Criado como novo conjunto de dados;"e0108.spp","-4290645.3 Secs"
7799.000000;0.312289
7798.000000;0.312316
7797.000000;0.312337
7796.000000;0.312424
7795.000000;0.312597
7794.000000;0.312793
7793.000000;0.312909
7792.000000;0.312901
7791.000000;0.312845
7790.000000;0.312875
7789.000000;0.313066
7788.000000;0.313375
7787.000000;0.313720
7786.000000;0.314067
7785.000000;0.314415
7784.000000;0.314716
7783.000000;0.314887
7782.000000;0.314918
7781.000000;0.314910
7780.000000;0.314984
7779.000000;0.315161
7778.000000;0.315363
7777.000000;0.315497
7776.000000;0.315527
7775.000000;0.315481
7774.000000;0.315422
7773.000000;0.315435
7772.000000;0.315576
7771.000000;0.315839
7770.000000;0.316142
7769.000000;0.316385
7768.000000;0.316512
7767.000000;0.316537
7766.000000;0.316525
7765.000000;0.316546
7764.000000;0.316639
7763.000000;0.316798
7762.000000;0.316988
7761.000000;0.317183
7760.000000;0.317381
7759.000000;0.317587
7758.000000;0.317777
7757.000000;0.317908
7756.000000;0.317973
7755.000000;0.318022
7754.000000;0.318115
7753.000000;0.318252
7752.000000;0.318392
7751.000000;0.318521
7750.000000;0.318670
7749.000000;0.318864
7748.000000;0.319092
7747.000000;0.319325
7746.000000;0.319526
7745.000000;0.319642
7744.000000;0.319646
7743.000000;0.319625
7742.000000;0.319749
7741.000000;0.320085
7740.000000;0.320500
7739.000000;0.320797
7738.000000;0.320940
7737.000000;0.321063
7736.000000;0.321271
7735.000000;0.321530
7734.000000;0.321753
7733.000000;0.321917
7732.000000;0.322064
7731.000000;0.322223
7730.000000;0.322389
7729.000000;0.322543
7728.000000;0.322681
7727.000000;0.322816
7726.000000;0.322979
7725.000000;0.323178
7724.000000;0.323366
7723.000000;0.323485
7722.000000;0.323547
7721.000000;0.323627
7720.000000;0.323755
7719.000000;0.323879
7718.000000;0.323964
7717.000000;0.324071
7716.000000;0.324288
7715.000000;0.324610
7714.000000;0.324933
7713.000000;0.325177
7712.000000;0.325350
7711.000000;0.325501
7710.000000;0.325644
7709.000000;0.325750
7708.000000;0.325803
7707.000000;0.325845
7706.000000;0.325946
7705.000000;0.326126
7704.000000;0.326334
7703.000000;0.326517
7702.000000;0.326685
7701.000000;0.326885
7700.000000;0.327128
7699.000000;0.327382
7698.000000;0.327624
7697.000000;0.327856
7696.000000;0.328077
7695.000000;0.328274
7694.000000;0.328469
7693.000000;0.328710
7692.000000;0.329007
7691.000000;0.329306
7690.000000;0.329555
7689.000000;0.329738
7688.000000;0.329844
7687.000000;0.329853
7686.000000;0.329801
7685.000000;0.329786
7684.000000;0.329865
7683.000000;0.329994
7682.000000;0.330113
7681.000000;0.330249
7680.000000;0.330465
7679.000000;0.330754
7678.000000;0.331065
7677.000000;0.331395
7676.000000;0.331773
7675.000000;0.332157
7674.000000;0.332430
7673.000000;0.332548
7672.000000;0.332607
7671.000000;0.332743
7670.000000;0.333000
7669.000000;0.333318
7668.000000;0.333604
7667.000000;0.333796
7666.000000;0.333895
7665.000000;0.333980
7664.000000;0.334159
7663.000000;0.334462
7662.000000;0.334792
7661.000000;0.335024
7660.000000;0.335152
7659.000000;0.335303
7658.000000;0.335579
7657.000000;0.335932
7656.000000;0.336220
7655.000000;0.336364
7654.000000;0.336422
7653.000000;0.336490
7652.000000;0.336601
7651.000000;0.336743
7650.000000;0.336934
7649.000000;0.337225
7648.000000;0.337610
7647.000000;0.338008
7646.000000;0.338336
7645.000000;0.338567
7644.000000;0.338716
7643.000000;0.338820
7642.000000;0.338943
7641.000000;0.339149
7640.000000;0.339431
7639.000000;0.339715
7638.000000;0.339950
7637.000000;0.340177
7636.000000;0.340466
7635.000000;0.340835
7634.000000;0.341254
7633.000000;0.341693
7632.000000;0.342104
7631.000000;0.342416
7630.000000;0.342599
7629.000000;0.342718
7628.000000;0.342860
7627.000000;0.343039
7626.000000;0.343230
7625.000000;0.343471
7624.000000;0.343824
7623.000000;0.344248
7622.000000;0.344604
7621.000000;0.344818
7620.000000;0.344971
7619.000000;0.345184
7618.000000;0.345500
7617.000000;0.345882
7616.000000;0.346280
7615.000000;0.346620
7614.000000;0.346824
7613.000000;0.346898
7612.000000;0.346977
7611.000000;0.347217
7610.000000;0.347628
7609.000000;0.348079
7608.000000;0.348461
7607.000000;0.348793
7606.000000;0.349156
7605.000000;0.349556
7604.000000;0.349905
7603.000000;0.350125
7602.000000;0.350237
7601.000000;0.350339
7600.000000;0.350499
7599.000000;0.350694
7598.000000;0.350870
7597.000000;0.351026
7596.000000;0.351226
7595.000000;0.351531
7594.000000;0.351949
7593.000000;0.352430
7592.000000;0.352907
7591.000000;0.353333
7590.000000;0.353720
7589.000000;0.354131
7588.000000;0.354610
7587.000000;0.355103
7586.000000;0.355503
7585.000000;0.355774
7584.000000;0.355997
7583.000000;0.356258
7582.000000;0.356543
7581.000000;0.356782
7580.000000;0.356979
7579.000000;0.357227
7578.000000;0.357591
7577.000000;0.358026
7576.000000;0.358420
7575.000000;0.358697
7574.000000;0.358871
7573.000000;0.359008
7572.000000;0.359178
7571.000000;0.359424
7570.000000;0.359768
7569.000000;0.360207
7568.000000;0.360713
7567.000000;0.361226
7566.000000;0.361676
7565.000000;0.362024
7564.000000;0.362282
7563.000000;0.362515
7562.000000;0.362809
7561.000000;0.363230
7560.000000;0.363775
7559.000000;0.364362
7558.000000;0.364878
7557.000000;0.365266
7556.000000;0.365564
7555.000000;0.365853
7554.000000;0.366177
7553.000000;0.366511
7552.000000;0.366807
7551.000000;0.367049
7550.000000;0.367271
7549.000000;0.367532
7548.000000;0.367870
7547.000000;0.368288
7546.000000;0.368762
7545.000000;0.369262
7544.000000;0.369750
7543.000000;0.370177
7542.000000;0.370503
7541.000000;0.370752
7540.000000;0.371033
7539.000000;0.371474
7538.000000;0.372095
7537.000000;0.372759
7536.000000;0.373270
7535.000000;0.373551
7534.000000;0.373690
7533.000000;0.373829
7532.000000;0.374040
7531.000000;0.374309
7530.000000;0.374607
7529.000000;0.374936
7528.000000;0.375306
7527.000000;0.375731
7526.000000;0.376232
7525.000000;0.376806
7524.000000;0.377372
7523.000000;0.377806
7522.000000;0.378066
7521.000000;0.378244
7520.000000;0.378476
7519.000000;0.378827
7518.000000;0.379286
7517.000000;0.379827
7516.000000;0.380424
7515.000000;0.381015
7514.000000;0.381521
7513.000000;0.381924
7512.000000;0.382280
7511.000000;0.382649
7510.000000;0.383048
7509.000000;0.383467
7508.000000;0.383905
7507.000000;0.384349
7506.000000;0.384766
7505.000000;0.385147
7504.000000;0.385552
7503.000000;0.386043
7502.000000;0.386596
7501.000000;0.387102
7500.000000;0.387485
7499.000000;0.387789
7498.000000;0.388120
7497.000000;0.388522
7496.000000;0.388945
7495.000000;0.389331
7494.000000;0.389693
7493.000000;0.390098
7492.000000;0.390593
7491.000000;0.391163
7490.000000;0.391729
7489.000000;0.392238
7488.000000;0.392645
7487.000000;0.392986
7486.000000;0.393323
7485.000000;0.393679
7484.000000;0.394023
7483.000000;0.394353
7482.000000;0.394746
7481.000000;0.395285
7480.000000;0.395957
7479.000000;0.396653
7478.000000;0.397276
7477.000000;0.397786
7476.000000;0.398175
7475.000000;0.398457
7474.000000;0.398697
7473.000000;0.398987
7472.000000;0.399360
7471.000000;0.399769
7470.000000;0.400175
7469.000000;0.400598
7468.000000;0.401066
7467.000000;0.401572
7466.000000;0.402103
7465.000000;0.402662
7464.000000;0.403213
7463.000000;0.403678
7462.000000;0.404023
7461.000000;0.404335
7460.000000;0.404733
7459.000000;0.405233
7458.000000;0.405742
7457.000000;0.406170
7456.000000;0.406506
7455.000000;0.406797
7454.000000;0.407106
7453.000000;0.407495
7452.000000;0.407970
7451.000000;0.408462
7450.000000;0.408880
7449.000000;0.409198
7448.000000;0.409471
7447.000000;0.409769
7446.000000;0.410134
7445.000000;0.410584
7444.000000;0.411117
7443.000000;0.411704
7442.000000;0.412308
7441.000000;0.412890
7440.000000;0.413394
7439.000000;0.413759
7438.000000;0.413985
7437.000000;0.414182
7436.000000;0.414487
7435.000000;0.414949
7434.000000;0.415507
7433.000000;0.416086
7432.000000;0.416640
7431.000000;0.417129
7430.000000;0.417518
7429.000000;0.417815
7428.000000;0.418081
7427.000000;0.418372
7426.000000;0.418706
7425.000000;0.419087
7424.000000;0.419517
7423.000000;0.419978
7422.000000;0.420439
7421.000000;0.420883
7420.000000;0.421308
7419.000000;0.421696
7418.000000;0.422030
7417.000000;0.422339
7416.000000;0.422691
7415.000000;0.423116
7414.000000;0.423583
7413.000000;0.424060
7412.000000;0.424543
7411.000000;0.425022
7410.000000;0.425458
7409.000000;0.425824
7408.000000;0.426134
7407.000000;0.426423
7406.000000;0.426716
7405.000000;0.427041
7404.000000;0.427441
7403.000000;0.427923
7402.000000;0.428436
7401.000000;0.428912
7400.000000;0.429348
7399.000000;0.429805
7398.000000;0.430328
7397.000000;0.430888
7396.000000;0.431396
7395.000000;0.431797
7394.000000;0.432111
7393.000000;0.432392
7392.000000;0.432673
7391.000000;0.432976
7390.000000;0.433334
7389.000000;0.433768
7388.000000;0.434216
7387.000000;0.434563
7386.000000;0.434776
7385.000000;0.434949
7384.000000;0.435191
7383.000000;0.435521
7382.000000;0.435906
7381.000000;0.436353
7380.000000;0.436863
7379.000000;0.437336
7378.000000;0.437628
7377.000000;0.437725
7376.000000;0.437780
7375.000000;0.437977
7374.000000;0.438406
7373.000000;0.439050
7372.000000;0.439805
7371.000000;0.440496
7370.000000;0.440983
7369.000000;0.441291
7368.000000;0.441602
7367.000000;0.442065
7366.000000;0.442675
7365.000000;0.443332
7364.000000;0.443927
7363.000000;0.444367
7362.000000;0.444623
7361.000000;0.444806
7360.000000;0.445102
7359.000000;0.445562
7358.000000;0.446050
7357.000000;0.446446
7356.000000;0.446796
7355.000000;0.447200
7354.000000;0.447642
7353.000000;0.448049
7352.000000;0.448429
7351.000000;0.448858
7350.000000;0.449358
7349.000000;0.449889
7348.000000;0.450408
7347.000000;0.450865
7346.000000;0.451207
7345.000000;0.451443
7344.000000;0.451665
7343.000000;0.451924
7342.000000;0.452162
7341.000000;0.452353
7340.000000;0.452634
7339.000000;0.453152
7338.000000;0.453845
7337.000000;0.454512
7336.000000;0.455081
7335.000000;0.455666
7334.000000;0.456379
7333.000000;0.457191
7332.000000;0.457985
7331.000000;0.458633
7330.000000;0.459059
7329.000000;0.459325
7328.000000;0.459646
7327.000000;0.460192
7326.000000;0.460886
7325.000000;0.461521
7324.000000;0.462045
7323.000000;0.462592
7322.000000;0.463251
7321.000000;0.463951
7320.000000;0.464614
7319.000000;0.465300
7318.000000;0.466123
7317.000000;0.467086
7316.000000;0.468071
7315.000000;0.468940
7314.000000;0.469603
7313.000000;0.470057
7312.000000;0.470407
7311.000000;0.470806
7310.000000;0.471308
7309.000000;0.471849
7308.000000;0.472401
7307.000000;0.473052
7306.000000;0.473864
7305.000000;0.474731
7304.000000;0.475504
7303.000000;0.476205
7302.000000;0.476998
7301.000000;0.477965
7300.000000;0.478998
7299.000000;0.479934
7298.000000;0.480715
7297.000000;0.481391
7296.000000;0.482050
7295.000000;0.482759
7294.000000;0.483551
7293.000000;0.484414
7292.000000;0.485324
7291.000000;0.486284
7290.000000;0.487323
7289.000000;0.488428
7288.000000;0.489536
7287.000000;0.490580
7286.000000;0.491562
7285.000000;0.492553
7284.000000;0.493652
7283.000000;0.494906
7282.000000;0.496269
7281.000000;0.497615
7280.000000;0.498820
7279.000000;0.499839
7278.000000;0.500739
7277.000000;0.501629
7276.000000;0.502593
7275.000000;0.503650
7274.000000;0.504769
7273.000000;0.505930
7272.000000;0.507159
7271.000000;0.508492
7270.000000;0.509915
7269.000000;0.511354
7268.000000;0.512725
7267.000000;0.514001
7266.000000;0.515221
7265.000000;0.516456
7264.000000;0.517775
7263.000000;0.519218
7262.000000;0.520783
7261.000000;0.522419
7260.000000;0.524059
7259.000000;0.525681
7258.000000;0.527325
7257.000000;0.529042
7256.000000;0.530809
7255.000000;0.532526
7254.000000;0.534112
7253.000000;0.535607
7252.000000;0.537138
7251.000000;0.538801
7250.000000;0.540581
7249.000000;0.542414
7248.000000;0.544260
7247.000000;0.546093
7246.000000;0.547847
7245.000000;0.549461
7244.000000;0.550996
7243.000000;0.552617
7242.000000;0.554448
7241.000000;0.556477
7240.000000;0.558638
7239.000000;0.560912
7238.000000;0.563301
7237.000000;0.565714
7236.000000;0.567989
7235.000000;0.570026
7234.000000;0.571902
7233.000000;0.573826
7232.000000;0.575980
7231.000000;0.578393
7230.000000;0.580956
7229.000000;0.583557
7228.000000;0.586187
7227.000000;0.588904
7226.000000;0.591730
7225.000000;0.594636
7224.000000;0.597579
7223.000000;0.600517
7222.000000;0.603402
7221.000000;0.606207
7220.000000;0.608969
7219.000000;0.611762
7218.000000;0.614637
7217.000000;0.617610
7216.000000;0.620701
7215.000000;0.623923
7214.000000;0.627217
7213.000000;0.630461
7212.000000;0.633592
7211.000000;0.636720
7210.000000;0.640046
7209.000000;0.643649
7208.000000;0.647382
7207.000000;0.650992
7206.000000;0.654360
7205.000000;0.657596
7204.000000;0.660915
7203.000000;0.664445
7202.000000;0.668166
7201.000000;0.672020
7200.000000;0.675994
7199.000000;0.680090
7198.000000;0.684255
7197.000000;0.688412
7196.000000;0.692537
7195.000000;0.696666
7194.000000;0.700824
7193.000000;0.704992
7192.000000;0.709171
7191.000000;0.713416
7190.000000;0.717789
7189.000000;0.722259
7188.000000;0.726708
7187.000000;0.731059
7186.000000;0.735366
7185.000000;0.739736
7184.000000;0.744181
7183.000000;0.748605
7182.000000;0.752963
7181.000000;0.757355
7180.000000;0.761934
7179.000000;0.766740
7178.000000;0.771700
7177.000000;0.776755
7176.000000;0.781896
7175.000000;0.787104
7174.000000;0.792321
7173.000000;0.797487
7172.000000;0.802548
7171.000000;0.807450
7170.000000;0.812214
7169.000000;0.816996
7168.000000;0.821979
7167.000000;0.827199
7166.000000;0.832541
7165.000000;0.837906
7164.000000;0.843288
7163.000000;0.848680
7162.000000;0.854024
7161.000000;0.859295
7160.000000;0.864544
7159.000000;0.869780
7158.000000;0.874942
7157.000000;0.880070
7156.000000;0.885395
7155.000000;0.891120
7154.000000;0.897151
7153.000000;0.903170
7152.000000;0.908944
7151.000000;0.914479
7150.000000;0.919922
7149.000000;0.925371
7148.000000;0.930804
7147.000000;0.936125
7146.000000;0.941323
7145.000000;0.946575
7144.000000;0.952122
7143.000000;0.957954
7142.000000;0.963759
7141.000000;0.969304
7140.000000;0.974730
7139.000000;0.980311
7138.000000;0.986012
7137.000000;0.991543
7136.000000;0.996818
7135.000000;1.002111
7134.000000;1.007680
7133.000000;1.013452
7132.000000;1.019173
7131.000000;1.024727
7130.000000;1.030191
7129.000000;1.035692
7128.000000;1.041296
7127.000000;1.046975
7126.000000;1.052605
7125.000000;1.058061
7124.000000;1.063395
7123.000000;1.068792
7122.000000;1.074323
7121.000000;1.079794
7120.000000;1.084955
7119.000000;1.089779
7118.000000;1.094471
7117.000000;1.099253
7116.000000;1.104257
7115.000000;1.109571
7114.000000;1.115227
7113.000000;1.121064
7112.000000;1.126717
7111.000000;1.131912
7110.000000;1.136782
7109.000000;1.141731
7108.000000;1.146920
7107.000000;1.152019
7106.000000;1.156603
7105.000000;1.160679
7104.000000;1.164639
7103.000000;1.168787
7102.000000;1.173145
7101.000000;1.177684
7100.000000;1.182449
7099.000000;1.187377
7098.000000;1.192233
7097.000000;1.196877
7096.000000;1.201425
7095.000000;1.206007
7094.000000;1.210533
7093.000000;1.214891
7092.000000;1.219191
7091.000000;1.223624
7090.000000;1.228171
7089.000000;1.232629
7088.000000;1.236865
7087.000000;1.240875
7086.000000;1.244702
7085.000000;1.248451
7084.000000;1.252315
7083.000000;1.256384
7082.000000;1.260480
7081.000000;1.264328
7080.000000;1.267886
7079.000000;1.271386
7078.000000;1.275083
7077.000000;1.279036
7076.000000;1.283097
7075.000000;1.287018
7074.000000;1.290607
7073.000000;1.293867
7072.000000;1.296956
7071.000000;1.299987
7070.000000;1.302972
7069.000000;1.305957
7068.000000;1.309029
7067.000000;1.312164
7066.000000;1.315239
7065.000000;1.318225
7064.000000;1.321207
7063.000000;1.324190
7062.000000;1.327104
7061.000000;1.330005
7060.000000;1.332981
7059.000000;1.335879
7058.000000;1.338460
7057.000000;1.340923
7056.000000;1.343814
7055.000000;1.347213
7054.000000;1.350450
7053.000000;1.352986
7052.000000;1.355182
7051.000000;1.357736
7050.000000;1.360666
7049.000000;1.363313
7048.000000;1.365225
7047.000000;1.366618
7046.000000;1.368035
7045.000000;1.369891
7044.000000;1.372282
7043.000000;1.374927
7042.000000;1.377374
7041.000000;1.379508
7040.000000;1.381679
7039.000000;1.384126
7038.000000;1.386539
7037.000000;1.388538
7036.000000;1.390314
7035.000000;1.392302
7034.000000;1.394413
7033.000000;1.396166
7032.000000;1.397521
7031.000000;1.399034
7030.000000;1.401090
7029.000000;1.403473
7028.000000;1.405813
7027.000000;1.408012
7026.000000;1.410020
7025.000000;1.411590
7024.000000;1.412553
7023.000000;1.413156
7022.000000;1.413882
7021.000000;1.415039
7020.000000;1.416633
7019.000000;1.418506
7018.000000;1.420452
7017.000000;1.422261
7016.000000;1.423779
7015.000000;1.424970
7014.000000;1.425927
7013.000000;1.426805
7012.000000;1.427734
7011.000000;1.428773
7010.000000;1.429987
7009.000000;1.431446
7008.000000;1.432986
7007.000000;1.434091
7006.000000;1.434372
7005.000000;1.434199
7004.000000;1.434491
7003.000000;1.435735
7002.000000;1.437532
7001.000000;1.439254
7000.000000;1.440728
6999.000000;1.442015
6998.000000;1.442939
6997.000000;1.443348
6996.000000;1.443548
6995.000000;1.444034
6994.000000;1.444930
6993.000000;1.446046
6992.000000;1.447297
6991.000000;1.448678
6990.000000;1.450005
6989.000000;1.451080
6988.000000;1.451958
6987.000000;1.452676
6986.000000;1.452931
6985.000000;1.452504
6984.000000;1.451863
6983.000000;1.451818
6982.000000;1.452614
6981.000000;1.453802
6980.000000;1.454933
6979.000000;1.455894
6978.000000;1.456601
6977.000000;1.456955
6976.000000;1.457215
6975.000000;1.457865
6974.000000;1.458890
6973.000000;1.459624
6972.000000;1.459601
6971.000000;1.459232
6970.000000;1.459302
6969.000000;1.460013
6968.000000;1.460809
6967.000000;1.461013
6966.000000;1.460486
6965.000000;1.459758
6964.000000;1.459586
6963.000000;1.460298
6962.000000;1.461463
6961.000000;1.462303
6960.000000;1.462445
6959.000000;1.462151
6958.000000;1.461865
6957.000000;1.461781
6956.000000;1.461899
6955.000000;1.462191
6954.000000;1.462606
6953.000000;1.463045
6952.000000;1.463465
6951.000000;1.463861
6950.000000;1.464128
6949.000000;1.464090
6948.000000;1.463736
6947.000000;1.463280
6946.000000;1.462977
6945.000000;1.462999
6944.000000;1.463419
6943.000000;1.464106
6942.000000;1.464618
6941.000000;1.464487
6940.000000;1.463751
6939.000000;1.462930
6938.000000;1.462353
6937.000000;1.461746
6936.000000;1.460734
6935.000000;1.459575
6934.000000;1.459010
6933.000000;1.459375
6932.000000;1.460148
6931.000000;1.460544
6930.000000;1.460377
6929.000000;1.460106
6928.000000;1.460092
6927.000000;1.460121
6926.000000;1.459771
6925.000000;1.459018
6924.000000;1.458224
6923.000000;1.457662
6922.000000;1.457325
6921.000000;1.457208
6920.000000;1.457451
6919.000000;1.458055
6918.000000;1.458730
6917.000000;1.459207
6916.000000;1.459519
6915.000000;1.459765
6914.000000;1.459749
6913.000000;1.459181
6912.000000;1.458197
6911.000000;1.457343
6910.000000;1.456959
6909.000000;1.456765
6908.000000;1.456207
6907.000000;1.455130
6906.000000;1.453967
6905.000000;1.453283
6904.000000;1.453260
6903.000000;1.453679
6902.000000;1.454309
6901.000000;1.455097
6900.000000;1.455906
6899.000000;1.456309
6898.000000;1.455921
6897.000000;1.454908
6896.000000;1.453907
6895.000000;1.453378
6894.000000;1.453206
6893.000000;1.452960
6892.000000;1.452332
6891.000000;1.451304
6890.000000;1.450132
6889.000000;1.449293
6888.000000;1.449216
6887.000000;1.449863
6886.000000;1.450693
6885.000000;1.451118
6884.000000;1.450906
6883.000000;1.450140
6882.000000;1.449039
6881.000000;1.447958
6880.000000;1.447326
6879.000000;1.447322
6878.000000;1.447675
6877.000000;1.447886
6876.000000;1.447611
6875.000000;1.446787
6874.000000;1.445586
6873.000000;1.444385
6872.000000;1.443578
6871.000000;1.443233
6870.000000;1.443019
6869.000000;1.442605
6868.000000;1.441999
6867.000000;1.441407
6866.000000;1.440920
6865.000000;1.440522
6864.000000;1.440226
6863.000000;1.440033
6862.000000;1.439849
6861.000000;1.439621
6860.000000;1.439429
6859.000000;1.439305
6858.000000;1.439072
6857.000000;1.438508
6856.000000;1.437592
6855.000000;1.436485
6854.000000;1.435353
6853.000000;1.434321
6852.000000;1.433451
6851.000000;1.432662
6850.000000;1.431801
6849.000000;1.430891
6848.000000;1.430129
6847.000000;1.429549
6846.000000;1.428914
6845.000000;1.428107
6844.000000;1.427362
6843.000000;1.426887
6842.000000;1.426440
6841.000000;1.425609
6840.000000;1.424357
6839.000000;1.423009
6838.000000;1.421781
6837.000000;1.420612
6836.000000;1.419416
6835.000000;1.418217
6834.000000;1.417024
6833.000000;1.415802
6832.000000;1.414603
6831.000000;1.413530
6830.000000;1.412534
6829.000000;1.411388
6828.000000;1.409904
6827.000000;1.408124
6826.000000;1.406323
6825.000000;1.404898
6824.000000;1.404103
6823.000000;1.403739
6822.000000;1.403181
6821.000000;1.401917
6820.000000;1.400044
6819.000000;1.398132
6818.000000;1.396607
6817.000000;1.395379
6816.000000;1.394026
6815.000000;1.392202
6814.000000;1.389904
6813.000000;1.387449
6812.000000;1.385185
6811.000000;1.383223
6810.000000;1.381462
6809.000000;1.379851
6808.000000;1.378455
6807.000000;1.377207
6806.000000;1.375820
6805.000000;1.374090
6804.000000;1.372144
6803.000000;1.370220
6802.000000;1.368366
6801.000000;1.366520
6800.000000;1.364695
6799.000000;1.362863
6798.000000;1.360802
6797.000000;1.358356
6796.000000;1.355793
6795.000000;1.353601
6794.000000;1.351909
6793.000000;1.350345
6792.000000;1.348497
6791.000000;1.346301
6790.000000;1.343935
6789.000000;1.341552
6788.000000;1.339229
6787.000000;1.337028
6786.000000;1.334921
6785.000000;1.332731
6784.000000;1.330293
6783.000000;1.327688
6782.000000;1.325253
6781.000000;1.323294
6780.000000;1.321756
6779.000000;1.320257
6778.000000;1.318499
6777.000000;1.316630
6776.000000;1.315038
6775.000000;1.313781
6774.000000;1.312410
6773.000000;1.310463
6772.000000;1.307965
6771.000000;1.305284
6770.000000;1.302642
6769.000000;1.299986
6768.000000;1.297292
6767.000000;1.294709
6766.000000;1.292367
6765.000000;1.290187
6764.000000;1.287988
6763.000000;1.285702
6762.000000;1.283444
6761.000000;1.281390
6760.000000;1.279595
6759.000000;1.277888
6758.000000;1.275986
6757.000000;1.273746
6756.000000;1.271280
6755.000000;1.268779
6754.000000;1.266307
6753.000000;1.263830
6752.000000;1.261347
6751.000000;1.258856
6750.000000;1.256270
6749.000000;1.253547
6748.000000;1.250876
6747.000000;1.248583
6746.000000;1.246802
6745.000000;1.245331
6744.000000;1.243830
6743.000000;1.242076
6742.000000;1.240019
6741.000000;1.237713
6740.000000;1.235267
6739.000000;1.232792
6738.000000;1.230358
6737.000000;1.228007
6736.000000;1.225811
6735.000000;1.223845
6734.000000;1.222080
6733.000000;1.220357
6732.000000;1.218516
6731.000000;1.216512
6730.000000;1.214388
6729.000000;1.212160
6728.000000;1.209787
6727.000000;1.207238
6726.000000;1.204565
6725.000000;1.201899
6724.000000;1.199382
6723.000000;1.197108
6722.000000;1.195081
6721.000000;1.193199
6720.000000;1.191286
6719.000000;1.189196
6718.000000;1.186928
6717.000000;1.184613
6716.000000;1.182351
6715.000000;1.180094
6714.000000;1.177739
6713.000000;1.175276
6712.000000;1.172773
6711.000000;1.170264
6710.000000;1.167748
6709.000000;1.165309
6708.000000;1.163109
6707.000000;1.161230
6706.000000;1.159571
6705.000000;1.157937
6704.000000;1.156149
6703.000000;1.154104
6702.000000;1.151815
6701.000000;1.149443
6700.000000;1.147214
6699.000000;1.145232
6698.000000;1.143370
6697.000000;1.141432
6696.000000;1.139256
6695.000000;1.136850
6694.000000;1.134355
6693.000000;1.131940
6692.000000;1.129689
6691.000000;1.127511
6690.000000;1.125261
6689.000000;1.122964
6688.000000;1.120826
6687.000000;1.118981
6686.000000;1.117325
6685.000000;1.115650
6684.000000;1.113863
6683.000000;1.112002
6682.000000;1.110118
6681.000000;1.108240
6680.000000;1.106379
6679.000000;1.104506
6678.000000;1.102547
6677.000000;1.100460
6676.000000;1.098293
6675.000000;1.096114
6674.000000;1.093943
6673.000000;1.091775
6672.000000;1.089631
6671.000000;1.087535
6670.000000;1.085495
6669.000000;1.083528
6668.000000;1.081642
6667.000000;1.079743
6666.000000;1.077679
6665.000000;1.075438
6664.000000;1.073230
6663.000000;1.071258
6662.000000;1.069476
6661.000000;1.067652
6660.000000;1.065643
6659.000000;1.063514
6658.000000;1.061424
6657.000000;1.059469
6656.000000;1.057633
6655.000000;1.055807
6654.000000;1.053874
6653.000000;1.051822
6652.000000;1.049761
6651.000000;1.047780
6650.000000;1.045835
6649.000000;1.043832
6648.000000;1.041786
6647.000000;1.039821
6646.000000;1.038030
6645.000000;1.036382
6644.000000;1.034778
6643.000000;1.033158
6642.000000;1.031547
6641.000000;1.030014
6640.000000;1.028546
6639.000000;1.026978
6638.000000;1.025138
6637.000000;1.023095
6636.000000;1.021157
6635.000000;1.019535
6634.000000;1.018063
6633.000000;1.016383
6632.000000;1.014345
6631.000000;1.012144
6630.000000;1.010082
6629.000000;1.008306
6628.000000;1.006754
6627.000000;1.005260
6626.000000;1.003660
6625.000000;1.001881
6624.000000;0.999966
6623.000000;0.998010
6622.000000;0.996070
6621.000000;0.994195
6620.000000;0.992483
6619.000000;0.991005
6618.000000;0.989678
6617.000000;0.988281
6616.000000;0.986646
6615.000000;0.984799
6614.000000;0.982895
6613.000000;0.981067
6612.000000;0.979339
6611.000000;0.977654
6610.000000;0.975959
6609.000000;0.974269
6608.000000;0.972660
6607.000000;0.971172
6606.000000;0.969755
6605.000000;0.968315
6604.000000;0.966813
6603.000000;0.965263
6602.000000;0.963684
6601.000000;0.962082
6600.000000;0.960460
6599.000000;0.958801
6598.000000;0.957065
6597.000000;0.955265
6596.000000;0.953516
6595.000000;0.951935
6594.000000;0.950490
6593.000000;0.949021
6592.000000;0.947422
6591.000000;0.945748
6590.000000;0.944132
6589.000000;0.942650
6588.000000;0.941270
6587.000000;0.939890
6586.000000;0.938421
6585.000000;0.936857
6584.000000;0.935290
6583.000000;0.933798
6582.000000;0.932350
6581.000000;0.930857
6580.000000;0.929311
6579.000000;0.927808
6578.000000;0.926405
6577.000000;0.925037
6576.000000;0.923620
6575.000000;0.922166
6574.000000;0.920751
6573.000000;0.919405
6572.000000;0.918067
6571.000000;0.916666
6570.000000;0.915184
6569.000000;0.913657
6568.000000;0.912139
6567.000000;0.910655
6566.000000;0.909195
6565.000000;0.907745
6564.000000;0.906343
6563.000000;0.905057
6562.000000;0.903913
6561.000000;0.902836
6560.000000;0.901709
6559.000000;0.900464
6558.000000;0.899110
6557.000000;0.897690
6556.000000;0.896228
6555.000000;0.894734
6554.000000;0.893244
6553.000000;0.891811
6552.000000;0.890476
6551.000000;0.889225
6550.000000;0.888002
6549.000000;0.886754
6548.000000;0.885453
6547.000000;0.884089
6546.000000;0.882658
6545.000000;0.881186
6544.000000;0.879747
6543.000000;0.878422
6542.000000;0.877225
6541.000000;0.876084
6540.000000;0.874904
6539.000000;0.873655
6538.000000;0.872404
6537.000000;0.871245
6536.000000;0.870181
6535.000000;0.869088
6534.000000;0.867825
6533.000000;0.866401
6532.000000;0.864984
6531.000000;0.863715
