Criado como novo conjunto de dados;"e0108.spp","-4217561.5 Secs"
7792.000000;1.723098
7791.000000;1.724077
7790.000000;1.725799
7789.000000;1.727614
7788.000000;1.728547
7787.000000;1.728031
7786.000000;1.726377
7785.000000;1.724345
7784.000000;1.722435
7783.000000;1.720856
7782.000000;1.719974
7781.000000;1.720286
7780.000000;1.721754
7779.000000;1.723485
7778.000000;1.724388
7777.000000;1.724067
7776.000000;1.722913
7775.000000;1.721579
7774.000000;1.720700
7773.000000;1.720852
7772.000000;1.722235
7771.000000;1.724281
7770.000000;1.725940
7769.000000;1.726572
7768.000000;1.726359
7767.000000;1.725831
7766.000000;1.725367
7765.000000;1.725269
7764.000000;1.725853
7763.000000;1.727016
7762.000000;1.727973
7761.000000;1.727974
7760.000000;1.727256
7759.000000;1.726745
7758.000000;1.726743
7757.000000;1.726443
7756.000000;1.725011
7755.000000;1.722791
7754.000000;1.721064
7753.000000;1.720829
7752.000000;1.722119
7751.000000;1.724318
7750.000000;1.726715
7749.000000;1.728665
7748.000000;1.729556
7747.000000;1.729038
7746.000000;1.727369
7745.000000;1.725450
7744.000000;1.724355
7743.000000;1.724529
7742.000000;1.725440
7741.000000;1.726261
7740.000000;1.726882
7739.000000;1.727879
7738.000000;1.729442
7737.000000;1.730804
7736.000000;1.731095
7735.000000;1.730470
7734.000000;1.729916
7733.000000;1.730040
7732.000000;1.730461
7731.000000;1.730394
7730.000000;1.729548
7729.000000;1.728429
7728.000000;1.727903
7727.000000;1.728331
7726.000000;1.729021
7725.000000;1.728719
7724.000000;1.726904
7723.000000;1.724536
7722.000000;1.723255
7721.000000;1.723923
7720.000000;1.726099
7719.000000;1.728692
7718.000000;1.730753
7717.000000;1.731752
7716.000000;1.731703
7715.000000;1.731212
7714.000000;1.731003
7713.000000;1.731222
7712.000000;1.731461
7711.000000;1.731446
7710.000000;1.731274
7709.000000;1.730914
7708.000000;1.730029
7707.000000;1.728593
7706.000000;1.727217
7705.000000;1.726465
7704.000000;1.726230
7703.000000;1.726219
7702.000000;1.726687
7701.000000;1.728136
7700.000000;1.730435
7699.000000;1.732768
7698.000000;1.734401
7697.000000;1.735159
7696.000000;1.735204
7695.000000;1.734846
7694.000000;1.734578
7693.000000;1.734831
7692.000000;1.735420
7691.000000;1.735548
7690.000000;1.734658
7689.000000;1.733149
7688.000000;1.732043
7687.000000;1.731985
7686.000000;1.732669
7685.000000;1.733251
7684.000000;1.733307
7683.000000;1.733284
7682.000000;1.733829
7681.000000;1.734711
7680.000000;1.734802
7679.000000;1.733451
7678.000000;1.731556
7677.000000;1.730758
7676.000000;1.731688
7675.000000;1.733465
7674.000000;1.734854
7673.000000;1.735425
7672.000000;1.735389
7671.000000;1.734845
7670.000000;1.733712
7669.000000;1.732165
7668.000000;1.730720
7667.000000;1.729909
7666.000000;1.730023
7665.000000;1.731007
7664.000000;1.732349
7663.000000;1.733248
7662.000000;1.733269
7661.000000;1.732925
7660.000000;1.733320
7659.000000;1.735053
7658.000000;1.737444
7657.000000;1.738951
7656.000000;1.738421
7655.000000;1.736021
7654.000000;1.733040
7653.000000;1.730834
7652.000000;1.729913
7651.000000;1.729962
7650.000000;1.730530
7649.000000;1.731497
7648.000000;1.732861
7647.000000;1.734371
7646.000000;1.735607
7645.000000;1.736350
7644.000000;1.736731
7643.000000;1.737087
7642.000000;1.737754
7641.000000;1.738773
7640.000000;1.739672
7639.000000;1.739726
7638.000000;1.738714
7637.000000;1.737337
7636.000000;1.736634
7635.000000;1.737060
7634.000000;1.738230
7633.000000;1.739338
7632.000000;1.739706
7631.000000;1.739205
7630.000000;1.738395
7629.000000;1.738060
7628.000000;1.738315
7627.000000;1.738384
7626.000000;1.737722
7625.000000;1.737101
7624.000000;1.737835
7623.000000;1.739880
7622.000000;1.741499
7621.000000;1.741217
7620.000000;1.739561
7619.000000;1.738309
7618.000000;1.738494
7617.000000;1.739741
7616.000000;1.741135
7615.000000;1.741985
7614.000000;1.741866
7613.000000;1.740743
7612.000000;1.739223
7611.000000;1.738177
7610.000000;1.738011
7609.000000;1.738654
7608.000000;1.740118
7607.000000;1.742374
7606.000000;1.744564
7605.000000;1.745209
7604.000000;1.743801
7603.000000;1.741711
7602.000000;1.740843
7601.000000;1.741639
7600.000000;1.742926
7599.000000;1.743618
7598.000000;1.743960
7597.000000;1.744838
7596.000000;1.746332
7595.000000;1.747456
7594.000000;1.747331
7593.000000;1.746252
7592.000000;1.745327
7591.000000;1.745173
7590.000000;1.745334
7589.000000;1.745088
7588.000000;1.744518
7587.000000;1.744367
7586.000000;1.744968
7585.000000;1.745857
7584.000000;1.746509
7583.000000;1.746971
7582.000000;1.747500
7581.000000;1.748001
7580.000000;1.748251
7579.000000;1.748363
7578.000000;1.748520
7577.000000;1.748491
7576.000000;1.747925
7575.000000;1.747158
7574.000000;1.747236
7573.000000;1.748889
7572.000000;1.751677
7571.000000;1.754260
7570.000000;1.755446
7569.000000;1.754963
7568.000000;1.753396
7567.000000;1.751587
7566.000000;1.750148
7565.000000;1.749412
7564.000000;1.749574
7563.000000;1.750614
7562.000000;1.752121
7561.000000;1.753478
7560.000000;1.754400
7559.000000;1.755067
7558.000000;1.755613
7557.000000;1.755828
7556.000000;1.755635
7555.000000;1.755471
7554.000000;1.755722
7553.000000;1.756079
7552.000000;1.756023
7551.000000;1.755783
7550.000000;1.756117
7549.000000;1.757104
7548.000000;1.757837
7547.000000;1.757584
7546.000000;1.756738
7545.000000;1.756256
7544.000000;1.756497
7543.000000;1.756989
7542.000000;1.757125
7541.000000;1.756799
7540.000000;1.756437
7539.000000;1.756613
7538.000000;1.757599
7537.000000;1.759104
7536.000000;1.760491
7535.000000;1.761337
7534.000000;1.761627
7533.000000;1.761398
7532.000000;1.760566
7531.000000;1.759338
7530.000000;1.758453
7529.000000;1.758581
7528.000000;1.759531
7527.000000;1.760347
7526.000000;1.760249
7525.000000;1.759319
7524.000000;1.758294
7523.000000;1.757913
7522.000000;1.758431
7521.000000;1.759496
7520.000000;1.760431
7519.000000;1.760812
7518.000000;1.760857
7517.000000;1.761163
7516.000000;1.762016
7515.000000;1.763092
7514.000000;1.763882
7513.000000;1.764299
7512.000000;1.764723
7511.000000;1.765451
7510.000000;1.766280
7509.000000;1.766767
7508.000000;1.766849
7507.000000;1.766940
7506.000000;1.767316
7505.000000;1.767624
7504.000000;1.767320
7503.000000;1.766511
7502.000000;1.766003
7501.000000;1.766408
7500.000000;1.767477
7499.000000;1.768461
7498.000000;1.768968
7497.000000;1.769252
7496.000000;1.769747
7495.000000;1.770530
7494.000000;1.771220
7493.000000;1.771322
7492.000000;1.770762
7491.000000;1.770117
7490.000000;1.770214
7489.000000;1.771386
7488.000000;1.773177
7487.000000;1.774762
7486.000000;1.775540
7485.000000;1.775392
7484.000000;1.774652
7483.000000;1.774016
7482.000000;1.774185
7481.000000;1.775290
7480.000000;1.776755
7479.000000;1.777905
7478.000000;1.778596
7477.000000;1.779031
7476.000000;1.779193
7475.000000;1.778842
7474.000000;1.778041
7473.000000;1.777302
7472.000000;1.777073
7471.000000;1.777229
7470.000000;1.777239
7469.000000;1.776792
7468.000000;1.776225
7467.000000;1.776367
7466.000000;1.777847
7465.000000;1.780383
7464.000000;1.782786
7463.000000;1.783904
7462.000000;1.783638
7461.000000;1.782892
7460.000000;1.782538
7459.000000;1.782651
7458.000000;1.782742
7457.000000;1.782533
7456.000000;1.782361
7455.000000;1.782849
7454.000000;1.784235
7453.000000;1.786007
7452.000000;1.787209
7451.000000;1.787256
7450.000000;1.786450
7449.000000;1.785656
7448.000000;1.785569
7447.000000;1.786384
7446.000000;1.787933
7445.000000;1.789746
7444.000000;1.791011
7443.000000;1.790992
7442.000000;1.789715
7441.000000;1.788015
7440.000000;1.786696
7439.000000;1.785902
7438.000000;1.785451
7437.000000;1.785467
7436.000000;1.786317
7435.000000;1.788006
7434.000000;1.789984
7433.000000;1.791655
7432.000000;1.792853
7431.000000;1.793718
7430.000000;1.794264
7429.000000;1.794252
7428.000000;1.793491
7427.000000;1.792202
7426.000000;1.791065
7425.000000;1.790830
7424.000000;1.791729
7423.000000;1.793183
7422.000000;1.794197
7421.000000;1.794232
7420.000000;1.793721
7419.000000;1.793615
7418.000000;1.794379
7417.000000;1.795505
7416.000000;1.796035
7415.000000;1.795547
7414.000000;1.794578
7413.000000;1.794101
7412.000000;1.794624
7411.000000;1.795775
7410.000000;1.796697
7409.000000;1.796848
7408.000000;1.796480
7407.000000;1.796404
7406.000000;1.797192
7405.000000;1.798546
7404.000000;1.799504
7403.000000;1.799419
7402.000000;1.798671
7401.000000;1.798274
7400.000000;1.798829
7399.000000;1.799909
7398.000000;1.800540
7397.000000;1.800218
7396.000000;1.799336
7395.000000;1.798648
7394.000000;1.798473
7393.000000;1.798554
7392.000000;1.798594
7391.000000;1.798754
7390.000000;1.799483
7389.000000;1.800823
7388.000000;1.802075
7387.000000;1.802416
7386.000000;1.801835
7385.000000;1.801250
7384.000000;1.801640
7383.000000;1.803123
7382.000000;1.804895
7381.000000;1.805976
7380.000000;1.805909
7379.000000;1.804817
7378.000000;1.803056
7377.000000;1.801055
7376.000000;1.799380
7375.000000;1.798661
7374.000000;1.799182
7373.000000;1.800530
7372.000000;1.801810
7371.000000;1.802391
7370.000000;1.802479
7369.000000;1.802861
7368.000000;1.803989
7367.000000;1.805392
7366.000000;1.806177
7365.000000;1.806038
7364.000000;1.805522
7363.000000;1.805262
7362.000000;1.805293
7361.000000;1.805348
7360.000000;1.805489
7359.000000;1.806030
7358.000000;1.806986
7357.000000;1.807980
7356.000000;1.808690
7355.000000;1.809054
7354.000000;1.809010
7353.000000;1.808491
7352.000000;1.807780
7351.000000;1.807452
7350.000000;1.807761
7349.000000;1.808421
7348.000000;1.809148
7347.000000;1.810029
7346.000000;1.811041
7345.000000;1.811665
7344.000000;1.811559
7343.000000;1.811361
7342.000000;1.812040
7341.000000;1.813490
7340.000000;1.814506
7339.000000;1.814338
7338.000000;1.813598
7337.000000;1.813275
7336.000000;1.813499
7335.000000;1.813771
7334.000000;1.813952
7333.000000;1.814463
7332.000000;1.815595
7331.000000;1.817050
7330.000000;1.818260
7329.000000;1.818920
7328.000000;1.819133
7327.000000;1.819203
7326.000000;1.819368
7325.000000;1.819665
7324.000000;1.820000
7323.000000;1.820281
7322.000000;1.820487
7321.000000;1.820649
7320.000000;1.820928
7319.000000;1.821752
7318.000000;1.823566
7317.000000;1.826214
7316.000000;1.828704
7315.000000;1.829867
7314.000000;1.829338
7313.000000;1.827791
7312.000000;1.826298
7311.000000;1.825604
7310.000000;1.825799
7309.000000;1.826416
7308.000000;1.826809
7307.000000;1.826610
7306.000000;1.825975
7305.000000;1.825463
7304.000000;1.825656
7303.000000;1.826833
7302.000000;1.828834
7301.000000;1.831072
7300.000000;1.832824
7299.000000;1.833687
7298.000000;1.833779
7297.000000;1.833458
7296.000000;1.833022
7295.000000;1.832734
7294.000000;1.832874
7293.000000;1.833454
7292.000000;1.833992
7291.000000;1.833912
7290.000000;1.833253
7289.000000;1.832785
7288.000000;1.833370
7287.000000;1.835207
7286.000000;1.837697
7285.000000;1.839960
7284.000000;1.841463
7283.000000;1.842273
7282.000000;1.842803
7281.000000;1.843415
7280.000000;1.844289
7279.000000;1.845460
7278.000000;1.846766
7277.000000;1.847815
7276.000000;1.848324
7275.000000;1.848615
7274.000000;1.849527
7273.000000;1.851619
7272.000000;1.854525
7271.000000;1.857258
7270.000000;1.859017
7269.000000;1.859555
7268.000000;1.859044
7267.000000;1.857993
7266.000000;1.857187
7265.000000;1.857293
7264.000000;1.858399
7263.000000;1.860060
7262.000000;1.861755
7261.000000;1.863180
7260.000000;1.864256
7259.000000;1.865108
7258.000000;1.865928
7257.000000;1.866647
7256.000000;1.866961
7255.000000;1.866943
7254.000000;1.867326
7253.000000;1.868667
7252.000000;1.870474
7251.000000;1.871833
7250.000000;1.872789
7249.000000;1.874270
7248.000000;1.876588
7247.000000;1.878888
7246.000000;1.880435
7245.000000;1.881668
7244.000000;1.883338
7243.000000;1.885249
7242.000000;1.886721
7241.000000;1.887868
7240.000000;1.889380
7239.000000;1.891214
7238.000000;1.892547
7237.000000;1.893098
7236.000000;1.893554
7235.000000;1.894459
7234.000000;1.895456
7233.000000;1.895989
7232.000000;1.896276
7231.000000;1.897089
7230.000000;1.898846
7229.000000;1.901435
7228.000000;1.904662
7227.000000;1.908336
7226.000000;1.912106
7225.000000;1.915664
7224.000000;1.919008
7223.000000;1.922185
7222.000000;1.924917
7221.000000;1.926744
7220.000000;1.927474
7219.000000;1.927370
7218.000000;1.927120
7217.000000;1.927777
7216.000000;1.930251
7215.000000;1.934410
7214.000000;1.938925
7213.000000;1.942552
7212.000000;1.945393
7211.000000;1.948259
7210.000000;1.951062
7209.000000;1.952812
7208.000000;1.953293
7207.000000;1.953679
7206.000000;1.955016
7205.000000;1.956914
7204.000000;1.958414
7203.000000;1.959666
7202.000000;1.961947
7201.000000;1.966215
7200.000000;1.972261
7199.000000;1.979002
7198.000000;1.984930
7197.000000;1.988596
7196.000000;1.989549
7195.000000;1.988957
7194.000000;1.988763
7193.000000;1.990137
7192.000000;1.993154
7191.000000;1.997647
7190.000000;2.003435
7189.000000;2.009514
7188.000000;2.014150
7187.000000;2.016625
7186.000000;2.018280
7185.000000;2.020960
7184.000000;2.024818
7183.000000;2.028439
7182.000000;2.030915
7181.000000;2.032987
7180.000000;2.035954
7179.000000;2.040104
7178.000000;2.044578
7177.000000;2.048479
7176.000000;2.051835
7175.000000;2.055482
7174.000000;2.059968
7173.000000;2.064495
7172.000000;2.067283
7171.000000;2.067531
7170.000000;2.066797
7169.000000;2.067729
7168.000000;2.071542
7167.000000;2.077265
7166.000000;2.083293
7165.000000;2.088894
7164.000000;2.093990
7163.000000;2.098442
7162.000000;2.102245
7161.000000;2.105903
7160.000000;2.109797
7159.000000;2.113337
7158.000000;2.115510
7157.000000;2.116337
7156.000000;2.117303
7155.000000;2.120189
7154.000000;2.125641
7153.000000;2.132731
7152.000000;2.139714
7151.000000;2.145316
7150.000000;2.149508
7149.000000;2.153133
7148.000000;2.156999
7147.000000;2.161469
7146.000000;2.166481
7145.000000;2.171424
7144.000000;2.175003
7143.000000;2.175984
7142.000000;2.174671
7141.000000;2.173293
7140.000000;2.174599
7139.000000;2.180129
7138.000000;2.189486
7137.000000;2.200483
7136.000000;2.209941
7135.000000;2.215345
7134.000000;2.216674
7133.000000;2.216491
7132.000000;2.217738
7131.000000;2.221534
7130.000000;2.227111
7129.000000;2.233134
7128.000000;2.238539
7127.000000;2.242635
7126.000000;2.245381
7125.000000;2.247693
7124.000000;2.250841
7123.000000;2.255328
7122.000000;2.260455
7121.000000;2.264860
7120.000000;2.267276
7119.000000;2.267333
7118.000000;2.266298
7117.000000;2.266797
7116.000000;2.270933
7115.000000;2.278429
7114.000000;2.286892
7113.000000;2.293756
7112.000000;2.297777
7111.000000;2.299282
7110.000000;2.299898
7109.000000;2.301888
7108.000000;2.306489
7107.000000;2.312286
7106.000000;2.316051
7105.000000;2.316049
7104.000000;2.314102
7103.000000;2.313666
7102.000000;2.316360
7101.000000;2.320813
7100.000000;2.324448
7099.000000;2.326095
7098.000000;2.327024
7097.000000;2.329495
7096.000000;2.334256
7095.000000;2.339606
7094.000000;2.343295
7093.000000;2.345169
7092.000000;2.347247
7091.000000;2.351226
7090.000000;2.356747
7089.000000;2.362074
7088.000000;2.365721
7087.000000;2.367315
7086.000000;2.367694
7085.000000;2.368436
7084.000000;2.370611
7083.000000;2.373577
7082.000000;2.375745
7081.000000;2.377042
7080.000000;2.379652
7079.000000;2.385463
7078.000000;2.393501
7077.000000;2.400793
7076.000000;2.405469
7075.000000;2.407930
7074.000000;2.409126
7073.000000;2.409246
7072.000000;2.408469
7071.000000;2.407721
7070.000000;2.407902
7069.000000;2.408969
7068.000000;2.410290
7067.000000;2.411510
7066.000000;2.412660
7065.000000;2.413694
7064.000000;2.414342
7063.000000;2.414692
7062.000000;2.415570
7061.000000;2.417822
7060.000000;2.421357
7059.000000;2.425186
7058.000000;2.428160
7057.000000;2.429568
7056.000000;2.429343
7055.000000;2.428304
7054.000000;2.428379
7053.000000;2.431816
7052.000000;2.439005
7051.000000;2.446983
7050.000000;2.451237
7049.000000;2.450007
7048.000000;2.445949
7047.000000;2.442944
7046.000000;2.442666
7045.000000;2.444615
7044.000000;2.447792
7043.000000;2.451118
7042.000000;2.453424
7041.000000;2.454835
7040.000000;2.457515
7039.000000;2.463144
7038.000000;2.469848
7037.000000;2.473617
7036.000000;2.473478
7035.000000;2.473149
7034.000000;2.476468
7033.000000;2.482787
7032.000000;2.487736
7031.000000;2.488148
7030.000000;2.485447
7029.000000;2.483756
7028.000000;2.485486
7027.000000;2.489211
7026.000000;2.491272
7025.000000;2.489320
7024.000000;2.484346
7023.000000;2.479184
7022.000000;2.475709
7021.000000;2.474028
7020.000000;2.473809
7019.000000;2.475195
7018.000000;2.478075
7017.000000;2.481272
7016.000000;2.483226
7015.000000;2.483431
7014.000000;2.482995
7013.000000;2.483654
7012.000000;2.486179
7011.000000;2.489497
7010.000000;2.491521
7009.000000;2.491330
7008.000000;2.490259
7007.000000;2.490251
7006.000000;2.491594
7005.000000;2.493081
7004.000000;2.494028
7003.000000;2.494772
7002.000000;2.495563
7001.000000;2.496143
7000.000000;2.496189
6999.000000;2.495684
6998.000000;2.494580
6997.000000;2.492897
6996.000000;2.491999
6995.000000;2.494235
6994.000000;2.500127
6993.000000;2.507189
6992.000000;2.512683
6991.000000;2.516618
6990.000000;2.520667
6989.000000;2.525102
6988.000000;2.528307
6987.000000;2.528674
6986.000000;2.525920
6985.000000;2.521003
6984.000000;2.515893
6983.000000;2.512885
6982.000000;2.512644
6981.000000;2.513262
6980.000000;2.512486
6979.000000;2.510513
6978.000000;2.509226
6977.000000;2.509219
6976.000000;2.509166
6975.000000;2.507966
6974.000000;2.506093
6973.000000;2.504650
6972.000000;2.504437
6971.000000;2.506016
6970.000000;2.509252
6969.000000;2.512588
6968.000000;2.514234
6967.000000;2.514402
6966.000000;2.514749
6965.000000;2.515315
6964.000000;2.513827
6963.000000;2.509126
6962.000000;2.503744
6961.000000;2.501344
6960.000000;2.503034
6959.000000;2.507347
6958.000000;2.512274
6957.000000;2.516264
6956.000000;2.518132
6955.000000;2.517572
6954.000000;2.515939
6953.000000;2.515244
6952.000000;2.515961
6951.000000;2.516726
6950.000000;2.516439
6949.000000;2.515750
6948.000000;2.516005
6947.000000;2.517499
6946.000000;2.519257
6945.000000;2.520179
6944.000000;2.520129
6943.000000;2.519945
6942.000000;2.520408
6941.000000;2.521160
6940.000000;2.520886
6939.000000;2.519018
6938.000000;2.516910
6937.000000;2.516431
6936.000000;2.517493
6935.000000;2.518097
6934.000000;2.517035
6933.000000;2.515483
6932.000000;2.515339
6931.000000;2.516300
6930.000000;2.515766
6929.000000;2.512456
6928.000000;2.508793
6927.000000;2.508201
6926.000000;2.510751
6925.000000;2.512883
6924.000000;2.511784
6923.000000;2.508914
6922.000000;2.507998
6921.000000;2.510457
6920.000000;2.514101
6919.000000;2.516011
6918.000000;2.515748
6917.000000;2.515239
6916.000000;2.516106
6915.000000;2.517641
6914.000000;2.517295
6913.000000;2.513306
6912.000000;2.507067
6911.000000;2.502459
6910.000000;2.502385
6909.000000;2.506052
6908.000000;2.509793
6907.000000;2.510391
6906.000000;2.507289
6905.000000;2.502026
6904.000000;2.496961
6903.000000;2.494618
6902.000000;2.496573
6901.000000;2.501977
6900.000000;2.507918
6899.000000;2.511997
6898.000000;2.513893
6897.000000;2.514154
6896.000000;2.513249
6895.000000;2.512808
6894.000000;2.515688
6893.000000;2.522669
6892.000000;2.529990
6891.000000;2.532373
6890.000000;2.528916
6889.000000;2.523911
6888.000000;2.521662
6887.000000;2.522548
6886.000000;2.523966
6885.000000;2.523196
6884.000000;2.518936
6883.000000;2.512025
6882.000000;2.505484
6881.000000;2.502312
6880.000000;2.502569
6879.000000;2.503823
6878.000000;2.504578
6877.000000;2.505683
6876.000000;2.508208
6875.000000;2.511487
6874.000000;2.514198
6873.000000;2.516260
6872.000000;2.518069
6871.000000;2.518864
6870.000000;2.517808
6869.000000;2.515982
6868.000000;2.515086
6867.000000;2.514344
6866.000000;2.510901
6865.000000;2.504228
6864.000000;2.498161
6863.000000;2.497034
6862.000000;2.501155
6861.000000;2.506856
6860.000000;2.510075
6859.000000;2.509029
6858.000000;2.504512
6857.000000;2.499263
6856.000000;2.496545
6855.000000;2.498248
6854.000000;2.503519
6853.000000;2.509106
6852.000000;2.511922
6851.000000;2.511609
6850.000000;2.510101
6849.000000;2.509078
6848.000000;2.508639
6847.000000;2.508150
6846.000000;2.507526
6845.000000;2.507285
6844.000000;2.507591
6843.000000;2.507692
6842.000000;2.506447
6841.000000;2.503383
6840.000000;2.499379
6839.000000;2.496053
6838.000000;2.494252
6837.000000;2.493554
6836.000000;2.493504
6835.000000;2.494843
6834.000000;2.498657
6833.000000;2.504286
6832.000000;2.508933
6831.000000;2.509975
6830.000000;2.507185
6829.000000;2.502173
6828.000000;2.496526
6827.000000;2.491203
6826.000000;2.487009
6825.000000;2.484435
6824.000000;2.482987
6823.000000;2.481548
6822.000000;2.479637
6821.000000;2.477797
6820.000000;2.476763
6819.000000;2.476817
6818.000000;2.477784
6817.000000;2.478758
6816.000000;2.478097
6815.000000;2.474620
6814.000000;2.469335
6813.000000;2.465476
6812.000000;2.465849
6811.000000;2.470362
6810.000000;2.476224
6809.000000;2.480170
6808.000000;2.480748
6807.000000;2.478862
6806.000000;2.476306
6805.000000;2.474012
6804.000000;2.471982
6803.000000;2.470759
6802.000000;2.471842
6801.000000;2.475567
6800.000000;2.479103
6799.000000;2.478269
6798.000000;2.471937
6797.000000;2.463202
6796.000000;2.455898
6795.000000;2.451744
6794.000000;2.450902
6793.000000;2.453086
6792.000000;2.456957
6791.000000;2.459751
6790.000000;2.459499
6789.000000;2.457296
6788.000000;2.455642
6787.000000;2.455211
6786.000000;2.454717
6785.000000;2.453282
6784.000000;2.451617
6783.000000;2.450783
6782.000000;2.450705
6781.000000;2.450350
6780.000000;2.448738
6779.000000;2.445426
6778.000000;2.440756
6777.000000;2.435930
6776.000000;2.432309
6775.000000;2.430701
6774.000000;2.431301
6773.000000;2.433507
6772.000000;2.435465
6771.000000;2.434909
6770.000000;2.431514
6769.000000;2.427804
6768.000000;2.426671
6767.000000;2.428536
6766.000000;2.431514
6765.000000;2.433422
6764.000000;2.432671
6763.000000;2.428532
6762.000000;2.422068
6761.000000;2.416196
6760.000000;2.413392
6759.000000;2.413266
6758.000000;2.413366
6757.000000;2.412124
6756.000000;2.409740
6755.000000;2.406638
6754.000000;2.403119
6753.000000;2.400633
6752.000000;2.401244
6751.000000;2.404917
6750.000000;2.408590
6749.000000;2.409198
6748.000000;2.406861
6747.000000;2.403756
6746.000000;2.401023
6745.000000;2.398315
6744.000000;2.395496
6743.000000;2.393081
6742.000000;2.391160
6741.000000;2.389171
6740.000000;2.386916
6739.000000;2.384927
6738.000000;2.383736
6737.000000;2.383197
6736.000000;2.382684
6735.000000;2.381737
6734.000000;2.380239
6733.000000;2.378105
6732.000000;2.375168
6731.000000;2.371721
6730.000000;2.369160
6729.000000;2.369289
6728.000000;2.372186
6727.000000;2.375072
6726.000000;2.374476
6725.000000;2.369897
6724.000000;2.364164
6723.000000;2.360095
6722.000000;2.358311
6721.000000;2.358156
6720.000000;2.359164
6719.000000;2.360951
6718.000000;2.362533
6717.000000;2.363178
6716.000000;2.363498
6715.000000;2.364281
6714.000000;2.364813
6713.000000;2.363351
6712.000000;2.358972
6711.000000;2.352251
6710.000000;2.344520
6709.000000;2.337343
6708.000000;2.332326
6707.000000;2.330414
6706.000000;2.331161
6705.000000;2.333042
6704.000000;2.334512
6703.000000;2.334641
6702.000000;2.333038
6701.000000;2.330582
6700.000000;2.329214
6699.000000;2.330459
6698.000000;2.333711
6697.000000;2.336454
6696.000000;2.336399
6695.000000;2.333412
6694.000000;2.329230
6693.000000;2.325780
6692.000000;2.323871
6691.000000;2.322776
6690.000000;2.321074
6689.000000;2.318368
6688.000000;2.315702
6687.000000;2.313856
6686.000000;2.311851
6685.000000;2.308109
6684.000000;2.303043
6683.000000;2.299419
6682.000000;2.299682
6681.000000;2.303371
6680.000000;2.307220
6679.000000;2.307776
6678.000000;2.304302
6677.000000;2.299293
6676.000000;2.296116
6675.000000;2.295935
6674.000000;2.296820
6673.000000;2.296002
6672.000000;2.292849
6671.000000;2.289014
6670.000000;2.286067
6669.000000;2.284185
6668.000000;2.283123
6667.000000;2.283161
6666.000000;2.284268
6665.000000;2.285190
6664.000000;2.284496
6663.000000;2.282298
6662.000000;2.279992
6661.000000;2.278441
6660.000000;2.277263
6659.000000;2.275916
6658.000000;2.274628
6657.000000;2.273878
6656.000000;2.273457
6655.000000;2.272481
6654.000000;2.270296
6653.000000;2.267143
6652.000000;2.263849
6651.000000;2.261063
6650.000000;2.258909
6649.000000;2.257271
6648.000000;2.256173
6647.000000;2.255729
6646.000000;2.255819
6645.000000;2.255993
6644.000000;2.255726
6643.000000;2.254789
6642.000000;2.253447
6641.000000;2.252241
6640.000000;2.251378
6639.000000;2.250264
6638.000000;2.247927
6637.000000;2.244232
6636.000000;2.240533
6635.000000;2.238741
6634.000000;2.239751
6633.000000;2.242843
6632.000000;2.246327
6631.000000;2.248434
6630.000000;2.247910
6629.000000;2.244545
6628.000000;2.239453
6627.000000;2.234413
6626.000000;2.230692
6625.000000;2.228595
6624.000000;2.227920
6623.000000;2.228246
6622.000000;2.228649
6621.000000;2.227805
6620.000000;2.225063
6619.000000;2.221261
6618.000000;2.218074
6617.000000;2.216691
6616.000000;2.217155
6615.000000;2.218542
6614.000000;2.219490
6613.000000;2.218862
6612.000000;2.216518
6611.000000;2.213496
6610.000000;2.211098
6609.000000;2.209761
6608.000000;2.208971
6607.000000;2.208136
6606.000000;2.207196
6605.000000;2.206412
6604.000000;2.205947
6603.000000;2.205845
6602.000000;2.206048
6601.000000;2.206096
6600.000000;2.205123
6599.000000;2.202613
6598.000000;2.199102
6597.000000;2.195850
6596.000000;2.193758
6595.000000;2.192785
6594.000000;2.192367
6593.000000;2.192110
6592.000000;2.191897
6591.000000;2.191510
6590.000000;2.190503
6589.000000;2.188551
6588.000000;2.185846
6587.000000;2.183091
6586.000000;2.181148
6585.000000;2.180522
6584.000000;2.180850
6583.000000;2.180897
6582.000000;2.179495
6581.000000;2.176668
6580.000000;2.173683
6579.000000;2.171851
6578.000000;2.171387
6577.000000;2.171465
6576.000000;2.171138
6575.000000;2.170032
6574.000000;2.168342
6573.000000;2.166532
6572.000000;2.165042
6571.000000;2.163962
6570.000000;2.162958
6569.000000;2.161740
6568.000000;2.160605
6567.000000;2.160196
6566.000000;2.160611
6565.000000;2.161066
6564.000000;2.160557
6563.000000;2.158781
6562.000000;2.156456
6561.000000;2.154695
6560.000000;2.154040
6559.000000;2.154028
6558.000000;2.153592
6557.000000;2.151991
6556.000000;2.149448
6555.000000;2.146824
6554.000000;2.144710
6553.000000;2.143030
6552.000000;2.141477
6551.000000;2.140058
6550.000000;2.139097
6549.000000;2.138924
6548.000000;2.139678
6547.000000;2.141175
6546.000000;2.142687
6545.000000;2.143088
6544.000000;2.141674
6543.000000;2.138936
6542.000000;2.136193
6541.000000;2.134368
6540.000000;2.133307
6539.000000;2.132321
6538.000000;2.131108
6537.000000;2.129952
6536.000000;2.129212
6535.000000;2.128864
6534.000000;2.128538
6533.000000;2.127882
6532.000000;2.126829
6531.000000;2.125606
6530.000000;2.124557
6529.000000;2.123773
6528.000000;2.122828
6527.000000;2.121072
6526.000000;2.118452
6525.000000;2.115966
6524.000000;2.114915
