Criado como novo conjunto de dados;"e0108.spp","-4250323.2 Secs"
7787.000000;0.868917
7786.000000;0.869402
7785.000000;0.869574
7784.000000;0.869373
7783.000000;0.868913
7782.000000;0.868409
7781.000000;0.868108
7780.000000;0.868202
7779.000000;0.868671
7778.000000;0.869234
7777.000000;0.869546
7776.000000;0.869509
7775.000000;0.869372
7774.000000;0.869459
7773.000000;0.869828
7772.000000;0.870226
7771.000000;0.870393
7770.000000;0.870336
7769.000000;0.870277
7768.000000;0.870389
7767.000000;0.870643
7766.000000;0.870888
7765.000000;0.871007
7764.000000;0.870985
7763.000000;0.870888
7762.000000;0.870801
7761.000000;0.870769
7760.000000;0.870766
7759.000000;0.870749
7758.000000;0.870752
7757.000000;0.870867
7756.000000;0.871134
7755.000000;0.871477
7754.000000;0.871779
7753.000000;0.871990
7752.000000;0.872133
7751.000000;0.872234
7750.000000;0.872290
7749.000000;0.872289
7748.000000;0.872229
7747.000000;0.872136
7746.000000;0.872067
7745.000000;0.872076
7744.000000;0.872157
7743.000000;0.872275
7742.000000;0.872456
7741.000000;0.872784
7740.000000;0.873244
7739.000000;0.873642
7738.000000;0.873777
7737.000000;0.873694
7736.000000;0.873653
7735.000000;0.873854
7734.000000;0.874252
7733.000000;0.874667
7732.000000;0.875007
7731.000000;0.875329
7730.000000;0.875707
7729.000000;0.876092
7728.000000;0.876327
7727.000000;0.876312
7726.000000;0.876143
7725.000000;0.876060
7724.000000;0.876203
7723.000000;0.876461
7722.000000;0.876599
7721.000000;0.876512
7720.000000;0.876296
7719.000000;0.876094
7718.000000;0.875963
7717.000000;0.875903
7716.000000;0.875938
7715.000000;0.876097
7714.000000;0.876367
7713.000000;0.876730
7712.000000;0.877185
7711.000000;0.877694
7710.000000;0.878129
7709.000000;0.878361
7708.000000;0.878401
7707.000000;0.878410
7706.000000;0.878551
7705.000000;0.878852
7704.000000;0.879215
7703.000000;0.879514
7702.000000;0.879661
7701.000000;0.879622
7700.000000;0.879433
7699.000000;0.879223
7698.000000;0.879149
7697.000000;0.879279
7696.000000;0.879551
7695.000000;0.879878
7694.000000;0.880277
7693.000000;0.880818
7692.000000;0.881423
7691.000000;0.881831
7690.000000;0.881824
7689.000000;0.881452
7688.000000;0.880962
7687.000000;0.880569
7686.000000;0.880368
7685.000000;0.880422
7684.000000;0.880770
7683.000000;0.881317
7682.000000;0.881841
7681.000000;0.882177
7680.000000;0.882353
7679.000000;0.882504
7678.000000;0.882714
7677.000000;0.882987
7676.000000;0.883277
7675.000000;0.883519
7674.000000;0.883668
7673.000000;0.883789
7672.000000;0.884012
7671.000000;0.884356
7670.000000;0.884653
7669.000000;0.884733
7668.000000;0.884635
7667.000000;0.884540
7666.000000;0.884545
7665.000000;0.884623
7664.000000;0.884755
7663.000000;0.884967
7662.000000;0.885225
7661.000000;0.885444
7660.000000;0.885627
7659.000000;0.885870
7658.000000;0.886180
7657.000000;0.886413
7656.000000;0.886477
7655.000000;0.886481
7654.000000;0.886596
7653.000000;0.886836
7652.000000;0.887112
7651.000000;0.887422
7650.000000;0.887833
7649.000000;0.888284
7648.000000;0.888563
7647.000000;0.888525
7646.000000;0.888252
7645.000000;0.887970
7644.000000;0.887874
7643.000000;0.888073
7642.000000;0.888597
7641.000000;0.889359
7640.000000;0.890164
7639.000000;0.890803
7638.000000;0.891177
7637.000000;0.891303
7636.000000;0.891247
7635.000000;0.891077
7634.000000;0.890856
7633.000000;0.890649
7632.000000;0.890551
7631.000000;0.890679
7630.000000;0.891082
7629.000000;0.891639
7628.000000;0.892105
7627.000000;0.892331
7626.000000;0.892388
7625.000000;0.892463
7624.000000;0.892668
7623.000000;0.892991
7622.000000;0.893375
7621.000000;0.893779
7620.000000;0.894164
7619.000000;0.894498
7618.000000;0.894768
7617.000000;0.894968
7616.000000;0.895083
7615.000000;0.895148
7614.000000;0.895258
7613.000000;0.895489
7612.000000;0.895803
7611.000000;0.896091
7610.000000;0.896311
7609.000000;0.896520
7608.000000;0.896802
7607.000000;0.897187
7606.000000;0.897642
7605.000000;0.898070
7604.000000;0.898350
7603.000000;0.898448
7602.000000;0.898475
7601.000000;0.898572
7600.000000;0.898732
7599.000000;0.898835
7598.000000;0.898856
7597.000000;0.898957
7596.000000;0.899314
7595.000000;0.899930
7594.000000;0.900633
7593.000000;0.901232
7592.000000;0.901618
7591.000000;0.901806
7590.000000;0.901932
7589.000000;0.902167
7588.000000;0.902569
7587.000000;0.903032
7586.000000;0.903406
7585.000000;0.903639
7584.000000;0.903779
7583.000000;0.903876
7582.000000;0.903956
7581.000000;0.904061
7580.000000;0.904270
7579.000000;0.904639
7578.000000;0.905127
7577.000000;0.905581
7576.000000;0.905809
7575.000000;0.905744
7574.000000;0.905537
7573.000000;0.905464
7572.000000;0.905699
7571.000000;0.906197
7570.000000;0.906769
7569.000000;0.907228
7568.000000;0.907489
7567.000000;0.907601
7566.000000;0.907724
7565.000000;0.907997
7564.000000;0.908398
7563.000000;0.908780
7562.000000;0.909086
7561.000000;0.909441
7560.000000;0.909976
7559.000000;0.910627
7558.000000;0.911192
7557.000000;0.911540
7556.000000;0.911707
7555.000000;0.911825
7554.000000;0.912021
7553.000000;0.912347
7552.000000;0.912756
7551.000000;0.913138
7550.000000;0.913435
7549.000000;0.913680
7548.000000;0.913901
7547.000000;0.914066
7546.000000;0.914196
7545.000000;0.914426
7544.000000;0.914855
7543.000000;0.915367
7542.000000;0.915733
7541.000000;0.915884
7540.000000;0.915974
7539.000000;0.916186
7538.000000;0.916565
7537.000000;0.917038
7536.000000;0.917504
7535.000000;0.917872
7534.000000;0.918118
7533.000000;0.918324
7532.000000;0.918613
7531.000000;0.919021
7530.000000;0.919492
7529.000000;0.919981
7528.000000;0.920481
7527.000000;0.920954
7526.000000;0.921336
7525.000000;0.921635
7524.000000;0.921933
7523.000000;0.922276
7522.000000;0.922638
7521.000000;0.922998
7520.000000;0.923376
7519.000000;0.923763
7518.000000;0.924113
7517.000000;0.924438
7516.000000;0.924839
7515.000000;0.925376
7514.000000;0.925981
7513.000000;0.926544
7512.000000;0.927005
7511.000000;0.927312
7510.000000;0.927404
7509.000000;0.927303
7508.000000;0.927186
7507.000000;0.927240
7506.000000;0.927493
7505.000000;0.927857
7504.000000;0.928281
7503.000000;0.928814
7502.000000;0.929455
7501.000000;0.930127
7500.000000;0.930709
7499.000000;0.931093
7498.000000;0.931223
7497.000000;0.931156
7496.000000;0.931084
7495.000000;0.931225
7494.000000;0.931667
7493.000000;0.932329
7492.000000;0.933052
7491.000000;0.933673
7490.000000;0.934076
7489.000000;0.934267
7488.000000;0.934414
7487.000000;0.934731
7486.000000;0.935277
7485.000000;0.935909
7484.000000;0.936458
7483.000000;0.936903
7482.000000;0.937330
7481.000000;0.937772
7480.000000;0.938152
7479.000000;0.938377
7478.000000;0.938454
7477.000000;0.938495
7476.000000;0.938635
7475.000000;0.938953
7474.000000;0.939428
7473.000000;0.939960
7472.000000;0.940416
7471.000000;0.940720
7470.000000;0.940930
7469.000000;0.941228
7468.000000;0.941791
7467.000000;0.942632
7466.000000;0.943560
7465.000000;0.944304
7464.000000;0.944710
7463.000000;0.944828
7462.000000;0.944859
7461.000000;0.945001
7460.000000;0.945324
7459.000000;0.945772
7458.000000;0.946267
7457.000000;0.946780
7456.000000;0.947292
7455.000000;0.947734
7454.000000;0.948044
7453.000000;0.948283
7452.000000;0.948608
7451.000000;0.949099
7450.000000;0.949675
7449.000000;0.950194
7448.000000;0.950584
7447.000000;0.950824
7446.000000;0.950901
7445.000000;0.950895
7444.000000;0.951035
7443.000000;0.951525
7442.000000;0.952299
7441.000000;0.953028
7440.000000;0.953424
7439.000000;0.953475
7438.000000;0.953378
7437.000000;0.953329
7436.000000;0.953432
7435.000000;0.953732
7434.000000;0.954217
7433.000000;0.954799
7432.000000;0.955340
7431.000000;0.955758
7430.000000;0.956089
7429.000000;0.956450
7428.000000;0.956933
7427.000000;0.957524
7426.000000;0.958097
7425.000000;0.958501
7424.000000;0.958670
7423.000000;0.958668
7422.000000;0.958654
7421.000000;0.958793
7420.000000;0.959157
7419.000000;0.959684
7418.000000;0.960211
7417.000000;0.960596
7416.000000;0.960840
7415.000000;0.961076
7414.000000;0.961455
7413.000000;0.962022
7412.000000;0.962692
7411.000000;0.963319
7410.000000;0.963789
7409.000000;0.964069
7408.000000;0.964216
7407.000000;0.964316
7406.000000;0.964452
7405.000000;0.964692
7404.000000;0.965063
7403.000000;0.965489
7402.000000;0.965794
7401.000000;0.965866
7400.000000;0.965819
7399.000000;0.965925
7398.000000;0.966340
7397.000000;0.966938
7396.000000;0.967473
7395.000000;0.967867
7394.000000;0.968263
7393.000000;0.968835
7392.000000;0.969604
7391.000000;0.970436
7390.000000;0.971148
7389.000000;0.971564
7388.000000;0.971570
7387.000000;0.971188
7386.000000;0.970596
7385.000000;0.970055
7384.000000;0.969798
7383.000000;0.969970
7382.000000;0.970603
7381.000000;0.971581
7380.000000;0.972626
7379.000000;0.973403
7378.000000;0.973719
7377.000000;0.973647
7376.000000;0.973488
7375.000000;0.973574
7374.000000;0.974042
7373.000000;0.974759
7372.000000;0.975467
7371.000000;0.976016
7370.000000;0.976449
7369.000000;0.976881
7368.000000;0.977333
7367.000000;0.977721
7366.000000;0.977973
7365.000000;0.978092
7364.000000;0.978132
7363.000000;0.978182
7362.000000;0.978379
7361.000000;0.978846
7360.000000;0.979563
7359.000000;0.980342
7358.000000;0.980963
7357.000000;0.981309
7356.000000;0.981372
7355.000000;0.981245
7354.000000;0.981142
7353.000000;0.981301
7352.000000;0.981749
7351.000000;0.982230
7350.000000;0.982472
7349.000000;0.982495
7348.000000;0.982545
7347.000000;0.982751
7346.000000;0.983030
7345.000000;0.983345
7344.000000;0.983830
7343.000000;0.984561
7342.000000;0.985359
7341.000000;0.985973
7340.000000;0.986361
7339.000000;0.986646
7338.000000;0.986879
7337.000000;0.987047
7336.000000;0.987229
7335.000000;0.987572
7334.000000;0.988108
7333.000000;0.988737
7332.000000;0.989371
7331.000000;0.989947
7330.000000;0.990332
7329.000000;0.990438
7328.000000;0.990463
7327.000000;0.990804
7326.000000;0.991623
7325.000000;0.992677
7324.000000;0.993646
7323.000000;0.994437
7322.000000;0.995128
7321.000000;0.995788
7320.000000;0.996449
7319.000000;0.997131
7318.000000;0.997771
7317.000000;0.998218
7316.000000;0.998404
7315.000000;0.998445
7314.000000;0.998489
7313.000000;0.998570
7312.000000;0.998712
7311.000000;0.999049
7310.000000;0.999689
7309.000000;1.000534
7308.000000;1.001394
7307.000000;1.002224
7306.000000;1.003091
7305.000000;1.003986
7304.000000;1.004813
7303.000000;1.005544
7302.000000;1.006217
7301.000000;1.006804
7300.000000;1.007264
7299.000000;1.007707
7298.000000;1.008327
7297.000000;1.009109
7296.000000;1.009815
7295.000000;1.010341
7294.000000;1.010934
7293.000000;1.011887
7292.000000;1.013124
7291.000000;1.014271
7290.000000;1.015098
7289.000000;1.015740
7288.000000;1.016495
7287.000000;1.017498
7286.000000;1.018608
7285.000000;1.019597
7284.000000;1.020399
7283.000000;1.021184
7282.000000;1.022166
7281.000000;1.023332
7280.000000;1.024423
7279.000000;1.025205
7278.000000;1.025698
7277.000000;1.026156
7276.000000;1.026845
7275.000000;1.027859
7274.000000;1.029044
7273.000000;1.030107
7272.000000;1.030863
7271.000000;1.031450
7270.000000;1.032229
7269.000000;1.033427
7268.000000;1.034922
7267.000000;1.036407
7266.000000;1.037683
7265.000000;1.038743
7264.000000;1.039670
7263.000000;1.040570
7262.000000;1.041578
7261.000000;1.042770
7260.000000;1.044071
7259.000000;1.045337
7258.000000;1.046544
7257.000000;1.047823
7256.000000;1.049239
7255.000000;1.050642
7254.000000;1.051797
7253.000000;1.052657
7252.000000;1.053436
7251.000000;1.054436
7250.000000;1.055799
7249.000000;1.057417
7248.000000;1.059064
7247.000000;1.060601
7246.000000;1.062025
7245.000000;1.063362
7244.000000;1.064599
7243.000000;1.065808
7242.000000;1.067234
7241.000000;1.069111
7240.000000;1.071400
7239.000000;1.073804
7238.000000;1.076018
7237.000000;1.077940
7236.000000;1.079640
7235.000000;1.081214
7234.000000;1.082708
7233.000000;1.084164
7232.000000;1.085725
7231.000000;1.087627
7230.000000;1.090003
7229.000000;1.092698
7228.000000;1.095340
7227.000000;1.097671
7226.000000;1.099794
7225.000000;1.102035
7224.000000;1.104530
7223.000000;1.107046
7222.000000;1.109250
7221.000000;1.111086
7220.000000;1.112825
7219.000000;1.114811
7218.000000;1.117206
7217.000000;1.119945
7216.000000;1.122814
7215.000000;1.125573
7214.000000;1.128115
7213.000000;1.130566
7212.000000;1.133184
7211.000000;1.136105
7210.000000;1.139214
7209.000000;1.142282
7208.000000;1.145194
7207.000000;1.147992
7206.000000;1.150776
7205.000000;1.153633
7204.000000;1.156650
7203.000000;1.159884
7202.000000;1.163265
7201.000000;1.166605
7200.000000;1.169777
7199.000000;1.172886
7198.000000;1.176175
7197.000000;1.179742
7196.000000;1.183414
7195.000000;1.186921
7194.000000;1.190152
7193.000000;1.193215
7192.000000;1.196297
7191.000000;1.199532
7190.000000;1.202973
7189.000000;1.206588
7188.000000;1.210263
7187.000000;1.213886
7186.000000;1.217457
7185.000000;1.221068
7184.000000;1.224753
7183.000000;1.228439
7182.000000;1.232098
7181.000000;1.235866
7180.000000;1.239931
7179.000000;1.244309
7178.000000;1.248798
7177.000000;1.253132
7176.000000;1.257166
7175.000000;1.260976
7174.000000;1.264816
7173.000000;1.268892
7172.000000;1.273133
7171.000000;1.277249
7170.000000;1.281100
7169.000000;1.284934
7168.000000;1.289154
7167.000000;1.293881
7166.000000;1.298857
7165.000000;1.303743
7164.000000;1.308382
7163.000000;1.312787
7162.000000;1.317071
7161.000000;1.321414
7160.000000;1.325991
7159.000000;1.330792
7158.000000;1.335598
7157.000000;1.340183
7156.000000;1.344518
7155.000000;1.348788
7154.000000;1.353248
7153.000000;1.358026
7152.000000;1.362966
7151.000000;1.367714
7150.000000;1.372070
7149.000000;1.376236
7148.000000;1.380588
7147.000000;1.385214
7146.000000;1.389851
7145.000000;1.394315
7144.000000;1.398784
7143.000000;1.403503
7142.000000;1.408393
7141.000000;1.413162
7140.000000;1.417740
7139.000000;1.422386
7138.000000;1.427310
7137.000000;1.432349
7136.000000;1.437141
7135.000000;1.441559
7134.000000;1.445922
7133.000000;1.450741
7132.000000;1.456213
7131.000000;1.461986
7130.000000;1.467469
7129.000000;1.472395
7128.000000;1.476995
7127.000000;1.481564
7126.000000;1.486035
7125.000000;1.490133
7124.000000;1.493853
7123.000000;1.497536
7122.000000;1.501453
7121.000000;1.505475
7120.000000;1.509286
7119.000000;1.512865
7118.000000;1.516637
7117.000000;1.521109
7116.000000;1.526368
7115.000000;1.532022
7114.000000;1.537630
7113.000000;1.543043
7112.000000;1.548261
7111.000000;1.553125
7110.000000;1.557384
7109.000000;1.561089
7108.000000;1.564721
7107.000000;1.568806
7106.000000;1.573452
7105.000000;1.578277
7104.000000;1.582778
7103.000000;1.586747
7102.000000;1.590404
7101.000000;1.594229
7100.000000;1.598563
7099.000000;1.603259
7098.000000;1.607757
7097.000000;1.611547
7096.000000;1.614551
7095.000000;1.617130
7094.000000;1.619876
7093.000000;1.623289
7092.000000;1.627417
7091.000000;1.631745
7090.000000;1.635649
7089.000000;1.639024
7088.000000;1.642266
7087.000000;1.645645
7086.000000;1.649044
7085.000000;1.652454
7084.000000;1.656268
7083.000000;1.660774
7082.000000;1.665638
7081.000000;1.670252
7080.000000;1.674366
7079.000000;1.677988
7078.000000;1.680934
7077.000000;1.683082
7076.000000;1.684956
7075.000000;1.687425
7074.000000;1.690647
7073.000000;1.693793
7072.000000;1.696084
7071.000000;1.697766
7070.000000;1.699754
7069.000000;1.702586
7068.000000;1.706046
7067.000000;1.709638
7066.000000;1.713089
7065.000000;1.716379
7064.000000;1.719533
7063.000000;1.722547
7062.000000;1.725481
7061.000000;1.728517
7060.000000;1.731822
7059.000000;1.735276
7058.000000;1.738382
7057.000000;1.740678
7056.000000;1.742288
7055.000000;1.743877
7054.000000;1.745979
7053.000000;1.748441
7052.000000;1.750590
7051.000000;1.751942
7050.000000;1.752798
7049.000000;1.754129
7048.000000;1.756734
7047.000000;1.760378
7046.000000;1.763913
7045.000000;1.766498
7044.000000;1.768538
7043.000000;1.771030
7042.000000;1.774128
7041.000000;1.776843
7040.000000;1.778252
7039.000000;1.778566
7038.000000;1.778787
7037.000000;1.779680
7036.000000;1.781380
7035.000000;1.783615
7034.000000;1.785878
7033.000000;1.787595
7032.000000;1.788593
7031.000000;1.789377
7030.000000;1.790671
7029.000000;1.792703
7028.000000;1.795156
7027.000000;1.797638
7026.000000;1.799917
7025.000000;1.801750
7024.000000;1.802882
7023.000000;1.803339
7022.000000;1.803498
7021.000000;1.803820
7020.000000;1.804653
7019.000000;1.806253
7018.000000;1.808681
7017.000000;1.811525
7016.000000;1.813984
7015.000000;1.815520
7014.000000;1.816330
7013.000000;1.816988
7012.000000;1.817805
7011.000000;1.818662
7010.000000;1.819298
7009.000000;1.819573
7008.000000;1.819555
7007.000000;1.819520
7006.000000;1.819776
7005.000000;1.820330
7004.000000;1.820916
7003.000000;1.821582
7002.000000;1.823021
7001.000000;1.825804
7000.000000;1.829323
6999.000000;1.831999
6998.000000;1.832826
6997.000000;1.832395
6996.000000;1.832130
6995.000000;1.832877
6994.000000;1.834527
6993.000000;1.836568
6992.000000;1.838448
6991.000000;1.839585
6990.000000;1.839641
6989.000000;1.838962
6988.000000;1.838372
6987.000000;1.838370
6986.000000;1.838777
6985.000000;1.839236
6984.000000;1.839700
6983.000000;1.840250
6982.000000;1.840719
6981.000000;1.840807
6980.000000;1.840487
6979.000000;1.840132
6978.000000;1.840255
6977.000000;1.841121
6976.000000;1.842514
6975.000000;1.843881
6974.000000;1.844881
6973.000000;1.845827
6972.000000;1.847319
6971.000000;1.849364
6970.000000;1.851229
6969.000000;1.852326
6968.000000;1.852893
6967.000000;1.853518
6966.000000;1.854318
6965.000000;1.854941
6964.000000;1.855157
6963.000000;1.855015
6962.000000;1.854533
6961.000000;1.853687
6960.000000;1.852690
6959.000000;1.851907
6958.000000;1.851527
6957.000000;1.851607
6956.000000;1.852270
6955.000000;1.853416
6954.000000;1.854286
6953.000000;1.853899
6952.000000;1.852169
6951.000000;1.850140
6950.000000;1.848868
6949.000000;1.848461
6948.000000;1.848424
6947.000000;1.848560
6946.000000;1.849171
6945.000000;1.850600
6944.000000;1.852853
6943.000000;1.855525
6942.000000;1.857832
6941.000000;1.858962
6940.000000;1.858803
6939.000000;1.858152
6938.000000;1.857916
6937.000000;1.858188
6936.000000;1.858314
6935.000000;1.857690
6934.000000;1.856255
6933.000000;1.854430
6932.000000;1.852934
6931.000000;1.852418
6930.000000;1.852880
6929.000000;1.853577
6928.000000;1.853957
6927.000000;1.854427
6926.000000;1.855621
6925.000000;1.857132
6924.000000;1.857787
6923.000000;1.857287
6922.000000;1.856658
6921.000000;1.856684
6920.000000;1.856762
6919.000000;1.855926
6918.000000;1.854348
6917.000000;1.852990
6916.000000;1.852204
6915.000000;1.851548
6914.000000;1.850847
6913.000000;1.850533
6912.000000;1.850825
6911.000000;1.851225
6910.000000;1.851084
6909.000000;1.850277
6908.000000;1.849133
6907.000000;1.848114
6906.000000;1.847704
6905.000000;1.848173
6904.000000;1.849217
6903.000000;1.850091
6902.000000;1.850315
6901.000000;1.850078
6900.000000;1.849868
6899.000000;1.849979
6898.000000;1.850471
6897.000000;1.851263
6896.000000;1.852024
6895.000000;1.852220
6894.000000;1.851602
6893.000000;1.850509
6892.000000;1.849542
6891.000000;1.849098
6890.000000;1.849265
6889.000000;1.849876
6888.000000;1.850512
6887.000000;1.850694
6886.000000;1.850342
6885.000000;1.849902
6884.000000;1.849803
6883.000000;1.849917
6882.000000;1.849794
6881.000000;1.849332
6880.000000;1.848993
6879.000000;1.849332
6878.000000;1.850389
6877.000000;1.851503
6876.000000;1.851699
6875.000000;1.850419
6874.000000;1.847942
6873.000000;1.845092
6872.000000;1.842590
6871.000000;1.840830
6870.000000;1.840089
6869.000000;1.840510
6868.000000;1.841743
6867.000000;1.842992
6866.000000;1.843730
6865.000000;1.844132
6864.000000;1.844539
6863.000000;1.844783
6862.000000;1.844451
6861.000000;1.843655
6860.000000;1.843081
6859.000000;1.843265
6858.000000;1.844135
6857.000000;1.845239
6856.000000;1.846117
6855.000000;1.846361
6854.000000;1.845674
6853.000000;1.844152
6852.000000;1.842380
6851.000000;1.841028
6850.000000;1.840308
6849.000000;1.839832
6848.000000;1.839006
6847.000000;1.837578
6846.000000;1.835848
6845.000000;1.834291
6844.000000;1.833020
6843.000000;1.831711
6842.000000;1.830109
6841.000000;1.828471
6840.000000;1.827392
6839.000000;1.827291
6838.000000;1.828112
6837.000000;1.829344
6836.000000;1.830249
6835.000000;1.830270
6834.000000;1.829456
6833.000000;1.828380
6832.000000;1.827483
6831.000000;1.826664
6830.000000;1.825675
6829.000000;1.824715
6828.000000;1.824268
6827.000000;1.824419
6826.000000;1.824633
6825.000000;1.824231
6824.000000;1.822926
6823.000000;1.820897
6822.000000;1.818585
6821.000000;1.816438
6820.000000;1.814619
6819.000000;1.812907
6818.000000;1.811061
6817.000000;1.809279
6816.000000;1.808069
6815.000000;1.807590
6814.000000;1.807330
6813.000000;1.806592
6812.000000;1.805181
6811.000000;1.803515
6810.000000;1.802136
6809.000000;1.801222
6808.000000;1.800460
6807.000000;1.799310
6806.000000;1.797446
6805.000000;1.795042
6804.000000;1.792642
6803.000000;1.790703
6802.000000;1.789264
6801.000000;1.788029
6800.000000;1.786711
6799.000000;1.785294
6798.000000;1.783954
6797.000000;1.782758
6796.000000;1.781544
6795.000000;1.780136
6794.000000;1.778537
6793.000000;1.776787
6792.000000;1.774747
6791.000000;1.772317
6790.000000;1.769917
6789.000000;1.768324
6788.000000;1.767783
6787.000000;1.767569
6786.000000;1.766787
6785.000000;1.765387
6784.000000;1.763924
6783.000000;1.762479
6782.000000;1.760451
6781.000000;1.757587
6780.000000;1.754632
6779.000000;1.752500
6778.000000;1.751181
6777.000000;1.749909
6776.000000;1.748281
6775.000000;1.746682
6774.000000;1.745478
6773.000000;1.744229
6772.000000;1.742097
6771.000000;1.738959
6770.000000;1.735767
6769.000000;1.733646
6768.000000;1.732808
6767.000000;1.732493
6766.000000;1.731865
6765.000000;1.730742
6764.000000;1.729407
6763.000000;1.727968
6762.000000;1.726163
6761.000000;1.723750
6760.000000;1.720910
6759.000000;1.718180
6758.000000;1.716073
6757.000000;1.714723
6756.000000;1.713783
6755.000000;1.712632
6754.000000;1.710805
6753.000000;1.708298
6752.000000;1.705490
6751.000000;1.702805
6750.000000;1.700492
6749.000000;1.698623
6748.000000;1.697141
6747.000000;1.695843
6746.000000;1.694409
6745.000000;1.692544
6744.000000;1.690172
6743.000000;1.687540
6742.000000;1.685138
6741.000000;1.683399
6740.000000;1.682365
6739.000000;1.681629
6738.000000;1.680608
6737.000000;1.678931
6736.000000;1.676638
6735.000000;1.674089
6734.000000;1.671700
6733.000000;1.669675
6732.000000;1.667939
6731.000000;1.666328
6730.000000;1.664792
6729.000000;1.663305
6728.000000;1.661644
6727.000000;1.659514
6726.000000;1.656967
6725.000000;1.654479
6724.000000;1.652435
6723.000000;1.650681
6722.000000;1.648747
6721.000000;1.646440
6720.000000;1.644049
6719.000000;1.642022
6718.000000;1.640563
6717.000000;1.639490
6716.000000;1.638343
6715.000000;1.636678
6714.000000;1.634408
6713.000000;1.631837
6712.000000;1.629314
6711.000000;1.626909
6710.000000;1.624572
6709.000000;1.622425
6708.000000;1.620702
6707.000000;1.619446
6706.000000;1.618403
6705.000000;1.617246
6704.000000;1.615795
6703.000000;1.614091
6702.000000;1.612356
6701.000000;1.610815
6700.000000;1.609442
6699.000000;1.607939
6698.000000;1.606111
6697.000000;1.604126
6696.000000;1.602225
6695.000000;1.600327
6694.000000;1.598206
6693.000000;1.596013
6692.000000;1.594222
6691.000000;1.593007
6690.000000;1.591936
6689.000000;1.590436
6688.000000;1.588375
6687.000000;1.586057
6686.000000;1.583837
6685.000000;1.581917
6684.000000;1.580347
6683.000000;1.579008
6682.000000;1.577660
6681.000000;1.576150
6680.000000;1.574556
6679.000000;1.572997
6678.000000;1.571385
6677.000000;1.569516
6676.000000;1.567384
6675.000000;1.565251
6674.000000;1.563323
6673.000000;1.561516
6672.000000;1.559632
6671.000000;1.557694
6670.000000;1.555952
6669.000000;1.554558
6668.000000;1.553363
6667.000000;1.552137
6666.000000;1.550871
6665.000000;1.549704
6664.000000;1.548566
6663.000000;1.547092
6662.000000;1.544984
6661.000000;1.542370
6660.000000;1.539728
6659.000000;1.537501
6658.000000;1.535812
6657.000000;1.534424
6656.000000;1.532931
6655.000000;1.531100
6654.000000;1.529126
6653.000000;1.527438
6652.000000;1.526200
6651.000000;1.525091
6650.000000;1.523675
6649.000000;1.521848
6648.000000;1.519827
6647.000000;1.517856
6646.000000;1.516110
6645.000000;1.514721
6644.000000;1.513655
6643.000000;1.512590
6642.000000;1.511167
6641.000000;1.509365
6640.000000;1.507474
6639.000000;1.505726
6638.000000;1.504148
6637.000000;1.502711
6636.000000;1.501377
6635.000000;1.499965
6634.000000;1.498251
6633.000000;1.496273
6632.000000;1.494378
6631.000000;1.492847
6630.000000;1.491631
6629.000000;1.490492
6628.000000;1.489257
6627.000000;1.487870
6626.000000;1.486356
6625.000000;1.484855
6624.000000;1.483563
6623.000000;1.482542
6622.000000;1.481643
6621.000000;1.480635
6620.000000;1.479333
6619.000000;1.477596
6618.000000;1.475428
6617.000000;1.473142
6616.000000;1.471248
6615.000000;1.470016
6614.000000;1.469199
6613.000000;1.468291
6612.000000;1.466963
6611.000000;1.465208
6610.000000;1.463187
6609.000000;1.461116
6608.000000;1.459217
6607.000000;1.457599
6606.000000;1.456189
6605.000000;1.454851
6604.000000;1.453559
6603.000000;1.452379
6602.000000;1.451343
6601.000000;1.450422
6600.000000;1.449581
6599.000000;1.448757
6598.000000;1.447807
6597.000000;1.446578
6596.000000;1.445043
6595.000000;1.443322
6594.000000;1.441572
6593.000000;1.439918
6592.000000;1.438437
6591.000000;1.437131
6590.000000;1.435898
6589.000000;1.434577
6588.000000;1.433068
6587.000000;1.431418
6586.000000;1.429821
6585.000000;1.428510
6584.000000;1.427580
6583.000000;1.426865
6582.000000;1.426033
6581.000000;1.424858
6580.000000;1.423404
6579.000000;1.421927
6578.000000;1.420631
6577.000000;1.419509
6576.000000;1.418383
6575.000000;1.417078
6574.000000;1.415599
6573.000000;1.414142
6572.000000;1.412899
6571.000000;1.411839
6570.000000;1.410762
6569.000000;1.409562
6568.000000;1.408328
6567.000000;1.407162
6566.000000;1.405995
6565.000000;1.404707
6564.000000;1.403366
6563.000000;1.402211
6562.000000;1.401376
6561.000000;1.400683
6560.000000;1.399757
6559.000000;1.398381
6558.000000;1.396714
6557.000000;1.395121
6556.000000;1.393786
6555.000000;1.392561
6554.000000;1.391265
6553.000000;1.390003
6552.000000;1.389029
6551.000000;1.388318
6550.000000;1.387490
6549.000000;1.386261
6548.000000;1.384799
6547.000000;1.383497
6546.000000;1.382519
6545.000000;1.381706
6544.000000;1.380854
6543.000000;1.379900
6542.000000;1.378870
6541.000000;1.377778
6540.000000;1.376634
6539.000000;1.375477
6538.000000;1.374363
6537.000000;1.373349
6536.000000;1.372457
6535.000000;1.371605
6534.000000;1.370624
6533.000000;1.369429
6532.000000;1.368152
6531.000000;1.367029
6530.000000;1.366152
6529.000000;1.365414
6528.000000;1.364680
6527.000000;1.363879
6526.000000;1.362926
6525.000000;1.361680
6524.000000;1.360086
6523.000000;1.358341
6522.000000;1.356794
6521.000000;1.355675
6520.000000;1.354933
6519.000000;1.354329
