Criado como novo conjunto de dados;"e0108.spp","-4267064.1 Secs"
7859.000000;0.920666
7858.000000;0.920771
7857.000000;0.921086
7856.000000;0.921512
7855.000000;0.921869
7854.000000;0.922023
7853.000000;0.921961
7852.000000;0.921789
7851.000000;0.921693
7850.000000;0.921811
7849.000000;0.922110
7848.000000;0.922417
7847.000000;0.922586
7846.000000;0.922585
7845.000000;0.922445
7844.000000;0.922243
7843.000000;0.922140
7842.000000;0.922276
7841.000000;0.922595
7840.000000;0.922861
7839.000000;0.922929
7838.000000;0.922896
7837.000000;0.922928
7836.000000;0.923061
7835.000000;0.923213
7834.000000;0.923319
7833.000000;0.923340
7832.000000;0.923261
7831.000000;0.923140
7830.000000;0.923112
7829.000000;0.923256
7828.000000;0.923528
7827.000000;0.923848
7826.000000;0.924172
7825.000000;0.924438
7824.000000;0.924556
7823.000000;0.924540
7822.000000;0.924545
7821.000000;0.924710
7820.000000;0.925020
7819.000000;0.925373
7818.000000;0.925640
7817.000000;0.925642
7816.000000;0.925255
7815.000000;0.924672
7814.000000;0.924380
7813.000000;0.924693
7812.000000;0.925398
7811.000000;0.926004
7810.000000;0.926235
7809.000000;0.926131
7808.000000;0.925846
7807.000000;0.925576
7806.000000;0.925577
7805.000000;0.925940
7804.000000;0.926357
7803.000000;0.926369
7802.000000;0.925910
7801.000000;0.925402
7800.000000;0.925266
7799.000000;0.925545
7798.000000;0.926037
7797.000000;0.926576
7796.000000;0.927046
7795.000000;0.927318
7794.000000;0.927332
7793.000000;0.927189
7792.000000;0.927074
7791.000000;0.927129
7790.000000;0.927414
7789.000000;0.927887
7788.000000;0.928359
7787.000000;0.928591
7786.000000;0.928526
7785.000000;0.928361
7784.000000;0.928316
7783.000000;0.928414
7782.000000;0.928539
7781.000000;0.928627
7780.000000;0.928701
7779.000000;0.928813
7778.000000;0.929013
7777.000000;0.929340
7776.000000;0.929740
7775.000000;0.930040
7774.000000;0.930091
7773.000000;0.929920
7772.000000;0.929702
7771.000000;0.929599
7770.000000;0.929675
7769.000000;0.929875
7768.000000;0.930012
7767.000000;0.929856
7766.000000;0.929366
7765.000000;0.928838
7764.000000;0.928697
7763.000000;0.929097
7762.000000;0.929797
7761.000000;0.930440
7760.000000;0.930859
7759.000000;0.931101
7758.000000;0.931252
7757.000000;0.931350
7756.000000;0.931425
7755.000000;0.931510
7754.000000;0.931593
7753.000000;0.931639
7752.000000;0.931676
7751.000000;0.931795
7750.000000;0.932013
7749.000000;0.932202
7748.000000;0.932226
7747.000000;0.932127
7746.000000;0.932077
7745.000000;0.932172
7744.000000;0.932366
7743.000000;0.932615
7742.000000;0.932972
7741.000000;0.933451
7740.000000;0.933905
7739.000000;0.934145
7738.000000;0.934161
7737.000000;0.934135
7736.000000;0.934228
7735.000000;0.934417
7734.000000;0.934543
7733.000000;0.934475
7732.000000;0.934229
7731.000000;0.933993
7730.000000;0.934023
7729.000000;0.934417
7728.000000;0.934991
7727.000000;0.935417
7726.000000;0.935539
7725.000000;0.935481
7724.000000;0.935459
7723.000000;0.935562
7722.000000;0.935764
7721.000000;0.936027
7720.000000;0.936308
7719.000000;0.936494
7718.000000;0.936475
7717.000000;0.936297
7716.000000;0.936173
7715.000000;0.936293
7714.000000;0.936648
7713.000000;0.937067
7712.000000;0.937399
7711.000000;0.937638
7710.000000;0.937881
7709.000000;0.938211
7708.000000;0.938608
7707.000000;0.938960
7706.000000;0.939161
7705.000000;0.939216
7704.000000;0.939244
7703.000000;0.939331
7702.000000;0.939407
7701.000000;0.939337
7700.000000;0.939136
7699.000000;0.939024
7698.000000;0.939184
7697.000000;0.939557
7696.000000;0.939952
7695.000000;0.940296
7694.000000;0.940647
7693.000000;0.940993
7692.000000;0.941212
7691.000000;0.941284
7690.000000;0.941379
7689.000000;0.941630
7688.000000;0.941915
7687.000000;0.942005
7686.000000;0.941862
7685.000000;0.941670
7684.000000;0.941586
7683.000000;0.941579
7682.000000;0.941543
7681.000000;0.941468
7680.000000;0.941444
7679.000000;0.941573
7678.000000;0.941898
7677.000000;0.942389
7676.000000;0.942939
7675.000000;0.943421
7674.000000;0.943802
7673.000000;0.944174
7672.000000;0.944642
7671.000000;0.945170
7670.000000;0.945596
7669.000000;0.945787
7668.000000;0.945761
7667.000000;0.945625
7666.000000;0.945457
7665.000000;0.945321
7664.000000;0.945358
7663.000000;0.945719
7662.000000;0.946319
7661.000000;0.946784
7660.000000;0.946787
7659.000000;0.946446
7658.000000;0.946245
7657.000000;0.946510
7656.000000;0.947095
7655.000000;0.947625
7654.000000;0.947928
7653.000000;0.948124
7652.000000;0.948367
7651.000000;0.948642
7650.000000;0.948814
7649.000000;0.948821
7648.000000;0.948767
7647.000000;0.948851
7646.000000;0.949185
7645.000000;0.949677
7644.000000;0.950129
7643.000000;0.950437
7642.000000;0.950646
7641.000000;0.950792
7640.000000;0.950827
7639.000000;0.950757
7638.000000;0.950761
7637.000000;0.951052
7636.000000;0.951636
7635.000000;0.952286
7634.000000;0.952731
7633.000000;0.952836
7632.000000;0.952665
7631.000000;0.952452
7630.000000;0.952454
7629.000000;0.952735
7628.000000;0.953125
7627.000000;0.953433
7626.000000;0.953667
7625.000000;0.953942
7624.000000;0.954260
7623.000000;0.954520
7622.000000;0.954713
7621.000000;0.954951
7620.000000;0.955294
7619.000000;0.955676
7618.000000;0.956029
7617.000000;0.956373
7616.000000;0.956730
7615.000000;0.957065
7614.000000;0.957348
7613.000000;0.957612
7612.000000;0.957886
7611.000000;0.958134
7610.000000;0.958298
7609.000000;0.958364
7608.000000;0.958367
7607.000000;0.958375
7606.000000;0.958478
7605.000000;0.958722
7604.000000;0.959032
7603.000000;0.959290
7602.000000;0.959484
7601.000000;0.959721
7600.000000;0.960030
7599.000000;0.960280
7598.000000;0.960365
7597.000000;0.960402
7596.000000;0.960648
7595.000000;0.961222
7594.000000;0.961992
7593.000000;0.962715
7592.000000;0.963221
7591.000000;0.963455
7590.000000;0.963459
7589.000000;0.963362
7588.000000;0.963361
7587.000000;0.963622
7586.000000;0.964151
7585.000000;0.964795
7584.000000;0.965372
7583.000000;0.965834
7582.000000;0.966279
7581.000000;0.966823
7580.000000;0.967479
7579.000000;0.968132
7578.000000;0.968604
7577.000000;0.968740
7576.000000;0.968499
7575.000000;0.968042
7574.000000;0.967674
7573.000000;0.967643
7572.000000;0.967976
7571.000000;0.968502
7570.000000;0.969018
7569.000000;0.969409
7568.000000;0.969685
7567.000000;0.969965
7566.000000;0.970390
7565.000000;0.970973
7564.000000;0.971526
7563.000000;0.971809
7562.000000;0.971791
7561.000000;0.971721
7560.000000;0.971915
7559.000000;0.972473
7558.000000;0.973208
7557.000000;0.973818
7556.000000;0.974137
7555.000000;0.974259
7554.000000;0.974428
7553.000000;0.974794
7552.000000;0.975266
7551.000000;0.975628
7550.000000;0.975772
7549.000000;0.975803
7548.000000;0.975919
7547.000000;0.976232
7546.000000;0.976706
7545.000000;0.977215
7544.000000;0.977651
7543.000000;0.977992
7542.000000;0.978292
7541.000000;0.978637
7540.000000;0.979127
7539.000000;0.979841
7538.000000;0.980756
7537.000000;0.981662
7536.000000;0.982276
7535.000000;0.982495
7534.000000;0.982504
7533.000000;0.982561
7532.000000;0.982730
7531.000000;0.982910
7530.000000;0.983060
7529.000000;0.983271
7528.000000;0.983610
7527.000000;0.984001
7526.000000;0.984324
7525.000000;0.984551
7524.000000;0.984757
7523.000000;0.985046
7522.000000;0.985473
7521.000000;0.986007
7520.000000;0.986526
7519.000000;0.986907
7518.000000;0.987152
7517.000000;0.987393
7516.000000;0.987778
7515.000000;0.988342
7514.000000;0.988993
7513.000000;0.989573
7512.000000;0.989947
7511.000000;0.990099
7510.000000;0.990156
7509.000000;0.990311
7508.000000;0.990688
7507.000000;0.991256
7506.000000;0.991865
7505.000000;0.992337
7504.000000;0.992574
7503.000000;0.992645
7502.000000;0.992740
7501.000000;0.992990
7500.000000;0.993381
7499.000000;0.993829
7498.000000;0.994347
7497.000000;0.995044
7496.000000;0.995962
7495.000000;0.996954
7494.000000;0.997758
7493.000000;0.998195
7492.000000;0.998300
7491.000000;0.998303
7490.000000;0.998458
7489.000000;0.998836
7488.000000;0.999308
7487.000000;0.999744
7486.000000;1.000169
7485.000000;1.000683
7484.000000;1.001276
7483.000000;1.001809
7482.000000;1.002157
7481.000000;1.002317
7480.000000;1.002399
7479.000000;1.002582
7478.000000;1.003004
7477.000000;1.003602
7476.000000;1.004109
7475.000000;1.004336
7474.000000;1.004438
7473.000000;1.004769
7472.000000;1.005451
7471.000000;1.006240
7470.000000;1.006842
7469.000000;1.007227
7468.000000;1.007557
7467.000000;1.007950
7466.000000;1.008429
7465.000000;1.009018
7464.000000;1.009748
7463.000000;1.010562
7462.000000;1.011309
7461.000000;1.011846
7460.000000;1.012126
7459.000000;1.012217
7458.000000;1.012256
7457.000000;1.012390
7456.000000;1.012681
7455.000000;1.013077
7454.000000;1.013471
7453.000000;1.013781
7452.000000;1.014004
7451.000000;1.014213
7450.000000;1.014510
7449.000000;1.014945
7448.000000;1.015459
7447.000000;1.015960
7446.000000;1.016436
7445.000000;1.016933
7444.000000;1.017440
7443.000000;1.017876
7442.000000;1.018203
7441.000000;1.018503
7440.000000;1.018874
7439.000000;1.019311
7438.000000;1.019710
7437.000000;1.019968
7436.000000;1.020070
7435.000000;1.020123
7434.000000;1.020303
7433.000000;1.020722
7432.000000;1.021329
7431.000000;1.021972
7430.000000;1.022542
7429.000000;1.022991
7428.000000;1.023286
7427.000000;1.023452
7426.000000;1.023665
7425.000000;1.024129
7424.000000;1.024802
7423.000000;1.025387
7422.000000;1.025680
7421.000000;1.025821
7420.000000;1.026089
7419.000000;1.026554
7418.000000;1.027096
7417.000000;1.027655
7416.000000;1.028288
7415.000000;1.028976
7414.000000;1.029562
7413.000000;1.029931
7412.000000;1.030132
7411.000000;1.030272
7410.000000;1.030396
7409.000000;1.030536
7408.000000;1.030791
7407.000000;1.031245
7406.000000;1.031851
7405.000000;1.032454
7404.000000;1.032919
7403.000000;1.033195
7402.000000;1.033293
7401.000000;1.033284
7400.000000;1.033297
7399.000000;1.033481
7398.000000;1.033885
7397.000000;1.034387
7396.000000;1.034799
7395.000000;1.035080
7394.000000;1.035413
7393.000000;1.036003
7392.000000;1.036813
7391.000000;1.037573
7390.000000;1.038073
7389.000000;1.038364
7388.000000;1.038648
7387.000000;1.039030
7386.000000;1.039456
7385.000000;1.039846
7384.000000;1.040156
7383.000000;1.040338
7382.000000;1.040340
7381.000000;1.040222
7380.000000;1.040184
7379.000000;1.040393
7378.000000;1.040797
7377.000000;1.041174
7376.000000;1.041394
7375.000000;1.041591
7374.000000;1.042040
7373.000000;1.042865
7372.000000;1.043869
7371.000000;1.044693
7370.000000;1.045123
7369.000000;1.045261
7368.000000;1.045401
7367.000000;1.045750
7366.000000;1.046288
7365.000000;1.046826
7364.000000;1.047182
7363.000000;1.047286
7362.000000;1.047229
7361.000000;1.047246
7360.000000;1.047588
7359.000000;1.048307
7358.000000;1.049151
7357.000000;1.049772
7356.000000;1.050048
7355.000000;1.050169
7354.000000;1.050378
7353.000000;1.050695
7352.000000;1.050953
7351.000000;1.051033
7350.000000;1.050988
7349.000000;1.050994
7348.000000;1.051231
7347.000000;1.051744
7346.000000;1.052379
7345.000000;1.052895
7344.000000;1.053205
7343.000000;1.053460
7342.000000;1.053873
7341.000000;1.054524
7340.000000;1.055415
7339.000000;1.056561
7338.000000;1.057854
7337.000000;1.058926
7336.000000;1.059392
7335.000000;1.059278
7334.000000;1.059028
7333.000000;1.059056
7332.000000;1.059358
7331.000000;1.059624
7330.000000;1.059619
7329.000000;1.059441
7328.000000;1.059477
7327.000000;1.060101
7326.000000;1.061325
7325.000000;1.062775
7324.000000;1.064059
7323.000000;1.065107
7322.000000;1.066090
7321.000000;1.067109
7320.000000;1.068091
7319.000000;1.068940
7318.000000;1.069611
7317.000000;1.070029
7316.000000;1.070115
7315.000000;1.069959
7314.000000;1.069812
7313.000000;1.069831
7312.000000;1.070008
7311.000000;1.070345
7310.000000;1.070921
7309.000000;1.071669
7308.000000;1.072313
7307.000000;1.072710
7306.000000;1.073100
7305.000000;1.073835
7304.000000;1.074934
7303.000000;1.076098
7302.000000;1.077069
7301.000000;1.077790
7300.000000;1.078318
7299.000000;1.078807
7298.000000;1.079500
7297.000000;1.080530
7296.000000;1.081717
7295.000000;1.082746
7294.000000;1.083565
7293.000000;1.084440
7292.000000;1.085583
7291.000000;1.086905
7290.000000;1.088177
7289.000000;1.089277
7288.000000;1.090221
7287.000000;1.091088
7286.000000;1.091983
7285.000000;1.092984
7284.000000;1.094092
7283.000000;1.095246
7282.000000;1.096394
7281.000000;1.097493
7280.000000;1.098451
7279.000000;1.099205
7278.000000;1.099853
7277.000000;1.100605
7276.000000;1.101555
7275.000000;1.102603
7274.000000;1.103647
7273.000000;1.104772
7272.000000;1.106152
7271.000000;1.107796
7270.000000;1.109474
7269.000000;1.110912
7268.000000;1.112057
7267.000000;1.113092
7266.000000;1.114191
7265.000000;1.115298
7264.000000;1.116270
7263.000000;1.117198
7262.000000;1.118397
7261.000000;1.120003
7260.000000;1.121741
7259.000000;1.123268
7258.000000;1.124627
7257.000000;1.126112
7256.000000;1.127757
7255.000000;1.129257
7254.000000;1.130440
7253.000000;1.131538
7252.000000;1.132841
7251.000000;1.134294
7250.000000;1.135612
7249.000000;1.136697
7248.000000;1.137797
7247.000000;1.139259
7246.000000;1.141179
7245.000000;1.143281
7244.000000;1.145187
7243.000000;1.146854
7242.000000;1.148691
7241.000000;1.151077
7240.000000;1.153827
7239.000000;1.156356
7238.000000;1.158329
7237.000000;1.159939
7236.000000;1.161532
7235.000000;1.163185
7234.000000;1.164826
7233.000000;1.166593
7232.000000;1.168798
7231.000000;1.171559
7230.000000;1.174647
7229.000000;1.177731
7228.000000;1.180644
7227.000000;1.183432
7226.000000;1.186256
7225.000000;1.189216
7224.000000;1.192168
7223.000000;1.194741
7222.000000;1.196657
7221.000000;1.198092
7220.000000;1.199656
7219.000000;1.201946
7218.000000;1.205066
7217.000000;1.208584
7216.000000;1.211943
7215.000000;1.214935
7214.000000;1.217793
7213.000000;1.220865
7212.000000;1.224214
7211.000000;1.227623
7210.000000;1.230921
7209.000000;1.234154
7208.000000;1.237399
7207.000000;1.240568
7206.000000;1.243549
7205.000000;1.246462
7204.000000;1.249599
7203.000000;1.253128
7202.000000;1.256933
7201.000000;1.260767
7200.000000;1.264466
7199.000000;1.268035
7198.000000;1.271627
7197.000000;1.275411
7196.000000;1.279396
7195.000000;1.283386
7194.000000;1.287190
7193.000000;1.290856
7192.000000;1.294607
7191.000000;1.298552
7190.000000;1.302579
7189.000000;1.306526
7188.000000;1.310378
7187.000000;1.314253
7186.000000;1.318264
7185.000000;1.322374
7184.000000;1.326380
7183.000000;1.330093
7182.000000;1.333616
7181.000000;1.337429
7180.000000;1.342025
7179.000000;1.347381
7178.000000;1.352885
7177.000000;1.357860
7176.000000;1.362109
7175.000000;1.365970
7174.000000;1.369933
7173.000000;1.374246
7172.000000;1.378834
7171.000000;1.383519
7170.000000;1.388261
7169.000000;1.393137
7168.000000;1.398130
7167.000000;1.403061
7166.000000;1.407869
7165.000000;1.412801
7164.000000;1.418143
7163.000000;1.423834
7162.000000;1.429506
7161.000000;1.434909
7160.000000;1.440118
7159.000000;1.445295
7158.000000;1.450446
7157.000000;1.455484
7156.000000;1.460374
7155.000000;1.465112
7154.000000;1.469713
7153.000000;1.474297
7152.000000;1.479079
7151.000000;1.484152
7150.000000;1.489360
7149.000000;1.494499
7148.000000;1.499539
7147.000000;1.504571
7146.000000;1.509622
7145.000000;1.514648
7144.000000;1.519670
7143.000000;1.524741
7142.000000;1.529781
7141.000000;1.534601
7140.000000;1.539196
7139.000000;1.543927
7138.000000;1.549218
7137.000000;1.555028
7136.000000;1.560771
7135.000000;1.565933
7134.000000;1.570719
7133.000000;1.575896
7132.000000;1.581915
7131.000000;1.588358
7130.000000;1.594407
7129.000000;1.599734
7128.000000;1.604731
7127.000000;1.609929
7126.000000;1.615438
7125.000000;1.620997
7124.000000;1.626357
7123.000000;1.631515
7122.000000;1.636590
7121.000000;1.641556
7120.000000;1.646184
7119.000000;1.650350
7118.000000;1.654360
7117.000000;1.658775
7116.000000;1.663813
7115.000000;1.669095
7114.000000;1.674118
7113.000000;1.678763
7112.000000;1.683101
7111.000000;1.686975
7110.000000;1.690192
7109.000000;1.693109
7108.000000;1.696614
7107.000000;1.701357
7106.000000;1.707201
7105.000000;1.713487
7104.000000;1.719560
7103.000000;1.724989
7102.000000;1.729587
7101.000000;1.733508
7100.000000;1.737204
7099.000000;1.741051
7098.000000;1.744987
7097.000000;1.748676
7096.000000;1.752064
7095.000000;1.755654
7094.000000;1.760100
7093.000000;1.765423
7092.000000;1.770614
7091.000000;1.774315
7090.000000;1.776186
7089.000000;1.777458
7088.000000;1.779790
7087.000000;1.783658
7086.000000;1.788114
7085.000000;1.792081
7084.000000;1.795509
7083.000000;1.799093
7082.000000;1.803221
7081.000000;1.807587
7080.000000;1.811737
7079.000000;1.815668
7078.000000;1.819787
7077.000000;1.824303
7076.000000;1.828759
7075.000000;1.832312
7074.000000;1.834631
7073.000000;1.836424
7072.000000;1.838854
7071.000000;1.842462
7070.000000;1.846788
7069.000000;1.850899
7068.000000;1.854069
7067.000000;1.856005
7066.000000;1.856917
7065.000000;1.857650
7064.000000;1.859272
7063.000000;1.862074
7062.000000;1.865177
7061.000000;1.867569
7060.000000;1.869470
7059.000000;1.872179
7058.000000;1.876433
7057.000000;1.881354
7056.000000;1.885353
7055.000000;1.887906
7054.000000;1.889953
7053.000000;1.892536
7052.000000;1.895583
7051.000000;1.898229
7050.000000;1.899946
7049.000000;1.901002
7048.000000;1.901886
7047.000000;1.902801
7046.000000;1.903837
7045.000000;1.905249
7044.000000;1.907285
7043.000000;1.909889
7042.000000;1.912659
7041.000000;1.915023
7040.000000;1.916563
7039.000000;1.917539
7038.000000;1.919000
7037.000000;1.921864
7036.000000;1.925734
7035.000000;1.929118
7034.000000;1.931117
7033.000000;1.932376
7032.000000;1.933999
7031.000000;1.936076
7030.000000;1.937792
7029.000000;1.938556
7028.000000;1.938453
7027.000000;1.937909
7026.000000;1.937591
7025.000000;1.938413
7024.000000;1.940849
7023.000000;1.944185
7022.000000;1.947048
7021.000000;1.948788
7020.000000;1.949867
7019.000000;1.950921
7018.000000;1.952073
7017.000000;1.953197
7016.000000;1.954208
7015.000000;1.954891
7014.000000;1.954887
7013.000000;1.954130
7012.000000;1.953138
7011.000000;1.952807
7010.000000;1.954057
7009.000000;1.957323
7008.000000;1.961848
7007.000000;1.965762
7006.000000;1.967688
7005.000000;1.968274
7004.000000;1.969274
7003.000000;1.971228
7002.000000;1.973041
7001.000000;1.973934
7000.000000;1.974638
6999.000000;1.976084
6998.000000;1.977892
6997.000000;1.978925
6996.000000;1.978732
6995.000000;1.977734
6994.000000;1.976491
6993.000000;1.975558
6992.000000;1.975633
6991.000000;1.977028
6990.000000;1.979142
6989.000000;1.981035
6988.000000;1.982403
6987.000000;1.983483
6986.000000;1.984245
6985.000000;1.984335
6984.000000;1.983799
6983.000000;1.983252
6982.000000;1.983171
6981.000000;1.983432
6980.000000;1.983653
6979.000000;1.983764
6978.000000;1.984132
6977.000000;1.985171
6976.000000;1.986771
6975.000000;1.988114
6974.000000;1.988363
6973.000000;1.987648
6972.000000;1.987019
6971.000000;1.987291
6970.000000;1.988354
6969.000000;1.989773
6968.000000;1.991400
6967.000000;1.992951
6966.000000;1.993583
6965.000000;1.992661
6964.000000;1.990723
6963.000000;1.989049
6962.000000;1.988432
6961.000000;1.988860
6960.000000;1.990081
6959.000000;1.991857
6958.000000;1.993786
6957.000000;1.995534
6956.000000;1.997200
6955.000000;1.998847
6954.000000;1.999815
6953.000000;1.999252
6952.000000;1.997410
6951.000000;1.995619
6950.000000;1.994828
6949.000000;1.994857
6948.000000;1.995228
6947.000000;1.995990
6946.000000;1.997319
6945.000000;1.998865
6944.000000;2.000005
6943.000000;2.000513
6942.000000;2.000631
6941.000000;2.000652
6940.000000;2.000677
6939.000000;2.000516
6938.000000;1.999752
6937.000000;1.998262
6936.000000;1.996694
6935.000000;1.995956
6934.000000;1.996097
6933.000000;1.996100
6932.000000;1.995096
6931.000000;1.993488
6930.000000;1.992466
6929.000000;1.992601
6928.000000;1.993363
6927.000000;1.993875
6926.000000;1.993703
6925.000000;1.993020
6924.000000;1.992388
6923.000000;1.992267
6922.000000;1.992433
6921.000000;1.992086
6920.000000;1.990854
6919.000000;1.989453
6918.000000;1.988962
6917.000000;1.989613
6916.000000;1.990771
6915.000000;1.991930
6914.000000;1.993098
6913.000000;1.994232
6912.000000;1.994987
6911.000000;1.995165
6910.000000;1.994923
6909.000000;1.994282
6908.000000;1.992919
6907.000000;1.990791
6906.000000;1.988635
6905.000000;1.987432
6904.000000;1.987495
6903.000000;1.988235
6902.000000;1.988682
6901.000000;1.988191
6900.000000;1.986907
6899.000000;1.985670
6898.000000;1.985192
6897.000000;1.985249
6896.000000;1.985084
6895.000000;1.984712
6894.000000;1.985164
6893.000000;1.986926
6892.000000;1.988739
6891.000000;1.988780
6890.000000;1.986831
6889.000000;1.984437
6888.000000;1.982981
6887.000000;1.982464
6886.000000;1.982197
6885.000000;1.981883
6884.000000;1.981669
6883.000000;1.981686
6882.000000;1.982038
6881.000000;1.982834
6880.000000;1.983811
6879.000000;1.984266
6878.000000;1.983793
6877.000000;1.982915
6876.000000;1.982581
6875.000000;1.983087
6874.000000;1.983735
6873.000000;1.983499
6872.000000;1.981994
6871.000000;1.979977
6870.000000;1.978935
6869.000000;1.979818
6868.000000;1.981968
6867.000000;1.983571
6866.000000;1.983405
6865.000000;1.981895
6864.000000;1.980229
6863.000000;1.978976
6862.000000;1.978027
6861.000000;1.977351
6860.000000;1.977137
6859.000000;1.977393
6858.000000;1.977973
6857.000000;1.978892
6856.000000;1.980007
6855.000000;1.980522
6854.000000;1.979529
6853.000000;1.977251
6852.000000;1.975059
6851.000000;1.973962
6850.000000;1.973584
6849.000000;1.972833
6848.000000;1.971133
6847.000000;1.968783
6846.000000;1.966556
6845.000000;1.965215
6844.000000;1.965012
6843.000000;1.965319
6842.000000;1.965001
6841.000000;1.963553
6840.000000;1.961665
6839.000000;1.960380
6838.000000;1.959877
6837.000000;1.959432
6836.000000;1.958448
6835.000000;1.957098
6834.000000;1.955924
6833.000000;1.955160
6832.000000;1.954667
6831.000000;1.954247
6830.000000;1.953774
6829.000000;1.953056
6828.000000;1.951793
6827.000000;1.949833
6826.000000;1.947491
6825.000000;1.945473
6824.000000;1.944315
6823.000000;1.943824
6822.000000;1.943106
6821.000000;1.941314
6820.000000;1.938488
6819.000000;1.935629
6818.000000;1.933861
6817.000000;1.933455
6816.000000;1.933667
6815.000000;1.933523
6814.000000;1.932702
6813.000000;1.931575
6812.000000;1.930443
6811.000000;1.929054
6810.000000;1.926991
6809.000000;1.924296
6808.000000;1.921469
6807.000000;1.919005
6806.000000;1.917161
6805.000000;1.916049
6804.000000;1.915575
6803.000000;1.915235
6802.000000;1.914281
6801.000000;1.912311
6800.000000;1.909642
6799.000000;1.907042
6798.000000;1.905188
6797.000000;1.904236
6796.000000;1.903710
6795.000000;1.902806
6794.000000;1.901035
6793.000000;1.898614
6792.000000;1.896139
6791.000000;1.893850
6790.000000;1.891451
6789.000000;1.888722
6788.000000;1.886027
6787.000000;1.884015
6786.000000;1.882933
6785.000000;1.882386
6784.000000;1.881707
6783.000000;1.880509
6782.000000;1.878929
6781.000000;1.877335
6780.000000;1.875789
6779.000000;1.873920
6778.000000;1.871428
6777.000000;1.868562
6776.000000;1.865847
6775.000000;1.863476
6774.000000;1.861338
6773.000000;1.859581
6772.000000;1.858576
6771.000000;1.858137
6770.000000;1.857292
6769.000000;1.855265
6768.000000;1.852403
6767.000000;1.849673
6766.000000;1.847463
6765.000000;1.845321
6764.000000;1.842753
6763.000000;1.839813
6762.000000;1.836911
6761.000000;1.834461
6760.000000;1.832770
6759.000000;1.831814
6758.000000;1.830987
6757.000000;1.829414
6756.000000;1.826781
6755.000000;1.823664
6754.000000;1.820907
6753.000000;1.818880
6752.000000;1.817400
6751.000000;1.816119
6750.000000;1.814782
6749.000000;1.813227
6748.000000;1.811391
6747.000000;1.809374
6746.000000;1.807412
6745.000000;1.805737
6744.000000;1.804399
6743.000000;1.803165
6742.000000;1.801619
6741.000000;1.799480
6740.000000;1.796810
6739.000000;1.793822
6738.000000;1.790655
6737.000000;1.787532
6736.000000;1.784957
6735.000000;1.783320
6734.000000;1.782221
6733.000000;1.780607
6732.000000;1.777859
6731.000000;1.774482
6730.000000;1.771495
6729.000000;1.769386
6728.000000;1.767923
6727.000000;1.766662
6726.000000;1.765209
6725.000000;1.763167
6724.000000;1.760349
6723.000000;1.757118
6722.000000;1.754158
6721.000000;1.751774
6720.000000;1.749707
6719.000000;1.747665
6718.000000;1.745755
6717.000000;1.744248
6716.000000;1.743171
6715.000000;1.742247
6714.000000;1.741049
6713.000000;1.739137
6712.000000;1.736357
6711.000000;1.733209
6710.000000;1.730623
6709.000000;1.729114
6708.000000;1.728173
6707.000000;1.726911
6706.000000;1.724937
6705.000000;1.722581
6704.000000;1.720297
6703.000000;1.718172
6702.000000;1.716110
6701.000000;1.714096
6700.000000;1.712137
6699.000000;1.710139
6698.000000;1.708001
6697.000000;1.705766
6696.000000;1.703558
6695.000000;1.701458
6694.000000;1.699504
6693.000000;1.697732
6692.000000;1.696155
6691.000000;1.694713
6690.000000;1.693265
6689.000000;1.691619
6688.000000;1.689591
6687.000000;1.687176
6686.000000;1.684652
6685.000000;1.682418
6684.000000;1.680645
6683.000000;1.679105
6682.000000;1.677375
6681.000000;1.675203
6680.000000;1.672716
6679.000000;1.670311
6678.000000;1.668347
6677.000000;1.666862
6676.000000;1.665582
6675.000000;1.664219
6674.000000;1.662699
6673.000000;1.661058
6672.000000;1.659262
6671.000000;1.657290
6670.000000;1.655300
6669.000000;1.653483
6668.000000;1.651777
6667.000000;1.649934
6666.000000;1.647910
6665.000000;1.645932
6664.000000;1.644110
6663.000000;1.642220
6662.000000;1.640041
6661.000000;1.637734
6660.000000;1.635685
6659.000000;1.634062
6658.000000;1.632726
6657.000000;1.631494
6656.000000;1.630257
6655.000000;1.628874
6654.000000;1.627168
6653.000000;1.625082
6652.000000;1.622757
6651.000000;1.620382
6650.000000;1.618080
6649.000000;1.615930
6648.000000;1.614020
6647.000000;1.612371
6646.000000;1.610887
6645.000000;1.609448
6644.000000;1.607993
6643.000000;1.606487
6642.000000;1.604842
6641.000000;1.602961
6640.000000;1.600886
6639.000000;1.598839
6638.000000;1.597078
6637.000000;1.595699
6636.000000;1.594612
6635.000000;1.593643
6634.000000;1.592601
6633.000000;1.591272
6632.000000;1.589526
6631.000000;1.587505
6630.000000;1.585573
6629.000000;1.583908
6628.000000;1.582255
6627.000000;1.580278
6626.000000;1.578102
6625.000000;1.576219
6624.000000;1.574794
6623.000000;1.573375
6622.000000;1.571462
6621.000000;1.569157
6620.000000;1.566992
6619.000000;1.565262
6618.000000;1.563787
6617.000000;1.562283
6616.000000;1.560706
6615.000000;1.559193
6614.000000;1.557828
6613.000000;1.556570
6612.000000;1.555295
6611.000000;1.553870
6610.000000;1.552274
6609.000000;1.550643
6608.000000;1.549140
6607.000000;1.547751
6606.000000;1.546309
6605.000000;1.544704
6604.000000;1.542976
6603.000000;1.541229
6602.000000;1.539577
6601.000000;1.538155
6600.000000;1.537035
6599.000000;1.536063
6598.000000;1.534924
6597.000000;1.533423
6596.000000;1.531672
6595.000000;1.529928
6594.000000;1.528339
6593.000000;1.526875
6592.000000;1.525414
6591.000000;1.523859
