Criado como novo conjunto de dados;"e0108.spp","-4220441.4 Secs"
5622.000000;2.047947
5621.000000;2.048560
5620.000000;2.048901
5619.000000;2.049144
5618.000000;2.049552
5617.000000;2.050119
5616.000000;2.050628
5615.000000;2.050974
5614.000000;2.051274
5613.000000;2.051651
5612.000000;2.052043
5611.000000;2.052279
5610.000000;2.052275
5609.000000;2.052114
5608.000000;2.051996
5607.000000;2.052130
5606.000000;2.052627
5605.000000;2.053390
5604.000000;2.054121
5603.000000;2.054487
5602.000000;2.054348
5601.000000;2.053839
5600.000000;2.053285
5599.000000;2.053050
5598.000000;2.053377
5597.000000;2.054214
5596.000000;2.055135
5595.000000;2.055570
5594.000000;2.055290
5593.000000;2.054669
5592.000000;2.054333
5591.000000;2.054527
5590.000000;2.054886
5589.000000;2.054866
5588.000000;2.054357
5587.000000;2.053807
5586.000000;2.053785
5585.000000;2.054461
5584.000000;2.055483
5583.000000;2.056316
5582.000000;2.056683
5581.000000;2.056708
5580.000000;2.056675
5579.000000;2.056713
5578.000000;2.056736
5577.000000;2.056637
5576.000000;2.056434
5575.000000;2.056198
5574.000000;2.055934
5573.000000;2.055613
5572.000000;2.055315
5571.000000;2.055195
5570.000000;2.055294
5569.000000;2.055464
5568.000000;2.055602
5567.000000;2.055886
5566.000000;2.056602
5565.000000;2.057630
5564.000000;2.058310
5563.000000;2.058044
5562.000000;2.057014
5561.000000;2.056058
5560.000000;2.055759
5559.000000;2.055858
5558.000000;2.055676
5557.000000;2.055000
5556.000000;2.054308
5555.000000;2.054152
5554.000000;2.054538
5553.000000;2.055010
5552.000000;2.055210
5551.000000;2.055206
5550.000000;2.055303
5549.000000;2.055656
5548.000000;2.056133
5547.000000;2.056473
5546.000000;2.056510
5545.000000;2.056253
5544.000000;2.055785
5543.000000;2.055142
5542.000000;2.054355
5541.000000;2.053596
5540.000000;2.053179
5539.000000;2.053307
5538.000000;2.053834
5537.000000;2.054353
5536.000000;2.054555
5535.000000;2.054468
5534.000000;2.054354
5533.000000;2.054447
5532.000000;2.054794
5531.000000;2.055247
5530.000000;2.055560
5529.000000;2.055570
5528.000000;2.055375
5527.000000;2.055276
5526.000000;2.055471
5525.000000;2.055797
5524.000000;2.055853
5523.000000;2.055419
5522.000000;2.054723
5521.000000;2.054229
5520.000000;2.054206
5519.000000;2.054508
5518.000000;2.054744
5517.000000;2.054619
5516.000000;2.054127
5515.000000;2.053531
5514.000000;2.053201
5513.000000;2.053422
5512.000000;2.054231
5511.000000;2.055368
5510.000000;2.056385
5509.000000;2.056894
5508.000000;2.056774
5507.000000;2.056185
5506.000000;2.055453
5505.000000;2.054957
5504.000000;2.055010
5503.000000;2.055643
5502.000000;2.056462
5501.000000;2.056867
5500.000000;2.056598
5499.000000;2.055980
5498.000000;2.055508
5497.000000;2.055293
5496.000000;2.055072
5495.000000;2.054761
5494.000000;2.054760
5493.000000;2.055537
5492.000000;2.057026
5491.000000;2.058587
5490.000000;2.059564
5489.000000;2.059734
5488.000000;2.059256
5487.000000;2.058364
5486.000000;2.057240
5485.000000;2.056085
5484.000000;2.055175
5483.000000;2.054747
5482.000000;2.054861
5481.000000;2.055341
5480.000000;2.055927
5479.000000;2.056463
5478.000000;2.056952
5477.000000;2.057530
5476.000000;2.058349
5475.000000;2.059342
5474.000000;2.060058
5473.000000;2.059903
5472.000000;2.058763
5471.000000;2.057329
5470.000000;2.056542
5469.000000;2.056713
5468.000000;2.057351
5467.000000;2.057846
5466.000000;2.058090
5465.000000;2.058378
5464.000000;2.058921
5463.000000;2.059720
5462.000000;2.060793
5461.000000;2.062167
5460.000000;2.063577
5459.000000;2.064438
5458.000000;2.064319
5457.000000;2.063473
5456.000000;2.062770
5455.000000;2.062947
5454.000000;2.063937
5453.000000;2.065022
5452.000000;2.065626
5451.000000;2.065818
5450.000000;2.065952
5449.000000;2.066043
5448.000000;2.065861
5447.000000;2.065600
5446.000000;2.065896
5445.000000;2.066973
5444.000000;2.068139
5443.000000;2.068563
5442.000000;2.068381
5441.000000;2.068517
5440.000000;2.069444
5439.000000;2.070615
5438.000000;2.071194
5437.000000;2.070988
5436.000000;2.070543
5435.000000;2.070545
5434.000000;2.071188
5433.000000;2.072005
5432.000000;2.072345
5431.000000;2.072148
5430.000000;2.072141
5429.000000;2.073074
5428.000000;2.074796
5427.000000;2.076444
5426.000000;2.077614
5425.000000;2.078888
5424.000000;2.080946
5423.000000;2.083546
5422.000000;2.085747
5421.000000;2.086990
5420.000000;2.087599
5419.000000;2.088229
5418.000000;2.089137
5417.000000;2.090059
5416.000000;2.090694
5415.000000;2.091031
5414.000000;2.091106
5413.000000;2.090802
5412.000000;2.090200
5411.000000;2.089985
5410.000000;2.091103
5409.000000;2.093820
5408.000000;2.097398
5407.000000;2.100882
5406.000000;2.103972
5405.000000;2.106938
5404.000000;2.109970
5403.000000;2.112926
5402.000000;2.115514
5401.000000;2.117511
5400.000000;2.118906
5399.000000;2.120018
5398.000000;2.121397
5397.000000;2.123309
5396.000000;2.125459
5395.000000;2.127485
5394.000000;2.129450
5393.000000;2.131652
5392.000000;2.134137
5391.000000;2.136732
5390.000000;2.139482
5389.000000;2.142606
5388.000000;2.146058
5387.000000;2.149564
5386.000000;2.153084
5385.000000;2.156787
5384.000000;2.160629
5383.000000;2.164324
5382.000000;2.167730
5381.000000;2.170957
5380.000000;2.174026
5379.000000;2.176843
5378.000000;2.179608
5377.000000;2.182724
5376.000000;2.186221
5375.000000;2.189752
5374.000000;2.193321
5373.000000;2.197581
5372.000000;2.203098
5371.000000;2.209559
5370.000000;2.215994
5369.000000;2.221688
5368.000000;2.226682
5367.000000;2.231515
5366.000000;2.236693
5365.000000;2.242411
5364.000000;2.248549
5363.000000;2.254727
5362.000000;2.260450
5361.000000;2.265472
5360.000000;2.270085
5359.000000;2.275001
5358.000000;2.280787
5357.000000;2.287341
5356.000000;2.294069
5355.000000;2.300636
5354.000000;2.307354
5353.000000;2.314693
5352.000000;2.322586
5351.000000;2.330542
5350.000000;2.338276
5349.000000;2.345818
5348.000000;2.353064
5347.000000;2.359778
5346.000000;2.366238
5345.000000;2.373276
5344.000000;2.381302
5343.000000;2.389652
5342.000000;2.397424
5341.000000;2.404943
5340.000000;2.413741
5339.000000;2.424700
5338.000000;2.436529
5337.000000;2.446797
5336.000000;2.454818
5335.000000;2.462799
5334.000000;2.473530
5333.000000;2.487333
5332.000000;2.501708
5331.000000;2.513964
5330.000000;2.523705
5329.000000;2.532309
5328.000000;2.540799
5327.000000;2.549299
5326.000000;2.558216
5325.000000;2.568646
5324.000000;2.581287
5323.000000;2.595741
5322.000000;2.611004
5321.000000;2.626040
5320.000000;2.639802
5319.000000;2.651617
5318.000000;2.662112
5317.000000;2.673119
5316.000000;2.685967
5315.000000;2.700152
5314.000000;2.713947
5313.000000;2.725890
5312.000000;2.735474
5311.000000;2.743217
5310.000000;2.750717
5309.000000;2.760080
5308.000000;2.772384
5307.000000;2.786604
5306.000000;2.800428
5305.000000;2.812236
5304.000000;2.822244
5303.000000;2.832140
5302.000000;2.843687
5301.000000;2.856849
5300.000000;2.869054
5299.000000;2.877215
5298.000000;2.881046
5297.000000;2.883254
5296.000000;2.886029
5295.000000;2.888876
5294.000000;2.890273
5293.000000;2.890160
5292.000000;2.890066
5291.000000;2.891842
5290.000000;2.897335
5289.000000;2.908047
5288.000000;2.923010
5287.000000;2.937512
5286.000000;2.945994
5285.000000;2.946835
5284.000000;2.943436
5283.000000;2.940362
5282.000000;2.939842
5281.000000;2.942115
5280.000000;2.946992
5279.000000;2.953744
5278.000000;2.960299
5277.000000;2.964098
5276.000000;2.964429
5275.000000;2.963238
5274.000000;2.963152
5273.000000;2.964848
5272.000000;2.966305
5271.000000;2.964724
5270.000000;2.959354
5269.000000;2.952295
5268.000000;2.946723
5267.000000;2.944806
5266.000000;2.947148
5265.000000;2.952868
5264.000000;2.959244
5263.000000;2.962531
5262.000000;2.961265
5261.000000;2.958399
5260.000000;2.958280
5259.000000;2.961854
5258.000000;2.966144
5257.000000;2.968162
5256.000000;2.967973
5255.000000;2.967402
5254.000000;2.967403
5253.000000;2.968063
5252.000000;2.969827
5251.000000;2.972822
5250.000000;2.975346
5249.000000;2.974904
5248.000000;2.971340
5247.000000;2.967347
5246.000000;2.965461
5245.000000;2.966278
5244.000000;2.969615
5243.000000;2.975378
5242.000000;2.982430
5241.000000;2.988058
5240.000000;2.990049
5239.000000;2.988735
5238.000000;2.986014
5237.000000;2.983055
5236.000000;2.979867
5235.000000;2.976467
5234.000000;2.973290
5233.000000;2.970672
5232.000000;2.968795
5231.000000;2.967941
5230.000000;2.967881
5229.000000;2.967259
5228.000000;2.964946
5227.000000;2.961943
5226.000000;2.960673
5225.000000;2.962264
5224.000000;2.965269
5223.000000;2.967393
5222.000000;2.967795
5221.000000;2.967075
5220.000000;2.966161
5219.000000;2.965851
5218.000000;2.966183
5217.000000;2.966169
5216.000000;2.965194
5215.000000;2.964230
5214.000000;2.964584
5213.000000;2.965840
5212.000000;2.966206
5211.000000;2.965132
5210.000000;2.964244
5209.000000;2.964943
5208.000000;2.966494
5207.000000;2.967653
5206.000000;2.968661
5205.000000;2.970082
5204.000000;2.971036
5203.000000;2.970034
5202.000000;2.966768
5201.000000;2.962228
5200.000000;2.957827
5199.000000;2.955384
5198.000000;2.956811
5197.000000;2.962407
5196.000000;2.969384
5195.000000;2.972592
5194.000000;2.968468
5193.000000;2.958610
5192.000000;2.948515
5191.000000;2.943319
5190.000000;2.944453
5189.000000;2.949259
5188.000000;2.953784
5187.000000;2.956375
5186.000000;2.958266
5185.000000;2.960897
5184.000000;2.964077
5183.000000;2.966811
5182.000000;2.968631
5181.000000;2.969849
5180.000000;2.970873
5179.000000;2.971623
5178.000000;2.971384
5177.000000;2.968787
5176.000000;2.963172
5175.000000;2.956558
5174.000000;2.952452
5173.000000;2.951955
5172.000000;2.952699
5171.000000;2.952603
5170.000000;2.952845
5169.000000;2.955190
5168.000000;2.958287
5167.000000;2.959555
5166.000000;2.959542
5165.000000;2.960930
5164.000000;2.963600
5163.000000;2.964371
5162.000000;2.962347
5161.000000;2.960951
5160.000000;2.962943
5159.000000;2.966374
5158.000000;2.967449
5157.000000;2.965706
5156.000000;2.963956
5155.000000;2.964203
5154.000000;2.966066
5153.000000;2.968513
5152.000000;2.971051
5151.000000;2.973220
5150.000000;2.974617
5149.000000;2.975800
5148.000000;2.977998
5147.000000;2.981368
5146.000000;2.984258
5145.000000;2.984435
5144.000000;2.980713
5143.000000;2.974167
5142.000000;2.968066
5141.000000;2.964542
5140.000000;2.962105
5139.000000;2.958301
5138.000000;2.953412
5137.000000;2.950292
5136.000000;2.950887
5135.000000;2.953833
5134.000000;2.956424
5133.000000;2.957928
5132.000000;2.959402
5131.000000;2.960993
5130.000000;2.961372
5129.000000;2.959847
5128.000000;2.957479
5127.000000;2.955880
5126.000000;2.956145
5125.000000;2.959036
5124.000000;2.964634
5123.000000;2.970956
5122.000000;2.973995
5121.000000;2.970967
5120.000000;2.963744
5119.000000;2.957557
5118.000000;2.956044
5117.000000;2.958321
5116.000000;2.960848
5115.000000;2.961712
5114.000000;2.962287
5113.000000;2.964454
5112.000000;2.967158
5111.000000;2.966850
5110.000000;2.961673
5109.000000;2.954008
5108.000000;2.948180
5107.000000;2.946584
5106.000000;2.948435
5105.000000;2.951690
5104.000000;2.955455
5103.000000;2.960098
5102.000000;2.965378
5101.000000;2.969171
5100.000000;2.968804
5099.000000;2.963975
5098.000000;2.957462
5097.000000;2.952474
5096.000000;2.949966
5095.000000;2.948905
5094.000000;2.948347
5093.000000;2.948365
5092.000000;2.949746
5091.000000;2.953129
5090.000000;2.957746
5089.000000;2.961353
5088.000000;2.961757
5087.000000;2.958562
5086.000000;2.953678
5085.000000;2.949833
5084.000000;2.948554
5083.000000;2.949744
5082.000000;2.952251
5081.000000;2.954181
5080.000000;2.953803
5079.000000;2.951507
5078.000000;2.950274
5077.000000;2.952591
5076.000000;2.956860
5075.000000;2.958579
5074.000000;2.955972
5073.000000;2.952512
5072.000000;2.952561
5071.000000;2.956681
5070.000000;2.962330
5069.000000;2.967387
5068.000000;2.971504
5067.000000;2.974541
5066.000000;2.975858
5065.000000;2.975475
5064.000000;2.973677
5063.000000;2.970074
5062.000000;2.964931
5061.000000;2.959865
5060.000000;2.956058
5059.000000;2.953297
5058.000000;2.951610
5057.000000;2.952298
5056.000000;2.956042
5055.000000;2.961133
5054.000000;2.965252
5053.000000;2.968047
5052.000000;2.969860
5051.000000;2.969154
5050.000000;2.964360
5049.000000;2.957565
5048.000000;2.952799
5047.000000;2.950789
5046.000000;2.948458
5045.000000;2.944183
5044.000000;2.940674
5043.000000;2.941001
5042.000000;2.944359
5041.000000;2.947280
5040.000000;2.947251
5039.000000;2.944148
5038.000000;2.939582
5037.000000;2.936098
5036.000000;2.935833
5035.000000;2.938425
5034.000000;2.940904
5033.000000;2.940927
5032.000000;2.939415
5031.000000;2.938770
5030.000000;2.939600
5029.000000;2.940670
5028.000000;2.941124
5027.000000;2.941159
5026.000000;2.940912
5025.000000;2.940164
5024.000000;2.939208
5023.000000;2.938862
5022.000000;2.939562
5021.000000;2.941262
5020.000000;2.943804
5019.000000;2.946290
5018.000000;2.946747
5017.000000;2.944089
5016.000000;2.940098
5015.000000;2.937753
5014.000000;2.937747
5013.000000;2.938078
5012.000000;2.937010
5011.000000;2.934953
5010.000000;2.933138
5009.000000;2.932058
5008.000000;2.931650
5007.000000;2.931450
5006.000000;2.929773
5005.000000;2.924431
5004.000000;2.915968
5003.000000;2.908388
5002.000000;2.905553
5001.000000;2.907591
5000.000000;2.911168
4999.000000;2.914062
4998.000000;2.917667
4997.000000;2.923066
4996.000000;2.927540
4995.000000;2.927395
4994.000000;2.923339
4993.000000;2.920464
4992.000000;2.922938
4991.000000;2.930184
4990.000000;2.937563
4989.000000;2.940158
4988.000000;2.936620
4987.000000;2.930095
4986.000000;2.925332
4985.000000;2.924567
4984.000000;2.925704
4983.000000;2.924521
4982.000000;2.919382
4981.000000;2.913180
4980.000000;2.909862
4979.000000;2.910133
4978.000000;2.911438
4977.000000;2.911548
4976.000000;2.910743
4975.000000;2.910370
4974.000000;2.910855
4973.000000;2.911787
4972.000000;2.912876
4971.000000;2.914290
4970.000000;2.916609
4969.000000;2.919976
4968.000000;2.922992
4967.000000;2.923071
4966.000000;2.918927
4965.000000;2.912698
4964.000000;2.907741
4963.000000;2.904706
4962.000000;2.901844
4961.000000;2.898634
4960.000000;2.897031
4959.000000;2.898364
4958.000000;2.900806
4957.000000;2.901615
4956.000000;2.900782
4955.000000;2.900382
4954.000000;2.900942
4953.000000;2.900596
4952.000000;2.897781
4951.000000;2.893014
4950.000000;2.887988
4949.000000;2.884414
4948.000000;2.883942
4947.000000;2.887576
4946.000000;2.894306
4945.000000;2.900970
4944.000000;2.904286
4943.000000;2.903211
4942.000000;2.899340
4941.000000;2.895306
4940.000000;2.892747
4939.000000;2.891288
4938.000000;2.889332
4937.000000;2.886100
4936.000000;2.882590
4935.000000;2.880232
4934.000000;2.879211
4933.000000;2.878636
4932.000000;2.877740
4931.000000;2.875944
4930.000000;2.872603
4929.000000;2.868170
4928.000000;2.864770
4927.000000;2.863943
4926.000000;2.864110
4925.000000;2.862037
4924.000000;2.857311
4923.000000;2.853266
4922.000000;2.852886
4921.000000;2.855783
4920.000000;2.859383
4919.000000;2.861625
4918.000000;2.861679
4917.000000;2.859477
4916.000000;2.856159
4915.000000;2.854039
4914.000000;2.854736
4913.000000;2.857407
4912.000000;2.859324
4911.000000;2.857989
4910.000000;2.852630
4909.000000;2.844566
4908.000000;2.836870
4907.000000;2.832832
4906.000000;2.833502
4905.000000;2.836812
4904.000000;2.839829
4903.000000;2.841768
4902.000000;2.843903
4901.000000;2.846717
4900.000000;2.848459
4899.000000;2.846928
4898.000000;2.841831
4897.000000;2.834936
4896.000000;2.828544
4895.000000;2.824296
4894.000000;2.822965
4893.000000;2.824570
4892.000000;2.828212
4891.000000;2.831884
4890.000000;2.833184
4889.000000;2.831049
4888.000000;2.826795
4887.000000;2.822937
4886.000000;2.820959
4885.000000;2.820569
4884.000000;2.820963
4883.000000;2.821878
4882.000000;2.822971
4881.000000;2.823040
4880.000000;2.820857
4879.000000;2.816635
4878.000000;2.812001
4877.000000;2.808459
4876.000000;2.806317
4875.000000;2.805093
4874.000000;2.804299
4873.000000;2.803709
4872.000000;2.803265
4871.000000;2.802766
4870.000000;2.801566
4869.000000;2.799020
4868.000000;2.795517
4867.000000;2.792613
4866.000000;2.791738
4865.000000;2.792959
4864.000000;2.795049
4863.000000;2.796361
4862.000000;2.795692
4861.000000;2.792956
4860.000000;2.789389
4859.000000;2.786534
4858.000000;2.784674
4857.000000;2.783044
4856.000000;2.781544
4855.000000;2.780763
4854.000000;2.780063
4853.000000;2.777452
4852.000000;2.772672
4851.000000;2.768857
4850.000000;2.769178
4849.000000;2.772592
4848.000000;2.774552
4847.000000;2.772214
4846.000000;2.767411
4845.000000;2.763723
4844.000000;2.762518
4843.000000;2.762962
4842.000000;2.764213
4841.000000;2.765960
4840.000000;2.767610
4839.000000;2.768219
4838.000000;2.766972
4837.000000;2.763606
4836.000000;2.758641
4835.000000;2.753187
4834.000000;2.748597
4833.000000;2.746244
4832.000000;2.747093
4831.000000;2.750890
4830.000000;2.755798
4829.000000;2.759379
4828.000000;2.760317
4827.000000;2.759382
4826.000000;2.758217
4825.000000;2.756870
4824.000000;2.753613
4823.000000;2.747662
4822.000000;2.740966
4821.000000;2.736519
4820.000000;2.735379
4819.000000;2.735852
4818.000000;2.735417
4817.000000;2.733261
4816.000000;2.730879
4815.000000;2.730224
4814.000000;2.731348
4813.000000;2.732019
4812.000000;2.729857
4811.000000;2.724978
4810.000000;2.720285
4809.000000;2.718724
4808.000000;2.720481
4807.000000;2.723018
4806.000000;2.723803
4805.000000;2.722637
4804.000000;2.720892
4803.000000;2.719180
4802.000000;2.716869
4801.000000;2.714021
4800.000000;2.712347
4799.000000;2.713151
4798.000000;2.714946
4797.000000;2.714505
4796.000000;2.710548
4795.000000;2.705057
4794.000000;2.700449
4793.000000;2.697023
4792.000000;2.693903
4791.000000;2.691015
4790.000000;2.688868
4789.000000;2.687339
4788.000000;2.686013
4787.000000;2.685041
4786.000000;2.684450
4785.000000;2.683240
4784.000000;2.680629
4783.000000;2.677751
4782.000000;2.676629
4781.000000;2.677776
4780.000000;2.680042
4779.000000;2.682340
4778.000000;2.683992
4777.000000;2.683715
4776.000000;2.680537
4775.000000;2.676010
4774.000000;2.673174
4773.000000;2.672803
4772.000000;2.672571
4771.000000;2.670618
4770.000000;2.668067
4769.000000;2.666793
4768.000000;2.666480
4767.000000;2.665370
4766.000000;2.662711
4765.000000;2.659017
4764.000000;2.654754
4763.000000;2.650251
4762.000000;2.646338
4761.000000;2.643590
4760.000000;2.641255
4759.000000;2.638225
4758.000000;2.634935
4757.000000;2.633067
4756.000000;2.633417
4755.000000;2.635123
4754.000000;2.637001
4753.000000;2.638622
4752.000000;2.639835
4751.000000;2.640195
4750.000000;2.639466
4749.000000;2.638159
4748.000000;2.636930
4747.000000;2.635686
4746.000000;2.633463
4745.000000;2.629271
4744.000000;2.623584
4743.000000;2.618627
4742.000000;2.616362
4741.000000;2.616341
4740.000000;2.616286
4739.000000;2.614874
4738.000000;2.612986
4737.000000;2.611834
4736.000000;2.611263
4735.000000;2.610662
4734.000000;2.610268
4733.000000;2.610364
4732.000000;2.610056
4731.000000;2.608162
4730.000000;2.604818
4729.000000;2.601136
4728.000000;2.597982
4727.000000;2.596139
4726.000000;2.596610
4725.000000;2.599164
4724.000000;2.601151
4723.000000;2.599681
4722.000000;2.595134
4721.000000;2.590807
4720.000000;2.589043
4719.000000;2.589298
4718.000000;2.589863
4717.000000;2.589809
4716.000000;2.588847
4715.000000;2.586736
4714.000000;2.583614
4713.000000;2.580124
4712.000000;2.576899
4711.000000;2.574538
4710.000000;2.573774
4709.000000;2.574447
4708.000000;2.574445
4707.000000;2.571300
4706.000000;2.565286
4705.000000;2.559532
4704.000000;2.556703
4703.000000;2.556889
4702.000000;2.558713
4701.000000;2.560876
4700.000000;2.562119
4699.000000;2.561314
4698.000000;2.558750
4697.000000;2.556159
4696.000000;2.554566
4695.000000;2.553171
4694.000000;2.551125
4693.000000;2.549312
4692.000000;2.549055
4691.000000;2.549845
4690.000000;2.549705
4689.000000;2.547576
4688.000000;2.544349
4687.000000;2.541750
4686.000000;2.540996
4685.000000;2.542049
4684.000000;2.543361
4683.000000;2.542919
4682.000000;2.540502
4681.000000;2.538325
4680.000000;2.538427
4679.000000;2.539922
4678.000000;2.539755
4677.000000;2.536195
4676.000000;2.530763
4675.000000;2.526594
4674.000000;2.525626
4673.000000;2.527379
4672.000000;2.529503
4671.000000;2.529522
4670.000000;2.526913
4669.000000;2.523424
4668.000000;2.520884
4667.000000;2.519384
4666.000000;2.518078
4665.000000;2.516806
4664.000000;2.516005
4663.000000;2.515643
4662.000000;2.515313
4661.000000;2.515062
4660.000000;2.515078
4659.000000;2.514766
4658.000000;2.513336
4657.000000;2.511229
4656.000000;2.509817
4655.000000;2.509599
4654.000000;2.509724
4653.000000;2.509348
4652.000000;2.508503
4651.000000;2.507444
4650.000000;2.506094
4649.000000;2.504406
4648.000000;2.502573
4647.000000;2.500710
4646.000000;2.498907
4645.000000;2.497619
4644.000000;2.497256
4643.000000;2.497319
4642.000000;2.496713
4641.000000;2.495008
4640.000000;2.492639
4639.000000;2.489965
4638.000000;2.487136
4637.000000;2.484797
4636.000000;2.483709
4635.000000;2.483494
4634.000000;2.482880
4633.000000;2.481547
4632.000000;2.480572
4631.000000;2.480595
4630.000000;2.480836
4629.000000;2.480703
4628.000000;2.481116
4627.000000;2.482961
4626.000000;2.485036
4625.000000;2.484868
4624.000000;2.481455
4623.000000;2.476249
4622.000000;2.471560
4621.000000;2.468828
4620.000000;2.468053
4619.000000;2.467973
4618.000000;2.466972
4617.000000;2.464585
4616.000000;2.462065
4615.000000;2.460920
4614.000000;2.461198
4613.000000;2.461896
4612.000000;2.462650
4611.000000;2.463877
4610.000000;2.465306
4609.000000;2.465671
4608.000000;2.464329
4607.000000;2.462219
4606.000000;2.460621
4605.000000;2.459593
4604.000000;2.458228
4603.000000;2.456040
4602.000000;2.453451
4601.000000;2.451084
4600.000000;2.449118
4599.000000;2.447384
4598.000000;2.445834
4597.000000;2.444757
4596.000000;2.444499
4595.000000;2.445001
4594.000000;2.445705
4593.000000;2.446023
4592.000000;2.445745
4591.000000;2.444918
4590.000000;2.443622
4589.000000;2.442127
4588.000000;2.441096
4587.000000;2.441089
4586.000000;2.441840
4585.000000;2.442339
4584.000000;2.441685
4583.000000;2.439654
4582.000000;2.436623
4581.000000;2.433366
4580.000000;2.430829
4579.000000;2.429569
4578.000000;2.429236
4577.000000;2.428948
4576.000000;2.428455
4575.000000;2.428394
4574.000000;2.429104
4573.000000;2.429927
4572.000000;2.430064
4571.000000;2.429662
4570.000000;2.429495
4569.000000;2.429796
4568.000000;2.430069
4567.000000;2.430018
4566.000000;2.429977
4565.000000;2.430266
4564.000000;2.430614
4563.000000;2.430480
4562.000000;2.429639
4561.000000;2.428187
4560.000000;2.426247
4559.000000;2.424103
4558.000000;2.422465
4557.000000;2.422034
4556.000000;2.422650
4555.000000;2.423242
4554.000000;2.422911
4553.000000;2.421897
4552.000000;2.421128
4551.000000;2.420879
4550.000000;2.420404
4549.000000;2.418975
4548.000000;2.416932
4547.000000;2.415375
4546.000000;2.414926
4545.000000;2.415032
4544.000000;2.414476
4543.000000;2.412503
4542.000000;2.409640
4541.000000;2.407601
4540.000000;2.408191
4539.000000;2.411741
4538.000000;2.416343
4537.000000;2.419003
4536.000000;2.418086
4535.000000;2.414681
4534.000000;2.411370
4533.000000;2.409815
4532.000000;2.409727
4531.000000;2.409978
4530.000000;2.410241
4529.000000;2.411158
4528.000000;2.412982
4527.000000;2.414704
4526.000000;2.414967
4525.000000;2.413660
4524.000000;2.412028
4523.000000;2.411214
4522.000000;2.411187
4521.000000;2.411216
4520.000000;2.410785
4519.000000;2.409658
4518.000000;2.407676
4517.000000;2.405164
4516.000000;2.403172
4515.000000;2.402699
4514.000000;2.403582
4513.000000;2.404495
4512.000000;2.404338
4511.000000;2.403199
4510.000000;2.401643
4509.000000;2.399704
4508.000000;2.397376
4507.000000;2.395609
4506.000000;2.395606
4505.000000;2.397078
4504.000000;2.398118
4503.000000;2.397399
4502.000000;2.395897
4501.000000;2.395607
4500.000000;2.397018
4499.000000;2.398694
4498.000000;2.399351
4497.000000;2.399409
4496.000000;2.399960
4495.000000;2.400971
4494.000000;2.401238
4493.000000;2.399916
4492.000000;2.397631
4491.000000;2.395970
4490.000000;2.395955
4489.000000;2.397002
4488.000000;2.397384
4487.000000;2.395978
4486.000000;2.393586
4485.000000;2.392062
4484.000000;2.392212
4483.000000;2.393209
4482.000000;2.394177
4481.000000;2.395410
4480.000000;2.397304
4479.000000;2.398906
4478.000000;2.398749
4477.000000;2.396826
4476.000000;2.394531
4475.000000;2.392746
4474.000000;2.391197
4473.000000;2.389849
4472.000000;2.389665
4471.000000;2.391381
4470.000000;2.394335
4469.000000;2.397142
4468.000000;2.399022
4467.000000;2.399861
4466.000000;2.399490
4465.000000;2.397794
4464.000000;2.395313
4463.000000;2.393149
4462.000000;2.392281
4461.000000;2.393145
4460.000000;2.395621
4459.000000;2.399187
4458.000000;2.403169
4457.000000;2.406858
4456.000000;2.409237
4455.000000;2.409075
4454.000000;2.406283
4453.000000;2.403119
4452.000000;2.402777
4451.000000;2.406254
4450.000000;2.411313
4449.000000;2.415110
4448.000000;2.417173
4447.000000;2.418911
4446.000000;2.421086
4445.000000;2.422988
4444.000000;2.423498
4443.000000;2.421890
4442.000000;2.418096
4441.000000;2.413437
4440.000000;2.410699
4439.000000;2.411956
4438.000000;2.416291
4437.000000;2.420593
4436.000000;2.422674
4435.000000;2.422792
4434.000000;2.422205
4433.000000;2.421769
4432.000000;2.422218
4431.000000;2.424185
4430.000000;2.427214
4429.000000;2.429882
4428.000000;2.431571
4427.000000;2.433068
4426.000000;2.434803
4425.000000;2.435816
4424.000000;2.435419
4423.000000;2.434739
4422.000000;2.435375
4421.000000;2.437416
4420.000000;2.440111
4419.000000;2.443778
4418.000000;2.449163
4417.000000;2.454948
4416.000000;2.458124
4415.000000;2.457501
4414.000000;2.455338
4413.000000;2.454795
4412.000000;2.456590
4411.000000;2.458674
4410.000000;2.458845
4409.000000;2.457082
4408.000000;2.455396
4407.000000;2.456002
4406.000000;2.459768
4405.000000;2.465779
4404.000000;2.472104
4403.000000;2.477447
4402.000000;2.482094
4401.000000;2.486920
4400.000000;2.491691
4399.000000;2.494745
4398.000000;2.494706
4397.000000;2.492470
4396.000000;2.490861
4395.000000;2.492168
4394.000000;2.496126
4393.000000;2.500062
4392.000000;2.501068
4391.000000;2.498256
4390.000000;2.493486
4389.000000;2.490252
4388.000000;2.491360
4387.000000;2.496705
4386.000000;2.502783
4385.000000;2.505551
4384.000000;2.504552
4383.000000;2.503297
4382.000000;2.505376
4381.000000;2.510720
4380.000000;2.515653
4379.000000;2.516414
4378.000000;2.512823
4377.000000;2.508593
4376.000000;2.507894
4375.000000;2.511437
4374.000000;2.515843
4373.000000;2.517115
4372.000000;2.514805
4371.000000;2.512113
4370.000000;2.512290
4369.000000;2.516200
4368.000000;2.522859
4367.000000;2.530514
4366.000000;2.536568
4365.000000;2.538202
4364.000000;2.534796
4363.000000;2.529057
4362.000000;2.524592
4361.000000;2.522879
4360.000000;2.523219
4359.000000;2.524895
4358.000000;2.528117
4357.000000;2.532812
4356.000000;2.537718
4355.000000;2.541118
4354.000000;2.541917
