Criado como novo conjunto de dados;"e0108.spp","-4237182.0 Secs"
7854.000000;0.814306
7853.000000;0.814266
7852.000000;0.814186
7851.000000;0.814164
7850.000000;0.814223
7849.000000;0.814272
7848.000000;0.814179
7847.000000;0.813920
7846.000000;0.813640
7845.000000;0.813530
7844.000000;0.813648
7843.000000;0.813895
7842.000000;0.814149
7841.000000;0.814381
7840.000000;0.814636
7839.000000;0.814933
7838.000000;0.815207
7837.000000;0.815361
7836.000000;0.815372
7835.000000;0.815321
7834.000000;0.815293
7833.000000;0.815268
7832.000000;0.815164
7831.000000;0.815002
7830.000000;0.814948
7829.000000;0.815131
7828.000000;0.815472
7827.000000;0.815775
7826.000000;0.815947
7825.000000;0.816058
7824.000000;0.816200
7823.000000;0.816386
7822.000000;0.816580
7821.000000;0.816765
7820.000000;0.816922
7819.000000;0.817022
7818.000000;0.817037
7817.000000;0.816946
7816.000000;0.816743
7815.000000;0.816512
7814.000000;0.816470
7813.000000;0.816806
7812.000000;0.817444
7811.000000;0.818037
7810.000000;0.818264
7809.000000;0.818087
7808.000000;0.817705
7807.000000;0.817348
7806.000000;0.817173
7805.000000;0.817244
7804.000000;0.817481
7803.000000;0.817682
7802.000000;0.817711
7801.000000;0.817658
7800.000000;0.817729
7799.000000;0.817980
7798.000000;0.818286
7797.000000;0.818552
7796.000000;0.818830
7795.000000;0.819152
7794.000000;0.819375
7793.000000;0.819318
7792.000000;0.819020
7791.000000;0.818736
7790.000000;0.818690
7789.000000;0.818897
7788.000000;0.819242
7787.000000;0.819621
7786.000000;0.819971
7785.000000;0.820226
7784.000000;0.820329
7783.000000;0.820285
7782.000000;0.820191
7781.000000;0.820196
7780.000000;0.820423
7779.000000;0.820870
7778.000000;0.821355
7777.000000;0.821628
7776.000000;0.821603
7775.000000;0.821455
7774.000000;0.821450
7773.000000;0.821709
7772.000000;0.822165
7771.000000;0.822683
7770.000000;0.823129
7769.000000;0.823359
7768.000000;0.823279
7767.000000;0.822976
7766.000000;0.822677
7765.000000;0.822528
7764.000000;0.822457
7763.000000;0.822329
7762.000000;0.822158
7761.000000;0.822068
7760.000000;0.822110
7759.000000;0.822221
7758.000000;0.822380
7757.000000;0.822695
7756.000000;0.823239
7755.000000;0.823861
7754.000000;0.824266
7753.000000;0.824309
7752.000000;0.824158
7751.000000;0.824095
7750.000000;0.824191
7749.000000;0.824267
7748.000000;0.824188
7747.000000;0.824083
7746.000000;0.824177
7745.000000;0.824481
7744.000000;0.824774
7743.000000;0.824902
7742.000000;0.824963
7741.000000;0.825131
7740.000000;0.825445
7739.000000;0.825846
7738.000000;0.826316
7737.000000;0.826842
7736.000000;0.827283
7735.000000;0.827426
7734.000000;0.827220
7733.000000;0.826865
7732.000000;0.826632
7731.000000;0.826617
7730.000000;0.826719
7729.000000;0.826805
7728.000000;0.826886
7727.000000;0.827119
7726.000000;0.827625
7725.000000;0.828303
7724.000000;0.828860
7723.000000;0.829059
7722.000000;0.828939
7721.000000;0.828745
7720.000000;0.828696
7719.000000;0.828831
7718.000000;0.829037
7717.000000;0.829167
7716.000000;0.829161
7715.000000;0.829106
7714.000000;0.829183
7713.000000;0.829492
7712.000000;0.829936
7711.000000;0.830312
7710.000000;0.830485
7709.000000;0.830455
7708.000000;0.830293
7707.000000;0.830096
7706.000000;0.829981
7705.000000;0.830047
7704.000000;0.830321
7703.000000;0.830768
7702.000000;0.831308
7701.000000;0.831791
7700.000000;0.832024
7699.000000;0.831946
7698.000000;0.831770
7697.000000;0.831808
7696.000000;0.832141
7695.000000;0.832536
7694.000000;0.832731
7693.000000;0.832720
7692.000000;0.832710
7691.000000;0.832874
7690.000000;0.833203
7689.000000;0.833562
7688.000000;0.833809
7687.000000;0.833885
7686.000000;0.833845
7685.000000;0.833818
7684.000000;0.833912
7683.000000;0.834136
7682.000000;0.834388
7681.000000;0.834523
7680.000000;0.834475
7679.000000;0.834360
7678.000000;0.834436
7677.000000;0.834861
7676.000000;0.835475
7675.000000;0.835906
7674.000000;0.835923
7673.000000;0.835658
7672.000000;0.835437
7671.000000;0.835463
7670.000000;0.835708
7669.000000;0.836041
7668.000000;0.836354
7667.000000;0.836575
7666.000000;0.836647
7665.000000;0.836589
7664.000000;0.836541
7663.000000;0.836684
7662.000000;0.837063
7661.000000;0.837542
7660.000000;0.837946
7659.000000;0.838230
7658.000000;0.838473
7657.000000;0.838732
7656.000000;0.838986
7655.000000;0.839224
7654.000000;0.839484
7653.000000;0.839757
7652.000000;0.839956
7651.000000;0.840055
7650.000000;0.840196
7649.000000;0.840542
7648.000000;0.841037
7647.000000;0.841419
7646.000000;0.841486
7645.000000;0.841263
7644.000000;0.840930
7643.000000;0.840692
7642.000000;0.840709
7641.000000;0.841035
7640.000000;0.841565
7639.000000;0.842102
7638.000000;0.842533
7637.000000;0.842887
7636.000000;0.843218
7635.000000;0.843518
7634.000000;0.843762
7633.000000;0.843965
7632.000000;0.844138
7631.000000;0.844248
7630.000000;0.844298
7629.000000;0.844368
7628.000000;0.844535
7627.000000;0.844776
7626.000000;0.845021
7625.000000;0.845255
7624.000000;0.845494
7623.000000;0.845712
7622.000000;0.845874
7621.000000;0.846040
7620.000000;0.846351
7619.000000;0.846862
7618.000000;0.847431
7617.000000;0.847829
7616.000000;0.847968
7615.000000;0.847989
7614.000000;0.848102
7613.000000;0.848354
7612.000000;0.848610
7611.000000;0.848748
7610.000000;0.848820
7609.000000;0.848950
7608.000000;0.849160
7607.000000;0.849376
7606.000000;0.849571
7605.000000;0.849790
7604.000000;0.850053
7603.000000;0.850332
7602.000000;0.850651
7601.000000;0.851069
7600.000000;0.851544
7599.000000;0.851906
7598.000000;0.852066
7597.000000;0.852148
7596.000000;0.852351
7595.000000;0.852740
7594.000000;0.853230
7593.000000;0.853723
7592.000000;0.854143
7591.000000;0.854416
7590.000000;0.854534
7589.000000;0.854618
7588.000000;0.854844
7587.000000;0.855257
7586.000000;0.855740
7585.000000;0.856147
7584.000000;0.856423
7583.000000;0.856601
7582.000000;0.856754
7581.000000;0.856954
7580.000000;0.857230
7579.000000;0.857546
7578.000000;0.857853
7577.000000;0.858158
7576.000000;0.858502
7575.000000;0.858877
7574.000000;0.859198
7573.000000;0.859389
7572.000000;0.859460
7571.000000;0.859495
7570.000000;0.859592
7569.000000;0.859813
7568.000000;0.860161
7567.000000;0.860597
7566.000000;0.861087
7565.000000;0.861614
7564.000000;0.862129
7563.000000;0.862548
7562.000000;0.862832
7561.000000;0.863066
7560.000000;0.863394
7559.000000;0.863859
7558.000000;0.864358
7557.000000;0.864757
7556.000000;0.865043
7555.000000;0.865328
7554.000000;0.865704
7553.000000;0.866109
7552.000000;0.866365
7551.000000;0.866385
7550.000000;0.866318
7549.000000;0.866449
7548.000000;0.866913
7547.000000;0.867578
7546.000000;0.868225
7545.000000;0.868766
7544.000000;0.869227
7543.000000;0.869575
7542.000000;0.869727
7541.000000;0.869731
7540.000000;0.869824
7539.000000;0.870210
7538.000000;0.870833
7537.000000;0.871422
7536.000000;0.871751
7535.000000;0.871818
7534.000000;0.871796
7533.000000;0.871877
7532.000000;0.872155
7531.000000;0.872599
7530.000000;0.873106
7529.000000;0.873580
7528.000000;0.873977
7527.000000;0.874297
7526.000000;0.874547
7525.000000;0.874731
7524.000000;0.874859
7523.000000;0.874978
7522.000000;0.875161
7521.000000;0.875474
7520.000000;0.875915
7519.000000;0.876403
7518.000000;0.876835
7517.000000;0.877176
7516.000000;0.877493
7515.000000;0.877890
7514.000000;0.878426
7513.000000;0.879072
7512.000000;0.879717
7511.000000;0.880218
7510.000000;0.880493
7509.000000;0.880632
7508.000000;0.880874
7507.000000;0.881390
7506.000000;0.882088
7505.000000;0.882689
7504.000000;0.883034
7503.000000;0.883242
7502.000000;0.883515
7501.000000;0.883882
7500.000000;0.884214
7499.000000;0.884462
7498.000000;0.884732
7497.000000;0.885105
7496.000000;0.885565
7495.000000;0.886017
7494.000000;0.886446
7493.000000;0.886854
7492.000000;0.887196
7491.000000;0.887464
7490.000000;0.887773
7489.000000;0.888233
7488.000000;0.888776
7487.000000;0.889210
7486.000000;0.889479
7485.000000;0.889741
7484.000000;0.890175
7483.000000;0.890769
7482.000000;0.891339
7481.000000;0.891709
7480.000000;0.891851
7479.000000;0.891910
7478.000000;0.892086
7477.000000;0.892464
7476.000000;0.892945
7475.000000;0.893376
7474.000000;0.893741
7473.000000;0.894130
7472.000000;0.894545
7471.000000;0.894875
7470.000000;0.895074
7469.000000;0.895275
7468.000000;0.895637
7467.000000;0.896167
7466.000000;0.896754
7465.000000;0.897303
7464.000000;0.897781
7463.000000;0.898194
7462.000000;0.898607
7461.000000;0.899108
7460.000000;0.899674
7459.000000;0.900117
7458.000000;0.900288
7457.000000;0.900294
7456.000000;0.900416
7455.000000;0.900808
7454.000000;0.901367
7453.000000;0.901905
7452.000000;0.902346
7451.000000;0.902712
7450.000000;0.903040
7449.000000;0.903357
7448.000000;0.903693
7447.000000;0.904052
7446.000000;0.904385
7445.000000;0.904658
7444.000000;0.904910
7443.000000;0.905221
7442.000000;0.905618
7441.000000;0.906053
7440.000000;0.906471
7439.000000;0.906859
7438.000000;0.907235
7437.000000;0.907613
7436.000000;0.908004
7435.000000;0.908433
7434.000000;0.908930
7433.000000;0.909483
7432.000000;0.910033
7431.000000;0.910507
7430.000000;0.910877
7429.000000;0.911170
7428.000000;0.911439
7427.000000;0.911742
7426.000000;0.912120
7425.000000;0.912543
7424.000000;0.912896
7423.000000;0.913070
7422.000000;0.913108
7421.000000;0.913206
7420.000000;0.913524
7419.000000;0.914023
7418.000000;0.914525
7417.000000;0.914917
7416.000000;0.915251
7415.000000;0.915651
7414.000000;0.916155
7413.000000;0.916672
7412.000000;0.917074
7411.000000;0.917335
7410.000000;0.917577
7409.000000;0.917970
7408.000000;0.918549
7407.000000;0.919153
7406.000000;0.919571
7405.000000;0.919751
7404.000000;0.919851
7403.000000;0.920056
7402.000000;0.920397
7401.000000;0.920764
7400.000000;0.921078
7399.000000;0.921388
7398.000000;0.921767
7397.000000;0.922160
7396.000000;0.922433
7395.000000;0.922569
7394.000000;0.922729
7393.000000;0.923064
7392.000000;0.923538
7391.000000;0.924015
7390.000000;0.924447
7389.000000;0.924867
7388.000000;0.925239
7387.000000;0.925459
7386.000000;0.925530
7385.000000;0.925620
7384.000000;0.925879
7383.000000;0.926314
7382.000000;0.926867
7381.000000;0.927517
7380.000000;0.928211
7379.000000;0.928783
7378.000000;0.929093
7377.000000;0.929221
7376.000000;0.929415
7375.000000;0.929839
7374.000000;0.930407
7373.000000;0.930864
7372.000000;0.931025
7371.000000;0.930942
7370.000000;0.930886
7369.000000;0.931150
7368.000000;0.931817
7367.000000;0.932712
7366.000000;0.933595
7365.000000;0.934334
7364.000000;0.934884
7363.000000;0.935203
7362.000000;0.935334
7361.000000;0.935466
7360.000000;0.935795
7359.000000;0.936301
7358.000000;0.936765
7357.000000;0.937033
7356.000000;0.937176
7355.000000;0.937398
7354.000000;0.937840
7353.000000;0.938451
7352.000000;0.939009
7351.000000;0.939301
7350.000000;0.939365
7349.000000;0.939491
7348.000000;0.939903
7347.000000;0.940486
7346.000000;0.940971
7345.000000;0.941318
7344.000000;0.941706
7343.000000;0.942184
7342.000000;0.942610
7341.000000;0.942967
7340.000000;0.943456
7339.000000;0.944140
7338.000000;0.944736
7337.000000;0.944972
7336.000000;0.944942
7335.000000;0.944955
7334.000000;0.945181
7333.000000;0.945598
7332.000000;0.946145
7331.000000;0.946713
7330.000000;0.947130
7329.000000;0.947377
7328.000000;0.947737
7327.000000;0.948477
7326.000000;0.949429
7325.000000;0.950161
7324.000000;0.950534
7323.000000;0.950822
7322.000000;0.951317
7321.000000;0.952018
7320.000000;0.952753
7319.000000;0.953392
7318.000000;0.953877
7317.000000;0.954209
7316.000000;0.954497
7315.000000;0.954885
7314.000000;0.955386
7313.000000;0.955895
7312.000000;0.956410
7311.000000;0.957068
7310.000000;0.957912
7309.000000;0.958762
7308.000000;0.959469
7307.000000;0.960143
7306.000000;0.960975
7305.000000;0.961929
7304.000000;0.962780
7303.000000;0.963420
7302.000000;0.963940
7301.000000;0.964462
7300.000000;0.965053
7299.000000;0.965776
7298.000000;0.966641
7297.000000;0.967469
7296.000000;0.967994
7295.000000;0.968186
7294.000000;0.968370
7293.000000;0.968910
7292.000000;0.969823
7291.000000;0.970840
7290.000000;0.971780
7289.000000;0.972716
7288.000000;0.973771
7287.000000;0.974881
7286.000000;0.975843
7285.000000;0.976574
7284.000000;0.977215
7283.000000;0.977971
7282.000000;0.978894
7281.000000;0.979872
7280.000000;0.980781
7279.000000;0.981585
7278.000000;0.982320
7277.000000;0.983061
7276.000000;0.983905
7275.000000;0.984912
7274.000000;0.986029
7273.000000;0.987130
7272.000000;0.988163
7271.000000;0.989220
7270.000000;0.990424
7269.000000;0.991778
7268.000000;0.993163
7267.000000;0.994430
7266.000000;0.995478
7265.000000;0.996314
7264.000000;0.997101
7263.000000;0.998067
7262.000000;0.999321
7261.000000;1.000756
7260.000000;1.002204
7259.000000;1.003624
7258.000000;1.005080
7257.000000;1.006590
7256.000000;1.008095
7255.000000;1.009552
7254.000000;1.010953
7253.000000;1.012255
7252.000000;1.013426
7251.000000;1.014566
7250.000000;1.015885
7249.000000;1.017504
7248.000000;1.019351
7247.000000;1.021249
7246.000000;1.023018
7245.000000;1.024520
7244.000000;1.025782
7243.000000;1.027106
7242.000000;1.028873
7241.000000;1.031117
7240.000000;1.033434
7239.000000;1.035443
7238.000000;1.037204
7237.000000;1.039013
7236.000000;1.040909
7235.000000;1.042581
7234.000000;1.043844
7233.000000;1.045011
7232.000000;1.046636
7231.000000;1.048938
7230.000000;1.051638
7229.000000;1.054306
7228.000000;1.056710
7227.000000;1.058861
7226.000000;1.060906
7225.000000;1.063031
7224.000000;1.065350
7223.000000;1.067816
7222.000000;1.070270
7221.000000;1.072620
7220.000000;1.074944
7219.000000;1.077379
7218.000000;1.079942
7217.000000;1.082523
7216.000000;1.085043
7215.000000;1.087552
7214.000000;1.090163
7213.000000;1.092911
7212.000000;1.095744
7211.000000;1.098637
7210.000000;1.101653
7209.000000;1.104834
7208.000000;1.108069
7207.000000;1.111175
7206.000000;1.114123
7205.000000;1.117108
7204.000000;1.120274
7203.000000;1.123486
7202.000000;1.126504
7201.000000;1.129399
7200.000000;1.132565
7199.000000;1.136242
7198.000000;1.140146
7197.000000;1.143749
7196.000000;1.146887
7195.000000;1.149936
7194.000000;1.153384
7193.000000;1.157335
7192.000000;1.161499
7191.000000;1.165508
7190.000000;1.169161
7189.000000;1.172464
7188.000000;1.175604
7187.000000;1.178882
7186.000000;1.182537
7185.000000;1.186557
7184.000000;1.190710
7183.000000;1.194817
7182.000000;1.198949
7181.000000;1.203255
7180.000000;1.207668
7179.000000;1.211911
7178.000000;1.215841
7177.000000;1.219653
7176.000000;1.223647
7175.000000;1.227873
7174.000000;1.232137
7173.000000;1.236315
7172.000000;1.240490
7171.000000;1.244767
7170.000000;1.249099
7169.000000;1.253385
7168.000000;1.257679
7167.000000;1.262179
7166.000000;1.267012
7165.000000;1.272064
7164.000000;1.277024
7163.000000;1.281606
7162.000000;1.285828
7161.000000;1.290063
7160.000000;1.294722
7159.000000;1.299788
7158.000000;1.304815
7157.000000;1.309458
7156.000000;1.313909
7155.000000;1.318672
7154.000000;1.323984
7153.000000;1.329598
7152.000000;1.335088
7151.000000;1.340220
7150.000000;1.344994
7149.000000;1.349503
7148.000000;1.353835
7147.000000;1.358048
7146.000000;1.362233
7145.000000;1.366574
7144.000000;1.371280
7143.000000;1.376403
7142.000000;1.381756
7141.000000;1.387097
7140.000000;1.392343
7139.000000;1.397511
7138.000000;1.402533
7137.000000;1.407290
7136.000000;1.411798
7135.000000;1.416195
7134.000000;1.420546
7133.000000;1.424804
7132.000000;1.429002
7131.000000;1.433335
7130.000000;1.437981
7129.000000;1.442919
7128.000000;1.447977
7127.000000;1.452971
7126.000000;1.457794
7125.000000;1.462486
7124.000000;1.467225
7123.000000;1.472127
7122.000000;1.477027
7121.000000;1.481604
7120.000000;1.485745
7119.000000;1.489713
7118.000000;1.493920
7117.000000;1.498657
7116.000000;1.504018
7115.000000;1.509842
7114.000000;1.515640
7113.000000;1.520808
7112.000000;1.525108
7111.000000;1.528912
7110.000000;1.532838
7109.000000;1.537159
7108.000000;1.541629
7107.000000;1.545811
7106.000000;1.549538
7105.000000;1.553079
7104.000000;1.556877
7103.000000;1.561100
7102.000000;1.565501
7101.000000;1.569802
7100.000000;1.574097
7099.000000;1.578674
7098.000000;1.583500
7097.000000;1.588144
7096.000000;1.592262
7095.000000;1.595892
7094.000000;1.599228
7093.000000;1.602401
7092.000000;1.605645
7091.000000;1.609375
7090.000000;1.613799
7089.000000;1.618575
7088.000000;1.623089
7087.000000;1.627051
7086.000000;1.630672
7085.000000;1.634252
7084.000000;1.637782
7083.000000;1.641022
7082.000000;1.643902
7081.000000;1.646769
7080.000000;1.650165
7079.000000;1.654240
7078.000000;1.658404
7077.000000;1.661830
7076.000000;1.664355
7075.000000;1.666654
7074.000000;1.669428
7073.000000;1.672723
7072.000000;1.676183
7071.000000;1.679627
7070.000000;1.683044
7069.000000;1.686277
7068.000000;1.689140
7067.000000;1.691849
7066.000000;1.694924
7065.000000;1.698551
7064.000000;1.702323
7063.000000;1.705705
7062.000000;1.708541
7061.000000;1.710972
7060.000000;1.713119
7059.000000;1.715071
7058.000000;1.717075
7057.000000;1.719455
7056.000000;1.722217
7055.000000;1.724888
7054.000000;1.726950
7053.000000;1.728451
7052.000000;1.730029
7051.000000;1.732247
7050.000000;1.735017
7049.000000;1.737819
7048.000000;1.740348
7047.000000;1.742706
7046.000000;1.745066
7045.000000;1.747474
7044.000000;1.750013
7043.000000;1.752827
7042.000000;1.755833
7041.000000;1.758671
7040.000000;1.761113
7039.000000;1.763264
7038.000000;1.765186
7037.000000;1.766623
7036.000000;1.767409
7035.000000;1.767850
7034.000000;1.768297
7033.000000;1.768578
7032.000000;1.768351
7031.000000;1.767955
7030.000000;1.768438
7029.000000;1.770516
7028.000000;1.773771
7027.000000;1.777072
7026.000000;1.779594
7025.000000;1.781370
7024.000000;1.783003
7023.000000;1.785028
7022.000000;1.787456
7021.000000;1.789754
7020.000000;1.791260
7019.000000;1.791700
7018.000000;1.791403
7017.000000;1.791073
7016.000000;1.791397
7015.000000;1.792721
7014.000000;1.794906
7013.000000;1.797492
7012.000000;1.800067
7011.000000;1.802479
7010.000000;1.804639
7009.000000;1.806291
7008.000000;1.807203
7007.000000;1.807568
7006.000000;1.807973
7005.000000;1.808902
7004.000000;1.810329
7003.000000;1.811753
7002.000000;1.812601
7001.000000;1.812745
7000.000000;1.812679
6999.000000;1.813061
6998.000000;1.813915
6997.000000;1.814501
6996.000000;1.814281
6995.000000;1.813816
6994.000000;1.814249
6993.000000;1.815954
6992.000000;1.818106
6991.000000;1.819630
6990.000000;1.820199
6989.000000;1.820164
6988.000000;1.819985
6987.000000;1.820096
6986.000000;1.820918
6985.000000;1.822505
6984.000000;1.824283
6983.000000;1.825517
6982.000000;1.826034
6981.000000;1.826266
6980.000000;1.826656
6979.000000;1.827338
6978.000000;1.828304
6977.000000;1.829482
6976.000000;1.830550
6975.000000;1.830955
6974.000000;1.830396
6973.000000;1.829259
6972.000000;1.828401
6971.000000;1.828461
6970.000000;1.829371
6969.000000;1.830452
6968.000000;1.830955
6967.000000;1.830616
6966.000000;1.829760
6965.000000;1.828972
6964.000000;1.828731
6963.000000;1.829226
6962.000000;1.830293
6961.000000;1.831476
6960.000000;1.832286
6959.000000;1.832548
6958.000000;1.832446
6957.000000;1.832178
6956.000000;1.831693
6955.000000;1.830887
6954.000000;1.829957
6953.000000;1.829319
6952.000000;1.829218
6951.000000;1.829584
6950.000000;1.830311
6949.000000;1.831461
6948.000000;1.833033
6947.000000;1.834610
6946.000000;1.835479
6945.000000;1.835247
6944.000000;1.834292
6943.000000;1.833473
6942.000000;1.833372
6941.000000;1.833916
6940.000000;1.834692
6939.000000;1.835478
6938.000000;1.836287
6937.000000;1.837034
6936.000000;1.837441
6935.000000;1.837322
6934.000000;1.836742
6933.000000;1.835837
6932.000000;1.834756
6931.000000;1.833855
6930.000000;1.833611
6929.000000;1.834065
6928.000000;1.834618
6927.000000;1.834758
6926.000000;1.834768
6925.000000;1.835267
6924.000000;1.836187
6923.000000;1.836758
6922.000000;1.836548
6921.000000;1.835934
6920.000000;1.835322
6919.000000;1.834494
6918.000000;1.833215
6917.000000;1.832053
6916.000000;1.831917
6915.000000;1.832839
6914.000000;1.833778
6913.000000;1.833796
6912.000000;1.833028
6911.000000;1.832287
6910.000000;1.832019
6909.000000;1.832000
6908.000000;1.831928
6907.000000;1.831909
6906.000000;1.832248
6905.000000;1.832956
6904.000000;1.833642
6903.000000;1.833900
6902.000000;1.833694
6901.000000;1.833323
6900.000000;1.833034
6899.000000;1.832776
6898.000000;1.832326
6897.000000;1.831564
6896.000000;1.830618
6895.000000;1.829776
6894.000000;1.829264
6893.000000;1.829077
6892.000000;1.828960
6891.000000;1.828633
6890.000000;1.828093
6889.000000;1.827641
6888.000000;1.827557
6887.000000;1.827819
6886.000000;1.828193
6885.000000;1.828493
6884.000000;1.828638
6883.000000;1.828559
6882.000000;1.828228
6881.000000;1.827745
6880.000000;1.827262
6879.000000;1.826867
6878.000000;1.826651
6877.000000;1.826723
6876.000000;1.826904
6875.000000;1.826562
6874.000000;1.825232
6873.000000;1.823446
6872.000000;1.822378
6871.000000;1.822495
6870.000000;1.823067
6869.000000;1.823293
6868.000000;1.823356
6867.000000;1.823748
6866.000000;1.824046
6865.000000;1.823290
6864.000000;1.821539
6863.000000;1.820090
6862.000000;1.819843
6861.000000;1.820244
6860.000000;1.820268
6859.000000;1.819828
6858.000000;1.819644
6857.000000;1.820130
6856.000000;1.821094
6855.000000;1.822249
6854.000000;1.823257
6853.000000;1.823413
6852.000000;1.822104
6851.000000;1.819710
6850.000000;1.817381
6849.000000;1.815744
6848.000000;1.814442
6847.000000;1.813171
6846.000000;1.812509
6845.000000;1.813107
6844.000000;1.814457
6843.000000;1.815141
6842.000000;1.814345
6841.000000;1.812720
6840.000000;1.811594
6839.000000;1.811662
6838.000000;1.812467
6837.000000;1.812907
6836.000000;1.812154
6835.000000;1.810237
6834.000000;1.807841
6833.000000;1.805580
6832.000000;1.803569
6831.000000;1.801711
6830.000000;1.800121
6829.000000;1.798983
6828.000000;1.798147
6827.000000;1.797170
6826.000000;1.795831
6825.000000;1.794417
6824.000000;1.793477
6823.000000;1.793391
6822.000000;1.794075
6821.000000;1.794855
6820.000000;1.794679
6819.000000;1.792823
6818.000000;1.789623
6817.000000;1.786392
6816.000000;1.784408
6815.000000;1.783918
6814.000000;1.784086
6813.000000;1.783779
6812.000000;1.782384
6811.000000;1.780018
6810.000000;1.777220
6809.000000;1.774552
6808.000000;1.772409
6807.000000;1.770956
6806.000000;1.770061
6805.000000;1.769252
6804.000000;1.767920
6803.000000;1.765816
6802.000000;1.763391
6801.000000;1.761467
6800.000000;1.760451
6799.000000;1.759947
6798.000000;1.759220
6797.000000;1.758020
6796.000000;1.756736
6795.000000;1.755670
6794.000000;1.754409
6793.000000;1.752217
6792.000000;1.749059
6791.000000;1.745918
6790.000000;1.743895
6789.000000;1.743147
6788.000000;1.742913
6787.000000;1.742430
6786.000000;1.741523
6785.000000;1.740299
6784.000000;1.738685
6783.000000;1.736527
6782.000000;1.733930
6781.000000;1.731246
6780.000000;1.728791
6779.000000;1.726735
6778.000000;1.725128
6777.000000;1.723817
6776.000000;1.722407
6775.000000;1.720553
6774.000000;1.718266
6773.000000;1.715845
6772.000000;1.713563
6771.000000;1.711548
6770.000000;1.709810
6769.000000;1.708209
6768.000000;1.706521
6767.000000;1.704747
6766.000000;1.703191
6765.000000;1.701986
6764.000000;1.700711
6763.000000;1.698823
6762.000000;1.696375
6761.000000;1.693914
6760.000000;1.691680
6759.000000;1.689394
6758.000000;1.686932
6757.000000;1.684721
6756.000000;1.683209
6755.000000;1.682230
6754.000000;1.681209
6753.000000;1.679805
6752.000000;1.678044
6751.000000;1.676007
6750.000000;1.673752
6749.000000;1.671494
6748.000000;1.669535
6747.000000;1.667940
6746.000000;1.666445
6745.000000;1.664710
6744.000000;1.662539
6743.000000;1.659916
6742.000000;1.656996
6741.000000;1.654096
6740.000000;1.651565
6739.000000;1.649625
6738.000000;1.648329
6737.000000;1.647571
6736.000000;1.647006
6735.000000;1.646075
6734.000000;1.644384
6733.000000;1.642109
6732.000000;1.639834
6731.000000;1.637903
6730.000000;1.636063
6729.000000;1.633827
6728.000000;1.631084
6727.000000;1.628219
6726.000000;1.625691
6725.000000;1.623641
6724.000000;1.621903
6723.000000;1.620241
6722.000000;1.618502
6721.000000;1.616618
6720.000000;1.614586
6719.000000;1.612482
6718.000000;1.610418
6717.000000;1.608450
6716.000000;1.606553
6715.000000;1.604747
6714.000000;1.603154
6713.000000;1.601864
6712.000000;1.600737
6711.000000;1.599426
6710.000000;1.597611
6709.000000;1.595226
6708.000000;1.592505
6707.000000;1.589881
6706.000000;1.587763
6705.000000;1.586211
6704.000000;1.584810
6703.000000;1.583056
6702.000000;1.580772
6701.000000;1.578355
6700.000000;1.576177
6699.000000;1.574240
6698.000000;1.572383
6697.000000;1.570640
6696.000000;1.569168
6695.000000;1.567922
6694.000000;1.566641
6693.000000;1.565185
6692.000000;1.563674
6691.000000;1.562234
6690.000000;1.560782
6689.000000;1.559155
6688.000000;1.557310
6687.000000;1.555272
6686.000000;1.552989
6685.000000;1.550418
6684.000000;1.547761
6683.000000;1.545454
6682.000000;1.543810
6681.000000;1.542705
6680.000000;1.541648
6679.000000;1.540195
6678.000000;1.538286
6677.000000;1.536215
6676.000000;1.534306
6675.000000;1.532599
6674.000000;1.530847
6673.000000;1.528801
6672.000000;1.526495
6671.000000;1.524227
6670.000000;1.522251
6669.000000;1.520563
6668.000000;1.519037
6667.000000;1.517682
6666.000000;1.516600
6665.000000;1.515666
6664.000000;1.514456
6663.000000;1.512627
6662.000000;1.510320
6661.000000;1.508015
6660.000000;1.506036
6659.000000;1.504339
6658.000000;1.502729
6657.000000;1.501084
6656.000000;1.499323
6655.000000;1.497355
6654.000000;1.495211
6653.000000;1.493130
6652.000000;1.491360
6651.000000;1.489911
6650.000000;1.488596
6649.000000;1.487285
6648.000000;1.485982
6647.000000;1.484642
6646.000000;1.483061
6645.000000;1.481077
6644.000000;1.478838
6643.000000;1.476775
6642.000000;1.475225
6641.000000;1.474109
6640.000000;1.473030
6639.000000;1.471663
6638.000000;1.469988
6637.000000;1.468149
6636.000000;1.466229
6635.000000;1.464266
6634.000000;1.462389
6633.000000;1.460764
6632.000000;1.459365
6631.000000;1.457965
6630.000000;1.456392
6629.000000;1.454719
6628.000000;1.453139
6627.000000;1.451725
6626.000000;1.450378
6625.000000;1.448944
6624.000000;1.447352
6623.000000;1.445673
6622.000000;1.444093
6621.000000;1.442776
6620.000000;1.441700
6619.000000;1.440670
6618.000000;1.439495
6617.000000;1.438140
6616.000000;1.436704
6615.000000;1.435317
6614.000000;1.434044
6613.000000;1.432799
6612.000000;1.431363
6611.000000;1.429586
6610.000000;1.427606
6609.000000;1.425750
6608.000000;1.424168
6607.000000;1.422698
6606.000000;1.421154
6605.000000;1.419598
6604.000000;1.418194
6603.000000;1.416915
6602.000000;1.415571
6601.000000;1.414059
6600.000000;1.412456
6599.000000;1.410887
6598.000000;1.409440
6597.000000;1.408179
6596.000000;1.407073
6595.000000;1.405927
6594.000000;1.404516
6593.000000;1.402835
6592.000000;1.401082
6591.000000;1.399416
6590.000000;1.397862
6589.000000;1.396478
6588.000000;1.395408
6587.000000;1.394645
6586.000000;1.393886
