Criado como novo conjunto de dados;"e0108.spp","-4254643.5 Secs"
7794.000000;0.874973
7793.000000;0.875228
7792.000000;0.875512
7791.000000;0.875655
7790.000000;0.875635
7789.000000;0.875547
7788.000000;0.875456
7787.000000;0.875354
7786.000000;0.875258
7785.000000;0.875268
7784.000000;0.875466
7783.000000;0.875798
7782.000000;0.876102
7781.000000;0.876291
7780.000000;0.876446
7779.000000;0.876717
7778.000000;0.877144
7777.000000;0.877605
7776.000000;0.877940
7775.000000;0.878086
7774.000000;0.878078
7773.000000;0.877982
7772.000000;0.877853
7771.000000;0.877755
7770.000000;0.877732
7769.000000;0.877758
7768.000000;0.877751
7767.000000;0.877678
7766.000000;0.877624
7765.000000;0.877724
7764.000000;0.878017
7763.000000;0.878371
7762.000000;0.878565
7761.000000;0.878494
7760.000000;0.878311
7759.000000;0.878329
7758.000000;0.878706
7757.000000;0.879260
7756.000000;0.879646
7755.000000;0.879722
7754.000000;0.879657
7753.000000;0.879693
7752.000000;0.879914
7751.000000;0.880259
7750.000000;0.880643
7749.000000;0.880971
7748.000000;0.881155
7747.000000;0.881207
7746.000000;0.881258
7745.000000;0.881397
7744.000000;0.881558
7743.000000;0.881639
7742.000000;0.881683
7741.000000;0.881810
7740.000000;0.882039
7739.000000;0.882277
7738.000000;0.882465
7737.000000;0.882601
7736.000000;0.882630
7735.000000;0.882488
7734.000000;0.882268
7733.000000;0.882236
7732.000000;0.882569
7731.000000;0.883165
7730.000000;0.883747
7729.000000;0.884105
7728.000000;0.884216
7727.000000;0.884171
7726.000000;0.884063
7725.000000;0.883907
7724.000000;0.883661
7723.000000;0.883356
7722.000000;0.883189
7721.000000;0.883379
7720.000000;0.883896
7719.000000;0.884418
7718.000000;0.884635
7717.000000;0.884559
7716.000000;0.884448
7715.000000;0.884496
7714.000000;0.884687
7713.000000;0.884957
7712.000000;0.885359
7711.000000;0.885959
7710.000000;0.886631
7709.000000;0.887071
7708.000000;0.887073
7707.000000;0.886752
7706.000000;0.886427
7705.000000;0.886323
7704.000000;0.886441
7703.000000;0.886678
7702.000000;0.886930
7701.000000;0.887075
7700.000000;0.887018
7699.000000;0.886858
7698.000000;0.886901
7697.000000;0.887367
7696.000000;0.888117
7695.000000;0.888779
7694.000000;0.889118
7693.000000;0.889183
7692.000000;0.889141
7691.000000;0.889125
7690.000000;0.889225
7689.000000;0.889449
7688.000000;0.889636
7687.000000;0.889558
7686.000000;0.889212
7685.000000;0.888909
7684.000000;0.888963
7683.000000;0.889374
7682.000000;0.889874
7681.000000;0.890236
7680.000000;0.890447
7679.000000;0.890625
7678.000000;0.890851
7677.000000;0.891088
7676.000000;0.891222
7675.000000;0.891224
7674.000000;0.891259
7673.000000;0.891557
7672.000000;0.892115
7671.000000;0.892634
7670.000000;0.892822
7669.000000;0.892704
7668.000000;0.892555
7667.000000;0.892577
7666.000000;0.892770
7665.000000;0.893060
7664.000000;0.893405
7663.000000;0.893755
7662.000000;0.894024
7661.000000;0.894185
7660.000000;0.894330
7659.000000;0.894567
7658.000000;0.894896
7657.000000;0.895230
7656.000000;0.895501
7655.000000;0.895703
7654.000000;0.895833
7653.000000;0.895874
7652.000000;0.895841
7651.000000;0.895817
7650.000000;0.895895
7649.000000;0.896087
7648.000000;0.896331
7647.000000;0.896567
7646.000000;0.896764
7645.000000;0.896866
7644.000000;0.896815
7643.000000;0.896693
7642.000000;0.896761
7641.000000;0.897235
7640.000000;0.898020
7639.000000;0.898764
7638.000000;0.899187
7637.000000;0.899283
7636.000000;0.899228
7635.000000;0.899201
7634.000000;0.899341
7633.000000;0.899737
7632.000000;0.900342
7631.000000;0.900926
7630.000000;0.901243
7629.000000;0.901256
7628.000000;0.901154
7627.000000;0.901179
7626.000000;0.901449
7625.000000;0.901914
7624.000000;0.902396
7623.000000;0.902706
7622.000000;0.902797
7621.000000;0.902830
7620.000000;0.903032
7619.000000;0.903476
7618.000000;0.904007
7617.000000;0.904391
7616.000000;0.904531
7615.000000;0.904525
7614.000000;0.904535
7613.000000;0.904629
7612.000000;0.904760
7611.000000;0.904899
7610.000000;0.905117
7609.000000;0.905481
7608.000000;0.905907
7607.000000;0.906228
7606.000000;0.906412
7605.000000;0.906626
7604.000000;0.907011
7603.000000;0.907495
7602.000000;0.907903
7601.000000;0.908180
7600.000000;0.908404
7599.000000;0.908587
7598.000000;0.908629
7597.000000;0.908489
7596.000000;0.908323
7595.000000;0.908377
7594.000000;0.908750
7593.000000;0.909308
7592.000000;0.909808
7591.000000;0.910106
7590.000000;0.910280
7589.000000;0.910553
7588.000000;0.911064
7587.000000;0.911717
7586.000000;0.912273
7585.000000;0.912594
7584.000000;0.912774
7583.000000;0.913015
7582.000000;0.913391
7581.000000;0.913766
7580.000000;0.913930
7579.000000;0.913823
7578.000000;0.913607
7577.000000;0.913550
7576.000000;0.913833
7575.000000;0.914448
7574.000000;0.915213
7573.000000;0.915854
7572.000000;0.916170
7571.000000;0.916201
7570.000000;0.916245
7569.000000;0.916609
7568.000000;0.917303
7567.000000;0.918036
7566.000000;0.918524
7565.000000;0.918747
7564.000000;0.918876
7563.000000;0.919054
7562.000000;0.919312
7561.000000;0.919634
7560.000000;0.920006
7559.000000;0.920389
7558.000000;0.920729
7557.000000;0.920990
7556.000000;0.921170
7555.000000;0.921297
7554.000000;0.921439
7553.000000;0.921650
7552.000000;0.921893
7551.000000;0.922072
7550.000000;0.922183
7549.000000;0.922377
7548.000000;0.922779
7547.000000;0.923311
7546.000000;0.923800
7545.000000;0.924205
7544.000000;0.924615
7543.000000;0.925035
7542.000000;0.925345
7541.000000;0.925499
7540.000000;0.925646
7539.000000;0.925961
7538.000000;0.926438
7537.000000;0.926912
7536.000000;0.927256
7535.000000;0.927476
7534.000000;0.927668
7533.000000;0.927935
7532.000000;0.928354
7531.000000;0.928948
7530.000000;0.929657
7529.000000;0.930358
7528.000000;0.930935
7527.000000;0.931352
7526.000000;0.931685
7525.000000;0.932034
7524.000000;0.932397
7523.000000;0.932657
7522.000000;0.932754
7521.000000;0.932806
7520.000000;0.932993
7519.000000;0.933321
7518.000000;0.933653
7517.000000;0.933948
7516.000000;0.934347
7515.000000;0.934936
7514.000000;0.935543
7513.000000;0.935908
7512.000000;0.936000
7511.000000;0.936062
7510.000000;0.936347
7509.000000;0.936906
7508.000000;0.937594
7507.000000;0.938185
7506.000000;0.938516
7505.000000;0.938629
7504.000000;0.938801
7503.000000;0.939287
7502.000000;0.940003
7501.000000;0.940558
7500.000000;0.940688
7499.000000;0.940581
7498.000000;0.940684
7497.000000;0.941234
7496.000000;0.942070
7495.000000;0.942863
7494.000000;0.943438
7493.000000;0.943859
7492.000000;0.944295
7491.000000;0.944854
7490.000000;0.945453
7489.000000;0.945975
7488.000000;0.946282
7487.000000;0.946423
7486.000000;0.946552
7485.000000;0.946734
7484.000000;0.946904
7483.000000;0.947012
7482.000000;0.947144
7481.000000;0.947453
7480.000000;0.947994
7479.000000;0.948666
7478.000000;0.949301
7477.000000;0.949784
7476.000000;0.950121
7475.000000;0.950420
7474.000000;0.950787
7473.000000;0.951206
7472.000000;0.951561
7471.000000;0.951794
7470.000000;0.952001
7469.000000;0.952333
7468.000000;0.952826
7467.000000;0.953407
7466.000000;0.954022
7465.000000;0.954678
7464.000000;0.955343
7463.000000;0.955900
7462.000000;0.956264
7461.000000;0.956491
7460.000000;0.956746
7459.000000;0.957172
7458.000000;0.957778
7457.000000;0.958409
7456.000000;0.958842
7455.000000;0.958977
7454.000000;0.958986
7453.000000;0.959189
7452.000000;0.959720
7451.000000;0.960364
7450.000000;0.960780
7449.000000;0.960878
7448.000000;0.960878
7447.000000;0.961038
7446.000000;0.961416
7445.000000;0.961924
7444.000000;0.962505
7443.000000;0.963165
7442.000000;0.963877
7441.000000;0.964544
7440.000000;0.965071
7439.000000;0.965425
7438.000000;0.965615
7437.000000;0.965672
7436.000000;0.965668
7435.000000;0.965722
7434.000000;0.965927
7433.000000;0.966292
7432.000000;0.966775
7431.000000;0.967341
7430.000000;0.967933
7429.000000;0.968409
7428.000000;0.968621
7427.000000;0.968611
7426.000000;0.968651
7425.000000;0.968989
7424.000000;0.969591
7423.000000;0.970189
7422.000000;0.970599
7421.000000;0.970914
7420.000000;0.971346
7419.000000;0.971973
7418.000000;0.972683
7417.000000;0.973312
7416.000000;0.973772
7415.000000;0.974048
7414.000000;0.974189
7413.000000;0.974296
7412.000000;0.974482
7411.000000;0.974794
7410.000000;0.975189
7409.000000;0.975596
7408.000000;0.975987
7407.000000;0.976361
7406.000000;0.976713
7405.000000;0.977035
7404.000000;0.977358
7403.000000;0.977723
7402.000000;0.978119
7401.000000;0.978474
7400.000000;0.978740
7399.000000;0.978956
7398.000000;0.979198
7397.000000;0.979486
7396.000000;0.979786
7395.000000;0.980106
7394.000000;0.980505
7393.000000;0.980998
7392.000000;0.981491
7391.000000;0.981883
7390.000000;0.982195
7389.000000;0.982541
7388.000000;0.982978
7387.000000;0.983424
7386.000000;0.983736
7385.000000;0.983827
7384.000000;0.983731
7383.000000;0.983614
7382.000000;0.983718
7381.000000;0.984200
7380.000000;0.984952
7379.000000;0.985648
7378.000000;0.986029
7377.000000;0.986109
7376.000000;0.986075
7375.000000;0.986066
7374.000000;0.986122
7373.000000;0.986270
7372.000000;0.986568
7371.000000;0.987036
7370.000000;0.987616
7369.000000;0.988242
7368.000000;0.988899
7367.000000;0.989583
7366.000000;0.990239
7365.000000;0.990775
7364.000000;0.991139
7363.000000;0.991371
7362.000000;0.991626
7361.000000;0.992104
7360.000000;0.992885
7359.000000;0.993786
7358.000000;0.994457
7357.000000;0.994705
7356.000000;0.994693
7355.000000;0.994795
7354.000000;0.995219
7353.000000;0.995822
7352.000000;0.996278
7351.000000;0.996430
7350.000000;0.996454
7349.000000;0.996673
7348.000000;0.997217
7347.000000;0.997886
7346.000000;0.998389
7345.000000;0.998672
7344.000000;0.998883
7343.000000;0.999063
7342.000000;0.999075
7341.000000;0.998920
7340.000000;0.998935
7339.000000;0.999466
7338.000000;1.000416
7337.000000;1.001353
7336.000000;1.002042
7335.000000;1.002666
7334.000000;1.003492
7333.000000;1.004497
7332.000000;1.005377
7331.000000;1.005822
7330.000000;1.005744
7329.000000;1.005385
7328.000000;1.005234
7327.000000;1.005689
7326.000000;1.006646
7325.000000;1.007569
7324.000000;1.008063
7323.000000;1.008239
7322.000000;1.008493
7321.000000;1.009055
7320.000000;1.009839
7319.000000;1.010640
7318.000000;1.011316
7317.000000;1.011846
7316.000000;1.012351
7315.000000;1.012996
7314.000000;1.013751
7313.000000;1.014349
7312.000000;1.014595
7311.000000;1.014621
7310.000000;1.014692
7309.000000;1.014874
7308.000000;1.015101
7307.000000;1.015479
7306.000000;1.016252
7305.000000;1.017431
7304.000000;1.018718
7303.000000;1.019850
7302.000000;1.020796
7301.000000;1.021607
7300.000000;1.022299
7299.000000;1.022954
7298.000000;1.023714
7297.000000;1.024542
7296.000000;1.025215
7295.000000;1.025655
7294.000000;1.026084
7293.000000;1.026745
7292.000000;1.027612
7291.000000;1.028528
7290.000000;1.029478
7289.000000;1.030540
7288.000000;1.031664
7287.000000;1.032697
7286.000000;1.033600
7285.000000;1.034491
7284.000000;1.035456
7283.000000;1.036468
7282.000000;1.037471
7281.000000;1.038453
7280.000000;1.039452
7279.000000;1.040524
7278.000000;1.041672
7277.000000;1.042775
7276.000000;1.043683
7275.000000;1.044434
7274.000000;1.045280
7273.000000;1.046404
7272.000000;1.047673
7271.000000;1.048808
7270.000000;1.049719
7269.000000;1.050553
7268.000000;1.051471
7267.000000;1.052523
7266.000000;1.053701
7265.000000;1.054979
7264.000000;1.056284
7263.000000;1.057548
7262.000000;1.058786
7261.000000;1.060041
7260.000000;1.061280
7259.000000;1.062449
7258.000000;1.063609
7257.000000;1.064889
7256.000000;1.066313
7255.000000;1.067802
7254.000000;1.069341
7253.000000;1.070986
7252.000000;1.072662
7251.000000;1.074145
7250.000000;1.075339
7249.000000;1.076438
7248.000000;1.077722
7247.000000;1.079245
7246.000000;1.080828
7245.000000;1.082313
7244.000000;1.083743
7243.000000;1.085301
7242.000000;1.087143
7241.000000;1.089297
7240.000000;1.091662
7239.000000;1.094074
7238.000000;1.096362
7237.000000;1.098414
7236.000000;1.100257
7235.000000;1.102052
7234.000000;1.103974
7233.000000;1.106048
7232.000000;1.108127
7231.000000;1.110106
7230.000000;1.112052
7229.000000;1.114040
7228.000000;1.115988
7227.000000;1.117808
7226.000000;1.119675
7225.000000;1.121926
7224.000000;1.124677
7223.000000;1.127688
7222.000000;1.130608
7221.000000;1.133233
7220.000000;1.135579
7219.000000;1.137864
7218.000000;1.140401
7217.000000;1.143363
7216.000000;1.146590
7215.000000;1.149720
7214.000000;1.152548
7213.000000;1.155193
7212.000000;1.157868
7211.000000;1.160640
7210.000000;1.163504
7209.000000;1.166536
7208.000000;1.169782
7207.000000;1.173070
7206.000000;1.176134
7205.000000;1.178945
7204.000000;1.181803
7203.000000;1.185002
7202.000000;1.188519
7201.000000;1.192083
7200.000000;1.195499
7199.000000;1.198849
7198.000000;1.202366
7197.000000;1.206185
7196.000000;1.210223
7195.000000;1.214304
7194.000000;1.218327
7193.000000;1.222272
7192.000000;1.226094
7191.000000;1.229716
7190.000000;1.233136
7189.000000;1.236475
7188.000000;1.239892
7187.000000;1.243499
7186.000000;1.247355
7185.000000;1.251405
7184.000000;1.255436
7183.000000;1.259243
7182.000000;1.262917
7181.000000;1.266810
7180.000000;1.271143
7179.000000;1.275754
7178.000000;1.280357
7177.000000;1.284872
7176.000000;1.289380
7175.000000;1.293919
7174.000000;1.298499
7173.000000;1.303159
7172.000000;1.307817
7171.000000;1.312189
7170.000000;1.316095
7169.000000;1.319781
7168.000000;1.323704
7167.000000;1.328078
7166.000000;1.332791
7165.000000;1.337653
7164.000000;1.342503
7163.000000;1.347173
7162.000000;1.351668
7161.000000;1.356317
7160.000000;1.361433
7159.000000;1.366778
7158.000000;1.371757
7157.000000;1.376173
7156.000000;1.380471
7155.000000;1.385156
7154.000000;1.390331
7153.000000;1.395896
7152.000000;1.401785
7151.000000;1.407724
7150.000000;1.413116
7149.000000;1.417612
7148.000000;1.421626
7147.000000;1.425934
7146.000000;1.430834
7145.000000;1.435981
7144.000000;1.440965
7143.000000;1.445753
7142.000000;1.450552
7141.000000;1.455556
7140.000000;1.460849
7139.000000;1.466315
7138.000000;1.471576
7137.000000;1.476266
7136.000000;1.480507
7135.000000;1.484899
7134.000000;1.489919
7133.000000;1.495468
7132.000000;1.501120
7131.000000;1.506639
7130.000000;1.512021
7129.000000;1.517176
7128.000000;1.521907
7127.000000;1.526274
7126.000000;1.530654
7125.000000;1.535268
7124.000000;1.539896
7123.000000;1.544280
7122.000000;1.548669
7121.000000;1.553630
7120.000000;1.559291
7119.000000;1.565049
7118.000000;1.570173
7117.000000;1.574528
7116.000000;1.578562
7115.000000;1.582748
7114.000000;1.587267
7113.000000;1.592098
7112.000000;1.597091
7111.000000;1.601977
7110.000000;1.606571
7109.000000;1.610990
7108.000000;1.615474
7107.000000;1.619964
7106.000000;1.624100
7105.000000;1.627658
7104.000000;1.630795
7103.000000;1.633851
7102.000000;1.637123
7101.000000;1.640813
7100.000000;1.644952
7099.000000;1.649320
7098.000000;1.653632
7097.000000;1.657837
7096.000000;1.662066
7095.000000;1.666331
7094.000000;1.670572
7093.000000;1.674976
7092.000000;1.679845
7091.000000;1.685055
7090.000000;1.689996
7089.000000;1.694201
7088.000000;1.697756
7087.000000;1.700998
7086.000000;1.704106
7085.000000;1.707217
7084.000000;1.710623
7083.000000;1.714395
7082.000000;1.717985
7081.000000;1.720686
7080.000000;1.722509
7079.000000;1.724331
7078.000000;1.727129
7077.000000;1.731259
7076.000000;1.736324
7075.000000;1.741433
7074.000000;1.745701
7073.000000;1.748841
7072.000000;1.751322
7071.000000;1.753781
7070.000000;1.756375
7069.000000;1.758893
7068.000000;1.761348
7067.000000;1.764087
7066.000000;1.767301
7065.000000;1.770761
7064.000000;1.774082
7063.000000;1.777036
7062.000000;1.779623
7061.000000;1.782149
7060.000000;1.785233
7059.000000;1.789335
7058.000000;1.794031
7057.000000;1.798015
7056.000000;1.800188
7055.000000;1.800700
7054.000000;1.800739
7053.000000;1.801410
7052.000000;1.802981
7051.000000;1.805051
7050.000000;1.807141
7049.000000;1.809105
7048.000000;1.811155
7047.000000;1.813597
7046.000000;1.816378
7045.000000;1.818857
7044.000000;1.820267
7043.000000;1.820527
7042.000000;1.820513
7041.000000;1.821371
7040.000000;1.823566
7039.000000;1.826620
7038.000000;1.829727
7037.000000;1.832450
7036.000000;1.834827
7035.000000;1.837038
7034.000000;1.839250
7033.000000;1.841688
7032.000000;1.844505
7031.000000;1.847404
7030.000000;1.849606
7029.000000;1.850486
7028.000000;1.850295
7027.000000;1.850178
7026.000000;1.851375
7025.000000;1.854225
7024.000000;1.857791
7023.000000;1.860523
7022.000000;1.861552
7021.000000;1.861445
7020.000000;1.861629
7019.000000;1.863108
7018.000000;1.865752
7017.000000;1.868637
7016.000000;1.870827
7015.000000;1.871862
7014.000000;1.871870
7013.000000;1.871412
7012.000000;1.871138
7011.000000;1.871437
7010.000000;1.872438
7009.000000;1.874223
7008.000000;1.876710
7007.000000;1.879279
7006.000000;1.880979
7005.000000;1.881510
7004.000000;1.881717
7003.000000;1.882671
7002.000000;1.884454
7001.000000;1.886223
7000.000000;1.887347
6999.000000;1.888029
6998.000000;1.888684
6997.000000;1.889229
6996.000000;1.889356
6995.000000;1.889197
6994.000000;1.889346
6993.000000;1.890289
6992.000000;1.891955
6991.000000;1.893760
6990.000000;1.895073
6989.000000;1.895788
6988.000000;1.896387
6987.000000;1.897278
6986.000000;1.898175
6985.000000;1.898522
6984.000000;1.898487
6983.000000;1.898978
6982.000000;1.900382
6981.000000;1.901795
6980.000000;1.901950
6979.000000;1.900654
6978.000000;1.898874
6977.000000;1.897652
6976.000000;1.897497
6975.000000;1.898528
6974.000000;1.900457
6973.000000;1.902378
6972.000000;1.903287
6971.000000;1.903105
6970.000000;1.902712
6969.000000;1.902848
6968.000000;1.903444
6967.000000;1.904125
6966.000000;1.904824
6965.000000;1.905521
6964.000000;1.905845
6963.000000;1.905496
6962.000000;1.904867
6961.000000;1.904737
6960.000000;1.905437
6959.000000;1.906602
6958.000000;1.907580
6957.000000;1.907867
6956.000000;1.907427
6955.000000;1.906907
6954.000000;1.907269
6953.000000;1.908756
6952.000000;1.910434
6951.000000;1.911173
6950.000000;1.910938
6949.000000;1.910617
6948.000000;1.910761
6947.000000;1.911068
6946.000000;1.911011
6945.000000;1.910361
6944.000000;1.909145
6943.000000;1.907683
6942.000000;1.906740
6941.000000;1.906975
6940.000000;1.908027
6939.000000;1.908720
6938.000000;1.908390
6937.000000;1.907495
6936.000000;1.906682
6935.000000;1.905986
6934.000000;1.905324
6933.000000;1.905124
6932.000000;1.905855
6931.000000;1.907226
6930.000000;1.908403
6929.000000;1.908949
6928.000000;1.909110
6927.000000;1.909290
6926.000000;1.909661
6925.000000;1.910157
6924.000000;1.910446
6923.000000;1.909995
6922.000000;1.908579
6921.000000;1.906713
6920.000000;1.905198
6919.000000;1.904269
6918.000000;1.903493
6917.000000;1.902527
6916.000000;1.901620
6915.000000;1.901165
6914.000000;1.901043
6913.000000;1.900748
6912.000000;1.900146
6911.000000;1.899818
6910.000000;1.900384
6909.000000;1.901606
6908.000000;1.902499
6907.000000;1.902505
6906.000000;1.902175
6905.000000;1.902267
6904.000000;1.902630
6903.000000;1.902666
6902.000000;1.902589
6901.000000;1.903257
6900.000000;1.904661
6899.000000;1.905565
6898.000000;1.905093
6897.000000;1.903853
6896.000000;1.902830
6895.000000;1.901924
6894.000000;1.900516
6893.000000;1.898885
6892.000000;1.897938
6891.000000;1.897787
6890.000000;1.897635
6889.000000;1.897127
6888.000000;1.896901
6887.000000;1.897501
6886.000000;1.898484
6885.000000;1.899059
6884.000000;1.899111
6883.000000;1.899116
6882.000000;1.899295
6881.000000;1.899305
6880.000000;1.898711
6879.000000;1.897573
6878.000000;1.896544
6877.000000;1.896419
6876.000000;1.897459
6875.000000;1.899107
6874.000000;1.900462
6873.000000;1.900963
6872.000000;1.900550
6871.000000;1.899464
6870.000000;1.898212
6869.000000;1.897518
6868.000000;1.897800
6867.000000;1.898685
6866.000000;1.899380
6865.000000;1.899468
6864.000000;1.898985
6863.000000;1.897908
6862.000000;1.896184
6861.000000;1.894279
6860.000000;1.893040
6859.000000;1.892830
6858.000000;1.893287
6857.000000;1.894067
6856.000000;1.895192
6855.000000;1.896306
6854.000000;1.896255
6853.000000;1.894155
6852.000000;1.890654
6851.000000;1.887416
6850.000000;1.885434
6849.000000;1.884340
6848.000000;1.883291
6847.000000;1.882039
6846.000000;1.880978
6845.000000;1.880516
6844.000000;1.880671
6843.000000;1.881120
6842.000000;1.881418
6841.000000;1.881210
6840.000000;1.880411
6839.000000;1.879251
6838.000000;1.878116
6837.000000;1.877316
6836.000000;1.876953
6835.000000;1.876899
6834.000000;1.876843
6833.000000;1.876393
6832.000000;1.875278
6831.000000;1.873546
6830.000000;1.871636
6829.000000;1.870225
6828.000000;1.869849
6827.000000;1.870489
6826.000000;1.871422
6825.000000;1.871527
6824.000000;1.869973
6823.000000;1.866877
6822.000000;1.863369
6821.000000;1.860817
6820.000000;1.859747
6819.000000;1.859485
6818.000000;1.858894
6817.000000;1.857437
6816.000000;1.855428
6815.000000;1.853430
6814.000000;1.851769
6813.000000;1.850601
6812.000000;1.850026
6811.000000;1.849840
6810.000000;1.849402
6809.000000;1.848116
6808.000000;1.846094
6807.000000;1.844062
6806.000000;1.842541
6805.000000;1.841245
6804.000000;1.839411
6803.000000;1.836708
6802.000000;1.833723
6801.000000;1.831478
6800.000000;1.830468
6799.000000;1.830167
6798.000000;1.829512
6797.000000;1.827893
6796.000000;1.825591
6795.000000;1.823256
6794.000000;1.821186
6793.000000;1.819297
6792.000000;1.817561
6791.000000;1.816082
6790.000000;1.814687
6789.000000;1.812845
6788.000000;1.810292
6787.000000;1.807517
6786.000000;1.805294
6785.000000;1.803816
6784.000000;1.802581
6783.000000;1.801050
6782.000000;1.799084
6781.000000;1.796769
6780.000000;1.794277
6779.000000;1.792064
6778.000000;1.790712
6777.000000;1.790245
6776.000000;1.789917
6775.000000;1.789057
6774.000000;1.787839
6773.000000;1.786759
6772.000000;1.785644
6771.000000;1.783787
6770.000000;1.780989
6769.000000;1.777876
6768.000000;1.775136
6767.000000;1.772912
6766.000000;1.771029
6765.000000;1.769313
6764.000000;1.767525
6763.000000;1.765402
6762.000000;1.763022
6761.000000;1.760783
6760.000000;1.758835
6759.000000;1.756868
6758.000000;1.754673
6757.000000;1.752541
6756.000000;1.750846
6755.000000;1.749486
6754.000000;1.748026
6753.000000;1.746157
6752.000000;1.743841
6751.000000;1.741324
6750.000000;1.739163
6749.000000;1.737806
6748.000000;1.736856
6747.000000;1.735186
6746.000000;1.732215
6745.000000;1.728750
6744.000000;1.726110
6743.000000;1.724711
6742.000000;1.723905
6741.000000;1.722902
6740.000000;1.721312
6739.000000;1.718994
6738.000000;1.716046
6737.000000;1.712996
6736.000000;1.710480
6735.000000;1.708614
6734.000000;1.707014
6733.000000;1.705418
6732.000000;1.703867
6731.000000;1.702290
6730.000000;1.700377
6729.000000;1.698060
6728.000000;1.695688
6727.000000;1.693542
6726.000000;1.691501
6725.000000;1.689411
6724.000000;1.687458
6723.000000;1.685905
6722.000000;1.684636
6721.000000;1.683270
6720.000000;1.681633
6719.000000;1.679928
6718.000000;1.678412
6717.000000;1.677023
6716.000000;1.675352
6715.000000;1.673038
6714.000000;1.670201
6713.000000;1.667405
6712.000000;1.665101
6711.000000;1.663201
6710.000000;1.661327
6709.000000;1.659358
6708.000000;1.657469
6707.000000;1.655688
6706.000000;1.653753
6705.000000;1.651509
6704.000000;1.649197
6703.000000;1.647199
6702.000000;1.645634
6701.000000;1.644311
6700.000000;1.642983
6699.000000;1.641516
6698.000000;1.639840
6697.000000;1.637996
6696.000000;1.635951
6695.000000;1.633788
6694.000000;1.631685
6693.000000;1.629717
6692.000000;1.627760
6691.000000;1.625538
6690.000000;1.622963
6689.000000;1.620292
6688.000000;1.617888
6687.000000;1.615926
6686.000000;1.614403
6685.000000;1.613233
6684.000000;1.612122
6683.000000;1.610581
6682.000000;1.608381
6681.000000;1.605942
6680.000000;1.603959
6679.000000;1.602691
6678.000000;1.601819
6677.000000;1.600884
6676.000000;1.599546
6675.000000;1.597550
6674.000000;1.594878
6673.000000;1.592010
6672.000000;1.589631
6671.000000;1.587951
6670.000000;1.586580
6669.000000;1.585131
6668.000000;1.583619
6667.000000;1.582160
6666.000000;1.580655
6665.000000;1.578992
6664.000000;1.577256
6663.000000;1.575507
6662.000000;1.573614
6661.000000;1.571561
6660.000000;1.569678
6659.000000;1.568220
6658.000000;1.566908
6657.000000;1.565209
6656.000000;1.563011
6655.000000;1.560752
6654.000000;1.558886
6653.000000;1.557458
6652.000000;1.556158
6651.000000;1.554626
6650.000000;1.552716
6649.000000;1.550625
6648.000000;1.548753
6647.000000;1.547308
6646.000000;1.546094
6645.000000;1.544756
6644.000000;1.543148
6643.000000;1.541341
6642.000000;1.539418
6641.000000;1.537465
6640.000000;1.535674
6639.000000;1.534177
6638.000000;1.532796
6637.000000;1.531185
6636.000000;1.529285
6635.000000;1.527448
6634.000000;1.526027
6633.000000;1.524937
6632.000000;1.523717
6631.000000;1.521948
6630.000000;1.519615
6629.000000;1.517139
6628.000000;1.515086
6627.000000;1.513738
6626.000000;1.512870
6625.000000;1.511967
6624.000000;1.510678
6623.000000;1.509039
6622.000000;1.507305
6621.000000;1.505665
6620.000000;1.504161
6619.000000;1.502752
6618.000000;1.501364
6617.000000;1.499923
6616.000000;1.498430
6615.000000;1.496989
6614.000000;1.495705
6613.000000;1.494510
6612.000000;1.493154
6611.000000;1.491431
6610.000000;1.489444
6609.000000;1.487556
6608.000000;1.486030
6607.000000;1.484757
6606.000000;1.483414
6605.000000;1.481860
6604.000000;1.480267
6603.000000;1.478830
6602.000000;1.477483
6601.000000;1.476004
6600.000000;1.474348
6599.000000;1.472746
6598.000000;1.471462
6597.000000;1.470479
6596.000000;1.469453
6595.000000;1.467995
6594.000000;1.466038
6593.000000;1.463925
6592.000000;1.462100
6591.000000;1.460742
6590.000000;1.459714
6589.000000;1.458800
6588.000000;1.457843
6587.000000;1.456698
6586.000000;1.455257
6585.000000;1.453612
6584.000000;1.452061
6583.000000;1.450793
6582.000000;1.449673
6581.000000;1.448449
6580.000000;1.447092
6579.000000;1.445783
6578.000000;1.444627
6577.000000;1.443531
6576.000000;1.442358
6575.000000;1.441029
6574.000000;1.439477
6573.000000;1.437665
6572.000000;1.435725
6571.000000;1.433948
6570.000000;1.432546
6569.000000;1.431478
6568.000000;1.430545
6567.000000;1.429611
6566.000000;1.428664
6565.000000;1.427724
6564.000000;1.426780
6563.000000;1.425796
6562.000000;1.424718
6561.000000;1.423454
6560.000000;1.421930
6559.000000;1.420215
6558.000000;1.418557
6557.000000;1.417226
6556.000000;1.416268
6555.000000;1.415440
6554.000000;1.414421
6553.000000;1.413114
6552.000000;1.411698
6551.000000;1.410377
6550.000000;1.409138
6549.000000;1.407808
6548.000000;1.406307
6547.000000;1.404785
6546.000000;1.403500
6545.000000;1.402571
6544.000000;1.401857
6543.000000;1.401057
6542.000000;1.399937
6541.000000;1.398507
6540.000000;1.396995
6539.000000;1.395649
6538.000000;1.394567
6537.000000;1.393687
6536.000000;1.392880
6535.000000;1.392025
6534.000000;1.391055
6533.000000;1.389986
6532.000000;1.388877
6531.000000;1.387715
6530.000000;1.386384
6529.000000;1.384842
6528.000000;1.383291
6527.000000;1.382062
6526.000000;1.381278
