Criado como novo conjunto de dados;"e0108.spp","-4282184.7 Secs"
7857.000000;0.713096
7856.000000;0.713581
7855.000000;0.713988
7854.000000;0.714078
7853.000000;0.713934
7852.000000;0.713811
7851.000000;0.713832
7850.000000;0.713964
7849.000000;0.714168
7848.000000;0.714429
7847.000000;0.714668
7846.000000;0.714762
7845.000000;0.714683
7844.000000;0.714541
7843.000000;0.714484
7842.000000;0.714581
7841.000000;0.714790
7840.000000;0.715011
7839.000000;0.715162
7838.000000;0.715233
7837.000000;0.715254
7836.000000;0.715224
7835.000000;0.715104
7834.000000;0.714908
7833.000000;0.714761
7832.000000;0.714853
7831.000000;0.715290
7830.000000;0.715958
7829.000000;0.716524
7828.000000;0.716640
7827.000000;0.716248
7826.000000;0.715673
7825.000000;0.715341
7824.000000;0.715416
7823.000000;0.715755
7822.000000;0.716163
7821.000000;0.716572
7820.000000;0.716973
7819.000000;0.717325
7818.000000;0.717574
7817.000000;0.717692
7816.000000;0.717679
7815.000000;0.717586
7814.000000;0.717575
7813.000000;0.717810
7812.000000;0.718248
7811.000000;0.718646
7810.000000;0.718823
7809.000000;0.718837
7808.000000;0.718828
7807.000000;0.718811
7806.000000;0.718715
7805.000000;0.718561
7804.000000;0.718473
7803.000000;0.718523
7802.000000;0.718657
7801.000000;0.718750
7800.000000;0.718705
7799.000000;0.718534
7798.000000;0.718395
7797.000000;0.718501
7796.000000;0.718921
7795.000000;0.719502
7794.000000;0.720037
7793.000000;0.720444
7792.000000;0.720732
7791.000000;0.720873
7790.000000;0.720847
7789.000000;0.720751
7788.000000;0.720738
7787.000000;0.720826
7786.000000;0.720890
7785.000000;0.720846
7784.000000;0.720751
7783.000000;0.720701
7782.000000;0.720736
7781.000000;0.720874
7780.000000;0.721153
7779.000000;0.721549
7778.000000;0.721922
7777.000000;0.722129
7776.000000;0.722178
7775.000000;0.722216
7774.000000;0.722375
7773.000000;0.722664
7772.000000;0.723001
7771.000000;0.723289
7770.000000;0.723443
7769.000000;0.723405
7768.000000;0.723203
7767.000000;0.722982
7766.000000;0.722925
7765.000000;0.723102
7764.000000;0.723413
7763.000000;0.723696
7762.000000;0.723874
7761.000000;0.723975
7760.000000;0.724057
7759.000000;0.724176
7758.000000;0.724392
7757.000000;0.724728
7756.000000;0.725094
7755.000000;0.725339
7754.000000;0.725412
7753.000000;0.725440
7752.000000;0.725597
7751.000000;0.725925
7750.000000;0.726305
7749.000000;0.726585
7748.000000;0.726688
7747.000000;0.726639
7746.000000;0.726545
7745.000000;0.726532
7744.000000;0.726671
7743.000000;0.726924
7742.000000;0.727204
7741.000000;0.727462
7740.000000;0.727710
7739.000000;0.727952
7738.000000;0.728157
7737.000000;0.728308
7736.000000;0.728465
7735.000000;0.728716
7734.000000;0.729062
7733.000000;0.729380
7732.000000;0.729532
7731.000000;0.729514
7730.000000;0.729457
7729.000000;0.729471
7728.000000;0.729530
7727.000000;0.729546
7726.000000;0.729516
7725.000000;0.729547
7724.000000;0.729742
7723.000000;0.730101
7722.000000;0.730527
7721.000000;0.730884
7720.000000;0.731070
7719.000000;0.731086
7718.000000;0.731034
7717.000000;0.731030
7716.000000;0.731074
7715.000000;0.731071
7714.000000;0.730974
7713.000000;0.730893
7712.000000;0.731013
7711.000000;0.731423
7710.000000;0.732014
7709.000000;0.732540
7708.000000;0.732796
7707.000000;0.732772
7706.000000;0.732639
7705.000000;0.732585
7704.000000;0.732675
7703.000000;0.732864
7702.000000;0.733093
7701.000000;0.733335
7700.000000;0.733588
7699.000000;0.733872
7698.000000;0.734214
7697.000000;0.734596
7696.000000;0.734945
7695.000000;0.735216
7694.000000;0.735442
7693.000000;0.735653
7692.000000;0.735805
7691.000000;0.735859
7690.000000;0.735885
7689.000000;0.735966
7688.000000;0.736026
7687.000000;0.735909
7686.000000;0.735625
7685.000000;0.735401
7684.000000;0.735438
7683.000000;0.735714
7682.000000;0.736080
7681.000000;0.736441
7680.000000;0.736786
7679.000000;0.737103
7678.000000;0.737350
7677.000000;0.737489
7676.000000;0.737508
7675.000000;0.737460
7674.000000;0.737477
7673.000000;0.737713
7672.000000;0.738210
7671.000000;0.738863
7670.000000;0.739509
7669.000000;0.740007
7668.000000;0.740247
7667.000000;0.740196
7666.000000;0.739991
7665.000000;0.739887
7664.000000;0.740050
7663.000000;0.740419
7662.000000;0.740786
7661.000000;0.740993
7660.000000;0.741031
7659.000000;0.741032
7658.000000;0.741169
7657.000000;0.741509
7656.000000;0.741938
7655.000000;0.742283
7654.000000;0.742509
7653.000000;0.742714
7652.000000;0.742946
7651.000000;0.743133
7650.000000;0.743231
7649.000000;0.743317
7648.000000;0.743486
7647.000000;0.743741
7646.000000;0.744031
7645.000000;0.744310
7644.000000;0.744515
7643.000000;0.744615
7642.000000;0.744729
7641.000000;0.745060
7640.000000;0.745623
7639.000000;0.746163
7638.000000;0.746456
7637.000000;0.746564
7636.000000;0.746693
7635.000000;0.746912
7634.000000;0.747165
7633.000000;0.747464
7632.000000;0.747841
7631.000000;0.748185
7630.000000;0.748313
7629.000000;0.748230
7628.000000;0.748164
7627.000000;0.748312
7626.000000;0.748667
7625.000000;0.749104
7624.000000;0.749501
7623.000000;0.749777
7622.000000;0.749918
7621.000000;0.750011
7620.000000;0.750181
7619.000000;0.750452
7618.000000;0.750748
7617.000000;0.751026
7616.000000;0.751304
7615.000000;0.751573
7614.000000;0.751783
7613.000000;0.751970
7612.000000;0.752261
7611.000000;0.752685
7610.000000;0.753085
7609.000000;0.753308
7608.000000;0.753440
7607.000000;0.753742
7606.000000;0.754333
7605.000000;0.755010
7604.000000;0.755420
7603.000000;0.755421
7602.000000;0.755252
7601.000000;0.755302
7600.000000;0.755718
7599.000000;0.756266
7598.000000;0.756616
7597.000000;0.756695
7596.000000;0.756714
7595.000000;0.756890
7594.000000;0.757251
7593.000000;0.757672
7592.000000;0.758004
7591.000000;0.758180
7590.000000;0.758279
7589.000000;0.758509
7588.000000;0.759032
7587.000000;0.759773
7586.000000;0.760468
7585.000000;0.760915
7584.000000;0.761108
7583.000000;0.761148
7582.000000;0.761133
7581.000000;0.761165
7580.000000;0.761361
7579.000000;0.761733
7578.000000;0.762143
7577.000000;0.762456
7576.000000;0.762693
7575.000000;0.762965
7574.000000;0.763292
7573.000000;0.763581
7572.000000;0.763793
7571.000000;0.764028
7570.000000;0.764424
7569.000000;0.765005
7568.000000;0.765653
7567.000000;0.766199
7566.000000;0.766547
7565.000000;0.766728
7564.000000;0.766875
7563.000000;0.767103
7562.000000;0.767418
7561.000000;0.767757
7560.000000;0.768118
7559.000000;0.768579
7558.000000;0.769174
7557.000000;0.769793
7556.000000;0.770275
7555.000000;0.770604
7554.000000;0.770927
7553.000000;0.771347
7552.000000;0.771783
7551.000000;0.772096
7550.000000;0.772312
7549.000000;0.772605
7548.000000;0.773057
7547.000000;0.773541
7546.000000;0.773887
7545.000000;0.774086
7544.000000;0.774249
7543.000000;0.774441
7542.000000;0.774651
7541.000000;0.774912
7540.000000;0.775323
7539.000000;0.775920
7538.000000;0.776577
7537.000000;0.777092
7536.000000;0.777377
7535.000000;0.777522
7534.000000;0.777701
7533.000000;0.778013
7532.000000;0.778421
7531.000000;0.778825
7530.000000;0.779185
7529.000000;0.779569
7528.000000;0.780055
7527.000000;0.780610
7526.000000;0.781089
7525.000000;0.781364
7524.000000;0.781450
7523.000000;0.781499
7522.000000;0.781691
7521.000000;0.782113
7520.000000;0.782725
7519.000000;0.783408
7518.000000;0.784050
7517.000000;0.784612
7516.000000;0.785132
7515.000000;0.785662
7514.000000;0.786191
7513.000000;0.786625
7512.000000;0.786872
7511.000000;0.786962
7510.000000;0.787047
7509.000000;0.787259
7508.000000;0.787604
7507.000000;0.788035
7506.000000;0.788573
7505.000000;0.789285
7504.000000;0.790140
7503.000000;0.790963
7502.000000;0.791559
7501.000000;0.791829
7500.000000;0.791800
7499.000000;0.791604
7498.000000;0.791485
7497.000000;0.791670
7496.000000;0.792237
7495.000000;0.793072
7494.000000;0.793953
7493.000000;0.794678
7492.000000;0.795150
7491.000000;0.795437
7490.000000;0.795728
7489.000000;0.796140
7488.000000;0.796560
7487.000000;0.796782
7486.000000;0.796793
7485.000000;0.796810
7484.000000;0.797020
7483.000000;0.797432
7482.000000;0.798003
7481.000000;0.798723
7480.000000;0.799506
7479.000000;0.800154
7478.000000;0.800586
7477.000000;0.800983
7476.000000;0.801554
7475.000000;0.802251
7474.000000;0.802855
7473.000000;0.803270
7472.000000;0.803569
7471.000000;0.803824
7470.000000;0.804060
7469.000000;0.804337
7468.000000;0.804709
7467.000000;0.805103
7466.000000;0.805401
7465.000000;0.805619
7464.000000;0.805880
7463.000000;0.806228
7462.000000;0.806627
7461.000000;0.807132
7460.000000;0.807872
7459.000000;0.808816
7458.000000;0.809702
7457.000000;0.810294
7456.000000;0.810596
7455.000000;0.810772
7454.000000;0.810962
7453.000000;0.811225
7452.000000;0.811563
7451.000000;0.811921
7450.000000;0.812246
7449.000000;0.812575
7448.000000;0.812998
7447.000000;0.813517
7446.000000;0.814017
7445.000000;0.814417
7444.000000;0.814744
7443.000000;0.815043
7442.000000;0.815315
7441.000000;0.815589
7440.000000;0.815941
7439.000000;0.816383
7438.000000;0.816815
7437.000000;0.817178
7436.000000;0.817561
7435.000000;0.818069
7434.000000;0.818660
7433.000000;0.819200
7432.000000;0.819634
7431.000000;0.820008
7430.000000;0.820366
7429.000000;0.820709
7428.000000;0.821052
7427.000000;0.821445
7426.000000;0.821931
7425.000000;0.822477
7424.000000;0.822960
7423.000000;0.823232
7422.000000;0.823275
7421.000000;0.823304
7420.000000;0.823629
7419.000000;0.824349
7418.000000;0.825233
7417.000000;0.825957
7416.000000;0.826410
7415.000000;0.826727
7414.000000;0.827070
7413.000000;0.827480
7412.000000;0.827903
7411.000000;0.828273
7410.000000;0.828538
7409.000000;0.828691
7408.000000;0.828800
7407.000000;0.828989
7406.000000;0.829369
7405.000000;0.829972
7404.000000;0.830738
7403.000000;0.831532
7402.000000;0.832180
7401.000000;0.832558
7400.000000;0.832685
7399.000000;0.832721
7398.000000;0.832838
7397.000000;0.833116
7396.000000;0.833545
7395.000000;0.834090
7394.000000;0.834697
7393.000000;0.835255
7392.000000;0.835645
7391.000000;0.835855
7390.000000;0.836028
7389.000000;0.836306
7388.000000;0.836654
7387.000000;0.836919
7386.000000;0.837066
7385.000000;0.837239
7384.000000;0.837534
7383.000000;0.837863
7382.000000;0.838151
7381.000000;0.838547
7380.000000;0.839261
7379.000000;0.840207
7378.000000;0.841026
7377.000000;0.841474
7376.000000;0.841664
7375.000000;0.841898
7374.000000;0.842331
7373.000000;0.842849
7372.000000;0.843212
7371.000000;0.843295
7370.000000;0.843229
7369.000000;0.843319
7368.000000;0.843765
7367.000000;0.844478
7366.000000;0.845252
7365.000000;0.846006
7364.000000;0.846717
7363.000000;0.847230
7362.000000;0.847410
7361.000000;0.847426
7360.000000;0.847627
7359.000000;0.848098
7358.000000;0.848573
7357.000000;0.848839
7356.000000;0.849010
7355.000000;0.849328
7354.000000;0.849870
7353.000000;0.850554
7352.000000;0.851265
7351.000000;0.851877
7350.000000;0.852301
7349.000000;0.852591
7348.000000;0.852882
7347.000000;0.853182
7346.000000;0.853400
7345.000000;0.853614
7344.000000;0.854057
7343.000000;0.854744
7342.000000;0.855379
7341.000000;0.855784
7340.000000;0.856174
7339.000000;0.856797
7338.000000;0.857527
7337.000000;0.858059
7336.000000;0.858326
7335.000000;0.858518
7334.000000;0.858845
7333.000000;0.859445
7332.000000;0.860330
7331.000000;0.861260
7330.000000;0.861859
7329.000000;0.862053
7328.000000;0.862226
7327.000000;0.862755
7326.000000;0.863508
7325.000000;0.864100
7324.000000;0.864478
7323.000000;0.864923
7322.000000;0.865561
7321.000000;0.866218
7320.000000;0.866775
7319.000000;0.867335
7318.000000;0.868016
7317.000000;0.868810
7316.000000;0.869673
7315.000000;0.870529
7314.000000;0.871175
7313.000000;0.871482
7312.000000;0.871692
7311.000000;0.872233
7310.000000;0.873152
7309.000000;0.874036
7308.000000;0.874600
7307.000000;0.875072
7306.000000;0.875820
7305.000000;0.876863
7304.000000;0.877987
7303.000000;0.879083
7302.000000;0.880115
7301.000000;0.880972
7300.000000;0.881632
7299.000000;0.882313
7298.000000;0.883180
7297.000000;0.884034
7296.000000;0.884566
7295.000000;0.884867
7294.000000;0.885409
7293.000000;0.886463
7292.000000;0.887748
7291.000000;0.888773
7290.000000;0.889360
7289.000000;0.889756
7288.000000;0.890363
7287.000000;0.891410
7286.000000;0.892788
7285.000000;0.894161
7284.000000;0.895276
7283.000000;0.896179
7282.000000;0.897073
7281.000000;0.898045
7280.000000;0.899020
7279.000000;0.899961
7278.000000;0.900964
7277.000000;0.902086
7276.000000;0.903206
7275.000000;0.904147
7274.000000;0.904915
7273.000000;0.905752
7272.000000;0.906922
7271.000000;0.908455
7270.000000;0.910120
7269.000000;0.911659
7268.000000;0.913026
7267.000000;0.914355
7266.000000;0.915718
7265.000000;0.917032
7264.000000;0.918247
7263.000000;0.919507
7262.000000;0.920993
7261.000000;0.922684
7260.000000;0.924399
7259.000000;0.926044
7258.000000;0.927659
7257.000000;0.929248
7256.000000;0.930737
7255.000000;0.932123
7254.000000;0.933513
7253.000000;0.934981
7252.000000;0.936482
7251.000000;0.937970
7250.000000;0.939522
7249.000000;0.941293
7248.000000;0.943364
7247.000000;0.945626
7246.000000;0.947789
7245.000000;0.949545
7244.000000;0.950823
7243.000000;0.951940
7242.000000;0.953387
7241.000000;0.955371
7240.000000;0.957653
7239.000000;0.959914
7238.000000;0.962118
7237.000000;0.964391
7236.000000;0.966679
7235.000000;0.968735
7234.000000;0.970474
7233.000000;0.972206
7232.000000;0.974401
7231.000000;0.977218
7230.000000;0.980353
7229.000000;0.983347
7228.000000;0.985957
7227.000000;0.988245
7226.000000;0.990479
7225.000000;0.992960
7224.000000;0.995809
7223.000000;0.998846
7222.000000;1.001734
7221.000000;1.004288
7220.000000;1.006649
7219.000000;1.009132
7218.000000;1.011907
7217.000000;1.014869
7216.000000;1.017817
7215.000000;1.020692
7214.000000;1.023597
7213.000000;1.026663
7212.000000;1.029956
7211.000000;1.033479
7210.000000;1.037165
7209.000000;1.040863
7208.000000;1.044390
7207.000000;1.047647
7206.000000;1.050702
7205.000000;1.053747
7204.000000;1.056969
7203.000000;1.060408
7202.000000;1.063933
7201.000000;1.067383
7200.000000;1.070776
7199.000000;1.074316
7198.000000;1.078186
7197.000000;1.082367
7196.000000;1.086716
7195.000000;1.091159
7194.000000;1.095668
7193.000000;1.100104
7192.000000;1.104261
7191.000000;1.108100
7190.000000;1.111805
7189.000000;1.115565
7188.000000;1.119464
7187.000000;1.123590
7186.000000;1.128060
7185.000000;1.132787
7184.000000;1.137402
7183.000000;1.141625
7182.000000;1.145631
7181.000000;1.149883
7180.000000;1.154613
7179.000000;1.159643
7178.000000;1.164701
7177.000000;1.169679
7176.000000;1.174570
7175.000000;1.179375
7174.000000;1.184139
7173.000000;1.188925
7172.000000;1.193689
7171.000000;1.198328
7170.000000;1.202873
7169.000000;1.207520
7168.000000;1.212411
7167.000000;1.217487
7166.000000;1.222611
7165.000000;1.227730
7164.000000;1.232836
7163.000000;1.237873
7162.000000;1.242817
7161.000000;1.247781
7160.000000;1.252897
7159.000000;1.258162
7158.000000;1.263518
7157.000000;1.269039
7156.000000;1.274864
7155.000000;1.280941
7154.000000;1.286973
7153.000000;1.292685
7152.000000;1.298085
7151.000000;1.303403
7150.000000;1.308823
7149.000000;1.314350
7148.000000;1.319833
7147.000000;1.325060
7146.000000;1.329866
7145.000000;1.334277
7144.000000;1.338598
7143.000000;1.343264
7142.000000;1.348510
7141.000000;1.354181
7140.000000;1.359866
7139.000000;1.365236
7138.000000;1.370295
7137.000000;1.375294
7136.000000;1.380418
7135.000000;1.385622
7134.000000;1.390781
7133.000000;1.395884
7132.000000;1.401030
7131.000000;1.406265
7130.000000;1.411568
7129.000000;1.416979
7128.000000;1.422619
7127.000000;1.428499
7126.000000;1.434420
7125.000000;1.440164
7124.000000;1.445717
7123.000000;1.451203
7122.000000;1.456652
7121.000000;1.461931
7120.000000;1.466932
7119.000000;1.471742
7118.000000;1.476567
7117.000000;1.481493
7116.000000;1.486362
7115.000000;1.490954
7114.000000;1.495302
7113.000000;1.499716
7112.000000;1.504455
7111.000000;1.509451
7110.000000;1.514439
7109.000000;1.519296
7108.000000;1.524165
7107.000000;1.529227
7106.000000;1.534420
7105.000000;1.539436
7104.000000;1.543977
7103.000000;1.548068
7102.000000;1.552162
7101.000000;1.556842
7100.000000;1.562249
7099.000000;1.567826
7098.000000;1.572812
7097.000000;1.576965
7096.000000;1.580633
7095.000000;1.584216
7094.000000;1.587890
7093.000000;1.591838
7092.000000;1.596344
7091.000000;1.601410
7090.000000;1.606523
7089.000000;1.611045
7088.000000;1.614703
7087.000000;1.617588
7086.000000;1.619914
7085.000000;1.622080
7084.000000;1.624738
7083.000000;1.628416
7082.000000;1.633048
7081.000000;1.638097
7080.000000;1.643131
7079.000000;1.648002
7078.000000;1.652468
7077.000000;1.656026
7076.000000;1.658425
7075.000000;1.660218
7074.000000;1.662474
7073.000000;1.665847
7072.000000;1.670048
7071.000000;1.674269
7070.000000;1.677991
7069.000000;1.681240
7068.000000;1.684208
7067.000000;1.686960
7066.000000;1.689585
7065.000000;1.692313
7064.000000;1.695262
7063.000000;1.698234
7062.000000;1.700996
7061.000000;1.703617
7060.000000;1.706269
7059.000000;1.708893
7058.000000;1.711349
7057.000000;1.713721
7056.000000;1.716177
7055.000000;1.718666
7054.000000;1.721105
7053.000000;1.723687
7052.000000;1.726599
7051.000000;1.729555
7050.000000;1.732107
7049.000000;1.734357
7048.000000;1.736768
7047.000000;1.739287
7046.000000;1.741311
7045.000000;1.742709
7044.000000;1.744221
7043.000000;1.746514
7042.000000;1.749358
7041.000000;1.752078
7040.000000;1.754339
7039.000000;1.756135
7038.000000;1.757481
7037.000000;1.758584
7036.000000;1.759969
7035.000000;1.762002
7034.000000;1.764482
7033.000000;1.766980
7032.000000;1.769245
7031.000000;1.771059
7030.000000;1.772186
7029.000000;1.772911
7028.000000;1.774124
7027.000000;1.776260
7026.000000;1.778491
7025.000000;1.779637
7024.000000;1.779677
7023.000000;1.779740
7022.000000;1.780767
7021.000000;1.782877
7020.000000;1.785819
7019.000000;1.789229
7018.000000;1.792326
7017.000000;1.794140
7016.000000;1.794496
7015.000000;1.794355
7014.000000;1.794881
7013.000000;1.796411
7012.000000;1.798435
7011.000000;1.800224
7010.000000;1.801320
7009.000000;1.801720
7008.000000;1.801788
7007.000000;1.801834
7006.000000;1.801770
7005.000000;1.801492
7004.000000;1.801519
7003.000000;1.802697
7002.000000;1.805057
7001.000000;1.807459
7000.000000;1.808785
6999.000000;1.809176
6998.000000;1.809612
6997.000000;1.810539
6996.000000;1.811526
6995.000000;1.812246
6994.000000;1.813130
6993.000000;1.814678
6992.000000;1.816489
6991.000000;1.817583
6990.000000;1.817751
6989.000000;1.818053
6988.000000;1.819604
6987.000000;1.822120
6986.000000;1.824085
6985.000000;1.824393
6984.000000;1.823489
6983.000000;1.822719
6982.000000;1.822897
6981.000000;1.823800
6980.000000;1.824777
6979.000000;1.825435
6978.000000;1.825741
6977.000000;1.825771
6976.000000;1.825635
6975.000000;1.825598
6974.000000;1.826102
6973.000000;1.827418
6972.000000;1.829145
6971.000000;1.830247
6970.000000;1.829986
6969.000000;1.828793
6968.000000;1.827831
6967.000000;1.827687
6966.000000;1.827919
6965.000000;1.827953
6964.000000;1.827883
6963.000000;1.828008
6962.000000;1.828055
6961.000000;1.827528
6960.000000;1.826657
6959.000000;1.826386
6958.000000;1.827326
6957.000000;1.829086
6956.000000;1.830708
6955.000000;1.831471
6954.000000;1.831250
6953.000000;1.830429
6952.000000;1.829632
6951.000000;1.829288
6950.000000;1.829294
6949.000000;1.829262
6948.000000;1.829143
6947.000000;1.829314
6946.000000;1.829967
6945.000000;1.830687
6944.000000;1.830921
6943.000000;1.830704
6942.000000;1.830573
6941.000000;1.830874
6940.000000;1.831456
6939.000000;1.831977
6938.000000;1.832181
6937.000000;1.831891
6936.000000;1.831137
6935.000000;1.830438
6934.000000;1.830529
6933.000000;1.831484
6932.000000;1.832403
6931.000000;1.832470
6930.000000;1.832129
6929.000000;1.832517
6928.000000;1.833655
6927.000000;1.834012
6926.000000;1.832458
6925.000000;1.830084
6924.000000;1.829140
6923.000000;1.830335
6922.000000;1.832036
6921.000000;1.832298
6920.000000;1.830989
6919.000000;1.829427
6918.000000;1.828592
6917.000000;1.828480
6916.000000;1.828855
6915.000000;1.829737
6914.000000;1.830896
6913.000000;1.831528
6912.000000;1.830976
6911.000000;1.829573
6910.000000;1.828430
6909.000000;1.828297
6908.000000;1.828859
6907.000000;1.829243
6906.000000;1.829001
6905.000000;1.828315
6904.000000;1.827356
6903.000000;1.825876
6902.000000;1.823704
6901.000000;1.821325
6900.000000;1.819602
6899.000000;1.819026
6898.000000;1.819557
6897.000000;1.821072
6896.000000;1.823486
6895.000000;1.826321
6894.000000;1.828522
6893.000000;1.829038
6892.000000;1.827564
6891.000000;1.824744
6890.000000;1.821812
6889.000000;1.819930
6888.000000;1.819363
6887.000000;1.819210
6886.000000;1.818357
6885.000000;1.816780
6884.000000;1.815506
6883.000000;1.815291
6882.000000;1.815957
6881.000000;1.817118
6880.000000;1.818770
6879.000000;1.820658
6878.000000;1.821755
6877.000000;1.821188
6876.000000;1.819429
6875.000000;1.817801
6874.000000;1.816999
6873.000000;1.816792
6872.000000;1.816963
6871.000000;1.817665
6870.000000;1.818732
6869.000000;1.819409
6868.000000;1.819179
6867.000000;1.818389
6866.000000;1.817618
6865.000000;1.816811
6864.000000;1.815528
6863.000000;1.813868
6862.000000;1.812614
6861.000000;1.812345
6860.000000;1.812707
6859.000000;1.812731
6858.000000;1.811778
6857.000000;1.810067
6856.000000;1.808356
6855.000000;1.807316
6854.000000;1.807250
6853.000000;1.808063
6852.000000;1.809161
6851.000000;1.809517
6850.000000;1.808369
6849.000000;1.806022
6848.000000;1.803618
6847.000000;1.801968
6846.000000;1.800914
6845.000000;1.799932
6844.000000;1.798996
6843.000000;1.798446
6842.000000;1.798223
6841.000000;1.797756
6840.000000;1.796665
6839.000000;1.795200
6838.000000;1.793877
6837.000000;1.792919
6836.000000;1.792194
6835.000000;1.791525
6834.000000;1.790855
6833.000000;1.790134
6832.000000;1.789185
6831.000000;1.787805
6830.000000;1.786053
6829.000000;1.784311
6828.000000;1.782898
6827.000000;1.781702
6826.000000;1.780408
6825.000000;1.779053
6824.000000;1.778040
6823.000000;1.777521
6822.000000;1.777061
6821.000000;1.776107
6820.000000;1.774576
6819.000000;1.772753
6818.000000;1.770833
6817.000000;1.768850
6816.000000;1.766949
6815.000000;1.765414
6814.000000;1.764394
6813.000000;1.763735
6812.000000;1.763080
6811.000000;1.762075
6810.000000;1.760561
6809.000000;1.758603
6808.000000;1.756282
6807.000000;1.753521
6806.000000;1.750394
6805.000000;1.747527
6804.000000;1.745726
6803.000000;1.744950
6802.000000;1.744077
6801.000000;1.742121
6800.000000;1.739458
6799.000000;1.737362
6798.000000;1.736477
6797.000000;1.736182
6796.000000;1.735387
6795.000000;1.733555
6794.000000;1.730901
6793.000000;1.728031
6792.000000;1.725542
6791.000000;1.723669
6790.000000;1.722097
6789.000000;1.720279
6788.000000;1.718045
6787.000000;1.715736
6786.000000;1.713704
6785.000000;1.711914
6784.000000;1.710148
6783.000000;1.708359
6782.000000;1.706597
6781.000000;1.704720
6780.000000;1.702451
6779.000000;1.699764
6778.000000;1.697064
6777.000000;1.694853
6776.000000;1.693226
6775.000000;1.691776
6774.000000;1.690048
6773.000000;1.688007
6772.000000;1.685957
6771.000000;1.684055
6770.000000;1.682141
6769.000000;1.680101
6768.000000;1.678138
6767.000000;1.676497
6766.000000;1.675089
6765.000000;1.673598
6764.000000;1.671840
6763.000000;1.669783
6762.000000;1.667326
6761.000000;1.664333
6760.000000;1.660940
6759.000000;1.657563
6758.000000;1.654585
6757.000000;1.652161
6756.000000;1.650305
6755.000000;1.648894
6754.000000;1.647547
6753.000000;1.645769
6752.000000;1.643422
6751.000000;1.640922
6750.000000;1.638815
6749.000000;1.637199
6748.000000;1.635682
6747.000000;1.633834
6746.000000;1.631598
6745.000000;1.629292
6744.000000;1.627281
6743.000000;1.625622
6742.000000;1.623990
6741.000000;1.621937
6740.000000;1.619306
6739.000000;1.616355
6738.000000;1.613465
6737.000000;1.610804
6736.000000;1.608314
6735.000000;1.605966
6734.000000;1.603853
6733.000000;1.601995
6732.000000;1.600171
6731.000000;1.598104
6730.000000;1.595798
6729.000000;1.593568
6728.000000;1.591698
6727.000000;1.590160
6726.000000;1.588696
6725.000000;1.587080
6724.000000;1.585199
6723.000000;1.583014
6722.000000;1.580602
6721.000000;1.578184
6720.000000;1.575944
6719.000000;1.573840
6718.000000;1.571715
6717.000000;1.569553
6716.000000;1.567489
6715.000000;1.565580
6714.000000;1.563753
6713.000000;1.561939
6712.000000;1.560010
6711.000000;1.557664
6710.000000;1.554700
6709.000000;1.551497
6708.000000;1.548888
6707.000000;1.547376
6706.000000;1.546627
6705.000000;1.545937
6704.000000;1.544875
6703.000000;1.543383
6702.000000;1.541481
6701.000000;1.539219
6700.000000;1.536858
6699.000000;1.534652
6698.000000;1.532528
6697.000000;1.530245
6696.000000;1.527829
6695.000000;1.525559
6694.000000;1.523498
6693.000000;1.521347
6692.000000;1.518828
6691.000000;1.516009
6690.000000;1.513192
6689.000000;1.510649
6688.000000;1.508530
6687.000000;1.506849
6686.000000;1.505448
6685.000000;1.504067
6684.000000;1.502510
6683.000000;1.500669
6682.000000;1.498472
6681.000000;1.495980
6680.000000;1.493509
6679.000000;1.491444
6678.000000;1.489832
6677.000000;1.488305
6676.000000;1.486468
6675.000000;1.484257
6674.000000;1.481875
6673.000000;1.479546
6672.000000;1.477416
6671.000000;1.475567
6670.000000;1.473983
6669.000000;1.472549
6668.000000;1.471131
6667.000000;1.469608
6666.000000;1.467842
6665.000000;1.465744
6664.000000;1.463389
6663.000000;1.460945
6662.000000;1.458463
6661.000000;1.455896
6660.000000;1.453369
6659.000000;1.451222
6658.000000;1.449648
6657.000000;1.448427
6656.000000;1.447156
6655.000000;1.445633
6654.000000;1.443870
6653.000000;1.441885
6652.000000;1.439690
6651.000000;1.437462
6650.000000;1.435484
6649.000000;1.433875
6648.000000;1.432494
6647.000000;1.431144
6646.000000;1.429705
6645.000000;1.428061
6644.000000;1.426098
6643.000000;1.423883
6642.000000;1.421747
6641.000000;1.419997
6640.000000;1.418588
6639.000000;1.417174
6638.000000;1.415501
6637.000000;1.413661
6636.000000;1.411937
6635.000000;1.410498
6634.000000;1.409249
6633.000000;1.407936
6632.000000;1.406348
6631.000000;1.404481
6630.000000;1.402558
6629.000000;1.400839
6628.000000;1.399366
6627.000000;1.397927
6626.000000;1.396310
6625.000000;1.394514
6624.000000;1.392658
6623.000000;1.390751
6622.000000;1.388730
6621.000000;1.386666
6620.000000;1.384757
6619.000000;1.383037
6618.000000;1.381304
6617.000000;1.379445
6616.000000;1.377686
6615.000000;1.376319
6614.000000;1.375263
6613.000000;1.374097
6612.000000;1.372519
6611.000000;1.370594
6610.000000;1.368544
6609.000000;1.366493
6608.000000;1.364519
6607.000000;1.362795
6606.000000;1.361478
6605.000000;1.360476
6604.000000;1.359448
6603.000000;1.358088
6602.000000;1.356389
6601.000000;1.354617
6600.000000;1.353026
6599.000000;1.351608
6598.000000;1.350130
6597.000000;1.348394
6596.000000;1.346426
6595.000000;1.344422
6594.000000;1.342578
6593.000000;1.341015
6592.000000;1.339774
6591.000000;1.338763
6590.000000;1.337741
6589.000000;1.336492
