Criado como novo conjunto de dados;"e0108.spp","-4272824.2 Secs"
7826.000000;0.888888
7825.000000;0.888917
7824.000000;0.889023
7823.000000;0.889304
7822.000000;0.889738
7821.000000;0.890171
7820.000000;0.890432
7819.000000;0.890498
7818.000000;0.890519
7817.000000;0.890623
7816.000000;0.890765
7815.000000;0.890846
7814.000000;0.890914
7813.000000;0.891111
7812.000000;0.891415
7811.000000;0.891624
7810.000000;0.891623
7809.000000;0.891522
7808.000000;0.891455
7807.000000;0.891383
7806.000000;0.891230
7805.000000;0.891090
7804.000000;0.891142
7803.000000;0.891393
7802.000000;0.891654
7801.000000;0.891779
7800.000000;0.891844
7799.000000;0.892025
7798.000000;0.892361
7797.000000;0.892703
7796.000000;0.892877
7795.000000;0.892870
7794.000000;0.892831
7793.000000;0.892893
7792.000000;0.893036
7791.000000;0.893128
7790.000000;0.893081
7789.000000;0.892932
7788.000000;0.892807
7787.000000;0.892858
7786.000000;0.893169
7785.000000;0.893635
7784.000000;0.893980
7783.000000;0.893986
7782.000000;0.893740
7781.000000;0.893556
7780.000000;0.893649
7779.000000;0.893958
7778.000000;0.894281
7777.000000;0.894480
7776.000000;0.894533
7775.000000;0.894505
7774.000000;0.894548
7773.000000;0.894813
7772.000000;0.895286
7771.000000;0.895753
7770.000000;0.895969
7769.000000;0.895855
7768.000000;0.895507
7767.000000;0.895101
7766.000000;0.894831
7765.000000;0.894836
7764.000000;0.895108
7763.000000;0.895497
7762.000000;0.895859
7761.000000;0.896170
7760.000000;0.896457
7759.000000;0.896714
7758.000000;0.896913
7757.000000;0.897051
7756.000000;0.897120
7755.000000;0.897128
7754.000000;0.897168
7753.000000;0.897382
7752.000000;0.897770
7751.000000;0.898124
7750.000000;0.898241
7749.000000;0.898151
7748.000000;0.898043
7747.000000;0.898022
7746.000000;0.898042
7745.000000;0.898064
7744.000000;0.898154
7743.000000;0.898398
7742.000000;0.898794
7741.000000;0.899240
7740.000000;0.899603
7739.000000;0.899809
7738.000000;0.899902
7737.000000;0.900000
7736.000000;0.900175
7735.000000;0.900399
7734.000000;0.900628
7733.000000;0.900877
7732.000000;0.901169
7731.000000;0.901445
7730.000000;0.901633
7729.000000;0.901769
7728.000000;0.901976
7727.000000;0.902308
7726.000000;0.902647
7725.000000;0.902778
7724.000000;0.902575
7723.000000;0.902138
7722.000000;0.901742
7721.000000;0.901611
7720.000000;0.901743
7719.000000;0.901986
7718.000000;0.902247
7717.000000;0.902532
7716.000000;0.902795
7715.000000;0.902895
7714.000000;0.902792
7713.000000;0.902648
7712.000000;0.902648
7711.000000;0.902795
7710.000000;0.902988
7709.000000;0.903204
7708.000000;0.903480
7707.000000;0.903779
7706.000000;0.904018
7705.000000;0.904197
7704.000000;0.904387
7703.000000;0.904581
7702.000000;0.904700
7701.000000;0.904729
7700.000000;0.904778
7699.000000;0.904964
7698.000000;0.905316
7697.000000;0.905762
7696.000000;0.906156
7695.000000;0.906347
7694.000000;0.906317
7693.000000;0.906237
7692.000000;0.906307
7691.000000;0.906580
7690.000000;0.906983
7689.000000;0.907433
7688.000000;0.907814
7687.000000;0.907924
7686.000000;0.907663
7685.000000;0.907281
7684.000000;0.907219
7683.000000;0.907638
7682.000000;0.908238
7681.000000;0.908617
7680.000000;0.908690
7679.000000;0.908686
7678.000000;0.908828
7677.000000;0.909135
7676.000000;0.909455
7675.000000;0.909625
7674.000000;0.909624
7673.000000;0.909623
7672.000000;0.909818
7671.000000;0.910179
7670.000000;0.910483
7669.000000;0.910609
7668.000000;0.910681
7667.000000;0.910848
7666.000000;0.911058
7665.000000;0.911221
7664.000000;0.911458
7663.000000;0.911981
7662.000000;0.912721
7661.000000;0.913295
7660.000000;0.913415
7659.000000;0.913234
7658.000000;0.913184
7657.000000;0.913525
7656.000000;0.914114
7655.000000;0.914567
7654.000000;0.914579
7653.000000;0.914163
7652.000000;0.913635
7651.000000;0.913383
7650.000000;0.913594
7649.000000;0.914150
7648.000000;0.914767
7647.000000;0.915214
7646.000000;0.915425
7645.000000;0.915460
7644.000000;0.915437
7643.000000;0.915478
7642.000000;0.915651
7641.000000;0.915914
7640.000000;0.916156
7639.000000;0.916312
7638.000000;0.916433
7637.000000;0.916625
7636.000000;0.916947
7635.000000;0.917385
7634.000000;0.917905
7633.000000;0.918445
7632.000000;0.918892
7631.000000;0.919124
7630.000000;0.919126
7629.000000;0.919010
7628.000000;0.918925
7627.000000;0.918974
7626.000000;0.919222
7625.000000;0.919678
7624.000000;0.920220
7623.000000;0.920631
7622.000000;0.920826
7621.000000;0.920964
7620.000000;0.921249
7619.000000;0.921668
7618.000000;0.922046
7617.000000;0.922314
7616.000000;0.922575
7615.000000;0.922889
7614.000000;0.923157
7613.000000;0.923305
7612.000000;0.923440
7611.000000;0.923687
7610.000000;0.923974
7609.000000;0.924111
7608.000000;0.924079
7607.000000;0.924096
7606.000000;0.924375
7605.000000;0.924884
7604.000000;0.925401
7603.000000;0.925754
7602.000000;0.925956
7601.000000;0.926143
7600.000000;0.926447
7599.000000;0.926902
7598.000000;0.927444
7597.000000;0.927961
7596.000000;0.928366
7595.000000;0.928656
7594.000000;0.928891
7593.000000;0.929114
7592.000000;0.929293
7591.000000;0.929379
7590.000000;0.929417
7589.000000;0.929546
7588.000000;0.929859
7587.000000;0.930303
7586.000000;0.930739
7585.000000;0.931084
7584.000000;0.931359
7583.000000;0.931611
7582.000000;0.931852
7581.000000;0.932068
7580.000000;0.932253
7579.000000;0.932412
7578.000000;0.932564
7577.000000;0.932756
7576.000000;0.933048
7575.000000;0.933478
7574.000000;0.934030
7573.000000;0.934628
7572.000000;0.935149
7571.000000;0.935506
7570.000000;0.935747
7569.000000;0.936031
7568.000000;0.936454
7567.000000;0.936927
7566.000000;0.937289
7565.000000;0.937523
7564.000000;0.937751
7563.000000;0.938041
7562.000000;0.938313
7561.000000;0.938495
7560.000000;0.938668
7559.000000;0.938971
7558.000000;0.939423
7557.000000;0.939912
7556.000000;0.940333
7555.000000;0.940661
7554.000000;0.940895
7553.000000;0.941011
7552.000000;0.941029
7551.000000;0.941088
7550.000000;0.941389
7549.000000;0.942003
7548.000000;0.942738
7547.000000;0.943276
7546.000000;0.943477
7545.000000;0.943535
7544.000000;0.943765
7543.000000;0.944266
7542.000000;0.944855
7541.000000;0.945340
7540.000000;0.945749
7539.000000;0.946248
7538.000000;0.946916
7537.000000;0.947655
7536.000000;0.948277
7535.000000;0.948633
7534.000000;0.948700
7533.000000;0.948622
7532.000000;0.948657
7531.000000;0.948981
7530.000000;0.949531
7529.000000;0.950056
7528.000000;0.950363
7527.000000;0.950500
7526.000000;0.950693
7525.000000;0.951119
7524.000000;0.951740
7523.000000;0.952376
7522.000000;0.952905
7521.000000;0.953363
7520.000000;0.953836
7519.000000;0.954288
7518.000000;0.954585
7517.000000;0.954678
7516.000000;0.954694
7515.000000;0.954811
7514.000000;0.955104
7513.000000;0.955535
7512.000000;0.956042
7511.000000;0.956585
7510.000000;0.957135
7509.000000;0.957673
7508.000000;0.958170
7507.000000;0.958539
7506.000000;0.958678
7505.000000;0.958623
7504.000000;0.958624
7503.000000;0.958945
7502.000000;0.959560
7501.000000;0.960149
7500.000000;0.960406
7499.000000;0.960318
7498.000000;0.960125
7497.000000;0.960096
7496.000000;0.960377
7495.000000;0.960983
7494.000000;0.961834
7493.000000;0.962824
7492.000000;0.963871
7491.000000;0.964921
7490.000000;0.965853
7489.000000;0.966479
7488.000000;0.966704
7487.000000;0.966683
7486.000000;0.966714
7485.000000;0.966941
7484.000000;0.967241
7483.000000;0.967444
7482.000000;0.967570
7481.000000;0.967781
7480.000000;0.968144
7479.000000;0.968576
7478.000000;0.969005
7477.000000;0.969462
7476.000000;0.969996
7475.000000;0.970566
7474.000000;0.971096
7473.000000;0.971551
7472.000000;0.971934
7471.000000;0.972242
7470.000000;0.972529
7469.000000;0.972909
7468.000000;0.973433
7467.000000;0.974002
7466.000000;0.974503
7465.000000;0.975005
7464.000000;0.975670
7463.000000;0.976451
7462.000000;0.977048
7461.000000;0.977252
7460.000000;0.977235
7459.000000;0.977377
7458.000000;0.977851
7457.000000;0.978487
7456.000000;0.979011
7455.000000;0.979316
7454.000000;0.979486
7453.000000;0.979662
7452.000000;0.979949
7451.000000;0.980370
7450.000000;0.980875
7449.000000;0.981366
7448.000000;0.981789
7447.000000;0.982174
7446.000000;0.982567
7445.000000;0.982940
7444.000000;0.983206
7443.000000;0.983345
7442.000000;0.983486
7441.000000;0.983798
7440.000000;0.984311
7439.000000;0.984891
7438.000000;0.985406
7437.000000;0.985856
7436.000000;0.986319
7435.000000;0.986823
7434.000000;0.987340
7433.000000;0.987849
7432.000000;0.988342
7431.000000;0.988778
7430.000000;0.989119
7429.000000;0.989400
7428.000000;0.989696
7427.000000;0.990001
7426.000000;0.990248
7425.000000;0.990461
7424.000000;0.990770
7423.000000;0.991220
7422.000000;0.991674
7421.000000;0.992003
7420.000000;0.992289
7419.000000;0.992739
7418.000000;0.993396
7417.000000;0.994059
7416.000000;0.994493
7415.000000;0.994651
7414.000000;0.994698
7413.000000;0.994851
7412.000000;0.995227
7411.000000;0.995776
7410.000000;0.996340
7409.000000;0.996796
7408.000000;0.997145
7407.000000;0.997467
7406.000000;0.997811
7405.000000;0.998184
7404.000000;0.998587
7403.000000;0.999009
7402.000000;0.999400
7401.000000;0.999722
7400.000000;1.000037
7399.000000;1.000455
7398.000000;1.000963
7397.000000;1.001379
7396.000000;1.001551
7395.000000;1.001571
7394.000000;1.001714
7393.000000;1.002172
7392.000000;1.002873
7391.000000;1.003575
7390.000000;1.004120
7389.000000;1.004513
7388.000000;1.004818
7387.000000;1.005069
7386.000000;1.005314
7385.000000;1.005626
7384.000000;1.005999
7383.000000;1.006307
7382.000000;1.006490
7381.000000;1.006740
7380.000000;1.007313
7379.000000;1.008129
7378.000000;1.008725
7377.000000;1.008718
7376.000000;1.008272
7375.000000;1.008006
7374.000000;1.008411
7373.000000;1.009390
7372.000000;1.010352
7371.000000;1.010754
7370.000000;1.010600
7369.000000;1.010436
7368.000000;1.010843
7367.000000;1.011879
7366.000000;1.013034
7365.000000;1.013731
7364.000000;1.013803
7363.000000;1.013513
7362.000000;1.013302
7361.000000;1.013588
7360.000000;1.014541
7359.000000;1.015875
7358.000000;1.016958
7357.000000;1.017331
7356.000000;1.017136
7355.000000;1.016947
7354.000000;1.017189
7353.000000;1.017819
7352.000000;1.018518
7351.000000;1.019018
7350.000000;1.019228
7349.000000;1.019266
7348.000000;1.019407
7347.000000;1.019824
7346.000000;1.020369
7345.000000;1.020760
7344.000000;1.020976
7343.000000;1.021247
7342.000000;1.021630
7341.000000;1.021918
7340.000000;1.022067
7339.000000;1.022420
7338.000000;1.023212
7337.000000;1.024116
7336.000000;1.024599
7335.000000;1.024609
7334.000000;1.024658
7333.000000;1.025252
7332.000000;1.026363
7331.000000;1.027485
7330.000000;1.028124
7329.000000;1.028257
7328.000000;1.028393
7327.000000;1.029077
7326.000000;1.030230
7325.000000;1.031170
7324.000000;1.031437
7323.000000;1.031386
7322.000000;1.031741
7321.000000;1.032712
7320.000000;1.033840
7319.000000;1.034625
7318.000000;1.035028
7317.000000;1.035362
7316.000000;1.035920
7315.000000;1.036717
7314.000000;1.037476
7313.000000;1.037901
7312.000000;1.038055
7311.000000;1.038352
7310.000000;1.039057
7309.000000;1.039898
7308.000000;1.040439
7307.000000;1.040755
7306.000000;1.041388
7305.000000;1.042603
7304.000000;1.043995
7303.000000;1.044979
7302.000000;1.045417
7301.000000;1.045661
7300.000000;1.046195
7299.000000;1.047299
7298.000000;1.048823
7297.000000;1.050190
7296.000000;1.050800
7295.000000;1.050632
7294.000000;1.050349
7293.000000;1.050665
7292.000000;1.051641
7291.000000;1.052749
7290.000000;1.053525
7289.000000;1.054016
7288.000000;1.054599
7287.000000;1.055576
7286.000000;1.056945
7285.000000;1.058476
7284.000000;1.059930
7283.000000;1.061219
7282.000000;1.062378
7281.000000;1.063427
7280.000000;1.064394
7279.000000;1.065421
7278.000000;1.066662
7277.000000;1.068061
7276.000000;1.069333
7275.000000;1.070271
7274.000000;1.070995
7273.000000;1.071821
7272.000000;1.072925
7271.000000;1.074216
7270.000000;1.075491
7269.000000;1.076648
7268.000000;1.077781
7267.000000;1.079080
7266.000000;1.080598
7265.000000;1.082134
7264.000000;1.083446
7263.000000;1.084600
7262.000000;1.085966
7261.000000;1.087772
7260.000000;1.089747
7259.000000;1.091350
7258.000000;1.092319
7257.000000;1.092888
7256.000000;1.093507
7255.000000;1.094455
7254.000000;1.095762
7253.000000;1.097398
7252.000000;1.099394
7251.000000;1.101759
7250.000000;1.104304
7249.000000;1.106707
7248.000000;1.108790
7247.000000;1.110633
7246.000000;1.112369
7245.000000;1.113935
7244.000000;1.115194
7243.000000;1.116306
7242.000000;1.117744
7241.000000;1.119758
7240.000000;1.122050
7239.000000;1.124190
7238.000000;1.126172
7237.000000;1.128301
7236.000000;1.130620
7235.000000;1.132749
7234.000000;1.134359
7233.000000;1.135648
7232.000000;1.137230
7231.000000;1.139525
7230.000000;1.142293
7229.000000;1.144913
7228.000000;1.147074
7227.000000;1.149070
7226.000000;1.151472
7225.000000;1.154544
7224.000000;1.157958
7223.000000;1.161098
7222.000000;1.163578
7221.000000;1.165530
7220.000000;1.167462
7219.000000;1.169835
7218.000000;1.172706
7217.000000;1.175775
7216.000000;1.178782
7215.000000;1.181760
7214.000000;1.184856
7213.000000;1.188060
7212.000000;1.191281
7211.000000;1.194598
7210.000000;1.198182
7209.000000;1.201969
7208.000000;1.205610
7207.000000;1.208807
7206.000000;1.211613
7205.000000;1.214318
7204.000000;1.217189
7203.000000;1.220366
7202.000000;1.223892
7201.000000;1.227699
7200.000000;1.231623
7199.000000;1.235561
7198.000000;1.239561
7197.000000;1.243712
7196.000000;1.247971
7195.000000;1.252157
7194.000000;1.256069
7193.000000;1.259608
7192.000000;1.262868
7191.000000;1.266175
7190.000000;1.269925
7189.000000;1.274242
7188.000000;1.278824
7187.000000;1.283257
7186.000000;1.287460
7185.000000;1.291665
7184.000000;1.295997
7183.000000;1.300272
7182.000000;1.304310
7181.000000;1.308284
7180.000000;1.312551
7179.000000;1.317191
7178.000000;1.321920
7177.000000;1.326485
7176.000000;1.330964
7175.000000;1.335618
7174.000000;1.340559
7173.000000;1.345663
7172.000000;1.350759
7171.000000;1.355760
7170.000000;1.360603
7169.000000;1.365200
7168.000000;1.369576
7167.000000;1.374001
7166.000000;1.378840
7165.000000;1.384182
7164.000000;1.389704
7163.000000;1.394969
7162.000000;1.399822
7161.000000;1.404462
7160.000000;1.409078
7159.000000;1.413582
7158.000000;1.417837
7157.000000;1.422063
7156.000000;1.426759
7155.000000;1.432170
7154.000000;1.438000
7153.000000;1.443792
7152.000000;1.449387
7151.000000;1.454908
7150.000000;1.460424
7149.000000;1.465856
7148.000000;1.471173
7147.000000;1.476385
7146.000000;1.481363
7145.000000;1.485982
7144.000000;1.490532
7143.000000;1.495653
7142.000000;1.501615
7141.000000;1.507880
7140.000000;1.513639
7139.000000;1.518670
7138.000000;1.523335
7137.000000;1.527823
7136.000000;1.531932
7135.000000;1.535763
7134.000000;1.540141
7133.000000;1.545890
7132.000000;1.552856
7131.000000;1.560022
7130.000000;1.566551
7129.000000;1.572355
7128.000000;1.577655
7127.000000;1.582417
7126.000000;1.586537
7125.000000;1.590356
7124.000000;1.594603
7123.000000;1.599823
7122.000000;1.606002
7121.000000;1.612658
7120.000000;1.619071
7119.000000;1.624518
7118.000000;1.628665
7117.000000;1.631952
7116.000000;1.635386
7115.000000;1.639720
7114.000000;1.644862
7113.000000;1.650098
7112.000000;1.654774
7111.000000;1.658758
7110.000000;1.662438
7109.000000;1.666472
7108.000000;1.671357
7107.000000;1.676914
7106.000000;1.682293
7105.000000;1.686808
7104.000000;1.690756
7103.000000;1.695066
7102.000000;1.700143
7101.000000;1.705442
7100.000000;1.710219
7099.000000;1.714296
7098.000000;1.717946
7097.000000;1.721412
7096.000000;1.724873
7095.000000;1.728595
7094.000000;1.732700
7093.000000;1.736966
7092.000000;1.741214
7091.000000;1.745681
7090.000000;1.750553
7089.000000;1.755333
7088.000000;1.759237
7087.000000;1.762203
7086.000000;1.764945
7085.000000;1.767972
7084.000000;1.771125
7083.000000;1.774271
7082.000000;1.777825
7081.000000;1.782167
7080.000000;1.786886
7079.000000;1.791064
7078.000000;1.794210
7077.000000;1.796627
7076.000000;1.798933
7075.000000;1.801498
7074.000000;1.804306
7073.000000;1.807103
7072.000000;1.809717
7071.000000;1.812277
7070.000000;1.815014
7069.000000;1.817857
7068.000000;1.820561
7067.000000;1.823275
7066.000000;1.826613
7065.000000;1.830878
7064.000000;1.835507
7063.000000;1.839578
7062.000000;1.842713
7061.000000;1.845222
7060.000000;1.847530
7059.000000;1.849841
7058.000000;1.852264
7057.000000;1.854943
7056.000000;1.857979
7055.000000;1.861277
7054.000000;1.864405
7053.000000;1.866684
7052.000000;1.867795
7051.000000;1.868433
7050.000000;1.869919
7049.000000;1.872878
7048.000000;1.876621
7047.000000;1.880067
7046.000000;1.882884
7045.000000;1.885317
7044.000000;1.887343
7043.000000;1.888729
7042.000000;1.889763
7041.000000;1.891132
7040.000000;1.892983
7039.000000;1.894714
7038.000000;1.895903
7037.000000;1.896963
7036.000000;1.898608
7035.000000;1.901012
7034.000000;1.903676
7033.000000;1.905891
7032.000000;1.907273
7031.000000;1.908158
7030.000000;1.909509
7029.000000;1.912006
7028.000000;1.915094
7027.000000;1.917285
7026.000000;1.917699
7025.000000;1.917069
7024.000000;1.916915
7023.000000;1.918025
7022.000000;1.920049
7021.000000;1.922314
7020.000000;1.924587
7019.000000;1.926960
7018.000000;1.929316
7017.000000;1.931230
7016.000000;1.932405
7015.000000;1.933130
7014.000000;1.934182
7013.000000;1.936120
7012.000000;1.938725
7011.000000;1.941144
7010.000000;1.942546
7009.000000;1.942680
7008.000000;1.942045
7007.000000;1.941728
7006.000000;1.942780
7005.000000;1.945322
7004.000000;1.948328
7003.000000;1.950569
7002.000000;1.951754
7001.000000;1.952421
7000.000000;1.952860
6999.000000;1.952730
6998.000000;1.951912
6997.000000;1.951152
6996.000000;1.951423
6995.000000;1.952753
6994.000000;1.954034
6993.000000;1.954080
6992.000000;1.952771
6991.000000;1.951128
6990.000000;1.950347
6989.000000;1.950822
6988.000000;1.952065
6987.000000;1.953419
6986.000000;1.954619
6985.000000;1.955667
6984.000000;1.956522
6983.000000;1.957157
6982.000000;1.957704
6981.000000;1.958274
6980.000000;1.958871
6979.000000;1.959747
6978.000000;1.961453
6977.000000;1.964019
6976.000000;1.966363
6975.000000;1.967148
6974.000000;1.966211
6973.000000;1.964574
6972.000000;1.963159
6971.000000;1.962226
6970.000000;1.961977
6969.000000;1.962796
6968.000000;1.964578
6967.000000;1.966501
6966.000000;1.967852
6965.000000;1.968608
6964.000000;1.968943
6963.000000;1.968792
6962.000000;1.968307
6961.000000;1.968092
6960.000000;1.968405
6959.000000;1.968605
6958.000000;1.968019
6957.000000;1.967038
6956.000000;1.966756
6955.000000;1.967715
6954.000000;1.969503
6953.000000;1.971358
6952.000000;1.972667
6951.000000;1.973045
6950.000000;1.972514
6949.000000;1.971611
6948.000000;1.970920
6947.000000;1.970462
6946.000000;1.969864
6945.000000;1.969009
6944.000000;1.968095
6943.000000;1.967148
6942.000000;1.965948
6941.000000;1.964562
6940.000000;1.963586
6939.000000;1.963666
6938.000000;1.964860
6937.000000;1.966453
6936.000000;1.967364
6935.000000;1.966971
6934.000000;1.965717
6933.000000;1.964788
6932.000000;1.965003
6931.000000;1.966123
6930.000000;1.967312
6929.000000;1.968001
6928.000000;1.968086
6927.000000;1.967630
6926.000000;1.966871
6925.000000;1.966298
6924.000000;1.966224
6923.000000;1.966318
6922.000000;1.965959
6921.000000;1.965017
6920.000000;1.963909
6919.000000;1.962936
6918.000000;1.962070
6917.000000;1.961356
6916.000000;1.961023
6915.000000;1.961060
6914.000000;1.961191
6913.000000;1.961405
6912.000000;1.962075
6911.000000;1.963287
6910.000000;1.964417
6909.000000;1.964753
6908.000000;1.964363
6907.000000;1.963967
6906.000000;1.964038
6905.000000;1.964290
6904.000000;1.964088
6903.000000;1.963230
6902.000000;1.962233
6901.000000;1.961846
6900.000000;1.962312
6899.000000;1.963162
6898.000000;1.963747
6897.000000;1.963819
6896.000000;1.963510
6895.000000;1.962936
6894.000000;1.962117
6893.000000;1.961171
6892.000000;1.960277
6891.000000;1.959417
6890.000000;1.958432
6889.000000;1.957378
6888.000000;1.956530
6887.000000;1.955963
6886.000000;1.955496
6885.000000;1.955161
6884.000000;1.955374
6883.000000;1.956353
6882.000000;1.957550
6881.000000;1.958088
6880.000000;1.957754
6879.000000;1.957206
6878.000000;1.957086
6877.000000;1.957258
6876.000000;1.957104
6875.000000;1.956412
6874.000000;1.955700
6873.000000;1.955607
6872.000000;1.956138
6871.000000;1.956649
6870.000000;1.956535
6869.000000;1.955825
6868.000000;1.955003
6867.000000;1.954383
6866.000000;1.953805
6865.000000;1.952857
6864.000000;1.951293
6863.000000;1.949271
6862.000000;1.947311
6861.000000;1.946093
6860.000000;1.946197
6859.000000;1.947755
6858.000000;1.950119
6857.000000;1.951914
6856.000000;1.951824
6855.000000;1.949685
6854.000000;1.946736
6853.000000;1.944562
6852.000000;1.943724
6851.000000;1.943467
6850.000000;1.942776
6849.000000;1.941515
6848.000000;1.940340
6847.000000;1.939830
6846.000000;1.939970
6845.000000;1.940365
6844.000000;1.940750
6843.000000;1.941117
6842.000000;1.941360
6841.000000;1.940989
6840.000000;1.939463
6839.000000;1.936883
6838.000000;1.934091
6837.000000;1.931840
6836.000000;1.930098
6835.000000;1.928486
6834.000000;1.927135
6833.000000;1.926491
6832.000000;1.926282
6831.000000;1.925466
6830.000000;1.923640
6829.000000;1.921913
6828.000000;1.921733
6827.000000;1.923169
6826.000000;1.924833
6825.000000;1.925272
6824.000000;1.924030
6823.000000;1.921548
6822.000000;1.918613
6821.000000;1.915983
6820.000000;1.913987
6819.000000;1.912291
6818.000000;1.910374
6817.000000;1.908261
6816.000000;1.906431
6815.000000;1.905028
6814.000000;1.903720
6813.000000;1.902372
6812.000000;1.901275
6811.000000;1.900465
6810.000000;1.899345
6809.000000;1.897430
6808.000000;1.895142
6807.000000;1.893335
6806.000000;1.892253
6805.000000;1.891447
6804.000000;1.890517
6803.000000;1.889350
6802.000000;1.887665
6801.000000;1.885034
6800.000000;1.881667
6799.000000;1.878673
6798.000000;1.877045
6797.000000;1.876554
6796.000000;1.875955
6795.000000;1.874291
6794.000000;1.871720
6793.000000;1.869101
6792.000000;1.867127
6791.000000;1.865935
6790.000000;1.865180
6789.000000;1.864225
6788.000000;1.862513
6787.000000;1.860065
6786.000000;1.857497
6785.000000;1.855333
6784.000000;1.853416
6783.000000;1.851242
6782.000000;1.848751
6781.000000;1.846408
6780.000000;1.844516
6779.000000;1.842896
6778.000000;1.841322
6777.000000;1.839830
6776.000000;1.838407
6775.000000;1.836742
6774.000000;1.834642
6773.000000;1.832410
6772.000000;1.830461
6771.000000;1.828745
6770.000000;1.826906
6769.000000;1.824889
6768.000000;1.822976
6767.000000;1.821253
6766.000000;1.819425
6765.000000;1.817213
6764.000000;1.814664
6763.000000;1.812011
6762.000000;1.809536
6761.000000;1.807606
6760.000000;1.806497
6759.000000;1.805942
6758.000000;1.805060
6757.000000;1.803035
6756.000000;1.799904
6755.000000;1.796534
6754.000000;1.793839
6753.000000;1.792097
6752.000000;1.790942
6751.000000;1.789842
6750.000000;1.788467
6749.000000;1.786701
6748.000000;1.784517
6747.000000;1.781980
6746.000000;1.779269
6745.000000;1.776540
6744.000000;1.773822
6743.000000;1.771152
6742.000000;1.768734
6741.000000;1.766723
6740.000000;1.764923
6739.000000;1.762982
6738.000000;1.760883
6737.000000;1.758925
6736.000000;1.757135
6735.000000;1.755130
6734.000000;1.752781
6733.000000;1.750595
6732.000000;1.749043
6731.000000;1.747764
6730.000000;1.745958
6729.000000;1.743436
6728.000000;1.740788
6727.000000;1.738489
6726.000000;1.736358
6725.000000;1.734068
6724.000000;1.731784
6723.000000;1.729978
6722.000000;1.728789
6721.000000;1.727787
6720.000000;1.726333
6719.000000;1.724122
6718.000000;1.721450
6717.000000;1.718953
6716.000000;1.716995
6715.000000;1.715265
6714.000000;1.713112
6713.000000;1.710320
6712.000000;1.707372
6711.000000;1.704867
6710.000000;1.702861
6709.000000;1.700894
6708.000000;1.698556
6707.000000;1.695928
6706.000000;1.693479
6705.000000;1.691599
6704.000000;1.690246
6703.000000;1.688969
6702.000000;1.687351
6701.000000;1.685345
6700.000000;1.683202
6699.000000;1.681155
6698.000000;1.679223
6697.000000;1.677327
6696.000000;1.675401
6695.000000;1.673419
6694.000000;1.671405
6693.000000;1.669432
6692.000000;1.667505
6691.000000;1.665476
6690.000000;1.663187
6689.000000;1.660668
6688.000000;1.658102
6687.000000;1.655655
6686.000000;1.653458
6685.000000;1.651667
6684.000000;1.650334
6683.000000;1.649252
6682.000000;1.648079
6681.000000;1.646644
6680.000000;1.644966
6679.000000;1.643021
6678.000000;1.640691
6677.000000;1.638003
6676.000000;1.635240
6675.000000;1.632766
6674.000000;1.630877
6673.000000;1.629765
6672.000000;1.629348
6671.000000;1.629062
6670.000000;1.628075
6669.000000;1.625927
6668.000000;1.622900
6667.000000;1.619688
6666.000000;1.616825
6665.000000;1.614447
6664.000000;1.612400
6663.000000;1.610449
6662.000000;1.608519
6661.000000;1.606802
6660.000000;1.605531
6659.000000;1.604624
6658.000000;1.603735
6657.000000;1.602692
6656.000000;1.601631
6655.000000;1.600592
6654.000000;1.599219
6653.000000;1.597124
6652.000000;1.594402
6651.000000;1.591562
6650.000000;1.589028
6649.000000;1.586892
6648.000000;1.585069
6647.000000;1.583409
6646.000000;1.581689
6645.000000;1.579720
6644.000000;1.577576
6643.000000;1.575593
6642.000000;1.574060
6641.000000;1.572916
6640.000000;1.571739
6639.000000;1.570071
6638.000000;1.567846
6637.000000;1.565529
6636.000000;1.563694
6635.000000;1.562402
6634.000000;1.561116
6633.000000;1.559346
6632.000000;1.557238
6631.000000;1.555329
6630.000000;1.553860
6629.000000;1.552551
6628.000000;1.551038
6627.000000;1.549297
6626.000000;1.547609
6625.000000;1.546257
6624.000000;1.545313
6623.000000;1.544571
6622.000000;1.543600
6621.000000;1.542031
6620.000000;1.539875
6619.000000;1.537504
6618.000000;1.535259
6617.000000;1.533142
6616.000000;1.530947
6615.000000;1.528636
6614.000000;1.526454
6613.000000;1.524688
6612.000000;1.523368
6611.000000;1.522258
6610.000000;1.521161
6609.000000;1.520141
6608.000000;1.519352
6607.000000;1.518671
6606.000000;1.517669
6605.000000;1.516082
6604.000000;1.514159
6603.000000;1.512356
6602.000000;1.510763
6601.000000;1.509067
6600.000000;1.507073
6599.000000;1.505016
6598.000000;1.503262
6597.000000;1.501877
6596.000000;1.500655
6595.000000;1.499437
6594.000000;1.498211
6593.000000;1.496946
6592.000000;1.495530
6591.000000;1.493951
6590.000000;1.492423
6589.000000;1.491207
6588.000000;1.490298
6587.000000;1.489331
6586.000000;1.487860
6585.000000;1.485765
6584.000000;1.483397
6583.000000;1.481275
6582.000000;1.479661
6581.000000;1.478426
6580.000000;1.477294
6579.000000;1.476117
6578.000000;1.474883
6577.000000;1.473578
6576.000000;1.472163
6575.000000;1.470663
6574.000000;1.469208
6573.000000;1.467939
6572.000000;1.466906
6571.000000;1.466000
6570.000000;1.464951
6569.000000;1.463462
6568.000000;1.461480
6567.000000;1.459333
6566.000000;1.457502
6565.000000;1.456183
6564.000000;1.455145
6563.000000;1.454028
6562.000000;1.452725
6561.000000;1.451408
6560.000000;1.450252
6559.000000;1.449234
6558.000000;1.448175
