Criado como novo conjunto de dados;"e0108.spp","-4232682.3 Secs"
7834.000000;1.379260
7833.000000;1.379667
7832.000000;1.380106
7831.000000;1.380429
7830.000000;1.380519
7829.000000;1.380343
7828.000000;1.379961
7827.000000;1.379508
7826.000000;1.379147
7825.000000;1.379020
7824.000000;1.379189
7823.000000;1.379589
7822.000000;1.380082
7821.000000;1.380600
7820.000000;1.381184
7819.000000;1.381788
7818.000000;1.382093
7817.000000;1.381702
7816.000000;1.380615
7815.000000;1.379393
7814.000000;1.378746
7813.000000;1.378953
7812.000000;1.379727
7811.000000;1.380562
7810.000000;1.381125
7809.000000;1.381368
7808.000000;1.381382
7807.000000;1.381237
7806.000000;1.380952
7805.000000;1.380601
7804.000000;1.380360
7803.000000;1.380346
7802.000000;1.380410
7801.000000;1.380202
7800.000000;1.379522
7799.000000;1.378569
7798.000000;1.377804
7797.000000;1.377611
7796.000000;1.378072
7795.000000;1.378995
7794.000000;1.380046
7793.000000;1.380921
7792.000000;1.381459
7791.000000;1.381666
7790.000000;1.381622
7789.000000;1.381448
7788.000000;1.381328
7787.000000;1.381448
7786.000000;1.381826
7785.000000;1.382286
7784.000000;1.382676
7783.000000;1.383025
7782.000000;1.383378
7781.000000;1.383581
7780.000000;1.383418
7779.000000;1.382933
7778.000000;1.382394
7777.000000;1.381948
7776.000000;1.381521
7775.000000;1.381097
7774.000000;1.380876
7773.000000;1.381006
7772.000000;1.381365
7771.000000;1.381793
7770.000000;1.382383
7769.000000;1.383269
7768.000000;1.384226
7767.000000;1.384796
7766.000000;1.384840
7765.000000;1.384673
7764.000000;1.384556
7763.000000;1.384351
7762.000000;1.383854
7761.000000;1.383246
7760.000000;1.382935
7759.000000;1.383080
7758.000000;1.383483
7757.000000;1.383858
7756.000000;1.383992
7755.000000;1.383739
7754.000000;1.383138
7753.000000;1.382556
7752.000000;1.382451
7751.000000;1.382903
7750.000000;1.383554
7749.000000;1.384078
7748.000000;1.384514
7747.000000;1.385070
7746.000000;1.385787
7745.000000;1.386499
7744.000000;1.386976
7743.000000;1.386993
7742.000000;1.386457
7741.000000;1.385600
7740.000000;1.384918
7739.000000;1.384746
7738.000000;1.384993
7737.000000;1.385420
7736.000000;1.386004
7735.000000;1.386805
7734.000000;1.387555
7733.000000;1.387704
7732.000000;1.386977
7731.000000;1.385734
7730.000000;1.384670
7729.000000;1.384245
7728.000000;1.384400
7727.000000;1.384741
7726.000000;1.384967
7725.000000;1.385172
7724.000000;1.385675
7723.000000;1.386525
7722.000000;1.387295
7721.000000;1.387498
7720.000000;1.387117
7719.000000;1.386595
7718.000000;1.386366
7717.000000;1.386579
7716.000000;1.387178
7715.000000;1.387994
7714.000000;1.388766
7713.000000;1.389278
7712.000000;1.389548
7711.000000;1.389733
7710.000000;1.389823
7709.000000;1.389585
7708.000000;1.388871
7707.000000;1.387858
7706.000000;1.386921
7705.000000;1.386368
7704.000000;1.386274
7703.000000;1.386448
7702.000000;1.386612
7701.000000;1.386749
7700.000000;1.387236
7699.000000;1.388400
7698.000000;1.389945
7697.000000;1.391112
7696.000000;1.391489
7695.000000;1.391364
7694.000000;1.391165
7693.000000;1.390876
7692.000000;1.390295
7691.000000;1.389569
7690.000000;1.389139
7689.000000;1.389248
7688.000000;1.389769
7687.000000;1.390428
7686.000000;1.390945
7685.000000;1.391068
7684.000000;1.390774
7683.000000;1.390425
7682.000000;1.390463
7681.000000;1.390907
7680.000000;1.391368
7679.000000;1.391553
7678.000000;1.391548
7677.000000;1.391578
7676.000000;1.391727
7675.000000;1.391944
7674.000000;1.392158
7673.000000;1.392305
7672.000000;1.392397
7671.000000;1.392592
7670.000000;1.393025
7669.000000;1.393521
7668.000000;1.393698
7667.000000;1.393422
7666.000000;1.393000
7665.000000;1.392807
7664.000000;1.392924
7663.000000;1.393253
7662.000000;1.393787
7661.000000;1.394568
7660.000000;1.395527
7659.000000;1.396561
7658.000000;1.397673
7657.000000;1.398805
7656.000000;1.399570
7655.000000;1.399462
7654.000000;1.398424
7653.000000;1.397054
7652.000000;1.396129
7651.000000;1.395973
7650.000000;1.396307
7649.000000;1.396634
7648.000000;1.396712
7647.000000;1.396653
7646.000000;1.396603
7645.000000;1.396430
7644.000000;1.395867
7643.000000;1.395051
7642.000000;1.394674
7641.000000;1.395343
7640.000000;1.396839
7639.000000;1.398240
7638.000000;1.398834
7637.000000;1.398700
7636.000000;1.398334
7635.000000;1.398009
7634.000000;1.397769
7633.000000;1.397787
7632.000000;1.398296
7631.000000;1.399113
7630.000000;1.399626
7629.000000;1.399483
7628.000000;1.399092
7627.000000;1.399180
7626.000000;1.399930
7625.000000;1.400817
7624.000000;1.401272
7623.000000;1.401246
7622.000000;1.401046
7621.000000;1.400865
7620.000000;1.400716
7619.000000;1.400706
7618.000000;1.401054
7617.000000;1.401785
7616.000000;1.402584
7615.000000;1.403078
7614.000000;1.403160
7613.000000;1.402990
7612.000000;1.402750
7611.000000;1.402507
7610.000000;1.402251
7609.000000;1.402004
7608.000000;1.401929
7607.000000;1.402347
7606.000000;1.403475
7605.000000;1.405038
7604.000000;1.406267
7603.000000;1.406523
7602.000000;1.405931
7601.000000;1.405252
7600.000000;1.405142
7599.000000;1.405697
7598.000000;1.406621
7597.000000;1.407553
7596.000000;1.408170
7595.000000;1.408272
7594.000000;1.407997
7593.000000;1.407774
7592.000000;1.407906
7591.000000;1.408295
7590.000000;1.408707
7589.000000;1.409129
7588.000000;1.409632
7587.000000;1.410062
7586.000000;1.410178
7585.000000;1.410085
7584.000000;1.410181
7583.000000;1.410607
7582.000000;1.411048
7581.000000;1.411203
7580.000000;1.411225
7579.000000;1.411477
7578.000000;1.412062
7577.000000;1.412776
7576.000000;1.413400
7575.000000;1.413828
7574.000000;1.413969
7573.000000;1.413775
7572.000000;1.413369
7571.000000;1.412960
7570.000000;1.412611
7569.000000;1.412227
7568.000000;1.411797
7567.000000;1.411537
7566.000000;1.411707
7565.000000;1.412367
7564.000000;1.413360
7563.000000;1.414456
7562.000000;1.415466
7561.000000;1.416257
7560.000000;1.416755
7559.000000;1.416932
7558.000000;1.416809
7557.000000;1.416468
7556.000000;1.416077
7555.000000;1.415829
7554.000000;1.415823
7553.000000;1.415994
7552.000000;1.416210
7551.000000;1.416454
7550.000000;1.416908
7549.000000;1.417795
7548.000000;1.419099
7547.000000;1.420468
7546.000000;1.421429
7545.000000;1.421724
7544.000000;1.421441
7543.000000;1.420901
7542.000000;1.420491
7541.000000;1.420548
7540.000000;1.421182
7539.000000;1.422165
7538.000000;1.423103
7537.000000;1.423795
7536.000000;1.424287
7535.000000;1.424559
7534.000000;1.424407
7533.000000;1.423821
7532.000000;1.423257
7531.000000;1.423238
7530.000000;1.423766
7529.000000;1.424389
7528.000000;1.424811
7527.000000;1.425147
7526.000000;1.425538
7525.000000;1.425827
7524.000000;1.425827
7523.000000;1.425675
7522.000000;1.425706
7521.000000;1.426073
7520.000000;1.426688
7519.000000;1.427404
7518.000000;1.428099
7517.000000;1.428635
7516.000000;1.428939
7515.000000;1.429131
7514.000000;1.429403
7513.000000;1.429759
7512.000000;1.430030
7511.000000;1.430169
7510.000000;1.430347
7509.000000;1.430680
7508.000000;1.431022
7507.000000;1.431193
7506.000000;1.431320
7505.000000;1.431761
7504.000000;1.432677
7503.000000;1.433778
7502.000000;1.434526
7501.000000;1.434483
7500.000000;1.433578
7499.000000;1.432156
7498.000000;1.430879
7497.000000;1.430437
7496.000000;1.431065
7495.000000;1.432398
7494.000000;1.433832
7493.000000;1.435038
7492.000000;1.436038
7491.000000;1.436903
7490.000000;1.437585
7489.000000;1.438048
7488.000000;1.438359
7487.000000;1.438604
7486.000000;1.438845
7485.000000;1.439191
7484.000000;1.439710
7483.000000;1.440208
7482.000000;1.440316
7481.000000;1.439961
7480.000000;1.439585
7479.000000;1.439713
7478.000000;1.440434
7477.000000;1.441460
7476.000000;1.442527
7475.000000;1.443498
7474.000000;1.444191
7473.000000;1.444427
7472.000000;1.444286
7471.000000;1.444073
7470.000000;1.443997
7469.000000;1.444039
7468.000000;1.444153
7467.000000;1.444369
7466.000000;1.444666
7465.000000;1.444979
7464.000000;1.445386
7463.000000;1.446056
7462.000000;1.446892
7461.000000;1.447440
7460.000000;1.447388
7459.000000;1.447038
7458.000000;1.447070
7457.000000;1.447819
7456.000000;1.448901
7455.000000;1.449570
7454.000000;1.449470
7453.000000;1.449050
7452.000000;1.449152
7451.000000;1.450078
7450.000000;1.451176
7449.000000;1.451540
7448.000000;1.451106
7447.000000;1.450737
7446.000000;1.451157
7445.000000;1.452146
7444.000000;1.452978
7443.000000;1.453351
7442.000000;1.453550
7441.000000;1.453838
7440.000000;1.454082
7439.000000;1.454027
7438.000000;1.453684
7437.000000;1.453341
7436.000000;1.453347
7435.000000;1.453880
7434.000000;1.454833
7433.000000;1.455873
7432.000000;1.456703
7431.000000;1.457254
7430.000000;1.457581
7429.000000;1.457657
7428.000000;1.457419
7427.000000;1.456972
7426.000000;1.456567
7425.000000;1.456383
7424.000000;1.456497
7423.000000;1.457053
7422.000000;1.458233
7421.000000;1.459949
7420.000000;1.461729
7419.000000;1.463010
7418.000000;1.463509
7417.000000;1.463268
7416.000000;1.462530
7415.000000;1.461671
7414.000000;1.461119
7413.000000;1.461143
7412.000000;1.461684
7411.000000;1.462440
7410.000000;1.463115
7409.000000;1.463576
7408.000000;1.463843
7407.000000;1.464009
7406.000000;1.464139
7405.000000;1.464213
7404.000000;1.464181
7403.000000;1.464112
7402.000000;1.464242
7401.000000;1.464808
7400.000000;1.465852
7399.000000;1.467185
7398.000000;1.468500
7397.000000;1.469535
7396.000000;1.470200
7395.000000;1.470605
7394.000000;1.470940
7393.000000;1.471270
7392.000000;1.471499
7391.000000;1.471559
7390.000000;1.471531
7389.000000;1.471523
7388.000000;1.471486
7387.000000;1.471291
7386.000000;1.470956
7385.000000;1.470703
7384.000000;1.470781
7383.000000;1.471325
7382.000000;1.472341
7381.000000;1.473673
7380.000000;1.474908
7379.000000;1.475484
7378.000000;1.475113
7377.000000;1.474102
7376.000000;1.473158
7375.000000;1.472849
7374.000000;1.473204
7373.000000;1.473822
7372.000000;1.474312
7371.000000;1.474604
7370.000000;1.474896
7369.000000;1.475388
7368.000000;1.476050
7367.000000;1.476611
7366.000000;1.476799
7365.000000;1.476612
7364.000000;1.476369
7363.000000;1.476479
7362.000000;1.477126
7361.000000;1.478127
7360.000000;1.479056
7359.000000;1.479549
7358.000000;1.479586
7357.000000;1.479497
7356.000000;1.479685
7355.000000;1.480294
7354.000000;1.481102
7353.000000;1.481760
7352.000000;1.482115
7351.000000;1.482322
7350.000000;1.482652
7349.000000;1.483197
7348.000000;1.483732
7347.000000;1.483900
7346.000000;1.483617
7345.000000;1.483193
7344.000000;1.482999
7343.000000;1.483092
7342.000000;1.483329
7341.000000;1.483749
7340.000000;1.484595
7339.000000;1.485843
7338.000000;1.486993
7337.000000;1.487528
7336.000000;1.487422
7335.000000;1.487049
7334.000000;1.486775
7333.000000;1.486770
7332.000000;1.487018
7331.000000;1.487273
7330.000000;1.487172
7329.000000;1.486681
7328.000000;1.486385
7327.000000;1.487008
7326.000000;1.488603
7325.000000;1.490488
7324.000000;1.491993
7323.000000;1.492988
7322.000000;1.493726
7321.000000;1.494453
7320.000000;1.495240
7319.000000;1.495945
7318.000000;1.496291
7317.000000;1.496174
7316.000000;1.495917
7315.000000;1.495997
7314.000000;1.496472
7313.000000;1.496917
7312.000000;1.497001
7311.000000;1.496866
7310.000000;1.496840
7309.000000;1.497032
7308.000000;1.497407
7307.000000;1.498037
7306.000000;1.498992
7305.000000;1.500104
7304.000000;1.501070
7303.000000;1.501744
7302.000000;1.502197
7301.000000;1.502635
7300.000000;1.503360
7299.000000;1.504599
7298.000000;1.506187
7297.000000;1.507549
7296.000000;1.508269
7295.000000;1.508580
7294.000000;1.509108
7293.000000;1.510135
7292.000000;1.511287
7291.000000;1.511984
7290.000000;1.512042
7289.000000;1.511830
7288.000000;1.511958
7287.000000;1.512788
7286.000000;1.514122
7285.000000;1.515411
7284.000000;1.516319
7283.000000;1.516983
7282.000000;1.517704
7281.000000;1.518591
7280.000000;1.519638
7279.000000;1.520907
7278.000000;1.522364
7277.000000;1.523654
7276.000000;1.524373
7275.000000;1.524561
7274.000000;1.524665
7273.000000;1.525001
7272.000000;1.525529
7271.000000;1.526173
7270.000000;1.527103
7269.000000;1.528535
7268.000000;1.530430
7267.000000;1.532484
7266.000000;1.534339
7265.000000;1.535731
7264.000000;1.536583
7263.000000;1.537062
7262.000000;1.537521
7261.000000;1.538292
7260.000000;1.539495
7259.000000;1.541007
7258.000000;1.542579
7257.000000;1.544034
7256.000000;1.545437
7255.000000;1.547044
7254.000000;1.548976
7253.000000;1.550962
7252.000000;1.552514
7251.000000;1.553397
7250.000000;1.553823
7249.000000;1.554210
7248.000000;1.554861
7247.000000;1.555832
7246.000000;1.556955
7245.000000;1.557967
7244.000000;1.558774
7243.000000;1.559630
7242.000000;1.560985
7241.000000;1.563109
7240.000000;1.565904
7239.000000;1.569028
7238.000000;1.572029
7237.000000;1.574450
7236.000000;1.576070
7235.000000;1.577073
7234.000000;1.577894
7233.000000;1.578938
7232.000000;1.580507
7231.000000;1.582815
7230.000000;1.585794
7229.000000;1.588913
7228.000000;1.591478
7227.000000;1.593236
7226.000000;1.594620
7225.000000;1.596342
7224.000000;1.598778
7223.000000;1.601752
7222.000000;1.604770
7221.000000;1.607422
7220.000000;1.609698
7219.000000;1.611970
7218.000000;1.614548
7217.000000;1.617324
7216.000000;1.620013
7215.000000;1.622640
7214.000000;1.625478
7213.000000;1.628473
7212.000000;1.631130
7211.000000;1.633174
7210.000000;1.635027
7209.000000;1.637326
7208.000000;1.640091
7207.000000;1.642760
7206.000000;1.644996
7205.000000;1.647144
7204.000000;1.649794
7203.000000;1.653115
7202.000000;1.656796
7201.000000;1.660491
7200.000000;1.664103
7199.000000;1.667642
7198.000000;1.670989
7197.000000;1.673928
7196.000000;1.676407
7195.000000;1.678664
7194.000000;1.681082
7193.000000;1.683953
7192.000000;1.687376
7191.000000;1.691287
7190.000000;1.695468
7189.000000;1.699589
7188.000000;1.703431
7187.000000;1.707083
7186.000000;1.710771
7185.000000;1.714474
7184.000000;1.717860
7183.000000;1.720735
7182.000000;1.723466
7181.000000;1.726799
7180.000000;1.731148
7179.000000;1.736126
7178.000000;1.740903
7177.000000;1.745003
7176.000000;1.748704
7175.000000;1.752633
7174.000000;1.757019
7173.000000;1.761400
7172.000000;1.765115
7171.000000;1.768013
7170.000000;1.770610
7169.000000;1.773596
7168.000000;1.777288
7167.000000;1.781513
7166.000000;1.785913
7165.000000;1.790333
7164.000000;1.794922
7163.000000;1.799909
7162.000000;1.805320
7161.000000;1.810920
7160.000000;1.816356
7159.000000;1.821312
7158.000000;1.825602
7157.000000;1.829308
7156.000000;1.832828
7155.000000;1.836621
7154.000000;1.840818
7153.000000;1.845254
7152.000000;1.849852
7151.000000;1.854671
7150.000000;1.859518
7149.000000;1.863969
7148.000000;1.867991
7147.000000;1.872129
7146.000000;1.876740
7145.000000;1.881421
7144.000000;1.885706
7143.000000;1.889964
7142.000000;1.894883
7141.000000;1.900229
7140.000000;1.904944
7139.000000;1.908643
7138.000000;1.912276
7137.000000;1.916913
7136.000000;1.922434
7135.000000;1.927782
7134.000000;1.932042
7133.000000;1.935070
7132.000000;1.937521
7131.000000;1.940583
7130.000000;1.945214
7129.000000;1.951130
7128.000000;1.956872
7127.000000;1.961373
7126.000000;1.965201
7125.000000;1.969685
7124.000000;1.975178
7123.000000;1.980911
7122.000000;1.986321
7121.000000;1.991619
7120.000000;1.996905
7119.000000;2.001560
7118.000000;2.004988
7117.000000;2.007558
7116.000000;2.010238
7115.000000;2.013418
7114.000000;2.016612
7113.000000;2.019291
7112.000000;2.021665
7111.000000;2.024557
7110.000000;2.028598
7109.000000;2.033564
7108.000000;2.038403
7107.000000;2.042086
7106.000000;2.044728
7105.000000;2.047790
7104.000000;2.052853
7103.000000;2.060039
7102.000000;2.067685
7101.000000;2.073686
7100.000000;2.077236
7099.000000;2.079293
7098.000000;2.081414
7097.000000;2.084276
7096.000000;2.087335
7095.000000;2.089729
7094.000000;2.091315
7093.000000;2.092766
7092.000000;2.094852
7091.000000;2.098001
7090.000000;2.102435
7089.000000;2.108076
7088.000000;2.114131
7087.000000;2.119301
7086.000000;2.122781
7085.000000;2.124885
7084.000000;2.126555
7083.000000;2.128453
7082.000000;2.130767
7081.000000;2.133552
7080.000000;2.136663
7079.000000;2.139505
7078.000000;2.141648
7077.000000;2.143809
7076.000000;2.147315
7075.000000;2.152188
7074.000000;2.156616
7073.000000;2.159045
7072.000000;2.160126
7071.000000;2.161625
7070.000000;2.163943
7069.000000;2.165984
7068.000000;2.167388
7067.000000;2.169369
7066.000000;2.172850
7065.000000;2.177077
7064.000000;2.180738
7063.000000;2.183503
7062.000000;2.185666
7061.000000;2.187113
7060.000000;2.187639
7059.000000;2.187919
7058.000000;2.189162
7057.000000;2.191912
7056.000000;2.195725
7055.000000;2.199714
7054.000000;2.202909
7053.000000;2.204588
7052.000000;2.205090
7051.000000;2.205980
7050.000000;2.208560
7049.000000;2.212392
7048.000000;2.216021
7047.000000;2.218942
7046.000000;2.221784
7045.000000;2.224682
7044.000000;2.226834
7043.000000;2.227887
7042.000000;2.228657
7041.000000;2.230026
7040.000000;2.231823
7039.000000;2.233296
7038.000000;2.234137
7037.000000;2.234540
7036.000000;2.234779
7035.000000;2.235296
7034.000000;2.236746
7033.000000;2.239317
7032.000000;2.242227
7031.000000;2.244407
7030.000000;2.245566
7029.000000;2.246220
7028.000000;2.246935
7027.000000;2.247908
7026.000000;2.249020
7025.000000;2.249971
7024.000000;2.250506
7023.000000;2.250779
7022.000000;2.251260
7021.000000;2.252032
7020.000000;2.252638
7019.000000;2.253112
7018.000000;2.254590
7017.000000;2.258085
7016.000000;2.262869
7015.000000;2.266827
7014.000000;2.268658
7013.000000;2.268947
7012.000000;2.268724
7011.000000;2.267968
7010.000000;2.266217
7009.000000;2.263988
7008.000000;2.262809
7007.000000;2.263942
7006.000000;2.267427
7005.000000;2.272000
7004.000000;2.275542
7003.000000;2.276149
7002.000000;2.273657
7001.000000;2.270107
7000.000000;2.268161
6999.000000;2.268968
6998.000000;2.271740
6997.000000;2.275122
6996.000000;2.278347
6995.000000;2.280914
6994.000000;2.281975
6993.000000;2.280769
6992.000000;2.277504
6991.000000;2.273459
6990.000000;2.270336
6989.000000;2.269577
6988.000000;2.271805
6987.000000;2.276463
6986.000000;2.282064
6985.000000;2.287054
6984.000000;2.290450
6983.000000;2.291739
6982.000000;2.290907
6981.000000;2.288997
6980.000000;2.287781
6979.000000;2.288245
6978.000000;2.289765
6977.000000;2.291108
6976.000000;2.291860
6975.000000;2.292265
6974.000000;2.292068
6973.000000;2.290624
6972.000000;2.288219
6971.000000;2.286252
6970.000000;2.285802
6969.000000;2.286706
6968.000000;2.288248
6967.000000;2.289796
6966.000000;2.290613
6965.000000;2.290214
6964.000000;2.289351
6963.000000;2.289726
6962.000000;2.292094
6961.000000;2.295145
6960.000000;2.296907
6959.000000;2.296933
6958.000000;2.296451
6957.000000;2.296622
6956.000000;2.297288
6955.000000;2.297317
6954.000000;2.295831
6953.000000;2.293342
6952.000000;2.291896
6951.000000;2.293479
6950.000000;2.297589
6949.000000;2.300921
6948.000000;2.300490
6947.000000;2.296783
6946.000000;2.292864
6945.000000;2.291053
6944.000000;2.291409
6943.000000;2.292662
6942.000000;2.293313
6941.000000;2.292183
6940.000000;2.289411
6939.000000;2.287004
6938.000000;2.287123
6937.000000;2.289501
6936.000000;2.291470
6935.000000;2.290991
6934.000000;2.288808
6933.000000;2.287089
6932.000000;2.287107
6931.000000;2.288828
6930.000000;2.291552
6929.000000;2.293970
6928.000000;2.294422
6927.000000;2.292257
6926.000000;2.288678
6925.000000;2.285550
6924.000000;2.283879
6923.000000;2.283994
6922.000000;2.286280
6921.000000;2.290533
6920.000000;2.294848
6919.000000;2.296529
6918.000000;2.294719
6917.000000;2.291302
6916.000000;2.288886
6915.000000;2.288709
6914.000000;2.290646
6913.000000;2.294127
6912.000000;2.298177
6911.000000;2.300957
6910.000000;2.300369
6909.000000;2.295804
6908.000000;2.289198
6907.000000;2.283930
6906.000000;2.282266
6905.000000;2.283636
6904.000000;2.285401
6903.000000;2.285550
6902.000000;2.284638
6901.000000;2.284681
6900.000000;2.286557
6899.000000;2.289205
6898.000000;2.291033
6897.000000;2.291301
6896.000000;2.290220
6895.000000;2.288664
6894.000000;2.288063
6893.000000;2.289481
6892.000000;2.292094
6891.000000;2.293437
6890.000000;2.292177
6889.000000;2.289935
6888.000000;2.289117
6887.000000;2.289584
6886.000000;2.288974
6885.000000;2.286196
6884.000000;2.282966
6883.000000;2.281278
6882.000000;2.280883
6881.000000;2.280365
6880.000000;2.279654
6879.000000;2.279939
6878.000000;2.281421
6877.000000;2.282654
6876.000000;2.282482
6875.000000;2.281565
6874.000000;2.281263
6873.000000;2.281774
6872.000000;2.282290
6871.000000;2.282583
6870.000000;2.283482
6869.000000;2.285713
6868.000000;2.288737
6867.000000;2.290856
6866.000000;2.290581
6865.000000;2.288205
6864.000000;2.285833
6863.000000;2.285298
6862.000000;2.286074
6861.000000;2.285982
6860.000000;2.284252
6859.000000;2.282843
6858.000000;2.283834
6857.000000;2.286410
6856.000000;2.287575
6855.000000;2.285608
6854.000000;2.281430
6853.000000;2.276657
6852.000000;2.272073
6851.000000;2.268340
6850.000000;2.266671
6849.000000;2.267703
6848.000000;2.270235
6847.000000;2.272119
6846.000000;2.272348
6845.000000;2.271495
6844.000000;2.270320
6843.000000;2.268882
6842.000000;2.266873
6841.000000;2.264241
6840.000000;2.261562
6839.000000;2.260032
6838.000000;2.260825
6837.000000;2.263865
6836.000000;2.267442
6835.000000;2.269664
6834.000000;2.270122
6833.000000;2.269570
6832.000000;2.268415
6831.000000;2.266511
6830.000000;2.264200
6829.000000;2.262518
6828.000000;2.262132
6827.000000;2.262695
6826.000000;2.263308
6825.000000;2.263087
6824.000000;2.261416
6823.000000;2.258467
6822.000000;2.255593
6821.000000;2.254266
6820.000000;2.254428
6819.000000;2.254707
6818.000000;2.254333
6817.000000;2.253902
6816.000000;2.253850
6815.000000;2.253421
6814.000000;2.251906
6813.000000;2.249895
6812.000000;2.248229
6811.000000;2.246491
6810.000000;2.243769
6809.000000;2.240570
6808.000000;2.238694
6807.000000;2.239092
6806.000000;2.240777
6805.000000;2.242113
6804.000000;2.242388
6803.000000;2.241745
6802.000000;2.240380
6801.000000;2.238359
6800.000000;2.235785
6799.000000;2.232845
6798.000000;2.230045
6797.000000;2.228352
6796.000000;2.228476
6795.000000;2.229812
6794.000000;2.230622
6793.000000;2.229551
6792.000000;2.226615
6791.000000;2.222593
6790.000000;2.218215
6789.000000;2.214306
6788.000000;2.211958
6787.000000;2.211766
6786.000000;2.213068
6785.000000;2.214431
6784.000000;2.214821
6783.000000;2.214055
6782.000000;2.212379
6781.000000;2.210060
6780.000000;2.207324
6779.000000;2.204375
6778.000000;2.201514
6777.000000;2.199199
6776.000000;2.197570
6775.000000;2.195852
6774.000000;2.192893
6773.000000;2.188649
6772.000000;2.184584
6771.000000;2.182223
6770.000000;2.181761
6769.000000;2.182488
6768.000000;2.183887
6767.000000;2.185445
6766.000000;2.185835
6765.000000;2.183547
6764.000000;2.178579
6763.000000;2.172594
6762.000000;2.167221
6761.000000;2.163040
6760.000000;2.160269
6759.000000;2.159372
6758.000000;2.160376
6757.000000;2.162241
6756.000000;2.163606
6755.000000;2.163916
6754.000000;2.163404
6753.000000;2.162361
6752.000000;2.160891
6751.000000;2.158981
6750.000000;2.156330
6749.000000;2.152447
6748.000000;2.147510
6747.000000;2.142800
6746.000000;2.139712
6745.000000;2.138419
6744.000000;2.137962
6743.000000;2.137470
6742.000000;2.136766
6741.000000;2.135879
6740.000000;2.134635
6739.000000;2.132964
6738.000000;2.131083
6737.000000;2.129065
6736.000000;2.126680
6735.000000;2.123992
6734.000000;2.121676
6733.000000;2.120268
6732.000000;2.119342
6731.000000;2.117931
6730.000000;2.115692
6729.000000;2.113271
6728.000000;2.111472
6727.000000;2.110447
6726.000000;2.109783
6725.000000;2.109060
6724.000000;2.108082
6723.000000;2.106723
6722.000000;2.104822
6721.000000;2.102308
6720.000000;2.099374
6719.000000;2.096437
6718.000000;2.093918
6717.000000;2.092086
6716.000000;2.091083
6715.000000;2.090915
6714.000000;2.091242
6713.000000;2.091173
6712.000000;2.089641
6711.000000;2.086389
6710.000000;2.082532
6709.000000;2.079693
6708.000000;2.078412
6707.000000;2.077637
6706.000000;2.075966
6705.000000;2.073163
6704.000000;2.070088
6703.000000;2.067466
6702.000000;2.065331
6701.000000;2.063606
6700.000000;2.062513
6699.000000;2.062120
6698.000000;2.061884
6697.000000;2.061115
6696.000000;2.059705
6695.000000;2.058008
6694.000000;2.056143
6693.000000;2.053900
6692.000000;2.051271
6691.000000;2.048596
6690.000000;2.046091
6689.000000;2.043676
6688.000000;2.041421
6687.000000;2.039759
6686.000000;2.038911
6685.000000;2.038392
6684.000000;2.037480
6683.000000;2.036068
6682.000000;2.034714
6681.000000;2.033908
6680.000000;2.033573
6679.000000;2.033198
6678.000000;2.032193
6677.000000;2.030133
6676.000000;2.027098
6675.000000;2.023909
6674.000000;2.021632
6673.000000;2.020506
6672.000000;2.019569
6671.000000;2.017683
6670.000000;2.014827
6669.000000;2.011996
6668.000000;2.009840
6667.000000;2.007956
6666.000000;2.005729
6665.000000;2.003412
6664.000000;2.001859
6663.000000;2.001394
6662.000000;2.001425
6661.000000;2.001176
6660.000000;2.000293
6659.000000;1.998597
6658.000000;1.995811
6657.000000;1.992023
6656.000000;1.988204
6655.000000;1.985654
6654.000000;1.984822
6653.000000;1.984892
6652.000000;1.984634
6651.000000;1.983532
6650.000000;1.981977
6649.000000;1.980542
6648.000000;1.979334
6647.000000;1.978045
6646.000000;1.976406
6645.000000;1.974458
6644.000000;1.972428
6643.000000;1.970466
6642.000000;1.968564
6641.000000;1.966672
6640.000000;1.964792
6639.000000;1.963043
6638.000000;1.961672
6637.000000;1.960925
6636.000000;1.960698
6635.000000;1.960360
6634.000000;1.959174
6633.000000;1.956957
6632.000000;1.954192
6631.000000;1.951496
6630.000000;1.949259
6629.000000;1.947748
6628.000000;1.947105
6627.000000;1.947022
6626.000000;1.946772
6625.000000;1.945881
6624.000000;1.944561
6623.000000;1.943186
6622.000000;1.941637
6621.000000;1.939600
6620.000000;1.937307
6619.000000;1.935417
6618.000000;1.934189
6617.000000;1.933270
6616.000000;1.932328
6615.000000;1.931396
6614.000000;1.930450
6613.000000;1.929137
6612.000000;1.927203
6611.000000;1.924926
6610.000000;1.922796
6609.000000;1.920958
6608.000000;1.919174
6607.000000;1.917242
6606.000000;1.915264
6605.000000;1.913574
6604.000000;1.912464
6603.000000;1.911855
6602.000000;1.911233
6601.000000;1.910109
6600.000000;1.908620
6599.000000;1.907414
6598.000000;1.906889
6597.000000;1.906718
6596.000000;1.906217
6595.000000;1.904950
6594.000000;1.902968
6593.000000;1.900739
6592.000000;1.898916
6591.000000;1.897891
6590.000000;1.897413
6589.000000;1.896848
6588.000000;1.895874
6587.000000;1.894641
6586.000000;1.893201
6585.000000;1.891242
6584.000000;1.888621
6583.000000;1.885802
6582.000000;1.883440
6581.000000;1.881850
6580.000000;1.881066
6579.000000;1.881011
6578.000000;1.881213
6577.000000;1.880746
6576.000000;1.879044
6575.000000;1.876652
6574.000000;1.874696
6573.000000;1.873727
6572.000000;1.873484
6571.000000;1.873558
6570.000000;1.873677
6569.000000;1.873382
6568.000000;1.872113
6567.000000;1.869917
6566.000000;1.867631
