Criado como novo conjunto de dados;"e0108.spp","-4229801.6 Secs"
7854.000000;1.604184
7853.000000;1.605199
7852.000000;1.605390
7851.000000;1.605213
7850.000000;1.605136
7849.000000;1.605101
7848.000000;1.604867
7847.000000;1.604621
7846.000000;1.604940
7845.000000;1.606083
7844.000000;1.607499
7843.000000;1.608218
7842.000000;1.607726
7841.000000;1.606301
7840.000000;1.604559
7839.000000;1.602953
7838.000000;1.601795
7837.000000;1.601381
7836.000000;1.601713
7835.000000;1.602251
7834.000000;1.602344
7833.000000;1.601983
7832.000000;1.601777
7831.000000;1.602142
7830.000000;1.602890
7829.000000;1.603734
7828.000000;1.604702
7827.000000;1.605710
7826.000000;1.606105
7825.000000;1.605185
7824.000000;1.603163
7823.000000;1.601213
7822.000000;1.600511
7821.000000;1.601417
7820.000000;1.603409
7819.000000;1.605490
7818.000000;1.606771
7817.000000;1.607096
7816.000000;1.607105
7815.000000;1.607462
7814.000000;1.608121
7813.000000;1.608619
7812.000000;1.608856
7811.000000;1.609054
7810.000000;1.609038
7809.000000;1.608285
7808.000000;1.606861
7807.000000;1.605694
7806.000000;1.605605
7805.000000;1.606466
7804.000000;1.607514
7803.000000;1.608029
7802.000000;1.607533
7801.000000;1.605949
7800.000000;1.604070
7799.000000;1.603319
7798.000000;1.604413
7797.000000;1.606457
7796.000000;1.607925
7795.000000;1.608383
7794.000000;1.608586
7793.000000;1.609050
7792.000000;1.609371
7791.000000;1.609087
7790.000000;1.608517
7789.000000;1.608330
7788.000000;1.608607
7787.000000;1.608713
7786.000000;1.608133
7785.000000;1.607236
7784.000000;1.607024
7783.000000;1.608043
7782.000000;1.609579
7781.000000;1.610235
7780.000000;1.609496
7779.000000;1.608352
7778.000000;1.608061
7777.000000;1.608667
7776.000000;1.609212
7775.000000;1.609100
7774.000000;1.608608
7773.000000;1.608140
7772.000000;1.607713
7771.000000;1.607294
7770.000000;1.607029
7769.000000;1.606919
7768.000000;1.606785
7767.000000;1.606758
7766.000000;1.607324
7765.000000;1.608588
7764.000000;1.609915
7763.000000;1.610657
7762.000000;1.610866
7761.000000;1.610920
7760.000000;1.610845
7759.000000;1.610515
7758.000000;1.610255
7757.000000;1.610624
7756.000000;1.611582
7755.000000;1.612305
7754.000000;1.612022
7753.000000;1.610811
7752.000000;1.609460
7751.000000;1.608680
7750.000000;1.608577
7749.000000;1.608836
7748.000000;1.609273
7747.000000;1.610091
7746.000000;1.611518
7745.000000;1.613329
7744.000000;1.614920
7743.000000;1.615866
7742.000000;1.616149
7741.000000;1.615873
7740.000000;1.615112
7739.000000;1.614125
7738.000000;1.613352
7737.000000;1.612976
7736.000000;1.612774
7735.000000;1.612656
7734.000000;1.612997
7733.000000;1.614080
7732.000000;1.615406
7731.000000;1.616021
7730.000000;1.615547
7729.000000;1.614561
7728.000000;1.613926
7727.000000;1.613970
7726.000000;1.614360
7725.000000;1.614596
7724.000000;1.614592
7723.000000;1.614845
7722.000000;1.615926
7721.000000;1.617626
7720.000000;1.618791
7719.000000;1.618348
7718.000000;1.616451
7717.000000;1.614336
7716.000000;1.613061
7715.000000;1.612653
7714.000000;1.612509
7713.000000;1.612249
7712.000000;1.611949
7711.000000;1.611849
7710.000000;1.612080
7709.000000;1.612628
7708.000000;1.613407
7707.000000;1.614339
7706.000000;1.615377
7705.000000;1.616412
7704.000000;1.617201
7703.000000;1.617511
7702.000000;1.617282
7701.000000;1.616562
7700.000000;1.615406
7699.000000;1.613999
7698.000000;1.612845
7697.000000;1.612595
7696.000000;1.613516
7695.000000;1.615177
7694.000000;1.616716
7693.000000;1.617394
7692.000000;1.617002
7691.000000;1.615956
7690.000000;1.615099
7689.000000;1.615224
7688.000000;1.616484
7687.000000;1.618223
7686.000000;1.619528
7685.000000;1.619983
7684.000000;1.619842
7683.000000;1.619538
7682.000000;1.619244
7681.000000;1.618932
7680.000000;1.618606
7679.000000;1.618288
7678.000000;1.617891
7677.000000;1.617338
7676.000000;1.616830
7675.000000;1.616830
7674.000000;1.617663
7673.000000;1.619163
7672.000000;1.620695
7671.000000;1.621493
7670.000000;1.621077
7669.000000;1.619588
7668.000000;1.617844
7667.000000;1.616877
7666.000000;1.617182
7665.000000;1.618329
7664.000000;1.619397
7663.000000;1.619815
7662.000000;1.619743
7661.000000;1.619666
7660.000000;1.619859
7659.000000;1.620282
7658.000000;1.620765
7657.000000;1.621134
7656.000000;1.621236
7655.000000;1.621043
7654.000000;1.620781
7653.000000;1.620814
7652.000000;1.621263
7651.000000;1.621771
7650.000000;1.621829
7649.000000;1.621445
7648.000000;1.621293
7647.000000;1.621979
7646.000000;1.623253
7645.000000;1.624208
7644.000000;1.624313
7643.000000;1.623975
7642.000000;1.623900
7641.000000;1.624211
7640.000000;1.624485
7639.000000;1.624417
7638.000000;1.624066
7637.000000;1.623564
7636.000000;1.623018
7635.000000;1.622706
7634.000000;1.622951
7633.000000;1.623647
7632.000000;1.624226
7631.000000;1.624219
7630.000000;1.623636
7629.000000;1.622735
7628.000000;1.621709
7627.000000;1.620748
7626.000000;1.620114
7625.000000;1.619930
7624.000000;1.620051
7623.000000;1.620313
7622.000000;1.620725
7621.000000;1.621267
7620.000000;1.621734
7619.000000;1.622001
7618.000000;1.622279
7617.000000;1.622900
7616.000000;1.623941
7615.000000;1.625239
7614.000000;1.626615
7613.000000;1.627902
7612.000000;1.628872
7611.000000;1.629359
7610.000000;1.629373
7609.000000;1.628976
7608.000000;1.628243
7607.000000;1.627499
7606.000000;1.627323
7605.000000;1.628000
7604.000000;1.629080
7603.000000;1.629807
7602.000000;1.629945
7601.000000;1.629853
7600.000000;1.629845
7599.000000;1.629870
7598.000000;1.629881
7597.000000;1.630086
7596.000000;1.630637
7595.000000;1.631338
7594.000000;1.631847
7593.000000;1.632011
7592.000000;1.631912
7591.000000;1.631774
7590.000000;1.631941
7589.000000;1.632696
7588.000000;1.633892
7587.000000;1.634867
7586.000000;1.635000
7585.000000;1.634335
7584.000000;1.633544
7583.000000;1.633315
7582.000000;1.633878
7581.000000;1.634997
7580.000000;1.636139
7579.000000;1.636654
7578.000000;1.636115
7577.000000;1.634780
7576.000000;1.633614
7575.000000;1.633552
7574.000000;1.634601
7573.000000;1.635825
7572.000000;1.636349
7571.000000;1.636291
7570.000000;1.636464
7569.000000;1.637276
7568.000000;1.638266
7567.000000;1.638802
7566.000000;1.638969
7565.000000;1.639453
7564.000000;1.640652
7563.000000;1.642136
7562.000000;1.643022
7561.000000;1.642800
7560.000000;1.641815
7559.000000;1.641005
7558.000000;1.641074
7557.000000;1.641812
7556.000000;1.642242
7555.000000;1.641532
7554.000000;1.639750
7553.000000;1.637721
7552.000000;1.636362
7551.000000;1.636240
7550.000000;1.637445
7549.000000;1.639541
7548.000000;1.641729
7547.000000;1.643410
7546.000000;1.644607
7545.000000;1.645660
7544.000000;1.646623
7543.000000;1.647237
7542.000000;1.647445
7541.000000;1.647519
7540.000000;1.647640
7539.000000;1.647681
7538.000000;1.647524
7537.000000;1.647270
7536.000000;1.646978
7535.000000;1.646494
7534.000000;1.645760
7533.000000;1.645071
7532.000000;1.644743
7531.000000;1.644707
7530.000000;1.644697
7529.000000;1.644774
7528.000000;1.645342
7527.000000;1.646598
7526.000000;1.648181
7525.000000;1.649483
7524.000000;1.650216
7523.000000;1.650600
7522.000000;1.651006
7521.000000;1.651495
7520.000000;1.651767
7519.000000;1.651602
7518.000000;1.651190
7517.000000;1.650856
7516.000000;1.650570
7515.000000;1.650066
7514.000000;1.649508
7513.000000;1.649604
7512.000000;1.650732
7511.000000;1.652211
7510.000000;1.652934
7509.000000;1.652726
7508.000000;1.652602
7507.000000;1.653535
7506.000000;1.655356
7505.000000;1.657072
7504.000000;1.657905
7503.000000;1.657719
7502.000000;1.656701
7501.000000;1.655281
7500.000000;1.654236
7499.000000;1.654392
7498.000000;1.655820
7497.000000;1.657562
7496.000000;1.658561
7495.000000;1.658648
7494.000000;1.658438
7493.000000;1.658486
7492.000000;1.658939
7491.000000;1.659798
7490.000000;1.660948
7489.000000;1.661838
7488.000000;1.661659
7487.000000;1.660232
7486.000000;1.658440
7485.000000;1.657439
7484.000000;1.657610
7483.000000;1.658485
7482.000000;1.659504
7481.000000;1.660469
7480.000000;1.661335
7479.000000;1.662009
7478.000000;1.662556
7477.000000;1.663286
7476.000000;1.664350
7475.000000;1.665345
7474.000000;1.665592
7473.000000;1.664895
7472.000000;1.663910
7471.000000;1.663634
7470.000000;1.664481
7469.000000;1.665890
7468.000000;1.666901
7467.000000;1.667146
7466.000000;1.667119
7465.000000;1.667432
7464.000000;1.668071
7463.000000;1.668580
7462.000000;1.668766
7461.000000;1.668904
7460.000000;1.669276
7459.000000;1.669858
7458.000000;1.670504
7457.000000;1.671152
7456.000000;1.671687
7455.000000;1.671871
7454.000000;1.671573
7453.000000;1.670978
7452.000000;1.670432
7451.000000;1.670173
7450.000000;1.670238
7449.000000;1.670534
7448.000000;1.670916
7447.000000;1.671305
7446.000000;1.671789
7445.000000;1.672466
7444.000000;1.673231
7443.000000;1.673896
7442.000000;1.674505
7441.000000;1.675280
7440.000000;1.676151
7439.000000;1.676614
7438.000000;1.676309
7437.000000;1.675522
7436.000000;1.674841
7435.000000;1.674525
7434.000000;1.674458
7433.000000;1.674605
7432.000000;1.675105
7431.000000;1.675894
7430.000000;1.676556
7429.000000;1.676748
7428.000000;1.676658
7427.000000;1.676877
7426.000000;1.677814
7425.000000;1.679252
7424.000000;1.680443
7423.000000;1.680724
7422.000000;1.680139
7421.000000;1.679425
7420.000000;1.679326
7419.000000;1.679947
7418.000000;1.680832
7417.000000;1.681513
7416.000000;1.681846
7415.000000;1.681919
7414.000000;1.681860
7413.000000;1.681792
7412.000000;1.681863
7411.000000;1.682195
7410.000000;1.682844
7409.000000;1.683798
7408.000000;1.684932
7407.000000;1.686004
7406.000000;1.686798
7405.000000;1.687217
7404.000000;1.687192
7403.000000;1.686691
7402.000000;1.685965
7401.000000;1.685581
7400.000000;1.685941
7399.000000;1.686795
7398.000000;1.687461
7397.000000;1.687531
7396.000000;1.687159
7395.000000;1.686716
7394.000000;1.686534
7393.000000;1.686993
7392.000000;1.688388
7391.000000;1.690434
7390.000000;1.692170
7389.000000;1.692699
7388.000000;1.691979
7387.000000;1.690693
7386.000000;1.689509
7385.000000;1.688717
7384.000000;1.688454
7383.000000;1.688848
7382.000000;1.689825
7381.000000;1.690967
7380.000000;1.691748
7379.000000;1.691915
7378.000000;1.691638
7377.000000;1.691380
7376.000000;1.691646
7375.000000;1.692657
7374.000000;1.694110
7373.000000;1.695309
7372.000000;1.695689
7371.000000;1.695354
7370.000000;1.695058
7369.000000;1.695508
7368.000000;1.696649
7367.000000;1.697713
7366.000000;1.698108
7365.000000;1.698136
7364.000000;1.698587
7363.000000;1.699737
7362.000000;1.701051
7361.000000;1.701871
7360.000000;1.702050
7359.000000;1.701754
7358.000000;1.701064
7357.000000;1.700096
7356.000000;1.699291
7355.000000;1.699124
7354.000000;1.699538
7353.000000;1.700044
7352.000000;1.700425
7351.000000;1.700972
7350.000000;1.701974
7349.000000;1.703303
7348.000000;1.704674
7347.000000;1.705935
7346.000000;1.706915
7345.000000;1.707317
7344.000000;1.707114
7343.000000;1.706832
7342.000000;1.706999
7341.000000;1.707369
7340.000000;1.707144
7339.000000;1.705973
7338.000000;1.704383
7337.000000;1.703229
7336.000000;1.703089
7335.000000;1.704096
7334.000000;1.705857
7333.000000;1.707434
7332.000000;1.707968
7331.000000;1.707609
7330.000000;1.707491
7329.000000;1.708533
7328.000000;1.710450
7327.000000;1.712175
7326.000000;1.713039
7325.000000;1.713196
7324.000000;1.713098
7323.000000;1.713017
7322.000000;1.713087
7321.000000;1.713400
7320.000000;1.713926
7319.000000;1.714563
7318.000000;1.715307
7317.000000;1.716211
7316.000000;1.717127
7315.000000;1.717703
7314.000000;1.717784
7313.000000;1.717650
7312.000000;1.717691
7311.000000;1.717985
7310.000000;1.718389
7309.000000;1.718899
7308.000000;1.719672
7307.000000;1.720732
7306.000000;1.721813
7305.000000;1.722571
7304.000000;1.722926
7303.000000;1.723140
7302.000000;1.723535
7301.000000;1.724161
7300.000000;1.724766
7299.000000;1.725154
7298.000000;1.725498
7297.000000;1.726099
7296.000000;1.726864
7295.000000;1.727270
7294.000000;1.726988
7293.000000;1.726359
7292.000000;1.725998
7291.000000;1.726080
7290.000000;1.726300
7289.000000;1.726442
7288.000000;1.726673
7287.000000;1.727300
7286.000000;1.728494
7285.000000;1.730219
7284.000000;1.732166
7283.000000;1.733743
7282.000000;1.734436
7281.000000;1.734430
7280.000000;1.734679
7279.000000;1.736043
7278.000000;1.738448
7277.000000;1.741005
7276.000000;1.742874
7275.000000;1.743895
7274.000000;1.744550
7273.000000;1.745530
7272.000000;1.747246
7271.000000;1.749489
7270.000000;1.751531
7269.000000;1.752715
7268.000000;1.753037
7267.000000;1.753076
7266.000000;1.753423
7265.000000;1.754240
7264.000000;1.755222
7263.000000;1.755853
7262.000000;1.755888
7261.000000;1.755778
7260.000000;1.756459
7259.000000;1.758394
7258.000000;1.760912
7257.000000;1.762857
7256.000000;1.763892
7255.000000;1.764734
7254.000000;1.765997
7253.000000;1.767299
7252.000000;1.767914
7251.000000;1.767993
7250.000000;1.768666
7249.000000;1.770937
7248.000000;1.774629
7247.000000;1.778392
7246.000000;1.780720
7245.000000;1.781147
7244.000000;1.780629
7243.000000;1.780666
7242.000000;1.781876
7241.000000;1.783560
7240.000000;1.784904
7239.000000;1.786270
7238.000000;1.788673
7237.000000;1.792133
7236.000000;1.795365
7235.000000;1.797307
7234.000000;1.798319
7233.000000;1.799496
7232.000000;1.801314
7231.000000;1.803419
7230.000000;1.805459
7229.000000;1.807515
7228.000000;1.809631
7227.000000;1.811446
7226.000000;1.812635
7225.000000;1.813488
7224.000000;1.814722
7223.000000;1.816685
7222.000000;1.819003
7221.000000;1.821034
7220.000000;1.822592
7219.000000;1.824135
7218.000000;1.826184
7217.000000;1.828638
7216.000000;1.830843
7215.000000;1.832418
7214.000000;1.833841
7213.000000;1.836005
7212.000000;1.839234
7211.000000;1.842930
7210.000000;1.846336
7209.000000;1.849421
7208.000000;1.852684
7207.000000;1.856177
7206.000000;1.859188
7205.000000;1.861104
7204.000000;1.862355
7203.000000;1.864111
7202.000000;1.867078
7201.000000;1.870948
7200.000000;1.875014
7199.000000;1.878940
7198.000000;1.882747
7197.000000;1.886334
7196.000000;1.889400
7195.000000;1.891877
7194.000000;1.894223
7193.000000;1.897131
7192.000000;1.900894
7191.000000;1.905139
7190.000000;1.909352
7189.000000;1.913627
7188.000000;1.918646
7187.000000;1.924637
7186.000000;1.930527
7185.000000;1.934657
7184.000000;1.936475
7183.000000;1.937057
7182.000000;1.937892
7181.000000;1.939690
7180.000000;1.942446
7179.000000;1.945985
7178.000000;1.949888
7177.000000;1.953188
7176.000000;1.955039
7175.000000;1.955992
7174.000000;1.958036
7173.000000;1.962790
7172.000000;1.969694
7171.000000;1.976211
7170.000000;1.980033
7169.000000;1.981148
7168.000000;1.981764
7167.000000;1.984361
7166.000000;1.989830
7165.000000;1.997168
7164.000000;2.004559
7163.000000;2.010669
7162.000000;2.015294
7161.000000;2.019228
7160.000000;2.023519
7159.000000;2.028449
7158.000000;2.033148
7157.000000;2.036445
7156.000000;2.038221
7155.000000;2.039783
7154.000000;2.042808
7153.000000;2.047984
7152.000000;2.054581
7151.000000;2.061016
7150.000000;2.065821
7149.000000;2.068564
7148.000000;2.070237
7147.000000;2.072645
7146.000000;2.077051
7145.000000;2.083227
7144.000000;2.089766
7143.000000;2.095203
7142.000000;2.098863
7141.000000;2.100993
7140.000000;2.102483
7139.000000;2.104490
7138.000000;2.107947
7137.000000;2.113142
7136.000000;2.119703
7135.000000;2.126877
7134.000000;2.133710
7133.000000;2.139277
7132.000000;2.143215
7131.000000;2.146110
7130.000000;2.149097
7129.000000;2.152863
7128.000000;2.156952
7127.000000;2.160230
7126.000000;2.162297
7125.000000;2.164312
7124.000000;2.168018
7123.000000;2.173743
7122.000000;2.179592
7121.000000;2.183186
7120.000000;2.184456
7119.000000;2.186076
7118.000000;2.190671
7117.000000;2.198091
7116.000000;2.205828
7115.000000;2.211784
7114.000000;2.215829
7113.000000;2.218779
7112.000000;2.221224
7111.000000;2.223836
7110.000000;2.227613
7109.000000;2.232724
7108.000000;2.237581
7107.000000;2.240091
7106.000000;2.239958
7105.000000;2.239026
7104.000000;2.239282
7103.000000;2.241319
7102.000000;2.244717
7101.000000;2.248954
7100.000000;2.253539
7099.000000;2.258000
7098.000000;2.262332
7097.000000;2.267086
7096.000000;2.272364
7095.000000;2.277049
7094.000000;2.279998
7093.000000;2.281916
7092.000000;2.284925
7091.000000;2.290031
7090.000000;2.296069
7089.000000;2.301493
7088.000000;2.306103
7087.000000;2.310094
7086.000000;2.312376
7085.000000;2.311535
7084.000000;2.308537
7083.000000;2.306580
7082.000000;2.307755
7081.000000;2.311093
7080.000000;2.314253
7079.000000;2.316657
7078.000000;2.320177
7077.000000;2.326593
7076.000000;2.335081
7075.000000;2.342424
7074.000000;2.345687
7073.000000;2.344823
7072.000000;2.342537
7071.000000;2.341679
7070.000000;2.343102
7069.000000;2.345836
7068.000000;2.348611
7067.000000;2.350743
7066.000000;2.351872
7065.000000;2.351859
7064.000000;2.351384
7063.000000;2.351887
7062.000000;2.354247
7061.000000;2.357892
7060.000000;2.361659
7059.000000;2.365216
7058.000000;2.369128
7057.000000;2.373688
7056.000000;2.378288
7055.000000;2.382000
7054.000000;2.384385
7053.000000;2.385705
7052.000000;2.386707
7051.000000;2.388196
7050.000000;2.390346
7049.000000;2.392309
7048.000000;2.392759
7047.000000;2.391282
7046.000000;2.389354
7045.000000;2.389392
7044.000000;2.392481
7043.000000;2.397084
7042.000000;2.400176
7041.000000;2.400154
7040.000000;2.398552
7039.000000;2.398315
7038.000000;2.400775
7037.000000;2.404856
7036.000000;2.408771
7035.000000;2.411736
7034.000000;2.414001
7033.000000;2.416018
7032.000000;2.418180
7031.000000;2.420537
7030.000000;2.422216
7029.000000;2.422250
7028.000000;2.421029
7027.000000;2.419901
7026.000000;2.419514
7025.000000;2.419404
7024.000000;2.419243
7023.000000;2.419364
7022.000000;2.419405
7021.000000;2.417885
7020.000000;2.414626
7019.000000;2.412397
7018.000000;2.414134
7017.000000;2.418949
7016.000000;2.422605
7015.000000;2.422364
7014.000000;2.419775
7013.000000;2.417840
7012.000000;2.417336
7011.000000;2.416916
7010.000000;2.415640
7009.000000;2.414208
7008.000000;2.413796
7007.000000;2.414762
7006.000000;2.416812
7005.000000;2.419950
7004.000000;2.425197
7003.000000;2.433695
7002.000000;2.444070
7001.000000;2.451499
7000.000000;2.451786
6999.000000;2.446880
6998.000000;2.443486
6997.000000;2.446136
6996.000000;2.453847
6995.000000;2.462609
6994.000000;2.469025
6993.000000;2.471096
6992.000000;2.467737
6991.000000;2.459938
6990.000000;2.451360
6989.000000;2.445777
6988.000000;2.444300
6987.000000;2.445752
6986.000000;2.448642
6985.000000;2.451467
6984.000000;2.452085
6983.000000;2.449149
6982.000000;2.444182
6981.000000;2.440337
6980.000000;2.439130
6979.000000;2.439725
6978.000000;2.440930
6977.000000;2.442165
6976.000000;2.442654
6975.000000;2.441693
6974.000000;2.440428
6973.000000;2.441484
6972.000000;2.445663
6971.000000;2.450563
6970.000000;2.453562
6969.000000;2.454800
6968.000000;2.455698
6967.000000;2.456177
6966.000000;2.455480
6965.000000;2.454527
6964.000000;2.455090
6963.000000;2.457071
6962.000000;2.458745
6961.000000;2.459646
6960.000000;2.461028
6959.000000;2.463009
6958.000000;2.463362
6957.000000;2.460432
6956.000000;2.455802
6955.000000;2.452543
6954.000000;2.451892
6953.000000;2.452717
6952.000000;2.453426
6951.000000;2.453411
6950.000000;2.453088
6949.000000;2.453594
6948.000000;2.456186
6947.000000;2.461216
6946.000000;2.467316
6945.000000;2.471752
6944.000000;2.472274
6943.000000;2.468904
6942.000000;2.463976
6941.000000;2.460610
6940.000000;2.460685
6939.000000;2.463391
6938.000000;2.465780
6937.000000;2.465530
6936.000000;2.463142
6935.000000;2.461055
6934.000000;2.461068
6933.000000;2.462959
6932.000000;2.465044
6931.000000;2.465719
6930.000000;2.464740
6929.000000;2.463322
6928.000000;2.462783
6927.000000;2.462880
6926.000000;2.462092
6925.000000;2.459944
6924.000000;2.458131
6923.000000;2.458371
6922.000000;2.459964
6921.000000;2.460768
6920.000000;2.460256
6919.000000;2.459882
6918.000000;2.460314
6917.000000;2.460154
6916.000000;2.458239
6915.000000;2.455834
6914.000000;2.455197
6913.000000;2.456663
6912.000000;2.458243
6911.000000;2.457825
6910.000000;2.455299
6909.000000;2.452526
6908.000000;2.451393
6907.000000;2.452170
6906.000000;2.453598
6905.000000;2.454299
6904.000000;2.454123
6903.000000;2.453926
6902.000000;2.454183
6901.000000;2.454419
6900.000000;2.454209
6899.000000;2.454121
6898.000000;2.454981
6897.000000;2.456336
6896.000000;2.456342
6895.000000;2.453726
6894.000000;2.449928
6893.000000;2.448504
6892.000000;2.451696
6891.000000;2.457704
6890.000000;2.461821
6889.000000;2.460817
6888.000000;2.455700
6887.000000;2.449334
6886.000000;2.442918
6885.000000;2.436637
6884.000000;2.432413
6883.000000;2.433180
6882.000000;2.438962
6881.000000;2.445535
6880.000000;2.448590
6879.000000;2.448462
6878.000000;2.448660
6877.000000;2.450679
6876.000000;2.452563
6875.000000;2.452181
6874.000000;2.450067
6873.000000;2.448337
6872.000000;2.448052
6871.000000;2.448489
6870.000000;2.448298
6869.000000;2.446973
6868.000000;2.445515
6867.000000;2.445506
6866.000000;2.447193
6865.000000;2.448794
6864.000000;2.448246
6863.000000;2.445333
6862.000000;2.441467
6861.000000;2.437912
6860.000000;2.435235
6859.000000;2.434139
6858.000000;2.435405
6857.000000;2.438646
6856.000000;2.442123
6855.000000;2.444307
6854.000000;2.444909
6853.000000;2.444181
6852.000000;2.442313
6851.000000;2.440084
6850.000000;2.439180
6849.000000;2.440887
6848.000000;2.444659
6847.000000;2.448474
6846.000000;2.450471
6845.000000;2.449943
6844.000000;2.447180
6843.000000;2.442994
6842.000000;2.438466
6841.000000;2.434878
6840.000000;2.433522
6839.000000;2.435096
6838.000000;2.438667
6837.000000;2.441435
6836.000000;2.440733
6835.000000;2.436788
6834.000000;2.432501
6833.000000;2.430172
6832.000000;2.429507
6831.000000;2.429041
6830.000000;2.428266
6829.000000;2.427597
6828.000000;2.427278
6827.000000;2.427532
6826.000000;2.429176
6825.000000;2.432641
6824.000000;2.436243
6823.000000;2.436952
6822.000000;2.433791
6821.000000;2.429207
6820.000000;2.426160
6819.000000;2.424996
6818.000000;2.423865
6817.000000;2.421453
6816.000000;2.418349
6815.000000;2.415924
6814.000000;2.414818
6813.000000;2.414540
6812.000000;2.413929
6811.000000;2.412065
6810.000000;2.409181
6809.000000;2.406854
6808.000000;2.406864
6807.000000;2.409354
6806.000000;2.412292
6805.000000;2.413278
6804.000000;2.411895
6803.000000;2.409647
6802.000000;2.407648
6801.000000;2.405321
6800.000000;2.401791
6799.000000;2.397833
6798.000000;2.395380
6797.000000;2.395189
6796.000000;2.395989
6795.000000;2.396186
6794.000000;2.395504
6793.000000;2.394282
6792.000000;2.392110
6791.000000;2.388533
6790.000000;2.384756
6789.000000;2.383107
6788.000000;2.384548
6787.000000;2.387576
6786.000000;2.389846
6785.000000;2.390364
6784.000000;2.389575
6783.000000;2.387831
6782.000000;2.384847
6781.000000;2.380833
6780.000000;2.377084
6779.000000;2.374815
6778.000000;2.373755
6777.000000;2.372225
6776.000000;2.368937
6775.000000;2.364724
6774.000000;2.361928
6773.000000;2.361724
6772.000000;2.362495
6771.000000;2.361549
6770.000000;2.358436
6769.000000;2.355479
6768.000000;2.354745
6767.000000;2.355583
6766.000000;2.355653
6765.000000;2.353678
6764.000000;2.350356
6763.000000;2.346983
6762.000000;2.344325
6761.000000;2.342795
6760.000000;2.342548
6759.000000;2.343070
6758.000000;2.343394
6757.000000;2.343064
6756.000000;2.342316
6755.000000;2.341145
6754.000000;2.338916
6753.000000;2.335344
6752.000000;2.331304
6751.000000;2.328046
6750.000000;2.325997
6749.000000;2.324832
6748.000000;2.324342
6747.000000;2.324475
6746.000000;2.324716
6745.000000;2.324316
6744.000000;2.323219
6743.000000;2.322058
6742.000000;2.321015
6741.000000;2.319333
6740.000000;2.316312
6739.000000;2.312283
6738.000000;2.308177
6737.000000;2.304546
6736.000000;2.301461
6735.000000;2.299045
6734.000000;2.297579
6733.000000;2.297055
6732.000000;2.297063
6731.000000;2.297207
6730.000000;2.297363
6729.000000;2.297411
6728.000000;2.297055
6727.000000;2.296212
6726.000000;2.295221
6725.000000;2.294196
6724.000000;2.292412
6723.000000;2.288994
6722.000000;2.284394
6721.000000;2.280478
6720.000000;2.278637
6719.000000;2.278261
6718.000000;2.277684
6717.000000;2.276365
6716.000000;2.275207
6715.000000;2.274575
6714.000000;2.273158
6713.000000;2.269561
6712.000000;2.264384
6711.000000;2.259794
6710.000000;2.257364
6709.000000;2.257027
6708.000000;2.257765
6707.000000;2.258508
6706.000000;2.258312
6705.000000;2.256650
6704.000000;2.254173
6703.000000;2.252321
6702.000000;2.251861
6701.000000;2.251905
6700.000000;2.250818
6699.000000;2.247931
6698.000000;2.244084
6697.000000;2.240722
6696.000000;2.238746
6695.000000;2.237943
6694.000000;2.237138
6693.000000;2.235042
6692.000000;2.231414
6691.000000;2.227516
6690.000000;2.225185
6689.000000;2.225297
6688.000000;2.227093
6687.000000;2.228856
6686.000000;2.229206
6685.000000;2.227849
6684.000000;2.225312
6683.000000;2.222102
6682.000000;2.218249
6681.000000;2.213913
6680.000000;2.210200
6679.000000;2.208627
6678.000000;2.209466
6677.000000;2.210964
6676.000000;2.210727
6675.000000;2.208055
6674.000000;2.204523
6673.000000;2.202165
6672.000000;2.201588
6671.000000;2.201822
6670.000000;2.201530
6669.000000;2.200156
6668.000000;2.198104
6667.000000;2.196146
6666.000000;2.194711
6665.000000;2.193604
6664.000000;2.192325
6663.000000;2.190582
6662.000000;2.188372
6661.000000;2.185785
6660.000000;2.183078
6659.000000;2.180881
6658.000000;2.179926
6657.000000;2.180300
6656.000000;2.181026
6655.000000;2.180640
6654.000000;2.178487
6653.000000;2.175442
6652.000000;2.173183
6651.000000;2.172640
6650.000000;2.173155
6649.000000;2.173234
6648.000000;2.172056
6647.000000;2.169948
6646.000000;2.167499
6645.000000;2.164798
6644.000000;2.161792
6643.000000;2.158926
6642.000000;2.156945
6641.000000;2.156152
6640.000000;2.156262
6639.000000;2.156936
6638.000000;2.158019
6637.000000;2.159121
6636.000000;2.159376
6635.000000;2.158011
6634.000000;2.155089
6633.000000;2.151420
6632.000000;2.147758
6631.000000;2.144369
6630.000000;2.141413
6629.000000;2.139319
6628.000000;2.138392
6627.000000;2.138083
6626.000000;2.137192
6625.000000;2.135163
6624.000000;2.132850
6623.000000;2.131480
6622.000000;2.131125
6621.000000;2.130772
6620.000000;2.129851
6619.000000;2.128917
6618.000000;2.128551
6617.000000;2.128327
6616.000000;2.127476
6615.000000;2.126112
6614.000000;2.125049
6613.000000;2.124559
6612.000000;2.123923
6611.000000;2.122252
6610.000000;2.119377
6609.000000;2.115975
6608.000000;2.113122
6607.000000;2.111609
6606.000000;2.111230
6605.000000;2.110811
6604.000000;2.109367
6603.000000;2.107157
6602.000000;2.105135
6601.000000;2.103583
6600.000000;2.101991
6599.000000;2.100172
6598.000000;2.098675
6597.000000;2.097849
6596.000000;2.097162
6595.000000;2.095882
6594.000000;2.094052
6593.000000;2.092399
6592.000000;2.091509
6591.000000;2.091364
6590.000000;2.091448
6589.000000;2.091104
6588.000000;2.090027
6587.000000;2.088570
6586.000000;2.087356
