Criado como novo conjunto de dados;"e0108.spp","-4235922.2 Secs"
7793.000000;0.817782
7792.000000;0.817658
7791.000000;0.817388
7790.000000;0.817149
7789.000000;0.817246
7788.000000;0.817782
7787.000000;0.818566
7786.000000;0.819280
7785.000000;0.819684
7784.000000;0.819699
7783.000000;0.819437
7782.000000;0.819171
7781.000000;0.819171
7780.000000;0.819488
7779.000000;0.819937
7778.000000;0.820286
7777.000000;0.820446
7776.000000;0.820485
7775.000000;0.820516
7774.000000;0.820592
7773.000000;0.820671
7772.000000;0.820673
7771.000000;0.820586
7770.000000;0.820506
7769.000000;0.820538
7768.000000;0.820663
7767.000000;0.820778
7766.000000;0.820832
7765.000000;0.820872
7764.000000;0.820922
7763.000000;0.820923
7762.000000;0.820829
7761.000000;0.820700
7760.000000;0.820667
7759.000000;0.820809
7758.000000;0.821108
7757.000000;0.821476
7756.000000;0.821814
7755.000000;0.822082
7754.000000;0.822331
7753.000000;0.822626
7752.000000;0.822916
7751.000000;0.823044
7750.000000;0.822927
7749.000000;0.822689
7748.000000;0.822540
7747.000000;0.822570
7746.000000;0.822728
7745.000000;0.822976
7744.000000;0.823354
7743.000000;0.823848
7742.000000;0.824320
7741.000000;0.824629
7740.000000;0.824810
7739.000000;0.825043
7738.000000;0.825444
7737.000000;0.825944
7736.000000;0.826361
7735.000000;0.826555
7734.000000;0.826486
7733.000000;0.826197
7732.000000;0.825821
7731.000000;0.825572
7730.000000;0.825631
7729.000000;0.825995
7728.000000;0.826464
7727.000000;0.826829
7726.000000;0.827044
7725.000000;0.827187
7724.000000;0.827304
7723.000000;0.827337
7722.000000;0.827219
7721.000000;0.827000
7720.000000;0.826824
7719.000000;0.826790
7718.000000;0.826849
7717.000000;0.826867
7716.000000;0.826812
7715.000000;0.826852
7714.000000;0.827188
7713.000000;0.827812
7712.000000;0.828464
7711.000000;0.828875
7710.000000;0.828977
7709.000000;0.828870
7708.000000;0.828658
7707.000000;0.828418
7706.000000;0.828260
7705.000000;0.828292
7704.000000;0.828525
7703.000000;0.828886
7702.000000;0.829328
7701.000000;0.829836
7700.000000;0.830317
7699.000000;0.830605
7698.000000;0.830647
7697.000000;0.830624
7696.000000;0.830781
7695.000000;0.831145
7694.000000;0.831474
7693.000000;0.831517
7692.000000;0.831289
7691.000000;0.831056
7690.000000;0.831055
7689.000000;0.831264
7688.000000;0.831490
7687.000000;0.831643
7686.000000;0.831837
7685.000000;0.832197
7684.000000;0.832653
7683.000000;0.832996
7682.000000;0.833118
7681.000000;0.833097
7680.000000;0.833058
7679.000000;0.833040
7678.000000;0.833027
7677.000000;0.833040
7676.000000;0.833142
7675.000000;0.833381
7674.000000;0.833732
7673.000000;0.834099
7672.000000;0.834373
7671.000000;0.834524
7670.000000;0.834636
7669.000000;0.834800
7668.000000;0.835015
7667.000000;0.835223
7666.000000;0.835416
7665.000000;0.835631
7664.000000;0.835847
7663.000000;0.835979
7662.000000;0.835980
7661.000000;0.835907
7660.000000;0.835855
7659.000000;0.835900
7658.000000;0.836112
7657.000000;0.836545
7656.000000;0.837132
7655.000000;0.837675
7654.000000;0.838001
7653.000000;0.838129
7652.000000;0.838214
7651.000000;0.838370
7650.000000;0.838605
7649.000000;0.838912
7648.000000;0.839336
7647.000000;0.839896
7646.000000;0.840469
7645.000000;0.840826
7644.000000;0.840811
7643.000000;0.840513
7642.000000;0.840208
7641.000000;0.840123
7640.000000;0.840262
7639.000000;0.840487
7638.000000;0.840707
7637.000000;0.840952
7636.000000;0.841289
7635.000000;0.841745
7634.000000;0.842307
7633.000000;0.842917
7632.000000;0.843449
7631.000000;0.843782
7630.000000;0.843929
7629.000000;0.844018
7628.000000;0.844128
7627.000000;0.844205
7626.000000;0.844189
7625.000000;0.844160
7624.000000;0.844264
7623.000000;0.844545
7622.000000;0.844902
7621.000000;0.845208
7620.000000;0.845430
7619.000000;0.845650
7618.000000;0.845994
7617.000000;0.846521
7616.000000;0.847123
7615.000000;0.847584
7614.000000;0.847772
7613.000000;0.847750
7612.000000;0.847667
7611.000000;0.847614
7610.000000;0.847617
7609.000000;0.847724
7608.000000;0.847983
7607.000000;0.848356
7606.000000;0.848730
7605.000000;0.849024
7604.000000;0.849247
7603.000000;0.849453
7602.000000;0.849698
7601.000000;0.850019
7600.000000;0.850388
7599.000000;0.850698
7598.000000;0.850858
7597.000000;0.850913
7596.000000;0.851020
7595.000000;0.851283
7594.000000;0.851657
7593.000000;0.852010
7592.000000;0.852237
7591.000000;0.852323
7590.000000;0.852371
7589.000000;0.852576
7588.000000;0.853066
7587.000000;0.853722
7586.000000;0.854245
7585.000000;0.854465
7584.000000;0.854535
7583.000000;0.854753
7582.000000;0.855236
7581.000000;0.855834
7580.000000;0.856348
7579.000000;0.856701
7578.000000;0.856917
7577.000000;0.857031
7576.000000;0.857101
7575.000000;0.857230
7574.000000;0.857472
7573.000000;0.857762
7572.000000;0.857991
7571.000000;0.858170
7570.000000;0.858433
7569.000000;0.858855
7568.000000;0.859329
7567.000000;0.859688
7566.000000;0.859905
7565.000000;0.860094
7564.000000;0.860326
7563.000000;0.860544
7562.000000;0.860709
7561.000000;0.860946
7560.000000;0.861443
7559.000000;0.862202
7558.000000;0.862978
7557.000000;0.863501
7556.000000;0.863698
7555.000000;0.863696
7554.000000;0.863657
7553.000000;0.863693
7552.000000;0.863878
7551.000000;0.864241
7550.000000;0.864725
7549.000000;0.865200
7548.000000;0.865580
7547.000000;0.865899
7546.000000;0.866280
7545.000000;0.866822
7544.000000;0.867515
7543.000000;0.868210
7542.000000;0.868700
7541.000000;0.868887
7540.000000;0.868910
7539.000000;0.869027
7538.000000;0.869340
7537.000000;0.869679
7536.000000;0.869826
7535.000000;0.869804
7534.000000;0.869839
7533.000000;0.870072
7532.000000;0.870432
7531.000000;0.870810
7530.000000;0.871224
7529.000000;0.871740
7528.000000;0.872310
7527.000000;0.872795
7526.000000;0.873101
7525.000000;0.873243
7524.000000;0.873305
7523.000000;0.873422
7522.000000;0.873756
7521.000000;0.874388
7520.000000;0.875216
7519.000000;0.876012
7518.000000;0.876618
7517.000000;0.877046
7516.000000;0.877392
7515.000000;0.877710
7514.000000;0.878001
7513.000000;0.878266
7512.000000;0.878520
7511.000000;0.878787
7510.000000;0.879090
7509.000000;0.879453
7508.000000;0.879882
7507.000000;0.880340
7506.000000;0.880762
7505.000000;0.881077
7504.000000;0.881262
7503.000000;0.881379
7502.000000;0.881546
7501.000000;0.881858
7500.000000;0.882329
7499.000000;0.882920
7498.000000;0.883566
7497.000000;0.884156
7496.000000;0.884542
7495.000000;0.884674
7494.000000;0.884709
7493.000000;0.884894
7492.000000;0.885330
7491.000000;0.885907
7490.000000;0.886444
7489.000000;0.886891
7488.000000;0.887227
7487.000000;0.887470
7486.000000;0.887705
7485.000000;0.888072
7484.000000;0.888628
7483.000000;0.889255
7482.000000;0.889775
7481.000000;0.890131
7480.000000;0.890407
7479.000000;0.890693
7478.000000;0.891018
7477.000000;0.891380
7476.000000;0.891765
7475.000000;0.892133
7474.000000;0.892429
7473.000000;0.892646
7472.000000;0.892836
7471.000000;0.893073
7470.000000;0.893409
7469.000000;0.893858
7468.000000;0.894392
7467.000000;0.894943
7466.000000;0.895461
7465.000000;0.895930
7464.000000;0.896329
7463.000000;0.896625
7462.000000;0.896848
7461.000000;0.897155
7460.000000;0.897710
7459.000000;0.898469
7458.000000;0.899159
7457.000000;0.899520
7456.000000;0.899559
7455.000000;0.899531
7454.000000;0.899697
7453.000000;0.900118
7452.000000;0.900646
7451.000000;0.901084
7450.000000;0.901350
7449.000000;0.901532
7448.000000;0.901791
7447.000000;0.902224
7446.000000;0.902799
7445.000000;0.903405
7444.000000;0.903960
7443.000000;0.904452
7442.000000;0.904901
7441.000000;0.905291
7440.000000;0.905577
7439.000000;0.905765
7438.000000;0.905955
7437.000000;0.906278
7436.000000;0.906761
7435.000000;0.907309
7434.000000;0.907817
7433.000000;0.908277
7432.000000;0.908740
7431.000000;0.909215
7430.000000;0.909655
7429.000000;0.910025
7428.000000;0.910339
7427.000000;0.910631
7426.000000;0.910924
7425.000000;0.911235
7424.000000;0.911579
7423.000000;0.911973
7422.000000;0.912447
7421.000000;0.913024
7420.000000;0.913652
7419.000000;0.914161
7418.000000;0.914387
7417.000000;0.914350
7416.000000;0.914283
7415.000000;0.914445
7414.000000;0.914926
7413.000000;0.915627
7412.000000;0.916380
7411.000000;0.917053
7410.000000;0.917594
7409.000000;0.918011
7408.000000;0.918333
7407.000000;0.918579
7406.000000;0.918754
7405.000000;0.918895
7404.000000;0.919070
7403.000000;0.919317
7402.000000;0.919594
7401.000000;0.919826
7400.000000;0.920002
7399.000000;0.920191
7398.000000;0.920465
7397.000000;0.920823
7396.000000;0.921213
7395.000000;0.921600
7394.000000;0.921986
7393.000000;0.922356
7392.000000;0.922691
7391.000000;0.923019
7390.000000;0.923404
7389.000000;0.923845
7388.000000;0.924229
7387.000000;0.924449
7386.000000;0.924565
7385.000000;0.924752
7384.000000;0.925084
7383.000000;0.925458
7382.000000;0.925760
7381.000000;0.926010
7380.000000;0.926280
7379.000000;0.926528
7378.000000;0.926661
7377.000000;0.926721
7376.000000;0.926874
7375.000000;0.927198
7374.000000;0.927589
7373.000000;0.927933
7372.000000;0.928269
7371.000000;0.928717
7370.000000;0.929310
7369.000000;0.929978
7368.000000;0.930644
7367.000000;0.931259
7366.000000;0.931785
7365.000000;0.932195
7364.000000;0.932493
7363.000000;0.932690
7362.000000;0.932808
7361.000000;0.932901
7360.000000;0.933059
7359.000000;0.933305
7358.000000;0.933578
7357.000000;0.933845
7356.000000;0.934179
7355.000000;0.934646
7354.000000;0.935182
7353.000000;0.935663
7352.000000;0.936055
7351.000000;0.936424
7350.000000;0.936813
7349.000000;0.937193
7348.000000;0.937526
7347.000000;0.937812
7346.000000;0.938071
7345.000000;0.938326
7344.000000;0.938581
7343.000000;0.938773
7342.000000;0.938809
7341.000000;0.938696
7340.000000;0.938593
7339.000000;0.938671
7338.000000;0.938974
7337.000000;0.939470
7336.000000;0.940192
7335.000000;0.941183
7334.000000;0.942340
7333.000000;0.943432
7332.000000;0.944280
7331.000000;0.944844
7330.000000;0.945167
7329.000000;0.945344
7328.000000;0.945511
7327.000000;0.945741
7326.000000;0.946003
7325.000000;0.946314
7324.000000;0.946845
7323.000000;0.947727
7322.000000;0.948820
7321.000000;0.949845
7320.000000;0.950717
7319.000000;0.951559
7318.000000;0.952391
7317.000000;0.953032
7316.000000;0.953368
7315.000000;0.953536
7314.000000;0.953746
7313.000000;0.954096
7312.000000;0.954617
7311.000000;0.955296
7310.000000;0.955953
7309.000000;0.956316
7308.000000;0.956376
7307.000000;0.956498
7306.000000;0.957000
7305.000000;0.957773
7304.000000;0.958496
7303.000000;0.959101
7302.000000;0.959782
7301.000000;0.960643
7300.000000;0.961576
7299.000000;0.962449
7298.000000;0.963213
7297.000000;0.963804
7296.000000;0.964202
7295.000000;0.964593
7294.000000;0.965275
7293.000000;0.966317
7292.000000;0.967466
7291.000000;0.968475
7290.000000;0.969373
7289.000000;0.970347
7288.000000;0.971483
7287.000000;0.972697
7286.000000;0.973852
7285.000000;0.974879
7284.000000;0.975851
7283.000000;0.976933
7282.000000;0.978180
7281.000000;0.979376
7280.000000;0.980210
7279.000000;0.980656
7278.000000;0.981073
7277.000000;0.981822
7276.000000;0.982910
7275.000000;0.984062
7274.000000;0.985062
7273.000000;0.985906
7272.000000;0.986708
7271.000000;0.987576
7270.000000;0.988587
7269.000000;0.989786
7268.000000;0.991149
7267.000000;0.992579
7266.000000;0.993953
7265.000000;0.995189
7264.000000;0.996305
7263.000000;0.997429
7262.000000;0.998699
7261.000000;1.000124
7260.000000;1.001566
7259.000000;1.002897
7258.000000;1.004137
7257.000000;1.005397
7256.000000;1.006724
7255.000000;1.008046
7254.000000;1.009259
7253.000000;1.010356
7252.000000;1.011488
7251.000000;1.012896
7250.000000;1.014728
7249.000000;1.016869
7248.000000;1.018985
7247.000000;1.020747
7246.000000;1.022026
7245.000000;1.022966
7244.000000;1.023926
7243.000000;1.025283
7242.000000;1.027143
7241.000000;1.029210
7240.000000;1.031077
7239.000000;1.032691
7238.000000;1.034371
7237.000000;1.036317
7236.000000;1.038280
7235.000000;1.039852
7234.000000;1.041019
7233.000000;1.042229
7232.000000;1.043903
7231.000000;1.046035
7230.000000;1.048315
7229.000000;1.050491
7228.000000;1.052533
7227.000000;1.054560
7226.000000;1.056729
7225.000000;1.059183
7224.000000;1.061962
7223.000000;1.064894
7222.000000;1.067683
7221.000000;1.070189
7220.000000;1.072567
7219.000000;1.075063
7218.000000;1.077719
7217.000000;1.080387
7216.000000;1.082992
7215.000000;1.085648
7214.000000;1.088455
7213.000000;1.091343
7212.000000;1.094204
7211.000000;1.097090
7210.000000;1.100142
7209.000000;1.103367
7208.000000;1.106609
7207.000000;1.109753
7206.000000;1.112831
7205.000000;1.115912
7204.000000;1.119008
7203.000000;1.122088
7202.000000;1.125111
7201.000000;1.128028
7200.000000;1.130860
7199.000000;1.133789
7198.000000;1.137057
7197.000000;1.140697
7196.000000;1.144459
7195.000000;1.148108
7194.000000;1.151708
7193.000000;1.155511
7192.000000;1.159605
7191.000000;1.163807
7190.000000;1.167860
7189.000000;1.171636
7188.000000;1.175154
7187.000000;1.178498
7186.000000;1.181763
7185.000000;1.185048
7184.000000;1.188460
7183.000000;1.192133
7182.000000;1.196156
7181.000000;1.200460
7180.000000;1.204820
7179.000000;1.209062
7178.000000;1.213204
7177.000000;1.217358
7176.000000;1.221564
7175.000000;1.225801
7174.000000;1.230062
7173.000000;1.234343
7172.000000;1.238606
7171.000000;1.242871
7170.000000;1.247267
7169.000000;1.251859
7168.000000;1.256472
7167.000000;1.260884
7166.000000;1.265179
7165.000000;1.269696
7164.000000;1.274601
7163.000000;1.279692
7162.000000;1.284648
7161.000000;1.289308
7160.000000;1.293703
7159.000000;1.297986
7158.000000;1.302395
7157.000000;1.307120
7156.000000;1.312118
7155.000000;1.317141
7154.000000;1.322026
7153.000000;1.326868
7152.000000;1.331821
7151.000000;1.336862
7150.000000;1.341854
7149.000000;1.346704
7148.000000;1.351355
7147.000000;1.355791
7146.000000;1.360182
7145.000000;1.364891
7144.000000;1.370116
7143.000000;1.375554
7142.000000;1.380652
7141.000000;1.385210
7140.000000;1.389580
7139.000000;1.394214
7138.000000;1.399168
7137.000000;1.404134
7136.000000;1.408881
7135.000000;1.413528
7134.000000;1.418392
7133.000000;1.423643
7132.000000;1.429141
7131.000000;1.434589
7130.000000;1.439803
7129.000000;1.444793
7128.000000;1.449618
7127.000000;1.454277
7126.000000;1.458789
7125.000000;1.463292
7124.000000;1.467983
7123.000000;1.472934
7122.000000;1.478015
7121.000000;1.483003
7120.000000;1.487737
7119.000000;1.492200
7118.000000;1.496482
7117.000000;1.500712
7116.000000;1.505019
7115.000000;1.509536
7114.000000;1.514340
7113.000000;1.519258
7112.000000;1.523795
7111.000000;1.527500
7110.000000;1.530534
7109.000000;1.533673
7108.000000;1.537599
7107.000000;1.542312
7106.000000;1.547374
7105.000000;1.552506
7104.000000;1.557684
7103.000000;1.562803
7102.000000;1.567616
7101.000000;1.572003
7100.000000;1.576039
7099.000000;1.579779
7098.000000;1.583248
7097.000000;1.586690
7096.000000;1.590517
7095.000000;1.594833
7094.000000;1.599300
7093.000000;1.603639
7092.000000;1.607949
7091.000000;1.612277
7090.000000;1.616185
7089.000000;1.619177
7088.000000;1.621464
7087.000000;1.623879
7086.000000;1.626997
7085.000000;1.630692
7084.000000;1.634617
7083.000000;1.638763
7082.000000;1.643299
7081.000000;1.648059
7080.000000;1.652473
7079.000000;1.656019
7078.000000;1.658639
7077.000000;1.660747
7076.000000;1.662952
7075.000000;1.665710
7074.000000;1.669117
7073.000000;1.672951
7072.000000;1.676933
7071.000000;1.680878
7070.000000;1.684615
7069.000000;1.687898
7068.000000;1.690593
7067.000000;1.692861
7066.000000;1.694968
7065.000000;1.696899
7064.000000;1.698441
7063.000000;1.699793
7062.000000;1.701810
7061.000000;1.705257
7060.000000;1.709779
7059.000000;1.713909
7058.000000;1.716384
7057.000000;1.717391
7056.000000;1.718320
7055.000000;1.720394
7054.000000;1.723674
7053.000000;1.727227
7052.000000;1.730061
7051.000000;1.731916
7050.000000;1.733326
7049.000000;1.734970
7048.000000;1.736959
7047.000000;1.738823
7046.000000;1.740258
7045.000000;1.741691
7044.000000;1.743839
7043.000000;1.746826
7042.000000;1.750058
7041.000000;1.753028
7040.000000;1.755861
7039.000000;1.758873
7038.000000;1.761849
7037.000000;1.764118
7036.000000;1.765305
7035.000000;1.765778
7034.000000;1.766348
7033.000000;1.767680
7032.000000;1.769923
7031.000000;1.772745
7030.000000;1.775576
7029.000000;1.777828
7028.000000;1.779064
7027.000000;1.779231
7026.000000;1.778840
7025.000000;1.778791
7024.000000;1.779764
7023.000000;1.781713
7022.000000;1.784089
7021.000000;1.786445
7020.000000;1.788596
7019.000000;1.790315
7018.000000;1.791322
7017.000000;1.791771
7016.000000;1.792404
7015.000000;1.793883
7014.000000;1.796088
7013.000000;1.798268
7012.000000;1.799775
7011.000000;1.800489
7010.000000;1.800755
7009.000000;1.801179
7008.000000;1.802273
7007.000000;1.803849
7006.000000;1.804887
7005.000000;1.804552
7004.000000;1.803431
7003.000000;1.803248
7002.000000;1.805103
7001.000000;1.808331
7000.000000;1.811246
6999.000000;1.812694
6998.000000;1.812661
6997.000000;1.811762
6996.000000;1.810769
6995.000000;1.810522
6994.000000;1.811673
6993.000000;1.814183
6992.000000;1.817248
6991.000000;1.819817
6990.000000;1.821147
6989.000000;1.820993
6988.000000;1.819658
6987.000000;1.818054
6986.000000;1.817367
6985.000000;1.818271
6984.000000;1.820484
6983.000000;1.823215
6982.000000;1.825871
6981.000000;1.828126
6980.000000;1.829553
6979.000000;1.829741
6978.000000;1.828907
6977.000000;1.827990
6976.000000;1.827837
6975.000000;1.828442
6974.000000;1.829176
6973.000000;1.829603
6972.000000;1.829812
6971.000000;1.830076
6970.000000;1.830519
6969.000000;1.831144
6968.000000;1.831890
6967.000000;1.832581
6966.000000;1.833001
6965.000000;1.833171
6964.000000;1.833391
6963.000000;1.833862
6962.000000;1.834385
6961.000000;1.834591
6960.000000;1.834377
6959.000000;1.833936
6958.000000;1.833411
6957.000000;1.832814
6956.000000;1.832298
6955.000000;1.832228
6954.000000;1.832770
6953.000000;1.833530
6952.000000;1.833846
6951.000000;1.833522
6950.000000;1.833120
6949.000000;1.833389
6948.000000;1.834444
6947.000000;1.835622
6946.000000;1.836152
6945.000000;1.835857
6944.000000;1.835141
6943.000000;1.834465
6942.000000;1.834087
6941.000000;1.834243
6940.000000;1.835198
6939.000000;1.836868
6938.000000;1.838566
6937.000000;1.839448
6936.000000;1.839222
6935.000000;1.838166
6934.000000;1.836543
6933.000000;1.834418
6932.000000;1.832166
6931.000000;1.830690
6930.000000;1.830702
6929.000000;1.831910
6928.000000;1.833250
6927.000000;1.833924
6926.000000;1.833925
6925.000000;1.833619
6924.000000;1.833234
6923.000000;1.832951
6922.000000;1.833129
6921.000000;1.834050
6920.000000;1.835480
6919.000000;1.836700
6918.000000;1.836982
6917.000000;1.836010
6916.000000;1.834078
6915.000000;1.832026
6914.000000;1.830791
6913.000000;1.830701
6912.000000;1.831158
6911.000000;1.831226
6910.000000;1.830599
6909.000000;1.829837
6908.000000;1.829571
6907.000000;1.829719
6906.000000;1.829684
6905.000000;1.829204
6904.000000;1.828735
6903.000000;1.828910
6902.000000;1.829690
6901.000000;1.830236
6900.000000;1.829779
6899.000000;1.828580
6898.000000;1.827763
6897.000000;1.828076
6896.000000;1.829117
6895.000000;1.829981
6894.000000;1.830386
6893.000000;1.830718
6892.000000;1.831096
6891.000000;1.831042
6890.000000;1.830312
6889.000000;1.829567
6888.000000;1.829746
6887.000000;1.830958
6886.000000;1.832341
6885.000000;1.832866
6884.000000;1.832040
6883.000000;1.830010
6882.000000;1.827401
6881.000000;1.825108
6880.000000;1.823878
6879.000000;1.823876
6878.000000;1.824700
6877.000000;1.825780
6876.000000;1.826700
6875.000000;1.827253
6874.000000;1.827375
6873.000000;1.827078
6872.000000;1.826341
6871.000000;1.825143
6870.000000;1.823715
6869.000000;1.822647
6868.000000;1.822485
6867.000000;1.823168
6866.000000;1.824044
6865.000000;1.824512
6864.000000;1.824459
6863.000000;1.824061
6862.000000;1.823489
6861.000000;1.822880
6860.000000;1.822355
6859.000000;1.821869
6858.000000;1.821151
6857.000000;1.820035
6856.000000;1.818828
6855.000000;1.818177
6854.000000;1.818488
6853.000000;1.819525
6852.000000;1.820604
6851.000000;1.821125
6850.000000;1.820896
6849.000000;1.819981
6848.000000;1.818397
6847.000000;1.816120
6846.000000;1.813388
6845.000000;1.810859
6844.000000;1.809313
6843.000000;1.809149
6842.000000;1.810115
6841.000000;1.811407
6840.000000;1.812060
6839.000000;1.811535
6838.000000;1.810108
6837.000000;1.808528
6836.000000;1.807108
6835.000000;1.805426
6834.000000;1.803154
6833.000000;1.800866
6832.000000;1.799535
6831.000000;1.799298
6830.000000;1.799285
6829.000000;1.798824
6828.000000;1.798277
6827.000000;1.798258
6826.000000;1.798485
6825.000000;1.798081
6824.000000;1.796877
6823.000000;1.795746
6822.000000;1.795464
6821.000000;1.795694
6820.000000;1.795348
6819.000000;1.793698
6818.000000;1.790947
6817.000000;1.787928
6816.000000;1.785472
6815.000000;1.783885
6814.000000;1.782800
6813.000000;1.781565
6812.000000;1.779878
6811.000000;1.777965
6810.000000;1.776102
6809.000000;1.774260
6808.000000;1.772441
6807.000000;1.771075
6806.000000;1.770572
6805.000000;1.770525
6804.000000;1.769822
6803.000000;1.767813
6802.000000;1.765083
6801.000000;1.762761
6800.000000;1.761237
6799.000000;1.759876
6798.000000;1.757966
6797.000000;1.755684
6796.000000;1.753870
6795.000000;1.752916
6794.000000;1.752154
6793.000000;1.750549
6792.000000;1.747975
6791.000000;1.745498
6790.000000;1.744198
6789.000000;1.743935
6788.000000;1.743565
6787.000000;1.742274
6786.000000;1.740298
6785.000000;1.738245
6784.000000;1.736224
6783.000000;1.733974
6782.000000;1.731524
6781.000000;1.729207
6780.000000;1.727132
6779.000000;1.725103
6778.000000;1.723119
6777.000000;1.721508
6776.000000;1.720361
6775.000000;1.719162
6774.000000;1.717322
6773.000000;1.714956
6772.000000;1.712784
6771.000000;1.711281
6770.000000;1.710157
6769.000000;1.708723
6768.000000;1.706602
6767.000000;1.703973
6766.000000;1.701295
6765.000000;1.698994
6764.000000;1.697368
6763.000000;1.696496
6762.000000;1.696067
6761.000000;1.695356
6760.000000;1.693666
6759.000000;1.690966
6758.000000;1.688022
6757.000000;1.685773
6756.000000;1.684531
6755.000000;1.683775
6754.000000;1.682631
6753.000000;1.680556
6752.000000;1.677722
6751.000000;1.674850
6750.000000;1.672617
6749.000000;1.671068
6748.000000;1.669636
6747.000000;1.667827
6746.000000;1.665763
6745.000000;1.663841
6744.000000;1.662042
6743.000000;1.659966
6742.000000;1.657560
6741.000000;1.655364
6740.000000;1.653774
6739.000000;1.652392
6738.000000;1.650466
6737.000000;1.647817
6736.000000;1.644979
6735.000000;1.642485
6734.000000;1.640375
6733.000000;1.638467
6732.000000;1.636762
6731.000000;1.635339
6730.000000;1.634030
6729.000000;1.632467
6728.000000;1.630475
6727.000000;1.628239
6726.000000;1.626074
6725.000000;1.624141
6724.000000;1.622428
6723.000000;1.620843
6722.000000;1.619198
6721.000000;1.617227
6720.000000;1.614825
6719.000000;1.612289
6718.000000;1.610110
6717.000000;1.608429
6716.000000;1.606808
6715.000000;1.604730
6714.000000;1.602251
6713.000000;1.599934
6712.000000;1.598160
6711.000000;1.596710
6710.000000;1.595122
6709.000000;1.593247
6708.000000;1.591292
6707.000000;1.589434
6706.000000;1.587627
6705.000000;1.585759
6704.000000;1.583865
6703.000000;1.582099
6702.000000;1.580570
6701.000000;1.579226
6700.000000;1.577866
6699.000000;1.576240
6698.000000;1.574182
6697.000000;1.571756
6696.000000;1.569187
6695.000000;1.566781
6694.000000;1.564742
6693.000000;1.563005
6692.000000;1.561314
6691.000000;1.559453
6690.000000;1.557469
6689.000000;1.555587
6688.000000;1.553878
6687.000000;1.552127
6686.000000;1.550088
6685.000000;1.547839
6684.000000;1.545765
6683.000000;1.544186
6682.000000;1.543011
6681.000000;1.541792
6680.000000;1.540128
6679.000000;1.538056
6678.000000;1.536011
6677.000000;1.534386
6676.000000;1.533138
6675.000000;1.531854
6674.000000;1.530138
6673.000000;1.527890
6672.000000;1.525314
6671.000000;1.522834
6670.000000;1.520944
6669.000000;1.519854
6668.000000;1.519172
6667.000000;1.518128
6666.000000;1.516306
6665.000000;1.514030
6664.000000;1.511918
6663.000000;1.510178
6662.000000;1.508527
6661.000000;1.506668
6660.000000;1.504629
6659.000000;1.502634
6658.000000;1.500853
6657.000000;1.499326
6656.000000;1.497978
6655.000000;1.496633
6654.000000;1.495108
6653.000000;1.493358
6652.000000;1.491498
6651.000000;1.489670
6650.000000;1.487943
6649.000000;1.486318
6648.000000;1.484776
6647.000000;1.483292
6646.000000;1.481860
6645.000000;1.480496
6644.000000;1.479162
6643.000000;1.477722
6642.000000;1.476063
6641.000000;1.474256
6640.000000;1.472513
6639.000000;1.470957
6638.000000;1.469507
6637.000000;1.468028
6636.000000;1.466483
6635.000000;1.464914
6634.000000;1.463367
6633.000000;1.461869
6632.000000;1.460423
6631.000000;1.458952
6630.000000;1.457331
6629.000000;1.455523
6628.000000;1.453663
6627.000000;1.451916
6626.000000;1.450283
6625.000000;1.448619
6624.000000;1.446848
6623.000000;1.445053
6622.000000;1.443334
6621.000000;1.441659
6620.000000;1.439943
6619.000000;1.438242
6618.000000;1.436739
6617.000000;1.435505
6616.000000;1.434369
6615.000000;1.433113
6614.000000;1.431756
6613.000000;1.430496
6612.000000;1.429408
6611.000000;1.428295
6610.000000;1.426898
6609.000000;1.425173
6608.000000;1.423324
6607.000000;1.421601
6606.000000;1.420102
6605.000000;1.418720
6604.000000;1.417257
6603.000000;1.415646
6602.000000;1.414058
6601.000000;1.412721
6600.000000;1.411637
6599.000000;1.410587
6598.000000;1.409425
6597.000000;1.408222
6596.000000;1.407043
6595.000000;1.405747
6594.000000;1.404170
6593.000000;1.402419
6592.000000;1.400793
6591.000000;1.399428
6590.000000;1.398182
6589.000000;1.396865
6588.000000;1.395453
6587.000000;1.394030
6586.000000;1.392639
6585.000000;1.391275
6584.000000;1.389969
6583.000000;1.388795
6582.000000;1.387780
6581.000000;1.386834
6580.000000;1.385775
6579.000000;1.384458
6578.000000;1.382914
6577.000000;1.381317
6576.000000;1.379811
6575.000000;1.378393
6574.000000;1.376997
6573.000000;1.375618
6572.000000;1.374291
6571.000000;1.373032
6570.000000;1.371851
6569.000000;1.370761
6568.000000;1.369701
6567.000000;1.368535
6566.000000;1.367254
6565.000000;1.366080
6564.000000;1.365213
6563.000000;1.364489
6562.000000;1.363495
6561.000000;1.362052
6560.000000;1.360427
6559.000000;1.359007
6558.000000;1.357892
6557.000000;1.356886
6556.000000;1.355755
6555.000000;1.354406
6554.000000;1.352908
6553.000000;1.351429
6552.000000;1.350125
6551.000000;1.349014
6550.000000;1.347997
6549.000000;1.347020
6548.000000;1.346126
6547.000000;1.345297
6546.000000;1.344351
6545.000000;1.343108
6544.000000;1.341607
6543.000000;1.340057
6542.000000;1.338617
6541.000000;1.337304
6540.000000;1.336096
6539.000000;1.335018
6538.000000;1.334086
6537.000000;1.333242
6536.000000;1.332356
6535.000000;1.331316
6534.000000;1.330113
6533.000000;1.328866
6532.000000;1.327733
6531.000000;1.326764
6530.000000;1.325859
6529.000000;1.324888
6528.000000;1.323822
6527.000000;1.322722
6526.000000;1.321664
6525.000000;1.320696
