Criado como novo conjunto de dados;"e0108.spp","-4264724.0 Secs"
7810.000000;0.888445
7809.000000;0.888242
7808.000000;0.888012
7807.000000;0.887909
7806.000000;0.887911
7805.000000;0.887944
7804.000000;0.887993
7803.000000;0.888050
7802.000000;0.888070
7801.000000;0.888060
7800.000000;0.888130
7799.000000;0.888371
7798.000000;0.888705
7797.000000;0.888950
7796.000000;0.889004
7795.000000;0.888910
7794.000000;0.888769
7793.000000;0.888634
7792.000000;0.888514
7791.000000;0.888407
7790.000000;0.888341
7789.000000;0.888385
7788.000000;0.888589
7787.000000;0.888895
7786.000000;0.889142
7785.000000;0.889205
7784.000000;0.889138
7783.000000;0.889138
7782.000000;0.889376
7781.000000;0.889872
7780.000000;0.890505
7779.000000;0.891083
7778.000000;0.891428
7777.000000;0.891474
7776.000000;0.891323
7775.000000;0.891169
7774.000000;0.891130
7773.000000;0.891194
7772.000000;0.891326
7771.000000;0.891544
7770.000000;0.891855
7769.000000;0.892179
7768.000000;0.892414
7767.000000;0.892551
7766.000000;0.892622
7765.000000;0.892601
7764.000000;0.892447
7763.000000;0.892247
7762.000000;0.892174
7761.000000;0.892278
7760.000000;0.892415
7759.000000;0.892470
7758.000000;0.892513
7757.000000;0.892678
7756.000000;0.892941
7755.000000;0.893160
7754.000000;0.893276
7753.000000;0.893367
7752.000000;0.893501
7751.000000;0.893652
7750.000000;0.893773
7749.000000;0.893863
7748.000000;0.893944
7747.000000;0.894019
7746.000000;0.894089
7745.000000;0.894169
7744.000000;0.894281
7743.000000;0.894448
7742.000000;0.894696
7741.000000;0.894990
7740.000000;0.895211
7739.000000;0.895249
7738.000000;0.895128
7737.000000;0.894991
7736.000000;0.894978
7735.000000;0.895155
7734.000000;0.895531
7733.000000;0.896029
7732.000000;0.896472
7731.000000;0.896696
7730.000000;0.896741
7729.000000;0.896808
7728.000000;0.897017
7727.000000;0.897279
7726.000000;0.897446
7725.000000;0.897502
7724.000000;0.897543
7723.000000;0.897640
7722.000000;0.897783
7721.000000;0.897923
7720.000000;0.897999
7719.000000;0.897988
7718.000000;0.897965
7717.000000;0.898046
7716.000000;0.898237
7715.000000;0.898412
7714.000000;0.898498
7713.000000;0.898611
7712.000000;0.898898
7711.000000;0.899300
7710.000000;0.899593
7709.000000;0.899647
7708.000000;0.899562
7707.000000;0.899517
7706.000000;0.899608
7705.000000;0.899832
7704.000000;0.900157
7703.000000;0.900512
7702.000000;0.900778
7701.000000;0.900859
7700.000000;0.900794
7699.000000;0.900755
7698.000000;0.900900
7697.000000;0.901233
7696.000000;0.901606
7695.000000;0.901855
7694.000000;0.901937
7693.000000;0.901937
7692.000000;0.901977
7691.000000;0.902138
7690.000000;0.902441
7689.000000;0.902830
7688.000000;0.903192
7687.000000;0.903446
7686.000000;0.903611
7685.000000;0.903758
7684.000000;0.903899
7683.000000;0.903982
7682.000000;0.904016
7681.000000;0.904116
7680.000000;0.904370
7679.000000;0.904742
7678.000000;0.905134
7677.000000;0.905498
7676.000000;0.905821
7675.000000;0.906079
7674.000000;0.906266
7673.000000;0.906444
7672.000000;0.906668
7671.000000;0.906895
7670.000000;0.907037
7669.000000;0.907097
7668.000000;0.907169
7667.000000;0.907306
7666.000000;0.907470
7665.000000;0.907624
7664.000000;0.907773
7663.000000;0.907907
7662.000000;0.907964
7661.000000;0.907915
7660.000000;0.907861
7659.000000;0.907965
7658.000000;0.908280
7657.000000;0.908676
7656.000000;0.908984
7655.000000;0.909174
7654.000000;0.909357
7653.000000;0.909594
7652.000000;0.909777
7651.000000;0.909781
7650.000000;0.909727
7649.000000;0.909939
7648.000000;0.910571
7647.000000;0.911352
7646.000000;0.911815
7645.000000;0.911759
7644.000000;0.911406
7643.000000;0.911114
7642.000000;0.911045
7641.000000;0.911157
7640.000000;0.911400
7639.000000;0.911802
7638.000000;0.912373
7637.000000;0.912989
7636.000000;0.913443
7635.000000;0.913637
7634.000000;0.913680
7633.000000;0.913767
7632.000000;0.913966
7631.000000;0.914200
7630.000000;0.914436
7629.000000;0.914780
7628.000000;0.915294
7627.000000;0.915816
7626.000000;0.916102
7625.000000;0.916130
7624.000000;0.916127
7623.000000;0.916280
7622.000000;0.916558
7621.000000;0.916855
7620.000000;0.917153
7619.000000;0.917455
7618.000000;0.917667
7617.000000;0.917724
7616.000000;0.917768
7615.000000;0.918033
7614.000000;0.918533
7613.000000;0.918993
7612.000000;0.919161
7611.000000;0.919120
7610.000000;0.919189
7609.000000;0.919570
7608.000000;0.920159
7607.000000;0.920693
7606.000000;0.921014
7605.000000;0.921161
7604.000000;0.921256
7603.000000;0.921354
7602.000000;0.921425
7601.000000;0.921431
7600.000000;0.921414
7599.000000;0.921495
7598.000000;0.921787
7597.000000;0.922298
7596.000000;0.922885
7595.000000;0.923339
7594.000000;0.923547
7593.000000;0.923595
7592.000000;0.923693
7591.000000;0.923978
7590.000000;0.924426
7589.000000;0.924926
7588.000000;0.925414
7587.000000;0.925894
7586.000000;0.926352
7585.000000;0.926725
7584.000000;0.926968
7583.000000;0.927126
7582.000000;0.927281
7581.000000;0.927461
7580.000000;0.927624
7579.000000;0.927744
7578.000000;0.927870
7577.000000;0.928102
7576.000000;0.928513
7575.000000;0.929095
7574.000000;0.929737
7573.000000;0.930250
7572.000000;0.930468
7571.000000;0.930405
7570.000000;0.930306
7569.000000;0.930485
7568.000000;0.931040
7567.000000;0.931774
7566.000000;0.932399
7565.000000;0.932788
7564.000000;0.933008
7563.000000;0.933162
7562.000000;0.933290
7561.000000;0.933440
7560.000000;0.933714
7559.000000;0.934190
7558.000000;0.934807
7557.000000;0.935394
7556.000000;0.935822
7555.000000;0.936091
7554.000000;0.936270
7553.000000;0.936398
7552.000000;0.936463
7551.000000;0.936477
7550.000000;0.936526
7549.000000;0.936723
7548.000000;0.937125
7547.000000;0.937668
7546.000000;0.938204
7545.000000;0.938607
7544.000000;0.938848
7543.000000;0.939003
7542.000000;0.939181
7541.000000;0.939465
7540.000000;0.939898
7539.000000;0.940481
7538.000000;0.941159
7537.000000;0.941816
7536.000000;0.942335
7535.000000;0.942685
7534.000000;0.942936
7533.000000;0.943198
7532.000000;0.943546
7531.000000;0.944010
7530.000000;0.944564
7529.000000;0.945099
7528.000000;0.945469
7527.000000;0.945627
7526.000000;0.945709
7525.000000;0.945906
7524.000000;0.946252
7523.000000;0.946603
7522.000000;0.946838
7521.000000;0.946999
7520.000000;0.947212
7519.000000;0.947560
7518.000000;0.948069
7517.000000;0.948747
7516.000000;0.949530
7515.000000;0.950243
7514.000000;0.950712
7513.000000;0.950922
7512.000000;0.951003
7511.000000;0.951080
7510.000000;0.951203
7509.000000;0.951419
7508.000000;0.951801
7507.000000;0.952359
7506.000000;0.952982
7505.000000;0.953530
7504.000000;0.953956
7503.000000;0.954294
7502.000000;0.954576
7501.000000;0.954822
7500.000000;0.955097
7499.000000;0.955481
7498.000000;0.955973
7497.000000;0.956454
7496.000000;0.956798
7495.000000;0.956999
7494.000000;0.957188
7493.000000;0.957529
7492.000000;0.958105
7491.000000;0.958866
7490.000000;0.959660
7489.000000;0.960322
7488.000000;0.960764
7487.000000;0.960991
7486.000000;0.961059
7485.000000;0.961040
7484.000000;0.961059
7483.000000;0.961294
7482.000000;0.961860
7481.000000;0.962658
7480.000000;0.963417
7479.000000;0.963926
7478.000000;0.964216
7477.000000;0.964462
7476.000000;0.964772
7475.000000;0.965127
7474.000000;0.965504
7473.000000;0.965938
7472.000000;0.966431
7471.000000;0.966909
7470.000000;0.967329
7469.000000;0.967756
7468.000000;0.968287
7467.000000;0.968917
7466.000000;0.969543
7465.000000;0.970062
7464.000000;0.970421
7463.000000;0.970634
7462.000000;0.970824
7461.000000;0.971196
7460.000000;0.971863
7459.000000;0.972684
7458.000000;0.973353
7457.000000;0.973668
7456.000000;0.973682
7455.000000;0.973613
7454.000000;0.973681
7453.000000;0.973996
7452.000000;0.974507
7451.000000;0.975018
7450.000000;0.975345
7449.000000;0.975515
7448.000000;0.975742
7447.000000;0.976175
7446.000000;0.976737
7445.000000;0.977266
7444.000000;0.977726
7443.000000;0.978215
7442.000000;0.978785
7441.000000;0.979332
7440.000000;0.979693
7439.000000;0.979818
7438.000000;0.979846
7437.000000;0.980015
7436.000000;0.980487
7435.000000;0.981205
7434.000000;0.981947
7433.000000;0.982519
7432.000000;0.982887
7431.000000;0.983130
7430.000000;0.983327
7429.000000;0.983515
7428.000000;0.983721
7427.000000;0.983956
7426.000000;0.984186
7425.000000;0.984369
7424.000000;0.984518
7423.000000;0.984704
7422.000000;0.985011
7421.000000;0.985487
7420.000000;0.986117
7419.000000;0.986808
7418.000000;0.987445
7417.000000;0.987980
7416.000000;0.988442
7415.000000;0.988846
7414.000000;0.989160
7413.000000;0.989396
7412.000000;0.989660
7411.000000;0.990033
7410.000000;0.990440
7409.000000;0.990738
7408.000000;0.990912
7407.000000;0.991075
7406.000000;0.991295
7405.000000;0.991525
7404.000000;0.991715
7403.000000;0.991898
7402.000000;0.992140
7401.000000;0.992490
7400.000000;0.992988
7399.000000;0.993629
7398.000000;0.994240
7397.000000;0.994539
7396.000000;0.994443
7395.000000;0.994262
7394.000000;0.994418
7393.000000;0.994979
7392.000000;0.995617
7391.000000;0.996059
7390.000000;0.996391
7389.000000;0.996799
7388.000000;0.997214
7387.000000;0.997401
7386.000000;0.997362
7385.000000;0.997422
7384.000000;0.997826
7383.000000;0.998416
7382.000000;0.998811
7381.000000;0.998839
7380.000000;0.998687
7379.000000;0.998647
7378.000000;0.998837
7377.000000;0.999186
7376.000000;0.999597
7375.000000;1.000052
7374.000000;1.000611
7373.000000;1.001328
7372.000000;1.002132
7371.000000;1.002836
7370.000000;1.003316
7369.000000;1.003631
7368.000000;1.003914
7367.000000;1.004191
7366.000000;1.004400
7365.000000;1.004582
7364.000000;1.004887
7363.000000;1.005337
7362.000000;1.005752
7361.000000;1.005992
7360.000000;1.006158
7359.000000;1.006431
7358.000000;1.006833
7357.000000;1.007262
7356.000000;1.007666
7355.000000;1.008036
7354.000000;1.008293
7353.000000;1.008342
7352.000000;1.008198
7351.000000;1.007960
7350.000000;1.007712
7349.000000;1.007592
7348.000000;1.007819
7347.000000;1.008483
7346.000000;1.009385
7345.000000;1.010250
7344.000000;1.011062
7343.000000;1.011953
7342.000000;1.012829
7341.000000;1.013405
7340.000000;1.013668
7339.000000;1.013992
7338.000000;1.014652
7337.000000;1.015474
7336.000000;1.016126
7335.000000;1.016521
7334.000000;1.016798
7333.000000;1.017117
7332.000000;1.017592
7331.000000;1.018272
7330.000000;1.019043
7329.000000;1.019723
7328.000000;1.020357
7327.000000;1.021219
7326.000000;1.022394
7325.000000;1.023560
7324.000000;1.024341
7323.000000;1.024750
7322.000000;1.025115
7321.000000;1.025639
7320.000000;1.026202
7319.000000;1.026558
7318.000000;1.026572
7317.000000;1.026328
7316.000000;1.026154
7315.000000;1.026426
7314.000000;1.027185
7313.000000;1.028054
7312.000000;1.028685
7311.000000;1.029148
7310.000000;1.029689
7309.000000;1.030318
7308.000000;1.030867
7307.000000;1.031346
7306.000000;1.031940
7305.000000;1.032685
7304.000000;1.033438
7303.000000;1.034170
7302.000000;1.034980
7301.000000;1.035814
7300.000000;1.036505
7299.000000;1.037156
7298.000000;1.038136
7297.000000;1.039520
7296.000000;1.040874
7295.000000;1.041790
7294.000000;1.042423
7293.000000;1.043254
7292.000000;1.044473
7291.000000;1.045861
7290.000000;1.047166
7289.000000;1.048337
7288.000000;1.049416
7287.000000;1.050412
7286.000000;1.051342
7285.000000;1.052264
7284.000000;1.053202
7283.000000;1.054142
7282.000000;1.055089
7281.000000;1.056081
7280.000000;1.057138
7279.000000;1.058257
7278.000000;1.059414
7277.000000;1.060540
7276.000000;1.061504
7275.000000;1.062210
7274.000000;1.062729
7273.000000;1.063292
7272.000000;1.064125
7271.000000;1.065274
7270.000000;1.066588
7269.000000;1.067856
7268.000000;1.069001
7267.000000;1.070151
7266.000000;1.071502
7265.000000;1.073099
7264.000000;1.074817
7263.000000;1.076526
7262.000000;1.078179
7261.000000;1.079746
7260.000000;1.081144
7259.000000;1.082338
7258.000000;1.083453
7257.000000;1.084627
7256.000000;1.085753
7255.000000;1.086535
7254.000000;1.086855
7253.000000;1.087005
7252.000000;1.087474
7251.000000;1.088519
7250.000000;1.090000
7249.000000;1.091658
7248.000000;1.093428
7247.000000;1.095393
7246.000000;1.097471
7245.000000;1.099308
7244.000000;1.100664
7243.000000;1.101843
7242.000000;1.103493
7241.000000;1.105890
7240.000000;1.108573
7239.000000;1.110851
7238.000000;1.112542
7237.000000;1.114067
7236.000000;1.115893
7235.000000;1.118070
7234.000000;1.120320
7233.000000;1.122464
7232.000000;1.124679
7231.000000;1.127280
7230.000000;1.130283
7229.000000;1.133348
7228.000000;1.136130
7227.000000;1.138598
7226.000000;1.140988
7225.000000;1.143515
7224.000000;1.146187
7223.000000;1.148853
7222.000000;1.151371
7221.000000;1.153731
7220.000000;1.156080
7219.000000;1.158613
7218.000000;1.161411
7217.000000;1.164369
7216.000000;1.167296
7215.000000;1.170097
7214.000000;1.172834
7213.000000;1.175611
7212.000000;1.178488
7211.000000;1.181484
7210.000000;1.184607
7209.000000;1.187832
7208.000000;1.191110
7207.000000;1.194401
7206.000000;1.197676
7205.000000;1.200905
7204.000000;1.204124
7203.000000;1.207483
7202.000000;1.211141
7201.000000;1.215082
7200.000000;1.219083
7199.000000;1.222936
7198.000000;1.226616
7197.000000;1.230216
7196.000000;1.233766
7195.000000;1.237206
7194.000000;1.240490
7193.000000;1.243649
7192.000000;1.246785
7191.000000;1.250060
7190.000000;1.253639
7189.000000;1.257539
7188.000000;1.261567
7187.000000;1.265515
7186.000000;1.269446
7185.000000;1.273651
7184.000000;1.278298
7183.000000;1.283209
7182.000000;1.288029
7181.000000;1.292528
7180.000000;1.296709
7179.000000;1.300707
7178.000000;1.304669
7177.000000;1.308709
7176.000000;1.312900
7175.000000;1.317257
7174.000000;1.321730
7173.000000;1.326222
7172.000000;1.330630
7171.000000;1.334902
7170.000000;1.339090
7169.000000;1.343308
7168.000000;1.347634
7167.000000;1.352130
7166.000000;1.356930
7165.000000;1.362159
7164.000000;1.367712
7163.000000;1.373241
7162.000000;1.378513
7161.000000;1.383674
7160.000000;1.389003
7159.000000;1.394452
7158.000000;1.399655
7157.000000;1.404431
7156.000000;1.409031
7155.000000;1.413842
7154.000000;1.419014
7153.000000;1.424409
7152.000000;1.429733
7151.000000;1.434655
7150.000000;1.439005
7149.000000;1.443036
7148.000000;1.447358
7147.000000;1.452403
7146.000000;1.457989
7145.000000;1.463600
7144.000000;1.469035
7143.000000;1.474525
7142.000000;1.480191
7141.000000;1.485714
7140.000000;1.490715
7139.000000;1.495263
7138.000000;1.499795
7137.000000;1.504689
7136.000000;1.510061
7135.000000;1.515829
7134.000000;1.521756
7133.000000;1.527503
7132.000000;1.532882
7131.000000;1.538003
7130.000000;1.543014
7129.000000;1.547806
7128.000000;1.552184
7127.000000;1.556253
7126.000000;1.560393
7125.000000;1.564855
7124.000000;1.569638
7123.000000;1.574709
7122.000000;1.580051
7121.000000;1.585441
7120.000000;1.590481
7119.000000;1.595025
7118.000000;1.599382
7117.000000;1.603899
7116.000000;1.608531
7115.000000;1.613005
7114.000000;1.617278
7113.000000;1.621630
7112.000000;1.626409
7111.000000;1.631792
7110.000000;1.637585
7109.000000;1.643055
7108.000000;1.647238
7107.000000;1.649901
7106.000000;1.652141
7105.000000;1.655548
7104.000000;1.660637
7103.000000;1.666385
7102.000000;1.671418
7101.000000;1.675404
7100.000000;1.679111
7099.000000;1.683389
7098.000000;1.688374
7097.000000;1.693523
7096.000000;1.698166
7095.000000;1.702046
7094.000000;1.705524
7093.000000;1.709291
7092.000000;1.713825
7091.000000;1.719022
7090.000000;1.724270
7089.000000;1.728869
7088.000000;1.732540
7087.000000;1.735671
7086.000000;1.739018
7085.000000;1.742931
7084.000000;1.746913
7083.000000;1.750179
7082.000000;1.752632
7081.000000;1.755018
7080.000000;1.758091
7079.000000;1.761846
7078.000000;1.765663
7077.000000;1.768946
7076.000000;1.771492
7075.000000;1.773558
7074.000000;1.775811
7073.000000;1.778932
7072.000000;1.782931
7071.000000;1.787016
7070.000000;1.790397
7069.000000;1.793044
7068.000000;1.795408
7067.000000;1.797724
7066.000000;1.800036
7065.000000;1.802598
7064.000000;1.805658
7063.000000;1.808910
7062.000000;1.811717
7061.000000;1.813962
7060.000000;1.816216
7059.000000;1.818944
7058.000000;1.821978
7057.000000;1.824901
7056.000000;1.827550
7055.000000;1.829978
7054.000000;1.832314
7053.000000;1.834878
7052.000000;1.838046
7051.000000;1.841709
7050.000000;1.845105
7049.000000;1.847447
7048.000000;1.848574
7047.000000;1.848945
7046.000000;1.849351
7045.000000;1.850680
7044.000000;1.853469
7043.000000;1.857362
7042.000000;1.861299
7041.000000;1.864514
7040.000000;1.867030
7039.000000;1.868982
7038.000000;1.870140
7037.000000;1.870614
7036.000000;1.871391
7035.000000;1.873376
7034.000000;1.876254
7033.000000;1.878903
7032.000000;1.880742
7031.000000;1.882119
7030.000000;1.883464
7029.000000;1.884745
7028.000000;1.885804
7027.000000;1.886676
7026.000000;1.887458
7025.000000;1.888327
7024.000000;1.889774
7023.000000;1.892262
7022.000000;1.895459
7021.000000;1.898309
7020.000000;1.900117
7019.000000;1.901116
7018.000000;1.901734
7017.000000;1.901821
7016.000000;1.901131
7015.000000;1.900227
7014.000000;1.900307
7013.000000;1.902079
7012.000000;1.905102
7011.000000;1.908286
7010.000000;1.910812
7009.000000;1.912531
7008.000000;1.913698
7007.000000;1.914615
7006.000000;1.915527
7005.000000;1.916574
7004.000000;1.917625
7003.000000;1.918356
7002.000000;1.918743
7001.000000;1.919415
7000.000000;1.921185
6999.000000;1.924041
6998.000000;1.926873
6997.000000;1.928512
6996.000000;1.928917
6995.000000;1.929097
6994.000000;1.930019
6993.000000;1.931786
6992.000000;1.933569
6991.000000;1.934105
6990.000000;1.932691
6989.000000;1.930106
6988.000000;1.928280
6987.000000;1.928585
6986.000000;1.930518
6985.000000;1.932375
6984.000000;1.933051
6983.000000;1.932743
6982.000000;1.932120
6981.000000;1.931616
6980.000000;1.931601
6979.000000;1.932458
6978.000000;1.934098
6977.000000;1.935866
6976.000000;1.937227
6975.000000;1.938282
6974.000000;1.939434
6973.000000;1.940815
6972.000000;1.942152
6971.000000;1.942793
6970.000000;1.941876
6969.000000;1.939181
6968.000000;1.935930
6967.000000;1.934088
6966.000000;1.934626
6965.000000;1.936785
6964.000000;1.939131
6963.000000;1.940929
6962.000000;1.942223
6961.000000;1.943075
6960.000000;1.943349
6959.000000;1.943110
6958.000000;1.942819
6957.000000;1.943075
6956.000000;1.944154
6955.000000;1.945577
6954.000000;1.946207
6953.000000;1.945266
6952.000000;1.943310
6951.000000;1.941654
6950.000000;1.940821
6949.000000;1.940273
6948.000000;1.939784
6947.000000;1.940063
6946.000000;1.941403
6945.000000;1.942528
6944.000000;1.941824
6943.000000;1.939415
6942.000000;1.937080
6941.000000;1.936339
6940.000000;1.937356
6939.000000;1.939371
6938.000000;1.941294
6937.000000;1.942051
6936.000000;1.941292
6935.000000;1.939908
6934.000000;1.939156
6933.000000;1.939276
6932.000000;1.939552
6931.000000;1.939567
6930.000000;1.939612
6929.000000;1.939762
6928.000000;1.939426
6927.000000;1.938397
6926.000000;1.937616
6925.000000;1.938179
6924.000000;1.939980
6923.000000;1.941898
6922.000000;1.943146
6921.000000;1.943924
6920.000000;1.944643
6919.000000;1.944997
6918.000000;1.944141
6917.000000;1.941786
6916.000000;1.938941
6915.000000;1.937269
6914.000000;1.937560
6913.000000;1.938969
6912.000000;1.939939
6911.000000;1.939759
6910.000000;1.938963
6909.000000;1.938371
6908.000000;1.938354
6907.000000;1.939017
6906.000000;1.940382
6905.000000;1.942052
6904.000000;1.943259
6903.000000;1.943632
6902.000000;1.943555
6901.000000;1.943383
6900.000000;1.942767
6899.000000;1.941248
6898.000000;1.939203
6897.000000;1.937612
6896.000000;1.936929
6895.000000;1.936663
6894.000000;1.936100
6893.000000;1.935107
6892.000000;1.934145
6891.000000;1.933729
6890.000000;1.933934
6889.000000;1.934254
6888.000000;1.933970
6887.000000;1.932870
6886.000000;1.931559
6885.000000;1.930856
6884.000000;1.930930
6883.000000;1.931217
6882.000000;1.931123
6881.000000;1.930590
6880.000000;1.929903
6879.000000;1.929250
6878.000000;1.928661
6877.000000;1.928268
6876.000000;1.928337
6875.000000;1.929028
6874.000000;1.930178
6873.000000;1.931352
6872.000000;1.932135
6871.000000;1.932413
6870.000000;1.932384
6869.000000;1.932332
6868.000000;1.932372
6867.000000;1.932355
6866.000000;1.931979
6865.000000;1.931031
6864.000000;1.929571
6863.000000;1.927884
6862.000000;1.926268
6861.000000;1.924892
6860.000000;1.923845
6859.000000;1.923185
6858.000000;1.922870
6857.000000;1.922745
6856.000000;1.922743
6855.000000;1.923020
6854.000000;1.923737
6853.000000;1.924763
6852.000000;1.925734
6851.000000;1.926306
6850.000000;1.926198
6849.000000;1.925106
6848.000000;1.922940
6847.000000;1.920216
6846.000000;1.917873
6845.000000;1.916495
6844.000000;1.915847
6843.000000;1.915251
6842.000000;1.914239
6841.000000;1.912796
6840.000000;1.911145
6839.000000;1.909497
6838.000000;1.907983
6837.000000;1.906678
6836.000000;1.905635
6835.000000;1.904858
6834.000000;1.904233
6833.000000;1.903601
6832.000000;1.903001
6831.000000;1.902694
6830.000000;1.902718
6829.000000;1.902540
6828.000000;1.901505
6827.000000;1.899681
6826.000000;1.897865
6825.000000;1.896667
6824.000000;1.895951
6823.000000;1.895297
6822.000000;1.894566
6821.000000;1.893645
6820.000000;1.892074
6819.000000;1.889559
6818.000000;1.886777
6817.000000;1.885086
6816.000000;1.885212
6815.000000;1.886500
6814.000000;1.887525
6813.000000;1.887241
6812.000000;1.885495
6811.000000;1.882743
6810.000000;1.879637
6809.000000;1.876781
6808.000000;1.874585
6807.000000;1.873142
6806.000000;1.872233
6805.000000;1.871442
6804.000000;1.870332
6803.000000;1.868644
6802.000000;1.866403
6801.000000;1.863839
6800.000000;1.861228
6799.000000;1.858821
6798.000000;1.856827
6797.000000;1.855287
6796.000000;1.854004
6795.000000;1.852751
6794.000000;1.851541
6793.000000;1.850562
6792.000000;1.849783
6791.000000;1.848800
6790.000000;1.847211
6789.000000;1.845063
6788.000000;1.842789
6787.000000;1.840771
6786.000000;1.839066
6785.000000;1.837391
6784.000000;1.835291
6783.000000;1.832451
6782.000000;1.829077
6781.000000;1.825959
6780.000000;1.823843
6779.000000;1.822660
6778.000000;1.821600
6777.000000;1.820046
6776.000000;1.818207
6775.000000;1.816640
6774.000000;1.815421
6773.000000;1.814134
6772.000000;1.812516
6771.000000;1.810672
6770.000000;1.808591
6769.000000;1.805945
6768.000000;1.802638
6767.000000;1.799237
6766.000000;1.796504
6765.000000;1.794644
6764.000000;1.793282
6763.000000;1.792011
6762.000000;1.790684
6761.000000;1.789225
6760.000000;1.787516
6759.000000;1.785517
6758.000000;1.783308
6757.000000;1.781010
6756.000000;1.778792
6755.000000;1.776902
6754.000000;1.775426
6753.000000;1.774037
6752.000000;1.772250
6751.000000;1.769969
6750.000000;1.767552
6749.000000;1.765324
6748.000000;1.763311
6747.000000;1.761514
6746.000000;1.760080
6745.000000;1.758971
6744.000000;1.757721
6743.000000;1.755840
6742.000000;1.753415
6741.000000;1.750996
6740.000000;1.748855
6739.000000;1.746602
6738.000000;1.743674
6737.000000;1.740119
6736.000000;1.736763
6735.000000;1.734519
6734.000000;1.733568
6733.000000;1.733289
6732.000000;1.732904
6731.000000;1.731989
6730.000000;1.730342
6729.000000;1.727776
6728.000000;1.724439
6727.000000;1.721136
6726.000000;1.718776
6725.000000;1.717394
6724.000000;1.716111
6723.000000;1.714175
6722.000000;1.711727
6721.000000;1.709356
6720.000000;1.707304
6719.000000;1.705432
6718.000000;1.703648
6717.000000;1.701916
6716.000000;1.700047
6715.000000;1.697856
6714.000000;1.695502
6713.000000;1.693334
6712.000000;1.691453
6711.000000;1.689651
6710.000000;1.687799
6709.000000;1.685954
6708.000000;1.684103
6707.000000;1.682148
6706.000000;1.680083
6705.000000;1.678041
6704.000000;1.676042
6703.000000;1.674008
6702.000000;1.672058
6701.000000;1.670475
6700.000000;1.669195
6699.000000;1.667622
6698.000000;1.665220
6697.000000;1.662183
6696.000000;1.659264
6695.000000;1.656993
6694.000000;1.655268
6693.000000;1.653660
6692.000000;1.651896
6691.000000;1.650006
6690.000000;1.648177
6689.000000;1.646569
6688.000000;1.645215
6687.000000;1.643977
6686.000000;1.642607
6685.000000;1.640856
6684.000000;1.638623
6683.000000;1.636033
6682.000000;1.633381
6681.000000;1.630956
6680.000000;1.628842
6679.000000;1.626909
6678.000000;1.625011
6677.000000;1.623161
6676.000000;1.621446
6675.000000;1.619835
6674.000000;1.618182
6673.000000;1.616452
6672.000000;1.614822
6671.000000;1.613489
6670.000000;1.612417
6669.000000;1.611366
6668.000000;1.610099
6667.000000;1.608453
6666.000000;1.606275
6665.000000;1.603519
6664.000000;1.600477
6663.000000;1.597720
6662.000000;1.595638
6661.000000;1.594122
6660.000000;1.592811
6659.000000;1.591490
6658.000000;1.590061
6657.000000;1.588298
6656.000000;1.585991
6655.000000;1.583371
6654.000000;1.581044
6653.000000;1.579356
6652.000000;1.578067
6651.000000;1.576769
6650.000000;1.575373
6649.000000;1.573937
6648.000000;1.572254
6647.000000;1.569993
6646.000000;1.567240
6645.000000;1.564591
6644.000000;1.562612
6643.000000;1.561374
6642.000000;1.560546
6641.000000;1.559791
6640.000000;1.558966
6639.000000;1.558014
6638.000000;1.556789
6637.000000;1.555057
6636.000000;1.552738
6635.000000;1.550147
6634.000000;1.547844
6633.000000;1.546133
6632.000000;1.544771
6631.000000;1.543273
6630.000000;1.541450
6629.000000;1.539536
6628.000000;1.537837
6627.000000;1.536434
6626.000000;1.535184
6625.000000;1.533872
6624.000000;1.532322
6623.000000;1.530527
6622.000000;1.528684
6621.000000;1.527024
6620.000000;1.525559
6619.000000;1.524120
6618.000000;1.522611
6617.000000;1.521110
6616.000000;1.519701
6615.000000;1.518333
6614.000000;1.516894
6613.000000;1.515314
6612.000000;1.513575
6611.000000;1.511733
6610.000000;1.509964
6609.000000;1.508464
6608.000000;1.507229
6607.000000;1.506015
6606.000000;1.504550
6605.000000;1.502725
6604.000000;1.500624
6603.000000;1.498492
6602.000000;1.496685
6601.000000;1.495439
6600.000000;1.494615
6599.000000;1.493779
6598.000000;1.492636
6597.000000;1.491266
6596.000000;1.489882
6595.000000;1.488522
6594.000000;1.487126
6593.000000;1.485744
6592.000000;1.484468
6591.000000;1.483221
6590.000000;1.481820
6589.000000;1.480241
6588.000000;1.478672
6587.000000;1.477263
6586.000000;1.475974
6585.000000;1.474682
6584.000000;1.473342
6583.000000;1.471986
6582.000000;1.470649
6581.000000;1.469333
6580.000000;1.468020
6579.000000;1.466672
6578.000000;1.465240
6577.000000;1.463689
6576.000000;1.462000
6575.000000;1.460201
6574.000000;1.458422
6573.000000;1.456879
6572.000000;1.455707
6571.000000;1.454806
6570.000000;1.453907
6569.000000;1.452813
6568.000000;1.451511
6567.000000;1.450093
6566.000000;1.448644
6565.000000;1.447232
6564.000000;1.445913
6563.000000;1.444664
6562.000000;1.443377
6561.000000;1.442005
6560.000000;1.440697
6559.000000;1.439695
6558.000000;1.439047
6557.000000;1.438474
6556.000000;1.437561
6555.000000;1.436109
6554.000000;1.434284
6553.000000;1.432441
6552.000000;1.430815
6551.000000;1.429400
6550.000000;1.428079
6549.000000;1.426818
6548.000000;1.425700
6547.000000;1.424768
6546.000000;1.423900
6545.000000;1.422879
6544.000000;1.421607
6543.000000;1.420215
6542.000000;1.418926
