Criado como novo conjunto de dados;"e0108.spp","-4264184.0 Secs"
7852.000000;0.882152
7851.000000;0.882457
7850.000000;0.882818
7849.000000;0.883083
7848.000000;0.883232
7847.000000;0.883395
7846.000000;0.883712
7845.000000;0.884171
7844.000000;0.884600
7843.000000;0.884836
7842.000000;0.884903
7841.000000;0.884988
7840.000000;0.885199
7839.000000;0.885419
7838.000000;0.885447
7837.000000;0.885254
7836.000000;0.885003
7835.000000;0.884828
7834.000000;0.884713
7833.000000;0.884608
7832.000000;0.884572
7831.000000;0.884680
7830.000000;0.884836
7829.000000;0.884814
7828.000000;0.884528
7827.000000;0.884161
7826.000000;0.883960
7825.000000;0.883957
7824.000000;0.883995
7823.000000;0.883985
7822.000000;0.884038
7821.000000;0.884311
7820.000000;0.884818
7819.000000;0.885406
7818.000000;0.885848
7817.000000;0.885965
7816.000000;0.885767
7815.000000;0.885522
7814.000000;0.885598
7813.000000;0.886114
7812.000000;0.886798
7811.000000;0.887256
7810.000000;0.887342
7809.000000;0.887190
7808.000000;0.886972
7807.000000;0.886758
7806.000000;0.886613
7805.000000;0.886653
7804.000000;0.886923
7803.000000;0.887306
7802.000000;0.887625
7801.000000;0.887810
7800.000000;0.887908
7799.000000;0.887967
7798.000000;0.887966
7797.000000;0.887876
7796.000000;0.887746
7795.000000;0.887699
7794.000000;0.887830
7793.000000;0.888112
7792.000000;0.888410
7791.000000;0.888605
7790.000000;0.888681
7789.000000;0.888695
7788.000000;0.888700
7787.000000;0.888718
7786.000000;0.888762
7785.000000;0.888853
7784.000000;0.888994
7783.000000;0.889158
7782.000000;0.889301
7781.000000;0.889406
7780.000000;0.889538
7779.000000;0.889810
7778.000000;0.890263
7777.000000;0.890768
7776.000000;0.891128
7775.000000;0.891276
7774.000000;0.891304
7773.000000;0.891301
7772.000000;0.891264
7771.000000;0.891215
7770.000000;0.891271
7769.000000;0.891502
7768.000000;0.891799
7767.000000;0.891993
7766.000000;0.892066
7765.000000;0.892139
7764.000000;0.892292
7763.000000;0.892496
7762.000000;0.892687
7761.000000;0.892812
7760.000000;0.892808
7759.000000;0.892651
7758.000000;0.892441
7757.000000;0.892347
7756.000000;0.892454
7755.000000;0.892700
7754.000000;0.892953
7753.000000;0.893116
7752.000000;0.893167
7751.000000;0.893187
7750.000000;0.893309
7749.000000;0.893569
7748.000000;0.893823
7747.000000;0.893890
7746.000000;0.893772
7745.000000;0.893640
7744.000000;0.893612
7743.000000;0.893662
7742.000000;0.893743
7741.000000;0.893883
7740.000000;0.894112
7739.000000;0.894377
7738.000000;0.894590
7737.000000;0.894716
7736.000000;0.894791
7735.000000;0.894889
7734.000000;0.895102
7733.000000;0.895481
7732.000000;0.895954
7731.000000;0.896345
7730.000000;0.896525
7729.000000;0.896535
7728.000000;0.896550
7727.000000;0.896742
7726.000000;0.897159
7725.000000;0.897696
7724.000000;0.898147
7723.000000;0.898343
7722.000000;0.898275
7721.000000;0.898079
7720.000000;0.897915
7719.000000;0.897857
7718.000000;0.897899
7717.000000;0.897999
7716.000000;0.898103
7715.000000;0.898143
7714.000000;0.898089
7713.000000;0.898008
7712.000000;0.898040
7711.000000;0.898273
7710.000000;0.898628
7709.000000;0.898911
7708.000000;0.899031
7707.000000;0.899116
7706.000000;0.899359
7705.000000;0.899783
7704.000000;0.900239
7703.000000;0.900598
7702.000000;0.900845
7701.000000;0.900994
7700.000000;0.901072
7699.000000;0.901211
7698.000000;0.901582
7697.000000;0.902146
7696.000000;0.902613
7695.000000;0.902765
7694.000000;0.902701
7693.000000;0.902661
7692.000000;0.902715
7691.000000;0.902768
7690.000000;0.902764
7689.000000;0.902707
7688.000000;0.902578
7687.000000;0.902398
7686.000000;0.902302
7685.000000;0.902387
7684.000000;0.902542
7683.000000;0.902616
7682.000000;0.902701
7681.000000;0.903015
7680.000000;0.903529
7679.000000;0.903967
7678.000000;0.904222
7677.000000;0.904504
7676.000000;0.904981
7675.000000;0.905494
7674.000000;0.905780
7673.000000;0.905811
7672.000000;0.905756
7671.000000;0.905724
7670.000000;0.905733
7669.000000;0.905840
7668.000000;0.906113
7667.000000;0.906482
7666.000000;0.906758
7665.000000;0.906845
7664.000000;0.906848
7663.000000;0.906929
7662.000000;0.907112
7661.000000;0.907281
7660.000000;0.907365
7659.000000;0.907470
7658.000000;0.907770
7657.000000;0.908237
7656.000000;0.908599
7655.000000;0.908646
7654.000000;0.908506
7653.000000;0.908489
7652.000000;0.908703
7651.000000;0.908963
7650.000000;0.909104
7649.000000;0.909218
7648.000000;0.909534
7647.000000;0.910159
7646.000000;0.910976
7645.000000;0.911690
7644.000000;0.911974
7643.000000;0.911727
7642.000000;0.911254
7641.000000;0.911047
7640.000000;0.911311
7639.000000;0.911797
7638.000000;0.912175
7637.000000;0.912404
7636.000000;0.912650
7635.000000;0.912967
7634.000000;0.913249
7633.000000;0.913434
7632.000000;0.913583
7631.000000;0.913756
7630.000000;0.913944
7629.000000;0.914131
7628.000000;0.914340
7627.000000;0.914583
7626.000000;0.914836
7625.000000;0.915066
7624.000000;0.915263
7623.000000;0.915446
7622.000000;0.915671
7621.000000;0.916008
7620.000000;0.916467
7619.000000;0.916977
7618.000000;0.917460
7617.000000;0.917892
7616.000000;0.918256
7615.000000;0.918483
7614.000000;0.918500
7613.000000;0.918340
7612.000000;0.918148
7611.000000;0.918087
7610.000000;0.918239
7609.000000;0.918560
7608.000000;0.918920
7607.000000;0.919211
7606.000000;0.919434
7605.000000;0.919649
7604.000000;0.919847
7603.000000;0.919978
7602.000000;0.920100
7601.000000;0.920381
7600.000000;0.920868
7599.000000;0.921365
7598.000000;0.921669
7597.000000;0.921832
7596.000000;0.922065
7595.000000;0.922429
7594.000000;0.922792
7593.000000;0.923089
7592.000000;0.923458
7591.000000;0.924050
7590.000000;0.924817
7589.000000;0.925548
7588.000000;0.926052
7587.000000;0.926266
7586.000000;0.926253
7585.000000;0.926181
7584.000000;0.926238
7583.000000;0.926480
7582.000000;0.926771
7581.000000;0.926899
7580.000000;0.926789
7579.000000;0.926580
7578.000000;0.926525
7577.000000;0.926803
7576.000000;0.927394
7575.000000;0.928100
7574.000000;0.928698
7573.000000;0.929143
7572.000000;0.929584
7571.000000;0.930168
7570.000000;0.930832
7569.000000;0.931345
7568.000000;0.931560
7567.000000;0.931567
7566.000000;0.931588
7565.000000;0.931764
7564.000000;0.932073
7563.000000;0.932414
7562.000000;0.932726
7561.000000;0.933040
7560.000000;0.933425
7559.000000;0.933885
7558.000000;0.934296
7557.000000;0.934514
7556.000000;0.934570
7555.000000;0.934710
7554.000000;0.935138
7553.000000;0.935752
7552.000000;0.936233
7551.000000;0.936425
7550.000000;0.936499
7549.000000;0.936723
7548.000000;0.937155
7547.000000;0.937666
7546.000000;0.938149
7545.000000;0.938587
7544.000000;0.938948
7543.000000;0.939157
7542.000000;0.939226
7541.000000;0.939313
7540.000000;0.939609
7539.000000;0.940192
7538.000000;0.940985
7537.000000;0.941818
7536.000000;0.942486
7535.000000;0.942818
7534.000000;0.942775
7533.000000;0.942525
7532.000000;0.942384
7531.000000;0.942616
7530.000000;0.943216
7529.000000;0.943910
7528.000000;0.944411
7527.000000;0.944691
7526.000000;0.944947
7525.000000;0.945310
7524.000000;0.945703
7523.000000;0.946005
7522.000000;0.946264
7521.000000;0.946627
7520.000000;0.947137
7519.000000;0.947692
7518.000000;0.948190
7517.000000;0.948616
7516.000000;0.949009
7515.000000;0.949400
7514.000000;0.949799
7513.000000;0.950168
7512.000000;0.950436
7511.000000;0.950594
7510.000000;0.950762
7509.000000;0.951069
7508.000000;0.951490
7507.000000;0.951897
7506.000000;0.952255
7505.000000;0.952672
7504.000000;0.953213
7503.000000;0.953757
7502.000000;0.954110
7501.000000;0.954226
7500.000000;0.954281
7499.000000;0.954533
7498.000000;0.955093
7497.000000;0.955826
7496.000000;0.956483
7495.000000;0.956930
7494.000000;0.957239
7493.000000;0.957542
7492.000000;0.957911
7491.000000;0.958379
7490.000000;0.958986
7489.000000;0.959686
7488.000000;0.960298
7487.000000;0.960663
7486.000000;0.960810
7485.000000;0.960884
7484.000000;0.960966
7483.000000;0.961071
7482.000000;0.961278
7481.000000;0.961680
7480.000000;0.962234
7479.000000;0.962794
7478.000000;0.963316
7477.000000;0.963897
7476.000000;0.964595
7475.000000;0.965304
7474.000000;0.965854
7473.000000;0.966134
7472.000000;0.966153
7471.000000;0.966072
7470.000000;0.966182
7469.000000;0.966697
7468.000000;0.967538
7467.000000;0.968411
7466.000000;0.969121
7465.000000;0.969689
7464.000000;0.970191
7463.000000;0.970627
7462.000000;0.970981
7461.000000;0.971289
7460.000000;0.971582
7459.000000;0.971867
7458.000000;0.972188
7457.000000;0.972605
7456.000000;0.973062
7455.000000;0.973445
7454.000000;0.973772
7453.000000;0.974191
7452.000000;0.974715
7451.000000;0.975138
7450.000000;0.975317
7449.000000;0.975395
7448.000000;0.975630
7447.000000;0.976101
7446.000000;0.976700
7445.000000;0.977307
7444.000000;0.977847
7443.000000;0.978259
7442.000000;0.978549
7441.000000;0.978848
7440.000000;0.979275
7439.000000;0.979783
7438.000000;0.980227
7437.000000;0.980566
7436.000000;0.980888
7435.000000;0.981262
7434.000000;0.981634
7433.000000;0.981895
7432.000000;0.982002
7431.000000;0.982059
7430.000000;0.982288
7429.000000;0.982845
7428.000000;0.983627
7427.000000;0.984308
7426.000000;0.984649
7425.000000;0.984710
7424.000000;0.984722
7423.000000;0.984836
7422.000000;0.985065
7421.000000;0.985389
7420.000000;0.985803
7419.000000;0.986284
7418.000000;0.986799
7417.000000;0.987318
7416.000000;0.987779
7415.000000;0.988118
7414.000000;0.988398
7413.000000;0.988816
7412.000000;0.989471
7411.000000;0.990185
7410.000000;0.990693
7409.000000;0.990953
7408.000000;0.991155
7407.000000;0.991433
7406.000000;0.991738
7405.000000;0.992000
7404.000000;0.992268
7403.000000;0.992593
7402.000000;0.992895
7401.000000;0.993065
7400.000000;0.993168
7399.000000;0.993423
7398.000000;0.993957
7397.000000;0.994622
7396.000000;0.995123
7395.000000;0.995332
7394.000000;0.995420
7393.000000;0.995637
7392.000000;0.996010
7391.000000;0.996350
7390.000000;0.996517
7389.000000;0.996572
7388.000000;0.996642
7387.000000;0.996767
7386.000000;0.996936
7385.000000;0.997149
7384.000000;0.997381
7383.000000;0.997569
7382.000000;0.997755
7381.000000;0.998157
7380.000000;0.998947
7379.000000;0.999963
7378.000000;1.000799
7377.000000;1.001200
7376.000000;1.001284
7375.000000;1.001376
7374.000000;1.001709
7373.000000;1.002273
7372.000000;1.002868
7371.000000;1.003273
7370.000000;1.003431
7369.000000;1.003507
7368.000000;1.003750
7367.000000;1.004265
7366.000000;1.004950
7365.000000;1.005601
7364.000000;1.006041
7363.000000;1.006211
7362.000000;1.006228
7361.000000;1.006342
7360.000000;1.006732
7359.000000;1.007350
7358.000000;1.007993
7357.000000;1.008481
7356.000000;1.008754
7355.000000;1.008872
7354.000000;1.009022
7353.000000;1.009400
7352.000000;1.009924
7351.000000;1.010173
7350.000000;1.009835
7349.000000;1.009183
7348.000000;1.008903
7347.000000;1.009355
7346.000000;1.010228
7345.000000;1.011006
7344.000000;1.011532
7343.000000;1.011973
7342.000000;1.012448
7341.000000;1.012917
7340.000000;1.013384
7339.000000;1.013972
7338.000000;1.014763
7337.000000;1.015689
7336.000000;1.016594
7335.000000;1.017320
7334.000000;1.017789
7333.000000;1.018096
7332.000000;1.018445
7331.000000;1.018913
7330.000000;1.019339
7329.000000;1.019575
7328.000000;1.019787
7327.000000;1.020317
7326.000000;1.021247
7325.000000;1.022307
7324.000000;1.023238
7323.000000;1.024055
7322.000000;1.024905
7321.000000;1.025803
7320.000000;1.026624
7319.000000;1.027268
7318.000000;1.027704
7317.000000;1.027945
7316.000000;1.028068
7315.000000;1.028219
7314.000000;1.028488
7313.000000;1.028822
7312.000000;1.029159
7311.000000;1.029570
7310.000000;1.030139
7309.000000;1.030775
7308.000000;1.031315
7307.000000;1.031806
7306.000000;1.032497
7305.000000;1.033509
7304.000000;1.034632
7303.000000;1.035550
7302.000000;1.036138
7301.000000;1.036518
7300.000000;1.036953
7299.000000;1.037739
7298.000000;1.039012
7297.000000;1.040522
7296.000000;1.041741
7295.000000;1.042376
7294.000000;1.042715
7293.000000;1.043294
7292.000000;1.044231
7291.000000;1.045129
7290.000000;1.045671
7289.000000;1.046071
7288.000000;1.046800
7287.000000;1.048018
7286.000000;1.049468
7285.000000;1.050870
7284.000000;1.052215
7283.000000;1.053624
7282.000000;1.055068
7281.000000;1.056349
7280.000000;1.057309
7279.000000;1.057977
7278.000000;1.058497
7277.000000;1.058999
7276.000000;1.059568
7275.000000;1.060301
7274.000000;1.061320
7273.000000;1.062671
7272.000000;1.064217
7271.000000;1.065682
7270.000000;1.066858
7269.000000;1.067768
7268.000000;1.068605
7267.000000;1.069543
7266.000000;1.070612
7265.000000;1.071785
7264.000000;1.073092
7263.000000;1.074612
7262.000000;1.076330
7261.000000;1.078071
7260.000000;1.079622
7259.000000;1.080910
7258.000000;1.082033
7257.000000;1.083146
7256.000000;1.084343
7255.000000;1.085615
7254.000000;1.086868
7253.000000;1.087997
7252.000000;1.089004
7251.000000;1.090045
7250.000000;1.091295
7249.000000;1.092783
7248.000000;1.094403
7247.000000;1.096074
7246.000000;1.097767
7245.000000;1.099371
7244.000000;1.100715
7243.000000;1.101853
7242.000000;1.103196
7241.000000;1.105176
7240.000000;1.107769
7239.000000;1.110548
7238.000000;1.113143
7237.000000;1.115484
7236.000000;1.117634
7235.000000;1.119613
7234.000000;1.121470
7233.000000;1.123373
7232.000000;1.125518
7231.000000;1.127957
7230.000000;1.130600
7229.000000;1.133326
7228.000000;1.136009
7227.000000;1.138510
7226.000000;1.140775
7225.000000;1.142945
7224.000000;1.145238
7223.000000;1.147710
7222.000000;1.150219
7221.000000;1.152631
7220.000000;1.154995
7219.000000;1.157507
7218.000000;1.160343
7217.000000;1.163528
7216.000000;1.166915
7215.000000;1.170252
7214.000000;1.173322
7213.000000;1.176078
7212.000000;1.178668
7211.000000;1.181345
7210.000000;1.184314
7209.000000;1.187607
7208.000000;1.191064
7207.000000;1.194416
7206.000000;1.197440
7205.000000;1.200116
7204.000000;1.202695
7203.000000;1.205621
7202.000000;1.209238
7201.000000;1.213473
7200.000000;1.217829
7199.000000;1.221790
7198.000000;1.225276
7197.000000;1.228623
7196.000000;1.232144
7195.000000;1.235835
7194.000000;1.239511
7193.000000;1.243065
7192.000000;1.246510
7191.000000;1.249918
7190.000000;1.253411
7189.000000;1.257113
7188.000000;1.261002
7187.000000;1.264937
7186.000000;1.268910
7185.000000;1.273113
7184.000000;1.277593
7183.000000;1.282029
7182.000000;1.286130
7181.000000;1.290156
7180.000000;1.294686
7179.000000;1.299816
7178.000000;1.304942
7177.000000;1.309488
7176.000000;1.313579
7175.000000;1.317771
7174.000000;1.322282
7173.000000;1.326760
7172.000000;1.330803
7171.000000;1.334445
7170.000000;1.338060
7169.000000;1.341952
7168.000000;1.346220
7167.000000;1.350890
7166.000000;1.355949
7165.000000;1.361167
7164.000000;1.366123
7163.000000;1.370628
7162.000000;1.375104
7161.000000;1.380292
7160.000000;1.386447
7159.000000;1.392923
7158.000000;1.398734
7157.000000;1.403497
7156.000000;1.407712
7155.000000;1.412220
7154.000000;1.417489
7153.000000;1.423337
7152.000000;1.429150
7151.000000;1.434407
7150.000000;1.439119
7149.000000;1.443767
7148.000000;1.448721
7147.000000;1.453778
7146.000000;1.458418
7145.000000;1.462502
7144.000000;1.466531
7143.000000;1.471120
7142.000000;1.476398
7141.000000;1.482017
7140.000000;1.487622
7139.000000;1.493138
7138.000000;1.498619
7137.000000;1.503997
7136.000000;1.509112
7135.000000;1.513969
7134.000000;1.518891
7133.000000;1.524290
7132.000000;1.530252
7131.000000;1.536384
7130.000000;1.542161
7129.000000;1.547357
7128.000000;1.552089
7127.000000;1.556496
7126.000000;1.560562
7125.000000;1.564290
7124.000000;1.567910
7123.000000;1.571784
7122.000000;1.576163
7121.000000;1.581045
7120.000000;1.586237
7119.000000;1.591526
7118.000000;1.596832
7117.000000;1.602219
7116.000000;1.607680
7115.000000;1.613025
7114.000000;1.618073
7113.000000;1.622943
7112.000000;1.627998
7111.000000;1.633404
7110.000000;1.638786
7109.000000;1.643469
7108.000000;1.647135
7107.000000;1.650229
7106.000000;1.653621
7105.000000;1.657806
7104.000000;1.662440
7103.000000;1.666763
7102.000000;1.670468
7101.000000;1.674025
7100.000000;1.678089
7099.000000;1.682753
7098.000000;1.687510
7097.000000;1.691908
7096.000000;1.696057
7095.000000;1.700458
7094.000000;1.705353
7093.000000;1.710274
7092.000000;1.714356
7091.000000;1.717211
7090.000000;1.719462
7089.000000;1.722276
7088.000000;1.726337
7087.000000;1.731395
7086.000000;1.736705
7085.000000;1.741622
7084.000000;1.745724
7083.000000;1.748811
7082.000000;1.751144
7081.000000;1.753463
7080.000000;1.756427
7079.000000;1.760085
7078.000000;1.764053
7077.000000;1.767994
7076.000000;1.771698
7075.000000;1.774993
7074.000000;1.777940
7073.000000;1.780929
7072.000000;1.784240
7071.000000;1.787604
7070.000000;1.790528
7069.000000;1.792961
7068.000000;1.795277
7067.000000;1.797742
7066.000000;1.800387
7065.000000;1.803305
7064.000000;1.806593
7063.000000;1.810034
7062.000000;1.813218
7061.000000;1.816003
7060.000000;1.818510
7059.000000;1.820760
7058.000000;1.822690
7057.000000;1.824491
7056.000000;1.826484
7055.000000;1.828708
7054.000000;1.831038
7053.000000;1.833653
7052.000000;1.836819
7051.000000;1.840178
7050.000000;1.842932
7049.000000;1.844953
7048.000000;1.847087
7047.000000;1.849986
7046.000000;1.853131
7045.000000;1.855468
7044.000000;1.856690
7043.000000;1.857435
7042.000000;1.858469
7041.000000;1.860124
7040.000000;1.862374
7039.000000;1.865013
7038.000000;1.867741
7037.000000;1.870213
7036.000000;1.872010
7035.000000;1.872685
7034.000000;1.872239
7033.000000;1.871608
7032.000000;1.872162
7031.000000;1.874356
7030.000000;1.877158
7029.000000;1.879180
7028.000000;1.880224
7027.000000;1.881294
7026.000000;1.883192
7025.000000;1.885590
7024.000000;1.887603
7023.000000;1.888948
7022.000000;1.890244
7021.000000;1.892202
7020.000000;1.894764
7019.000000;1.897158
7018.000000;1.898704
7017.000000;1.899403
7016.000000;1.899764
7015.000000;1.900328
7014.000000;1.901425
7013.000000;1.903002
7012.000000;1.904510
7011.000000;1.905353
7010.000000;1.905755
7009.000000;1.906711
7008.000000;1.908647
7007.000000;1.910705
7006.000000;1.912060
7005.000000;1.913394
7004.000000;1.915920
7003.000000;1.919197
7002.000000;1.921339
7001.000000;1.921679
7000.000000;1.921794
6999.000000;1.923086
6998.000000;1.924614
6997.000000;1.924538
6996.000000;1.922988
6995.000000;1.922097
6994.000000;1.923385
6993.000000;1.926216
6992.000000;1.928743
6991.000000;1.929601
6990.000000;1.928676
6989.000000;1.926882
6988.000000;1.925410
6987.000000;1.924788
6986.000000;1.924611
6985.000000;1.924435
6984.000000;1.924613
6983.000000;1.925725
6982.000000;1.927444
6981.000000;1.928736
6980.000000;1.929153
6979.000000;1.929184
6978.000000;1.929322
6977.000000;1.929594
6976.000000;1.930120
6975.000000;1.931215
6974.000000;1.932618
6973.000000;1.933402
6972.000000;1.933208
6971.000000;1.932972
6970.000000;1.933782
6969.000000;1.935423
6968.000000;1.936765
6967.000000;1.937342
6966.000000;1.937776
6965.000000;1.938571
6964.000000;1.939142
6963.000000;1.938434
6962.000000;1.936274
6961.000000;1.933805
6960.000000;1.932640
6959.000000;1.933722
6958.000000;1.936744
6957.000000;1.940389
6956.000000;1.943153
6955.000000;1.944209
6954.000000;1.943719
6953.000000;1.942478
6952.000000;1.941298
6951.000000;1.940547
6950.000000;1.940122
6949.000000;1.939850
6948.000000;1.939869
6947.000000;1.940403
6946.000000;1.941098
6945.000000;1.940971
6944.000000;1.939458
6943.000000;1.937360
6942.000000;1.936293
6941.000000;1.937155
6940.000000;1.939351
6939.000000;1.941488
6938.000000;1.942580
6937.000000;1.942545
6936.000000;1.941890
6935.000000;1.941243
6934.000000;1.941022
6933.000000;1.941195
6932.000000;1.941278
6931.000000;1.940764
6930.000000;1.939683
6929.000000;1.938693
6928.000000;1.938596
6927.000000;1.939628
6926.000000;1.941076
6925.000000;1.941665
6924.000000;1.940668
6923.000000;1.938662
6922.000000;1.936937
6921.000000;1.936198
6920.000000;1.936183
6919.000000;1.936455
6918.000000;1.936962
6917.000000;1.937498
6916.000000;1.937297
6915.000000;1.935873
6914.000000;1.933971
6913.000000;1.932961
6912.000000;1.933352
6911.000000;1.934449
6910.000000;1.935361
6909.000000;1.935794
6908.000000;1.935884
6907.000000;1.935882
6906.000000;1.936112
6905.000000;1.936680
6904.000000;1.937058
6903.000000;1.936534
6902.000000;1.935215
6901.000000;1.933956
6900.000000;1.933190
6899.000000;1.932544
6898.000000;1.931829
6897.000000;1.931599
6896.000000;1.932214
6895.000000;1.933052
6894.000000;1.933372
6893.000000;1.933378
6892.000000;1.933677
6891.000000;1.934207
6890.000000;1.934489
6889.000000;1.934485
6888.000000;1.934303
6887.000000;1.933420
6886.000000;1.931299
6885.000000;1.928650
6884.000000;1.927010
6883.000000;1.926999
6882.000000;1.927846
6881.000000;1.928654
6880.000000;1.929229
6879.000000;1.929475
6878.000000;1.929042
6877.000000;1.928164
6876.000000;1.927906
6875.000000;1.928798
6874.000000;1.929834
6873.000000;1.929625
6872.000000;1.928140
6871.000000;1.926512
6870.000000;1.925505
6869.000000;1.925047
6868.000000;1.925082
6867.000000;1.925851
6866.000000;1.927141
6865.000000;1.928039
6864.000000;1.927887
6863.000000;1.927030
6862.000000;1.926197
6861.000000;1.925531
6860.000000;1.924680
6859.000000;1.923588
6858.000000;1.922646
6857.000000;1.922044
6856.000000;1.921430
6855.000000;1.920400
6854.000000;1.919034
6853.000000;1.917684
6852.000000;1.916481
6851.000000;1.915406
6850.000000;1.914677
6849.000000;1.914621
6848.000000;1.915095
6847.000000;1.915447
6846.000000;1.915237
6845.000000;1.914709
6844.000000;1.914357
6843.000000;1.914391
6842.000000;1.914876
6841.000000;1.915912
6840.000000;1.917168
6839.000000;1.917573
6838.000000;1.916213
6837.000000;1.913561
6836.000000;1.911168
6835.000000;1.910002
6834.000000;1.909579
6833.000000;1.908772
6832.000000;1.906979
6831.000000;1.904342
6830.000000;1.901375
6829.000000;1.898754
6828.000000;1.897107
6827.000000;1.896534
6826.000000;1.896461
6825.000000;1.896199
6824.000000;1.895565
6823.000000;1.894805
6822.000000;1.894075
6821.000000;1.893210
6820.000000;1.891873
6819.000000;1.889802
6818.000000;1.887105
6817.000000;1.884437
6816.000000;1.882633
6815.000000;1.881950
6814.000000;1.881767
6813.000000;1.881241
6812.000000;1.880063
6811.000000;1.878417
6810.000000;1.876547
6809.000000;1.874730
6808.000000;1.873385
6807.000000;1.872645
6806.000000;1.871902
6805.000000;1.870237
6804.000000;1.867448
6803.000000;1.864318
6802.000000;1.861758
6801.000000;1.860001
6800.000000;1.858746
6799.000000;1.857745
6798.000000;1.856984
6797.000000;1.856369
6796.000000;1.855504
6795.000000;1.853900
6794.000000;1.851444
6793.000000;1.848692
6792.000000;1.846576
6791.000000;1.845582
6790.000000;1.845143
6789.000000;1.844024
6788.000000;1.841501
6787.000000;1.838070
6786.000000;1.834877
6785.000000;1.832598
6784.000000;1.831033
6783.000000;1.829647
6782.000000;1.828241
6781.000000;1.826938
6780.000000;1.825725
6779.000000;1.824334
6778.000000;1.822577
6777.000000;1.820518
6776.000000;1.818234
6775.000000;1.815699
6774.000000;1.813055
6773.000000;1.810757
6772.000000;1.809156
6771.000000;1.808020
6770.000000;1.806761
6769.000000;1.805112
6768.000000;1.803255
6767.000000;1.801292
6766.000000;1.798990
6765.000000;1.796246
6764.000000;1.793474
6763.000000;1.791185
6762.000000;1.789317
6761.000000;1.787321
6760.000000;1.784878
6759.000000;1.782274
6758.000000;1.780016
6757.000000;1.778299
6756.000000;1.776996
6755.000000;1.775973
6754.000000;1.775169
6753.000000;1.774351
6752.000000;1.772993
6751.000000;1.770638
6750.000000;1.767458
6749.000000;1.764303
6748.000000;1.762012
6747.000000;1.760660
6746.000000;1.759558
6745.000000;1.757990
6744.000000;1.755800
6743.000000;1.753249
6742.000000;1.750579
6741.000000;1.747932
6740.000000;1.745512
6739.000000;1.743508
6738.000000;1.741837
6737.000000;1.740209
6736.000000;1.738514
6735.000000;1.736931
6734.000000;1.735544
6733.000000;1.734065
6732.000000;1.732159
6731.000000;1.729917
6730.000000;1.727756
6729.000000;1.725855
6728.000000;1.723928
6727.000000;1.721646
6726.000000;1.719073
6725.000000;1.716543
6724.000000;1.714250
6723.000000;1.712179
6722.000000;1.710351
6721.000000;1.708904
6720.000000;1.707832
6719.000000;1.706817
6718.000000;1.705464
6717.000000;1.703627
6716.000000;1.701416
6715.000000;1.698981
6714.000000;1.696403
6713.000000;1.693713
6712.000000;1.690912
6711.000000;1.688021
6710.000000;1.685234
6709.000000;1.682881
6708.000000;1.681033
6707.000000;1.679263
6706.000000;1.677071
6705.000000;1.674549
6704.000000;1.672313
6703.000000;1.670684
6702.000000;1.669234
6701.000000;1.667351
6700.000000;1.665039
6699.000000;1.662852
6698.000000;1.661131
6697.000000;1.659651
6696.000000;1.658052
6695.000000;1.656337
6694.000000;1.654767
6693.000000;1.653413
6692.000000;1.652030
6691.000000;1.650354
6690.000000;1.648394
6689.000000;1.646396
6688.000000;1.644614
6687.000000;1.643125
6686.000000;1.641785
6685.000000;1.640300
6684.000000;1.638438
6683.000000;1.636292
6682.000000;1.634286
6681.000000;1.632739
6680.000000;1.631366
6679.000000;1.629390
6678.000000;1.626367
6677.000000;1.622830
6676.000000;1.619867
6675.000000;1.618025
6674.000000;1.616808
6673.000000;1.615338
6672.000000;1.613334
6671.000000;1.611244
6670.000000;1.609559
6669.000000;1.608260
6668.000000;1.606998
6667.000000;1.605562
6666.000000;1.604004
6665.000000;1.602369
6664.000000;1.600520
6663.000000;1.598311
6662.000000;1.595860
6661.000000;1.593553
6660.000000;1.591719
6659.000000;1.590315
6658.000000;1.588966
6657.000000;1.587344
6656.000000;1.585461
6655.000000;1.583566
6654.000000;1.581826
6653.000000;1.580170
6652.000000;1.578455
6651.000000;1.576669
6650.000000;1.574928
6649.000000;1.573323
6648.000000;1.571834
6647.000000;1.570373
6646.000000;1.568863
6645.000000;1.567244
6644.000000;1.565451
6643.000000;1.563466
6642.000000;1.561421
6641.000000;1.559575
6640.000000;1.558099
6639.000000;1.556835
6638.000000;1.555354
6637.000000;1.553353
6636.000000;1.550975
6635.000000;1.548667
6634.000000;1.546744
6633.000000;1.545164
6632.000000;1.543730
6631.000000;1.542370
6630.000000;1.541128
6629.000000;1.539968
6628.000000;1.538741
6627.000000;1.537374
6626.000000;1.535972
6625.000000;1.534633
6624.000000;1.533232
6623.000000;1.531504
6622.000000;1.529374
6621.000000;1.527106
6620.000000;1.525035
6619.000000;1.523227
6618.000000;1.521497
6617.000000;1.519746
6616.000000;1.518127
6615.000000;1.516785
6614.000000;1.515568
6613.000000;1.514150
6612.000000;1.512413
6611.000000;1.510575
6610.000000;1.508901
6609.000000;1.507436
6608.000000;1.506077
6607.000000;1.504775
6606.000000;1.503545
6605.000000;1.502366
6604.000000;1.501187
6603.000000;1.500023
6602.000000;1.498906
6601.000000;1.497749
6600.000000;1.496389
6599.000000;1.494788
6598.000000;1.493082
6597.000000;1.491395
6596.000000;1.489682
6595.000000;1.487836
6594.000000;1.485877
6593.000000;1.483978
6592.000000;1.482333
6591.000000;1.481022
6590.000000;1.479950
6589.000000;1.478871
6588.000000;1.477557
6587.000000;1.476012
6586.000000;1.474457
6585.000000;1.473048
6584.000000;1.471661
