Criado como novo conjunto de dados;"e0108.spp","-4288485.2 Secs"
7783.000000;0.710695
7782.000000;0.710682
7781.000000;0.710840
7780.000000;0.711145
7779.000000;0.711482
7778.000000;0.711721
7777.000000;0.711798
7776.000000;0.711740
7775.000000;0.711651
7774.000000;0.711647
7773.000000;0.711783
7772.000000;0.712028
7771.000000;0.712317
7770.000000;0.712616
7769.000000;0.712925
7768.000000;0.713211
7767.000000;0.713387
7766.000000;0.713383
7765.000000;0.713232
7764.000000;0.713062
7763.000000;0.712993
7762.000000;0.713045
7761.000000;0.713139
7760.000000;0.713206
7759.000000;0.713274
7758.000000;0.713441
7757.000000;0.713740
7756.000000;0.714066
7755.000000;0.714276
7754.000000;0.714343
7753.000000;0.714388
7752.000000;0.714555
7751.000000;0.714886
7750.000000;0.715303
7749.000000;0.715668
7748.000000;0.715858
7747.000000;0.715841
7746.000000;0.715718
7745.000000;0.715674
7744.000000;0.715831
7743.000000;0.716135
7742.000000;0.716392
7741.000000;0.716452
7740.000000;0.716351
7739.000000;0.716285
7738.000000;0.716434
7737.000000;0.716810
7736.000000;0.717276
7735.000000;0.717690
7734.000000;0.718007
7733.000000;0.718260
7732.000000;0.718475
7731.000000;0.718653
7730.000000;0.718795
7729.000000;0.718917
7728.000000;0.719043
7727.000000;0.719217
7726.000000;0.719482
7725.000000;0.719826
7724.000000;0.720166
7723.000000;0.720430
7722.000000;0.720614
7721.000000;0.720751
7720.000000;0.720842
7719.000000;0.720885
7718.000000;0.720920
7717.000000;0.720980
7716.000000;0.721024
7715.000000;0.720991
7714.000000;0.720934
7713.000000;0.721004
7712.000000;0.721278
7711.000000;0.721676
7710.000000;0.722054
7709.000000;0.722337
7708.000000;0.722513
7707.000000;0.722598
7706.000000;0.722643
7705.000000;0.722731
7704.000000;0.722904
7703.000000;0.723133
7702.000000;0.723366
7701.000000;0.723583
7700.000000;0.723763
7699.000000;0.723867
7698.000000;0.723895
7697.000000;0.723915
7696.000000;0.723992
7695.000000;0.724106
7694.000000;0.724203
7693.000000;0.724298
7692.000000;0.724487
7691.000000;0.724831
7690.000000;0.725270
7689.000000;0.725637
7688.000000;0.725781
7687.000000;0.725698
7686.000000;0.725551
7685.000000;0.725525
7684.000000;0.725636
7683.000000;0.725751
7682.000000;0.725799
7681.000000;0.725881
7680.000000;0.726130
7679.000000;0.726519
7678.000000;0.726902
7677.000000;0.727193
7676.000000;0.727417
7675.000000;0.727617
7674.000000;0.727799
7673.000000;0.727981
7672.000000;0.728208
7671.000000;0.728509
7670.000000;0.728872
7669.000000;0.729279
7668.000000;0.729690
7667.000000;0.730031
7666.000000;0.730245
7665.000000;0.730388
7664.000000;0.730573
7663.000000;0.730814
7662.000000;0.730989
7661.000000;0.731009
7660.000000;0.730938
7659.000000;0.730917
7658.000000;0.730998
7657.000000;0.731151
7656.000000;0.731375
7655.000000;0.731727
7654.000000;0.732216
7653.000000;0.732725
7652.000000;0.733084
7651.000000;0.733222
7650.000000;0.733231
7649.000000;0.733289
7648.000000;0.733521
7647.000000;0.733896
7646.000000;0.734254
7645.000000;0.734431
7644.000000;0.734392
7643.000000;0.734246
7642.000000;0.734169
7641.000000;0.734292
7640.000000;0.734634
7639.000000;0.735096
7638.000000;0.735527
7637.000000;0.735827
7636.000000;0.736026
7635.000000;0.736275
7634.000000;0.736714
7633.000000;0.737336
7632.000000;0.737967
7631.000000;0.738400
7630.000000;0.738569
7629.000000;0.738603
7628.000000;0.738708
7627.000000;0.739022
7626.000000;0.739527
7625.000000;0.740094
7624.000000;0.740561
7623.000000;0.740825
7622.000000;0.740893
7621.000000;0.740873
7620.000000;0.740897
7619.000000;0.741042
7618.000000;0.741307
7617.000000;0.741653
7616.000000;0.742046
7615.000000;0.742451
7614.000000;0.742816
7613.000000;0.743083
7612.000000;0.743224
7611.000000;0.743275
7610.000000;0.743328
7609.000000;0.743477
7608.000000;0.743758
7607.000000;0.744130
7606.000000;0.744505
7605.000000;0.744797
7604.000000;0.744968
7603.000000;0.745060
7602.000000;0.745187
7601.000000;0.745442
7600.000000;0.745781
7599.000000;0.746054
7598.000000;0.746194
7597.000000;0.746345
7596.000000;0.746723
7595.000000;0.747349
7594.000000;0.748007
7593.000000;0.748488
7592.000000;0.748791
7591.000000;0.749035
7590.000000;0.749254
7589.000000;0.749384
7588.000000;0.749437
7587.000000;0.749562
7586.000000;0.749889
7585.000000;0.750371
7584.000000;0.750834
7583.000000;0.751167
7582.000000;0.751416
7581.000000;0.751703
7580.000000;0.752089
7579.000000;0.752518
7578.000000;0.752895
7577.000000;0.753213
7576.000000;0.753564
7575.000000;0.754011
7574.000000;0.754469
7573.000000;0.754788
7572.000000;0.754963
7571.000000;0.755180
7570.000000;0.755609
7569.000000;0.756184
7568.000000;0.756685
7567.000000;0.757004
7566.000000;0.757252
7565.000000;0.757586
7564.000000;0.758014
7563.000000;0.758409
7562.000000;0.758694
7561.000000;0.758956
7560.000000;0.759363
7559.000000;0.759974
7558.000000;0.760637
7557.000000;0.761108
7556.000000;0.761277
7555.000000;0.761264
7554.000000;0.761267
7553.000000;0.761360
7552.000000;0.761490
7551.000000;0.761635
7550.000000;0.761882
7549.000000;0.762319
7548.000000;0.762926
7547.000000;0.763596
7546.000000;0.764234
7545.000000;0.764795
7544.000000;0.765264
7543.000000;0.765644
7542.000000;0.765957
7541.000000;0.766235
7540.000000;0.766532
7539.000000;0.766915
7538.000000;0.767400
7537.000000;0.767877
7536.000000;0.768175
7535.000000;0.768251
7534.000000;0.768262
7533.000000;0.768410
7532.000000;0.768756
7531.000000;0.769219
7530.000000;0.769718
7529.000000;0.770243
7528.000000;0.770802
7527.000000;0.771366
7526.000000;0.771851
7525.000000;0.772144
7524.000000;0.772191
7523.000000;0.772100
7522.000000;0.772139
7521.000000;0.772525
7520.000000;0.773218
7519.000000;0.773989
7518.000000;0.774647
7517.000000;0.775162
7516.000000;0.775574
7515.000000;0.775924
7514.000000;0.776277
7513.000000;0.776720
7512.000000;0.777254
7511.000000;0.777771
7510.000000;0.778191
7509.000000;0.778578
7508.000000;0.779044
7507.000000;0.779577
7506.000000;0.780045
7505.000000;0.780378
7504.000000;0.780657
7503.000000;0.781004
7502.000000;0.781415
7501.000000;0.781775
7500.000000;0.782008
7499.000000;0.782195
7498.000000;0.782503
7497.000000;0.782988
7496.000000;0.783527
7495.000000;0.783960
7494.000000;0.784287
7493.000000;0.784678
7492.000000;0.785259
7491.000000;0.785949
7490.000000;0.786532
7489.000000;0.786876
7488.000000;0.787044
7487.000000;0.787194
7486.000000;0.787426
7485.000000;0.787737
7484.000000;0.788107
7483.000000;0.788565
7482.000000;0.789150
7481.000000;0.789815
7480.000000;0.790422
7479.000000;0.790873
7478.000000;0.791215
7477.000000;0.791594
7476.000000;0.792101
7475.000000;0.792690
7474.000000;0.793256
7473.000000;0.793747
7472.000000;0.794185
7471.000000;0.794605
7470.000000;0.795019
7469.000000;0.795441
7468.000000;0.795901
7467.000000;0.796429
7466.000000;0.797018
7465.000000;0.797608
7464.000000;0.798103
7463.000000;0.798436
7462.000000;0.798638
7461.000000;0.798853
7460.000000;0.799233
7459.000000;0.799817
7458.000000;0.800498
7457.000000;0.801115
7456.000000;0.801549
7455.000000;0.801763
7454.000000;0.801810
7453.000000;0.801821
7452.000000;0.801955
7451.000000;0.802280
7450.000000;0.802715
7449.000000;0.803111
7448.000000;0.803423
7447.000000;0.803760
7446.000000;0.804254
7445.000000;0.804900
7444.000000;0.805566
7443.000000;0.806121
7442.000000;0.806531
7441.000000;0.806856
7440.000000;0.807182
7439.000000;0.807556
7438.000000;0.807947
7437.000000;0.808294
7436.000000;0.808602
7435.000000;0.808980
7434.000000;0.809519
7433.000000;0.810155
7432.000000;0.810720
7431.000000;0.811133
7430.000000;0.811475
7429.000000;0.811852
7428.000000;0.812259
7427.000000;0.812639
7426.000000;0.813010
7425.000000;0.813468
7424.000000;0.814056
7423.000000;0.814693
7422.000000;0.815252
7421.000000;0.815679
7420.000000;0.816025
7419.000000;0.816389
7418.000000;0.816810
7417.000000;0.817221
7416.000000;0.817529
7415.000000;0.817731
7414.000000;0.817924
7413.000000;0.818199
7412.000000;0.818564
7411.000000;0.818970
7410.000000;0.819371
7409.000000;0.819734
7408.000000;0.820059
7407.000000;0.820413
7406.000000;0.820908
7405.000000;0.821558
7404.000000;0.822200
7403.000000;0.822623
7402.000000;0.822769
7401.000000;0.822778
7400.000000;0.822867
7399.000000;0.823216
7398.000000;0.823889
7397.000000;0.824784
7396.000000;0.825660
7395.000000;0.826304
7394.000000;0.826695
7393.000000;0.826956
7392.000000;0.827199
7391.000000;0.827482
7390.000000;0.827861
7389.000000;0.828363
7388.000000;0.828894
7387.000000;0.829285
7386.000000;0.829473
7385.000000;0.829554
7384.000000;0.829626
7383.000000;0.829717
7382.000000;0.829896
7381.000000;0.830311
7380.000000;0.831013
7379.000000;0.831794
7378.000000;0.832364
7377.000000;0.832669
7376.000000;0.832931
7375.000000;0.833374
7374.000000;0.833998
7373.000000;0.834621
7372.000000;0.835088
7371.000000;0.835378
7370.000000;0.835587
7369.000000;0.835854
7368.000000;0.836313
7367.000000;0.837004
7366.000000;0.837798
7365.000000;0.838420
7364.000000;0.838660
7363.000000;0.838604
7362.000000;0.838629
7361.000000;0.839067
7360.000000;0.839874
7359.000000;0.840670
7358.000000;0.841142
7357.000000;0.841323
7356.000000;0.841491
7355.000000;0.841861
7354.000000;0.842414
7353.000000;0.842960
7352.000000;0.843335
7351.000000;0.843548
7350.000000;0.843778
7349.000000;0.844186
7348.000000;0.844747
7347.000000;0.845304
7346.000000;0.845794
7345.000000;0.846300
7344.000000;0.846841
7343.000000;0.847283
7342.000000;0.847562
7341.000000;0.847893
7340.000000;0.848556
7339.000000;0.849496
7338.000000;0.850305
7337.000000;0.850682
7336.000000;0.850763
7335.000000;0.850921
7334.000000;0.851393
7333.000000;0.852143
7332.000000;0.852964
7331.000000;0.853636
7330.000000;0.854064
7329.000000;0.854373
7328.000000;0.854802
7327.000000;0.855450
7326.000000;0.856169
7325.000000;0.856796
7324.000000;0.857395
7323.000000;0.858134
7322.000000;0.859016
7321.000000;0.859869
7320.000000;0.860597
7319.000000;0.861237
7318.000000;0.861786
7317.000000;0.862160
7316.000000;0.862387
7315.000000;0.862675
7314.000000;0.863187
7313.000000;0.863879
7312.000000;0.864624
7311.000000;0.865376
7310.000000;0.866115
7309.000000;0.866766
7308.000000;0.867321
7307.000000;0.867936
7306.000000;0.868754
7305.000000;0.869664
7304.000000;0.870404
7303.000000;0.870898
7302.000000;0.871335
7301.000000;0.871942
7300.000000;0.872788
7299.000000;0.873818
7298.000000;0.874916
7297.000000;0.875928
7296.000000;0.876740
7295.000000;0.877401
7294.000000;0.878088
7293.000000;0.878912
7292.000000;0.879813
7291.000000;0.880678
7290.000000;0.881486
7289.000000;0.882295
7288.000000;0.883161
7287.000000;0.884120
7286.000000;0.885172
7285.000000;0.886265
7284.000000;0.887336
7283.000000;0.888397
7282.000000;0.889508
7281.000000;0.890651
7280.000000;0.891743
7279.000000;0.892793
7278.000000;0.893929
7277.000000;0.895205
7276.000000;0.896472
7275.000000;0.897566
7274.000000;0.898546
7273.000000;0.899627
7272.000000;0.900894
7271.000000;0.902207
7270.000000;0.903412
7269.000000;0.904544
7268.000000;0.905766
7267.000000;0.907168
7266.000000;0.908658
7265.000000;0.910058
7264.000000;0.911277
7263.000000;0.912416
7262.000000;0.913684
7261.000000;0.915203
7260.000000;0.916904
7259.000000;0.918626
7258.000000;0.920276
7257.000000;0.921849
7256.000000;0.923375
7255.000000;0.924898
7254.000000;0.926496
7253.000000;0.928224
7252.000000;0.930032
7251.000000;0.931810
7250.000000;0.933536
7249.000000;0.935343
7248.000000;0.937355
7247.000000;0.939491
7246.000000;0.941489
7245.000000;0.943164
7244.000000;0.944638
7243.000000;0.946258
7242.000000;0.948266
7241.000000;0.950553
7240.000000;0.952807
7239.000000;0.954888
7238.000000;0.956930
7237.000000;0.959078
7236.000000;0.961233
7235.000000;0.963212
7234.000000;0.965069
7233.000000;0.967135
7232.000000;0.969690
7231.000000;0.972621
7230.000000;0.975504
7229.000000;0.978019
7228.000000;0.980230
7227.000000;0.982470
7226.000000;0.985023
7225.000000;0.987920
7224.000000;0.990982
7223.000000;0.994002
7222.000000;0.996867
7221.000000;0.999577
7220.000000;1.002208
7219.000000;1.004876
7218.000000;1.007652
7217.000000;1.010509
7216.000000;1.013372
7215.000000;1.016251
7214.000000;1.019265
7213.000000;1.022522
7212.000000;1.025984
7211.000000;1.029487
7210.000000;1.032888
7209.000000;1.036167
7208.000000;1.039389
7207.000000;1.042610
7206.000000;1.045846
7205.000000;1.049135
7204.000000;1.052569
7203.000000;1.056222
7202.000000;1.060055
7201.000000;1.063946
7200.000000;1.067819
7199.000000;1.071665
7198.000000;1.075446
7197.000000;1.079096
7196.000000;1.082681
7195.000000;1.086437
7194.000000;1.090558
7193.000000;1.094968
7192.000000;1.099400
7191.000000;1.103671
7190.000000;1.107799
7189.000000;1.111888
7188.000000;1.116048
7187.000000;1.120403
7186.000000;1.125029
7185.000000;1.129850
7184.000000;1.134695
7183.000000;1.139486
7182.000000;1.144291
7181.000000;1.149157
7180.000000;1.153996
7179.000000;1.158652
7178.000000;1.163049
7177.000000;1.167242
7176.000000;1.171426
7175.000000;1.175889
7174.000000;1.180810
7173.000000;1.186075
7172.000000;1.191355
7171.000000;1.196407
7170.000000;1.201235
7169.000000;1.205975
7168.000000;1.210786
7167.000000;1.215847
7166.000000;1.221255
7165.000000;1.226824
7164.000000;1.232162
7163.000000;1.237104
7162.000000;1.241955
7161.000000;1.247173
7160.000000;1.252860
7159.000000;1.258705
7158.000000;1.264370
7157.000000;1.269782
7156.000000;1.275064
7155.000000;1.280338
7154.000000;1.285587
7153.000000;1.290668
7152.000000;1.295507
7151.000000;1.300322
7150.000000;1.305480
7149.000000;1.311032
7148.000000;1.316554
7147.000000;1.321654
7146.000000;1.326523
7145.000000;1.331704
7144.000000;1.337395
7143.000000;1.343279
7142.000000;1.349042
7141.000000;1.354746
7140.000000;1.360588
7139.000000;1.366567
7138.000000;1.372546
7137.000000;1.378415
7136.000000;1.384074
7135.000000;1.389417
7134.000000;1.394498
7133.000000;1.399522
7132.000000;1.404557
7131.000000;1.409470
7130.000000;1.414320
7129.000000;1.419546
7128.000000;1.425460
7127.000000;1.431656
7126.000000;1.437336
7125.000000;1.442255
7124.000000;1.447035
7123.000000;1.452364
7122.000000;1.458134
7121.000000;1.463591
7120.000000;1.468258
7119.000000;1.472459
7118.000000;1.476897
7117.000000;1.481886
7116.000000;1.487130
7115.000000;1.492244
7114.000000;1.497285
7113.000000;1.502616
7112.000000;1.508322
7111.000000;1.513931
7110.000000;1.518834
7109.000000;1.522924
7108.000000;1.526771
7107.000000;1.531203
7106.000000;1.536644
7105.000000;1.542705
7104.000000;1.548367
7103.000000;1.552782
7102.000000;1.556068
7101.000000;1.559217
7100.000000;1.563143
7099.000000;1.567872
7098.000000;1.572727
7097.000000;1.577155
7096.000000;1.581165
7095.000000;1.585039
7094.000000;1.588952
7093.000000;1.592974
7092.000000;1.597225
7091.000000;1.601788
7090.000000;1.606526
7089.000000;1.611144
7088.000000;1.615487
7087.000000;1.619660
7086.000000;1.623817
7085.000000;1.627905
7084.000000;1.631688
7083.000000;1.635019
7082.000000;1.638055
7081.000000;1.641173
7080.000000;1.644730
7079.000000;1.648890
7078.000000;1.653532
7077.000000;1.658259
7076.000000;1.662576
7075.000000;1.666161
7074.000000;1.669030
7073.000000;1.671466
7072.000000;1.673862
7071.000000;1.676648
7070.000000;1.680154
7069.000000;1.684261
7068.000000;1.688233
7067.000000;1.691242
7066.000000;1.693261
7065.000000;1.695273
7064.000000;1.698375
7063.000000;1.702734
7062.000000;1.707480
7061.000000;1.711517
7060.000000;1.714314
7059.000000;1.716026
7058.000000;1.717154
7057.000000;1.718221
7056.000000;1.719625
7055.000000;1.721564
7054.000000;1.723973
7053.000000;1.726594
7052.000000;1.729162
7051.000000;1.731594
7050.000000;1.733993
7049.000000;1.736449
7048.000000;1.738875
7047.000000;1.741127
7046.000000;1.743288
7045.000000;1.745650
7044.000000;1.748277
7043.000000;1.750704
7042.000000;1.752319
7041.000000;1.753149
7040.000000;1.754097
7039.000000;1.756157
7038.000000;1.759445
7037.000000;1.763136
7036.000000;1.766349
7035.000000;1.768905
7034.000000;1.771144
7033.000000;1.773280
7032.000000;1.775234
7031.000000;1.776995
7030.000000;1.778733
7029.000000;1.780448
7028.000000;1.781785
7027.000000;1.782399
7026.000000;1.782368
7025.000000;1.782142
7024.000000;1.782267
7023.000000;1.783247
7022.000000;1.785396
7021.000000;1.788497
7020.000000;1.791707
7019.000000;1.794042
7018.000000;1.795072
7017.000000;1.795144
7016.000000;1.795033
7015.000000;1.795461
7014.000000;1.796728
7013.000000;1.798565
7012.000000;1.800394
7011.000000;1.801907
7010.000000;1.803333
7009.000000;1.804958
7008.000000;1.806582
7007.000000;1.807781
7006.000000;1.808624
7005.000000;1.809717
7004.000000;1.811513
7003.000000;1.813792
7002.000000;1.815758
7001.000000;1.816465
7000.000000;1.815425
6999.000000;1.813291
6998.000000;1.811773
6997.000000;1.812280
6996.000000;1.814526
6995.000000;1.816894
6994.000000;1.818354
6993.000000;1.819548
6992.000000;1.821519
6991.000000;1.823887
6990.000000;1.825034
6989.000000;1.824152
6988.000000;1.822399
6987.000000;1.821676
6986.000000;1.822580
6985.000000;1.823925
6984.000000;1.824215
6983.000000;1.823319
6982.000000;1.822425
6981.000000;1.822533
6980.000000;1.823499
6979.000000;1.824643
6978.000000;1.825805
6977.000000;1.827267
6976.000000;1.828829
6975.000000;1.829635
6974.000000;1.829136
6973.000000;1.827846
6972.000000;1.826868
6971.000000;1.826895
6970.000000;1.827791
6969.000000;1.828881
6968.000000;1.829522
6967.000000;1.829631
6966.000000;1.829802
6965.000000;1.830757
6964.000000;1.832580
6963.000000;1.834568
6962.000000;1.835845
6961.000000;1.835977
6960.000000;1.835088
6959.000000;1.833703
6958.000000;1.832522
6957.000000;1.831973
6956.000000;1.831837
6955.000000;1.831579
6954.000000;1.831143
6953.000000;1.831127
6952.000000;1.832002
6951.000000;1.833514
6950.000000;1.835014
6949.000000;1.836078
6948.000000;1.836649
6947.000000;1.836862
6946.000000;1.836897
6945.000000;1.836729
6944.000000;1.835918
6943.000000;1.834022
6942.000000;1.831446
6941.000000;1.829463
6940.000000;1.829061
6939.000000;1.829994
6938.000000;1.831165
6937.000000;1.831661
6936.000000;1.831263
6935.000000;1.830359
6934.000000;1.829742
6933.000000;1.830168
6932.000000;1.831629
6931.000000;1.833110
6930.000000;1.833442
6929.000000;1.832387
6928.000000;1.830747
6927.000000;1.829645
6926.000000;1.829905
6925.000000;1.831655
6924.000000;1.834024
6923.000000;1.835518
6922.000000;1.835282
6921.000000;1.833907
6920.000000;1.832550
6919.000000;1.831539
6918.000000;1.830434
6917.000000;1.829161
6916.000000;1.828282
6915.000000;1.828105
6914.000000;1.828215
6913.000000;1.828114
6912.000000;1.827860
6911.000000;1.827853
6910.000000;1.828304
6909.000000;1.829152
6908.000000;1.830157
6907.000000;1.830844
6906.000000;1.830631
6905.000000;1.829393
6904.000000;1.827765
6903.000000;1.826600
6902.000000;1.826205
6901.000000;1.826233
6900.000000;1.826213
6899.000000;1.825949
6898.000000;1.825473
6897.000000;1.824800
6896.000000;1.823911
6895.000000;1.822948
6894.000000;1.822288
6893.000000;1.822226
6892.000000;1.822573
6891.000000;1.822775
6890.000000;1.822561
6889.000000;1.822228
6888.000000;1.822132
6887.000000;1.822148
6886.000000;1.821938
6885.000000;1.821566
6884.000000;1.821387
6883.000000;1.821402
6882.000000;1.821263
6881.000000;1.821030
6880.000000;1.821268
6879.000000;1.822085
6878.000000;1.822576
6877.000000;1.821750
6876.000000;1.819696
6875.000000;1.817306
6874.000000;1.815180
6873.000000;1.813419
6872.000000;1.812274
6871.000000;1.812217
6870.000000;1.813123
6869.000000;1.814022
6868.000000;1.814154
6867.000000;1.813850
6866.000000;1.813864
6865.000000;1.814186
6864.000000;1.814170
6863.000000;1.813680
6862.000000;1.813278
6861.000000;1.813136
6860.000000;1.812578
6859.000000;1.811226
6858.000000;1.809983
6857.000000;1.810074
6856.000000;1.811327
6855.000000;1.812166
6854.000000;1.811412
6853.000000;1.809562
6852.000000;1.807997
6851.000000;1.807446
6850.000000;1.807580
6849.000000;1.807780
6848.000000;1.807867
6847.000000;1.808036
6846.000000;1.808283
6845.000000;1.808066
6844.000000;1.806632
6843.000000;1.803796
6842.000000;1.800301
6841.000000;1.797239
6840.000000;1.795179
6839.000000;1.794008
6838.000000;1.793428
6837.000000;1.793204
6836.000000;1.792901
6835.000000;1.791885
6834.000000;1.789979
6833.000000;1.787910
6832.000000;1.786706
6831.000000;1.786632
6830.000000;1.786887
6829.000000;1.786385
6828.000000;1.784815
6827.000000;1.782920
6826.000000;1.781673
6825.000000;1.781198
6824.000000;1.780663
6823.000000;1.779343
6822.000000;1.777509
6821.000000;1.775939
6820.000000;1.774800
6819.000000;1.773556
6818.000000;1.771861
6817.000000;1.769930
6816.000000;1.767938
6815.000000;1.765752
6814.000000;1.763547
6813.000000;1.762026
6812.000000;1.761528
6811.000000;1.761345
6810.000000;1.760445
6809.000000;1.758613
6808.000000;1.756385
6807.000000;1.754124
6806.000000;1.751781
6805.000000;1.749414
6804.000000;1.747310
6803.000000;1.745532
6802.000000;1.743851
6801.000000;1.742172
6800.000000;1.740644
6799.000000;1.739292
6798.000000;1.737890
6797.000000;1.736250
6796.000000;1.734340
6795.000000;1.732164
6794.000000;1.729849
6793.000000;1.727819
6792.000000;1.726440
6791.000000;1.725421
6790.000000;1.724002
6789.000000;1.721848
6788.000000;1.719356
6787.000000;1.716909
6786.000000;1.714334
6785.000000;1.711439
6784.000000;1.708644
6783.000000;1.706628
6782.000000;1.705481
6781.000000;1.704625
6780.000000;1.703496
6779.000000;1.702001
6778.000000;1.700295
6777.000000;1.698428
6776.000000;1.696278
6775.000000;1.693669
6774.000000;1.690500
6773.000000;1.686959
6772.000000;1.683637
6771.000000;1.681214
6770.000000;1.679893
6769.000000;1.679177
6768.000000;1.678250
6767.000000;1.676628
6766.000000;1.674418
6765.000000;1.671993
6764.000000;1.669531
6763.000000;1.666953
6762.000000;1.664217
6761.000000;1.661485
6760.000000;1.658924
6759.000000;1.656499
6758.000000;1.654131
6757.000000;1.651955
6756.000000;1.650206
6755.000000;1.648826
6754.000000;1.647365
6753.000000;1.645409
6752.000000;1.642970
6751.000000;1.640350
6750.000000;1.637738
6749.000000;1.635096
6748.000000;1.632431
6747.000000;1.629929
6746.000000;1.627744
6745.000000;1.625801
6744.000000;1.623890
6743.000000;1.621920
6742.000000;1.619976
6741.000000;1.618157
6740.000000;1.616452
6739.000000;1.614744
6738.000000;1.612833
6737.000000;1.610483
6736.000000;1.607632
6735.000000;1.604628
6734.000000;1.602051
6733.000000;1.600115
6732.000000;1.598336
6731.000000;1.596019
6730.000000;1.593111
6729.000000;1.590329
6728.000000;1.588383
6727.000000;1.587225
6726.000000;1.586177
6725.000000;1.584654
6724.000000;1.582599
6723.000000;1.580323
6722.000000;1.578120
6721.000000;1.576093
6720.000000;1.574190
6719.000000;1.572276
6718.000000;1.570219
6717.000000;1.567996
6716.000000;1.565742
6715.000000;1.563628
6714.000000;1.561638
6713.000000;1.559489
6712.000000;1.556889
6711.000000;1.553899
6710.000000;1.550938
6709.000000;1.548356
6708.000000;1.546106
6707.000000;1.543925
6706.000000;1.541712
6705.000000;1.539541
6704.000000;1.537375
6703.000000;1.535122
6702.000000;1.532910
6701.000000;1.531041
6700.000000;1.529542
6699.000000;1.528022
6698.000000;1.526152
6697.000000;1.524096
6696.000000;1.522270
6695.000000;1.520772
6694.000000;1.519251
6693.000000;1.517268
6692.000000;1.514674
6691.000000;1.511708
6690.000000;1.508860
6689.000000;1.506527
6688.000000;1.504646
6687.000000;1.502734
6686.000000;1.500423
6685.000000;1.497877
6684.000000;1.495561
6683.000000;1.493723
6682.000000;1.492246
6681.000000;1.490910
6680.000000;1.489570
6679.000000;1.488139
6678.000000;1.486589
6677.000000;1.484943
6676.000000;1.483159
6675.000000;1.481071
6674.000000;1.478618
6673.000000;1.476054
6672.000000;1.473719
6671.000000;1.471645
6670.000000;1.469607
6669.000000;1.467513
6668.000000;1.465501
6667.000000;1.463630
6666.000000;1.461748
6665.000000;1.459744
6664.000000;1.457712
6663.000000;1.455751
6662.000000;1.453799
6661.000000;1.451792
6660.000000;1.449815
6659.000000;1.447970
6658.000000;1.446199
6657.000000;1.444391
6656.000000;1.442565
6655.000000;1.440823
6654.000000;1.439174
6653.000000;1.437513
6652.000000;1.435749
6651.000000;1.433867
6650.000000;1.431931
6649.000000;1.430049
6648.000000;1.428292
6647.000000;1.426582
6646.000000;1.424739
6645.000000;1.422714
6644.000000;1.420695
6643.000000;1.418917
6642.000000;1.417418
6641.000000;1.416043
6640.000000;1.414599
6639.000000;1.412947
6638.000000;1.411044
6637.000000;1.409013
6636.000000;1.407096
6635.000000;1.405413
6634.000000;1.403816
6633.000000;1.402094
6632.000000;1.400256
6631.000000;1.398468
6630.000000;1.396765
6629.000000;1.395012
6628.000000;1.393157
6627.000000;1.391345
6626.000000;1.389699
6625.000000;1.388117
6624.000000;1.386415
6623.000000;1.384564
6622.000000;1.382671
6621.000000;1.380765
6620.000000;1.378759
6619.000000;1.376627
6618.000000;1.374520
6617.000000;1.372666
6616.000000;1.371177
6615.000000;1.369956
6614.000000;1.368763
6613.000000;1.367379
6612.000000;1.365765
6611.000000;1.364102
6610.000000;1.362635
6609.000000;1.361423
6608.000000;1.360288
6607.000000;1.358995
6606.000000;1.357482
6605.000000;1.355860
6604.000000;1.354236
6603.000000;1.352604
6602.000000;1.350914
6601.000000;1.349163
6600.000000;1.347393
6599.000000;1.345628
6598.000000;1.343846
6597.000000;1.342007
6596.000000;1.340086
6595.000000;1.338101
6594.000000;1.336135
6593.000000;1.334340
6592.000000;1.332880
6591.000000;1.331827
6590.000000;1.331071
6589.000000;1.330296
6588.000000;1.329117
6587.000000;1.327351
6586.000000;1.325218
6585.000000;1.323217
6584.000000;1.321707
6583.000000;1.320596
6582.000000;1.319462
6581.000000;1.317982
6580.000000;1.316223
6579.000000;1.314513
6578.000000;1.313087
6577.000000;1.311882
6576.000000;1.310637
6575.000000;1.309163
6574.000000;1.307510
6573.000000;1.305893
6572.000000;1.304489
6571.000000;1.303314
6570.000000;1.302275
6569.000000;1.301261
6568.000000;1.300155
6567.000000;1.298835
6566.000000;1.297278
6565.000000;1.295653
6564.000000;1.294213
6563.000000;1.293028
6562.000000;1.291872
6561.000000;1.290449
6560.000000;1.288738
6559.000000;1.287043
6558.000000;1.285675
6557.000000;1.284635
6556.000000;1.283628
6555.000000;1.282381
6554.000000;1.280890
6553.000000;1.279381
6552.000000;1.278054
6551.000000;1.276907
6550.000000;1.275767
6549.000000;1.274463
6548.000000;1.272972
6547.000000;1.271434
6546.000000;1.270027
6545.000000;1.268807
6544.000000;1.267679
6543.000000;1.266519
6542.000000;1.265295
6541.000000;1.264026
6540.000000;1.262686
6539.000000;1.261245
6538.000000;1.259806
6537.000000;1.258559
6536.000000;1.257527
6535.000000;1.256461
6534.000000;1.255106
6533.000000;1.253533
6532.000000;1.252070
6531.000000;1.250903
6530.000000;1.249885
6529.000000;1.248776
6528.000000;1.247542
6527.000000;1.246346
6526.000000;1.245297
6525.000000;1.244366
6524.000000;1.243488
6523.000000;1.242641
6522.000000;1.241752
6521.000000;1.240658
6520.000000;1.239256
6519.000000;1.237683
6518.000000;1.236249
6517.000000;1.235146
6516.000000;1.234270
6515.000000;1.233355
