Criado como novo conjunto de dados;"e0108.spp","-4280924.8 Secs"
7785.000000;0.729475
7784.000000;0.729656
7783.000000;0.729779
7782.000000;0.729864
7781.000000;0.730063
7780.000000;0.730470
7779.000000;0.730915
7778.000000;0.731077
7777.000000;0.730833
7776.000000;0.730392
7775.000000;0.730067
7774.000000;0.730020
7773.000000;0.730245
7772.000000;0.730685
7771.000000;0.731262
7770.000000;0.731833
7769.000000;0.732230
7768.000000;0.732373
7767.000000;0.732329
7766.000000;0.732233
7765.000000;0.732165
7764.000000;0.732123
7763.000000;0.732105
7762.000000;0.732143
7761.000000;0.732244
7760.000000;0.732344
7759.000000;0.732375
7758.000000;0.732377
7757.000000;0.732463
7756.000000;0.732672
7755.000000;0.732912
7754.000000;0.733074
7753.000000;0.733173
7752.000000;0.733326
7751.000000;0.733611
7750.000000;0.733997
7749.000000;0.734377
7748.000000;0.734664
7747.000000;0.734831
7746.000000;0.734895
7745.000000;0.734890
7744.000000;0.734869
7743.000000;0.734901
7742.000000;0.735023
7741.000000;0.735190
7740.000000;0.735334
7739.000000;0.735477
7738.000000;0.735720
7737.000000;0.736088
7736.000000;0.736465
7735.000000;0.736741
7734.000000;0.736946
7733.000000;0.737146
7732.000000;0.737295
7731.000000;0.737295
7730.000000;0.737188
7729.000000;0.737142
7728.000000;0.737246
7727.000000;0.737442
7726.000000;0.737663
7725.000000;0.737916
7724.000000;0.738200
7723.000000;0.738453
7722.000000;0.738638
7721.000000;0.738781
7720.000000;0.738886
7719.000000;0.738901
7718.000000;0.738830
7717.000000;0.738789
7716.000000;0.738870
7715.000000;0.739035
7714.000000;0.739193
7713.000000;0.739329
7712.000000;0.739476
7711.000000;0.739641
7710.000000;0.739836
7709.000000;0.740131
7708.000000;0.740564
7707.000000;0.741032
7706.000000;0.741361
7705.000000;0.741485
7704.000000;0.741481
7703.000000;0.741442
7702.000000;0.741379
7701.000000;0.741289
7700.000000;0.741259
7699.000000;0.741432
7698.000000;0.741853
7697.000000;0.742374
7696.000000;0.742747
7695.000000;0.742857
7694.000000;0.742833
7693.000000;0.742905
7692.000000;0.743173
7691.000000;0.743574
7690.000000;0.744005
7689.000000;0.744382
7688.000000;0.744585
7687.000000;0.744505
7686.000000;0.744197
7685.000000;0.743892
7684.000000;0.743769
7683.000000;0.743789
7682.000000;0.743837
7681.000000;0.743940
7680.000000;0.744235
7679.000000;0.744749
7678.000000;0.745334
7677.000000;0.745815
7676.000000;0.746129
7675.000000;0.746315
7674.000000;0.746454
7673.000000;0.746629
7672.000000;0.746894
7671.000000;0.747238
7670.000000;0.747597
7669.000000;0.747900
7668.000000;0.748105
7667.000000;0.748210
7666.000000;0.748274
7665.000000;0.748403
7664.000000;0.748661
7663.000000;0.748973
7662.000000;0.749163
7661.000000;0.749147
7660.000000;0.749049
7659.000000;0.749107
7658.000000;0.749433
7657.000000;0.749895
7656.000000;0.750249
7655.000000;0.750404
7654.000000;0.750494
7653.000000;0.750677
7652.000000;0.750918
7651.000000;0.751059
7650.000000;0.751068
7649.000000;0.751105
7648.000000;0.751314
7647.000000;0.751619
7646.000000;0.751810
7645.000000;0.751768
7644.000000;0.751578
7643.000000;0.751447
7642.000000;0.751567
7641.000000;0.751994
7640.000000;0.752614
7639.000000;0.753211
7638.000000;0.753629
7637.000000;0.753863
7636.000000;0.754006
7635.000000;0.754154
7634.000000;0.754378
7633.000000;0.754721
7632.000000;0.755154
7631.000000;0.755561
7630.000000;0.755849
7629.000000;0.756047
7628.000000;0.756259
7627.000000;0.756531
7626.000000;0.756808
7625.000000;0.757031
7624.000000;0.757225
7623.000000;0.757468
7622.000000;0.757800
7621.000000;0.758170
7620.000000;0.758484
7619.000000;0.758702
7618.000000;0.758888
7617.000000;0.759124
7616.000000;0.759395
7615.000000;0.759590
7614.000000;0.759646
7613.000000;0.759637
7612.000000;0.759701
7611.000000;0.759906
7610.000000;0.760225
7609.000000;0.760614
7608.000000;0.761046
7607.000000;0.761502
7606.000000;0.761948
7605.000000;0.762331
7604.000000;0.762610
7603.000000;0.762798
7602.000000;0.762995
7601.000000;0.763322
7600.000000;0.763786
7599.000000;0.764265
7598.000000;0.764638
7597.000000;0.764900
7596.000000;0.765108
7595.000000;0.765290
7594.000000;0.765446
7593.000000;0.765606
7592.000000;0.765811
7591.000000;0.766068
7590.000000;0.766362
7589.000000;0.766707
7588.000000;0.767103
7587.000000;0.767476
7586.000000;0.767741
7585.000000;0.767923
7584.000000;0.768163
7583.000000;0.768560
7582.000000;0.769058
7581.000000;0.769502
7580.000000;0.769795
7579.000000;0.769960
7578.000000;0.770092
7577.000000;0.770299
7576.000000;0.770660
7575.000000;0.771195
7574.000000;0.771824
7573.000000;0.772373
7572.000000;0.772680
7571.000000;0.772749
7570.000000;0.772773
7569.000000;0.772985
7568.000000;0.773460
7567.000000;0.774087
7566.000000;0.774690
7565.000000;0.775144
7564.000000;0.775404
7563.000000;0.775500
7562.000000;0.775543
7561.000000;0.775679
7560.000000;0.775990
7559.000000;0.776448
7558.000000;0.776974
7557.000000;0.777521
7556.000000;0.778085
7555.000000;0.778660
7554.000000;0.779204
7553.000000;0.779643
7552.000000;0.779927
7551.000000;0.780103
7550.000000;0.780304
7549.000000;0.780618
7548.000000;0.780981
7547.000000;0.781263
7546.000000;0.781458
7545.000000;0.781706
7544.000000;0.782110
7543.000000;0.782610
7542.000000;0.783093
7541.000000;0.783534
7540.000000;0.783980
7539.000000;0.784443
7538.000000;0.784884
7537.000000;0.785266
7536.000000;0.785575
7535.000000;0.785800
7534.000000;0.785953
7533.000000;0.786092
7532.000000;0.786291
7531.000000;0.786592
7530.000000;0.787003
7529.000000;0.787503
7528.000000;0.788047
7527.000000;0.788585
7526.000000;0.789108
7525.000000;0.789616
7524.000000;0.790054
7523.000000;0.790346
7522.000000;0.790542
7521.000000;0.790826
7520.000000;0.791319
7519.000000;0.791919
7518.000000;0.792423
7517.000000;0.792774
7516.000000;0.793105
7515.000000;0.793547
7514.000000;0.794072
7513.000000;0.794523
7512.000000;0.794764
7511.000000;0.794817
7510.000000;0.794867
7509.000000;0.795112
7508.000000;0.795583
7507.000000;0.796137
7506.000000;0.796653
7505.000000;0.797191
7504.000000;0.797867
7503.000000;0.798636
7502.000000;0.799281
7501.000000;0.799636
7500.000000;0.799771
7499.000000;0.799937
7498.000000;0.800352
7497.000000;0.801016
7496.000000;0.801716
7495.000000;0.802216
7494.000000;0.802470
7493.000000;0.802663
7492.000000;0.802977
7491.000000;0.803414
7490.000000;0.803835
7489.000000;0.804137
7488.000000;0.804322
7487.000000;0.804449
7486.000000;0.804594
7485.000000;0.804839
7484.000000;0.805250
7483.000000;0.805830
7482.000000;0.806529
7481.000000;0.807277
7480.000000;0.807991
7479.000000;0.808604
7478.000000;0.809119
7477.000000;0.809592
7476.000000;0.810025
7475.000000;0.810330
7474.000000;0.810474
7473.000000;0.810579
7472.000000;0.810814
7471.000000;0.811215
7470.000000;0.811694
7469.000000;0.812190
7468.000000;0.812695
7467.000000;0.813186
7466.000000;0.813637
7465.000000;0.814096
7464.000000;0.814634
7463.000000;0.815201
7462.000000;0.815652
7461.000000;0.815945
7460.000000;0.816222
7459.000000;0.816637
7458.000000;0.817177
7457.000000;0.817707
7456.000000;0.818146
7455.000000;0.818532
7454.000000;0.818937
7453.000000;0.819373
7452.000000;0.819782
7451.000000;0.820105
7450.000000;0.820360
7449.000000;0.820641
7448.000000;0.821025
7447.000000;0.821482
7446.000000;0.821920
7445.000000;0.822297
7444.000000;0.822656
7443.000000;0.823049
7442.000000;0.823467
7441.000000;0.823881
7440.000000;0.824300
7439.000000;0.824780
7438.000000;0.825351
7437.000000;0.825969
7436.000000;0.826542
7435.000000;0.827008
7434.000000;0.827379
7433.000000;0.827710
7432.000000;0.828033
7431.000000;0.828357
7430.000000;0.828708
7429.000000;0.829104
7428.000000;0.829504
7427.000000;0.829846
7426.000000;0.830155
7425.000000;0.830513
7424.000000;0.830905
7423.000000;0.831190
7422.000000;0.831312
7421.000000;0.831427
7420.000000;0.831747
7419.000000;0.832304
7418.000000;0.832983
7417.000000;0.833687
7416.000000;0.834373
7415.000000;0.834976
7414.000000;0.835457
7413.000000;0.835902
7412.000000;0.836410
7411.000000;0.836900
7410.000000;0.837171
7409.000000;0.837183
7408.000000;0.837151
7407.000000;0.837312
7406.000000;0.837695
7405.000000;0.838199
7404.000000;0.838741
7403.000000;0.839275
7402.000000;0.839728
7401.000000;0.840043
7400.000000;0.840249
7399.000000;0.840435
7398.000000;0.840677
7397.000000;0.840993
7396.000000;0.841379
7395.000000;0.841848
7394.000000;0.842428
7393.000000;0.843106
7392.000000;0.843778
7391.000000;0.844308
7390.000000;0.844672
7389.000000;0.844986
7388.000000;0.845338
7387.000000;0.845681
7386.000000;0.845952
7385.000000;0.846229
7384.000000;0.846648
7383.000000;0.847199
7382.000000;0.847762
7381.000000;0.848333
7380.000000;0.849008
7379.000000;0.849727
7378.000000;0.850225
7377.000000;0.850342
7376.000000;0.850245
7375.000000;0.850239
7374.000000;0.850448
7373.000000;0.850783
7372.000000;0.851150
7371.000000;0.851541
7370.000000;0.851975
7369.000000;0.852465
7368.000000;0.853032
7367.000000;0.853690
7366.000000;0.854389
7365.000000;0.854998
7364.000000;0.855374
7363.000000;0.855469
7362.000000;0.855422
7361.000000;0.855542
7360.000000;0.856065
7359.000000;0.856863
7358.000000;0.857522
7357.000000;0.857780
7356.000000;0.857799
7355.000000;0.857952
7354.000000;0.858425
7353.000000;0.859100
7352.000000;0.859755
7351.000000;0.860254
7350.000000;0.860605
7349.000000;0.860932
7348.000000;0.861348
7347.000000;0.861782
7346.000000;0.862056
7345.000000;0.862186
7344.000000;0.862424
7343.000000;0.862900
7342.000000;0.863377
7341.000000;0.863601
7340.000000;0.863748
7339.000000;0.864238
7338.000000;0.865147
7337.000000;0.866109
7336.000000;0.866820
7335.000000;0.867325
7334.000000;0.867814
7333.000000;0.868401
7332.000000;0.869109
7331.000000;0.869826
7330.000000;0.870296
7329.000000;0.870392
7328.000000;0.870419
7327.000000;0.870848
7326.000000;0.871676
7325.000000;0.872412
7324.000000;0.872765
7323.000000;0.873031
7322.000000;0.873641
7321.000000;0.874593
7320.000000;0.875559
7319.000000;0.876342
7318.000000;0.876987
7317.000000;0.877591
7316.000000;0.878214
7315.000000;0.878863
7314.000000;0.879415
7313.000000;0.879696
7312.000000;0.879772
7311.000000;0.880001
7310.000000;0.880611
7309.000000;0.881394
7308.000000;0.882033
7307.000000;0.882596
7306.000000;0.883432
7305.000000;0.884650
7304.000000;0.885985
7303.000000;0.887139
7302.000000;0.888007
7301.000000;0.888591
7300.000000;0.889001
7299.000000;0.889524
7298.000000;0.890401
7297.000000;0.891454
7296.000000;0.892225
7295.000000;0.892586
7294.000000;0.892996
7293.000000;0.893944
7292.000000;0.895316
7291.000000;0.896526
7290.000000;0.897184
7289.000000;0.897458
7288.000000;0.897837
7287.000000;0.898674
7286.000000;0.899956
7285.000000;0.901442
7284.000000;0.902952
7283.000000;0.904488
7282.000000;0.906059
7281.000000;0.907488
7280.000000;0.908533
7279.000000;0.909220
7278.000000;0.909845
7277.000000;0.910627
7276.000000;0.911502
7275.000000;0.912332
7274.000000;0.913183
7273.000000;0.914253
7272.000000;0.915595
7271.000000;0.917044
7270.000000;0.918435
7269.000000;0.919770
7268.000000;0.921155
7267.000000;0.922631
7266.000000;0.924088
7265.000000;0.925350
7264.000000;0.926371
7263.000000;0.927356
7262.000000;0.928610
7261.000000;0.930232
7260.000000;0.932023
7259.000000;0.933770
7258.000000;0.935513
7257.000000;0.937365
7256.000000;0.939172
7255.000000;0.940604
7254.000000;0.941622
7253.000000;0.942642
7252.000000;0.944101
7251.000000;0.946000
7250.000000;0.948021
7249.000000;0.949994
7248.000000;0.952052
7247.000000;0.954268
7246.000000;0.956353
7245.000000;0.957879
7244.000000;0.958790
7243.000000;0.959605
7242.000000;0.960992
7241.000000;0.963127
7240.000000;0.965588
7239.000000;0.967904
7238.000000;0.970049
7237.000000;0.972318
7236.000000;0.974824
7235.000000;0.977291
7234.000000;0.979406
7233.000000;0.981232
7232.000000;0.983190
7231.000000;0.985621
7230.000000;0.988440
7229.000000;0.991301
7228.000000;0.993980
7227.000000;0.996502
7226.000000;0.999019
7225.000000;1.001662
7224.000000;1.004422
7223.000000;1.007133
7222.000000;1.009626
7221.000000;1.011977
7220.000000;1.014526
7219.000000;1.017527
7218.000000;1.020845
7217.000000;1.024108
7216.000000;1.027130
7215.000000;1.030020
7214.000000;1.032942
7213.000000;1.035930
7212.000000;1.038970
7211.000000;1.042143
7210.000000;1.045544
7209.000000;1.049131
7208.000000;1.052701
7207.000000;1.056008
7206.000000;1.058931
7205.000000;1.061625
7204.000000;1.064474
7203.000000;1.067767
7202.000000;1.071408
7201.000000;1.075063
7200.000000;1.078600
7199.000000;1.082224
7198.000000;1.086170
7197.000000;1.090408
7196.000000;1.094764
7195.000000;1.099156
7194.000000;1.103555
7193.000000;1.107844
7192.000000;1.111915
7191.000000;1.115886
7190.000000;1.120012
7189.000000;1.124381
7188.000000;1.128816
7187.000000;1.133146
7186.000000;1.137405
7185.000000;1.141665
7184.000000;1.145809
7183.000000;1.149663
7182.000000;1.153338
7181.000000;1.157266
7180.000000;1.161767
7179.000000;1.166686
7178.000000;1.171611
7177.000000;1.176386
7176.000000;1.181265
7175.000000;1.186530
7174.000000;1.192097
7173.000000;1.197548
7172.000000;1.202509
7171.000000;1.206929
7170.000000;1.211066
7169.000000;1.215286
7168.000000;1.219844
7167.000000;1.224788
7166.000000;1.230042
7165.000000;1.235493
7164.000000;1.240983
7163.000000;1.246289
7162.000000;1.251269
7161.000000;1.256084
7160.000000;1.261123
7159.000000;1.266621
7158.000000;1.272473
7157.000000;1.278456
7156.000000;1.284423
7155.000000;1.290188
7154.000000;1.295471
7153.000000;1.300192
7152.000000;1.304705
7151.000000;1.309507
7150.000000;1.314760
7149.000000;1.320235
7148.000000;1.325661
7147.000000;1.330967
7146.000000;1.336220
7145.000000;1.341586
7144.000000;1.347300
7143.000000;1.353373
7142.000000;1.359323
7141.000000;1.364550
7140.000000;1.369106
7139.000000;1.373812
7138.000000;1.379365
7137.000000;1.385538
7136.000000;1.391512
7135.000000;1.396799
7134.000000;1.401599
7133.000000;1.406385
7132.000000;1.411434
7131.000000;1.416758
7130.000000;1.422216
7129.000000;1.427602
7128.000000;1.432807
7127.000000;1.437952
7126.000000;1.443248
7125.000000;1.448686
7124.000000;1.454021
7123.000000;1.459107
7122.000000;1.464128
7121.000000;1.469347
7120.000000;1.474755
7119.000000;1.480080
7118.000000;1.485149
7117.000000;1.490091
7116.000000;1.495117
7115.000000;1.500216
7114.000000;1.505189
7113.000000;1.509953
7112.000000;1.514684
7111.000000;1.519605
7110.000000;1.524709
7109.000000;1.529743
7108.000000;1.534449
7107.000000;1.538784
7106.000000;1.542992
7105.000000;1.547435
7104.000000;1.552312
7103.000000;1.557479
7102.000000;1.562576
7101.000000;1.567325
7100.000000;1.571666
7099.000000;1.575588
7098.000000;1.579000
7097.000000;1.581954
7096.000000;1.584918
7095.000000;1.588583
7094.000000;1.593312
7093.000000;1.598798
7092.000000;1.604294
7091.000000;1.609167
7090.000000;1.613283
7089.000000;1.616940
7088.000000;1.620496
7087.000000;1.624083
7086.000000;1.627692
7085.000000;1.631444
7084.000000;1.635532
7083.000000;1.639847
7082.000000;1.643935
7081.000000;1.647538
7080.000000;1.650998
7079.000000;1.654847
7078.000000;1.659088
7077.000000;1.663201
7076.000000;1.666805
7075.000000;1.670034
7074.000000;1.673220
7073.000000;1.676457
7072.000000;1.679568
7071.000000;1.682332
7070.000000;1.684639
7069.000000;1.686547
7068.000000;1.688234
7067.000000;1.689836
7066.000000;1.691462
7065.000000;1.693470
7064.000000;1.696462
7063.000000;1.700698
7062.000000;1.705570
7061.000000;1.709983
7060.000000;1.713328
7059.000000;1.715808
7058.000000;1.717902
7057.000000;1.719961
7056.000000;1.722323
7055.000000;1.725261
7054.000000;1.728574
7053.000000;1.731613
7052.000000;1.734002
7051.000000;1.736072
7050.000000;1.738367
7049.000000;1.741014
7048.000000;1.743778
7047.000000;1.746421
7046.000000;1.748711
7045.000000;1.750412
7044.000000;1.751642
7043.000000;1.753056
7042.000000;1.755242
7041.000000;1.757984
7040.000000;1.760474
7039.000000;1.762239
7038.000000;1.763562
7037.000000;1.765004
7036.000000;1.766886
7035.000000;1.769264
7034.000000;1.772062
7033.000000;1.774981
7032.000000;1.777476
7031.000000;1.779105
7030.000000;1.779881
7029.000000;1.780208
7028.000000;1.780546
7027.000000;1.781255
7026.000000;1.782600
7025.000000;1.784612
7024.000000;1.786884
7023.000000;1.788752
7022.000000;1.789906
7021.000000;1.790757
7020.000000;1.791979
7019.000000;1.793732
7018.000000;1.795523
7017.000000;1.796826
7016.000000;1.797599
7015.000000;1.798116
7014.000000;1.798581
7013.000000;1.799160
7012.000000;1.800241
7011.000000;1.802337
7010.000000;1.805625
7009.000000;1.809636
7008.000000;1.813424
7007.000000;1.816092
7006.000000;1.817308
7005.000000;1.817448
7004.000000;1.817155
7003.000000;1.816755
7002.000000;1.816251
7001.000000;1.815855
7000.000000;1.816142
6999.000000;1.817433
6998.000000;1.819323
6997.000000;1.821060
6996.000000;1.822220
6995.000000;1.822704
6994.000000;1.822427
6993.000000;1.821556
6992.000000;1.820889
6991.000000;1.821360
6990.000000;1.823080
6989.000000;1.825275
6988.000000;1.827174
6987.000000;1.828522
6986.000000;1.829214
6985.000000;1.829090
6984.000000;1.828421
6983.000000;1.828077
6982.000000;1.828733
6981.000000;1.830139
6980.000000;1.831483
6979.000000;1.832242
6978.000000;1.832415
6977.000000;1.832195
6976.000000;1.831825
6975.000000;1.831616
6974.000000;1.831696
6973.000000;1.831768
6972.000000;1.831472
6971.000000;1.831015
6970.000000;1.831164
6969.000000;1.832496
6968.000000;1.834809
6967.000000;1.837266
6966.000000;1.839006
6965.000000;1.839587
6964.000000;1.839150
6963.000000;1.838373
6962.000000;1.838040
6961.000000;1.838346
6960.000000;1.838646
6959.000000;1.838067
6958.000000;1.836487
6957.000000;1.834818
6956.000000;1.834230
6955.000000;1.835163
6954.000000;1.837136
6953.000000;1.839313
6952.000000;1.841024
6951.000000;1.841863
6950.000000;1.841762
6949.000000;1.841184
6948.000000;1.840865
6947.000000;1.841035
6946.000000;1.841129
6945.000000;1.840583
6944.000000;1.839637
6943.000000;1.838928
6942.000000;1.838571
6941.000000;1.838152
6940.000000;1.837519
6939.000000;1.836982
6938.000000;1.836711
6937.000000;1.836501
6936.000000;1.836300
6935.000000;1.836411
6934.000000;1.836940
6933.000000;1.837516
6932.000000;1.837817
6931.000000;1.837971
6930.000000;1.838134
6929.000000;1.838061
6928.000000;1.837504
6927.000000;1.836723
6926.000000;1.836112
6925.000000;1.835519
6924.000000;1.834443
6923.000000;1.832906
6922.000000;1.831709
6921.000000;1.831694
6920.000000;1.832960
6919.000000;1.834817
6918.000000;1.836305
6917.000000;1.836746
6916.000000;1.836072
6915.000000;1.834783
6914.000000;1.833604
6913.000000;1.833106
6912.000000;1.833523
6911.000000;1.834669
6910.000000;1.835932
6909.000000;1.836559
6908.000000;1.836179
6907.000000;1.835031
6906.000000;1.833643
6905.000000;1.832440
6904.000000;1.831660
6903.000000;1.831378
6902.000000;1.831398
6901.000000;1.831333
6900.000000;1.831058
6899.000000;1.830922
6898.000000;1.831274
6897.000000;1.831914
6896.000000;1.832282
6895.000000;1.832138
6894.000000;1.831792
6893.000000;1.831674
6892.000000;1.831949
6891.000000;1.832516
6890.000000;1.833095
6889.000000;1.833269
6888.000000;1.832756
6887.000000;1.831780
6886.000000;1.830889
6885.000000;1.830295
6884.000000;1.829688
6883.000000;1.828830
6882.000000;1.828006
6881.000000;1.827553
6880.000000;1.827219
6879.000000;1.826460
6878.000000;1.825318
6877.000000;1.824569
6876.000000;1.824858
6875.000000;1.825960
6874.000000;1.827077
6873.000000;1.827690
6872.000000;1.827840
6871.000000;1.827618
6870.000000;1.826798
6869.000000;1.825247
6868.000000;1.823393
6867.000000;1.821891
6866.000000;1.820945
6865.000000;1.820329
6864.000000;1.819996
6863.000000;1.820197
6862.000000;1.820871
6861.000000;1.821370
6860.000000;1.821136
6859.000000;1.820384
6858.000000;1.819705
6857.000000;1.819207
6856.000000;1.818455
6855.000000;1.817166
6854.000000;1.815544
6853.000000;1.813894
6852.000000;1.812309
6851.000000;1.810835
6850.000000;1.809599
6849.000000;1.808665
6848.000000;1.808060
6847.000000;1.808044
6846.000000;1.808952
6845.000000;1.810503
6844.000000;1.811621
6843.000000;1.811375
6842.000000;1.809991
6841.000000;1.808522
6840.000000;1.807588
6839.000000;1.806875
6838.000000;1.805863
6837.000000;1.804573
6836.000000;1.803359
6835.000000;1.802311
6834.000000;1.801191
6833.000000;1.799830
6832.000000;1.798291
6831.000000;1.796708
6830.000000;1.795137
6829.000000;1.793609
6828.000000;1.792174
6827.000000;1.790938
6826.000000;1.790090
6825.000000;1.789719
6824.000000;1.789467
6823.000000;1.788545
6822.000000;1.786456
6821.000000;1.783713
6820.000000;1.781432
6819.000000;1.780079
6818.000000;1.778986
6817.000000;1.777296
6816.000000;1.775058
6815.000000;1.773032
6814.000000;1.771628
6813.000000;1.770550
6812.000000;1.769392
6811.000000;1.768035
6810.000000;1.766393
6809.000000;1.764286
6808.000000;1.761759
6807.000000;1.759238
6806.000000;1.757152
6805.000000;1.755587
6804.000000;1.754423
6803.000000;1.753524
6802.000000;1.752575
6801.000000;1.751032
6800.000000;1.748617
6799.000000;1.745808
6798.000000;1.743508
6797.000000;1.742191
6796.000000;1.741534
6795.000000;1.740816
6794.000000;1.739451
6793.000000;1.737257
6792.000000;1.734509
6791.000000;1.731809
6790.000000;1.729634
6789.000000;1.727865
6788.000000;1.725939
6787.000000;1.723571
6786.000000;1.721130
6785.000000;1.719145
6784.000000;1.717594
6783.000000;1.715960
6782.000000;1.713911
6781.000000;1.711624
6780.000000;1.709362
6779.000000;1.707023
6778.000000;1.704372
6777.000000;1.701577
6776.000000;1.699203
6775.000000;1.697590
6774.000000;1.696459
6773.000000;1.695225
6772.000000;1.693553
6771.000000;1.691466
6770.000000;1.689091
6769.000000;1.686567
6768.000000;1.684194
6767.000000;1.682315
6766.000000;1.680874
6765.000000;1.679294
6764.000000;1.677009
6763.000000;1.674056
6762.000000;1.671003
6761.000000;1.668383
6760.000000;1.666323
6759.000000;1.664660
6758.000000;1.663228
6757.000000;1.661929
6756.000000;1.660629
6755.000000;1.659091
6754.000000;1.657068
6753.000000;1.654494
6752.000000;1.651625
6751.000000;1.648939
6750.000000;1.646790
6749.000000;1.645118
6748.000000;1.643513
6747.000000;1.641578
6746.000000;1.639224
6745.000000;1.636653
6744.000000;1.634113
6743.000000;1.631689
6742.000000;1.629282
6741.000000;1.626821
6740.000000;1.624464
6739.000000;1.622491
6738.000000;1.620937
6737.000000;1.619397
6736.000000;1.617371
6735.000000;1.614790
6734.000000;1.612086
6733.000000;1.609716
6732.000000;1.607742
6731.000000;1.605921
6730.000000;1.604062
6729.000000;1.602178
6728.000000;1.600325
6727.000000;1.598418
6726.000000;1.596261
6725.000000;1.593757
6724.000000;1.591074
6723.000000;1.588561
6722.000000;1.586457
6721.000000;1.584718
6720.000000;1.583159
6719.000000;1.581687
6718.000000;1.580274
6717.000000;1.578754
6716.000000;1.576862
6715.000000;1.574559
6714.000000;1.572135
6713.000000;1.569874
6712.000000;1.567758
6711.000000;1.565612
6710.000000;1.563453
6709.000000;1.561462
6708.000000;1.559650
6707.000000;1.557810
6706.000000;1.555841
6705.000000;1.553914
6704.000000;1.552157
6703.000000;1.550365
6702.000000;1.548132
6701.000000;1.545390
6700.000000;1.542501
6699.000000;1.539822
6698.000000;1.537467
6697.000000;1.535322
6696.000000;1.533342
6695.000000;1.531566
6694.000000;1.529894
6693.000000;1.528003
6692.000000;1.525648
6691.000000;1.523009
6690.000000;1.520601
6689.000000;1.518767
6688.000000;1.517317
6687.000000;1.515748
6686.000000;1.513786
6685.000000;1.511593
6684.000000;1.509463
6683.000000;1.507485
6682.000000;1.505571
6681.000000;1.503698
6680.000000;1.501941
6679.000000;1.500300
6678.000000;1.498637
6677.000000;1.496830
6676.000000;1.494910
6675.000000;1.492974
6674.000000;1.491005
6673.000000;1.488859
6672.000000;1.486440
6671.000000;1.483867
6670.000000;1.481428
6669.000000;1.479364
6668.000000;1.477678
6667.000000;1.476136
6666.000000;1.474451
6665.000000;1.472479
6664.000000;1.470268
6663.000000;1.467977
6662.000000;1.465792
6661.000000;1.463882
6660.000000;1.462311
6659.000000;1.460936
6658.000000;1.459421
6657.000000;1.457485
6656.000000;1.455175
6655.000000;1.452856
6654.000000;1.450884
6653.000000;1.449268
6652.000000;1.447719
6651.000000;1.446012
6650.000000;1.444258
6649.000000;1.442731
6648.000000;1.441460
6647.000000;1.440103
6646.000000;1.438313
6645.000000;1.436153
6644.000000;1.434046
6643.000000;1.432300
6642.000000;1.430807
6641.000000;1.429216
6640.000000;1.427311
6639.000000;1.425139
6638.000000;1.422875
6637.000000;1.420701
6636.000000;1.418800
6635.000000;1.417301
6634.000000;1.416160
6633.000000;1.415150
6632.000000;1.414027
6631.000000;1.412665
6630.000000;1.411032
6629.000000;1.409132
6628.000000;1.407044
6627.000000;1.404963
6626.000000;1.403087
6625.000000;1.401431
6624.000000;1.399805
6623.000000;1.397978
6622.000000;1.395885
6621.000000;1.393692
6620.000000;1.391668
6619.000000;1.389964
6618.000000;1.388483
6617.000000;1.386997
6616.000000;1.385426
6615.000000;1.383932
6614.000000;1.382688
6613.000000;1.381617
6612.000000;1.380451
6611.000000;1.379009
6610.000000;1.377296
6609.000000;1.375373
6608.000000;1.373278
6607.000000;1.371149
6606.000000;1.369272
6605.000000;1.367873
6604.000000;1.366873
6603.000000;1.365929
6602.000000;1.364682
6601.000000;1.362975
6600.000000;1.360902
6599.000000;1.358738
6598.000000;1.356784
6597.000000;1.355153
6596.000000;1.353709
6595.000000;1.352272
6594.000000;1.350852
6593.000000;1.349591
6592.000000;1.348500
6591.000000;1.347380
6590.000000;1.346050
6589.000000;1.344539
6588.000000;1.343006
6587.000000;1.341524
6586.000000;1.340040
6585.000000;1.338467
6584.000000;1.336786
6583.000000;1.335072
6582.000000;1.333477
6581.000000;1.332118
6580.000000;1.330916
6579.000000;1.329601
6578.000000;1.327997
6577.000000;1.326266
6576.000000;1.324759
6575.000000;1.323599
6574.000000;1.322536
6573.000000;1.321243
6572.000000;1.319668
6571.000000;1.318024
6570.000000;1.316513
6569.000000;1.315181
6568.000000;1.313980
6567.000000;1.312868
6566.000000;1.311827
6565.000000;1.310849
6564.000000;1.309921
6563.000000;1.308965
6562.000000;1.307813
6561.000000;1.306300
6560.000000;1.304456
6559.000000;1.302514
6558.000000;1.300708
6557.000000;1.299083
6556.000000;1.297548
6555.000000;1.296065
6554.000000;1.294702
6553.000000;1.293516
6552.000000;1.292445
6551.000000;1.291340
6550.000000;1.290088
6549.000000;1.288691
6548.000000;1.287263
6547.000000;1.285947
6546.000000;1.284810
6545.000000;1.283802
6544.000000;1.282810
6543.000000;1.281750
6542.000000;1.280593
6541.000000;1.279337
6540.000000;1.278003
6539.000000;1.276676
6538.000000;1.275461
6537.000000;1.274384
6536.000000;1.273328
6535.000000;1.272134
6534.000000;1.270754
6533.000000;1.269289
6532.000000;1.267885
6531.000000;1.266593
6530.000000;1.265346
6529.000000;1.264062
6528.000000;1.262765
6527.000000;1.261574
6526.000000;1.260559
6525.000000;1.259624
6524.000000;1.258570
6523.000000;1.257301
6522.000000;1.255935
6521.000000;1.254692
6520.000000;1.253682
6519.000000;1.252805
6518.000000;1.251880
6517.000000;1.250851
