Criado como novo conjunto de dados;"e0108.spp","-4209821.0 Secs"
7833.000000;0.765004
7832.000000;0.765056
7831.000000;0.765135
7830.000000;0.765143
7829.000000;0.765054
7828.000000;0.764894
7827.000000;0.764721
7826.000000;0.764619
7825.000000;0.764658
7824.000000;0.764850
7823.000000;0.765131
7822.000000;0.765396
7821.000000;0.765551
7820.000000;0.765603
7819.000000;0.765684
7818.000000;0.765892
7817.000000;0.766091
7816.000000;0.766003
7815.000000;0.765581
7814.000000;0.765175
7813.000000;0.765183
7812.000000;0.765608
7811.000000;0.766089
7810.000000;0.766313
7809.000000;0.766247
7808.000000;0.765998
7807.000000;0.765631
7806.000000;0.765209
7805.000000;0.764861
7804.000000;0.764730
7803.000000;0.764860
7802.000000;0.765188
7801.000000;0.765576
7800.000000;0.765881
7799.000000;0.766041
7798.000000;0.766127
7797.000000;0.766234
7796.000000;0.766343
7795.000000;0.766367
7794.000000;0.766311
7793.000000;0.766274
7792.000000;0.766292
7791.000000;0.766306
7790.000000;0.766339
7789.000000;0.766544
7788.000000;0.766983
7787.000000;0.767468
7786.000000;0.767721
7785.000000;0.767658
7784.000000;0.767404
7783.000000;0.767111
7782.000000;0.766858
7781.000000;0.766735
7780.000000;0.766850
7779.000000;0.767205
7778.000000;0.767604
7777.000000;0.767776
7776.000000;0.767621
7775.000000;0.767324
7774.000000;0.767187
7773.000000;0.767333
7772.000000;0.767585
7771.000000;0.767683
7770.000000;0.767565
7769.000000;0.767386
7768.000000;0.767288
7767.000000;0.767271
7766.000000;0.767305
7765.000000;0.767432
7764.000000;0.767675
7763.000000;0.767915
7762.000000;0.767974
7761.000000;0.767806
7760.000000;0.767545
7759.000000;0.767388
7758.000000;0.767457
7757.000000;0.767755
7756.000000;0.768171
7755.000000;0.768529
7754.000000;0.768694
7753.000000;0.768667
7752.000000;0.768575
7751.000000;0.768560
7750.000000;0.768673
7749.000000;0.768866
7748.000000;0.769059
7747.000000;0.769226
7746.000000;0.769379
7745.000000;0.769493
7744.000000;0.769503
7743.000000;0.769419
7742.000000;0.769398
7741.000000;0.769593
7740.000000;0.769949
7739.000000;0.770251
7738.000000;0.770354
7737.000000;0.770293
7736.000000;0.770165
7735.000000;0.770038
7734.000000;0.769998
7733.000000;0.770136
7732.000000;0.770407
7731.000000;0.770628
7730.000000;0.770695
7729.000000;0.770716
7728.000000;0.770831
7727.000000;0.771003
7726.000000;0.771092
7725.000000;0.771075
7724.000000;0.771053
7723.000000;0.771067
7722.000000;0.771062
7721.000000;0.771013
7720.000000;0.770983
7719.000000;0.771014
7718.000000;0.771073
7717.000000;0.771137
7716.000000;0.771242
7715.000000;0.771412
7714.000000;0.771605
7713.000000;0.771782
7712.000000;0.771958
7711.000000;0.772158
7710.000000;0.772366
7709.000000;0.772540
7708.000000;0.772665
7707.000000;0.772757
7706.000000;0.772833
7705.000000;0.772904
7704.000000;0.772965
7703.000000;0.772984
7702.000000;0.772931
7701.000000;0.772823
7700.000000;0.772724
7699.000000;0.772707
7698.000000;0.772823
7697.000000;0.773087
7696.000000;0.773450
7695.000000;0.773777
7694.000000;0.773931
7693.000000;0.773902
7692.000000;0.773830
7691.000000;0.773850
7690.000000;0.773961
7689.000000;0.774057
7688.000000;0.774078
7687.000000;0.774066
7686.000000;0.774078
7685.000000;0.774114
7684.000000;0.774148
7683.000000;0.774197
7682.000000;0.774323
7681.000000;0.774546
7680.000000;0.774808
7679.000000;0.775024
7678.000000;0.775172
7677.000000;0.775311
7676.000000;0.775506
7675.000000;0.775770
7674.000000;0.776063
7673.000000;0.776331
7672.000000;0.776521
7671.000000;0.776608
7670.000000;0.776624
7669.000000;0.776644
7668.000000;0.776724
7667.000000;0.776849
7666.000000;0.776954
7665.000000;0.777009
7664.000000;0.777049
7663.000000;0.777127
7662.000000;0.777245
7661.000000;0.777373
7660.000000;0.777524
7659.000000;0.777752
7658.000000;0.778039
7657.000000;0.778245
7656.000000;0.778256
7655.000000;0.778184
7654.000000;0.778289
7653.000000;0.778667
7652.000000;0.779104
7651.000000;0.779308
7650.000000;0.779226
7649.000000;0.779053
7648.000000;0.778977
7647.000000;0.779045
7646.000000;0.779238
7645.000000;0.779531
7644.000000;0.779861
7643.000000;0.780132
7642.000000;0.780296
7641.000000;0.780355
7640.000000;0.780306
7639.000000;0.780169
7638.000000;0.780070
7637.000000;0.780160
7636.000000;0.780425
7635.000000;0.780693
7634.000000;0.780867
7633.000000;0.781048
7632.000000;0.781337
7631.000000;0.781659
7630.000000;0.781887
7629.000000;0.782038
7628.000000;0.782232
7627.000000;0.782521
7626.000000;0.782869
7625.000000;0.783250
7624.000000;0.783622
7623.000000;0.783846
7622.000000;0.783796
7621.000000;0.783553
7620.000000;0.783373
7619.000000;0.783449
7618.000000;0.783773
7617.000000;0.784222
7616.000000;0.784668
7615.000000;0.784990
7614.000000;0.785106
7613.000000;0.785057
7612.000000;0.784993
7611.000000;0.785030
7610.000000;0.785157
7609.000000;0.785324
7608.000000;0.785537
7607.000000;0.785816
7606.000000;0.786094
7605.000000;0.786249
7604.000000;0.786241
7603.000000;0.786189
7602.000000;0.786284
7601.000000;0.786627
7600.000000;0.787147
7599.000000;0.787662
7598.000000;0.788007
7597.000000;0.788126
7596.000000;0.788081
7595.000000;0.788032
7594.000000;0.788183
7593.000000;0.788655
7592.000000;0.789348
7591.000000;0.789993
7590.000000;0.790378
7589.000000;0.790504
7588.000000;0.790479
7587.000000;0.790361
7586.000000;0.790177
7585.000000;0.790042
7584.000000;0.790104
7583.000000;0.790386
7582.000000;0.790765
7581.000000;0.791138
7580.000000;0.791501
7579.000000;0.791861
7578.000000;0.792165
7577.000000;0.792372
7576.000000;0.792519
7575.000000;0.792658
7574.000000;0.792787
7573.000000;0.792888
7572.000000;0.792982
7571.000000;0.793111
7570.000000;0.793297
7569.000000;0.793570
7568.000000;0.793970
7567.000000;0.794480
7566.000000;0.794995
7565.000000;0.795435
7564.000000;0.795828
7563.000000;0.796241
7562.000000;0.796645
7561.000000;0.796934
7560.000000;0.797066
7559.000000;0.797108
7558.000000;0.797139
7557.000000;0.797176
7556.000000;0.797217
7555.000000;0.797292
7554.000000;0.797435
7553.000000;0.797643
7552.000000;0.797888
7551.000000;0.798159
7550.000000;0.798461
7549.000000;0.798793
7548.000000;0.799155
7547.000000;0.799547
7546.000000;0.799964
7545.000000;0.800401
7544.000000;0.800856
7543.000000;0.801299
7542.000000;0.801653
7541.000000;0.801863
7540.000000;0.802005
7539.000000;0.802260
7538.000000;0.802698
7537.000000;0.803150
7536.000000;0.803375
7535.000000;0.803350
7534.000000;0.803309
7533.000000;0.803462
7532.000000;0.803795
7531.000000;0.804192
7530.000000;0.804631
7529.000000;0.805150
7528.000000;0.805674
7527.000000;0.806026
7526.000000;0.806144
7525.000000;0.806156
7524.000000;0.806222
7523.000000;0.806360
7522.000000;0.806500
7521.000000;0.806624
7520.000000;0.806788
7519.000000;0.807037
7518.000000;0.807381
7517.000000;0.807810
7516.000000;0.808283
7515.000000;0.808724
7514.000000;0.809098
7513.000000;0.809480
7512.000000;0.809970
7511.000000;0.810538
7510.000000;0.811024
7509.000000;0.811325
7508.000000;0.811496
7507.000000;0.811649
7506.000000;0.811836
7505.000000;0.812075
7504.000000;0.812416
7503.000000;0.812926
7502.000000;0.813458
7501.000000;0.813777
7500.000000;0.813786
7499.000000;0.813668
7498.000000;0.813706
7497.000000;0.814014
7496.000000;0.814478
7495.000000;0.814929
7494.000000;0.815305
7493.000000;0.815653
7492.000000;0.816055
7491.000000;0.816557
7490.000000;0.817118
7489.000000;0.817611
7488.000000;0.817918
7487.000000;0.818048
7486.000000;0.818133
7485.000000;0.818303
7484.000000;0.818591
7483.000000;0.818981
7482.000000;0.819448
7481.000000;0.819922
7480.000000;0.820296
7479.000000;0.820537
7478.000000;0.820737
7477.000000;0.820984
7476.000000;0.821238
7475.000000;0.821412
7474.000000;0.821525
7473.000000;0.821673
7472.000000;0.821885
7471.000000;0.822131
7470.000000;0.822442
7469.000000;0.822900
7468.000000;0.823485
7467.000000;0.824057
7466.000000;0.824525
7465.000000;0.824920
7464.000000;0.825272
7463.000000;0.825537
7462.000000;0.825730
7461.000000;0.825998
7460.000000;0.826453
7459.000000;0.827010
7458.000000;0.827478
7457.000000;0.827771
7456.000000;0.827936
7455.000000;0.828030
7454.000000;0.828110
7453.000000;0.828293
7452.000000;0.828685
7451.000000;0.829230
7450.000000;0.829716
7449.000000;0.829981
7448.000000;0.830062
7447.000000;0.830113
7446.000000;0.830246
7445.000000;0.830466
7444.000000;0.830745
7443.000000;0.831072
7442.000000;0.831460
7441.000000;0.831891
7440.000000;0.832292
7439.000000;0.832576
7438.000000;0.832729
7437.000000;0.832839
7436.000000;0.833022
7435.000000;0.833347
7434.000000;0.833829
7433.000000;0.834435
7432.000000;0.835074
7431.000000;0.835600
7430.000000;0.835921
7429.000000;0.836088
7428.000000;0.836238
7427.000000;0.836447
7426.000000;0.836687
7425.000000;0.836906
7424.000000;0.837110
7423.000000;0.837357
7422.000000;0.837693
7421.000000;0.838099
7420.000000;0.838512
7419.000000;0.838908
7418.000000;0.839341
7417.000000;0.839837
7416.000000;0.840273
7415.000000;0.840449
7414.000000;0.840359
7413.000000;0.840274
7412.000000;0.840471
7411.000000;0.840937
7410.000000;0.841417
7409.000000;0.841722
7408.000000;0.841884
7407.000000;0.842042
7406.000000;0.842290
7405.000000;0.842649
7404.000000;0.843081
7403.000000;0.843495
7402.000000;0.843789
7401.000000;0.843942
7400.000000;0.844023
7399.000000;0.844099
7398.000000;0.844187
7397.000000;0.844305
7396.000000;0.844516
7395.000000;0.844877
7394.000000;0.845362
7393.000000;0.845862
7392.000000;0.846250
7391.000000;0.846458
7390.000000;0.846526
7389.000000;0.846581
7388.000000;0.846736
7387.000000;0.847022
7386.000000;0.847407
7385.000000;0.847841
7384.000000;0.848236
7383.000000;0.848482
7382.000000;0.848587
7381.000000;0.848727
7380.000000;0.849067
7379.000000;0.849528
7378.000000;0.849850
7377.000000;0.849883
7376.000000;0.849749
7375.000000;0.849721
7374.000000;0.850006
7373.000000;0.850611
7372.000000;0.851336
7371.000000;0.851903
7370.000000;0.852190
7369.000000;0.852342
7368.000000;0.852589
7367.000000;0.852960
7366.000000;0.853319
7365.000000;0.853624
7364.000000;0.853982
7363.000000;0.854435
7362.000000;0.854888
7361.000000;0.855278
7360.000000;0.855650
7359.000000;0.855971
7358.000000;0.856086
7357.000000;0.855968
7356.000000;0.855853
7355.000000;0.855977
7354.000000;0.856297
7353.000000;0.856605
7352.000000;0.856811
7351.000000;0.856946
7350.000000;0.857022
7349.000000;0.857078
7348.000000;0.857283
7347.000000;0.857781
7346.000000;0.858465
7345.000000;0.859072
7344.000000;0.859478
7343.000000;0.859731
7342.000000;0.859901
7341.000000;0.860061
7340.000000;0.860387
7339.000000;0.861027
7338.000000;0.861833
7337.000000;0.862445
7336.000000;0.862683
7335.000000;0.862721
7334.000000;0.862839
7333.000000;0.863144
7332.000000;0.863547
7331.000000;0.863878
7330.000000;0.864016
7329.000000;0.864035
7328.000000;0.864253
7327.000000;0.864978
7326.000000;0.866122
7325.000000;0.867236
7324.000000;0.867985
7323.000000;0.868435
7322.000000;0.868826
7321.000000;0.869244
7320.000000;0.869623
7319.000000;0.869921
7318.000000;0.870160
7317.000000;0.870362
7316.000000;0.870567
7315.000000;0.870834
7314.000000;0.871154
7313.000000;0.871445
7312.000000;0.871718
7311.000000;0.872150
7310.000000;0.872862
7309.000000;0.873713
7308.000000;0.874463
7307.000000;0.875090
7306.000000;0.875749
7305.000000;0.876466
7304.000000;0.877054
7303.000000;0.877379
7302.000000;0.877558
7301.000000;0.877842
7300.000000;0.878417
7299.000000;0.879287
7298.000000;0.880249
7297.000000;0.880962
7296.000000;0.881231
7295.000000;0.881281
7294.000000;0.881649
7293.000000;0.882662
7292.000000;0.884061
7291.000000;0.885292
7290.000000;0.886089
7289.000000;0.886650
7288.000000;0.887311
7287.000000;0.888202
7286.000000;0.889215
7285.000000;0.890180
7284.000000;0.891000
7283.000000;0.891671
7282.000000;0.892276
7281.000000;0.892941
7280.000000;0.893748
7279.000000;0.894677
7278.000000;0.895633
7277.000000;0.896531
7276.000000;0.897330
7275.000000;0.898048
7274.000000;0.898775
7273.000000;0.899658
7272.000000;0.900764
7271.000000;0.901961
7270.000000;0.902994
7269.000000;0.903737
7268.000000;0.904354
7267.000000;0.905131
7266.000000;0.906170
7265.000000;0.907325
7264.000000;0.908446
7263.000000;0.909560
7262.000000;0.910749
7261.000000;0.911968
7260.000000;0.913102
7259.000000;0.914180
7258.000000;0.915357
7257.000000;0.916684
7256.000000;0.918016
7255.000000;0.919195
7254.000000;0.920252
7253.000000;0.921348
7252.000000;0.922576
7251.000000;0.923909
7250.000000;0.925306
7249.000000;0.926770
7248.000000;0.928298
7247.000000;0.929813
7246.000000;0.931154
7245.000000;0.932162
7244.000000;0.932851
7243.000000;0.933509
7242.000000;0.934555
7241.000000;0.936194
7240.000000;0.938271
7239.000000;0.940488
7238.000000;0.942664
7237.000000;0.944750
7236.000000;0.946670
7235.000000;0.948279
7234.000000;0.949531
7233.000000;0.950642
7232.000000;0.952013
7231.000000;0.953958
7230.000000;0.956444
7229.000000;0.959080
7228.000000;0.961384
7227.000000;0.963181
7226.000000;0.964783
7225.000000;0.966700
7224.000000;0.969105
7223.000000;0.971681
7222.000000;0.974047
7221.000000;0.976194
7220.000000;0.978399
7219.000000;0.980825
7218.000000;0.983374
7217.000000;0.985907
7216.000000;0.988403
7215.000000;0.990868
7214.000000;0.993243
7213.000000;0.995526
7212.000000;0.997877
7211.000000;1.000499
7210.000000;1.003422
7209.000000;1.006480
7208.000000;1.009458
7207.000000;1.012217
7206.000000;1.014747
7205.000000;1.017194
7204.000000;1.019797
7203.000000;1.022716
7202.000000;1.025907
7201.000000;1.029210
7200.000000;1.032539
7199.000000;1.035899
7198.000000;1.039261
7197.000000;1.042541
7196.000000;1.045737
7195.000000;1.048970
7194.000000;1.052327
7193.000000;1.055714
7192.000000;1.058969
7191.000000;1.062062
7190.000000;1.065110
7189.000000;1.068233
7188.000000;1.071503
7187.000000;1.074989
7186.000000;1.078699
7185.000000;1.082465
7184.000000;1.086007
7183.000000;1.089238
7182.000000;1.092417
7181.000000;1.095915
7180.000000;1.099855
7179.000000;1.104060
7178.000000;1.108325
7177.000000;1.112579
7176.000000;1.116767
7175.000000;1.120772
7174.000000;1.124548
7173.000000;1.128220
7172.000000;1.131959
7171.000000;1.135805
7170.000000;1.139713
7169.000000;1.143728
7168.000000;1.147973
7167.000000;1.152470
7166.000000;1.157052
7165.000000;1.161515
7164.000000;1.165777
7163.000000;1.169910
7162.000000;1.174115
7161.000000;1.178636
7160.000000;1.183575
7159.000000;1.188703
7158.000000;1.193577
7157.000000;1.197922
7156.000000;1.201881
7155.000000;1.205846
7154.000000;1.210122
7153.000000;1.214765
7152.000000;1.219652
7151.000000;1.224541
7150.000000;1.229173
7149.000000;1.233477
7148.000000;1.237665
7147.000000;1.241995
7146.000000;1.246486
7145.000000;1.250995
7144.000000;1.255521
7143.000000;1.260193
7142.000000;1.264945
7141.000000;1.269499
7140.000000;1.273803
7139.000000;1.278253
7138.000000;1.283233
7137.000000;1.288566
7136.000000;1.293649
7135.000000;1.298101
7134.000000;1.302083
7133.000000;1.306011
7132.000000;1.310151
7131.000000;1.314545
7130.000000;1.319180
7129.000000;1.324055
7128.000000;1.329111
7127.000000;1.334146
7126.000000;1.338889
7125.000000;1.343226
7124.000000;1.347400
7123.000000;1.351868
7122.000000;1.356791
7121.000000;1.361718
7120.000000;1.366001
7119.000000;1.369624
7118.000000;1.373381
7117.000000;1.378056
7116.000000;1.383516
7115.000000;1.388851
7114.000000;1.393373
7113.000000;1.397253
7112.000000;1.401159
7111.000000;1.405511
7110.000000;1.410182
7109.000000;1.414782
7108.000000;1.419072
7107.000000;1.423097
7106.000000;1.427041
7105.000000;1.431037
7104.000000;1.435128
7103.000000;1.439372
7102.000000;1.443855
7101.000000;1.448496
7100.000000;1.452894
7099.000000;1.456585
7098.000000;1.459576
7097.000000;1.462455
7096.000000;1.465822
7095.000000;1.469703
7094.000000;1.473690
7093.000000;1.477539
7092.000000;1.481320
7091.000000;1.485009
7090.000000;1.488372
7089.000000;1.491438
7088.000000;1.494739
7087.000000;1.498747
7086.000000;1.503206
7085.000000;1.507364
7084.000000;1.510834
7083.000000;1.513928
7082.000000;1.517102
7081.000000;1.520394
7080.000000;1.523566
7079.000000;1.526540
7078.000000;1.529487
7077.000000;1.532584
7076.000000;1.535878
7075.000000;1.539352
7074.000000;1.542937
7073.000000;1.546430
7072.000000;1.549545
7071.000000;1.552160
7070.000000;1.554488
7069.000000;1.556909
7068.000000;1.559577
7067.000000;1.562257
7066.000000;1.564596
7065.000000;1.566586
7064.000000;1.568677
7063.000000;1.571344
7062.000000;1.574587
7061.000000;1.577926
7060.000000;1.580895
7059.000000;1.583420
7058.000000;1.585718
7057.000000;1.587988
7056.000000;1.590313
7055.000000;1.592740
7054.000000;1.595225
7053.000000;1.597538
7052.000000;1.599429
7051.000000;1.601063
7050.000000;1.603118
7049.000000;1.606201
7048.000000;1.610127
7047.000000;1.613936
7046.000000;1.616684
7045.000000;1.618151
7044.000000;1.618785
7043.000000;1.619262
7042.000000;1.620227
7041.000000;1.622117
7040.000000;1.624855
7039.000000;1.627787
7038.000000;1.630287
7037.000000;1.632420
7036.000000;1.634667
7035.000000;1.636986
7034.000000;1.638680
7033.000000;1.639387
7032.000000;1.639782
7031.000000;1.640907
7030.000000;1.643009
7029.000000;1.645401
7028.000000;1.647314
7027.000000;1.648546
7026.000000;1.649397
7025.000000;1.650321
7024.000000;1.651648
7023.000000;1.653361
7022.000000;1.655058
7021.000000;1.656374
7020.000000;1.657426
7019.000000;1.658606
7018.000000;1.659940
7017.000000;1.661006
7016.000000;1.661619
7015.000000;1.662269
7014.000000;1.663593
7013.000000;1.665592
7012.000000;1.667631
7011.000000;1.669118
7010.000000;1.670014
7009.000000;1.670743
7008.000000;1.671744
7007.000000;1.673045
7006.000000;1.674167
7005.000000;1.674552
7004.000000;1.674271
7003.000000;1.674151
7002.000000;1.674989
7001.000000;1.676690
7000.000000;1.678421
6999.000000;1.679584
6998.000000;1.680364
6997.000000;1.681215
6996.000000;1.682137
6995.000000;1.682782
6994.000000;1.683102
6993.000000;1.683526
6992.000000;1.684417
6991.000000;1.685592
6990.000000;1.686544
6989.000000;1.687055
6988.000000;1.687448
6987.000000;1.688269
6986.000000;1.689785
6985.000000;1.691748
6984.000000;1.693538
6983.000000;1.694566
6982.000000;1.694654
6981.000000;1.694130
6980.000000;1.693527
6979.000000;1.693202
6978.000000;1.693238
6977.000000;1.693651
6976.000000;1.694521
6975.000000;1.695806
6974.000000;1.697118
6973.000000;1.697876
6972.000000;1.697848
6971.000000;1.697562
6970.000000;1.698011
6969.000000;1.699765
6968.000000;1.702248
6967.000000;1.704020
6966.000000;1.703962
6965.000000;1.702281
6964.000000;1.700261
6963.000000;1.699085
6962.000000;1.699014
6961.000000;1.699609
6960.000000;1.700427
6959.000000;1.701332
6958.000000;1.702249
6957.000000;1.702901
6956.000000;1.702941
6955.000000;1.702296
6954.000000;1.701357
6953.000000;1.700812
6952.000000;1.701226
6951.000000;1.702647
6950.000000;1.704482
6949.000000;1.705772
6948.000000;1.705798
6947.000000;1.704632
6946.000000;1.703161
6945.000000;1.702421
6944.000000;1.702797
6943.000000;1.703824
6942.000000;1.704779
6941.000000;1.705373
6940.000000;1.705746
6939.000000;1.705929
6938.000000;1.705620
6937.000000;1.704604
6936.000000;1.703205
6935.000000;1.702096
6934.000000;1.701693
6933.000000;1.701858
6932.000000;1.702179
6931.000000;1.702430
6930.000000;1.702717
6929.000000;1.703176
6928.000000;1.703602
6927.000000;1.703506
6926.000000;1.702659
6925.000000;1.701495
6924.000000;1.700794
6923.000000;1.700963
6922.000000;1.701778
6921.000000;1.702790
6920.000000;1.703741
6919.000000;1.704505
6918.000000;1.704902
6917.000000;1.704824
6916.000000;1.704399
6915.000000;1.703783
6914.000000;1.702873
6913.000000;1.701517
6912.000000;1.699984
6911.000000;1.698922
6910.000000;1.698705
6909.000000;1.698986
6908.000000;1.699068
6907.000000;1.698632
6906.000000;1.697979
6905.000000;1.697629
6904.000000;1.697846
6903.000000;1.698540
6902.000000;1.699395
6901.000000;1.699981
6900.000000;1.699892
6899.000000;1.699051
6898.000000;1.697903
6897.000000;1.697144
6896.000000;1.697163
6895.000000;1.697811
6894.000000;1.698738
6893.000000;1.699706
6892.000000;1.700419
6891.000000;1.700312
6890.000000;1.698944
6889.000000;1.696645
6888.000000;1.694463
6887.000000;1.693325
6886.000000;1.693372
6885.000000;1.694125
6884.000000;1.695037
6883.000000;1.695726
6882.000000;1.695928
6881.000000;1.695569
6880.000000;1.694872
6879.000000;1.694181
6878.000000;1.693660
6877.000000;1.693264
6876.000000;1.692960
6875.000000;1.692804
6874.000000;1.692812
6873.000000;1.692890
6872.000000;1.692924
6871.000000;1.692832
6870.000000;1.692507
6869.000000;1.691861
6868.000000;1.690987
6867.000000;1.690174
6866.000000;1.689682
6865.000000;1.689532
6864.000000;1.689536
6863.000000;1.689507
6862.000000;1.689390
6861.000000;1.689186
6860.000000;1.688856
6859.000000;1.688388
6858.000000;1.687977
6857.000000;1.687928
6856.000000;1.688224
6855.000000;1.688310
6854.000000;1.687573
6853.000000;1.686068
6852.000000;1.684527
6851.000000;1.683578
6850.000000;1.683205
6849.000000;1.683061
6848.000000;1.683038
6847.000000;1.683236
6846.000000;1.683518
6845.000000;1.683416
6844.000000;1.682561
6843.000000;1.681080
6842.000000;1.679532
6841.000000;1.678471
6840.000000;1.678047
6839.000000;1.677929
6838.000000;1.677613
6837.000000;1.676859
6836.000000;1.675852
6835.000000;1.674924
6834.000000;1.674200
6833.000000;1.673577
6832.000000;1.672891
6831.000000;1.672004
6830.000000;1.670812
6829.000000;1.669325
6828.000000;1.667718
6827.000000;1.666223
6826.000000;1.665050
6825.000000;1.664391
6824.000000;1.664322
6823.000000;1.664560
6822.000000;1.664511
6821.000000;1.663728
6820.000000;1.662280
6819.000000;1.660534
6818.000000;1.658740
6817.000000;1.656945
6816.000000;1.655156
6815.000000;1.653385
6814.000000;1.651637
6813.000000;1.650019
6812.000000;1.648729
6811.000000;1.647760
6810.000000;1.646720
6809.000000;1.645173
6808.000000;1.643075
6807.000000;1.640734
6806.000000;1.638504
6805.000000;1.636719
6804.000000;1.635663
6803.000000;1.635278
6802.000000;1.635022
6801.000000;1.634386
6800.000000;1.633442
6799.000000;1.632516
6798.000000;1.631445
6797.000000;1.629678
6796.000000;1.627146
6795.000000;1.624538
6794.000000;1.622588
6793.000000;1.621439
6792.000000;1.620742
6791.000000;1.619959
6790.000000;1.618518
6789.000000;1.616154
6788.000000;1.613335
6787.000000;1.610967
6786.000000;1.609395
6785.000000;1.608031
6784.000000;1.606191
6783.000000;1.603950
6782.000000;1.601834
6781.000000;1.600000
6780.000000;1.598178
6779.000000;1.596214
6778.000000;1.594264
6777.000000;1.592476
6776.000000;1.590820
6775.000000;1.589236
6774.000000;1.587712
6773.000000;1.586194
6772.000000;1.584585
6771.000000;1.582798
6770.000000;1.580699
6769.000000;1.578182
6768.000000;1.575451
6767.000000;1.573053
6766.000000;1.571365
6765.000000;1.570175
6764.000000;1.569011
6763.000000;1.567750
6762.000000;1.566567
6761.000000;1.565429
6760.000000;1.564016
6759.000000;1.562182
6758.000000;1.560155
6757.000000;1.558198
6756.000000;1.556349
6755.000000;1.554552
6754.000000;1.552793
6753.000000;1.550994
6752.000000;1.548978
6751.000000;1.546657
6750.000000;1.544149
6749.000000;1.541684
6748.000000;1.539474
6747.000000;1.537628
6746.000000;1.536014
6745.000000;1.534262
6744.000000;1.532118
6743.000000;1.529812
6742.000000;1.527834
6741.000000;1.526329
6740.000000;1.524954
6739.000000;1.523359
6738.000000;1.521518
6737.000000;1.519508
6736.000000;1.517280
6735.000000;1.514855
6734.000000;1.512509
6733.000000;1.510507
6732.000000;1.508763
6731.000000;1.506996
6730.000000;1.505137
6729.000000;1.503383
6728.000000;1.501873
6727.000000;1.500488
6726.000000;1.499006
6725.000000;1.497323
6724.000000;1.495466
6723.000000;1.493487
6722.000000;1.491408
6721.000000;1.489265
6720.000000;1.487145
6719.000000;1.485168
6718.000000;1.483374
6717.000000;1.481680
6716.000000;1.479945
6715.000000;1.478095
6714.000000;1.476154
6713.000000;1.474207
6712.000000;1.472378
6711.000000;1.470706
6710.000000;1.469021
6709.000000;1.466976
6708.000000;1.464456
6707.000000;1.461920
6706.000000;1.459951
6705.000000;1.458647
6704.000000;1.457532
6703.000000;1.456138
6702.000000;1.454408
6701.000000;1.452506
6700.000000;1.450504
6699.000000;1.448421
6698.000000;1.446357
6697.000000;1.444384
6696.000000;1.442413
6695.000000;1.440321
6694.000000;1.438127
6693.000000;1.435968
6692.000000;1.433985
6691.000000;1.432325
6690.000000;1.431062
6689.000000;1.430013
6688.000000;1.428779
6687.000000;1.427129
6686.000000;1.425229
6685.000000;1.423322
6684.000000;1.421373
6683.000000;1.419229
6682.000000;1.417004
6681.000000;1.415034
6680.000000;1.413451
6679.000000;1.412051
6678.000000;1.410578
6677.000000;1.408960
6676.000000;1.407241
6675.000000;1.405446
6674.000000;1.403571
6673.000000;1.401604
6672.000000;1.399557
6671.000000;1.397555
6670.000000;1.395830
6669.000000;1.394495
6668.000000;1.393343
6667.000000;1.392024
6666.000000;1.390424
6665.000000;1.388710
6664.000000;1.387025
6663.000000;1.385310
6662.000000;1.383455
6661.000000;1.381485
6660.000000;1.379507
6659.000000;1.377593
6658.000000;1.375769
6657.000000;1.374020
6656.000000;1.372280
6655.000000;1.370502
6654.000000;1.368761
6653.000000;1.367179
6652.000000;1.365745
6651.000000;1.364306
6650.000000;1.362786
6649.000000;1.361272
6648.000000;1.359845
6647.000000;1.358436
6646.000000;1.356917
6645.000000;1.355244
6644.000000;1.353454
6643.000000;1.351636
6642.000000;1.349945
6641.000000;1.348537
6640.000000;1.347369
6639.000000;1.346164
6638.000000;1.344660
6637.000000;1.342862
6636.000000;1.340955
6635.000000;1.339040
6634.000000;1.337092
6633.000000;1.335138
6632.000000;1.333336
6631.000000;1.331799
6630.000000;1.330436
6629.000000;1.329034
6628.000000;1.327475
6627.000000;1.325828
6626.000000;1.324238
6625.000000;1.322777
6624.000000;1.321438
6623.000000;1.320205
6622.000000;1.319060
6621.000000;1.317908
6620.000000;1.316608
6619.000000;1.315117
6618.000000;1.313548
6617.000000;1.312021
6616.000000;1.310507
6615.000000;1.308900
6614.000000;1.307208
6613.000000;1.305557
6612.000000;1.304041
6611.000000;1.302666
6610.000000;1.301416
6609.000000;1.300247
6608.000000;1.299012
6607.000000;1.297549
6606.000000;1.295902
6605.000000;1.294337
6604.000000;1.293056
6603.000000;1.291962
6602.000000;1.290791
6601.000000;1.289386
6600.000000;1.287788
6599.000000;1.286119
6598.000000;1.284493
6597.000000;1.283003
6596.000000;1.281666
6595.000000;1.280372
6594.000000;1.278961
6593.000000;1.277398
6592.000000;1.275837
6591.000000;1.274488
6590.000000;1.273426
6589.000000;1.272506
6588.000000;1.271471
6587.000000;1.270156
6586.000000;1.268603
6585.000000;1.266986
6584.000000;1.265435
6583.000000;1.263971
6582.000000;1.262562
6581.000000;1.261183
6580.000000;1.259827
6579.000000;1.258528
6578.000000;1.257393
6577.000000;1.256481
6576.000000;1.255635
6575.000000;1.254561
6574.000000;1.253153
6573.000000;1.251631
6572.000000;1.250256
6571.000000;1.249001
6570.000000;1.247642
6569.000000;1.246113
6568.000000;1.244598
6567.000000;1.243266
6566.000000;1.242066
6565.000000;1.240837
