Criado como novo conjunto de dados;"e0108.spp","-4230522.2 Secs"
7856.000000;1.621718
7855.000000;1.622620
7854.000000;1.623395
7853.000000;1.624392
7852.000000;1.625663
7851.000000;1.626631
7850.000000;1.626447
7849.000000;1.624831
7848.000000;1.622608
7847.000000;1.621257
7846.000000;1.621744
7845.000000;1.623708
7844.000000;1.625757
7843.000000;1.626650
7842.000000;1.626275
7841.000000;1.625552
7840.000000;1.625480
7839.000000;1.626216
7838.000000;1.626947
7837.000000;1.626681
7836.000000;1.625221
7835.000000;1.623269
7834.000000;1.621586
7833.000000;1.620336
7832.000000;1.619428
7831.000000;1.619161
7830.000000;1.620020
7829.000000;1.621810
7828.000000;1.623434
7827.000000;1.623862
7826.000000;1.623156
7825.000000;1.622281
7824.000000;1.622099
7823.000000;1.622749
7822.000000;1.623808
7821.000000;1.624677
7820.000000;1.624804
7819.000000;1.623980
7818.000000;1.622677
7817.000000;1.621876
7816.000000;1.622279
7815.000000;1.623660
7814.000000;1.625116
7813.000000;1.625895
7812.000000;1.625881
7811.000000;1.625436
7810.000000;1.625022
7809.000000;1.624968
7808.000000;1.625232
7807.000000;1.625275
7806.000000;1.624472
7805.000000;1.622891
7804.000000;1.621471
7803.000000;1.621140
7802.000000;1.621899
7801.000000;1.622967
7800.000000;1.623688
7799.000000;1.624017
7798.000000;1.624203
7797.000000;1.624399
7796.000000;1.624681
7795.000000;1.625118
7794.000000;1.625627
7793.000000;1.626024
7792.000000;1.626359
7791.000000;1.626958
7790.000000;1.627899
7789.000000;1.628659
7788.000000;1.628579
7787.000000;1.627615
7786.000000;1.626375
7785.000000;1.625502
7784.000000;1.625266
7783.000000;1.625663
7782.000000;1.626568
7781.000000;1.627655
7780.000000;1.628437
7779.000000;1.628597
7778.000000;1.628250
7777.000000;1.627768
7776.000000;1.627454
7775.000000;1.627461
7774.000000;1.627842
7773.000000;1.628429
7772.000000;1.628734
7771.000000;1.628279
7770.000000;1.627190
7769.000000;1.626223
7768.000000;1.625991
7767.000000;1.626315
7766.000000;1.626560
7765.000000;1.626532
7764.000000;1.626632
7763.000000;1.627051
7762.000000;1.627310
7761.000000;1.626963
7760.000000;1.626395
7759.000000;1.626390
7758.000000;1.627069
7757.000000;1.627834
7756.000000;1.628343
7755.000000;1.628915
7754.000000;1.629720
7753.000000;1.630179
7752.000000;1.629611
7751.000000;1.628146
7750.000000;1.626511
7749.000000;1.625168
7748.000000;1.624131
7747.000000;1.623492
7746.000000;1.623590
7745.000000;1.624566
7744.000000;1.626131
7743.000000;1.627775
7742.000000;1.628971
7741.000000;1.629278
7740.000000;1.628751
7739.000000;1.628297
7738.000000;1.629063
7737.000000;1.631156
7736.000000;1.633314
7735.000000;1.634143
7734.000000;1.633503
7733.000000;1.632356
7732.000000;1.631573
7731.000000;1.631344
7730.000000;1.631527
7729.000000;1.631970
7728.000000;1.632367
7727.000000;1.632288
7726.000000;1.631669
7725.000000;1.631065
7724.000000;1.631148
7723.000000;1.631978
7722.000000;1.632954
7721.000000;1.633497
7720.000000;1.633609
7719.000000;1.633690
7718.000000;1.633907
7717.000000;1.633973
7716.000000;1.633635
7715.000000;1.633219
7714.000000;1.633441
7713.000000;1.634670
7712.000000;1.636478
7711.000000;1.637872
7710.000000;1.637899
7709.000000;1.636207
7708.000000;1.633370
7707.000000;1.630754
7706.000000;1.629681
7705.000000;1.630423
7704.000000;1.632071
7703.000000;1.633537
7702.000000;1.634497
7701.000000;1.635195
7700.000000;1.635611
7699.000000;1.635370
7698.000000;1.634447
7697.000000;1.633499
7696.000000;1.633330
7695.000000;1.634210
7694.000000;1.635722
7693.000000;1.637042
7692.000000;1.637380
7691.000000;1.636538
7690.000000;1.635131
7689.000000;1.634043
7688.000000;1.633683
7687.000000;1.633986
7686.000000;1.634932
7685.000000;1.636478
7684.000000;1.637939
7683.000000;1.638176
7682.000000;1.636877
7681.000000;1.635143
7680.000000;1.634189
7679.000000;1.633887
7678.000000;1.633241
7677.000000;1.632066
7676.000000;1.631403
7675.000000;1.632137
7674.000000;1.633847
7673.000000;1.635296
7672.000000;1.635686
7671.000000;1.635143
7670.000000;1.634260
7669.000000;1.633569
7668.000000;1.633337
7667.000000;1.633579
7666.000000;1.634197
7665.000000;1.635115
7664.000000;1.636186
7663.000000;1.637063
7662.000000;1.637433
7661.000000;1.637423
7660.000000;1.637455
7659.000000;1.637588
7658.000000;1.637320
7657.000000;1.636313
7656.000000;1.635065
7655.000000;1.634543
7654.000000;1.635258
7653.000000;1.636908
7652.000000;1.638775
7651.000000;1.640232
7650.000000;1.640989
7649.000000;1.641160
7648.000000;1.641098
7647.000000;1.640988
7646.000000;1.640662
7645.000000;1.640001
7644.000000;1.639378
7643.000000;1.639351
7642.000000;1.639945
7641.000000;1.640584
7640.000000;1.640799
7639.000000;1.640683
7638.000000;1.640492
7637.000000;1.640163
7636.000000;1.639534
7635.000000;1.638810
7634.000000;1.638481
7633.000000;1.638820
7632.000000;1.639674
7631.000000;1.640731
7630.000000;1.641740
7629.000000;1.642452
7628.000000;1.642604
7627.000000;1.642242
7626.000000;1.641951
7625.000000;1.642477
7624.000000;1.643978
7623.000000;1.645689
7622.000000;1.646433
7621.000000;1.645566
7620.000000;1.643503
7619.000000;1.641446
7618.000000;1.640592
7617.000000;1.641432
7616.000000;1.643507
7615.000000;1.645775
7614.000000;1.647377
7613.000000;1.648198
7612.000000;1.648678
7611.000000;1.649113
7610.000000;1.649318
7609.000000;1.648999
7608.000000;1.648277
7607.000000;1.647596
7606.000000;1.647206
7605.000000;1.646958
7604.000000;1.646620
7603.000000;1.646190
7602.000000;1.645854
7601.000000;1.645804
7600.000000;1.646167
7599.000000;1.646978
7598.000000;1.648113
7597.000000;1.649270
7596.000000;1.650054
7595.000000;1.650063
7594.000000;1.649063
7593.000000;1.647373
7592.000000;1.646045
7591.000000;1.646274
7590.000000;1.648288
7589.000000;1.650887
7588.000000;1.652385
7587.000000;1.652106
7586.000000;1.650773
7585.000000;1.649522
7584.000000;1.648914
7583.000000;1.648909
7582.000000;1.649344
7581.000000;1.650105
7580.000000;1.650992
7579.000000;1.651765
7578.000000;1.652361
7577.000000;1.652941
7576.000000;1.653711
7575.000000;1.654723
7574.000000;1.655800
7573.000000;1.656552
7572.000000;1.656560
7571.000000;1.655782
7570.000000;1.654801
7569.000000;1.654480
7568.000000;1.655187
7567.000000;1.656386
7566.000000;1.657088
7565.000000;1.656724
7564.000000;1.655608
7563.000000;1.654561
7562.000000;1.654184
7561.000000;1.654495
7560.000000;1.655177
7559.000000;1.656012
7558.000000;1.656957
7557.000000;1.657889
7556.000000;1.658544
7555.000000;1.658875
7554.000000;1.659267
7553.000000;1.660103
7552.000000;1.661144
7551.000000;1.661613
7550.000000;1.660987
7549.000000;1.659588
7548.000000;1.658293
7547.000000;1.657849
7546.000000;1.658464
7545.000000;1.659785
7544.000000;1.661083
7543.000000;1.661711
7542.000000;1.661649
7541.000000;1.661490
7540.000000;1.661746
7539.000000;1.662301
7538.000000;1.662691
7537.000000;1.662718
7536.000000;1.662508
7535.000000;1.662185
7534.000000;1.661933
7533.000000;1.662272
7532.000000;1.663687
7531.000000;1.665816
7530.000000;1.667438
7529.000000;1.667638
7528.000000;1.666747
7527.000000;1.665898
7526.000000;1.665916
7525.000000;1.666916
7524.000000;1.668549
7523.000000;1.670151
7522.000000;1.670850
7521.000000;1.670178
7520.000000;1.668724
7519.000000;1.667725
7518.000000;1.667858
7517.000000;1.668724
7516.000000;1.669578
7515.000000;1.670224
7514.000000;1.670897
7513.000000;1.671562
7512.000000;1.671814
7511.000000;1.671500
7510.000000;1.671083
7509.000000;1.671195
7508.000000;1.671947
7507.000000;1.672790
7506.000000;1.673058
7505.000000;1.672618
7504.000000;1.672000
7503.000000;1.671872
7502.000000;1.672384
7501.000000;1.673081
7500.000000;1.673443
7499.000000;1.673411
7498.000000;1.673314
7497.000000;1.673447
7496.000000;1.673873
7495.000000;1.674563
7494.000000;1.675481
7493.000000;1.676505
7492.000000;1.677483
7491.000000;1.678447
7490.000000;1.679555
7489.000000;1.680740
7488.000000;1.681462
7487.000000;1.681293
7486.000000;1.680535
7485.000000;1.679993
7484.000000;1.680096
7483.000000;1.680563
7482.000000;1.680998
7481.000000;1.681428
7480.000000;1.681975
7479.000000;1.682290
7478.000000;1.681824
7477.000000;1.680714
7476.000000;1.679900
7475.000000;1.680145
7474.000000;1.681226
7473.000000;1.682300
7472.000000;1.682860
7471.000000;1.683058
7470.000000;1.683255
7469.000000;1.683560
7468.000000;1.683858
7467.000000;1.684052
7466.000000;1.684188
7465.000000;1.684436
7464.000000;1.684966
7463.000000;1.685719
7462.000000;1.686321
7461.000000;1.686394
7460.000000;1.685994
7459.000000;1.685628
7458.000000;1.685780
7457.000000;1.686575
7456.000000;1.687844
7455.000000;1.689299
7454.000000;1.690541
7453.000000;1.691209
7452.000000;1.691342
7451.000000;1.691439
7450.000000;1.691872
7449.000000;1.692383
7448.000000;1.692442
7447.000000;1.692051
7446.000000;1.691793
7445.000000;1.692008
7444.000000;1.692273
7443.000000;1.691917
7442.000000;1.690847
7441.000000;1.689577
7440.000000;1.688644
7439.000000;1.688301
7438.000000;1.688686
7437.000000;1.689903
7436.000000;1.691788
7435.000000;1.693837
7434.000000;1.695532
7433.000000;1.696636
7432.000000;1.697066
7431.000000;1.696678
7430.000000;1.695497
7429.000000;1.694070
7428.000000;1.693318
7427.000000;1.693884
7426.000000;1.695618
7425.000000;1.697679
7424.000000;1.699197
7423.000000;1.699954
7422.000000;1.700474
7421.000000;1.701370
7420.000000;1.702581
7419.000000;1.703373
7418.000000;1.703166
7417.000000;1.702159
7416.000000;1.700980
7415.000000;1.699984
7414.000000;1.699185
7413.000000;1.698666
7412.000000;1.698668
7411.000000;1.699234
7410.000000;1.700112
7409.000000;1.701113
7408.000000;1.702267
7407.000000;1.703486
7406.000000;1.704432
7405.000000;1.704994
7404.000000;1.705638
7403.000000;1.706854
7402.000000;1.708342
7401.000000;1.709145
7400.000000;1.708717
7399.000000;1.707575
7398.000000;1.706729
7397.000000;1.706685
7396.000000;1.707180
7395.000000;1.707718
7394.000000;1.708049
7393.000000;1.708098
7392.000000;1.707760
7391.000000;1.707012
7390.000000;1.706168
7389.000000;1.705712
7388.000000;1.705749
7387.000000;1.705824
7386.000000;1.705521
7385.000000;1.705108
7384.000000;1.705294
7383.000000;1.706344
7382.000000;1.707695
7381.000000;1.708562
7380.000000;1.708700
7379.000000;1.708464
7378.000000;1.708346
7377.000000;1.708648
7376.000000;1.709424
7375.000000;1.710476
7374.000000;1.711442
7373.000000;1.712053
7372.000000;1.712271
7371.000000;1.712159
7370.000000;1.711835
7369.000000;1.711699
7368.000000;1.712363
7367.000000;1.713987
7366.000000;1.715843
7365.000000;1.716937
7364.000000;1.717003
7363.000000;1.716587
7362.000000;1.716313
7361.000000;1.716465
7360.000000;1.717140
7359.000000;1.718189
7358.000000;1.718955
7357.000000;1.718683
7356.000000;1.717488
7355.000000;1.716524
7354.000000;1.716747
7353.000000;1.717799
7352.000000;1.718578
7351.000000;1.718690
7350.000000;1.718783
7349.000000;1.719544
7348.000000;1.720780
7347.000000;1.721597
7346.000000;1.721343
7345.000000;1.720323
7344.000000;1.719631
7343.000000;1.720284
7342.000000;1.722332
7341.000000;1.724777
7340.000000;1.726457
7339.000000;1.727007
7338.000000;1.726880
7337.000000;1.726576
7336.000000;1.726218
7335.000000;1.725856
7334.000000;1.725766
7333.000000;1.726214
7332.000000;1.727044
7331.000000;1.727702
7330.000000;1.727746
7329.000000;1.727335
7328.000000;1.727154
7327.000000;1.727753
7326.000000;1.728874
7325.000000;1.729558
7324.000000;1.729023
7323.000000;1.727430
7322.000000;1.725816
7321.000000;1.725297
7320.000000;1.726265
7319.000000;1.728178
7318.000000;1.729975
7317.000000;1.730869
7316.000000;1.730974
7315.000000;1.731091
7314.000000;1.731800
7313.000000;1.732886
7312.000000;1.733710
7311.000000;1.733966
7310.000000;1.733904
7309.000000;1.733876
7308.000000;1.733921
7307.000000;1.733896
7306.000000;1.733897
7305.000000;1.734357
7304.000000;1.735688
7303.000000;1.737826
7302.000000;1.740147
7301.000000;1.741894
7300.000000;1.742780
7299.000000;1.743151
7298.000000;1.743471
7297.000000;1.743811
7296.000000;1.744022
7295.000000;1.744224
7294.000000;1.744858
7293.000000;1.746190
7292.000000;1.747915
7291.000000;1.749352
7290.000000;1.749972
7289.000000;1.749746
7288.000000;1.749153
7287.000000;1.748855
7286.000000;1.749238
7285.000000;1.750165
7284.000000;1.751167
7283.000000;1.751863
7282.000000;1.752195
7281.000000;1.752399
7280.000000;1.752833
7279.000000;1.753750
7278.000000;1.755080
7277.000000;1.756473
7276.000000;1.757705
7275.000000;1.758898
7274.000000;1.760192
7273.000000;1.761379
7272.000000;1.762115
7271.000000;1.762475
7270.000000;1.763018
7269.000000;1.764190
7268.000000;1.765872
7267.000000;1.767575
7266.000000;1.768898
7265.000000;1.769721
7264.000000;1.770244
7263.000000;1.770942
7262.000000;1.772198
7261.000000;1.773809
7260.000000;1.775146
7259.000000;1.776015
7258.000000;1.777071
7257.000000;1.779027
7256.000000;1.781619
7255.000000;1.783749
7254.000000;1.784664
7253.000000;1.784655
7252.000000;1.784526
7251.000000;1.784735
7250.000000;1.785225
7249.000000;1.785803
7248.000000;1.786436
7247.000000;1.787323
7246.000000;1.788801
7245.000000;1.791054
7244.000000;1.793758
7243.000000;1.796161
7242.000000;1.797816
7241.000000;1.799173
7240.000000;1.801165
7239.000000;1.804195
7238.000000;1.807715
7237.000000;1.810744
7236.000000;1.812646
7235.000000;1.813403
7234.000000;1.813366
7233.000000;1.813003
7232.000000;1.812908
7231.000000;1.813782
7230.000000;1.816125
7229.000000;1.819808
7228.000000;1.824022
7227.000000;1.827714
7226.000000;1.830314
7225.000000;1.832165
7224.000000;1.834123
7223.000000;1.836690
7222.000000;1.839629
7221.000000;1.842403
7220.000000;1.844797
7219.000000;1.846992
7218.000000;1.849109
7217.000000;1.850980
7216.000000;1.852465
7215.000000;1.853787
7214.000000;1.855308
7213.000000;1.857158
7212.000000;1.859376
7211.000000;1.862360
7210.000000;1.866620
7209.000000;1.871764
7208.000000;1.876209
7207.000000;1.878526
7206.000000;1.878971
7205.000000;1.879205
7204.000000;1.880557
7203.000000;1.883017
7202.000000;1.885953
7201.000000;1.889163
7200.000000;1.892700
7199.000000;1.896192
7198.000000;1.899192
7197.000000;1.902033
7196.000000;1.905473
7195.000000;1.909461
7194.000000;1.912977
7193.000000;1.915347
7192.000000;1.917176
7191.000000;1.919553
7190.000000;1.922782
7189.000000;1.926304
7188.000000;1.929594
7187.000000;1.932768
7186.000000;1.936347
7185.000000;1.940649
7184.000000;1.945404
7183.000000;1.949872
7182.000000;1.953417
7181.000000;1.956048
7180.000000;1.958323
7179.000000;1.960777
7178.000000;1.963731
7177.000000;1.967440
7176.000000;1.971871
7175.000000;1.976384
7174.000000;1.980329
7173.000000;1.984094
7172.000000;1.988796
7171.000000;1.994558
7170.000000;1.999852
7169.000000;2.003212
7168.000000;2.005130
7167.000000;2.007458
7166.000000;2.011193
7165.000000;2.015731
7164.000000;2.020142
7163.000000;2.024340
7162.000000;2.028889
7161.000000;2.034276
7160.000000;2.040459
7159.000000;2.046653
7158.000000;2.051654
7157.000000;2.054867
7156.000000;2.057075
7155.000000;2.059776
7154.000000;2.063778
7153.000000;2.068767
7152.000000;2.073995
7151.000000;2.078913
7150.000000;2.083357
7149.000000;2.087556
7148.000000;2.091780
7147.000000;2.095665
7146.000000;2.098414
7145.000000;2.100359
7144.000000;2.103669
7143.000000;2.110204
7142.000000;2.118775
7141.000000;2.125761
7140.000000;2.128770
7139.000000;2.128755
7138.000000;2.128238
7137.000000;2.128960
7136.000000;2.131779
7135.000000;2.137179
7134.000000;2.144404
7133.000000;2.150905
7132.000000;2.154296
7131.000000;2.154909
7130.000000;2.155356
7129.000000;2.157825
7128.000000;2.162626
7127.000000;2.168840
7126.000000;2.175402
7125.000000;2.181682
7124.000000;2.187606
7123.000000;2.193272
7122.000000;2.198286
7121.000000;2.201911
7120.000000;2.204126
7119.000000;2.205992
7118.000000;2.208603
7117.000000;2.212091
7116.000000;2.216224
7115.000000;2.221349
7114.000000;2.227720
7113.000000;2.234361
7112.000000;2.239693
7111.000000;2.243154
7110.000000;2.245392
7109.000000;2.247044
7108.000000;2.248204
7107.000000;2.249236
7106.000000;2.251082
7105.000000;2.254204
7104.000000;2.257873
7103.000000;2.260995
7102.000000;2.263244
7101.000000;2.265131
7100.000000;2.267419
7099.000000;2.270548
7098.000000;2.274262
7097.000000;2.277905
7096.000000;2.281157
7095.000000;2.284134
7094.000000;2.286729
7093.000000;2.288589
7092.000000;2.290140
7091.000000;2.292721
7090.000000;2.296916
7089.000000;2.301558
7088.000000;2.305317
7087.000000;2.308539
7086.000000;2.312286
7085.000000;2.316166
7084.000000;2.318679
7083.000000;2.319596
7082.000000;2.320613
7081.000000;2.323619
7080.000000;2.329399
7079.000000;2.337545
7078.000000;2.345961
7077.000000;2.350716
7076.000000;2.348688
7075.000000;2.341318
7074.000000;2.334210
7073.000000;2.332399
7072.000000;2.337106
7071.000000;2.346609
7070.000000;2.358295
7069.000000;2.369335
7068.000000;2.377141
7067.000000;2.380708
7066.000000;2.380989
7065.000000;2.379203
7064.000000;2.375780
7063.000000;2.371795
7062.000000;2.369930
7061.000000;2.372313
7060.000000;2.377805
7059.000000;2.382487
7058.000000;2.383183
7057.000000;2.380285
7056.000000;2.377301
7055.000000;2.378129
7054.000000;2.384164
7053.000000;2.392892
7052.000000;2.399639
7051.000000;2.401835
7050.000000;2.401165
7049.000000;2.400774
7048.000000;2.401719
7047.000000;2.403058
7046.000000;2.404084
7045.000000;2.405187
7044.000000;2.406916
7043.000000;2.409185
7042.000000;2.411711
7041.000000;2.414353
7040.000000;2.416971
7039.000000;2.419854
7038.000000;2.423720
7037.000000;2.428453
7036.000000;2.432534
7035.000000;2.434676
7034.000000;2.435599
7033.000000;2.437127
7032.000000;2.439730
7031.000000;2.441807
7030.000000;2.441229
7029.000000;2.437168
7028.000000;2.430894
7027.000000;2.425402
7026.000000;2.423856
7025.000000;2.427233
7024.000000;2.433267
7023.000000;2.438577
7022.000000;2.441858
7021.000000;2.444098
7020.000000;2.446118
7019.000000;2.447508
7018.000000;2.448086
7017.000000;2.448878
7016.000000;2.451022
7015.000000;2.454626
7014.000000;2.458861
7013.000000;2.462131
7012.000000;2.462079
7011.000000;2.457059
7010.000000;2.448464
7009.000000;2.440453
7008.000000;2.436640
7007.000000;2.437571
7006.000000;2.441315
7005.000000;2.445626
7004.000000;2.449165
7003.000000;2.451271
7002.000000;2.451668
7001.000000;2.450435
7000.000000;2.447844
6999.000000;2.444539
6998.000000;2.442027
6997.000000;2.442354
6996.000000;2.446352
6995.000000;2.452567
6994.000000;2.458460
6993.000000;2.462122
6992.000000;2.463118
6991.000000;2.462565
6990.000000;2.462276
6989.000000;2.463330
6988.000000;2.465250
6987.000000;2.466860
6986.000000;2.467873
6985.000000;2.468900
6984.000000;2.469799
6983.000000;2.469001
6982.000000;2.465353
6981.000000;2.460186
6980.000000;2.456688
6979.000000;2.457244
6978.000000;2.461366
6977.000000;2.466153
6976.000000;2.468944
6975.000000;2.469443
6974.000000;2.468875
6973.000000;2.467313
6972.000000;2.463376
6971.000000;2.457203
6970.000000;2.452246
6969.000000;2.452668
6968.000000;2.459051
6967.000000;2.467497
6966.000000;2.473072
6965.000000;2.473964
6964.000000;2.472260
6963.000000;2.471019
6962.000000;2.471601
6961.000000;2.473338
6960.000000;2.474769
6959.000000;2.475304
6958.000000;2.475832
6957.000000;2.477570
6956.000000;2.480302
6955.000000;2.482251
6954.000000;2.481783
6953.000000;2.478529
6952.000000;2.472915
6951.000000;2.465947
6950.000000;2.459916
6949.000000;2.457916
6948.000000;2.461431
6947.000000;2.468619
6946.000000;2.475516
6945.000000;2.479019
6944.000000;2.478708
6943.000000;2.476416
6942.000000;2.474476
6941.000000;2.473699
6940.000000;2.472682
6939.000000;2.469719
6938.000000;2.465739
6937.000000;2.464049
6936.000000;2.466415
6935.000000;2.470979
6934.000000;2.474801
6933.000000;2.477089
6932.000000;2.478684
6931.000000;2.479235
6930.000000;2.477025
6929.000000;2.471989
6928.000000;2.466921
6927.000000;2.464596
6926.000000;2.464933
6925.000000;2.465806
6924.000000;2.465776
6923.000000;2.465135
6922.000000;2.464747
6921.000000;2.464906
6920.000000;2.465422
6919.000000;2.466321
6918.000000;2.468183
6917.000000;2.471711
6916.000000;2.476637
6915.000000;2.481144
6914.000000;2.483064
6913.000000;2.481870
6912.000000;2.478816
6911.000000;2.474991
6910.000000;2.470355
6909.000000;2.465130
6908.000000;2.460910
6907.000000;2.459179
6906.000000;2.459232
6905.000000;2.458829
6904.000000;2.457252
6903.000000;2.456676
6902.000000;2.459720
6901.000000;2.466215
6900.000000;2.472912
6899.000000;2.476169
6898.000000;2.474642
6897.000000;2.469521
6896.000000;2.463198
6895.000000;2.458384
6894.000000;2.457438
6893.000000;2.460820
6892.000000;2.465920
6891.000000;2.468619
6890.000000;2.466909
6889.000000;2.462525
6888.000000;2.458776
6887.000000;2.457546
6886.000000;2.458298
6885.000000;2.459077
6884.000000;2.458301
6883.000000;2.456221
6882.000000;2.454789
6881.000000;2.455709
6880.000000;2.458520
6879.000000;2.460999
6878.000000;2.461660
6877.000000;2.461257
6876.000000;2.461446
6875.000000;2.462776
6874.000000;2.464489
6873.000000;2.465451
6872.000000;2.464739
6871.000000;2.462213
6870.000000;2.459380
6869.000000;2.458999
6868.000000;2.462676
6867.000000;2.468830
6866.000000;2.473677
6865.000000;2.474345
6864.000000;2.470493
6863.000000;2.463640
6862.000000;2.456414
6861.000000;2.451743
6860.000000;2.451272
6859.000000;2.454221
6858.000000;2.458132
6857.000000;2.460944
6856.000000;2.461871
6855.000000;2.460463
6854.000000;2.456421
6853.000000;2.451020
6852.000000;2.447227
6851.000000;2.447187
6850.000000;2.450121
6849.000000;2.453305
6848.000000;2.454791
6847.000000;2.454649
6846.000000;2.453892
6845.000000;2.453132
6844.000000;2.452202
6843.000000;2.450594
6842.000000;2.448331
6841.000000;2.446450
6840.000000;2.446273
6839.000000;2.448050
6838.000000;2.450553
6837.000000;2.452106
6836.000000;2.451762
6835.000000;2.449517
6834.000000;2.445852
6833.000000;2.441466
6832.000000;2.437327
6831.000000;2.434562
6830.000000;2.433952
6829.000000;2.435303
6828.000000;2.437178
6827.000000;2.437667
6826.000000;2.435976
6825.000000;2.433089
6824.000000;2.430587
6823.000000;2.429081
6822.000000;2.428200
6821.000000;2.427750
6820.000000;2.428126
6819.000000;2.429676
6818.000000;2.432334
6817.000000;2.435714
6816.000000;2.438832
6815.000000;2.439850
6814.000000;2.437168
6813.000000;2.431310
6812.000000;2.425025
6811.000000;2.421022
6810.000000;2.420205
6809.000000;2.421955
6808.000000;2.424829
6807.000000;2.426593
6806.000000;2.424955
6805.000000;2.419770
6804.000000;2.413960
6803.000000;2.410835
6802.000000;2.410683
6801.000000;2.410954
6800.000000;2.409669
6799.000000;2.407489
6798.000000;2.406053
6797.000000;2.405509
6796.000000;2.404628
6795.000000;2.402806
6794.000000;2.400736
6793.000000;2.399039
6792.000000;2.397375
6791.000000;2.395364
6790.000000;2.393531
6789.000000;2.392532
6788.000000;2.391915
6787.000000;2.390628
6786.000000;2.388816
6785.000000;2.388058
6784.000000;2.389282
6783.000000;2.391075
6782.000000;2.390819
6781.000000;2.387489
6780.000000;2.382795
6779.000000;2.379509
6778.000000;2.379137
6777.000000;2.380943
6776.000000;2.382768
6775.000000;2.382885
6774.000000;2.381220
6773.000000;2.378998
6772.000000;2.377271
6771.000000;2.375849
6770.000000;2.373852
6769.000000;2.370909
6768.000000;2.367314
6767.000000;2.363530
6766.000000;2.360269
6765.000000;2.358582
6764.000000;2.358863
6763.000000;2.359886
6762.000000;2.359791
6761.000000;2.358180
6760.000000;2.356235
6759.000000;2.354648
6758.000000;2.352680
6757.000000;2.349729
6756.000000;2.346666
6755.000000;2.344722
6754.000000;2.343918
6753.000000;2.343406
6752.000000;2.342762
6751.000000;2.342153
6750.000000;2.341469
6749.000000;2.340238
6748.000000;2.338413
6747.000000;2.336386
6746.000000;2.334331
6745.000000;2.332098
6744.000000;2.329640
6743.000000;2.327200
6742.000000;2.325190
6741.000000;2.324087
6740.000000;2.324055
6739.000000;2.324287
6738.000000;2.323180
6737.000000;2.319895
6736.000000;2.315491
6735.000000;2.311819
6734.000000;2.309596
6733.000000;2.308231
6732.000000;2.307276
6731.000000;2.307107
6730.000000;2.307956
6729.000000;2.308944
6728.000000;2.308596
6727.000000;2.306177
6726.000000;2.302422
6725.000000;2.299126
6724.000000;2.297883
6723.000000;2.298665
6722.000000;2.299455
6721.000000;2.297783
6720.000000;2.292999
6719.000000;2.286931
6718.000000;2.282401
6717.000000;2.281311
6716.000000;2.283584
6715.000000;2.287077
6714.000000;2.288694
6713.000000;2.286689
6712.000000;2.282173
6711.000000;2.277907
6710.000000;2.275660
6709.000000;2.275070
6708.000000;2.274738
6707.000000;2.273560
6706.000000;2.270926
6705.000000;2.266772
6704.000000;2.262118
6703.000000;2.258774
6702.000000;2.257690
6701.000000;2.257928
6700.000000;2.257827
6699.000000;2.256990
6698.000000;2.256484
6697.000000;2.257264
6696.000000;2.258923
6695.000000;2.260188
6694.000000;2.259991
6693.000000;2.258042
6692.000000;2.254830
6691.000000;2.251174
6690.000000;2.247611
6689.000000;2.244111
6688.000000;2.240522
6687.000000;2.237128
6686.000000;2.234407
6685.000000;2.232339
6684.000000;2.230434
6683.000000;2.228496
6682.000000;2.226929
6681.000000;2.226108
6680.000000;2.225898
6679.000000;2.226058
6678.000000;2.226616
6677.000000;2.227313
6676.000000;2.227050
6675.000000;2.224729
6674.000000;2.220818
6673.000000;2.217384
6672.000000;2.216191
6671.000000;2.217077
6670.000000;2.218362
6669.000000;2.218563
6668.000000;2.217374
6667.000000;2.215195
6666.000000;2.212522
6665.000000;2.209948
6664.000000;2.208077
6663.000000;2.206960
6662.000000;2.205902
6661.000000;2.204233
6660.000000;2.202100
6659.000000;2.200129
6658.000000;2.198499
6657.000000;2.196830
6656.000000;2.194944
6655.000000;2.193248
6654.000000;2.192122
6653.000000;2.191226
6652.000000;2.189777
6651.000000;2.187505
6650.000000;2.185131
6649.000000;2.183782
6648.000000;2.183854
6647.000000;2.184318
6646.000000;2.183321
6645.000000;2.179846
6644.000000;2.174841
6643.000000;2.170567
6642.000000;2.168819
6641.000000;2.169739
6640.000000;2.171994
6639.000000;2.173706
6638.000000;2.173314
6637.000000;2.170136
6636.000000;2.164702
6635.000000;2.158636
6634.000000;2.153937
6633.000000;2.151994
6632.000000;2.152900
6631.000000;2.155417
6630.000000;2.157695
6629.000000;2.158392
6628.000000;2.157428
6627.000000;2.155773
6626.000000;2.154498
6625.000000;2.153934
6624.000000;2.153528
6623.000000;2.152422
6622.000000;2.150318
6621.000000;2.147869
6620.000000;2.146027
6619.000000;2.144905
6618.000000;2.143521
6617.000000;2.140946
6616.000000;2.137518
6615.000000;2.134506
6614.000000;2.132656
6613.000000;2.131537
6612.000000;2.130377
6611.000000;2.129037
6610.000000;2.127903
6609.000000;2.127186
6608.000000;2.126742
6607.000000;2.126346
6606.000000;2.125775
6605.000000;2.124706
6604.000000;2.122915
6603.000000;2.120706
6602.000000;2.118887
6601.000000;2.118156
6600.000000;2.118516
6599.000000;2.119187
6598.000000;2.119112
6597.000000;2.117780
6596.000000;2.115756
6595.000000;2.114188
6594.000000;2.113536
6593.000000;2.112922
6592.000000;2.111070
6591.000000;2.107869
6590.000000;2.104555
6589.000000;2.102386
6588.000000;2.101579
