Criado como novo conjunto de dados;"e0108.spp","-4247623.1 Secs"
7819.000000;0.821877
7818.000000;0.821772
7817.000000;0.821650
7816.000000;0.821575
7815.000000;0.821614
7814.000000;0.821802
7813.000000;0.822139
7812.000000;0.822601
7811.000000;0.823096
7810.000000;0.823449
7809.000000;0.823487
7808.000000;0.823209
7807.000000;0.822809
7806.000000;0.822493
7805.000000;0.822312
7804.000000;0.822235
7803.000000;0.822321
7802.000000;0.822706
7801.000000;0.823398
7800.000000;0.824181
7799.000000;0.824770
7798.000000;0.825022
7797.000000;0.825004
7796.000000;0.824907
7795.000000;0.824912
7794.000000;0.825069
7793.000000;0.825254
7792.000000;0.825279
7791.000000;0.825090
7790.000000;0.824833
7789.000000;0.824706
7788.000000;0.824810
7787.000000;0.825128
7786.000000;0.825567
7785.000000;0.825969
7784.000000;0.826180
7783.000000;0.826199
7782.000000;0.826215
7781.000000;0.826396
7780.000000;0.826658
7779.000000;0.826712
7778.000000;0.826380
7777.000000;0.825810
7776.000000;0.825380
7775.000000;0.825378
7774.000000;0.825782
7773.000000;0.826307
7772.000000;0.826669
7771.000000;0.826827
7770.000000;0.826950
7769.000000;0.827162
7768.000000;0.827370
7767.000000;0.827376
7766.000000;0.827115
7765.000000;0.826746
7764.000000;0.826519
7763.000000;0.826585
7762.000000;0.826896
7761.000000;0.827246
7760.000000;0.827442
7759.000000;0.827473
7758.000000;0.827534
7757.000000;0.827812
7756.000000;0.828280
7755.000000;0.828725
7754.000000;0.828981
7753.000000;0.829079
7752.000000;0.829147
7751.000000;0.829235
7750.000000;0.829281
7749.000000;0.829228
7748.000000;0.829128
7747.000000;0.829108
7746.000000;0.829245
7745.000000;0.829495
7744.000000;0.829764
7743.000000;0.830008
7742.000000;0.830243
7741.000000;0.830468
7740.000000;0.830617
7739.000000;0.830630
7738.000000;0.830520
7737.000000;0.830360
7736.000000;0.830225
7735.000000;0.830197
7734.000000;0.830350
7733.000000;0.830699
7732.000000;0.831149
7731.000000;0.831549
7730.000000;0.831807
7729.000000;0.831921
7728.000000;0.831940
7727.000000;0.831910
7726.000000;0.831871
7725.000000;0.831861
7724.000000;0.831909
7723.000000;0.832050
7722.000000;0.832319
7721.000000;0.832699
7720.000000;0.833082
7719.000000;0.833318
7718.000000;0.833360
7717.000000;0.833312
7716.000000;0.833333
7715.000000;0.833487
7714.000000;0.833701
7713.000000;0.833865
7712.000000;0.833957
7711.000000;0.834029
7710.000000;0.834106
7709.000000;0.834144
7708.000000;0.834125
7707.000000;0.834133
7706.000000;0.834282
7705.000000;0.834561
7704.000000;0.834846
7703.000000;0.835067
7702.000000;0.835287
7701.000000;0.835593
7700.000000;0.835961
7699.000000;0.836288
7698.000000;0.836527
7697.000000;0.836709
7696.000000;0.836858
7695.000000;0.836920
7694.000000;0.836829
7693.000000;0.836627
7692.000000;0.836501
7691.000000;0.836649
7690.000000;0.837073
7689.000000;0.837546
7688.000000;0.837819
7687.000000;0.837870
7686.000000;0.837882
7685.000000;0.838002
7684.000000;0.838204
7683.000000;0.838400
7682.000000;0.838555
7681.000000;0.838665
7680.000000;0.838726
7679.000000;0.838808
7678.000000;0.839049
7677.000000;0.839475
7676.000000;0.839881
7675.000000;0.840030
7674.000000;0.839953
7673.000000;0.839927
7672.000000;0.840130
7671.000000;0.840440
7670.000000;0.840605
7669.000000;0.840535
7668.000000;0.840395
7667.000000;0.840432
7666.000000;0.840779
7665.000000;0.841376
7664.000000;0.842021
7663.000000;0.842477
7662.000000;0.842571
7661.000000;0.842277
7660.000000;0.841767
7659.000000;0.841379
7658.000000;0.841401
7657.000000;0.841818
7656.000000;0.842319
7655.000000;0.842619
7654.000000;0.842756
7653.000000;0.842997
7652.000000;0.843488
7651.000000;0.844099
7650.000000;0.844611
7649.000000;0.844936
7648.000000;0.845116
7647.000000;0.845210
7646.000000;0.845255
7645.000000;0.845300
7644.000000;0.845379
7643.000000;0.845461
7642.000000;0.845458
7641.000000;0.845333
7640.000000;0.845188
7639.000000;0.845215
7638.000000;0.845541
7637.000000;0.846088
7636.000000;0.846606
7635.000000;0.846870
7634.000000;0.846859
7633.000000;0.846744
7632.000000;0.846697
7631.000000;0.846758
7630.000000;0.846875
7629.000000;0.847041
7628.000000;0.847339
7627.000000;0.847841
7626.000000;0.848452
7625.000000;0.848924
7624.000000;0.849065
7623.000000;0.848949
7622.000000;0.848868
7621.000000;0.849058
7620.000000;0.849493
7619.000000;0.849964
7618.000000;0.850295
7617.000000;0.850474
7616.000000;0.850614
7615.000000;0.850832
7614.000000;0.851158
7613.000000;0.851507
7612.000000;0.851760
7611.000000;0.851887
7610.000000;0.851946
7609.000000;0.852001
7608.000000;0.852094
7607.000000;0.852312
7606.000000;0.852764
7605.000000;0.853396
7604.000000;0.853954
7603.000000;0.854217
7602.000000;0.854256
7601.000000;0.854330
7600.000000;0.854569
7599.000000;0.854871
7598.000000;0.855086
7597.000000;0.855186
7596.000000;0.855222
7595.000000;0.855252
7594.000000;0.855345
7593.000000;0.855578
7592.000000;0.855970
7591.000000;0.856438
7590.000000;0.856873
7589.000000;0.857210
7588.000000;0.857445
7587.000000;0.857614
7586.000000;0.857805
7585.000000;0.858114
7584.000000;0.858574
7583.000000;0.859115
7582.000000;0.859607
7581.000000;0.859936
7580.000000;0.860072
7579.000000;0.860118
7578.000000;0.860238
7577.000000;0.860501
7576.000000;0.860814
7575.000000;0.861074
7574.000000;0.861329
7573.000000;0.861688
7572.000000;0.862104
7571.000000;0.862409
7570.000000;0.862559
7569.000000;0.862709
7568.000000;0.862992
7567.000000;0.863346
7566.000000;0.863639
7565.000000;0.863851
7564.000000;0.864062
7563.000000;0.864323
7562.000000;0.864646
7561.000000;0.865054
7560.000000;0.865555
7559.000000;0.866082
7558.000000;0.866530
7557.000000;0.866857
7556.000000;0.867093
7555.000000;0.867283
7554.000000;0.867474
7553.000000;0.867716
7552.000000;0.868011
7551.000000;0.868291
7550.000000;0.868496
7549.000000;0.868648
7548.000000;0.868804
7547.000000;0.868975
7546.000000;0.869153
7545.000000;0.869390
7544.000000;0.869754
7543.000000;0.870204
7542.000000;0.870589
7541.000000;0.870825
7540.000000;0.871024
7539.000000;0.871395
7538.000000;0.872021
7537.000000;0.872748
7536.000000;0.873318
7535.000000;0.873605
7534.000000;0.873708
7533.000000;0.873813
7532.000000;0.874018
7531.000000;0.874301
7530.000000;0.874620
7529.000000;0.874959
7528.000000;0.875281
7527.000000;0.875538
7526.000000;0.875759
7525.000000;0.876051
7524.000000;0.876467
7523.000000;0.876925
7522.000000;0.877302
7521.000000;0.877567
7520.000000;0.877771
7519.000000;0.877973
7518.000000;0.878226
7517.000000;0.878593
7516.000000;0.879079
7515.000000;0.879579
7514.000000;0.879970
7513.000000;0.880254
7512.000000;0.880544
7511.000000;0.880917
7510.000000;0.881363
7509.000000;0.881859
7508.000000;0.882403
7507.000000;0.882942
7506.000000;0.883366
7505.000000;0.883622
7504.000000;0.883788
7503.000000;0.883995
7502.000000;0.884293
7501.000000;0.884641
7500.000000;0.884983
7499.000000;0.885290
7498.000000;0.885549
7497.000000;0.885788
7496.000000;0.886076
7495.000000;0.886460
7494.000000;0.886887
7493.000000;0.887251
7492.000000;0.887536
7491.000000;0.887860
7490.000000;0.888347
7489.000000;0.888955
7488.000000;0.889511
7487.000000;0.889895
7486.000000;0.890168
7485.000000;0.890477
7484.000000;0.890869
7483.000000;0.891245
7482.000000;0.891505
7481.000000;0.891688
7480.000000;0.891942
7479.000000;0.892365
7478.000000;0.892890
7477.000000;0.893351
7476.000000;0.893644
7475.000000;0.893815
7474.000000;0.894002
7473.000000;0.894293
7472.000000;0.894660
7471.000000;0.895028
7470.000000;0.895371
7469.000000;0.895723
7468.000000;0.896102
7467.000000;0.896498
7466.000000;0.896921
7465.000000;0.897410
7464.000000;0.897942
7463.000000;0.898383
7462.000000;0.898623
7461.000000;0.898751
7460.000000;0.899030
7459.000000;0.899637
7458.000000;0.900470
7457.000000;0.901241
7456.000000;0.901735
7455.000000;0.901942
7454.000000;0.901980
7453.000000;0.901980
7452.000000;0.902045
7451.000000;0.902237
7450.000000;0.902548
7449.000000;0.902913
7448.000000;0.903287
7447.000000;0.903697
7446.000000;0.904175
7445.000000;0.904662
7444.000000;0.905055
7443.000000;0.905335
7442.000000;0.905601
7441.000000;0.905950
7440.000000;0.906371
7439.000000;0.906776
7438.000000;0.907096
7437.000000;0.907333
7436.000000;0.907548
7435.000000;0.907826
7434.000000;0.908221
7433.000000;0.908702
7432.000000;0.909162
7431.000000;0.909509
7430.000000;0.909753
7429.000000;0.909986
7428.000000;0.910291
7427.000000;0.910665
7426.000000;0.911021
7425.000000;0.911260
7424.000000;0.911379
7423.000000;0.911515
7422.000000;0.911833
7421.000000;0.912344
7420.000000;0.912887
7419.000000;0.913306
7418.000000;0.913614
7417.000000;0.913938
7416.000000;0.914349
7415.000000;0.914789
7414.000000;0.915166
7413.000000;0.915441
7412.000000;0.915667
7411.000000;0.915949
7410.000000;0.916362
7409.000000;0.916855
7408.000000;0.917263
7407.000000;0.917468
7406.000000;0.917539
7405.000000;0.917661
7404.000000;0.917924
7403.000000;0.918241
7402.000000;0.918492
7401.000000;0.918691
7400.000000;0.918980
7399.000000;0.919466
7398.000000;0.920073
7397.000000;0.920588
7396.000000;0.920857
7395.000000;0.920943
7394.000000;0.921066
7393.000000;0.921379
7392.000000;0.921831
7391.000000;0.922275
7390.000000;0.922647
7389.000000;0.922980
7388.000000;0.923326
7387.000000;0.923720
7386.000000;0.924207
7385.000000;0.924789
7384.000000;0.925347
7383.000000;0.925733
7382.000000;0.925952
7381.000000;0.926156
7380.000000;0.926468
7379.000000;0.926884
7378.000000;0.927354
7377.000000;0.927822
7376.000000;0.928178
7375.000000;0.928304
7374.000000;0.928243
7373.000000;0.928190
7372.000000;0.928291
7371.000000;0.928534
7370.000000;0.928862
7369.000000;0.929276
7368.000000;0.929751
7367.000000;0.930179
7366.000000;0.930529
7365.000000;0.930952
7364.000000;0.931579
7363.000000;0.932310
7362.000000;0.932957
7361.000000;0.933503
7360.000000;0.934064
7359.000000;0.934629
7358.000000;0.935036
7357.000000;0.935203
7356.000000;0.935240
7355.000000;0.935299
7354.000000;0.935442
7353.000000;0.935674
7352.000000;0.935997
7351.000000;0.936377
7350.000000;0.936744
7349.000000;0.937094
7348.000000;0.937538
7347.000000;0.938149
7346.000000;0.938814
7345.000000;0.939299
7344.000000;0.939453
7343.000000;0.939327
7342.000000;0.939130
7341.000000;0.939100
7340.000000;0.939361
7339.000000;0.939852
7338.000000;0.940409
7337.000000;0.940933
7336.000000;0.941441
7335.000000;0.941967
7334.000000;0.942492
7333.000000;0.943002
7332.000000;0.943510
7331.000000;0.944000
7330.000000;0.944373
7329.000000;0.944520
7328.000000;0.944486
7327.000000;0.944516
7326.000000;0.944863
7325.000000;0.945553
7324.000000;0.946369
7323.000000;0.947061
7322.000000;0.947571
7321.000000;0.948082
7320.000000;0.948795
7319.000000;0.949670
7318.000000;0.950445
7317.000000;0.950935
7316.000000;0.951231
7315.000000;0.951550
7314.000000;0.951972
7313.000000;0.952412
7312.000000;0.952788
7311.000000;0.953132
7310.000000;0.953533
7309.000000;0.954035
7308.000000;0.954627
7307.000000;0.955267
7306.000000;0.955892
7305.000000;0.956461
7304.000000;0.957031
7303.000000;0.957725
7302.000000;0.958550
7301.000000;0.959346
7300.000000;0.959978
7299.000000;0.960501
7298.000000;0.961059
7297.000000;0.961664
7296.000000;0.962194
7295.000000;0.962576
7294.000000;0.962911
7293.000000;0.963373
7292.000000;0.964038
7291.000000;0.964852
7290.000000;0.965717
7289.000000;0.966513
7288.000000;0.967127
7287.000000;0.967547
7286.000000;0.967927
7285.000000;0.968497
7284.000000;0.969398
7283.000000;0.970593
7282.000000;0.971900
7281.000000;0.973112
7280.000000;0.974096
7279.000000;0.974826
7278.000000;0.975364
7277.000000;0.975838
7276.000000;0.976397
7275.000000;0.977153
7274.000000;0.978108
7273.000000;0.979165
7272.000000;0.980221
7271.000000;0.981233
7270.000000;0.982189
7269.000000;0.983060
7268.000000;0.983845
7267.000000;0.984629
7266.000000;0.985512
7265.000000;0.986518
7264.000000;0.987608
7263.000000;0.988771
7262.000000;0.990018
7261.000000;0.991297
7260.000000;0.992512
7259.000000;0.993646
7258.000000;0.994757
7257.000000;0.995882
7256.000000;0.997015
7255.000000;0.998176
7254.000000;0.999405
7253.000000;1.000684
7252.000000;1.001962
7251.000000;1.003278
7250.000000;1.004744
7249.000000;1.006359
7248.000000;1.007924
7247.000000;1.009287
7246.000000;1.010546
7245.000000;1.011896
7244.000000;1.013336
7243.000000;1.014707
7242.000000;1.016001
7241.000000;1.017448
7240.000000;1.019214
7239.000000;1.021178
7238.000000;1.023057
7237.000000;1.024685
7236.000000;1.026137
7235.000000;1.027570
7234.000000;1.029030
7233.000000;1.030478
7232.000000;1.031952
7231.000000;1.033621
7230.000000;1.035627
7229.000000;1.037904
7228.000000;1.040192
7227.000000;1.042260
7226.000000;1.044109
7225.000000;1.045926
7224.000000;1.047852
7223.000000;1.049845
7222.000000;1.051763
7221.000000;1.053560
7220.000000;1.055384
7219.000000;1.057479
7218.000000;1.059929
7217.000000;1.062547
7216.000000;1.065085
7215.000000;1.067529
7214.000000;1.070059
7213.000000;1.072746
7212.000000;1.075422
7211.000000;1.077907
7210.000000;1.080227
7209.000000;1.082531
7208.000000;1.084908
7207.000000;1.087387
7206.000000;1.090019
7205.000000;1.092786
7204.000000;1.095548
7203.000000;1.098228
7202.000000;1.101004
7201.000000;1.104104
7200.000000;1.107450
7199.000000;1.110709
7198.000000;1.113714
7197.000000;1.116656
7196.000000;1.119774
7195.000000;1.123027
7194.000000;1.126189
7193.000000;1.129191
7192.000000;1.132206
7191.000000;1.135407
7190.000000;1.138745
7189.000000;1.142031
7188.000000;1.145206
7187.000000;1.148474
7186.000000;1.152134
7185.000000;1.156277
7184.000000;1.160652
7183.000000;1.164835
7182.000000;1.168517
7181.000000;1.171674
7180.000000;1.174525
7179.000000;1.177407
7178.000000;1.180626
7177.000000;1.184278
7176.000000;1.188190
7175.000000;1.192116
7174.000000;1.196026
7173.000000;1.200092
7172.000000;1.204381
7171.000000;1.208686
7170.000000;1.212718
7169.000000;1.216426
7168.000000;1.220054
7167.000000;1.223898
7166.000000;1.228062
7165.000000;1.232441
7164.000000;1.236869
7163.000000;1.241233
7162.000000;1.245492
7161.000000;1.249641
7160.000000;1.253714
7159.000000;1.257797
7158.000000;1.261980
7157.000000;1.266254
7156.000000;1.270505
7155.000000;1.274678
7154.000000;1.278884
7153.000000;1.283259
7152.000000;1.287754
7151.000000;1.292177
7150.000000;1.296440
7149.000000;1.300646
7148.000000;1.304902
7147.000000;1.309168
7146.000000;1.313378
7145.000000;1.317589
7144.000000;1.321884
7143.000000;1.326195
7142.000000;1.330404
7141.000000;1.334564
7140.000000;1.338882
7139.000000;1.343460
7138.000000;1.348149
7137.000000;1.352701
7136.000000;1.357021
7135.000000;1.361232
7134.000000;1.365535
7133.000000;1.370036
7132.000000;1.374673
7131.000000;1.379297
7130.000000;1.383820
7129.000000;1.388281
7128.000000;1.392800
7127.000000;1.397473
7126.000000;1.402295
7125.000000;1.407109
7124.000000;1.411668
7123.000000;1.415844
7122.000000;1.419791
7121.000000;1.423772
7120.000000;1.427819
7119.000000;1.431742
7118.000000;1.435542
7117.000000;1.439577
7116.000000;1.444119
7115.000000;1.448904
7114.000000;1.453390
7113.000000;1.457389
7112.000000;1.461231
7111.000000;1.465327
7110.000000;1.469756
7109.000000;1.474298
7108.000000;1.478724
7107.000000;1.483001
7106.000000;1.487257
7105.000000;1.491603
7104.000000;1.495977
7103.000000;1.500181
7102.000000;1.504112
7101.000000;1.507871
7100.000000;1.511596
7099.000000;1.515290
7098.000000;1.518902
7097.000000;1.522440
7096.000000;1.525859
7095.000000;1.529012
7094.000000;1.531889
7093.000000;1.534792
7092.000000;1.538082
7091.000000;1.541805
7090.000000;1.545701
7089.000000;1.549500
7088.000000;1.553021
7087.000000;1.556181
7086.000000;1.559137
7085.000000;1.562301
7084.000000;1.565925
7083.000000;1.569746
7082.000000;1.573350
7081.000000;1.576811
7080.000000;1.580575
7079.000000;1.584764
7078.000000;1.588959
7077.000000;1.592710
7076.000000;1.595891
7075.000000;1.598538
7074.000000;1.600793
7073.000000;1.603073
7072.000000;1.605853
7071.000000;1.609085
7070.000000;1.612202
7069.000000;1.614948
7068.000000;1.617782
7067.000000;1.621160
7066.000000;1.624774
7065.000000;1.627938
7064.000000;1.630462
7063.000000;1.632704
7062.000000;1.634930
7061.000000;1.637083
7060.000000;1.639181
7059.000000;1.641524
7058.000000;1.644364
7057.000000;1.647573
7056.000000;1.650704
7055.000000;1.653310
7054.000000;1.655225
7053.000000;1.656668
7052.000000;1.658050
7051.000000;1.659593
7050.000000;1.661207
7049.000000;1.662811
7048.000000;1.664603
7047.000000;1.666810
7046.000000;1.669306
7045.000000;1.671731
7044.000000;1.674015
7043.000000;1.676504
7042.000000;1.679460
7041.000000;1.682579
7040.000000;1.685161
7039.000000;1.686767
7038.000000;1.687687
7037.000000;1.688720
7036.000000;1.690476
7035.000000;1.692870
7034.000000;1.695309
7033.000000;1.697326
7032.000000;1.698962
7031.000000;1.700541
7030.000000;1.702280
7029.000000;1.704178
7028.000000;1.706111
7027.000000;1.707878
7026.000000;1.709237
7025.000000;1.710051
7024.000000;1.710415
7023.000000;1.710650
7022.000000;1.711196
7021.000000;1.712476
7020.000000;1.714647
7019.000000;1.717365
7018.000000;1.719913
7017.000000;1.721756
7016.000000;1.722995
7015.000000;1.724204
7014.000000;1.725772
7013.000000;1.727421
7012.000000;1.728348
7011.000000;1.727982
7010.000000;1.726731
7009.000000;1.725875
7008.000000;1.726466
7007.000000;1.728370
7006.000000;1.730544
7005.000000;1.732206
7004.000000;1.733442
7003.000000;1.734699
7002.000000;1.736186
7001.000000;1.737990
7000.000000;1.740257
6999.000000;1.742829
6998.000000;1.744964
6997.000000;1.745940
6996.000000;1.745874
6995.000000;1.745567
6994.000000;1.745603
6993.000000;1.745980
6992.000000;1.746544
6991.000000;1.747334
6990.000000;1.748397
6989.000000;1.749532
6988.000000;1.750403
6987.000000;1.750808
6986.000000;1.750765
6985.000000;1.750483
6984.000000;1.750284
6983.000000;1.750456
6982.000000;1.751106
6981.000000;1.752189
6980.000000;1.753610
6979.000000;1.755227
6978.000000;1.756813
6977.000000;1.758121
6976.000000;1.758963
6975.000000;1.759196
6974.000000;1.758805
6973.000000;1.758136
6972.000000;1.757849
6971.000000;1.758400
6970.000000;1.759601
6969.000000;1.760874
6968.000000;1.761833
6967.000000;1.762415
6966.000000;1.762600
6965.000000;1.762341
6964.000000;1.761812
6963.000000;1.761413
6962.000000;1.761442
6961.000000;1.761914
6960.000000;1.762713
6959.000000;1.763692
6958.000000;1.764597
6957.000000;1.765121
6956.000000;1.765128
6955.000000;1.764754
6954.000000;1.764297
6953.000000;1.764134
6952.000000;1.764607
6951.000000;1.765683
6950.000000;1.766749
6949.000000;1.767095
6948.000000;1.766708
6947.000000;1.766291
6946.000000;1.766402
6945.000000;1.766895
6944.000000;1.767368
6943.000000;1.767802
6942.000000;1.768400
6941.000000;1.769071
6940.000000;1.769501
6939.000000;1.769659
6938.000000;1.769811
6937.000000;1.769987
6936.000000;1.769830
6935.000000;1.769132
6934.000000;1.768251
6933.000000;1.767710
6932.000000;1.767539
6931.000000;1.767285
6930.000000;1.766697
6929.000000;1.766145
6928.000000;1.766202
6927.000000;1.766922
6926.000000;1.767705
6925.000000;1.767912
6924.000000;1.767479
6923.000000;1.766847
6922.000000;1.766409
6921.000000;1.766203
6920.000000;1.766102
6919.000000;1.766122
6918.000000;1.766395
6917.000000;1.766886
6916.000000;1.767268
6915.000000;1.767214
6914.000000;1.766831
6913.000000;1.766681
6912.000000;1.767188
6911.000000;1.768021
6910.000000;1.768306
6909.000000;1.767628
6908.000000;1.766593
6907.000000;1.766119
6906.000000;1.766331
6905.000000;1.766560
6904.000000;1.766370
6903.000000;1.766122
6902.000000;1.766264
6901.000000;1.766482
6900.000000;1.766022
6899.000000;1.764720
6898.000000;1.763282
6897.000000;1.762479
6896.000000;1.762401
6895.000000;1.762643
6894.000000;1.762961
6893.000000;1.763464
6892.000000;1.764241
6891.000000;1.765046
6890.000000;1.765494
6889.000000;1.765511
6888.000000;1.765442
6887.000000;1.765598
6886.000000;1.765759
6885.000000;1.765318
6884.000000;1.764029
6883.000000;1.762430
6882.000000;1.761349
6881.000000;1.761099
6880.000000;1.761354
6879.000000;1.761730
6878.000000;1.762182
6877.000000;1.762775
6876.000000;1.763351
6875.000000;1.763630
6874.000000;1.763519
6873.000000;1.763118
6872.000000;1.762491
6871.000000;1.761615
6870.000000;1.760553
6869.000000;1.759594
6868.000000;1.759136
6867.000000;1.759418
6866.000000;1.760314
6865.000000;1.761361
6864.000000;1.762090
6863.000000;1.762355
6862.000000;1.762281
6861.000000;1.761891
6860.000000;1.761017
6859.000000;1.759682
6858.000000;1.758341
6857.000000;1.757494
6856.000000;1.757124
6855.000000;1.756778
6854.000000;1.756199
6853.000000;1.755641
6852.000000;1.755500
6851.000000;1.755832
6850.000000;1.756333
6849.000000;1.756692
6848.000000;1.756849
6847.000000;1.756925
6846.000000;1.756967
6845.000000;1.756847
6844.000000;1.756441
6843.000000;1.755861
6842.000000;1.755332
6841.000000;1.754773
6840.000000;1.753749
6839.000000;1.752084
6838.000000;1.750316
6837.000000;1.749172
6836.000000;1.748647
6835.000000;1.748068
6834.000000;1.747113
6833.000000;1.746244
6832.000000;1.745880
6831.000000;1.745648
6830.000000;1.744904
6829.000000;1.743717
6828.000000;1.742752
6827.000000;1.742286
6826.000000;1.741886
6825.000000;1.741140
6824.000000;1.740230
6823.000000;1.739531
6822.000000;1.738978
6821.000000;1.738187
6820.000000;1.737009
6819.000000;1.735672
6818.000000;1.734441
6817.000000;1.733407
6816.000000;1.732603
6815.000000;1.732085
6814.000000;1.731765
6813.000000;1.731285
6812.000000;1.730190
6811.000000;1.728277
6810.000000;1.725771
6809.000000;1.723195
6808.000000;1.721080
6807.000000;1.719692
6806.000000;1.718930
6805.000000;1.718423
6804.000000;1.717730
6803.000000;1.716550
6802.000000;1.714863
6801.000000;1.712937
6800.000000;1.711194
6799.000000;1.709943
6798.000000;1.709128
6797.000000;1.708290
6796.000000;1.706867
6795.000000;1.704663
6794.000000;1.702065
6793.000000;1.699754
6792.000000;1.698194
6791.000000;1.697400
6790.000000;1.697089
6789.000000;1.696880
6788.000000;1.696318
6787.000000;1.694954
6786.000000;1.692654
6785.000000;1.689840
6784.000000;1.687262
6783.000000;1.685446
6782.000000;1.684314
6781.000000;1.683297
6780.000000;1.681817
6779.000000;1.679742
6778.000000;1.677432
6777.000000;1.675307
6776.000000;1.673443
6775.000000;1.671666
6774.000000;1.670007
6773.000000;1.668791
6772.000000;1.668122
6771.000000;1.667462
6770.000000;1.666015
6769.000000;1.663601
6768.000000;1.660911
6767.000000;1.658829
6766.000000;1.657660
6765.000000;1.657013
6764.000000;1.656239
6763.000000;1.654925
6762.000000;1.653102
6761.000000;1.651122
6760.000000;1.649289
6759.000000;1.647583
6758.000000;1.645758
6757.000000;1.643701
6756.000000;1.641610
6755.000000;1.639784
6754.000000;1.638318
6753.000000;1.637023
6752.000000;1.635600
6751.000000;1.633868
6750.000000;1.631895
6749.000000;1.629915
6748.000000;1.628081
6747.000000;1.626340
6746.000000;1.624605
6745.000000;1.622953
6744.000000;1.621525
6743.000000;1.620283
6742.000000;1.619033
6741.000000;1.617638
6740.000000;1.616027
6739.000000;1.614045
6738.000000;1.611584
6737.000000;1.608922
6736.000000;1.606634
6735.000000;1.605008
6734.000000;1.603731
6733.000000;1.602285
6732.000000;1.600475
6731.000000;1.598425
6730.000000;1.596300
6729.000000;1.594270
6728.000000;1.592533
6727.000000;1.591052
6726.000000;1.589395
6725.000000;1.587187
6724.000000;1.584695
6723.000000;1.582619
6722.000000;1.581273
6721.000000;1.580251
6720.000000;1.578990
6719.000000;1.577362
6718.000000;1.575571
6717.000000;1.573716
6716.000000;1.571755
6715.000000;1.569751
6714.000000;1.567887
6713.000000;1.566186
6712.000000;1.564407
6711.000000;1.562304
6710.000000;1.559935
6709.000000;1.557642
6708.000000;1.555738
6707.000000;1.554186
6706.000000;1.552594
6705.000000;1.550660
6704.000000;1.548592
6703.000000;1.546977
6702.000000;1.546121
6701.000000;1.545635
6700.000000;1.544786
6699.000000;1.543210
6698.000000;1.541144
6697.000000;1.539025
6696.000000;1.537074
6695.000000;1.535278
6694.000000;1.533571
6693.000000;1.531911
6692.000000;1.530267
6691.000000;1.528682
6690.000000;1.527289
6689.000000;1.526146
6688.000000;1.525058
6687.000000;1.523658
6686.000000;1.521746
6685.000000;1.519512
6684.000000;1.517398
6683.000000;1.515717
6682.000000;1.514389
6681.000000;1.513014
6680.000000;1.511230
6679.000000;1.509033
6678.000000;1.506769
6677.000000;1.504799
6676.000000;1.503182
6675.000000;1.501676
6674.000000;1.500038
6673.000000;1.498264
6672.000000;1.496557
6671.000000;1.495102
6670.000000;1.493911
6669.000000;1.492790
6668.000000;1.491429
6667.000000;1.489609
6666.000000;1.487439
6665.000000;1.485373
6664.000000;1.483838
6663.000000;1.482796
6662.000000;1.481774
6661.000000;1.480381
6660.000000;1.478710
6659.000000;1.477109
6658.000000;1.475696
6657.000000;1.474295
6656.000000;1.472786
6655.000000;1.471271
6654.000000;1.469825
6653.000000;1.468294
6652.000000;1.466502
6651.000000;1.464523
6650.000000;1.462607
6649.000000;1.460911
6648.000000;1.459447
6647.000000;1.458198
6646.000000;1.457095
6645.000000;1.455933
6644.000000;1.454515
6643.000000;1.452907
6642.000000;1.451362
6641.000000;1.449960
6640.000000;1.448503
6639.000000;1.446844
6638.000000;1.445139
6637.000000;1.443628
6636.000000;1.442308
6635.000000;1.440991
6634.000000;1.439609
6633.000000;1.438259
6632.000000;1.436965
6631.000000;1.435569
6630.000000;1.433892
6629.000000;1.431934
6628.000000;1.429910
6627.000000;1.428164
6626.000000;1.426978
6625.000000;1.426292
6624.000000;1.425610
6623.000000;1.424361
6622.000000;1.422445
6621.000000;1.420316
6620.000000;1.418458
6619.000000;1.416939
6618.000000;1.415576
6617.000000;1.414328
6616.000000;1.413317
6615.000000;1.412505
6614.000000;1.411614
6613.000000;1.410425
6612.000000;1.408989
6611.000000;1.407478
6610.000000;1.405974
6609.000000;1.404519
6608.000000;1.403229
6607.000000;1.402172
6606.000000;1.401165
6605.000000;1.399887
6604.000000;1.398235
6603.000000;1.396456
6602.000000;1.394870
6601.000000;1.393577
6600.000000;1.392484
6599.000000;1.391504
6598.000000;1.390584
6597.000000;1.389599
6596.000000;1.388397
6595.000000;1.386954
6594.000000;1.385422
6593.000000;1.383968
6592.000000;1.382654
6591.000000;1.381480
6590.000000;1.380445
6589.000000;1.379486
6588.000000;1.378444
6587.000000;1.377173
6586.000000;1.375689
6585.000000;1.374162
6584.000000;1.372781
6583.000000;1.371624
6582.000000;1.370593
6581.000000;1.369467
6580.000000;1.368093
6579.000000;1.366591
6578.000000;1.365273
6577.000000;1.364280
6576.000000;1.363372
6575.000000;1.362217
6574.000000;1.360806
6573.000000;1.359448
6572.000000;1.358355
6571.000000;1.357428
6570.000000;1.356479
6569.000000;1.355462
6568.000000;1.354413
6567.000000;1.353321
6566.000000;1.352197
6565.000000;1.351171
6564.000000;1.350351
6563.000000;1.349648
6562.000000;1.348866
6561.000000;1.347945
6560.000000;1.346962
6559.000000;1.345899
6558.000000;1.344580
6557.000000;1.342913
6556.000000;1.341092
6555.000000;1.339486
6554.000000;1.338332
6553.000000;1.337556
6552.000000;1.336861
6551.000000;1.335966
