Criado como novo conjunto de dados;"e0108.spp","-4229441.6 Secs"
7800.000000;1.615191
7799.000000;1.615187
7798.000000;1.614484
7797.000000;1.613630
7796.000000;1.612896
7795.000000;1.612217
7794.000000;1.611648
7793.000000;1.611502
7792.000000;1.611919
7791.000000;1.612575
7790.000000;1.612955
7789.000000;1.612807
7788.000000;1.612295
7787.000000;1.611873
7786.000000;1.612017
7785.000000;1.612842
7784.000000;1.613866
7783.000000;1.614341
7782.000000;1.613998
7781.000000;1.613315
7780.000000;1.613004
7779.000000;1.613369
7778.000000;1.614208
7777.000000;1.615076
7776.000000;1.615552
7775.000000;1.615449
7774.000000;1.614956
7773.000000;1.614487
7772.000000;1.614348
7771.000000;1.614641
7770.000000;1.615399
7769.000000;1.616475
7768.000000;1.617302
7767.000000;1.617224
7766.000000;1.616302
7765.000000;1.615400
7764.000000;1.615164
7763.000000;1.615264
7762.000000;1.615004
7761.000000;1.614336
7760.000000;1.613747
7759.000000;1.613417
7758.000000;1.613129
7757.000000;1.612907
7756.000000;1.613099
7755.000000;1.613678
7754.000000;1.614097
7753.000000;1.614094
7752.000000;1.614115
7751.000000;1.614544
7750.000000;1.614962
7749.000000;1.614695
7748.000000;1.613844
7747.000000;1.613271
7746.000000;1.613638
7745.000000;1.614816
7744.000000;1.616105
7743.000000;1.616748
7742.000000;1.616336
7741.000000;1.615123
7740.000000;1.613999
7739.000000;1.613843
7738.000000;1.614807
7737.000000;1.616343
7736.000000;1.617833
7735.000000;1.618985
7734.000000;1.619758
7733.000000;1.620260
7732.000000;1.620707
7731.000000;1.621192
7730.000000;1.621382
7729.000000;1.620700
7728.000000;1.618932
7727.000000;1.616521
7726.000000;1.614215
7725.000000;1.612653
7724.000000;1.612272
7723.000000;1.613250
7722.000000;1.615302
7721.000000;1.617690
7720.000000;1.619633
7719.000000;1.620710
7718.000000;1.620929
7717.000000;1.620671
7716.000000;1.620580
7715.000000;1.621118
7714.000000;1.621954
7713.000000;1.622089
7712.000000;1.620925
7711.000000;1.619107
7710.000000;1.617985
7709.000000;1.618331
7708.000000;1.619753
7707.000000;1.621201
7706.000000;1.621842
7705.000000;1.621558
7704.000000;1.620880
7703.000000;1.620466
7702.000000;1.620506
7701.000000;1.620641
7700.000000;1.620610
7699.000000;1.620749
7698.000000;1.621549
7697.000000;1.622830
7696.000000;1.623837
7695.000000;1.624230
7694.000000;1.624479
7693.000000;1.625089
7692.000000;1.625809
7691.000000;1.625924
7690.000000;1.625221
7689.000000;1.624328
7688.000000;1.624003
7687.000000;1.624303
7686.000000;1.624604
7685.000000;1.624425
7684.000000;1.624054
7683.000000;1.624200
7682.000000;1.625023
7681.000000;1.625800
7680.000000;1.625719
7679.000000;1.624781
7678.000000;1.623630
7677.000000;1.622682
7676.000000;1.621869
7675.000000;1.621192
7674.000000;1.620984
7673.000000;1.621420
7672.000000;1.622158
7671.000000;1.622762
7670.000000;1.623255
7669.000000;1.623978
7668.000000;1.625028
7667.000000;1.626070
7666.000000;1.626611
7665.000000;1.626330
7664.000000;1.625299
7663.000000;1.624103
7662.000000;1.623605
7661.000000;1.624265
7660.000000;1.625650
7659.000000;1.626767
7658.000000;1.626982
7657.000000;1.626547
7656.000000;1.626262
7655.000000;1.626696
7654.000000;1.627716
7653.000000;1.628671
7652.000000;1.629049
7651.000000;1.628932
7650.000000;1.628693
7649.000000;1.628377
7648.000000;1.627759
7647.000000;1.627051
7646.000000;1.627024
7645.000000;1.628074
7644.000000;1.629490
7643.000000;1.630156
7642.000000;1.629843
7641.000000;1.629292
7640.000000;1.629087
7639.000000;1.629025
7638.000000;1.628705
7637.000000;1.628244
7636.000000;1.628130
7635.000000;1.628636
7634.000000;1.629618
7633.000000;1.630673
7632.000000;1.631392
7631.000000;1.631671
7630.000000;1.631872
7629.000000;1.632400
7628.000000;1.633060
7627.000000;1.633189
7626.000000;1.632624
7625.000000;1.632101
7624.000000;1.632358
7623.000000;1.633119
7622.000000;1.633395
7621.000000;1.632685
7620.000000;1.631477
7619.000000;1.630632
7618.000000;1.630637
7617.000000;1.631427
7616.000000;1.632504
7615.000000;1.633132
7614.000000;1.632738
7613.000000;1.631403
7612.000000;1.629897
7611.000000;1.629139
7610.000000;1.629617
7609.000000;1.631196
7608.000000;1.633264
7607.000000;1.635025
7606.000000;1.635890
7605.000000;1.635790
7604.000000;1.635148
7603.000000;1.634568
7602.000000;1.634542
7601.000000;1.635239
7600.000000;1.636361
7599.000000;1.637213
7598.000000;1.637194
7597.000000;1.636357
7596.000000;1.635342
7595.000000;1.634710
7594.000000;1.634482
7593.000000;1.634398
7592.000000;1.634431
7591.000000;1.634890
7590.000000;1.636045
7589.000000;1.637744
7588.000000;1.639422
7587.000000;1.640513
7586.000000;1.640854
7585.000000;1.640697
7584.000000;1.640402
7583.000000;1.640276
7582.000000;1.640667
7581.000000;1.641895
7580.000000;1.643754
7579.000000;1.645277
7578.000000;1.645435
7577.000000;1.644229
7576.000000;1.642777
7575.000000;1.642167
7574.000000;1.642431
7573.000000;1.642748
7572.000000;1.642449
7571.000000;1.641664
7570.000000;1.641124
7569.000000;1.641473
7568.000000;1.642691
7567.000000;1.644065
7566.000000;1.644788
7565.000000;1.644638
7564.000000;1.643999
7563.000000;1.643330
7562.000000;1.642871
7561.000000;1.642846
7560.000000;1.643467
7559.000000;1.644503
7558.000000;1.645187
7557.000000;1.644996
7556.000000;1.644395
7555.000000;1.644403
7554.000000;1.645436
7553.000000;1.646910
7552.000000;1.647926
7551.000000;1.648062
7550.000000;1.647494
7549.000000;1.646706
7548.000000;1.646227
7547.000000;1.646368
7546.000000;1.647012
7545.000000;1.647773
7544.000000;1.648451
7543.000000;1.649234
7542.000000;1.650360
7541.000000;1.651685
7540.000000;1.652710
7539.000000;1.653051
7538.000000;1.652870
7537.000000;1.652757
7536.000000;1.653114
7535.000000;1.653661
7534.000000;1.653730
7533.000000;1.653152
7532.000000;1.652600
7531.000000;1.652819
7530.000000;1.653738
7529.000000;1.654680
7528.000000;1.655273
7527.000000;1.655682
7526.000000;1.655974
7525.000000;1.655916
7524.000000;1.655593
7523.000000;1.655647
7522.000000;1.656563
7521.000000;1.658002
7520.000000;1.659189
7519.000000;1.659737
7518.000000;1.659789
7517.000000;1.659600
7516.000000;1.659406
7515.000000;1.659515
7514.000000;1.660081
7513.000000;1.660830
7512.000000;1.661349
7511.000000;1.661611
7510.000000;1.661875
7509.000000;1.662108
7508.000000;1.661906
7507.000000;1.661103
7506.000000;1.660122
7505.000000;1.659584
7504.000000;1.659832
7503.000000;1.660850
7502.000000;1.662369
7501.000000;1.663799
7500.000000;1.664445
7499.000000;1.664070
7498.000000;1.663175
7497.000000;1.662504
7496.000000;1.662365
7495.000000;1.662539
7494.000000;1.662720
7493.000000;1.662838
7492.000000;1.663079
7491.000000;1.663786
7490.000000;1.665220
7489.000000;1.667188
7488.000000;1.668895
7487.000000;1.669455
7486.000000;1.668745
7485.000000;1.667628
7484.000000;1.667211
7483.000000;1.667898
7482.000000;1.669150
7481.000000;1.670093
7480.000000;1.670314
7479.000000;1.670095
7478.000000;1.669947
7477.000000;1.670014
7476.000000;1.670016
7475.000000;1.669740
7474.000000;1.669435
7473.000000;1.669585
7472.000000;1.670385
7471.000000;1.671561
7470.000000;1.672703
7469.000000;1.673625
7468.000000;1.674379
7467.000000;1.675054
7466.000000;1.675669
7465.000000;1.676203
7464.000000;1.676584
7463.000000;1.676700
7462.000000;1.676526
7461.000000;1.676251
7460.000000;1.676174
7459.000000;1.676399
7458.000000;1.676660
7457.000000;1.676537
7456.000000;1.675921
7455.000000;1.675268
7454.000000;1.675242
7453.000000;1.676015
7452.000000;1.676967
7451.000000;1.677298
7450.000000;1.676945
7449.000000;1.676684
7448.000000;1.677243
7447.000000;1.678518
7446.000000;1.679805
7445.000000;1.680616
7444.000000;1.680963
7443.000000;1.680971
7442.000000;1.680642
7441.000000;1.680105
7440.000000;1.679718
7439.000000;1.679708
7438.000000;1.679918
7437.000000;1.680107
7436.000000;1.680346
7435.000000;1.680923
7434.000000;1.681951
7433.000000;1.683174
7432.000000;1.684076
7431.000000;1.684165
7430.000000;1.683359
7429.000000;1.682250
7428.000000;1.681757
7427.000000;1.682290
7426.000000;1.683360
7425.000000;1.684194
7424.000000;1.684595
7423.000000;1.684941
7422.000000;1.685524
7421.000000;1.686249
7420.000000;1.686935
7419.000000;1.687561
7418.000000;1.688175
7417.000000;1.688844
7416.000000;1.689666
7415.000000;1.690524
7414.000000;1.690888
7413.000000;1.690343
7412.000000;1.689370
7411.000000;1.689102
7410.000000;1.689985
7409.000000;1.691094
7408.000000;1.691205
7407.000000;1.690348
7406.000000;1.689758
7405.000000;1.690395
7404.000000;1.691994
7403.000000;1.693571
7402.000000;1.694468
7401.000000;1.694728
7400.000000;1.694740
7399.000000;1.694847
7398.000000;1.695252
7397.000000;1.696073
7396.000000;1.697302
7395.000000;1.698682
7394.000000;1.699707
7393.000000;1.699950
7392.000000;1.699427
7391.000000;1.698578
7390.000000;1.697889
7389.000000;1.697579
7388.000000;1.697571
7387.000000;1.697646
7386.000000;1.697649
7385.000000;1.697695
7384.000000;1.698148
7383.000000;1.699230
7382.000000;1.700618
7381.000000;1.701675
7380.000000;1.702132
7379.000000;1.702294
7378.000000;1.702461
7377.000000;1.702516
7376.000000;1.702285
7375.000000;1.701976
7374.000000;1.701878
7373.000000;1.701866
7372.000000;1.701689
7371.000000;1.701547
7370.000000;1.701943
7369.000000;1.702943
7368.000000;1.703973
7367.000000;1.704499
7366.000000;1.704604
7365.000000;1.704668
7364.000000;1.704822
7363.000000;1.705032
7362.000000;1.705425
7361.000000;1.706134
7360.000000;1.706934
7359.000000;1.707434
7358.000000;1.707611
7357.000000;1.707797
7356.000000;1.708114
7355.000000;1.708360
7354.000000;1.708615
7353.000000;1.709475
7352.000000;1.711233
7351.000000;1.713127
7350.000000;1.713933
7349.000000;1.713284
7348.000000;1.712003
7347.000000;1.711057
7346.000000;1.710682
7345.000000;1.710735
7344.000000;1.711294
7343.000000;1.712422
7342.000000;1.713732
7341.000000;1.714735
7340.000000;1.715440
7339.000000;1.716118
7338.000000;1.716575
7337.000000;1.716204
7336.000000;1.714836
7335.000000;1.713135
7334.000000;1.712062
7333.000000;1.712118
7332.000000;1.713088
7331.000000;1.714258
7330.000000;1.714885
7329.000000;1.714738
7328.000000;1.714305
7327.000000;1.714299
7326.000000;1.714914
7325.000000;1.715835
7324.000000;1.716832
7323.000000;1.717899
7322.000000;1.718908
7321.000000;1.719664
7320.000000;1.720331
7319.000000;1.721287
7318.000000;1.722411
7317.000000;1.723069
7316.000000;1.723046
7315.000000;1.722996
7314.000000;1.723618
7313.000000;1.724749
7312.000000;1.725639
7311.000000;1.725853
7310.000000;1.725484
7309.000000;1.724801
7308.000000;1.724208
7307.000000;1.724391
7306.000000;1.725871
7305.000000;1.728338
7304.000000;1.730786
7303.000000;1.732279
7302.000000;1.732361
7301.000000;1.731064
7300.000000;1.729033
7299.000000;1.727514
7298.000000;1.727605
7297.000000;1.729339
7296.000000;1.731771
7295.000000;1.733899
7294.000000;1.735305
7293.000000;1.736002
7292.000000;1.736071
7291.000000;1.735654
7290.000000;1.735098
7289.000000;1.734889
7288.000000;1.735443
7287.000000;1.736859
7286.000000;1.738750
7285.000000;1.740444
7284.000000;1.741577
7283.000000;1.742395
7282.000000;1.743260
7281.000000;1.744104
7280.000000;1.744728
7279.000000;1.745375
7278.000000;1.746482
7277.000000;1.747847
7276.000000;1.748588
7275.000000;1.748217
7274.000000;1.747429
7273.000000;1.747486
7272.000000;1.748910
7271.000000;1.750992
7270.000000;1.752515
7269.000000;1.752922
7268.000000;1.752808
7267.000000;1.753257
7266.000000;1.754678
7265.000000;1.756460
7264.000000;1.757869
7263.000000;1.758982
7262.000000;1.760332
7261.000000;1.761919
7260.000000;1.763180
7259.000000;1.763892
7258.000000;1.764506
7257.000000;1.765487
7256.000000;1.766824
7255.000000;1.768322
7254.000000;1.769940
7253.000000;1.771593
7252.000000;1.773000
7251.000000;1.774108
7250.000000;1.775409
7249.000000;1.777429
7248.000000;1.779933
7247.000000;1.781978
7246.000000;1.782823
7245.000000;1.782706
7244.000000;1.782786
7243.000000;1.784326
7242.000000;1.787625
7241.000000;1.791558
7240.000000;1.794613
7239.000000;1.796469
7238.000000;1.798111
7237.000000;1.800427
7236.000000;1.803154
7235.000000;1.805246
7234.000000;1.805974
7233.000000;1.805661
7232.000000;1.805572
7231.000000;1.807060
7230.000000;1.810445
7229.000000;1.814542
7228.000000;1.817567
7227.000000;1.818799
7226.000000;1.819211
7225.000000;1.820329
7224.000000;1.822647
7223.000000;1.825382
7222.000000;1.827492
7221.000000;1.828576
7220.000000;1.829002
7219.000000;1.829511
7218.000000;1.830707
7217.000000;1.832736
7216.000000;1.835442
7215.000000;1.838705
7214.000000;1.842385
7213.000000;1.846002
7212.000000;1.848977
7211.000000;1.851412
7210.000000;1.854130
7209.000000;1.857536
7208.000000;1.860865
7207.000000;1.863020
7206.000000;1.863928
7205.000000;1.864632
7204.000000;1.866244
7203.000000;1.869218
7202.000000;1.873350
7201.000000;1.877916
7200.000000;1.881973
7199.000000;1.885127
7198.000000;1.888016
7197.000000;1.891563
7196.000000;1.895764
7195.000000;1.899755
7194.000000;1.903122
7193.000000;1.906567
7192.000000;1.910947
7191.000000;1.916029
7190.000000;1.920566
7189.000000;1.923503
7188.000000;1.924940
7187.000000;1.925876
7186.000000;1.927188
7185.000000;1.929023
7184.000000;1.931237
7183.000000;1.934189
7182.000000;1.938598
7181.000000;1.944444
7180.000000;1.950517
7179.000000;1.955641
7178.000000;1.959939
7177.000000;1.964181
7176.000000;1.968384
7175.000000;1.971920
7174.000000;1.974793
7173.000000;1.977821
7172.000000;1.981409
7171.000000;1.985009
7170.000000;1.988155
7169.000000;1.991447
7168.000000;1.995876
7167.000000;2.001415
7166.000000;2.006769
7165.000000;2.010557
7164.000000;2.012546
7163.000000;2.013788
7162.000000;2.015767
7161.000000;2.019310
7160.000000;2.024101
7159.000000;2.029279
7158.000000;2.034376
7157.000000;2.039410
7156.000000;2.044364
7155.000000;2.049048
7154.000000;2.053473
7153.000000;2.057958
7152.000000;2.062650
7151.000000;2.067158
7150.000000;2.070773
7149.000000;2.073012
7148.000000;2.074150
7147.000000;2.075398
7146.000000;2.078313
7145.000000;2.083578
7144.000000;2.090269
7143.000000;2.096621
7142.000000;2.101642
7141.000000;2.105700
7140.000000;2.109669
7139.000000;2.114012
7138.000000;2.118655
7137.000000;2.123218
7136.000000;2.127197
7135.000000;2.130377
7134.000000;2.133362
7133.000000;2.137308
7132.000000;2.142806
7131.000000;2.149253
7130.000000;2.155560
7129.000000;2.161209
7128.000000;2.166397
7127.000000;2.171336
7126.000000;2.175851
7125.000000;2.179805
7124.000000;2.183505
7123.000000;2.187275
7122.000000;2.190657
7121.000000;2.192649
7120.000000;2.193158
7119.000000;2.193857
7118.000000;2.196851
7117.000000;2.202563
7116.000000;2.209547
7115.000000;2.216393
7114.000000;2.222896
7113.000000;2.228917
7112.000000;2.233380
7111.000000;2.235425
7110.000000;2.235519
7109.000000;2.234401
7108.000000;2.232249
7107.000000;2.230216
7106.000000;2.231353
7105.000000;2.237821
7104.000000;2.247513
7103.000000;2.255462
7102.000000;2.259146
7101.000000;2.260488
7100.000000;2.262171
7099.000000;2.264549
7098.000000;2.267032
7097.000000;2.270050
7096.000000;2.274066
7095.000000;2.278018
7094.000000;2.280509
7093.000000;2.282182
7092.000000;2.285202
7091.000000;2.290445
7090.000000;2.296481
7089.000000;2.301100
7088.000000;2.303132
7087.000000;2.303191
7086.000000;2.303327
7085.000000;2.305634
7084.000000;2.310501
7083.000000;2.316178
7082.000000;2.320728
7081.000000;2.324092
7080.000000;2.327416
7079.000000;2.330980
7078.000000;2.333956
7077.000000;2.335808
7076.000000;2.336803
7075.000000;2.337473
7074.000000;2.338406
7073.000000;2.340350
7072.000000;2.343894
7071.000000;2.348817
7070.000000;2.353973
7069.000000;2.357864
7068.000000;2.359202
7067.000000;2.357575
7066.000000;2.354311
7065.000000;2.352310
7064.000000;2.354330
7063.000000;2.361085
7062.000000;2.370462
7061.000000;2.378318
7060.000000;2.380788
7059.000000;2.377264
7058.000000;2.371750
7057.000000;2.370157
7056.000000;2.375039
7055.000000;2.383244
7054.000000;2.389403
7053.000000;2.391336
7052.000000;2.390822
7051.000000;2.389874
7050.000000;2.389049
7049.000000;2.389222
7048.000000;2.391966
7047.000000;2.397254
7046.000000;2.402381
7045.000000;2.404544
7044.000000;2.404156
7043.000000;2.404278
7042.000000;2.407144
7041.000000;2.412228
7040.000000;2.417094
7039.000000;2.419438
7038.000000;2.418782
7037.000000;2.416920
7036.000000;2.416559
7035.000000;2.418941
7034.000000;2.422600
7033.000000;2.424575
7032.000000;2.423077
7031.000000;2.419132
7030.000000;2.415653
7029.000000;2.414878
7028.000000;2.416547
7027.000000;2.418494
7026.000000;2.419178
7025.000000;2.419406
7024.000000;2.420992
7023.000000;2.424203
7022.000000;2.427583
7021.000000;2.430072
7020.000000;2.431868
7019.000000;2.432813
7018.000000;2.431596
7017.000000;2.427980
7016.000000;2.424631
7015.000000;2.424959
7014.000000;2.429626
7013.000000;2.435994
7012.000000;2.440643
7011.000000;2.441973
7010.000000;2.440609
7009.000000;2.438234
7008.000000;2.436685
7007.000000;2.437147
7006.000000;2.439006
7005.000000;2.439897
7004.000000;2.437915
7003.000000;2.433941
7002.000000;2.431130
7001.000000;2.431955
7000.000000;2.436061
6999.000000;2.440790
6998.000000;2.443496
6997.000000;2.443517
6996.000000;2.442204
6995.000000;2.441464
6994.000000;2.442625
6993.000000;2.445956
6992.000000;2.450277
6991.000000;2.453458
6990.000000;2.454228
6989.000000;2.453692
6988.000000;2.454255
6987.000000;2.456472
6986.000000;2.457859
6985.000000;2.455732
6984.000000;2.450847
6983.000000;2.446986
6982.000000;2.447050
6981.000000;2.450662
6980.000000;2.455436
6979.000000;2.459339
6978.000000;2.461104
6977.000000;2.459655
6976.000000;2.455070
6975.000000;2.449741
6974.000000;2.446840
6973.000000;2.447410
6972.000000;2.449807
6971.000000;2.452022
6970.000000;2.453600
6969.000000;2.454856
6968.000000;2.455538
6967.000000;2.455520
6966.000000;2.455888
6965.000000;2.457828
6964.000000;2.460757
6963.000000;2.462783
6962.000000;2.463007
6961.000000;2.462211
6960.000000;2.461246
6959.000000;2.460165
6958.000000;2.458957
6957.000000;2.457771
6956.000000;2.456237
6955.000000;2.453744
6954.000000;2.450833
6953.000000;2.449457
6952.000000;2.451557
6951.000000;2.457449
6950.000000;2.465534
6949.000000;2.473046
6948.000000;2.476968
6947.000000;2.475570
6946.000000;2.470019
6945.000000;2.463767
6944.000000;2.459870
6943.000000;2.459363
6942.000000;2.461661
6941.000000;2.465008
6940.000000;2.466282
6939.000000;2.462591
6938.000000;2.454784
6937.000000;2.447756
6936.000000;2.445659
6935.000000;2.447949
6934.000000;2.450983
6933.000000;2.452592
6932.000000;2.453526
6931.000000;2.454845
6930.000000;2.456077
6929.000000;2.456539
6928.000000;2.456678
6927.000000;2.457039
6926.000000;2.457581
6925.000000;2.458575
6924.000000;2.460467
6923.000000;2.462181
6922.000000;2.461148
6921.000000;2.456653
6920.000000;2.451992
6919.000000;2.451292
6918.000000;2.454731
6917.000000;2.458266
6916.000000;2.458173
6915.000000;2.454773
6914.000000;2.450964
6913.000000;2.448666
6912.000000;2.448069
6911.000000;2.449199
6910.000000;2.452522
6909.000000;2.457574
6908.000000;2.462203
6907.000000;2.464388
6906.000000;2.464371
6905.000000;2.464125
6904.000000;2.464995
6903.000000;2.466554
6902.000000;2.467578
6901.000000;2.467321
6900.000000;2.465629
6899.000000;2.462666
6898.000000;2.458958
6897.000000;2.455431
6896.000000;2.453105
6895.000000;2.452660
6894.000000;2.454166
6893.000000;2.456699
6892.000000;2.458164
6891.000000;2.456544
6890.000000;2.451987
6889.000000;2.447045
6888.000000;2.444460
6887.000000;2.445110
6886.000000;2.447958
6885.000000;2.451139
6884.000000;2.452687
6883.000000;2.451173
6882.000000;2.446923
6881.000000;2.442536
6880.000000;2.441112
6879.000000;2.443462
6878.000000;2.447186
6877.000000;2.448632
6876.000000;2.446057
6875.000000;2.441078
6874.000000;2.437004
6873.000000;2.435973
6872.000000;2.437829
6871.000000;2.441359
6870.000000;2.445919
6869.000000;2.451268
6868.000000;2.456191
6867.000000;2.458696
6866.000000;2.458111
6865.000000;2.455956
6864.000000;2.454108
6863.000000;2.453061
6862.000000;2.452546
6861.000000;2.452784
6860.000000;2.453892
6859.000000;2.454708
6858.000000;2.453752
6857.000000;2.450951
6856.000000;2.447341
6855.000000;2.443648
6854.000000;2.440128
6853.000000;2.437341
6852.000000;2.436069
6851.000000;2.436512
6850.000000;2.438322
6849.000000;2.441195
6848.000000;2.444473
6847.000000;2.446488
6846.000000;2.445841
6845.000000;2.443462
6844.000000;2.441964
6843.000000;2.442717
6842.000000;2.444597
6841.000000;2.445747
6840.000000;2.445425
6839.000000;2.443865
6838.000000;2.441785
6837.000000;2.440600
6836.000000;2.441810
6835.000000;2.445413
6834.000000;2.449555
6833.000000;2.452135
6832.000000;2.452377
6831.000000;2.450654
6830.000000;2.447645
6829.000000;2.444254
6828.000000;2.441637
6827.000000;2.440467
6826.000000;2.440344
6825.000000;2.440352
6824.000000;2.439838
6823.000000;2.438143
6822.000000;2.434327
6821.000000;2.428397
6820.000000;2.422525
6819.000000;2.419857
6818.000000;2.421756
6817.000000;2.426366
6816.000000;2.429848
6815.000000;2.429193
6814.000000;2.424281
6813.000000;2.417519
6812.000000;2.411876
6811.000000;2.409267
6810.000000;2.409912
6809.000000;2.412295
6808.000000;2.413796
6807.000000;2.412479
6806.000000;2.408862
6805.000000;2.405424
6804.000000;2.403994
6803.000000;2.403998
6802.000000;2.403677
6801.000000;2.402754
6800.000000;2.402782
6799.000000;2.404980
6798.000000;2.408728
6797.000000;2.411859
6796.000000;2.411752
6795.000000;2.406849
6794.000000;2.398367
6793.000000;2.390145
6792.000000;2.385577
6791.000000;2.384818
6790.000000;2.385712
6789.000000;2.387012
6788.000000;2.389088
6787.000000;2.391542
6786.000000;2.392437
6785.000000;2.390910
6784.000000;2.388552
6783.000000;2.386698
6782.000000;2.384399
6781.000000;2.380749
6780.000000;2.377261
6779.000000;2.375799
6778.000000;2.375467
6777.000000;2.373676
6776.000000;2.369953
6775.000000;2.366604
6774.000000;2.365377
6773.000000;2.365316
6772.000000;2.364376
6771.000000;2.361888
6770.000000;2.358808
6769.000000;2.356313
6768.000000;2.354804
6767.000000;2.353927
6766.000000;2.353234
6765.000000;2.352876
6764.000000;2.353469
6763.000000;2.355042
6762.000000;2.356410
6761.000000;2.356246
6760.000000;2.354528
6759.000000;2.352150
6758.000000;2.349494
6757.000000;2.346318
6756.000000;2.342868
6755.000000;2.340153
6754.000000;2.338934
6753.000000;2.338942
6752.000000;2.339334
6751.000000;2.339425
6750.000000;2.338731
6749.000000;2.336847
6748.000000;2.333758
6747.000000;2.330003
6746.000000;2.326440
6745.000000;2.323952
6744.000000;2.323079
6743.000000;2.323499
6742.000000;2.323938
6741.000000;2.323057
6740.000000;2.320465
6739.000000;2.316561
6738.000000;2.311746
6737.000000;2.306579
6736.000000;2.302494
6735.000000;2.301094
6734.000000;2.302281
6733.000000;2.303867
6732.000000;2.303709
6731.000000;2.301832
6730.000000;2.299867
6729.000000;2.298890
6728.000000;2.298481
6727.000000;2.297560
6726.000000;2.295590
6725.000000;2.293038
6724.000000;2.291090
6723.000000;2.290719
6722.000000;2.291630
6721.000000;2.292245
6720.000000;2.291106
6719.000000;2.288198
6718.000000;2.284571
6717.000000;2.280998
6716.000000;2.277560
6715.000000;2.274407
6714.000000;2.272182
6713.000000;2.271372
6712.000000;2.271455
6711.000000;2.271100
6710.000000;2.269277
6709.000000;2.266214
6708.000000;2.263211
6707.000000;2.261523
6706.000000;2.261519
6705.000000;2.262609
6704.000000;2.263861
6703.000000;2.264456
6702.000000;2.263665
6701.000000;2.260966
6700.000000;2.256685
6699.000000;2.252273
6698.000000;2.249341
6697.000000;2.248177
6696.000000;2.247466
6695.000000;2.245671
6694.000000;2.242554
6693.000000;2.239120
6692.000000;2.236314
6691.000000;2.234296
6690.000000;2.232880
6689.000000;2.232005
6688.000000;2.231371
6687.000000;2.230048
6686.000000;2.227263
6685.000000;2.223637
6684.000000;2.220934
6683.000000;2.220225
6682.000000;2.220683
6681.000000;2.220654
6680.000000;2.219689
6679.000000;2.218820
6678.000000;2.218856
6677.000000;2.219271
6676.000000;2.219156
6675.000000;2.218605
6674.000000;2.218341
6673.000000;2.218221
6672.000000;2.216923
6671.000000;2.213455
6670.000000;2.208588
6669.000000;2.204350
6668.000000;2.202161
6667.000000;2.201669
6666.000000;2.201259
6665.000000;2.199525
6664.000000;2.196352
6663.000000;2.192750
6662.000000;2.189820
6661.000000;2.187965
6660.000000;2.186958
6659.000000;2.186447
6658.000000;2.186173
6657.000000;2.185823
6656.000000;2.185025
6655.000000;2.183700
6654.000000;2.182245
6653.000000;2.181008
6652.000000;2.179658
6651.000000;2.177464
6650.000000;2.174391
6649.000000;2.171601
6648.000000;2.170529
6647.000000;2.171451
6646.000000;2.173166
6645.000000;2.174146
6644.000000;2.173779
6643.000000;2.172310
6642.000000;2.169972
6641.000000;2.166771
6640.000000;2.163220
6639.000000;2.160693
6638.000000;2.160435
6637.000000;2.162120
6636.000000;2.163703
6635.000000;2.163128
6634.000000;2.160219
6633.000000;2.156493
6632.000000;2.153259
6631.000000;2.150602
6630.000000;2.148253
6629.000000;2.146603
6628.000000;2.146170
6627.000000;2.146448
6626.000000;2.146115
6625.000000;2.144527
6624.000000;2.142366
6623.000000;2.140584
6622.000000;2.139284
6621.000000;2.138004
6620.000000;2.136611
6619.000000;2.135392
6618.000000;2.134489
6617.000000;2.133700
6616.000000;2.132753
6615.000000;2.131509
6614.000000;2.130050
6613.000000;2.128738
6612.000000;2.127897
6611.000000;2.127129
6610.000000;2.125331
6609.000000;2.121945
6608.000000;2.118026
6607.000000;2.115375
6606.000000;2.114650
6605.000000;2.114855
6604.000000;2.114696
6603.000000;2.113850
6602.000000;2.112746
6601.000000;2.111694
6600.000000;2.110711
6599.000000;2.109797
6598.000000;2.108858
6597.000000;2.107581
6596.000000;2.105833
6595.000000;2.104040
6594.000000;2.102708
6593.000000;2.101654
6592.000000;2.100136
6591.000000;2.097796
6590.000000;2.095113
6589.000000;2.092827
6588.000000;2.091295
6587.000000;2.090530
6586.000000;2.090436
6585.000000;2.090724
6584.000000;2.090864
6583.000000;2.090424
6582.000000;2.089357
6581.000000;2.087789
6580.000000;2.085714
6579.000000;2.083185
6578.000000;2.080683
6577.000000;2.078895
6576.000000;2.078119
6575.000000;2.078119
6574.000000;2.078514
6573.000000;2.078994
6572.000000;2.079126
6571.000000;2.078434
6570.000000;2.076949
6569.000000;2.075398
6568.000000;2.074528
6567.000000;2.074367
6566.000000;2.074425
6565.000000;2.074373
6564.000000;2.074102
6563.000000;2.073188
6562.000000;2.070900
6561.000000;2.067047
6560.000000;2.062464
6559.000000;2.058358
6558.000000;2.055392
6557.000000;2.053622
6556.000000;2.053017
6555.000000;2.053539
6554.000000;2.054683
6553.000000;2.055384
6552.000000;2.054766
6551.000000;2.052961
6550.000000;2.050959
6549.000000;2.049624
6548.000000;2.048950
6547.000000;2.048259
6546.000000;2.047012
6545.000000;2.045340
6544.000000;2.043806
6543.000000;2.042735
6542.000000;2.041882
6541.000000;2.040722
6540.000000;2.039002
6539.000000;2.036963
6538.000000;2.035115
6537.000000;2.033842
6536.000000;2.033154
6535.000000;2.032715
6534.000000;2.032100
6533.000000;2.031134
6532.000000;2.030046
