Criado como novo conjunto de dados;"e0108.spp","-4225841.7 Secs"
7838.000000;1.623230
7837.000000;1.623106
7836.000000;1.624029
7835.000000;1.624646
7834.000000;1.624075
7833.000000;1.622670
7832.000000;1.621477
7831.000000;1.621070
7830.000000;1.621129
7829.000000;1.621085
7828.000000;1.620807
7827.000000;1.620570
7826.000000;1.620632
7825.000000;1.621046
7824.000000;1.621703
7823.000000;1.622345
7822.000000;1.622676
7821.000000;1.622636
7820.000000;1.622450
7819.000000;1.622293
7818.000000;1.622105
7817.000000;1.621909
7816.000000;1.622002
7815.000000;1.622523
7814.000000;1.623118
7813.000000;1.623321
7812.000000;1.623046
7811.000000;1.622507
7810.000000;1.622000
7809.000000;1.622026
7808.000000;1.623146
7807.000000;1.625230
7806.000000;1.627184
7805.000000;1.628003
7804.000000;1.627854
7803.000000;1.627584
7802.000000;1.627470
7801.000000;1.627154
7800.000000;1.626544
7799.000000;1.625964
7798.000000;1.625509
7797.000000;1.625066
7796.000000;1.624906
7795.000000;1.625449
7794.000000;1.626339
7793.000000;1.626674
7792.000000;1.626394
7791.000000;1.626505
7790.000000;1.627505
7789.000000;1.628494
7788.000000;1.628397
7787.000000;1.627364
7786.000000;1.626275
7785.000000;1.625493
7784.000000;1.624893
7783.000000;1.624601
7782.000000;1.624898
7781.000000;1.625623
7780.000000;1.626349
7779.000000;1.626989
7778.000000;1.627661
7777.000000;1.628124
7776.000000;1.628016
7775.000000;1.627579
7774.000000;1.627492
7773.000000;1.627904
7772.000000;1.628142
7771.000000;1.627576
7770.000000;1.626512
7769.000000;1.626006
7768.000000;1.626885
7767.000000;1.628877
7766.000000;1.630629
7765.000000;1.630798
7764.000000;1.629383
7763.000000;1.627800
7762.000000;1.627420
7761.000000;1.628278
7760.000000;1.629353
7759.000000;1.629777
7758.000000;1.629398
7757.000000;1.628453
7756.000000;1.627292
7755.000000;1.626457
7754.000000;1.626489
7753.000000;1.627414
7752.000000;1.628589
7751.000000;1.629227
7750.000000;1.629098
7749.000000;1.628685
7748.000000;1.628670
7747.000000;1.629203
7746.000000;1.629651
7745.000000;1.629202
7744.000000;1.627820
7743.000000;1.626402
7742.000000;1.625879
7741.000000;1.626384
7740.000000;1.627402
7739.000000;1.628460
7738.000000;1.629475
7737.000000;1.630541
7736.000000;1.631574
7735.000000;1.632185
7734.000000;1.631954
7733.000000;1.631030
7732.000000;1.630321
7731.000000;1.630655
7730.000000;1.631646
7729.000000;1.631867
7728.000000;1.630410
7727.000000;1.627956
7726.000000;1.626078
7725.000000;1.625845
7724.000000;1.627227
7723.000000;1.629301
7722.000000;1.630751
7721.000000;1.630711
7720.000000;1.629602
7719.000000;1.628739
7718.000000;1.628772
7717.000000;1.629026
7716.000000;1.628773
7715.000000;1.628493
7714.000000;1.629108
7713.000000;1.630493
7712.000000;1.631664
7711.000000;1.632249
7710.000000;1.632813
7709.000000;1.633634
7708.000000;1.634086
7707.000000;1.633570
7706.000000;1.632404
7705.000000;1.631483
7704.000000;1.631568
7703.000000;1.632985
7702.000000;1.635389
7701.000000;1.637591
7700.000000;1.638265
7699.000000;1.637217
7698.000000;1.635514
7697.000000;1.634163
7696.000000;1.633223
7695.000000;1.632387
7694.000000;1.631722
7693.000000;1.631342
7692.000000;1.630988
7691.000000;1.630553
7690.000000;1.630631
7689.000000;1.631796
7688.000000;1.633530
7687.000000;1.634553
7686.000000;1.634270
7685.000000;1.633344
7684.000000;1.632742
7683.000000;1.632765
7682.000000;1.633228
7681.000000;1.634034
7680.000000;1.635125
7679.000000;1.636134
7678.000000;1.636604
7677.000000;1.636559
7676.000000;1.636505
7675.000000;1.636749
7674.000000;1.636992
7673.000000;1.636714
7672.000000;1.635788
7671.000000;1.634548
7670.000000;1.633461
7669.000000;1.632943
7668.000000;1.633313
7667.000000;1.634562
7666.000000;1.636133
7665.000000;1.637220
7664.000000;1.637379
7663.000000;1.636730
7662.000000;1.635620
7661.000000;1.634406
7660.000000;1.633554
7659.000000;1.633514
7658.000000;1.634268
7657.000000;1.635221
7656.000000;1.635735
7655.000000;1.635628
7654.000000;1.635130
7653.000000;1.634667
7652.000000;1.634776
7651.000000;1.635741
7650.000000;1.637070
7649.000000;1.637778
7648.000000;1.637583
7647.000000;1.637342
7646.000000;1.637807
7645.000000;1.638388
7644.000000;1.637868
7643.000000;1.636176
7642.000000;1.634627
7641.000000;1.634391
7640.000000;1.635441
7639.000000;1.637078
7638.000000;1.638844
7637.000000;1.640659
7636.000000;1.642482
7635.000000;1.644153
7634.000000;1.645327
7633.000000;1.645461
7632.000000;1.644245
7631.000000;1.642238
7630.000000;1.640691
7629.000000;1.640502
7628.000000;1.641561
7627.000000;1.643155
7626.000000;1.644691
7625.000000;1.645830
7624.000000;1.646294
7623.000000;1.645945
7622.000000;1.645022
7621.000000;1.644058
7620.000000;1.643544
7619.000000;1.643663
7618.000000;1.644169
7617.000000;1.644507
7616.000000;1.644284
7615.000000;1.643724
7614.000000;1.643460
7613.000000;1.643797
7612.000000;1.644357
7611.000000;1.644509
7610.000000;1.643972
7609.000000;1.642977
7608.000000;1.642093
7607.000000;1.641922
7606.000000;1.642631
7605.000000;1.643649
7604.000000;1.644127
7603.000000;1.643900
7602.000000;1.643718
7601.000000;1.644287
7600.000000;1.645391
7599.000000;1.646261
7598.000000;1.646621
7597.000000;1.646978
7596.000000;1.647862
7595.000000;1.649136
7594.000000;1.650163
7593.000000;1.650494
7592.000000;1.650242
7591.000000;1.649769
7590.000000;1.649140
7589.000000;1.648114
7588.000000;1.646738
7587.000000;1.645685
7586.000000;1.645709
7585.000000;1.646832
7584.000000;1.648310
7583.000000;1.649413
7582.000000;1.649944
7581.000000;1.650038
7580.000000;1.649886
7579.000000;1.649816
7578.000000;1.650218
7577.000000;1.651107
7576.000000;1.652000
7575.000000;1.652488
7574.000000;1.652732
7573.000000;1.653159
7572.000000;1.653871
7571.000000;1.654657
7570.000000;1.655414
7569.000000;1.656225
7568.000000;1.657016
7567.000000;1.657420
7566.000000;1.657121
7565.000000;1.656247
7564.000000;1.655380
7563.000000;1.655165
7562.000000;1.655805
7561.000000;1.656855
7560.000000;1.657567
7559.000000;1.657539
7558.000000;1.656978
7557.000000;1.656381
7556.000000;1.656095
7555.000000;1.656170
7554.000000;1.656426
7553.000000;1.656592
7552.000000;1.656601
7551.000000;1.656782
7550.000000;1.657503
7549.000000;1.658565
7548.000000;1.659248
7547.000000;1.659137
7546.000000;1.658599
7545.000000;1.658268
7544.000000;1.658294
7543.000000;1.658353
7542.000000;1.658206
7541.000000;1.657971
7540.000000;1.657944
7539.000000;1.658405
7538.000000;1.659471
7537.000000;1.660916
7536.000000;1.662227
7535.000000;1.663098
7534.000000;1.663826
7533.000000;1.664975
7532.000000;1.666642
7531.000000;1.668170
7530.000000;1.668575
7529.000000;1.667281
7528.000000;1.664715
7527.000000;1.662292
7526.000000;1.661507
7525.000000;1.662669
7524.000000;1.664615
7523.000000;1.665911
7522.000000;1.666218
7521.000000;1.666207
7520.000000;1.666427
7519.000000;1.666824
7518.000000;1.667228
7517.000000;1.667624
7516.000000;1.667791
7515.000000;1.667325
7514.000000;1.666356
7513.000000;1.665766
7512.000000;1.666273
7511.000000;1.667553
7510.000000;1.668656
7509.000000;1.669116
7508.000000;1.669300
7507.000000;1.669708
7506.000000;1.670383
7505.000000;1.671108
7504.000000;1.671831
7503.000000;1.672675
7502.000000;1.673645
7501.000000;1.674519
7500.000000;1.675019
7499.000000;1.675065
7498.000000;1.674877
7497.000000;1.674855
7496.000000;1.675294
7495.000000;1.676162
7494.000000;1.677131
7493.000000;1.677882
7492.000000;1.678345
7491.000000;1.678649
7490.000000;1.678752
7489.000000;1.678400
7488.000000;1.677562
7487.000000;1.676741
7486.000000;1.676629
7485.000000;1.677342
7484.000000;1.678199
7483.000000;1.678374
7482.000000;1.677695
7481.000000;1.676732
7480.000000;1.676260
7479.000000;1.676764
7478.000000;1.678207
7477.000000;1.679933
7476.000000;1.680944
7475.000000;1.680684
7474.000000;1.679613
7473.000000;1.678757
7472.000000;1.678664
7471.000000;1.679076
7470.000000;1.679584
7469.000000;1.680224
7468.000000;1.681131
7467.000000;1.681947
7466.000000;1.682158
7465.000000;1.681953
7464.000000;1.682209
7463.000000;1.683520
7462.000000;1.685648
7461.000000;1.687993
7460.000000;1.690226
7459.000000;1.692168
7458.000000;1.693377
7457.000000;1.693356
7456.000000;1.692226
7455.000000;1.690841
7454.000000;1.690061
7453.000000;1.690099
7452.000000;1.690601
7451.000000;1.691073
7450.000000;1.691115
7449.000000;1.690528
7448.000000;1.689537
7447.000000;1.688776
7446.000000;1.688760
7445.000000;1.689339
7444.000000;1.689913
7443.000000;1.690119
7442.000000;1.690076
7441.000000;1.689968
7440.000000;1.689777
7439.000000;1.689554
7438.000000;1.689619
7437.000000;1.690265
7436.000000;1.691433
7435.000000;1.692823
7434.000000;1.694111
7433.000000;1.694931
7432.000000;1.694953
7431.000000;1.694335
7430.000000;1.693868
7429.000000;1.694245
7428.000000;1.695189
7427.000000;1.695639
7426.000000;1.694945
7425.000000;1.693652
7424.000000;1.692983
7423.000000;1.693705
7422.000000;1.695555
7421.000000;1.697557
7420.000000;1.698851
7419.000000;1.699353
7418.000000;1.699615
7417.000000;1.700019
7416.000000;1.700307
7415.000000;1.700128
7414.000000;1.699776
7413.000000;1.699852
7412.000000;1.700314
7411.000000;1.700438
7410.000000;1.699864
7409.000000;1.699159
7408.000000;1.699055
7407.000000;1.699554
7406.000000;1.700137
7405.000000;1.700541
7404.000000;1.700929
7403.000000;1.701487
7402.000000;1.702171
7401.000000;1.702772
7400.000000;1.702966
7399.000000;1.702529
7398.000000;1.701800
7397.000000;1.701681
7396.000000;1.702775
7395.000000;1.704656
7394.000000;1.706330
7393.000000;1.707305
7392.000000;1.707824
7391.000000;1.708191
7390.000000;1.708408
7389.000000;1.708483
7388.000000;1.708571
7387.000000;1.708683
7386.000000;1.708640
7385.000000;1.708473
7384.000000;1.708530
7383.000000;1.709054
7382.000000;1.709969
7381.000000;1.711169
7380.000000;1.712628
7379.000000;1.714043
7378.000000;1.714790
7377.000000;1.714539
7376.000000;1.713660
7375.000000;1.712838
7374.000000;1.712480
7373.000000;1.712610
7372.000000;1.712993
7371.000000;1.713127
7370.000000;1.712512
7369.000000;1.711353
7368.000000;1.710741
7367.000000;1.711621
7366.000000;1.713639
7365.000000;1.715367
7364.000000;1.715646
7363.000000;1.714530
7362.000000;1.713036
7361.000000;1.712320
7360.000000;1.713004
7359.000000;1.714833
7358.000000;1.716797
7357.000000;1.717835
7356.000000;1.717595
7355.000000;1.716581
7354.000000;1.715670
7353.000000;1.715505
7352.000000;1.716174
7351.000000;1.717214
7350.000000;1.718031
7349.000000;1.718515
7348.000000;1.719152
7347.000000;1.720359
7346.000000;1.721858
7345.000000;1.723042
7344.000000;1.723740
7343.000000;1.724161
7342.000000;1.724292
7341.000000;1.723936
7340.000000;1.723301
7339.000000;1.722945
7338.000000;1.722968
7337.000000;1.722824
7336.000000;1.722199
7335.000000;1.721607
7334.000000;1.721806
7333.000000;1.722953
7332.000000;1.724535
7331.000000;1.725879
7330.000000;1.726509
7329.000000;1.726292
7328.000000;1.725567
7327.000000;1.724957
7326.000000;1.724761
7325.000000;1.724712
7324.000000;1.724536
7323.000000;1.724481
7322.000000;1.724967
7321.000000;1.725916
7320.000000;1.726779
7319.000000;1.727194
7318.000000;1.727367
7317.000000;1.727793
7316.000000;1.728800
7315.000000;1.730359
7314.000000;1.732133
7313.000000;1.733607
7312.000000;1.734278
7311.000000;1.733860
7310.000000;1.732476
7309.000000;1.730768
7308.000000;1.729738
7307.000000;1.730166
7306.000000;1.731920
7305.000000;1.733933
7304.000000;1.735153
7303.000000;1.735495
7302.000000;1.735704
7301.000000;1.736486
7300.000000;1.737913
7299.000000;1.739477
7298.000000;1.740529
7297.000000;1.740780
7296.000000;1.740564
7295.000000;1.740551
7294.000000;1.741084
7293.000000;1.741877
7292.000000;1.742478
7291.000000;1.742855
7290.000000;1.743265
7289.000000;1.743781
7288.000000;1.744308
7287.000000;1.744937
7286.000000;1.745955
7285.000000;1.747480
7284.000000;1.749305
7283.000000;1.751075
7282.000000;1.752461
7281.000000;1.753260
7280.000000;1.753609
7279.000000;1.754043
7278.000000;1.755063
7277.000000;1.756624
7276.000000;1.758246
7275.000000;1.759607
7274.000000;1.760768
7273.000000;1.761812
7272.000000;1.762577
7271.000000;1.762857
7270.000000;1.762665
7269.000000;1.762213
7268.000000;1.761802
7267.000000;1.761783
7266.000000;1.762452
7265.000000;1.763854
7264.000000;1.765724
7263.000000;1.767644
7262.000000;1.769265
7261.000000;1.770540
7260.000000;1.771865
7259.000000;1.773780
7258.000000;1.776295
7257.000000;1.778710
7256.000000;1.780380
7255.000000;1.781477
7254.000000;1.782580
7253.000000;1.783730
7252.000000;1.784485
7251.000000;1.784886
7250.000000;1.785640
7249.000000;1.787142
7248.000000;1.788963
7247.000000;1.790575
7246.000000;1.792038
7245.000000;1.793539
7244.000000;1.794800
7243.000000;1.795501
7242.000000;1.795949
7241.000000;1.796673
7240.000000;1.797585
7239.000000;1.798223
7238.000000;1.798687
7237.000000;1.799670
7236.000000;1.801468
7235.000000;1.803480
7234.000000;1.804956
7233.000000;1.805983
7232.000000;1.807501
7231.000000;1.810322
7230.000000;1.814263
7229.000000;1.818253
7228.000000;1.821235
7227.000000;1.822970
7226.000000;1.824062
7225.000000;1.825250
7224.000000;1.826749
7223.000000;1.828399
7222.000000;1.830290
7221.000000;1.832832
7220.000000;1.836171
7219.000000;1.839866
7218.000000;1.843281
7217.000000;1.846134
7216.000000;1.848647
7215.000000;1.851368
7214.000000;1.854773
7213.000000;1.858710
7212.000000;1.862262
7211.000000;1.864553
7210.000000;1.865785
7209.000000;1.867163
7208.000000;1.869663
7207.000000;1.873097
7206.000000;1.876489
7205.000000;1.879133
7204.000000;1.881060
7203.000000;1.882729
7202.000000;1.884562
7201.000000;1.886753
7200.000000;1.889280
7199.000000;1.892062
7198.000000;1.895194
7197.000000;1.898885
7196.000000;1.903009
7195.000000;1.906862
7194.000000;1.909645
7193.000000;1.911267
7192.000000;1.912484
7191.000000;1.914201
7190.000000;1.916711
7189.000000;1.919615
7188.000000;1.922372
7187.000000;1.924936
7186.000000;1.927850
7185.000000;1.931642
7184.000000;1.936117
7183.000000;1.940391
7182.000000;1.943826
7181.000000;1.946927
7180.000000;1.950992
7179.000000;1.956635
7178.000000;1.962880
7177.000000;1.968009
7176.000000;1.971316
7175.000000;1.973833
7174.000000;1.977088
7173.000000;1.981279
7172.000000;1.985153
7171.000000;1.987780
7170.000000;1.989903
7169.000000;1.993028
7168.000000;1.997581
7167.000000;2.002678
7166.000000;2.007674
7165.000000;2.012948
7164.000000;2.018723
7163.000000;2.023997
7162.000000;2.027520
7161.000000;2.029488
7160.000000;2.031407
7159.000000;2.034352
7158.000000;2.038201
7157.000000;2.042531
7156.000000;2.047280
7155.000000;2.052192
7154.000000;2.056479
7153.000000;2.059779
7152.000000;2.063065
7151.000000;2.067803
7150.000000;2.074227
7149.000000;2.080889
7148.000000;2.086024
7147.000000;2.089203
7146.000000;2.091656
7145.000000;2.095196
7144.000000;2.100804
7143.000000;2.108007
7142.000000;2.115433
7141.000000;2.121858
7140.000000;2.126652
7139.000000;2.129594
7138.000000;2.130931
7137.000000;2.131722
7136.000000;2.133531
7135.000000;2.137372
7134.000000;2.143115
7133.000000;2.149839
7132.000000;2.156387
7131.000000;2.161660
7130.000000;2.165129
7129.000000;2.167607
7128.000000;2.170896
7127.000000;2.175859
7126.000000;2.181147
7125.000000;2.184597
7124.000000;2.185802
7123.000000;2.186477
7122.000000;2.188372
7121.000000;2.191801
7120.000000;2.196150
7119.000000;2.200803
7118.000000;2.205230
7117.000000;2.208930
7116.000000;2.211911
7115.000000;2.214878
7114.000000;2.218322
7113.000000;2.221732
7112.000000;2.224346
7111.000000;2.226404
7110.000000;2.229070
7109.000000;2.233257
7108.000000;2.238727
7107.000000;2.244161
7106.000000;2.248359
7105.000000;2.251439
7104.000000;2.254635
7103.000000;2.258988
7102.000000;2.264618
7101.000000;2.271004
7100.000000;2.277223
7099.000000;2.281915
7098.000000;2.283877
7097.000000;2.283372
7096.000000;2.282448
7095.000000;2.283059
7094.000000;2.285116
7093.000000;2.287314
7092.000000;2.289619
7091.000000;2.293458
7090.000000;2.299207
7089.000000;2.304978
7088.000000;2.308900
7087.000000;2.311529
7086.000000;2.314612
7085.000000;2.318213
7084.000000;2.320370
7083.000000;2.319532
7082.000000;2.316655
7081.000000;2.314580
7080.000000;2.315729
7079.000000;2.320364
7078.000000;2.326548
7077.000000;2.331751
7076.000000;2.334855
7075.000000;2.336706
7074.000000;2.338780
7073.000000;2.341694
7072.000000;2.345085
7071.000000;2.348430
7070.000000;2.351555
7069.000000;2.354640
7068.000000;2.358184
7067.000000;2.362717
7066.000000;2.368060
7065.000000;2.372985
7064.000000;2.376002
7063.000000;2.376559
7062.000000;2.375500
7061.000000;2.374559
7060.000000;2.375315
7059.000000;2.377896
7058.000000;2.380496
7057.000000;2.381173
7056.000000;2.380426
7055.000000;2.380535
7054.000000;2.382159
7053.000000;2.383509
7052.000000;2.383772
7051.000000;2.385397
7050.000000;2.390870
7049.000000;2.398390
7048.000000;2.403127
7047.000000;2.402927
7046.000000;2.400730
7045.000000;2.400857
7044.000000;2.404966
7043.000000;2.411740
7042.000000;2.418366
7041.000000;2.421924
7040.000000;2.421141
7039.000000;2.417455
7038.000000;2.413240
7037.000000;2.409210
7036.000000;2.405086
7035.000000;2.402283
7034.000000;2.403570
7033.000000;2.409243
7032.000000;2.415446
7031.000000;2.418428
7030.000000;2.419120
7029.000000;2.420952
7028.000000;2.424687
7027.000000;2.427862
7026.000000;2.428817
7025.000000;2.429225
7024.000000;2.431860
7023.000000;2.436861
7022.000000;2.441105
7021.000000;2.441379
7020.000000;2.437700
7019.000000;2.433191
7018.000000;2.430949
7017.000000;2.431312
7016.000000;2.432423
7015.000000;2.433165
7014.000000;2.434130
7013.000000;2.435680
7012.000000;2.437053
7011.000000;2.437831
7010.000000;2.438988
7009.000000;2.441501
7008.000000;2.444529
7007.000000;2.445888
7006.000000;2.444176
7005.000000;2.439929
7004.000000;2.435069
7003.000000;2.432041
7002.000000;2.432488
7001.000000;2.435541
7000.000000;2.438237
6999.000000;2.438787
6998.000000;2.438660
6997.000000;2.439968
6996.000000;2.441918
6995.000000;2.442078
6994.000000;2.440407
6993.000000;2.439282
6992.000000;2.439920
6991.000000;2.441429
6990.000000;2.443424
6989.000000;2.446992
6988.000000;2.452150
6987.000000;2.456340
6986.000000;2.457008
6985.000000;2.454584
6984.000000;2.451637
6983.000000;2.450285
6982.000000;2.451299
6981.000000;2.454208
6980.000000;2.457447
6979.000000;2.459051
6978.000000;2.458339
6977.000000;2.456955
6976.000000;2.457008
6975.000000;2.458837
6974.000000;2.461349
6973.000000;2.463312
6972.000000;2.463847
6971.000000;2.462426
6970.000000;2.459317
6969.000000;2.456033
6968.000000;2.454494
6967.000000;2.455656
6966.000000;2.459144
6965.000000;2.463493
6964.000000;2.466503
6963.000000;2.466235
6962.000000;2.462396
6961.000000;2.456588
6960.000000;2.450979
6959.000000;2.447346
6958.000000;2.447061
6957.000000;2.450464
6956.000000;2.455875
6955.000000;2.460287
6954.000000;2.461930
6953.000000;2.461346
6952.000000;2.459369
6951.000000;2.455945
6950.000000;2.452112
6949.000000;2.451086
6948.000000;2.455361
6947.000000;2.463378
6946.000000;2.470633
6945.000000;2.474454
6944.000000;2.476444
6943.000000;2.479558
6942.000000;2.484168
6941.000000;2.487838
6940.000000;2.488205
6939.000000;2.484940
6938.000000;2.479660
6937.000000;2.475019
6936.000000;2.472716
6935.000000;2.472041
6934.000000;2.470948
6933.000000;2.467898
6932.000000;2.462313
6931.000000;2.454571
6930.000000;2.446887
6929.000000;2.443114
6928.000000;2.445693
6927.000000;2.452582
6926.000000;2.458602
6925.000000;2.460792
6924.000000;2.461208
6923.000000;2.463147
6922.000000;2.466303
6921.000000;2.467342
6920.000000;2.464508
6919.000000;2.459833
6918.000000;2.456660
6917.000000;2.456649
6916.000000;2.459356
6915.000000;2.463215
6914.000000;2.466204
6913.000000;2.466728
6912.000000;2.465039
6911.000000;2.463191
6910.000000;2.462611
6909.000000;2.462106
6908.000000;2.459475
6907.000000;2.455189
6906.000000;2.452872
6905.000000;2.455266
6904.000000;2.460664
6903.000000;2.464419
6902.000000;2.464055
6901.000000;2.461633
6900.000000;2.460593
6899.000000;2.462024
6898.000000;2.464611
6897.000000;2.466768
6896.000000;2.467830
6895.000000;2.467896
6894.000000;2.467352
6893.000000;2.466240
6892.000000;2.463876
6891.000000;2.459891
6890.000000;2.455894
6889.000000;2.454708
6888.000000;2.457065
6887.000000;2.460190
6886.000000;2.460775
6885.000000;2.458573
6884.000000;2.455776
6883.000000;2.453939
6882.000000;2.453438
6881.000000;2.454828
6880.000000;2.458246
6879.000000;2.461813
6878.000000;2.463300
6877.000000;2.463241
6876.000000;2.464035
6875.000000;2.465934
6874.000000;2.465963
6873.000000;2.461988
6872.000000;2.456199
6871.000000;2.452875
6870.000000;2.454003
6869.000000;2.458255
6868.000000;2.462953
6867.000000;2.465656
6866.000000;2.464751
6865.000000;2.460363
6864.000000;2.454930
6863.000000;2.451701
6862.000000;2.452115
6861.000000;2.454634
6860.000000;2.456100
6859.000000;2.454496
6858.000000;2.450791
6857.000000;2.447976
6856.000000;2.447869
6855.000000;2.449086
6854.000000;2.448683
6853.000000;2.445773
6852.000000;2.442446
6851.000000;2.440765
6850.000000;2.440290
6849.000000;2.439444
6848.000000;2.438346
6847.000000;2.438780
6846.000000;2.441668
6845.000000;2.445894
6844.000000;2.449723
6843.000000;2.452415
6842.000000;2.453878
6841.000000;2.453524
6840.000000;2.450688
6839.000000;2.446072
6838.000000;2.441598
6837.000000;2.438547
6836.000000;2.436626
6835.000000;2.435130
6834.000000;2.434259
6833.000000;2.434376
6832.000000;2.434403
6831.000000;2.432596
6830.000000;2.429330
6829.000000;2.427339
6828.000000;2.428236
6827.000000;2.430227
6826.000000;2.430590
6825.000000;2.429392
6824.000000;2.428927
6823.000000;2.430193
6822.000000;2.431994
6821.000000;2.433280
6820.000000;2.434121
6819.000000;2.433974
6818.000000;2.431298
6817.000000;2.425987
6816.000000;2.420719
6815.000000;2.418746
6814.000000;2.421072
6813.000000;2.425982
6812.000000;2.430399
6811.000000;2.431561
6810.000000;2.428641
6809.000000;2.423505
6808.000000;2.419103
6807.000000;2.416603
6806.000000;2.414834
6805.000000;2.412624
6804.000000;2.410406
6803.000000;2.408932
6802.000000;2.407775
6801.000000;2.406185
6800.000000;2.404587
6799.000000;2.404224
6798.000000;2.405833
6797.000000;2.409238
6796.000000;2.413500
6795.000000;2.416755
6794.000000;2.416834
6793.000000;2.413335
6792.000000;2.408434
6791.000000;2.404547
6790.000000;2.402037
6789.000000;2.399974
6788.000000;2.398015
6787.000000;2.396471
6786.000000;2.395336
6785.000000;2.394503
6784.000000;2.394238
6783.000000;2.394046
6782.000000;2.391994
6781.000000;2.386834
6780.000000;2.380383
6779.000000;2.375985
6778.000000;2.374639
6777.000000;2.374145
6776.000000;2.372383
6775.000000;2.370093
6774.000000;2.369503
6773.000000;2.371177
6772.000000;2.373267
6771.000000;2.373504
6770.000000;2.371254
6769.000000;2.367719
6768.000000;2.364567
6767.000000;2.362496
6766.000000;2.360899
6765.000000;2.358744
6764.000000;2.355676
6763.000000;2.352214
6762.000000;2.349025
6761.000000;2.346366
6760.000000;2.344201
6759.000000;2.342522
6758.000000;2.341360
6757.000000;2.340585
6756.000000;2.339853
6755.000000;2.338862
6754.000000;2.337647
6753.000000;2.336631
6752.000000;2.336236
6751.000000;2.336317
6750.000000;2.336233
6749.000000;2.335608
6748.000000;2.334588
6747.000000;2.333266
6746.000000;2.331510
6745.000000;2.329551
6744.000000;2.328159
6743.000000;2.327848
6742.000000;2.328231
6741.000000;2.328482
6740.000000;2.328098
6739.000000;2.326840
6738.000000;2.324477
6737.000000;2.321084
6736.000000;2.317298
6735.000000;2.313912
6734.000000;2.311342
6733.000000;2.309749
6732.000000;2.309278
6731.000000;2.309658
6730.000000;2.309817
6729.000000;2.308490
6728.000000;2.305222
6727.000000;2.300575
6726.000000;2.295682
6725.000000;2.291889
6724.000000;2.290293
6723.000000;2.290924
6722.000000;2.292503
6721.000000;2.293478
6720.000000;2.293262
6719.000000;2.292208
6718.000000;2.290744
6717.000000;2.289001
6716.000000;2.286998
6715.000000;2.284583
6714.000000;2.281240
6713.000000;2.276590
6712.000000;2.271136
6711.000000;2.266166
6710.000000;2.263038
6709.000000;2.262553
6708.000000;2.264539
6707.000000;2.267771
6706.000000;2.270602
6705.000000;2.271959
6704.000000;2.271672
6703.000000;2.269962
6702.000000;2.267242
6701.000000;2.264502
6700.000000;2.262966
6699.000000;2.262644
6698.000000;2.261901
6697.000000;2.259149
6696.000000;2.254565
6695.000000;2.249738
6694.000000;2.245860
6693.000000;2.243202
6692.000000;2.241741
6691.000000;2.241323
6690.000000;2.241323
6689.000000;2.241053
6688.000000;2.240600
6687.000000;2.240587
6686.000000;2.241153
6685.000000;2.241647
6684.000000;2.241019
6683.000000;2.238178
6682.000000;2.232553
6681.000000;2.225104
6680.000000;2.218453
6679.000000;2.215069
6678.000000;2.215281
6677.000000;2.217343
6676.000000;2.219107
6675.000000;2.219256
6674.000000;2.217546
6673.000000;2.214834
6672.000000;2.212686
6671.000000;2.212040
6670.000000;2.212170
6669.000000;2.211664
6668.000000;2.210381
6667.000000;2.209514
6666.000000;2.209767
6665.000000;2.210492
6664.000000;2.210626
6663.000000;2.209544
6662.000000;2.206921
6661.000000;2.202843
6660.000000;2.198369
6659.000000;2.194998
6658.000000;2.193265
6657.000000;2.192610
6656.000000;2.192706
6655.000000;2.193864
6654.000000;2.195712
6653.000000;2.196520
6652.000000;2.194900
6651.000000;2.191642
6650.000000;2.188897
6649.000000;2.187781
6648.000000;2.187419
6647.000000;2.186150
6646.000000;2.183239
6645.000000;2.179414
6644.000000;2.175919
6643.000000;2.173212
6642.000000;2.170755
6641.000000;2.168177
6640.000000;2.166234
6639.000000;2.165974
6638.000000;2.167145
6637.000000;2.168171
6636.000000;2.167749
6635.000000;2.165816
6634.000000;2.162983
6633.000000;2.159920
6632.000000;2.157421
6631.000000;2.156084
6630.000000;2.155501
6629.000000;2.154582
6628.000000;2.153194
6627.000000;2.152545
6626.000000;2.153270
6625.000000;2.154149
6624.000000;2.153524
6623.000000;2.151261
6622.000000;2.148459
6621.000000;2.145822
6620.000000;2.143320
6619.000000;2.141043
6618.000000;2.139310
6617.000000;2.138065
6616.000000;2.136990
6615.000000;2.136133
6614.000000;2.135666
6613.000000;2.135138
6612.000000;2.133733
6611.000000;2.131317
6610.000000;2.128618
6609.000000;2.126295
6608.000000;2.124337
6607.000000;2.122459
6606.000000;2.120632
6605.000000;2.119110
6604.000000;2.118230
6603.000000;2.118226
6602.000000;2.118968
6601.000000;2.119965
6600.000000;2.120764
6599.000000;2.121130
6598.000000;2.120587
6597.000000;2.118298
6596.000000;2.114078
6595.000000;2.109320
6594.000000;2.106129
6593.000000;2.105377
6592.000000;2.106014
6591.000000;2.106297
6590.000000;2.105401
6589.000000;2.103777
6588.000000;2.102375
6587.000000;2.101729
6586.000000;2.101555
6585.000000;2.101037
6584.000000;2.099652
6583.000000;2.097696
6582.000000;2.095877
6581.000000;2.094530
6580.000000;2.093470
6579.000000;2.092431
6578.000000;2.091206
6577.000000;2.089395
6576.000000;2.086603
6575.000000;2.083121
6574.000000;2.080011
6573.000000;2.078187
6572.000000;2.077581
6571.000000;2.077437
6570.000000;2.077281
