Criado como novo conjunto de dados;"e0108.spp","-4227282.0 Secs"
7845.000000;1.632469
7844.000000;1.633251
7843.000000;1.634507
7842.000000;1.635688
7841.000000;1.636645
7840.000000;1.637351
7839.000000;1.637473
7838.000000;1.636624
7837.000000;1.634968
7836.000000;1.633304
7835.000000;1.632448
7834.000000;1.632641
7833.000000;1.633446
7832.000000;1.634115
7831.000000;1.634184
7830.000000;1.633822
7829.000000;1.633478
7828.000000;1.633236
7827.000000;1.632826
7826.000000;1.632289
7825.000000;1.632199
7824.000000;1.633015
7823.000000;1.634530
7822.000000;1.636196
7821.000000;1.637654
7820.000000;1.638678
7819.000000;1.639007
7818.000000;1.638684
7817.000000;1.638268
7816.000000;1.638233
7815.000000;1.638276
7814.000000;1.637705
7813.000000;1.636462
7812.000000;1.635372
7811.000000;1.635289
7810.000000;1.636275
7809.000000;1.637658
7808.000000;1.638697
7807.000000;1.639153
7806.000000;1.639271
7805.000000;1.639268
7804.000000;1.638943
7803.000000;1.638013
7802.000000;1.636800
7801.000000;1.636263
7800.000000;1.637149
7799.000000;1.639285
7798.000000;1.641758
7797.000000;1.643546
7796.000000;1.643948
7795.000000;1.642816
7794.000000;1.640670
7793.000000;1.638431
7792.000000;1.636791
7791.000000;1.635989
7790.000000;1.636166
7789.000000;1.637361
7788.000000;1.638913
7787.000000;1.639476
7786.000000;1.638316
7785.000000;1.636327
7784.000000;1.635121
7783.000000;1.635324
7782.000000;1.636296
7781.000000;1.637301
7780.000000;1.638246
7779.000000;1.639167
7778.000000;1.639688
7777.000000;1.639450
7776.000000;1.638754
7775.000000;1.638406
7774.000000;1.638961
7773.000000;1.640261
7772.000000;1.641615
7771.000000;1.642331
7770.000000;1.642166
7769.000000;1.641329
7768.000000;1.640119
7767.000000;1.638697
7766.000000;1.637277
7765.000000;1.636280
7764.000000;1.636048
7763.000000;1.636481
7762.000000;1.637166
7761.000000;1.637772
7760.000000;1.638157
7759.000000;1.638275
7758.000000;1.638336
7757.000000;1.638890
7756.000000;1.640259
7755.000000;1.641881
7754.000000;1.642675
7753.000000;1.642248
7752.000000;1.641362
7751.000000;1.640991
7750.000000;1.641308
7749.000000;1.641866
7748.000000;1.642407
7747.000000;1.643035
7746.000000;1.643673
7745.000000;1.643878
7744.000000;1.643388
7743.000000;1.642573
7742.000000;1.642057
7741.000000;1.642034
7740.000000;1.642235
7739.000000;1.642493
7738.000000;1.642972
7737.000000;1.643689
7736.000000;1.644122
7735.000000;1.643698
7734.000000;1.642553
7733.000000;1.641438
7732.000000;1.640874
7731.000000;1.640793
7730.000000;1.641014
7729.000000;1.641568
7728.000000;1.642281
7727.000000;1.642483
7726.000000;1.641667
7725.000000;1.640257
7724.000000;1.639228
7723.000000;1.639031
7722.000000;1.639309
7721.000000;1.639616
7720.000000;1.639920
7719.000000;1.640343
7718.000000;1.640897
7717.000000;1.641679
7716.000000;1.642858
7715.000000;1.644138
7714.000000;1.644661
7713.000000;1.643972
7712.000000;1.642836
7711.000000;1.642478
7710.000000;1.643050
7709.000000;1.643495
7708.000000;1.643071
7707.000000;1.642392
7706.000000;1.642538
7705.000000;1.643600
7704.000000;1.644732
7703.000000;1.645337
7702.000000;1.645508
7701.000000;1.645368
7700.000000;1.644803
7699.000000;1.644049
7698.000000;1.643800
7697.000000;1.644275
7696.000000;1.644750
7695.000000;1.644561
7694.000000;1.644114
7693.000000;1.644269
7692.000000;1.645078
7691.000000;1.645831
7690.000000;1.646133
7689.000000;1.646185
7688.000000;1.646084
7687.000000;1.645646
7686.000000;1.645016
7685.000000;1.644729
7684.000000;1.644970
7683.000000;1.645409
7682.000000;1.645900
7681.000000;1.646676
7680.000000;1.647570
7679.000000;1.647802
7678.000000;1.647044
7677.000000;1.646118
7676.000000;1.646053
7675.000000;1.646877
7674.000000;1.647870
7673.000000;1.648605
7672.000000;1.649147
7671.000000;1.649517
7670.000000;1.649546
7669.000000;1.649205
7668.000000;1.648634
7667.000000;1.647941
7666.000000;1.647332
7665.000000;1.647212
7664.000000;1.647712
7663.000000;1.648289
7662.000000;1.648285
7661.000000;1.647792
7660.000000;1.647497
7659.000000;1.647748
7658.000000;1.648202
7657.000000;1.648406
7656.000000;1.648278
7655.000000;1.648011
7654.000000;1.647898
7653.000000;1.648338
7652.000000;1.649568
7651.000000;1.651227
7650.000000;1.652509
7649.000000;1.652985
7648.000000;1.653052
7647.000000;1.653355
7646.000000;1.653936
7645.000000;1.654220
7644.000000;1.653806
7643.000000;1.653081
7642.000000;1.652869
7641.000000;1.653468
7640.000000;1.654215
7639.000000;1.654233
7638.000000;1.653551
7637.000000;1.653099
7636.000000;1.653532
7635.000000;1.654482
7634.000000;1.655167
7633.000000;1.655356
7632.000000;1.655326
7631.000000;1.655154
7630.000000;1.654585
7629.000000;1.653559
7628.000000;1.652454
7627.000000;1.651752
7626.000000;1.651686
7625.000000;1.652180
7624.000000;1.652881
7623.000000;1.653301
7622.000000;1.653168
7621.000000;1.652695
7620.000000;1.652430
7619.000000;1.652853
7618.000000;1.654058
7617.000000;1.655598
7616.000000;1.656587
7615.000000;1.656331
7614.000000;1.655127
7613.000000;1.654124
7612.000000;1.654175
7611.000000;1.655081
7610.000000;1.656133
7609.000000;1.656943
7608.000000;1.657432
7607.000000;1.657445
7606.000000;1.656969
7605.000000;1.656488
7604.000000;1.656572
7603.000000;1.657192
7602.000000;1.657874
7601.000000;1.658374
7600.000000;1.658696
7599.000000;1.658638
7598.000000;1.658045
7597.000000;1.657487
7596.000000;1.657926
7595.000000;1.659533
7594.000000;1.661438
7593.000000;1.662797
7592.000000;1.663592
7591.000000;1.664136
7590.000000;1.664386
7589.000000;1.664096
7588.000000;1.663284
7587.000000;1.662297
7586.000000;1.661654
7585.000000;1.661822
7584.000000;1.662711
7583.000000;1.663347
7582.000000;1.662700
7581.000000;1.661059
7580.000000;1.659942
7579.000000;1.660357
7578.000000;1.661761
7577.000000;1.663048
7576.000000;1.663976
7575.000000;1.665037
7574.000000;1.666379
7573.000000;1.667628
7572.000000;1.668599
7571.000000;1.669484
7570.000000;1.670311
7569.000000;1.670758
7568.000000;1.670606
7567.000000;1.670042
7566.000000;1.669442
7565.000000;1.669107
7564.000000;1.669170
7563.000000;1.669415
7562.000000;1.669271
7561.000000;1.668364
7560.000000;1.667174
7559.000000;1.666838
7558.000000;1.668110
7557.000000;1.670587
7556.000000;1.672989
7555.000000;1.674182
7554.000000;1.673985
7553.000000;1.673177
7552.000000;1.672796
7551.000000;1.673347
7550.000000;1.674499
7549.000000;1.675495
7548.000000;1.675825
7547.000000;1.675506
7546.000000;1.674800
7545.000000;1.673877
7544.000000;1.672818
7543.000000;1.671809
7542.000000;1.671144
7541.000000;1.670976
7540.000000;1.671162
7539.000000;1.671458
7538.000000;1.671836
7537.000000;1.672478
7536.000000;1.673399
7535.000000;1.674256
7534.000000;1.674725
7533.000000;1.674929
7532.000000;1.675311
7531.000000;1.676107
7530.000000;1.677054
7529.000000;1.677612
7528.000000;1.677461
7527.000000;1.676839
7526.000000;1.676441
7525.000000;1.676836
7524.000000;1.677909
7523.000000;1.679028
7522.000000;1.679818
7521.000000;1.680498
7520.000000;1.681265
7519.000000;1.681707
7518.000000;1.681229
7517.000000;1.679896
7516.000000;1.678470
7515.000000;1.677725
7514.000000;1.678044
7513.000000;1.679425
7512.000000;1.681340
7511.000000;1.682676
7510.000000;1.682512
7509.000000;1.681149
7508.000000;1.679917
7507.000000;1.679841
7506.000000;1.680912
7505.000000;1.682582
7504.000000;1.684361
7503.000000;1.685747
7502.000000;1.686263
7501.000000;1.685911
7500.000000;1.685321
7499.000000;1.684965
7498.000000;1.684622
7497.000000;1.683979
7496.000000;1.683308
7495.000000;1.683210
7494.000000;1.683825
7493.000000;1.684748
7492.000000;1.685602
7491.000000;1.686391
7490.000000;1.687343
7489.000000;1.688600
7488.000000;1.689993
7487.000000;1.690988
7486.000000;1.691078
7485.000000;1.690386
7484.000000;1.689668
7483.000000;1.689515
7482.000000;1.689787
7481.000000;1.690028
7480.000000;1.690194
7479.000000;1.690682
7478.000000;1.691762
7477.000000;1.693272
7476.000000;1.694728
7475.000000;1.695540
7474.000000;1.695343
7473.000000;1.694415
7472.000000;1.693578
7471.000000;1.693461
7470.000000;1.694002
7469.000000;1.694844
7468.000000;1.695903
7467.000000;1.697149
7466.000000;1.698110
7465.000000;1.698110
7464.000000;1.697048
7463.000000;1.695602
7462.000000;1.694651
7461.000000;1.694693
7460.000000;1.695671
7459.000000;1.697000
7458.000000;1.697867
7457.000000;1.697858
7456.000000;1.697349
7455.000000;1.697040
7454.000000;1.697207
7453.000000;1.697625
7452.000000;1.698067
7451.000000;1.698498
7450.000000;1.698825
7449.000000;1.698891
7448.000000;1.698786
7447.000000;1.698860
7446.000000;1.699379
7445.000000;1.700350
7444.000000;1.701665
7443.000000;1.703136
7442.000000;1.704435
7441.000000;1.705288
7440.000000;1.705751
7439.000000;1.706041
7438.000000;1.706153
7437.000000;1.705943
7436.000000;1.705549
7435.000000;1.705336
7434.000000;1.705379
7433.000000;1.705416
7432.000000;1.705400
7431.000000;1.705702
7430.000000;1.706525
7429.000000;1.707475
7428.000000;1.707989
7427.000000;1.708006
7426.000000;1.707915
7425.000000;1.707986
7424.000000;1.708136
7423.000000;1.708235
7422.000000;1.708353
7421.000000;1.708632
7420.000000;1.709094
7419.000000;1.709643
7418.000000;1.710163
7417.000000;1.710580
7416.000000;1.710814
7415.000000;1.710743
7414.000000;1.710338
7413.000000;1.709899
7412.000000;1.709973
7411.000000;1.710845
7410.000000;1.712180
7409.000000;1.713336
7408.000000;1.713991
7407.000000;1.714321
7406.000000;1.714636
7405.000000;1.715048
7404.000000;1.715470
7403.000000;1.715751
7402.000000;1.715749
7401.000000;1.715376
7400.000000;1.714628
7399.000000;1.713584
7398.000000;1.712508
7397.000000;1.711987
7396.000000;1.712691
7395.000000;1.714702
7394.000000;1.717148
7393.000000;1.718829
7392.000000;1.719307
7391.000000;1.719105
7390.000000;1.718892
7389.000000;1.718854
7388.000000;1.718893
7387.000000;1.718951
7386.000000;1.718891
7385.000000;1.718390
7384.000000;1.717364
7383.000000;1.716343
7382.000000;1.716114
7381.000000;1.716990
7380.000000;1.718465
7379.000000;1.719513
7378.000000;1.719276
7377.000000;1.717778
7376.000000;1.716189
7375.000000;1.716142
7374.000000;1.718373
7373.000000;1.721937
7372.000000;1.724898
7371.000000;1.725829
7370.000000;1.724733
7369.000000;1.722825
7368.000000;1.721649
7367.000000;1.722112
7366.000000;1.723874
7365.000000;1.725609
7364.000000;1.726208
7363.000000;1.725831
7362.000000;1.725658
7361.000000;1.726585
7360.000000;1.728299
7359.000000;1.729654
7358.000000;1.729785
7357.000000;1.728800
7356.000000;1.727559
7355.000000;1.726994
7354.000000;1.727498
7353.000000;1.728753
7352.000000;1.730029
7351.000000;1.730681
7350.000000;1.730523
7349.000000;1.729865
7348.000000;1.729197
7347.000000;1.728759
7346.000000;1.728426
7345.000000;1.728037
7344.000000;1.727702
7343.000000;1.727657
7342.000000;1.727886
7341.000000;1.728178
7340.000000;1.728603
7339.000000;1.729578
7338.000000;1.731207
7337.000000;1.732824
7336.000000;1.733546
7335.000000;1.733197
7334.000000;1.732468
7333.000000;1.732224
7332.000000;1.732761
7331.000000;1.733694
7330.000000;1.734454
7329.000000;1.734857
7328.000000;1.735231
7327.000000;1.735979
7326.000000;1.737090
7325.000000;1.738174
7324.000000;1.738930
7323.000000;1.739414
7322.000000;1.739854
7321.000000;1.740311
7320.000000;1.740566
7319.000000;1.740309
7318.000000;1.739529
7317.000000;1.738800
7316.000000;1.739045
7315.000000;1.740721
7314.000000;1.743194
7313.000000;1.745160
7312.000000;1.745832
7311.000000;1.745485
7310.000000;1.744838
7309.000000;1.744288
7308.000000;1.743943
7307.000000;1.744025
7306.000000;1.744774
7305.000000;1.746004
7304.000000;1.747121
7303.000000;1.747685
7302.000000;1.747797
7301.000000;1.747904
7300.000000;1.748344
7299.000000;1.749143
7298.000000;1.750134
7297.000000;1.751231
7296.000000;1.752560
7295.000000;1.754302
7294.000000;1.756372
7293.000000;1.758352
7292.000000;1.759805
7291.000000;1.760505
7290.000000;1.760357
7289.000000;1.759370
7288.000000;1.757861
7287.000000;1.756448
7286.000000;1.755742
7285.000000;1.756135
7284.000000;1.757830
7283.000000;1.760708
7282.000000;1.764008
7281.000000;1.766524
7280.000000;1.767606
7279.000000;1.767769
7278.000000;1.767947
7277.000000;1.768363
7276.000000;1.768537
7275.000000;1.768240
7274.000000;1.767929
7273.000000;1.768139
7272.000000;1.768867
7271.000000;1.769758
7270.000000;1.770674
7269.000000;1.771844
7268.000000;1.773543
7267.000000;1.775737
7266.000000;1.778002
7265.000000;1.779771
7264.000000;1.780764
7263.000000;1.781242
7262.000000;1.781773
7261.000000;1.782735
7260.000000;1.784057
7259.000000;1.785439
7258.000000;1.786719
7257.000000;1.787966
7256.000000;1.789303
7255.000000;1.790754
7254.000000;1.792162
7253.000000;1.793252
7252.000000;1.793916
7251.000000;1.794494
7250.000000;1.795612
7249.000000;1.797597
7248.000000;1.799996
7247.000000;1.801770
7246.000000;1.802134
7245.000000;1.801352
7244.000000;1.800701
7243.000000;1.801460
7242.000000;1.803784
7241.000000;1.806588
7240.000000;1.808663
7239.000000;1.809757
7238.000000;1.810508
7237.000000;1.811641
7236.000000;1.813427
7235.000000;1.815696
7234.000000;1.818091
7233.000000;1.820335
7232.000000;1.822480
7231.000000;1.824862
7230.000000;1.827593
7229.000000;1.830212
7228.000000;1.832157
7227.000000;1.833559
7226.000000;1.835305
7225.000000;1.838266
7224.000000;1.842447
7223.000000;1.846824
7222.000000;1.850001
7221.000000;1.851257
7220.000000;1.851245
7219.000000;1.851488
7218.000000;1.852968
7217.000000;1.855344
7216.000000;1.857741
7215.000000;1.859950
7214.000000;1.862416
7213.000000;1.865321
7212.000000;1.868336
7211.000000;1.871198
7210.000000;1.873931
7209.000000;1.876480
7208.000000;1.878675
7207.000000;1.880713
7206.000000;1.883183
7205.000000;1.886349
7204.000000;1.889731
7203.000000;1.892689
7202.000000;1.895120
7201.000000;1.897390
7200.000000;1.899919
7199.000000;1.903076
7198.000000;1.907041
7197.000000;1.911436
7196.000000;1.915476
7195.000000;1.918862
7194.000000;1.922127
7193.000000;1.925653
7192.000000;1.928764
7191.000000;1.930587
7190.000000;1.931576
7189.000000;1.933264
7188.000000;1.936518
7187.000000;1.940832
7186.000000;1.945334
7185.000000;1.949699
7184.000000;1.953818
7183.000000;1.957332
7182.000000;1.960147
7181.000000;1.962996
7180.000000;1.966889
7179.000000;1.972176
7178.000000;1.978490
7177.000000;1.985052
7176.000000;1.990562
7175.000000;1.993568
7174.000000;1.994005
7173.000000;1.993967
7172.000000;1.995830
7171.000000;1.999710
7170.000000;2.003642
7169.000000;2.006286
7168.000000;2.008494
7167.000000;2.011793
7166.000000;2.016240
7165.000000;2.020529
7164.000000;2.023739
7163.000000;2.026350
7162.000000;2.029792
7161.000000;2.035335
7160.000000;2.042893
7159.000000;2.050586
7158.000000;2.056269
7157.000000;2.059908
7156.000000;2.063498
7155.000000;2.068274
7154.000000;2.072857
7153.000000;2.075132
7152.000000;2.075569
7151.000000;2.077135
7150.000000;2.081951
7149.000000;2.089307
7148.000000;2.096926
7147.000000;2.103136
7146.000000;2.107518
7145.000000;2.110454
7144.000000;2.112870
7143.000000;2.115828
7142.000000;2.119646
7141.000000;2.123776
7140.000000;2.127763
7139.000000;2.131815
7138.000000;2.136244
7137.000000;2.140927
7136.000000;2.145600
7135.000000;2.150189
7134.000000;2.154625
7133.000000;2.158960
7132.000000;2.163738
7131.000000;2.169419
7130.000000;2.175116
7129.000000;2.178904
7128.000000;2.180171
7127.000000;2.180730
7126.000000;2.182696
7125.000000;2.186218
7124.000000;2.190179
7123.000000;2.194107
7122.000000;2.198078
7121.000000;2.201483
7120.000000;2.203705
7119.000000;2.205867
7118.000000;2.210137
7117.000000;2.216828
7116.000000;2.223543
7115.000000;2.227961
7114.000000;2.230394
7113.000000;2.232843
7112.000000;2.236722
7111.000000;2.242162
7110.000000;2.248406
7109.000000;2.253981
7108.000000;2.257257
7107.000000;2.257993
7106.000000;2.257955
7105.000000;2.259186
7104.000000;2.262069
7103.000000;2.265637
7102.000000;2.269176
7101.000000;2.272823
7100.000000;2.276862
7099.000000;2.281281
7098.000000;2.286086
7097.000000;2.291249
7096.000000;2.296065
7095.000000;2.299181
7094.000000;2.299771
7093.000000;2.298610
7092.000000;2.297768
7091.000000;2.299222
7090.000000;2.303630
7089.000000;2.310085
7088.000000;2.316946
7087.000000;2.323063
7086.000000;2.328253
7085.000000;2.332637
7084.000000;2.335941
7083.000000;2.337753
7082.000000;2.338313
7081.000000;2.338680
7080.000000;2.339977
7079.000000;2.342404
7078.000000;2.344913
7077.000000;2.346136
7076.000000;2.346247
7075.000000;2.347667
7074.000000;2.352878
7073.000000;2.361203
7072.000000;2.368564
7071.000000;2.371429
7070.000000;2.370392
7069.000000;2.368674
7068.000000;2.368083
7067.000000;2.368052
7066.000000;2.368244
7065.000000;2.370091
7064.000000;2.374898
7063.000000;2.381730
7062.000000;2.387969
7061.000000;2.391406
7060.000000;2.391321
7059.000000;2.388170
7058.000000;2.383436
7057.000000;2.379577
7056.000000;2.378661
7055.000000;2.380800
7054.000000;2.384604
7053.000000;2.388996
7052.000000;2.393728
7051.000000;2.398305
7050.000000;2.401797
7049.000000;2.404120
7048.000000;2.406145
7047.000000;2.407803
7046.000000;2.407596
7045.000000;2.405338
7044.000000;2.404191
7043.000000;2.407994
7042.000000;2.416693
7041.000000;2.425714
7040.000000;2.430297
7039.000000;2.429732
7038.000000;2.426580
7037.000000;2.423304
7036.000000;2.421324
7035.000000;2.422065
7034.000000;2.426754
7033.000000;2.434889
7032.000000;2.443519
7031.000000;2.448757
7030.000000;2.448587
7029.000000;2.444267
7028.000000;2.438843
7027.000000;2.434472
7026.000000;2.431394
7025.000000;2.429291
7024.000000;2.428761
7023.000000;2.430643
7022.000000;2.434194
7021.000000;2.437068
7020.000000;2.437622
7019.000000;2.436694
7018.000000;2.436635
7017.000000;2.439162
7016.000000;2.444332
7015.000000;2.450457
7014.000000;2.454770
7013.000000;2.455597
7012.000000;2.454464
7011.000000;2.454843
7010.000000;2.457762
7009.000000;2.460066
7008.000000;2.458735
7007.000000;2.455378
7006.000000;2.454196
7005.000000;2.456645
7004.000000;2.459971
7003.000000;2.460934
7002.000000;2.459726
7001.000000;2.459410
7000.000000;2.462248
6999.000000;2.467058
6998.000000;2.469738
6997.000000;2.466813
6996.000000;2.459282
6995.000000;2.452198
6994.000000;2.449659
6993.000000;2.451177
6992.000000;2.453525
6991.000000;2.454834
6990.000000;2.455385
6989.000000;2.455682
6988.000000;2.456555
6987.000000;2.460176
6986.000000;2.467310
6985.000000;2.473699
6984.000000;2.473266
6983.000000;2.466445
6982.000000;2.460830
6981.000000;2.461797
6980.000000;2.466716
6979.000000;2.469804
6978.000000;2.469874
6977.000000;2.470051
6976.000000;2.472050
6975.000000;2.474941
6974.000000;2.478242
6973.000000;2.482315
6972.000000;2.485513
6971.000000;2.484387
6970.000000;2.478361
6969.000000;2.471761
6968.000000;2.469449
6967.000000;2.472037
6966.000000;2.476045
6965.000000;2.477609
6964.000000;2.475563
6963.000000;2.471607
6962.000000;2.468327
6961.000000;2.467103
6960.000000;2.467644
6959.000000;2.469345
6958.000000;2.472412
6957.000000;2.476926
6956.000000;2.481391
6955.000000;2.483600
6954.000000;2.483121
6953.000000;2.481789
6952.000000;2.481470
6951.000000;2.482229
6950.000000;2.482724
6949.000000;2.481650
6948.000000;2.478613
6947.000000;2.474254
6946.000000;2.470017
6945.000000;2.467493
6944.000000;2.467668
6943.000000;2.470682
6942.000000;2.475830
6941.000000;2.481443
6940.000000;2.485275
6939.000000;2.485875
6938.000000;2.483560
6937.000000;2.479753
6936.000000;2.475919
6935.000000;2.473417
6934.000000;2.473512
6933.000000;2.476533
6932.000000;2.481267
6931.000000;2.485859
6930.000000;2.489051
6929.000000;2.490241
6928.000000;2.489152
6927.000000;2.486354
6926.000000;2.483413
6925.000000;2.481426
6924.000000;2.479981
6923.000000;2.478530
6922.000000;2.477821
6921.000000;2.478529
6920.000000;2.479291
6919.000000;2.477864
6918.000000;2.474073
6917.000000;2.469960
6916.000000;2.467226
6915.000000;2.466193
6914.000000;2.466953
6913.000000;2.469543
6912.000000;2.472831
6911.000000;2.474842
6910.000000;2.474997
6909.000000;2.474887
6908.000000;2.475951
6907.000000;2.477527
6906.000000;2.477948
6905.000000;2.476502
6904.000000;2.473549
6903.000000;2.469894
6902.000000;2.466885
6901.000000;2.465860
6900.000000;2.466608
6899.000000;2.467194
6898.000000;2.466029
6897.000000;2.463597
6896.000000;2.461506
6895.000000;2.460590
6894.000000;2.460660
6893.000000;2.461446
6892.000000;2.463252
6891.000000;2.466690
6890.000000;2.471549
6889.000000;2.475828
6888.000000;2.476650
6887.000000;2.473183
6886.000000;2.468073
6885.000000;2.464566
6884.000000;2.462843
6883.000000;2.460725
6882.000000;2.457608
6881.000000;2.455580
6880.000000;2.456289
6879.000000;2.458747
6878.000000;2.461126
6877.000000;2.463093
6876.000000;2.464778
6875.000000;2.465044
6874.000000;2.462914
6873.000000;2.459655
6872.000000;2.457569
6871.000000;2.457273
6870.000000;2.457652
6869.000000;2.457897
6868.000000;2.457918
6867.000000;2.457379
6866.000000;2.455974
6865.000000;2.454616
6864.000000;2.455302
6863.000000;2.459075
6862.000000;2.464571
6861.000000;2.468978
6860.000000;2.470028
6859.000000;2.467241
6858.000000;2.462225
6857.000000;2.457902
6856.000000;2.456423
6855.000000;2.457337
6854.000000;2.458191
6853.000000;2.457325
6852.000000;2.455761
6851.000000;2.455895
6850.000000;2.458602
6849.000000;2.462059
6848.000000;2.463345
6847.000000;2.461089
6846.000000;2.456556
6845.000000;2.452153
6844.000000;2.449227
6843.000000;2.447579
6842.000000;2.446692
6841.000000;2.446660
6840.000000;2.447687
6839.000000;2.449062
6838.000000;2.449119
6837.000000;2.446667
6836.000000;2.442581
6835.000000;2.439791
6834.000000;2.441195
6833.000000;2.446989
6832.000000;2.453888
6831.000000;2.457548
6830.000000;2.456577
6829.000000;2.453730
6828.000000;2.452593
6827.000000;2.453751
6826.000000;2.454485
6825.000000;2.451811
6824.000000;2.445606
6823.000000;2.438892
6822.000000;2.435192
6821.000000;2.435316
6820.000000;2.436566
6819.000000;2.435641
6818.000000;2.432547
6817.000000;2.430517
6816.000000;2.432022
6815.000000;2.436331
6814.000000;2.441185
6813.000000;2.444937
6812.000000;2.446150
6811.000000;2.443459
6810.000000;2.437744
6809.000000;2.432750
6808.000000;2.431359
6807.000000;2.432031
6806.000000;2.430799
6805.000000;2.426618
6804.000000;2.422603
6803.000000;2.421810
6802.000000;2.424084
6801.000000;2.427206
6800.000000;2.429106
6799.000000;2.428214
6798.000000;2.423534
6797.000000;2.416073
6796.000000;2.409204
6795.000000;2.406064
6794.000000;2.406725
6793.000000;2.408386
6792.000000;2.408125
6791.000000;2.405218
6790.000000;2.401158
6789.000000;2.398105
6788.000000;2.397540
6787.000000;2.399749
6786.000000;2.403701
6785.000000;2.407085
6784.000000;2.407173
6783.000000;2.402763
6782.000000;2.395727
6781.000000;2.389949
6780.000000;2.388012
6779.000000;2.389133
6778.000000;2.390607
6777.000000;2.390801
6776.000000;2.389871
6775.000000;2.388043
6774.000000;2.385038
6773.000000;2.381467
6772.000000;2.378991
6771.000000;2.378366
6770.000000;2.378405
6769.000000;2.377547
6768.000000;2.375861
6767.000000;2.374625
6766.000000;2.374508
6765.000000;2.374923
6764.000000;2.374764
6763.000000;2.373221
6762.000000;2.370336
6761.000000;2.367064
6760.000000;2.364385
6759.000000;2.362385
6758.000000;2.360506
6757.000000;2.358559
6756.000000;2.356969
6755.000000;2.355799
6754.000000;2.354272
6753.000000;2.351975
6752.000000;2.349777
6751.000000;2.348684
6750.000000;2.348348
6749.000000;2.347510
6748.000000;2.345528
6747.000000;2.342670
6746.000000;2.339250
6745.000000;2.335405
6744.000000;2.331622
6743.000000;2.328612
6742.000000;2.326711
6741.000000;2.326052
6740.000000;2.326958
6739.000000;2.329356
6738.000000;2.331955
6737.000000;2.332836
6736.000000;2.331064
6735.000000;2.327285
6734.000000;2.322875
6733.000000;2.319040
6732.000000;2.316589
6731.000000;2.315659
6730.000000;2.315304
6729.000000;2.314160
6728.000000;2.311890
6727.000000;2.309526
6726.000000;2.308126
6725.000000;2.307574
6724.000000;2.307048
6723.000000;2.306199
6722.000000;2.305280
6721.000000;2.304196
6720.000000;2.302105
6719.000000;2.298432
6718.000000;2.294086
6717.000000;2.291090
6716.000000;2.290665
6715.000000;2.291801
6714.000000;2.292190
6713.000000;2.290718
6712.000000;2.288385
6711.000000;2.286545
6710.000000;2.285123
6709.000000;2.283164
6708.000000;2.280478
6707.000000;2.277840
6706.000000;2.275898
6705.000000;2.274860
6704.000000;2.275101
6703.000000;2.276769
6702.000000;2.278711
6701.000000;2.278828
6700.000000;2.276231
6699.000000;2.272267
6698.000000;2.268803
6697.000000;2.266312
6696.000000;2.264269
6695.000000;2.262439
6694.000000;2.260829
6693.000000;2.258955
6692.000000;2.256306
6691.000000;2.253335
6690.000000;2.251048
6689.000000;2.249705
6688.000000;2.248732
6687.000000;2.247744
6686.000000;2.246815
6685.000000;2.245737
6684.000000;2.243956
6683.000000;2.241518
6682.000000;2.239176
6681.000000;2.237272
6680.000000;2.235353
6679.000000;2.233226
6678.000000;2.231724
6677.000000;2.231796
6676.000000;2.233239
6675.000000;2.234810
6674.000000;2.235261
6673.000000;2.233945
6672.000000;2.230970
6671.000000;2.227314
6670.000000;2.224312
6669.000000;2.222420
6668.000000;2.220749
6667.000000;2.218353
6666.000000;2.215613
6665.000000;2.213606
6664.000000;2.212479
6663.000000;2.211311
6662.000000;2.209474
6661.000000;2.207232
6660.000000;2.204938
6659.000000;2.202594
6658.000000;2.200489
6657.000000;2.199376
6656.000000;2.199472
6655.000000;2.199849
6654.000000;2.199341
6653.000000;2.197748
6652.000000;2.195754
6651.000000;2.194067
6650.000000;2.193069
6649.000000;2.192868
6648.000000;2.193074
6647.000000;2.192731
6646.000000;2.191037
6645.000000;2.188176
6644.000000;2.185094
6643.000000;2.182565
6642.000000;2.180788
6641.000000;2.179704
6640.000000;2.179203
6639.000000;2.178963
6638.000000;2.178487
6637.000000;2.177490
6636.000000;2.176147
6635.000000;2.174904
6634.000000;2.174089
6633.000000;2.173627
6632.000000;2.172989
6631.000000;2.171445
6630.000000;2.168635
6629.000000;2.164962
6628.000000;2.161298
6627.000000;2.158405
6626.000000;2.156733
6625.000000;2.156499
6624.000000;2.157507
6623.000000;2.158844
6622.000000;2.159108
6621.000000;2.157363
6620.000000;2.153975
6619.000000;2.150405
6618.000000;2.148050
6617.000000;2.147104
6616.000000;2.146410
6615.000000;2.144606
6614.000000;2.141544
6613.000000;2.138352
6612.000000;2.136099
6611.000000;2.134798
6610.000000;2.133816
6609.000000;2.132821
6608.000000;2.131974
6607.000000;2.131422
6606.000000;2.131039
6605.000000;2.130589
6604.000000;2.129854
6603.000000;2.128741
6602.000000;2.127530
6601.000000;2.126808
6600.000000;2.126801
6599.000000;2.126985
6598.000000;2.126687
6597.000000;2.125811
6596.000000;2.124526
6595.000000;2.122647
6594.000000;2.120077
6593.000000;2.117597
6592.000000;2.116235
6591.000000;2.115858
6590.000000;2.115345
6589.000000;2.114373
6588.000000;2.113936
6587.000000;2.114564
6586.000000;2.114993
6585.000000;2.113576
6584.000000;2.110471
6583.000000;2.107338
6582.000000;2.105157
6581.000000;2.103449
6580.000000;2.101573
6579.000000;2.099748
6578.000000;2.098501
6577.000000;2.097871
