Criado como novo conjunto de dados;"e0108.spp","-4274624.2 Secs"
7789.000000;0.892720
7788.000000;0.892863
7787.000000;0.893119
7786.000000;0.893484
7785.000000;0.893902
7784.000000;0.894240
7783.000000;0.894433
7782.000000;0.894578
7781.000000;0.894827
7780.000000;0.895177
7779.000000;0.895460
7778.000000;0.895536
7777.000000;0.895437
7776.000000;0.895312
7775.000000;0.895283
7774.000000;0.895392
7773.000000;0.895626
7772.000000;0.895929
7771.000000;0.896207
7770.000000;0.896364
7769.000000;0.896351
7768.000000;0.896188
7767.000000;0.895957
7766.000000;0.895769
7765.000000;0.895706
7764.000000;0.895788
7763.000000;0.896005
7762.000000;0.896367
7761.000000;0.896865
7760.000000;0.897381
7759.000000;0.897701
7758.000000;0.897713
7757.000000;0.897551
7756.000000;0.897492
7755.000000;0.897676
7754.000000;0.898000
7753.000000;0.898286
7752.000000;0.898504
7751.000000;0.898740
7750.000000;0.899012
7749.000000;0.899217
7748.000000;0.899288
7747.000000;0.899287
7746.000000;0.899285
7745.000000;0.899222
7744.000000;0.899025
7743.000000;0.898811
7742.000000;0.898828
7741.000000;0.899158
7740.000000;0.899605
7739.000000;0.899944
7738.000000;0.900158
7737.000000;0.900369
7736.000000;0.900621
7735.000000;0.900848
7734.000000;0.901014
7733.000000;0.901142
7732.000000;0.901258
7731.000000;0.901383
7730.000000;0.901577
7729.000000;0.901857
7728.000000;0.902099
7727.000000;0.902140
7726.000000;0.902016
7725.000000;0.901981
7724.000000;0.902246
7723.000000;0.902754
7722.000000;0.903258
7721.000000;0.903533
7720.000000;0.903504
7719.000000;0.903259
7718.000000;0.903005
7717.000000;0.902968
7716.000000;0.903229
7715.000000;0.903648
7714.000000;0.903987
7713.000000;0.904100
7712.000000;0.904018
7711.000000;0.903889
7710.000000;0.903866
7709.000000;0.904007
7708.000000;0.904236
7707.000000;0.904398
7706.000000;0.904395
7705.000000;0.904284
7704.000000;0.904231
7703.000000;0.904400
7702.000000;0.904850
7701.000000;0.905500
7700.000000;0.906179
7699.000000;0.906734
7698.000000;0.907108
7697.000000;0.907309
7696.000000;0.907342
7695.000000;0.907220
7694.000000;0.907024
7693.000000;0.906865
7692.000000;0.906778
7691.000000;0.906727
7690.000000;0.906742
7689.000000;0.906943
7688.000000;0.907344
7687.000000;0.907713
7686.000000;0.907762
7685.000000;0.907484
7684.000000;0.907217
7683.000000;0.907332
7682.000000;0.907912
7681.000000;0.908754
7680.000000;0.909594
7679.000000;0.910266
7678.000000;0.910693
7677.000000;0.910857
7676.000000;0.910835
7675.000000;0.910810
7674.000000;0.910956
7673.000000;0.911288
7672.000000;0.911642
7671.000000;0.911816
7670.000000;0.911751
7669.000000;0.911581
7668.000000;0.911520
7667.000000;0.911686
7666.000000;0.912024
7665.000000;0.912395
7664.000000;0.912712
7663.000000;0.912972
7662.000000;0.913149
7661.000000;0.913150
7660.000000;0.912953
7659.000000;0.912739
7658.000000;0.912788
7657.000000;0.913200
7656.000000;0.913786
7655.000000;0.914249
7654.000000;0.914432
7653.000000;0.914392
7652.000000;0.914311
7651.000000;0.914359
7650.000000;0.914583
7649.000000;0.914880
7648.000000;0.915117
7647.000000;0.915288
7646.000000;0.915509
7645.000000;0.915833
7644.000000;0.916179
7643.000000;0.916466
7642.000000;0.916730
7641.000000;0.917013
7640.000000;0.917260
7639.000000;0.917399
7638.000000;0.917499
7637.000000;0.917699
7636.000000;0.918032
7635.000000;0.918398
7634.000000;0.918708
7633.000000;0.918965
7632.000000;0.919215
7631.000000;0.919497
7630.000000;0.919824
7629.000000;0.920157
7628.000000;0.920411
7627.000000;0.920574
7626.000000;0.920761
7625.000000;0.921072
7624.000000;0.921427
7623.000000;0.921646
7622.000000;0.921675
7621.000000;0.921632
7620.000000;0.921643
7619.000000;0.921776
7618.000000;0.922100
7617.000000;0.922646
7616.000000;0.923288
7615.000000;0.923806
7614.000000;0.924127
7613.000000;0.924379
7612.000000;0.924673
7611.000000;0.924938
7610.000000;0.925055
7609.000000;0.925045
7608.000000;0.925020
7607.000000;0.925058
7606.000000;0.925192
7605.000000;0.925450
7604.000000;0.925801
7603.000000;0.926136
7602.000000;0.926393
7601.000000;0.926650
7600.000000;0.927032
7599.000000;0.927537
7598.000000;0.928030
7597.000000;0.928369
7596.000000;0.928497
7595.000000;0.928483
7594.000000;0.928530
7593.000000;0.928884
7592.000000;0.929619
7591.000000;0.930518
7590.000000;0.931238
7589.000000;0.931582
7588.000000;0.931579
7587.000000;0.931391
7586.000000;0.931230
7585.000000;0.931326
7584.000000;0.931798
7583.000000;0.932502
7582.000000;0.933118
7581.000000;0.933433
7580.000000;0.933512
7579.000000;0.933547
7578.000000;0.933607
7577.000000;0.933623
7576.000000;0.933575
7575.000000;0.933608
7574.000000;0.933906
7573.000000;0.934472
7572.000000;0.935104
7571.000000;0.935597
7570.000000;0.935952
7569.000000;0.936322
7568.000000;0.936789
7567.000000;0.937265
7566.000000;0.937632
7565.000000;0.937914
7564.000000;0.938234
7563.000000;0.938656
7562.000000;0.939121
7561.000000;0.939530
7560.000000;0.939834
7559.000000;0.940073
7558.000000;0.940360
7557.000000;0.940817
7556.000000;0.941463
7555.000000;0.942121
7554.000000;0.942498
7553.000000;0.942408
7552.000000;0.941952
7551.000000;0.941483
7550.000000;0.941380
7549.000000;0.941794
7548.000000;0.942549
7547.000000;0.943287
7546.000000;0.943760
7545.000000;0.944003
7544.000000;0.944228
7543.000000;0.944565
7542.000000;0.944962
7541.000000;0.945327
7540.000000;0.945712
7539.000000;0.946272
7538.000000;0.947044
7537.000000;0.947849
7536.000000;0.948439
7535.000000;0.948735
7534.000000;0.948848
7533.000000;0.948923
7532.000000;0.949024
7531.000000;0.949189
7530.000000;0.949458
7529.000000;0.949814
7528.000000;0.950159
7527.000000;0.950461
7526.000000;0.950848
7525.000000;0.951437
7524.000000;0.952112
7523.000000;0.952616
7522.000000;0.952875
7521.000000;0.953091
7520.000000;0.953447
7519.000000;0.953854
7518.000000;0.954096
7517.000000;0.954151
7516.000000;0.954217
7515.000000;0.954463
7514.000000;0.954868
7513.000000;0.955338
7512.000000;0.955873
7511.000000;0.956543
7510.000000;0.957326
7509.000000;0.958037
7508.000000;0.958453
7507.000000;0.958515
7506.000000;0.958412
7505.000000;0.958470
7504.000000;0.958916
7503.000000;0.959706
7502.000000;0.960546
7501.000000;0.961100
7500.000000;0.961251
7499.000000;0.961201
7498.000000;0.961298
7497.000000;0.961706
7496.000000;0.962276
7495.000000;0.962752
7494.000000;0.963097
7493.000000;0.963515
7492.000000;0.964177
7491.000000;0.965009
7490.000000;0.965779
7489.000000;0.966338
7488.000000;0.966707
7487.000000;0.966999
7486.000000;0.967298
7485.000000;0.967624
7484.000000;0.967952
7483.000000;0.968259
7482.000000;0.968549
7481.000000;0.968841
7480.000000;0.969165
7479.000000;0.969568
7478.000000;0.970096
7477.000000;0.970712
7476.000000;0.971256
7475.000000;0.971568
7474.000000;0.971653
7473.000000;0.971676
7472.000000;0.971788
7471.000000;0.972030
7470.000000;0.972402
7469.000000;0.972918
7468.000000;0.973552
7467.000000;0.974221
7466.000000;0.974864
7465.000000;0.975484
7464.000000;0.976060
7463.000000;0.976491
7462.000000;0.976700
7461.000000;0.976747
7460.000000;0.976795
7459.000000;0.977001
7458.000000;0.977465
7457.000000;0.978188
7456.000000;0.979025
7455.000000;0.979715
7454.000000;0.980087
7453.000000;0.980212
7452.000000;0.980305
7451.000000;0.980495
7450.000000;0.980772
7449.000000;0.981109
7448.000000;0.981534
7447.000000;0.982056
7446.000000;0.982595
7445.000000;0.983044
7444.000000;0.983381
7443.000000;0.983694
7442.000000;0.984110
7441.000000;0.984680
7440.000000;0.985331
7439.000000;0.985922
7438.000000;0.986344
7437.000000;0.986569
7436.000000;0.986639
7435.000000;0.986678
7434.000000;0.986898
7433.000000;0.987470
7432.000000;0.988340
7431.000000;0.989226
7430.000000;0.989864
7429.000000;0.990227
7428.000000;0.990473
7427.000000;0.990745
7426.000000;0.991079
7425.000000;0.991442
7424.000000;0.991792
7423.000000;0.992105
7422.000000;0.992425
7421.000000;0.992830
7420.000000;0.993333
7419.000000;0.993840
7418.000000;0.994252
7417.000000;0.994552
7416.000000;0.994767
7415.000000;0.994927
7414.000000;0.995122
7413.000000;0.995496
7412.000000;0.996081
7411.000000;0.996686
7410.000000;0.997090
7409.000000;0.997320
7408.000000;0.997579
7407.000000;0.997948
7406.000000;0.998307
7405.000000;0.998593
7404.000000;0.998955
7403.000000;0.999546
7402.000000;1.000248
7401.000000;1.000779
7400.000000;1.001047
7399.000000;1.001216
7398.000000;1.001436
7397.000000;1.001646
7396.000000;1.001734
7395.000000;1.001786
7394.000000;1.002075
7393.000000;1.002752
7392.000000;1.003634
7391.000000;1.004378
7390.000000;1.004843
7389.000000;1.005184
7388.000000;1.005600
7387.000000;1.006096
7386.000000;1.006532
7385.000000;1.006813
7384.000000;1.006928
7383.000000;1.006918
7382.000000;1.006892
7381.000000;1.006977
7380.000000;1.007192
7379.000000;1.007452
7378.000000;1.007743
7377.000000;1.008193
7376.000000;1.008841
7375.000000;1.009494
7374.000000;1.009972
7373.000000;1.010376
7372.000000;1.010948
7371.000000;1.011712
7370.000000;1.012419
7369.000000;1.012870
7368.000000;1.013119
7367.000000;1.013305
7366.000000;1.013490
7365.000000;1.013724
7364.000000;1.014051
7363.000000;1.014427
7362.000000;1.014781
7361.000000;1.015141
7360.000000;1.015610
7359.000000;1.016192
7358.000000;1.016788
7357.000000;1.017341
7356.000000;1.017884
7355.000000;1.018413
7354.000000;1.018813
7353.000000;1.019000
7352.000000;1.019063
7351.000000;1.019204
7350.000000;1.019566
7349.000000;1.020149
7348.000000;1.020833
7347.000000;1.021433
7346.000000;1.021809
7345.000000;1.021984
7344.000000;1.022123
7343.000000;1.022370
7342.000000;1.022740
7341.000000;1.023198
7340.000000;1.023744
7339.000000;1.024363
7338.000000;1.024931
7337.000000;1.025312
7336.000000;1.025512
7335.000000;1.025704
7334.000000;1.026102
7333.000000;1.026786
7332.000000;1.027609
7331.000000;1.028308
7330.000000;1.028732
7329.000000;1.028946
7328.000000;1.029160
7327.000000;1.029565
7326.000000;1.030162
7325.000000;1.030761
7324.000000;1.031246
7323.000000;1.031716
7322.000000;1.032366
7321.000000;1.033265
7320.000000;1.034295
7319.000000;1.035249
7318.000000;1.035960
7317.000000;1.036446
7316.000000;1.036896
7315.000000;1.037481
7314.000000;1.038178
7313.000000;1.038771
7312.000000;1.039048
7311.000000;1.039043
7310.000000;1.039075
7309.000000;1.039498
7308.000000;1.040417
7307.000000;1.041639
7306.000000;1.042861
7305.000000;1.043858
7304.000000;1.044613
7303.000000;1.045290
7302.000000;1.046010
7301.000000;1.046726
7300.000000;1.047321
7299.000000;1.047793
7298.000000;1.048290
7297.000000;1.048945
7296.000000;1.049731
7295.000000;1.050498
7294.000000;1.051198
7293.000000;1.052006
7292.000000;1.053093
7291.000000;1.054362
7290.000000;1.055506
7289.000000;1.056298
7288.000000;1.056810
7287.000000;1.057341
7286.000000;1.058113
7285.000000;1.059069
7284.000000;1.060033
7283.000000;1.060995
7282.000000;1.062121
7281.000000;1.063528
7280.000000;1.065122
7279.000000;1.066649
7278.000000;1.067874
7277.000000;1.068729
7276.000000;1.069348
7275.000000;1.069993
7274.000000;1.070871
7273.000000;1.071950
7272.000000;1.073029
7271.000000;1.074010
7270.000000;1.075026
7269.000000;1.076258
7268.000000;1.077700
7267.000000;1.079168
7266.000000;1.080502
7265.000000;1.081702
7264.000000;1.082877
7263.000000;1.084131
7262.000000;1.085494
7261.000000;1.086926
7260.000000;1.088400
7259.000000;1.089950
7258.000000;1.091611
7257.000000;1.093323
7256.000000;1.094958
7255.000000;1.096417
7254.000000;1.097681
7253.000000;1.098819
7252.000000;1.100015
7251.000000;1.101520
7250.000000;1.103510
7249.000000;1.105885
7248.000000;1.108202
7247.000000;1.109996
7246.000000;1.111207
7245.000000;1.112192
7244.000000;1.113340
7243.000000;1.114811
7242.000000;1.116602
7241.000000;1.118669
7240.000000;1.120915
7239.000000;1.123242
7238.000000;1.125586
7237.000000;1.127906
7236.000000;1.130190
7235.000000;1.132454
7234.000000;1.134659
7233.000000;1.136728
7232.000000;1.138649
7231.000000;1.140508
7230.000000;1.142453
7229.000000;1.144618
7228.000000;1.147029
7227.000000;1.149618
7226.000000;1.152315
7225.000000;1.155063
7224.000000;1.157773
7223.000000;1.160335
7222.000000;1.162701
7221.000000;1.164911
7220.000000;1.167099
7219.000000;1.169502
7218.000000;1.172331
7217.000000;1.175567
7216.000000;1.178986
7215.000000;1.182371
7214.000000;1.185635
7213.000000;1.188765
7212.000000;1.191784
7211.000000;1.194797
7210.000000;1.197986
7209.000000;1.201457
7208.000000;1.205086
7207.000000;1.208600
7206.000000;1.211766
7205.000000;1.214509
7204.000000;1.216976
7203.000000;1.219536
7202.000000;1.222605
7201.000000;1.226305
7200.000000;1.230370
7199.000000;1.234426
7198.000000;1.238291
7197.000000;1.241953
7196.000000;1.245418
7195.000000;1.248737
7194.000000;1.252112
7193.000000;1.255796
7192.000000;1.259890
7191.000000;1.264330
7190.000000;1.269047
7189.000000;1.273963
7188.000000;1.278887
7187.000000;1.283522
7186.000000;1.287678
7185.000000;1.291440
7184.000000;1.295083
7183.000000;1.298851
7182.000000;1.302825
7181.000000;1.306958
7180.000000;1.311168
7179.000000;1.315474
7178.000000;1.320038
7177.000000;1.324962
7176.000000;1.330075
7175.000000;1.335051
7174.000000;1.339714
7173.000000;1.344115
7172.000000;1.348377
7171.000000;1.352628
7170.000000;1.357073
7169.000000;1.361896
7168.000000;1.367043
7167.000000;1.372211
7166.000000;1.377159
7165.000000;1.382003
7164.000000;1.387036
7163.000000;1.392345
7162.000000;1.397733
7161.000000;1.403015
7160.000000;1.408189
7159.000000;1.413285
7158.000000;1.418253
7157.000000;1.423044
7156.000000;1.427670
7155.000000;1.432174
7154.000000;1.436623
7153.000000;1.441158
7152.000000;1.446014
7151.000000;1.451334
7150.000000;1.457038
7149.000000;1.462957
7148.000000;1.468978
7147.000000;1.474900
7146.000000;1.480310
7145.000000;1.484845
7144.000000;1.488648
7143.000000;1.492420
7142.000000;1.496886
7141.000000;1.502194
7140.000000;1.507879
7139.000000;1.513424
7138.000000;1.518759
7137.000000;1.524113
7136.000000;1.529536
7135.000000;1.534801
7134.000000;1.539787
7133.000000;1.544652
7132.000000;1.549521
7131.000000;1.554214
7130.000000;1.558592
7129.000000;1.563077
7128.000000;1.568442
7127.000000;1.574955
7126.000000;1.581907
7125.000000;1.588124
7124.000000;1.592965
7123.000000;1.596787
7122.000000;1.600542
7121.000000;1.604985
7120.000000;1.610213
7119.000000;1.615858
7118.000000;1.621600
7117.000000;1.627371
7116.000000;1.633104
7115.000000;1.638574
7114.000000;1.643650
7113.000000;1.648424
7112.000000;1.652854
7111.000000;1.656579
7110.000000;1.659467
7109.000000;1.662208
7108.000000;1.665945
7107.000000;1.671190
7106.000000;1.677277
7105.000000;1.683013
7104.000000;1.687747
7103.000000;1.691719
7102.000000;1.695588
7101.000000;1.699753
7100.000000;1.704061
7099.000000;1.708165
7098.000000;1.712115
7097.000000;1.716337
7096.000000;1.720938
7095.000000;1.725416
7094.000000;1.729340
7093.000000;1.732977
7092.000000;1.736785
7091.000000;1.740608
7090.000000;1.743988
7089.000000;1.747081
7088.000000;1.750557
7087.000000;1.754648
7086.000000;1.758959
7085.000000;1.763279
7084.000000;1.767843
7083.000000;1.772545
7082.000000;1.776592
7081.000000;1.779384
7080.000000;1.781303
7079.000000;1.783334
7078.000000;1.786211
7077.000000;1.790016
7076.000000;1.794167
7075.000000;1.797738
7074.000000;1.800292
7073.000000;1.802521
7072.000000;1.805518
7071.000000;1.809309
7070.000000;1.812762
7069.000000;1.815179
7068.000000;1.817267
7067.000000;1.820126
7066.000000;1.823964
7065.000000;1.828248
7064.000000;1.832492
7063.000000;1.836310
7062.000000;1.839277
7061.000000;1.841439
7060.000000;1.843525
7059.000000;1.846074
7058.000000;1.848790
7057.000000;1.851165
7056.000000;1.853326
7055.000000;1.855713
7054.000000;1.858281
7053.000000;1.860701
7052.000000;1.863011
7051.000000;1.865324
7050.000000;1.867196
7049.000000;1.868139
7048.000000;1.868661
7047.000000;1.869937
7046.000000;1.872412
7045.000000;1.875441
7044.000000;1.878293
7043.000000;1.880793
7042.000000;1.882832
7041.000000;1.884084
7040.000000;1.884639
7039.000000;1.885409
7038.000000;1.887393
7037.000000;1.890642
7036.000000;1.894173
7035.000000;1.896877
7034.000000;1.898373
7033.000000;1.899051
7032.000000;1.899455
7031.000000;1.899846
7030.000000;1.900459
7029.000000;1.901927
7028.000000;1.904836
7027.000000;1.908716
7026.000000;1.912076
7025.000000;1.913916
7024.000000;1.914773
7023.000000;1.915720
7022.000000;1.916861
7021.000000;1.917570
7020.000000;1.917822
7019.000000;1.918323
7018.000000;1.919381
7017.000000;1.920499
7016.000000;1.921253
7015.000000;1.921820
7014.000000;1.922466
7013.000000;1.923200
7012.000000;1.924202
7011.000000;1.925928
7010.000000;1.928401
7009.000000;1.930919
7008.000000;1.932870
7007.000000;1.934419
7006.000000;1.935925
7005.000000;1.937103
7004.000000;1.937394
7003.000000;1.937014
7002.000000;1.937025
7001.000000;1.938274
7000.000000;1.940625
6999.000000;1.943271
6998.000000;1.945470
6997.000000;1.946873
6996.000000;1.947480
6995.000000;1.947663
6994.000000;1.948166
6993.000000;1.949575
6992.000000;1.951515
6991.000000;1.952687
6990.000000;1.952163
6989.000000;1.950555
6988.000000;1.949450
6987.000000;1.949747
6986.000000;1.951034
6985.000000;1.952637
6984.000000;1.954601
6983.000000;1.957129
6982.000000;1.959554
6981.000000;1.960605
6980.000000;1.959679
6979.000000;1.957356
6978.000000;1.954754
6977.000000;1.952804
6976.000000;1.952047
6975.000000;1.952551
6974.000000;1.953900
6973.000000;1.955609
6972.000000;1.957632
6971.000000;1.960163
6970.000000;1.962921
6969.000000;1.965015
6968.000000;1.965627
6967.000000;1.964647
6966.000000;1.962705
6965.000000;1.960841
6964.000000;1.959942
6963.000000;1.960078
6962.000000;1.960450
6961.000000;1.960432
6960.000000;1.960469
6959.000000;1.961355
6958.000000;1.962744
6957.000000;1.963137
6956.000000;1.961678
6955.000000;1.959403
6954.000000;1.958155
6953.000000;1.958717
6952.000000;1.960467
6951.000000;1.962416
6950.000000;1.963981
6949.000000;1.964894
6948.000000;1.965008
6947.000000;1.964507
6946.000000;1.963962
6945.000000;1.963909
6944.000000;1.964459
6943.000000;1.965439
6942.000000;1.966714
6941.000000;1.968066
6940.000000;1.968849
6939.000000;1.968193
6938.000000;1.965882
6937.000000;1.962844
6936.000000;1.960500
6935.000000;1.959613
6934.000000;1.959881
6933.000000;1.960604
6932.000000;1.961419
6931.000000;1.962312
6930.000000;1.963305
6929.000000;1.964384
6928.000000;1.965436
6927.000000;1.965956
6926.000000;1.965117
6925.000000;1.962589
6924.000000;1.959210
6923.000000;1.956416
6922.000000;1.955051
6921.000000;1.955041
6920.000000;1.955952
6919.000000;1.957407
6918.000000;1.958991
6917.000000;1.960187
6916.000000;1.960582
6915.000000;1.960039
6914.000000;1.958728
6913.000000;1.957258
6912.000000;1.956582
6911.000000;1.957308
6910.000000;1.959053
6909.000000;1.960781
6908.000000;1.961779
6907.000000;1.962020
6906.000000;1.961708
6905.000000;1.961047
6904.000000;1.960523
6903.000000;1.960733
6902.000000;1.961527
6901.000000;1.961756
6900.000000;1.960421
6899.000000;1.957973
6898.000000;1.956040
6897.000000;1.955844
6896.000000;1.957000
6895.000000;1.957815
6894.000000;1.956849
6893.000000;1.954305
6892.000000;1.951868
6891.000000;1.951138
6890.000000;1.952277
6889.000000;1.954157
6888.000000;1.955638
6887.000000;1.956380
6886.000000;1.956503
6885.000000;1.955996
6884.000000;1.954865
6883.000000;1.953635
6882.000000;1.953213
6881.000000;1.954060
6880.000000;1.955596
6879.000000;1.956594
6878.000000;1.956345
6877.000000;1.955407
6876.000000;1.954936
6875.000000;1.955227
6874.000000;1.955217
6873.000000;1.953803
6872.000000;1.951401
6871.000000;1.949655
6870.000000;1.949594
6869.000000;1.950606
6868.000000;1.951348
6867.000000;1.951267
6866.000000;1.950864
6865.000000;1.950737
6864.000000;1.950830
6863.000000;1.950655
6862.000000;1.949959
6861.000000;1.949015
6860.000000;1.948281
6859.000000;1.947843
6858.000000;1.947297
6857.000000;1.946227
6856.000000;1.944648
6855.000000;1.942794
6854.000000;1.940710
6853.000000;1.938529
6852.000000;1.937050
6851.000000;1.937347
6850.000000;1.939464
6849.000000;1.941911
6848.000000;1.942953
6847.000000;1.942282
6846.000000;1.940998
6845.000000;1.940118
6844.000000;1.939593
6843.000000;1.938767
6842.000000;1.937368
6841.000000;1.935848
6840.000000;1.934875
6839.000000;1.934625
6838.000000;1.934541
6837.000000;1.933754
6836.000000;1.931833
6835.000000;1.929151
6834.000000;1.926523
6833.000000;1.924563
6832.000000;1.923434
6831.000000;1.922983
6830.000000;1.922862
6829.000000;1.922537
6828.000000;1.921531
6827.000000;1.919829
6826.000000;1.917929
6825.000000;1.916285
6824.000000;1.914791
6823.000000;1.913030
6822.000000;1.910976
6821.000000;1.909141
6820.000000;1.907957
6819.000000;1.907240
6818.000000;1.906466
6817.000000;1.905361
6816.000000;1.903976
6815.000000;1.902368
6814.000000;1.900658
6813.000000;1.899387
6812.000000;1.899231
6811.000000;1.900064
6810.000000;1.900611
6809.000000;1.899480
6808.000000;1.896472
6807.000000;1.892616
6806.000000;1.889143
6805.000000;1.886770
6804.000000;1.885660
6803.000000;1.885443
6802.000000;1.885199
6801.000000;1.883906
6800.000000;1.881243
6799.000000;1.877823
6798.000000;1.874549
6797.000000;1.871923
6796.000000;1.869946
6795.000000;1.868393
6794.000000;1.867067
6793.000000;1.865909
6792.000000;1.864936
6791.000000;1.864044
6790.000000;1.862979
6789.000000;1.861620
6788.000000;1.860119
6787.000000;1.858524
6786.000000;1.856505
6785.000000;1.853867
6784.000000;1.851183
6783.000000;1.849354
6782.000000;1.848457
6781.000000;1.847505
6780.000000;1.845524
6779.000000;1.842533
6778.000000;1.839278
6777.000000;1.836410
6776.000000;1.834143
6775.000000;1.832373
6774.000000;1.830791
6773.000000;1.829099
6772.000000;1.827295
6771.000000;1.825553
6770.000000;1.823737
6769.000000;1.821421
6768.000000;1.818591
6767.000000;1.815943
6766.000000;1.814160
6765.000000;1.813134
6764.000000;1.812198
6763.000000;1.810861
6762.000000;1.808985
6761.000000;1.806542
6760.000000;1.803682
6759.000000;1.800909
6758.000000;1.798736
6757.000000;1.797131
6756.000000;1.795616
6755.000000;1.793855
6754.000000;1.791884
6753.000000;1.789828
6752.000000;1.787742
6751.000000;1.785704
6750.000000;1.783742
6749.000000;1.781627
6748.000000;1.779106
6747.000000;1.776374
6746.000000;1.773987
6745.000000;1.772214
6744.000000;1.770725
6743.000000;1.768979
6742.000000;1.766740
6741.000000;1.764201
6740.000000;1.761806
6739.000000;1.759986
6738.000000;1.758761
6737.000000;1.757535
6736.000000;1.755522
6735.000000;1.752475
6734.000000;1.748828
6733.000000;1.745208
6732.000000;1.742091
6731.000000;1.739831
6730.000000;1.738525
6729.000000;1.737710
6728.000000;1.736570
6727.000000;1.734702
6726.000000;1.732461
6725.000000;1.730398
6724.000000;1.728669
6723.000000;1.727135
6722.000000;1.725652
6721.000000;1.724007
6720.000000;1.721898
6719.000000;1.719344
6718.000000;1.716882
6717.000000;1.715029
6716.000000;1.713723
6715.000000;1.712502
6714.000000;1.711075
6713.000000;1.709359
6712.000000;1.707213
6711.000000;1.704600
6710.000000;1.701913
6709.000000;1.699654
6708.000000;1.697844
6707.000000;1.696067
6706.000000;1.694131
6705.000000;1.692270
6704.000000;1.690574
6703.000000;1.688687
6702.000000;1.686305
6701.000000;1.683619
6700.000000;1.680976
6699.000000;1.678399
6698.000000;1.675771
6697.000000;1.673317
6696.000000;1.671506
6695.000000;1.670452
6694.000000;1.669624
6693.000000;1.668243
6692.000000;1.665908
6691.000000;1.662862
6690.000000;1.659710
6689.000000;1.656926
6688.000000;1.654611
6687.000000;1.652671
6686.000000;1.651126
6685.000000;1.650024
6684.000000;1.649094
6683.000000;1.647768
6682.000000;1.645739
6681.000000;1.643364
6680.000000;1.641320
6679.000000;1.639911
6678.000000;1.638812
6677.000000;1.637396
6676.000000;1.635239
6675.000000;1.632433
6674.000000;1.629565
6673.000000;1.627289
6672.000000;1.625780
6671.000000;1.624615
6670.000000;1.623258
6669.000000;1.621545
6668.000000;1.619592
6667.000000;1.617457
6666.000000;1.615157
6665.000000;1.612911
6664.000000;1.611027
6663.000000;1.609529
6662.000000;1.608157
6661.000000;1.606752
6660.000000;1.605392
6659.000000;1.604102
6658.000000;1.602720
6657.000000;1.601129
6656.000000;1.599383
6655.000000;1.597486
6654.000000;1.595316
6653.000000;1.592932
6652.000000;1.590711
6651.000000;1.588899
6650.000000;1.587257
6649.000000;1.585402
6648.000000;1.583355
6647.000000;1.581464
6646.000000;1.579877
6645.000000;1.578430
6644.000000;1.576993
6643.000000;1.575581
6642.000000;1.574074
6641.000000;1.572210
6640.000000;1.569996
6639.000000;1.567859
6638.000000;1.566183
6637.000000;1.564858
6636.000000;1.563482
6635.000000;1.561861
6634.000000;1.560151
6633.000000;1.558595
6632.000000;1.557292
6631.000000;1.556120
6630.000000;1.554761
6629.000000;1.552898
6628.000000;1.550582
6627.000000;1.548301
6626.000000;1.546477
6625.000000;1.544975
6624.000000;1.543322
6623.000000;1.541344
6622.000000;1.539329
6621.000000;1.537558
6620.000000;1.535982
6619.000000;1.534445
6618.000000;1.532974
6617.000000;1.531644
6616.000000;1.530326
6615.000000;1.528784
6614.000000;1.526960
6613.000000;1.525002
6612.000000;1.523086
6611.000000;1.521349
6610.000000;1.519888
6609.000000;1.518666
6608.000000;1.517438
6607.000000;1.515972
6606.000000;1.514332
6605.000000;1.512795
6604.000000;1.511478
6603.000000;1.510195
6602.000000;1.508728
6601.000000;1.507070
6600.000000;1.505323
6599.000000;1.503529
6598.000000;1.501709
6597.000000;1.499981
6596.000000;1.498475
6595.000000;1.497159
6594.000000;1.495864
6593.000000;1.494485
6592.000000;1.493081
6591.000000;1.491765
6590.000000;1.490571
6589.000000;1.489448
6588.000000;1.488337
6587.000000;1.487196
6586.000000;1.485964
6585.000000;1.484541
6584.000000;1.482849
6583.000000;1.480961
6582.000000;1.479119
6581.000000;1.477573
6580.000000;1.476345
6579.000000;1.475216
6578.000000;1.473960
6577.000000;1.472540
6576.000000;1.471048
6575.000000;1.469522
6574.000000;1.467934
6573.000000;1.466311
6572.000000;1.464743
6571.000000;1.463277
6570.000000;1.461891
6569.000000;1.460587
6568.000000;1.459405
6567.000000;1.458325
6566.000000;1.457238
6565.000000;1.456067
6564.000000;1.454843
6563.000000;1.453582
6562.000000;1.452173
6561.000000;1.450506
6560.000000;1.448666
6559.000000;1.446915
6558.000000;1.445480
6557.000000;1.444419
6556.000000;1.443642
6555.000000;1.442955
6554.000000;1.442114
6553.000000;1.440994
6552.000000;1.439726
6551.000000;1.438543
6550.000000;1.437450
6549.000000;1.436203
6548.000000;1.434697
6547.000000;1.433181
6546.000000;1.431936
6545.000000;1.430847
6544.000000;1.429526
6543.000000;1.427842
6542.000000;1.426094
6541.000000;1.424620
6540.000000;1.423445
6539.000000;1.422395
6538.000000;1.421392
6537.000000;1.420439
6536.000000;1.419431
6535.000000;1.418183
6534.000000;1.416664
6533.000000;1.415107
6532.000000;1.413827
6531.000000;1.412952
6530.000000;1.412314
6529.000000;1.411573
6528.000000;1.410512
6527.000000;1.409247
6526.000000;1.408111
6525.000000;1.407264
6524.000000;1.406486
6523.000000;1.405444
6522.000000;1.404079
6521.000000;1.402627
