Criado como novo conjunto de dados;"e0108.spp","-4234841.9 Secs"
7794.000000;0.810940
7793.000000;0.811275
7792.000000;0.811381
7791.000000;0.811160
7790.000000;0.810788
7789.000000;0.810565
7788.000000;0.810647
7787.000000;0.810948
7786.000000;0.811280
7785.000000;0.811538
7784.000000;0.811729
7783.000000;0.811896
7782.000000;0.812074
7781.000000;0.812298
7780.000000;0.812573
7779.000000;0.812844
7778.000000;0.813040
7777.000000;0.813142
7776.000000;0.813171
7775.000000;0.813157
7774.000000;0.813171
7773.000000;0.813325
7772.000000;0.813667
7771.000000;0.814075
7770.000000;0.814328
7769.000000;0.814315
7768.000000;0.814112
7767.000000;0.813865
7766.000000;0.813667
7765.000000;0.813556
7764.000000;0.813554
7763.000000;0.813660
7762.000000;0.813860
7761.000000;0.814168
7760.000000;0.814600
7759.000000;0.815094
7758.000000;0.815496
7757.000000;0.815659
7756.000000;0.815568
7755.000000;0.815350
7754.000000;0.815188
7753.000000;0.815211
7752.000000;0.815411
7751.000000;0.815646
7750.000000;0.815785
7749.000000;0.815874
7748.000000;0.816088
7747.000000;0.816509
7746.000000;0.817003
7745.000000;0.817373
7744.000000;0.817575
7743.000000;0.817706
7742.000000;0.817822
7741.000000;0.817872
7740.000000;0.817812
7739.000000;0.817708
7738.000000;0.817675
7737.000000;0.817752
7736.000000;0.817868
7735.000000;0.817923
7734.000000;0.817896
7733.000000;0.817863
7732.000000;0.817917
7731.000000;0.818073
7730.000000;0.818257
7729.000000;0.818399
7728.000000;0.818516
7727.000000;0.818689
7726.000000;0.818967
7725.000000;0.819338
7724.000000;0.819740
7723.000000;0.820082
7722.000000;0.820256
7721.000000;0.820206
7720.000000;0.820011
7719.000000;0.819852
7718.000000;0.819848
7717.000000;0.819977
7716.000000;0.820171
7715.000000;0.820438
7714.000000;0.820822
7713.000000;0.821261
7712.000000;0.821592
7711.000000;0.821707
7710.000000;0.821670
7709.000000;0.821639
7708.000000;0.821707
7707.000000;0.821853
7706.000000;0.822021
7705.000000;0.822201
7704.000000;0.822421
7703.000000;0.822703
7702.000000;0.823001
7701.000000;0.823194
7700.000000;0.823171
7699.000000;0.822958
7698.000000;0.822756
7697.000000;0.822809
7696.000000;0.823193
7695.000000;0.823747
7694.000000;0.824197
7693.000000;0.824364
7692.000000;0.824277
7691.000000;0.824129
7690.000000;0.824109
7689.000000;0.824263
7688.000000;0.824501
7687.000000;0.824699
7686.000000;0.824793
7685.000000;0.824768
7684.000000;0.824642
7683.000000;0.824491
7682.000000;0.824438
7681.000000;0.824556
7680.000000;0.824809
7679.000000;0.825125
7678.000000;0.825511
7677.000000;0.825997
7676.000000;0.826490
7675.000000;0.826814
7674.000000;0.826919
7673.000000;0.826959
7672.000000;0.827116
7671.000000;0.827423
7670.000000;0.827811
7669.000000;0.828246
7668.000000;0.828699
7667.000000;0.829059
7666.000000;0.829197
7665.000000;0.829144
7664.000000;0.829091
7663.000000;0.829167
7662.000000;0.829298
7661.000000;0.829351
7660.000000;0.829356
7659.000000;0.829489
7658.000000;0.829849
7657.000000;0.830303
7656.000000;0.830640
7655.000000;0.830820
7654.000000;0.831030
7653.000000;0.831439
7652.000000;0.831964
7651.000000;0.832339
7650.000000;0.832430
7649.000000;0.832384
7648.000000;0.832426
7647.000000;0.832566
7646.000000;0.832607
7645.000000;0.832419
7644.000000;0.832124
7643.000000;0.831971
7642.000000;0.832080
7641.000000;0.832380
7640.000000;0.832751
7639.000000;0.833162
7638.000000;0.833638
7637.000000;0.834156
7636.000000;0.834628
7635.000000;0.834977
7634.000000;0.835209
7633.000000;0.835387
7632.000000;0.835569
7631.000000;0.835787
7630.000000;0.836063
7629.000000;0.836412
7628.000000;0.836812
7627.000000;0.837209
7626.000000;0.837544
7625.000000;0.837768
7624.000000;0.837853
7623.000000;0.837817
7622.000000;0.837761
7621.000000;0.837831
7620.000000;0.838108
7619.000000;0.838547
7618.000000;0.839046
7617.000000;0.839538
7616.000000;0.839997
7615.000000;0.840365
7614.000000;0.840547
7613.000000;0.840510
7612.000000;0.840345
7611.000000;0.840214
7610.000000;0.840226
7609.000000;0.840395
7608.000000;0.840680
7607.000000;0.841059
7606.000000;0.841513
7605.000000;0.841982
7604.000000;0.842353
7603.000000;0.842554
7602.000000;0.842634
7601.000000;0.842724
7600.000000;0.842913
7599.000000;0.843181
7598.000000;0.843458
7597.000000;0.843716
7596.000000;0.843988
7595.000000;0.844313
7594.000000;0.844712
7593.000000;0.845185
7592.000000;0.845699
7591.000000;0.846154
7590.000000;0.846407
7589.000000;0.846384
7588.000000;0.846180
7587.000000;0.846056
7586.000000;0.846265
7585.000000;0.846860
7584.000000;0.847635
7583.000000;0.848297
7582.000000;0.848692
7581.000000;0.848866
7580.000000;0.848955
7579.000000;0.849054
7578.000000;0.849210
7577.000000;0.849445
7576.000000;0.849742
7575.000000;0.850034
7574.000000;0.850256
7573.000000;0.850417
7572.000000;0.850581
7571.000000;0.850820
7570.000000;0.851208
7569.000000;0.851802
7568.000000;0.852545
7567.000000;0.853195
7566.000000;0.853472
7565.000000;0.853336
7564.000000;0.853083
7563.000000;0.853100
7562.000000;0.853547
7561.000000;0.854279
7560.000000;0.855032
7559.000000;0.855617
7558.000000;0.855968
7557.000000;0.856123
7556.000000;0.856205
7555.000000;0.856365
7554.000000;0.856651
7553.000000;0.856949
7552.000000;0.857106
7551.000000;0.857130
7550.000000;0.857219
7549.000000;0.857564
7548.000000;0.858152
7547.000000;0.858809
7546.000000;0.859391
7545.000000;0.859892
7544.000000;0.860344
7543.000000;0.860712
7542.000000;0.860929
7541.000000;0.861028
7540.000000;0.861177
7539.000000;0.861558
7538.000000;0.862200
7537.000000;0.862920
7536.000000;0.863451
7535.000000;0.863654
7534.000000;0.863642
7533.000000;0.863688
7532.000000;0.864006
7531.000000;0.864593
7530.000000;0.865264
7529.000000;0.865797
7528.000000;0.866068
7527.000000;0.866099
7526.000000;0.866023
7525.000000;0.866001
7524.000000;0.866133
7523.000000;0.866434
7522.000000;0.866867
7521.000000;0.867377
7520.000000;0.867893
7519.000000;0.868326
7518.000000;0.868632
7517.000000;0.868861
7516.000000;0.869123
7515.000000;0.869501
7514.000000;0.870010
7513.000000;0.870617
7512.000000;0.871255
7511.000000;0.871809
7510.000000;0.872163
7509.000000;0.872306
7508.000000;0.872382
7507.000000;0.872574
7506.000000;0.872937
7505.000000;0.873388
7504.000000;0.873858
7503.000000;0.874383
7502.000000;0.875013
7501.000000;0.875681
7500.000000;0.876245
7499.000000;0.876641
7498.000000;0.876944
7497.000000;0.877231
7496.000000;0.877480
7495.000000;0.877655
7494.000000;0.877829
7493.000000;0.878172
7492.000000;0.878771
7491.000000;0.879517
7490.000000;0.880181
7489.000000;0.880595
7488.000000;0.880765
7487.000000;0.880836
7486.000000;0.880972
7485.000000;0.881261
7484.000000;0.881716
7483.000000;0.882306
7482.000000;0.882964
7481.000000;0.883582
7480.000000;0.884062
7479.000000;0.884387
7478.000000;0.884608
7477.000000;0.884770
7476.000000;0.884899
7475.000000;0.885064
7474.000000;0.885359
7473.000000;0.885774
7472.000000;0.886186
7471.000000;0.886552
7470.000000;0.887002
7469.000000;0.887658
7468.000000;0.888405
7467.000000;0.889004
7466.000000;0.889384
7465.000000;0.889679
7464.000000;0.889964
7463.000000;0.890127
7462.000000;0.890075
7461.000000;0.889951
7460.000000;0.890057
7459.000000;0.890586
7458.000000;0.891476
7457.000000;0.892444
7456.000000;0.893140
7455.000000;0.893380
7454.000000;0.893307
7453.000000;0.893273
7452.000000;0.893498
7451.000000;0.893897
7450.000000;0.894275
7449.000000;0.894596
7448.000000;0.894973
7447.000000;0.895465
7446.000000;0.896020
7445.000000;0.896574
7444.000000;0.897109
7443.000000;0.897598
7442.000000;0.897992
7441.000000;0.898303
7440.000000;0.898626
7439.000000;0.899050
7438.000000;0.899543
7437.000000;0.899954
7436.000000;0.900146
7435.000000;0.900160
7434.000000;0.900230
7433.000000;0.900575
7432.000000;0.901155
7431.000000;0.901715
7430.000000;0.902105
7429.000000;0.902457
7428.000000;0.902972
7427.000000;0.903617
7426.000000;0.904173
7425.000000;0.904517
7424.000000;0.904718
7423.000000;0.904865
7422.000000;0.904965
7421.000000;0.905063
7420.000000;0.905306
7419.000000;0.905794
7418.000000;0.906408
7417.000000;0.906910
7416.000000;0.907174
7415.000000;0.907289
7414.000000;0.907453
7413.000000;0.907819
7412.000000;0.908405
7411.000000;0.909100
7410.000000;0.909739
7409.000000;0.910210
7408.000000;0.910527
7407.000000;0.910802
7406.000000;0.911144
7405.000000;0.911554
7404.000000;0.911916
7403.000000;0.912110
7402.000000;0.912165
7401.000000;0.912264
7400.000000;0.912561
7399.000000;0.913013
7398.000000;0.913447
7397.000000;0.913786
7396.000000;0.914135
7395.000000;0.914606
7394.000000;0.915136
7393.000000;0.915550
7392.000000;0.915796
7391.000000;0.916015
7390.000000;0.916347
7389.000000;0.916719
7388.000000;0.916921
7387.000000;0.916921
7386.000000;0.916982
7385.000000;0.917352
7384.000000;0.917916
7383.000000;0.918327
7382.000000;0.918500
7381.000000;0.918774
7380.000000;0.919455
7379.000000;0.920364
7378.000000;0.921033
7377.000000;0.921276
7376.000000;0.921359
7375.000000;0.921623
7374.000000;0.922112
7373.000000;0.922619
7372.000000;0.922962
7371.000000;0.923127
7370.000000;0.923240
7369.000000;0.923476
7368.000000;0.923936
7367.000000;0.924572
7366.000000;0.925244
7365.000000;0.925836
7364.000000;0.926261
7363.000000;0.926448
7362.000000;0.926449
7361.000000;0.926540
7360.000000;0.927007
7359.000000;0.927811
7358.000000;0.928584
7357.000000;0.929014
7356.000000;0.929141
7355.000000;0.929245
7354.000000;0.929563
7353.000000;0.930150
7352.000000;0.930892
7351.000000;0.931566
7350.000000;0.931971
7349.000000;0.932097
7348.000000;0.932123
7347.000000;0.932218
7346.000000;0.932416
7345.000000;0.932714
7344.000000;0.933145
7343.000000;0.933661
7342.000000;0.934102
7341.000000;0.934392
7340.000000;0.934669
7339.000000;0.935092
7338.000000;0.935621
7337.000000;0.936101
7336.000000;0.936488
7335.000000;0.936850
7334.000000;0.937232
7333.000000;0.937654
7332.000000;0.938136
7331.000000;0.938630
7330.000000;0.939014
7329.000000;0.939282
7328.000000;0.939674
7327.000000;0.940408
7326.000000;0.941344
7325.000000;0.942132
7324.000000;0.942663
7323.000000;0.943133
7322.000000;0.943683
7321.000000;0.944216
7320.000000;0.944636
7319.000000;0.945020
7318.000000;0.945447
7317.000000;0.945845
7316.000000;0.946142
7315.000000;0.946454
7314.000000;0.946967
7313.000000;0.947728
7312.000000;0.948656
7311.000000;0.949665
7310.000000;0.950634
7309.000000;0.951354
7308.000000;0.951686
7307.000000;0.951777
7306.000000;0.951988
7305.000000;0.952552
7304.000000;0.953385
7303.000000;0.954237
7302.000000;0.954926
7301.000000;0.955462
7300.000000;0.956008
7299.000000;0.956732
7298.000000;0.957627
7297.000000;0.958451
7296.000000;0.958935
7295.000000;0.959076
7294.000000;0.959221
7293.000000;0.959805
7292.000000;0.960972
7291.000000;0.962445
7290.000000;0.963756
7289.000000;0.964623
7288.000000;0.965164
7287.000000;0.965766
7286.000000;0.966715
7285.000000;0.967984
7284.000000;0.969356
7283.000000;0.970665
7282.000000;0.971834
7281.000000;0.972780
7280.000000;0.973425
7279.000000;0.973851
7278.000000;0.974307
7277.000000;0.975018
7276.000000;0.975987
7275.000000;0.977058
7274.000000;0.978099
7273.000000;0.979102
7272.000000;0.980100
7271.000000;0.981079
7270.000000;0.982009
7269.000000;0.982962
7268.000000;0.984101
7267.000000;0.985499
7266.000000;0.986976
7265.000000;0.988219
7264.000000;0.989111
7263.000000;0.989891
7262.000000;0.990923
7261.000000;0.992346
7260.000000;0.993995
7259.000000;0.995624
7258.000000;0.997111
7257.000000;0.998464
7256.000000;0.999736
7255.000000;1.000994
7254.000000;1.002326
7253.000000;1.003796
7252.000000;1.005380
7251.000000;1.006965
7250.000000;1.008443
7249.000000;1.009822
7248.000000;1.011221
7247.000000;1.012735
7246.000000;1.014310
7245.000000;1.015777
7244.000000;1.017068
7243.000000;1.018355
7242.000000;1.019902
7241.000000;1.021773
7240.000000;1.023780
7239.000000;1.025735
7238.000000;1.027618
7237.000000;1.029474
7236.000000;1.031273
7235.000000;1.032943
7234.000000;1.034500
7233.000000;1.036110
7232.000000;1.037990
7231.000000;1.040272
7230.000000;1.042908
7229.000000;1.045667
7228.000000;1.048237
7227.000000;1.050438
7226.000000;1.052397
7225.000000;1.054458
7224.000000;1.056840
7223.000000;1.059399
7222.000000;1.061815
7221.000000;1.063984
7220.000000;1.066154
7219.000000;1.068649
7218.000000;1.071524
7217.000000;1.074547
7216.000000;1.077470
7215.000000;1.080218
7214.000000;1.082859
7213.000000;1.085496
7212.000000;1.088228
7211.000000;1.091136
7210.000000;1.094212
7209.000000;1.097308
7208.000000;1.100227
7207.000000;1.102897
7206.000000;1.105471
7205.000000;1.108224
7204.000000;1.111341
7203.000000;1.114774
7202.000000;1.118311
7201.000000;1.121769
7200.000000;1.125093
7199.000000;1.128292
7198.000000;1.131374
7197.000000;1.134438
7196.000000;1.137741
7195.000000;1.141510
7194.000000;1.145648
7193.000000;1.149760
7192.000000;1.153561
7191.000000;1.157132
7190.000000;1.160706
7189.000000;1.164335
7188.000000;1.167925
7187.000000;1.171508
7186.000000;1.175271
7185.000000;1.179278
7184.000000;1.183354
7183.000000;1.187297
7182.000000;1.191109
7181.000000;1.194944
7180.000000;1.198897
7179.000000;1.202953
7178.000000;1.207098
7177.000000;1.211394
7176.000000;1.215908
7175.000000;1.220593
7174.000000;1.225231
7173.000000;1.229532
7172.000000;1.233371
7171.000000;1.236913
7170.000000;1.240467
7169.000000;1.244238
7168.000000;1.248308
7167.000000;1.252771
7166.000000;1.257704
7165.000000;1.262972
7164.000000;1.268218
7163.000000;1.273185
7162.000000;1.277943
7161.000000;1.282698
7160.000000;1.287448
7159.000000;1.291986
7158.000000;1.296221
7157.000000;1.300353
7156.000000;1.304698
7155.000000;1.309438
7154.000000;1.314557
7153.000000;1.319947
7152.000000;1.325485
7151.000000;1.331007
7150.000000;1.336270
7149.000000;1.341052
7148.000000;1.345362
7147.000000;1.349544
7146.000000;1.354022
7145.000000;1.358875
7144.000000;1.363724
7143.000000;1.368151
7142.000000;1.372193
7141.000000;1.376321
7140.000000;1.380947
7139.000000;1.386082
7138.000000;1.391453
7137.000000;1.396862
7136.000000;1.402318
7135.000000;1.407851
7134.000000;1.413328
7133.000000;1.418467
7132.000000;1.423035
7131.000000;1.427062
7130.000000;1.430908
7129.000000;1.435094
7128.000000;1.439967
7127.000000;1.445443
7126.000000;1.451068
7125.000000;1.456403
7124.000000;1.461404
7123.000000;1.466396
7122.000000;1.471619
7121.000000;1.476843
7120.000000;1.481538
7119.000000;1.485474
7118.000000;1.489063
7117.000000;1.492977
7116.000000;1.497485
7115.000000;1.502286
7114.000000;1.506955
7113.000000;1.511358
7112.000000;1.515645
7111.000000;1.520045
7110.000000;1.524718
7109.000000;1.529614
7108.000000;1.534435
7107.000000;1.538907
7106.000000;1.543162
7105.000000;1.547588
7104.000000;1.552190
7103.000000;1.556409
7102.000000;1.559812
7101.000000;1.562720
7100.000000;1.565859
7099.000000;1.569587
7098.000000;1.573794
7097.000000;1.578389
7096.000000;1.583382
7095.000000;1.588420
7094.000000;1.592748
7093.000000;1.595941
7092.000000;1.598453
7091.000000;1.601238
7090.000000;1.604967
7089.000000;1.609690
7088.000000;1.614957
7087.000000;1.620075
7086.000000;1.624456
7085.000000;1.627944
7084.000000;1.630805
7083.000000;1.633415
7082.000000;1.636084
7081.000000;1.639113
7080.000000;1.642661
7079.000000;1.646450
7078.000000;1.649902
7077.000000;1.652758
7076.000000;1.655345
7075.000000;1.658155
7074.000000;1.661347
7073.000000;1.664767
7072.000000;1.668209
7071.000000;1.671490
7070.000000;1.674564
7069.000000;1.677790
7068.000000;1.681750
7067.000000;1.686475
7066.000000;1.691041
7065.000000;1.694277
7064.000000;1.695853
7063.000000;1.696456
7062.000000;1.697089
7061.000000;1.698481
7060.000000;1.700887
7059.000000;1.704027
7058.000000;1.707285
7057.000000;1.710232
7056.000000;1.712950
7055.000000;1.715705
7054.000000;1.718508
7053.000000;1.721246
7052.000000;1.724005
7051.000000;1.726923
7050.000000;1.729827
7049.000000;1.732394
7048.000000;1.734587
7047.000000;1.736588
7046.000000;1.738396
7045.000000;1.739864
7044.000000;1.741143
7043.000000;1.742708
7042.000000;1.744903
7041.000000;1.747671
7040.000000;1.750659
7039.000000;1.753354
7038.000000;1.755281
7037.000000;1.756428
7036.000000;1.757410
7035.000000;1.758894
7034.000000;1.760912
7033.000000;1.763007
7032.000000;1.764907
7031.000000;1.766653
7030.000000;1.768165
7029.000000;1.769252
7028.000000;1.770030
7027.000000;1.770789
7026.000000;1.771386
7025.000000;1.771348
7024.000000;1.770808
7023.000000;1.770830
7022.000000;1.772390
7021.000000;1.775298
7020.000000;1.778418
7019.000000;1.780830
7018.000000;1.782593
7017.000000;1.784451
7016.000000;1.786958
7015.000000;1.789789
7014.000000;1.791910
7013.000000;1.792624
7012.000000;1.792407
7011.000000;1.792449
7010.000000;1.793396
7009.000000;1.794910
7008.000000;1.796389
7007.000000;1.797655
7006.000000;1.798793
7005.000000;1.799793
7004.000000;1.800645
7003.000000;1.801555
7002.000000;1.802803
7001.000000;1.804576
7000.000000;1.806965
6999.000000;1.809733
6998.000000;1.811985
6997.000000;1.812627
6996.000000;1.811572
6995.000000;1.810139
6994.000000;1.809866
6993.000000;1.811187
6992.000000;1.813414
6991.000000;1.815599
6990.000000;1.817062
6989.000000;1.817487
6988.000000;1.817140
6987.000000;1.816910
6986.000000;1.817549
6985.000000;1.818821
6984.000000;1.819738
6983.000000;1.819698
6982.000000;1.819085
6981.000000;1.818720
6980.000000;1.818998
6979.000000;1.819697
6978.000000;1.820369
6977.000000;1.820789
6976.000000;1.821086
6975.000000;1.821506
6974.000000;1.822041
6973.000000;1.822372
6972.000000;1.822225
6971.000000;1.821681
6970.000000;1.821101
6969.000000;1.820893
6968.000000;1.821364
6967.000000;1.822558
6966.000000;1.824097
6965.000000;1.825401
6964.000000;1.826180
6963.000000;1.826506
6962.000000;1.826359
6961.000000;1.825544
6960.000000;1.824288
6959.000000;1.823479
6958.000000;1.823856
6957.000000;1.825189
6956.000000;1.826614
6955.000000;1.827597
6954.000000;1.828200
6953.000000;1.828602
6952.000000;1.828838
6951.000000;1.828941
6950.000000;1.828968
6949.000000;1.828930
6948.000000;1.828973
6947.000000;1.829400
6946.000000;1.830089
6945.000000;1.830111
6944.000000;1.828573
6943.000000;1.825854
6942.000000;1.823440
6941.000000;1.822495
6940.000000;1.823033
6939.000000;1.824396
6938.000000;1.825921
6937.000000;1.827055
6936.000000;1.827455
6935.000000;1.827316
6934.000000;1.827130
6933.000000;1.826932
6932.000000;1.826300
6931.000000;1.825336
6930.000000;1.825020
6929.000000;1.825985
6928.000000;1.827387
6927.000000;1.827672
6926.000000;1.826419
6925.000000;1.824806
6924.000000;1.824180
6923.000000;1.824661
6922.000000;1.825281
6921.000000;1.825164
6920.000000;1.824383
6919.000000;1.823784
6918.000000;1.824127
6917.000000;1.825325
6916.000000;1.826475
6915.000000;1.826669
6914.000000;1.825827
6913.000000;1.824733
6912.000000;1.824378
6911.000000;1.825291
6910.000000;1.827259
6909.000000;1.829455
6908.000000;1.830931
6907.000000;1.831202
6906.000000;1.830448
6905.000000;1.829172
6904.000000;1.827800
6903.000000;1.826593
6902.000000;1.825665
6901.000000;1.824880
6900.000000;1.823917
6899.000000;1.822702
6898.000000;1.821713
6897.000000;1.821566
6896.000000;1.822246
6895.000000;1.822905
6894.000000;1.822569
6893.000000;1.821094
6892.000000;1.819401
6891.000000;1.818676
6890.000000;1.819275
6889.000000;1.820444
6888.000000;1.821174
6887.000000;1.821229
6886.000000;1.821068
6885.000000;1.820846
6884.000000;1.820058
6883.000000;1.818405
6882.000000;1.816562
6881.000000;1.815570
6880.000000;1.815676
6879.000000;1.816248
6878.000000;1.816752
6877.000000;1.817319
6876.000000;1.818209
6875.000000;1.819194
6874.000000;1.819824
6873.000000;1.820036
6872.000000;1.820109
6871.000000;1.820150
6870.000000;1.819965
6869.000000;1.819455
6868.000000;1.818861
6867.000000;1.818433
6866.000000;1.818028
6865.000000;1.817300
6864.000000;1.816255
6863.000000;1.815363
6862.000000;1.815042
6861.000000;1.815213
6860.000000;1.815426
6859.000000;1.815293
6858.000000;1.814705
6857.000000;1.813860
6856.000000;1.813207
6855.000000;1.813135
6854.000000;1.813465
6853.000000;1.813430
6852.000000;1.812497
6851.000000;1.811092
6850.000000;1.810085
6849.000000;1.809659
6848.000000;1.809192
6847.000000;1.808336
6846.000000;1.807586
6845.000000;1.807504
6844.000000;1.807842
6843.000000;1.807832
6842.000000;1.807032
6841.000000;1.805550
6840.000000;1.803721
6839.000000;1.801981
6838.000000;1.800819
6837.000000;1.800356
6836.000000;1.800036
6835.000000;1.799115
6834.000000;1.797436
6833.000000;1.795441
6832.000000;1.793584
6831.000000;1.792056
6830.000000;1.790959
6829.000000;1.790323
6828.000000;1.789964
6827.000000;1.789602
6826.000000;1.789094
6825.000000;1.788373
6824.000000;1.787304
6823.000000;1.785916
6822.000000;1.784627
6821.000000;1.783808
6820.000000;1.783199
6819.000000;1.782188
6818.000000;1.780693
6817.000000;1.779341
6816.000000;1.778645
6815.000000;1.778382
6814.000000;1.777910
6813.000000;1.776810
6812.000000;1.775105
6811.000000;1.773137
6810.000000;1.771332
6809.000000;1.769890
6808.000000;1.768601
6807.000000;1.767147
6806.000000;1.765553
6805.000000;1.764055
6804.000000;1.762568
6803.000000;1.760754
6802.000000;1.758650
6801.000000;1.756777
6800.000000;1.755422
6799.000000;1.754227
6798.000000;1.752691
6797.000000;1.750763
6796.000000;1.748722
6795.000000;1.746836
6794.000000;1.745372
6793.000000;1.744532
6792.000000;1.744045
6791.000000;1.743090
6790.000000;1.741048
6789.000000;1.738233
6788.000000;1.735556
6787.000000;1.733622
6786.000000;1.732423
6785.000000;1.731638
6784.000000;1.730859
6783.000000;1.729641
6782.000000;1.727758
6781.000000;1.725474
6780.000000;1.723289
6779.000000;1.721364
6778.000000;1.719371
6777.000000;1.716914
6776.000000;1.713987
6775.000000;1.711059
6774.000000;1.708753
6773.000000;1.707367
6772.000000;1.706571
6771.000000;1.705676
6770.000000;1.704327
6769.000000;1.702780
6768.000000;1.701344
6767.000000;1.699770
6766.000000;1.697500
6765.000000;1.694392
6764.000000;1.690923
6763.000000;1.687734
6762.000000;1.685215
6761.000000;1.683487
6760.000000;1.682410
6759.000000;1.681533
6758.000000;1.680297
6757.000000;1.678474
6756.000000;1.676313
6755.000000;1.674207
6754.000000;1.672341
6753.000000;1.670680
6752.000000;1.669111
6751.000000;1.667474
6750.000000;1.665601
6749.000000;1.663455
6748.000000;1.661195
6747.000000;1.659019
6746.000000;1.656965
6745.000000;1.654890
6744.000000;1.652657
6743.000000;1.650342
6742.000000;1.648273
6741.000000;1.646827
6740.000000;1.646092
6739.000000;1.645665
6738.000000;1.644840
6737.000000;1.643049
6736.000000;1.640231
6735.000000;1.636859
6734.000000;1.633637
6733.000000;1.631066
6732.000000;1.629202
6731.000000;1.627761
6730.000000;1.626399
6729.000000;1.624856
6728.000000;1.622978
6727.000000;1.620778
6726.000000;1.618452
6725.000000;1.616190
6724.000000;1.613961
6723.000000;1.611655
6722.000000;1.609413
6721.000000;1.607550
6720.000000;1.606087
6719.000000;1.604634
6718.000000;1.602890
6717.000000;1.601019
6716.000000;1.599314
6715.000000;1.597693
6714.000000;1.595815
6713.000000;1.593528
6712.000000;1.590948
6711.000000;1.588258
6710.000000;1.585715
6709.000000;1.583743
6708.000000;1.582622
6707.000000;1.582028
6706.000000;1.581234
6705.000000;1.579831
6704.000000;1.578031
6703.000000;1.576194
6702.000000;1.574364
6701.000000;1.572423
6700.000000;1.570438
6699.000000;1.568631
6698.000000;1.567109
6697.000000;1.565752
6696.000000;1.564320
6695.000000;1.562594
6694.000000;1.560505
6693.000000;1.558199
6692.000000;1.555907
6691.000000;1.553726
6690.000000;1.551586
6689.000000;1.549422
6688.000000;1.547276
6687.000000;1.545196
6686.000000;1.543169
6685.000000;1.541182
6684.000000;1.539249
6683.000000;1.537377
6682.000000;1.535618
6681.000000;1.534138
6680.000000;1.533048
6679.000000;1.532132
6678.000000;1.530927
6677.000000;1.529183
6676.000000;1.527091
6675.000000;1.524982
6674.000000;1.522961
6673.000000;1.520972
6672.000000;1.519042
6671.000000;1.517286
6670.000000;1.515739
6669.000000;1.514285
6668.000000;1.512728
6667.000000;1.510881
6666.000000;1.508687
6665.000000;1.506354
6664.000000;1.504246
6663.000000;1.502511
6662.000000;1.500936
6661.000000;1.499267
6660.000000;1.497555
6659.000000;1.495977
6658.000000;1.494469
6657.000000;1.492798
6656.000000;1.490969
6655.000000;1.489287
6654.000000;1.487953
6653.000000;1.486791
6652.000000;1.485465
6651.000000;1.483814
6650.000000;1.481911
6649.000000;1.479934
6648.000000;1.478064
6647.000000;1.476376
6646.000000;1.474736
6645.000000;1.472912
6644.000000;1.470897
6643.000000;1.469013
6642.000000;1.467585
6641.000000;1.466568
6640.000000;1.465611
6639.000000;1.464401
6638.000000;1.462848
6637.000000;1.461006
6636.000000;1.459015
6635.000000;1.457103
6634.000000;1.455453
6633.000000;1.453996
6632.000000;1.452456
6631.000000;1.450664
6630.000000;1.448755
6629.000000;1.446986
6628.000000;1.445453
6627.000000;1.444048
6626.000000;1.442629
6625.000000;1.441135
6624.000000;1.439560
6623.000000;1.437943
6622.000000;1.436377
6621.000000;1.434962
6620.000000;1.433688
6619.000000;1.432384
6618.000000;1.430859
6617.000000;1.429109
6616.000000;1.427373
6615.000000;1.425924
6614.000000;1.424779
6613.000000;1.423637
6612.000000;1.422160
6611.000000;1.420302
6610.000000;1.418339
6609.000000;1.416588
6608.000000;1.415178
6607.000000;1.414081
6606.000000;1.413223
6605.000000;1.412472
6604.000000;1.411577
6603.000000;1.410271
6602.000000;1.408489
6601.000000;1.406459
6600.000000;1.404556
6599.000000;1.403031
6598.000000;1.401847
6597.000000;1.400708
6596.000000;1.399299
6595.000000;1.397555
6594.000000;1.395704
6593.000000;1.394049
6592.000000;1.392719
6591.000000;1.391625
6590.000000;1.390575
6589.000000;1.389393
6588.000000;1.388017
6587.000000;1.386558
6586.000000;1.385210
6585.000000;1.384028
6584.000000;1.382853
6583.000000;1.381536
6582.000000;1.380173
6581.000000;1.378963
6580.000000;1.377895
6579.000000;1.376747
6578.000000;1.375397
6577.000000;1.373957
6576.000000;1.372558
6575.000000;1.371174
6574.000000;1.369747
6573.000000;1.368352
6572.000000;1.367098
6571.000000;1.365959
6570.000000;1.364810
6569.000000;1.363588
6568.000000;1.362337
6567.000000;1.361123
6566.000000;1.359982
6565.000000;1.358902
6564.000000;1.357803
6563.000000;1.356572
6562.000000;1.355161
6561.000000;1.353629
6560.000000;1.352044
6559.000000;1.350422
6558.000000;1.348816
6557.000000;1.347358
6556.000000;1.346122
6555.000000;1.344997
6554.000000;1.343830
6553.000000;1.342648
6552.000000;1.341648
6551.000000;1.340939
6550.000000;1.340404
6549.000000;1.339805
6548.000000;1.338952
6547.000000;1.337776
6546.000000;1.336348
6545.000000;1.334866
6544.000000;1.333542
6543.000000;1.332452
6542.000000;1.331507
6541.000000;1.330553
6540.000000;1.329470
6539.000000;1.328210
6538.000000;1.326823
6537.000000;1.325474
6536.000000;1.324334
6535.000000;1.323423
6534.000000;1.322592
6533.000000;1.321696
6532.000000;1.320725
6531.000000;1.319720
6530.000000;1.318645
6529.000000;1.317433
6528.000000;1.316150
6527.000000;1.315017
6526.000000;1.314196
