Criado como novo conjunto de dados;"e0108.spp","-4222601.7 Secs"
7809.000000;1.803972
7808.000000;1.803912
7807.000000;1.804179
7806.000000;1.804887
7805.000000;1.805811
7804.000000;1.806228
7803.000000;1.805880
7802.000000;1.805587
7801.000000;1.806101
7800.000000;1.806708
7799.000000;1.805956
7798.000000;1.803852
7797.000000;1.802342
7796.000000;1.803156
7795.000000;1.805859
7794.000000;1.808426
7793.000000;1.809273
7792.000000;1.808345
7791.000000;1.806599
7790.000000;1.805078
7789.000000;1.804435
7788.000000;1.804741
7787.000000;1.805563
7786.000000;1.806498
7785.000000;1.807454
7784.000000;1.808161
7783.000000;1.807902
7782.000000;1.806375
7781.000000;1.804633
7780.000000;1.804363
7779.000000;1.805949
7778.000000;1.807797
7777.000000;1.807974
7776.000000;1.806238
7775.000000;1.804030
7774.000000;1.802752
7773.000000;1.802631
7772.000000;1.803158
7771.000000;1.803953
7770.000000;1.804856
7769.000000;1.805564
7768.000000;1.805693
7767.000000;1.805204
7766.000000;1.804474
7765.000000;1.803977
7764.000000;1.804160
7763.000000;1.805410
7762.000000;1.807601
7761.000000;1.809645
7760.000000;1.810151
7759.000000;1.808972
7758.000000;1.807715
7757.000000;1.808135
7756.000000;1.810217
7755.000000;1.812313
7754.000000;1.813083
7753.000000;1.812716
7752.000000;1.812051
7751.000000;1.811261
7750.000000;1.809969
7749.000000;1.808314
7748.000000;1.807216
7747.000000;1.807422
7746.000000;1.808557
7745.000000;1.809216
7744.000000;1.808152
7743.000000;1.805568
7742.000000;1.803173
7741.000000;1.802684
7740.000000;1.804265
7739.000000;1.806525
7738.000000;1.807993
7737.000000;1.808335
7736.000000;1.808183
7735.000000;1.808267
7734.000000;1.808972
7733.000000;1.810270
7732.000000;1.811594
7731.000000;1.812023
7730.000000;1.811087
7729.000000;1.809324
7728.000000;1.807764
7727.000000;1.806995
7726.000000;1.807029
7725.000000;1.807859
7724.000000;1.809589
7723.000000;1.811861
7722.000000;1.813575
7721.000000;1.813619
7720.000000;1.811914
7719.000000;1.809533
7718.000000;1.807832
7717.000000;1.807541
7716.000000;1.808558
7715.000000;1.810337
7714.000000;1.812323
7713.000000;1.814043
7712.000000;1.815054
7711.000000;1.815068
7710.000000;1.814146
7709.000000;1.812558
7708.000000;1.810515
7707.000000;1.808356
7706.000000;1.806912
7705.000000;1.807105
7704.000000;1.808836
7703.000000;1.810647
7702.000000;1.810974
7701.000000;1.809720
7700.000000;1.808213
7699.000000;1.807710
7698.000000;1.808289
7697.000000;1.809086
7696.000000;1.809299
7695.000000;1.808883
7694.000000;1.808495
7693.000000;1.808806
7692.000000;1.809803
7691.000000;1.810820
7690.000000;1.811347
7689.000000;1.811623
7688.000000;1.812191
7687.000000;1.813003
7686.000000;1.813489
7685.000000;1.813550
7684.000000;1.813866
7683.000000;1.814860
7682.000000;1.815915
7681.000000;1.816156
7680.000000;1.815757
7679.000000;1.815746
7678.000000;1.816565
7677.000000;1.817487
7676.000000;1.817724
7675.000000;1.817500
7674.000000;1.817442
7673.000000;1.817307
7672.000000;1.816204
7671.000000;1.814092
7670.000000;1.812174
7669.000000;1.811466
7668.000000;1.811703
7667.000000;1.812114
7666.000000;1.812736
7665.000000;1.814144
7664.000000;1.816103
7663.000000;1.817390
7662.000000;1.817132
7661.000000;1.815672
7660.000000;1.813933
7659.000000;1.812597
7658.000000;1.812175
7657.000000;1.813109
7656.000000;1.815192
7655.000000;1.817216
7654.000000;1.817893
7653.000000;1.817130
7652.000000;1.815981
7651.000000;1.815418
7650.000000;1.815520
7649.000000;1.815815
7648.000000;1.816053
7647.000000;1.816547
7646.000000;1.817876
7645.000000;1.820136
7644.000000;1.822393
7643.000000;1.823225
7642.000000;1.822193
7641.000000;1.820450
7640.000000;1.819463
7639.000000;1.819418
7638.000000;1.819362
7637.000000;1.818688
7636.000000;1.817817
7635.000000;1.817373
7634.000000;1.817432
7633.000000;1.817912
7632.000000;1.819059
7631.000000;1.820929
7630.000000;1.822667
7629.000000;1.823028
7628.000000;1.821829
7627.000000;1.820428
7626.000000;1.820452
7625.000000;1.822203
7624.000000;1.824384
7623.000000;1.825371
7622.000000;1.824741
7621.000000;1.823557
7620.000000;1.823214
7619.000000;1.824088
7618.000000;1.825253
7617.000000;1.825438
7616.000000;1.824252
7615.000000;1.822514
7614.000000;1.821414
7613.000000;1.821407
7612.000000;1.821893
7611.000000;1.821870
7610.000000;1.820835
7609.000000;1.819222
7608.000000;1.818217
7607.000000;1.819069
7606.000000;1.822077
7605.000000;1.825959
7604.000000;1.828513
7603.000000;1.828533
7602.000000;1.827029
7601.000000;1.826020
7600.000000;1.826223
7599.000000;1.826545
7598.000000;1.825888
7597.000000;1.824674
7596.000000;1.824110
7595.000000;1.824580
7594.000000;1.825493
7593.000000;1.826365
7592.000000;1.827300
7591.000000;1.828428
7590.000000;1.829537
7589.000000;1.830423
7588.000000;1.831174
7587.000000;1.831912
7586.000000;1.832535
7585.000000;1.832848
7584.000000;1.832725
7583.000000;1.832102
7582.000000;1.831050
7581.000000;1.829901
7580.000000;1.829028
7579.000000;1.828501
7578.000000;1.828169
7577.000000;1.827939
7576.000000;1.827722
7575.000000;1.827254
7574.000000;1.826362
7573.000000;1.825410
7572.000000;1.825057
7571.000000;1.825552
7570.000000;1.826565
7569.000000;1.827719
7568.000000;1.828928
7567.000000;1.830125
7566.000000;1.831104
7565.000000;1.831861
7564.000000;1.832746
7563.000000;1.833996
7562.000000;1.835401
7561.000000;1.836580
7560.000000;1.837294
7559.000000;1.837361
7558.000000;1.836832
7557.000000;1.836489
7556.000000;1.837482
7555.000000;1.839872
7554.000000;1.841954
7553.000000;1.841847
7552.000000;1.839704
7551.000000;1.837578
7550.000000;1.837072
7549.000000;1.837902
7548.000000;1.838774
7547.000000;1.838894
7546.000000;1.838282
7545.000000;1.837322
7544.000000;1.836606
7543.000000;1.836787
7542.000000;1.837950
7541.000000;1.839299
7540.000000;1.839956
7539.000000;1.839969
7538.000000;1.840056
7537.000000;1.840499
7536.000000;1.840835
7535.000000;1.840667
7534.000000;1.840241
7533.000000;1.840100
7532.000000;1.840547
7531.000000;1.841550
7530.000000;1.842748
7529.000000;1.843473
7528.000000;1.843211
7527.000000;1.842261
7526.000000;1.841524
7525.000000;1.841465
7524.000000;1.841742
7523.000000;1.842090
7522.000000;1.843003
7521.000000;1.845022
7520.000000;1.847683
7519.000000;1.849782
7518.000000;1.850504
7517.000000;1.849868
7516.000000;1.848355
7515.000000;1.846667
7514.000000;1.845618
7513.000000;1.845593
7512.000000;1.846152
7511.000000;1.846619
7510.000000;1.846923
7509.000000;1.847382
7508.000000;1.847891
7507.000000;1.848084
7506.000000;1.848169
7505.000000;1.848689
7504.000000;1.849408
7503.000000;1.849356
7502.000000;1.848274
7501.000000;1.847139
7500.000000;1.846835
7499.000000;1.847160
7498.000000;1.847628
7497.000000;1.848486
7496.000000;1.850160
7495.000000;1.852239
7494.000000;1.853752
7493.000000;1.854144
7492.000000;1.853617
7491.000000;1.852654
7490.000000;1.851893
7489.000000;1.852064
7488.000000;1.853378
7487.000000;1.855082
7486.000000;1.856097
7485.000000;1.856065
7484.000000;1.855440
7483.000000;1.854860
7482.000000;1.854872
7481.000000;1.855873
7480.000000;1.857694
7479.000000;1.859345
7478.000000;1.859841
7477.000000;1.859269
7476.000000;1.858468
7475.000000;1.857874
7474.000000;1.857274
7473.000000;1.856511
7472.000000;1.855820
7471.000000;1.855627
7470.000000;1.856499
7469.000000;1.859051
7468.000000;1.863092
7467.000000;1.866881
7466.000000;1.868104
7465.000000;1.866030
7464.000000;1.862196
7463.000000;1.858875
7462.000000;1.857403
7461.000000;1.857900
7460.000000;1.859713
7459.000000;1.861825
7458.000000;1.863403
7457.000000;1.864305
7456.000000;1.864840
7455.000000;1.865141
7454.000000;1.865237
7453.000000;1.865593
7452.000000;1.866762
7451.000000;1.868383
7450.000000;1.869296
7449.000000;1.869019
7448.000000;1.868356
7447.000000;1.868111
7446.000000;1.868021
7445.000000;1.867593
7444.000000;1.867276
7443.000000;1.867908
7442.000000;1.869318
7441.000000;1.870303
7440.000000;1.870086
7439.000000;1.869194
7438.000000;1.868690
7437.000000;1.868982
7436.000000;1.869574
7435.000000;1.869782
7434.000000;1.869491
7433.000000;1.869164
7432.000000;1.869189
7431.000000;1.869467
7430.000000;1.869737
7429.000000;1.870045
7428.000000;1.870527
7427.000000;1.870965
7426.000000;1.871007
7425.000000;1.870755
7424.000000;1.870703
7423.000000;1.871172
7422.000000;1.872223
7421.000000;1.874018
7420.000000;1.876540
7419.000000;1.878850
7418.000000;1.879483
7417.000000;1.878072
7416.000000;1.875912
7415.000000;1.874543
7414.000000;1.874358
7413.000000;1.874907
7412.000000;1.875858
7411.000000;1.877088
7410.000000;1.878334
7409.000000;1.879419
7408.000000;1.880487
7407.000000;1.881488
7406.000000;1.881824
7405.000000;1.881126
7404.000000;1.880051
7403.000000;1.879635
7402.000000;1.880044
7401.000000;1.880578
7400.000000;1.880708
7399.000000;1.880507
7398.000000;1.880272
7397.000000;1.880370
7396.000000;1.881323
7395.000000;1.883325
7394.000000;1.885670
7393.000000;1.887198
7392.000000;1.887376
7391.000000;1.886514
7390.000000;1.885085
7389.000000;1.883438
7388.000000;1.882082
7387.000000;1.881523
7386.000000;1.881692
7385.000000;1.882069
7384.000000;1.882463
7383.000000;1.883203
7382.000000;1.884506
7381.000000;1.886153
7380.000000;1.887851
7379.000000;1.889434
7378.000000;1.890614
7377.000000;1.891057
7376.000000;1.890905
7375.000000;1.890709
7374.000000;1.890651
7373.000000;1.890431
7372.000000;1.890112
7371.000000;1.890361
7370.000000;1.891380
7369.000000;1.892157
7368.000000;1.891438
7367.000000;1.889248
7366.000000;1.886841
7365.000000;1.885367
7364.000000;1.885156
7363.000000;1.886039
7362.000000;1.887709
7361.000000;1.889648
7360.000000;1.891122
7359.000000;1.891519
7358.000000;1.890727
7357.000000;1.889246
7356.000000;1.888054
7355.000000;1.888072
7354.000000;1.889391
7353.000000;1.891150
7352.000000;1.892493
7351.000000;1.893394
7350.000000;1.894197
7349.000000;1.894730
7348.000000;1.894537
7347.000000;1.893877
7346.000000;1.893715
7345.000000;1.894483
7344.000000;1.895417
7343.000000;1.895470
7342.000000;1.894576
7341.000000;1.893686
7340.000000;1.893729
7339.000000;1.894769
7338.000000;1.896006
7337.000000;1.896454
7336.000000;1.895818
7335.000000;1.894885
7334.000000;1.894885
7333.000000;1.896281
7332.000000;1.898261
7331.000000;1.899581
7330.000000;1.899732
7329.000000;1.899173
7328.000000;1.898758
7327.000000;1.899196
7326.000000;1.900633
7325.000000;1.902405
7324.000000;1.903508
7323.000000;1.903659
7322.000000;1.903700
7321.000000;1.904559
7320.000000;1.906003
7319.000000;1.906892
7318.000000;1.906704
7317.000000;1.906271
7316.000000;1.906821
7315.000000;1.908631
7314.000000;1.910863
7313.000000;1.912422
7312.000000;1.912660
7311.000000;1.911532
7310.000000;1.909602
7309.000000;1.907948
7308.000000;1.907653
7307.000000;1.909037
7306.000000;1.911330
7305.000000;1.913249
7304.000000;1.914092
7303.000000;1.914207
7302.000000;1.914426
7301.000000;1.915149
7300.000000;1.915995
7299.000000;1.916268
7298.000000;1.915717
7297.000000;1.914807
7296.000000;1.914333
7295.000000;1.914895
7294.000000;1.916569
7293.000000;1.918764
7292.000000;1.920471
7291.000000;1.921006
7290.000000;1.920591
7289.000000;1.920050
7288.000000;1.919990
7287.000000;1.920494
7286.000000;1.921539
7285.000000;1.923141
7284.000000;1.924838
7283.000000;1.925634
7282.000000;1.925089
7281.000000;1.924221
7280.000000;1.924686
7279.000000;1.927075
7278.000000;1.930425
7277.000000;1.933307
7276.000000;1.934933
7275.000000;1.935183
7274.000000;1.934223
7273.000000;1.932565
7272.000000;1.931154
7271.000000;1.930865
7270.000000;1.931877
7269.000000;1.933661
7268.000000;1.935438
7267.000000;1.936569
7266.000000;1.936870
7265.000000;1.936927
7264.000000;1.937874
7263.000000;1.940362
7262.000000;1.943682
7261.000000;1.946210
7260.000000;1.946917
7259.000000;1.946309
7258.000000;1.945847
7257.000000;1.946678
7256.000000;1.948909
7255.000000;1.951716
7254.000000;1.953961
7253.000000;1.955018
7252.000000;1.955328
7251.000000;1.956072
7250.000000;1.958153
7249.000000;1.961386
7248.000000;1.964588
7247.000000;1.966521
7246.000000;1.966965
7245.000000;1.966905
7244.000000;1.967564
7243.000000;1.969286
7242.000000;1.971433
7241.000000;1.973194
7240.000000;1.974317
7239.000000;1.975045
7238.000000;1.975618
7237.000000;1.976116
7236.000000;1.976615
7235.000000;1.977285
7234.000000;1.978258
7233.000000;1.979535
7232.000000;1.981169
7231.000000;1.983454
7230.000000;1.986662
7229.000000;1.990599
7228.000000;1.994527
7227.000000;1.997570
7226.000000;1.999378
7225.000000;2.000489
7224.000000;2.001964
7223.000000;2.004492
7222.000000;2.007796
7221.000000;2.010927
7220.000000;2.013061
7219.000000;2.014057
7218.000000;2.014369
7217.000000;2.014561
7216.000000;2.015020
7215.000000;2.015963
7214.000000;2.017522
7213.000000;2.019745
7212.000000;2.022502
7211.000000;2.025450
7210.000000;2.028227
7209.000000;2.030784
7208.000000;2.033411
7207.000000;2.036409
7206.000000;2.039735
7205.000000;2.042983
7204.000000;2.045625
7203.000000;2.047367
7202.000000;2.048443
7201.000000;2.049610
7200.000000;2.051564
7199.000000;2.054272
7198.000000;2.057203
7197.000000;2.060329
7196.000000;2.064378
7195.000000;2.069644
7194.000000;2.075020
7193.000000;2.078972
7192.000000;2.081317
7191.000000;2.083212
7190.000000;2.085504
7189.000000;2.088046
7188.000000;2.090643
7187.000000;2.093567
7186.000000;2.096748
7185.000000;2.099424
7184.000000;2.101197
7183.000000;2.102610
7182.000000;2.104165
7181.000000;2.105620
7180.000000;2.107007
7179.000000;2.109568
7178.000000;2.114579
7177.000000;2.121711
7176.000000;2.129440
7175.000000;2.136631
7174.000000;2.142896
7173.000000;2.147783
7172.000000;2.150784
7171.000000;2.152280
7170.000000;2.153401
7169.000000;2.154905
7168.000000;2.157077
7167.000000;2.160472
7166.000000;2.165483
7165.000000;2.171041
7164.000000;2.175098
7163.000000;2.176969
7162.000000;2.178173
7161.000000;2.180584
7160.000000;2.184750
7159.000000;2.190376
7158.000000;2.197219
7157.000000;2.204560
7156.000000;2.210774
7155.000000;2.214826
7154.000000;2.217754
7153.000000;2.221423
7152.000000;2.226180
7151.000000;2.230779
7150.000000;2.234297
7149.000000;2.237147
7148.000000;2.240343
7147.000000;2.244659
7146.000000;2.250390
7145.000000;2.256785
7144.000000;2.261695
7143.000000;2.263271
7142.000000;2.262416
7141.000000;2.262263
7140.000000;2.264918
7139.000000;2.269445
7138.000000;2.273307
7137.000000;2.275302
7136.000000;2.276597
7135.000000;2.279201
7134.000000;2.283863
7133.000000;2.289213
7132.000000;2.293004
7131.000000;2.294579
7130.000000;2.295786
7129.000000;2.298868
7128.000000;2.303916
7127.000000;2.309266
7126.000000;2.314139
7125.000000;2.319487
7124.000000;2.325882
7123.000000;2.331984
7122.000000;2.336016
7121.000000;2.337831
7120.000000;2.338450
7119.000000;2.338439
7118.000000;2.338206
7117.000000;2.339323
7116.000000;2.343727
7115.000000;2.351175
7114.000000;2.358636
7113.000000;2.363012
7112.000000;2.364259
7111.000000;2.365178
7110.000000;2.368322
7109.000000;2.373997
7108.000000;2.380847
7107.000000;2.387261
7106.000000;2.392140
7105.000000;2.394913
7104.000000;2.395865
7103.000000;2.396935
7102.000000;2.401065
7101.000000;2.409514
7100.000000;2.419760
7099.000000;2.426826
7098.000000;2.427509
7097.000000;2.423328
7096.000000;2.419053
7095.000000;2.418628
7094.000000;2.422179
7093.000000;2.426156
7092.000000;2.426953
7091.000000;2.425023
7090.000000;2.424400
7089.000000;2.427614
7088.000000;2.432295
7087.000000;2.434136
7086.000000;2.432897
7085.000000;2.432882
7084.000000;2.437125
7083.000000;2.443843
7082.000000;2.449169
7081.000000;2.451536
7080.000000;2.452277
7079.000000;2.453206
7078.000000;2.455071
7077.000000;2.457524
7076.000000;2.459308
7075.000000;2.459235
7074.000000;2.458018
7073.000000;2.458208
7072.000000;2.461479
7071.000000;2.466876
7070.000000;2.472326
7069.000000;2.477071
7068.000000;2.481651
7067.000000;2.486064
7066.000000;2.489711
7065.000000;2.493179
7064.000000;2.497996
7063.000000;2.504015
7062.000000;2.508499
7061.000000;2.508768
7060.000000;2.505473
7059.000000;2.502318
7058.000000;2.502494
7057.000000;2.505826
7056.000000;2.509331
7055.000000;2.510606
7054.000000;2.510402
7053.000000;2.511133
7052.000000;2.513275
7051.000000;2.514851
7050.000000;2.514753
7049.000000;2.514563
7048.000000;2.515957
7047.000000;2.518012
7046.000000;2.518694
7045.000000;2.517924
7044.000000;2.517267
7043.000000;2.517279
7042.000000;2.517243
7041.000000;2.517012
7040.000000;2.516900
7039.000000;2.515869
7038.000000;2.512514
7037.000000;2.508707
7036.000000;2.509755
7035.000000;2.519146
7034.000000;2.533852
7033.000000;2.545919
7032.000000;2.549872
7031.000000;2.547902
7030.000000;2.546320
7029.000000;2.548047
7028.000000;2.550221
7027.000000;2.549198
7026.000000;2.545802
7025.000000;2.543862
7024.000000;2.545003
7023.000000;2.546789
7022.000000;2.546346
7021.000000;2.544547
7020.000000;2.544737
7019.000000;2.548482
7018.000000;2.554221
7017.000000;2.558996
7016.000000;2.560563
7015.000000;2.558349
7014.000000;2.553447
7013.000000;2.548067
7012.000000;2.544084
7011.000000;2.541945
7010.000000;2.541482
7009.000000;2.543147
7008.000000;2.547684
7007.000000;2.554626
7006.000000;2.561257
7005.000000;2.563430
7004.000000;2.558777
7003.000000;2.550236
7002.000000;2.544555
7001.000000;2.545999
7000.000000;2.552405
6999.000000;2.558170
6998.000000;2.561174
6997.000000;2.563700
6996.000000;2.566215
6995.000000;2.566219
6994.000000;2.563492
6993.000000;2.561443
6992.000000;2.562743
6991.000000;2.565539
6990.000000;2.565909
6989.000000;2.563917
6988.000000;2.563450
6987.000000;2.565744
6986.000000;2.567021
6985.000000;2.563912
6984.000000;2.558349
6983.000000;2.554922
6982.000000;2.555612
6981.000000;2.558670
6980.000000;2.561217
6979.000000;2.561634
6978.000000;2.560425
6977.000000;2.560164
6976.000000;2.563754
6975.000000;2.571578
6974.000000;2.580559
6973.000000;2.586975
6972.000000;2.589887
6971.000000;2.590352
6970.000000;2.588653
6969.000000;2.584179
6968.000000;2.577259
6967.000000;2.570095
6966.000000;2.565488
6965.000000;2.564823
6964.000000;2.567264
6963.000000;2.570558
6962.000000;2.572808
6961.000000;2.573643
6960.000000;2.573878
6959.000000;2.574554
6958.000000;2.576328
6957.000000;2.578736
6956.000000;2.579674
6955.000000;2.577355
6954.000000;2.573631
6953.000000;2.573169
6952.000000;2.578164
6951.000000;2.585030
6950.000000;2.587610
6949.000000;2.583758
6948.000000;2.576587
6947.000000;2.569407
6946.000000;2.563290
6945.000000;2.559708
6944.000000;2.561603
6943.000000;2.569663
6942.000000;2.579174
6941.000000;2.583325
6940.000000;2.580430
6939.000000;2.575670
6938.000000;2.575020
6937.000000;2.579524
6936.000000;2.585252
6935.000000;2.587227
6934.000000;2.583725
6933.000000;2.577703
6932.000000;2.573763
6931.000000;2.573605
6930.000000;2.574670
6929.000000;2.573191
6928.000000;2.568665
6927.000000;2.564565
6926.000000;2.564672
6925.000000;2.569521
6924.000000;2.575498
6923.000000;2.577028
6922.000000;2.571178
6921.000000;2.560982
6920.000000;2.553089
6919.000000;2.551687
6918.000000;2.555226
6917.000000;2.558828
6916.000000;2.559471
6915.000000;2.558062
6914.000000;2.556822
6913.000000;2.556791
6912.000000;2.558254
6911.000000;2.561703
6910.000000;2.566988
6909.000000;2.572285
6908.000000;2.575318
6907.000000;2.575592
6906.000000;2.574732
6905.000000;2.574706
6904.000000;2.576200
6903.000000;2.578413
6902.000000;2.579712
6901.000000;2.578670
6900.000000;2.575495
6899.000000;2.572561
6898.000000;2.572616
6897.000000;2.575889
6896.000000;2.579206
6895.000000;2.578698
6894.000000;2.573471
6893.000000;2.566301
6892.000000;2.561125
6891.000000;2.559926
6890.000000;2.561511
6889.000000;2.562919
6888.000000;2.562047
6887.000000;2.559381
6886.000000;2.557323
6885.000000;2.557594
6884.000000;2.559419
6883.000000;2.560582
6882.000000;2.560022
6881.000000;2.558887
6880.000000;2.559031
6879.000000;2.561150
6878.000000;2.564429
6877.000000;2.567248
6876.000000;2.568085
6875.000000;2.566763
6874.000000;2.565468
6873.000000;2.567563
6872.000000;2.574306
6871.000000;2.582866
6870.000000;2.588206
6869.000000;2.587233
6868.000000;2.580753
6867.000000;2.571929
6866.000000;2.564374
6865.000000;2.560991
6864.000000;2.562294
6863.000000;2.565306
6862.000000;2.565545
6861.000000;2.561540
6860.000000;2.556792
6859.000000;2.556208
6858.000000;2.561112
6857.000000;2.568265
6856.000000;2.573550
6855.000000;2.576000
6854.000000;2.577613
6853.000000;2.579797
6852.000000;2.581360
6851.000000;2.580459
6850.000000;2.577640
6849.000000;2.575368
6848.000000;2.574539
6847.000000;2.573213
6846.000000;2.569491
6845.000000;2.564274
6844.000000;2.559992
6843.000000;2.557599
6842.000000;2.556317
6841.000000;2.555785
6840.000000;2.556512
6839.000000;2.558043
6838.000000;2.558528
6837.000000;2.556881
6836.000000;2.554194
6835.000000;2.552212
6834.000000;2.551426
6833.000000;2.551445
6832.000000;2.552050
6831.000000;2.552765
6830.000000;2.552457
6829.000000;2.550752
6828.000000;2.549159
6827.000000;2.549375
6826.000000;2.550629
6825.000000;2.550217
6824.000000;2.547126
6823.000000;2.543793
6822.000000;2.543516
6821.000000;2.546821
6820.000000;2.550743
6819.000000;2.551593
6818.000000;2.548371
6817.000000;2.543653
6816.000000;2.541453
6815.000000;2.544183
6814.000000;2.550636
6813.000000;2.556219
6812.000000;2.556430
6811.000000;2.551241
6810.000000;2.545233
6809.000000;2.542930
6808.000000;2.544655
6807.000000;2.546967
6806.000000;2.546611
6805.000000;2.543307
6804.000000;2.538573
6803.000000;2.533481
6802.000000;2.528863
6801.000000;2.526342
6800.000000;2.527178
6799.000000;2.530078
6798.000000;2.531255
6797.000000;2.527674
6796.000000;2.520356
6795.000000;2.513742
6794.000000;2.511731
6793.000000;2.514443
6792.000000;2.518173
6791.000000;2.518629
6790.000000;2.515031
6789.000000;2.510641
6788.000000;2.508838
6787.000000;2.509618
6786.000000;2.510503
6785.000000;2.509962
6784.000000;2.508965
6783.000000;2.509371
6782.000000;2.511602
6781.000000;2.514027
6780.000000;2.514191
6779.000000;2.510746
6778.000000;2.504537
6777.000000;2.497872
6776.000000;2.492745
6775.000000;2.489861
6774.000000;2.489071
6773.000000;2.490024
6772.000000;2.492135
6771.000000;2.494582
6770.000000;2.496943
6769.000000;2.499487
6768.000000;2.502180
6767.000000;2.503823
6766.000000;2.503270
6765.000000;2.501114
6764.000000;2.498847
6763.000000;2.496614
6762.000000;2.493304
6761.000000;2.488952
6760.000000;2.485329
6759.000000;2.483434
6758.000000;2.481814
6757.000000;2.478513
6756.000000;2.474029
6755.000000;2.470954
6754.000000;2.470868
6753.000000;2.472621
6752.000000;2.473853
6751.000000;2.473285
6750.000000;2.470942
6749.000000;2.467174
6748.000000;2.462563
6747.000000;2.458334
6746.000000;2.455675
6745.000000;2.454232
6744.000000;2.452212
6743.000000;2.448877
6742.000000;2.446261
6741.000000;2.447038
6740.000000;2.450846
6739.000000;2.454082
6738.000000;2.453830
6737.000000;2.450843
6736.000000;2.447774
6735.000000;2.445904
6734.000000;2.444806
6733.000000;2.444051
6732.000000;2.443579
6731.000000;2.442768
6730.000000;2.440968
6729.000000;2.439200
6728.000000;2.439437
6727.000000;2.441584
6726.000000;2.442619
6725.000000;2.439855
6724.000000;2.434233
6723.000000;2.428970
6722.000000;2.425790
6721.000000;2.423888
6720.000000;2.422082
6719.000000;2.420492
6718.000000;2.419748
6717.000000;2.419780
6716.000000;2.420215
6715.000000;2.421180
6714.000000;2.422627
6713.000000;2.423134
6712.000000;2.420600
6711.000000;2.414882
6710.000000;2.408742
6709.000000;2.405191
6708.000000;2.404623
6707.000000;2.405004
6706.000000;2.404239
6705.000000;2.401744
6704.000000;2.398213
6703.000000;2.394982
6702.000000;2.393465
6701.000000;2.393884
6700.000000;2.394564
6699.000000;2.393488
6698.000000;2.390809
6697.000000;2.388916
6696.000000;2.389450
6695.000000;2.391276
6694.000000;2.392067
6693.000000;2.391087
6692.000000;2.389103
6691.000000;2.386442
6690.000000;2.382976
6689.000000;2.379605
6688.000000;2.377965
6687.000000;2.378326
6686.000000;2.378848
6685.000000;2.377377
6684.000000;2.373583
6683.000000;2.369162
6682.000000;2.366312
6681.000000;2.366048
6680.000000;2.367385
6679.000000;2.368232
6678.000000;2.367715
6677.000000;2.367257
6676.000000;2.368519
6675.000000;2.370719
6674.000000;2.371096
6673.000000;2.368119
6672.000000;2.363144
6671.000000;2.358616
6670.000000;2.355749
6669.000000;2.354137
6668.000000;2.352662
6667.000000;2.350542
6666.000000;2.348061
6665.000000;2.346373
6664.000000;2.346126
6663.000000;2.346420
6662.000000;2.345788
6661.000000;2.344039
6660.000000;2.342265
6659.000000;2.341207
6658.000000;2.340638
6657.000000;2.340198
6656.000000;2.339662
6655.000000;2.338348
6654.000000;2.335509
6653.000000;2.331684
6652.000000;2.328585
6651.000000;2.327171
6650.000000;2.326691
6649.000000;2.326069
6648.000000;2.325292
6647.000000;2.324786
6646.000000;2.324392
6645.000000;2.323726
6644.000000;2.322831
6643.000000;2.321737
6642.000000;2.319935
6641.000000;2.316958
6640.000000;2.313294
6639.000000;2.310321
6638.000000;2.309443
6637.000000;2.311137
6636.000000;2.314178
6635.000000;2.315880
6634.000000;2.314262
6633.000000;2.310350
6632.000000;2.307235
6631.000000;2.306519
6630.000000;2.306668
6629.000000;2.305178
6628.000000;2.301517
6627.000000;2.297226
6626.000000;2.293918
6625.000000;2.292101
6624.000000;2.291277
6623.000000;2.290334
6622.000000;2.288380
6621.000000;2.285830
6620.000000;2.284207
6619.000000;2.284306
6618.000000;2.285053
6617.000000;2.284798
6616.000000;2.283237
6615.000000;2.281308
6614.000000;2.279801
6613.000000;2.279016
6612.000000;2.279234
6611.000000;2.280543
6610.000000;2.282333
6609.000000;2.283688
6608.000000;2.284149
6607.000000;2.283579
6606.000000;2.281674
6605.000000;2.278394
6604.000000;2.274610
6603.000000;2.271561
6602.000000;2.269817
6601.000000;2.269152
6600.000000;2.268882
6599.000000;2.267860
6598.000000;2.264938
6597.000000;2.260396
6596.000000;2.256315
6595.000000;2.254520
6594.000000;2.254586
6593.000000;2.254808
6592.000000;2.254644
6591.000000;2.254869
6590.000000;2.255510
6589.000000;2.255303
6588.000000;2.253606
6587.000000;2.251414
6586.000000;2.249836
6585.000000;2.248744
6584.000000;2.247599
6583.000000;2.246571
6582.000000;2.245959
6581.000000;2.245242
6580.000000;2.243642
6579.000000;2.241250
6578.000000;2.238944
6577.000000;2.237500
6576.000000;2.237229
6575.000000;2.238022
6574.000000;2.239204
6573.000000;2.239677
6572.000000;2.238749
6571.000000;2.236658
6570.000000;2.234042
6569.000000;2.231430
6568.000000;2.229623
6567.000000;2.229694
6566.000000;2.231659
6565.000000;2.233561
6564.000000;2.233047
6563.000000;2.229978
6562.000000;2.226448
6561.000000;2.224114
6560.000000;2.222582
6559.000000;2.220687
6558.000000;2.218400
6557.000000;2.216699
6556.000000;2.216061
6555.000000;2.216028
6554.000000;2.216131
6553.000000;2.216478
6552.000000;2.217210
6551.000000;2.217912
6550.000000;2.217893
6549.000000;2.216855
6548.000000;2.215037
6547.000000;2.212843
6546.000000;2.210510
6545.000000;2.208141
6544.000000;2.205979
6543.000000;2.204496
6542.000000;2.204087
6541.000000;2.204560
