Criado como novo conjunto de dados;"e0108.spp","-4253383.2 Secs"
7836.000000;0.867638
7835.000000;0.867693
7834.000000;0.867573
7833.000000;0.867314
7832.000000;0.867082
7831.000000;0.867019
7830.000000;0.867140
7829.000000;0.867352
7828.000000;0.867569
7827.000000;0.867778
7826.000000;0.868026
7825.000000;0.868351
7824.000000;0.868745
7823.000000;0.869142
7822.000000;0.869423
7821.000000;0.869481
7820.000000;0.869348
7819.000000;0.869205
7818.000000;0.869198
7817.000000;0.869249
7816.000000;0.869175
7815.000000;0.868984
7814.000000;0.868930
7813.000000;0.869187
7812.000000;0.869587
7811.000000;0.869791
7810.000000;0.869665
7809.000000;0.869383
7808.000000;0.869200
7807.000000;0.869236
7806.000000;0.869450
7805.000000;0.869697
7804.000000;0.869809
7803.000000;0.869708
7802.000000;0.869513
7801.000000;0.869465
7800.000000;0.869719
7799.000000;0.870217
7798.000000;0.870791
7797.000000;0.871310
7796.000000;0.871719
7795.000000;0.871976
7794.000000;0.872013
7793.000000;0.871786
7792.000000;0.871371
7791.000000;0.870999
7790.000000;0.870920
7789.000000;0.871197
7788.000000;0.871644
7787.000000;0.872020
7786.000000;0.872236
7785.000000;0.872348
7784.000000;0.872402
7783.000000;0.872395
7782.000000;0.872387
7781.000000;0.872517
7780.000000;0.872835
7779.000000;0.873197
7778.000000;0.873383
7777.000000;0.873314
7776.000000;0.873116
7775.000000;0.872994
7774.000000;0.873077
7773.000000;0.873352
7772.000000;0.873705
7771.000000;0.874028
7770.000000;0.874278
7769.000000;0.874442
7768.000000;0.874465
7767.000000;0.874275
7766.000000;0.873908
7765.000000;0.873553
7764.000000;0.873424
7763.000000;0.873583
7762.000000;0.873913
7761.000000;0.874249
7760.000000;0.874516
7759.000000;0.874743
7758.000000;0.874971
7757.000000;0.875179
7756.000000;0.875315
7755.000000;0.875384
7754.000000;0.875471
7753.000000;0.875640
7752.000000;0.875834
7751.000000;0.875926
7750.000000;0.875876
7749.000000;0.875785
7748.000000;0.875760
7747.000000;0.875788
7746.000000;0.875783
7745.000000;0.875747
7744.000000;0.875811
7743.000000;0.876096
7742.000000;0.876567
7741.000000;0.877063
7740.000000;0.877467
7739.000000;0.877787
7738.000000;0.878086
7737.000000;0.878368
7736.000000;0.878578
7735.000000;0.878672
7734.000000;0.878657
7733.000000;0.878607
7732.000000;0.878634
7731.000000;0.878821
7730.000000;0.879110
7729.000000;0.879311
7728.000000;0.879308
7727.000000;0.879224
7726.000000;0.879283
7725.000000;0.879517
7724.000000;0.879733
7723.000000;0.879790
7722.000000;0.879782
7721.000000;0.879866
7720.000000;0.880038
7719.000000;0.880186
7718.000000;0.880285
7717.000000;0.880411
7716.000000;0.880627
7715.000000;0.880958
7714.000000;0.881441
7713.000000;0.882061
7712.000000;0.882627
7711.000000;0.882860
7710.000000;0.882656
7709.000000;0.882193
7708.000000;0.881769
7707.000000;0.881590
7706.000000;0.881711
7705.000000;0.882061
7704.000000;0.882462
7703.000000;0.882711
7702.000000;0.882735
7701.000000;0.882651
7700.000000;0.882661
7699.000000;0.882887
7698.000000;0.883283
7697.000000;0.883679
7696.000000;0.883902
7695.000000;0.883919
7694.000000;0.883894
7693.000000;0.884047
7692.000000;0.884472
7691.000000;0.885083
7690.000000;0.885718
7689.000000;0.886210
7688.000000;0.886396
7687.000000;0.886179
7686.000000;0.885669
7685.000000;0.885167
7684.000000;0.884947
7683.000000;0.885053
7682.000000;0.885335
7681.000000;0.885616
7680.000000;0.885825
7679.000000;0.886018
7678.000000;0.886313
7677.000000;0.886759
7676.000000;0.887249
7675.000000;0.887600
7674.000000;0.887760
7673.000000;0.887857
7672.000000;0.888040
7671.000000;0.888323
7670.000000;0.888626
7669.000000;0.888892
7668.000000;0.889080
7667.000000;0.889126
7666.000000;0.889014
7665.000000;0.888854
7664.000000;0.888814
7663.000000;0.888947
7662.000000;0.889164
7661.000000;0.889375
7660.000000;0.889609
7659.000000;0.889953
7658.000000;0.890409
7657.000000;0.890851
7656.000000;0.891125
7655.000000;0.891190
7654.000000;0.891155
7653.000000;0.891188
7652.000000;0.891388
7651.000000;0.891747
7650.000000;0.892198
7649.000000;0.892654
7648.000000;0.893022
7647.000000;0.893230
7646.000000;0.893275
7645.000000;0.893215
7644.000000;0.893111
7643.000000;0.893022
7642.000000;0.893040
7641.000000;0.893260
7640.000000;0.893650
7639.000000;0.894053
7638.000000;0.894348
7637.000000;0.894585
7636.000000;0.894876
7635.000000;0.895214
7634.000000;0.895473
7633.000000;0.895587
7632.000000;0.895645
7631.000000;0.895808
7630.000000;0.896164
7629.000000;0.896658
7628.000000;0.897130
7627.000000;0.897432
7626.000000;0.897564
7625.000000;0.897669
7624.000000;0.897853
7623.000000;0.898041
7622.000000;0.898077
7621.000000;0.897967
7620.000000;0.897934
7619.000000;0.898205
7618.000000;0.898776
7617.000000;0.899416
7616.000000;0.899869
7615.000000;0.900039
7614.000000;0.900018
7613.000000;0.899990
7612.000000;0.900092
7611.000000;0.900347
7610.000000;0.900704
7609.000000;0.901131
7608.000000;0.901646
7607.000000;0.902227
7606.000000;0.902744
7605.000000;0.903016
7604.000000;0.902982
7603.000000;0.902812
7602.000000;0.902786
7601.000000;0.903052
7600.000000;0.903497
7599.000000;0.903884
7598.000000;0.904104
7597.000000;0.904242
7596.000000;0.904454
7595.000000;0.904816
7594.000000;0.905318
7593.000000;0.905898
7592.000000;0.906434
7591.000000;0.906805
7590.000000;0.907007
7589.000000;0.907181
7588.000000;0.907440
7587.000000;0.907715
7586.000000;0.907867
7585.000000;0.907919
7584.000000;0.908070
7583.000000;0.908466
7582.000000;0.909035
7581.000000;0.909576
7580.000000;0.909935
7579.000000;0.910109
7578.000000;0.910209
7577.000000;0.910371
7576.000000;0.910619
7575.000000;0.910837
7574.000000;0.910925
7573.000000;0.910995
7572.000000;0.911308
7571.000000;0.911977
7570.000000;0.912789
7569.000000;0.913409
7568.000000;0.913695
7567.000000;0.913750
7566.000000;0.913746
7565.000000;0.913801
7564.000000;0.914007
7563.000000;0.914435
7562.000000;0.915056
7561.000000;0.915718
7560.000000;0.916258
7559.000000;0.916606
7558.000000;0.916800
7557.000000;0.916931
7556.000000;0.917097
7555.000000;0.917352
7554.000000;0.917649
7553.000000;0.917872
7552.000000;0.917945
7551.000000;0.917916
7550.000000;0.917918
7549.000000;0.918067
7548.000000;0.918423
7547.000000;0.918994
7546.000000;0.919727
7545.000000;0.920480
7544.000000;0.921056
7543.000000;0.921339
7542.000000;0.921405
7541.000000;0.921473
7540.000000;0.921723
7539.000000;0.922157
7538.000000;0.922630
7537.000000;0.923003
7536.000000;0.923259
7535.000000;0.923498
7534.000000;0.923835
7533.000000;0.924320
7532.000000;0.924903
7531.000000;0.925454
7530.000000;0.925835
7529.000000;0.925992
7528.000000;0.926018
7527.000000;0.926103
7526.000000;0.926410
7525.000000;0.926940
7524.000000;0.927528
7523.000000;0.927985
7522.000000;0.928266
7521.000000;0.928486
7520.000000;0.928770
7519.000000;0.929130
7518.000000;0.929504
7517.000000;0.929899
7516.000000;0.930395
7515.000000;0.931030
7514.000000;0.931718
7513.000000;0.932318
7512.000000;0.932724
7511.000000;0.932915
7510.000000;0.932988
7509.000000;0.933145
7508.000000;0.933547
7507.000000;0.934112
7506.000000;0.934542
7505.000000;0.934674
7504.000000;0.934716
7503.000000;0.935005
7502.000000;0.935577
7501.000000;0.936138
7500.000000;0.936460
7499.000000;0.936698
7498.000000;0.937076
7497.000000;0.937653
7496.000000;0.938278
7495.000000;0.938789
7494.000000;0.939159
7493.000000;0.939437
7492.000000;0.939701
7491.000000;0.940021
7490.000000;0.940386
7489.000000;0.940673
7488.000000;0.940814
7487.000000;0.940966
7486.000000;0.941399
7485.000000;0.942189
7484.000000;0.943114
7483.000000;0.943897
7482.000000;0.944467
7481.000000;0.944920
7480.000000;0.945327
7479.000000;0.945666
7478.000000;0.945891
7477.000000;0.945990
7476.000000;0.945987
7475.000000;0.945950
7474.000000;0.945992
7473.000000;0.946189
7472.000000;0.946518
7471.000000;0.946891
7470.000000;0.947253
7469.000000;0.947623
7468.000000;0.948060
7467.000000;0.948619
7466.000000;0.949289
7465.000000;0.949953
7464.000000;0.950460
7463.000000;0.950808
7462.000000;0.951208
7461.000000;0.951874
7460.000000;0.952753
7459.000000;0.953568
7458.000000;0.954121
7457.000000;0.954440
7456.000000;0.954615
7455.000000;0.954663
7454.000000;0.954647
7453.000000;0.954797
7452.000000;0.955319
7451.000000;0.956111
7450.000000;0.956840
7449.000000;0.957326
7448.000000;0.957713
7447.000000;0.958201
7446.000000;0.958733
7445.000000;0.959082
7444.000000;0.959167
7443.000000;0.959177
7442.000000;0.959363
7441.000000;0.959806
7440.000000;0.960381
7439.000000;0.960890
7438.000000;0.961208
7437.000000;0.961369
7436.000000;0.961527
7435.000000;0.961813
7434.000000;0.962202
7433.000000;0.962566
7432.000000;0.962847
7431.000000;0.963131
7430.000000;0.963521
7429.000000;0.963982
7428.000000;0.964351
7427.000000;0.964507
7426.000000;0.964516
7425.000000;0.964601
7424.000000;0.964968
7423.000000;0.965602
7422.000000;0.966274
7421.000000;0.966772
7420.000000;0.967142
7419.000000;0.967626
7418.000000;0.968329
7417.000000;0.969044
7416.000000;0.969481
7415.000000;0.969600
7414.000000;0.969646
7413.000000;0.969863
7412.000000;0.970297
7411.000000;0.970858
7410.000000;0.971466
7409.000000;0.972082
7408.000000;0.972657
7407.000000;0.973134
7406.000000;0.973489
7405.000000;0.973731
7404.000000;0.973895
7403.000000;0.974026
7402.000000;0.974149
7401.000000;0.974265
7400.000000;0.974398
7399.000000;0.974624
7398.000000;0.974979
7397.000000;0.975366
7396.000000;0.975637
7395.000000;0.975786
7394.000000;0.975981
7393.000000;0.976369
7392.000000;0.976932
7391.000000;0.977579
7390.000000;0.978273
7389.000000;0.978983
7388.000000;0.979573
7387.000000;0.979909
7386.000000;0.980064
7385.000000;0.980278
7384.000000;0.980661
7383.000000;0.981077
7382.000000;0.981372
7381.000000;0.981600
7380.000000;0.981925
7379.000000;0.982346
7378.000000;0.982687
7377.000000;0.982824
7376.000000;0.982846
7375.000000;0.982964
7374.000000;0.983305
7373.000000;0.983805
7372.000000;0.984300
7371.000000;0.984675
7370.000000;0.984942
7369.000000;0.985229
7368.000000;0.985681
7367.000000;0.986384
7366.000000;0.987326
7365.000000;0.988372
7364.000000;0.989244
7363.000000;0.989683
7362.000000;0.989719
7361.000000;0.989718
7360.000000;0.990039
7359.000000;0.990643
7358.000000;0.991166
7357.000000;0.991340
7356.000000;0.991240
7355.000000;0.991144
7354.000000;0.991264
7353.000000;0.991651
7352.000000;0.992227
7351.000000;0.992849
7350.000000;0.993414
7349.000000;0.993955
7348.000000;0.994562
7347.000000;0.995182
7346.000000;0.995612
7345.000000;0.995765
7344.000000;0.995805
7343.000000;0.995935
7342.000000;0.996163
7341.000000;0.996397
7340.000000;0.996656
7339.000000;0.997064
7338.000000;0.997695
7337.000000;0.998511
7336.000000;0.999401
7335.000000;1.000201
7334.000000;1.000748
7333.000000;1.000998
7332.000000;1.001062
7331.000000;1.001044
7330.000000;1.000956
7329.000000;1.000903
7328.000000;1.001229
7327.000000;1.002212
7326.000000;1.003632
7325.000000;1.004896
7324.000000;1.005637
7323.000000;1.005996
7322.000000;1.006308
7321.000000;1.006725
7320.000000;1.007250
7319.000000;1.007897
7318.000000;1.008670
7317.000000;1.009474
7316.000000;1.010201
7315.000000;1.010821
7314.000000;1.011318
7313.000000;1.011638
7312.000000;1.011823
7311.000000;1.012071
7310.000000;1.012517
7309.000000;1.013024
7308.000000;1.013352
7307.000000;1.013503
7306.000000;1.013723
7305.000000;1.014218
7304.000000;1.015003
7303.000000;1.015989
7302.000000;1.017039
7301.000000;1.017974
7300.000000;1.018718
7299.000000;1.019424
7298.000000;1.020258
7297.000000;1.021099
7296.000000;1.021678
7295.000000;1.022014
7294.000000;1.022490
7293.000000;1.023401
7292.000000;1.024606
7291.000000;1.025764
7290.000000;1.026717
7289.000000;1.027488
7288.000000;1.028102
7287.000000;1.028639
7286.000000;1.029328
7285.000000;1.030357
7284.000000;1.031621
7283.000000;1.032806
7282.000000;1.033726
7281.000000;1.034487
7280.000000;1.035339
7279.000000;1.036467
7278.000000;1.037884
7277.000000;1.039389
7276.000000;1.040660
7275.000000;1.041514
7274.000000;1.042096
7273.000000;1.042747
7272.000000;1.043675
7271.000000;1.044829
7270.000000;1.046044
7269.000000;1.047219
7268.000000;1.048334
7267.000000;1.049407
7266.000000;1.050474
7265.000000;1.051573
7264.000000;1.052730
7263.000000;1.053976
7262.000000;1.055325
7261.000000;1.056713
7260.000000;1.058007
7259.000000;1.059142
7258.000000;1.060222
7257.000000;1.061435
7256.000000;1.062856
7255.000000;1.064386
7254.000000;1.065874
7253.000000;1.067279
7252.000000;1.068664
7251.000000;1.070060
7250.000000;1.071380
7249.000000;1.072542
7248.000000;1.073677
7247.000000;1.075110
7246.000000;1.077011
7245.000000;1.079120
7244.000000;1.081000
7243.000000;1.082538
7242.000000;1.084031
7241.000000;1.085753
7240.000000;1.087627
7239.000000;1.089481
7238.000000;1.091415
7237.000000;1.093678
7236.000000;1.096243
7235.000000;1.098698
7234.000000;1.100672
7233.000000;1.102254
7232.000000;1.103884
7231.000000;1.105915
7230.000000;1.108346
7229.000000;1.110925
7228.000000;1.113401
7227.000000;1.115728
7226.000000;1.118074
7225.000000;1.120557
7224.000000;1.123057
7223.000000;1.125348
7222.000000;1.127410
7221.000000;1.129462
7220.000000;1.131737
7219.000000;1.134317
7218.000000;1.137170
7217.000000;1.140198
7216.000000;1.143236
7215.000000;1.146125
7214.000000;1.148832
7213.000000;1.151459
7212.000000;1.154111
7211.000000;1.156844
7210.000000;1.159731
7209.000000;1.162849
7208.000000;1.166158
7207.000000;1.169491
7206.000000;1.172709
7205.000000;1.175794
7204.000000;1.178770
7203.000000;1.181654
7202.000000;1.184524
7201.000000;1.187511
7200.000000;1.190666
7199.000000;1.193903
7198.000000;1.197149
7197.000000;1.200466
7196.000000;1.203958
7195.000000;1.207597
7194.000000;1.211232
7193.000000;1.214746
7192.000000;1.218179
7191.000000;1.221701
7190.000000;1.225461
7189.000000;1.229461
7188.000000;1.233574
7187.000000;1.237705
7186.000000;1.241891
7185.000000;1.246189
7184.000000;1.250475
7183.000000;1.254527
7182.000000;1.258318
7181.000000;1.262131
7180.000000;1.266264
7179.000000;1.270680
7178.000000;1.275040
7177.000000;1.279070
7176.000000;1.282844
7175.000000;1.286719
7174.000000;1.291035
7173.000000;1.295810
7172.000000;1.300696
7171.000000;1.305286
7170.000000;1.309480
7169.000000;1.313548
7168.000000;1.317847
7167.000000;1.322521
7166.000000;1.327473
7165.000000;1.332535
7164.000000;1.337565
7163.000000;1.342443
7162.000000;1.347088
7161.000000;1.351511
7160.000000;1.355833
7159.000000;1.360240
7158.000000;1.364878
7157.000000;1.369765
7156.000000;1.374783
7155.000000;1.379779
7154.000000;1.384684
7153.000000;1.389586
7152.000000;1.394652
7151.000000;1.399982
7150.000000;1.405502
7149.000000;1.411000
7148.000000;1.416256
7147.000000;1.421168
7146.000000;1.425797
7145.000000;1.430285
7144.000000;1.434734
7143.000000;1.439169
7142.000000;1.443628
7141.000000;1.448208
7140.000000;1.452954
7139.000000;1.457756
7138.000000;1.462451
7137.000000;1.467063
7136.000000;1.471871
7135.000000;1.477159
7134.000000;1.482861
7133.000000;1.488486
7132.000000;1.493489
7131.000000;1.497772
7130.000000;1.501778
7129.000000;1.506072
7128.000000;1.510911
7127.000000;1.516207
7126.000000;1.521745
7125.000000;1.527286
7124.000000;1.532549
7123.000000;1.537316
7122.000000;1.541599
7121.000000;1.545592
7120.000000;1.549506
7119.000000;1.553598
7118.000000;1.558248
7117.000000;1.563708
7116.000000;1.569677
7115.000000;1.575364
7114.000000;1.580128
7113.000000;1.583995
7112.000000;1.587553
7111.000000;1.591479
7110.000000;1.596185
7109.000000;1.601636
7108.000000;1.607313
7107.000000;1.612461
7106.000000;1.616610
7105.000000;1.619917
7104.000000;1.622946
7103.000000;1.626185
7102.000000;1.629836
7101.000000;1.633956
7100.000000;1.638600
7099.000000;1.643748
7098.000000;1.649141
7097.000000;1.654259
7096.000000;1.658615
7095.000000;1.662185
7094.000000;1.665537
7093.000000;1.669321
7092.000000;1.673653
7091.000000;1.678161
7090.000000;1.682521
7089.000000;1.686555
7088.000000;1.689922
7087.000000;1.692346
7086.000000;1.694341
7085.000000;1.697076
7084.000000;1.701094
7083.000000;1.705587
7082.000000;1.709389
7081.000000;1.712333
7080.000000;1.715105
7079.000000;1.718116
7078.000000;1.721218
7077.000000;1.724356
7076.000000;1.727701
7075.000000;1.731122
7074.000000;1.734191
7073.000000;1.736882
7072.000000;1.739710
7071.000000;1.743013
7070.000000;1.746511
7069.000000;1.749712
7068.000000;1.752322
7067.000000;1.754204
7066.000000;1.755488
7065.000000;1.756891
7064.000000;1.759340
7063.000000;1.762960
7062.000000;1.766843
7061.000000;1.770059
7060.000000;1.772581
7059.000000;1.774985
7058.000000;1.777631
7057.000000;1.780509
7056.000000;1.783545
7055.000000;1.786647
7054.000000;1.789650
7053.000000;1.792539
7052.000000;1.795469
7051.000000;1.798258
7050.000000;1.800181
7049.000000;1.800783
7048.000000;1.800771
7047.000000;1.801585
7046.000000;1.804037
7045.000000;1.807674
7044.000000;1.811426
7043.000000;1.814595
7042.000000;1.817126
7041.000000;1.819197
7040.000000;1.820893
7039.000000;1.822328
7038.000000;1.823877
7037.000000;1.826022
7036.000000;1.828803
7035.000000;1.831597
7034.000000;1.833686
7033.000000;1.834952
7032.000000;1.835701
7031.000000;1.836037
7030.000000;1.835968
7029.000000;1.836120
7028.000000;1.837568
7027.000000;1.840543
7026.000000;1.843799
7025.000000;1.845866
7024.000000;1.846715
7023.000000;1.847554
7022.000000;1.849102
7021.000000;1.850738
7020.000000;1.851419
7019.000000;1.850964
7018.000000;1.850305
7017.000000;1.850796
7016.000000;1.853313
7015.000000;1.857604
7014.000000;1.862246
7013.000000;1.865492
7012.000000;1.866567
7011.000000;1.866117
7010.000000;1.865368
7009.000000;1.865161
7008.000000;1.865753
7007.000000;1.866979
7006.000000;1.868332
7005.000000;1.869228
7004.000000;1.869647
7003.000000;1.870374
7002.000000;1.872168
7001.000000;1.874689
7000.000000;1.876606
6999.000000;1.876957
6998.000000;1.876187
6997.000000;1.875669
6996.000000;1.876413
6995.000000;1.878387
6994.000000;1.880803
6993.000000;1.882738
6992.000000;1.883613
6991.000000;1.883493
6990.000000;1.883061
6989.000000;1.883096
6988.000000;1.883845
6987.000000;1.885002
6986.000000;1.886220
6985.000000;1.887377
6984.000000;1.888350
6983.000000;1.888911
6982.000000;1.889030
6981.000000;1.889003
6980.000000;1.889156
6979.000000;1.889622
6978.000000;1.890392
6977.000000;1.891303
6976.000000;1.891835
6975.000000;1.891253
6974.000000;1.889492
6973.000000;1.887722
6972.000000;1.887470
6971.000000;1.889151
6970.000000;1.891712
6969.000000;1.893644
6968.000000;1.894140
6967.000000;1.893465
6966.000000;1.892570
6965.000000;1.892304
6964.000000;1.892643
6963.000000;1.892796
6962.000000;1.892314
6961.000000;1.891786
6960.000000;1.891994
6959.000000;1.892811
6958.000000;1.893583
6957.000000;1.894307
6956.000000;1.895500
6955.000000;1.896964
6954.000000;1.897731
6953.000000;1.897504
6952.000000;1.897144
6951.000000;1.897266
6950.000000;1.897289
6949.000000;1.896572
6948.000000;1.895755
6947.000000;1.896109
6946.000000;1.897898
6945.000000;1.900023
6944.000000;1.901052
6943.000000;1.900214
6942.000000;1.897812
6941.000000;1.895278
6940.000000;1.894370
6939.000000;1.895533
6938.000000;1.897186
6937.000000;1.897382
6936.000000;1.896121
6935.000000;1.895245
6934.000000;1.896117
6933.000000;1.898258
6932.000000;1.900251
6931.000000;1.901168
6930.000000;1.900904
6929.000000;1.899832
6928.000000;1.898652
6927.000000;1.898088
6926.000000;1.898226
6925.000000;1.898373
6924.000000;1.897878
6923.000000;1.896864
6922.000000;1.895895
6921.000000;1.895249
6920.000000;1.894842
6919.000000;1.894616
6918.000000;1.894608
6917.000000;1.894769
6916.000000;1.895056
6915.000000;1.895602
6914.000000;1.896475
6913.000000;1.897361
6912.000000;1.897809
6911.000000;1.897768
6910.000000;1.897612
6909.000000;1.897577
6908.000000;1.897425
6907.000000;1.896824
6906.000000;1.895804
6905.000000;1.894731
6904.000000;1.894043
6903.000000;1.894022
6902.000000;1.894578
6901.000000;1.895063
6900.000000;1.894551
6899.000000;1.892771
6898.000000;1.890725
6897.000000;1.889891
6896.000000;1.890667
6895.000000;1.891921
6894.000000;1.892327
6893.000000;1.891845
6892.000000;1.891472
6891.000000;1.891783
6890.000000;1.892338
6889.000000;1.892517
6888.000000;1.892325
6887.000000;1.892128
6886.000000;1.892042
6885.000000;1.891976
6884.000000;1.891963
6883.000000;1.892020
6882.000000;1.891859
6881.000000;1.891170
6880.000000;1.890170
6879.000000;1.889535
6878.000000;1.889703
6877.000000;1.890370
6876.000000;1.890687
6875.000000;1.889914
6874.000000;1.888006
6873.000000;1.885733
6872.000000;1.884222
6871.000000;1.884124
6870.000000;1.885151
6869.000000;1.886498
6868.000000;1.887595
6867.000000;1.888281
6866.000000;1.888436
6865.000000;1.887852
6864.000000;1.886592
6863.000000;1.885244
6862.000000;1.884537
6861.000000;1.884650
6860.000000;1.884995
6859.000000;1.884731
6858.000000;1.883612
6857.000000;1.882322
6856.000000;1.881804
6855.000000;1.882193
6854.000000;1.882580
6853.000000;1.881918
6852.000000;1.880010
6851.000000;1.877493
6850.000000;1.875137
6849.000000;1.873463
6848.000000;1.872767
6847.000000;1.873046
6846.000000;1.873882
6845.000000;1.874679
6844.000000;1.875034
6843.000000;1.874720
6842.000000;1.873515
6841.000000;1.871545
6840.000000;1.869733
6839.000000;1.869253
6838.000000;1.870285
6837.000000;1.871644
6836.000000;1.871962
6835.000000;1.871024
6834.000000;1.869577
6833.000000;1.868144
6832.000000;1.866631
6831.000000;1.865058
6830.000000;1.863981
6829.000000;1.863793
6828.000000;1.863935
6827.000000;1.863319
6826.000000;1.861558
6825.000000;1.859386
6824.000000;1.857653
6823.000000;1.856271
6822.000000;1.854520
6821.000000;1.852245
6820.000000;1.850205
6819.000000;1.849108
6818.000000;1.848667
6817.000000;1.847920
6816.000000;1.846343
6815.000000;1.844349
6814.000000;1.842702
6813.000000;1.841721
6812.000000;1.841161
6811.000000;1.840664
6810.000000;1.840105
6809.000000;1.839478
6808.000000;1.838593
6807.000000;1.837057
6806.000000;1.834639
6805.000000;1.831636
6804.000000;1.828713
6803.000000;1.826335
6802.000000;1.824411
6801.000000;1.822490
6800.000000;1.820240
6799.000000;1.817774
6798.000000;1.815672
6797.000000;1.814633
6796.000000;1.814840
6795.000000;1.815548
6794.000000;1.815537
6793.000000;1.814190
6792.000000;1.811893
6791.000000;1.809311
6790.000000;1.806693
6789.000000;1.804163
6788.000000;1.802191
6787.000000;1.801125
6786.000000;1.800453
6785.000000;1.799186
6784.000000;1.797037
6783.000000;1.794638
6782.000000;1.792540
6781.000000;1.790648
6780.000000;1.788849
6779.000000;1.787544
6778.000000;1.787018
6777.000000;1.786659
6776.000000;1.785391
6775.000000;1.782809
6774.000000;1.779482
6773.000000;1.776238
6772.000000;1.773536
6771.000000;1.771431
6770.000000;1.769705
6769.000000;1.767985
6768.000000;1.766091
6767.000000;1.764337
6766.000000;1.763186
6765.000000;1.762494
6764.000000;1.761405
6763.000000;1.759144
6762.000000;1.755792
6761.000000;1.752140
6760.000000;1.748980
6759.000000;1.746656
6758.000000;1.745110
6757.000000;1.744075
6756.000000;1.743231
6755.000000;1.742274
6754.000000;1.740913
6753.000000;1.738874
6752.000000;1.736109
6751.000000;1.733070
6750.000000;1.730542
6749.000000;1.728972
6748.000000;1.727987
6747.000000;1.726766
6746.000000;1.724901
6745.000000;1.722730
6744.000000;1.720811
6743.000000;1.719246
6742.000000;1.717640
6741.000000;1.715612
6740.000000;1.713217
6739.000000;1.710868
6738.000000;1.708934
6737.000000;1.707392
6736.000000;1.705851
6735.000000;1.703925
6734.000000;1.701598
6733.000000;1.699195
6732.000000;1.696969
6731.000000;1.694855
6730.000000;1.692688
6729.000000;1.690544
6728.000000;1.688648
6727.000000;1.686983
6726.000000;1.685257
6725.000000;1.683309
6724.000000;1.681338
6723.000000;1.679587
6722.000000;1.678007
6721.000000;1.676447
6720.000000;1.675025
6719.000000;1.673962
6718.000000;1.673050
6717.000000;1.671641
6716.000000;1.669316
6715.000000;1.666361
6714.000000;1.663425
6713.000000;1.660882
6712.000000;1.658693
6711.000000;1.656713
6710.000000;1.654849
6709.000000;1.653005
6708.000000;1.651109
6707.000000;1.649192
6706.000000;1.647321
6705.000000;1.645293
6704.000000;1.642865
6703.000000;1.640039
6702.000000;1.637221
6701.000000;1.635035
6700.000000;1.633740
6699.000000;1.633069
6698.000000;1.632442
6697.000000;1.631394
6696.000000;1.629841
6695.000000;1.627981
6694.000000;1.625958
6693.000000;1.623709
6692.000000;1.621228
6691.000000;1.618811
6690.000000;1.616807
6689.000000;1.615148
6688.000000;1.613337
6687.000000;1.611020
6686.000000;1.608378
6685.000000;1.605848
6684.000000;1.603652
6683.000000;1.601744
6682.000000;1.600065
6681.000000;1.598606
6680.000000;1.597276
6679.000000;1.595897
6678.000000;1.594360
6677.000000;1.592667
6676.000000;1.590837
6675.000000;1.588874
6674.000000;1.586844
6673.000000;1.584880
6672.000000;1.583109
6671.000000;1.581600
6670.000000;1.580356
6669.000000;1.579243
6668.000000;1.577986
6667.000000;1.576370
6666.000000;1.574473
6665.000000;1.572568
6664.000000;1.570793
6663.000000;1.569031
6662.000000;1.567158
6661.000000;1.565264
6660.000000;1.563555
6659.000000;1.562104
6658.000000;1.560764
6657.000000;1.559277
6656.000000;1.557426
6655.000000;1.555193
6654.000000;1.552833
6653.000000;1.550743
6652.000000;1.549141
6651.000000;1.547854
6650.000000;1.546455
6649.000000;1.544628
6648.000000;1.542429
6647.000000;1.540207
6646.000000;1.538270
6645.000000;1.536609
6644.000000;1.535003
6643.000000;1.533372
6642.000000;1.531892
6641.000000;1.530658
6640.000000;1.529393
6639.000000;1.527754
6638.000000;1.525876
6637.000000;1.524334
6636.000000;1.523466
6635.000000;1.522915
6634.000000;1.521975
6633.000000;1.520217
6632.000000;1.517752
6631.000000;1.515049
6630.000000;1.512667
6629.000000;1.510942
6628.000000;1.509722
6627.000000;1.508489
6626.000000;1.506906
6625.000000;1.505144
6624.000000;1.503534
6623.000000;1.502103
6622.000000;1.500692
6621.000000;1.499356
6620.000000;1.498282
6619.000000;1.497354
6618.000000;1.496153
6617.000000;1.494491
6616.000000;1.492645
6615.000000;1.490962
6614.000000;1.489478
6613.000000;1.488056
6612.000000;1.486666
6611.000000;1.485343
6610.000000;1.484021
6609.000000;1.482599
6608.000000;1.481068
6607.000000;1.479457
6606.000000;1.477726
6605.000000;1.475876
6604.000000;1.474068
6603.000000;1.472496
6602.000000;1.471198
6601.000000;1.470088
6600.000000;1.469088
6599.000000;1.468093
6598.000000;1.466905
6597.000000;1.465392
6596.000000;1.463699
6595.000000;1.462114
6594.000000;1.460716
6593.000000;1.459288
6592.000000;1.457607
6591.000000;1.455729
6590.000000;1.453913
6589.000000;1.452381
6588.000000;1.451164
6587.000000;1.450136
6586.000000;1.449125
6585.000000;1.448043
6584.000000;1.446906
6583.000000;1.445748
6582.000000;1.444547
6581.000000;1.443265
6580.000000;1.441885
6579.000000;1.440353
6578.000000;1.438573
6577.000000;1.436608
6576.000000;1.434817
6575.000000;1.433596
6574.000000;1.432931
6573.000000;1.432345
6572.000000;1.431369
6571.000000;1.429954
6570.000000;1.428379
6569.000000;1.426889
6568.000000;1.425525
