Criado como novo conjunto de dados;"e0108.spp","-4260583.5 Secs"
7857.000000;0.869038
7856.000000;0.869355
7855.000000;0.869523
7854.000000;0.869425
7853.000000;0.869199
7852.000000;0.869085
7851.000000;0.869189
7850.000000;0.869431
7849.000000;0.869669
7848.000000;0.869854
7847.000000;0.870015
7846.000000;0.870153
7845.000000;0.870217
7844.000000;0.870200
7843.000000;0.870192
7842.000000;0.870298
7841.000000;0.870512
7840.000000;0.870738
7839.000000;0.870925
7838.000000;0.871116
7837.000000;0.871358
7836.000000;0.871604
7835.000000;0.871739
7834.000000;0.871700
7833.000000;0.871553
7832.000000;0.871451
7831.000000;0.871509
7830.000000;0.871696
7829.000000;0.871858
7828.000000;0.871861
7827.000000;0.871690
7826.000000;0.871436
7825.000000;0.871226
7824.000000;0.871203
7823.000000;0.871474
7822.000000;0.871993
7821.000000;0.872521
7820.000000;0.872809
7819.000000;0.872821
7818.000000;0.872690
7817.000000;0.872475
7816.000000;0.872123
7815.000000;0.871708
7814.000000;0.871548
7813.000000;0.871934
7812.000000;0.872805
7811.000000;0.873784
7810.000000;0.874499
7809.000000;0.874807
7808.000000;0.874775
7807.000000;0.874568
7806.000000;0.874361
7805.000000;0.874235
7804.000000;0.874137
7803.000000;0.873994
7802.000000;0.873869
7801.000000;0.873927
7800.000000;0.874239
7799.000000;0.874662
7798.000000;0.874961
7797.000000;0.875013
7796.000000;0.874888
7795.000000;0.874760
7794.000000;0.874758
7793.000000;0.874886
7792.000000;0.875038
7791.000000;0.875085
7790.000000;0.874970
7789.000000;0.874761
7788.000000;0.874641
7787.000000;0.874786
7786.000000;0.875212
7785.000000;0.875705
7784.000000;0.875980
7783.000000;0.875943
7782.000000;0.875760
7781.000000;0.875671
7780.000000;0.875795
7779.000000;0.876110
7778.000000;0.876513
7777.000000;0.876871
7776.000000;0.877085
7775.000000;0.877208
7774.000000;0.877408
7773.000000;0.877743
7772.000000;0.878042
7771.000000;0.878105
7770.000000;0.877964
7769.000000;0.877827
7768.000000;0.877792
7767.000000;0.877758
7766.000000;0.877627
7765.000000;0.877477
7764.000000;0.877486
7763.000000;0.877723
7762.000000;0.878074
7761.000000;0.878325
7760.000000;0.878346
7759.000000;0.878223
7758.000000;0.878205
7757.000000;0.878450
7756.000000;0.878862
7755.000000;0.879232
7754.000000;0.879495
7753.000000;0.879756
7752.000000;0.880071
7751.000000;0.880352
7750.000000;0.880495
7749.000000;0.880498
7748.000000;0.880413
7747.000000;0.880284
7746.000000;0.880185
7745.000000;0.880245
7744.000000;0.880546
7743.000000;0.881030
7742.000000;0.881514
7741.000000;0.881778
7740.000000;0.881665
7739.000000;0.881233
7738.000000;0.880801
7737.000000;0.880734
7736.000000;0.881092
7735.000000;0.881559
7734.000000;0.881798
7733.000000;0.881798
7732.000000;0.881817
7731.000000;0.882050
7730.000000;0.882459
7729.000000;0.882905
7728.000000;0.883319
7727.000000;0.883723
7726.000000;0.884135
7725.000000;0.884506
7724.000000;0.884759
7723.000000;0.884876
7722.000000;0.884908
7721.000000;0.884879
7720.000000;0.884723
7719.000000;0.884407
7718.000000;0.884083
7717.000000;0.884006
7716.000000;0.884289
7715.000000;0.884808
7714.000000;0.885360
7713.000000;0.885819
7712.000000;0.886113
7711.000000;0.886194
7710.000000;0.886123
7709.000000;0.886089
7708.000000;0.886233
7707.000000;0.886497
7706.000000;0.886742
7705.000000;0.886933
7704.000000;0.887113
7703.000000;0.887244
7702.000000;0.887224
7701.000000;0.887068
7700.000000;0.886962
7699.000000;0.887089
7698.000000;0.887469
7697.000000;0.887955
7696.000000;0.888356
7695.000000;0.888550
7694.000000;0.888564
7693.000000;0.888559
7692.000000;0.888676
7691.000000;0.888892
7690.000000;0.889062
7689.000000;0.889119
7688.000000;0.889155
7687.000000;0.889287
7686.000000;0.889508
7685.000000;0.889716
7684.000000;0.889843
7683.000000;0.889909
7682.000000;0.889959
7681.000000;0.890022
7680.000000;0.890150
7679.000000;0.890449
7678.000000;0.890977
7677.000000;0.891619
7676.000000;0.892119
7675.000000;0.892303
7674.000000;0.892239
7673.000000;0.892131
7672.000000;0.892096
7671.000000;0.892116
7670.000000;0.892193
7669.000000;0.892405
7668.000000;0.892768
7667.000000;0.893138
7666.000000;0.893359
7665.000000;0.893464
7664.000000;0.893618
7663.000000;0.893871
7662.000000;0.894073
7661.000000;0.894081
7660.000000;0.893981
7659.000000;0.894026
7658.000000;0.894362
7657.000000;0.894844
7656.000000;0.895195
7655.000000;0.895307
7654.000000;0.895338
7653.000000;0.895495
7652.000000;0.895798
7651.000000;0.896128
7650.000000;0.896434
7649.000000;0.896767
7648.000000;0.897113
7647.000000;0.897334
7646.000000;0.897323
7645.000000;0.897151
7644.000000;0.896998
7643.000000;0.897006
7642.000000;0.897228
7641.000000;0.897639
7640.000000;0.898136
7639.000000;0.898588
7638.000000;0.898956
7637.000000;0.899301
7636.000000;0.899636
7635.000000;0.899853
7634.000000;0.899889
7633.000000;0.899878
7632.000000;0.900038
7631.000000;0.900429
7630.000000;0.900888
7629.000000;0.901184
7628.000000;0.901193
7627.000000;0.900988
7626.000000;0.900835
7625.000000;0.901028
7624.000000;0.901616
7623.000000;0.902314
7622.000000;0.902781
7621.000000;0.902956
7620.000000;0.903041
7619.000000;0.903210
7618.000000;0.903468
7617.000000;0.903789
7616.000000;0.904183
7615.000000;0.904595
7614.000000;0.904876
7613.000000;0.904972
7612.000000;0.905029
7611.000000;0.905241
7610.000000;0.905612
7609.000000;0.905989
7608.000000;0.906269
7607.000000;0.906505
7606.000000;0.906773
7605.000000;0.907030
7604.000000;0.907145
7603.000000;0.907081
7602.000000;0.907005
7601.000000;0.907162
7600.000000;0.907625
7599.000000;0.908200
7598.000000;0.908617
7597.000000;0.908819
7596.000000;0.909001
7595.000000;0.909380
7594.000000;0.909947
7593.000000;0.910468
7592.000000;0.910705
7591.000000;0.910638
7590.000000;0.910476
7589.000000;0.910487
7588.000000;0.910787
7587.000000;0.911301
7586.000000;0.911872
7585.000000;0.912360
7584.000000;0.912689
7583.000000;0.912866
7582.000000;0.912986
7581.000000;0.913146
7580.000000;0.913346
7579.000000;0.913536
7578.000000;0.913771
7577.000000;0.914195
7576.000000;0.914817
7575.000000;0.915404
7574.000000;0.915723
7573.000000;0.915807
7572.000000;0.915882
7571.000000;0.916090
7570.000000;0.916398
7569.000000;0.916734
7568.000000;0.917080
7567.000000;0.917436
7566.000000;0.917815
7565.000000;0.918256
7564.000000;0.918759
7563.000000;0.919223
7562.000000;0.919534
7561.000000;0.919720
7560.000000;0.919895
7559.000000;0.920099
7558.000000;0.920300
7557.000000;0.920537
7556.000000;0.920926
7555.000000;0.921478
7554.000000;0.922041
7553.000000;0.922445
7552.000000;0.922625
7551.000000;0.922621
7550.000000;0.922570
7549.000000;0.922714
7548.000000;0.923254
7547.000000;0.924131
7546.000000;0.925044
7545.000000;0.925721
7544.000000;0.926084
7543.000000;0.926168
7542.000000;0.926032
7541.000000;0.925836
7540.000000;0.925865
7539.000000;0.926335
7538.000000;0.927212
7537.000000;0.928253
7536.000000;0.929164
7535.000000;0.929708
7534.000000;0.929819
7533.000000;0.929691
7532.000000;0.929670
7531.000000;0.929951
7530.000000;0.930448
7529.000000;0.930974
7528.000000;0.931443
7527.000000;0.931820
7526.000000;0.932031
7525.000000;0.932057
7524.000000;0.932042
7523.000000;0.932194
7522.000000;0.932598
7521.000000;0.933192
7520.000000;0.933860
7519.000000;0.934464
7518.000000;0.934889
7517.000000;0.935139
7516.000000;0.935348
7515.000000;0.935602
7514.000000;0.935823
7513.000000;0.935938
7512.000000;0.936075
7511.000000;0.936440
7510.000000;0.937063
7509.000000;0.937770
7508.000000;0.938392
7507.000000;0.938875
7506.000000;0.939224
7505.000000;0.939496
7504.000000;0.939818
7503.000000;0.940285
7502.000000;0.940804
7501.000000;0.941179
7500.000000;0.941362
7499.000000;0.941494
7498.000000;0.941713
7497.000000;0.942016
7496.000000;0.942371
7495.000000;0.942794
7494.000000;0.943278
7493.000000;0.943758
7492.000000;0.944184
7491.000000;0.944615
7490.000000;0.945138
7489.000000;0.945733
7488.000000;0.946289
7487.000000;0.946718
7486.000000;0.947016
7485.000000;0.947250
7484.000000;0.947503
7483.000000;0.947820
7482.000000;0.948209
7481.000000;0.948689
7480.000000;0.949302
7479.000000;0.950008
7478.000000;0.950610
7477.000000;0.950900
7476.000000;0.950894
7475.000000;0.950863
7474.000000;0.951074
7473.000000;0.951572
7472.000000;0.952235
7471.000000;0.952934
7470.000000;0.953590
7469.000000;0.954124
7468.000000;0.954483
7467.000000;0.954707
7466.000000;0.954935
7465.000000;0.955286
7464.000000;0.955754
7463.000000;0.956221
7462.000000;0.956568
7461.000000;0.956807
7460.000000;0.957076
7459.000000;0.957494
7458.000000;0.958016
7457.000000;0.958473
7456.000000;0.958739
7455.000000;0.958855
7454.000000;0.959002
7453.000000;0.959356
7452.000000;0.959957
7451.000000;0.960637
7450.000000;0.961130
7449.000000;0.961328
7448.000000;0.961411
7447.000000;0.961653
7446.000000;0.962101
7445.000000;0.962563
7444.000000;0.962922
7443.000000;0.963318
7442.000000;0.963934
7441.000000;0.964722
7440.000000;0.965445
7439.000000;0.965934
7438.000000;0.966203
7437.000000;0.966348
7436.000000;0.966450
7435.000000;0.966593
7434.000000;0.966860
7433.000000;0.967264
7432.000000;0.967710
7431.000000;0.968088
7430.000000;0.968371
7429.000000;0.968630
7428.000000;0.968961
7427.000000;0.969411
7426.000000;0.969938
7425.000000;0.970424
7424.000000;0.970754
7423.000000;0.970906
7422.000000;0.970974
7421.000000;0.971126
7420.000000;0.971517
7419.000000;0.972197
7418.000000;0.973036
7417.000000;0.973773
7416.000000;0.974189
7415.000000;0.974287
7414.000000;0.974281
7413.000000;0.974395
7412.000000;0.974704
7411.000000;0.975166
7410.000000;0.975745
7409.000000;0.976427
7408.000000;0.977140
7407.000000;0.977733
7406.000000;0.978112
7405.000000;0.978376
7404.000000;0.978741
7403.000000;0.979292
7402.000000;0.979865
7401.000000;0.980228
7400.000000;0.980365
7399.000000;0.980518
7398.000000;0.980889
7397.000000;0.981400
7396.000000;0.981803
7395.000000;0.982003
7394.000000;0.982177
7393.000000;0.982529
7392.000000;0.983028
7391.000000;0.983445
7390.000000;0.983625
7389.000000;0.983641
7388.000000;0.983695
7387.000000;0.983930
7386.000000;0.984360
7385.000000;0.984896
7384.000000;0.985378
7383.000000;0.985655
7382.000000;0.985725
7381.000000;0.985801
7380.000000;0.986120
7379.000000;0.986674
7378.000000;0.987214
7377.000000;0.987530
7376.000000;0.987662
7375.000000;0.987812
7374.000000;0.988103
7373.000000;0.988505
7372.000000;0.988928
7371.000000;0.989299
7370.000000;0.989580
7369.000000;0.989810
7368.000000;0.990130
7367.000000;0.990680
7366.000000;0.991421
7365.000000;0.992135
7364.000000;0.992632
7363.000000;0.992925
7362.000000;0.993191
7361.000000;0.993610
7360.000000;0.994230
7359.000000;0.994927
7358.000000;0.995475
7357.000000;0.995722
7356.000000;0.995743
7355.000000;0.995812
7354.000000;0.996156
7353.000000;0.996743
7352.000000;0.997326
7351.000000;0.997688
7350.000000;0.997816
7349.000000;0.997871
7348.000000;0.998034
7347.000000;0.998372
7346.000000;0.998840
7345.000000;0.999370
7344.000000;0.999907
7343.000000;1.000339
7342.000000;1.000517
7341.000000;1.000442
7340.000000;1.000416
7339.000000;1.000836
7338.000000;1.001768
7337.000000;1.002860
7336.000000;1.003724
7335.000000;1.004312
7334.000000;1.004869
7333.000000;1.005593
7332.000000;1.006398
7331.000000;1.006985
7330.000000;1.007126
7329.000000;1.006917
7328.000000;1.006786
7327.000000;1.007152
7326.000000;1.008028
7325.000000;1.008997
7324.000000;1.009641
7323.000000;1.009932
7322.000000;1.010194
7321.000000;1.010751
7320.000000;1.011645
7319.000000;1.012644
7318.000000;1.013451
7317.000000;1.013934
7316.000000;1.014216
7315.000000;1.014523
7314.000000;1.014953
7313.000000;1.015441
7312.000000;1.015931
7311.000000;1.016470
7310.000000;1.017076
7309.000000;1.017620
7308.000000;1.017975
7307.000000;1.018245
7306.000000;1.018713
7305.000000;1.019534
7304.000000;1.020566
7303.000000;1.021523
7302.000000;1.022219
7301.000000;1.022690
7300.000000;1.023165
7299.000000;1.023913
7298.000000;1.024977
7297.000000;1.026055
7296.000000;1.026771
7295.000000;1.027095
7294.000000;1.027423
7293.000000;1.028155
7292.000000;1.029266
7291.000000;1.030386
7290.000000;1.031264
7289.000000;1.032004
7288.000000;1.032859
7287.000000;1.033912
7286.000000;1.035050
7285.000000;1.036191
7284.000000;1.037391
7283.000000;1.038697
7282.000000;1.039983
7281.000000;1.041053
7280.000000;1.041899
7279.000000;1.042737
7278.000000;1.043751
7277.000000;1.044882
7276.000000;1.045927
7275.000000;1.046786
7274.000000;1.047559
7273.000000;1.048445
7272.000000;1.049590
7271.000000;1.050976
7270.000000;1.052406
7269.000000;1.053654
7268.000000;1.054668
7267.000000;1.055604
7266.000000;1.056609
7265.000000;1.057659
7264.000000;1.058684
7263.000000;1.059744
7262.000000;1.060960
7261.000000;1.062298
7260.000000;1.063588
7259.000000;1.064773
7258.000000;1.065969
7257.000000;1.067269
7256.000000;1.068618
7255.000000;1.069947
7254.000000;1.071319
7253.000000;1.072835
7252.000000;1.074497
7251.000000;1.076257
7250.000000;1.078103
7249.000000;1.080016
7248.000000;1.081882
7247.000000;1.083567
7246.000000;1.085042
7245.000000;1.086369
7244.000000;1.087604
7243.000000;1.088859
7242.000000;1.090390
7241.000000;1.092420
7240.000000;1.094841
7239.000000;1.097226
7238.000000;1.099235
7237.000000;1.100913
7236.000000;1.102515
7235.000000;1.104143
7234.000000;1.105694
7233.000000;1.107186
7232.000000;1.108942
7231.000000;1.111294
7230.000000;1.114141
7229.000000;1.117011
7228.000000;1.119545
7227.000000;1.121809
7226.000000;1.124132
7225.000000;1.126737
7224.000000;1.129535
7223.000000;1.132252
7222.000000;1.134694
7221.000000;1.136907
7220.000000;1.139110
7219.000000;1.141463
7218.000000;1.143928
7217.000000;1.146429
7216.000000;1.149097
7215.000000;1.152194
7214.000000;1.155729
7213.000000;1.159297
7212.000000;1.162473
7211.000000;1.165306
7210.000000;1.168218
7209.000000;1.171439
7208.000000;1.174719
7207.000000;1.177670
7206.000000;1.180270
7205.000000;1.182919
7204.000000;1.186049
7203.000000;1.189723
7202.000000;1.193618
7201.000000;1.197312
7200.000000;1.200623
7199.000000;1.203714
7198.000000;1.206930
7197.000000;1.210522
7196.000000;1.214496
7195.000000;1.218641
7194.000000;1.222659
7193.000000;1.226347
7192.000000;1.229762
7191.000000;1.233228
7190.000000;1.237057
7189.000000;1.241227
7188.000000;1.245377
7187.000000;1.249195
7186.000000;1.252721
7185.000000;1.256213
7184.000000;1.259827
7183.000000;1.263561
7182.000000;1.267451
7181.000000;1.271611
7180.000000;1.276029
7179.000000;1.280520
7178.000000;1.284990
7177.000000;1.289583
7176.000000;1.294425
7175.000000;1.299325
7174.000000;1.303946
7173.000000;1.308228
7172.000000;1.312476
7171.000000;1.316982
7170.000000;1.321718
7169.000000;1.326435
7168.000000;1.330944
7167.000000;1.335245
7166.000000;1.339469
7165.000000;1.343804
7164.000000;1.348428
7163.000000;1.353400
7162.000000;1.358607
7161.000000;1.363846
7160.000000;1.368944
7159.000000;1.373830
7158.000000;1.378585
7157.000000;1.383450
7156.000000;1.388647
7155.000000;1.394100
7154.000000;1.399400
7153.000000;1.404191
7152.000000;1.408551
7151.000000;1.412902
7150.000000;1.417568
7149.000000;1.422502
7148.000000;1.427427
7147.000000;1.432171
7146.000000;1.436834
7145.000000;1.441689
7144.000000;1.446874
7143.000000;1.452207
7142.000000;1.457384
7141.000000;1.462361
7140.000000;1.467383
7139.000000;1.472552
7138.000000;1.477558
7137.000000;1.482064
7136.000000;1.486282
7135.000000;1.490873
7134.000000;1.496270
7133.000000;1.502228
7132.000000;1.508102
7131.000000;1.513446
7130.000000;1.518336
7129.000000;1.523243
7128.000000;1.528629
7127.000000;1.534474
7126.000000;1.540166
7125.000000;1.545033
7124.000000;1.549057
7123.000000;1.552872
7122.000000;1.556982
7121.000000;1.561256
7120.000000;1.565370
7119.000000;1.569527
7118.000000;1.574326
7117.000000;1.579888
7116.000000;1.585427
7115.000000;1.589952
7114.000000;1.593312
7113.000000;1.596385
7112.000000;1.600326
7111.000000;1.605659
7110.000000;1.611893
7109.000000;1.617871
7108.000000;1.622622
7107.000000;1.626134
7106.000000;1.629337
7105.000000;1.633203
7104.000000;1.637889
7103.000000;1.642900
7102.000000;1.647957
7101.000000;1.653318
7100.000000;1.659057
7099.000000;1.664425
7098.000000;1.668424
7097.000000;1.670937
7096.000000;1.672881
7095.000000;1.675239
7094.000000;1.678358
7093.000000;1.682187
7092.000000;1.686610
7091.000000;1.691277
7090.000000;1.695576
7089.000000;1.699269
7088.000000;1.702938
7087.000000;1.707327
7086.000000;1.712376
7085.000000;1.717264
7084.000000;1.721318
7083.000000;1.724541
7082.000000;1.727305
7081.000000;1.729956
7080.000000;1.732760
7079.000000;1.735870
7078.000000;1.739188
7077.000000;1.742443
7076.000000;1.745446
7075.000000;1.748165
7074.000000;1.750669
7073.000000;1.753263
7072.000000;1.756580
7071.000000;1.761120
7070.000000;1.766538
7069.000000;1.771663
7068.000000;1.775436
7067.000000;1.777789
7066.000000;1.779589
7065.000000;1.781816
7064.000000;1.784740
7063.000000;1.787720
7062.000000;1.789889
7061.000000;1.791214
7060.000000;1.792768
7059.000000;1.795681
7058.000000;1.799908
7057.000000;1.804230
7056.000000;1.807333
7055.000000;1.808691
7054.000000;1.808667
7053.000000;1.808271
7052.000000;1.808763
7051.000000;1.810912
7050.000000;1.814372
7049.000000;1.818058
7048.000000;1.821191
7047.000000;1.823712
7046.000000;1.825805
7045.000000;1.827596
7044.000000;1.829437
7043.000000;1.831869
7042.000000;1.834894
7041.000000;1.837744
7040.000000;1.839772
7039.000000;1.841209
7038.000000;1.842661
7037.000000;1.844199
7036.000000;1.845415
7035.000000;1.846117
7034.000000;1.846544
7033.000000;1.847032
7032.000000;1.847877
7031.000000;1.849443
7030.000000;1.851983
7029.000000;1.855314
7028.000000;1.858833
7027.000000;1.861848
7026.000000;1.863910
7025.000000;1.865072
7024.000000;1.865893
7023.000000;1.866939
7022.000000;1.868178
7021.000000;1.869112
7020.000000;1.869651
7019.000000;1.870499
7018.000000;1.872315
7017.000000;1.874861
7016.000000;1.877436
7015.000000;1.879842
7014.000000;1.882287
7013.000000;1.884481
7012.000000;1.885602
7011.000000;1.885435
7010.000000;1.884941
7009.000000;1.885288
7008.000000;1.886648
7007.000000;1.888196
7006.000000;1.889062
7005.000000;1.889135
7004.000000;1.889088
7003.000000;1.889765
7002.000000;1.891500
7001.000000;1.893816
7000.000000;1.895701
6999.000000;1.896325
6998.000000;1.895727
6997.000000;1.894843
6996.000000;1.894774
6995.000000;1.895963
6994.000000;1.897986
6993.000000;1.900030
6992.000000;1.901589
6991.000000;1.902648
6990.000000;1.903309
6989.000000;1.903566
6988.000000;1.903513
6987.000000;1.903465
6986.000000;1.903610
6985.000000;1.903746
6984.000000;1.903656
6983.000000;1.903622
6982.000000;1.904262
6981.000000;1.905813
6980.000000;1.907859
6979.000000;1.909766
6978.000000;1.911186
6977.000000;1.912102
6976.000000;1.912617
6975.000000;1.912825
6974.000000;1.912769
6973.000000;1.912433
6972.000000;1.911853
6971.000000;1.911198
6970.000000;1.910633
6969.000000;1.910210
6968.000000;1.910118
6967.000000;1.910938
6966.000000;1.913169
6965.000000;1.916275
6964.000000;1.918567
6963.000000;1.918585
6962.000000;1.916615
6961.000000;1.914460
6960.000000;1.913692
6959.000000;1.914468
6958.000000;1.915914
6957.000000;1.917202
6956.000000;1.918066
6955.000000;1.918558
6954.000000;1.918745
6953.000000;1.918638
6952.000000;1.918167
6951.000000;1.917251
6950.000000;1.916123
6949.000000;1.915431
6948.000000;1.915626
6947.000000;1.916233
6946.000000;1.916227
6945.000000;1.915360
6944.000000;1.914638
6943.000000;1.915072
6942.000000;1.916371
6941.000000;1.917371
6940.000000;1.917528
6939.000000;1.917359
6938.000000;1.917449
6937.000000;1.917676
6936.000000;1.917641
6935.000000;1.917385
6934.000000;1.917277
6933.000000;1.917458
6932.000000;1.917738
6931.000000;1.917943
6930.000000;1.918133
6929.000000;1.918463
6928.000000;1.918897
6927.000000;1.919024
6926.000000;1.918315
6925.000000;1.916857
6924.000000;1.915695
6923.000000;1.915914
6922.000000;1.917285
6921.000000;1.918219
6920.000000;1.917365
6919.000000;1.914958
6918.000000;1.912414
6917.000000;1.911052
6916.000000;1.911416
6915.000000;1.913212
6914.000000;1.915353
6913.000000;1.916468
6912.000000;1.916045
6911.000000;1.914952
6910.000000;1.914359
6909.000000;1.914369
6908.000000;1.914240
6907.000000;1.913712
6906.000000;1.913339
6905.000000;1.913506
6904.000000;1.913907
6903.000000;1.914164
6902.000000;1.914365
6901.000000;1.914678
6900.000000;1.914948
6899.000000;1.914953
6898.000000;1.914713
6897.000000;1.914264
6896.000000;1.913504
6895.000000;1.912553
6894.000000;1.911865
6893.000000;1.911642
6892.000000;1.911450
6891.000000;1.910762
6890.000000;1.909673
6889.000000;1.908646
6888.000000;1.907731
6887.000000;1.906563
6886.000000;1.905158
6885.000000;1.904197
6884.000000;1.904359
6883.000000;1.905567
6882.000000;1.906982
6881.000000;1.907724
6880.000000;1.907541
6879.000000;1.906771
6878.000000;1.905811
6877.000000;1.904825
6876.000000;1.903973
6875.000000;1.903607
6874.000000;1.903940
6873.000000;1.904622
6872.000000;1.905007
6871.000000;1.904870
6870.000000;1.904527
6869.000000;1.904183
6868.000000;1.903561
6867.000000;1.902384
6866.000000;1.900955
6865.000000;1.899985
6864.000000;1.899946
6863.000000;1.900743
6862.000000;1.901922
6861.000000;1.902993
6860.000000;1.903636
6859.000000;1.903756
6858.000000;1.903363
6857.000000;1.902425
6856.000000;1.900978
6855.000000;1.899355
6854.000000;1.898068
6853.000000;1.897348
6852.000000;1.897043
6851.000000;1.897027
6850.000000;1.897409
6849.000000;1.898136
6848.000000;1.898638
6847.000000;1.898155
6846.000000;1.896342
6845.000000;1.893473
6844.000000;1.890288
6843.000000;1.887829
6842.000000;1.887058
6841.000000;1.888150
6840.000000;1.890151
6839.000000;1.891582
6838.000000;1.891423
6837.000000;1.889543
6836.000000;1.886554
6835.000000;1.883601
6834.000000;1.881918
6833.000000;1.881941
6832.000000;1.882773
6831.000000;1.882978
6830.000000;1.882023
6829.000000;1.880596
6828.000000;1.879494
6827.000000;1.878675
6826.000000;1.877572
6825.000000;1.875938
6824.000000;1.874082
6823.000000;1.872431
6822.000000;1.871106
6821.000000;1.869898
6820.000000;1.868577
6819.000000;1.867201
6818.000000;1.866036
6817.000000;1.865126
6816.000000;1.864147
6815.000000;1.862878
6814.000000;1.861581
6813.000000;1.860580
6812.000000;1.859607
6811.000000;1.858001
6810.000000;1.855534
6809.000000;1.852665
6808.000000;1.849962
6807.000000;1.847690
6806.000000;1.845953
6805.000000;1.844791
6804.000000;1.843993
6803.000000;1.843229
6802.000000;1.842504
6801.000000;1.842096
6800.000000;1.841848
6799.000000;1.840980
6798.000000;1.838927
6797.000000;1.836017
6796.000000;1.832993
6795.000000;1.830215
6794.000000;1.827705
6793.000000;1.825614
6792.000000;1.824063
6791.000000;1.822647
6790.000000;1.820685
6789.000000;1.818110
6788.000000;1.815688
6787.000000;1.814162
6786.000000;1.813449
6785.000000;1.812839
6784.000000;1.811766
6783.000000;1.810239
6782.000000;1.808624
6781.000000;1.807222
6780.000000;1.806048
6779.000000;1.804888
6778.000000;1.803457
6777.000000;1.801537
6776.000000;1.799052
6775.000000;1.796158
6774.000000;1.793253
6773.000000;1.790807
6772.000000;1.789027
6771.000000;1.787655
6770.000000;1.786105
6769.000000;1.783851
6768.000000;1.780854
6767.000000;1.777745
6766.000000;1.775446
6765.000000;1.774316
6764.000000;1.773633
6763.000000;1.772173
6762.000000;1.769391
6761.000000;1.765853
6760.000000;1.762436
6759.000000;1.759499
6758.000000;1.756989
6757.000000;1.754937
6756.000000;1.753434
6755.000000;1.752283
6754.000000;1.751112
6753.000000;1.749832
6752.000000;1.748655
6751.000000;1.747620
6750.000000;1.746441
6749.000000;1.744923
6748.000000;1.743263
6747.000000;1.741805
6746.000000;1.740649
6745.000000;1.739577
6744.000000;1.738178
6743.000000;1.736023
6742.000000;1.732974
6741.000000;1.729457
6740.000000;1.726234
6739.000000;1.723741
6738.000000;1.721750
6737.000000;1.719770
6736.000000;1.717683
6735.000000;1.715792
6734.000000;1.714310
6733.000000;1.712976
6732.000000;1.711246
6731.000000;1.708801
6730.000000;1.705839
6729.000000;1.702905
6728.000000;1.700440
6727.000000;1.698468
6726.000000;1.696720
6725.000000;1.694982
6724.000000;1.693258
6723.000000;1.691619
6722.000000;1.690041
6721.000000;1.688456
6720.000000;1.686839
6719.000000;1.685137
6718.000000;1.683168
6717.000000;1.680747
6716.000000;1.677923
6715.000000;1.675022
6714.000000;1.672425
6713.000000;1.670339
6712.000000;1.668741
6711.000000;1.667438
6710.000000;1.666151
6709.000000;1.664655
6708.000000;1.662941
6707.000000;1.661231
6706.000000;1.659737
6705.000000;1.658388
6704.000000;1.656857
6703.000000;1.654889
6702.000000;1.652526
6701.000000;1.650081
6700.000000;1.647891
6699.000000;1.646131
6698.000000;1.644805
6697.000000;1.643672
6696.000000;1.642297
6695.000000;1.640297
6694.000000;1.637652
6693.000000;1.634756
6692.000000;1.632129
6691.000000;1.630023
6690.000000;1.628252
6689.000000;1.626344
6688.000000;1.623935
6687.000000;1.621144
6686.000000;1.618545
6685.000000;1.616671
6684.000000;1.615545
6683.000000;1.614709
6682.000000;1.613651
6681.000000;1.612122
6680.000000;1.610118
6679.000000;1.607775
6678.000000;1.605370
6677.000000;1.603231
6676.000000;1.601502
6675.000000;1.600057
6674.000000;1.598707
6673.000000;1.597392
6672.000000;1.596088
6671.000000;1.594658
6670.000000;1.592927
6669.000000;1.590879
6668.000000;1.588639
6667.000000;1.586319
6666.000000;1.583992
6665.000000;1.581792
6664.000000;1.579906
6663.000000;1.578432
6662.000000;1.577276
6661.000000;1.576168
6660.000000;1.574772
6659.000000;1.572899
6658.000000;1.570702
6657.000000;1.568619
6656.000000;1.566996
6655.000000;1.565755
6654.000000;1.564467
6653.000000;1.562742
6652.000000;1.560520
6651.000000;1.558075
6650.000000;1.555805
6649.000000;1.553945
6648.000000;1.552384
6647.000000;1.550784
6646.000000;1.548959
6645.000000;1.547050
6644.000000;1.545272
6643.000000;1.543591
6642.000000;1.541799
6641.000000;1.539825
6640.000000;1.537811
6639.000000;1.535932
6638.000000;1.534320
6637.000000;1.533137
6636.000000;1.532460
6635.000000;1.532046
6634.000000;1.531377
6633.000000;1.530073
6632.000000;1.528130
6631.000000;1.525744
6630.000000;1.523111
6629.000000;1.520544
6628.000000;1.518528
6627.000000;1.517373
6626.000000;1.516851
6625.000000;1.516355
6624.000000;1.515431
6623.000000;1.514014
6622.000000;1.512196
6621.000000;1.510022
6620.000000;1.507606
6619.000000;1.505238
6618.000000;1.503192
6617.000000;1.501476
6616.000000;1.499931
6615.000000;1.498522
6614.000000;1.497366
6613.000000;1.496464
6612.000000;1.495553
6611.000000;1.494338
6610.000000;1.492811
6609.000000;1.491202
6608.000000;1.489653
6607.000000;1.488052
6606.000000;1.486247
6605.000000;1.484343
6604.000000;1.482687
6603.000000;1.481546
6602.000000;1.480786
6601.000000;1.479910
6600.000000;1.478456
6599.000000;1.476424
6598.000000;1.474305
6597.000000;1.472621
6596.000000;1.471446
6595.000000;1.470390
6594.000000;1.469071
6593.000000;1.467502
6592.000000;1.465988
6591.000000;1.464707
6590.000000;1.463512
6589.000000;1.462125
