Criado como novo conjunto de dados;"e0108.spp","-4227462.0 Secs"
7850.000000;1.633927
7849.000000;1.634105
7848.000000;1.634434
7847.000000;1.634959
7846.000000;1.635423
7845.000000;1.635481
7844.000000;1.634968
7843.000000;1.634010
7842.000000;1.633103
7841.000000;1.632918
7840.000000;1.633617
7839.000000;1.634450
7838.000000;1.634468
7837.000000;1.633714
7836.000000;1.633229
7835.000000;1.633708
7834.000000;1.634658
7833.000000;1.635191
7832.000000;1.635223
7831.000000;1.635367
7830.000000;1.635829
7829.000000;1.636128
7828.000000;1.636024
7827.000000;1.636113
7826.000000;1.637085
7825.000000;1.638641
7824.000000;1.639606
7823.000000;1.639240
7822.000000;1.638144
7821.000000;1.637664
7820.000000;1.638482
7819.000000;1.639817
7818.000000;1.640137
7817.000000;1.638758
7816.000000;1.636663
7815.000000;1.635617
7814.000000;1.636578
7813.000000;1.638945
7812.000000;1.641167
7811.000000;1.641997
7810.000000;1.641272
7809.000000;1.639787
7808.000000;1.638590
7807.000000;1.638278
7806.000000;1.638755
7805.000000;1.639570
7804.000000;1.640388
7803.000000;1.641056
7802.000000;1.641295
7801.000000;1.640666
7800.000000;1.639052
7799.000000;1.637033
7798.000000;1.635565
7797.000000;1.635262
7796.000000;1.636015
7795.000000;1.637223
7794.000000;1.638270
7793.000000;1.638876
7792.000000;1.639158
7791.000000;1.639404
7790.000000;1.639713
7789.000000;1.639830
7788.000000;1.639402
7787.000000;1.638428
7786.000000;1.637454
7785.000000;1.637274
7784.000000;1.638319
7783.000000;1.640213
7782.000000;1.641907
7781.000000;1.642393
7780.000000;1.641446
7779.000000;1.639715
7778.000000;1.638150
7777.000000;1.637380
7776.000000;1.637526
7775.000000;1.638318
7774.000000;1.639340
7773.000000;1.640267
7772.000000;1.640963
7771.000000;1.641309
7770.000000;1.641035
7769.000000;1.639960
7768.000000;1.638443
7767.000000;1.637298
7766.000000;1.637070
7765.000000;1.637537
7764.000000;1.638052
7763.000000;1.638217
7762.000000;1.638033
7761.000000;1.637637
7760.000000;1.637291
7759.000000;1.637531
7758.000000;1.638791
7757.000000;1.640679
7756.000000;1.642029
7755.000000;1.642012
7754.000000;1.641030
7753.000000;1.640224
7752.000000;1.640240
7751.000000;1.640811
7750.000000;1.641450
7749.000000;1.642118
7748.000000;1.643015
7747.000000;1.644030
7746.000000;1.644728
7745.000000;1.644818
7744.000000;1.644354
7743.000000;1.643494
7742.000000;1.642376
7741.000000;1.641365
7740.000000;1.641128
7739.000000;1.642130
7738.000000;1.644081
7737.000000;1.646049
7736.000000;1.647097
7735.000000;1.646702
7734.000000;1.644810
7733.000000;1.641992
7732.000000;1.639584
7731.000000;1.639085
7730.000000;1.640856
7729.000000;1.643549
7728.000000;1.645265
7727.000000;1.645355
7726.000000;1.644743
7725.000000;1.644548
7724.000000;1.644926
7723.000000;1.645436
7722.000000;1.645936
7721.000000;1.646587
7720.000000;1.647190
7719.000000;1.647145
7718.000000;1.646200
7717.000000;1.644876
7716.000000;1.643960
7715.000000;1.643792
7714.000000;1.644174
7713.000000;1.644705
7712.000000;1.645007
7711.000000;1.644810
7710.000000;1.644146
7709.000000;1.643401
7708.000000;1.642955
7707.000000;1.642761
7706.000000;1.642534
7705.000000;1.642335
7704.000000;1.642669
7703.000000;1.643813
7702.000000;1.645283
7701.000000;1.646275
7700.000000;1.646534
7699.000000;1.646433
7698.000000;1.646247
7697.000000;1.645783
7696.000000;1.644887
7695.000000;1.643962
7694.000000;1.643721
7693.000000;1.644544
7692.000000;1.646253
7691.000000;1.648359
7690.000000;1.650222
7689.000000;1.651040
7688.000000;1.650151
7687.000000;1.647607
7686.000000;1.644334
7685.000000;1.641558
7684.000000;1.640068
7683.000000;1.639933
7682.000000;1.640671
7681.000000;1.641624
7680.000000;1.642424
7679.000000;1.643288
7678.000000;1.644695
7677.000000;1.646597
7676.000000;1.648123
7675.000000;1.648401
7674.000000;1.647613
7673.000000;1.646843
7672.000000;1.646866
7671.000000;1.647472
7670.000000;1.648060
7669.000000;1.648486
7668.000000;1.648963
7667.000000;1.649447
7666.000000;1.649653
7665.000000;1.649648
7664.000000;1.649928
7663.000000;1.650743
7662.000000;1.651704
7661.000000;1.652262
7660.000000;1.652310
7659.000000;1.652072
7658.000000;1.651592
7657.000000;1.650671
7656.000000;1.649307
7655.000000;1.648027
7654.000000;1.647616
7653.000000;1.648462
7652.000000;1.650085
7651.000000;1.651337
7650.000000;1.651355
7649.000000;1.650452
7648.000000;1.649842
7647.000000;1.650343
7646.000000;1.651627
7645.000000;1.652871
7644.000000;1.653774
7643.000000;1.654555
7642.000000;1.655252
7641.000000;1.655595
7640.000000;1.655527
7639.000000;1.655294
7638.000000;1.654946
7637.000000;1.654294
7636.000000;1.653517
7635.000000;1.653300
7634.000000;1.654017
7633.000000;1.655128
7632.000000;1.655757
7631.000000;1.655675
7630.000000;1.655331
7629.000000;1.655089
7628.000000;1.654889
7627.000000;1.654661
7626.000000;1.654608
7625.000000;1.654915
7624.000000;1.655395
7623.000000;1.655623
7622.000000;1.655335
7621.000000;1.654642
7620.000000;1.653914
7619.000000;1.653515
7618.000000;1.653564
7617.000000;1.653860
7616.000000;1.654087
7615.000000;1.654150
7614.000000;1.654301
7613.000000;1.654867
7612.000000;1.655847
7611.000000;1.656828
7610.000000;1.657343
7609.000000;1.657343
7608.000000;1.657239
7607.000000;1.657478
7606.000000;1.658115
7605.000000;1.658798
7604.000000;1.659065
7603.000000;1.658650
7602.000000;1.657692
7601.000000;1.656826
7600.000000;1.656863
7599.000000;1.658093
7598.000000;1.659922
7597.000000;1.661406
7596.000000;1.662173
7595.000000;1.662586
7594.000000;1.663047
7593.000000;1.663547
7592.000000;1.663964
7591.000000;1.664370
7590.000000;1.664754
7589.000000;1.664715
7588.000000;1.663817
7587.000000;1.662216
7586.000000;1.660696
7585.000000;1.660057
7584.000000;1.660545
7583.000000;1.661770
7582.000000;1.663083
7581.000000;1.664141
7580.000000;1.665135
7579.000000;1.666330
7578.000000;1.667375
7577.000000;1.667435
7576.000000;1.666215
7575.000000;1.664588
7574.000000;1.663821
7573.000000;1.664319
7572.000000;1.665388
7571.000000;1.666092
7570.000000;1.666021
7569.000000;1.665295
7568.000000;1.664252
7567.000000;1.663362
7566.000000;1.663112
7565.000000;1.663662
7564.000000;1.664632
7563.000000;1.665442
7562.000000;1.665871
7561.000000;1.666179
7560.000000;1.666701
7559.000000;1.667467
7558.000000;1.668308
7557.000000;1.669218
7556.000000;1.670382
7555.000000;1.671756
7554.000000;1.672822
7553.000000;1.673035
7552.000000;1.672481
7551.000000;1.671869
7550.000000;1.671770
7549.000000;1.672122
7548.000000;1.672514
7547.000000;1.672705
7546.000000;1.672721
7545.000000;1.672661
7544.000000;1.672630
7543.000000;1.672764
7542.000000;1.673118
7541.000000;1.673602
7540.000000;1.674141
7539.000000;1.674797
7538.000000;1.675629
7537.000000;1.676527
7536.000000;1.677346
7535.000000;1.678035
7534.000000;1.678517
7533.000000;1.678631
7532.000000;1.678430
7531.000000;1.678296
7530.000000;1.678444
7529.000000;1.678470
7528.000000;1.677799
7527.000000;1.676555
7526.000000;1.675601
7525.000000;1.675592
7524.000000;1.676275
7523.000000;1.676863
7522.000000;1.676932
7521.000000;1.676804
7520.000000;1.677161
7519.000000;1.678414
7518.000000;1.680364
7517.000000;1.682375
7516.000000;1.683843
7515.000000;1.684503
7514.000000;1.684315
7513.000000;1.683315
7512.000000;1.681828
7511.000000;1.680629
7510.000000;1.680463
7509.000000;1.681357
7508.000000;1.682629
7507.000000;1.683630
7506.000000;1.684273
7505.000000;1.684768
7504.000000;1.685132
7503.000000;1.685319
7502.000000;1.685223
7501.000000;1.684869
7500.000000;1.684313
7499.000000;1.683770
7498.000000;1.683647
7497.000000;1.684200
7496.000000;1.685160
7495.000000;1.685950
7494.000000;1.686312
7493.000000;1.686566
7492.000000;1.687179
7491.000000;1.688170
7490.000000;1.688982
7489.000000;1.688885
7488.000000;1.687597
7487.000000;1.685635
7486.000000;1.684063
7485.000000;1.683768
7484.000000;1.684862
7483.000000;1.686762
7482.000000;1.688804
7481.000000;1.690672
7480.000000;1.692245
7479.000000;1.693266
7478.000000;1.693448
7477.000000;1.692894
7476.000000;1.692149
7475.000000;1.691719
7474.000000;1.691744
7473.000000;1.692203
7472.000000;1.693131
7471.000000;1.694363
7470.000000;1.695332
7469.000000;1.695581
7468.000000;1.695507
7467.000000;1.696121
7466.000000;1.697836
7465.000000;1.699765
7464.000000;1.700459
7463.000000;1.699291
7462.000000;1.696930
7461.000000;1.694649
7460.000000;1.693463
7459.000000;1.693769
7458.000000;1.695332
7457.000000;1.697393
7456.000000;1.698989
7455.000000;1.699509
7454.000000;1.699166
7453.000000;1.698852
7452.000000;1.699384
7451.000000;1.700784
7450.000000;1.702279
7449.000000;1.703040
7448.000000;1.702937
7447.000000;1.702556
7446.000000;1.702555
7445.000000;1.703097
7444.000000;1.703790
7443.000000;1.704034
7442.000000;1.703456
7441.000000;1.702285
7440.000000;1.701292
7439.000000;1.701125
7438.000000;1.701685
7437.000000;1.702430
7436.000000;1.703225
7435.000000;1.704482
7434.000000;1.706339
7433.000000;1.708136
7432.000000;1.709063
7431.000000;1.709013
7430.000000;1.708467
7429.000000;1.707788
7428.000000;1.707066
7427.000000;1.706457
7426.000000;1.706238
7425.000000;1.706509
7424.000000;1.707159
7423.000000;1.708096
7422.000000;1.709232
7421.000000;1.710309
7420.000000;1.711036
7419.000000;1.711444
7418.000000;1.711782
7417.000000;1.712058
7416.000000;1.712034
7415.000000;1.711743
7414.000000;1.711636
7413.000000;1.712061
7412.000000;1.712841
7411.000000;1.713609
7410.000000;1.714348
7409.000000;1.715306
7408.000000;1.716443
7407.000000;1.717253
7406.000000;1.717234
7405.000000;1.716479
7404.000000;1.715695
7403.000000;1.715564
7402.000000;1.716100
7401.000000;1.716727
7400.000000;1.716963
7399.000000;1.716874
7398.000000;1.716859
7397.000000;1.717240
7396.000000;1.718150
7395.000000;1.719523
7394.000000;1.720918
7393.000000;1.721563
7392.000000;1.721012
7391.000000;1.719685
7390.000000;1.718441
7389.000000;1.717662
7388.000000;1.717123
7387.000000;1.716708
7386.000000;1.716812
7385.000000;1.717823
7384.000000;1.719533
7383.000000;1.721333
7382.000000;1.722822
7381.000000;1.723885
7380.000000;1.724277
7379.000000;1.723599
7378.000000;1.721854
7377.000000;1.719804
7376.000000;1.718564
7375.000000;1.718819
7374.000000;1.720395
7373.000000;1.722555
7372.000000;1.724636
7371.000000;1.726315
7370.000000;1.727428
7369.000000;1.727795
7368.000000;1.727411
7367.000000;1.726733
7366.000000;1.726461
7365.000000;1.726877
7364.000000;1.727450
7363.000000;1.727277
7362.000000;1.726109
7361.000000;1.724873
7360.000000;1.724839
7359.000000;1.726220
7358.000000;1.727915
7357.000000;1.728846
7356.000000;1.729187
7355.000000;1.729928
7354.000000;1.731404
7353.000000;1.732817
7352.000000;1.733357
7351.000000;1.733180
7350.000000;1.732981
7349.000000;1.733045
7348.000000;1.733147
7347.000000;1.733165
7346.000000;1.733309
7345.000000;1.733723
7344.000000;1.734154
7343.000000;1.734138
7342.000000;1.733530
7341.000000;1.732797
7340.000000;1.732696
7339.000000;1.733572
7338.000000;1.735001
7337.000000;1.736239
7336.000000;1.736914
7335.000000;1.737117
7334.000000;1.737019
7333.000000;1.736744
7332.000000;1.736542
7331.000000;1.736658
7330.000000;1.736999
7329.000000;1.737287
7328.000000;1.737596
7327.000000;1.738335
7326.000000;1.739505
7325.000000;1.740472
7324.000000;1.740802
7323.000000;1.740795
7322.000000;1.740904
7321.000000;1.741068
7320.000000;1.740994
7319.000000;1.740746
7318.000000;1.740687
7317.000000;1.741088
7316.000000;1.742080
7315.000000;1.743708
7314.000000;1.745677
7313.000000;1.747307
7312.000000;1.748112
7311.000000;1.748262
7310.000000;1.748219
7309.000000;1.748188
7308.000000;1.748275
7307.000000;1.748805
7306.000000;1.749902
7305.000000;1.750965
7304.000000;1.751210
7303.000000;1.750615
7302.000000;1.749816
7301.000000;1.749299
7300.000000;1.749221
7299.000000;1.749788
7298.000000;1.751070
7297.000000;1.752503
7296.000000;1.753262
7295.000000;1.753275
7294.000000;1.753341
7293.000000;1.754148
7292.000000;1.755645
7291.000000;1.757484
7290.000000;1.759414
7289.000000;1.760939
7288.000000;1.761277
7287.000000;1.760229
7286.000000;1.758773
7285.000000;1.758343
7284.000000;1.759594
7283.000000;1.761929
7282.000000;1.764013
7281.000000;1.764851
7280.000000;1.764699
7279.000000;1.764823
7278.000000;1.766018
7277.000000;1.767542
7276.000000;1.768055
7275.000000;1.767491
7274.000000;1.767232
7273.000000;1.768274
7272.000000;1.770063
7271.000000;1.771495
7270.000000;1.772336
7269.000000;1.773075
7268.000000;1.773970
7267.000000;1.774971
7266.000000;1.776240
7265.000000;1.778055
7264.000000;1.780221
7263.000000;1.782071
7262.000000;1.783120
7261.000000;1.783549
7260.000000;1.784061
7259.000000;1.785283
7258.000000;1.787119
7257.000000;1.788708
7256.000000;1.789307
7255.000000;1.789241
7254.000000;1.789577
7253.000000;1.790858
7252.000000;1.792689
7251.000000;1.794759
7250.000000;1.797514
7249.000000;1.801224
7248.000000;1.804959
7247.000000;1.807249
7246.000000;1.807516
7245.000000;1.806444
7244.000000;1.805255
7243.000000;1.805082
7242.000000;1.806529
7241.000000;1.809111
7240.000000;1.811531
7239.000000;1.813098
7238.000000;1.814518
7237.000000;1.816819
7236.000000;1.819737
7235.000000;1.821740
7234.000000;1.821775
7233.000000;1.820546
7232.000000;1.819851
7231.000000;1.820957
7230.000000;1.823736
7229.000000;1.827064
7228.000000;1.829795
7227.000000;1.831552
7226.000000;1.832822
7225.000000;1.834357
7224.000000;1.836542
7223.000000;1.839337
7222.000000;1.842480
7221.000000;1.845463
7220.000000;1.847715
7219.000000;1.849340
7218.000000;1.851382
7217.000000;1.854746
7216.000000;1.858972
7215.000000;1.862542
7214.000000;1.864384
7213.000000;1.864741
7212.000000;1.864680
7211.000000;1.865297
7210.000000;1.867405
7209.000000;1.871258
7208.000000;1.876107
7207.000000;1.880459
7206.000000;1.883273
7205.000000;1.884978
7204.000000;1.887049
7203.000000;1.890516
7202.000000;1.894929
7201.000000;1.898803
7200.000000;1.901170
7199.000000;1.902584
7198.000000;1.904387
7197.000000;1.907088
7196.000000;1.909952
7195.000000;1.912268
7194.000000;1.914386
7193.000000;1.917042
7192.000000;1.920264
7191.000000;1.923664
7190.000000;1.927453
7189.000000;1.932337
7188.000000;1.938404
7187.000000;1.944709
7186.000000;1.950050
7185.000000;1.953751
7184.000000;1.955840
7183.000000;1.957084
7182.000000;1.958833
7181.000000;1.962208
7180.000000;1.967214
7179.000000;1.972867
7178.000000;1.978182
7177.000000;1.982733
7176.000000;1.986386
7175.000000;1.989163
7174.000000;1.991474
7173.000000;1.993897
7172.000000;1.996600
7171.000000;1.999405
7170.000000;2.002313
7169.000000;2.005429
7168.000000;2.008532
7167.000000;2.011507
7166.000000;2.015106
7165.000000;2.020277
7164.000000;2.026604
7163.000000;2.032452
7162.000000;2.036921
7161.000000;2.040660
7160.000000;2.044495
7159.000000;2.048313
7158.000000;2.051786
7157.000000;2.055331
7156.000000;2.059641
7155.000000;2.064706
7154.000000;2.070003
7153.000000;2.075188
7152.000000;2.079976
7151.000000;2.083993
7150.000000;2.087475
7149.000000;2.091455
7148.000000;2.096542
7147.000000;2.102041
7146.000000;2.106925
7145.000000;2.111132
7144.000000;2.115062
7143.000000;2.118273
7142.000000;2.119912
7141.000000;2.120360
7140.000000;2.121346
7139.000000;2.124319
7138.000000;2.129399
7137.000000;2.135756
7136.000000;2.142154
7135.000000;2.147182
7134.000000;2.150066
7133.000000;2.151715
7132.000000;2.154244
7131.000000;2.159082
7130.000000;2.165951
7129.000000;2.173652
7128.000000;2.181177
7127.000000;2.187916
7126.000000;2.193542
7125.000000;2.198198
7124.000000;2.202300
7123.000000;2.205849
7122.000000;2.208406
7121.000000;2.209954
7120.000000;2.211171
7119.000000;2.212714
7118.000000;2.214949
7117.000000;2.218591
7116.000000;2.224679
7115.000000;2.233051
7114.000000;2.241284
7113.000000;2.246222
7112.000000;2.246891
7111.000000;2.245315
7110.000000;2.244258
7109.000000;2.244966
7108.000000;2.247212
7107.000000;2.250512
7106.000000;2.254663
7105.000000;2.259676
7104.000000;2.265736
7103.000000;2.272870
7102.000000;2.280133
7101.000000;2.285527
7100.000000;2.287701
7099.000000;2.287747
7098.000000;2.288319
7097.000000;2.290709
7096.000000;2.293589
7095.000000;2.295014
7094.000000;2.295123
7093.000000;2.295939
7092.000000;2.298649
7091.000000;2.302322
7090.000000;2.305524
7089.000000;2.308193
7088.000000;2.311396
7087.000000;2.315739
7086.000000;2.320686
7085.000000;2.325400
7084.000000;2.329724
7083.000000;2.334180
7082.000000;2.339103
7081.000000;2.343788
7080.000000;2.346758
7079.000000;2.347358
7078.000000;2.346924
7077.000000;2.347841
7076.000000;2.351283
7075.000000;2.356360
7074.000000;2.361652
7073.000000;2.366786
7072.000000;2.371715
7071.000000;2.375258
7070.000000;2.375798
7069.000000;2.373437
7068.000000;2.370270
7067.000000;2.368409
7066.000000;2.368676
7065.000000;2.371131
7064.000000;2.375735
7063.000000;2.381901
7062.000000;2.388042
7061.000000;2.392287
7060.000000;2.393808
7059.000000;2.393512
7058.000000;2.393577
7057.000000;2.395939
7056.000000;2.400570
7055.000000;2.405215
7054.000000;2.407433
7053.000000;2.407043
7052.000000;2.405994
7051.000000;2.405864
7050.000000;2.406276
7049.000000;2.405882
7048.000000;2.404055
7047.000000;2.401423
7046.000000;2.399656
7045.000000;2.400966
7044.000000;2.406565
7043.000000;2.414487
7042.000000;2.419712
7041.000000;2.418684
7040.000000;2.413653
7039.000000;2.410335
7038.000000;2.412063
7037.000000;2.417810
7036.000000;2.424671
7035.000000;2.430371
7034.000000;2.433254
7033.000000;2.432023
7032.000000;2.427175
7031.000000;2.421705
7030.000000;2.418989
7029.000000;2.420301
7028.000000;2.424661
7027.000000;2.430146
7026.000000;2.434736
7025.000000;2.436962
7024.000000;2.437262
7023.000000;2.438391
7022.000000;2.443000
7021.000000;2.450208
7020.000000;2.455461
7019.000000;2.455097
7018.000000;2.450460
7017.000000;2.446461
7016.000000;2.446647
7015.000000;2.449902
7014.000000;2.451775
7013.000000;2.449291
7012.000000;2.444140
7011.000000;2.440579
7010.000000;2.441010
7009.000000;2.444562
7008.000000;2.449436
7007.000000;2.455347
7006.000000;2.462943
7005.000000;2.471571
7004.000000;2.478592
7003.000000;2.481016
7002.000000;2.477668
7001.000000;2.470162
7000.000000;2.462383
6999.000000;2.458432
6998.000000;2.459901
6997.000000;2.464878
6996.000000;2.469758
6995.000000;2.471831
6994.000000;2.470200
6993.000000;2.465490
6992.000000;2.459858
6991.000000;2.456574
6990.000000;2.457753
6989.000000;2.462320
6988.000000;2.467441
6987.000000;2.471825
6986.000000;2.476212
6985.000000;2.480721
6984.000000;2.483836
6983.000000;2.484817
6982.000000;2.485065
6981.000000;2.485827
6980.000000;2.486173
6979.000000;2.484475
6978.000000;2.480777
6977.000000;2.476325
6976.000000;2.472083
6975.000000;2.469046
6974.000000;2.468619
6973.000000;2.471207
6972.000000;2.474878
6971.000000;2.476891
6970.000000;2.476792
6969.000000;2.476730
6968.000000;2.478644
6967.000000;2.482313
6966.000000;2.485875
6965.000000;2.487091
6964.000000;2.484516
6963.000000;2.478774
6962.000000;2.472848
6961.000000;2.469968
6960.000000;2.470778
6959.000000;2.473081
6958.000000;2.474371
6957.000000;2.474278
6956.000000;2.474394
6955.000000;2.476162
6954.000000;2.479691
6953.000000;2.483947
6952.000000;2.487059
6951.000000;2.487224
6950.000000;2.484515
6949.000000;2.481237
6948.000000;2.479654
6947.000000;2.479816
6946.000000;2.480045
6945.000000;2.479026
6944.000000;2.476810
6943.000000;2.474171
6942.000000;2.472023
6941.000000;2.471525
6940.000000;2.473633
6939.000000;2.477724
6938.000000;2.481013
6937.000000;2.480422
6936.000000;2.475646
6935.000000;2.469802
6934.000000;2.466537
6933.000000;2.466824
6932.000000;2.468689
6931.000000;2.469703
6930.000000;2.469360
6929.000000;2.468983
6928.000000;2.469684
6927.000000;2.471076
6926.000000;2.472187
6925.000000;2.472710
6924.000000;2.473124
6923.000000;2.474037
6922.000000;2.475300
6921.000000;2.476072
6920.000000;2.475605
6919.000000;2.473760
6918.000000;2.471393
6917.000000;2.470089
6916.000000;2.470931
6915.000000;2.473427
6914.000000;2.475688
6913.000000;2.475992
6912.000000;2.474484
6911.000000;2.473018
6910.000000;2.473198
6909.000000;2.474836
6908.000000;2.476379
6907.000000;2.476543
6906.000000;2.475083
6905.000000;2.472252
6904.000000;2.468518
6903.000000;2.465240
6902.000000;2.464535
6901.000000;2.467224
6900.000000;2.471281
6899.000000;2.473727
6898.000000;2.474196
6897.000000;2.475000
6896.000000;2.477137
6895.000000;2.478134
6894.000000;2.475318
6893.000000;2.470081
6892.000000;2.466828
6891.000000;2.468131
6890.000000;2.472378
6889.000000;2.475790
6888.000000;2.475699
6887.000000;2.471815
6886.000000;2.465545
6885.000000;2.458858
6884.000000;2.453462
6883.000000;2.450425
6882.000000;2.450215
6881.000000;2.452824
6880.000000;2.457216
6879.000000;2.460704
6878.000000;2.460615
6877.000000;2.457663
6876.000000;2.456128
6875.000000;2.459294
6874.000000;2.465426
6873.000000;2.469450
6872.000000;2.468795
6871.000000;2.465920
6870.000000;2.464468
6869.000000;2.465246
6868.000000;2.466826
6867.000000;2.468181
6866.000000;2.469224
6865.000000;2.469677
6864.000000;2.469116
6863.000000;2.467876
6862.000000;2.466578
6861.000000;2.464934
6860.000000;2.462202
6859.000000;2.458796
6858.000000;2.456485
6857.000000;2.456915
6856.000000;2.460279
6855.000000;2.464921
6854.000000;2.467794
6853.000000;2.466261
6852.000000;2.460773
6851.000000;2.455368
6850.000000;2.454188
6849.000000;2.457472
6848.000000;2.461903
6847.000000;2.464642
6846.000000;2.465579
6845.000000;2.465497
6844.000000;2.464267
6843.000000;2.462038
6842.000000;2.460321
6841.000000;2.460049
6840.000000;2.459826
6839.000000;2.458117
6838.000000;2.456420
6837.000000;2.457771
6836.000000;2.462084
6835.000000;2.465081
6834.000000;2.462893
6833.000000;2.456579
6832.000000;2.450695
6831.000000;2.448680
6830.000000;2.450760
6829.000000;2.454872
6828.000000;2.458275
6827.000000;2.458892
6826.000000;2.456344
6825.000000;2.451859
6824.000000;2.447025
6823.000000;2.442801
6822.000000;2.439694
6821.000000;2.438170
6820.000000;2.437998
6819.000000;2.437424
6818.000000;2.434302
6817.000000;2.428748
6816.000000;2.423760
6815.000000;2.422434
6814.000000;2.425038
6813.000000;2.429087
6812.000000;2.431791
6811.000000;2.432081
6810.000000;2.430545
6809.000000;2.428147
6808.000000;2.425430
6807.000000;2.422635
6806.000000;2.419984
6805.000000;2.417728
6804.000000;2.416092
6803.000000;2.415169
6802.000000;2.414674
6801.000000;2.413891
6800.000000;2.412329
6799.000000;2.410606
6798.000000;2.410150
6797.000000;2.411462
6796.000000;2.412947
6795.000000;2.412228
6794.000000;2.409007
6793.000000;2.405822
6792.000000;2.405358
6791.000000;2.407559
6790.000000;2.409872
6789.000000;2.409977
6788.000000;2.407531
6787.000000;2.403493
6786.000000;2.398957
6785.000000;2.395066
6784.000000;2.393240
6783.000000;2.394291
6782.000000;2.397252
6781.000000;2.399877
6780.000000;2.400543
6779.000000;2.399254
6778.000000;2.396735
6777.000000;2.393429
6776.000000;2.389934
6775.000000;2.387483
6774.000000;2.386877
6773.000000;2.387256
6772.000000;2.386924
6771.000000;2.385392
6770.000000;2.383800
6769.000000;2.383061
6768.000000;2.382346
6767.000000;2.380010
6766.000000;2.375659
6765.000000;2.370500
6764.000000;2.365878
6763.000000;2.362330
6762.000000;2.360004
6761.000000;2.359099
6760.000000;2.359586
6759.000000;2.361001
6758.000000;2.362763
6757.000000;2.364229
6756.000000;2.364252
6755.000000;2.361533
6754.000000;2.356254
6753.000000;2.350928
6752.000000;2.348589
6751.000000;2.349875
6750.000000;2.352133
6749.000000;2.351777
6748.000000;2.347637
6747.000000;2.341715
6746.000000;2.337013
6745.000000;2.335171
6744.000000;2.335664
6743.000000;2.336419
6742.000000;2.335343
6741.000000;2.332064
6740.000000;2.328394
6739.000000;2.326776
6738.000000;2.328017
6737.000000;2.330447
6736.000000;2.331299
6735.000000;2.329148
6734.000000;2.325137
6733.000000;2.321813
6732.000000;2.320774
6731.000000;2.321254
6730.000000;2.320835
6729.000000;2.317935
6728.000000;2.313551
6727.000000;2.310035
6726.000000;2.308556
6725.000000;2.308395
6724.000000;2.308406
6723.000000;2.308234
6722.000000;2.307801
6721.000000;2.306514
6720.000000;2.303802
6719.000000;2.300055
6718.000000;2.296274
6717.000000;2.292944
6716.000000;2.289874
6715.000000;2.287022
6714.000000;2.284843
6713.000000;2.283747
6712.000000;2.283752
6711.000000;2.284549
6710.000000;2.285536
6709.000000;2.285653
6708.000000;2.284142
6707.000000;2.281689
6706.000000;2.279641
6705.000000;2.278288
6704.000000;2.276262
6703.000000;2.272169
6702.000000;2.266411
6701.000000;2.261067
6700.000000;2.258215
6699.000000;2.258521
6698.000000;2.260983
6697.000000;2.263573
6696.000000;2.264435
6695.000000;2.263038
6694.000000;2.260324
6693.000000;2.257742
6692.000000;2.256231
6691.000000;2.255849
6690.000000;2.255935
6689.000000;2.255624
6688.000000;2.254474
6687.000000;2.252756
6686.000000;2.251021
6685.000000;2.249352
6684.000000;2.247253
6683.000000;2.244331
6682.000000;2.240804
6681.000000;2.237370
6680.000000;2.234940
6679.000000;2.234360
6678.000000;2.235756
6677.000000;2.237912
6676.000000;2.238851
6675.000000;2.237527
6674.000000;2.234570
6673.000000;2.231183
6672.000000;2.227950
6671.000000;2.225024
6670.000000;2.222663
6669.000000;2.220870
6668.000000;2.218976
6667.000000;2.216439
6666.000000;2.213835
6665.000000;2.212254
6664.000000;2.211756
6663.000000;2.211208
6662.000000;2.209746
6661.000000;2.207767
6660.000000;2.206197
6659.000000;2.205275
6658.000000;2.204434
6657.000000;2.203154
6656.000000;2.201561
6655.000000;2.200178
6654.000000;2.199213
6653.000000;2.198162
6652.000000;2.196287
6651.000000;2.193642
6650.000000;2.191421
6649.000000;2.190877
6648.000000;2.191835
6647.000000;2.192528
6646.000000;2.191180
6645.000000;2.187828
6644.000000;2.184340
6643.000000;2.182589
6642.000000;2.182756
6641.000000;2.183367
6640.000000;2.182823
6639.000000;2.180846
6638.000000;2.178391
6637.000000;2.176403
6636.000000;2.175037
6635.000000;2.173957
6634.000000;2.172937
6633.000000;2.171974
6632.000000;2.171118
6631.000000;2.170353
6630.000000;2.169466
6629.000000;2.168015
6628.000000;2.165780
6627.000000;2.163302
6626.000000;2.161468
6625.000000;2.160378
6624.000000;2.159119
6623.000000;2.156968
6622.000000;2.154340
6621.000000;2.152132
6620.000000;2.150640
6619.000000;2.149656
6618.000000;2.149125
6617.000000;2.148893
6616.000000;2.148094
6615.000000;2.145820
6614.000000;2.142473
6613.000000;2.139614
6612.000000;2.138241
6611.000000;2.137776
6610.000000;2.137001
6609.000000;2.135499
6608.000000;2.133832
6607.000000;2.132710
6606.000000;2.132371
6605.000000;2.132580
6604.000000;2.132782
6603.000000;2.132291
6602.000000;2.130642
6601.000000;2.127894
6600.000000;2.124608
6599.000000;2.121642
6598.000000;2.119827
6597.000000;2.119442
6596.000000;2.119868
6595.000000;2.120010
6594.000000;2.119310
6593.000000;2.118202
6592.000000;2.117434
6591.000000;2.117137
6590.000000;2.116753
6589.000000;2.115732
6588.000000;2.114086
6587.000000;2.112311
6586.000000;2.110989
6585.000000;2.110439
6584.000000;2.110523
6583.000000;2.110644
6582.000000;2.110057
