Criado como novo conjunto de dados;"e0108.spp","-4252123.3 Secs"
7848.000000;0.860195
7847.000000;0.860216
7846.000000;0.860115
7845.000000;0.860026
7844.000000;0.860055
7843.000000;0.860231
7842.000000;0.860492
7841.000000;0.860723
7840.000000;0.860853
7839.000000;0.860892
7838.000000;0.860883
7837.000000;0.860864
7836.000000;0.860860
7835.000000;0.860886
7834.000000;0.860930
7833.000000;0.860963
7832.000000;0.860963
7831.000000;0.860918
7830.000000;0.860831
7829.000000;0.860738
7828.000000;0.860714
7827.000000;0.860788
7826.000000;0.860871
7825.000000;0.860832
7824.000000;0.860685
7823.000000;0.860611
7822.000000;0.860739
7821.000000;0.860958
7820.000000;0.861064
7819.000000;0.861059
7818.000000;0.861176
7817.000000;0.861537
7816.000000;0.861937
7815.000000;0.862094
7814.000000;0.862056
7813.000000;0.862141
7812.000000;0.862483
7811.000000;0.862834
7810.000000;0.862924
7809.000000;0.862827
7808.000000;0.862788
7807.000000;0.862831
7806.000000;0.862771
7805.000000;0.862584
7804.000000;0.862494
7803.000000;0.862638
7802.000000;0.862839
7801.000000;0.862849
7800.000000;0.862687
7799.000000;0.862612
7798.000000;0.862827
7797.000000;0.863313
7796.000000;0.863888
7795.000000;0.864348
7794.000000;0.864576
7793.000000;0.864616
7792.000000;0.864612
7791.000000;0.864654
7790.000000;0.864717
7789.000000;0.864783
7788.000000;0.864910
7787.000000;0.865115
7786.000000;0.865283
7785.000000;0.865305
7784.000000;0.865247
7783.000000;0.865275
7782.000000;0.865433
7781.000000;0.865633
7780.000000;0.865840
7779.000000;0.866138
7778.000000;0.866572
7777.000000;0.867025
7776.000000;0.867318
7775.000000;0.867375
7774.000000;0.867282
7773.000000;0.867202
7772.000000;0.867271
7771.000000;0.867502
7770.000000;0.867783
7769.000000;0.867951
7768.000000;0.867918
7767.000000;0.867722
7766.000000;0.867509
7765.000000;0.867463
7764.000000;0.867699
7763.000000;0.868128
7762.000000;0.868498
7761.000000;0.868621
7760.000000;0.868555
7759.000000;0.868488
7758.000000;0.868496
7757.000000;0.868505
7756.000000;0.868474
7755.000000;0.868468
7754.000000;0.868519
7753.000000;0.868539
7752.000000;0.868442
7751.000000;0.868293
7750.000000;0.868271
7749.000000;0.868521
7748.000000;0.869056
7747.000000;0.869742
7746.000000;0.870345
7745.000000;0.870671
7744.000000;0.870728
7743.000000;0.870713
7742.000000;0.870801
7741.000000;0.870994
7740.000000;0.871206
7739.000000;0.871414
7738.000000;0.871658
7737.000000;0.871938
7736.000000;0.872205
7735.000000;0.872419
7734.000000;0.872573
7733.000000;0.872661
7732.000000;0.872707
7731.000000;0.872800
7730.000000;0.873025
7729.000000;0.873344
7728.000000;0.873604
7727.000000;0.873678
7726.000000;0.873584
7725.000000;0.873435
7724.000000;0.873318
7723.000000;0.873239
7722.000000;0.873152
7721.000000;0.873041
7720.000000;0.872959
7719.000000;0.872991
7718.000000;0.873166
7717.000000;0.873432
7716.000000;0.873714
7715.000000;0.873964
7714.000000;0.874175
7713.000000;0.874382
7712.000000;0.874670
7711.000000;0.875096
7710.000000;0.875553
7709.000000;0.875799
7708.000000;0.875715
7707.000000;0.875517
7706.000000;0.875553
7705.000000;0.875903
7704.000000;0.876281
7703.000000;0.876387
7702.000000;0.876238
7701.000000;0.876111
7700.000000;0.876246
7699.000000;0.876693
7698.000000;0.877349
7697.000000;0.878008
7696.000000;0.878433
7695.000000;0.878519
7694.000000;0.878399
7693.000000;0.878304
7692.000000;0.878324
7691.000000;0.878372
7690.000000;0.878369
7689.000000;0.878337
7688.000000;0.878297
7687.000000;0.878205
7686.000000;0.878076
7685.000000;0.878054
7684.000000;0.878261
7683.000000;0.878641
7682.000000;0.879038
7681.000000;0.879387
7680.000000;0.879722
7679.000000;0.880040
7678.000000;0.880287
7677.000000;0.880442
7676.000000;0.880529
7675.000000;0.880534
7674.000000;0.880441
7673.000000;0.880360
7672.000000;0.880485
7671.000000;0.880874
7670.000000;0.881367
7669.000000;0.881800
7668.000000;0.882190
7667.000000;0.882604
7666.000000;0.882973
7665.000000;0.883165
7664.000000;0.883210
7663.000000;0.883279
7662.000000;0.883440
7661.000000;0.883569
7660.000000;0.883553
7659.000000;0.883460
7658.000000;0.883440
7657.000000;0.883552
7656.000000;0.883746
7655.000000;0.883969
7654.000000;0.884200
7653.000000;0.884436
7652.000000;0.884705
7651.000000;0.885052
7650.000000;0.885461
7649.000000;0.885822
7648.000000;0.886069
7647.000000;0.886282
7646.000000;0.886552
7645.000000;0.886794
7644.000000;0.886813
7643.000000;0.886605
7642.000000;0.886436
7641.000000;0.886578
7640.000000;0.887027
7639.000000;0.887562
7638.000000;0.888002
7637.000000;0.888312
7636.000000;0.888526
7635.000000;0.888687
7634.000000;0.888858
7633.000000;0.889077
7632.000000;0.889292
7631.000000;0.889415
7630.000000;0.889463
7629.000000;0.889558
7628.000000;0.889752
7627.000000;0.889951
7626.000000;0.890068
7625.000000;0.890186
7624.000000;0.890453
7623.000000;0.890867
7622.000000;0.891260
7621.000000;0.891516
7620.000000;0.891712
7619.000000;0.892013
7618.000000;0.892460
7617.000000;0.892912
7616.000000;0.893173
7615.000000;0.893165
7614.000000;0.893012
7613.000000;0.892949
7612.000000;0.893108
7611.000000;0.893388
7610.000000;0.893584
7609.000000;0.893658
7608.000000;0.893826
7607.000000;0.894306
7606.000000;0.895043
7605.000000;0.895738
7604.000000;0.896150
7603.000000;0.896311
7602.000000;0.896459
7601.000000;0.896783
7600.000000;0.897251
7599.000000;0.897650
7598.000000;0.897775
7597.000000;0.897630
7596.000000;0.897449
7595.000000;0.897506
7594.000000;0.897908
7593.000000;0.898546
7592.000000;0.899220
7591.000000;0.899788
7590.000000;0.900219
7589.000000;0.900577
7588.000000;0.900953
7587.000000;0.901366
7586.000000;0.901746
7585.000000;0.902032
7584.000000;0.902253
7583.000000;0.902472
7582.000000;0.902671
7581.000000;0.902792
7580.000000;0.902863
7579.000000;0.902982
7578.000000;0.903160
7577.000000;0.903301
7576.000000;0.903407
7575.000000;0.903643
7574.000000;0.904104
7573.000000;0.904601
7572.000000;0.904872
7571.000000;0.904928
7570.000000;0.905045
7569.000000;0.905390
7568.000000;0.905850
7567.000000;0.906257
7566.000000;0.906630
7565.000000;0.907077
7564.000000;0.907596
7563.000000;0.908092
7562.000000;0.908547
7561.000000;0.909023
7560.000000;0.909502
7559.000000;0.909853
7558.000000;0.909979
7557.000000;0.909943
7556.000000;0.909925
7555.000000;0.910067
7554.000000;0.910365
7553.000000;0.910688
7552.000000;0.910903
7551.000000;0.911006
7550.000000;0.911148
7549.000000;0.911491
7548.000000;0.912043
7547.000000;0.912653
7546.000000;0.913140
7545.000000;0.913426
7544.000000;0.913550
7543.000000;0.913633
7542.000000;0.913806
7541.000000;0.914153
7540.000000;0.914654
7539.000000;0.915217
7538.000000;0.915744
7537.000000;0.916179
7536.000000;0.916512
7535.000000;0.916765
7534.000000;0.916987
7533.000000;0.917251
7532.000000;0.917634
7531.000000;0.918175
7530.000000;0.918818
7529.000000;0.919410
7528.000000;0.919808
7527.000000;0.920043
7526.000000;0.920309
7525.000000;0.920734
7524.000000;0.921205
7523.000000;0.921497
7522.000000;0.921560
7521.000000;0.921597
7520.000000;0.921832
7519.000000;0.922272
7518.000000;0.922726
7517.000000;0.923019
7516.000000;0.923161
7515.000000;0.923341
7514.000000;0.923769
7513.000000;0.924482
7512.000000;0.925301
7511.000000;0.925982
7510.000000;0.926443
7509.000000;0.926786
7508.000000;0.927126
7507.000000;0.927440
7506.000000;0.927632
7505.000000;0.927699
7504.000000;0.927775
7503.000000;0.928005
7502.000000;0.928469
7501.000000;0.929092
7500.000000;0.929721
7499.000000;0.930247
7498.000000;0.930681
7497.000000;0.931097
7496.000000;0.931510
7495.000000;0.931868
7494.000000;0.932170
7493.000000;0.932526
7492.000000;0.933035
7491.000000;0.933641
7490.000000;0.934158
7489.000000;0.934434
7488.000000;0.934473
7487.000000;0.934425
7486.000000;0.934499
7485.000000;0.934837
7484.000000;0.935416
7483.000000;0.936069
7482.000000;0.936643
7481.000000;0.937125
7480.000000;0.937593
7479.000000;0.938081
7478.000000;0.938531
7477.000000;0.938887
7476.000000;0.939164
7475.000000;0.939432
7474.000000;0.939736
7473.000000;0.940066
7472.000000;0.940372
7471.000000;0.940602
7470.000000;0.940752
7469.000000;0.940908
7468.000000;0.941205
7467.000000;0.941751
7466.000000;0.942541
7465.000000;0.943450
7464.000000;0.944275
7463.000000;0.944854
7462.000000;0.945173
7461.000000;0.945372
7460.000000;0.945617
7459.000000;0.945955
7458.000000;0.946311
7457.000000;0.946601
7456.000000;0.946806
7455.000000;0.946940
7454.000000;0.947017
7453.000000;0.947091
7452.000000;0.947270
7451.000000;0.947652
7450.000000;0.948216
7449.000000;0.948828
7448.000000;0.949359
7447.000000;0.949807
7446.000000;0.950300
7445.000000;0.950963
7444.000000;0.951762
7443.000000;0.952465
7442.000000;0.952816
7441.000000;0.952784
7440.000000;0.952629
7439.000000;0.952685
7438.000000;0.953061
7437.000000;0.953591
7436.000000;0.954066
7435.000000;0.954458
7434.000000;0.954882
7433.000000;0.955397
7432.000000;0.955939
7431.000000;0.956419
7430.000000;0.956812
7429.000000;0.957128
7428.000000;0.957382
7427.000000;0.957630
7426.000000;0.957945
7425.000000;0.958312
7424.000000;0.958604
7423.000000;0.958751
7422.000000;0.958908
7421.000000;0.959322
7420.000000;0.960059
7419.000000;0.960911
7418.000000;0.961607
7417.000000;0.962040
7416.000000;0.962269
7415.000000;0.962399
7414.000000;0.962515
7413.000000;0.962701
7412.000000;0.963024
7411.000000;0.963491
7410.000000;0.964030
7409.000000;0.964499
7408.000000;0.964769
7407.000000;0.964840
7406.000000;0.964907
7405.000000;0.965210
7404.000000;0.965789
7403.000000;0.966416
7402.000000;0.966835
7401.000000;0.967017
7400.000000;0.967122
7399.000000;0.967276
7398.000000;0.967488
7397.000000;0.967772
7396.000000;0.968232
7395.000000;0.968929
7394.000000;0.969732
7393.000000;0.970374
7392.000000;0.970690
7391.000000;0.970792
7390.000000;0.970946
7389.000000;0.971300
7388.000000;0.971746
7387.000000;0.972082
7386.000000;0.972243
7385.000000;0.972320
7384.000000;0.972382
7383.000000;0.972412
7382.000000;0.972443
7381.000000;0.972643
7380.000000;0.973135
7379.000000;0.973770
7378.000000;0.974217
7377.000000;0.974333
7376.000000;0.974336
7375.000000;0.974600
7374.000000;0.975286
7373.000000;0.976217
7372.000000;0.977063
7371.000000;0.977610
7370.000000;0.977868
7369.000000;0.977999
7368.000000;0.978176
7367.000000;0.978495
7366.000000;0.978966
7365.000000;0.979507
7364.000000;0.979942
7363.000000;0.980127
7362.000000;0.980154
7361.000000;0.980344
7360.000000;0.980909
7359.000000;0.981659
7358.000000;0.982165
7357.000000;0.982219
7356.000000;0.982009
7355.000000;0.981883
7354.000000;0.982012
7353.000000;0.982326
7352.000000;0.982658
7351.000000;0.982918
7350.000000;0.983163
7349.000000;0.983540
7348.000000;0.984114
7347.000000;0.984762
7346.000000;0.985347
7345.000000;0.985921
7344.000000;0.986596
7343.000000;0.987248
7342.000000;0.987591
7341.000000;0.987610
7340.000000;0.987691
7339.000000;0.988175
7338.000000;0.988954
7337.000000;0.989680
7336.000000;0.990203
7335.000000;0.990620
7334.000000;0.991043
7333.000000;0.991520
7332.000000;0.992079
7331.000000;0.992642
7330.000000;0.992976
7329.000000;0.992974
7328.000000;0.992949
7327.000000;0.993382
7326.000000;0.994323
7325.000000;0.995315
7324.000000;0.995987
7323.000000;0.996470
7322.000000;0.997152
7321.000000;0.998184
7320.000000;0.999358
7319.000000;1.000342
7318.000000;1.000912
7317.000000;1.001069
7316.000000;1.001070
7315.000000;1.001233
7314.000000;1.001610
7313.000000;1.001954
7312.000000;1.002101
7311.000000;1.002255
7310.000000;1.002692
7309.000000;1.003357
7308.000000;1.003988
7307.000000;1.004547
7306.000000;1.005261
7305.000000;1.006222
7304.000000;1.007216
7303.000000;1.008029
7302.000000;1.008697
7301.000000;1.009338
7300.000000;1.009950
7299.000000;1.010514
7298.000000;1.011165
7297.000000;1.012060
7296.000000;1.013150
7295.000000;1.014234
7294.000000;1.015214
7293.000000;1.016150
7292.000000;1.017078
7291.000000;1.017921
7290.000000;1.018638
7289.000000;1.019345
7288.000000;1.020187
7287.000000;1.021152
7286.000000;1.022096
7285.000000;1.022952
7284.000000;1.023814
7283.000000;1.024775
7282.000000;1.025790
7281.000000;1.026732
7280.000000;1.027558
7279.000000;1.028329
7278.000000;1.029086
7277.000000;1.029810
7276.000000;1.030536
7275.000000;1.031413
7274.000000;1.032563
7273.000000;1.033900
7272.000000;1.035189
7271.000000;1.036301
7270.000000;1.037333
7269.000000;1.038456
7268.000000;1.039713
7267.000000;1.041013
7266.000000;1.042283
7265.000000;1.043548
7264.000000;1.044869
7263.000000;1.046256
7262.000000;1.047647
7261.000000;1.048936
7260.000000;1.050044
7259.000000;1.050993
7258.000000;1.051914
7257.000000;1.052958
7256.000000;1.054139
7255.000000;1.055310
7254.000000;1.056324
7253.000000;1.057241
7252.000000;1.058345
7251.000000;1.059890
7250.000000;1.061824
7249.000000;1.063820
7248.000000;1.065553
7247.000000;1.066941
7246.000000;1.068120
7245.000000;1.069261
7244.000000;1.070501
7243.000000;1.072018
7242.000000;1.074000
7241.000000;1.076433
7240.000000;1.078971
7239.000000;1.081169
7238.000000;1.082864
7237.000000;1.084276
7236.000000;1.085757
7235.000000;1.087507
7234.000000;1.089518
7233.000000;1.091701
7232.000000;1.094001
7231.000000;1.096374
7230.000000;1.098741
7229.000000;1.101011
7228.000000;1.103133
7227.000000;1.105141
7226.000000;1.107182
7225.000000;1.109477
7224.000000;1.112139
7223.000000;1.115008
7222.000000;1.117728
7221.000000;1.120061
7220.000000;1.122099
7219.000000;1.124140
7218.000000;1.126411
7217.000000;1.128976
7216.000000;1.131842
7215.000000;1.134974
7214.000000;1.138213
7213.000000;1.141337
7212.000000;1.144290
7211.000000;1.147244
7210.000000;1.150343
7209.000000;1.153473
7208.000000;1.156409
7207.000000;1.159120
7206.000000;1.161778
7205.000000;1.164530
7204.000000;1.167412
7203.000000;1.170499
7202.000000;1.173936
7201.000000;1.177714
7200.000000;1.181541
7199.000000;1.185073
7198.000000;1.188228
7197.000000;1.191200
7196.000000;1.194240
7195.000000;1.197518
7194.000000;1.201105
7193.000000;1.204923
7192.000000;1.208737
7191.000000;1.212324
7190.000000;1.215700
7189.000000;1.219061
7188.000000;1.222522
7187.000000;1.226058
7186.000000;1.229712
7185.000000;1.233654
7184.000000;1.237917
7183.000000;1.242245
7182.000000;1.246366
7181.000000;1.250343
7180.000000;1.254492
7179.000000;1.259006
7178.000000;1.263757
7177.000000;1.268455
7176.000000;1.272891
7175.000000;1.277035
7174.000000;1.280996
7173.000000;1.284909
7172.000000;1.288841
7171.000000;1.292813
7170.000000;1.296888
7169.000000;1.301133
7168.000000;1.305493
7167.000000;1.309844
7166.000000;1.314261
7165.000000;1.319076
7164.000000;1.324482
7163.000000;1.330189
7162.000000;1.335657
7161.000000;1.340612
7160.000000;1.345171
7159.000000;1.349535
7158.000000;1.353812
7157.000000;1.358160
7156.000000;1.362823
7155.000000;1.367874
7154.000000;1.373075
7153.000000;1.378141
7152.000000;1.383057
7151.000000;1.388024
7150.000000;1.393141
7149.000000;1.398252
7148.000000;1.403072
7147.000000;1.407451
7146.000000;1.411554
7145.000000;1.415784
7144.000000;1.420441
7143.000000;1.425405
7142.000000;1.430251
7141.000000;1.434751
7140.000000;1.439180
7139.000000;1.444054
7138.000000;1.449555
7137.000000;1.455328
7136.000000;1.460843
7135.000000;1.465912
7134.000000;1.470774
7133.000000;1.475716
7132.000000;1.480689
7131.000000;1.485428
7130.000000;1.489897
7129.000000;1.494415
7128.000000;1.499230
7127.000000;1.504135
7126.000000;1.508733
7125.000000;1.512975
7124.000000;1.517210
7123.000000;1.521738
7122.000000;1.526565
7121.000000;1.531572
7120.000000;1.536594
7119.000000;1.541346
7118.000000;1.545644
7117.000000;1.549797
7116.000000;1.554416
7115.000000;1.559654
7114.000000;1.564963
7113.000000;1.569801
7112.000000;1.574240
7111.000000;1.578602
7110.000000;1.582827
7109.000000;1.586663
7108.000000;1.590355
7107.000000;1.594626
7106.000000;1.599817
7105.000000;1.605343
7104.000000;1.610228
7103.000000;1.614117
7102.000000;1.617569
7101.000000;1.621362
7100.000000;1.625655
7099.000000;1.629954
7098.000000;1.633858
7097.000000;1.637611
7096.000000;1.641753
7095.000000;1.646388
7094.000000;1.651109
7093.000000;1.655569
7092.000000;1.659717
7091.000000;1.663432
7090.000000;1.666446
7089.000000;1.668869
7088.000000;1.671355
7087.000000;1.674400
7086.000000;1.677767
7085.000000;1.681033
7084.000000;1.684450
7083.000000;1.688749
7082.000000;1.694098
7081.000000;1.699683
7080.000000;1.704384
7079.000000;1.707687
7078.000000;1.709945
7077.000000;1.712007
7076.000000;1.714632
7075.000000;1.718008
7074.000000;1.721744
7073.000000;1.725397
7072.000000;1.728902
7071.000000;1.732338
7070.000000;1.735507
7069.000000;1.738156
7068.000000;1.740556
7067.000000;1.743349
7066.000000;1.746635
7065.000000;1.749548
7064.000000;1.751156
7063.000000;1.751676
7062.000000;1.752489
7061.000000;1.754893
7060.000000;1.759035
7059.000000;1.763957
7058.000000;1.768443
7057.000000;1.771759
7056.000000;1.773895
7055.000000;1.775530
7054.000000;1.777748
7053.000000;1.781268
7052.000000;1.785583
7051.000000;1.789146
7050.000000;1.790894
7049.000000;1.791414
7048.000000;1.792122
7047.000000;1.793521
7046.000000;1.794937
7045.000000;1.795914
7044.000000;1.796958
7043.000000;1.798515
7042.000000;1.800045
7041.000000;1.800880
7040.000000;1.801526
7039.000000;1.803294
7038.000000;1.806688
7037.000000;1.810763
7036.000000;1.814113
7035.000000;1.816079
7034.000000;1.816985
7033.000000;1.817683
7032.000000;1.819038
7031.000000;1.821438
7030.000000;1.824484
7029.000000;1.827273
7028.000000;1.829119
7027.000000;1.830055
7026.000000;1.830740
7025.000000;1.831956
7024.000000;1.833986
7023.000000;1.836229
7022.000000;1.837639
7021.000000;1.837881
7020.000000;1.837864
7019.000000;1.838769
7018.000000;1.840721
7017.000000;1.842805
7016.000000;1.844276
7015.000000;1.845272
7014.000000;1.846345
7013.000000;1.847788
7012.000000;1.849555
7011.000000;1.851395
7010.000000;1.852905
7009.000000;1.853824
7008.000000;1.854459
7007.000000;1.855466
7006.000000;1.856992
7005.000000;1.858328
7004.000000;1.858686
7003.000000;1.858107
7002.000000;1.857308
7001.000000;1.856800
7000.000000;1.856559
6999.000000;1.856532
6998.000000;1.857010
6997.000000;1.858317
6996.000000;1.860306
6995.000000;1.862366
6994.000000;1.863918
6993.000000;1.864825
6992.000000;1.865488
6991.000000;1.866605
6990.000000;1.868604
6989.000000;1.871061
6988.000000;1.872857
6987.000000;1.873269
6986.000000;1.872913
6985.000000;1.873128
6984.000000;1.874351
6983.000000;1.875605
6982.000000;1.875862
6981.000000;1.875398
6980.000000;1.875181
6979.000000;1.875316
6978.000000;1.874970
6977.000000;1.873793
6976.000000;1.872619
6975.000000;1.872543
6974.000000;1.873884
6973.000000;1.876228
6972.000000;1.878884
6971.000000;1.880977
6970.000000;1.881683
6969.000000;1.881034
6968.000000;1.880229
6967.000000;1.880627
6966.000000;1.882432
6965.000000;1.884515
6964.000000;1.885461
6963.000000;1.884763
6962.000000;1.883215
6961.000000;1.882223
6960.000000;1.882462
6959.000000;1.883120
6958.000000;1.882836
6957.000000;1.881504
6956.000000;1.880520
6955.000000;1.880965
6954.000000;1.882276
6953.000000;1.883168
6952.000000;1.883247
6951.000000;1.882979
6950.000000;1.882576
6949.000000;1.881833
6948.000000;1.880915
6947.000000;1.880417
6946.000000;1.880574
6945.000000;1.881042
6944.000000;1.881525
6943.000000;1.882034
6942.000000;1.882434
6941.000000;1.882330
6940.000000;1.881598
6939.000000;1.880638
6938.000000;1.880031
6937.000000;1.880292
6936.000000;1.881803
6935.000000;1.884351
6934.000000;1.886704
6933.000000;1.887390
6932.000000;1.886238
6931.000000;1.884574
6930.000000;1.883641
6929.000000;1.883402
6928.000000;1.883128
6927.000000;1.882553
6926.000000;1.881999
6925.000000;1.881808
6924.000000;1.882190
6923.000000;1.883333
6922.000000;1.885153
6921.000000;1.886982
6920.000000;1.887861
6919.000000;1.887271
6918.000000;1.885506
6917.000000;1.883361
6916.000000;1.881568
6915.000000;1.880407
6914.000000;1.879737
6913.000000;1.879380
6912.000000;1.879419
6911.000000;1.879990
6910.000000;1.880865
6909.000000;1.881546
6908.000000;1.881811
6907.000000;1.881879
6906.000000;1.881965
6905.000000;1.881957
6904.000000;1.881632
6903.000000;1.881008
6902.000000;1.880375
6901.000000;1.880193
6900.000000;1.880942
6899.000000;1.882678
6898.000000;1.884594
6897.000000;1.885389
6896.000000;1.884403
6895.000000;1.882261
6894.000000;1.880232
6893.000000;1.879163
6892.000000;1.879082
6891.000000;1.879458
6890.000000;1.879634
6889.000000;1.879250
6888.000000;1.878473
6887.000000;1.877713
6886.000000;1.877114
6885.000000;1.876584
6884.000000;1.876280
6883.000000;1.876584
6882.000000;1.877446
6881.000000;1.878212
6880.000000;1.878374
6879.000000;1.878041
6878.000000;1.877406
6877.000000;1.876248
6876.000000;1.874483
6875.000000;1.872783
6874.000000;1.872043
6873.000000;1.872421
6872.000000;1.873393
6871.000000;1.874443
6870.000000;1.875161
6869.000000;1.874925
6868.000000;1.873301
6867.000000;1.870824
6866.000000;1.868713
6865.000000;1.867615
6864.000000;1.867183
6863.000000;1.866990
6862.000000;1.867292
6861.000000;1.868492
6860.000000;1.870248
6859.000000;1.871570
6858.000000;1.871732
6857.000000;1.870819
6856.000000;1.869443
6855.000000;1.868102
6854.000000;1.866811
6853.000000;1.865284
6852.000000;1.863561
6851.000000;1.862339
6850.000000;1.862339
6849.000000;1.863334
6848.000000;1.864211
6847.000000;1.864191
6846.000000;1.863601
6845.000000;1.863158
6844.000000;1.862880
6843.000000;1.862219
6842.000000;1.861041
6841.000000;1.859890
6840.000000;1.859215
6839.000000;1.858803
6838.000000;1.858140
6837.000000;1.857077
6836.000000;1.855969
6835.000000;1.855268
6834.000000;1.855061
6833.000000;1.854950
6832.000000;1.854408
6831.000000;1.853410
6830.000000;1.852584
6829.000000;1.852436
6828.000000;1.852431
6827.000000;1.851283
6826.000000;1.848442
6825.000000;1.844959
6824.000000;1.842539
6823.000000;1.841896
6822.000000;1.842274
6821.000000;1.842407
6820.000000;1.841586
6819.000000;1.839818
6818.000000;1.837395
6817.000000;1.834601
6816.000000;1.831712
6815.000000;1.829095
6814.000000;1.827251
6813.000000;1.826653
6812.000000;1.827272
6811.000000;1.828178
6810.000000;1.828000
6809.000000;1.826173
6808.000000;1.823568
6807.000000;1.821538
6806.000000;1.820456
6805.000000;1.819523
6804.000000;1.817965
6803.000000;1.815942
6802.000000;1.814132
6801.000000;1.812828
6800.000000;1.811794
6799.000000;1.810698
6798.000000;1.809288
6797.000000;1.807290
6796.000000;1.804615
6795.000000;1.801695
6794.000000;1.799193
6793.000000;1.797297
6792.000000;1.795596
6791.000000;1.793775
6790.000000;1.792108
6789.000000;1.791009
6788.000000;1.790330
6787.000000;1.789487
6786.000000;1.788189
6785.000000;1.786667
6784.000000;1.785153
6783.000000;1.783499
6782.000000;1.781499
6781.000000;1.779374
6780.000000;1.777647
6779.000000;1.776521
6778.000000;1.775546
6777.000000;1.773995
6776.000000;1.771575
6775.000000;1.768701
6774.000000;1.766049
6773.000000;1.763894
6772.000000;1.761990
6771.000000;1.760003
6770.000000;1.757931
6769.000000;1.756014
6768.000000;1.754359
6767.000000;1.752815
6766.000000;1.751177
6765.000000;1.749370
6764.000000;1.747423
6763.000000;1.745445
6762.000000;1.743652
6761.000000;1.742227
6760.000000;1.741012
6759.000000;1.739481
6758.000000;1.737219
6757.000000;1.734412
6756.000000;1.731716
6755.000000;1.729619
6754.000000;1.728029
6753.000000;1.726485
6752.000000;1.724629
6751.000000;1.722450
6750.000000;1.720186
6749.000000;1.718127
6748.000000;1.716487
6747.000000;1.715253
6746.000000;1.714117
6745.000000;1.712699
6744.000000;1.710890
6743.000000;1.708905
6742.000000;1.706919
6741.000000;1.704785
6740.000000;1.702223
6739.000000;1.699228
6738.000000;1.696169
6737.000000;1.693522
6736.000000;1.691578
6735.000000;1.690292
6734.000000;1.689251
6733.000000;1.687849
6732.000000;1.685772
6731.000000;1.683330
6730.000000;1.681154
6729.000000;1.679535
6728.000000;1.678244
6727.000000;1.676972
6726.000000;1.675644
6725.000000;1.674195
6724.000000;1.672371
6723.000000;1.670044
6722.000000;1.667526
6721.000000;1.665257
6720.000000;1.663265
6719.000000;1.661218
6718.000000;1.658947
6717.000000;1.656657
6716.000000;1.654613
6715.000000;1.652889
6714.000000;1.651400
6713.000000;1.649957
6712.000000;1.648233
6711.000000;1.645978
6710.000000;1.643348
6709.000000;1.640918
6708.000000;1.639174
6707.000000;1.638040
6706.000000;1.636999
6705.000000;1.635453
6704.000000;1.633108
6703.000000;1.630218
6702.000000;1.627514
6701.000000;1.625650
6700.000000;1.624575
6699.000000;1.623578
6698.000000;1.622041
6697.000000;1.619999
6696.000000;1.617884
6695.000000;1.615949
6694.000000;1.614145
6693.000000;1.612386
6692.000000;1.610675
6691.000000;1.609008
6690.000000;1.607318
6689.000000;1.605516
6688.000000;1.603486
6687.000000;1.601109
6686.000000;1.598425
6685.000000;1.595745
6684.000000;1.593456
6683.000000;1.591707
6682.000000;1.590341
6681.000000;1.589093
6680.000000;1.587784
6679.000000;1.586345
6678.000000;1.584771
6677.000000;1.583063
6676.000000;1.581207
6675.000000;1.579248
6674.000000;1.577372
6673.000000;1.575806
6672.000000;1.574533
6671.000000;1.573218
6670.000000;1.571535
6669.000000;1.569546
6668.000000;1.567617
6667.000000;1.565986
6666.000000;1.564536
6665.000000;1.562998
6664.000000;1.561259
6663.000000;1.559396
6662.000000;1.557477
6661.000000;1.555449
6660.000000;1.553247
6659.000000;1.550965
6658.000000;1.548837
6657.000000;1.547031
6656.000000;1.545539
6655.000000;1.544290
6654.000000;1.543264
6653.000000;1.542356
6652.000000;1.541231
6651.000000;1.539547
6650.000000;1.537356
6649.000000;1.535098
6648.000000;1.533173
6647.000000;1.531652
6646.000000;1.530434
6645.000000;1.529400
6644.000000;1.528327
6643.000000;1.526867
6642.000000;1.524859
6641.000000;1.522536
6640.000000;1.520284
6639.000000;1.518271
6638.000000;1.516468
6637.000000;1.514864
6636.000000;1.513465
6635.000000;1.512178
6634.000000;1.510880
6633.000000;1.509558
6632.000000;1.508237
6631.000000;1.506832
6630.000000;1.505230
6629.000000;1.503437
6628.000000;1.501524
6627.000000;1.499558
6626.000000;1.497735
6625.000000;1.496415
6624.000000;1.495721
6623.000000;1.495212
6622.000000;1.494253
6621.000000;1.492723
6620.000000;1.491039
6619.000000;1.489499
6618.000000;1.487958
6617.000000;1.486228
6616.000000;1.484450
6615.000000;1.482846
6614.000000;1.481363
6613.000000;1.479775
6612.000000;1.477986
6611.000000;1.476084
6610.000000;1.474210
6609.000000;1.472546
6608.000000;1.471240
6607.000000;1.470181
6606.000000;1.468977
6605.000000;1.467370
6604.000000;1.465554
6603.000000;1.463908
6602.000000;1.462524
6601.000000;1.461218
6600.000000;1.459920
6599.000000;1.458763
6598.000000;1.457769
6597.000000;1.456708
6596.000000;1.455370
6595.000000;1.453807
6594.000000;1.452214
6593.000000;1.450691
6592.000000;1.449225
6591.000000;1.447772
6590.000000;1.446273
6589.000000;1.444666
6588.000000;1.442998
6587.000000;1.441450
6586.000000;1.440158
6585.000000;1.439047
6584.000000;1.437957
6583.000000;1.436862
6582.000000;1.435851
6581.000000;1.434883
6580.000000;1.433750
