Criado como novo conjunto de dados;"e0108.spp","-4260403.7 Secs"
7797.000000;0.874413
7796.000000;0.874694
7795.000000;0.874966
7794.000000;0.875186
7793.000000;0.875366
7792.000000;0.875543
7791.000000;0.875677
7790.000000;0.875655
7789.000000;0.875459
7788.000000;0.875269
7787.000000;0.875339
7786.000000;0.875764
7785.000000;0.876362
7784.000000;0.876775
7783.000000;0.876750
7782.000000;0.876382
7781.000000;0.876083
7780.000000;0.876227
7779.000000;0.876807
7778.000000;0.877440
7777.000000;0.877735
7776.000000;0.877623
7775.000000;0.877364
7774.000000;0.877260
7773.000000;0.877401
7772.000000;0.877664
7771.000000;0.877903
7770.000000;0.878084
7769.000000;0.878222
7768.000000;0.878270
7767.000000;0.878170
7766.000000;0.878001
7765.000000;0.877969
7764.000000;0.878188
7763.000000;0.878561
7762.000000;0.878901
7761.000000;0.879116
7760.000000;0.879214
7759.000000;0.879239
7758.000000;0.879261
7757.000000;0.879368
7756.000000;0.879562
7755.000000;0.879703
7754.000000;0.879681
7753.000000;0.879593
7752.000000;0.879641
7751.000000;0.879869
7750.000000;0.880120
7749.000000;0.880253
7748.000000;0.880282
7747.000000;0.880279
7746.000000;0.880271
7745.000000;0.880278
7744.000000;0.880374
7743.000000;0.880587
7742.000000;0.880812
7741.000000;0.880895
7740.000000;0.880809
7739.000000;0.880682
7738.000000;0.880682
7737.000000;0.880879
7736.000000;0.881223
7735.000000;0.881604
7734.000000;0.881951
7733.000000;0.882289
7732.000000;0.882715
7731.000000;0.883288
7730.000000;0.883923
7729.000000;0.884411
7728.000000;0.884553
7727.000000;0.884319
7726.000000;0.883879
7725.000000;0.883481
7724.000000;0.883285
7723.000000;0.883314
7722.000000;0.883503
7721.000000;0.883744
7720.000000;0.883919
7719.000000;0.883980
7718.000000;0.884024
7717.000000;0.884225
7716.000000;0.884630
7715.000000;0.885092
7714.000000;0.885457
7713.000000;0.885735
7712.000000;0.886005
7711.000000;0.886224
7710.000000;0.886261
7709.000000;0.886122
7708.000000;0.886015
7707.000000;0.886142
7706.000000;0.886488
7705.000000;0.886827
7704.000000;0.886918
7703.000000;0.886714
7702.000000;0.886428
7701.000000;0.886376
7700.000000;0.886706
7699.000000;0.887275
7698.000000;0.887830
7697.000000;0.888260
7696.000000;0.888579
7695.000000;0.888736
7694.000000;0.888625
7693.000000;0.888299
7692.000000;0.888041
7691.000000;0.888106
7690.000000;0.888495
7689.000000;0.889008
7688.000000;0.889445
7687.000000;0.889696
7686.000000;0.889727
7685.000000;0.889613
7684.000000;0.889533
7683.000000;0.889626
7682.000000;0.889868
7681.000000;0.890135
7680.000000;0.890358
7679.000000;0.890546
7678.000000;0.890701
7677.000000;0.890817
7676.000000;0.890950
7675.000000;0.891192
7674.000000;0.891543
7673.000000;0.891896
7672.000000;0.892145
7671.000000;0.892287
7670.000000;0.892397
7669.000000;0.892556
7668.000000;0.892806
7667.000000;0.893119
7666.000000;0.893378
7665.000000;0.893473
7664.000000;0.893441
7663.000000;0.893459
7662.000000;0.893647
7661.000000;0.893928
7660.000000;0.894137
7659.000000;0.894248
7658.000000;0.894386
7657.000000;0.894613
7656.000000;0.894804
7655.000000;0.894813
7654.000000;0.894716
7653.000000;0.894772
7652.000000;0.895119
7651.000000;0.895600
7650.000000;0.895930
7649.000000;0.896007
7648.000000;0.895954
7647.000000;0.895900
7646.000000;0.895826
7645.000000;0.895675
7644.000000;0.895537
7643.000000;0.895607
7642.000000;0.895988
7641.000000;0.896603
7640.000000;0.897307
7639.000000;0.897995
7638.000000;0.898574
7637.000000;0.898911
7636.000000;0.898927
7635.000000;0.898742
7634.000000;0.898628
7633.000000;0.898782
7632.000000;0.899183
7631.000000;0.899688
7630.000000;0.900197
7629.000000;0.900681
7628.000000;0.901089
7627.000000;0.901374
7626.000000;0.901601
7625.000000;0.901931
7624.000000;0.902429
7623.000000;0.902943
7622.000000;0.903244
7621.000000;0.903257
7620.000000;0.903106
7619.000000;0.902986
7618.000000;0.903033
7617.000000;0.903280
7616.000000;0.903663
7615.000000;0.904047
7614.000000;0.904325
7613.000000;0.904511
7612.000000;0.904694
7611.000000;0.904912
7610.000000;0.905121
7609.000000;0.905301
7608.000000;0.905540
7607.000000;0.905947
7606.000000;0.906498
7605.000000;0.907004
7604.000000;0.907256
7603.000000;0.907216
7602.000000;0.907084
7601.000000;0.907137
7600.000000;0.907476
7599.000000;0.907924
7598.000000;0.908242
7597.000000;0.908402
7596.000000;0.908592
7595.000000;0.908951
7594.000000;0.909384
7593.000000;0.909726
7592.000000;0.909979
7591.000000;0.910293
7590.000000;0.910730
7589.000000;0.911143
7588.000000;0.911345
7587.000000;0.911329
7586.000000;0.911276
7585.000000;0.911382
7584.000000;0.911718
7583.000000;0.912220
7582.000000;0.912759
7581.000000;0.913212
7580.000000;0.913526
7579.000000;0.913752
7578.000000;0.914012
7577.000000;0.914373
7576.000000;0.914755
7575.000000;0.914998
7574.000000;0.915052
7573.000000;0.915061
7572.000000;0.915231
7571.000000;0.915626
7570.000000;0.916150
7569.000000;0.916708
7568.000000;0.917301
7567.000000;0.917929
7566.000000;0.918471
7565.000000;0.918765
7564.000000;0.918795
7563.000000;0.918739
7562.000000;0.918809
7561.000000;0.919094
7560.000000;0.919557
7559.000000;0.920115
7558.000000;0.920672
7557.000000;0.921111
7556.000000;0.921362
7555.000000;0.921496
7554.000000;0.921702
7553.000000;0.922112
7552.000000;0.922673
7551.000000;0.923212
7550.000000;0.923617
7549.000000;0.923922
7548.000000;0.924221
7547.000000;0.924574
7546.000000;0.924983
7545.000000;0.925425
7544.000000;0.925852
7543.000000;0.926197
7542.000000;0.926438
7541.000000;0.926646
7540.000000;0.926953
7539.000000;0.927450
7538.000000;0.928106
7537.000000;0.928774
7536.000000;0.929264
7535.000000;0.929454
7534.000000;0.929390
7533.000000;0.929280
7532.000000;0.929342
7531.000000;0.929623
7530.000000;0.929977
7529.000000;0.930234
7528.000000;0.930375
7527.000000;0.930527
7526.000000;0.930814
7525.000000;0.931218
7524.000000;0.931610
7523.000000;0.931898
7522.000000;0.932139
7521.000000;0.932505
7520.000000;0.933127
7519.000000;0.933981
7518.000000;0.934905
7517.000000;0.935713
7516.000000;0.936273
7515.000000;0.936544
7514.000000;0.936568
7513.000000;0.936477
7512.000000;0.936448
7511.000000;0.936613
7510.000000;0.936990
7509.000000;0.937491
7508.000000;0.937995
7507.000000;0.938407
7506.000000;0.938699
7505.000000;0.938916
7504.000000;0.939161
7503.000000;0.939521
7502.000000;0.939994
7501.000000;0.940479
7500.000000;0.940882
7499.000000;0.941223
7498.000000;0.941610
7497.000000;0.942111
7496.000000;0.942676
7495.000000;0.943197
7494.000000;0.943628
7493.000000;0.943996
7492.000000;0.944342
7491.000000;0.944676
7490.000000;0.945004
7489.000000;0.945361
7488.000000;0.945794
7487.000000;0.946323
7486.000000;0.946902
7485.000000;0.947413
7484.000000;0.947733
7483.000000;0.947852
7482.000000;0.947923
7481.000000;0.948132
7480.000000;0.948527
7479.000000;0.949003
7478.000000;0.949476
7477.000000;0.949992
7476.000000;0.950619
7475.000000;0.951291
7474.000000;0.951821
7473.000000;0.952088
7472.000000;0.952170
7471.000000;0.952271
7470.000000;0.952536
7469.000000;0.952924
7468.000000;0.953291
7467.000000;0.953597
7466.000000;0.954007
7465.000000;0.954680
7464.000000;0.955514
7463.000000;0.956181
7462.000000;0.956493
7461.000000;0.956634
7460.000000;0.956948
7459.000000;0.957574
7458.000000;0.958335
7457.000000;0.958951
7456.000000;0.959264
7455.000000;0.959320
7454.000000;0.959324
7453.000000;0.959530
7452.000000;0.960035
7451.000000;0.960671
7450.000000;0.961171
7449.000000;0.961460
7448.000000;0.961709
7447.000000;0.962081
7446.000000;0.962539
7445.000000;0.962935
7444.000000;0.963239
7443.000000;0.963575
7442.000000;0.964072
7441.000000;0.964710
7440.000000;0.965330
7439.000000;0.965760
7438.000000;0.965965
7437.000000;0.966084
7436.000000;0.966302
7435.000000;0.966680
7434.000000;0.967118
7433.000000;0.967482
7432.000000;0.967743
7431.000000;0.967984
7430.000000;0.968309
7429.000000;0.968773
7428.000000;0.969329
7427.000000;0.969841
7426.000000;0.970167
7425.000000;0.970280
7424.000000;0.970296
7423.000000;0.970380
7422.000000;0.970642
7421.000000;0.971122
7420.000000;0.971792
7419.000000;0.972540
7418.000000;0.973195
7417.000000;0.973653
7416.000000;0.973976
7415.000000;0.974310
7414.000000;0.974713
7413.000000;0.975088
7412.000000;0.975304
7411.000000;0.975366
7410.000000;0.975436
7409.000000;0.975676
7408.000000;0.976079
7407.000000;0.976481
7406.000000;0.976746
7405.000000;0.976920
7404.000000;0.977145
7403.000000;0.977479
7402.000000;0.977861
7401.000000;0.978241
7400.000000;0.978660
7399.000000;0.979149
7398.000000;0.979643
7397.000000;0.980054
7396.000000;0.980390
7395.000000;0.980762
7394.000000;0.981246
7393.000000;0.981791
7392.000000;0.982268
7391.000000;0.982616
7390.000000;0.982913
7389.000000;0.983280
7388.000000;0.983735
7387.000000;0.984168
7386.000000;0.984476
7385.000000;0.984691
7384.000000;0.984930
7383.000000;0.985251
7382.000000;0.985610
7381.000000;0.985960
7380.000000;0.986328
7379.000000;0.986749
7378.000000;0.987176
7377.000000;0.987536
7376.000000;0.987820
7375.000000;0.988094
7374.000000;0.988415
7373.000000;0.988808
7372.000000;0.989308
7371.000000;0.989943
7370.000000;0.990651
7369.000000;0.991243
7368.000000;0.991545
7367.000000;0.991615
7366.000000;0.991751
7365.000000;0.992206
7364.000000;0.992907
7363.000000;0.993540
7362.000000;0.993921
7361.000000;0.994224
7360.000000;0.994749
7359.000000;0.995517
7358.000000;0.996212
7357.000000;0.996550
7356.000000;0.996586
7355.000000;0.996637
7354.000000;0.996944
7353.000000;0.997494
7352.000000;0.998094
7351.000000;0.998560
7350.000000;0.998864
7349.000000;0.999162
7348.000000;0.999624
7347.000000;1.000198
7346.000000;1.000646
7345.000000;1.000838
7344.000000;1.000904
7343.000000;1.001015
7342.000000;1.001143
7341.000000;1.001196
7340.000000;1.001305
7339.000000;1.001752
7338.000000;1.002590
7337.000000;1.003537
7336.000000;1.004304
7335.000000;1.004871
7334.000000;1.005394
7333.000000;1.006018
7332.000000;1.006778
7331.000000;1.007531
7330.000000;1.007959
7329.000000;1.007834
7328.000000;1.007393
7327.000000;1.007261
7326.000000;1.007842
7325.000000;1.008928
7324.000000;1.009993
7323.000000;1.010737
7322.000000;1.011246
7321.000000;1.011736
7320.000000;1.012316
7319.000000;1.012995
7318.000000;1.013776
7317.000000;1.014643
7316.000000;1.015499
7315.000000;1.016131
7314.000000;1.016331
7313.000000;1.016138
7312.000000;1.015958
7311.000000;1.016282
7310.000000;1.017189
7309.000000;1.018262
7308.000000;1.019076
7307.000000;1.019643
7306.000000;1.020277
7305.000000;1.021154
7304.000000;1.022148
7303.000000;1.023042
7302.000000;1.023740
7301.000000;1.024285
7300.000000;1.024803
7299.000000;1.025428
7298.000000;1.026189
7297.000000;1.026944
7296.000000;1.027510
7295.000000;1.027883
7294.000000;1.028280
7293.000000;1.028953
7292.000000;1.029991
7291.000000;1.031260
7290.000000;1.032501
7289.000000;1.033515
7288.000000;1.034330
7287.000000;1.035163
7286.000000;1.036166
7285.000000;1.037278
7284.000000;1.038359
7283.000000;1.039378
7282.000000;1.040383
7281.000000;1.041376
7280.000000;1.042324
7279.000000;1.043233
7278.000000;1.044075
7277.000000;1.044743
7276.000000;1.045207
7275.000000;1.045683
7274.000000;1.046483
7273.000000;1.047696
7272.000000;1.049123
7271.000000;1.050517
7270.000000;1.051780
7269.000000;1.052940
7268.000000;1.054090
7267.000000;1.055350
7266.000000;1.056771
7265.000000;1.058236
7264.000000;1.059557
7263.000000;1.060702
7262.000000;1.061815
7261.000000;1.063021
7260.000000;1.064323
7259.000000;1.065711
7258.000000;1.067241
7257.000000;1.068899
7256.000000;1.070512
7255.000000;1.071899
7254.000000;1.073093
7253.000000;1.074319
7252.000000;1.075785
7251.000000;1.077536
7250.000000;1.079449
7249.000000;1.081345
7248.000000;1.083131
7247.000000;1.084814
7246.000000;1.086361
7245.000000;1.087632
7244.000000;1.088606
7243.000000;1.089624
7242.000000;1.091138
7241.000000;1.093140
7240.000000;1.095103
7239.000000;1.096658
7238.000000;1.098110
7237.000000;1.100074
7236.000000;1.102716
7235.000000;1.105570
7234.000000;1.108066
7233.000000;1.110049
7232.000000;1.111807
7231.000000;1.113754
7230.000000;1.116124
7229.000000;1.118846
7228.000000;1.121611
7227.000000;1.124101
7226.000000;1.126213
7225.000000;1.128135
7224.000000;1.130166
7223.000000;1.132454
7222.000000;1.134889
7221.000000;1.137264
7220.000000;1.139528
7219.000000;1.141856
7218.000000;1.144470
7217.000000;1.147426
7216.000000;1.150588
7215.000000;1.153775
7214.000000;1.156844
7213.000000;1.159693
7212.000000;1.162326
7211.000000;1.164977
7210.000000;1.167989
7209.000000;1.171418
7208.000000;1.174860
7207.000000;1.177806
7206.000000;1.180190
7205.000000;1.182487
7204.000000;1.185273
7203.000000;1.188767
7202.000000;1.192763
7201.000000;1.196862
7200.000000;1.200695
7199.000000;1.204047
7198.000000;1.206965
7197.000000;1.209736
7196.000000;1.212695
7195.000000;1.216021
7194.000000;1.219725
7193.000000;1.223752
7192.000000;1.228010
7191.000000;1.232329
7190.000000;1.236511
7189.000000;1.240476
7188.000000;1.244340
7187.000000;1.248322
7186.000000;1.252581
7185.000000;1.257093
7184.000000;1.261618
7183.000000;1.265836
7182.000000;1.269621
7181.000000;1.273221
7180.000000;1.277085
7179.000000;1.281433
7178.000000;1.286073
7177.000000;1.290642
7176.000000;1.294958
7175.000000;1.299120
7174.000000;1.303383
7173.000000;1.308005
7172.000000;1.313070
7171.000000;1.318298
7170.000000;1.323150
7169.000000;1.327303
7168.000000;1.331024
7167.000000;1.334929
7166.000000;1.339351
7165.000000;1.344112
7164.000000;1.348917
7163.000000;1.353750
7162.000000;1.358749
7161.000000;1.363891
7160.000000;1.369004
7159.000000;1.374045
7158.000000;1.379174
7157.000000;1.384511
7156.000000;1.389935
7155.000000;1.395193
7154.000000;1.400124
7153.000000;1.404749
7152.000000;1.409212
7151.000000;1.413713
7150.000000;1.418436
7149.000000;1.423458
7148.000000;1.428711
7147.000000;1.434048
7146.000000;1.439296
7145.000000;1.444261
7144.000000;1.448829
7143.000000;1.453172
7142.000000;1.457722
7141.000000;1.462807
7140.000000;1.468345
7139.000000;1.473971
7138.000000;1.479415
7137.000000;1.484630
7136.000000;1.489571
7135.000000;1.494104
7134.000000;1.498269
7133.000000;1.502472
7132.000000;1.507192
7131.000000;1.512499
7130.000000;1.518016
7129.000000;1.523346
7128.000000;1.528460
7127.000000;1.533639
7126.000000;1.539058
7125.000000;1.544463
7124.000000;1.549300
7123.000000;1.553292
7122.000000;1.556911
7121.000000;1.561102
7120.000000;1.566379
7119.000000;1.572252
7118.000000;1.577741
7117.000000;1.582418
7116.000000;1.586714
7115.000000;1.591163
7114.000000;1.595689
7113.000000;1.599856
7112.000000;1.603533
7111.000000;1.607046
7110.000000;1.610745
7109.000000;1.614685
7108.000000;1.618762
7107.000000;1.623001
7106.000000;1.627654
7105.000000;1.633006
7104.000000;1.639014
7103.000000;1.645111
7102.000000;1.650562
7101.000000;1.655190
7100.000000;1.659596
7099.000000;1.664388
7098.000000;1.669261
7097.000000;1.673255
7096.000000;1.676031
7095.000000;1.678505
7094.000000;1.681876
7093.000000;1.686284
7092.000000;1.690778
7091.000000;1.694491
7090.000000;1.697460
7089.000000;1.700301
7088.000000;1.703456
7087.000000;1.706968
7086.000000;1.710735
7085.000000;1.714734
7084.000000;1.718990
7083.000000;1.723429
7082.000000;1.727822
7081.000000;1.731905
7080.000000;1.735601
7079.000000;1.739068
7078.000000;1.742415
7077.000000;1.745453
7076.000000;1.747990
7075.000000;1.750361
7074.000000;1.753302
7073.000000;1.757088
7072.000000;1.761052
7071.000000;1.764221
7070.000000;1.766369
7069.000000;1.768252
7068.000000;1.770833
7067.000000;1.774481
7066.000000;1.778821
7065.000000;1.783030
7064.000000;1.786255
7063.000000;1.788123
7062.000000;1.789122
7061.000000;1.790382
7060.000000;1.792795
7059.000000;1.796256
7058.000000;1.799825
7057.000000;1.802667
7056.000000;1.804853
7055.000000;1.807190
7054.000000;1.810302
7053.000000;1.813934
7052.000000;1.817203
7051.000000;1.819519
7050.000000;1.821177
7049.000000;1.823000
7048.000000;1.825526
7047.000000;1.828514
7046.000000;1.831061
7045.000000;1.832202
7044.000000;1.831744
7043.000000;1.830748
7042.000000;1.830894
7041.000000;1.833047
7040.000000;1.836472
7039.000000;1.839682
7038.000000;1.842009
7037.000000;1.844029
7036.000000;1.846447
7035.000000;1.849121
7034.000000;1.851430
7033.000000;1.853171
7032.000000;1.854697
7031.000000;1.856385
7030.000000;1.858280
7029.000000;1.860074
7028.000000;1.861282
7027.000000;1.861635
7026.000000;1.861651
7025.000000;1.862569
7024.000000;1.865203
7023.000000;1.868888
7022.000000;1.872004
7021.000000;1.873726
7020.000000;1.874846
7019.000000;1.876630
7018.000000;1.879216
7017.000000;1.881504
7016.000000;1.882481
7015.000000;1.882326
7014.000000;1.882128
7013.000000;1.882756
7012.000000;1.884161
7011.000000;1.885621
7010.000000;1.886486
7009.000000;1.886645
7008.000000;1.886452
7007.000000;1.886415
7006.000000;1.886960
7005.000000;1.888286
7004.000000;1.890224
7003.000000;1.892280
7002.000000;1.893933
7001.000000;1.894949
7000.000000;1.895482
6999.000000;1.895918
6998.000000;1.896510
6997.000000;1.897064
6996.000000;1.897135
6995.000000;1.896738
6994.000000;1.896685
6993.000000;1.897898
6992.000000;1.900412
6991.000000;1.903297
6990.000000;1.905615
6989.000000;1.907108
6988.000000;1.907840
6987.000000;1.907697
6986.000000;1.906688
6985.000000;1.905383
6984.000000;1.904560
6983.000000;1.904534
6982.000000;1.905156
6981.000000;1.906262
6980.000000;1.907711
6979.000000;1.909144
6978.000000;1.910231
6977.000000;1.911119
6976.000000;1.912230
6975.000000;1.913625
6974.000000;1.914980
6973.000000;1.916063
6972.000000;1.916770
6971.000000;1.916696
6970.000000;1.915353
6969.000000;1.913096
6968.000000;1.911240
6967.000000;1.910881
6966.000000;1.912016
6965.000000;1.913898
6964.000000;1.915766
6963.000000;1.917015
6962.000000;1.917149
6961.000000;1.916206
6960.000000;1.915049
6959.000000;1.914716
6958.000000;1.915515
6957.000000;1.916942
6956.000000;1.918296
6955.000000;1.919146
6954.000000;1.919437
6953.000000;1.919483
6952.000000;1.919691
6951.000000;1.920026
6950.000000;1.919948
6949.000000;1.919217
6948.000000;1.918469
6947.000000;1.918524
6946.000000;1.919258
6945.000000;1.919711
6944.000000;1.919346
6943.000000;1.918702
6942.000000;1.918696
6941.000000;1.919665
6940.000000;1.921111
6939.000000;1.922011
6938.000000;1.921409
6937.000000;1.919251
6936.000000;1.916787
6935.000000;1.915594
6934.000000;1.916007
6933.000000;1.916870
6932.000000;1.917006
6931.000000;1.916438
6930.000000;1.915878
6929.000000;1.915614
6928.000000;1.915539
6927.000000;1.915788
6926.000000;1.916547
6925.000000;1.917413
6924.000000;1.917653
6923.000000;1.917184
6922.000000;1.916639
6921.000000;1.916363
6920.000000;1.915986
6919.000000;1.915259
6918.000000;1.914632
6917.000000;1.914608
6916.000000;1.915006
6915.000000;1.915368
6914.000000;1.915690
6913.000000;1.916180
6912.000000;1.916562
6911.000000;1.916225
6910.000000;1.915083
6909.000000;1.913817
6908.000000;1.913197
6907.000000;1.913440
6906.000000;1.914196
6905.000000;1.914878
6904.000000;1.915061
6903.000000;1.914845
6902.000000;1.914746
6901.000000;1.914974
6900.000000;1.914990
6899.000000;1.914137
6898.000000;1.912507
6897.000000;1.910741
6896.000000;1.909133
6895.000000;1.907597
6894.000000;1.906528
6893.000000;1.906872
6892.000000;1.908919
6891.000000;1.911641
6890.000000;1.913791
6889.000000;1.915254
6888.000000;1.916642
6887.000000;1.917807
6886.000000;1.917639
6885.000000;1.915480
6884.000000;1.912140
6883.000000;1.909139
6882.000000;1.907328
6881.000000;1.906575
6880.000000;1.906400
6879.000000;1.906490
6878.000000;1.906639
6877.000000;1.906592
6876.000000;1.906241
6875.000000;1.905961
6874.000000;1.906432
6873.000000;1.907894
6872.000000;1.909571
6871.000000;1.910112
6870.000000;1.908777
6869.000000;1.906095
6868.000000;1.903298
6867.000000;1.901296
6866.000000;1.900285
6865.000000;1.900053
6864.000000;1.900351
6863.000000;1.900974
6862.000000;1.901723
6861.000000;1.902488
6860.000000;1.903264
6859.000000;1.903958
6858.000000;1.904205
6857.000000;1.903550
6856.000000;1.901990
6855.000000;1.900258
6854.000000;1.899251
6853.000000;1.899038
6852.000000;1.898692
6851.000000;1.897396
6850.000000;1.895532
6849.000000;1.894200
6848.000000;1.893780
6847.000000;1.893589
6846.000000;1.893029
6845.000000;1.892355
6844.000000;1.891980
6843.000000;1.891624
6842.000000;1.890722
6841.000000;1.889346
6840.000000;1.888116
6839.000000;1.887337
6838.000000;1.886758
6837.000000;1.886105
6836.000000;1.885353
6835.000000;1.884476
6834.000000;1.883394
6833.000000;1.882277
6832.000000;1.881488
6831.000000;1.881069
6830.000000;1.880596
6829.000000;1.879694
6828.000000;1.878437
6827.000000;1.877102
6826.000000;1.875804
6825.000000;1.874537
6824.000000;1.873356
6823.000000;1.872332
6822.000000;1.871458
6821.000000;1.870672
6820.000000;1.869877
6819.000000;1.868927
6818.000000;1.867726
6817.000000;1.866324
6816.000000;1.864675
6815.000000;1.862398
6814.000000;1.859171
6813.000000;1.855497
6812.000000;1.852667
6811.000000;1.851625
6810.000000;1.851986
6809.000000;1.852410
6808.000000;1.851885
6807.000000;1.850428
6806.000000;1.848647
6805.000000;1.847016
6804.000000;1.845645
6803.000000;1.844403
6802.000000;1.843032
6801.000000;1.841281
6800.000000;1.839143
6799.000000;1.837001
6798.000000;1.835383
6797.000000;1.834438
6796.000000;1.833666
6795.000000;1.832269
6794.000000;1.829891
6793.000000;1.827005
6792.000000;1.824488
6791.000000;1.822797
6790.000000;1.821602
6789.000000;1.820244
6788.000000;1.818438
6787.000000;1.816431
6786.000000;1.814562
6785.000000;1.812838
6784.000000;1.810992
6783.000000;1.808830
6782.000000;1.806440
6781.000000;1.804142
6780.000000;1.802278
6779.000000;1.800968
6778.000000;1.799966
6777.000000;1.798738
6776.000000;1.796789
6775.000000;1.794058
6774.000000;1.791019
6773.000000;1.788359
6772.000000;1.786487
6771.000000;1.785227
6770.000000;1.783945
6769.000000;1.782058
6768.000000;1.779595
6767.000000;1.777229
6766.000000;1.775636
6765.000000;1.774748
6764.000000;1.773789
6763.000000;1.772121
6762.000000;1.769909
6761.000000;1.767765
6760.000000;1.765893
6759.000000;1.763895
6758.000000;1.761451
6757.000000;1.758895
6756.000000;1.756925
6755.000000;1.755806
6754.000000;1.754991
6753.000000;1.753534
6752.000000;1.750881
6751.000000;1.747347
6750.000000;1.743839
6749.000000;1.741110
6748.000000;1.739280
6747.000000;1.738008
6746.000000;1.736962
6745.000000;1.735966
6744.000000;1.734803
6743.000000;1.733162
6742.000000;1.730881
6741.000000;1.728078
6740.000000;1.724981
6739.000000;1.721813
6738.000000;1.718939
6737.000000;1.716854
6736.000000;1.715746
6735.000000;1.715132
6734.000000;1.714139
6733.000000;1.712257
6732.000000;1.709725
6731.000000;1.707189
6730.000000;1.705059
6729.000000;1.703242
6728.000000;1.701403
6727.000000;1.699403
6726.000000;1.697396
6725.000000;1.695555
6724.000000;1.693809
6723.000000;1.691970
6722.000000;1.690011
6721.000000;1.688086
6720.000000;1.686283
6719.000000;1.684508
6718.000000;1.682655
6717.000000;1.680737
6716.000000;1.678817
6715.000000;1.676887
6714.000000;1.674876
6713.000000;1.672722
6712.000000;1.670443
6711.000000;1.668184
6710.000000;1.666161
6709.000000;1.664441
6708.000000;1.662862
6707.000000;1.661132
6706.000000;1.659173
6705.000000;1.657002
6704.000000;1.654519
6703.000000;1.651722
6702.000000;1.649006
6701.000000;1.646924
6700.000000;1.645567
6699.000000;1.644477
6698.000000;1.643249
6697.000000;1.641875
6696.000000;1.640406
6695.000000;1.638636
6694.000000;1.636385
6693.000000;1.633820
6692.000000;1.631200
6691.000000;1.628539
6690.000000;1.625788
6689.000000;1.623158
6688.000000;1.620950
6687.000000;1.619192
6686.000000;1.617678
6685.000000;1.616254
6684.000000;1.614865
6683.000000;1.613440
6682.000000;1.611977
6681.000000;1.610620
6680.000000;1.609396
6679.000000;1.607990
6678.000000;1.606044
6677.000000;1.603637
6676.000000;1.601218
6675.000000;1.599116
6674.000000;1.597335
6673.000000;1.595737
6672.000000;1.594180
6671.000000;1.592553
6670.000000;1.590916
6669.000000;1.589529
6668.000000;1.588479
6667.000000;1.587391
6666.000000;1.585821
6665.000000;1.583880
6664.000000;1.582068
6663.000000;1.580492
6662.000000;1.578661
6661.000000;1.576208
6660.000000;1.573445
6659.000000;1.570960
6658.000000;1.568944
6657.000000;1.567153
6656.000000;1.565354
6655.000000;1.563570
6654.000000;1.561932
6653.000000;1.560437
6652.000000;1.558842
6651.000000;1.556829
6650.000000;1.554404
6649.000000;1.552120
6648.000000;1.550653
6647.000000;1.550054
6646.000000;1.549595
6645.000000;1.548478
6644.000000;1.546580
6643.000000;1.544383
6642.000000;1.542363
6641.000000;1.540629
6640.000000;1.539069
6639.000000;1.537599
6638.000000;1.536230
6637.000000;1.534961
6636.000000;1.533656
6635.000000;1.532054
6634.000000;1.530001
6633.000000;1.527675
6632.000000;1.525462
6631.000000;1.523584
6630.000000;1.521989
6629.000000;1.520594
6628.000000;1.519446
6627.000000;1.518507
6626.000000;1.517467
6625.000000;1.515999
6624.000000;1.514142
6623.000000;1.512241
6622.000000;1.510530
6621.000000;1.508910
6620.000000;1.507185
6619.000000;1.505378
6618.000000;1.503720
6617.000000;1.502361
6616.000000;1.501165
6615.000000;1.499830
6614.000000;1.498195
6613.000000;1.496378
6612.000000;1.494596
6611.000000;1.492900
6610.000000;1.491203
6609.000000;1.489526
6608.000000;1.488083
6607.000000;1.487036
6606.000000;1.486262
6605.000000;1.485424
6604.000000;1.484227
6603.000000;1.482591
6602.000000;1.480653
6601.000000;1.478690
6600.000000;1.476960
6599.000000;1.475530
6598.000000;1.474254
6597.000000;1.472957
6596.000000;1.471605
6595.000000;1.470261
6594.000000;1.468945
6593.000000;1.467614
6592.000000;1.466260
6591.000000;1.464957
6590.000000;1.463783
6589.000000;1.462716
6588.000000;1.461605
6587.000000;1.460287
6586.000000;1.458758
6585.000000;1.457210
6584.000000;1.455851
6583.000000;1.454690
6582.000000;1.453535
6581.000000;1.452198
6580.000000;1.450635
6579.000000;1.448897
6578.000000;1.447046
6577.000000;1.445169
6576.000000;1.443390
6575.000000;1.441786
6574.000000;1.440331
6573.000000;1.438958
6572.000000;1.437659
6571.000000;1.436496
6570.000000;1.435524
6569.000000;1.434688
6568.000000;1.433765
6567.000000;1.432488
6566.000000;1.430815
6565.000000;1.429073
6564.000000;1.427678
6563.000000;1.426702
6562.000000;1.425817
6561.000000;1.424706
6560.000000;1.423393
6559.000000;1.422087
6558.000000;1.420857
6557.000000;1.419611
6556.000000;1.418299
6555.000000;1.416980
6554.000000;1.415714
6553.000000;1.414515
6552.000000;1.413412
6551.000000;1.412408
6550.000000;1.411371
6549.000000;1.410099
6548.000000;1.408549
6547.000000;1.406918
6546.000000;1.405445
6545.000000;1.404189
6544.000000;1.403039
6543.000000;1.401896
6542.000000;1.400776
6541.000000;1.399756
6540.000000;1.398893
6539.000000;1.398184
6538.000000;1.397560
6537.000000;1.396859
6536.000000;1.395870
6535.000000;1.394483
6534.000000;1.392834
6533.000000;1.391278
6532.000000;1.390119
6531.000000;1.389352
6530.000000;1.388650
6529.000000;1.387643
