Criado como novo conjunto de dados;"e0108.spp","-4253023.3 Secs"
7803.000000;0.868881
7802.000000;0.868968
7801.000000;0.869008
7800.000000;0.869006
7799.000000;0.868937
7798.000000;0.868773
7797.000000;0.868545
7796.000000;0.868337
7795.000000;0.868211
7794.000000;0.868182
7793.000000;0.868256
7792.000000;0.868440
7791.000000;0.868703
7790.000000;0.868976
7789.000000;0.869226
7788.000000;0.869481
7787.000000;0.869751
7786.000000;0.869980
7785.000000;0.870122
7784.000000;0.870232
7783.000000;0.870407
7782.000000;0.870633
7781.000000;0.870792
7780.000000;0.870833
7779.000000;0.870861
7778.000000;0.870988
7777.000000;0.871166
7776.000000;0.871252
7775.000000;0.871216
7774.000000;0.871196
7773.000000;0.871347
7772.000000;0.871696
7771.000000;0.872147
7770.000000;0.872550
7769.000000;0.872735
7768.000000;0.872587
7767.000000;0.872147
7766.000000;0.871636
7765.000000;0.871294
7764.000000;0.871225
7763.000000;0.871396
7762.000000;0.871747
7761.000000;0.872201
7760.000000;0.872614
7759.000000;0.872829
7758.000000;0.872839
7757.000000;0.872832
7756.000000;0.873012
7755.000000;0.873389
7754.000000;0.873794
7753.000000;0.874071
7752.000000;0.874212
7751.000000;0.874287
7750.000000;0.874340
7749.000000;0.874387
7748.000000;0.874494
7747.000000;0.874744
7746.000000;0.875094
7745.000000;0.875343
7744.000000;0.875335
7743.000000;0.875162
7742.000000;0.875087
7741.000000;0.875244
7740.000000;0.875506
7739.000000;0.875681
7738.000000;0.875758
7737.000000;0.875880
7736.000000;0.876138
7735.000000;0.876471
7734.000000;0.876782
7733.000000;0.877041
7732.000000;0.877269
7731.000000;0.877462
7730.000000;0.877598
7729.000000;0.877686
7728.000000;0.877784
7727.000000;0.877957
7726.000000;0.878221
7725.000000;0.878513
7724.000000;0.878701
7723.000000;0.878675
7722.000000;0.878460
7721.000000;0.878248
7720.000000;0.878257
7719.000000;0.878538
7718.000000;0.878925
7717.000000;0.879190
7716.000000;0.879261
7715.000000;0.879263
7714.000000;0.879347
7713.000000;0.879541
7712.000000;0.879786
7711.000000;0.880058
7710.000000;0.880360
7709.000000;0.880608
7708.000000;0.880653
7707.000000;0.880471
7706.000000;0.880259
7705.000000;0.880258
7704.000000;0.880512
7703.000000;0.880845
7702.000000;0.881048
7701.000000;0.881039
7700.000000;0.880901
7699.000000;0.880833
7698.000000;0.881035
7697.000000;0.881540
7696.000000;0.882132
7695.000000;0.882493
7694.000000;0.882483
7693.000000;0.882249
7692.000000;0.882084
7691.000000;0.882200
7690.000000;0.882613
7689.000000;0.883159
7688.000000;0.883586
7687.000000;0.883705
7686.000000;0.883524
7685.000000;0.883248
7684.000000;0.883113
7683.000000;0.883220
7682.000000;0.883519
7681.000000;0.883896
7680.000000;0.884270
7679.000000;0.884609
7678.000000;0.884903
7677.000000;0.885137
7676.000000;0.885294
7675.000000;0.885370
7674.000000;0.885391
7673.000000;0.885417
7672.000000;0.885539
7671.000000;0.885848
7670.000000;0.886362
7669.000000;0.886947
7668.000000;0.887355
7667.000000;0.887412
7666.000000;0.887195
7665.000000;0.886996
7664.000000;0.887083
7663.000000;0.887453
7662.000000;0.887829
7661.000000;0.887929
7660.000000;0.887767
7659.000000;0.887647
7658.000000;0.887846
7657.000000;0.888326
7656.000000;0.888842
7655.000000;0.889255
7654.000000;0.889601
7653.000000;0.889883
7652.000000;0.889981
7651.000000;0.889866
7650.000000;0.889747
7649.000000;0.889853
7648.000000;0.890156
7647.000000;0.890431
7646.000000;0.890543
7645.000000;0.890551
7644.000000;0.890575
7643.000000;0.890708
7642.000000;0.891000
7641.000000;0.891414
7640.000000;0.891789
7639.000000;0.891980
7638.000000;0.892039
7637.000000;0.892145
7636.000000;0.892367
7635.000000;0.892624
7634.000000;0.892888
7633.000000;0.893275
7632.000000;0.893878
7631.000000;0.894601
7630.000000;0.895231
7629.000000;0.895617
7628.000000;0.895753
7627.000000;0.895771
7626.000000;0.895854
7625.000000;0.896078
7624.000000;0.896332
7623.000000;0.896467
7622.000000;0.896527
7621.000000;0.896689
7620.000000;0.896989
7619.000000;0.897257
7618.000000;0.897403
7617.000000;0.897569
7616.000000;0.897902
7615.000000;0.898302
7614.000000;0.898567
7613.000000;0.898687
7612.000000;0.898822
7611.000000;0.899047
7610.000000;0.899282
7609.000000;0.899497
7608.000000;0.899808
7607.000000;0.900321
7606.000000;0.900947
7605.000000;0.901446
7604.000000;0.901627
7603.000000;0.901508
7602.000000;0.901307
7601.000000;0.901280
7600.000000;0.901508
7599.000000;0.901855
7598.000000;0.902144
7597.000000;0.902346
7596.000000;0.902549
7595.000000;0.902785
7594.000000;0.902995
7593.000000;0.903181
7592.000000;0.903474
7591.000000;0.903997
7590.000000;0.904687
7589.000000;0.905319
7588.000000;0.905708
7587.000000;0.905868
7586.000000;0.905967
7585.000000;0.906165
7584.000000;0.906491
7583.000000;0.906864
7582.000000;0.907193
7581.000000;0.907473
7580.000000;0.907769
7579.000000;0.908144
7578.000000;0.908586
7577.000000;0.909016
7576.000000;0.909369
7575.000000;0.909651
7574.000000;0.909908
7573.000000;0.910147
7572.000000;0.910347
7571.000000;0.910549
7570.000000;0.910863
7569.000000;0.911320
7568.000000;0.911775
7567.000000;0.912033
7566.000000;0.912065
7565.000000;0.912025
7564.000000;0.912085
7563.000000;0.912349
7562.000000;0.912891
7561.000000;0.913717
7560.000000;0.914643
7559.000000;0.915334
7558.000000;0.915581
7557.000000;0.915512
7556.000000;0.915462
7555.000000;0.915623
7554.000000;0.915890
7553.000000;0.916023
7552.000000;0.915939
7551.000000;0.915835
7550.000000;0.916003
7549.000000;0.916521
7548.000000;0.917161
7547.000000;0.917656
7546.000000;0.918005
7545.000000;0.918405
7544.000000;0.918900
7543.000000;0.919283
7542.000000;0.919404
7541.000000;0.919448
7540.000000;0.919769
7539.000000;0.920492
7538.000000;0.921380
7537.000000;0.922060
7536.000000;0.922331
7535.000000;0.922279
7534.000000;0.922188
7533.000000;0.922312
7532.000000;0.922683
7531.000000;0.923124
7530.000000;0.923460
7529.000000;0.923688
7528.000000;0.923916
7527.000000;0.924238
7526.000000;0.924681
7525.000000;0.925215
7524.000000;0.925729
7523.000000;0.926085
7522.000000;0.926282
7521.000000;0.926504
7520.000000;0.926926
7519.000000;0.927493
7518.000000;0.928009
7517.000000;0.928402
7516.000000;0.928778
7515.000000;0.929235
7514.000000;0.929755
7513.000000;0.930274
7512.000000;0.930761
7511.000000;0.931185
7510.000000;0.931497
7509.000000;0.931699
7508.000000;0.931856
7507.000000;0.932022
7506.000000;0.932209
7505.000000;0.932459
7504.000000;0.932863
7503.000000;0.933455
7502.000000;0.934137
7501.000000;0.934750
7500.000000;0.935218
7499.000000;0.935543
7498.000000;0.935788
7497.000000;0.935988
7496.000000;0.936195
7495.000000;0.936471
7494.000000;0.936810
7493.000000;0.937139
7492.000000;0.937414
7491.000000;0.937727
7490.000000;0.938253
7489.000000;0.939029
7488.000000;0.939832
7487.000000;0.940346
7486.000000;0.940479
7485.000000;0.940469
7484.000000;0.940632
7483.000000;0.941054
7482.000000;0.941590
7481.000000;0.942081
7480.000000;0.942501
7479.000000;0.942888
7478.000000;0.943245
7477.000000;0.943546
7476.000000;0.943806
7475.000000;0.944094
7474.000000;0.944478
7473.000000;0.944979
7472.000000;0.945550
7471.000000;0.946123
7470.000000;0.946650
7469.000000;0.947103
7468.000000;0.947441
7467.000000;0.947653
7466.000000;0.947829
7465.000000;0.948112
7464.000000;0.948531
7463.000000;0.948938
7462.000000;0.949183
7461.000000;0.949315
7460.000000;0.949536
7459.000000;0.949990
7458.000000;0.950666
7457.000000;0.951449
7456.000000;0.952169
7455.000000;0.952634
7454.000000;0.952768
7453.000000;0.952730
7452.000000;0.952801
7451.000000;0.953111
7450.000000;0.953548
7449.000000;0.953968
7448.000000;0.954380
7447.000000;0.954870
7446.000000;0.955437
7445.000000;0.955984
7444.000000;0.956425
7443.000000;0.956735
7442.000000;0.956945
7441.000000;0.957133
7440.000000;0.957398
7439.000000;0.957765
7438.000000;0.958149
7437.000000;0.958466
7436.000000;0.958744
7435.000000;0.959059
7434.000000;0.959407
7433.000000;0.959747
7432.000000;0.960142
7431.000000;0.960734
7430.000000;0.961542
7429.000000;0.962350
7428.000000;0.962890
7427.000000;0.963088
7426.000000;0.963090
7425.000000;0.963081
7424.000000;0.963154
7423.000000;0.963315
7422.000000;0.963559
7421.000000;0.963887
7420.000000;0.964277
7419.000000;0.964675
7418.000000;0.965020
7417.000000;0.965299
7416.000000;0.965565
7415.000000;0.965891
7414.000000;0.966279
7413.000000;0.966670
7412.000000;0.967057
7411.000000;0.967542
7410.000000;0.968197
7409.000000;0.968915
7408.000000;0.969481
7407.000000;0.969819
7406.000000;0.970072
7405.000000;0.970404
7404.000000;0.970810
7403.000000;0.971178
7402.000000;0.971458
7401.000000;0.971701
7400.000000;0.971973
7399.000000;0.972296
7398.000000;0.972656
7397.000000;0.972992
7396.000000;0.973244
7395.000000;0.973448
7394.000000;0.973742
7393.000000;0.974198
7392.000000;0.974706
7391.000000;0.975129
7390.000000;0.975513
7389.000000;0.976002
7388.000000;0.976565
7387.000000;0.976998
7386.000000;0.977219
7385.000000;0.977370
7384.000000;0.977569
7383.000000;0.977753
7382.000000;0.977860
7381.000000;0.978012
7380.000000;0.978346
7379.000000;0.978783
7378.000000;0.979121
7377.000000;0.979294
7376.000000;0.979412
7375.000000;0.979602
7374.000000;0.979948
7373.000000;0.980492
7372.000000;0.981148
7371.000000;0.981676
7370.000000;0.981912
7369.000000;0.982029
7368.000000;0.982400
7367.000000;0.983187
7366.000000;0.984200
7365.000000;0.985131
7364.000000;0.985781
7363.000000;0.986106
7362.000000;0.986241
7361.000000;0.986471
7360.000000;0.986998
7359.000000;0.987693
7358.000000;0.988223
7357.000000;0.988432
7356.000000;0.988498
7355.000000;0.988702
7354.000000;0.989170
7353.000000;0.989825
7352.000000;0.990456
7351.000000;0.990816
7350.000000;0.990824
7349.000000;0.990709
7348.000000;0.990794
7347.000000;0.991117
7346.000000;0.991440
7345.000000;0.991659
7344.000000;0.991974
7343.000000;0.992554
7342.000000;0.993249
7341.000000;0.993806
7340.000000;0.994172
7339.000000;0.994466
7338.000000;0.994769
7337.000000;0.995101
7336.000000;0.995498
7335.000000;0.995982
7334.000000;0.996542
7333.000000;0.997208
7332.000000;0.998008
7331.000000;0.998755
7330.000000;0.999089
7329.000000;0.998900
7328.000000;0.998618
7327.000000;0.998822
7326.000000;0.999579
7325.000000;1.000425
7324.000000;1.001031
7323.000000;1.001550
7322.000000;1.002268
7321.000000;1.003174
7320.000000;1.004037
7319.000000;1.004734
7318.000000;1.005299
7317.000000;1.005749
7316.000000;1.006036
7315.000000;1.006155
7314.000000;1.006211
7313.000000;1.006362
7312.000000;1.006779
7311.000000;1.007571
7310.000000;1.008657
7309.000000;1.009751
7308.000000;1.010581
7307.000000;1.011133
7306.000000;1.011618
7305.000000;1.012249
7304.000000;1.013075
7303.000000;1.013986
7302.000000;1.014807
7301.000000;1.015438
7300.000000;1.015987
7299.000000;1.016694
7298.000000;1.017655
7297.000000;1.018656
7296.000000;1.019388
7295.000000;1.019808
7294.000000;1.020197
7293.000000;1.020835
7292.000000;1.021712
7291.000000;1.022598
7290.000000;1.023344
7289.000000;1.024009
7288.000000;1.024738
7287.000000;1.025596
7286.000000;1.026536
7285.000000;1.027490
7284.000000;1.028462
7283.000000;1.029507
7282.000000;1.030652
7281.000000;1.031857
7280.000000;1.033045
7279.000000;1.034156
7278.000000;1.035166
7277.000000;1.036073
7276.000000;1.036900
7275.000000;1.037709
7274.000000;1.038567
7273.000000;1.039493
7272.000000;1.040438
7271.000000;1.041336
7270.000000;1.042176
7269.000000;1.043046
7268.000000;1.044099
7267.000000;1.045425
7266.000000;1.046924
7265.000000;1.048372
7264.000000;1.049664
7263.000000;1.050939
7262.000000;1.052379
7261.000000;1.053948
7260.000000;1.055447
7259.000000;1.056834
7258.000000;1.058269
7257.000000;1.059803
7256.000000;1.061202
7255.000000;1.062202
7254.000000;1.062889
7253.000000;1.063669
7252.000000;1.064845
7251.000000;1.066330
7250.000000;1.067829
7249.000000;1.069204
7248.000000;1.070571
7247.000000;1.072089
7246.000000;1.073747
7245.000000;1.075389
7244.000000;1.076927
7243.000000;1.078508
7242.000000;1.080413
7241.000000;1.082708
7240.000000;1.085061
7239.000000;1.087055
7238.000000;1.088650
7237.000000;1.090219
7236.000000;1.092097
7235.000000;1.094196
7234.000000;1.096170
7233.000000;1.097895
7232.000000;1.099649
7231.000000;1.101800
7230.000000;1.104414
7229.000000;1.107218
7228.000000;1.109875
7227.000000;1.112232
7226.000000;1.114411
7225.000000;1.116700
7224.000000;1.119278
7223.000000;1.122010
7222.000000;1.124562
7221.000000;1.126742
7220.000000;1.128705
7219.000000;1.130777
7218.000000;1.133137
7217.000000;1.135741
7216.000000;1.138515
7215.000000;1.141478
7214.000000;1.144638
7213.000000;1.147855
7212.000000;1.150922
7211.000000;1.153769
7210.000000;1.156534
7209.000000;1.159397
7208.000000;1.162389
7207.000000;1.165359
7206.000000;1.168139
7205.000000;1.170739
7204.000000;1.173382
7203.000000;1.176329
7202.000000;1.179651
7201.000000;1.183190
7200.000000;1.186731
7199.000000;1.190197
7198.000000;1.193678
7197.000000;1.197310
7196.000000;1.201129
7195.000000;1.205013
7194.000000;1.208759
7193.000000;1.212255
7192.000000;1.215599
7191.000000;1.218985
7190.000000;1.222444
7189.000000;1.225823
7188.000000;1.229075
7187.000000;1.232459
7186.000000;1.236300
7185.000000;1.240614
7184.000000;1.245128
7183.000000;1.249633
7182.000000;1.254125
7181.000000;1.258579
7180.000000;1.262817
7179.000000;1.266737
7178.000000;1.270495
7177.000000;1.274336
7176.000000;1.278423
7175.000000;1.282895
7174.000000;1.287861
7173.000000;1.293140
7172.000000;1.298185
7171.000000;1.302525
7170.000000;1.306233
7169.000000;1.309821
7168.000000;1.313745
7167.000000;1.318200
7166.000000;1.323240
7165.000000;1.328777
7164.000000;1.334413
7163.000000;1.339624
7162.000000;1.344263
7161.000000;1.348699
7160.000000;1.353300
7159.000000;1.357975
7158.000000;1.362417
7157.000000;1.366620
7156.000000;1.370895
7155.000000;1.375434
7154.000000;1.380100
7153.000000;1.384684
7152.000000;1.389250
7151.000000;1.394076
7150.000000;1.399307
7149.000000;1.404756
7148.000000;1.410057
7147.000000;1.414992
7146.000000;1.419667
7145.000000;1.424336
7144.000000;1.429101
7143.000000;1.433833
7142.000000;1.438423
7141.000000;1.443007
7140.000000;1.447898
7139.000000;1.453302
7138.000000;1.459116
7137.000000;1.464980
7136.000000;1.470533
7135.000000;1.475691
7134.000000;1.480672
7133.000000;1.485704
7132.000000;1.490707
7131.000000;1.495397
7130.000000;1.499755
7129.000000;1.504188
7128.000000;1.509043
7127.000000;1.514074
7126.000000;1.518661
7125.000000;1.522561
7124.000000;1.526210
7123.000000;1.530226
7122.000000;1.534812
7121.000000;1.539749
7120.000000;1.544766
7119.000000;1.549748
7118.000000;1.554650
7117.000000;1.559394
7116.000000;1.563906
7115.000000;1.568226
7114.000000;1.572588
7113.000000;1.577354
7112.000000;1.582737
7111.000000;1.588487
7110.000000;1.593899
7109.000000;1.598314
7108.000000;1.601718
7107.000000;1.604816
7106.000000;1.608442
7105.000000;1.612917
7104.000000;1.617931
7103.000000;1.622912
7102.000000;1.627454
7101.000000;1.631469
7100.000000;1.635103
7099.000000;1.638610
7098.000000;1.642202
7097.000000;1.645956
7096.000000;1.649867
7095.000000;1.653993
7094.000000;1.658396
7093.000000;1.662907
7092.000000;1.667118
7091.000000;1.670807
7090.000000;1.674286
7089.000000;1.678072
7088.000000;1.682225
7087.000000;1.686209
7086.000000;1.689483
7085.000000;1.692075
7084.000000;1.694489
7083.000000;1.697249
7082.000000;1.700664
7081.000000;1.704769
7080.000000;1.709247
7079.000000;1.713545
7078.000000;1.717332
7077.000000;1.720774
7076.000000;1.724213
7075.000000;1.727681
7074.000000;1.730894
7073.000000;1.733636
7072.000000;1.735956
7071.000000;1.738098
7070.000000;1.740502
7069.000000;1.743719
7068.000000;1.748000
7067.000000;1.752863
7066.000000;1.757276
7065.000000;1.760430
7064.000000;1.762382
7063.000000;1.763974
7062.000000;1.766198
7061.000000;1.769437
7060.000000;1.773094
7059.000000;1.776071
7058.000000;1.777846
7057.000000;1.778976
7056.000000;1.780298
7055.000000;1.781890
7054.000000;1.783316
7053.000000;1.784748
7052.000000;1.787047
7051.000000;1.790415
7050.000000;1.793661
7049.000000;1.795602
7048.000000;1.796866
7047.000000;1.799347
7046.000000;1.803713
7045.000000;1.808325
7044.000000;1.811204
7043.000000;1.812541
7042.000000;1.814254
7041.000000;1.817241
7040.000000;1.820165
7039.000000;1.821368
7038.000000;1.821229
7037.000000;1.821729
7036.000000;1.823971
7035.000000;1.827023
7034.000000;1.829247
7033.000000;1.830110
7032.000000;1.830376
7031.000000;1.830992
7030.000000;1.832259
7029.000000;1.833858
7028.000000;1.835278
7027.000000;1.836243
7026.000000;1.836962
7025.000000;1.837915
7024.000000;1.839364
7023.000000;1.841171
7022.000000;1.843103
7021.000000;1.845075
7020.000000;1.847097
7019.000000;1.849258
7018.000000;1.851770
7017.000000;1.854591
7016.000000;1.856923
7015.000000;1.857667
7014.000000;1.856778
7013.000000;1.855739
7012.000000;1.856110
7011.000000;1.857906
7010.000000;1.859793
7009.000000;1.860627
7008.000000;1.860500
7007.000000;1.860425
7006.000000;1.861407
7005.000000;1.863732
7004.000000;1.866737
7003.000000;1.869261
7002.000000;1.870528
7001.000000;1.870559
7000.000000;1.869724
6999.000000;1.868419
6998.000000;1.867434
6997.000000;1.867960
6996.000000;1.870542
6995.000000;1.874230
6994.000000;1.877363
6993.000000;1.879212
6992.000000;1.880338
6991.000000;1.881410
6990.000000;1.882390
6989.000000;1.882939
6988.000000;1.883046
6987.000000;1.882996
6986.000000;1.883071
6985.000000;1.883376
6984.000000;1.883726
6983.000000;1.883752
6982.000000;1.883406
6981.000000;1.883255
6980.000000;1.883877
6979.000000;1.885068
6978.000000;1.886063
6977.000000;1.886523
6976.000000;1.886869
6975.000000;1.887661
6974.000000;1.889048
6973.000000;1.890742
6972.000000;1.892049
6971.000000;1.892081
6970.000000;1.890496
6969.000000;1.888043
6968.000000;1.885920
6967.000000;1.884668
6966.000000;1.884164
6965.000000;1.884445
6964.000000;1.885779
6963.000000;1.887888
6962.000000;1.889892
6961.000000;1.891228
6960.000000;1.891945
6959.000000;1.891941
6958.000000;1.890880
6957.000000;1.889294
6956.000000;1.888787
6955.000000;1.890285
6954.000000;1.892611
6953.000000;1.893605
6952.000000;1.892490
6951.000000;1.890439
6950.000000;1.888992
6949.000000;1.888774
6948.000000;1.889695
6947.000000;1.891473
6946.000000;1.893552
6945.000000;1.895024
6944.000000;1.895171
6943.000000;1.894114
6942.000000;1.892796
6941.000000;1.892240
6940.000000;1.892697
6939.000000;1.893437
6938.000000;1.893460
6937.000000;1.892551
6936.000000;1.891543
6935.000000;1.891428
6934.000000;1.892312
6933.000000;1.893338
6932.000000;1.893554
6931.000000;1.892809
6930.000000;1.891838
6929.000000;1.891517
6928.000000;1.891968
6927.000000;1.892444
6926.000000;1.892227
6925.000000;1.891546
6924.000000;1.891331
6923.000000;1.892102
6922.000000;1.893440
6921.000000;1.894592
6920.000000;1.895208
6919.000000;1.895338
6918.000000;1.895059
6917.000000;1.894383
6916.000000;1.893324
6915.000000;1.891896
6914.000000;1.890262
6913.000000;1.888951
6912.000000;1.888660
6911.000000;1.889647
6910.000000;1.891415
6909.000000;1.892959
6908.000000;1.893207
6907.000000;1.891553
6906.000000;1.888605
6905.000000;1.886313
6904.000000;1.886439
6903.000000;1.888560
6902.000000;1.890176
6901.000000;1.889369
6900.000000;1.886840
6899.000000;1.884670
6898.000000;1.883843
6897.000000;1.884022
6896.000000;1.885045
6895.000000;1.887125
6894.000000;1.889528
6893.000000;1.890446
6892.000000;1.888973
6891.000000;1.886394
6890.000000;1.884717
6889.000000;1.884516
6888.000000;1.884838
6887.000000;1.884729
6886.000000;1.884158
6885.000000;1.883612
6884.000000;1.883488
6883.000000;1.883913
6882.000000;1.884675
6881.000000;1.885212
6880.000000;1.885050
6879.000000;1.884295
6878.000000;1.883451
6877.000000;1.882783
6876.000000;1.882168
6875.000000;1.881602
6874.000000;1.881423
6873.000000;1.881800
6872.000000;1.882313
6871.000000;1.882331
6870.000000;1.881719
6869.000000;1.880899
6868.000000;1.880286
6867.000000;1.879943
6866.000000;1.879730
6865.000000;1.879483
6864.000000;1.878989
6863.000000;1.878074
6862.000000;1.876924
6861.000000;1.876142
6860.000000;1.876218
6859.000000;1.876948
6858.000000;1.877584
6857.000000;1.877593
6856.000000;1.877091
6855.000000;1.876499
6854.000000;1.876000
6853.000000;1.875521
6852.000000;1.875053
6851.000000;1.874731
6850.000000;1.874610
6849.000000;1.874567
6848.000000;1.874540
6847.000000;1.874678
6846.000000;1.875077
6845.000000;1.875431
6844.000000;1.875159
6843.000000;1.873983
6842.000000;1.872291
6841.000000;1.870821
6840.000000;1.870068
6839.000000;1.869990
6838.000000;1.870126
6837.000000;1.869860
6836.000000;1.868735
6835.000000;1.866830
6834.000000;1.864875
6833.000000;1.863724
6832.000000;1.863572
6831.000000;1.863772
6830.000000;1.863407
6829.000000;1.861904
6828.000000;1.859209
6827.000000;1.855821
6826.000000;1.852820
6825.000000;1.851370
6824.000000;1.851661
6823.000000;1.852443
6822.000000;1.852118
6821.000000;1.850341
6820.000000;1.848125
6819.000000;1.846382
6818.000000;1.844883
6817.000000;1.842871
6816.000000;1.840265
6815.000000;1.837869
6814.000000;1.836496
6813.000000;1.836159
6812.000000;1.836112
6811.000000;1.835530
6810.000000;1.834199
6809.000000;1.832607
6808.000000;1.831329
6807.000000;1.830401
6806.000000;1.829379
6805.000000;1.827916
6804.000000;1.826034
6803.000000;1.823907
6802.000000;1.821736
6801.000000;1.819911
6800.000000;1.818904
6799.000000;1.818679
6798.000000;1.818443
6797.000000;1.817372
6796.000000;1.815451
6795.000000;1.813302
6794.000000;1.811354
6793.000000;1.809559
6792.000000;1.807808
6791.000000;1.806163
6790.000000;1.804548
6789.000000;1.802617
6788.000000;1.800185
6787.000000;1.797602
6786.000000;1.795401
6785.000000;1.793723
6784.000000;1.792309
6783.000000;1.790929
6782.000000;1.789509
6781.000000;1.787898
6780.000000;1.785863
6779.000000;1.783452
6778.000000;1.781112
6777.000000;1.779212
6776.000000;1.777591
6775.000000;1.775766
6774.000000;1.773522
6773.000000;1.771133
6772.000000;1.769003
6771.000000;1.767231
6770.000000;1.765575
6769.000000;1.763753
6768.000000;1.761727
6767.000000;1.759730
6766.000000;1.758021
6765.000000;1.756536
6764.000000;1.754849
6763.000000;1.752586
6762.000000;1.749896
6761.000000;1.747401
6760.000000;1.745616
6759.000000;1.744510
6758.000000;1.743588
6757.000000;1.742306
6756.000000;1.740377
6755.000000;1.737880
6754.000000;1.735194
6753.000000;1.732770
6752.000000;1.730837
6751.000000;1.729352
6750.000000;1.728211
6749.000000;1.727330
6748.000000;1.726469
6747.000000;1.725226
6746.000000;1.723400
6745.000000;1.721207
6744.000000;1.718922
6743.000000;1.716447
6742.000000;1.713531
6741.000000;1.710363
6740.000000;1.707588
6739.000000;1.705584
6738.000000;1.703987
6737.000000;1.702150
6736.000000;1.699967
6735.000000;1.697987
6734.000000;1.696714
6733.000000;1.695976
6732.000000;1.695054
6731.000000;1.693362
6730.000000;1.690911
6729.000000;1.688215
6728.000000;1.685839
6727.000000;1.684011
6726.000000;1.682514
6725.000000;1.680879
6724.000000;1.678790
6723.000000;1.676389
6722.000000;1.674154
6721.000000;1.672398
6720.000000;1.670932
6719.000000;1.669298
6718.000000;1.667270
6717.000000;1.665012
6716.000000;1.662822
6715.000000;1.660883
6714.000000;1.659255
6713.000000;1.657879
6712.000000;1.656515
6711.000000;1.654846
6710.000000;1.652766
6709.000000;1.650467
6708.000000;1.648194
6707.000000;1.646036
6706.000000;1.643974
6705.000000;1.642069
6704.000000;1.640263
6703.000000;1.638391
6702.000000;1.636385
6701.000000;1.634334
6700.000000;1.632385
6699.000000;1.630488
6698.000000;1.628505
6697.000000;1.626455
6696.000000;1.624529
6695.000000;1.622850
6694.000000;1.621353
6693.000000;1.619866
6692.000000;1.618197
6691.000000;1.616189
6690.000000;1.613888
6689.000000;1.611653
6688.000000;1.609908
6687.000000;1.608719
6686.000000;1.607701
6685.000000;1.606424
6684.000000;1.604780
6683.000000;1.602906
6682.000000;1.600847
6681.000000;1.598484
6680.000000;1.595829
6679.000000;1.593244
6678.000000;1.591206
6677.000000;1.589802
6676.000000;1.588575
6675.000000;1.586971
6674.000000;1.584899
6673.000000;1.582741
6672.000000;1.580841
6671.000000;1.579186
6670.000000;1.577609
6669.000000;1.576099
6668.000000;1.574740
6667.000000;1.573483
6666.000000;1.572143
6665.000000;1.570608
6664.000000;1.568907
6663.000000;1.567099
6662.000000;1.565171
6661.000000;1.563085
6660.000000;1.560872
6659.000000;1.558669
6658.000000;1.556631
6657.000000;1.554758
6656.000000;1.552842
6655.000000;1.550714
6654.000000;1.548551
6653.000000;1.546756
6652.000000;1.545468
6651.000000;1.544361
6650.000000;1.543034
6649.000000;1.541423
6648.000000;1.539691
6647.000000;1.537899
6646.000000;1.536027
6645.000000;1.534212
6644.000000;1.532689
6643.000000;1.531498
6642.000000;1.530426
6641.000000;1.529215
6640.000000;1.527704
6639.000000;1.525836
6638.000000;1.523747
6637.000000;1.521786
6636.000000;1.520236
6635.000000;1.518979
6634.000000;1.517628
6633.000000;1.515992
6632.000000;1.514225
6631.000000;1.512504
6630.000000;1.510785
6629.000000;1.508964
6628.000000;1.507095
6627.000000;1.505344
6626.000000;1.503800
6625.000000;1.502403
6624.000000;1.501008
6623.000000;1.499495
6622.000000;1.497892
6621.000000;1.496369
6620.000000;1.495044
6619.000000;1.493825
6618.000000;1.492551
6617.000000;1.491210
6616.000000;1.489874
6615.000000;1.488487
6614.000000;1.486936
6613.000000;1.485306
6612.000000;1.483805
6611.000000;1.482417
6610.000000;1.480882
6609.000000;1.479102
6608.000000;1.477323
6607.000000;1.475785
6606.000000;1.474434
6605.000000;1.473116
6604.000000;1.471855
6603.000000;1.470703
6602.000000;1.469463
6601.000000;1.467868
6600.000000;1.466003
6599.000000;1.464319
6598.000000;1.463159
6597.000000;1.462400
6596.000000;1.461593
6595.000000;1.460381
6594.000000;1.458748
6593.000000;1.456946
6592.000000;1.455231
6591.000000;1.453679
6590.000000;1.452217
6589.000000;1.450813
6588.000000;1.449548
6587.000000;1.448481
6586.000000;1.447507
6585.000000;1.446392
6584.000000;1.444951
6583.000000;1.443181
6582.000000;1.441269
6581.000000;1.439471
6580.000000;1.437918
6579.000000;1.436533
6578.000000;1.435220
6577.000000;1.434069
6576.000000;1.433265
6575.000000;1.432744
6574.000000;1.432129
6573.000000;1.431098
6572.000000;1.429715
6571.000000;1.428279
6570.000000;1.426944
6569.000000;1.425606
6568.000000;1.424110
6567.000000;1.422447
6566.000000;1.420770
6565.000000;1.419293
6564.000000;1.418131
6563.000000;1.417177
6562.000000;1.416199
6561.000000;1.415109
6560.000000;1.414038
6559.000000;1.413069
6558.000000;1.412024
6557.000000;1.410685
6556.000000;1.409124
6555.000000;1.407634
6554.000000;1.406323
6553.000000;1.405005
6552.000000;1.403529
6551.000000;1.402035
6550.000000;1.400763
6549.000000;1.399737
6548.000000;1.398760
6547.000000;1.397649
6546.000000;1.396386
6545.000000;1.395050
6544.000000;1.393716
6543.000000;1.392448
6542.000000;1.391326
6541.000000;1.390406
6540.000000;1.389649
6539.000000;1.388877
6538.000000;1.387876
6537.000000;1.386585
6536.000000;1.385168
6535.000000;1.383836
