Criado como novo conjunto de dados;"e0108.spp","-4223141.8 Secs"
7855.000000;1.782696
7854.000000;1.782441
7853.000000;1.783499
7852.000000;1.784543
7851.000000;1.784124
7850.000000;1.782557
7849.000000;1.781268
7848.000000;1.780926
7847.000000;1.781121
7846.000000;1.781380
7845.000000;1.781649
7844.000000;1.782043
7843.000000;1.782700
7842.000000;1.783695
7841.000000;1.784735
7840.000000;1.785299
7839.000000;1.785449
7838.000000;1.785874
7837.000000;1.786678
7836.000000;1.786900
7835.000000;1.785965
7834.000000;1.784815
7833.000000;1.784642
7832.000000;1.785188
7831.000000;1.785394
7830.000000;1.785169
7829.000000;1.785251
7828.000000;1.785659
7827.000000;1.785701
7826.000000;1.785432
7825.000000;1.785675
7824.000000;1.786476
7823.000000;1.786925
7822.000000;1.786781
7821.000000;1.786979
7820.000000;1.788030
7819.000000;1.789089
7818.000000;1.789316
7817.000000;1.789150
7816.000000;1.789390
7815.000000;1.789844
7814.000000;1.789867
7813.000000;1.789624
7812.000000;1.789847
7811.000000;1.790637
7810.000000;1.791265
7809.000000;1.791088
7808.000000;1.790111
7807.000000;1.788744
7806.000000;1.787522
7805.000000;1.786940
7804.000000;1.787034
7803.000000;1.787243
7802.000000;1.787067
7801.000000;1.786735
7800.000000;1.786821
7799.000000;1.787363
7798.000000;1.787795
7797.000000;1.787761
7796.000000;1.787608
7795.000000;1.787876
7794.000000;1.788568
7793.000000;1.789131
7792.000000;1.788970
7791.000000;1.787877
7790.000000;1.786146
7789.000000;1.784498
7788.000000;1.783839
7787.000000;1.784803
7786.000000;1.787209
7785.000000;1.789943
7784.000000;1.791703
7783.000000;1.792121
7782.000000;1.791977
7781.000000;1.792111
7780.000000;1.792428
7779.000000;1.792351
7778.000000;1.791958
7777.000000;1.791975
7776.000000;1.792580
7775.000000;1.792930
7774.000000;1.792238
7773.000000;1.790835
7772.000000;1.789744
7771.000000;1.789541
7770.000000;1.790007
7769.000000;1.790553
7768.000000;1.790632
7767.000000;1.789994
7766.000000;1.788952
7765.000000;1.788193
7764.000000;1.787968
7763.000000;1.787738
7762.000000;1.787035
7761.000000;1.786384
7760.000000;1.786778
7759.000000;1.788321
7758.000000;1.789999
7757.000000;1.790883
7756.000000;1.791055
7755.000000;1.791141
7754.000000;1.791434
7753.000000;1.791796
7752.000000;1.792042
7751.000000;1.792101
7750.000000;1.792031
7749.000000;1.792104
7748.000000;1.792622
7747.000000;1.793396
7746.000000;1.793581
7745.000000;1.792503
7744.000000;1.790659
7743.000000;1.789480
7742.000000;1.789953
7741.000000;1.791742
7740.000000;1.793683
7739.000000;1.794869
7738.000000;1.795159
7737.000000;1.794910
7736.000000;1.794507
7735.000000;1.794062
7734.000000;1.793363
7733.000000;1.792176
7732.000000;1.790699
7731.000000;1.789559
7730.000000;1.789145
7729.000000;1.789134
7728.000000;1.788951
7727.000000;1.788604
7726.000000;1.788691
7725.000000;1.789545
7724.000000;1.790751
7723.000000;1.791706
7722.000000;1.792369
7721.000000;1.793139
7720.000000;1.794065
7719.000000;1.794590
7718.000000;1.794225
7717.000000;1.793299
7716.000000;1.792804
7715.000000;1.793433
7714.000000;1.794872
7713.000000;1.796103
7712.000000;1.796378
7711.000000;1.795795
7710.000000;1.795019
7709.000000;1.794680
7708.000000;1.795164
7707.000000;1.796600
7706.000000;1.798649
7705.000000;1.800462
7704.000000;1.801253
7703.000000;1.800932
7702.000000;1.800010
7701.000000;1.799095
7700.000000;1.798719
7699.000000;1.799201
7698.000000;1.800186
7697.000000;1.800625
7696.000000;1.799821
7695.000000;1.798279
7694.000000;1.796901
7693.000000;1.795661
7692.000000;1.794021
7691.000000;1.792518
7690.000000;1.792691
7689.000000;1.795011
7688.000000;1.797898
7687.000000;1.799470
7686.000000;1.799583
7685.000000;1.799298
7684.000000;1.799070
7683.000000;1.798545
7682.000000;1.797676
7681.000000;1.796931
7680.000000;1.796461
7679.000000;1.796005
7678.000000;1.795584
7677.000000;1.795473
7676.000000;1.795445
7675.000000;1.794962
7674.000000;1.794330
7673.000000;1.794828
7672.000000;1.797212
7671.000000;1.800610
7670.000000;1.803348
7669.000000;1.804534
7668.000000;1.804387
7667.000000;1.803317
7666.000000;1.801340
7665.000000;1.798569
7664.000000;1.795869
7663.000000;1.794561
7662.000000;1.795286
7661.000000;1.797246
7660.000000;1.798778
7659.000000;1.798903
7658.000000;1.798184
7657.000000;1.797863
7656.000000;1.798411
7655.000000;1.799299
7654.000000;1.799916
7653.000000;1.800233
7652.000000;1.800539
7651.000000;1.800956
7650.000000;1.801317
7649.000000;1.801287
7648.000000;1.800630
7647.000000;1.799599
7646.000000;1.798918
7645.000000;1.799083
7644.000000;1.799789
7643.000000;1.800381
7642.000000;1.800749
7641.000000;1.801361
7640.000000;1.802507
7639.000000;1.804014
7638.000000;1.805672
7637.000000;1.807366
7636.000000;1.808679
7635.000000;1.808914
7634.000000;1.807791
7633.000000;1.805774
7632.000000;1.803584
7631.000000;1.801739
7630.000000;1.800641
7629.000000;1.800595
7628.000000;1.801495
7627.000000;1.802839
7626.000000;1.804223
7625.000000;1.805488
7624.000000;1.806263
7623.000000;1.805896
7622.000000;1.804270
7621.000000;1.802341
7620.000000;1.801419
7619.000000;1.801985
7618.000000;1.803391
7617.000000;1.804558
7616.000000;1.804821
7615.000000;1.804352
7614.000000;1.803973
7613.000000;1.804365
7612.000000;1.805331
7611.000000;1.805983
7610.000000;1.805662
7609.000000;1.804489
7608.000000;1.803082
7607.000000;1.802144
7606.000000;1.802297
7605.000000;1.803757
7604.000000;1.805918
7603.000000;1.807737
7602.000000;1.808874
7601.000000;1.810044
7600.000000;1.811868
7599.000000;1.813819
7598.000000;1.814814
7597.000000;1.814508
7596.000000;1.813428
7595.000000;1.812081
7594.000000;1.810625
7593.000000;1.809380
7592.000000;1.808907
7591.000000;1.809322
7590.000000;1.809950
7589.000000;1.810045
7588.000000;1.809722
7587.000000;1.809942
7586.000000;1.811523
7585.000000;1.814195
7584.000000;1.816577
7583.000000;1.817209
7582.000000;1.815856
7581.000000;1.813783
7580.000000;1.812630
7579.000000;1.813035
7578.000000;1.814327
7577.000000;1.815411
7576.000000;1.815797
7575.000000;1.815799
7574.000000;1.815900
7573.000000;1.816135
7572.000000;1.816203
7571.000000;1.816022
7570.000000;1.815959
7569.000000;1.816470
7568.000000;1.817682
7567.000000;1.819409
7566.000000;1.821306
7565.000000;1.822760
7564.000000;1.822998
7563.000000;1.821850
7562.000000;1.820212
7561.000000;1.819224
7560.000000;1.819114
7559.000000;1.819318
7558.000000;1.819662
7557.000000;1.820710
7556.000000;1.822709
7555.000000;1.824818
7554.000000;1.825880
7553.000000;1.825596
7552.000000;1.824499
7551.000000;1.823119
7550.000000;1.821670
7549.000000;1.820327
7548.000000;1.819348
7547.000000;1.819008
7546.000000;1.819590
7545.000000;1.821162
7544.000000;1.823076
7543.000000;1.824103
7542.000000;1.823628
7541.000000;1.822425
7540.000000;1.821659
7539.000000;1.821416
7538.000000;1.820885
7537.000000;1.819853
7536.000000;1.819207
7535.000000;1.819740
7534.000000;1.821125
7533.000000;1.822427
7532.000000;1.823201
7531.000000;1.823685
7530.000000;1.824148
7529.000000;1.824520
7528.000000;1.824677
7527.000000;1.824790
7526.000000;1.825187
7525.000000;1.825884
7524.000000;1.826386
7523.000000;1.826184
7522.000000;1.825542
7521.000000;1.825507
7520.000000;1.826810
7519.000000;1.828916
7518.000000;1.830470
7517.000000;1.830579
7516.000000;1.829382
7515.000000;1.827592
7514.000000;1.825982
7513.000000;1.825339
7512.000000;1.826289
7511.000000;1.828730
7510.000000;1.831674
7509.000000;1.833963
7508.000000;1.835098
7507.000000;1.835321
7506.000000;1.835211
7505.000000;1.835346
7504.000000;1.835961
7503.000000;1.836568
7502.000000;1.836291
7501.000000;1.834938
7500.000000;1.833404
7499.000000;1.832749
7498.000000;1.832930
7497.000000;1.833055
7496.000000;1.832724
7495.000000;1.832559
7494.000000;1.833250
7493.000000;1.834652
7492.000000;1.836174
7491.000000;1.837642
7490.000000;1.839288
7489.000000;1.841026
7488.000000;1.842225
7487.000000;1.842347
7486.000000;1.841540
7485.000000;1.840473
7484.000000;1.839742
7483.000000;1.839606
7482.000000;1.840053
7481.000000;1.840814
7480.000000;1.841399
7479.000000;1.841376
7478.000000;1.840690
7477.000000;1.839833
7476.000000;1.839769
7475.000000;1.841306
7474.000000;1.844136
7473.000000;1.846672
7472.000000;1.847372
7471.000000;1.846379
7470.000000;1.845364
7469.000000;1.845551
7468.000000;1.846447
7467.000000;1.846833
7466.000000;1.846480
7465.000000;1.846186
7464.000000;1.846424
7463.000000;1.846797
7462.000000;1.846846
7461.000000;1.846645
7460.000000;1.846412
7459.000000;1.846168
7458.000000;1.846007
7457.000000;1.846208
7456.000000;1.846772
7455.000000;1.847240
7454.000000;1.847328
7453.000000;1.847399
7452.000000;1.847917
7451.000000;1.848688
7450.000000;1.849157
7449.000000;1.849266
7448.000000;1.849483
7447.000000;1.850116
7446.000000;1.851129
7445.000000;1.852484
7444.000000;1.854123
7443.000000;1.855613
7442.000000;1.856298
7441.000000;1.855979
7440.000000;1.855064
7439.000000;1.853979
7438.000000;1.852852
7437.000000;1.851847
7436.000000;1.851317
7435.000000;1.851365
7434.000000;1.851610
7433.000000;1.851645
7432.000000;1.851481
7431.000000;1.851320
7430.000000;1.851178
7429.000000;1.851073
7428.000000;1.851375
7427.000000;1.852545
7426.000000;1.854521
7425.000000;1.856602
7424.000000;1.857978
7423.000000;1.858286
7422.000000;1.857751
7421.000000;1.857058
7420.000000;1.857038
7419.000000;1.858158
7418.000000;1.860103
7417.000000;1.861958
7416.000000;1.862918
7415.000000;1.862843
7414.000000;1.862205
7413.000000;1.861584
7412.000000;1.861136
7411.000000;1.860454
7410.000000;1.859066
7409.000000;1.857204
7408.000000;1.855890
7407.000000;1.855950
7406.000000;1.857105
7405.000000;1.858377
7404.000000;1.859364
7403.000000;1.860556
7402.000000;1.862138
7401.000000;1.863139
7400.000000;1.862506
7399.000000;1.860783
7398.000000;1.859841
7397.000000;1.860819
7396.000000;1.863047
7395.000000;1.865216
7394.000000;1.866881
7393.000000;1.868262
7392.000000;1.869169
7391.000000;1.869053
7390.000000;1.867889
7389.000000;1.866225
7388.000000;1.864506
7387.000000;1.863099
7386.000000;1.862821
7385.000000;1.864434
7384.000000;1.867368
7383.000000;1.869723
7382.000000;1.870136
7381.000000;1.869207
7380.000000;1.868492
7379.000000;1.868518
7378.000000;1.868455
7377.000000;1.867475
7376.000000;1.865788
7375.000000;1.864374
7374.000000;1.864215
7373.000000;1.865722
7372.000000;1.868399
7371.000000;1.870939
7370.000000;1.872073
7369.000000;1.871634
7368.000000;1.870687
7367.000000;1.870471
7366.000000;1.871363
7365.000000;1.872811
7364.000000;1.873970
7363.000000;1.874238
7362.000000;1.873522
7361.000000;1.872340
7360.000000;1.871612
7359.000000;1.872055
7358.000000;1.873674
7357.000000;1.875880
7356.000000;1.877986
7355.000000;1.879506
7354.000000;1.880201
7353.000000;1.880207
7352.000000;1.880094
7351.000000;1.880489
7350.000000;1.881485
7349.000000;1.882414
7348.000000;1.882331
7347.000000;1.880877
7346.000000;1.878754
7345.000000;1.877331
7344.000000;1.877627
7343.000000;1.879478
7342.000000;1.881553
7341.000000;1.882433
7340.000000;1.881906
7339.000000;1.881127
7338.000000;1.881228
7337.000000;1.881985
7336.000000;1.882270
7335.000000;1.881642
7334.000000;1.880995
7333.000000;1.881557
7332.000000;1.883557
7331.000000;1.885991
7330.000000;1.887484
7329.000000;1.887318
7328.000000;1.885928
7327.000000;1.884608
7326.000000;1.884589
7325.000000;1.886157
7324.000000;1.888620
7323.000000;1.891124
7322.000000;1.893285
7321.000000;1.894881
7320.000000;1.895394
7319.000000;1.894467
7318.000000;1.892747
7317.000000;1.891593
7316.000000;1.891722
7315.000000;1.892566
7314.000000;1.893131
7313.000000;1.893146
7312.000000;1.893052
7311.000000;1.893134
7310.000000;1.893138
7309.000000;1.892733
7308.000000;1.891921
7307.000000;1.891023
7306.000000;1.890589
7305.000000;1.891284
7304.000000;1.893390
7303.000000;1.896251
7302.000000;1.898516
7301.000000;1.899218
7300.000000;1.898592
7299.000000;1.897704
7298.000000;1.897363
7297.000000;1.897491
7296.000000;1.897550
7295.000000;1.897441
7294.000000;1.897781
7293.000000;1.899188
7292.000000;1.901462
7291.000000;1.903673
7290.000000;1.905117
7289.000000;1.906027
7288.000000;1.907166
7287.000000;1.908712
7286.000000;1.909886
7285.000000;1.909943
7284.000000;1.909283
7283.000000;1.909155
7282.000000;1.910342
7281.000000;1.912381
7280.000000;1.914199
7279.000000;1.915281
7278.000000;1.915899
7277.000000;1.916376
7276.000000;1.916667
7275.000000;1.916740
7274.000000;1.916884
7273.000000;1.917360
7272.000000;1.918023
7271.000000;1.918671
7270.000000;1.919601
7269.000000;1.921365
7268.000000;1.923876
7267.000000;1.926036
7266.000000;1.926589
7265.000000;1.925328
7264.000000;1.923325
7263.000000;1.922039
7262.000000;1.922308
7261.000000;1.923997
7260.000000;1.926376
7259.000000;1.928803
7258.000000;1.931118
7257.000000;1.933377
7256.000000;1.935408
7255.000000;1.936948
7254.000000;1.938235
7253.000000;1.939968
7252.000000;1.942442
7251.000000;1.945056
7250.000000;1.946873
7249.000000;1.947496
7248.000000;1.947299
7247.000000;1.946984
7246.000000;1.947164
7245.000000;1.948180
7244.000000;1.950003
7243.000000;1.952267
7242.000000;1.954553
7241.000000;1.956705
7240.000000;1.958697
7239.000000;1.960291
7238.000000;1.961241
7237.000000;1.961674
7236.000000;1.961932
7235.000000;1.962175
7234.000000;1.962413
7233.000000;1.962904
7232.000000;1.964251
7231.000000;1.966833
7230.000000;1.970139
7229.000000;1.973007
7228.000000;1.974636
7227.000000;1.975259
7226.000000;1.975859
7225.000000;1.977381
7224.000000;1.980148
7223.000000;1.983787
7222.000000;1.987368
7221.000000;1.989669
7220.000000;1.989926
7219.000000;1.988919
7218.000000;1.988966
7217.000000;1.992031
7216.000000;1.997763
7215.000000;2.003825
7214.000000;2.008236
7213.000000;2.010953
7212.000000;2.013005
7211.000000;2.014979
7210.000000;2.016913
7209.000000;2.018922
7208.000000;2.021081
7207.000000;2.022928
7206.000000;2.023845
7205.000000;2.023929
7204.000000;2.023951
7203.000000;2.024543
7202.000000;2.026015
7201.000000;2.028714
7200.000000;2.032727
7199.000000;2.037172
7198.000000;2.040542
7197.000000;2.042075
7196.000000;2.042471
7195.000000;2.043270
7194.000000;2.045920
7193.000000;2.051148
7192.000000;2.058310
7191.000000;2.065291
7190.000000;2.069973
7189.000000;2.072329
7188.000000;2.074501
7187.000000;2.078662
7186.000000;2.085204
7185.000000;2.092770
7184.000000;2.099335
7183.000000;2.103290
7182.000000;2.104464
7181.000000;2.104437
7180.000000;2.105164
7179.000000;2.107129
7178.000000;2.109552
7177.000000;2.112214
7176.000000;2.115852
7175.000000;2.120585
7174.000000;2.125330
7173.000000;2.129285
7172.000000;2.132797
7171.000000;2.136148
7170.000000;2.138823
7169.000000;2.140885
7168.000000;2.143643
7167.000000;2.147786
7166.000000;2.152022
7165.000000;2.155002
7164.000000;2.157687
7163.000000;2.162070
7162.000000;2.168261
7161.000000;2.174392
7160.000000;2.179046
7159.000000;2.182346
7158.000000;2.184886
7157.000000;2.187323
7156.000000;2.190928
7155.000000;2.196835
7154.000000;2.204368
7153.000000;2.211113
7152.000000;2.215191
7151.000000;2.216833
7150.000000;2.217571
7149.000000;2.218809
7148.000000;2.221295
7147.000000;2.224895
7146.000000;2.228515
7145.000000;2.231322
7144.000000;2.234253
7143.000000;2.238952
7142.000000;2.245059
7141.000000;2.250217
7140.000000;2.253240
7139.000000;2.255615
7138.000000;2.258903
7137.000000;2.262140
7136.000000;2.263384
7135.000000;2.263205
7134.000000;2.264645
7133.000000;2.269411
7132.000000;2.275703
7131.000000;2.280669
7130.000000;2.284261
7129.000000;2.289295
7128.000000;2.297586
7127.000000;2.307071
7126.000000;2.313445
7125.000000;2.314585
7124.000000;2.312554
7123.000000;2.311131
7122.000000;2.312572
7121.000000;2.316924
7120.000000;2.323135
7119.000000;2.329931
7118.000000;2.336185
7117.000000;2.341500
7116.000000;2.346297
7115.000000;2.350622
7114.000000;2.353213
7113.000000;2.352820
7112.000000;2.350383
7111.000000;2.348846
7110.000000;2.350636
7109.000000;2.355782
7108.000000;2.362335
7107.000000;2.367924
7106.000000;2.371035
7105.000000;2.371852
7104.000000;2.372360
7103.000000;2.374975
7102.000000;2.380324
7101.000000;2.386380
7100.000000;2.390106
7099.000000;2.390394
7098.000000;2.389372
7097.000000;2.390593
7096.000000;2.395957
7095.000000;2.404205
7094.000000;2.412238
7093.000000;2.418066
7092.000000;2.421858
7091.000000;2.423727
7090.000000;2.422587
7089.000000;2.418548
7088.000000;2.414721
7087.000000;2.415082
7086.000000;2.420500
7085.000000;2.427828
7084.000000;2.433066
7083.000000;2.434726
7082.000000;2.434214
7081.000000;2.434065
7080.000000;2.436432
7079.000000;2.442121
7078.000000;2.449970
7077.000000;2.457140
7076.000000;2.461083
7075.000000;2.461603
7074.000000;2.460519
7073.000000;2.459710
7072.000000;2.459924
7071.000000;2.460910
7070.000000;2.462092
7069.000000;2.463201
7068.000000;2.464597
7067.000000;2.467146
7066.000000;2.471522
7065.000000;2.477452
7064.000000;2.483636
7063.000000;2.488172
7062.000000;2.489724
7061.000000;2.488954
7060.000000;2.488333
7059.000000;2.489737
7058.000000;2.492457
7057.000000;2.494339
7056.000000;2.494748
7055.000000;2.495314
7054.000000;2.497574
7053.000000;2.500995
7052.000000;2.503639
7051.000000;2.504165
7050.000000;2.502718
7049.000000;2.500291
7048.000000;2.497907
7047.000000;2.496194
7046.000000;2.495294
7045.000000;2.495073
7044.000000;2.495591
7043.000000;2.497320
7042.000000;2.500699
7041.000000;2.505551
7040.000000;2.510783
7039.000000;2.514563
7038.000000;2.515561
7037.000000;2.514454
7036.000000;2.513522
7035.000000;2.514797
7034.000000;2.518767
7033.000000;2.524356
7032.000000;2.529561
7031.000000;2.532134
7030.000000;2.530877
7029.000000;2.527369
7028.000000;2.525203
7027.000000;2.526238
7026.000000;2.528822
7025.000000;2.530496
7024.000000;2.530845
7023.000000;2.530441
7022.000000;2.528791
7021.000000;2.525749
7020.000000;2.523628
7019.000000;2.524976
7018.000000;2.528789
7017.000000;2.531616
7016.000000;2.532561
7015.000000;2.534498
7014.000000;2.539663
7013.000000;2.546747
7012.000000;2.553132
7011.000000;2.557569
7010.000000;2.559420
7009.000000;2.558039
7008.000000;2.554729
7007.000000;2.552801
7006.000000;2.553976
7005.000000;2.556415
7004.000000;2.557253
7003.000000;2.555745
7002.000000;2.553012
7001.000000;2.550023
7000.000000;2.547437
6999.000000;2.546560
6998.000000;2.548557
6997.000000;2.553072
6996.000000;2.558290
6995.000000;2.561821
6994.000000;2.562325
6993.000000;2.560668
6992.000000;2.558570
6991.000000;2.556570
6990.000000;2.553783
6989.000000;2.550020
6988.000000;2.547662
6987.000000;2.549386
6986.000000;2.553874
6985.000000;2.556418
6984.000000;2.554834
6983.000000;2.552274
6982.000000;2.552741
6981.000000;2.556326
6980.000000;2.560592
6979.000000;2.564388
6978.000000;2.567464
6977.000000;2.567959
6976.000000;2.564099
6975.000000;2.557897
6974.000000;2.553900
6973.000000;2.554522
6972.000000;2.558573
6971.000000;2.563897
6970.000000;2.569428
6969.000000;2.574168
6968.000000;2.576356
6967.000000;2.574691
6966.000000;2.569210
6965.000000;2.561247
6964.000000;2.554057
6963.000000;2.552211
6962.000000;2.557462
6961.000000;2.565161
6960.000000;2.567482
6959.000000;2.562112
6958.000000;2.555152
6957.000000;2.553457
6956.000000;2.557584
6955.000000;2.563361
6954.000000;2.567003
6953.000000;2.567119
6952.000000;2.563999
6951.000000;2.559288
6950.000000;2.555509
6949.000000;2.554048
6948.000000;2.553973
6947.000000;2.553948
6946.000000;2.554534
6945.000000;2.557354
6944.000000;2.562629
6943.000000;2.568399
6942.000000;2.572055
6941.000000;2.572202
6940.000000;2.569188
6939.000000;2.564628
6938.000000;2.560447
6937.000000;2.557823
6936.000000;2.557151
6935.000000;2.558960
6934.000000;2.563723
6933.000000;2.570384
6932.000000;2.576353
6931.000000;2.579801
6930.000000;2.580844
6929.000000;2.579799
6928.000000;2.576159
6927.000000;2.570486
6926.000000;2.565398
6925.000000;2.562877
6924.000000;2.561848
6923.000000;2.560335
6922.000000;2.559210
6921.000000;2.561346
6920.000000;2.567104
6919.000000;2.572893
6918.000000;2.574993
6917.000000;2.573234
6916.000000;2.569610
6915.000000;2.565204
6914.000000;2.560218
6913.000000;2.555664
6912.000000;2.553272
6911.000000;2.553709
6910.000000;2.555739
6909.000000;2.557565
6908.000000;2.558686
6907.000000;2.560089
6906.000000;2.562666
6905.000000;2.565768
6904.000000;2.567599
6903.000000;2.567061
6902.000000;2.564934
6901.000000;2.563099
6900.000000;2.563028
6899.000000;2.565143
6898.000000;2.568923
6897.000000;2.572911
6896.000000;2.574994
6895.000000;2.573927
6894.000000;2.570831
6893.000000;2.568159
6892.000000;2.567108
6891.000000;2.567119
6890.000000;2.567635
6889.000000;2.568937
6888.000000;2.571186
6887.000000;2.573816
6886.000000;2.575958
6885.000000;2.576502
6884.000000;2.574025
6883.000000;2.568322
6882.000000;2.562096
6881.000000;2.559111
6880.000000;2.560216
6879.000000;2.562496
6878.000000;2.562910
6877.000000;2.561760
6876.000000;2.561144
6875.000000;2.560960
6874.000000;2.558602
6873.000000;2.552722
6872.000000;2.545722
6871.000000;2.541938
6870.000000;2.543996
6869.000000;2.550926
6868.000000;2.559010
6867.000000;2.564336
6866.000000;2.565250
6865.000000;2.562903
6864.000000;2.559562
6863.000000;2.556892
6862.000000;2.555926
6861.000000;2.557272
6860.000000;2.560699
6859.000000;2.565175
6858.000000;2.569691
6857.000000;2.573539
6856.000000;2.575502
6855.000000;2.573819
6854.000000;2.568099
6853.000000;2.560616
6852.000000;2.554547
6851.000000;2.551257
6850.000000;2.550012
6849.000000;2.549726
6848.000000;2.549733
6847.000000;2.549310
6846.000000;2.548206
6845.000000;2.547514
6844.000000;2.548676
6843.000000;2.551606
6842.000000;2.554467
6841.000000;2.555712
6840.000000;2.555357
6839.000000;2.553505
6838.000000;2.549673
6837.000000;2.544392
6836.000000;2.539954
6835.000000;2.538495
6834.000000;2.539888
6833.000000;2.542200
6832.000000;2.543446
6831.000000;2.542318
6830.000000;2.538447
6829.000000;2.533601
6828.000000;2.531445
6827.000000;2.533993
6826.000000;2.538530
6825.000000;2.539865
6824.000000;2.536311
6823.000000;2.531481
6822.000000;2.529456
6821.000000;2.530213
6820.000000;2.530731
6819.000000;2.529327
6818.000000;2.527320
6817.000000;2.526682
6816.000000;2.527521
6815.000000;2.528267
6814.000000;2.527781
6813.000000;2.526777
6812.000000;2.526902
6811.000000;2.528464
6810.000000;2.529620
6809.000000;2.528604
6808.000000;2.526385
6807.000000;2.525686
6806.000000;2.527493
6805.000000;2.530109
6804.000000;2.531946
6803.000000;2.533538
6802.000000;2.535467
6801.000000;2.535780
6800.000000;2.531831
6799.000000;2.524490
6798.000000;2.517976
6797.000000;2.515265
6796.000000;2.515473
6795.000000;2.515646
6794.000000;2.514029
6793.000000;2.511201
6792.000000;2.508714
6791.000000;2.507625
6790.000000;2.507764
6789.000000;2.507818
6788.000000;2.506780
6787.000000;2.505519
6786.000000;2.505983
6785.000000;2.508518
6784.000000;2.510913
6783.000000;2.510972
6782.000000;2.509351
6781.000000;2.508516
6780.000000;2.509351
6779.000000;2.510229
6778.000000;2.509369
6777.000000;2.506755
6776.000000;2.503286
6775.000000;2.499323
6774.000000;2.495021
6773.000000;2.491260
6772.000000;2.489120
6771.000000;2.488645
6770.000000;2.488590
6769.000000;2.487174
6768.000000;2.483029
6767.000000;2.475997
6766.000000;2.467768
6765.000000;2.461633
6764.000000;2.460574
6763.000000;2.464782
6762.000000;2.471043
6761.000000;2.475247
6760.000000;2.475866
6759.000000;2.474555
6758.000000;2.473554
6757.000000;2.473417
6756.000000;2.473187
6755.000000;2.471911
6754.000000;2.469551
6753.000000;2.466649
6752.000000;2.463652
6751.000000;2.460748
6750.000000;2.457936
6749.000000;2.455098
6748.000000;2.452206
6747.000000;2.449496
6746.000000;2.447289
6745.000000;2.445618
6744.000000;2.444120
6743.000000;2.442453
6742.000000;2.440920
6741.000000;2.440528
6740.000000;2.441947
6739.000000;2.444076
6738.000000;2.444143
6737.000000;2.440184
6736.000000;2.433525
6735.000000;2.427890
6734.000000;2.425732
6733.000000;2.426026
6732.000000;2.425888
6731.000000;2.423999
6730.000000;2.421797
6729.000000;2.421520
6728.000000;2.423971
6727.000000;2.428189
6726.000000;2.432318
6725.000000;2.434409
6724.000000;2.433160
6723.000000;2.428788
6722.000000;2.422918
6721.000000;2.417130
6720.000000;2.412009
6719.000000;2.407756
6718.000000;2.405072
6717.000000;2.404560
6716.000000;2.405478
6715.000000;2.406049
6714.000000;2.405338
6713.000000;2.404046
6712.000000;2.402940
6711.000000;2.401358
6710.000000;2.398159
6709.000000;2.393609
6708.000000;2.389600
6707.000000;2.387655
6706.000000;2.387764
6705.000000;2.388879
6704.000000;2.390111
6703.000000;2.391050
6702.000000;2.391276
6701.000000;2.390536
6700.000000;2.389340
6699.000000;2.388627
6698.000000;2.388521
6697.000000;2.388026
6696.000000;2.386451
6695.000000;2.384667
6694.000000;2.384092
6693.000000;2.384582
6692.000000;2.384288
6691.000000;2.381975
6690.000000;2.378645
6689.000000;2.376155
6688.000000;2.375054
6687.000000;2.374603
6686.000000;2.374196
6685.000000;2.373544
6684.000000;2.371771
6683.000000;2.368038
6682.000000;2.363515
6681.000000;2.361104
6680.000000;2.362216
6679.000000;2.364834
6678.000000;2.365754
6677.000000;2.364095
6676.000000;2.361213
6675.000000;2.357865
6674.000000;2.353619
6673.000000;2.348956
6672.000000;2.345668
6671.000000;2.344375
6670.000000;2.343357
6669.000000;2.340985
6668.000000;2.338130
6667.000000;2.336752
6666.000000;2.336984
6665.000000;2.337133
6664.000000;2.336044
6663.000000;2.334159
6662.000000;2.332454
6661.000000;2.331466
6660.000000;2.331178
6659.000000;2.330788
6658.000000;2.328694
6657.000000;2.323998
6656.000000;2.318176
6655.000000;2.314121
6654.000000;2.313345
6653.000000;2.314975
6652.000000;2.317491
6651.000000;2.320183
6650.000000;2.322305
6649.000000;2.322341
6648.000000;2.319577
6647.000000;2.315522
6646.000000;2.312579
6645.000000;2.311789
6644.000000;2.312442
6643.000000;2.313225
6642.000000;2.313146
6641.000000;2.311806
6640.000000;2.309539
6639.000000;2.307224
6638.000000;2.305364
6637.000000;2.303474
6636.000000;2.301038
6635.000000;2.298779
6634.000000;2.298054
6633.000000;2.299014
6632.000000;2.300090
6631.000000;2.299543
6630.000000;2.296981
6629.000000;2.293275
6628.000000;2.289799
6627.000000;2.287932
6626.000000;2.288258
6625.000000;2.289588
6624.000000;2.289413
6623.000000;2.286292
6622.000000;2.281587
6621.000000;2.278083
6620.000000;2.277061
6619.000000;2.277310
6618.000000;2.276870
6617.000000;2.275219
6616.000000;2.273414
6615.000000;2.272418
6614.000000;2.271875
6613.000000;2.270729
6612.000000;2.268728
6611.000000;2.266858
6610.000000;2.266088
6609.000000;2.266125
6608.000000;2.265872
6607.000000;2.264939
6606.000000;2.264001
6605.000000;2.263482
6604.000000;2.262624
6603.000000;2.260513
6602.000000;2.257715
6601.000000;2.255982
6600.000000;2.256178
6599.000000;2.257233
6598.000000;2.257395
6597.000000;2.256020
6596.000000;2.253807
6595.000000;2.251599
6594.000000;2.249679
6593.000000;2.248235
6592.000000;2.247678
6591.000000;2.247982
6590.000000;2.248090
6589.000000;2.246589
6588.000000;2.243098
6587.000000;2.238746
