Criado como novo conjunto de dados;"e0108.spp","-4221341.4 Secs"
7845.000000;1.766771
7844.000000;1.766043
7843.000000;1.764963
7842.000000;1.764187
7841.000000;1.764285
7840.000000;1.765364
7839.000000;1.766958
7838.000000;1.768347
7837.000000;1.769067
7836.000000;1.769073
7835.000000;1.768484
7834.000000;1.767438
7833.000000;1.766263
7832.000000;1.765547
7831.000000;1.765874
7830.000000;1.767419
7829.000000;1.769607
7828.000000;1.771105
7827.000000;1.770609
7826.000000;1.768178
7825.000000;1.765574
7824.000000;1.764729
7823.000000;1.765907
7822.000000;1.767710
7821.000000;1.768714
7820.000000;1.768611
7819.000000;1.767818
7818.000000;1.766778
7817.000000;1.765992
7816.000000;1.766025
7815.000000;1.766880
7814.000000;1.767775
7813.000000;1.768107
7812.000000;1.768346
7811.000000;1.769344
7810.000000;1.770922
7809.000000;1.771805
7808.000000;1.771033
7807.000000;1.769017
7806.000000;1.767039
7805.000000;1.766010
7804.000000;1.765960
7803.000000;1.766554
7802.000000;1.767714
7801.000000;1.769573
7800.000000;1.771817
7799.000000;1.773341
7798.000000;1.773028
7797.000000;1.771023
7796.000000;1.768770
7795.000000;1.767513
7794.000000;1.767193
7793.000000;1.767118
7792.000000;1.767215
7791.000000;1.767957
7790.000000;1.769256
7789.000000;1.770224
7788.000000;1.770273
7787.000000;1.769922
7786.000000;1.770120
7785.000000;1.771035
7784.000000;1.771773
7783.000000;1.771200
7782.000000;1.769028
7781.000000;1.766240
7780.000000;1.764416
7779.000000;1.764426
7778.000000;1.765743
7777.000000;1.767202
7776.000000;1.768363
7775.000000;1.769774
7774.000000;1.771858
7773.000000;1.774059
7772.000000;1.775361
7771.000000;1.775363
7770.000000;1.774471
7769.000000;1.773280
7768.000000;1.772171
7767.000000;1.771403
7766.000000;1.771127
7765.000000;1.771189
7764.000000;1.771178
7763.000000;1.770904
7762.000000;1.770758
7761.000000;1.771415
7760.000000;1.773120
7759.000000;1.775249
7758.000000;1.776677
7757.000000;1.776724
7756.000000;1.775812
7755.000000;1.775063
7754.000000;1.775212
7753.000000;1.775966
7752.000000;1.776408
7751.000000;1.775897
7750.000000;1.774507
7749.000000;1.772751
7748.000000;1.771084
7747.000000;1.769666
7746.000000;1.768531
7745.000000;1.767872
7744.000000;1.768104
7743.000000;1.769549
7742.000000;1.771947
7741.000000;1.774307
7740.000000;1.775418
7739.000000;1.774701
7738.000000;1.772756
7737.000000;1.771163
7736.000000;1.771513
7735.000000;1.774198
7734.000000;1.777880
7733.000000;1.780379
7732.000000;1.780551
7731.000000;1.779239
7730.000000;1.778093
7729.000000;1.777735
7728.000000;1.777475
7727.000000;1.776623
7726.000000;1.775432
7725.000000;1.774468
7724.000000;1.773581
7723.000000;1.772109
7722.000000;1.770092
7721.000000;1.768714
7720.000000;1.769240
7719.000000;1.771633
7718.000000;1.774369
7717.000000;1.775658
7716.000000;1.774931
7715.000000;1.773206
7714.000000;1.772049
7713.000000;1.772207
7712.000000;1.773165
7711.000000;1.773949
7710.000000;1.774211
7709.000000;1.774347
7708.000000;1.774637
7707.000000;1.774711
7706.000000;1.774152
7705.000000;1.773356
7704.000000;1.773306
7703.000000;1.774491
7702.000000;1.776336
7701.000000;1.777863
7700.000000;1.778745
7699.000000;1.779499
7698.000000;1.780694
7697.000000;1.782149
7696.000000;1.782900
7695.000000;1.782016
7694.000000;1.779628
7693.000000;1.777014
7692.000000;1.775513
7691.000000;1.775395
7690.000000;1.775882
7689.000000;1.776172
7688.000000;1.776203
7687.000000;1.776395
7686.000000;1.777001
7685.000000;1.777877
7684.000000;1.778642
7683.000000;1.778944
7682.000000;1.778760
7681.000000;1.778554
7680.000000;1.778831
7679.000000;1.779360
7678.000000;1.779232
7677.000000;1.778052
7676.000000;1.776714
7675.000000;1.776492
7674.000000;1.777614
7673.000000;1.779203
7672.000000;1.780419
7671.000000;1.781054
7670.000000;1.781058
7669.000000;1.780253
7668.000000;1.778811
7667.000000;1.777475
7666.000000;1.776900
7665.000000;1.777104
7664.000000;1.777755
7663.000000;1.778602
7662.000000;1.779352
7661.000000;1.779568
7660.000000;1.779215
7659.000000;1.779056
7658.000000;1.779972
7657.000000;1.781883
7656.000000;1.783698
7655.000000;1.784358
7654.000000;1.783733
7653.000000;1.782584
7652.000000;1.781919
7651.000000;1.782262
7650.000000;1.783222
7649.000000;1.783754
7648.000000;1.783167
7647.000000;1.781931
7646.000000;1.781200
7645.000000;1.781574
7644.000000;1.782594
7643.000000;1.783468
7642.000000;1.783976
7641.000000;1.784487
7640.000000;1.785303
7639.000000;1.786222
7638.000000;1.786721
7637.000000;1.786498
7636.000000;1.785851
7635.000000;1.785443
7634.000000;1.785669
7633.000000;1.786304
7632.000000;1.786834
7631.000000;1.787019
7630.000000;1.786937
7629.000000;1.786656
7628.000000;1.786222
7627.000000;1.785979
7626.000000;1.786471
7625.000000;1.787787
7624.000000;1.789223
7623.000000;1.789874
7622.000000;1.789526
7621.000000;1.788827
7620.000000;1.788583
7619.000000;1.788998
7618.000000;1.789548
7617.000000;1.789556
7616.000000;1.788965
7615.000000;1.788545
7614.000000;1.789221
7613.000000;1.791134
7612.000000;1.793447
7611.000000;1.795029
7610.000000;1.795233
7609.000000;1.794068
7608.000000;1.791953
7607.000000;1.789594
7606.000000;1.787917
7605.000000;1.787643
7604.000000;1.788737
7603.000000;1.790409
7602.000000;1.791822
7601.000000;1.792741
7600.000000;1.793424
7599.000000;1.794028
7598.000000;1.794368
7597.000000;1.794297
7596.000000;1.794053
7595.000000;1.794043
7594.000000;1.794354
7593.000000;1.794729
7592.000000;1.794978
7591.000000;1.795152
7590.000000;1.795235
7589.000000;1.795000
7588.000000;1.794473
7587.000000;1.794238
7586.000000;1.794785
7585.000000;1.795611
7584.000000;1.795447
7583.000000;1.793693
7582.000000;1.791354
7581.000000;1.790203
7580.000000;1.791156
7579.000000;1.793589
7578.000000;1.796024
7577.000000;1.797269
7576.000000;1.797105
7575.000000;1.796234
7574.000000;1.795669
7573.000000;1.795921
7572.000000;1.796631
7571.000000;1.797039
7570.000000;1.796876
7569.000000;1.796592
7568.000000;1.796665
7567.000000;1.797044
7566.000000;1.797493
7565.000000;1.798144
7564.000000;1.799203
7563.000000;1.800143
7562.000000;1.799842
7561.000000;1.797961
7560.000000;1.795744
7559.000000;1.794913
7558.000000;1.796002
7557.000000;1.798200
7556.000000;1.800579
7555.000000;1.802821
7554.000000;1.804655
7553.000000;1.805426
7552.000000;1.804821
7551.000000;1.803525
7550.000000;1.802495
7549.000000;1.801903
7548.000000;1.801393
7547.000000;1.801092
7546.000000;1.801540
7545.000000;1.802648
7544.000000;1.803521
7543.000000;1.803628
7542.000000;1.803602
7541.000000;1.804489
7540.000000;1.806520
7539.000000;1.808846
7538.000000;1.810160
7537.000000;1.809514
7536.000000;1.807015
7535.000000;1.804010
7534.000000;1.802172
7533.000000;1.802067
7532.000000;1.802808
7531.000000;1.803339
7530.000000;1.803710
7529.000000;1.804655
7528.000000;1.806306
7527.000000;1.807904
7526.000000;1.808637
7525.000000;1.808290
7524.000000;1.807167
7523.000000;1.805895
7522.000000;1.805262
7521.000000;1.805715
7520.000000;1.806902
7519.000000;1.808020
7518.000000;1.808730
7517.000000;1.809428
7516.000000;1.810611
7515.000000;1.812313
7514.000000;1.814199
7513.000000;1.815788
7512.000000;1.816539
7511.000000;1.816157
7510.000000;1.815052
7509.000000;1.814168
7508.000000;1.814061
7507.000000;1.814315
7506.000000;1.814089
7505.000000;1.813133
7504.000000;1.812076
7503.000000;1.811747
7502.000000;1.812347
7501.000000;1.813216
7500.000000;1.813430
7499.000000;1.812668
7498.000000;1.811711
7497.000000;1.811596
7496.000000;1.812577
7495.000000;1.813947
7494.000000;1.814951
7493.000000;1.815692
7492.000000;1.816868
7491.000000;1.818780
7490.000000;1.820838
7489.000000;1.822050
7488.000000;1.821876
7487.000000;1.820600
7486.000000;1.818959
7485.000000;1.817591
7484.000000;1.816882
7483.000000;1.817158
7482.000000;1.818669
7481.000000;1.821152
7480.000000;1.823561
7479.000000;1.824632
7478.000000;1.823875
7477.000000;1.821923
7476.000000;1.819934
7475.000000;1.818800
7474.000000;1.818792
7473.000000;1.819577
7472.000000;1.820473
7471.000000;1.821003
7470.000000;1.821393
7469.000000;1.822289
7468.000000;1.823844
7467.000000;1.825369
7466.000000;1.826177
7465.000000;1.826568
7464.000000;1.827494
7463.000000;1.829166
7462.000000;1.830400
7461.000000;1.829722
7460.000000;1.827124
7459.000000;1.824353
7458.000000;1.823335
7457.000000;1.824567
7456.000000;1.827057
7455.000000;1.829465
7454.000000;1.830927
7453.000000;1.830987
7452.000000;1.829593
7451.000000;1.827551
7450.000000;1.826380
7449.000000;1.827061
7448.000000;1.829053
7447.000000;1.831000
7446.000000;1.832238
7445.000000;1.833013
7444.000000;1.833338
7443.000000;1.832582
7442.000000;1.830601
7441.000000;1.828543
7440.000000;1.827909
7439.000000;1.829088
7438.000000;1.831169
7437.000000;1.832923
7436.000000;1.833670
7435.000000;1.833482
7434.000000;1.833101
7433.000000;1.833577
7432.000000;1.835489
7431.000000;1.838315
7430.000000;1.840745
7429.000000;1.841751
7428.000000;1.841363
7427.000000;1.840485
7426.000000;1.840054
7425.000000;1.840323
7424.000000;1.840759
7423.000000;1.840644
7422.000000;1.839874
7421.000000;1.839053
7420.000000;1.838758
7419.000000;1.838966
7418.000000;1.839321
7417.000000;1.839672
7416.000000;1.840071
7415.000000;1.840486
7414.000000;1.840971
7413.000000;1.841932
7412.000000;1.843686
7411.000000;1.845690
7410.000000;1.846767
7409.000000;1.846295
7408.000000;1.844789
7407.000000;1.843223
7406.000000;1.842154
7405.000000;1.841746
7404.000000;1.842264
7403.000000;1.843858
7402.000000;1.845892
7401.000000;1.847113
7400.000000;1.846814
7399.000000;1.845543
7398.000000;1.844410
7397.000000;1.843938
7396.000000;1.843901
7395.000000;1.844117
7394.000000;1.844834
7393.000000;1.846138
7392.000000;1.847411
7391.000000;1.847851
7390.000000;1.847348
7389.000000;1.846428
7388.000000;1.845418
7387.000000;1.844277
7386.000000;1.843361
7385.000000;1.843679
7384.000000;1.845856
7383.000000;1.849039
7382.000000;1.851328
7381.000000;1.851419
7380.000000;1.849629
7379.000000;1.847386
7378.000000;1.846036
7377.000000;1.846066
7376.000000;1.846938
7375.000000;1.847444
7374.000000;1.846686
7373.000000;1.845042
7372.000000;1.843900
7371.000000;1.844221
7370.000000;1.845625
7369.000000;1.847027
7368.000000;1.847983
7367.000000;1.849085
7366.000000;1.851049
7365.000000;1.853712
7364.000000;1.856115
7363.000000;1.857410
7362.000000;1.857509
7361.000000;1.856909
7360.000000;1.856193
7359.000000;1.855786
7358.000000;1.855908
7357.000000;1.856541
7356.000000;1.857447
7355.000000;1.858292
7354.000000;1.858750
7353.000000;1.858559
7352.000000;1.857692
7351.000000;1.856682
7350.000000;1.856448
7349.000000;1.857316
7348.000000;1.858344
7347.000000;1.858289
7346.000000;1.857332
7345.000000;1.857017
7344.000000;1.858193
7343.000000;1.859717
7342.000000;1.859864
7341.000000;1.858583
7340.000000;1.857545
7339.000000;1.858127
7338.000000;1.860031
7337.000000;1.861826
7336.000000;1.862335
7335.000000;1.861520
7334.000000;1.860511
7333.000000;1.860732
7332.000000;1.862495
7331.000000;1.864493
7330.000000;1.865133
7329.000000;1.864308
7328.000000;1.863364
7327.000000;1.863401
7326.000000;1.864243
7325.000000;1.865148
7324.000000;1.865787
7323.000000;1.866211
7322.000000;1.866491
7321.000000;1.866724
7320.000000;1.866949
7319.000000;1.866829
7318.000000;1.865983
7317.000000;1.864847
7316.000000;1.864550
7315.000000;1.865498
7314.000000;1.866669
7313.000000;1.866931
7312.000000;1.866615
7311.000000;1.867000
7310.000000;1.868627
7309.000000;1.870888
7308.000000;1.873054
7307.000000;1.874855
7306.000000;1.876089
7305.000000;1.876606
7304.000000;1.876805
7303.000000;1.877320
7302.000000;1.878116
7301.000000;1.878589
7300.000000;1.878666
7299.000000;1.879086
7298.000000;1.880318
7297.000000;1.881977
7296.000000;1.883741
7295.000000;1.886034
7294.000000;1.889078
7293.000000;1.891763
7292.000000;1.892448
7291.000000;1.890782
7290.000000;1.887931
7289.000000;1.885226
7288.000000;1.883368
7287.000000;1.882686
7286.000000;1.883382
7285.000000;1.885308
7284.000000;1.887889
7283.000000;1.890474
7282.000000;1.892605
7281.000000;1.893958
7280.000000;1.894404
7279.000000;1.894248
7278.000000;1.894103
7277.000000;1.894404
7276.000000;1.895270
7275.000000;1.896737
7274.000000;1.898725
7273.000000;1.900747
7272.000000;1.902071
7271.000000;1.902426
7270.000000;1.902297
7269.000000;1.902392
7268.000000;1.903024
7267.000000;1.904078
7266.000000;1.905226
7265.000000;1.906053
7264.000000;1.906291
7263.000000;1.906163
7262.000000;1.906245
7261.000000;1.906866
7260.000000;1.907976
7259.000000;1.909694
7258.000000;1.912383
7257.000000;1.915818
7256.000000;1.918774
7255.000000;1.920048
7254.000000;1.919711
7253.000000;1.918897
7252.000000;1.918550
7251.000000;1.918924
7250.000000;1.920034
7249.000000;1.921856
7248.000000;1.924067
7247.000000;1.926160
7246.000000;1.927945
7245.000000;1.929641
7244.000000;1.931445
7243.000000;1.933345
7242.000000;1.935358
7241.000000;1.937391
7240.000000;1.938789
7239.000000;1.938805
7238.000000;1.937768
7237.000000;1.937027
7236.000000;1.937289
7235.000000;1.937684
7234.000000;1.937184
7233.000000;1.936503
7232.000000;1.937698
7231.000000;1.941939
7230.000000;1.948261
7229.000000;1.954501
7228.000000;1.958913
7227.000000;1.960951
7226.000000;1.961295
7225.000000;1.961333
7224.000000;1.962090
7223.000000;1.963509
7222.000000;1.964999
7221.000000;1.966448
7220.000000;1.968300
7219.000000;1.970744
7218.000000;1.973409
7217.000000;1.975917
7216.000000;1.978201
7215.000000;1.980167
7214.000000;1.981576
7213.000000;1.982509
7212.000000;1.983581
7211.000000;1.985471
7210.000000;1.988436
7209.000000;1.992327
7208.000000;1.996716
7207.000000;2.000894
7206.000000;2.004234
7205.000000;2.006957
7204.000000;2.010073
7203.000000;2.014126
7202.000000;2.018403
7201.000000;2.021801
7200.000000;2.024211
7199.000000;2.026529
7198.000000;2.029424
7197.000000;2.032690
7196.000000;2.035822
7195.000000;2.038688
7194.000000;2.041395
7193.000000;2.043817
7192.000000;2.045706
7191.000000;2.047156
7190.000000;2.048740
7189.000000;2.051239
7188.000000;2.055185
7187.000000;2.060372
7186.000000;2.065702
7185.000000;2.069701
7184.000000;2.071642
7183.000000;2.072326
7182.000000;2.073493
7181.000000;2.076206
7180.000000;2.079937
7179.000000;2.083533
7178.000000;2.086782
7177.000000;2.090443
7176.000000;2.094865
7175.000000;2.099325
7174.000000;2.103126
7173.000000;2.106780
7172.000000;2.111350
7171.000000;2.116869
7170.000000;2.122109
7169.000000;2.125894
7168.000000;2.128146
7167.000000;2.129576
7166.000000;2.131050
7165.000000;2.133671
7164.000000;2.138551
7163.000000;2.145538
7162.000000;2.152675
7161.000000;2.157917
7160.000000;2.161249
7159.000000;2.164300
7158.000000;2.168090
7157.000000;2.172139
7156.000000;2.175720
7155.000000;2.178989
7154.000000;2.182361
7153.000000;2.185520
7152.000000;2.187820
7151.000000;2.189358
7150.000000;2.191061
7149.000000;2.193765
7148.000000;2.197501
7147.000000;2.201645
7146.000000;2.205578
7145.000000;2.209343
7144.000000;2.213679
7143.000000;2.219001
7142.000000;2.224315
7141.000000;2.227897
7140.000000;2.229474
7139.000000;2.231068
7138.000000;2.234836
7137.000000;2.240474
7136.000000;2.245720
7135.000000;2.249177
7134.000000;2.251628
7133.000000;2.254609
7132.000000;2.258781
7131.000000;2.263936
7130.000000;2.269506
7129.000000;2.274447
7128.000000;2.277699
7127.000000;2.279695
7126.000000;2.282485
7125.000000;2.287501
7124.000000;2.293774
7123.000000;2.298860
7122.000000;2.301275
7121.000000;2.301311
7120.000000;2.299896
7119.000000;2.298344
7118.000000;2.299088
7117.000000;2.304481
7116.000000;2.314098
7115.000000;2.324576
7114.000000;2.332872
7113.000000;2.338646
7112.000000;2.342879
7111.000000;2.345624
7110.000000;2.346296
7109.000000;2.345309
7108.000000;2.344217
7107.000000;2.344531
7106.000000;2.347204
7105.000000;2.352695
7104.000000;2.360167
7103.000000;2.367185
7102.000000;2.371791
7101.000000;2.374575
7100.000000;2.377398
7099.000000;2.380347
7098.000000;2.381551
7097.000000;2.380416
7096.000000;2.379416
7095.000000;2.381560
7094.000000;2.386898
7093.000000;2.392518
7092.000000;2.395955
7091.000000;2.397645
7090.000000;2.399515
7089.000000;2.402164
7088.000000;2.404377
7087.000000;2.405232
7086.000000;2.405848
7085.000000;2.408494
7084.000000;2.414275
7083.000000;2.422110
7082.000000;2.429699
7081.000000;2.434996
7080.000000;2.437094
7079.000000;2.436506
7078.000000;2.434756
7077.000000;2.433226
7076.000000;2.432348
7075.000000;2.432704
7074.000000;2.436256
7073.000000;2.444350
7072.000000;2.454261
7071.000000;2.460258
7070.000000;2.460123
7069.000000;2.458228
7068.000000;2.459713
7067.000000;2.464091
7066.000000;2.467196
7065.000000;2.467777
7064.000000;2.468149
7063.000000;2.469445
7062.000000;2.470260
7061.000000;2.469950
7060.000000;2.470646
7059.000000;2.474353
7058.000000;2.479546
7057.000000;2.482448
7056.000000;2.481438
7055.000000;2.478988
7054.000000;2.479168
7053.000000;2.483902
7052.000000;2.491110
7051.000000;2.495973
7050.000000;2.495005
7049.000000;2.489372
7048.000000;2.483412
7047.000000;2.480479
7046.000000;2.481275
7045.000000;2.485163
7044.000000;2.491032
7043.000000;2.496589
7042.000000;2.499028
7041.000000;2.498046
7040.000000;2.496865
7039.000000;2.498814
7038.000000;2.503758
7037.000000;2.508792
7036.000000;2.511695
7035.000000;2.512594
7034.000000;2.512413
7033.000000;2.511040
7032.000000;2.507618
7031.000000;2.502187
7030.000000;2.496776
7029.000000;2.494797
7028.000000;2.498689
7027.000000;2.507688
7026.000000;2.518170
7025.000000;2.526400
7024.000000;2.530806
7023.000000;2.531846
7022.000000;2.530605
7021.000000;2.527832
7020.000000;2.523925
7019.000000;2.519607
7018.000000;2.516467
7017.000000;2.516546
7016.000000;2.520785
7015.000000;2.527838
7014.000000;2.534866
7013.000000;2.539444
7012.000000;2.540219
7011.000000;2.536593
7010.000000;2.529663
7009.000000;2.523258
7008.000000;2.521824
7007.000000;2.526156
7006.000000;2.531952
7005.000000;2.533923
7004.000000;2.531279
7003.000000;2.528190
7002.000000;2.528833
7001.000000;2.533460
7000.000000;2.539344
6999.000000;2.543487
6998.000000;2.544875
6997.000000;2.545450
6996.000000;2.547696
6995.000000;2.551644
6994.000000;2.555523
6993.000000;2.558123
6992.000000;2.559009
6991.000000;2.557064
6990.000000;2.551267
6989.000000;2.543520
6988.000000;2.537951
6987.000000;2.536314
6986.000000;2.536314
6985.000000;2.535636
6984.000000;2.535394
6983.000000;2.537766
6982.000000;2.542368
6981.000000;2.547211
6980.000000;2.551915
6979.000000;2.557065
6978.000000;2.560869
6977.000000;2.559922
6976.000000;2.553983
6975.000000;2.547017
6974.000000;2.542777
6973.000000;2.541969
6972.000000;2.543931
6971.000000;2.548518
6970.000000;2.555125
6969.000000;2.561580
6968.000000;2.565628
6967.000000;2.566786
6966.000000;2.565920
6965.000000;2.563919
6964.000000;2.561460
6963.000000;2.558983
6962.000000;2.556147
6961.000000;2.552178
6960.000000;2.547324
6959.000000;2.543156
6958.000000;2.541077
6957.000000;2.541461
6956.000000;2.544048
6955.000000;2.547551
6954.000000;2.548973
6953.000000;2.545820
6952.000000;2.539870
6951.000000;2.536423
6950.000000;2.538634
6949.000000;2.543779
6948.000000;2.546246
6947.000000;2.543935
6946.000000;2.539787
6945.000000;2.537278
6944.000000;2.537060
6943.000000;2.538192
6942.000000;2.540437
6941.000000;2.543996
6940.000000;2.547700
6939.000000;2.549062
6938.000000;2.546794
6937.000000;2.542465
6936.000000;2.539407
6935.000000;2.540370
6934.000000;2.545677
6933.000000;2.552816
6932.000000;2.557854
6931.000000;2.558058
6930.000000;2.554049
6929.000000;2.549623
6928.000000;2.548657
6927.000000;2.551735
6926.000000;2.555730
6925.000000;2.556880
6924.000000;2.554621
6923.000000;2.551485
6922.000000;2.549208
6921.000000;2.546696
6920.000000;2.542522
6919.000000;2.538108
6918.000000;2.536725
6917.000000;2.539611
6916.000000;2.544326
6915.000000;2.547234
6914.000000;2.547219
6913.000000;2.546451
6912.000000;2.547693
6911.000000;2.551258
6910.000000;2.554661
6909.000000;2.555189
6908.000000;2.552525
6907.000000;2.548512
6906.000000;2.544686
6905.000000;2.541001
6904.000000;2.537245
6903.000000;2.534837
6902.000000;2.536108
6901.000000;2.541632
6900.000000;2.548708
6899.000000;2.552972
6898.000000;2.552178
6897.000000;2.548365
6896.000000;2.545669
6895.000000;2.546274
6894.000000;2.548772
6893.000000;2.550072
6892.000000;2.548699
6891.000000;2.545889
6890.000000;2.543697
6889.000000;2.543052
6888.000000;2.543706
6887.000000;2.545159
6886.000000;2.547055
6885.000000;2.549046
6884.000000;2.550994
6883.000000;2.552842
6882.000000;2.553551
6881.000000;2.551397
6880.000000;2.546443
6879.000000;2.541355
6878.000000;2.538770
6877.000000;2.538765
6876.000000;2.539625
6875.000000;2.540406
6874.000000;2.541617
6873.000000;2.543422
6872.000000;2.544429
6871.000000;2.543027
6870.000000;2.539350
6869.000000;2.535283
6868.000000;2.532711
6867.000000;2.532151
6866.000000;2.533076
6865.000000;2.535133
6864.000000;2.538687
6863.000000;2.543757
6862.000000;2.548683
6861.000000;2.551075
6860.000000;2.550615
6859.000000;2.550028
6858.000000;2.552361
6857.000000;2.557506
6856.000000;2.562054
6855.000000;2.562866
6854.000000;2.560283
6853.000000;2.556951
6852.000000;2.553901
6851.000000;2.549162
6850.000000;2.540790
6849.000000;2.530225
6848.000000;2.521516
6847.000000;2.517753
6846.000000;2.518998
6845.000000;2.523322
6844.000000;2.528735
6843.000000;2.533536
6842.000000;2.536135
6841.000000;2.536122
6840.000000;2.535049
6839.000000;2.534800
6838.000000;2.535200
6837.000000;2.534295
6836.000000;2.531180
6835.000000;2.527372
6834.000000;2.525126
6833.000000;2.525701
6832.000000;2.529466
6831.000000;2.536050
6830.000000;2.543343
6829.000000;2.547505
6828.000000;2.545750
6827.000000;2.538962
6826.000000;2.530625
6825.000000;2.524020
6824.000000;2.520923
6823.000000;2.521436
6822.000000;2.523818
6821.000000;2.525395
6820.000000;2.524955
6819.000000;2.523677
6818.000000;2.522815
6817.000000;2.521799
6816.000000;2.520059
6815.000000;2.519339
6814.000000;2.521751
6813.000000;2.526152
6812.000000;2.528886
6811.000000;2.528385
6810.000000;2.526911
6809.000000;2.526885
6808.000000;2.527724
6807.000000;2.527373
6806.000000;2.525092
6805.000000;2.521516
6804.000000;2.517535
6803.000000;2.514314
6802.000000;2.512974
6801.000000;2.513028
6800.000000;2.512286
6799.000000;2.509752
6798.000000;2.507348
6797.000000;2.506771
6796.000000;2.506164
6795.000000;2.502331
6794.000000;2.495534
6793.000000;2.489652
6792.000000;2.487595
6791.000000;2.488713
6790.000000;2.490851
6789.000000;2.492771
6788.000000;2.493524
6787.000000;2.491486
6786.000000;2.486203
6785.000000;2.480233
6784.000000;2.477202
6783.000000;2.478251
6782.000000;2.481309
6781.000000;2.483610
6780.000000;2.484078
6779.000000;2.483140
6778.000000;2.481291
6777.000000;2.478657
6776.000000;2.475498
6775.000000;2.472436
6774.000000;2.470000
6773.000000;2.468036
6772.000000;2.465713
6771.000000;2.462442
6770.000000;2.458940
6769.000000;2.456841
6768.000000;2.456845
6767.000000;2.457697
6766.000000;2.457544
6765.000000;2.456037
6764.000000;2.454365
6763.000000;2.453393
6762.000000;2.452723
6761.000000;2.451754
6760.000000;2.450782
6759.000000;2.450498
6758.000000;2.450863
6757.000000;2.451184
6756.000000;2.451201
6755.000000;2.451338
6754.000000;2.451772
6753.000000;2.451908
6752.000000;2.451086
6751.000000;2.449485
6750.000000;2.448003
6749.000000;2.447229
6748.000000;2.446621
6747.000000;2.444780
6746.000000;2.440687
6745.000000;2.434801
6744.000000;2.428926
6743.000000;2.424997
6742.000000;2.423904
6741.000000;2.425203
6740.000000;2.427590
6739.000000;2.429608
6738.000000;2.430196
6737.000000;2.428936
6736.000000;2.426060
6735.000000;2.422300
6734.000000;2.418684
6733.000000;2.416203
6732.000000;2.415224
6731.000000;2.415007
6730.000000;2.414069
6729.000000;2.411482
6728.000000;2.407879
6727.000000;2.404992
6726.000000;2.404222
6725.000000;2.405636
6724.000000;2.407972
6723.000000;2.409364
6722.000000;2.408522
6721.000000;2.405649
6720.000000;2.402034
6719.000000;2.398591
6718.000000;2.395283
6717.000000;2.392279
6716.000000;2.390708
6715.000000;2.391210
6714.000000;2.392251
6713.000000;2.391230
6712.000000;2.387612
6711.000000;2.383552
6710.000000;2.380848
6709.000000;2.378785
6708.000000;2.375745
6707.000000;2.371996
6706.000000;2.369435
6705.000000;2.369306
6704.000000;2.370864
6703.000000;2.372642
6702.000000;2.373531
6701.000000;2.372688
6700.000000;2.370033
6699.000000;2.366708
6698.000000;2.364464
6697.000000;2.363984
6696.000000;2.364395
6695.000000;2.364511
6694.000000;2.364018
6693.000000;2.363176
6692.000000;2.361965
6691.000000;2.359996
6690.000000;2.357074
6689.000000;2.353569
6688.000000;2.350350
6687.000000;2.348334
6686.000000;2.347832
6685.000000;2.348282
6684.000000;2.348806
6683.000000;2.348860
6682.000000;2.347958
6681.000000;2.345221
6680.000000;2.340187
6679.000000;2.334075
6678.000000;2.329304
6677.000000;2.327436
6676.000000;2.328050
6675.000000;2.329684
6674.000000;2.331216
6673.000000;2.332085
6672.000000;2.332010
6671.000000;2.331179
6670.000000;2.330210
6669.000000;2.329297
6668.000000;2.327746
6667.000000;2.324896
6666.000000;2.321218
6665.000000;2.318020
6664.000000;2.316384
6663.000000;2.316586
6662.000000;2.317906
6661.000000;2.318662
6660.000000;2.317221
6659.000000;2.313683
6658.000000;2.310065
6657.000000;2.308175
6656.000000;2.307823
6655.000000;2.307621
6654.000000;2.306883
6653.000000;2.305813
6652.000000;2.304388
6651.000000;2.302367
6650.000000;2.300230
6649.000000;2.298881
6648.000000;2.298299
6647.000000;2.297427
6646.000000;2.295613
6645.000000;2.293208
6644.000000;2.290510
6643.000000;2.287154
6642.000000;2.283203
6641.000000;2.280028
6640.000000;2.279207
6639.000000;2.280804
6638.000000;2.283259
6637.000000;2.284824
6636.000000;2.284828
6635.000000;2.283729
6634.000000;2.282269
6633.000000;2.280604
6632.000000;2.278141
6631.000000;2.274398
6630.000000;2.269955
6629.000000;2.266210
6628.000000;2.264233
6627.000000;2.264123
6626.000000;2.265344
6625.000000;2.267154
6624.000000;2.268628
6623.000000;2.268924
6622.000000;2.268001
6621.000000;2.266697
6620.000000;2.265682
6619.000000;2.264684
6618.000000;2.263118
6617.000000;2.261032
6616.000000;2.258864
6615.000000;2.256612
6614.000000;2.253990
6613.000000;2.251343
6612.000000;2.249694
6611.000000;2.249521
6610.000000;2.249892
6609.000000;2.249182
6608.000000;2.246670
6607.000000;2.243243
6606.000000;2.240471
6605.000000;2.239161
6604.000000;2.238908
6603.000000;2.238916
6602.000000;2.238923
6601.000000;2.239154
6600.000000;2.239588
6599.000000;2.239810
6598.000000;2.239718
6597.000000;2.239796
6596.000000;2.240402
6595.000000;2.241119
6594.000000;2.241111
6593.000000;2.239910
6592.000000;2.237586
6591.000000;2.234450
6590.000000;2.230987
6589.000000;2.227909
6588.000000;2.225886
6587.000000;2.225159
6586.000000;2.225470
6585.000000;2.226088
6584.000000;2.225788
6583.000000;2.223410
6582.000000;2.219048
6581.000000;2.214479
6580.000000;2.211848
6579.000000;2.211810
6578.000000;2.213134
6577.000000;2.214000
