Criado como novo conjunto de dados;"e0108.spp","-4217381.4 Secs"
7843.000000;1.717255
7842.000000;1.716273
7841.000000;1.715631
7840.000000;1.715709
7839.000000;1.715978
7838.000000;1.715696
7837.000000;1.714873
7836.000000;1.714297
7835.000000;1.714606
7834.000000;1.715576
7833.000000;1.716339
7832.000000;1.716101
7831.000000;1.714656
7830.000000;1.712448
7829.000000;1.710326
7828.000000;1.709074
7827.000000;1.708979
7826.000000;1.709873
7825.000000;1.711546
7824.000000;1.713800
7823.000000;1.715971
7822.000000;1.716889
7821.000000;1.715907
7820.000000;1.713823
7819.000000;1.712195
7818.000000;1.711713
7817.000000;1.711705
7816.000000;1.711171
7815.000000;1.709788
7814.000000;1.707988
7813.000000;1.706565
7812.000000;1.706346
7811.000000;1.707733
7810.000000;1.710217
7809.000000;1.712654
7808.000000;1.714283
7807.000000;1.715219
7806.000000;1.715852
7805.000000;1.716293
7804.000000;1.716606
7803.000000;1.716946
7802.000000;1.717133
7801.000000;1.716689
7800.000000;1.715761
7799.000000;1.715330
7798.000000;1.715867
7797.000000;1.716332
7796.000000;1.715424
7795.000000;1.713525
7794.000000;1.712421
7793.000000;1.713124
7792.000000;1.714853
7791.000000;1.716190
7790.000000;1.716520
7789.000000;1.716082
7788.000000;1.715278
7787.000000;1.714455
7786.000000;1.714067
7785.000000;1.714603
7784.000000;1.716242
7783.000000;1.718550
7782.000000;1.720502
7781.000000;1.721083
7780.000000;1.720218
7779.000000;1.718934
7778.000000;1.718140
7777.000000;1.717517
7776.000000;1.716195
7775.000000;1.714298
7774.000000;1.713026
7773.000000;1.713154
7772.000000;1.714158
7771.000000;1.714979
7770.000000;1.715133
7769.000000;1.714865
7768.000000;1.714748
7767.000000;1.715353
7766.000000;1.716834
7765.000000;1.718551
7764.000000;1.719514
7763.000000;1.719475
7762.000000;1.719209
7761.000000;1.719504
7760.000000;1.720269
7759.000000;1.720833
7758.000000;1.720702
7757.000000;1.719863
7756.000000;1.718761
7755.000000;1.718120
7754.000000;1.718236
7753.000000;1.718345
7752.000000;1.717401
7751.000000;1.715756
7750.000000;1.715165
7749.000000;1.716505
7748.000000;1.718324
7747.000000;1.718519
7746.000000;1.717032
7745.000000;1.715768
7744.000000;1.716068
7743.000000;1.717395
7742.000000;1.718543
7741.000000;1.719168
7740.000000;1.719691
7739.000000;1.720369
7738.000000;1.721043
7737.000000;1.721457
7736.000000;1.721389
7735.000000;1.720720
7734.000000;1.719741
7733.000000;1.719213
7732.000000;1.719702
7731.000000;1.720874
7730.000000;1.721694
7729.000000;1.721456
7728.000000;1.720441
7727.000000;1.719498
7726.000000;1.719169
7725.000000;1.719404
7724.000000;1.719954
7723.000000;1.720637
7722.000000;1.721137
7721.000000;1.720982
7720.000000;1.720136
7719.000000;1.719303
7718.000000;1.719157
7717.000000;1.719461
7716.000000;1.719517
7715.000000;1.719335
7714.000000;1.719609
7713.000000;1.720503
7712.000000;1.721292
7711.000000;1.721553
7710.000000;1.721945
7709.000000;1.723107
7708.000000;1.724444
7707.000000;1.724818
7706.000000;1.724120
7705.000000;1.723312
7704.000000;1.723077
7703.000000;1.723247
7702.000000;1.723548
7701.000000;1.724086
7700.000000;1.724844
7699.000000;1.725299
7698.000000;1.724991
7697.000000;1.724200
7696.000000;1.723711
7695.000000;1.723990
7694.000000;1.724732
7693.000000;1.725137
7692.000000;1.724670
7691.000000;1.723686
7690.000000;1.723210
7689.000000;1.723934
7688.000000;1.725454
7687.000000;1.726621
7686.000000;1.726594
7685.000000;1.725474
7684.000000;1.723993
7683.000000;1.722852
7682.000000;1.722364
7681.000000;1.722459
7680.000000;1.722860
7679.000000;1.723266
7678.000000;1.723403
7677.000000;1.723046
7676.000000;1.722222
7675.000000;1.721410
7674.000000;1.721310
7673.000000;1.722275
7672.000000;1.724052
7671.000000;1.726061
7670.000000;1.727697
7669.000000;1.728445
7668.000000;1.728214
7667.000000;1.727697
7666.000000;1.727857
7665.000000;1.728790
7664.000000;1.729533
7663.000000;1.729331
7662.000000;1.728602
7661.000000;1.728186
7660.000000;1.728199
7659.000000;1.728218
7658.000000;1.728120
7657.000000;1.728018
7656.000000;1.727709
7655.000000;1.726981
7654.000000;1.726242
7653.000000;1.726034
7652.000000;1.726074
7651.000000;1.725688
7650.000000;1.725160
7649.000000;1.725685
7648.000000;1.727710
7647.000000;1.730178
7646.000000;1.731735
7645.000000;1.732008
7644.000000;1.731295
7643.000000;1.729804
7642.000000;1.727903
7641.000000;1.726564
7640.000000;1.726723
7639.000000;1.728306
7638.000000;1.730281
7637.000000;1.731596
7636.000000;1.731849
7635.000000;1.731309
7634.000000;1.730667
7633.000000;1.730556
7632.000000;1.730965
7631.000000;1.731265
7630.000000;1.731045
7629.000000;1.730700
7628.000000;1.730902
7627.000000;1.731726
7626.000000;1.732637
7625.000000;1.733150
7624.000000;1.733125
7623.000000;1.732563
7622.000000;1.731619
7621.000000;1.730816
7620.000000;1.730744
7619.000000;1.731360
7618.000000;1.731913
7617.000000;1.731788
7616.000000;1.731264
7615.000000;1.731193
7614.000000;1.732065
7613.000000;1.733556
7612.000000;1.734928
7611.000000;1.735664
7610.000000;1.735707
7609.000000;1.735325
7608.000000;1.734917
7607.000000;1.734842
7606.000000;1.735270
7605.000000;1.736129
7604.000000;1.737233
7603.000000;1.738369
7602.000000;1.739142
7601.000000;1.738984
7600.000000;1.737747
7599.000000;1.736237
7598.000000;1.735714
7597.000000;1.736651
7596.000000;1.738280
7595.000000;1.739524
7594.000000;1.740053
7593.000000;1.740182
7592.000000;1.740157
7591.000000;1.739994
7590.000000;1.739768
7589.000000;1.739549
7588.000000;1.739199
7587.000000;1.738672
7586.000000;1.738373
7585.000000;1.738751
7584.000000;1.739588
7583.000000;1.740114
7582.000000;1.739994
7581.000000;1.739844
7580.000000;1.740546
7579.000000;1.742217
7578.000000;1.743939
7577.000000;1.744430
7576.000000;1.743219
7575.000000;1.741349
7574.000000;1.740655
7573.000000;1.741986
7572.000000;1.744251
7571.000000;1.745599
7570.000000;1.745494
7569.000000;1.745069
7568.000000;1.745408
7567.000000;1.746188
7566.000000;1.746279
7565.000000;1.745237
7564.000000;1.743818
7563.000000;1.743206
7562.000000;1.743919
7561.000000;1.745327
7560.000000;1.746140
7559.000000;1.745608
7558.000000;1.744281
7557.000000;1.743431
7556.000000;1.743758
7555.000000;1.744882
7554.000000;1.745951
7553.000000;1.746369
7552.000000;1.745965
7551.000000;1.744947
7550.000000;1.743914
7549.000000;1.743599
7548.000000;1.744355
7547.000000;1.745918
7546.000000;1.747611
7545.000000;1.748633
7544.000000;1.748367
7543.000000;1.746893
7542.000000;1.745208
7541.000000;1.744503
7540.000000;1.745122
7539.000000;1.746506
7538.000000;1.748036
7537.000000;1.749462
7536.000000;1.750546
7535.000000;1.750969
7534.000000;1.750877
7533.000000;1.750978
7532.000000;1.751749
7531.000000;1.752990
7530.000000;1.754369
7529.000000;1.755835
7528.000000;1.757146
7527.000000;1.757623
7526.000000;1.756967
7525.000000;1.755893
7524.000000;1.755305
7523.000000;1.755180
7522.000000;1.754921
7521.000000;1.754556
7520.000000;1.754829
7519.000000;1.756035
7518.000000;1.757417
7517.000000;1.757976
7516.000000;1.757559
7515.000000;1.756918
7514.000000;1.756852
7513.000000;1.757430
7512.000000;1.757991
7511.000000;1.757946
7510.000000;1.757668
7509.000000;1.758371
7508.000000;1.760857
7507.000000;1.764519
7506.000000;1.767767
7505.000000;1.769313
7504.000000;1.768865
7503.000000;1.766904
7502.000000;1.764369
7501.000000;1.762506
7500.000000;1.762259
7499.000000;1.763369
7498.000000;1.764380
7497.000000;1.763933
7496.000000;1.762340
7495.000000;1.760969
7494.000000;1.760960
7493.000000;1.762193
7492.000000;1.763822
7491.000000;1.765387
7490.000000;1.767004
7489.000000;1.768627
7488.000000;1.769727
7487.000000;1.770053
7486.000000;1.770272
7485.000000;1.771290
7484.000000;1.773026
7483.000000;1.774386
7482.000000;1.774476
7481.000000;1.773386
7480.000000;1.771749
7479.000000;1.770152
7478.000000;1.769204
7477.000000;1.769490
7476.000000;1.770903
7475.000000;1.772349
7474.000000;1.772747
7473.000000;1.772175
7472.000000;1.771549
7471.000000;1.771382
7470.000000;1.771433
7469.000000;1.771480
7468.000000;1.771782
7467.000000;1.772583
7466.000000;1.773621
7465.000000;1.774407
7464.000000;1.774723
7463.000000;1.774635
7462.000000;1.774296
7461.000000;1.774056
7460.000000;1.774620
7459.000000;1.776659
7458.000000;1.780019
7457.000000;1.783396
7456.000000;1.785066
7455.000000;1.784205
7454.000000;1.781509
7453.000000;1.778528
7452.000000;1.776536
7451.000000;1.776057
7450.000000;1.777076
7449.000000;1.779225
7448.000000;1.781696
7447.000000;1.783409
7446.000000;1.783710
7445.000000;1.782897
7444.000000;1.781891
7443.000000;1.781418
7442.000000;1.781524
7441.000000;1.781699
7440.000000;1.781308
7439.000000;1.780094
7438.000000;1.778485
7437.000000;1.777325
7436.000000;1.777174
7435.000000;1.777892
7434.000000;1.778950
7433.000000;1.780050
7432.000000;1.781308
7431.000000;1.782816
7430.000000;1.784159
7429.000000;1.784591
7428.000000;1.783849
7427.000000;1.782739
7426.000000;1.782557
7425.000000;1.783753
7424.000000;1.785448
7423.000000;1.786510
7422.000000;1.786878
7421.000000;1.787348
7420.000000;1.788263
7419.000000;1.789122
7418.000000;1.789517
7417.000000;1.789696
7416.000000;1.789942
7415.000000;1.790140
7414.000000;1.790389
7413.000000;1.791320
7412.000000;1.793112
7411.000000;1.794668
7410.000000;1.794565
7409.000000;1.792685
7408.000000;1.790257
7407.000000;1.788423
7406.000000;1.787444
7405.000000;1.787163
7404.000000;1.787470
7403.000000;1.788161
7402.000000;1.788937
7401.000000;1.789861
7400.000000;1.791356
7399.000000;1.793420
7398.000000;1.795174
7397.000000;1.795571
7396.000000;1.794456
7395.000000;1.792723
7394.000000;1.791575
7393.000000;1.791762
7392.000000;1.793238
7391.000000;1.795243
7390.000000;1.796731
7389.000000;1.796969
7388.000000;1.795939
7387.000000;1.794303
7386.000000;1.793087
7385.000000;1.793175
7384.000000;1.794691
7383.000000;1.796816
7382.000000;1.798464
7381.000000;1.799253
7380.000000;1.799676
7379.000000;1.800306
7378.000000;1.801092
7377.000000;1.801567
7376.000000;1.801528
7375.000000;1.801282
7374.000000;1.801230
7373.000000;1.801375
7372.000000;1.801341
7371.000000;1.800862
7370.000000;1.800187
7369.000000;1.799967
7368.000000;1.800636
7367.000000;1.801864
7366.000000;1.802738
7365.000000;1.802563
7364.000000;1.801491
7363.000000;1.800396
7362.000000;1.800219
7361.000000;1.801338
7360.000000;1.803284
7359.000000;1.804956
7358.000000;1.805336
7357.000000;1.804223
7356.000000;1.802436
7355.000000;1.801337
7354.000000;1.801928
7353.000000;1.804096
7352.000000;1.806721
7351.000000;1.808590
7350.000000;1.809295
7349.000000;1.809183
7348.000000;1.808620
7347.000000;1.807685
7346.000000;1.806630
7345.000000;1.806081
7344.000000;1.806470
7343.000000;1.807554
7342.000000;1.808783
7341.000000;1.809993
7340.000000;1.811342
7339.000000;1.812657
7338.000000;1.813362
7337.000000;1.813088
7336.000000;1.812037
7335.000000;1.810818
7334.000000;1.810157
7333.000000;1.810540
7332.000000;1.811746
7331.000000;1.812746
7330.000000;1.812554
7329.000000;1.811408
7328.000000;1.810722
7327.000000;1.811531
7326.000000;1.813246
7325.000000;1.814386
7324.000000;1.814327
7323.000000;1.813837
7322.000000;1.813967
7321.000000;1.814951
7320.000000;1.816316
7319.000000;1.817499
7318.000000;1.818027
7317.000000;1.817619
7316.000000;1.816603
7315.000000;1.815983
7314.000000;1.816607
7313.000000;1.818286
7312.000000;1.820137
7311.000000;1.821766
7310.000000;1.823454
7309.000000;1.825107
7308.000000;1.825972
7307.000000;1.825835
7306.000000;1.825755
7305.000000;1.826724
7304.000000;1.828065
7303.000000;1.828113
7302.000000;1.826322
7301.000000;1.823944
7300.000000;1.822693
7299.000000;1.823321
7298.000000;1.825426
7297.000000;1.827936
7296.000000;1.829611
7295.000000;1.829866
7294.000000;1.829530
7293.000000;1.830153
7292.000000;1.832088
7291.000000;1.833897
7290.000000;1.834076
7289.000000;1.832812
7288.000000;1.831568
7287.000000;1.831397
7286.000000;1.832257
7285.000000;1.833637
7284.000000;1.835166
7283.000000;1.836621
7282.000000;1.837920
7281.000000;1.839222
7280.000000;1.840676
7279.000000;1.841989
7278.000000;1.842609
7277.000000;1.842430
7276.000000;1.842001
7275.000000;1.841980
7274.000000;1.842594
7273.000000;1.843690
7272.000000;1.845097
7271.000000;1.846796
7270.000000;1.848802
7269.000000;1.850982
7268.000000;1.852950
7267.000000;1.854302
7266.000000;1.855011
7265.000000;1.855489
7264.000000;1.856142
7263.000000;1.856924
7262.000000;1.857496
7261.000000;1.857794
7260.000000;1.858205
7259.000000;1.859139
7258.000000;1.860651
7257.000000;1.862506
7256.000000;1.864357
7255.000000;1.865811
7254.000000;1.866487
7253.000000;1.866246
7252.000000;1.865367
7251.000000;1.864462
7250.000000;1.864256
7249.000000;1.865382
7248.000000;1.868149
7247.000000;1.872232
7246.000000;1.876515
7245.000000;1.879557
7244.000000;1.880700
7243.000000;1.880730
7242.000000;1.881172
7241.000000;1.882739
7240.000000;1.884666
7239.000000;1.885938
7238.000000;1.886827
7237.000000;1.888465
7236.000000;1.890995
7235.000000;1.892996
7234.000000;1.893148
7233.000000;1.891851
7232.000000;1.890666
7231.000000;1.890708
7230.000000;1.892176
7229.000000;1.894852
7228.000000;1.898338
7227.000000;1.902100
7226.000000;1.905826
7225.000000;1.909550
7224.000000;1.913117
7223.000000;1.915779
7222.000000;1.916906
7221.000000;1.917025
7220.000000;1.917539
7219.000000;1.919411
7218.000000;1.922471
7217.000000;1.925839
7216.000000;1.928534
7215.000000;1.929839
7214.000000;1.929876
7213.000000;1.929998
7212.000000;1.931929
7211.000000;1.936141
7210.000000;1.941377
7209.000000;1.945930
7208.000000;1.949037
7207.000000;1.950900
7206.000000;1.951922
7205.000000;1.952452
7204.000000;1.953101
7203.000000;1.954799
7202.000000;1.958284
7201.000000;1.963437
7200.000000;1.969045
7199.000000;1.973437
7198.000000;1.975859
7197.000000;1.977295
7196.000000;1.979518
7195.000000;1.983243
7194.000000;1.987598
7193.000000;1.991422
7192.000000;1.994499
7191.000000;1.997212
7190.000000;1.999619
7189.000000;2.001571
7188.000000;2.003469
7187.000000;2.006114
7186.000000;2.009657
7185.000000;2.013106
7184.000000;2.015248
7183.000000;2.016097
7182.000000;2.017237
7181.000000;2.020448
7180.000000;2.025895
7179.000000;2.031806
7178.000000;2.036229
7177.000000;2.039028
7176.000000;2.041844
7175.000000;2.046153
7174.000000;2.051612
7173.000000;2.056320
7172.000000;2.058648
7171.000000;2.058904
7170.000000;2.059246
7169.000000;2.061858
7168.000000;2.067017
7167.000000;2.073038
7166.000000;2.078294
7165.000000;2.082879
7164.000000;2.087781
7163.000000;2.093028
7162.000000;2.097636
7161.000000;2.101131
7160.000000;2.104174
7159.000000;2.107532
7158.000000;2.111328
7157.000000;2.115443
7156.000000;2.119726
7155.000000;2.123626
7154.000000;2.126571
7153.000000;2.129067
7152.000000;2.132424
7151.000000;2.136947
7150.000000;2.141386
7149.000000;2.144719
7148.000000;2.147509
7147.000000;2.150745
7146.000000;2.154307
7145.000000;2.157407
7144.000000;2.159792
7143.000000;2.161638
7142.000000;2.163013
7141.000000;2.164514
7140.000000;2.167783
7139.000000;2.174086
7138.000000;2.182608
7137.000000;2.191247
7136.000000;2.198871
7135.000000;2.205643
7134.000000;2.211413
7133.000000;2.215306
7132.000000;2.217167
7131.000000;2.218157
7130.000000;2.219462
7129.000000;2.221372
7128.000000;2.223886
7127.000000;2.227270
7126.000000;2.231452
7125.000000;2.235609
7124.000000;2.239148
7123.000000;2.242679
7122.000000;2.247379
7121.000000;2.253606
7120.000000;2.260529
7119.000000;2.266870
7118.000000;2.271684
7117.000000;2.274819
7116.000000;2.276922
7115.000000;2.278695
7114.000000;2.280217
7113.000000;2.281386
7112.000000;2.282732
7111.000000;2.285145
7110.000000;2.288833
7109.000000;2.292965
7108.000000;2.296628
7107.000000;2.299920
7106.000000;2.303762
7105.000000;2.308847
7104.000000;2.315034
7103.000000;2.321577
7102.000000;2.327642
7101.000000;2.332607
7100.000000;2.336229
7099.000000;2.338738
7098.000000;2.340650
7097.000000;2.342301
7096.000000;2.343552
7095.000000;2.344025
7094.000000;2.343829
7093.000000;2.343876
7092.000000;2.345097
7091.000000;2.347561
7090.000000;2.350909
7089.000000;2.355463
7088.000000;2.361958
7087.000000;2.369721
7086.000000;2.376021
7085.000000;2.378488
7084.000000;2.377926
7083.000000;2.377477
7082.000000;2.379256
7081.000000;2.382859
7080.000000;2.386992
7079.000000;2.391277
7078.000000;2.395741
7077.000000;2.399505
7076.000000;2.401323
7075.000000;2.401234
7074.000000;2.400544
7073.000000;2.400065
7072.000000;2.399306
7071.000000;2.397760
7070.000000;2.396216
7069.000000;2.396132
7068.000000;2.398050
7067.000000;2.401164
7066.000000;2.404262
7065.000000;2.406789
7064.000000;2.409204
7063.000000;2.412315
7062.000000;2.416202
7061.000000;2.419748
7060.000000;2.421501
7059.000000;2.421614
7058.000000;2.422317
7057.000000;2.425326
7056.000000;2.429241
7055.000000;2.430701
7054.000000;2.428582
7053.000000;2.425715
7052.000000;2.425527
7051.000000;2.428365
7050.000000;2.432237
7049.000000;2.435950
7048.000000;2.440161
7047.000000;2.445644
7046.000000;2.451541
7045.000000;2.455806
7044.000000;2.457020
7043.000000;2.455589
7042.000000;2.453673
7041.000000;2.454042
7040.000000;2.458159
7039.000000;2.464646
7038.000000;2.469886
7037.000000;2.470981
7036.000000;2.468385
7035.000000;2.465417
7034.000000;2.465383
7033.000000;2.469090
7032.000000;2.474325
7031.000000;2.477446
7030.000000;2.476330
7029.000000;2.472364
7028.000000;2.469016
7027.000000;2.468267
7026.000000;2.468864
7025.000000;2.468084
7024.000000;2.464867
7023.000000;2.460960
7022.000000;2.459339
7021.000000;2.461715
7020.000000;2.467112
7019.000000;2.472664
7018.000000;2.476255
7017.000000;2.478348
7016.000000;2.480695
7015.000000;2.483774
7014.000000;2.486528
7013.000000;2.488412
7012.000000;2.490138
7011.000000;2.492044
7010.000000;2.493133
7009.000000;2.492531
7008.000000;2.490994
7007.000000;2.490413
7006.000000;2.492615
7005.000000;2.498573
7004.000000;2.507398
7003.000000;2.515646
7002.000000;2.519106
7001.000000;2.516590
7000.000000;2.511191
6999.000000;2.506770
6998.000000;2.505078
6997.000000;2.506342
6996.000000;2.509467
6995.000000;2.511564
6994.000000;2.509485
6993.000000;2.503160
6992.000000;2.496813
6991.000000;2.495013
6990.000000;2.497685
6989.000000;2.500277
6988.000000;2.498901
6987.000000;2.494226
6986.000000;2.489997
6985.000000;2.489366
6984.000000;2.493142
6983.000000;2.499742
6982.000000;2.505892
6981.000000;2.508610
6980.000000;2.507653
6979.000000;2.505420
6978.000000;2.503930
6977.000000;2.502513
6976.000000;2.498952
6975.000000;2.492777
6974.000000;2.487008
6973.000000;2.486153
6972.000000;2.492056
6971.000000;2.501329
6970.000000;2.507994
6969.000000;2.510028
6968.000000;2.511518
6967.000000;2.516944
6966.000000;2.525367
6965.000000;2.531488
6964.000000;2.531605
6963.000000;2.526570
6962.000000;2.519148
6961.000000;2.511536
6960.000000;2.505942
6959.000000;2.504532
6958.000000;2.507291
6957.000000;2.511466
6956.000000;2.514256
6955.000000;2.515022
6954.000000;2.514255
6953.000000;2.511985
6952.000000;2.508765
6951.000000;2.507031
6950.000000;2.509359
6949.000000;2.515344
6948.000000;2.521357
6947.000000;2.523802
6946.000000;2.522162
6945.000000;2.518483
6944.000000;2.514728
6943.000000;2.511443
6942.000000;2.508434
6941.000000;2.505871
6940.000000;2.504489
6939.000000;2.504903
6938.000000;2.506840
6937.000000;2.509123
6936.000000;2.510496
6935.000000;2.510439
6934.000000;2.509154
6933.000000;2.507034
6932.000000;2.504479
6931.000000;2.502119
6930.000000;2.500773
6929.000000;2.500882
6928.000000;2.501892
6927.000000;2.502401
6926.000000;2.501408
6925.000000;2.499544
6924.000000;2.498739
6923.000000;2.500497
6922.000000;2.504696
6921.000000;2.509854
6920.000000;2.513912
6919.000000;2.514717
6918.000000;2.511041
6917.000000;2.504377
6916.000000;2.498797
6915.000000;2.497460
6914.000000;2.499553
6913.000000;2.501667
6912.000000;2.502295
6911.000000;2.503746
6910.000000;2.508637
6909.000000;2.515814
6908.000000;2.521243
6907.000000;2.522390
6906.000000;2.520238
6905.000000;2.517000
6904.000000;2.513604
6903.000000;2.510044
6902.000000;2.506932
6901.000000;2.505574
6900.000000;2.506519
6899.000000;2.508436
6898.000000;2.508670
6897.000000;2.505242
6896.000000;2.498873
6895.000000;2.493074
6894.000000;2.491680
6893.000000;2.495994
6892.000000;2.503797
6891.000000;2.510780
6890.000000;2.513742
6889.000000;2.513317
6888.000000;2.513330
6887.000000;2.516951
6886.000000;2.523343
6885.000000;2.528207
6884.000000;2.527980
6883.000000;2.523146
6882.000000;2.516886
6881.000000;2.511734
6880.000000;2.508446
6879.000000;2.506600
6878.000000;2.504926
6877.000000;2.502017
6876.000000;2.498081
6875.000000;2.495289
6874.000000;2.495157
6873.000000;2.496437
6872.000000;2.496733
6871.000000;2.495536
6870.000000;2.494204
6869.000000;2.493487
6868.000000;2.493134
6867.000000;2.493868
6866.000000;2.497350
6865.000000;2.503319
6864.000000;2.508547
6863.000000;2.510172
6862.000000;2.509048
6861.000000;2.508069
6860.000000;2.507938
6859.000000;2.506500
6858.000000;2.502141
6857.000000;2.496387
6856.000000;2.492798
6855.000000;2.493820
6854.000000;2.498539
6853.000000;2.503175
6852.000000;2.504452
6851.000000;2.503046
6850.000000;2.502698
6849.000000;2.505482
6848.000000;2.509087
6847.000000;2.509370
6846.000000;2.505017
6845.000000;2.498704
6844.000000;2.493974
6843.000000;2.492177
6842.000000;2.492581
6841.000000;2.494178
6840.000000;2.496523
6839.000000;2.499201
6838.000000;2.501100
6837.000000;2.500557
6836.000000;2.496738
6835.000000;2.491254
6834.000000;2.487434
6833.000000;2.487046
6832.000000;2.488425
6831.000000;2.488496
6830.000000;2.486306
6829.000000;2.483698
6828.000000;2.482690
6827.000000;2.483378
6826.000000;2.484528
6825.000000;2.485130
6824.000000;2.484857
6823.000000;2.483676
6822.000000;2.481728
6821.000000;2.479543
6820.000000;2.477991
6819.000000;2.477834
6818.000000;2.479199
6817.000000;2.481314
6816.000000;2.482629
6815.000000;2.481708
6814.000000;2.478511
6813.000000;2.474636
6812.000000;2.472098
6811.000000;2.471858
6810.000000;2.473194
6809.000000;2.474230
6808.000000;2.473438
6807.000000;2.470978
6806.000000;2.468268
6805.000000;2.466109
6804.000000;2.464034
6803.000000;2.461951
6802.000000;2.461274
6801.000000;2.463007
6800.000000;2.465267
6799.000000;2.464489
6798.000000;2.459632
6797.000000;2.453627
6796.000000;2.450054
6795.000000;2.449879
6794.000000;2.451892
6793.000000;2.454849
6792.000000;2.457689
6791.000000;2.458662
6790.000000;2.456431
6789.000000;2.451892
6788.000000;2.447321
6787.000000;2.443860
6786.000000;2.441036
6785.000000;2.438619
6784.000000;2.437554
6783.000000;2.438485
6782.000000;2.440411
6781.000000;2.441639
6780.000000;2.441532
6779.000000;2.440584
6778.000000;2.439251
6777.000000;2.437453
6776.000000;2.435109
6775.000000;2.432656
6774.000000;2.431033
6773.000000;2.431188
6772.000000;2.433236
6771.000000;2.435741
6770.000000;2.436168
6769.000000;2.432839
6768.000000;2.426620
6767.000000;2.420177
6766.000000;2.415583
6765.000000;2.413044
6764.000000;2.411762
6763.000000;2.411061
6762.000000;2.410418
6761.000000;2.409316
6760.000000;2.407534
6759.000000;2.405556
6758.000000;2.404345
6757.000000;2.404297
6756.000000;2.404827
6755.000000;2.405109
6754.000000;2.404646
6753.000000;2.403004
6752.000000;2.399824
6751.000000;2.395884
6750.000000;2.393388
6749.000000;2.393850
6748.000000;2.395790
6747.000000;2.395833
6746.000000;2.392702
6745.000000;2.388819
6744.000000;2.386983
6743.000000;2.386852
6742.000000;2.386014
6741.000000;2.383649
6740.000000;2.381206
6739.000000;2.379549
6738.000000;2.377581
6737.000000;2.374498
6736.000000;2.371864
6735.000000;2.371929
6734.000000;2.374518
6733.000000;2.376883
6732.000000;2.376577
6731.000000;2.373569
6730.000000;2.369421
6729.000000;2.365520
6728.000000;2.362524
6727.000000;2.360574
6726.000000;2.359438
6725.000000;2.358773
6724.000000;2.358529
6723.000000;2.358878
6722.000000;2.359461
6721.000000;2.359019
6720.000000;2.356483
6719.000000;2.352521
6718.000000;2.349320
6717.000000;2.348470
6716.000000;2.349433
6715.000000;2.350377
6714.000000;2.350232
6713.000000;2.349471
6712.000000;2.348820
6711.000000;2.347807
6710.000000;2.345352
6709.000000;2.341544
6708.000000;2.337753
6707.000000;2.335002
6706.000000;2.332988
6705.000000;2.331013
6704.000000;2.329276
6703.000000;2.328550
6702.000000;2.328486
6701.000000;2.327877
6700.000000;2.325946
6699.000000;2.323630
6698.000000;2.322801
6697.000000;2.324376
6696.000000;2.327329
6695.000000;2.329324
6694.000000;2.328323
6693.000000;2.323974
6692.000000;2.317827
6691.000000;2.311989
6690.000000;2.307514
6689.000000;2.304260
6688.000000;2.301983
6687.000000;2.300969
6686.000000;2.301323
6685.000000;2.302228
6684.000000;2.302622
6683.000000;2.302368
6682.000000;2.301959
6681.000000;2.301152
6680.000000;2.298970
6679.000000;2.295434
6678.000000;2.292248
6677.000000;2.290943
6676.000000;2.291032
6675.000000;2.290766
6674.000000;2.289438
6673.000000;2.288009
6672.000000;2.287462
6671.000000;2.287513
6670.000000;2.287232
6669.000000;2.286260
6668.000000;2.284934
6667.000000;2.283580
6666.000000;2.282150
6665.000000;2.280406
6664.000000;2.278189
6663.000000;2.275602
6662.000000;2.273064
6661.000000;2.271017
6660.000000;2.269551
6659.000000;2.268506
6658.000000;2.267813
6657.000000;2.267420
6656.000000;2.266953
6655.000000;2.265886
6654.000000;2.264258
6653.000000;2.262795
6652.000000;2.262022
6651.000000;2.261563
6650.000000;2.260639
6649.000000;2.258959
6648.000000;2.256795
6647.000000;2.254434
6646.000000;2.251951
6645.000000;2.249326
6644.000000;2.246540
6643.000000;2.243712
6642.000000;2.241282
6641.000000;2.239728
6640.000000;2.238926
6639.000000;2.238224
6638.000000;2.237482
6637.000000;2.237465
6636.000000;2.238620
6635.000000;2.239954
6634.000000;2.240012
6633.000000;2.238734
6632.000000;2.237290
6631.000000;2.236107
6630.000000;2.234244
6629.000000;2.231074
6628.000000;2.227545
6627.000000;2.225006
6626.000000;2.223452
6625.000000;2.221749
6624.000000;2.219266
6623.000000;2.216553
6622.000000;2.214427
6621.000000;2.213042
6620.000000;2.212099
6619.000000;2.211613
6618.000000;2.212116
6617.000000;2.213933
6616.000000;2.216343
6615.000000;2.217741
6614.000000;2.216984
6613.000000;2.214478
6612.000000;2.211584
6611.000000;2.209125
6610.000000;2.207067
6609.000000;2.205578
6608.000000;2.205456
6607.000000;2.206776
6606.000000;2.207834
6605.000000;2.206540
6604.000000;2.202637
6603.000000;2.197889
6602.000000;2.194393
6601.000000;2.193090
6600.000000;2.193556
6599.000000;2.194416
6598.000000;2.193941
6597.000000;2.191165
6596.000000;2.186885
6595.000000;2.183185
6594.000000;2.181749
6593.000000;2.182757
6592.000000;2.185100
6591.000000;2.187171
6590.000000;2.187607
6589.000000;2.186072
6588.000000;2.183573
6587.000000;2.181460
6586.000000;2.179902
6585.000000;2.177939
6584.000000;2.175217
6583.000000;2.172873
6582.000000;2.172092
6581.000000;2.172401
6580.000000;2.172184
6579.000000;2.170680
6578.000000;2.168666
6577.000000;2.167135
6576.000000;2.166110
6575.000000;2.164997
