Criado como novo conjunto de dados;"e0108.spp","-4210540.8 Secs"
7805.000000;0.761903
7804.000000;0.761808
7803.000000;0.761766
7802.000000;0.761750
7801.000000;0.761714
7800.000000;0.761704
7799.000000;0.761792
7798.000000;0.761941
7797.000000;0.762050
7796.000000;0.762109
7795.000000;0.762242
7794.000000;0.762547
7793.000000;0.762942
7792.000000;0.763187
7791.000000;0.763118
7790.000000;0.762833
7789.000000;0.762607
7788.000000;0.762607
7787.000000;0.762734
7786.000000;0.762798
7785.000000;0.762757
7784.000000;0.762679
7783.000000;0.762555
7782.000000;0.762332
7781.000000;0.762126
7780.000000;0.762208
7779.000000;0.762676
7778.000000;0.763277
7777.000000;0.763661
7776.000000;0.763727
7775.000000;0.763621
7774.000000;0.763480
7773.000000;0.763351
7772.000000;0.763298
7771.000000;0.763421
7770.000000;0.763716
7769.000000;0.764027
7768.000000;0.764183
7767.000000;0.764136
7766.000000;0.763947
7765.000000;0.763726
7764.000000;0.763593
7763.000000;0.763612
7762.000000;0.763702
7761.000000;0.763706
7760.000000;0.763588
7759.000000;0.763504
7758.000000;0.763618
7757.000000;0.763888
7756.000000;0.764112
7755.000000;0.764140
7754.000000;0.763998
7753.000000;0.763840
7752.000000;0.763841
7751.000000;0.764115
7750.000000;0.764616
7749.000000;0.765139
7748.000000;0.765475
7747.000000;0.765582
7746.000000;0.765548
7745.000000;0.765432
7744.000000;0.765214
7743.000000;0.764959
7742.000000;0.764894
7741.000000;0.765233
7740.000000;0.765933
7739.000000;0.766691
7738.000000;0.767181
7737.000000;0.767282
7736.000000;0.767096
7735.000000;0.766833
7734.000000;0.766672
7733.000000;0.766696
7732.000000;0.766899
7731.000000;0.767216
7730.000000;0.767546
7729.000000;0.767764
7728.000000;0.767774
7727.000000;0.767586
7726.000000;0.767329
7725.000000;0.767134
7724.000000;0.767027
7723.000000;0.766950
7722.000000;0.766880
7721.000000;0.766859
7720.000000;0.766921
7719.000000;0.767032
7718.000000;0.767153
7717.000000;0.767299
7716.000000;0.767507
7715.000000;0.767744
7714.000000;0.767904
7713.000000;0.767919
7712.000000;0.767825
7711.000000;0.767712
7710.000000;0.767633
7709.000000;0.767608
7708.000000;0.767673
7707.000000;0.767882
7706.000000;0.768210
7705.000000;0.768516
7704.000000;0.768641
7703.000000;0.768550
7702.000000;0.768363
7701.000000;0.768249
7700.000000;0.768333
7699.000000;0.768642
7698.000000;0.769096
7697.000000;0.769520
7696.000000;0.769765
7695.000000;0.769817
7694.000000;0.769785
7693.000000;0.769766
7692.000000;0.769786
7691.000000;0.769872
7690.000000;0.770094
7689.000000;0.770453
7688.000000;0.770799
7687.000000;0.770939
7686.000000;0.770826
7685.000000;0.770576
7684.000000;0.770334
7683.000000;0.770191
7682.000000;0.770192
7681.000000;0.770328
7680.000000;0.770505
7679.000000;0.770610
7678.000000;0.770648
7677.000000;0.770745
7676.000000;0.770995
7675.000000;0.771355
7674.000000;0.771718
7673.000000;0.772029
7672.000000;0.772271
7671.000000;0.772415
7670.000000;0.772447
7669.000000;0.772416
7668.000000;0.772375
7667.000000;0.772316
7666.000000;0.772245
7665.000000;0.772315
7664.000000;0.772729
7663.000000;0.773463
7662.000000;0.774166
7661.000000;0.774458
7660.000000;0.774294
7659.000000;0.773969
7658.000000;0.773774
7657.000000;0.773736
7656.000000;0.773703
7655.000000;0.773588
7654.000000;0.773465
7653.000000;0.773484
7652.000000;0.773753
7651.000000;0.774253
7650.000000;0.774824
7649.000000;0.775238
7648.000000;0.775374
7647.000000;0.775307
7646.000000;0.775190
7645.000000;0.775089
7644.000000;0.775011
7643.000000;0.775038
7642.000000;0.775278
7641.000000;0.775666
7640.000000;0.775978
7639.000000;0.776085
7638.000000;0.776098
7637.000000;0.776162
7636.000000;0.776264
7635.000000;0.776335
7634.000000;0.776448
7633.000000;0.776742
7632.000000;0.777201
7631.000000;0.777669
7630.000000;0.778073
7629.000000;0.778473
7628.000000;0.778873
7627.000000;0.779147
7626.000000;0.779215
7625.000000;0.779181
7624.000000;0.779208
7623.000000;0.779332
7622.000000;0.779457
7621.000000;0.779498
7620.000000;0.779473
7619.000000;0.779477
7618.000000;0.779610
7617.000000;0.779909
7616.000000;0.780314
7615.000000;0.780729
7614.000000;0.781101
7613.000000;0.781422
7612.000000;0.781651
7611.000000;0.781734
7610.000000;0.781709
7609.000000;0.781726
7608.000000;0.781908
7607.000000;0.782234
7606.000000;0.782585
7605.000000;0.782858
7604.000000;0.783031
7603.000000;0.783164
7602.000000;0.783352
7601.000000;0.783634
7600.000000;0.783907
7599.000000;0.784005
7598.000000;0.783897
7597.000000;0.783767
7596.000000;0.783853
7595.000000;0.784241
7594.000000;0.784821
7593.000000;0.785391
7592.000000;0.785758
7591.000000;0.785842
7590.000000;0.785739
7589.000000;0.785663
7588.000000;0.785750
7587.000000;0.785955
7586.000000;0.786165
7585.000000;0.786369
7584.000000;0.786656
7583.000000;0.787065
7582.000000;0.787526
7581.000000;0.787932
7580.000000;0.788228
7579.000000;0.788433
7578.000000;0.788604
7577.000000;0.788793
7576.000000;0.789015
7575.000000;0.789261
7574.000000;0.789528
7573.000000;0.789795
7572.000000;0.789972
7571.000000;0.789971
7570.000000;0.789866
7569.000000;0.789906
7568.000000;0.790267
7567.000000;0.790837
7566.000000;0.791328
7565.000000;0.791576
7564.000000;0.791666
7563.000000;0.791777
7562.000000;0.792009
7561.000000;0.792360
7560.000000;0.792764
7559.000000;0.793131
7558.000000;0.793406
7557.000000;0.793632
7556.000000;0.793882
7555.000000;0.794122
7554.000000;0.794226
7553.000000;0.794158
7552.000000;0.794076
7551.000000;0.794175
7550.000000;0.794492
7549.000000;0.794899
7548.000000;0.795259
7547.000000;0.795532
7546.000000;0.795767
7545.000000;0.796073
7544.000000;0.796563
7543.000000;0.797245
7542.000000;0.797939
7541.000000;0.798419
7540.000000;0.798650
7539.000000;0.798823
7538.000000;0.799108
7537.000000;0.799447
7536.000000;0.799655
7535.000000;0.799686
7534.000000;0.799707
7533.000000;0.799912
7532.000000;0.800355
7531.000000;0.800960
7530.000000;0.801582
7529.000000;0.802046
7528.000000;0.802234
7527.000000;0.802229
7526.000000;0.802285
7525.000000;0.802571
7524.000000;0.802964
7523.000000;0.803194
7522.000000;0.803168
7521.000000;0.803088
7520.000000;0.803217
7519.000000;0.803629
7518.000000;0.804186
7517.000000;0.804696
7516.000000;0.805049
7515.000000;0.805263
7514.000000;0.805437
7513.000000;0.805644
7512.000000;0.805871
7511.000000;0.806080
7510.000000;0.806325
7509.000000;0.806706
7508.000000;0.807222
7507.000000;0.807720
7506.000000;0.808067
7505.000000;0.808304
7504.000000;0.808582
7503.000000;0.808983
7502.000000;0.809433
7501.000000;0.809786
7500.000000;0.809951
7499.000000;0.809980
7498.000000;0.810060
7497.000000;0.810360
7496.000000;0.810880
7495.000000;0.811444
7494.000000;0.811869
7493.000000;0.812127
7492.000000;0.812313
7491.000000;0.812519
7490.000000;0.812771
7489.000000;0.813048
7488.000000;0.813328
7487.000000;0.813622
7486.000000;0.813984
7485.000000;0.814455
7484.000000;0.814979
7483.000000;0.815430
7482.000000;0.815745
7481.000000;0.816003
7480.000000;0.816325
7479.000000;0.816747
7478.000000;0.817217
7477.000000;0.817661
7476.000000;0.818002
7475.000000;0.818175
7474.000000;0.818211
7473.000000;0.818266
7472.000000;0.818493
7471.000000;0.818879
7470.000000;0.819282
7469.000000;0.819606
7468.000000;0.819885
7467.000000;0.820198
7466.000000;0.820570
7465.000000;0.820969
7464.000000;0.821349
7463.000000;0.821682
7462.000000;0.822002
7461.000000;0.822409
7460.000000;0.822974
7459.000000;0.823621
7458.000000;0.824163
7457.000000;0.824462
7456.000000;0.824531
7455.000000;0.824488
7454.000000;0.824462
7453.000000;0.824559
7452.000000;0.824821
7451.000000;0.825174
7450.000000;0.825465
7449.000000;0.825622
7448.000000;0.825747
7447.000000;0.826017
7446.000000;0.826487
7445.000000;0.827059
7444.000000;0.827611
7443.000000;0.828123
7442.000000;0.828623
7441.000000;0.829065
7440.000000;0.829329
7439.000000;0.829352
7438.000000;0.829230
7437.000000;0.829152
7436.000000;0.829255
7435.000000;0.829578
7434.000000;0.830105
7433.000000;0.830787
7432.000000;0.831498
7431.000000;0.832066
7430.000000;0.832410
7429.000000;0.832624
7428.000000;0.832883
7427.000000;0.833255
7426.000000;0.833654
7425.000000;0.833943
7424.000000;0.834061
7423.000000;0.834086
7422.000000;0.834201
7421.000000;0.834568
7420.000000;0.835179
7419.000000;0.835840
7418.000000;0.836347
7417.000000;0.836648
7416.000000;0.836795
7415.000000;0.836811
7414.000000;0.836713
7413.000000;0.836653
7412.000000;0.836885
7411.000000;0.837492
7410.000000;0.838240
7409.000000;0.838781
7408.000000;0.838991
7407.000000;0.839034
7406.000000;0.839155
7405.000000;0.839462
7404.000000;0.839910
7403.000000;0.840399
7402.000000;0.840831
7401.000000;0.841139
7400.000000;0.841315
7399.000000;0.841401
7398.000000;0.841424
7397.000000;0.841371
7396.000000;0.841258
7395.000000;0.841212
7394.000000;0.841426
7393.000000;0.841992
7392.000000;0.842796
7391.000000;0.843609
7390.000000;0.844252
7389.000000;0.844646
7388.000000;0.844773
7387.000000;0.844680
7386.000000;0.844528
7385.000000;0.844527
7384.000000;0.844773
7383.000000;0.845182
7382.000000;0.845634
7381.000000;0.846090
7380.000000;0.846546
7379.000000;0.846932
7378.000000;0.847152
7377.000000;0.847197
7376.000000;0.847157
7375.000000;0.847153
7374.000000;0.847311
7373.000000;0.847706
7372.000000;0.848273
7371.000000;0.848800
7370.000000;0.849123
7369.000000;0.849316
7368.000000;0.849615
7367.000000;0.850136
7366.000000;0.850750
7365.000000;0.851258
7364.000000;0.851566
7363.000000;0.851690
7362.000000;0.851717
7361.000000;0.851805
7360.000000;0.852107
7359.000000;0.852607
7358.000000;0.853098
7357.000000;0.853390
7356.000000;0.853501
7355.000000;0.853608
7354.000000;0.853826
7353.000000;0.854119
7352.000000;0.854406
7351.000000;0.854667
7350.000000;0.854945
7349.000000;0.855285
7348.000000;0.855705
7347.000000;0.856180
7346.000000;0.856634
7345.000000;0.856983
7344.000000;0.857192
7343.000000;0.857302
7342.000000;0.857388
7341.000000;0.857516
7340.000000;0.857742
7339.000000;0.858098
7338.000000;0.858556
7337.000000;0.859041
7336.000000;0.859488
7335.000000;0.859875
7334.000000;0.860222
7333.000000;0.860578
7332.000000;0.860978
7331.000000;0.861393
7330.000000;0.861764
7329.000000;0.862116
7328.000000;0.862596
7327.000000;0.863330
7326.000000;0.864221
7325.000000;0.865015
7324.000000;0.865586
7323.000000;0.866046
7322.000000;0.866516
7321.000000;0.866946
7320.000000;0.867245
7319.000000;0.867479
7318.000000;0.867807
7317.000000;0.868279
7316.000000;0.868814
7315.000000;0.869324
7314.000000;0.869777
7313.000000;0.870153
7312.000000;0.870443
7311.000000;0.870702
7310.000000;0.870997
7309.000000;0.871303
7308.000000;0.871565
7307.000000;0.871876
7306.000000;0.872466
7305.000000;0.873407
7304.000000;0.874463
7303.000000;0.875326
7302.000000;0.875911
7301.000000;0.876353
7300.000000;0.876808
7299.000000;0.877339
7298.000000;0.877964
7297.000000;0.878683
7296.000000;0.879461
7295.000000;0.880227
7294.000000;0.880948
7293.000000;0.881648
7292.000000;0.882349
7291.000000;0.883018
7290.000000;0.883617
7289.000000;0.884160
7288.000000;0.884706
7287.000000;0.885323
7286.000000;0.886067
7285.000000;0.886954
7284.000000;0.887942
7283.000000;0.888953
7282.000000;0.889918
7281.000000;0.890831
7280.000000;0.891762
7279.000000;0.892769
7278.000000;0.893795
7277.000000;0.894689
7276.000000;0.895360
7275.000000;0.895904
7274.000000;0.896538
7273.000000;0.897394
7272.000000;0.898425
7271.000000;0.899502
7270.000000;0.900535
7269.000000;0.901497
7268.000000;0.902390
7267.000000;0.903234
7266.000000;0.904087
7265.000000;0.905035
7264.000000;0.906155
7263.000000;0.907469
7262.000000;0.908897
7261.000000;0.910283
7260.000000;0.911505
7259.000000;0.912565
7258.000000;0.913553
7257.000000;0.914529
7256.000000;0.915519
7255.000000;0.916571
7254.000000;0.917721
7253.000000;0.918908
7252.000000;0.920026
7251.000000;0.921085
7250.000000;0.922258
7249.000000;0.923687
7248.000000;0.925301
7247.000000;0.926901
7246.000000;0.928380
7245.000000;0.929768
7244.000000;0.931122
7243.000000;0.932484
7242.000000;0.933934
7241.000000;0.935542
7240.000000;0.937264
7239.000000;0.939012
7238.000000;0.940798
7237.000000;0.942670
7236.000000;0.944555
7235.000000;0.946314
7234.000000;0.947933
7233.000000;0.949607
7232.000000;0.951549
7231.000000;0.953728
7230.000000;0.955892
7229.000000;0.957873
7228.000000;0.959737
7227.000000;0.961629
7226.000000;0.963583
7225.000000;0.965546
7224.000000;0.967514
7223.000000;0.969538
7222.000000;0.971634
7221.000000;0.973762
7220.000000;0.975938
7219.000000;0.978256
7218.000000;0.980741
7217.000000;0.983269
7216.000000;0.985726
7215.000000;0.988190
7214.000000;0.990807
7213.000000;0.993580
7212.000000;0.996405
7211.000000;0.999272
7210.000000;1.002245
7209.000000;1.005256
7208.000000;1.008102
7207.000000;1.010686
7206.000000;1.013123
7205.000000;1.015545
7204.000000;1.017965
7203.000000;1.020432
7202.000000;1.023147
7201.000000;1.026257
7200.000000;1.029616
7199.000000;1.032912
7198.000000;1.035997
7197.000000;1.038990
7196.000000;1.042103
7195.000000;1.045447
7194.000000;1.048974
7193.000000;1.052503
7192.000000;1.055821
7191.000000;1.058860
7190.000000;1.061784
7189.000000;1.064866
7188.000000;1.068287
7187.000000;1.072040
7186.000000;1.075946
7185.000000;1.079715
7184.000000;1.083147
7183.000000;1.086370
7182.000000;1.089813
7181.000000;1.093797
7180.000000;1.098166
7179.000000;1.102478
7178.000000;1.106516
7177.000000;1.110422
7176.000000;1.114408
7175.000000;1.118546
7174.000000;1.122835
7173.000000;1.127263
7172.000000;1.131700
7171.000000;1.135905
7170.000000;1.139774
7169.000000;1.143478
7168.000000;1.147283
7167.000000;1.151300
7166.000000;1.155469
7165.000000;1.159727
7164.000000;1.164052
7163.000000;1.168410
7162.000000;1.172765
7161.000000;1.177162
7160.000000;1.181703
7159.000000;1.186381
7158.000000;1.191053
7157.000000;1.195576
7156.000000;1.199934
7155.000000;1.204218
7154.000000;1.208535
7153.000000;1.212930
7152.000000;1.217403
7151.000000;1.221970
7150.000000;1.226635
7149.000000;1.231309
7148.000000;1.235824
7147.000000;1.240111
7146.000000;1.244335
7145.000000;1.248743
7144.000000;1.253366
7143.000000;1.257976
7142.000000;1.262370
7141.000000;1.266597
7140.000000;1.270881
7139.000000;1.275435
7138.000000;1.280376
7137.000000;1.285655
7136.000000;1.291002
7135.000000;1.296052
7134.000000;1.300678
7133.000000;1.305108
7132.000000;1.309633
7131.000000;1.314259
7130.000000;1.318790
7129.000000;1.323148
7128.000000;1.327442
7127.000000;1.331737
7126.000000;1.335982
7125.000000;1.340227
7124.000000;1.344759
7123.000000;1.349820
7122.000000;1.355193
7121.000000;1.360226
7120.000000;1.364380
7119.000000;1.367783
7118.000000;1.371176
7117.000000;1.375262
7116.000000;1.380100
7115.000000;1.385147
7114.000000;1.389817
7113.000000;1.393908
7112.000000;1.397606
7111.000000;1.401274
7110.000000;1.405248
7109.000000;1.409616
7108.000000;1.414171
7107.000000;1.418665
7106.000000;1.423088
7105.000000;1.427533
7104.000000;1.431901
7103.000000;1.436003
7102.000000;1.439925
7101.000000;1.443957
7100.000000;1.448092
7099.000000;1.451946
7098.000000;1.455332
7097.000000;1.458578
7096.000000;1.462042
7095.000000;1.465638
7094.000000;1.469138
7093.000000;1.472650
7092.000000;1.476441
7091.000000;1.480459
7090.000000;1.484432
7089.000000;1.488326
7088.000000;1.492318
7087.000000;1.496386
7086.000000;1.500283
7085.000000;1.503887
7084.000000;1.507263
7083.000000;1.510391
7082.000000;1.513167
7081.000000;1.515743
7080.000000;1.518545
7079.000000;1.521844
7078.000000;1.525524
7077.000000;1.529297
7076.000000;1.532955
7075.000000;1.536394
7074.000000;1.539569
7073.000000;1.542501
7072.000000;1.545251
7071.000000;1.547910
7070.000000;1.550670
7069.000000;1.553760
7068.000000;1.557137
7067.000000;1.560392
7066.000000;1.563187
7065.000000;1.565648
7064.000000;1.568085
7063.000000;1.570504
7062.000000;1.572737
7061.000000;1.574932
7060.000000;1.577461
7059.000000;1.580338
7058.000000;1.583124
7057.000000;1.585468
7056.000000;1.587433
7055.000000;1.589226
7054.000000;1.591002
7053.000000;1.593053
7052.000000;1.595810
7051.000000;1.599338
7050.000000;1.603022
7049.000000;1.606018
7048.000000;1.608007
7047.000000;1.609407
7046.000000;1.610917
7045.000000;1.612947
7044.000000;1.615404
7043.000000;1.617913
7042.000000;1.620216
7041.000000;1.622322
7040.000000;1.624280
7039.000000;1.625982
7038.000000;1.627375
7037.000000;1.628730
7036.000000;1.630467
7035.000000;1.632713
7034.000000;1.635200
7033.000000;1.637591
7032.000000;1.639725
7031.000000;1.641597
7030.000000;1.643247
7029.000000;1.644670
7028.000000;1.645708
7027.000000;1.646178
7026.000000;1.646269
7025.000000;1.646623
7024.000000;1.647774
7023.000000;1.649660
7022.000000;1.651895
7021.000000;1.654261
7020.000000;1.656564
7019.000000;1.658288
7018.000000;1.659006
7017.000000;1.659109
7016.000000;1.659569
7015.000000;1.660880
7014.000000;1.662633
7013.000000;1.664191
7012.000000;1.665360
7011.000000;1.666300
7010.000000;1.667173
7009.000000;1.668063
7008.000000;1.668999
7007.000000;1.669912
7006.000000;1.670844
7005.000000;1.672176
7004.000000;1.674231
7003.000000;1.676619
7002.000000;1.678403
7001.000000;1.679064
7000.000000;1.678908
6999.000000;1.678489
6998.000000;1.678168
6997.000000;1.678325
6996.000000;1.679327
6995.000000;1.680931
6994.000000;1.682220
6993.000000;1.682605
6992.000000;1.682602
6991.000000;1.683248
6990.000000;1.685011
6989.000000;1.687543
6988.000000;1.690141
6987.000000;1.692046
6986.000000;1.692631
6985.000000;1.691870
6984.000000;1.690509
6983.000000;1.689374
6982.000000;1.688586
6981.000000;1.687790
6980.000000;1.686992
6979.000000;1.686758
6978.000000;1.687515
6977.000000;1.688973
6976.000000;1.690384
6975.000000;1.691271
6974.000000;1.691842
6973.000000;1.692694
6972.000000;1.694061
6971.000000;1.695416
6970.000000;1.695954
6969.000000;1.695497
6968.000000;1.694701
6967.000000;1.694340
6966.000000;1.694644
6965.000000;1.695366
6964.000000;1.696127
6963.000000;1.696507
6962.000000;1.696201
6961.000000;1.695449
6960.000000;1.695078
6959.000000;1.695788
6958.000000;1.697504
6957.000000;1.699616
6956.000000;1.701632
6955.000000;1.703309
6954.000000;1.704305
6953.000000;1.704186
6952.000000;1.702867
6951.000000;1.700843
6950.000000;1.698881
6949.000000;1.697560
6948.000000;1.697005
6947.000000;1.696913
6946.000000;1.696934
6945.000000;1.697132
6944.000000;1.697888
6943.000000;1.699189
6942.000000;1.700289
6941.000000;1.700371
6940.000000;1.699454
6939.000000;1.698291
6938.000000;1.697450
6937.000000;1.696909
6936.000000;1.696594
6935.000000;1.696844
6934.000000;1.698059
6933.000000;1.700034
6932.000000;1.701870
6931.000000;1.702613
6930.000000;1.701981
6929.000000;1.700547
6928.000000;1.699242
6927.000000;1.698641
6926.000000;1.698687
6925.000000;1.699032
6924.000000;1.699492
6923.000000;1.700072
6922.000000;1.700640
6921.000000;1.700853
6920.000000;1.700517
6919.000000;1.699869
6918.000000;1.699339
6917.000000;1.699100
6916.000000;1.698974
6915.000000;1.698766
6914.000000;1.698530
6913.000000;1.698396
6912.000000;1.698208
6911.000000;1.697536
6910.000000;1.696183
6909.000000;1.694614
6908.000000;1.693686
6907.000000;1.693892
6906.000000;1.694933
6905.000000;1.696035
6904.000000;1.696613
6903.000000;1.696610
6902.000000;1.696264
6901.000000;1.695704
6900.000000;1.694870
6899.000000;1.693805
6898.000000;1.692890
6897.000000;1.692583
6896.000000;1.692879
6895.000000;1.693242
6894.000000;1.693210
6893.000000;1.692930
6892.000000;1.692901
6891.000000;1.693262
6890.000000;1.693582
6889.000000;1.693383
6888.000000;1.692707
6887.000000;1.692122
6886.000000;1.692224
6885.000000;1.693048
6884.000000;1.693867
6883.000000;1.693727
6882.000000;1.692444
6881.000000;1.690897
6880.000000;1.690057
6879.000000;1.689884
6878.000000;1.689543
6877.000000;1.688622
6876.000000;1.687659
6875.000000;1.687373
6874.000000;1.687845
6873.000000;1.688659
6872.000000;1.689418
6871.000000;1.689837
6870.000000;1.689695
6869.000000;1.689075
6868.000000;1.688460
6867.000000;1.688211
6866.000000;1.688081
6865.000000;1.687561
6864.000000;1.686623
6863.000000;1.685820
6862.000000;1.685621
6861.000000;1.685895
6860.000000;1.686081
6859.000000;1.685746
6858.000000;1.684945
6857.000000;1.684129
6856.000000;1.683711
6855.000000;1.683635
6854.000000;1.683402
6853.000000;1.682590
6852.000000;1.681316
6851.000000;1.680127
6850.000000;1.679532
6849.000000;1.679627
6848.000000;1.680036
6847.000000;1.680135
6846.000000;1.679509
6845.000000;1.678337
6844.000000;1.677222
6843.000000;1.676560
6842.000000;1.676198
6841.000000;1.675742
6840.000000;1.675021
6839.000000;1.674093
6838.000000;1.673036
6837.000000;1.671946
6836.000000;1.670956
6835.000000;1.670042
6834.000000;1.668980
6833.000000;1.667701
6832.000000;1.666520
6831.000000;1.665732
6830.000000;1.665169
6829.000000;1.664453
6828.000000;1.663559
6827.000000;1.662767
6826.000000;1.662101
6825.000000;1.661271
6824.000000;1.660173
6823.000000;1.659041
6822.000000;1.657979
6821.000000;1.656741
6820.000000;1.655240
6819.000000;1.653940
6818.000000;1.653362
6817.000000;1.653354
6816.000000;1.653152
6815.000000;1.652153
6814.000000;1.650389
6813.000000;1.648284
6812.000000;1.646231
6811.000000;1.644426
6810.000000;1.642871
6809.000000;1.641398
6808.000000;1.639814
6807.000000;1.638098
6806.000000;1.636351
6805.000000;1.634576
6804.000000;1.632694
6803.000000;1.630851
6802.000000;1.629467
6801.000000;1.628741
6800.000000;1.628267
6799.000000;1.627414
6798.000000;1.626064
6797.000000;1.624644
6796.000000;1.623408
6795.000000;1.622034
6794.000000;1.620159
6793.000000;1.618006
6792.000000;1.616145
6791.000000;1.614791
6790.000000;1.613641
6789.000000;1.612342
6788.000000;1.610787
6787.000000;1.608974
6786.000000;1.606928
6785.000000;1.604885
6784.000000;1.603215
6783.000000;1.601969
6782.000000;1.600712
6781.000000;1.599036
6780.000000;1.597081
6779.000000;1.595313
6778.000000;1.593903
6777.000000;1.592547
6776.000000;1.590850
6775.000000;1.588703
6774.000000;1.586288
6773.000000;1.583911
6772.000000;1.581804
6771.000000;1.579918
6770.000000;1.577877
6769.000000;1.575348
6768.000000;1.572537
6767.000000;1.570172
6766.000000;1.568837
6765.000000;1.568367
6764.000000;1.567965
6763.000000;1.566912
6762.000000;1.565097
6761.000000;1.562869
6760.000000;1.560537
6759.000000;1.558181
6758.000000;1.555871
6757.000000;1.553823
6756.000000;1.552152
6755.000000;1.550583
6754.000000;1.548642
6753.000000;1.546200
6752.000000;1.543657
6751.000000;1.541524
6750.000000;1.539927
6749.000000;1.538604
6748.000000;1.537237
6747.000000;1.535686
6746.000000;1.533980
6745.000000;1.532228
6744.000000;1.530503
6743.000000;1.528743
6742.000000;1.526800
6741.000000;1.524646
6740.000000;1.522426
6739.000000;1.520236
6738.000000;1.517953
6737.000000;1.515435
6736.000000;1.512804
6735.000000;1.510380
6734.000000;1.508388
6733.000000;1.506873
6732.000000;1.505790
6731.000000;1.504933
6730.000000;1.503822
6729.000000;1.501988
6728.000000;1.499510
6727.000000;1.497027
6726.000000;1.495031
6725.000000;1.493329
6724.000000;1.491393
6723.000000;1.489071
6722.000000;1.486711
6721.000000;1.484642
6720.000000;1.482830
6719.000000;1.481065
6718.000000;1.479270
6717.000000;1.477479
6716.000000;1.475661
6715.000000;1.473695
6714.000000;1.471519
6713.000000;1.469227
6712.000000;1.467021
6711.000000;1.465085
6710.000000;1.463488
6709.000000;1.462142
6708.000000;1.460876
6707.000000;1.459522
6706.000000;1.457917
6705.000000;1.455924
6704.000000;1.453571
6703.000000;1.451172
6702.000000;1.449157
6701.000000;1.447694
6700.000000;1.446557
6699.000000;1.445390
6698.000000;1.443987
6697.000000;1.442279
6696.000000;1.440216
6695.000000;1.437855
6694.000000;1.435483
6693.000000;1.433412
6692.000000;1.431670
6691.000000;1.430028
6690.000000;1.428320
6689.000000;1.426553
6688.000000;1.424707
6687.000000;1.422650
6686.000000;1.420376
6685.000000;1.418161
6684.000000;1.416320
6683.000000;1.414849
6682.000000;1.413422
6681.000000;1.411706
6680.000000;1.409619
6679.000000;1.407356
6678.000000;1.405222
6677.000000;1.403405
6676.000000;1.401825
6675.000000;1.400247
6674.000000;1.398546
6673.000000;1.396799
6672.000000;1.395076
6671.000000;1.393301
6670.000000;1.391433
6669.000000;1.389665
6668.000000;1.388254
6667.000000;1.387190
6666.000000;1.386191
6665.000000;1.384974
6664.000000;1.383441
6663.000000;1.381642
6662.000000;1.379715
6661.000000;1.377849
6660.000000;1.376121
6659.000000;1.374374
6658.000000;1.372395
6657.000000;1.370250
6656.000000;1.368264
6655.000000;1.366636
6654.000000;1.365210
6653.000000;1.363727
6652.000000;1.362127
6651.000000;1.360511
6650.000000;1.358918
6649.000000;1.357303
6648.000000;1.355660
6647.000000;1.354022
6646.000000;1.352384
6645.000000;1.350714
6644.000000;1.349027
6643.000000;1.347341
6642.000000;1.345621
6641.000000;1.343835
6640.000000;1.342044
6639.000000;1.340348
6638.000000;1.338782
6637.000000;1.337323
6636.000000;1.335944
6635.000000;1.334555
6634.000000;1.332965
6633.000000;1.331068
6632.000000;1.329073
6631.000000;1.327351
6630.000000;1.326019
6629.000000;1.324796
6628.000000;1.323375
6627.000000;1.321774
6626.000000;1.320233
6625.000000;1.318846
6624.000000;1.317468
6623.000000;1.315956
6622.000000;1.314364
6621.000000;1.312861
6620.000000;1.311559
6619.000000;1.310446
6618.000000;1.309419
6617.000000;1.308327
6616.000000;1.307030
6615.000000;1.305483
6614.000000;1.303761
6613.000000;1.301991
6612.000000;1.300270
6611.000000;1.298642
6610.000000;1.297128
6609.000000;1.295727
6608.000000;1.294406
6607.000000;1.293113
6606.000000;1.291808
6605.000000;1.290486
6604.000000;1.289152
6603.000000;1.287778
6602.000000;1.286314
6601.000000;1.284760
6600.000000;1.283220
6599.000000;1.281829
6598.000000;1.280597
6597.000000;1.279361
6596.000000;1.277940
6595.000000;1.276344
6594.000000;1.274764
6593.000000;1.273379
6592.000000;1.272208
6591.000000;1.271135
6590.000000;1.270010
6589.000000;1.268726
6588.000000;1.267273
6587.000000;1.265769
6586.000000;1.264359
6585.000000;1.263067
6584.000000;1.261782
6583.000000;1.260427
6582.000000;1.259059
6581.000000;1.257749
6580.000000;1.256450
6579.000000;1.255084
6578.000000;1.253703
6577.000000;1.252433
6576.000000;1.251290
6575.000000;1.250152
6574.000000;1.248941
6573.000000;1.247718
6572.000000;1.246572
6571.000000;1.245504
6570.000000;1.244437
6569.000000;1.243277
6568.000000;1.241934
6567.000000;1.240386
6566.000000;1.238770
6565.000000;1.237320
6564.000000;1.236154
6563.000000;1.235159
6562.000000;1.234146
6561.000000;1.233031
6560.000000;1.231807
6559.000000;1.230434
6558.000000;1.228912
6557.000000;1.227416
6556.000000;1.226195
6555.000000;1.225282
6554.000000;1.224407
6553.000000;1.223287
6552.000000;1.221933
6551.000000;1.220599
6550.000000;1.219482
6549.000000;1.218542
6548.000000;1.217625
6547.000000;1.216635
6546.000000;1.215555
6545.000000;1.214381
6544.000000;1.213129
6543.000000;1.211903
6542.000000;1.210853
6541.000000;1.210000
6540.000000;1.209147
6539.000000;1.208062
6538.000000;1.206696
6537.000000;1.205196
