Criado como novo conjunto de dados;"e0108.spp","-4248882.9 Secs"
7839.000000;0.828194
7838.000000;0.828438
7837.000000;0.828528
7836.000000;0.828505
7835.000000;0.828463
7834.000000;0.828421
7833.000000;0.828327
7832.000000;0.828199
7831.000000;0.828152
7830.000000;0.828258
7829.000000;0.828415
7828.000000;0.828449
7827.000000;0.828324
7826.000000;0.828197
7825.000000;0.828258
7824.000000;0.828557
7823.000000;0.828993
7822.000000;0.829414
7821.000000;0.829708
7820.000000;0.829852
7819.000000;0.829902
7818.000000;0.829930
7817.000000;0.829930
7816.000000;0.829844
7815.000000;0.829695
7814.000000;0.829629
7813.000000;0.829767
7812.000000;0.830053
7811.000000;0.830323
7810.000000;0.830504
7809.000000;0.830657
7808.000000;0.830835
7807.000000;0.831010
7806.000000;0.831141
7805.000000;0.831237
7804.000000;0.831287
7803.000000;0.831218
7802.000000;0.831020
7801.000000;0.830846
7800.000000;0.830879
7799.000000;0.831088
7798.000000;0.831213
7797.000000;0.831076
7796.000000;0.830826
7795.000000;0.830801
7794.000000;0.831147
7793.000000;0.831667
7792.000000;0.832067
7791.000000;0.832269
7790.000000;0.832401
7789.000000;0.832546
7788.000000;0.832624
7787.000000;0.832548
7786.000000;0.832391
7785.000000;0.832322
7784.000000;0.832436
7783.000000;0.832688
7782.000000;0.832974
7781.000000;0.833221
7780.000000;0.833417
7779.000000;0.833623
7778.000000;0.833923
7777.000000;0.834297
7776.000000;0.834570
7775.000000;0.834545
7774.000000;0.834228
7773.000000;0.833868
7772.000000;0.833765
7771.000000;0.834036
7770.000000;0.834559
7769.000000;0.835068
7768.000000;0.835337
7767.000000;0.835331
7766.000000;0.835196
7765.000000;0.835096
7764.000000;0.835046
7763.000000;0.834951
7762.000000;0.834780
7761.000000;0.834650
7760.000000;0.834701
7759.000000;0.834940
7758.000000;0.835231
7757.000000;0.835435
7756.000000;0.835539
7755.000000;0.835664
7754.000000;0.835927
7753.000000;0.836311
7752.000000;0.836676
7751.000000;0.836900
7750.000000;0.836977
7749.000000;0.836964
7748.000000;0.836888
7747.000000;0.836744
7746.000000;0.836549
7745.000000;0.836353
7744.000000;0.836216
7743.000000;0.836210
7742.000000;0.836392
7741.000000;0.836718
7740.000000;0.837064
7739.000000;0.837367
7738.000000;0.837714
7737.000000;0.838193
7736.000000;0.838712
7735.000000;0.839059
7734.000000;0.839137
7733.000000;0.839046
7732.000000;0.838953
7731.000000;0.838983
7730.000000;0.839190
7729.000000;0.839508
7728.000000;0.839753
7727.000000;0.839780
7726.000000;0.839692
7725.000000;0.839749
7724.000000;0.840052
7723.000000;0.840443
7722.000000;0.840739
7721.000000;0.840926
7720.000000;0.841064
7719.000000;0.841124
7718.000000;0.841051
7717.000000;0.840894
7716.000000;0.840791
7715.000000;0.840842
7714.000000;0.841065
7713.000000;0.841421
7712.000000;0.841806
7711.000000;0.842085
7710.000000;0.842193
7709.000000;0.842181
7708.000000;0.842133
7707.000000;0.842109
7706.000000;0.842182
7705.000000;0.842418
7704.000000;0.842751
7703.000000;0.842976
7702.000000;0.842978
7701.000000;0.842893
7700.000000;0.842944
7699.000000;0.843169
7698.000000;0.843423
7697.000000;0.843601
7696.000000;0.843729
7695.000000;0.843862
7694.000000;0.844012
7693.000000;0.844191
7692.000000;0.844430
7691.000000;0.844696
7690.000000;0.844888
7689.000000;0.844928
7688.000000;0.844848
7687.000000;0.844746
7686.000000;0.844701
7685.000000;0.844726
7684.000000;0.844780
7683.000000;0.844840
7682.000000;0.844963
7681.000000;0.845239
7680.000000;0.845665
7679.000000;0.846112
7678.000000;0.846465
7677.000000;0.846738
7676.000000;0.847001
7675.000000;0.847263
7674.000000;0.847481
7673.000000;0.847651
7672.000000;0.847776
7671.000000;0.847812
7670.000000;0.847739
7669.000000;0.847668
7668.000000;0.847756
7667.000000;0.848010
7666.000000;0.848286
7665.000000;0.848479
7664.000000;0.848607
7663.000000;0.848697
7662.000000;0.848715
7661.000000;0.848675
7660.000000;0.848720
7659.000000;0.848982
7658.000000;0.849417
7657.000000;0.849845
7656.000000;0.850134
7655.000000;0.850274
7654.000000;0.850317
7653.000000;0.850320
7652.000000;0.850357
7651.000000;0.850503
7650.000000;0.850769
7649.000000;0.851068
7648.000000;0.851279
7647.000000;0.851346
7646.000000;0.851339
7645.000000;0.851407
7644.000000;0.851666
7643.000000;0.852106
7642.000000;0.852597
7641.000000;0.853000
7640.000000;0.853259
7639.000000;0.853409
7638.000000;0.853523
7637.000000;0.853668
7636.000000;0.853896
7635.000000;0.854236
7634.000000;0.854649
7633.000000;0.855020
7632.000000;0.855235
7631.000000;0.855294
7630.000000;0.855326
7629.000000;0.855474
7628.000000;0.855768
7627.000000;0.856117
7626.000000;0.856409
7625.000000;0.856591
7624.000000;0.856669
7623.000000;0.856706
7622.000000;0.856810
7621.000000;0.857070
7620.000000;0.857479
7619.000000;0.857923
7618.000000;0.858288
7617.000000;0.858537
7616.000000;0.858701
7615.000000;0.858831
7614.000000;0.858967
7613.000000;0.859129
7612.000000;0.859299
7611.000000;0.859451
7610.000000;0.859599
7609.000000;0.859793
7608.000000;0.860050
7607.000000;0.860325
7606.000000;0.860563
7605.000000;0.860736
7604.000000;0.860832
7603.000000;0.860880
7602.000000;0.861003
7601.000000;0.861334
7600.000000;0.861833
7599.000000;0.862258
7598.000000;0.862416
7597.000000;0.862398
7596.000000;0.862459
7595.000000;0.862714
7594.000000;0.863062
7593.000000;0.863383
7592.000000;0.863701
7591.000000;0.864091
7590.000000;0.864532
7589.000000;0.864931
7588.000000;0.865253
7587.000000;0.865539
7586.000000;0.865818
7585.000000;0.866044
7584.000000;0.866171
7583.000000;0.866248
7582.000000;0.866390
7581.000000;0.866650
7580.000000;0.866965
7579.000000;0.867269
7578.000000;0.867600
7577.000000;0.868015
7576.000000;0.868444
7575.000000;0.868734
7574.000000;0.868879
7573.000000;0.869092
7572.000000;0.869563
7571.000000;0.870222
7570.000000;0.870823
7569.000000;0.871199
7568.000000;0.871377
7567.000000;0.871468
7566.000000;0.871565
7565.000000;0.871694
7564.000000;0.871828
7563.000000;0.871938
7562.000000;0.872094
7561.000000;0.872437
7560.000000;0.872979
7559.000000;0.873501
7558.000000;0.873777
7557.000000;0.873872
7556.000000;0.874064
7555.000000;0.874468
7554.000000;0.874869
7553.000000;0.874992
7552.000000;0.874852
7551.000000;0.874742
7550.000000;0.874949
7549.000000;0.875505
7548.000000;0.876194
7547.000000;0.876758
7546.000000;0.877115
7545.000000;0.877388
7544.000000;0.877695
7543.000000;0.877966
7542.000000;0.878051
7541.000000;0.878002
7540.000000;0.878112
7539.000000;0.878618
7538.000000;0.879422
7537.000000;0.880176
7536.000000;0.880616
7535.000000;0.880767
7534.000000;0.880870
7533.000000;0.881139
7532.000000;0.881570
7531.000000;0.881980
7530.000000;0.882229
7529.000000;0.882408
7528.000000;0.882743
7527.000000;0.883324
7526.000000;0.883998
7525.000000;0.884554
7524.000000;0.884908
7523.000000;0.885105
7522.000000;0.885222
7521.000000;0.885347
7520.000000;0.885592
7519.000000;0.886010
7518.000000;0.886529
7517.000000;0.887025
7516.000000;0.887453
7515.000000;0.887851
7514.000000;0.888255
7513.000000;0.888639
7512.000000;0.888936
7511.000000;0.889091
7510.000000;0.889111
7509.000000;0.889091
7508.000000;0.889166
7507.000000;0.889390
7506.000000;0.889711
7505.000000;0.890085
7504.000000;0.890555
7503.000000;0.891152
7502.000000;0.891784
7501.000000;0.892316
7500.000000;0.892737
7499.000000;0.893146
7498.000000;0.893580
7497.000000;0.893966
7496.000000;0.894242
7495.000000;0.894440
7494.000000;0.894622
7493.000000;0.894832
7492.000000;0.895147
7491.000000;0.895672
7490.000000;0.896390
7489.000000;0.897079
7488.000000;0.897494
7487.000000;0.897635
7486.000000;0.897751
7485.000000;0.898071
7484.000000;0.898597
7483.000000;0.899150
7482.000000;0.899561
7481.000000;0.899818
7480.000000;0.900059
7479.000000;0.900467
7478.000000;0.901080
7477.000000;0.901700
7476.000000;0.902029
7475.000000;0.901984
7474.000000;0.901819
7473.000000;0.901879
7472.000000;0.902268
7471.000000;0.902826
7470.000000;0.903375
7469.000000;0.903867
7468.000000;0.904310
7467.000000;0.904663
7466.000000;0.904906
7465.000000;0.905115
7464.000000;0.905399
7463.000000;0.905790
7462.000000;0.906267
7461.000000;0.906829
7460.000000;0.907472
7459.000000;0.908123
7458.000000;0.908678
7457.000000;0.909097
7456.000000;0.909426
7455.000000;0.909712
7454.000000;0.909976
7453.000000;0.910247
7452.000000;0.910549
7451.000000;0.910871
7450.000000;0.911170
7449.000000;0.911433
7448.000000;0.911684
7447.000000;0.911938
7446.000000;0.912196
7445.000000;0.912487
7444.000000;0.912830
7443.000000;0.913187
7442.000000;0.913499
7441.000000;0.913794
7440.000000;0.914155
7439.000000;0.914567
7438.000000;0.914903
7437.000000;0.915105
7436.000000;0.915309
7435.000000;0.915689
7434.000000;0.916238
7433.000000;0.916760
7432.000000;0.917093
7431.000000;0.917261
7430.000000;0.917430
7429.000000;0.917744
7428.000000;0.918204
7427.000000;0.918679
7426.000000;0.919011
7425.000000;0.919163
7424.000000;0.919235
7423.000000;0.919361
7422.000000;0.919613
7421.000000;0.920021
7420.000000;0.920588
7419.000000;0.921244
7418.000000;0.921838
7417.000000;0.922258
7416.000000;0.922535
7415.000000;0.922781
7414.000000;0.923043
7413.000000;0.923288
7412.000000;0.923497
7411.000000;0.923704
7410.000000;0.923953
7409.000000;0.924271
7408.000000;0.924692
7407.000000;0.925228
7406.000000;0.925815
7405.000000;0.926335
7404.000000;0.926723
7403.000000;0.926997
7402.000000;0.927198
7401.000000;0.927365
7400.000000;0.927569
7399.000000;0.927893
7398.000000;0.928321
7397.000000;0.928720
7396.000000;0.928985
7395.000000;0.929206
7394.000000;0.929602
7393.000000;0.930292
7392.000000;0.931151
7391.000000;0.931909
7390.000000;0.932380
7389.000000;0.932561
7388.000000;0.932576
7387.000000;0.932571
7386.000000;0.932664
7385.000000;0.932921
7384.000000;0.933321
7383.000000;0.933747
7382.000000;0.934103
7381.000000;0.934457
7380.000000;0.934994
7379.000000;0.935730
7378.000000;0.936350
7377.000000;0.936478
7376.000000;0.936113
7375.000000;0.935704
7374.000000;0.935704
7373.000000;0.936161
7372.000000;0.936804
7371.000000;0.937391
7370.000000;0.937847
7369.000000;0.938146
7368.000000;0.938276
7367.000000;0.938359
7366.000000;0.938637
7365.000000;0.939221
7364.000000;0.939928
7363.000000;0.940475
7362.000000;0.940770
7361.000000;0.940977
7360.000000;0.941316
7359.000000;0.941856
7358.000000;0.942473
7357.000000;0.942956
7356.000000;0.943188
7355.000000;0.943290
7354.000000;0.943551
7353.000000;0.944129
7352.000000;0.944846
7351.000000;0.945354
7350.000000;0.945528
7349.000000;0.945605
7348.000000;0.945884
7347.000000;0.946370
7346.000000;0.946809
7345.000000;0.947044
7344.000000;0.947176
7343.000000;0.947357
7342.000000;0.947572
7341.000000;0.947717
7340.000000;0.947823
7339.000000;0.948066
7338.000000;0.948543
7337.000000;0.949139
7336.000000;0.949654
7335.000000;0.950019
7334.000000;0.950353
7333.000000;0.950850
7332.000000;0.951597
7331.000000;0.952434
7330.000000;0.953027
7329.000000;0.953169
7328.000000;0.953046
7327.000000;0.953083
7326.000000;0.953506
7325.000000;0.954153
7324.000000;0.954745
7323.000000;0.955202
7322.000000;0.955660
7321.000000;0.956255
7320.000000;0.956989
7319.000000;0.957772
7318.000000;0.958515
7317.000000;0.959181
7316.000000;0.959772
7315.000000;0.960298
7314.000000;0.960715
7313.000000;0.960964
7312.000000;0.961132
7311.000000;0.961451
7310.000000;0.962033
7309.000000;0.962696
7308.000000;0.963176
7307.000000;0.963472
7306.000000;0.963833
7305.000000;0.964437
7304.000000;0.965223
7303.000000;0.966043
7302.000000;0.966832
7301.000000;0.967572
7300.000000;0.968228
7299.000000;0.968810
7298.000000;0.969379
7297.000000;0.969924
7296.000000;0.970335
7295.000000;0.970603
7294.000000;0.970963
7293.000000;0.971676
7292.000000;0.972718
7291.000000;0.973836
7290.000000;0.974846
7289.000000;0.975746
7288.000000;0.976553
7287.000000;0.977191
7286.000000;0.977630
7285.000000;0.978034
7284.000000;0.978643
7283.000000;0.979522
7282.000000;0.980524
7281.000000;0.981477
7280.000000;0.982351
7279.000000;0.983208
7278.000000;0.984079
7277.000000;0.984947
7276.000000;0.985838
7275.000000;0.986818
7274.000000;0.987887
7273.000000;0.988934
7272.000000;0.989853
7271.000000;0.990686
7270.000000;0.991578
7269.000000;0.992604
7268.000000;0.993705
7267.000000;0.994784
7266.000000;0.995799
7265.000000;0.996745
7264.000000;0.997621
7263.000000;0.998498
7262.000000;0.999535
7261.000000;1.000829
7260.000000;1.002239
7259.000000;1.003486
7258.000000;1.004463
7257.000000;1.005369
7256.000000;1.006480
7255.000000;1.007858
7254.000000;1.009342
7253.000000;1.010767
7252.000000;1.012065
7251.000000;1.013224
7250.000000;1.014244
7249.000000;1.015203
7248.000000;1.016282
7247.000000;1.017608
7246.000000;1.019077
7245.000000;1.020422
7244.000000;1.021515
7243.000000;1.022566
7242.000000;1.023953
7241.000000;1.025847
7240.000000;1.028046
7239.000000;1.030177
7238.000000;1.032021
7237.000000;1.033651
7236.000000;1.035263
7235.000000;1.036911
7234.000000;1.038495
7233.000000;1.039982
7232.000000;1.041581
7231.000000;1.043595
7230.000000;1.046089
7229.000000;1.048779
7228.000000;1.051275
7227.000000;1.053382
7226.000000;1.055178
7225.000000;1.056895
7224.000000;1.058728
7223.000000;1.060729
7222.000000;1.062817
7221.000000;1.064890
7220.000000;1.066954
7219.000000;1.069090
7218.000000;1.071338
7217.000000;1.073665
7216.000000;1.076053
7215.000000;1.078520
7214.000000;1.081040
7213.000000;1.083532
7212.000000;1.085992
7211.000000;1.088555
7210.000000;1.091351
7209.000000;1.094324
7208.000000;1.097302
7207.000000;1.100197
7206.000000;1.103041
7205.000000;1.105840
7204.000000;1.108523
7203.000000;1.111048
7202.000000;1.113508
7201.000000;1.116090
7200.000000;1.118963
7199.000000;1.122180
7198.000000;1.125604
7197.000000;1.128958
7196.000000;1.132027
7195.000000;1.134864
7194.000000;1.137725
7193.000000;1.140814
7192.000000;1.144163
7191.000000;1.147745
7190.000000;1.151547
7189.000000;1.155442
7188.000000;1.159153
7187.000000;1.162526
7186.000000;1.165802
7185.000000;1.169373
7184.000000;1.173238
7183.000000;1.176892
7182.000000;1.179893
7181.000000;1.182448
7180.000000;1.185267
7179.000000;1.188846
7178.000000;1.193070
7177.000000;1.197482
7176.000000;1.201753
7175.000000;1.205805
7174.000000;1.209673
7173.000000;1.213448
7172.000000;1.217312
7171.000000;1.221423
7170.000000;1.225719
7169.000000;1.229979
7168.000000;1.234102
7167.000000;1.238230
7166.000000;1.242492
7165.000000;1.246746
7164.000000;1.250713
7163.000000;1.254374
7162.000000;1.258087
7161.000000;1.262268
7160.000000;1.266994
7159.000000;1.271941
7158.000000;1.276702
7157.000000;1.281120
7156.000000;1.285357
7155.000000;1.289705
7154.000000;1.294319
7153.000000;1.299084
7152.000000;1.303723
7151.000000;1.308068
7150.000000;1.312239
7149.000000;1.316529
7148.000000;1.321070
7147.000000;1.325670
7146.000000;1.330016
7145.000000;1.334019
7144.000000;1.337929
7143.000000;1.342096
7142.000000;1.346634
7141.000000;1.351335
7140.000000;1.355895
7139.000000;1.360199
7138.000000;1.364399
7137.000000;1.368761
7136.000000;1.373437
7135.000000;1.378316
7134.000000;1.383091
7133.000000;1.387545
7132.000000;1.391780
7131.000000;1.396092
7130.000000;1.400584
7129.000000;1.405030
7128.000000;1.409228
7127.000000;1.413370
7126.000000;1.417837
7125.000000;1.422675
7124.000000;1.427535
7123.000000;1.432192
7122.000000;1.436842
7121.000000;1.441717
7120.000000;1.446645
7119.000000;1.451276
7118.000000;1.455575
7117.000000;1.459775
7116.000000;1.463876
7115.000000;1.467601
7114.000000;1.470947
7113.000000;1.474462
7112.000000;1.478762
7111.000000;1.483901
7110.000000;1.489313
7109.000000;1.494297
7108.000000;1.498449
7107.000000;1.501818
7106.000000;1.504854
7105.000000;1.508121
7104.000000;1.511858
7103.000000;1.515838
7102.000000;1.519738
7101.000000;1.523564
7100.000000;1.527540
7099.000000;1.531706
7098.000000;1.535818
7097.000000;1.539693
7096.000000;1.543484
7095.000000;1.547520
7094.000000;1.551945
7093.000000;1.556560
7092.000000;1.560995
7091.000000;1.564962
7090.000000;1.568386
7089.000000;1.571329
7088.000000;1.573886
7087.000000;1.576211
7086.000000;1.578597
7085.000000;1.581376
7084.000000;1.584671
7083.000000;1.588336
7082.000000;1.592127
7081.000000;1.595832
7080.000000;1.599265
7079.000000;1.602391
7078.000000;1.605530
7077.000000;1.609145
7076.000000;1.613208
7075.000000;1.616984
7074.000000;1.619751
7073.000000;1.621643
7072.000000;1.623452
7071.000000;1.625698
7070.000000;1.628247
7069.000000;1.630827
7068.000000;1.633556
7067.000000;1.636767
7066.000000;1.640523
7065.000000;1.644433
7064.000000;1.647929
7063.000000;1.650751
7062.000000;1.653240
7061.000000;1.655976
7060.000000;1.659018
7059.000000;1.661722
7058.000000;1.663586
7057.000000;1.665078
7056.000000;1.667117
7055.000000;1.669826
7054.000000;1.672350
7053.000000;1.674063
7052.000000;1.675444
7051.000000;1.677432
7050.000000;1.680309
7049.000000;1.683548
7048.000000;1.686469
7047.000000;1.688701
7046.000000;1.690193
7045.000000;1.691169
7044.000000;1.692107
7043.000000;1.693495
7042.000000;1.695517
7041.000000;1.698009
7040.000000;1.700653
7039.000000;1.703168
7038.000000;1.705427
7037.000000;1.707415
7036.000000;1.709083
7035.000000;1.710301
7034.000000;1.711123
7033.000000;1.711984
7032.000000;1.713400
7031.000000;1.715483
7030.000000;1.718038
7029.000000;1.721002
7028.000000;1.724336
7027.000000;1.727444
7026.000000;1.729404
7025.000000;1.730147
7024.000000;1.730803
7023.000000;1.732319
7022.000000;1.734177
7021.000000;1.735053
7020.000000;1.734512
7019.000000;1.733480
7018.000000;1.733149
7017.000000;1.734017
7016.000000;1.735852
7015.000000;1.737994
7014.000000;1.739657
7013.000000;1.740500
7012.000000;1.741065
7011.000000;1.742241
7010.000000;1.744195
7009.000000;1.746197
7008.000000;1.747589
7007.000000;1.748475
7006.000000;1.749324
7005.000000;1.750370
7004.000000;1.751702
7003.000000;1.753521
7002.000000;1.755799
7001.000000;1.757829
7000.000000;1.758661
6999.000000;1.758110
6998.000000;1.757059
6997.000000;1.756732
6996.000000;1.757763
6995.000000;1.759832
6994.000000;1.762034
6993.000000;1.763622
6992.000000;1.764489
6991.000000;1.765003
6990.000000;1.765452
6989.000000;1.765832
6988.000000;1.766124
6987.000000;1.766518
6986.000000;1.767191
6985.000000;1.768080
6984.000000;1.769098
6983.000000;1.770402
6982.000000;1.772137
6981.000000;1.773980
6980.000000;1.775265
6979.000000;1.775693
6978.000000;1.775669
6977.000000;1.775730
6976.000000;1.775861
6975.000000;1.775659
6974.000000;1.775104
6973.000000;1.774811
6972.000000;1.775384
6971.000000;1.776667
6970.000000;1.777863
6969.000000;1.778333
6968.000000;1.778113
6967.000000;1.777622
6966.000000;1.777164
6965.000000;1.776838
6964.000000;1.776751
6963.000000;1.777064
6962.000000;1.777803
6961.000000;1.778782
6960.000000;1.779736
6959.000000;1.780462
6958.000000;1.780840
6957.000000;1.780909
6956.000000;1.780974
6955.000000;1.781435
6954.000000;1.782359
6953.000000;1.783318
6952.000000;1.783820
6951.000000;1.783794
6950.000000;1.783512
6949.000000;1.783173
6948.000000;1.782761
6947.000000;1.782274
6946.000000;1.781794
6945.000000;1.781289
6944.000000;1.780647
6943.000000;1.780076
6942.000000;1.780182
6941.000000;1.781287
6940.000000;1.782812
6939.000000;1.783761
6938.000000;1.783894
6937.000000;1.784024
6936.000000;1.784918
6935.000000;1.786289
6934.000000;1.787213
6933.000000;1.787316
6932.000000;1.787087
6931.000000;1.787025
6930.000000;1.786994
6929.000000;1.786572
6928.000000;1.785699
6927.000000;1.784703
6926.000000;1.783865
6925.000000;1.783200
6924.000000;1.782566
6923.000000;1.781854
6922.000000;1.781138
6921.000000;1.780758
6920.000000;1.781133
6919.000000;1.782326
6918.000000;1.783820
6917.000000;1.784935
6916.000000;1.785444
6915.000000;1.785645
6914.000000;1.785891
6913.000000;1.786252
6912.000000;1.786582
6911.000000;1.786647
6910.000000;1.786196
6909.000000;1.785217
6908.000000;1.784154
6907.000000;1.783588
6906.000000;1.783541
6905.000000;1.783308
6904.000000;1.782230
6903.000000;1.780501
6902.000000;1.778981
6901.000000;1.778311
6900.000000;1.778459
6899.000000;1.779012
6898.000000;1.779597
6897.000000;1.779980
6896.000000;1.780074
6895.000000;1.780021
6894.000000;1.780058
6893.000000;1.780128
6892.000000;1.779830
6891.000000;1.778944
6890.000000;1.777853
6889.000000;1.777230
6888.000000;1.777378
6887.000000;1.778055
6886.000000;1.778833
6885.000000;1.779409
6884.000000;1.779624
6883.000000;1.779438
6882.000000;1.778938
6881.000000;1.778259
6880.000000;1.777515
6879.000000;1.776936
6878.000000;1.776889
6877.000000;1.777493
6876.000000;1.778312
6875.000000;1.778786
6874.000000;1.778899
6873.000000;1.779081
6872.000000;1.779427
6871.000000;1.779485
6870.000000;1.779008
6869.000000;1.778476
6868.000000;1.778531
6867.000000;1.779196
6866.000000;1.779963
6865.000000;1.780400
6864.000000;1.780302
6863.000000;1.779450
6862.000000;1.777727
6861.000000;1.775495
6860.000000;1.773525
6859.000000;1.772472
6858.000000;1.772493
6857.000000;1.773255
6856.000000;1.774122
6855.000000;1.774458
6854.000000;1.774049
6853.000000;1.773245
6852.000000;1.772545
6851.000000;1.772083
6850.000000;1.771742
6849.000000;1.771527
6848.000000;1.771433
6847.000000;1.771053
6846.000000;1.769829
6845.000000;1.767822
6844.000000;1.765847
6843.000000;1.764672
6842.000000;1.764359
6841.000000;1.764443
6840.000000;1.764441
6839.000000;1.764078
6838.000000;1.763326
6837.000000;1.762482
6836.000000;1.761981
6835.000000;1.761879
6834.000000;1.761734
6833.000000;1.761233
6832.000000;1.760617
6831.000000;1.760254
6830.000000;1.760061
6829.000000;1.759639
6828.000000;1.758791
6827.000000;1.757628
6826.000000;1.756267
6825.000000;1.754782
6824.000000;1.753402
6823.000000;1.752441
6822.000000;1.751903
6821.000000;1.751332
6820.000000;1.750181
6819.000000;1.748304
6818.000000;1.746117
6817.000000;1.744346
6816.000000;1.743509
6815.000000;1.743459
6814.000000;1.743427
6813.000000;1.742678
6812.000000;1.741143
6811.000000;1.739361
6810.000000;1.737853
6809.000000;1.736730
6808.000000;1.735834
6807.000000;1.734995
6806.000000;1.734032
6805.000000;1.732657
6804.000000;1.730601
6803.000000;1.727916
6802.000000;1.725096
6801.000000;1.722819
6800.000000;1.721487
6799.000000;1.720923
6798.000000;1.720526
6797.000000;1.719761
6796.000000;1.718539
6795.000000;1.717132
6794.000000;1.715777
6793.000000;1.714435
6792.000000;1.712878
6791.000000;1.710931
6790.000000;1.708687
6789.000000;1.706534
6788.000000;1.704914
6787.000000;1.703932
6786.000000;1.703181
6785.000000;1.702036
6784.000000;1.700197
6783.000000;1.697971
6782.000000;1.696009
6781.000000;1.694741
6780.000000;1.694024
6779.000000;1.693284
6778.000000;1.692015
6777.000000;1.690139
6776.000000;1.687914
6775.000000;1.685620
6774.000000;1.683457
6773.000000;1.681638
6772.000000;1.680290
6771.000000;1.679187
6770.000000;1.677769
6769.000000;1.675648
6768.000000;1.673044
6767.000000;1.670597
6766.000000;1.668785
6765.000000;1.667618
6764.000000;1.666778
6763.000000;1.665881
6762.000000;1.664630
6761.000000;1.662921
6760.000000;1.660895
6759.000000;1.658820
6758.000000;1.656877
6757.000000;1.655045
6756.000000;1.653170
6755.000000;1.651112
6754.000000;1.648906
6753.000000;1.646830
6752.000000;1.645247
6751.000000;1.644238
6750.000000;1.643397
6749.000000;1.642127
6748.000000;1.640148
6747.000000;1.637633
6746.000000;1.634937
6745.000000;1.632383
6744.000000;1.630242
6743.000000;1.628626
6742.000000;1.627285
6741.000000;1.625731
6740.000000;1.623767
6739.000000;1.621752
6738.000000;1.620153
6737.000000;1.618969
6736.000000;1.617816
6735.000000;1.616470
6734.000000;1.615040
6733.000000;1.613582
6732.000000;1.611891
6731.000000;1.609857
6730.000000;1.607780
6729.000000;1.606056
6728.000000;1.604654
6727.000000;1.603138
6726.000000;1.601201
6725.000000;1.598959
6724.000000;1.596694
6723.000000;1.594545
6722.000000;1.592547
6721.000000;1.590758
6720.000000;1.589176
6719.000000;1.587614
6718.000000;1.585883
6717.000000;1.584070
6716.000000;1.582454
6715.000000;1.581118
6714.000000;1.579790
6713.000000;1.578159
6712.000000;1.576240
6711.000000;1.574295
6710.000000;1.572487
6709.000000;1.570761
6708.000000;1.569015
6707.000000;1.567246
6706.000000;1.565498
6705.000000;1.563777
6704.000000;1.562103
6703.000000;1.560522
6702.000000;1.558977
6701.000000;1.557248
6700.000000;1.555171
6699.000000;1.552878
6698.000000;1.550686
6697.000000;1.548731
6696.000000;1.546870
6695.000000;1.544993
6694.000000;1.543261
6693.000000;1.541897
6692.000000;1.540824
6691.000000;1.539687
6690.000000;1.538217
6689.000000;1.536459
6688.000000;1.534613
6687.000000;1.532784
6686.000000;1.530951
6685.000000;1.529105
6684.000000;1.527323
6683.000000;1.525712
6682.000000;1.524281
6681.000000;1.522882
6680.000000;1.521296
6679.000000;1.519446
6678.000000;1.517483
6677.000000;1.515593
6676.000000;1.513752
6675.000000;1.511806
6674.000000;1.509778
6673.000000;1.507921
6672.000000;1.506393
6671.000000;1.505041
6670.000000;1.503609
6669.000000;1.502085
6668.000000;1.500662
6667.000000;1.499414
6666.000000;1.498176
6665.000000;1.496761
6664.000000;1.495182
6663.000000;1.493595
6662.000000;1.492104
6661.000000;1.490665
6660.000000;1.489156
6659.000000;1.487506
6658.000000;1.485780
6657.000000;1.484136
6656.000000;1.482660
6655.000000;1.481263
6654.000000;1.479776
6653.000000;1.478150
6652.000000;1.476492
6651.000000;1.474891
6650.000000;1.473284
6649.000000;1.471523
6648.000000;1.469555
6647.000000;1.467509
6646.000000;1.465633
6645.000000;1.464124
6644.000000;1.462928
6643.000000;1.461723
6642.000000;1.460198
6641.000000;1.458431
6640.000000;1.456860
6639.000000;1.455777
6638.000000;1.454932
6637.000000;1.453811
6636.000000;1.452285
6635.000000;1.450777
6634.000000;1.449692
6633.000000;1.448870
6632.000000;1.447782
6631.000000;1.446162
6630.000000;1.444244
6629.000000;1.442378
6628.000000;1.440667
6627.000000;1.439004
6626.000000;1.437298
6625.000000;1.435513
6624.000000;1.433650
6623.000000;1.431825
6622.000000;1.430278
6621.000000;1.429135
6620.000000;1.428203
6619.000000;1.427123
6618.000000;1.425719
6617.000000;1.424116
6616.000000;1.422542
6615.000000;1.421168
6614.000000;1.420070
6613.000000;1.419175
6612.000000;1.418219
6611.000000;1.416922
6610.000000;1.415274
6609.000000;1.413531
6608.000000;1.411906
6607.000000;1.410384
6606.000000;1.408881
6605.000000;1.407420
6604.000000;1.406065
6603.000000;1.404803
6602.000000;1.403626
6601.000000;1.402629
6600.000000;1.401875
6599.000000;1.401226
6598.000000;1.400428
6597.000000;1.399369
6596.000000;1.398137
6595.000000;1.396835
6594.000000;1.395437
6593.000000;1.393849
6592.000000;1.392092
6591.000000;1.390397
6590.000000;1.389074
6589.000000;1.388218
6588.000000;1.387542
6587.000000;1.386584
6586.000000;1.385171
6585.000000;1.383564
6584.000000;1.382114
6583.000000;1.380866
6582.000000;1.379623
6581.000000;1.378276
6580.000000;1.376900
6579.000000;1.375567
6578.000000;1.374248
6577.000000;1.372943
6576.000000;1.371761
6575.000000;1.370779
6574.000000;1.369918
6573.000000;1.369005
6572.000000;1.367935
6571.000000;1.366738
