Criado como novo conjunto de dados;"e0108.spp","-4238262.6 Secs"
7839.000000;0.821105
7838.000000;0.821339
7837.000000;0.821501
7836.000000;0.821601
7835.000000;0.821698
7834.000000;0.821708
7833.000000;0.821477
7832.000000;0.821042
7831.000000;0.820679
7830.000000;0.820625
7829.000000;0.820836
7828.000000;0.821064
7827.000000;0.821134
7826.000000;0.821092
7825.000000;0.821124
7824.000000;0.821350
7823.000000;0.821700
7822.000000;0.821983
7821.000000;0.822103
7820.000000;0.822174
7819.000000;0.822358
7818.000000;0.822604
7817.000000;0.822654
7816.000000;0.822365
7815.000000;0.821959
7814.000000;0.821848
7813.000000;0.822229
7812.000000;0.822909
7811.000000;0.823533
7810.000000;0.823913
7809.000000;0.824098
7808.000000;0.824202
7807.000000;0.824247
7806.000000;0.824191
7805.000000;0.824045
7804.000000;0.823908
7803.000000;0.823870
7802.000000;0.823923
7801.000000;0.823983
7800.000000;0.824008
7799.000000;0.824049
7798.000000;0.824175
7797.000000;0.824352
7796.000000;0.824447
7795.000000;0.824383
7794.000000;0.824285
7793.000000;0.824398
7792.000000;0.824804
7791.000000;0.825263
7790.000000;0.825421
7789.000000;0.825202
7788.000000;0.824913
7787.000000;0.824901
7786.000000;0.825179
7785.000000;0.825464
7784.000000;0.825541
7783.000000;0.825471
7782.000000;0.825456
7781.000000;0.825611
7780.000000;0.825926
7779.000000;0.826338
7778.000000;0.826751
7777.000000;0.827026
7776.000000;0.827062
7775.000000;0.826905
7774.000000;0.826722
7773.000000;0.826680
7772.000000;0.826846
7771.000000;0.827174
7770.000000;0.827536
7769.000000;0.827798
7768.000000;0.827921
7767.000000;0.827996
7766.000000;0.828126
7765.000000;0.828301
7764.000000;0.828409
7763.000000;0.828366
7762.000000;0.828206
7761.000000;0.828045
7760.000000;0.828012
7759.000000;0.828187
7758.000000;0.828542
7757.000000;0.828938
7756.000000;0.829217
7755.000000;0.829311
7754.000000;0.829251
7753.000000;0.829115
7752.000000;0.829010
7751.000000;0.829067
7750.000000;0.829368
7749.000000;0.829867
7748.000000;0.830421
7747.000000;0.830879
7746.000000;0.831114
7745.000000;0.831071
7744.000000;0.830865
7743.000000;0.830790
7742.000000;0.831056
7741.000000;0.831527
7740.000000;0.831851
7739.000000;0.831882
7738.000000;0.831845
7737.000000;0.832019
7736.000000;0.832398
7735.000000;0.832747
7734.000000;0.832876
7733.000000;0.832769
7732.000000;0.832526
7731.000000;0.832293
7730.000000;0.832200
7729.000000;0.832270
7728.000000;0.832416
7727.000000;0.832564
7726.000000;0.832749
7725.000000;0.832995
7724.000000;0.833204
7723.000000;0.833239
7722.000000;0.833107
7721.000000;0.832943
7720.000000;0.832862
7719.000000;0.832904
7718.000000;0.833111
7717.000000;0.833506
7716.000000;0.833990
7715.000000;0.834369
7714.000000;0.834543
7713.000000;0.834610
7712.000000;0.834730
7711.000000;0.834945
7710.000000;0.835169
7709.000000;0.835329
7708.000000;0.835457
7707.000000;0.835643
7706.000000;0.835918
7705.000000;0.836208
7704.000000;0.836418
7703.000000;0.836522
7702.000000;0.836566
7701.000000;0.836587
7700.000000;0.836588
7699.000000;0.836594
7698.000000;0.836685
7697.000000;0.836926
7696.000000;0.837306
7695.000000;0.837757
7694.000000;0.838188
7693.000000;0.838509
7692.000000;0.838672
7691.000000;0.838713
7690.000000;0.838690
7689.000000;0.838596
7688.000000;0.838395
7687.000000;0.838189
7686.000000;0.838212
7685.000000;0.838585
7684.000000;0.839143
7683.000000;0.839583
7682.000000;0.839756
7681.000000;0.839742
7680.000000;0.839720
7679.000000;0.839834
7678.000000;0.840136
7677.000000;0.840534
7676.000000;0.840836
7675.000000;0.840939
7674.000000;0.840947
7673.000000;0.841030
7672.000000;0.841223
7671.000000;0.841436
7670.000000;0.841635
7669.000000;0.841890
7668.000000;0.842239
7667.000000;0.842620
7666.000000;0.842956
7665.000000;0.843240
7664.000000;0.843512
7663.000000;0.843790
7662.000000;0.844026
7661.000000;0.844105
7660.000000;0.843955
7659.000000;0.843681
7658.000000;0.843524
7657.000000;0.843615
7656.000000;0.843844
7655.000000;0.844071
7654.000000;0.844327
7653.000000;0.844684
7652.000000;0.845003
7651.000000;0.845029
7650.000000;0.844747
7649.000000;0.844450
7648.000000;0.844440
7647.000000;0.844776
7646.000000;0.845322
7645.000000;0.845881
7644.000000;0.846260
7643.000000;0.846389
7642.000000;0.846430
7641.000000;0.846642
7640.000000;0.847096
7639.000000;0.847633
7638.000000;0.848127
7637.000000;0.848604
7636.000000;0.849052
7635.000000;0.849313
7634.000000;0.849306
7633.000000;0.849205
7632.000000;0.849252
7631.000000;0.849470
7630.000000;0.849703
7629.000000;0.849860
7628.000000;0.849990
7627.000000;0.850164
7626.000000;0.850417
7625.000000;0.850758
7624.000000;0.851139
7623.000000;0.851446
7622.000000;0.851618
7621.000000;0.851758
7620.000000;0.852001
7619.000000;0.852316
7618.000000;0.852555
7617.000000;0.852688
7616.000000;0.852856
7615.000000;0.853174
7614.000000;0.853580
7613.000000;0.853943
7612.000000;0.854215
7611.000000;0.854436
7610.000000;0.854632
7609.000000;0.854797
7608.000000;0.854958
7607.000000;0.855175
7606.000000;0.855463
7605.000000;0.855720
7604.000000;0.855807
7603.000000;0.855716
7602.000000;0.855642
7601.000000;0.855829
7600.000000;0.856320
7599.000000;0.856903
7598.000000;0.857322
7597.000000;0.857520
7596.000000;0.857636
7595.000000;0.857814
7594.000000;0.858083
7593.000000;0.858395
7592.000000;0.858723
7591.000000;0.859078
7590.000000;0.859470
7589.000000;0.859867
7588.000000;0.860220
7587.000000;0.860509
7586.000000;0.860771
7585.000000;0.861076
7584.000000;0.861473
7583.000000;0.861952
7582.000000;0.862438
7581.000000;0.862818
7580.000000;0.863005
7579.000000;0.863022
7578.000000;0.863008
7577.000000;0.863121
7576.000000;0.863419
7575.000000;0.863865
7574.000000;0.864387
7573.000000;0.864895
7572.000000;0.865290
7571.000000;0.865511
7570.000000;0.865600
7569.000000;0.865666
7568.000000;0.865801
7567.000000;0.866067
7566.000000;0.866513
7565.000000;0.867112
7564.000000;0.867708
7563.000000;0.868124
7562.000000;0.868348
7561.000000;0.868540
7560.000000;0.868837
7559.000000;0.869227
7558.000000;0.869620
7557.000000;0.869958
7556.000000;0.870225
7555.000000;0.870442
7554.000000;0.870682
7553.000000;0.871015
7552.000000;0.871385
7551.000000;0.871644
7550.000000;0.871742
7549.000000;0.871825
7548.000000;0.872067
7547.000000;0.872500
7546.000000;0.873036
7545.000000;0.873594
7544.000000;0.874110
7543.000000;0.874514
7542.000000;0.874792
7541.000000;0.875048
7540.000000;0.875412
7539.000000;0.875898
7538.000000;0.876403
7537.000000;0.876809
7536.000000;0.877042
7535.000000;0.877089
7534.000000;0.877029
7533.000000;0.877037
7532.000000;0.877261
7531.000000;0.877708
7530.000000;0.878267
7529.000000;0.878819
7528.000000;0.879311
7527.000000;0.879754
7526.000000;0.880201
7525.000000;0.880686
7524.000000;0.881128
7523.000000;0.881381
7522.000000;0.881433
7521.000000;0.881502
7520.000000;0.881805
7519.000000;0.882298
7518.000000;0.882726
7517.000000;0.882953
7516.000000;0.883100
7515.000000;0.883362
7514.000000;0.883770
7513.000000;0.884198
7512.000000;0.884549
7511.000000;0.884854
7510.000000;0.885221
7509.000000;0.885706
7508.000000;0.886226
7507.000000;0.886614
7506.000000;0.886794
7505.000000;0.886884
7504.000000;0.887108
7503.000000;0.887577
7502.000000;0.888202
7501.000000;0.888803
7500.000000;0.889286
7499.000000;0.889684
7498.000000;0.890067
7497.000000;0.890450
7496.000000;0.890797
7495.000000;0.891102
7494.000000;0.891431
7493.000000;0.891852
7492.000000;0.892325
7491.000000;0.892750
7490.000000;0.893065
7489.000000;0.893321
7488.000000;0.893619
7487.000000;0.894014
7486.000000;0.894483
7485.000000;0.894944
7484.000000;0.895291
7483.000000;0.895481
7482.000000;0.895627
7481.000000;0.895930
7480.000000;0.896458
7479.000000;0.897071
7478.000000;0.897603
7477.000000;0.898048
7476.000000;0.898494
7475.000000;0.898945
7474.000000;0.899321
7473.000000;0.899614
7472.000000;0.899923
7471.000000;0.900322
7470.000000;0.900795
7469.000000;0.901288
7468.000000;0.901775
7467.000000;0.902251
7466.000000;0.902713
7465.000000;0.903156
7464.000000;0.903533
7463.000000;0.903756
7462.000000;0.903820
7461.000000;0.903923
7460.000000;0.904334
7459.000000;0.905104
7458.000000;0.905983
7457.000000;0.906656
7456.000000;0.907008
7455.000000;0.907130
7454.000000;0.907172
7453.000000;0.907266
7452.000000;0.907530
7451.000000;0.908003
7450.000000;0.908567
7449.000000;0.909008
7448.000000;0.909219
7447.000000;0.909318
7446.000000;0.909534
7445.000000;0.909986
7444.000000;0.910585
7443.000000;0.911147
7442.000000;0.911580
7441.000000;0.911952
7440.000000;0.912369
7439.000000;0.912819
7438.000000;0.913177
7437.000000;0.913342
7436.000000;0.913354
7435.000000;0.913379
7434.000000;0.913576
7433.000000;0.913981
7432.000000;0.914502
7431.000000;0.915005
7430.000000;0.915420
7429.000000;0.915755
7428.000000;0.916055
7427.000000;0.916381
7426.000000;0.916803
7425.000000;0.917351
7424.000000;0.917945
7423.000000;0.918429
7422.000000;0.918741
7421.000000;0.919000
7420.000000;0.919376
7419.000000;0.919906
7418.000000;0.920494
7417.000000;0.921042
7416.000000;0.921498
7415.000000;0.921823
7414.000000;0.922011
7413.000000;0.922161
7412.000000;0.922425
7411.000000;0.922844
7410.000000;0.923292
7409.000000;0.923623
7408.000000;0.923824
7407.000000;0.924000
7406.000000;0.924238
7405.000000;0.924559
7404.000000;0.924932
7403.000000;0.925301
7402.000000;0.925598
7401.000000;0.925797
7400.000000;0.925985
7399.000000;0.926314
7398.000000;0.926844
7397.000000;0.927456
7396.000000;0.927956
7395.000000;0.928282
7394.000000;0.928534
7393.000000;0.928807
7392.000000;0.929082
7391.000000;0.929326
7390.000000;0.929596
7389.000000;0.929957
7388.000000;0.930334
7387.000000;0.930567
7386.000000;0.930625
7385.000000;0.930652
7384.000000;0.930786
7383.000000;0.931061
7382.000000;0.931509
7381.000000;0.932219
7380.000000;0.933142
7379.000000;0.933964
7378.000000;0.934382
7377.000000;0.934462
7376.000000;0.934562
7375.000000;0.934890
7374.000000;0.935309
7373.000000;0.935591
7372.000000;0.935690
7371.000000;0.935727
7370.000000;0.935852
7369.000000;0.936195
7368.000000;0.936824
7367.000000;0.937625
7366.000000;0.938332
7365.000000;0.938754
7364.000000;0.938955
7363.000000;0.939150
7362.000000;0.939480
7361.000000;0.939937
7360.000000;0.940431
7359.000000;0.940848
7358.000000;0.941131
7357.000000;0.941363
7356.000000;0.941729
7355.000000;0.942308
7354.000000;0.942953
7353.000000;0.943420
7352.000000;0.943575
7351.000000;0.943483
7350.000000;0.943379
7349.000000;0.943569
7348.000000;0.944200
7347.000000;0.945066
7346.000000;0.945753
7345.000000;0.946061
7344.000000;0.946155
7343.000000;0.946270
7342.000000;0.946435
7341.000000;0.946608
7340.000000;0.946915
7339.000000;0.947528
7338.000000;0.948374
7337.000000;0.949181
7336.000000;0.949804
7335.000000;0.950349
7334.000000;0.950976
7333.000000;0.951716
7332.000000;0.952448
7331.000000;0.952961
7330.000000;0.953142
7329.000000;0.953182
7328.000000;0.953479
7327.000000;0.954193
7326.000000;0.955027
7325.000000;0.955620
7324.000000;0.956020
7323.000000;0.956547
7322.000000;0.957288
7321.000000;0.957959
7320.000000;0.958291
7319.000000;0.958326
7318.000000;0.958311
7317.000000;0.958468
7316.000000;0.958906
7315.000000;0.959610
7314.000000;0.960432
7313.000000;0.961203
7312.000000;0.961906
7311.000000;0.962618
7310.000000;0.963270
7309.000000;0.963645
7308.000000;0.963718
7307.000000;0.963806
7306.000000;0.964276
7305.000000;0.965172
7304.000000;0.966223
7303.000000;0.967125
7302.000000;0.967753
7301.000000;0.968206
7300.000000;0.968764
7299.000000;0.969660
7298.000000;0.970740
7297.000000;0.971506
7296.000000;0.971672
7295.000000;0.971588
7294.000000;0.971898
7293.000000;0.972808
7292.000000;0.973933
7291.000000;0.974861
7290.000000;0.975618
7289.000000;0.976508
7288.000000;0.977686
7287.000000;0.979016
7286.000000;0.980263
7285.000000;0.981309
7284.000000;0.982230
7283.000000;0.983184
7282.000000;0.984235
7281.000000;0.985266
7280.000000;0.986122
7279.000000;0.986820
7278.000000;0.987536
7277.000000;0.988372
7276.000000;0.989262
7275.000000;0.990148
7274.000000;0.991086
7273.000000;0.992126
7272.000000;0.993173
7271.000000;0.994112
7270.000000;0.994993
7269.000000;0.995993
7268.000000;0.997213
7267.000000;0.998598
7266.000000;1.000023
7265.000000;1.001361
7264.000000;1.002502
7263.000000;1.003436
7262.000000;1.004326
7261.000000;1.005382
7260.000000;1.006656
7259.000000;1.008023
7258.000000;1.009368
7257.000000;1.010708
7256.000000;1.012097
7255.000000;1.013541
7254.000000;1.015032
7253.000000;1.016566
7252.000000;1.018074
7251.000000;1.019416
7250.000000;1.020533
7249.000000;1.021595
7248.000000;1.022896
7247.000000;1.024552
7246.000000;1.026342
7245.000000;1.027953
7244.000000;1.029365
7243.000000;1.030888
7242.000000;1.032746
7241.000000;1.034732
7240.000000;1.036451
7239.000000;1.037880
7238.000000;1.039461
7237.000000;1.041551
7236.000000;1.043937
7235.000000;1.046066
7234.000000;1.047690
7233.000000;1.049150
7232.000000;1.050947
7231.000000;1.053187
7230.000000;1.055528
7229.000000;1.057638
7228.000000;1.059554
7227.000000;1.061603
7226.000000;1.064092
7225.000000;1.067078
7224.000000;1.070287
7223.000000;1.073235
7222.000000;1.075574
7221.000000;1.077388
7220.000000;1.079108
7219.000000;1.081116
7218.000000;1.083479
7217.000000;1.086062
7216.000000;1.088750
7215.000000;1.091507
7214.000000;1.094295
7213.000000;1.097089
7212.000000;1.099946
7211.000000;1.102975
7210.000000;1.106168
7209.000000;1.109321
7208.000000;1.112192
7207.000000;1.114727
7206.000000;1.117105
7205.000000;1.119590
7204.000000;1.122339
7203.000000;1.125324
7202.000000;1.128380
7201.000000;1.131376
7200.000000;1.134379
7199.000000;1.137624
7198.000000;1.141274
7197.000000;1.145223
7196.000000;1.149207
7195.000000;1.153084
7194.000000;1.156903
7193.000000;1.160683
7192.000000;1.164282
7191.000000;1.167613
7190.000000;1.170889
7189.000000;1.174492
7188.000000;1.178611
7187.000000;1.183051
7186.000000;1.187414
7185.000000;1.191397
7184.000000;1.194981
7183.000000;1.198425
7182.000000;1.202047
7181.000000;1.205945
7180.000000;1.209954
7179.000000;1.213912
7178.000000;1.217904
7177.000000;1.222138
7176.000000;1.226671
7175.000000;1.231387
7174.000000;1.236187
7173.000000;1.241012
7172.000000;1.245690
7171.000000;1.249996
7170.000000;1.253926
7169.000000;1.257776
7168.000000;1.261846
7167.000000;1.266171
7166.000000;1.270603
7165.000000;1.275007
7164.000000;1.279300
7163.000000;1.283453
7162.000000;1.287582
7161.000000;1.291947
7160.000000;1.296720
7159.000000;1.301763
7158.000000;1.306737
7157.000000;1.311459
7156.000000;1.316059
7155.000000;1.320795
7154.000000;1.325775
7153.000000;1.330885
7152.000000;1.335940
7151.000000;1.340850
7150.000000;1.345614
7149.000000;1.350193
7148.000000;1.354545
7147.000000;1.358832
7146.000000;1.363426
7145.000000;1.368534
7144.000000;1.373894
7143.000000;1.379023
7142.000000;1.383768
7141.000000;1.388409
7140.000000;1.393215
7139.000000;1.398102
7138.000000;1.402828
7137.000000;1.407343
7136.000000;1.411814
7135.000000;1.416450
7134.000000;1.421452
7133.000000;1.426933
7132.000000;1.432701
7131.000000;1.438236
7130.000000;1.443168
7129.000000;1.447710
7128.000000;1.452370
7127.000000;1.457251
7126.000000;1.461921
7125.000000;1.466042
7124.000000;1.469844
7123.000000;1.473846
7122.000000;1.478274
7121.000000;1.482950
7120.000000;1.487645
7119.000000;1.492300
7118.000000;1.496943
7117.000000;1.501546
7116.000000;1.506048
7115.000000;1.510468
7114.000000;1.514941
7113.000000;1.519654
7112.000000;1.524718
7111.000000;1.530035
7110.000000;1.535264
7109.000000;1.540012
7108.000000;1.544191
7107.000000;1.548202
7106.000000;1.552594
7105.000000;1.557389
7104.000000;1.561933
7103.000000;1.565657
7102.000000;1.568899
7101.000000;1.572616
7100.000000;1.577204
7099.000000;1.581915
7098.000000;1.585719
7097.000000;1.588570
7096.000000;1.591468
7095.000000;1.595301
7094.000000;1.599966
7093.000000;1.604675
7092.000000;1.608856
7091.000000;1.612546
7090.000000;1.616108
7089.000000;1.619790
7088.000000;1.623560
7087.000000;1.627213
7086.000000;1.630639
7085.000000;1.634000
7084.000000;1.637558
7083.000000;1.641307
7082.000000;1.644929
7081.000000;1.648233
7080.000000;1.651518
7079.000000;1.655291
7078.000000;1.659595
7077.000000;1.663790
7076.000000;1.667108
7075.000000;1.669348
7074.000000;1.670987
7073.000000;1.672681
7072.000000;1.674817
7071.000000;1.677523
7070.000000;1.680880
7069.000000;1.684836
7068.000000;1.688968
7067.000000;1.692614
7066.000000;1.695457
7065.000000;1.697887
7064.000000;1.700614
7063.000000;1.703925
7062.000000;1.707417
7061.000000;1.710466
7060.000000;1.712871
7059.000000;1.714965
7058.000000;1.717095
7057.000000;1.719156
7056.000000;1.720857
7055.000000;1.722407
7054.000000;1.724569
7053.000000;1.727742
7052.000000;1.731213
7051.000000;1.733779
7050.000000;1.735111
7049.000000;1.736073
7048.000000;1.737668
7047.000000;1.740112
7046.000000;1.742963
7045.000000;1.745617
7044.000000;1.747487
7043.000000;1.748249
7042.000000;1.748386
7041.000000;1.749121
7040.000000;1.751357
7039.000000;1.754862
7038.000000;1.758701
7037.000000;1.762176
7036.000000;1.765005
7035.000000;1.767035
7034.000000;1.768457
7033.000000;1.770086
7032.000000;1.772725
7031.000000;1.776161
7030.000000;1.779260
7029.000000;1.781133
7028.000000;1.781869
7027.000000;1.782127
7026.000000;1.782481
7025.000000;1.783242
7024.000000;1.784452
7023.000000;1.785853
7022.000000;1.787136
7021.000000;1.788264
7020.000000;1.789297
7019.000000;1.790042
7018.000000;1.790364
7017.000000;1.790824
7016.000000;1.792411
7015.000000;1.795393
7014.000000;1.798777
7013.000000;1.801162
7012.000000;1.801964
7011.000000;1.801675
7010.000000;1.801223
7009.000000;1.801322
7008.000000;1.802182
7007.000000;1.803552
7006.000000;1.805032
7005.000000;1.806390
7004.000000;1.807507
7003.000000;1.808200
7002.000000;1.808474
7001.000000;1.808888
7000.000000;1.810183
6999.000000;1.812395
6998.000000;1.814706
6997.000000;1.816360
6996.000000;1.817438
6995.000000;1.818522
6994.000000;1.819897
6993.000000;1.821267
6992.000000;1.822110
6991.000000;1.822187
6990.000000;1.821820
6989.000000;1.821693
6988.000000;1.822205
6987.000000;1.823028
6986.000000;1.823519
6985.000000;1.823512
6984.000000;1.823432
6983.000000;1.823638
6982.000000;1.824069
6981.000000;1.824517
6980.000000;1.824907
6979.000000;1.825263
6978.000000;1.825775
6977.000000;1.826856
6976.000000;1.828628
6975.000000;1.830338
6974.000000;1.830880
6973.000000;1.830102
6972.000000;1.829019
6971.000000;1.828486
6970.000000;1.828321
6969.000000;1.828074
6968.000000;1.828008
6967.000000;1.828612
6966.000000;1.829563
6965.000000;1.829982
6964.000000;1.829665
6963.000000;1.829426
6962.000000;1.830038
6961.000000;1.831376
6960.000000;1.832795
6959.000000;1.833897
6958.000000;1.834719
6957.000000;1.835466
6956.000000;1.836312
6955.000000;1.837348
6954.000000;1.838501
6953.000000;1.839489
6952.000000;1.839911
6951.000000;1.839483
6950.000000;1.838259
6949.000000;1.836664
6948.000000;1.835291
6947.000000;1.834586
6946.000000;1.834696
6945.000000;1.835464
6944.000000;1.836462
6943.000000;1.837078
6942.000000;1.836900
6941.000000;1.836175
6940.000000;1.835670
6939.000000;1.835896
6938.000000;1.836581
6937.000000;1.837029
6936.000000;1.836830
6935.000000;1.836026
6934.000000;1.834812
6933.000000;1.833498
6932.000000;1.832685
6931.000000;1.833016
6930.000000;1.834542
6929.000000;1.836463
6928.000000;1.837743
6927.000000;1.838027
6926.000000;1.837796
6925.000000;1.837646
6924.000000;1.837586
6923.000000;1.837163
6922.000000;1.836119
6921.000000;1.834715
6920.000000;1.833403
6919.000000;1.832489
6918.000000;1.832156
6917.000000;1.832503
6916.000000;1.833326
6915.000000;1.834069
6914.000000;1.834308
6913.000000;1.834143
6912.000000;1.833892
6911.000000;1.833594
6910.000000;1.833116
6909.000000;1.832595
6908.000000;1.832300
6907.000000;1.832107
6906.000000;1.831573
6905.000000;1.830626
6904.000000;1.829814
6903.000000;1.829713
6902.000000;1.830371
6901.000000;1.831392
6900.000000;1.832254
6899.000000;1.832476
6898.000000;1.831859
6897.000000;1.830764
6896.000000;1.829869
6895.000000;1.829488
6894.000000;1.829325
6893.000000;1.828985
6892.000000;1.828429
6891.000000;1.827845
6890.000000;1.827398
6889.000000;1.827280
6888.000000;1.827718
6887.000000;1.828654
6886.000000;1.829585
6885.000000;1.829958
6884.000000;1.829584
6883.000000;1.828570
6882.000000;1.827172
6881.000000;1.825852
6880.000000;1.825081
6879.000000;1.824873
6878.000000;1.824831
6877.000000;1.824803
6876.000000;1.825097
6875.000000;1.825913
6874.000000;1.826986
6873.000000;1.828009
6872.000000;1.828969
6871.000000;1.829671
6870.000000;1.829438
6869.000000;1.827903
6868.000000;1.825825
6867.000000;1.824460
6866.000000;1.824284
6865.000000;1.824819
6864.000000;1.825442
6863.000000;1.825838
6862.000000;1.825725
6861.000000;1.824789
6860.000000;1.823174
6859.000000;1.821571
6858.000000;1.820521
6857.000000;1.819936
6856.000000;1.819491
6855.000000;1.819131
6854.000000;1.818983
6853.000000;1.819025
6852.000000;1.819091
6851.000000;1.819071
6850.000000;1.818931
6849.000000;1.818622
6848.000000;1.818033
6847.000000;1.816998
6846.000000;1.815407
6845.000000;1.813445
6844.000000;1.811653
6843.000000;1.810516
6842.000000;1.810040
6841.000000;1.809926
6840.000000;1.810103
6839.000000;1.810722
6838.000000;1.811597
6837.000000;1.812052
6836.000000;1.811535
6835.000000;1.810183
6834.000000;1.808580
6833.000000;1.807111
6832.000000;1.805757
6831.000000;1.804317
6830.000000;1.802631
6829.000000;1.800740
6828.000000;1.798959
6827.000000;1.797654
6826.000000;1.796772
6825.000000;1.795779
6824.000000;1.794282
6823.000000;1.792652
6822.000000;1.791713
6821.000000;1.791765
6820.000000;1.792133
6819.000000;1.791819
6818.000000;1.790535
6817.000000;1.788980
6816.000000;1.788067
6815.000000;1.787917
6814.000000;1.787636
6813.000000;1.786176
6812.000000;1.783410
6811.000000;1.780250
6810.000000;1.777738
6809.000000;1.776153
6808.000000;1.775030
6807.000000;1.773816
6806.000000;1.772325
6805.000000;1.770644
6804.000000;1.768863
6803.000000;1.767015
6802.000000;1.765194
6801.000000;1.763595
6800.000000;1.762403
6799.000000;1.761629
6798.000000;1.761004
6797.000000;1.760073
6796.000000;1.758513
6795.000000;1.756435
6794.000000;1.754327
6793.000000;1.752653
6792.000000;1.751490
6791.000000;1.750536
6790.000000;1.749399
6789.000000;1.747866
6788.000000;1.745988
6787.000000;1.743980
6786.000000;1.742078
6785.000000;1.740456
6784.000000;1.739203
6783.000000;1.738330
6782.000000;1.737675
6781.000000;1.736826
6780.000000;1.735279
6779.000000;1.732842
6778.000000;1.729881
6777.000000;1.727062
6776.000000;1.724774
6775.000000;1.722856
6774.000000;1.720883
6773.000000;1.718651
6772.000000;1.716296
6771.000000;1.714029
6770.000000;1.711872
6769.000000;1.709700
6768.000000;1.707473
6767.000000;1.705367
6766.000000;1.703643
6765.000000;1.702377
6764.000000;1.701310
6763.000000;1.700019
6762.000000;1.698307
6761.000000;1.696418
6760.000000;1.694790
6759.000000;1.693537
6758.000000;1.692268
6757.000000;1.690496
6756.000000;1.688211
6755.000000;1.685929
6754.000000;1.684126
6753.000000;1.682717
6752.000000;1.681175
6751.000000;1.679109
6750.000000;1.676620
6749.000000;1.674096
6748.000000;1.671789
6747.000000;1.669667
6746.000000;1.667587
6745.000000;1.665515
6744.000000;1.663543
6743.000000;1.661756
6742.000000;1.660103
6741.000000;1.658403
6740.000000;1.656528
6739.000000;1.654581
6738.000000;1.652839
6737.000000;1.651450
6736.000000;1.650228
6735.000000;1.648816
6734.000000;1.647044
6733.000000;1.645061
6732.000000;1.643096
6731.000000;1.641200
6730.000000;1.639229
6729.000000;1.637003
6728.000000;1.634447
6727.000000;1.631668
6726.000000;1.628945
6725.000000;1.626586
6724.000000;1.624705
6723.000000;1.623163
6722.000000;1.621729
6721.000000;1.620289
6720.000000;1.618870
6719.000000;1.617518
6718.000000;1.616186
6717.000000;1.614721
6716.000000;1.612929
6715.000000;1.610695
6714.000000;1.608058
6713.000000;1.605182
6712.000000;1.602281
6711.000000;1.599611
6710.000000;1.597459
6709.000000;1.595945
6708.000000;1.594799
6707.000000;1.593470
6706.000000;1.591619
6705.000000;1.589443
6704.000000;1.587444
6703.000000;1.585925
6702.000000;1.584745
6701.000000;1.583528
6700.000000;1.582003
6699.000000;1.580160
6698.000000;1.578128
6697.000000;1.575972
6696.000000;1.573652
6695.000000;1.571127
6694.000000;1.568582
6693.000000;1.566371
6692.000000;1.564672
6691.000000;1.563261
6690.000000;1.561712
6689.000000;1.559788
6688.000000;1.557585
6687.000000;1.555341
6686.000000;1.553228
6685.000000;1.551319
6684.000000;1.549630
6683.000000;1.548119
6682.000000;1.546660
6681.000000;1.545058
6680.000000;1.543148
6679.000000;1.540958
6678.000000;1.538791
6677.000000;1.537048
6676.000000;1.535882
6675.000000;1.535053
6674.000000;1.534129
6673.000000;1.532810
6672.000000;1.531057
6671.000000;1.529043
6670.000000;1.527027
6669.000000;1.525191
6668.000000;1.523493
6667.000000;1.521772
6666.000000;1.520030
6665.000000;1.518486
6664.000000;1.517237
6663.000000;1.516014
6662.000000;1.514447
6661.000000;1.512471
6660.000000;1.510287
6659.000000;1.508005
6658.000000;1.505618
6657.000000;1.503318
6656.000000;1.501512
6655.000000;1.500388
6654.000000;1.499611
6653.000000;1.498615
6652.000000;1.497120
6651.000000;1.495255
6650.000000;1.493265
6649.000000;1.491247
6648.000000;1.489184
6647.000000;1.487113
6646.000000;1.485203
6645.000000;1.483632
6644.000000;1.482375
6643.000000;1.481168
6642.000000;1.479749
6641.000000;1.478141
6640.000000;1.476587
6639.000000;1.475208
6638.000000;1.473849
6637.000000;1.472298
6636.000000;1.470568
6635.000000;1.468861
6634.000000;1.467346
6633.000000;1.466039
6632.000000;1.464828
6631.000000;1.463540
6630.000000;1.462007
6629.000000;1.460196
6628.000000;1.458269
6627.000000;1.456468
6626.000000;1.454918
6625.000000;1.453555
6624.000000;1.452213
6623.000000;1.450752
6622.000000;1.449137
6621.000000;1.447449
6620.000000;1.445813
6619.000000;1.444280
6618.000000;1.442770
6617.000000;1.441180
6616.000000;1.439520
6615.000000;1.437922
6614.000000;1.436493
6613.000000;1.435212
6612.000000;1.433960
6611.000000;1.432638
6610.000000;1.431225
6609.000000;1.429743
6608.000000;1.428205
6607.000000;1.426627
6606.000000;1.425074
6605.000000;1.423641
6604.000000;1.422382
6603.000000;1.421268
6602.000000;1.420208
6601.000000;1.419086
6600.000000;1.417761
6599.000000;1.416140
6598.000000;1.414294
6597.000000;1.412484
6596.000000;1.410982
6595.000000;1.409850
6594.000000;1.408902
6593.000000;1.407863
6592.000000;1.406546
6591.000000;1.404949
6590.000000;1.403254
6589.000000;1.401706
6588.000000;1.400404
6587.000000;1.399217
6586.000000;1.397945
6585.000000;1.396546
6584.000000;1.395148
6583.000000;1.393872
6582.000000;1.392716
6581.000000;1.391614
6580.000000;1.390501
6579.000000;1.389301
6578.000000;1.387940
6577.000000;1.386426
6576.000000;1.384894
6575.000000;1.383541
6574.000000;1.382506
6573.000000;1.381748
6572.000000;1.381007
6571.000000;1.379957
