Criado como novo conjunto de dados;"e0108.spp","-4271564.3 Secs"
7804.000000;0.881589
7803.000000;0.881354
7802.000000;0.881288
7801.000000;0.881445
7800.000000;0.881824
7799.000000;0.882300
7798.000000;0.882695
7797.000000;0.882908
7796.000000;0.882963
7795.000000;0.882937
7794.000000;0.882895
7793.000000;0.882849
7792.000000;0.882763
7791.000000;0.882629
7790.000000;0.882560
7789.000000;0.882716
7788.000000;0.883099
7787.000000;0.883507
7786.000000;0.883767
7785.000000;0.883911
7784.000000;0.884054
7783.000000;0.884180
7782.000000;0.884206
7781.000000;0.884170
7780.000000;0.884206
7779.000000;0.884360
7778.000000;0.884578
7777.000000;0.884837
7776.000000;0.885150
7775.000000;0.885440
7774.000000;0.885561
7773.000000;0.885497
7772.000000;0.885402
7771.000000;0.885429
7770.000000;0.885588
7769.000000;0.885794
7768.000000;0.885943
7767.000000;0.885952
7766.000000;0.885849
7765.000000;0.885841
7764.000000;0.886110
7763.000000;0.886525
7762.000000;0.886726
7761.000000;0.886586
7760.000000;0.886432
7759.000000;0.886654
7758.000000;0.887234
7757.000000;0.887818
7756.000000;0.888159
7755.000000;0.888290
7754.000000;0.888302
7753.000000;0.888190
7752.000000;0.887967
7751.000000;0.887746
7750.000000;0.887626
7749.000000;0.887607
7748.000000;0.887697
7747.000000;0.887971
7746.000000;0.888428
7745.000000;0.888872
7744.000000;0.889077
7743.000000;0.889062
7742.000000;0.889057
7741.000000;0.889217
7740.000000;0.889475
7739.000000;0.889700
7738.000000;0.889870
7737.000000;0.890022
7736.000000;0.890123
7735.000000;0.890111
7734.000000;0.890037
7733.000000;0.890059
7732.000000;0.890295
7731.000000;0.890717
7730.000000;0.891196
7729.000000;0.891592
7728.000000;0.891822
7727.000000;0.891890
7726.000000;0.891885
7725.000000;0.891899
7724.000000;0.891948
7723.000000;0.891997
7722.000000;0.892047
7721.000000;0.892151
7720.000000;0.892330
7719.000000;0.892538
7718.000000;0.892707
7717.000000;0.892812
7716.000000;0.892900
7715.000000;0.893066
7714.000000;0.893391
7713.000000;0.893832
7712.000000;0.894229
7711.000000;0.894454
7710.000000;0.894544
7709.000000;0.894600
7708.000000;0.894601
7707.000000;0.894467
7706.000000;0.894268
7705.000000;0.894234
7704.000000;0.894497
7703.000000;0.894948
7702.000000;0.895389
7701.000000;0.895708
7700.000000;0.895875
7699.000000;0.895924
7698.000000;0.896040
7697.000000;0.896485
7696.000000;0.897283
7695.000000;0.898058
7694.000000;0.898363
7693.000000;0.898143
7692.000000;0.897736
7691.000000;0.897479
7690.000000;0.897450
7689.000000;0.897555
7688.000000;0.897679
7687.000000;0.897732
7686.000000;0.897667
7685.000000;0.897521
7684.000000;0.897379
7683.000000;0.897290
7682.000000;0.897279
7681.000000;0.897419
7680.000000;0.897766
7679.000000;0.898255
7678.000000;0.898736
7677.000000;0.899139
7676.000000;0.899486
7675.000000;0.899770
7674.000000;0.899921
7673.000000;0.899933
7672.000000;0.899896
7671.000000;0.899900
7670.000000;0.899985
7669.000000;0.900202
7668.000000;0.900586
7667.000000;0.901038
7666.000000;0.901371
7665.000000;0.901543
7664.000000;0.901725
7663.000000;0.902050
7662.000000;0.902410
7661.000000;0.902628
7660.000000;0.902753
7659.000000;0.903007
7658.000000;0.903445
7657.000000;0.903810
7656.000000;0.903813
7655.000000;0.903486
7654.000000;0.903179
7653.000000;0.903215
7652.000000;0.903615
7651.000000;0.904146
7650.000000;0.904596
7649.000000;0.904948
7648.000000;0.905295
7647.000000;0.905661
7646.000000;0.905961
7645.000000;0.906110
7644.000000;0.906136
7643.000000;0.906157
7642.000000;0.906290
7641.000000;0.906556
7640.000000;0.906880
7639.000000;0.907173
7638.000000;0.907414
7637.000000;0.907642
7636.000000;0.907873
7635.000000;0.908076
7634.000000;0.908240
7633.000000;0.908397
7632.000000;0.908532
7631.000000;0.908589
7630.000000;0.908607
7629.000000;0.908778
7628.000000;0.909241
7627.000000;0.909873
7626.000000;0.910403
7625.000000;0.910714
7624.000000;0.910905
7623.000000;0.911089
7622.000000;0.911264
7621.000000;0.911414
7620.000000;0.911608
7619.000000;0.911919
7618.000000;0.912322
7617.000000;0.912729
7616.000000;0.913057
7615.000000;0.913255
7614.000000;0.913332
7613.000000;0.913392
7612.000000;0.913568
7611.000000;0.913881
7610.000000;0.914228
7609.000000;0.914530
7608.000000;0.914819
7607.000000;0.915135
7606.000000;0.915413
7605.000000;0.915558
7604.000000;0.915590
7603.000000;0.915663
7602.000000;0.915920
7601.000000;0.916347
7600.000000;0.916754
7599.000000;0.916940
7598.000000;0.916899
7597.000000;0.916864
7596.000000;0.917076
7595.000000;0.917532
7594.000000;0.918026
7593.000000;0.918404
7592.000000;0.918681
7591.000000;0.918950
7590.000000;0.919285
7589.000000;0.919746
7588.000000;0.920344
7587.000000;0.920981
7586.000000;0.921529
7585.000000;0.922004
7584.000000;0.922527
7583.000000;0.923088
7582.000000;0.923487
7581.000000;0.923596
7580.000000;0.923532
7579.000000;0.923471
7578.000000;0.923446
7577.000000;0.923434
7576.000000;0.923519
7575.000000;0.923800
7574.000000;0.924197
7573.000000;0.924547
7572.000000;0.924857
7571.000000;0.925290
7570.000000;0.925904
7569.000000;0.926553
7568.000000;0.927091
7567.000000;0.927523
7566.000000;0.927915
7565.000000;0.928242
7564.000000;0.928422
7563.000000;0.928449
7562.000000;0.928441
7561.000000;0.928548
7560.000000;0.928861
7559.000000;0.929368
7558.000000;0.929975
7557.000000;0.930560
7556.000000;0.931024
7555.000000;0.931329
7554.000000;0.931520
7553.000000;0.931698
7552.000000;0.931922
7551.000000;0.932157
7550.000000;0.932360
7549.000000;0.932604
7548.000000;0.932999
7547.000000;0.933497
7546.000000;0.933892
7545.000000;0.934097
7544.000000;0.934280
7543.000000;0.934622
7542.000000;0.935045
7541.000000;0.935351
7540.000000;0.935576
7539.000000;0.935991
7538.000000;0.936717
7537.000000;0.937523
7536.000000;0.938085
7535.000000;0.938341
7534.000000;0.938497
7533.000000;0.938770
7532.000000;0.939221
7531.000000;0.939785
7530.000000;0.940355
7529.000000;0.940802
7528.000000;0.941042
7527.000000;0.941145
7526.000000;0.941337
7525.000000;0.941792
7524.000000;0.942405
7523.000000;0.942835
7522.000000;0.942872
7521.000000;0.942730
7520.000000;0.942867
7519.000000;0.943521
7518.000000;0.944501
7517.000000;0.945441
7516.000000;0.946134
7515.000000;0.946556
7514.000000;0.946721
7513.000000;0.946656
7512.000000;0.946495
7511.000000;0.946427
7510.000000;0.946567
7509.000000;0.946937
7508.000000;0.947528
7507.000000;0.948267
7506.000000;0.948963
7505.000000;0.949425
7504.000000;0.949672
7503.000000;0.949899
7502.000000;0.950244
7501.000000;0.950666
7500.000000;0.951109
7499.000000;0.951593
7498.000000;0.952107
7497.000000;0.952540
7496.000000;0.952805
7495.000000;0.952987
7494.000000;0.953276
7493.000000;0.953780
7492.000000;0.954459
7491.000000;0.955169
7490.000000;0.955737
7489.000000;0.956052
7488.000000;0.956173
7487.000000;0.956309
7486.000000;0.956605
7485.000000;0.956985
7484.000000;0.957277
7483.000000;0.957465
7482.000000;0.957751
7481.000000;0.958341
7480.000000;0.959244
7479.000000;0.960264
7478.000000;0.961154
7477.000000;0.961765
7476.000000;0.962091
7475.000000;0.962210
7474.000000;0.962174
7473.000000;0.962007
7472.000000;0.961794
7471.000000;0.961735
7470.000000;0.962014
7469.000000;0.962641
7468.000000;0.963457
7467.000000;0.964296
7466.000000;0.965082
7465.000000;0.965777
7464.000000;0.966325
7463.000000;0.966706
7462.000000;0.967001
7461.000000;0.967344
7460.000000;0.967800
7459.000000;0.968326
7458.000000;0.968820
7457.000000;0.969189
7456.000000;0.969399
7455.000000;0.969491
7454.000000;0.969566
7453.000000;0.969725
7452.000000;0.970010
7451.000000;0.970392
7450.000000;0.970831
7449.000000;0.971316
7448.000000;0.971847
7447.000000;0.972389
7446.000000;0.972887
7445.000000;0.973333
7444.000000;0.973794
7443.000000;0.974360
7442.000000;0.975028
7441.000000;0.975669
7440.000000;0.976128
7439.000000;0.976350
7438.000000;0.976406
7437.000000;0.976415
7436.000000;0.976482
7435.000000;0.976708
7434.000000;0.977180
7433.000000;0.977872
7432.000000;0.978590
7431.000000;0.979115
7430.000000;0.979418
7429.000000;0.979669
7428.000000;0.980014
7427.000000;0.980419
7426.000000;0.980780
7425.000000;0.981105
7424.000000;0.981462
7423.000000;0.981811
7422.000000;0.982017
7421.000000;0.982084
7420.000000;0.982239
7419.000000;0.982716
7418.000000;0.983490
7417.000000;0.984314
7416.000000;0.984967
7415.000000;0.985390
7414.000000;0.985629
7413.000000;0.985765
7412.000000;0.985925
7411.000000;0.986262
7410.000000;0.986822
7409.000000;0.987476
7408.000000;0.988029
7407.000000;0.988400
7406.000000;0.988649
7405.000000;0.988871
7404.000000;0.989116
7403.000000;0.989434
7402.000000;0.989876
7401.000000;0.990410
7400.000000;0.990907
7399.000000;0.991260
7398.000000;0.991501
7397.000000;0.991749
7396.000000;0.992067
7395.000000;0.992432
7394.000000;0.992855
7393.000000;0.993403
7392.000000;0.994053
7391.000000;0.994616
7390.000000;0.994913
7389.000000;0.994978
7388.000000;0.995013
7387.000000;0.995142
7386.000000;0.995330
7385.000000;0.995516
7384.000000;0.995733
7383.000000;0.996085
7382.000000;0.996650
7381.000000;0.997391
7380.000000;0.998143
7379.000000;0.998709
7378.000000;0.999047
7377.000000;0.999287
7376.000000;0.999519
7375.000000;0.999666
7374.000000;0.999671
7373.000000;0.999690
7372.000000;0.999957
7371.000000;1.000493
7370.000000;1.001119
7369.000000;1.001745
7368.000000;1.002499
7367.000000;1.003451
7366.000000;1.004404
7365.000000;1.005077
7364.000000;1.005382
7363.000000;1.005442
7362.000000;1.005488
7361.000000;1.005765
7360.000000;1.006383
7359.000000;1.007178
7358.000000;1.007812
7357.000000;1.008101
7356.000000;1.008176
7355.000000;1.008283
7354.000000;1.008493
7353.000000;1.008716
7352.000000;1.008924
7351.000000;1.009200
7350.000000;1.009576
7349.000000;1.010002
7348.000000;1.010491
7347.000000;1.011163
7346.000000;1.012046
7345.000000;1.012914
7344.000000;1.013436
7343.000000;1.013496
7342.000000;1.013322
7341.000000;1.013299
7340.000000;1.013661
7339.000000;1.014346
7338.000000;1.015083
7337.000000;1.015657
7336.000000;1.016070
7335.000000;1.016461
7334.000000;1.016926
7333.000000;1.017422
7332.000000;1.017837
7331.000000;1.018165
7330.000000;1.018583
7329.000000;1.019273
7328.000000;1.020156
7327.000000;1.020933
7326.000000;1.021411
7325.000000;1.021719
7324.000000;1.022165
7323.000000;1.022874
7322.000000;1.023684
7321.000000;1.024405
7320.000000;1.025070
7319.000000;1.025802
7318.000000;1.026544
7317.000000;1.027129
7316.000000;1.027550
7315.000000;1.027948
7314.000000;1.028394
7313.000000;1.028808
7312.000000;1.029136
7311.000000;1.029474
7310.000000;1.029956
7309.000000;1.030598
7308.000000;1.031310
7307.000000;1.032027
7306.000000;1.032771
7305.000000;1.033592
7304.000000;1.034518
7303.000000;1.035556
7302.000000;1.036637
7301.000000;1.037646
7300.000000;1.038523
7299.000000;1.039271
7298.000000;1.039863
7297.000000;1.040273
7296.000000;1.040618
7295.000000;1.041129
7294.000000;1.041938
7293.000000;1.042962
7292.000000;1.044016
7291.000000;1.044981
7290.000000;1.045837
7289.000000;1.046587
7288.000000;1.047267
7287.000000;1.047989
7286.000000;1.048876
7285.000000;1.049930
7284.000000;1.051077
7283.000000;1.052290
7282.000000;1.053541
7281.000000;1.054736
7280.000000;1.055818
7279.000000;1.056849
7278.000000;1.057898
7277.000000;1.058907
7276.000000;1.059795
7275.000000;1.060668
7274.000000;1.061737
7273.000000;1.063016
7272.000000;1.064299
7271.000000;1.065479
7270.000000;1.066703
7269.000000;1.068113
7268.000000;1.069617
7267.000000;1.071022
7266.000000;1.072292
7265.000000;1.073518
7264.000000;1.074718
7263.000000;1.075810
7262.000000;1.076808
7261.000000;1.077907
7260.000000;1.079307
7259.000000;1.080985
7258.000000;1.082702
7257.000000;1.084228
7256.000000;1.085549
7255.000000;1.086833
7254.000000;1.088190
7253.000000;1.089574
7252.000000;1.090969
7251.000000;1.092537
7250.000000;1.094483
7249.000000;1.096779
7248.000000;1.099079
7247.000000;1.100983
7246.000000;1.102386
7245.000000;1.103530
7244.000000;1.104776
7243.000000;1.106359
7242.000000;1.108300
7241.000000;1.110444
7240.000000;1.112621
7239.000000;1.114827
7238.000000;1.117149
7237.000000;1.119494
7236.000000;1.121607
7235.000000;1.123404
7234.000000;1.125096
7233.000000;1.126956
7232.000000;1.129061
7231.000000;1.131310
7230.000000;1.133648
7229.000000;1.136171
7228.000000;1.138960
7227.000000;1.141934
7226.000000;1.144916
7225.000000;1.147758
7224.000000;1.150401
7223.000000;1.152874
7222.000000;1.155259
7221.000000;1.157613
7220.000000;1.159958
7219.000000;1.162395
7218.000000;1.165114
7217.000000;1.168175
7216.000000;1.171356
7215.000000;1.174348
7214.000000;1.177098
7213.000000;1.179867
7212.000000;1.182940
7211.000000;1.186301
7210.000000;1.189674
7209.000000;1.192865
7208.000000;1.195960
7207.000000;1.199174
7206.000000;1.202531
7205.000000;1.205813
7204.000000;1.208871
7203.000000;1.211917
7202.000000;1.215334
7201.000000;1.219192
7200.000000;1.223132
7199.000000;1.226808
7198.000000;1.230273
7197.000000;1.233834
7196.000000;1.237653
7195.000000;1.241671
7194.000000;1.245817
7193.000000;1.250053
7192.000000;1.254215
7191.000000;1.258072
7190.000000;1.261667
7189.000000;1.265400
7188.000000;1.269624
7187.000000;1.274222
7186.000000;1.278741
7185.000000;1.282921
7184.000000;1.286935
7183.000000;1.291093
7182.000000;1.295511
7181.000000;1.300122
7180.000000;1.304813
7179.000000;1.309450
7178.000000;1.313932
7177.000000;1.318318
7176.000000;1.322810
7175.000000;1.327538
7174.000000;1.332398
7173.000000;1.337220
7172.000000;1.341988
7171.000000;1.346800
7170.000000;1.351662
7169.000000;1.356456
7168.000000;1.361140
7167.000000;1.365829
7166.000000;1.370632
7165.000000;1.375572
7164.000000;1.380618
7163.000000;1.385689
7162.000000;1.390662
7161.000000;1.395548
7160.000000;1.400588
7159.000000;1.405977
7158.000000;1.411557
7157.000000;1.416978
7156.000000;1.422075
7155.000000;1.426921
7154.000000;1.431557
7153.000000;1.435930
7152.000000;1.440184
7151.000000;1.444698
7150.000000;1.449717
7149.000000;1.455141
7148.000000;1.460748
7147.000000;1.466403
7146.000000;1.471978
7145.000000;1.477315
7144.000000;1.482360
7143.000000;1.487231
7142.000000;1.492099
7141.000000;1.497144
7140.000000;1.502597
7139.000000;1.508567
7138.000000;1.514747
7137.000000;1.520546
7136.000000;1.525659
7135.000000;1.530325
7134.000000;1.534924
7133.000000;1.539553
7132.000000;1.544141
7131.000000;1.548768
7130.000000;1.553645
7129.000000;1.558870
7128.000000;1.564336
7127.000000;1.569808
7126.000000;1.575063
7125.000000;1.580082
7124.000000;1.585165
7123.000000;1.590659
7122.000000;1.596524
7121.000000;1.602328
7120.000000;1.607721
7119.000000;1.612720
7118.000000;1.617522
7117.000000;1.622293
7116.000000;1.627142
7115.000000;1.631978
7114.000000;1.636400
7113.000000;1.640109
7112.000000;1.643545
7111.000000;1.647661
7110.000000;1.652848
7109.000000;1.658474
7108.000000;1.663803
7107.000000;1.668938
7106.000000;1.674306
7105.000000;1.679634
7104.000000;1.684160
7103.000000;1.687744
7102.000000;1.691126
7101.000000;1.695020
7100.000000;1.699440
7099.000000;1.703973
7098.000000;1.708326
7097.000000;1.712433
7096.000000;1.716354
7095.000000;1.720261
7094.000000;1.724293
7093.000000;1.728324
7092.000000;1.732101
7091.000000;1.735729
7090.000000;1.739743
7089.000000;1.744488
7088.000000;1.749564
7087.000000;1.754106
7086.000000;1.757626
7085.000000;1.760454
7084.000000;1.763291
7083.000000;1.766421
7082.000000;1.769537
7081.000000;1.772379
7080.000000;1.775274
7079.000000;1.778728
7078.000000;1.782633
7077.000000;1.786310
7076.000000;1.789444
7075.000000;1.792569
7074.000000;1.796349
7073.000000;1.800704
7072.000000;1.804965
7071.000000;1.808637
7070.000000;1.811632
7069.000000;1.813975
7068.000000;1.815787
7067.000000;1.817485
7066.000000;1.819527
7065.000000;1.821945
7064.000000;1.824442
7063.000000;1.826877
7062.000000;1.829343
7061.000000;1.831958
7060.000000;1.834995
7059.000000;1.839050
7058.000000;1.844454
7057.000000;1.850350
7056.000000;1.855009
7055.000000;1.857467
7054.000000;1.858390
7053.000000;1.859130
7052.000000;1.860528
7051.000000;1.862831
7050.000000;1.866048
7049.000000;1.869779
7048.000000;1.873032
7047.000000;1.874925
7046.000000;1.875642
7045.000000;1.876293
7044.000000;1.877796
7043.000000;1.880102
7042.000000;1.882420
7041.000000;1.884010
7040.000000;1.884886
7039.000000;1.885915
7038.000000;1.888090
7037.000000;1.891510
7036.000000;1.895196
7035.000000;1.898116
7034.000000;1.900213
7033.000000;1.902158
7032.000000;1.904310
7031.000000;1.906290
7030.000000;1.907536
7029.000000;1.907952
7028.000000;1.908006
7027.000000;1.908368
7026.000000;1.909423
7025.000000;1.910896
7024.000000;1.911937
7023.000000;1.911868
7022.000000;1.910959
7021.000000;1.910342
7020.000000;1.911111
7019.000000;1.913559
7018.000000;1.917097
7017.000000;1.920596
7016.000000;1.922902
7015.000000;1.923531
7014.000000;1.923141
7013.000000;1.923082
7012.000000;1.924182
7011.000000;1.926044
7010.000000;1.927703
7009.000000;1.928884
7008.000000;1.930297
7007.000000;1.932637
7006.000000;1.935652
7005.000000;1.938402
7004.000000;1.940159
7003.000000;1.940806
7002.000000;1.940492
7001.000000;1.939374
7000.000000;1.937904
6999.000000;1.936965
6998.000000;1.937264
6997.000000;1.938679
6996.000000;1.940422
6995.000000;1.941827
6994.000000;1.942792
6993.000000;1.943438
6992.000000;1.943840
6991.000000;1.944253
6990.000000;1.945182
6989.000000;1.946893
6988.000000;1.949032
6987.000000;1.950972
6986.000000;1.952359
6985.000000;1.953068
6984.000000;1.952909
6983.000000;1.951871
6982.000000;1.950541
6981.000000;1.949718
6980.000000;1.949561
6979.000000;1.949628
6978.000000;1.949855
6977.000000;1.950818
6976.000000;1.952583
6975.000000;1.953874
6974.000000;1.953231
6973.000000;1.950921
6972.000000;1.948923
6971.000000;1.948868
6970.000000;1.950625
6969.000000;1.953046
6968.000000;1.955391
6967.000000;1.957452
6966.000000;1.958675
6965.000000;1.958131
6964.000000;1.955649
6963.000000;1.952392
6962.000000;1.949963
6961.000000;1.949259
6960.000000;1.950296
6959.000000;1.952677
6958.000000;1.955766
6957.000000;1.958640
6956.000000;1.960409
6955.000000;1.960816
6954.000000;1.960269
6953.000000;1.959320
6952.000000;1.958365
6951.000000;1.957884
6950.000000;1.958467
6949.000000;1.960248
6948.000000;1.962542
6947.000000;1.964381
6946.000000;1.965369
6945.000000;1.965789
6944.000000;1.966007
6943.000000;1.966079
6942.000000;1.965932
6941.000000;1.965543
6940.000000;1.964824
6939.000000;1.963601
6938.000000;1.962001
6937.000000;1.960739
6936.000000;1.960672
6935.000000;1.961890
6934.000000;1.963399
6933.000000;1.963938
6932.000000;1.963188
6931.000000;1.961938
6930.000000;1.960933
6929.000000;1.959905
6928.000000;1.958151
6927.000000;1.955945
6926.000000;1.954704
6925.000000;1.955446
6924.000000;1.957511
6923.000000;1.959171
6922.000000;1.959371
6921.000000;1.958494
6920.000000;1.957452
6919.000000;1.956618
6918.000000;1.955822
6917.000000;1.954949
6916.000000;1.954260
6915.000000;1.954197
6914.000000;1.954906
6913.000000;1.955854
6912.000000;1.956083
6911.000000;1.955215
6910.000000;1.954157
6909.000000;1.954262
6908.000000;1.955655
6907.000000;1.956877
6906.000000;1.956489
6905.000000;1.954635
6904.000000;1.952618
6903.000000;1.951402
6902.000000;1.951118
6901.000000;1.951682
6900.000000;1.953047
6899.000000;1.954731
6898.000000;1.955737
6897.000000;1.955395
6896.000000;1.954156
6895.000000;1.953330
6894.000000;1.954077
6893.000000;1.956448
6892.000000;1.959091
6891.000000;1.960066
6890.000000;1.958512
6889.000000;1.955548
6888.000000;1.953153
6887.000000;1.952228
6886.000000;1.952125
6885.000000;1.951945
6884.000000;1.951638
6883.000000;1.951550
6882.000000;1.951461
6881.000000;1.950674
6880.000000;1.948884
6879.000000;1.946539
6878.000000;1.944485
6877.000000;1.943539
6876.000000;1.944199
6875.000000;1.946277
6874.000000;1.948686
6873.000000;1.949978
6872.000000;1.949423
6871.000000;1.947580
6870.000000;1.945721
6869.000000;1.944664
6868.000000;1.944131
6867.000000;1.943330
6866.000000;1.942094
6865.000000;1.941135
6864.000000;1.941012
6863.000000;1.941190
6862.000000;1.940633
6861.000000;1.939287
6860.000000;1.938278
6859.000000;1.938457
6858.000000;1.939344
6857.000000;1.939924
6856.000000;1.940005
6855.000000;1.940094
6854.000000;1.940219
6853.000000;1.939734
6852.000000;1.938403
6851.000000;1.936942
6850.000000;1.936124
6849.000000;1.935839
6848.000000;1.935386
6847.000000;1.934437
6846.000000;1.933396
6845.000000;1.932895
6844.000000;1.933097
6843.000000;1.933388
6842.000000;1.932713
6841.000000;1.930530
6840.000000;1.927515
6839.000000;1.925039
6838.000000;1.923825
6837.000000;1.923385
6836.000000;1.922902
6835.000000;1.922251
6834.000000;1.921810
6833.000000;1.921594
6832.000000;1.921118
6831.000000;1.920087
6830.000000;1.918726
6829.000000;1.917363
6828.000000;1.916151
6827.000000;1.915320
6826.000000;1.915182
6825.000000;1.915551
6824.000000;1.915486
6823.000000;1.914059
6822.000000;1.911359
6821.000000;1.908422
6820.000000;1.906174
6819.000000;1.904661
6818.000000;1.903297
6817.000000;1.901669
6816.000000;1.899957
6815.000000;1.898621
6814.000000;1.897755
6813.000000;1.896867
6812.000000;1.895408
6811.000000;1.893475
6810.000000;1.891727
6809.000000;1.890510
6808.000000;1.889349
6807.000000;1.887526
6806.000000;1.885002
6805.000000;1.882451
6804.000000;1.880483
6803.000000;1.879135
6802.000000;1.878044
6801.000000;1.876820
6800.000000;1.875197
6799.000000;1.873169
6798.000000;1.871052
6797.000000;1.869132
6796.000000;1.867208
6795.000000;1.864838
6794.000000;1.862179
6793.000000;1.860103
6792.000000;1.859139
6791.000000;1.858604
6790.000000;1.857214
6789.000000;1.854458
6788.000000;1.850999
6787.000000;1.847807
6786.000000;1.845398
6785.000000;1.843828
6784.000000;1.842887
6783.000000;1.842082
6782.000000;1.840830
6781.000000;1.839000
6780.000000;1.837101
6779.000000;1.835721
6778.000000;1.834877
6777.000000;1.834002
6776.000000;1.832468
6775.000000;1.830039
6774.000000;1.826988
6773.000000;1.823893
6772.000000;1.821255
6771.000000;1.819167
6770.000000;1.817389
6769.000000;1.815751
6768.000000;1.814277
6767.000000;1.812818
6766.000000;1.810844
6765.000000;1.807968
6764.000000;1.804623
6763.000000;1.801857
6762.000000;1.800297
6761.000000;1.799488
6760.000000;1.798403
6759.000000;1.796521
6758.000000;1.794206
6757.000000;1.792103
6756.000000;1.790459
6755.000000;1.789044
6754.000000;1.787471
6753.000000;1.785451
6752.000000;1.782880
6751.000000;1.779958
6750.000000;1.777184
6749.000000;1.774951
6748.000000;1.773072
6747.000000;1.770919
6746.000000;1.768137
6745.000000;1.765036
6744.000000;1.762165
6743.000000;1.759776
6742.000000;1.757877
6741.000000;1.756532
6740.000000;1.755775
6739.000000;1.755317
6738.000000;1.754601
6737.000000;1.753204
6736.000000;1.751045
6735.000000;1.748294
6734.000000;1.745264
6733.000000;1.742339
6732.000000;1.739749
6731.000000;1.737426
6730.000000;1.735232
6729.000000;1.733266
6728.000000;1.731729
6727.000000;1.730548
6726.000000;1.729369
6725.000000;1.727900
6724.000000;1.726030
6723.000000;1.723691
6722.000000;1.720944
6721.000000;1.718196
6720.000000;1.715967
6719.000000;1.714336
6718.000000;1.712948
6717.000000;1.711576
6716.000000;1.710321
6715.000000;1.709053
6714.000000;1.707125
6713.000000;1.704058
6712.000000;1.700275
6711.000000;1.696785
6710.000000;1.694226
6709.000000;1.692455
6708.000000;1.690947
6707.000000;1.689289
6706.000000;1.687316
6705.000000;1.685120
6704.000000;1.683017
6703.000000;1.681228
6702.000000;1.679629
6701.000000;1.677868
6700.000000;1.675747
6699.000000;1.673393
6698.000000;1.671102
6697.000000;1.669099
6696.000000;1.667385
6695.000000;1.665736
6694.000000;1.663938
6693.000000;1.662110
6692.000000;1.660630
6691.000000;1.659583
6690.000000;1.658444
6689.000000;1.656595
6688.000000;1.654076
6687.000000;1.651545
6686.000000;1.649466
6685.000000;1.647640
6684.000000;1.645581
6683.000000;1.643161
6682.000000;1.640718
6681.000000;1.638671
6680.000000;1.637138
6679.000000;1.635851
6678.000000;1.634373
6677.000000;1.632416
6676.000000;1.630020
6675.000000;1.627422
6674.000000;1.624822
6673.000000;1.622334
6672.000000;1.620072
6671.000000;1.618124
6670.000000;1.616428
6669.000000;1.614807
6668.000000;1.613154
6667.000000;1.611474
6666.000000;1.609775
6665.000000;1.608043
6664.000000;1.606335
6663.000000;1.604773
6662.000000;1.603352
6661.000000;1.601882
6660.000000;1.600168
6659.000000;1.598177
6658.000000;1.596006
6657.000000;1.593773
6656.000000;1.591573
6655.000000;1.589453
6654.000000;1.587369
6653.000000;1.585277
6652.000000;1.583278
6651.000000;1.581566
6650.000000;1.580166
6649.000000;1.578846
6648.000000;1.577351
6647.000000;1.575637
6646.000000;1.573782
6645.000000;1.571829
6644.000000;1.569816
6643.000000;1.567874
6642.000000;1.566105
6641.000000;1.564434
6640.000000;1.562752
6639.000000;1.561134
6638.000000;1.559746
6637.000000;1.558518
6636.000000;1.557140
6635.000000;1.555448
6634.000000;1.553642
6633.000000;1.552013
6632.000000;1.550582
6631.000000;1.549166
6630.000000;1.547672
6629.000000;1.546136
6628.000000;1.544510
6627.000000;1.542637
6626.000000;1.540518
6625.000000;1.538434
6624.000000;1.536679
6623.000000;1.535223
6622.000000;1.533753
6621.000000;1.532005
6620.000000;1.529979
6619.000000;1.527877
6618.000000;1.525933
6617.000000;1.524283
6616.000000;1.522895
6615.000000;1.521578
6614.000000;1.520156
6613.000000;1.518653
6612.000000;1.517254
6611.000000;1.516030
6610.000000;1.514784
6609.000000;1.513243
6608.000000;1.511380
6607.000000;1.509486
6606.000000;1.507874
6605.000000;1.506562
6604.000000;1.505264
6603.000000;1.503693
6602.000000;1.501858
6601.000000;1.500062
6600.000000;1.498603
6599.000000;1.497532
6598.000000;1.496654
6597.000000;1.495703
6596.000000;1.494488
6595.000000;1.492956
6594.000000;1.491223
6593.000000;1.489505
6592.000000;1.487934
6591.000000;1.486442
6590.000000;1.484878
6589.000000;1.483213
6588.000000;1.481529
6587.000000;1.479864
6586.000000;1.478195
6585.000000;1.476566
6584.000000;1.475094
6583.000000;1.473774
6582.000000;1.472427
6581.000000;1.470892
6580.000000;1.469212
6579.000000;1.467570
6578.000000;1.466125
6577.000000;1.464933
6576.000000;1.463939
6575.000000;1.462979
6574.000000;1.461858
6573.000000;1.460489
6572.000000;1.458907
6571.000000;1.457170
6570.000000;1.455376
6569.000000;1.453747
6568.000000;1.452511
6567.000000;1.451597
6566.000000;1.450630
6565.000000;1.449351
6564.000000;1.447882
6563.000000;1.446435
6562.000000;1.444974
6561.000000;1.443369
6560.000000;1.441747
6559.000000;1.440394
6558.000000;1.439339
6557.000000;1.438314
6556.000000;1.437123
6555.000000;1.435823
6554.000000;1.434535
6553.000000;1.433286
6552.000000;1.432102
6551.000000;1.431051
6550.000000;1.430081
6549.000000;1.429002
6548.000000;1.427703
6547.000000;1.426281
6546.000000;1.424870
6545.000000;1.423469
6544.000000;1.422022
6543.000000;1.420520
6542.000000;1.418955
6541.000000;1.417320
6540.000000;1.415750
6539.000000;1.414511
6538.000000;1.413729
6537.000000;1.413188
6536.000000;1.412512
