Criado como novo conjunto de dados;"e0108.spp","-4288845.0 Secs"
7804.000000;0.586020
7803.000000;0.586060
7802.000000;0.586074
7801.000000;0.586135
7800.000000;0.586322
7799.000000;0.586652
7798.000000;0.587031
7797.000000;0.587329
7796.000000;0.587504
7795.000000;0.587621
7794.000000;0.587724
7793.000000;0.587754
7792.000000;0.587625
7791.000000;0.587367
7790.000000;0.587143
7789.000000;0.587102
7788.000000;0.587271
7787.000000;0.587576
7786.000000;0.587922
7785.000000;0.588233
7784.000000;0.588451
7783.000000;0.588556
7782.000000;0.588596
7781.000000;0.588663
7780.000000;0.588820
7779.000000;0.589046
7778.000000;0.589267
7777.000000;0.589430
7776.000000;0.589544
7775.000000;0.589648
7774.000000;0.589739
7773.000000;0.589778
7772.000000;0.589771
7771.000000;0.589821
7770.000000;0.590036
7769.000000;0.590378
7768.000000;0.590661
7767.000000;0.590712
7766.000000;0.590545
7765.000000;0.590339
7764.000000;0.590267
7763.000000;0.590367
7762.000000;0.590558
7761.000000;0.590774
7760.000000;0.591035
7759.000000;0.591400
7758.000000;0.591851
7757.000000;0.592266
7756.000000;0.592504
7755.000000;0.592518
7754.000000;0.592376
7753.000000;0.592213
7752.000000;0.592174
7751.000000;0.592348
7750.000000;0.592700
7749.000000;0.593064
7748.000000;0.593278
7747.000000;0.593323
7746.000000;0.593306
7745.000000;0.593325
7744.000000;0.593408
7743.000000;0.593568
7742.000000;0.593820
7741.000000;0.594115
7740.000000;0.594351
7739.000000;0.594505
7738.000000;0.594683
7737.000000;0.594984
7736.000000;0.595341
7735.000000;0.595590
7734.000000;0.595664
7733.000000;0.595665
7732.000000;0.595756
7731.000000;0.596012
7730.000000;0.596364
7729.000000;0.596657
7728.000000;0.596771
7727.000000;0.596735
7726.000000;0.596701
7725.000000;0.596782
7724.000000;0.596953
7723.000000;0.597135
7722.000000;0.597316
7721.000000;0.597531
7720.000000;0.597753
7719.000000;0.597897
7718.000000;0.597924
7717.000000;0.597881
7716.000000;0.597836
7715.000000;0.597836
7714.000000;0.597937
7713.000000;0.598194
7712.000000;0.598599
7711.000000;0.599052
7710.000000;0.599409
7709.000000;0.599564
7708.000000;0.599505
7707.000000;0.599354
7706.000000;0.599320
7705.000000;0.599558
7704.000000;0.600022
7703.000000;0.600503
7702.000000;0.600803
7701.000000;0.600881
7700.000000;0.600840
7699.000000;0.600835
7698.000000;0.600983
7697.000000;0.601295
7696.000000;0.601669
7695.000000;0.601971
7694.000000;0.602147
7693.000000;0.602243
7692.000000;0.602338
7691.000000;0.602475
7690.000000;0.602643
7689.000000;0.602790
7688.000000;0.602853
7687.000000;0.602833
7686.000000;0.602809
7685.000000;0.602840
7684.000000;0.602884
7683.000000;0.602865
7682.000000;0.602815
7681.000000;0.602868
7680.000000;0.603102
7679.000000;0.603467
7678.000000;0.603863
7677.000000;0.604236
7676.000000;0.604554
7675.000000;0.604789
7674.000000;0.604957
7673.000000;0.605129
7672.000000;0.605324
7671.000000;0.605470
7670.000000;0.605521
7669.000000;0.605572
7668.000000;0.605781
7667.000000;0.606173
7666.000000;0.606600
7665.000000;0.606904
7664.000000;0.607081
7663.000000;0.607243
7662.000000;0.607462
7661.000000;0.607677
7660.000000;0.607796
7659.000000;0.607841
7658.000000;0.607953
7657.000000;0.608210
7656.000000;0.608513
7655.000000;0.608716
7654.000000;0.608843
7653.000000;0.609081
7652.000000;0.609529
7651.000000;0.610050
7650.000000;0.610428
7649.000000;0.610618
7648.000000;0.610741
7647.000000;0.610886
7646.000000;0.610999
7645.000000;0.611002
7644.000000;0.610934
7643.000000;0.610928
7642.000000;0.611072
7641.000000;0.611345
7640.000000;0.611673
7639.000000;0.612008
7638.000000;0.612320
7637.000000;0.612566
7636.000000;0.612721
7635.000000;0.612856
7634.000000;0.613113
7633.000000;0.613545
7632.000000;0.614029
7631.000000;0.614375
7630.000000;0.614546
7629.000000;0.614683
7628.000000;0.614940
7627.000000;0.615320
7626.000000;0.615707
7625.000000;0.615990
7624.000000;0.616145
7623.000000;0.616229
7622.000000;0.616340
7621.000000;0.616546
7620.000000;0.616842
7619.000000;0.617185
7618.000000;0.617576
7617.000000;0.618029
7616.000000;0.618478
7615.000000;0.618794
7614.000000;0.618922
7613.000000;0.618966
7612.000000;0.619067
7611.000000;0.619265
7610.000000;0.619521
7609.000000;0.619829
7608.000000;0.620225
7607.000000;0.620680
7606.000000;0.621087
7605.000000;0.621354
7604.000000;0.621501
7603.000000;0.621630
7602.000000;0.621824
7601.000000;0.622089
7600.000000;0.622370
7599.000000;0.622604
7598.000000;0.622790
7597.000000;0.622997
7596.000000;0.623308
7595.000000;0.623747
7594.000000;0.624264
7593.000000;0.624765
7592.000000;0.625175
7591.000000;0.625470
7590.000000;0.625687
7589.000000;0.625902
7588.000000;0.626180
7587.000000;0.626528
7586.000000;0.626886
7585.000000;0.627177
7584.000000;0.627372
7583.000000;0.627546
7582.000000;0.627828
7581.000000;0.628276
7580.000000;0.628810
7579.000000;0.629310
7578.000000;0.629737
7577.000000;0.630118
7576.000000;0.630437
7575.000000;0.630640
7574.000000;0.630754
7573.000000;0.630899
7572.000000;0.631142
7571.000000;0.631417
7570.000000;0.631659
7569.000000;0.631916
7568.000000;0.632256
7567.000000;0.632619
7566.000000;0.632881
7565.000000;0.633040
7564.000000;0.633226
7563.000000;0.633520
7562.000000;0.633874
7561.000000;0.634234
7560.000000;0.634643
7559.000000;0.635159
7558.000000;0.635719
7557.000000;0.636182
7556.000000;0.636487
7555.000000;0.636715
7554.000000;0.636997
7553.000000;0.637389
7552.000000;0.637832
7551.000000;0.638217
7550.000000;0.638467
7549.000000;0.638606
7548.000000;0.638744
7547.000000;0.639005
7546.000000;0.639440
7545.000000;0.640002
7544.000000;0.640582
7543.000000;0.641071
7542.000000;0.641419
7541.000000;0.641671
7540.000000;0.641968
7539.000000;0.642459
7538.000000;0.643162
7537.000000;0.643899
7536.000000;0.644418
7535.000000;0.644608
7534.000000;0.644606
7533.000000;0.644671
7532.000000;0.644962
7531.000000;0.645437
7530.000000;0.645940
7529.000000;0.646337
7528.000000;0.646594
7527.000000;0.646766
7526.000000;0.646954
7525.000000;0.647237
7524.000000;0.647613
7523.000000;0.648002
7522.000000;0.648318
7521.000000;0.648557
7520.000000;0.648804
7519.000000;0.649150
7518.000000;0.649609
7517.000000;0.650107
7516.000000;0.650561
7515.000000;0.650960
7514.000000;0.651363
7513.000000;0.651820
7512.000000;0.652321
7511.000000;0.652821
7510.000000;0.653302
7509.000000;0.653771
7508.000000;0.654231
7507.000000;0.654680
7506.000000;0.655142
7505.000000;0.655655
7504.000000;0.656219
7503.000000;0.656756
7502.000000;0.657156
7501.000000;0.657360
7500.000000;0.657417
7499.000000;0.657467
7498.000000;0.657650
7497.000000;0.658019
7496.000000;0.658516
7495.000000;0.659052
7494.000000;0.659578
7493.000000;0.660100
7492.000000;0.660645
7491.000000;0.661228
7490.000000;0.661821
7489.000000;0.662335
7488.000000;0.662684
7487.000000;0.662897
7486.000000;0.663131
7485.000000;0.663525
7484.000000;0.664067
7483.000000;0.664650
7482.000000;0.665197
7481.000000;0.665700
7480.000000;0.666163
7479.000000;0.666605
7478.000000;0.667087
7477.000000;0.667657
7476.000000;0.668250
7475.000000;0.668730
7474.000000;0.669045
7473.000000;0.669262
7472.000000;0.669467
7471.000000;0.669696
7470.000000;0.669989
7469.000000;0.670396
7468.000000;0.670900
7467.000000;0.671430
7466.000000;0.671967
7465.000000;0.672553
7464.000000;0.673156
7463.000000;0.673630
7462.000000;0.673892
7461.000000;0.674059
7460.000000;0.674331
7459.000000;0.674770
7458.000000;0.675270
7457.000000;0.675692
7456.000000;0.675977
7455.000000;0.676168
7454.000000;0.676387
7453.000000;0.676753
7452.000000;0.677258
7451.000000;0.677747
7450.000000;0.678092
7449.000000;0.678325
7448.000000;0.678571
7447.000000;0.678896
7446.000000;0.679302
7445.000000;0.679795
7444.000000;0.680367
7443.000000;0.680942
7442.000000;0.681438
7441.000000;0.681861
7440.000000;0.682258
7439.000000;0.682610
7438.000000;0.682886
7437.000000;0.683168
7436.000000;0.683585
7435.000000;0.684137
7434.000000;0.684686
7433.000000;0.685148
7432.000000;0.685577
7431.000000;0.686021
7430.000000;0.686423
7429.000000;0.686736
7428.000000;0.687040
7427.000000;0.687454
7426.000000;0.687980
7425.000000;0.688495
7424.000000;0.688885
7423.000000;0.689136
7422.000000;0.689333
7421.000000;0.689615
7420.000000;0.690099
7419.000000;0.690773
7418.000000;0.691481
7417.000000;0.692051
7416.000000;0.692424
7415.000000;0.692667
7414.000000;0.692871
7413.000000;0.693086
7412.000000;0.693336
7411.000000;0.693644
7410.000000;0.694041
7409.000000;0.694530
7408.000000;0.695045
7407.000000;0.695468
7406.000000;0.695740
7405.000000;0.695963
7404.000000;0.696318
7403.000000;0.696855
7402.000000;0.697410
7401.000000;0.697810
7400.000000;0.698102
7399.000000;0.698494
7398.000000;0.699077
7397.000000;0.699717
7396.000000;0.700229
7395.000000;0.700589
7394.000000;0.700908
7393.000000;0.701248
7392.000000;0.701568
7391.000000;0.701837
7390.000000;0.702128
7389.000000;0.702526
7388.000000;0.703001
7387.000000;0.703437
7386.000000;0.703769
7385.000000;0.704025
7384.000000;0.704248
7383.000000;0.704475
7382.000000;0.704816
7381.000000;0.705423
7380.000000;0.706272
7379.000000;0.707049
7378.000000;0.707402
7377.000000;0.707326
7376.000000;0.707189
7375.000000;0.707367
7374.000000;0.707905
7373.000000;0.708557
7372.000000;0.709080
7371.000000;0.709400
7370.000000;0.709588
7369.000000;0.709777
7368.000000;0.710101
7367.000000;0.710636
7366.000000;0.711340
7365.000000;0.712058
7364.000000;0.712608
7363.000000;0.712916
7362.000000;0.713118
7361.000000;0.713478
7360.000000;0.714127
7359.000000;0.714905
7358.000000;0.715509
7357.000000;0.715805
7356.000000;0.715946
7355.000000;0.716176
7354.000000;0.716599
7353.000000;0.717125
7352.000000;0.717576
7351.000000;0.717836
7350.000000;0.717963
7349.000000;0.718174
7348.000000;0.718644
7347.000000;0.719302
7346.000000;0.719892
7345.000000;0.720276
7344.000000;0.720552
7343.000000;0.720849
7342.000000;0.721162
7341.000000;0.721470
7340.000000;0.721886
7339.000000;0.722544
7338.000000;0.723383
7337.000000;0.724168
7336.000000;0.724733
7335.000000;0.725131
7334.000000;0.725556
7333.000000;0.726146
7332.000000;0.726824
7331.000000;0.727342
7330.000000;0.727550
7329.000000;0.727625
7328.000000;0.727934
7327.000000;0.728610
7326.000000;0.729390
7325.000000;0.729997
7324.000000;0.730516
7323.000000;0.731218
7322.000000;0.732141
7321.000000;0.733056
7320.000000;0.733812
7319.000000;0.734495
7318.000000;0.735232
7317.000000;0.736015
7316.000000;0.736768
7315.000000;0.737439
7314.000000;0.737970
7313.000000;0.738329
7312.000000;0.738620
7311.000000;0.739022
7310.000000;0.739552
7309.000000;0.740061
7308.000000;0.740535
7307.000000;0.741231
7306.000000;0.742328
7305.000000;0.743605
7304.000000;0.744670
7303.000000;0.745400
7302.000000;0.745991
7301.000000;0.746648
7300.000000;0.747413
7299.000000;0.748245
7298.000000;0.749078
7297.000000;0.749802
7296.000000;0.750370
7295.000000;0.750928
7294.000000;0.751704
7293.000000;0.752699
7292.000000;0.753650
7291.000000;0.754377
7290.000000;0.755030
7289.000000;0.755897
7288.000000;0.757066
7287.000000;0.758359
7286.000000;0.759555
7285.000000;0.760582
7284.000000;0.761542
7283.000000;0.762592
7282.000000;0.763809
7281.000000;0.765104
7280.000000;0.766304
7279.000000;0.767309
7278.000000;0.768171
7277.000000;0.768994
7276.000000;0.769848
7275.000000;0.770811
7274.000000;0.771993
7273.000000;0.773415
7272.000000;0.774919
7271.000000;0.776308
7270.000000;0.777560
7269.000000;0.778816
7268.000000;0.780164
7267.000000;0.781515
7266.000000;0.782729
7265.000000;0.783803
7264.000000;0.784881
7263.000000;0.786133
7262.000000;0.787634
7261.000000;0.789339
7260.000000;0.791127
7259.000000;0.792872
7258.000000;0.794505
7257.000000;0.796027
7256.000000;0.797470
7255.000000;0.798884
7254.000000;0.800333
7253.000000;0.801906
7252.000000;0.803663
7251.000000;0.805572
7250.000000;0.807531
7249.000000;0.809466
7248.000000;0.811370
7247.000000;0.813243
7246.000000;0.815004
7245.000000;0.816564
7244.000000;0.818001
7243.000000;0.819569
7242.000000;0.821460
7241.000000;0.823595
7240.000000;0.825752
7239.000000;0.827878
7238.000000;0.830127
7237.000000;0.832555
7236.000000;0.834938
7235.000000;0.837002
7234.000000;0.838794
7233.000000;0.840702
7232.000000;0.843042
7231.000000;0.845728
7230.000000;0.848417
7229.000000;0.850900
7228.000000;0.853247
7227.000000;0.855661
7226.000000;0.858295
7225.000000;0.861172
7224.000000;0.864178
7223.000000;0.867113
7222.000000;0.869845
7221.000000;0.872439
7220.000000;0.875109
7219.000000;0.878011
7218.000000;0.881090
7217.000000;0.884158
7216.000000;0.887095
7215.000000;0.889934
7214.000000;0.892786
7213.000000;0.895767
7212.000000;0.898970
7211.000000;0.902440
7210.000000;0.906119
7209.000000;0.909844
7208.000000;0.913455
7207.000000;0.916912
7206.000000;0.920300
7205.000000;0.923708
7204.000000;0.927149
7203.000000;0.930586
7202.000000;0.934025
7201.000000;0.937530
7200.000000;0.941147
7199.000000;0.944859
7198.000000;0.948659
7197.000000;0.952645
7196.000000;0.956965
7195.000000;0.961612
7194.000000;0.966309
7193.000000;0.970714
7192.000000;0.974734
7191.000000;0.978566
7190.000000;0.982438
7189.000000;0.986432
7188.000000;0.990588
7187.000000;0.994990
7186.000000;0.999617
7185.000000;1.004195
7184.000000;1.008422
7183.000000;1.012340
7182.000000;1.016341
7181.000000;1.020779
7180.000000;1.025673
7179.000000;1.030823
7178.000000;1.036056
7177.000000;1.041260
7176.000000;1.046330
7175.000000;1.051215
7174.000000;1.055969
7173.000000;1.060682
7172.000000;1.065394
7171.000000;1.070132
7170.000000;1.074948
7169.000000;1.079856
7168.000000;1.084822
7167.000000;1.089876
7166.000000;1.095146
7165.000000;1.100679
7164.000000;1.106307
7163.000000;1.111817
7162.000000;1.117198
7161.000000;1.122574
7160.000000;1.127955
7159.000000;1.133235
7158.000000;1.138440
7157.000000;1.143786
7156.000000;1.149426
7155.000000;1.155266
7154.000000;1.161088
7153.000000;1.166762
7152.000000;1.172285
7151.000000;1.177674
7150.000000;1.182934
7149.000000;1.188072
7148.000000;1.193063
7147.000000;1.197881
7146.000000;1.202666
7145.000000;1.207786
7144.000000;1.213548
7143.000000;1.219817
7142.000000;1.226065
7141.000000;1.231855
7140.000000;1.237189
7139.000000;1.242351
7138.000000;1.247544
7137.000000;1.252791
7136.000000;1.258081
7135.000000;1.263455
7134.000000;1.268937
7133.000000;1.274518
7132.000000;1.280215
7131.000000;1.286028
7130.000000;1.291813
7129.000000;1.297317
7128.000000;1.302412
7127.000000;1.307217
7126.000000;1.311955
7125.000000;1.316791
7124.000000;1.321861
7123.000000;1.327324
7122.000000;1.333176
7121.000000;1.339043
7120.000000;1.344386
7119.000000;1.349048
7118.000000;1.353493
7117.000000;1.358393
7116.000000;1.364014
7115.000000;1.370024
7114.000000;1.375862
7113.000000;1.381181
7112.000000;1.385990
7111.000000;1.390522
7110.000000;1.394986
7109.000000;1.399456
7108.000000;1.403982
7107.000000;1.408745
7106.000000;1.413946
7105.000000;1.419484
7104.000000;1.424887
7103.000000;1.429711
7102.000000;1.434025
7101.000000;1.438370
7100.000000;1.443204
7099.000000;1.448422
7098.000000;1.453418
7097.000000;1.457616
7096.000000;1.461046
7095.000000;1.464434
7094.000000;1.468576
7093.000000;1.473487
7092.000000;1.478284
7091.000000;1.482104
7090.000000;1.485085
7089.000000;1.488233
7088.000000;1.492355
7087.000000;1.497317
7086.000000;1.502339
7085.000000;1.506724
7084.000000;1.510258
7083.000000;1.513190
7082.000000;1.516092
7081.000000;1.519570
7080.000000;1.523803
7079.000000;1.528349
7078.000000;1.532522
7077.000000;1.535934
7076.000000;1.538667
7075.000000;1.541156
7074.000000;1.544020
7073.000000;1.547670
7072.000000;1.551768
7071.000000;1.555249
7070.000000;1.557403
7069.000000;1.558897
7068.000000;1.561256
7067.000000;1.565280
7066.000000;1.570299
7065.000000;1.575025
7064.000000;1.578774
7063.000000;1.581710
7062.000000;1.584307
7061.000000;1.586959
7060.000000;1.589883
7059.000000;1.592979
7058.000000;1.595815
7057.000000;1.598055
7056.000000;1.599907
7055.000000;1.601917
7054.000000;1.604330
7053.000000;1.606898
7052.000000;1.609337
7051.000000;1.611727
7050.000000;1.614322
7049.000000;1.617121
7048.000000;1.619757
7047.000000;1.621815
7046.000000;1.623224
7045.000000;1.624355
7044.000000;1.625709
7043.000000;1.627476
7042.000000;1.629439
7041.000000;1.631415
7040.000000;1.633641
7039.000000;1.636494
7038.000000;1.639808
7037.000000;1.642824
7036.000000;1.645024
7035.000000;1.646749
7034.000000;1.648650
7033.000000;1.650698
7032.000000;1.652204
7031.000000;1.652885
7030.000000;1.653437
7029.000000;1.654771
7028.000000;1.656972
7027.000000;1.659327
7026.000000;1.661166
7025.000000;1.662351
7024.000000;1.663108
7023.000000;1.663799
7022.000000;1.664852
7021.000000;1.666505
7020.000000;1.668495
7019.000000;1.670275
7018.000000;1.671675
7017.000000;1.673054
7016.000000;1.674685
7015.000000;1.676329
7014.000000;1.677676
7013.000000;1.678925
7012.000000;1.680542
7011.000000;1.682556
7010.000000;1.684433
7009.000000;1.685665
7008.000000;1.686242
7007.000000;1.686570
7006.000000;1.687166
7005.000000;1.688436
7004.000000;1.690440
7003.000000;1.692678
7002.000000;1.694257
7001.000000;1.694475
7000.000000;1.693376
6999.000000;1.691850
6998.000000;1.691193
6997.000000;1.692325
6996.000000;1.695088
6995.000000;1.698256
6994.000000;1.700457
6993.000000;1.701258
6992.000000;1.701348
6991.000000;1.701686
6990.000000;1.702584
6989.000000;1.703643
6988.000000;1.704397
6987.000000;1.704846
6986.000000;1.705349
6985.000000;1.706080
6984.000000;1.706759
6983.000000;1.707047
6982.000000;1.707087
6981.000000;1.707386
6980.000000;1.708147
6979.000000;1.709086
6978.000000;1.710035
6977.000000;1.711302
6976.000000;1.713055
6975.000000;1.714656
6974.000000;1.715171
6973.000000;1.714472
6972.000000;1.713305
6971.000000;1.712300
6970.000000;1.711534
6969.000000;1.711118
6968.000000;1.711439
6967.000000;1.712428
6966.000000;1.713194
6965.000000;1.712998
6964.000000;1.712254
6963.000000;1.711956
6962.000000;1.712405
6961.000000;1.713127
6960.000000;1.713878
6959.000000;1.714961
6958.000000;1.716419
6957.000000;1.717634
6956.000000;1.718072
6955.000000;1.717914
6954.000000;1.717531
6953.000000;1.716840
6952.000000;1.715703
6951.000000;1.714597
6950.000000;1.714232
6949.000000;1.714615
6948.000000;1.715072
6947.000000;1.715223
6946.000000;1.715384
6945.000000;1.715822
6944.000000;1.716180
6943.000000;1.715954
6942.000000;1.715180
6941.000000;1.714240
6940.000000;1.713231
6939.000000;1.712008
6938.000000;1.710760
6937.000000;1.710066
6936.000000;1.710275
6935.000000;1.711055
6934.000000;1.711698
6933.000000;1.711737
6932.000000;1.711232
6931.000000;1.710617
6930.000000;1.710315
6929.000000;1.710417
6928.000000;1.710644
6927.000000;1.710690
6926.000000;1.710582
6925.000000;1.710628
6924.000000;1.711055
6923.000000;1.711777
6922.000000;1.712501
6921.000000;1.712915
6920.000000;1.712837
6919.000000;1.712350
6918.000000;1.711801
6917.000000;1.711526
6916.000000;1.711522
6915.000000;1.711476
6914.000000;1.711136
6913.000000;1.710539
6912.000000;1.709854
6911.000000;1.709148
6910.000000;1.708380
6909.000000;1.707583
6908.000000;1.706970
6907.000000;1.706813
6906.000000;1.707187
6905.000000;1.707792
6904.000000;1.708131
6903.000000;1.707940
6902.000000;1.707358
6901.000000;1.706637
6900.000000;1.705874
6899.000000;1.705176
6898.000000;1.704876
6897.000000;1.705173
6896.000000;1.705619
6895.000000;1.705376
6894.000000;1.704172
6893.000000;1.702749
6892.000000;1.702146
6891.000000;1.702665
6890.000000;1.703684
6889.000000;1.704315
6888.000000;1.704149
6887.000000;1.703464
6886.000000;1.702884
6885.000000;1.702828
6884.000000;1.703215
6883.000000;1.703613
6882.000000;1.703599
6881.000000;1.703003
6880.000000;1.701956
6879.000000;1.700860
6878.000000;1.700196
6877.000000;1.700113
6876.000000;1.700195
6875.000000;1.699854
6874.000000;1.698989
6873.000000;1.698089
6872.000000;1.697633
6871.000000;1.697550
6870.000000;1.697337
6869.000000;1.696571
6868.000000;1.695321
6867.000000;1.694150
6866.000000;1.693698
6865.000000;1.694046
6864.000000;1.694485
6863.000000;1.694149
6862.000000;1.692949
6861.000000;1.691653
6860.000000;1.691008
6859.000000;1.691045
6858.000000;1.691298
6857.000000;1.691378
6856.000000;1.691173
6855.000000;1.690702
6854.000000;1.689982
6853.000000;1.688998
6852.000000;1.687712
6851.000000;1.686142
6850.000000;1.684481
6849.000000;1.683037
6848.000000;1.682014
6847.000000;1.681409
6846.000000;1.681072
6845.000000;1.680707
6844.000000;1.679944
6843.000000;1.678679
6842.000000;1.677351
6841.000000;1.676567
6840.000000;1.676398
6839.000000;1.676306
6838.000000;1.675815
6837.000000;1.674948
6836.000000;1.673952
6835.000000;1.672916
6834.000000;1.671835
6833.000000;1.670786
6832.000000;1.669824
6831.000000;1.668875
6830.000000;1.667843
6829.000000;1.666654
6828.000000;1.665146
6827.000000;1.663174
6826.000000;1.660915
6825.000000;1.658784
6824.000000;1.656947
6823.000000;1.655193
6822.000000;1.653412
6821.000000;1.651851
6820.000000;1.650693
6819.000000;1.649689
6818.000000;1.648472
6817.000000;1.646991
6816.000000;1.645400
6815.000000;1.643727
6814.000000;1.641910
6813.000000;1.639982
6812.000000;1.637966
6811.000000;1.635798
6810.000000;1.633567
6809.000000;1.631612
6808.000000;1.630124
6807.000000;1.628841
6806.000000;1.627401
6805.000000;1.625800
6804.000000;1.624212
6803.000000;1.622571
6802.000000;1.620684
6801.000000;1.618633
6800.000000;1.616696
6799.000000;1.614911
6798.000000;1.613065
6797.000000;1.611071
6796.000000;1.609048
6795.000000;1.607048
6794.000000;1.605029
6793.000000;1.603131
6792.000000;1.601670
6791.000000;1.600713
6790.000000;1.599804
6789.000000;1.598240
6788.000000;1.595611
6787.000000;1.592135
6786.000000;1.588554
6785.000000;1.585669
6784.000000;1.583764
6783.000000;1.582397
6782.000000;1.580828
6781.000000;1.578687
6780.000000;1.576249
6779.000000;1.574113
6778.000000;1.572630
6777.000000;1.571540
6776.000000;1.570118
6775.000000;1.567854
6774.000000;1.565034
6773.000000;1.562465
6772.000000;1.560565
6771.000000;1.558990
6770.000000;1.557255
6769.000000;1.555397
6768.000000;1.553680
6767.000000;1.551931
6766.000000;1.549603
6765.000000;1.546503
6764.000000;1.543069
6763.000000;1.539913
6762.000000;1.537375
6761.000000;1.535494
6760.000000;1.534082
6759.000000;1.532742
6758.000000;1.531092
6757.000000;1.529065
6756.000000;1.526848
6755.000000;1.524499
6754.000000;1.521867
6753.000000;1.518971
6752.000000;1.516170
6751.000000;1.513792
6750.000000;1.511748
6749.000000;1.509684
6748.000000;1.507395
6747.000000;1.504962
6746.000000;1.502534
6745.000000;1.500172
6744.000000;1.497935
6743.000000;1.495946
6742.000000;1.494235
6741.000000;1.492544
6740.000000;1.490472
6739.000000;1.487940
6738.000000;1.485414
6737.000000;1.483457
6736.000000;1.482016
6735.000000;1.480363
6734.000000;1.477859
6733.000000;1.474624
6732.000000;1.471352
6731.000000;1.468600
6730.000000;1.466408
6729.000000;1.464488
6728.000000;1.462555
6727.000000;1.460499
6726.000000;1.458373
6725.000000;1.456236
6724.000000;1.453994
6723.000000;1.451514
6722.000000;1.448957
6721.000000;1.446768
6720.000000;1.445162
6719.000000;1.443786
6718.000000;1.442131
6717.000000;1.440122
6716.000000;1.438049
6715.000000;1.436039
6714.000000;1.433971
6713.000000;1.431865
6712.000000;1.429943
6711.000000;1.428195
6710.000000;1.426249
6709.000000;1.423873
6708.000000;1.421325
6707.000000;1.418981
6706.000000;1.416811
6705.000000;1.414524
6704.000000;1.412111
6703.000000;1.409922
6702.000000;1.408153
6701.000000;1.406499
6700.000000;1.404481
6699.000000;1.402010
6698.000000;1.399470
6697.000000;1.397251
6696.000000;1.395325
6695.000000;1.393350
6694.000000;1.391128
6693.000000;1.388816
6692.000000;1.386676
6691.000000;1.384734
6690.000000;1.382814
6689.000000;1.380849
6688.000000;1.378980
6687.000000;1.377330
6686.000000;1.375750
6685.000000;1.373904
6684.000000;1.371587
6683.000000;1.368932
6682.000000;1.366271
6681.000000;1.363804
6680.000000;1.361439
6679.000000;1.359017
6678.000000;1.356629
6677.000000;1.354568
6676.000000;1.352937
6675.000000;1.351460
6674.000000;1.349787
6673.000000;1.347881
6672.000000;1.345968
6671.000000;1.344170
6670.000000;1.342359
6669.000000;1.340354
6668.000000;1.338132
6667.000000;1.335816
6666.000000;1.333587
6665.000000;1.331614
6664.000000;1.329949
6663.000000;1.328427
6662.000000;1.326752
6661.000000;1.324752
6660.000000;1.322529
6659.000000;1.320323
6658.000000;1.318269
6657.000000;1.316317
6656.000000;1.314344
6655.000000;1.312330
6654.000000;1.310386
6653.000000;1.308601
6652.000000;1.306892
6651.000000;1.305065
6650.000000;1.303046
6649.000000;1.300964
6648.000000;1.298985
6647.000000;1.297157
6646.000000;1.295466
6645.000000;1.293912
6644.000000;1.292417
6643.000000;1.290756
6642.000000;1.288786
6641.000000;1.286690
6640.000000;1.284813
6639.000000;1.283246
6638.000000;1.281721
6637.000000;1.279955
6636.000000;1.277981
6635.000000;1.276062
6634.000000;1.274363
6633.000000;1.272802
6632.000000;1.271169
6631.000000;1.269349
6630.000000;1.267417
6629.000000;1.265557
6628.000000;1.263863
6627.000000;1.262237
6626.000000;1.260500
6625.000000;1.258588
6624.000000;1.256595
6623.000000;1.254651
6622.000000;1.252812
6621.000000;1.251059
6620.000000;1.249340
6619.000000;1.247611
6618.000000;1.245892
6617.000000;1.244264
6616.000000;1.242787
6615.000000;1.241427
6614.000000;1.240099
6613.000000;1.238729
6612.000000;1.237251
6611.000000;1.235607
6610.000000;1.233822
6609.000000;1.232044
6608.000000;1.230412
6607.000000;1.228913
6606.000000;1.227423
6605.000000;1.225859
6604.000000;1.224210
6603.000000;1.222467
6602.000000;1.220640
6601.000000;1.218836
6600.000000;1.217192
6599.000000;1.215729
6598.000000;1.214319
6597.000000;1.212824
6596.000000;1.211197
6595.000000;1.209459
6594.000000;1.207681
6593.000000;1.206005
6592.000000;1.204562
6591.000000;1.203338
6590.000000;1.202161
6589.000000;1.200862
6588.000000;1.199393
6587.000000;1.197795
6586.000000;1.196150
6585.000000;1.194570
6584.000000;1.193130
6583.000000;1.191754
6582.000000;1.190244
6581.000000;1.188492
6580.000000;1.186624
6579.000000;1.184881
6578.000000;1.183411
6577.000000;1.182194
6576.000000;1.181107
6575.000000;1.179995
6574.000000;1.178715
6573.000000;1.177223
6572.000000;1.175620
6571.000000;1.174084
6570.000000;1.172732
6569.000000;1.171536
6568.000000;1.170368
6567.000000;1.169098
6566.000000;1.167669
6565.000000;1.166088
6564.000000;1.164399
6563.000000;1.162677
6562.000000;1.161036
6561.000000;1.159578
6560.000000;1.158292
6559.000000;1.157037
6558.000000;1.155684
6557.000000;1.154246
6556.000000;1.152832
6555.000000;1.151501
6554.000000;1.150225
6553.000000;1.148972
6552.000000;1.147752
6551.000000;1.146562
6550.000000;1.145366
6549.000000;1.144138
6548.000000;1.142868
6547.000000;1.141525
6546.000000;1.140082
6545.000000;1.138599
6544.000000;1.137203
6543.000000;1.135944
6542.000000;1.134734
6541.000000;1.133457
6540.000000;1.132105
6539.000000;1.130758
6538.000000;1.129473
6537.000000;1.128238
6536.000000;1.127008
