Criado como novo conjunto de dados;"e0108.spp","-4256983.6 Secs"
7795.000000;0.880098
7794.000000;0.879887
7793.000000;0.879613
7792.000000;0.879610
7791.000000;0.879884
7790.000000;0.880218
7789.000000;0.880505
7788.000000;0.880787
7787.000000;0.881054
7786.000000;0.881230
7785.000000;0.881310
7784.000000;0.881375
7783.000000;0.881452
7782.000000;0.881510
7781.000000;0.881575
7780.000000;0.881729
7779.000000;0.881973
7778.000000;0.882189
7777.000000;0.882234
7776.000000;0.882049
7775.000000;0.881719
7774.000000;0.881490
7773.000000;0.881647
7772.000000;0.882254
7771.000000;0.883028
7770.000000;0.883553
7769.000000;0.883665
7768.000000;0.883543
7767.000000;0.883459
7766.000000;0.883543
7765.000000;0.883764
7764.000000;0.884023
7763.000000;0.884190
7762.000000;0.884142
7761.000000;0.883878
7760.000000;0.883578
7759.000000;0.883483
7758.000000;0.883700
7757.000000;0.884136
7756.000000;0.884579
7755.000000;0.884827
7754.000000;0.884760
7753.000000;0.884391
7752.000000;0.883894
7751.000000;0.883540
7750.000000;0.883518
7749.000000;0.883812
7748.000000;0.884244
7747.000000;0.884654
7746.000000;0.884988
7745.000000;0.885279
7744.000000;0.885582
7743.000000;0.885948
7742.000000;0.886364
7741.000000;0.886709
7740.000000;0.886842
7739.000000;0.886794
7738.000000;0.886778
7737.000000;0.886956
7736.000000;0.887246
7735.000000;0.887476
7734.000000;0.887620
7733.000000;0.887796
7732.000000;0.888048
7731.000000;0.888275
7730.000000;0.888383
7729.000000;0.888401
7728.000000;0.888420
7727.000000;0.888505
7726.000000;0.888670
7725.000000;0.888874
7724.000000;0.889024
7723.000000;0.889076
7722.000000;0.889140
7721.000000;0.889371
7720.000000;0.889751
7719.000000;0.890059
7718.000000;0.890120
7717.000000;0.889995
7716.000000;0.889880
7715.000000;0.889902
7714.000000;0.890059
7713.000000;0.890274
7712.000000;0.890444
7711.000000;0.890491
7710.000000;0.890424
7709.000000;0.890328
7708.000000;0.890270
7707.000000;0.890259
7706.000000;0.890329
7705.000000;0.890574
7704.000000;0.891028
7703.000000;0.891566
7702.000000;0.892005
7701.000000;0.892285
7700.000000;0.892507
7699.000000;0.892799
7698.000000;0.893186
7697.000000;0.893604
7696.000000;0.893963
7695.000000;0.894213
7694.000000;0.894349
7693.000000;0.894366
7692.000000;0.894234
7691.000000;0.893957
7690.000000;0.893650
7689.000000;0.893492
7688.000000;0.893572
7687.000000;0.893828
7686.000000;0.894139
7685.000000;0.894435
7684.000000;0.894704
7683.000000;0.894943
7682.000000;0.895145
7681.000000;0.895288
7680.000000;0.895335
7679.000000;0.895286
7678.000000;0.895265
7677.000000;0.895455
7676.000000;0.895896
7675.000000;0.896390
7674.000000;0.896689
7673.000000;0.896759
7672.000000;0.896775
7671.000000;0.896888
7670.000000;0.897076
7669.000000;0.897227
7668.000000;0.897302
7667.000000;0.897364
7666.000000;0.897514
7665.000000;0.897806
7664.000000;0.898227
7663.000000;0.898712
7662.000000;0.899168
7661.000000;0.899489
7660.000000;0.899593
7659.000000;0.899475
7658.000000;0.899259
7657.000000;0.899164
7656.000000;0.899359
7655.000000;0.899828
7654.000000;0.900385
7653.000000;0.900829
7652.000000;0.901096
7651.000000;0.901261
7650.000000;0.901429
7649.000000;0.901645
7648.000000;0.901891
7647.000000;0.902116
7646.000000;0.902245
7645.000000;0.902211
7644.000000;0.902057
7643.000000;0.901980
7642.000000;0.902198
7641.000000;0.902721
7640.000000;0.903324
7639.000000;0.903777
7638.000000;0.904038
7637.000000;0.904176
7636.000000;0.904208
7635.000000;0.904115
7634.000000;0.903990
7633.000000;0.904020
7632.000000;0.904291
7631.000000;0.904682
7630.000000;0.905000
7629.000000;0.905174
7628.000000;0.905291
7627.000000;0.905482
7626.000000;0.905797
7625.000000;0.906181
7624.000000;0.906540
7623.000000;0.906842
7622.000000;0.907149
7621.000000;0.907536
7620.000000;0.908002
7619.000000;0.908469
7618.000000;0.908861
7617.000000;0.909134
7616.000000;0.909257
7615.000000;0.909211
7614.000000;0.909050
7613.000000;0.908941
7612.000000;0.909086
7611.000000;0.909579
7610.000000;0.910306
7609.000000;0.910993
7608.000000;0.911424
7607.000000;0.911616
7606.000000;0.911744
7605.000000;0.911887
7604.000000;0.911968
7603.000000;0.911954
7602.000000;0.911995
7601.000000;0.912234
7600.000000;0.912570
7599.000000;0.912758
7598.000000;0.912745
7597.000000;0.912762
7596.000000;0.913062
7595.000000;0.913660
7594.000000;0.914353
7593.000000;0.914911
7592.000000;0.915260
7591.000000;0.915526
7590.000000;0.915930
7589.000000;0.916540
7588.000000;0.917149
7587.000000;0.917467
7586.000000;0.917454
7585.000000;0.917362
7584.000000;0.917439
7583.000000;0.917684
7582.000000;0.917937
7581.000000;0.918104
7580.000000;0.918240
7579.000000;0.918473
7578.000000;0.918891
7577.000000;0.919464
7576.000000;0.920023
7575.000000;0.920385
7574.000000;0.920513
7573.000000;0.920536
7572.000000;0.920608
7571.000000;0.920823
7570.000000;0.921241
7569.000000;0.921874
7568.000000;0.922603
7567.000000;0.923194
7566.000000;0.923494
7565.000000;0.923572
7564.000000;0.923637
7563.000000;0.923833
7562.000000;0.924167
7561.000000;0.924583
7560.000000;0.925019
7559.000000;0.925425
7558.000000;0.925766
7557.000000;0.926022
7556.000000;0.926198
7555.000000;0.926318
7554.000000;0.926438
7553.000000;0.926600
7552.000000;0.926804
7551.000000;0.927027
7550.000000;0.927285
7549.000000;0.927625
7548.000000;0.928066
7547.000000;0.928596
7546.000000;0.929214
7545.000000;0.929908
7544.000000;0.930579
7543.000000;0.931069
7542.000000;0.931298
7541.000000;0.931368
7540.000000;0.931491
7539.000000;0.931835
7538.000000;0.932394
7537.000000;0.932964
7536.000000;0.933281
7535.000000;0.933264
7534.000000;0.933124
7533.000000;0.933181
7532.000000;0.933568
7531.000000;0.934158
7530.000000;0.934752
7529.000000;0.935240
7528.000000;0.935611
7527.000000;0.935923
7526.000000;0.936297
7525.000000;0.936797
7524.000000;0.937302
7523.000000;0.937574
7522.000000;0.937539
7521.000000;0.937420
7520.000000;0.937549
7519.000000;0.938092
7518.000000;0.938974
7517.000000;0.939963
7516.000000;0.940783
7515.000000;0.941244
7514.000000;0.941359
7513.000000;0.941300
7512.000000;0.941234
7511.000000;0.941254
7510.000000;0.941479
7509.000000;0.942036
7508.000000;0.942847
7507.000000;0.943553
7506.000000;0.943819
7505.000000;0.943707
7504.000000;0.943635
7503.000000;0.943972
7502.000000;0.944724
7501.000000;0.945594
7500.000000;0.946280
7499.000000;0.946694
7498.000000;0.946987
7497.000000;0.947371
7496.000000;0.947911
7495.000000;0.948478
7494.000000;0.948926
7493.000000;0.949235
7492.000000;0.949497
7491.000000;0.949803
7490.000000;0.950177
7489.000000;0.950588
7488.000000;0.950945
7487.000000;0.951154
7486.000000;0.951235
7485.000000;0.951365
7484.000000;0.951750
7483.000000;0.952446
7482.000000;0.953313
7481.000000;0.954126
7480.000000;0.954705
7479.000000;0.955018
7478.000000;0.955198
7477.000000;0.955431
7476.000000;0.955785
7475.000000;0.956147
7474.000000;0.956379
7473.000000;0.956477
7472.000000;0.956553
7471.000000;0.956707
7470.000000;0.956954
7469.000000;0.957261
7468.000000;0.957594
7467.000000;0.957975
7466.000000;0.958487
7465.000000;0.959191
7464.000000;0.959989
7463.000000;0.960652
7462.000000;0.961055
7461.000000;0.961339
7460.000000;0.961764
7459.000000;0.962414
7458.000000;0.963122
7457.000000;0.963647
7456.000000;0.963880
7455.000000;0.963899
7454.000000;0.963914
7453.000000;0.964134
7452.000000;0.964612
7451.000000;0.965188
7450.000000;0.965652
7449.000000;0.965958
7448.000000;0.966233
7447.000000;0.966598
7446.000000;0.967054
7445.000000;0.967556
7444.000000;0.968099
7443.000000;0.968685
7442.000000;0.969251
7441.000000;0.969693
7440.000000;0.969955
7439.000000;0.970056
7438.000000;0.970047
7437.000000;0.970006
7436.000000;0.970069
7435.000000;0.970405
7434.000000;0.971095
7433.000000;0.972014
7432.000000;0.972877
7431.000000;0.973427
7430.000000;0.973591
7429.000000;0.973480
7428.000000;0.973296
7427.000000;0.973241
7426.000000;0.973446
7425.000000;0.973894
7424.000000;0.974435
7423.000000;0.974925
7422.000000;0.975376
7421.000000;0.975919
7420.000000;0.976622
7419.000000;0.977393
7418.000000;0.978074
7417.000000;0.978574
7416.000000;0.978904
7415.000000;0.979130
7414.000000;0.979338
7413.000000;0.979613
7412.000000;0.980009
7411.000000;0.980502
7410.000000;0.980995
7409.000000;0.981368
7408.000000;0.981575
7407.000000;0.981681
7406.000000;0.981819
7405.000000;0.982099
7404.000000;0.982558
7403.000000;0.983171
7402.000000;0.983831
7401.000000;0.984346
7400.000000;0.984557
7399.000000;0.984517
7398.000000;0.984469
7397.000000;0.984616
7396.000000;0.984958
7395.000000;0.985409
7394.000000;0.985980
7393.000000;0.986700
7392.000000;0.987452
7391.000000;0.988054
7390.000000;0.988485
7389.000000;0.988881
7388.000000;0.989310
7387.000000;0.989742
7386.000000;0.990197
7385.000000;0.990731
7384.000000;0.991225
7383.000000;0.991429
7382.000000;0.991330
7381.000000;0.991260
7380.000000;0.991510
7379.000000;0.991999
7378.000000;0.992494
7377.000000;0.992968
7376.000000;0.993558
7375.000000;0.994257
7374.000000;0.994847
7373.000000;0.995134
7372.000000;0.995148
7371.000000;0.995115
7370.000000;0.995274
7369.000000;0.995698
7368.000000;0.996200
7367.000000;0.996500
7366.000000;0.996566
7365.000000;0.996714
7364.000000;0.997234
7363.000000;0.997995
7362.000000;0.998608
7361.000000;0.998902
7360.000000;0.999087
7359.000000;0.999451
7358.000000;1.000043
7357.000000;1.000690
7356.000000;1.001200
7355.000000;1.001526
7354.000000;1.001739
7353.000000;1.001923
7352.000000;1.002156
7351.000000;1.002558
7350.000000;1.003261
7349.000000;1.004226
7348.000000;1.005141
7347.000000;1.005654
7346.000000;1.005754
7345.000000;1.005793
7344.000000;1.006084
7343.000000;1.006575
7342.000000;1.007023
7341.000000;1.007338
7340.000000;1.007638
7339.000000;1.008040
7338.000000;1.008537
7337.000000;1.009070
7336.000000;1.009586
7335.000000;1.010041
7334.000000;1.010459
7333.000000;1.010928
7332.000000;1.011455
7331.000000;1.011894
7330.000000;1.012074
7329.000000;1.012010
7328.000000;1.011932
7327.000000;1.012145
7326.000000;1.012830
7325.000000;1.013954
7324.000000;1.015314
7323.000000;1.016596
7322.000000;1.017503
7321.000000;1.017937
7320.000000;1.018073
7319.000000;1.018215
7318.000000;1.018572
7317.000000;1.019172
7316.000000;1.019905
7315.000000;1.020614
7314.000000;1.021175
7313.000000;1.021555
7312.000000;1.021819
7311.000000;1.022086
7310.000000;1.022453
7309.000000;1.022937
7308.000000;1.023506
7307.000000;1.024172
7306.000000;1.024974
7305.000000;1.025873
7304.000000;1.026760
7303.000000;1.027626
7302.000000;1.028586
7301.000000;1.029666
7300.000000;1.030644
7299.000000;1.031235
7298.000000;1.031433
7297.000000;1.031568
7296.000000;1.031999
7295.000000;1.032815
7294.000000;1.033861
7293.000000;1.034931
7292.000000;1.035874
7291.000000;1.036665
7290.000000;1.037461
7289.000000;1.038462
7288.000000;1.039638
7287.000000;1.040691
7286.000000;1.041389
7285.000000;1.041844
7284.000000;1.042395
7283.000000;1.043259
7282.000000;1.044359
7281.000000;1.045461
7280.000000;1.046417
7279.000000;1.047270
7278.000000;1.048172
7277.000000;1.049216
7276.000000;1.050322
7275.000000;1.051323
7274.000000;1.052177
7273.000000;1.053021
7272.000000;1.053998
7271.000000;1.055098
7270.000000;1.056239
7269.000000;1.057391
7268.000000;1.058575
7267.000000;1.059770
7266.000000;1.060928
7265.000000;1.062073
7264.000000;1.063285
7263.000000;1.064622
7262.000000;1.066101
7261.000000;1.067714
7260.000000;1.069402
7259.000000;1.071015
7258.000000;1.072410
7257.000000;1.073596
7256.000000;1.074716
7255.000000;1.075873
7254.000000;1.077063
7253.000000;1.078281
7252.000000;1.079570
7251.000000;1.080913
7250.000000;1.082218
7249.000000;1.083495
7248.000000;1.084917
7247.000000;1.086649
7246.000000;1.088647
7245.000000;1.090676
7244.000000;1.092529
7243.000000;1.094219
7242.000000;1.095938
7241.000000;1.097851
7240.000000;1.099970
7239.000000;1.102223
7238.000000;1.104537
7237.000000;1.106818
7236.000000;1.108926
7235.000000;1.110781
7234.000000;1.112450
7233.000000;1.114089
7232.000000;1.115795
7231.000000;1.117588
7230.000000;1.119563
7229.000000;1.121908
7228.000000;1.124632
7227.000000;1.127418
7226.000000;1.129914
7225.000000;1.132089
7224.000000;1.134197
7223.000000;1.136466
7222.000000;1.138920
7221.000000;1.141481
7220.000000;1.144121
7219.000000;1.146899
7218.000000;1.149893
7217.000000;1.153088
7216.000000;1.156310
7215.000000;1.159259
7214.000000;1.161713
7213.000000;1.163776
7212.000000;1.165883
7211.000000;1.168473
7210.000000;1.171652
7209.000000;1.175136
7208.000000;1.178467
7207.000000;1.181319
7206.000000;1.183725
7205.000000;1.186062
7204.000000;1.188776
7203.000000;1.192060
7202.000000;1.195770
7201.000000;1.199609
7200.000000;1.203345
7199.000000;1.206893
7198.000000;1.210323
7197.000000;1.213815
7196.000000;1.217510
7195.000000;1.221341
7194.000000;1.225059
7193.000000;1.228491
7192.000000;1.231755
7191.000000;1.235173
7190.000000;1.239016
7189.000000;1.243345
7188.000000;1.248006
7187.000000;1.252692
7186.000000;1.257087
7185.000000;1.261051
7184.000000;1.264701
7183.000000;1.268281
7182.000000;1.272009
7181.000000;1.276052
7180.000000;1.280495
7179.000000;1.285250
7178.000000;1.290084
7177.000000;1.294776
7176.000000;1.299235
7175.000000;1.303467
7174.000000;1.307507
7173.000000;1.311484
7172.000000;1.315655
7171.000000;1.320208
7170.000000;1.325015
7169.000000;1.329694
7168.000000;1.334002
7167.000000;1.338103
7166.000000;1.342417
7165.000000;1.347237
7164.000000;1.352480
7163.000000;1.357760
7162.000000;1.362717
7161.000000;1.367365
7160.000000;1.372052
7159.000000;1.377078
7158.000000;1.382412
7157.000000;1.387801
7156.000000;1.392984
7155.000000;1.397790
7154.000000;1.402192
7153.000000;1.406411
7152.000000;1.410845
7151.000000;1.415715
7150.000000;1.420838
7149.000000;1.425888
7148.000000;1.430783
7147.000000;1.435681
7146.000000;1.440722
7145.000000;1.445929
7144.000000;1.451227
7143.000000;1.456378
7142.000000;1.461071
7141.000000;1.465308
7140.000000;1.469614
7139.000000;1.474572
7138.000000;1.480133
7137.000000;1.485692
7136.000000;1.490898
7135.000000;1.496037
7134.000000;1.501484
7133.000000;1.507103
7132.000000;1.512436
7131.000000;1.517287
7130.000000;1.521809
7129.000000;1.526169
7128.000000;1.530444
7127.000000;1.534817
7126.000000;1.539604
7125.000000;1.544923
7124.000000;1.550507
7123.000000;1.555934
7122.000000;1.561019
7121.000000;1.565884
7120.000000;1.570727
7119.000000;1.575591
7118.000000;1.580296
7117.000000;1.584581
7116.000000;1.588406
7115.000000;1.592187
7114.000000;1.596562
7113.000000;1.601754
7112.000000;1.607166
7111.000000;1.611831
7110.000000;1.615377
7109.000000;1.618440
7108.000000;1.622018
7107.000000;1.626508
7106.000000;1.631464
7105.000000;1.636195
7104.000000;1.640435
7103.000000;1.644438
7102.000000;1.648603
7101.000000;1.653125
7100.000000;1.657918
7099.000000;1.662750
7098.000000;1.667448
7097.000000;1.671948
7096.000000;1.676167
7095.000000;1.679982
7094.000000;1.683420
7093.000000;1.686709
7092.000000;1.690003
7091.000000;1.693206
7090.000000;1.696298
7089.000000;1.699706
7088.000000;1.704024
7087.000000;1.709275
7086.000000;1.714616
7085.000000;1.718890
7084.000000;1.721495
7083.000000;1.722824
7082.000000;1.723998
7081.000000;1.726144
7080.000000;1.729721
7079.000000;1.734365
7078.000000;1.739359
7077.000000;1.744151
7076.000000;1.748383
7075.000000;1.751749
7074.000000;1.754242
7073.000000;1.756419
7072.000000;1.759043
7071.000000;1.762384
7070.000000;1.766160
7069.000000;1.770099
7068.000000;1.774158
7067.000000;1.778163
7066.000000;1.781716
7065.000000;1.784658
7064.000000;1.787303
7063.000000;1.789966
7062.000000;1.792477
7061.000000;1.794421
7060.000000;1.795699
7059.000000;1.796669
7058.000000;1.797842
7057.000000;1.799591
7056.000000;1.801995
7055.000000;1.804836
7054.000000;1.807883
7053.000000;1.811150
7052.000000;1.814627
7051.000000;1.817787
7050.000000;1.819872
7049.000000;1.820881
7048.000000;1.821851
7047.000000;1.823739
7046.000000;1.826355
7045.000000;1.828784
7044.000000;1.830630
7043.000000;1.832340
7042.000000;1.834367
7041.000000;1.836530
7040.000000;1.838367
7039.000000;1.839751
7038.000000;1.840969
7037.000000;1.842364
7036.000000;1.844106
7035.000000;1.846303
7034.000000;1.849058
7033.000000;1.852236
7032.000000;1.855251
7031.000000;1.857371
7030.000000;1.858443
7029.000000;1.859192
7028.000000;1.860515
7027.000000;1.862454
7026.000000;1.864148
7025.000000;1.864950
7024.000000;1.865249
7023.000000;1.865927
7022.000000;1.867281
7021.000000;1.868858
7020.000000;1.870221
7019.000000;1.871532
7018.000000;1.873336
7017.000000;1.875955
7016.000000;1.879049
7015.000000;1.881645
7014.000000;1.882787
7013.000000;1.882404
7012.000000;1.881516
7011.000000;1.881416
7010.000000;1.882621
7009.000000;1.884608
7008.000000;1.886437
7007.000000;1.887553
7006.000000;1.888127
7005.000000;1.888803
7004.000000;1.890136
7003.000000;1.892081
7002.000000;1.893985
7001.000000;1.895108
7000.000000;1.895251
6999.000000;1.894995
6998.000000;1.895339
6997.000000;1.896917
6996.000000;1.899308
6995.000000;1.901180
6994.000000;1.901493
6993.000000;1.900676
6992.000000;1.900304
6991.000000;1.901461
6990.000000;1.903657
6989.000000;1.905486
6988.000000;1.906148
6987.000000;1.906116
6986.000000;1.906386
6985.000000;1.907333
6984.000000;1.908420
6983.000000;1.908950
6982.000000;1.908975
6981.000000;1.909238
6980.000000;1.910147
6979.000000;1.911112
6978.000000;1.911263
6977.000000;1.910679
6976.000000;1.910351
6975.000000;1.910890
6974.000000;1.911772
6973.000000;1.912050
6972.000000;1.911415
6971.000000;1.910305
6970.000000;1.909332
6969.000000;1.908881
6968.000000;1.909023
6967.000000;1.909466
6966.000000;1.909701
6965.000000;1.909493
6964.000000;1.909174
6963.000000;1.909303
6962.000000;1.910200
6961.000000;1.911880
6960.000000;1.914102
6959.000000;1.916306
6958.000000;1.917819
6957.000000;1.918473
6956.000000;1.918796
6955.000000;1.919311
6954.000000;1.919956
6953.000000;1.920506
6952.000000;1.921078
6951.000000;1.921680
6950.000000;1.921613
6949.000000;1.920089
6948.000000;1.917474
6947.000000;1.915308
6946.000000;1.914887
6945.000000;1.916173
6944.000000;1.918141
6943.000000;1.919743
6942.000000;1.920414
6941.000000;1.920047
6940.000000;1.918892
6939.000000;1.917439
6938.000000;1.916224
6937.000000;1.915624
6936.000000;1.915659
6935.000000;1.915888
6934.000000;1.915718
6933.000000;1.915139
6932.000000;1.915046
6931.000000;1.916340
6930.000000;1.918661
6929.000000;1.920458
6928.000000;1.920542
6927.000000;1.919251
6926.000000;1.917814
6925.000000;1.916916
6924.000000;1.916274
6923.000000;1.915398
6922.000000;1.914326
6921.000000;1.913484
6920.000000;1.913107
6919.000000;1.913099
6918.000000;1.913442
6917.000000;1.914405
6916.000000;1.916055
6915.000000;1.917655
6914.000000;1.918055
6913.000000;1.916946
6912.000000;1.915357
6911.000000;1.914534
6910.000000;1.914580
6909.000000;1.914617
6908.000000;1.914117
6907.000000;1.913543
6906.000000;1.913535
6905.000000;1.913963
6904.000000;1.914228
6903.000000;1.914206
6902.000000;1.914436
6901.000000;1.915370
6900.000000;1.916715
6899.000000;1.917546
6898.000000;1.917087
6897.000000;1.915473
6896.000000;1.913816
6895.000000;1.913374
6894.000000;1.914491
6893.000000;1.916234
6892.000000;1.917090
6891.000000;1.916140
6890.000000;1.913722
6889.000000;1.911126
6888.000000;1.909635
6887.000000;1.909627
6886.000000;1.910342
6885.000000;1.910516
6884.000000;1.909370
6883.000000;1.907141
6882.000000;1.904826
6881.000000;1.903554
6880.000000;1.903997
6879.000000;1.905988
6878.000000;1.908555
6877.000000;1.910515
6876.000000;1.911220
6875.000000;1.910689
6874.000000;1.909192
6873.000000;1.907077
6872.000000;1.905036
6871.000000;1.904051
6870.000000;1.904671
6869.000000;1.906367
6868.000000;1.907837
6867.000000;1.908013
6866.000000;1.906773
6865.000000;1.904790
6864.000000;1.902894
6863.000000;1.901556
6862.000000;1.900799
6861.000000;1.900446
6860.000000;1.900340
6859.000000;1.900265
6858.000000;1.899819
6857.000000;1.898668
6856.000000;1.897031
6855.000000;1.895707
6854.000000;1.895483
6853.000000;1.896566
6852.000000;1.898455
6851.000000;1.900125
6850.000000;1.900397
6849.000000;1.898671
6848.000000;1.895540
6847.000000;1.892367
6846.000000;1.890080
6845.000000;1.888609
6844.000000;1.887613
6843.000000;1.887276
6842.000000;1.887894
6841.000000;1.889035
6840.000000;1.889787
6839.000000;1.889816
6838.000000;1.889642
6837.000000;1.889816
6836.000000;1.890196
6835.000000;1.890087
6834.000000;1.888783
6833.000000;1.886058
6832.000000;1.882566
6831.000000;1.879741
6830.000000;1.878792
6829.000000;1.879591
6828.000000;1.880804
6827.000000;1.881219
6826.000000;1.880646
6825.000000;1.879473
6824.000000;1.877929
6823.000000;1.876109
6822.000000;1.874256
6821.000000;1.872561
6820.000000;1.870903
6819.000000;1.869142
6818.000000;1.867455
6817.000000;1.866083
6816.000000;1.864881
6815.000000;1.863458
6814.000000;1.861687
6813.000000;1.859839
6812.000000;1.858220
6811.000000;1.856927
6810.000000;1.855815
6809.000000;1.854537
6808.000000;1.852801
6807.000000;1.850800
6806.000000;1.849175
6805.000000;1.848249
6804.000000;1.847468
6803.000000;1.845943
6802.000000;1.843458
6801.000000;1.840637
6800.000000;1.838177
6799.000000;1.836249
6798.000000;1.834616
6797.000000;1.833008
6796.000000;1.831328
6795.000000;1.829670
6794.000000;1.828165
6793.000000;1.826703
6792.000000;1.824942
6791.000000;1.822776
6790.000000;1.820639
6789.000000;1.819069
6788.000000;1.818079
6787.000000;1.817228
6786.000000;1.816196
6785.000000;1.814994
6784.000000;1.813667
6783.000000;1.812204
6782.000000;1.810717
6781.000000;1.809281
6780.000000;1.807612
6779.000000;1.805349
6778.000000;1.802676
6777.000000;1.800186
6776.000000;1.798058
6775.000000;1.795887
6774.000000;1.793525
6773.000000;1.791535
6772.000000;1.790365
6771.000000;1.789466
6770.000000;1.787779
6769.000000;1.785008
6768.000000;1.781938
6767.000000;1.779471
6766.000000;1.777742
6765.000000;1.776212
6764.000000;1.774371
6763.000000;1.772244
6762.000000;1.770293
6761.000000;1.768853
6760.000000;1.767659
6759.000000;1.766045
6758.000000;1.763713
6757.000000;1.761093
6756.000000;1.758754
6755.000000;1.756696
6754.000000;1.754532
6753.000000;1.752184
6752.000000;1.750040
6751.000000;1.748483
6750.000000;1.747507
6749.000000;1.746785
6748.000000;1.745852
6747.000000;1.744259
6746.000000;1.741863
6745.000000;1.739073
6744.000000;1.736534
6743.000000;1.734460
6742.000000;1.732465
6741.000000;1.730156
6740.000000;1.727694
6739.000000;1.725577
6738.000000;1.724014
6737.000000;1.722703
6736.000000;1.721196
6735.000000;1.719330
6734.000000;1.717303
6733.000000;1.715380
6732.000000;1.713580
6731.000000;1.711679
6730.000000;1.709570
6729.000000;1.707539
6728.000000;1.705983
6727.000000;1.704821
6726.000000;1.703382
6725.000000;1.701074
6724.000000;1.698089
6723.000000;1.695273
6722.000000;1.693318
6721.000000;1.692136
6720.000000;1.691001
6719.000000;1.689211
6718.000000;1.686654
6717.000000;1.683824
6716.000000;1.681317
6715.000000;1.679273
6714.000000;1.677338
6713.000000;1.675183
6712.000000;1.672916
6711.000000;1.670825
6710.000000;1.668817
6709.000000;1.666397
6708.000000;1.663358
6707.000000;1.660247
6706.000000;1.657887
6705.000000;1.656551
6704.000000;1.655779
6703.000000;1.654941
6702.000000;1.653757
6701.000000;1.652248
6700.000000;1.650451
6699.000000;1.648378
6698.000000;1.646144
6697.000000;1.643940
6696.000000;1.641938
6695.000000;1.640287
6694.000000;1.639051
6693.000000;1.638009
6692.000000;1.636656
6691.000000;1.634637
6690.000000;1.632121
6689.000000;1.629537
6688.000000;1.627000
6687.000000;1.624306
6686.000000;1.621545
6685.000000;1.619351
6684.000000;1.618278
6683.000000;1.618048
6682.000000;1.617635
6681.000000;1.616120
6680.000000;1.613398
6679.000000;1.610156
6678.000000;1.607329
6677.000000;1.605534
6676.000000;1.604736
6675.000000;1.604302
6674.000000;1.603470
6673.000000;1.601918
6672.000000;1.599894
6671.000000;1.597823
6670.000000;1.595860
6669.000000;1.593870
6668.000000;1.591705
6667.000000;1.589398
6666.000000;1.587075
6665.000000;1.584804
6664.000000;1.582600
6663.000000;1.580531
6662.000000;1.578728
6661.000000;1.577238
6660.000000;1.575927
6659.000000;1.574576
6658.000000;1.573054
6657.000000;1.571352
6656.000000;1.569494
6655.000000;1.567515
6654.000000;1.565525
6653.000000;1.563707
6652.000000;1.562164
6651.000000;1.560818
6650.000000;1.559477
6649.000000;1.557976
6648.000000;1.556256
6647.000000;1.554365
6646.000000;1.552454
6645.000000;1.550677
6644.000000;1.549047
6643.000000;1.547403
6642.000000;1.545593
6641.000000;1.543648
6640.000000;1.541736
6639.000000;1.539963
6638.000000;1.538310
6637.000000;1.536702
6636.000000;1.535095
6635.000000;1.533475
6634.000000;1.531869
6633.000000;1.530343
6632.000000;1.528924
6631.000000;1.527506
6630.000000;1.525906
6629.000000;1.524066
6628.000000;1.522142
6627.000000;1.520369
6626.000000;1.518877
6625.000000;1.517629
6624.000000;1.516490
6623.000000;1.515275
6622.000000;1.513807
6621.000000;1.512024
6620.000000;1.510054
6619.000000;1.508136
6618.000000;1.506460
6617.000000;1.505062
6616.000000;1.503852
6615.000000;1.502693
6614.000000;1.501456
6613.000000;1.500055
6612.000000;1.498476
6611.000000;1.496769
6610.000000;1.495025
6609.000000;1.493360
6608.000000;1.491881
6607.000000;1.490585
6606.000000;1.489265
6605.000000;1.487652
6604.000000;1.485735
6603.000000;1.483909
6602.000000;1.482646
6601.000000;1.482017
6600.000000;1.481605
6599.000000;1.480916
6598.000000;1.479786
6597.000000;1.478358
6596.000000;1.476790
6595.000000;1.475128
6594.000000;1.473425
6593.000000;1.471804
6592.000000;1.470319
6591.000000;1.468864
6590.000000;1.467310
6589.000000;1.465720
6588.000000;1.464296
6587.000000;1.463086
6586.000000;1.461858
6585.000000;1.460400
6584.000000;1.458844
6583.000000;1.457489
6582.000000;1.456312
6581.000000;1.454921
6580.000000;1.453137
6579.000000;1.451375
6578.000000;1.450140
6577.000000;1.449291
6576.000000;1.448186
6575.000000;1.446585
6574.000000;1.445023
6573.000000;1.444094
6572.000000;1.443660
6571.000000;1.443055
6570.000000;1.441873
6569.000000;1.440260
6568.000000;1.438532
6567.000000;1.436868
6566.000000;1.435377
6565.000000;1.434154
6564.000000;1.433129
6563.000000;1.432047
6562.000000;1.430728
6561.000000;1.429238
6560.000000;1.427747
6559.000000;1.426337
6558.000000;1.425026
6557.000000;1.423849
6556.000000;1.422827
6555.000000;1.421903
6554.000000;1.421014
6553.000000;1.420140
6552.000000;1.419225
6551.000000;1.418116
6550.000000;1.416677
6549.000000;1.414961
6548.000000;1.413209
6547.000000;1.411667
6546.000000;1.410418
6545.000000;1.409370
6544.000000;1.408362
6543.000000;1.407288
6542.000000;1.406146
6541.000000;1.404976
6540.000000;1.403777
6539.000000;1.402515
6538.000000;1.401208
6537.000000;1.399964
6536.000000;1.398877
6535.000000;1.397908
6534.000000;1.396871
6533.000000;1.395588
6532.000000;1.394098
6531.000000;1.392691
6530.000000;1.391660
6529.000000;1.390996
6528.000000;1.390376
6527.000000;1.389487
