Criado como novo conjunto de dados;"e0108.spp","-4244022.6 Secs"
7849.000000;0.820124
7848.000000;0.820600
7847.000000;0.821030
7846.000000;0.821262
7845.000000;0.821308
7844.000000;0.821314
7843.000000;0.821429
7842.000000;0.821713
7841.000000;0.822126
7840.000000;0.822532
7839.000000;0.822771
7838.000000;0.822777
7837.000000;0.822641
7836.000000;0.822503
7835.000000;0.822421
7834.000000;0.822366
7833.000000;0.822297
7832.000000;0.822211
7831.000000;0.822156
7830.000000;0.822224
7829.000000;0.822472
7828.000000;0.822806
7827.000000;0.823004
7826.000000;0.822927
7825.000000;0.822668
7824.000000;0.822425
7823.000000;0.822262
7822.000000;0.822102
7821.000000;0.821930
7820.000000;0.821894
7819.000000;0.822150
7818.000000;0.822657
7817.000000;0.823178
7816.000000;0.823478
7815.000000;0.823528
7814.000000;0.823509
7813.000000;0.823628
7812.000000;0.823911
7811.000000;0.824190
7810.000000;0.824296
7809.000000;0.824228
7808.000000;0.824114
7807.000000;0.824042
7806.000000;0.824002
7805.000000;0.823949
7804.000000;0.823861
7803.000000;0.823736
7802.000000;0.823629
7801.000000;0.823693
7800.000000;0.824087
7799.000000;0.824783
7798.000000;0.825506
7797.000000;0.825936
7796.000000;0.825977
7795.000000;0.825776
7794.000000;0.825525
7793.000000;0.825307
7792.000000;0.825142
7791.000000;0.825085
7790.000000;0.825210
7789.000000;0.825514
7788.000000;0.825882
7787.000000;0.826185
7786.000000;0.826391
7785.000000;0.826564
7784.000000;0.826760
7783.000000;0.826947
7782.000000;0.827042
7781.000000;0.827027
7780.000000;0.827007
7779.000000;0.827118
7778.000000;0.827364
7777.000000;0.827595
7776.000000;0.827671
7775.000000;0.827632
7774.000000;0.827637
7773.000000;0.827765
7772.000000;0.827931
7771.000000;0.828013
7770.000000;0.827981
7769.000000;0.827864
7768.000000;0.827661
7767.000000;0.827388
7766.000000;0.827182
7765.000000;0.827228
7764.000000;0.827540
7763.000000;0.827909
7762.000000;0.828131
7761.000000;0.828235
7760.000000;0.828389
7759.000000;0.828630
7758.000000;0.828792
7757.000000;0.828746
7756.000000;0.828598
7755.000000;0.828579
7754.000000;0.828787
7753.000000;0.829127
7752.000000;0.829480
7751.000000;0.829807
7750.000000;0.830087
7749.000000;0.830275
7748.000000;0.830376
7747.000000;0.830480
7746.000000;0.830619
7745.000000;0.830677
7744.000000;0.830566
7743.000000;0.830426
7742.000000;0.830499
7741.000000;0.830809
7740.000000;0.831127
7739.000000;0.831290
7738.000000;0.831387
7737.000000;0.831550
7736.000000;0.831718
7735.000000;0.831760
7734.000000;0.831743
7733.000000;0.831884
7732.000000;0.832269
7731.000000;0.832740
7730.000000;0.833113
7729.000000;0.833350
7728.000000;0.833508
7727.000000;0.833607
7726.000000;0.833631
7725.000000;0.833602
7724.000000;0.833571
7723.000000;0.833564
7722.000000;0.833562
7721.000000;0.833534
7720.000000;0.833474
7719.000000;0.833421
7718.000000;0.833444
7717.000000;0.833605
7716.000000;0.833922
7715.000000;0.834358
7714.000000;0.834833
7713.000000;0.835236
7712.000000;0.835473
7711.000000;0.835526
7710.000000;0.835472
7709.000000;0.835422
7708.000000;0.835463
7707.000000;0.835634
7706.000000;0.835890
7705.000000;0.836085
7704.000000;0.836067
7703.000000;0.835850
7702.000000;0.835637
7701.000000;0.835606
7700.000000;0.835751
7699.000000;0.835981
7698.000000;0.836278
7697.000000;0.836665
7696.000000;0.837066
7695.000000;0.837343
7694.000000;0.837466
7693.000000;0.837545
7692.000000;0.837699
7691.000000;0.837963
7690.000000;0.838303
7689.000000;0.838621
7688.000000;0.838765
7687.000000;0.838663
7686.000000;0.838443
7685.000000;0.838347
7684.000000;0.838493
7683.000000;0.838782
7682.000000;0.839057
7681.000000;0.839239
7680.000000;0.839332
7679.000000;0.839394
7678.000000;0.839528
7677.000000;0.839786
7676.000000;0.840063
7675.000000;0.840179
7674.000000;0.840128
7673.000000;0.840110
7672.000000;0.840276
7671.000000;0.840564
7670.000000;0.840839
7669.000000;0.841090
7668.000000;0.841357
7667.000000;0.841574
7666.000000;0.841625
7665.000000;0.841519
7664.000000;0.841400
7663.000000;0.841371
7662.000000;0.841397
7661.000000;0.841383
7660.000000;0.841305
7659.000000;0.841248
7658.000000;0.841370
7657.000000;0.841789
7656.000000;0.842450
7655.000000;0.843125
7654.000000;0.843593
7653.000000;0.843812
7652.000000;0.843883
7651.000000;0.843900
7650.000000;0.843903
7649.000000;0.843948
7648.000000;0.844106
7647.000000;0.844370
7646.000000;0.844638
7645.000000;0.844842
7644.000000;0.845045
7643.000000;0.845362
7642.000000;0.845781
7641.000000;0.846139
7640.000000;0.846295
7639.000000;0.846309
7638.000000;0.846394
7637.000000;0.846680
7636.000000;0.847071
7635.000000;0.847381
7634.000000;0.847547
7633.000000;0.847657
7632.000000;0.847790
7631.000000;0.847939
7630.000000;0.848084
7629.000000;0.848260
7628.000000;0.848485
7627.000000;0.848719
7626.000000;0.848937
7625.000000;0.849188
7624.000000;0.849521
7623.000000;0.849883
7622.000000;0.850182
7621.000000;0.850412
7620.000000;0.850647
7619.000000;0.850934
7618.000000;0.851255
7617.000000;0.851581
7616.000000;0.851889
7615.000000;0.852121
7614.000000;0.852215
7613.000000;0.852217
7612.000000;0.852292
7611.000000;0.852577
7610.000000;0.853023
7609.000000;0.853437
7608.000000;0.853680
7607.000000;0.853784
7606.000000;0.853876
7605.000000;0.854029
7604.000000;0.854227
7603.000000;0.854443
7602.000000;0.854690
7601.000000;0.854975
7600.000000;0.855272
7599.000000;0.855572
7598.000000;0.855926
7597.000000;0.856373
7596.000000;0.856874
7595.000000;0.857347
7594.000000;0.857763
7593.000000;0.858129
7592.000000;0.858409
7591.000000;0.858530
7590.000000;0.858492
7589.000000;0.858399
7588.000000;0.858357
7587.000000;0.858401
7586.000000;0.858533
7585.000000;0.858776
7584.000000;0.859133
7583.000000;0.859538
7582.000000;0.859897
7581.000000;0.860157
7580.000000;0.860333
7579.000000;0.860480
7578.000000;0.860659
7577.000000;0.860905
7576.000000;0.861216
7575.000000;0.861585
7574.000000;0.862014
7573.000000;0.862460
7572.000000;0.862815
7571.000000;0.863015
7570.000000;0.863164
7569.000000;0.863437
7568.000000;0.863845
7567.000000;0.864202
7566.000000;0.864373
7565.000000;0.864451
7564.000000;0.864616
7563.000000;0.864921
7562.000000;0.865302
7561.000000;0.865726
7560.000000;0.866199
7559.000000;0.866673
7558.000000;0.867065
7557.000000;0.867365
7556.000000;0.867645
7555.000000;0.867928
7554.000000;0.868138
7553.000000;0.868205
7552.000000;0.868167
7551.000000;0.868147
7550.000000;0.868258
7549.000000;0.868549
7548.000000;0.868999
7547.000000;0.869528
7546.000000;0.870044
7545.000000;0.870504
7544.000000;0.870904
7543.000000;0.871234
7542.000000;0.871451
7541.000000;0.871553
7540.000000;0.871636
7539.000000;0.871868
7538.000000;0.872361
7537.000000;0.873049
7536.000000;0.873685
7535.000000;0.874024
7534.000000;0.874042
7533.000000;0.873971
7532.000000;0.874093
7531.000000;0.874497
7530.000000;0.875047
7529.000000;0.875569
7528.000000;0.876018
7527.000000;0.876461
7526.000000;0.876930
7525.000000;0.877325
7524.000000;0.877494
7523.000000;0.877408
7522.000000;0.877233
7521.000000;0.877217
7520.000000;0.877504
7519.000000;0.878061
7518.000000;0.878736
7517.000000;0.879359
7516.000000;0.879815
7515.000000;0.880098
7514.000000;0.880302
7513.000000;0.880527
7512.000000;0.880780
7511.000000;0.880995
7510.000000;0.881152
7509.000000;0.881318
7508.000000;0.881583
7507.000000;0.881989
7506.000000;0.882525
7505.000000;0.883136
7504.000000;0.883732
7503.000000;0.884246
7502.000000;0.884685
7501.000000;0.885084
7500.000000;0.885406
7499.000000;0.885618
7498.000000;0.885775
7497.000000;0.886070
7496.000000;0.886578
7495.000000;0.887125
7494.000000;0.887476
7493.000000;0.887571
7492.000000;0.887544
7491.000000;0.887568
7490.000000;0.887755
7489.000000;0.888153
7488.000000;0.888720
7487.000000;0.889333
7486.000000;0.889893
7485.000000;0.890424
7484.000000;0.891013
7483.000000;0.891668
7482.000000;0.892277
7481.000000;0.892726
7480.000000;0.893004
7479.000000;0.893192
7478.000000;0.893369
7477.000000;0.893538
7476.000000;0.893645
7475.000000;0.893702
7474.000000;0.893831
7473.000000;0.894139
7472.000000;0.894539
7471.000000;0.894827
7470.000000;0.894944
7469.000000;0.895080
7468.000000;0.895452
7467.000000;0.896067
7466.000000;0.896786
7465.000000;0.897498
7464.000000;0.898136
7463.000000;0.898620
7462.000000;0.898927
7461.000000;0.899186
7460.000000;0.899573
7459.000000;0.900113
7458.000000;0.900682
7457.000000;0.901164
7456.000000;0.901524
7455.000000;0.901773
7454.000000;0.901990
7453.000000;0.902327
7452.000000;0.902850
7451.000000;0.903399
7450.000000;0.903730
7449.000000;0.903813
7448.000000;0.903845
7447.000000;0.903978
7446.000000;0.904191
7445.000000;0.904454
7444.000000;0.904823
7443.000000;0.905298
7442.000000;0.905738
7441.000000;0.906044
7440.000000;0.906305
7439.000000;0.906645
7438.000000;0.907012
7437.000000;0.907271
7436.000000;0.907453
7435.000000;0.907768
7434.000000;0.908349
7433.000000;0.909097
7432.000000;0.909777
7431.000000;0.910218
7430.000000;0.910415
7429.000000;0.910511
7428.000000;0.910696
7427.000000;0.911059
7426.000000;0.911507
7425.000000;0.911882
7424.000000;0.912144
7423.000000;0.912408
7422.000000;0.912792
7421.000000;0.913265
7420.000000;0.913693
7419.000000;0.914003
7418.000000;0.914268
7417.000000;0.914631
7416.000000;0.915139
7415.000000;0.915677
7414.000000;0.916059
7413.000000;0.916203
7412.000000;0.916189
7411.000000;0.916181
7410.000000;0.916298
7409.000000;0.916571
7408.000000;0.916970
7407.000000;0.917431
7406.000000;0.917862
7405.000000;0.918192
7404.000000;0.918429
7403.000000;0.918651
7402.000000;0.918914
7401.000000;0.919192
7400.000000;0.919440
7399.000000;0.919661
7398.000000;0.919895
7397.000000;0.920160
7396.000000;0.920463
7395.000000;0.920881
7394.000000;0.921516
7393.000000;0.922321
7392.000000;0.923037
7391.000000;0.923427
7390.000000;0.923553
7389.000000;0.923707
7388.000000;0.924059
7387.000000;0.924480
7386.000000;0.924765
7385.000000;0.924909
7384.000000;0.925062
7383.000000;0.925306
7382.000000;0.925610
7381.000000;0.925935
7380.000000;0.926254
7379.000000;0.926470
7378.000000;0.926484
7377.000000;0.926348
7376.000000;0.926289
7375.000000;0.926535
7374.000000;0.927132
7373.000000;0.927917
7372.000000;0.928629
7371.000000;0.929048
7370.000000;0.929145
7369.000000;0.929143
7368.000000;0.929363
7367.000000;0.929944
7366.000000;0.930739
7365.000000;0.931469
7364.000000;0.931923
7363.000000;0.932051
7362.000000;0.931992
7361.000000;0.932034
7360.000000;0.932412
7359.000000;0.933085
7358.000000;0.933762
7357.000000;0.934203
7356.000000;0.934444
7355.000000;0.934707
7354.000000;0.935150
7353.000000;0.935755
7352.000000;0.936372
7351.000000;0.936843
7350.000000;0.937102
7349.000000;0.937209
7348.000000;0.937280
7347.000000;0.937359
7346.000000;0.937434
7345.000000;0.937555
7344.000000;0.937827
7343.000000;0.938256
7342.000000;0.938709
7341.000000;0.939082
7340.000000;0.939436
7339.000000;0.939883
7338.000000;0.940411
7337.000000;0.940904
7336.000000;0.941278
7335.000000;0.941557
7334.000000;0.941856
7333.000000;0.942283
7332.000000;0.942820
7331.000000;0.943274
7330.000000;0.943477
7329.000000;0.943557
7328.000000;0.943895
7327.000000;0.944704
7326.000000;0.945728
7325.000000;0.946510
7324.000000;0.946888
7323.000000;0.947115
7322.000000;0.947542
7321.000000;0.948283
7320.000000;0.949160
7319.000000;0.949883
7318.000000;0.950280
7317.000000;0.950455
7316.000000;0.950706
7315.000000;0.951204
7314.000000;0.951801
7313.000000;0.952221
7312.000000;0.952418
7311.000000;0.952603
7310.000000;0.952938
7309.000000;0.953367
7308.000000;0.953775
7307.000000;0.954196
7306.000000;0.954758
7305.000000;0.955495
7304.000000;0.956309
7303.000000;0.957058
7302.000000;0.957621
7301.000000;0.957939
7300.000000;0.958112
7299.000000;0.958394
7298.000000;0.959002
7297.000000;0.959890
7296.000000;0.960807
7295.000000;0.961569
7294.000000;0.962234
7293.000000;0.963005
7292.000000;0.963966
7291.000000;0.964987
7290.000000;0.965874
7289.000000;0.966592
7288.000000;0.967283
7287.000000;0.968081
7286.000000;0.968924
7285.000000;0.969633
7284.000000;0.970169
7283.000000;0.970728
7282.000000;0.971537
7281.000000;0.972610
7280.000000;0.973744
7279.000000;0.974740
7278.000000;0.975561
7277.000000;0.976289
7276.000000;0.976992
7275.000000;0.977694
7274.000000;0.978422
7273.000000;0.979216
7272.000000;0.980075
7271.000000;0.980934
7270.000000;0.981737
7269.000000;0.982520
7268.000000;0.983378
7267.000000;0.984357
7266.000000;0.985410
7265.000000;0.986498
7264.000000;0.987674
7263.000000;0.988974
7262.000000;0.990280
7261.000000;0.991401
7260.000000;0.992321
7259.000000;0.993246
7258.000000;0.994372
7257.000000;0.995678
7256.000000;0.997022
7255.000000;0.998328
7254.000000;0.999601
7253.000000;1.000830
7252.000000;1.001982
7251.000000;1.003091
7250.000000;1.004256
7249.000000;1.005538
7248.000000;1.006913
7247.000000;1.008291
7246.000000;1.009528
7245.000000;1.010482
7244.000000;1.011204
7243.000000;1.012044
7242.000000;1.013423
7241.000000;1.015412
7240.000000;1.017623
7239.000000;1.019615
7238.000000;1.021303
7237.000000;1.022917
7236.000000;1.024643
7235.000000;1.026407
7234.000000;1.028042
7233.000000;1.029546
7232.000000;1.031093
7231.000000;1.032855
7230.000000;1.034896
7229.000000;1.037191
7228.000000;1.039642
7227.000000;1.042079
7226.000000;1.044318
7225.000000;1.046276
7224.000000;1.048038
7223.000000;1.049810
7222.000000;1.051767
7221.000000;1.053926
7220.000000;1.056142
7219.000000;1.058254
7218.000000;1.060247
7217.000000;1.062260
7216.000000;1.064411
7215.000000;1.066671
7214.000000;1.068923
7213.000000;1.071153
7212.000000;1.073500
7211.000000;1.076107
7210.000000;1.078953
7209.000000;1.081885
7208.000000;1.084759
7207.000000;1.087511
7206.000000;1.090111
7205.000000;1.092570
7204.000000;1.094993
7203.000000;1.097565
7202.000000;1.100396
7201.000000;1.103405
7200.000000;1.106406
7199.000000;1.109267
7198.000000;1.111969
7197.000000;1.114566
7196.000000;1.117175
7195.000000;1.119973
7194.000000;1.123083
7193.000000;1.126455
7192.000000;1.129925
7191.000000;1.133409
7190.000000;1.136924
7189.000000;1.140413
7188.000000;1.143688
7187.000000;1.146680
7186.000000;1.149650
7185.000000;1.153002
7184.000000;1.156858
7183.000000;1.160936
7182.000000;1.164866
7181.000000;1.168549
7180.000000;1.172154
7179.000000;1.175829
7178.000000;1.179537
7177.000000;1.183188
7176.000000;1.186824
7175.000000;1.190592
7174.000000;1.194550
7173.000000;1.198543
7172.000000;1.202337
7171.000000;1.205863
7170.000000;1.209305
7169.000000;1.212922
7168.000000;1.216821
7167.000000;1.220901
7166.000000;1.224999
7165.000000;1.229045
7164.000000;1.233065
7163.000000;1.237127
7162.000000;1.241309
7161.000000;1.245681
7160.000000;1.250236
7159.000000;1.254851
7158.000000;1.259318
7157.000000;1.263455
7156.000000;1.267227
7155.000000;1.270825
7154.000000;1.274600
7153.000000;1.278833
7152.000000;1.283506
7151.000000;1.288319
7150.000000;1.292987
7149.000000;1.297479
7148.000000;1.301928
7147.000000;1.306382
7146.000000;1.310774
7145.000000;1.315077
7144.000000;1.319306
7143.000000;1.323383
7142.000000;1.327199
7141.000000;1.330917
7140.000000;1.335025
7139.000000;1.339910
7138.000000;1.345412
7137.000000;1.350939
7136.000000;1.356010
7135.000000;1.360551
7134.000000;1.364753
7133.000000;1.368797
7132.000000;1.372762
7131.000000;1.376680
7130.000000;1.380606
7129.000000;1.384636
7128.000000;1.388886
7127.000000;1.393425
7126.000000;1.398183
7125.000000;1.402925
7124.000000;1.407354
7123.000000;1.411299
7122.000000;1.414888
7121.000000;1.418490
7120.000000;1.422436
7119.000000;1.426793
7118.000000;1.431425
7117.000000;1.436198
7116.000000;1.440987
7115.000000;1.445528
7114.000000;1.449515
7113.000000;1.452999
7112.000000;1.456502
7111.000000;1.460505
7110.000000;1.464924
7109.000000;1.469331
7108.000000;1.473555
7107.000000;1.477783
7106.000000;1.482051
7105.000000;1.486019
7104.000000;1.489429
7103.000000;1.492536
7102.000000;1.495854
7101.000000;1.499586
7100.000000;1.503535
7099.000000;1.507482
7098.000000;1.511442
7097.000000;1.515504
7096.000000;1.519613
7095.000000;1.523636
7094.000000;1.527562
7093.000000;1.531459
7092.000000;1.535225
7091.000000;1.538552
7090.000000;1.541247
7089.000000;1.543535
7088.000000;1.545939
7087.000000;1.548902
7086.000000;1.552549
7085.000000;1.556707
7084.000000;1.561012
7083.000000;1.565033
7082.000000;1.568484
7081.000000;1.571375
7080.000000;1.573924
7079.000000;1.576361
7078.000000;1.578861
7077.000000;1.581559
7076.000000;1.584457
7075.000000;1.587432
7074.000000;1.590523
7073.000000;1.594111
7072.000000;1.598464
7071.000000;1.603117
7070.000000;1.607101
7069.000000;1.609928
7068.000000;1.612016
7067.000000;1.614022
7066.000000;1.616195
7065.000000;1.618565
7064.000000;1.621308
7063.000000;1.624468
7062.000000;1.627620
7061.000000;1.630270
7060.000000;1.632503
7059.000000;1.634831
7058.000000;1.637477
7057.000000;1.640159
7056.000000;1.642558
7055.000000;1.644602
7054.000000;1.646328
7053.000000;1.647807
7052.000000;1.649305
7051.000000;1.651189
7050.000000;1.653555
7049.000000;1.656151
7048.000000;1.658683
7047.000000;1.661042
7046.000000;1.663240
7045.000000;1.665366
7044.000000;1.667588
7043.000000;1.669983
7042.000000;1.672360
7041.000000;1.674486
7040.000000;1.676433
7039.000000;1.678492
7038.000000;1.680749
7037.000000;1.683038
7036.000000;1.685307
7035.000000;1.687667
7034.000000;1.689986
7033.000000;1.691851
7032.000000;1.693150
7031.000000;1.694329
7030.000000;1.695779
7029.000000;1.697240
7028.000000;1.698182
7027.000000;1.698635
7026.000000;1.699244
7025.000000;1.700494
7024.000000;1.702197
7023.000000;1.703886
7022.000000;1.705474
7021.000000;1.707290
7020.000000;1.709491
7019.000000;1.711703
7018.000000;1.713386
7017.000000;1.714421
7016.000000;1.715122
7015.000000;1.715722
7014.000000;1.716156
7013.000000;1.716443
7012.000000;1.716934
7011.000000;1.717940
7010.000000;1.719310
7009.000000;1.720717
7008.000000;1.722195
7007.000000;1.723993
7006.000000;1.725982
7005.000000;1.727676
7004.000000;1.728967
7003.000000;1.730385
7002.000000;1.732328
7001.000000;1.734329
7000.000000;1.735425
6999.000000;1.735199
6998.000000;1.734317
6997.000000;1.734019
6996.000000;1.735088
6995.000000;1.737137
6994.000000;1.738890
6993.000000;1.739383
6992.000000;1.739004
6991.000000;1.739148
6990.000000;1.740702
6989.000000;1.743075
6988.000000;1.744932
6987.000000;1.745642
6986.000000;1.745721
6985.000000;1.745956
6984.000000;1.746527
6983.000000;1.747083
6982.000000;1.747371
6981.000000;1.747527
6980.000000;1.747823
6979.000000;1.748325
6978.000000;1.748904
6977.000000;1.749535
6976.000000;1.750434
6975.000000;1.751775
6974.000000;1.753352
6973.000000;1.754657
6972.000000;1.755349
6971.000000;1.755484
6970.000000;1.755277
6969.000000;1.754807
6968.000000;1.754032
6967.000000;1.752949
6966.000000;1.751661
6965.000000;1.750446
6964.000000;1.749827
6963.000000;1.750305
6962.000000;1.751761
6961.000000;1.753276
6960.000000;1.753874
6959.000000;1.753516
6958.000000;1.753157
6957.000000;1.753775
6956.000000;1.755484
6955.000000;1.757556
6954.000000;1.759098
6953.000000;1.759729
6952.000000;1.759762
6951.000000;1.759840
6950.000000;1.760273
6949.000000;1.760680
6948.000000;1.760424
6947.000000;1.759464
6946.000000;1.758589
6945.000000;1.758612
6944.000000;1.759457
6943.000000;1.760240
6942.000000;1.760232
6941.000000;1.759566
6940.000000;1.758950
6939.000000;1.758890
6938.000000;1.759335
6937.000000;1.759940
6936.000000;1.760488
6935.000000;1.761008
6934.000000;1.761564
6933.000000;1.762026
6932.000000;1.762063
6931.000000;1.761401
6930.000000;1.760162
6929.000000;1.758860
6928.000000;1.758015
6927.000000;1.757774
6926.000000;1.757876
6925.000000;1.758007
6924.000000;1.758167
6923.000000;1.758630
6922.000000;1.759554
6921.000000;1.760646
6920.000000;1.761268
6919.000000;1.760949
6918.000000;1.759871
6917.000000;1.758815
6916.000000;1.758546
6915.000000;1.759186
6914.000000;1.760143
6913.000000;1.760678
6912.000000;1.760542
6911.000000;1.760044
6910.000000;1.759517
6909.000000;1.758857
6908.000000;1.757784
6907.000000;1.756517
6906.000000;1.755890
6905.000000;1.756493
6904.000000;1.757806
6903.000000;1.758527
6902.000000;1.757900
6901.000000;1.756502
6900.000000;1.755583
6899.000000;1.755896
6898.000000;1.757311
6897.000000;1.759222
6896.000000;1.760972
6895.000000;1.762040
6894.000000;1.762252
6893.000000;1.761887
6892.000000;1.761324
6891.000000;1.760601
6890.000000;1.759579
6889.000000;1.758498
6888.000000;1.757907
6887.000000;1.757899
6886.000000;1.757811
6885.000000;1.756998
6884.000000;1.755705
6883.000000;1.754830
6882.000000;1.754977
6881.000000;1.755995
6880.000000;1.757325
6879.000000;1.758431
6878.000000;1.758931
6877.000000;1.758680
6876.000000;1.757915
6875.000000;1.757117
6874.000000;1.756572
6873.000000;1.756141
6872.000000;1.755524
6871.000000;1.754666
6870.000000;1.753796
6869.000000;1.753171
6868.000000;1.752928
6867.000000;1.753150
6866.000000;1.753805
6865.000000;1.754552
6864.000000;1.754818
6863.000000;1.754329
6862.000000;1.753536
6861.000000;1.753205
6860.000000;1.753528
6859.000000;1.753877
6858.000000;1.753594
6857.000000;1.752778
6856.000000;1.752017
6855.000000;1.751516
6854.000000;1.750909
6853.000000;1.749866
6852.000000;1.748511
6851.000000;1.747199
6850.000000;1.746197
6849.000000;1.745714
6848.000000;1.745905
6847.000000;1.746597
6846.000000;1.747267
6845.000000;1.747507
6844.000000;1.747346
6843.000000;1.746966
6842.000000;1.746320
6841.000000;1.745281
6840.000000;1.743970
6839.000000;1.742692
6838.000000;1.741670
6837.000000;1.741084
6836.000000;1.741196
6835.000000;1.742087
6834.000000;1.743224
6833.000000;1.743586
6832.000000;1.742432
6831.000000;1.739967
6830.000000;1.737307
6829.000000;1.735779
6828.000000;1.736007
6827.000000;1.737350
6826.000000;1.738270
6825.000000;1.737569
6824.000000;1.735398
6823.000000;1.732940
6822.000000;1.731180
6821.000000;1.730231
6820.000000;1.729709
6819.000000;1.729331
6818.000000;1.728954
6817.000000;1.728322
6816.000000;1.727175
6815.000000;1.725604
6814.000000;1.724046
6813.000000;1.722777
6812.000000;1.721523
6811.000000;1.719780
6810.000000;1.717541
6809.000000;1.715457
6808.000000;1.714122
6807.000000;1.713327
6806.000000;1.712339
6805.000000;1.710883
6804.000000;1.709494
6803.000000;1.708747
6802.000000;1.708466
6801.000000;1.707970
6800.000000;1.706878
6799.000000;1.705363
6798.000000;1.703777
6797.000000;1.702355
6796.000000;1.701210
6795.000000;1.700255
6794.000000;1.699077
6793.000000;1.697154
6792.000000;1.694347
6791.000000;1.691074
6790.000000;1.688029
6789.000000;1.685829
6788.000000;1.684796
6787.000000;1.684744
6786.000000;1.684937
6785.000000;1.684539
6784.000000;1.683266
6783.000000;1.681473
6782.000000;1.679641
6781.000000;1.677959
6780.000000;1.676392
6779.000000;1.674844
6778.000000;1.673164
6777.000000;1.671225
6776.000000;1.669121
6775.000000;1.667131
6774.000000;1.665376
6773.000000;1.663674
6772.000000;1.661827
6771.000000;1.659858
6770.000000;1.657871
6769.000000;1.655864
6768.000000;1.653882
6767.000000;1.652176
6766.000000;1.650970
6765.000000;1.650085
6764.000000;1.649005
6763.000000;1.647372
6762.000000;1.645328
6761.000000;1.643352
6760.000000;1.641817
6759.000000;1.640688
6758.000000;1.639598
6757.000000;1.638225
6756.000000;1.636576
6755.000000;1.634872
6754.000000;1.633174
6753.000000;1.631306
6752.000000;1.629141
6751.000000;1.626800
6750.000000;1.624459
6749.000000;1.622147
6748.000000;1.619868
6747.000000;1.617822
6746.000000;1.616287
6745.000000;1.615288
6744.000000;1.614521
6743.000000;1.613590
6742.000000;1.612217
6741.000000;1.610302
6740.000000;1.607984
6739.000000;1.605680
6738.000000;1.603848
6737.000000;1.602581
6736.000000;1.601478
6735.000000;1.600033
6734.000000;1.598126
6733.000000;1.596068
6732.000000;1.594174
6731.000000;1.592428
6730.000000;1.590599
6729.000000;1.588583
6728.000000;1.586506
6727.000000;1.584503
6726.000000;1.582541
6725.000000;1.580543
6724.000000;1.578589
6723.000000;1.576859
6722.000000;1.575415
6721.000000;1.574129
6720.000000;1.572796
6719.000000;1.571210
6718.000000;1.569194
6717.000000;1.566761
6716.000000;1.564280
6715.000000;1.562253
6714.000000;1.560806
6713.000000;1.559515
6712.000000;1.557891
6711.000000;1.555928
6710.000000;1.554037
6709.000000;1.552514
6708.000000;1.551284
6707.000000;1.550112
6706.000000;1.548912
6705.000000;1.547660
6704.000000;1.546291
6703.000000;1.544582
6702.000000;1.542329
6701.000000;1.539653
6700.000000;1.536994
6699.000000;1.534833
6698.000000;1.533272
6697.000000;1.531986
6696.000000;1.530623
6695.000000;1.529174
6694.000000;1.527842
6693.000000;1.526639
6692.000000;1.525298
6691.000000;1.523599
6690.000000;1.521610
6689.000000;1.519584
6688.000000;1.517736
6687.000000;1.516154
6686.000000;1.514796
6685.000000;1.513485
6684.000000;1.512020
6683.000000;1.510398
6682.000000;1.508855
6681.000000;1.507605
6680.000000;1.506559
6679.000000;1.505386
6678.000000;1.503813
6677.000000;1.501853
6676.000000;1.499767
6675.000000;1.497847
6674.000000;1.496217
6673.000000;1.494757
6672.000000;1.493257
6671.000000;1.491647
6670.000000;1.490048
6669.000000;1.488582
6668.000000;1.487163
6667.000000;1.485556
6666.000000;1.483656
6665.000000;1.481671
6664.000000;1.479974
6663.000000;1.478742
6662.000000;1.477704
6661.000000;1.476309
6660.000000;1.474236
6659.000000;1.471752
6658.000000;1.469485
6657.000000;1.467827
6656.000000;1.466637
6655.000000;1.465519
6654.000000;1.464251
6653.000000;1.462855
6652.000000;1.461388
6651.000000;1.459847
6650.000000;1.458298
6649.000000;1.456894
6648.000000;1.455686
6647.000000;1.454495
6646.000000;1.453093
6645.000000;1.451458
6644.000000;1.449782
6643.000000;1.448211
6642.000000;1.446679
6641.000000;1.445023
6640.000000;1.443224
6639.000000;1.441444
6638.000000;1.439824
6637.000000;1.438319
6636.000000;1.436794
6635.000000;1.435235
6634.000000;1.433775
6633.000000;1.432520
6632.000000;1.431395
6631.000000;1.430230
6630.000000;1.428940
6629.000000;1.427587
6628.000000;1.426281
6627.000000;1.425051
6626.000000;1.423826
6625.000000;1.422520
6624.000000;1.421138
6623.000000;1.419748
6622.000000;1.418365
6621.000000;1.416901
6620.000000;1.415323
6619.000000;1.413799
6618.000000;1.412585
6617.000000;1.411724
6616.000000;1.410941
6615.000000;1.409878
6614.000000;1.408395
6613.000000;1.406631
6612.000000;1.404880
6611.000000;1.403441
6610.000000;1.402471
6609.000000;1.401840
6608.000000;1.401165
6607.000000;1.400076
6606.000000;1.398465
6605.000000;1.396501
6604.000000;1.394485
6603.000000;1.392725
6602.000000;1.391384
6601.000000;1.390335
6600.000000;1.389236
6599.000000;1.387913
6598.000000;1.386563
6597.000000;1.385460
6596.000000;1.384534
6595.000000;1.383470
6594.000000;1.382153
6593.000000;1.380793
6592.000000;1.379567
6591.000000;1.378384
6590.000000;1.377084
6589.000000;1.375688
6588.000000;1.374298
6587.000000;1.372916
6586.000000;1.371524
6585.000000;1.370235
6584.000000;1.369197
6583.000000;1.368399
6582.000000;1.367664
6581.000000;1.366823
