Criado como novo conjunto de dados;"e0108.spp","-4213600.9 Secs"
5637.000000;1.185131
5636.000000;1.185388
5635.000000;1.185638
5634.000000;1.185951
5633.000000;1.186338
5632.000000;1.186771
5631.000000;1.187198
5630.000000;1.187573
5629.000000;1.187884
5628.000000;1.188160
5627.000000;1.188439
5626.000000;1.188737
5625.000000;1.189037
5624.000000;1.189305
5623.000000;1.189525
5622.000000;1.189730
5621.000000;1.189989
5620.000000;1.190351
5619.000000;1.190786
5618.000000;1.191211
5617.000000;1.191581
5616.000000;1.191937
5615.000000;1.192360
5614.000000;1.192876
5613.000000;1.193410
5612.000000;1.193836
5611.000000;1.194072
5610.000000;1.194150
5609.000000;1.194187
5608.000000;1.194285
5607.000000;1.194456
5606.000000;1.194645
5605.000000;1.194803
5604.000000;1.194933
5603.000000;1.195068
5602.000000;1.195243
5601.000000;1.195500
5600.000000;1.195856
5599.000000;1.196261
5598.000000;1.196586
5597.000000;1.196728
5596.000000;1.196713
5595.000000;1.196700
5594.000000;1.196840
5593.000000;1.197156
5592.000000;1.197549
5591.000000;1.197877
5590.000000;1.198049
5589.000000;1.198055
5588.000000;1.197976
5587.000000;1.197931
5586.000000;1.197996
5585.000000;1.198148
5584.000000;1.198300
5583.000000;1.198398
5582.000000;1.198458
5581.000000;1.198527
5580.000000;1.198627
5579.000000;1.198735
5578.000000;1.198815
5577.000000;1.198837
5576.000000;1.198805
5575.000000;1.198778
5574.000000;1.198819
5573.000000;1.198933
5572.000000;1.199053
5571.000000;1.199104
5570.000000;1.199072
5569.000000;1.198995
5568.000000;1.198929
5567.000000;1.198932
5566.000000;1.199059
5565.000000;1.199305
5564.000000;1.199563
5563.000000;1.199700
5562.000000;1.199673
5561.000000;1.199547
5560.000000;1.199396
5559.000000;1.199254
5558.000000;1.199152
5557.000000;1.199137
5556.000000;1.199206
5555.000000;1.199267
5554.000000;1.199231
5553.000000;1.199117
5552.000000;1.199034
5551.000000;1.199053
5550.000000;1.199147
5549.000000;1.199233
5548.000000;1.199247
5547.000000;1.199168
5546.000000;1.199019
5545.000000;1.198872
5544.000000;1.198810
5543.000000;1.198862
5542.000000;1.198968
5541.000000;1.199031
5540.000000;1.199013
5539.000000;1.198963
5538.000000;1.198961
5537.000000;1.199019
5536.000000;1.199055
5535.000000;1.198975
5534.000000;1.198786
5533.000000;1.198622
5532.000000;1.198613
5531.000000;1.198750
5530.000000;1.198894
5529.000000;1.198921
5528.000000;1.198823
5527.000000;1.198662
5526.000000;1.198486
5525.000000;1.198317
5524.000000;1.198202
5523.000000;1.198207
5522.000000;1.198336
5521.000000;1.198501
5520.000000;1.198587
5519.000000;1.198554
5518.000000;1.198470
5517.000000;1.198444
5516.000000;1.198535
5515.000000;1.198703
5514.000000;1.198849
5513.000000;1.198902
5512.000000;1.198869
5511.000000;1.198807
5510.000000;1.198749
5509.000000;1.198678
5508.000000;1.198578
5507.000000;1.198475
5506.000000;1.198405
5505.000000;1.198388
5504.000000;1.198427
5503.000000;1.198529
5502.000000;1.198685
5501.000000;1.198872
5500.000000;1.199100
5499.000000;1.199404
5498.000000;1.199766
5497.000000;1.200053
5496.000000;1.200120
5495.000000;1.199968
5494.000000;1.199741
5493.000000;1.199572
5492.000000;1.199480
5491.000000;1.199442
5490.000000;1.199490
5489.000000;1.199689
5488.000000;1.200031
5487.000000;1.200422
5486.000000;1.200759
5485.000000;1.200985
5484.000000;1.201108
5483.000000;1.201192
5482.000000;1.201313
5481.000000;1.201490
5480.000000;1.201656
5479.000000;1.201749
5478.000000;1.201808
5477.000000;1.201941
5476.000000;1.202205
5475.000000;1.202578
5474.000000;1.202999
5473.000000;1.203428
5472.000000;1.203850
5471.000000;1.204260
5470.000000;1.204642
5469.000000;1.204961
5468.000000;1.205192
5467.000000;1.205370
5466.000000;1.205581
5465.000000;1.205841
5464.000000;1.206057
5463.000000;1.206161
5462.000000;1.206235
5461.000000;1.206445
5460.000000;1.206864
5459.000000;1.207430
5458.000000;1.208054
5457.000000;1.208720
5456.000000;1.209438
5455.000000;1.210175
5454.000000;1.210859
5453.000000;1.211429
5452.000000;1.211869
5451.000000;1.212211
5450.000000;1.212524
5449.000000;1.212888
5448.000000;1.213361
5447.000000;1.213959
5446.000000;1.214671
5445.000000;1.215445
5444.000000;1.216192
5443.000000;1.216861
5442.000000;1.217502
5441.000000;1.218218
5440.000000;1.219043
5439.000000;1.219894
5438.000000;1.220673
5437.000000;1.221390
5436.000000;1.222148
5435.000000;1.223041
5434.000000;1.224046
5433.000000;1.225031
5432.000000;1.225888
5431.000000;1.226660
5430.000000;1.227521
5429.000000;1.228610
5428.000000;1.229905
5427.000000;1.231283
5426.000000;1.232660
5425.000000;1.234020
5424.000000;1.235356
5423.000000;1.236664
5422.000000;1.237966
5421.000000;1.239291
5420.000000;1.240618
5419.000000;1.241878
5418.000000;1.243023
5417.000000;1.244088
5416.000000;1.245186
5415.000000;1.246461
5414.000000;1.248030
5413.000000;1.249914
5412.000000;1.252007
5411.000000;1.254140
5410.000000;1.256173
5409.000000;1.258035
5408.000000;1.259747
5407.000000;1.261437
5406.000000;1.263266
5405.000000;1.265302
5404.000000;1.267483
5403.000000;1.269703
5402.000000;1.271913
5401.000000;1.274117
5400.000000;1.276361
5399.000000;1.278729
5398.000000;1.281291
5397.000000;1.284005
5396.000000;1.286732
5395.000000;1.289391
5394.000000;1.292054
5393.000000;1.294816
5392.000000;1.297675
5391.000000;1.300593
5390.000000;1.303601
5389.000000;1.306725
5388.000000;1.309911
5387.000000;1.313113
5386.000000;1.316418
5385.000000;1.319962
5384.000000;1.323766
5383.000000;1.327746
5382.000000;1.331846
5381.000000;1.336025
5380.000000;1.340193
5379.000000;1.344319
5378.000000;1.348537
5377.000000;1.352987
5376.000000;1.357598
5375.000000;1.362196
5374.000000;1.366831
5373.000000;1.371738
5372.000000;1.376993
5371.000000;1.382422
5370.000000;1.387890
5369.000000;1.393458
5368.000000;1.399202
5367.000000;1.405076
5366.000000;1.411045
5365.000000;1.417196
5364.000000;1.423607
5363.000000;1.430227
5362.000000;1.436979
5361.000000;1.443881
5360.000000;1.450991
5359.000000;1.458336
5358.000000;1.465922
5357.000000;1.473739
5356.000000;1.481735
5355.000000;1.489893
5354.000000;1.498320
5353.000000;1.507118
5352.000000;1.516142
5351.000000;1.525144
5350.000000;1.534188
5349.000000;1.543647
5348.000000;1.553714
5347.000000;1.564151
5346.000000;1.574645
5345.000000;1.585224
5344.000000;1.596144
5343.000000;1.607522
5342.000000;1.619280
5341.000000;1.631381
5340.000000;1.643886
5339.000000;1.656811
5338.000000;1.670092
5337.000000;1.683675
5336.000000;1.697555
5335.000000;1.711742
5334.000000;1.726260
5333.000000;1.741141
5332.000000;1.756323
5331.000000;1.771726
5330.000000;1.787475
5329.000000;1.803868
5328.000000;1.820965
5327.000000;1.838423
5326.000000;1.855932
5325.000000;1.873689
5324.000000;1.892215
5323.000000;1.911781
5322.000000;1.932156
5321.000000;1.952826
5320.000000;1.973357
5319.000000;1.993688
5318.000000;2.014185
5317.000000;2.035314
5316.000000;2.057208
5315.000000;2.079637
5314.000000;2.102326
5313.000000;2.125138
5312.000000;2.148073
5311.000000;2.171362
5310.000000;2.195451
5309.000000;2.220520
5308.000000;2.246105
5307.000000;2.271528
5306.000000;2.296619
5305.000000;2.321609
5304.000000;2.346658
5303.000000;2.372126
5302.000000;2.398895
5301.000000;2.427385
5300.000000;2.456385
5299.000000;2.483881
5298.000000;2.509107
5297.000000;2.532837
5296.000000;2.556003
5295.000000;2.579476
5294.000000;2.604761
5293.000000;2.632809
5292.000000;2.661791
5291.000000;2.687913
5290.000000;2.709388
5289.000000;2.727942
5288.000000;2.745514
5287.000000;2.761846
5286.000000;2.776279
5285.000000;2.789681
5284.000000;2.803521
5283.000000;2.818603
5282.000000;2.835320
5281.000000;2.853311
5280.000000;2.870210
5279.000000;2.882866
5278.000000;2.890983
5277.000000;2.897717
5276.000000;2.905516
5275.000000;2.913167
5274.000000;2.918310
5273.000000;2.921222
5272.000000;2.924202
5271.000000;2.928563
5270.000000;2.934066
5269.000000;2.940583
5268.000000;2.948762
5267.000000;2.958457
5266.000000;2.967440
5265.000000;2.972939
5264.000000;2.974189
5263.000000;2.973137
5262.000000;2.972317
5261.000000;2.972056
5260.000000;2.970934
5259.000000;2.968695
5258.000000;2.967414
5257.000000;2.969079
5256.000000;2.973489
5255.000000;2.978827
5254.000000;2.982948
5253.000000;2.984585
5252.000000;2.984087
5251.000000;2.983885
5250.000000;2.986780
5249.000000;2.991499
5248.000000;2.992044
5247.000000;2.984895
5246.000000;2.974828
5245.000000;2.969787
5244.000000;2.972599
5243.000000;2.979447
5242.000000;2.984317
5241.000000;2.983729
5240.000000;2.977965
5239.000000;2.970116
5238.000000;2.964586
5237.000000;2.964409
5236.000000;2.968864
5235.000000;2.974209
5234.000000;2.977211
5233.000000;2.977599
5232.000000;2.976589
5231.000000;2.974723
5230.000000;2.972581
5229.000000;2.971752
5228.000000;2.973284
5227.000000;2.975940
5226.000000;2.976762
5225.000000;2.973674
5224.000000;2.968128
5223.000000;2.964167
5222.000000;2.964328
5221.000000;2.967401
5220.000000;2.970026
5219.000000;2.970168
5218.000000;2.968719
5217.000000;2.967808
5216.000000;2.968463
5215.000000;2.970132
5214.000000;2.971571
5213.000000;2.971913
5212.000000;2.971485
5211.000000;2.971628
5210.000000;2.973260
5209.000000;2.975738
5208.000000;2.977714
5207.000000;2.979054
5206.000000;2.980821
5205.000000;2.983232
5204.000000;2.985035
5203.000000;2.984974
5202.000000;2.982757
5201.000000;2.978946
5200.000000;2.975395
5199.000000;2.975451
5198.000000;2.981735
5197.000000;2.992636
5196.000000;3.001351
5195.000000;3.000507
5194.000000;2.989183
5193.000000;2.973466
5192.000000;2.960820
5191.000000;2.955712
5190.000000;2.957996
5189.000000;2.963260
5188.000000;2.966370
5187.000000;2.966132
5186.000000;2.964958
5185.000000;2.964398
5184.000000;2.963701
5183.000000;2.962262
5182.000000;2.960568
5181.000000;2.958473
5180.000000;2.955414
5179.000000;2.953175
5178.000000;2.955503
5177.000000;2.963297
5176.000000;2.971562
5175.000000;2.973080
5174.000000;2.965798
5173.000000;2.954999
5172.000000;2.948119
5171.000000;2.948992
5170.000000;2.955933
5169.000000;2.963651
5168.000000;2.967586
5167.000000;2.966915
5166.000000;2.962954
5165.000000;2.956240
5164.000000;2.948063
5163.000000;2.943402
5162.000000;2.947940
5161.000000;2.961726
5160.000000;2.977493
5159.000000;2.986286
5158.000000;2.984718
5157.000000;2.975871
5156.000000;2.965646
5155.000000;2.960068
5154.000000;2.962419
5153.000000;2.970032
5152.000000;2.975612
5151.000000;2.974757
5150.000000;2.970480
5149.000000;2.967407
5148.000000;2.965417
5147.000000;2.962166
5146.000000;2.958743
5145.000000;2.958750
5144.000000;2.962705
5143.000000;2.967346
5142.000000;2.970396
5141.000000;2.972351
5140.000000;2.973270
5139.000000;2.971355
5138.000000;2.966039
5137.000000;2.959722
5136.000000;2.954598
5135.000000;2.950072
5134.000000;2.945241
5133.000000;2.942440
5132.000000;2.945787
5131.000000;2.956383
5130.000000;2.970139
5129.000000;2.980531
5128.000000;2.983835
5127.000000;2.981602
5126.000000;2.977858
5125.000000;2.975045
5124.000000;2.972396
5123.000000;2.967137
5122.000000;2.958475
5121.000000;2.950028
5120.000000;2.946515
5119.000000;2.949092
5118.000000;2.954654
5117.000000;2.958883
5116.000000;2.959800
5115.000000;2.958389
5114.000000;2.956457
5113.000000;2.955528
5112.000000;2.957554
5111.000000;2.964292
5110.000000;2.975017
5109.000000;2.985810
5108.000000;2.991932
5107.000000;2.990717
5106.000000;2.982129
5105.000000;2.967931
5104.000000;2.952014
5103.000000;2.940131
5102.000000;2.936318
5101.000000;2.939620
5100.000000;2.945956
5099.000000;2.952389
5098.000000;2.957938
5097.000000;2.962132
5096.000000;2.964958
5095.000000;2.967834
5094.000000;2.972316
5093.000000;2.977104
5092.000000;2.979126
5091.000000;2.978060
5090.000000;2.976159
5089.000000;2.972974
5088.000000;2.964795
5087.000000;2.951572
5086.000000;2.939986
5085.000000;2.936605
5084.000000;2.941135
5083.000000;2.948219
5082.000000;2.954002
5081.000000;2.958303
5080.000000;2.961190
5079.000000;2.961776
5078.000000;2.961033
5077.000000;2.961730
5076.000000;2.964175
5075.000000;2.964971
5074.000000;2.961461
5073.000000;2.955711
5072.000000;2.952504
5071.000000;2.954270
5070.000000;2.958689
5069.000000;2.960577
5068.000000;2.956275
5067.000000;2.946726
5066.000000;2.936584
5065.000000;2.930232
5064.000000;2.928811
5063.000000;2.931196
5062.000000;2.936537
5061.000000;2.943830
5060.000000;2.949297
5059.000000;2.948255
5058.000000;2.941552
5057.000000;2.935714
5056.000000;2.934918
5055.000000;2.936352
5054.000000;2.934786
5053.000000;2.929617
5052.000000;2.924261
5051.000000;2.920004
5050.000000;2.914688
5049.000000;2.907733
5048.000000;2.903031
5047.000000;2.904860
5046.000000;2.912477
5045.000000;2.920015
5044.000000;2.921960
5043.000000;2.918281
5042.000000;2.912865
5041.000000;2.908703
5040.000000;2.906846
5039.000000;2.907609
5038.000000;2.910369
5037.000000;2.912881
5036.000000;2.912558
5035.000000;2.909301
5034.000000;2.905993
5033.000000;2.905355
5032.000000;2.906969
5031.000000;2.907938
5030.000000;2.906232
5029.000000;2.902533
5028.000000;2.898680
5027.000000;2.895549
5026.000000;2.893124
5025.000000;2.891597
5024.000000;2.891010
5023.000000;2.889954
5022.000000;2.886181
5021.000000;2.879710
5020.000000;2.873883
5019.000000;2.871797
5018.000000;2.872746
5017.000000;2.872610
5016.000000;2.867924
5015.000000;2.859378
5014.000000;2.850472
5013.000000;2.844283
5012.000000;2.842239
5011.000000;2.844210
5010.000000;2.848156
5009.000000;2.850685
5008.000000;2.849643
5007.000000;2.845369
5006.000000;2.838781
5005.000000;2.829906
5004.000000;2.819542
5003.000000;2.810950
5002.000000;2.807589
5001.000000;2.809162
5000.000000;2.811404
4999.000000;2.810182
4998.000000;2.804862
4997.000000;2.797616
4996.000000;2.791533
4995.000000;2.789223
4994.000000;2.790988
4993.000000;2.793971
4992.000000;2.794569
4991.000000;2.792216
4990.000000;2.789218
4989.000000;2.786746
4988.000000;2.783150
4987.000000;2.776934
4986.000000;2.769681
4985.000000;2.764468
4984.000000;2.762240
4983.000000;2.761213
4982.000000;2.759637
4981.000000;2.756886
4980.000000;2.752640
4979.000000;2.747833
4978.000000;2.744593
4977.000000;2.743686
4976.000000;2.743415
4975.000000;2.741779
4974.000000;2.738862
4973.000000;2.735831
4972.000000;2.732208
4971.000000;2.726296
4970.000000;2.718555
4969.000000;2.712349
4968.000000;2.710282
4967.000000;2.711065
4966.000000;2.711105
4965.000000;2.708624
4964.000000;2.704884
4963.000000;2.701461
4962.000000;2.698162
4961.000000;2.694333
4960.000000;2.690720
4959.000000;2.688481
4958.000000;2.686979
4957.000000;2.684193
4956.000000;2.679458
4955.000000;2.674365
4954.000000;2.670349
4953.000000;2.666577
4952.000000;2.661449
4951.000000;2.655192
4950.000000;2.649432
4949.000000;2.644866
4948.000000;2.640907
4947.000000;2.637363
4946.000000;2.634804
4945.000000;2.632721
4944.000000;2.628854
4943.000000;2.621640
4942.000000;2.612646
4941.000000;2.605369
4940.000000;2.601987
4939.000000;2.601981
4938.000000;2.603357
4937.000000;2.604248
4936.000000;2.603446
4935.000000;2.600315
4934.000000;2.594838
4933.000000;2.587802
4932.000000;2.580526
4931.000000;2.574045
4930.000000;2.568424
4929.000000;2.563145
4928.000000;2.558352
4927.000000;2.555262
4926.000000;2.554628
4925.000000;2.554985
4924.000000;2.553573
4923.000000;2.549451
4922.000000;2.544626
4921.000000;2.541411
4920.000000;2.539609
4919.000000;2.536973
4918.000000;2.532010
4917.000000;2.525537
4916.000000;2.519329
4915.000000;2.514249
4914.000000;2.509962
4913.000000;2.505632
4912.000000;2.500817
4911.000000;2.496153
4910.000000;2.492970
4909.000000;2.491748
4908.000000;2.491209
4907.000000;2.489591
4906.000000;2.486591
4905.000000;2.483327
4904.000000;2.480579
4903.000000;2.477879
4902.000000;2.474427
4901.000000;2.470116
4900.000000;2.465381
4899.000000;2.460656
4898.000000;2.456306
4897.000000;2.452607
4896.000000;2.449397
4895.000000;2.446089
4894.000000;2.442284
4893.000000;2.438166
4892.000000;2.434250
4891.000000;2.430950
4890.000000;2.428273
4889.000000;2.425537
4888.000000;2.421647
4887.000000;2.416391
4886.000000;2.411344
4885.000000;2.408513
4884.000000;2.407924
4883.000000;2.407403
4882.000000;2.405151
4881.000000;2.401685
4880.000000;2.398564
4879.000000;2.396203
4878.000000;2.393834
4877.000000;2.390858
4876.000000;2.387235
4875.000000;2.382979
4874.000000;2.378363
4873.000000;2.374359
4872.000000;2.371747
4871.000000;2.369810
4870.000000;2.366991
4869.000000;2.362945
4868.000000;2.358889
4867.000000;2.355739
4866.000000;2.352934
4865.000000;2.349500
4864.000000;2.345407
4863.000000;2.341233
4862.000000;2.337184
4861.000000;2.333170
4860.000000;2.329378
4859.000000;2.326124
4858.000000;2.323420
4857.000000;2.321200
4856.000000;2.319558
4855.000000;2.318118
4854.000000;2.315560
4853.000000;2.310695
4852.000000;2.304079
4851.000000;2.297724
4850.000000;2.293031
4849.000000;2.289685
4848.000000;2.286772
4847.000000;2.284279
4846.000000;2.282840
4845.000000;2.282328
4844.000000;2.281517
4843.000000;2.279338
4842.000000;2.276019
4841.000000;2.272599
4840.000000;2.269592
4839.000000;2.266524
4838.000000;2.262699
4837.000000;2.257980
4836.000000;2.252773
4835.000000;2.247669
4834.000000;2.243325
4833.000000;2.240281
4832.000000;2.238442
4831.000000;2.236902
4830.000000;2.234696
4829.000000;2.231737
4828.000000;2.228707
4827.000000;2.226063
4826.000000;2.223501
4825.000000;2.220429
4824.000000;2.216655
4823.000000;2.212539
4822.000000;2.208764
4821.000000;2.205941
4820.000000;2.204069
4819.000000;2.202365
4818.000000;2.200051
4817.000000;2.197387
4816.000000;2.195360
4815.000000;2.194166
4814.000000;2.192622
4813.000000;2.189495
4812.000000;2.184977
4811.000000;2.180314
4810.000000;2.176415
4809.000000;2.173356
4808.000000;2.170899
4807.000000;2.168766
4806.000000;2.166488
4805.000000;2.163594
4804.000000;2.160137
4803.000000;2.156673
4802.000000;2.153623
4801.000000;2.150906
4800.000000;2.148189
4799.000000;2.145119
4798.000000;2.141492
4797.000000;2.137519
4796.000000;2.133925
4795.000000;2.131310
4794.000000;2.129367
4793.000000;2.127194
4792.000000;2.124469
4791.000000;2.121780
4790.000000;2.119547
4789.000000;2.117155
4788.000000;2.113709
4787.000000;2.109356
4786.000000;2.105289
4785.000000;2.102406
4784.000000;2.100432
4783.000000;2.098469
4782.000000;2.096031
4781.000000;2.093247
4780.000000;2.090312
4779.000000;2.087197
4778.000000;2.083962
4777.000000;2.080946
4776.000000;2.078345
4775.000000;2.075847
4774.000000;2.073035
4773.000000;2.070013
4772.000000;2.067234
4771.000000;2.064723
4770.000000;2.061960
4769.000000;2.058688
4768.000000;2.055403
4767.000000;2.052713
4766.000000;2.050589
4765.000000;2.048572
4764.000000;2.046424
4763.000000;2.044128
4762.000000;2.041482
4761.000000;2.038259
4760.000000;2.034720
4759.000000;2.031484
4758.000000;2.028819
4757.000000;2.026413
4756.000000;2.023875
4755.000000;2.021170
4754.000000;2.018463
4753.000000;2.015816
4752.000000;2.013127
4751.000000;2.010201
4750.000000;2.006902
4749.000000;2.003452
4748.000000;2.000534
4747.000000;1.998732
4746.000000;1.997806
4745.000000;1.996772
4744.000000;1.994826
4743.000000;1.992009
4742.000000;1.988962
4741.000000;1.986294
4740.000000;1.984189
4739.000000;1.982300
4738.000000;1.979959
4737.000000;1.976779
4736.000000;1.973121
4735.000000;1.969723
4734.000000;1.966899
4733.000000;1.964417
4732.000000;1.962102
4731.000000;1.960078
4730.000000;1.958305
4729.000000;1.956352
4728.000000;1.953946
4727.000000;1.951350
4726.000000;1.948906
4725.000000;1.946513
4724.000000;1.943911
4723.000000;1.941179
4722.000000;1.938484
4721.000000;1.935621
4720.000000;1.932325
4719.000000;1.928970
4718.000000;1.926381
4717.000000;1.924857
4716.000000;1.923775
4715.000000;1.922353
4714.000000;1.920486
4713.000000;1.918583
4712.000000;1.916801
4711.000000;1.914797
4710.000000;1.912223
4709.000000;1.909208
4708.000000;1.906225
4707.000000;1.903629
4706.000000;1.901464
4705.000000;1.899629
4704.000000;1.898038
4703.000000;1.896544
4702.000000;1.894919
4701.000000;1.893095
4700.000000;1.891348
4699.000000;1.889971
4698.000000;1.888764
4697.000000;1.887085
4696.000000;1.884559
4695.000000;1.881534
4694.000000;1.878702
4693.000000;1.876364
4692.000000;1.874218
4691.000000;1.871800
4690.000000;1.869004
4689.000000;1.866171
4688.000000;1.863762
4687.000000;1.862007
4686.000000;1.860796
4685.000000;1.859834
4684.000000;1.858802
4683.000000;1.857416
4682.000000;1.855519
4681.000000;1.853254
4680.000000;1.851041
4679.000000;1.849140
4678.000000;1.847296
4677.000000;1.845059
4676.000000;1.842456
4675.000000;1.840030
4674.000000;1.838168
4673.000000;1.836675
4672.000000;1.835144
4671.000000;1.833486
4670.000000;1.831840
4669.000000;1.830173
4668.000000;1.828302
4667.000000;1.826270
4666.000000;1.824400
4665.000000;1.822913
4664.000000;1.821643
4663.000000;1.820198
4662.000000;1.818333
4661.000000;1.816129
4660.000000;1.813862
4659.000000;1.811772
4658.000000;1.809958
4657.000000;1.808476
4656.000000;1.807379
4655.000000;1.806529
4654.000000;1.805464
4653.000000;1.803731
4652.000000;1.801438
4651.000000;1.799255
4650.000000;1.797725
4649.000000;1.796737
4648.000000;1.795768
4647.000000;1.794439
4646.000000;1.792641
4645.000000;1.790325
4644.000000;1.787539
4643.000000;1.784709
4642.000000;1.782530
4641.000000;1.781392
4640.000000;1.780973
4639.000000;1.780501
4638.000000;1.779409
4637.000000;1.777750
4636.000000;1.776046
4635.000000;1.774774
4634.000000;1.773977
4633.000000;1.773258
4632.000000;1.772153
4631.000000;1.770516
4630.000000;1.768598
4629.000000;1.766767
4628.000000;1.765129
4627.000000;1.763424
4626.000000;1.761337
4625.000000;1.758924
4624.000000;1.756661
4623.000000;1.754981
4622.000000;1.753843
4621.000000;1.752861
4620.000000;1.751772
4619.000000;1.750610
4618.000000;1.749458
4617.000000;1.748313
4616.000000;1.747226
4615.000000;1.746329
4614.000000;1.745575
4613.000000;1.744662
4612.000000;1.743387
4611.000000;1.741958
4610.000000;1.740763
4609.000000;1.739934
4608.000000;1.739278
4607.000000;1.738558
4606.000000;1.737638
4605.000000;1.736421
4604.000000;1.734863
4603.000000;1.733104
4602.000000;1.731451
4601.000000;1.730150
4600.000000;1.729183
4599.000000;1.728313
4598.000000;1.727302
4597.000000;1.726110
4596.000000;1.724904
4595.000000;1.723849
4594.000000;1.722921
4593.000000;1.721954
4592.000000;1.720854
4591.000000;1.719665
4590.000000;1.718458
4589.000000;1.717292
4588.000000;1.716282
4587.000000;1.715532
4586.000000;1.714934
4585.000000;1.714181
4584.000000;1.713111
4583.000000;1.711921
4582.000000;1.710940
4581.000000;1.710254
4580.000000;1.709689
4579.000000;1.709057
4578.000000;1.708335
4577.000000;1.707620
4576.000000;1.706983
4575.000000;1.706306
4574.000000;1.705274
4573.000000;1.703670
4572.000000;1.701721
4571.000000;1.699988
4570.000000;1.698846
4569.000000;1.698196
4568.000000;1.697744
4567.000000;1.697351
4566.000000;1.696977
4565.000000;1.696499
4564.000000;1.695800
4563.000000;1.694927
4562.000000;1.693992
4561.000000;1.693005
4560.000000;1.691983
4559.000000;1.691084
4558.000000;1.690450
4557.000000;1.690001
4556.000000;1.689568
4555.000000;1.689093
4554.000000;1.688494
4553.000000;1.687502
4552.000000;1.685956
4551.000000;1.684183
4550.000000;1.682767
4549.000000;1.681899
4548.000000;1.681232
4547.000000;1.680414
4546.000000;1.679514
4545.000000;1.678849
4544.000000;1.678581
4543.000000;1.678570
4542.000000;1.678465
4541.000000;1.677896
4540.000000;1.676771
4539.000000;1.675431
4538.000000;1.674346
4537.000000;1.673610
4536.000000;1.672891
4535.000000;1.671942
4534.000000;1.670959
4533.000000;1.670305
4532.000000;1.670053
4531.000000;1.669920
4530.000000;1.669578
4529.000000;1.668951
4528.000000;1.668263
4527.000000;1.667835
4526.000000;1.667761
4525.000000;1.667765
4524.000000;1.667478
4523.000000;1.666862
4522.000000;1.666229
4521.000000;1.665843
4520.000000;1.665656
4519.000000;1.665476
4518.000000;1.665174
4517.000000;1.664671
4516.000000;1.663936
4515.000000;1.663147
4514.000000;1.662691
4513.000000;1.662777
4512.000000;1.663117
4511.000000;1.663160
4510.000000;1.662641
4509.000000;1.661796
4508.000000;1.661088
4507.000000;1.660793
4506.000000;1.660802
4505.000000;1.660722
4504.000000;1.660221
4503.000000;1.659343
4502.000000;1.658470
4501.000000;1.657925
4500.000000;1.657689
4499.000000;1.657557
4498.000000;1.657427
4497.000000;1.657329
4496.000000;1.657275
4495.000000;1.657246
4494.000000;1.657283
4493.000000;1.657441
4492.000000;1.657651
4491.000000;1.657745
4490.000000;1.657631
4489.000000;1.657330
4488.000000;1.656895
4487.000000;1.656398
4486.000000;1.656024
4485.000000;1.656011
4484.000000;1.656422
4483.000000;1.657030
4482.000000;1.657457
4481.000000;1.657440
4480.000000;1.657009
4479.000000;1.656487
4478.000000;1.656289
4477.000000;1.656574
4476.000000;1.657095
4475.000000;1.657478
4474.000000;1.657661
4473.000000;1.657916
4472.000000;1.658414
4471.000000;1.658935
4470.000000;1.659145
4469.000000;1.659070
4468.000000;1.659120
4467.000000;1.659645
4466.000000;1.660614
4465.000000;1.661702
4464.000000;1.662604
4463.000000;1.663197
4462.000000;1.663511
4461.000000;1.663684
4460.000000;1.663945
4459.000000;1.664547
4458.000000;1.665574
4457.000000;1.666808
4456.000000;1.667905
4455.000000;1.668811
4454.000000;1.669928
4453.000000;1.671677
4452.000000;1.673896
4451.000000;1.675890
4450.000000;1.677160
4449.000000;1.677900
4448.000000;1.678594
4447.000000;1.679322
4446.000000;1.679799
4445.000000;1.680015
4444.000000;1.680454
4443.000000;1.681551
4442.000000;1.683195
4441.000000;1.684967
4440.000000;1.686686
4439.000000;1.688497
4438.000000;1.690473
4437.000000;1.692413
4436.000000;1.694099
4435.000000;1.695600
4434.000000;1.697211
4433.000000;1.699092
4432.000000;1.701040
4431.000000;1.702706
4430.000000;1.704066
4429.000000;1.705609
4428.000000;1.707868
4427.000000;1.710761
4426.000000;1.713579
4425.000000;1.715713
4424.000000;1.717284
4423.000000;1.718948
4422.000000;1.721245
4421.000000;1.724249
4420.000000;1.727667
4419.000000;1.731049
4418.000000;1.734009
4417.000000;1.736437
4416.000000;1.738486
4415.000000;1.740244
4414.000000;1.741634
4413.000000;1.742822
4412.000000;1.744494
4411.000000;1.747305
4410.000000;1.751036
4409.000000;1.754654
4408.000000;1.757350
4407.000000;1.759311
4406.000000;1.761362
4405.000000;1.764066
4404.000000;1.767311
4403.000000;1.770625
4402.000000;1.773733
4401.000000;1.776821
4400.000000;1.780209
4399.000000;1.783775
4398.000000;1.786894
4397.000000;1.789202
4396.000000;1.791185
4395.000000;1.793631
4394.000000;1.796568
4393.000000;1.799203
4392.000000;1.800992
4391.000000;1.802363
4390.000000;1.804249
4389.000000;1.807234
4388.000000;1.811220
4387.000000;1.815512
4386.000000;1.819108
4385.000000;1.821381
4384.000000;1.822760
4383.000000;1.824333
4382.000000;1.826573
4381.000000;1.828910
4380.000000;1.830808
4379.000000;1.832718
4378.000000;1.835426
4377.000000;1.838881
4376.000000;1.842311
4375.000000;1.845304
4374.000000;1.848108
4373.000000;1.850896
4372.000000;1.853376
4371.000000;1.855298
4370.000000;1.856846
4369.000000;1.858378
