Criado como novo conjunto de dados;"e0108.spp","-4226201.7 Secs"
7820.000000;1.620850
7819.000000;1.621025
7818.000000;1.621424
7817.000000;1.621989
7816.000000;1.622368
7815.000000;1.622255
7814.000000;1.621817
7813.000000;1.621567
7812.000000;1.621713
7811.000000;1.621838
7810.000000;1.621397
7809.000000;1.620335
7808.000000;1.619008
7807.000000;1.617701
7806.000000;1.616590
7805.000000;1.616091
7804.000000;1.616659
7803.000000;1.618009
7802.000000;1.618946
7801.000000;1.618477
7800.000000;1.616958
7799.000000;1.615692
7798.000000;1.615486
7797.000000;1.616035
7796.000000;1.616705
7795.000000;1.617345
7794.000000;1.618093
7793.000000;1.618806
7792.000000;1.619185
7791.000000;1.619319
7790.000000;1.619676
7789.000000;1.620532
7788.000000;1.621655
7787.000000;1.622526
7786.000000;1.622685
7785.000000;1.621902
7784.000000;1.620329
7783.000000;1.618560
7782.000000;1.617358
7781.000000;1.617187
7780.000000;1.618054
7779.000000;1.619659
7778.000000;1.621504
7777.000000;1.622924
7776.000000;1.623394
7775.000000;1.622942
7774.000000;1.622025
7773.000000;1.620923
7772.000000;1.619580
7771.000000;1.618124
7770.000000;1.617080
7769.000000;1.616766
7768.000000;1.616811
7767.000000;1.616721
7766.000000;1.616640
7765.000000;1.617040
7764.000000;1.617766
7763.000000;1.618031
7762.000000;1.617573
7761.000000;1.617255
7760.000000;1.618104
7759.000000;1.620058
7758.000000;1.622076
7757.000000;1.623280
7756.000000;1.623575
7755.000000;1.623237
7754.000000;1.622463
7753.000000;1.621492
7752.000000;1.620736
7751.000000;1.620452
7750.000000;1.620506
7749.000000;1.620730
7748.000000;1.621383
7747.000000;1.622865
7746.000000;1.624980
7745.000000;1.626793
7744.000000;1.627424
7743.000000;1.626827
7742.000000;1.625669
7741.000000;1.624630
7740.000000;1.624062
7739.000000;1.624153
7738.000000;1.625018
7737.000000;1.626462
7736.000000;1.627872
7735.000000;1.628575
7734.000000;1.628334
7733.000000;1.627466
7732.000000;1.626560
7731.000000;1.626098
7730.000000;1.626207
7729.000000;1.626639
7728.000000;1.627057
7727.000000;1.627431
7726.000000;1.628040
7725.000000;1.628930
7724.000000;1.629509
7723.000000;1.628951
7722.000000;1.627094
7721.000000;1.624831
7720.000000;1.623459
7719.000000;1.623596
7718.000000;1.624680
7717.000000;1.625478
7716.000000;1.625153
7715.000000;1.623940
7714.000000;1.622819
7713.000000;1.622581
7712.000000;1.623274
7711.000000;1.624475
7710.000000;1.625824
7709.000000;1.627079
7708.000000;1.627845
7707.000000;1.627679
7706.000000;1.626628
7705.000000;1.625364
7704.000000;1.624552
7703.000000;1.624214
7702.000000;1.623909
7701.000000;1.623376
7700.000000;1.622748
7699.000000;1.622241
7698.000000;1.621945
7697.000000;1.621985
7696.000000;1.622541
7695.000000;1.623490
7694.000000;1.624233
7693.000000;1.624197
7692.000000;1.623536
7691.000000;1.623079
7690.000000;1.623552
7689.000000;1.624974
7688.000000;1.626775
7687.000000;1.628236
7686.000000;1.628785
7685.000000;1.628222
7684.000000;1.626985
7683.000000;1.626002
7682.000000;1.625922
7681.000000;1.626486
7680.000000;1.626918
7679.000000;1.626961
7678.000000;1.627191
7677.000000;1.628172
7676.000000;1.629589
7675.000000;1.630545
7674.000000;1.630579
7673.000000;1.630076
7672.000000;1.629734
7671.000000;1.629894
7670.000000;1.630382
7669.000000;1.630767
7668.000000;1.630774
7667.000000;1.630602
7666.000000;1.630830
7665.000000;1.631790
7664.000000;1.632968
7663.000000;1.633280
7662.000000;1.632106
7661.000000;1.629976
7660.000000;1.628139
7659.000000;1.627567
7658.000000;1.628408
7657.000000;1.630100
7656.000000;1.631777
7655.000000;1.632709
7654.000000;1.632734
7653.000000;1.632393
7652.000000;1.632447
7651.000000;1.633129
7650.000000;1.633941
7649.000000;1.634280
7648.000000;1.634123
7647.000000;1.633912
7646.000000;1.633835
7645.000000;1.633591
7644.000000;1.633015
7643.000000;1.632631
7642.000000;1.633142
7641.000000;1.634430
7640.000000;1.635488
7639.000000;1.635487
7638.000000;1.634626
7637.000000;1.633812
7636.000000;1.633821
7635.000000;1.634937
7634.000000;1.637011
7633.000000;1.639342
7632.000000;1.640720
7631.000000;1.640223
7630.000000;1.638188
7629.000000;1.636026
7628.000000;1.634908
7627.000000;1.634894
7626.000000;1.635378
7625.000000;1.635942
7624.000000;1.636534
7623.000000;1.637072
7622.000000;1.637312
7621.000000;1.637135
7620.000000;1.636730
7619.000000;1.636468
7618.000000;1.636701
7617.000000;1.637588
7616.000000;1.638928
7615.000000;1.640189
7614.000000;1.640888
7613.000000;1.640984
7612.000000;1.640781
7611.000000;1.640509
7610.000000;1.640166
7609.000000;1.639747
7608.000000;1.639412
7607.000000;1.639301
7606.000000;1.639277
7605.000000;1.639017
7604.000000;1.638412
7603.000000;1.637822
7602.000000;1.637844
7601.000000;1.638715
7600.000000;1.639951
7599.000000;1.640750
7598.000000;1.640857
7597.000000;1.640866
7596.000000;1.641519
7595.000000;1.642794
7594.000000;1.643918
7593.000000;1.644206
7592.000000;1.643670
7591.000000;1.642783
7590.000000;1.642003
7589.000000;1.641697
7588.000000;1.642236
7587.000000;1.643713
7586.000000;1.645487
7585.000000;1.646388
7584.000000;1.645744
7583.000000;1.644225
7582.000000;1.643415
7581.000000;1.644381
7580.000000;1.646687
7579.000000;1.648860
7578.000000;1.649765
7577.000000;1.649357
7576.000000;1.648231
7575.000000;1.646887
7574.000000;1.645609
7573.000000;1.644667
7572.000000;1.644268
7571.000000;1.644415
7570.000000;1.645066
7569.000000;1.646323
7568.000000;1.648122
7567.000000;1.649818
7566.000000;1.650524
7565.000000;1.650079
7564.000000;1.649369
7563.000000;1.649427
7562.000000;1.650421
7561.000000;1.651693
7560.000000;1.652575
7559.000000;1.652881
7558.000000;1.652717
7557.000000;1.652173
7556.000000;1.651324
7555.000000;1.650345
7554.000000;1.649498
7553.000000;1.649016
7552.000000;1.649014
7551.000000;1.649492
7550.000000;1.650355
7549.000000;1.651433
7548.000000;1.652435
7547.000000;1.653018
7546.000000;1.653086
7545.000000;1.653066
7544.000000;1.653579
7543.000000;1.654670
7542.000000;1.655589
7541.000000;1.655642
7540.000000;1.655129
7539.000000;1.655062
7538.000000;1.656023
7537.000000;1.657600
7536.000000;1.658908
7535.000000;1.659327
7534.000000;1.658730
7533.000000;1.657439
7532.000000;1.656152
7531.000000;1.655590
7530.000000;1.655927
7529.000000;1.656725
7528.000000;1.657548
7527.000000;1.658426
7526.000000;1.659565
7525.000000;1.660896
7524.000000;1.662107
7523.000000;1.662882
7522.000000;1.662925
7521.000000;1.662074
7520.000000;1.660751
7519.000000;1.659945
7518.000000;1.660294
7517.000000;1.661358
7516.000000;1.662219
7515.000000;1.662657
7514.000000;1.663207
7513.000000;1.664154
7512.000000;1.665127
7511.000000;1.665810
7510.000000;1.666435
7509.000000;1.667285
7508.000000;1.668164
7507.000000;1.668666
7506.000000;1.668645
7505.000000;1.668182
7504.000000;1.667455
7503.000000;1.666802
7502.000000;1.666799
7501.000000;1.667450
7500.000000;1.667918
7499.000000;1.667378
7498.000000;1.666040
7497.000000;1.664899
7496.000000;1.664634
7495.000000;1.665183
7494.000000;1.666246
7493.000000;1.667666
7492.000000;1.669228
7491.000000;1.670564
7490.000000;1.671511
7489.000000;1.672305
7488.000000;1.673203
7487.000000;1.674066
7486.000000;1.674507
7485.000000;1.674372
7484.000000;1.673950
7483.000000;1.673711
7482.000000;1.673845
7481.000000;1.674063
7480.000000;1.673864
7479.000000;1.673046
7478.000000;1.671934
7477.000000;1.671175
7476.000000;1.671354
7475.000000;1.672710
7474.000000;1.674913
7473.000000;1.677055
7472.000000;1.678199
7471.000000;1.678178
7470.000000;1.677696
7469.000000;1.677521
7468.000000;1.677868
7467.000000;1.678682
7466.000000;1.680033
7465.000000;1.681768
7464.000000;1.683129
7463.000000;1.683324
7462.000000;1.682401
7461.000000;1.681075
7460.000000;1.679869
7459.000000;1.679000
7458.000000;1.678918
7457.000000;1.680146
7456.000000;1.682398
7455.000000;1.684472
7454.000000;1.685383
7453.000000;1.685249
7452.000000;1.684824
7451.000000;1.684623
7450.000000;1.684774
7449.000000;1.685255
7448.000000;1.685840
7447.000000;1.686107
7446.000000;1.685911
7445.000000;1.685700
7444.000000;1.685985
7443.000000;1.686690
7442.000000;1.687322
7441.000000;1.687601
7440.000000;1.687583
7439.000000;1.687360
7438.000000;1.686974
7437.000000;1.686550
7436.000000;1.686252
7435.000000;1.686221
7434.000000;1.686664
7433.000000;1.687758
7432.000000;1.689248
7431.000000;1.690512
7430.000000;1.691331
7429.000000;1.692235
7428.000000;1.693578
7427.000000;1.694596
7426.000000;1.694088
7425.000000;1.692033
7424.000000;1.689809
7423.000000;1.688676
7422.000000;1.688608
7421.000000;1.688797
7420.000000;1.688833
7419.000000;1.689010
7418.000000;1.689746
7417.000000;1.691087
7416.000000;1.692663
7415.000000;1.693897
7414.000000;1.694341
7413.000000;1.694071
7412.000000;1.693704
7411.000000;1.693793
7410.000000;1.694231
7409.000000;1.694479
7408.000000;1.694391
7407.000000;1.694521
7406.000000;1.695435
7405.000000;1.696895
7404.000000;1.698021
7403.000000;1.698253
7402.000000;1.697888
7401.000000;1.697583
7400.000000;1.697610
7399.000000;1.697812
7398.000000;1.698041
7397.000000;1.698316
7396.000000;1.698642
7395.000000;1.698966
7394.000000;1.699325
7393.000000;1.699789
7392.000000;1.700300
7391.000000;1.700834
7390.000000;1.701681
7389.000000;1.703121
7388.000000;1.704776
7387.000000;1.705737
7386.000000;1.705564
7385.000000;1.704773
7384.000000;1.704103
7383.000000;1.703739
7382.000000;1.703542
7381.000000;1.703586
7380.000000;1.703983
7379.000000;1.704492
7378.000000;1.704822
7377.000000;1.705117
7376.000000;1.705625
7375.000000;1.706122
7374.000000;1.706255
7373.000000;1.706329
7372.000000;1.707007
7371.000000;1.708220
7370.000000;1.709098
7369.000000;1.709214
7368.000000;1.709274
7367.000000;1.710152
7366.000000;1.711669
7365.000000;1.712760
7364.000000;1.712645
7363.000000;1.711525
7362.000000;1.710255
7361.000000;1.709622
7360.000000;1.709838
7359.000000;1.710508
7358.000000;1.711076
7357.000000;1.711329
7356.000000;1.711436
7355.000000;1.711635
7354.000000;1.712098
7353.000000;1.712973
7352.000000;1.714248
7351.000000;1.715558
7350.000000;1.716462
7349.000000;1.716919
7348.000000;1.717207
7347.000000;1.717383
7346.000000;1.717168
7345.000000;1.716486
7344.000000;1.715749
7343.000000;1.715415
7342.000000;1.715605
7341.000000;1.716280
7340.000000;1.717358
7339.000000;1.718463
7338.000000;1.719069
7337.000000;1.719190
7336.000000;1.719482
7335.000000;1.720356
7334.000000;1.721363
7333.000000;1.721843
7332.000000;1.721887
7331.000000;1.722189
7330.000000;1.723110
7329.000000;1.724281
7328.000000;1.725060
7327.000000;1.725010
7326.000000;1.724053
7325.000000;1.722662
7324.000000;1.721801
7323.000000;1.722177
7322.000000;1.723571
7321.000000;1.725241
7320.000000;1.726858
7319.000000;1.728533
7318.000000;1.730059
7317.000000;1.730843
7316.000000;1.730775
7315.000000;1.730554
7314.000000;1.730886
7313.000000;1.731737
7312.000000;1.732659
7311.000000;1.733440
7310.000000;1.734015
7309.000000;1.734090
7308.000000;1.733472
7307.000000;1.732670
7306.000000;1.732664
7305.000000;1.733903
7304.000000;1.735777
7303.000000;1.737175
7302.000000;1.737462
7301.000000;1.736926
7300.000000;1.736423
7299.000000;1.736631
7298.000000;1.737491
7297.000000;1.738388
7296.000000;1.738949
7295.000000;1.739561
7294.000000;1.740948
7293.000000;1.743164
7292.000000;1.745150
7291.000000;1.745662
7290.000000;1.744615
7289.000000;1.743250
7288.000000;1.742921
7287.000000;1.743826
7286.000000;1.745074
7285.000000;1.745910
7284.000000;1.746559
7283.000000;1.747677
7282.000000;1.749287
7281.000000;1.750616
7280.000000;1.750990
7279.000000;1.750645
7278.000000;1.750553
7277.000000;1.751531
7276.000000;1.753521
7275.000000;1.755629
7274.000000;1.756893
7273.000000;1.757180
7272.000000;1.757250
7271.000000;1.757800
7270.000000;1.758652
7269.000000;1.759169
7268.000000;1.759264
7267.000000;1.759571
7266.000000;1.760632
7265.000000;1.762310
7264.000000;1.764129
7263.000000;1.765769
7262.000000;1.767035
7261.000000;1.767767
7260.000000;1.768186
7259.000000;1.769051
7258.000000;1.771056
7257.000000;1.774141
7256.000000;1.777599
7255.000000;1.780673
7254.000000;1.782861
7253.000000;1.783940
7252.000000;1.784116
7251.000000;1.784120
7250.000000;1.784826
7249.000000;1.786609
7248.000000;1.789082
7247.000000;1.791410
7246.000000;1.792759
7245.000000;1.792688
7244.000000;1.791600
7243.000000;1.790945
7242.000000;1.792356
7241.000000;1.796031
7240.000000;1.800380
7239.000000;1.803621
7238.000000;1.805296
7237.000000;1.806110
7236.000000;1.806882
7235.000000;1.808009
7234.000000;1.809555
7233.000000;1.811297
7232.000000;1.812719
7231.000000;1.813405
7230.000000;1.813562
7229.000000;1.813927
7228.000000;1.815171
7227.000000;1.817524
7226.000000;1.820720
7225.000000;1.824014
7224.000000;1.826438
7223.000000;1.827489
7222.000000;1.827662
7221.000000;1.828040
7220.000000;1.829366
7219.000000;1.831668
7218.000000;1.834664
7217.000000;1.838075
7216.000000;1.841453
7215.000000;1.844225
7214.000000;1.846324
7213.000000;1.848469
7212.000000;1.851373
7211.000000;1.854913
7210.000000;1.858467
7209.000000;1.861828
7208.000000;1.865254
7207.000000;1.868683
7206.000000;1.871511
7205.000000;1.873416
7204.000000;1.875006
7203.000000;1.877244
7202.000000;1.880448
7201.000000;1.884164
7200.000000;1.887866
7199.000000;1.891493
7198.000000;1.895288
7197.000000;1.899267
7196.000000;1.902955
7195.000000;1.905718
7194.000000;1.907436
7193.000000;1.908821
7192.000000;1.910908
7191.000000;1.914176
7190.000000;1.918220
7189.000000;1.922206
7188.000000;1.925579
7187.000000;1.928326
7186.000000;1.930734
7185.000000;1.933041
7184.000000;1.935369
7183.000000;1.937977
7182.000000;1.941488
7181.000000;1.946482
7180.000000;1.952579
7179.000000;1.958324
7178.000000;1.962583
7177.000000;1.965784
7176.000000;1.969190
7175.000000;1.973177
7174.000000;1.976960
7173.000000;1.980092
7172.000000;1.983386
7171.000000;1.987798
7170.000000;1.993025
7169.000000;1.997903
7168.000000;2.001867
7167.000000;2.005268
7166.000000;2.008366
7165.000000;2.010902
7164.000000;2.012788
7163.000000;2.014573
7162.000000;2.017057
7161.000000;2.020682
7160.000000;2.025310
7159.000000;2.030328
7158.000000;2.035046
7157.000000;2.039307
7156.000000;2.043649
7155.000000;2.048457
7154.000000;2.053103
7153.000000;2.056581
7152.000000;2.059027
7151.000000;2.061888
7150.000000;2.066220
7149.000000;2.071502
7148.000000;2.076491
7147.000000;2.080621
7146.000000;2.084239
7145.000000;2.087897
7144.000000;2.091990
7143.000000;2.096972
7142.000000;2.103238
7141.000000;2.110475
7140.000000;2.117363
7139.000000;2.122105
7138.000000;2.123559
7137.000000;2.122386
7136.000000;2.121191
7135.000000;2.122872
7134.000000;2.128241
7133.000000;2.135341
7132.000000;2.141620
7131.000000;2.146580
7130.000000;2.151595
7129.000000;2.157362
7128.000000;2.162634
7127.000000;2.165738
7126.000000;2.166609
7125.000000;2.166926
7124.000000;2.168784
7123.000000;2.173393
7122.000000;2.180223
7121.000000;2.187076
7120.000000;2.191731
7119.000000;2.193993
7118.000000;2.195707
7117.000000;2.198741
7116.000000;2.203562
7115.000000;2.209854
7114.000000;2.217341
7113.000000;2.225112
7112.000000;2.231188
7111.000000;2.234260
7110.000000;2.235378
7109.000000;2.236654
7108.000000;2.238884
7107.000000;2.241778
7106.000000;2.245627
7105.000000;2.250793
7104.000000;2.255853
7103.000000;2.258471
7102.000000;2.258674
7101.000000;2.259304
7100.000000;2.262318
7099.000000;2.266191
7098.000000;2.268106
7097.000000;2.267755
7096.000000;2.267582
7095.000000;2.269941
7094.000000;2.275354
7093.000000;2.282983
7092.000000;2.291350
7091.000000;2.298629
7090.000000;2.303383
7089.000000;2.305382
7088.000000;2.305403
7087.000000;2.304173
7086.000000;2.302302
7085.000000;2.301343
7084.000000;2.303139
7083.000000;2.307574
7082.000000;2.312368
7081.000000;2.315451
7080.000000;2.316843
7079.000000;2.318017
7078.000000;2.320232
7077.000000;2.323986
7076.000000;2.329256
7075.000000;2.335363
7074.000000;2.340963
7073.000000;2.345053
7072.000000;2.347959
7071.000000;2.350714
7070.000000;2.353592
7069.000000;2.355899
7068.000000;2.357185
7067.000000;2.358056
7066.000000;2.359499
7065.000000;2.361706
7064.000000;2.363792
7063.000000;2.364612
7062.000000;2.363814
7061.000000;2.362236
7060.000000;2.361471
7059.000000;2.362996
7058.000000;2.367373
7057.000000;2.373826
7056.000000;2.380318
7055.000000;2.384546
7054.000000;2.385565
7053.000000;2.384393
7052.000000;2.382901
7051.000000;2.382201
7050.000000;2.382103
7049.000000;2.381969
7048.000000;2.382000
7047.000000;2.383499
7046.000000;2.387625
7045.000000;2.393735
7044.000000;2.399262
7043.000000;2.401954
7042.000000;2.402297
7041.000000;2.402692
7040.000000;2.404023
7039.000000;2.404366
7038.000000;2.402101
7037.000000;2.399219
7036.000000;2.399730
7035.000000;2.405172
7034.000000;2.413057
7033.000000;2.419691
7032.000000;2.423391
7031.000000;2.424440
7030.000000;2.423449
7029.000000;2.421190
7028.000000;2.418998
7027.000000;2.417946
7026.000000;2.418090
7025.000000;2.419359
7024.000000;2.422251
7023.000000;2.426352
7022.000000;2.428826
7021.000000;2.426733
7020.000000;2.421340
7019.000000;2.417402
7018.000000;2.418168
7017.000000;2.423105
7016.000000;2.429312
7015.000000;2.434110
7014.000000;2.436406
7013.000000;2.435929
7012.000000;2.432865
7011.000000;2.428585
7010.000000;2.425206
7009.000000;2.424174
7008.000000;2.425851
7007.000000;2.429927
7006.000000;2.435124
7005.000000;2.438681
7004.000000;2.437945
7003.000000;2.433354
7002.000000;2.428585
7001.000000;2.426915
7000.000000;2.428158
6999.000000;2.429699
6998.000000;2.430121
6997.000000;2.430784
6996.000000;2.433617
6995.000000;2.438482
6994.000000;2.443310
6993.000000;2.446409
6992.000000;2.447973
6991.000000;2.449373
6990.000000;2.451690
6989.000000;2.455059
6988.000000;2.458688
6987.000000;2.461135
6986.000000;2.461037
6985.000000;2.458511
6984.000000;2.455921
6983.000000;2.456288
6982.000000;2.460423
6981.000000;2.465632
6980.000000;2.467641
6979.000000;2.464288
6978.000000;2.457290
6977.000000;2.450367
6976.000000;2.446083
6975.000000;2.444665
6974.000000;2.445078
6973.000000;2.446437
6972.000000;2.448448
6971.000000;2.450930
6970.000000;2.453225
6969.000000;2.454109
6968.000000;2.452369
6967.000000;2.447831
6966.000000;2.442263
6965.000000;2.439158
6964.000000;2.441682
6963.000000;2.449817
6962.000000;2.459160
6961.000000;2.463590
6960.000000;2.460590
6959.000000;2.453557
6958.000000;2.448075
6957.000000;2.446770
6956.000000;2.448258
6955.000000;2.449932
6954.000000;2.450726
6953.000000;2.451194
6952.000000;2.451966
6951.000000;2.452997
6950.000000;2.453963
6949.000000;2.454628
6948.000000;2.454991
6947.000000;2.455524
6946.000000;2.456779
6945.000000;2.458389
6944.000000;2.459152
6943.000000;2.458712
6942.000000;2.458552
6941.000000;2.460393
6940.000000;2.463655
6939.000000;2.465470
6938.000000;2.463768
6937.000000;2.459523
6936.000000;2.455469
6935.000000;2.453732
6934.000000;2.455003
6933.000000;2.458785
6932.000000;2.463581
6931.000000;2.467218
6930.000000;2.468236
6929.000000;2.467414
6928.000000;2.466957
6927.000000;2.467824
6926.000000;2.468425
6925.000000;2.466301
6924.000000;2.460912
6923.000000;2.454393
6922.000000;2.449626
6921.000000;2.448053
6920.000000;2.449406
6919.000000;2.452790
6918.000000;2.457237
6917.000000;2.461320
6916.000000;2.463294
6915.000000;2.462648
6914.000000;2.461045
6913.000000;2.460577
6912.000000;2.461317
6911.000000;2.461696
6910.000000;2.461186
6909.000000;2.461262
6908.000000;2.463185
6907.000000;2.466073
6906.000000;2.467937
6905.000000;2.467826
6904.000000;2.466146
6903.000000;2.463969
6902.000000;2.462853
6901.000000;2.463781
6900.000000;2.465539
6899.000000;2.465488
6898.000000;2.462922
6897.000000;2.460458
6896.000000;2.460551
6895.000000;2.461787
6894.000000;2.460613
6893.000000;2.456273
6892.000000;2.451583
6891.000000;2.448758
6890.000000;2.447195
6889.000000;2.445774
6888.000000;2.445077
6887.000000;2.446129
6886.000000;2.448206
6885.000000;2.449165
6884.000000;2.447691
6883.000000;2.444610
6882.000000;2.442445
6881.000000;2.444016
6880.000000;2.450478
6879.000000;2.459766
6878.000000;2.467463
6877.000000;2.470355
6876.000000;2.468757
6875.000000;2.464757
6874.000000;2.459825
6873.000000;2.455092
6872.000000;2.452127
6871.000000;2.451667
6870.000000;2.452284
6869.000000;2.451855
6868.000000;2.450302
6867.000000;2.449502
6866.000000;2.450366
6865.000000;2.451215
6864.000000;2.449711
6863.000000;2.445915
6862.000000;2.442569
6861.000000;2.442243
6860.000000;2.444815
6859.000000;2.448003
6858.000000;2.450139
6857.000000;2.451776
6856.000000;2.453890
6855.000000;2.455220
6854.000000;2.453128
6853.000000;2.447368
6852.000000;2.441180
6851.000000;2.437754
6850.000000;2.437188
6849.000000;2.437868
6848.000000;2.439517
6847.000000;2.443177
6846.000000;2.448591
6845.000000;2.453366
6844.000000;2.455254
6843.000000;2.454374
6842.000000;2.452652
6841.000000;2.451776
6840.000000;2.451884
6839.000000;2.451511
6838.000000;2.448771
6837.000000;2.443529
6836.000000;2.438282
6835.000000;2.435909
6834.000000;2.436810
6833.000000;2.438910
6832.000000;2.440106
6831.000000;2.439825
6830.000000;2.438229
6829.000000;2.435346
6828.000000;2.431619
6827.000000;2.428172
6826.000000;2.425787
6825.000000;2.424374
6824.000000;2.423826
6823.000000;2.424465
6822.000000;2.426064
6821.000000;2.427331
6820.000000;2.427130
6819.000000;2.425743
6818.000000;2.424370
6817.000000;2.423752
6816.000000;2.423855
6815.000000;2.424321
6814.000000;2.424437
6813.000000;2.423252
6812.000000;2.420704
6811.000000;2.418403
6810.000000;2.418305
6809.000000;2.420304
6808.000000;2.421809
6807.000000;2.420410
6806.000000;2.416679
6805.000000;2.413591
6804.000000;2.413216
6803.000000;2.414490
6802.000000;2.414484
6801.000000;2.411727
6800.000000;2.407770
6799.000000;2.405243
6798.000000;2.404861
6797.000000;2.404846
6796.000000;2.403370
6795.000000;2.400699
6794.000000;2.398455
6793.000000;2.397682
6792.000000;2.398107
6791.000000;2.398813
6790.000000;2.399055
6789.000000;2.398301
6788.000000;2.396207
6787.000000;2.392898
6786.000000;2.389009
6785.000000;2.385308
6784.000000;2.382167
6783.000000;2.379321
6782.000000;2.376234
6781.000000;2.372904
6780.000000;2.370268
6779.000000;2.369570
6778.000000;2.371068
6777.000000;2.373359
6776.000000;2.374195
6775.000000;2.372140
6774.000000;2.367611
6773.000000;2.362439
6772.000000;2.358616
6771.000000;2.357158
6770.000000;2.357676
6769.000000;2.358937
6768.000000;2.359907
6767.000000;2.360228
6766.000000;2.359800
6765.000000;2.358303
6764.000000;2.355540
6763.000000;2.352106
6762.000000;2.349230
6761.000000;2.347806
6760.000000;2.347658
6759.000000;2.347734
6758.000000;2.346964
6757.000000;2.345078
6756.000000;2.342693
6755.000000;2.340596
6754.000000;2.338988
6753.000000;2.337573
6752.000000;2.336271
6751.000000;2.335280
6750.000000;2.334212
6749.000000;2.331881
6748.000000;2.327898
6747.000000;2.323979
6746.000000;2.322470
6745.000000;2.323568
6744.000000;2.324768
6743.000000;2.323556
6742.000000;2.320200
6741.000000;2.316951
6740.000000;2.315076
6739.000000;2.313884
6738.000000;2.312391
6737.000000;2.310754
6736.000000;2.309685
6735.000000;2.309283
6734.000000;2.309113
6733.000000;2.308956
6732.000000;2.308757
6731.000000;2.308077
6730.000000;2.306343
6729.000000;2.303687
6728.000000;2.301019
6727.000000;2.299036
6726.000000;2.297454
6725.000000;2.295466
6724.000000;2.292797
6723.000000;2.290079
6722.000000;2.288202
6721.000000;2.287372
6720.000000;2.286884
6719.000000;2.285833
6718.000000;2.284112
6717.000000;2.282645
6716.000000;2.282410
6715.000000;2.283187
6714.000000;2.283461
6713.000000;2.281775
6712.000000;2.278120
6711.000000;2.273715
6710.000000;2.269732
6709.000000;2.266497
6708.000000;2.263891
6707.000000;2.262094
6706.000000;2.261380
6705.000000;2.261654
6704.000000;2.262201
6703.000000;2.261965
6702.000000;2.260064
6701.000000;2.256380
6700.000000;2.251898
6699.000000;2.248291
6698.000000;2.246852
6697.000000;2.247656
6696.000000;2.249625
6695.000000;2.251154
6694.000000;2.250759
6693.000000;2.247822
6692.000000;2.243204
6691.000000;2.238862
6690.000000;2.236411
6689.000000;2.235929
6688.000000;2.236314
6687.000000;2.236634
6686.000000;2.236676
6685.000000;2.236353
6684.000000;2.235115
6683.000000;2.232162
6682.000000;2.227294
6681.000000;2.221621
6680.000000;2.217222
6679.000000;2.215763
6678.000000;2.217218
6677.000000;2.219864
6676.000000;2.221736
6675.000000;2.222135
6674.000000;2.221459
6673.000000;2.219994
6672.000000;2.217710
6671.000000;2.215061
6670.000000;2.212874
6669.000000;2.211073
6668.000000;2.208367
6667.000000;2.203847
6666.000000;2.198427
6665.000000;2.194089
6664.000000;2.192025
6663.000000;2.191966
6662.000000;2.192838
6661.000000;2.193422
6660.000000;2.192723
6659.000000;2.190671
6658.000000;2.188513
6657.000000;2.187737
6656.000000;2.188447
6655.000000;2.189279
6654.000000;2.188988
6653.000000;2.187545
6652.000000;2.185549
6651.000000;2.183453
6650.000000;2.181727
6649.000000;2.180950
6648.000000;2.181008
6647.000000;2.180625
6646.000000;2.178484
6645.000000;2.174801
6644.000000;2.171214
6643.000000;2.169181
6642.000000;2.168800
6641.000000;2.169037
6640.000000;2.168709
6639.000000;2.167289
6638.000000;2.165101
6637.000000;2.162859
6636.000000;2.160969
6635.000000;2.159322
6634.000000;2.157666
6633.000000;2.155903
6632.000000;2.153977
6631.000000;2.151960
6630.000000;2.150484
6629.000000;2.150450
6628.000000;2.151716
6627.000000;2.152463
6626.000000;2.150714
6625.000000;2.146594
6624.000000;2.142324
6623.000000;2.139811
6622.000000;2.138958
6621.000000;2.138432
6620.000000;2.137356
6619.000000;2.135795
6618.000000;2.134067
6617.000000;2.132368
6616.000000;2.131045
6615.000000;2.130596
6614.000000;2.131106
6613.000000;2.131925
6612.000000;2.132074
6611.000000;2.130808
6610.000000;2.127798
6609.000000;2.123228
6608.000000;2.118051
6607.000000;2.113820
6606.000000;2.111771
6605.000000;2.111906
6604.000000;2.113075
6603.000000;2.113959
6602.000000;2.113885
6601.000000;2.112882
6600.000000;2.111400
6599.000000;2.110089
6598.000000;2.109390
6597.000000;2.108960
6596.000000;2.107770
6595.000000;2.105214
6594.000000;2.102008
6593.000000;2.099617
6592.000000;2.098866
6591.000000;2.099408
6590.000000;2.100412
6589.000000;2.101290
6588.000000;2.101676
6587.000000;2.101179
6586.000000;2.099591
6585.000000;2.097190
6584.000000;2.094612
6583.000000;2.092455
6582.000000;2.091026
6581.000000;2.090189
6580.000000;2.089339
6579.000000;2.087847
6578.000000;2.085838
6577.000000;2.084309
6576.000000;2.084099
6575.000000;2.084787
6574.000000;2.084901
6573.000000;2.083394
6572.000000;2.080745
6571.000000;2.078422
6570.000000;2.077347
6569.000000;2.077092
6568.000000;2.076595
6567.000000;2.075466
6566.000000;2.074233
6565.000000;2.073339
6564.000000;2.072316
6563.000000;2.070340
6562.000000;2.067453
6561.000000;2.064630
6560.000000;2.062629
6559.000000;2.061298
6558.000000;2.060144
6557.000000;2.059075
6556.000000;2.058270
6555.000000;2.057724
6554.000000;2.057281
6553.000000;2.056847
6552.000000;2.056240
