Criado como novo conjunto de dados;"e0108.spp","-4250683.3 Secs"
7818.000000;0.870169
7817.000000;0.870296
7816.000000;0.870439
7815.000000;0.870547
7814.000000;0.870617
7813.000000;0.870692
7812.000000;0.870784
7811.000000;0.870857
7810.000000;0.870881
7809.000000;0.870855
7808.000000;0.870763
7807.000000;0.870588
7806.000000;0.870406
7805.000000;0.870394
7804.000000;0.870640
7803.000000;0.870991
7802.000000;0.871186
7801.000000;0.871126
7800.000000;0.870953
7799.000000;0.870880
7798.000000;0.871024
7797.000000;0.871372
7796.000000;0.871787
7795.000000;0.872033
7794.000000;0.871910
7793.000000;0.871461
7792.000000;0.870998
7791.000000;0.870857
7790.000000;0.871139
7789.000000;0.871702
7788.000000;0.872328
7787.000000;0.872842
7786.000000;0.873151
7785.000000;0.873254
7784.000000;0.873242
7783.000000;0.873211
7782.000000;0.873187
7781.000000;0.873183
7780.000000;0.873275
7779.000000;0.873545
7778.000000;0.873920
7777.000000;0.874170
7776.000000;0.874135
7775.000000;0.873907
7774.000000;0.873749
7773.000000;0.873844
7772.000000;0.874167
7771.000000;0.874550
7770.000000;0.874827
7769.000000;0.874920
7768.000000;0.874855
7767.000000;0.874739
7766.000000;0.874682
7765.000000;0.874739
7764.000000;0.874912
7763.000000;0.875178
7762.000000;0.875473
7761.000000;0.875689
7760.000000;0.875745
7759.000000;0.875682
7758.000000;0.875636
7757.000000;0.875689
7756.000000;0.875791
7755.000000;0.875871
7754.000000;0.875960
7753.000000;0.876146
7752.000000;0.876431
7751.000000;0.876725
7750.000000;0.876973
7749.000000;0.877215
7748.000000;0.877487
7747.000000;0.877720
7746.000000;0.877833
7745.000000;0.877902
7744.000000;0.878129
7743.000000;0.878577
7742.000000;0.879019
7741.000000;0.879135
7740.000000;0.878878
7739.000000;0.878532
7738.000000;0.878397
7737.000000;0.878500
7736.000000;0.878664
7735.000000;0.878775
7734.000000;0.878847
7733.000000;0.878893
7732.000000;0.878891
7731.000000;0.878888
7730.000000;0.878999
7729.000000;0.879236
7728.000000;0.879456
7727.000000;0.879576
7726.000000;0.879748
7725.000000;0.880187
7724.000000;0.880861
7723.000000;0.881477
7722.000000;0.881776
7721.000000;0.881767
7720.000000;0.881637
7719.000000;0.881521
7718.000000;0.881419
7717.000000;0.881288
7716.000000;0.881158
7715.000000;0.881140
7714.000000;0.881334
7713.000000;0.881734
7712.000000;0.882231
7711.000000;0.882694
7710.000000;0.883042
7709.000000;0.883242
7708.000000;0.883290
7707.000000;0.883239
7706.000000;0.883192
7705.000000;0.883232
7704.000000;0.883348
7703.000000;0.883464
7702.000000;0.883507
7701.000000;0.883453
7700.000000;0.883352
7699.000000;0.883355
7698.000000;0.883631
7697.000000;0.884180
7696.000000;0.884760
7695.000000;0.885107
7694.000000;0.885211
7693.000000;0.885278
7692.000000;0.885434
7691.000000;0.885585
7690.000000;0.885601
7689.000000;0.885523
7688.000000;0.885509
7687.000000;0.885625
7686.000000;0.885793
7685.000000;0.885914
7684.000000;0.885978
7683.000000;0.886044
7682.000000;0.886159
7681.000000;0.886328
7680.000000;0.886524
7679.000000;0.886731
7678.000000;0.886960
7677.000000;0.887218
7676.000000;0.887455
7675.000000;0.887581
7674.000000;0.887567
7673.000000;0.887515
7672.000000;0.887580
7671.000000;0.887815
7670.000000;0.888126
7669.000000;0.888380
7668.000000;0.888544
7667.000000;0.888685
7666.000000;0.888876
7665.000000;0.889130
7664.000000;0.889412
7663.000000;0.889670
7662.000000;0.889844
7661.000000;0.889904
7660.000000;0.889898
7659.000000;0.889935
7658.000000;0.890088
7657.000000;0.890329
7656.000000;0.890604
7655.000000;0.890900
7654.000000;0.891205
7653.000000;0.891436
7652.000000;0.891524
7651.000000;0.891532
7650.000000;0.891593
7649.000000;0.891735
7648.000000;0.891897
7647.000000;0.892114
7646.000000;0.892503
7645.000000;0.893019
7644.000000;0.893362
7643.000000;0.893314
7642.000000;0.893042
7641.000000;0.892907
7640.000000;0.893048
7639.000000;0.893329
7638.000000;0.893636
7637.000000;0.894025
7636.000000;0.894528
7635.000000;0.895023
7634.000000;0.895376
7633.000000;0.895611
7632.000000;0.895822
7631.000000;0.896023
7630.000000;0.896154
7629.000000;0.896216
7628.000000;0.896290
7627.000000;0.896474
7626.000000;0.896797
7625.000000;0.897186
7624.000000;0.897484
7623.000000;0.897571
7622.000000;0.897500
7621.000000;0.897478
7620.000000;0.897680
7619.000000;0.898124
7618.000000;0.898712
7617.000000;0.899310
7616.000000;0.899754
7615.000000;0.899890
7614.000000;0.899706
7613.000000;0.899411
7612.000000;0.899292
7611.000000;0.899486
7610.000000;0.899905
7609.000000;0.900358
7608.000000;0.900708
7607.000000;0.900935
7606.000000;0.901101
7605.000000;0.901266
7604.000000;0.901429
7603.000000;0.901578
7602.000000;0.901775
7601.000000;0.902128
7600.000000;0.902630
7599.000000;0.903106
7598.000000;0.903383
7597.000000;0.903520
7596.000000;0.903771
7595.000000;0.904301
7594.000000;0.904982
7593.000000;0.905517
7592.000000;0.905766
7591.000000;0.905894
7590.000000;0.906186
7589.000000;0.906738
7588.000000;0.907367
7587.000000;0.907824
7586.000000;0.908017
7585.000000;0.908029
7584.000000;0.907991
7583.000000;0.908011
7582.000000;0.908172
7581.000000;0.908482
7580.000000;0.908840
7579.000000;0.909148
7578.000000;0.909418
7577.000000;0.909719
7576.000000;0.910022
7575.000000;0.910246
7574.000000;0.910426
7573.000000;0.910688
7572.000000;0.911035
7571.000000;0.911305
7570.000000;0.911456
7569.000000;0.911705
7568.000000;0.912220
7567.000000;0.912798
7566.000000;0.913056
7565.000000;0.912931
7564.000000;0.912787
7563.000000;0.912992
7562.000000;0.913535
7561.000000;0.914132
7560.000000;0.914578
7559.000000;0.914865
7558.000000;0.915064
7557.000000;0.915250
7556.000000;0.915529
7555.000000;0.915988
7554.000000;0.916535
7553.000000;0.916899
7552.000000;0.916893
7551.000000;0.916676
7550.000000;0.916648
7549.000000;0.917069
7548.000000;0.917814
7547.000000;0.918555
7546.000000;0.919089
7545.000000;0.919427
7544.000000;0.919628
7543.000000;0.919691
7542.000000;0.919668
7541.000000;0.919754
7540.000000;0.920154
7539.000000;0.920866
7538.000000;0.921663
7537.000000;0.922295
7536.000000;0.922665
7535.000000;0.922806
7534.000000;0.922788
7533.000000;0.922699
7532.000000;0.922678
7531.000000;0.922871
7530.000000;0.923305
7529.000000;0.923844
7528.000000;0.924327
7527.000000;0.924742
7526.000000;0.925203
7525.000000;0.925751
7524.000000;0.926266
7523.000000;0.926615
7522.000000;0.926863
7521.000000;0.927214
7520.000000;0.927768
7519.000000;0.928392
7518.000000;0.928875
7517.000000;0.929142
7516.000000;0.929299
7515.000000;0.929498
7514.000000;0.929797
7513.000000;0.930132
7512.000000;0.930383
7511.000000;0.930497
7510.000000;0.930570
7509.000000;0.930782
7508.000000;0.931234
7507.000000;0.931840
7506.000000;0.932392
7505.000000;0.932725
7504.000000;0.932840
7503.000000;0.932893
7502.000000;0.933079
7501.000000;0.933487
7500.000000;0.934048
7499.000000;0.934630
7498.000000;0.935172
7497.000000;0.935690
7496.000000;0.936188
7495.000000;0.936643
7494.000000;0.937082
7493.000000;0.937596
7492.000000;0.938212
7491.000000;0.938800
7490.000000;0.939177
7489.000000;0.939314
7488.000000;0.939391
7487.000000;0.939636
7486.000000;0.940136
7485.000000;0.940783
7484.000000;0.941391
7483.000000;0.941849
7482.000000;0.942168
7481.000000;0.942433
7480.000000;0.942719
7479.000000;0.943085
7478.000000;0.943561
7477.000000;0.944102
7476.000000;0.944567
7475.000000;0.944823
7474.000000;0.944894
7473.000000;0.944959
7472.000000;0.945202
7471.000000;0.945658
7470.000000;0.946208
7469.000000;0.946697
7468.000000;0.947065
7467.000000;0.947402
7466.000000;0.947853
7465.000000;0.948427
7464.000000;0.948936
7463.000000;0.949216
7462.000000;0.949373
7461.000000;0.949687
7460.000000;0.950272
7459.000000;0.950940
7458.000000;0.951438
7457.000000;0.951710
7456.000000;0.951858
7455.000000;0.951970
7454.000000;0.952107
7453.000000;0.952384
7452.000000;0.952897
7451.000000;0.953566
7450.000000;0.954170
7449.000000;0.954577
7448.000000;0.954875
7447.000000;0.955229
7446.000000;0.955680
7445.000000;0.956122
7444.000000;0.956476
7443.000000;0.956793
7442.000000;0.957177
7441.000000;0.957625
7440.000000;0.958004
7439.000000;0.958215
7438.000000;0.958325
7437.000000;0.958499
7436.000000;0.958811
7435.000000;0.959204
7434.000000;0.959614
7433.000000;0.960040
7432.000000;0.960449
7431.000000;0.960738
7430.000000;0.960860
7429.000000;0.960936
7428.000000;0.961138
7427.000000;0.961490
7426.000000;0.961867
7425.000000;0.962189
7424.000000;0.962514
7423.000000;0.962945
7422.000000;0.963489
7421.000000;0.964043
7420.000000;0.964502
7419.000000;0.964853
7418.000000;0.965180
7417.000000;0.965565
7416.000000;0.965988
7415.000000;0.966359
7414.000000;0.966661
7413.000000;0.967007
7412.000000;0.967501
7411.000000;0.968072
7410.000000;0.968535
7409.000000;0.968824
7408.000000;0.969078
7407.000000;0.969444
7406.000000;0.969865
7405.000000;0.970139
7404.000000;0.970188
7403.000000;0.970183
7402.000000;0.970367
7401.000000;0.970798
7400.000000;0.971317
7399.000000;0.971759
7398.000000;0.972120
7397.000000;0.972501
7396.000000;0.972930
7395.000000;0.973312
7394.000000;0.973563
7393.000000;0.973735
7392.000000;0.973966
7391.000000;0.974348
7390.000000;0.974867
7389.000000;0.975420
7388.000000;0.975867
7387.000000;0.976147
7386.000000;0.976350
7385.000000;0.976645
7384.000000;0.977080
7383.000000;0.977527
7382.000000;0.977859
7381.000000;0.978077
7380.000000;0.978240
7379.000000;0.978354
7378.000000;0.978441
7377.000000;0.978642
7376.000000;0.979116
7375.000000;0.979823
7374.000000;0.980495
7373.000000;0.980887
7372.000000;0.981030
7371.000000;0.981203
7370.000000;0.981646
7369.000000;0.982328
7368.000000;0.982978
7367.000000;0.983359
7366.000000;0.983511
7365.000000;0.983701
7364.000000;0.984123
7363.000000;0.984713
7362.000000;0.985281
7361.000000;0.985738
7360.000000;0.986127
7359.000000;0.986501
7358.000000;0.986868
7357.000000;0.987220
7356.000000;0.987579
7355.000000;0.987973
7354.000000;0.988393
7353.000000;0.988767
7352.000000;0.989021
7351.000000;0.989183
7350.000000;0.989377
7349.000000;0.989681
7348.000000;0.990016
7347.000000;0.990233
7346.000000;0.990321
7345.000000;0.990436
7344.000000;0.990691
7343.000000;0.991005
7342.000000;0.991228
7341.000000;0.991358
7340.000000;0.991542
7339.000000;0.991895
7338.000000;0.992392
7337.000000;0.992986
7336.000000;0.993711
7335.000000;0.994636
7334.000000;0.995735
7333.000000;0.996809
7332.000000;0.997584
7331.000000;0.997924
7330.000000;0.997933
7329.000000;0.997853
7328.000000;0.997906
7327.000000;0.998227
7326.000000;0.998825
7325.000000;0.999557
7324.000000;1.000238
7323.000000;1.000803
7322.000000;1.001372
7321.000000;1.002097
7320.000000;1.002978
7319.000000;1.003848
7318.000000;1.004536
7317.000000;1.005015
7316.000000;1.005383
7315.000000;1.005729
7314.000000;1.006040
7313.000000;1.006230
7312.000000;1.006274
7311.000000;1.006316
7310.000000;1.006610
7309.000000;1.007298
7308.000000;1.008259
7307.000000;1.009247
7306.000000;1.010118
7305.000000;1.010875
7304.000000;1.011558
7303.000000;1.012219
7302.000000;1.012963
7301.000000;1.013862
7300.000000;1.014796
7299.000000;1.015495
7298.000000;1.015827
7297.000000;1.015973
7296.000000;1.016227
7295.000000;1.016710
7294.000000;1.017365
7293.000000;1.018144
7292.000000;1.019025
7291.000000;1.019930
7290.000000;1.020790
7289.000000;1.021650
7288.000000;1.022581
7287.000000;1.023531
7286.000000;1.024375
7285.000000;1.025126
7284.000000;1.025933
7283.000000;1.026874
7282.000000;1.027842
7281.000000;1.028720
7280.000000;1.029538
7279.000000;1.030366
7278.000000;1.031154
7277.000000;1.031826
7276.000000;1.032477
7275.000000;1.033331
7274.000000;1.034501
7273.000000;1.035866
7272.000000;1.037185
7271.000000;1.038279
7270.000000;1.039101
7269.000000;1.039760
7268.000000;1.040487
7267.000000;1.041481
7266.000000;1.042741
7265.000000;1.044101
7264.000000;1.045448
7263.000000;1.046801
7262.000000;1.048177
7261.000000;1.049489
7260.000000;1.050655
7259.000000;1.051731
7258.000000;1.052824
7257.000000;1.053983
7256.000000;1.055219
7255.000000;1.056558
7254.000000;1.057965
7253.000000;1.059300
7252.000000;1.060488
7251.000000;1.061676
7250.000000;1.063128
7249.000000;1.064933
7248.000000;1.066887
7247.000000;1.068695
7246.000000;1.070209
7245.000000;1.071481
7244.000000;1.072685
7243.000000;1.074050
7242.000000;1.075728
7241.000000;1.077637
7240.000000;1.079554
7239.000000;1.081443
7238.000000;1.083504
7237.000000;1.085799
7236.000000;1.087988
7235.000000;1.089633
7234.000000;1.090722
7233.000000;1.091731
7232.000000;1.093146
7231.000000;1.095045
7230.000000;1.097210
7229.000000;1.099497
7228.000000;1.101941
7227.000000;1.104581
7226.000000;1.107354
7225.000000;1.110106
7224.000000;1.112659
7223.000000;1.114904
7222.000000;1.116870
7221.000000;1.118679
7220.000000;1.120466
7219.000000;1.122344
7218.000000;1.124413
7217.000000;1.126742
7216.000000;1.129339
7215.000000;1.132138
7214.000000;1.135046
7213.000000;1.137992
7212.000000;1.140966
7211.000000;1.143981
7210.000000;1.147030
7209.000000;1.150077
7208.000000;1.153064
7207.000000;1.155917
7206.000000;1.158581
7205.000000;1.161088
7204.000000;1.163589
7203.000000;1.166311
7202.000000;1.169412
7201.000000;1.172846
7200.000000;1.176391
7199.000000;1.179818
7198.000000;1.183096
7197.000000;1.186419
7196.000000;1.190037
7195.000000;1.193976
7194.000000;1.197921
7193.000000;1.201462
7192.000000;1.204515
7191.000000;1.207456
7190.000000;1.210749
7189.000000;1.214490
7188.000000;1.218394
7187.000000;1.222174
7186.000000;1.225817
7185.000000;1.229467
7184.000000;1.233211
7183.000000;1.237063
7182.000000;1.241049
7181.000000;1.245170
7180.000000;1.249314
7179.000000;1.253341
7178.000000;1.257262
7177.000000;1.261189
7176.000000;1.265167
7175.000000;1.269178
7174.000000;1.273293
7173.000000;1.277621
7172.000000;1.282097
7171.000000;1.286469
7170.000000;1.290615
7169.000000;1.294718
7168.000000;1.299025
7167.000000;1.303509
7166.000000;1.307906
7165.000000;1.312050
7164.000000;1.316030
7163.000000;1.320071
7162.000000;1.324412
7161.000000;1.329239
7160.000000;1.334494
7159.000000;1.339774
7158.000000;1.344675
7157.000000;1.349225
7156.000000;1.353770
7155.000000;1.358458
7154.000000;1.363106
7153.000000;1.367616
7152.000000;1.372205
7151.000000;1.377003
7150.000000;1.381706
7149.000000;1.385954
7148.000000;1.389881
7147.000000;1.393949
7146.000000;1.398368
7145.000000;1.402971
7144.000000;1.407608
7143.000000;1.412317
7142.000000;1.417087
7141.000000;1.421758
7140.000000;1.426283
7139.000000;1.430875
7138.000000;1.435725
7137.000000;1.440748
7136.000000;1.445785
7135.000000;1.450901
7134.000000;1.456258
7133.000000;1.461743
7132.000000;1.466959
7131.000000;1.471598
7130.000000;1.475684
7129.000000;1.479470
7128.000000;1.483280
7127.000000;1.487466
7126.000000;1.492295
7125.000000;1.497735
7124.000000;1.503447
7123.000000;1.509057
7122.000000;1.514360
7121.000000;1.519208
7120.000000;1.523411
7119.000000;1.526962
7118.000000;1.530261
7117.000000;1.533879
7116.000000;1.538091
7115.000000;1.542827
7114.000000;1.548006
7113.000000;1.553596
7112.000000;1.559298
7111.000000;1.564484
7110.000000;1.568671
7109.000000;1.571961
7108.000000;1.574929
7107.000000;1.578249
7106.000000;1.582461
7105.000000;1.587749
7104.000000;1.593637
7103.000000;1.599077
7102.000000;1.603281
7101.000000;1.606477
7100.000000;1.609577
7099.000000;1.613191
7098.000000;1.617244
7097.000000;1.621440
7096.000000;1.625684
7095.000000;1.629959
7094.000000;1.634153
7093.000000;1.638238
7092.000000;1.642403
7091.000000;1.646752
7090.000000;1.650980
7089.000000;1.654576
7088.000000;1.657375
7087.000000;1.659751
7086.000000;1.662234
7085.000000;1.665043
7084.000000;1.668028
7083.000000;1.671052
7082.000000;1.674305
7081.000000;1.678115
7080.000000;1.682417
7079.000000;1.686556
7078.000000;1.689825
7077.000000;1.692192
7076.000000;1.694368
7075.000000;1.697149
7074.000000;1.700772
7073.000000;1.704849
7072.000000;1.708718
7071.000000;1.711822
7070.000000;1.713893
7069.000000;1.715014
7068.000000;1.715682
7067.000000;1.716736
7066.000000;1.718892
7065.000000;1.722115
7064.000000;1.725600
7063.000000;1.728640
7062.000000;1.731446
7061.000000;1.734749
7060.000000;1.738664
7059.000000;1.742461
7058.000000;1.745616
7057.000000;1.748542
7056.000000;1.751863
7055.000000;1.755392
7054.000000;1.758316
7053.000000;1.760212
7052.000000;1.761466
7051.000000;1.762760
7050.000000;1.764473
7049.000000;1.766465
7048.000000;1.768223
7047.000000;1.769466
7046.000000;1.770789
7045.000000;1.773257
7044.000000;1.777003
7043.000000;1.780709
7042.000000;1.783053
7041.000000;1.784282
7040.000000;1.785596
7039.000000;1.787317
7038.000000;1.788742
7037.000000;1.789705
7036.000000;1.791168
7035.000000;1.793861
7034.000000;1.797212
7033.000000;1.800095
7032.000000;1.802033
7031.000000;1.803198
7030.000000;1.803767
7029.000000;1.803905
7028.000000;1.804041
7027.000000;1.804596
7026.000000;1.805571
7025.000000;1.806731
7024.000000;1.808028
7023.000000;1.809558
7022.000000;1.811305
7021.000000;1.813174
7020.000000;1.815108
7019.000000;1.816995
7018.000000;1.818679
7017.000000;1.820200
7016.000000;1.821739
7015.000000;1.823237
7014.000000;1.824395
7013.000000;1.825202
7012.000000;1.826104
7011.000000;1.827450
7010.000000;1.829106
7009.000000;1.830734
7008.000000;1.832146
7007.000000;1.833292
7006.000000;1.834354
7005.000000;1.835912
7004.000000;1.838469
7003.000000;1.841543
7002.000000;1.843787
7001.000000;1.844401
7000.000000;1.843966
6999.000000;1.843496
6998.000000;1.843269
6997.000000;1.843096
6996.000000;1.843161
6995.000000;1.843824
6994.000000;1.844897
6993.000000;1.845853
6992.000000;1.846575
6991.000000;1.847301
6990.000000;1.847952
6989.000000;1.848179
6988.000000;1.848183
6987.000000;1.848783
6986.000000;1.850300
6985.000000;1.851914
6984.000000;1.852558
6983.000000;1.852251
6982.000000;1.852060
6981.000000;1.852779
6980.000000;1.854031
6979.000000;1.854834
6978.000000;1.854785
6977.000000;1.854414
6976.000000;1.854384
6975.000000;1.854697
6974.000000;1.855045
6973.000000;1.855570
6972.000000;1.856620
6971.000000;1.857911
6970.000000;1.858572
6969.000000;1.858255
6968.000000;1.857725
6967.000000;1.858057
6966.000000;1.859597
6965.000000;1.861905
6964.000000;1.864253
6963.000000;1.865911
6962.000000;1.866401
6961.000000;1.865906
6960.000000;1.865185
6959.000000;1.864743
6958.000000;1.864354
6957.000000;1.863641
6956.000000;1.862761
6955.000000;1.862165
6954.000000;1.861976
6953.000000;1.862039
6952.000000;1.862327
6951.000000;1.862863
6950.000000;1.863425
6949.000000;1.863752
6948.000000;1.863899
6947.000000;1.864037
6946.000000;1.864140
6945.000000;1.864210
6944.000000;1.864575
6943.000000;1.865514
6942.000000;1.866747
6941.000000;1.867746
6940.000000;1.868384
6939.000000;1.868842
6938.000000;1.869076
6937.000000;1.868952
6936.000000;1.868783
6935.000000;1.869120
6934.000000;1.869944
6933.000000;1.870596
6932.000000;1.870600
6931.000000;1.870085
6930.000000;1.869292
6929.000000;1.868172
6928.000000;1.866726
6927.000000;1.865364
6926.000000;1.864550
6925.000000;1.864298
6924.000000;1.864213
6923.000000;1.863844
6922.000000;1.862943
6921.000000;1.861618
6920.000000;1.860314
6919.000000;1.859481
6918.000000;1.859250
6917.000000;1.859530
6916.000000;1.860268
6915.000000;1.861357
6914.000000;1.862390
6913.000000;1.862908
6912.000000;1.862940
6911.000000;1.862939
6910.000000;1.863087
6909.000000;1.863010
6908.000000;1.862365
6907.000000;1.861451
6906.000000;1.860972
6905.000000;1.861297
6904.000000;1.862055
6903.000000;1.862405
6902.000000;1.861738
6901.000000;1.860315
6900.000000;1.859154
6899.000000;1.859054
6898.000000;1.859723
6897.000000;1.860067
6896.000000;1.859382
6895.000000;1.858073
6894.000000;1.857133
6893.000000;1.857167
6892.000000;1.857976
6891.000000;1.858825
6890.000000;1.859020
6889.000000;1.858425
6888.000000;1.857566
6887.000000;1.857151
6886.000000;1.857424
6885.000000;1.858055
6884.000000;1.858573
6883.000000;1.858732
6882.000000;1.858548
6881.000000;1.858258
6880.000000;1.858184
6879.000000;1.858366
6878.000000;1.858390
6877.000000;1.857857
6876.000000;1.856975
6875.000000;1.856337
6874.000000;1.856149
6873.000000;1.856060
6872.000000;1.855754
6871.000000;1.855321
6870.000000;1.854989
6869.000000;1.854892
6868.000000;1.855188
6867.000000;1.855980
6866.000000;1.856951
6865.000000;1.857521
6864.000000;1.857538
6863.000000;1.857355
6862.000000;1.856992
6861.000000;1.855839
6860.000000;1.853726
6859.000000;1.851738
6858.000000;1.851175
6857.000000;1.851928
6856.000000;1.852600
6855.000000;1.852254
6854.000000;1.851336
6853.000000;1.850643
6852.000000;1.850102
6851.000000;1.849066
6850.000000;1.847442
6849.000000;1.845939
6848.000000;1.845259
6847.000000;1.845427
6846.000000;1.845966
6845.000000;1.846426
6844.000000;1.846631
6843.000000;1.846574
6842.000000;1.846270
6841.000000;1.845758
6840.000000;1.845174
6839.000000;1.844685
6838.000000;1.844306
6837.000000;1.843741
6836.000000;1.842544
6835.000000;1.840552
6834.000000;1.838153
6833.000000;1.835985
6832.000000;1.834350
6831.000000;1.833017
6830.000000;1.831677
6829.000000;1.830489
6828.000000;1.829958
6827.000000;1.830225
6826.000000;1.830690
6825.000000;1.830566
6824.000000;1.829693
6823.000000;1.828558
6822.000000;1.827510
6821.000000;1.826305
6820.000000;1.824536
6819.000000;1.822297
6818.000000;1.820176
6817.000000;1.818695
6816.000000;1.817862
6815.000000;1.817244
6814.000000;1.816390
6813.000000;1.815233
6812.000000;1.814118
6811.000000;1.813337
6810.000000;1.812620
6809.000000;1.811307
6808.000000;1.809170
6807.000000;1.806792
6806.000000;1.804871
6805.000000;1.803409
6804.000000;1.801966
6803.000000;1.800530
6802.000000;1.799602
6801.000000;1.799285
6800.000000;1.798785
6799.000000;1.797179
6798.000000;1.794487
6797.000000;1.791667
6796.000000;1.789647
6795.000000;1.788623
6794.000000;1.788192
6793.000000;1.787790
6792.000000;1.786985
6791.000000;1.785622
6790.000000;1.783805
6789.000000;1.781678
6788.000000;1.779274
6787.000000;1.776673
6786.000000;1.774168
6785.000000;1.772074
6784.000000;1.770434
6783.000000;1.769144
6782.000000;1.768248
6781.000000;1.767758
6780.000000;1.767153
6779.000000;1.765550
6778.000000;1.762664
6777.000000;1.759326
6776.000000;1.756717
6775.000000;1.755252
6774.000000;1.754428
6773.000000;1.753594
6772.000000;1.752468
6771.000000;1.750973
6770.000000;1.748973
6769.000000;1.746416
6768.000000;1.743548
6767.000000;1.740769
6766.000000;1.738294
6765.000000;1.736023
6764.000000;1.733724
6763.000000;1.731335
6762.000000;1.729140
6761.000000;1.727549
6760.000000;1.726599
6759.000000;1.725788
6758.000000;1.724570
6757.000000;1.722956
6756.000000;1.721321
6755.000000;1.719696
6754.000000;1.717631
6753.000000;1.714942
6752.000000;1.712191
6751.000000;1.710104
6750.000000;1.708705
6749.000000;1.707348
6748.000000;1.705531
6747.000000;1.703396
6746.000000;1.701430
6745.000000;1.699913
6744.000000;1.698689
6743.000000;1.697292
6742.000000;1.695290
6741.000000;1.692722
6740.000000;1.690177
6739.000000;1.688224
6738.000000;1.686789
6737.000000;1.685323
6736.000000;1.683611
6735.000000;1.682060
6734.000000;1.681020
6733.000000;1.680155
6732.000000;1.678814
6731.000000;1.676830
6730.000000;1.674615
6729.000000;1.672525
6728.000000;1.670497
6727.000000;1.668359
6726.000000;1.666140
6725.000000;1.663932
6724.000000;1.661695
6723.000000;1.659410
6722.000000;1.657216
6721.000000;1.655226
6720.000000;1.653303
6719.000000;1.651224
6718.000000;1.648959
6717.000000;1.646603
6716.000000;1.644150
6715.000000;1.641584
6714.000000;1.639179
6713.000000;1.637408
6712.000000;1.636437
6711.000000;1.635888
6710.000000;1.635219
6709.000000;1.634183
6708.000000;1.632806
6707.000000;1.631074
6706.000000;1.628918
6705.000000;1.626511
6704.000000;1.624295
6703.000000;1.622577
6702.000000;1.621197
6701.000000;1.619713
6700.000000;1.617884
6699.000000;1.615869
6698.000000;1.613953
6697.000000;1.612181
6696.000000;1.610353
6695.000000;1.608317
6694.000000;1.606120
6693.000000;1.603868
6692.000000;1.601589
6691.000000;1.599352
6690.000000;1.597420
6689.000000;1.596047
6688.000000;1.595096
6687.000000;1.594080
6686.000000;1.592638
6685.000000;1.590839
6684.000000;1.588919
6683.000000;1.586920
6682.000000;1.584746
6681.000000;1.582448
6680.000000;1.580220
6679.000000;1.578187
6678.000000;1.576379
6677.000000;1.574863
6676.000000;1.573709
6675.000000;1.572824
6674.000000;1.572004
6673.000000;1.571149
6672.000000;1.570246
6671.000000;1.569130
6670.000000;1.567483
6669.000000;1.565198
6668.000000;1.562574
6667.000000;1.560050
6666.000000;1.557831
6665.000000;1.555867
6664.000000;1.554027
6663.000000;1.552190
6662.000000;1.550273
6661.000000;1.548304
6660.000000;1.546403
6659.000000;1.544614
6658.000000;1.542823
6657.000000;1.540926
6656.000000;1.539022
6655.000000;1.537322
6654.000000;1.535934
6653.000000;1.534778
6652.000000;1.533655
6651.000000;1.532335
6650.000000;1.530717
6649.000000;1.528959
6648.000000;1.527351
6647.000000;1.525935
6646.000000;1.524395
6645.000000;1.522493
6644.000000;1.520462
6643.000000;1.518752
6642.000000;1.517486
6641.000000;1.516405
6640.000000;1.515257
6639.000000;1.513960
6638.000000;1.512389
6637.000000;1.510394
6636.000000;1.508156
6635.000000;1.506213
6634.000000;1.504880
6633.000000;1.503810
6632.000000;1.502371
6631.000000;1.500382
6630.000000;1.498278
6629.000000;1.496590
6628.000000;1.495451
6627.000000;1.494588
6626.000000;1.493624
6625.000000;1.492336
6624.000000;1.490724
6623.000000;1.488929
6622.000000;1.487083
6621.000000;1.485248
6620.000000;1.483476
6619.000000;1.481822
6618.000000;1.480235
6617.000000;1.478559
6616.000000;1.476758
6615.000000;1.475074
6614.000000;1.473791
6613.000000;1.472867
6612.000000;1.471935
6611.000000;1.470691
6610.000000;1.469168
6609.000000;1.467621
6608.000000;1.466244
6607.000000;1.465038
6606.000000;1.463872
6605.000000;1.462614
6604.000000;1.461262
6603.000000;1.459946
6602.000000;1.458773
6601.000000;1.457691
6600.000000;1.456580
6599.000000;1.455440
6598.000000;1.454350
6597.000000;1.453246
6596.000000;1.451908
6595.000000;1.450259
6594.000000;1.448547
6593.000000;1.447089
6592.000000;1.445919
6591.000000;1.444773
6590.000000;1.443390
6589.000000;1.441714
6588.000000;1.439860
6587.000000;1.438026
6586.000000;1.436429
6585.000000;1.435225
6584.000000;1.434389
6583.000000;1.433690
6582.000000;1.432815
6581.000000;1.431556
6580.000000;1.429931
6579.000000;1.428172
6578.000000;1.426552
6577.000000;1.425180
6576.000000;1.423960
6575.000000;1.422777
6574.000000;1.421646
6573.000000;1.420614
6572.000000;1.419590
6571.000000;1.418400
6570.000000;1.417017
6569.000000;1.415639
6568.000000;1.414500
6567.000000;1.413653
6566.000000;1.412940
6565.000000;1.412125
6564.000000;1.411044
6563.000000;1.409700
6562.000000;1.408251
6561.000000;1.406852
6560.000000;1.405507
6559.000000;1.404109
6558.000000;1.402621
6557.000000;1.401148
6556.000000;1.399804
6555.000000;1.398615
6554.000000;1.397560
6553.000000;1.396624
6552.000000;1.395732
6551.000000;1.394722
6550.000000;1.393501
