Criado como novo conjunto de dados;"e0108.spp","-4268864.4 Secs"
7802.000000;0.926597
7801.000000;0.926507
7800.000000;0.926402
7799.000000;0.926518
7798.000000;0.926877
7797.000000;0.927251
7796.000000;0.927452
7795.000000;0.927534
7794.000000;0.927618
7793.000000;0.927652
7792.000000;0.927499
7791.000000;0.927216
7790.000000;0.927087
7789.000000;0.927316
7788.000000;0.927814
7787.000000;0.928353
7786.000000;0.928816
7785.000000;0.929208
7784.000000;0.929493
7783.000000;0.929586
7782.000000;0.929535
7781.000000;0.929552
7780.000000;0.929810
7779.000000;0.930257
7778.000000;0.930699
7777.000000;0.930994
7776.000000;0.931125
7775.000000;0.931128
7774.000000;0.931038
7773.000000;0.930900
7772.000000;0.930760
7771.000000;0.930646
7770.000000;0.930584
7769.000000;0.930623
7768.000000;0.930791
7767.000000;0.931046
7766.000000;0.931327
7765.000000;0.931626
7764.000000;0.931960
7763.000000;0.932253
7762.000000;0.932361
7761.000000;0.932232
7760.000000;0.932000
7759.000000;0.931850
7758.000000;0.931846
7757.000000;0.931940
7756.000000;0.932110
7755.000000;0.932369
7754.000000;0.932649
7753.000000;0.932801
7752.000000;0.932762
7751.000000;0.932649
7750.000000;0.932625
7749.000000;0.932727
7748.000000;0.932904
7747.000000;0.933151
7746.000000;0.933473
7745.000000;0.933745
7744.000000;0.933762
7743.000000;0.933499
7742.000000;0.933208
7741.000000;0.933179
7740.000000;0.933446
7739.000000;0.933815
7738.000000;0.934119
7737.000000;0.934342
7736.000000;0.934522
7735.000000;0.934661
7734.000000;0.934780
7733.000000;0.934964
7732.000000;0.935268
7731.000000;0.935627
7730.000000;0.935911
7729.000000;0.936069
7728.000000;0.936181
7727.000000;0.936353
7726.000000;0.936604
7725.000000;0.936834
7724.000000;0.936891
7723.000000;0.936708
7722.000000;0.936383
7721.000000;0.936140
7720.000000;0.936178
7719.000000;0.936527
7718.000000;0.937051
7717.000000;0.937558
7716.000000;0.937926
7715.000000;0.938149
7714.000000;0.938308
7713.000000;0.938496
7712.000000;0.938752
7711.000000;0.939038
7710.000000;0.939271
7709.000000;0.939376
7708.000000;0.939317
7707.000000;0.939099
7706.000000;0.938759
7705.000000;0.938383
7704.000000;0.938110
7703.000000;0.938092
7702.000000;0.938390
7701.000000;0.938913
7700.000000;0.939489
7699.000000;0.940009
7698.000000;0.940475
7697.000000;0.940907
7696.000000;0.941273
7695.000000;0.941561
7694.000000;0.941826
7693.000000;0.942107
7692.000000;0.942348
7691.000000;0.942491
7690.000000;0.942603
7689.000000;0.942783
7688.000000;0.942961
7687.000000;0.942960
7686.000000;0.942770
7685.000000;0.942613
7684.000000;0.942664
7683.000000;0.942853
7682.000000;0.943042
7681.000000;0.943251
7680.000000;0.943555
7679.000000;0.943872
7678.000000;0.944054
7677.000000;0.944154
7676.000000;0.944388
7675.000000;0.944816
7674.000000;0.945227
7673.000000;0.945402
7672.000000;0.945355
7671.000000;0.945257
7670.000000;0.945244
7669.000000;0.945365
7668.000000;0.945616
7667.000000;0.945927
7666.000000;0.946193
7665.000000;0.946394
7664.000000;0.946617
7663.000000;0.946899
7662.000000;0.947150
7661.000000;0.947318
7660.000000;0.947531
7659.000000;0.947947
7658.000000;0.948493
7657.000000;0.948894
7656.000000;0.948960
7655.000000;0.948751
7654.000000;0.948481
7653.000000;0.948346
7652.000000;0.948459
7651.000000;0.948817
7650.000000;0.949285
7649.000000;0.949689
7648.000000;0.949962
7647.000000;0.950157
7646.000000;0.950313
7645.000000;0.950374
7644.000000;0.950276
7643.000000;0.950089
7642.000000;0.950015
7641.000000;0.950248
7640.000000;0.950810
7639.000000;0.951483
7638.000000;0.951948
7637.000000;0.952058
7636.000000;0.951986
7635.000000;0.952045
7634.000000;0.952371
7633.000000;0.952846
7632.000000;0.953321
7631.000000;0.953789
7630.000000;0.954287
7629.000000;0.954749
7628.000000;0.955054
7627.000000;0.955196
7626.000000;0.955299
7625.000000;0.955462
7624.000000;0.955654
7623.000000;0.955794
7622.000000;0.955875
7621.000000;0.955991
7620.000000;0.956235
7619.000000;0.956598
7618.000000;0.956970
7617.000000;0.957253
7616.000000;0.957447
7615.000000;0.957621
7614.000000;0.957825
7613.000000;0.958071
7612.000000;0.958378
7611.000000;0.958764
7610.000000;0.959185
7609.000000;0.959549
7608.000000;0.959815
7607.000000;0.960019
7606.000000;0.960185
7605.000000;0.960290
7604.000000;0.960350
7603.000000;0.960480
7602.000000;0.960788
7601.000000;0.961243
7600.000000;0.961699
7599.000000;0.962021
7598.000000;0.962169
7597.000000;0.962221
7596.000000;0.962373
7595.000000;0.962822
7594.000000;0.963548
7593.000000;0.964231
7592.000000;0.964508
7591.000000;0.964349
7590.000000;0.964096
7589.000000;0.964124
7588.000000;0.964510
7587.000000;0.965051
7586.000000;0.965526
7585.000000;0.965887
7584.000000;0.966241
7583.000000;0.966688
7582.000000;0.967202
7581.000000;0.967663
7580.000000;0.967974
7579.000000;0.968137
7578.000000;0.968222
7577.000000;0.968303
7576.000000;0.968454
7575.000000;0.968730
7574.000000;0.969110
7573.000000;0.969492
7572.000000;0.969799
7571.000000;0.970062
7570.000000;0.970359
7569.000000;0.970717
7568.000000;0.971122
7567.000000;0.971574
7566.000000;0.972042
7565.000000;0.972422
7564.000000;0.972654
7563.000000;0.972841
7562.000000;0.973151
7561.000000;0.973597
7560.000000;0.974047
7559.000000;0.974428
7558.000000;0.974792
7557.000000;0.975153
7556.000000;0.975416
7555.000000;0.975512
7554.000000;0.975509
7553.000000;0.975513
7552.000000;0.975569
7551.000000;0.975714
7550.000000;0.976022
7549.000000;0.976504
7548.000000;0.977066
7547.000000;0.977645
7546.000000;0.978296
7545.000000;0.979031
7544.000000;0.979667
7543.000000;0.979987
7542.000000;0.980016
7541.000000;0.980008
7540.000000;0.980183
7539.000000;0.980558
7538.000000;0.981028
7537.000000;0.981473
7536.000000;0.981801
7535.000000;0.981991
7534.000000;0.982133
7533.000000;0.982339
7532.000000;0.982618
7531.000000;0.982914
7530.000000;0.983281
7529.000000;0.983881
7528.000000;0.984763
7527.000000;0.985724
7526.000000;0.986469
7525.000000;0.986849
7524.000000;0.986909
7523.000000;0.986779
7522.000000;0.986615
7521.000000;0.986598
7520.000000;0.986868
7519.000000;0.987426
7518.000000;0.988129
7517.000000;0.988786
7516.000000;0.989264
7515.000000;0.989554
7514.000000;0.989775
7513.000000;0.990096
7512.000000;0.990584
7511.000000;0.991122
7510.000000;0.991536
7509.000000;0.991822
7508.000000;0.992177
7507.000000;0.992768
7506.000000;0.993514
7505.000000;0.994173
7504.000000;0.994601
7503.000000;0.994864
7502.000000;0.995091
7501.000000;0.995318
7500.000000;0.995523
7499.000000;0.995740
7498.000000;0.996054
7497.000000;0.996480
7496.000000;0.996943
7495.000000;0.997361
7494.000000;0.997695
7493.000000;0.997950
7492.000000;0.998150
7491.000000;0.998380
7490.000000;0.998738
7489.000000;0.999225
7488.000000;0.999735
7487.000000;1.000193
7486.000000;1.000659
7485.000000;1.001250
7484.000000;1.001979
7483.000000;1.002702
7482.000000;1.003215
7481.000000;1.003396
7480.000000;1.003317
7479.000000;1.003247
7478.000000;1.003482
7477.000000;1.004101
7476.000000;1.004894
7475.000000;1.005578
7474.000000;1.006054
7473.000000;1.006411
7472.000000;1.006760
7471.000000;1.007142
7470.000000;1.007565
7469.000000;1.008035
7468.000000;1.008531
7467.000000;1.009032
7466.000000;1.009559
7465.000000;1.010109
7464.000000;1.010578
7463.000000;1.010843
7462.000000;1.010952
7461.000000;1.011133
7460.000000;1.011549
7459.000000;1.012131
7458.000000;1.012695
7457.000000;1.013143
7456.000000;1.013477
7455.000000;1.013687
7454.000000;1.013759
7453.000000;1.013764
7452.000000;1.013863
7451.000000;1.014193
7450.000000;1.014781
7449.000000;1.015562
7448.000000;1.016412
7447.000000;1.017154
7446.000000;1.017632
7445.000000;1.017842
7444.000000;1.017976
7443.000000;1.018266
7442.000000;1.018787
7441.000000;1.019425
7440.000000;1.020021
7439.000000;1.020496
7438.000000;1.020858
7437.000000;1.021153
7436.000000;1.021460
7435.000000;1.021878
7434.000000;1.022422
7433.000000;1.022956
7432.000000;1.023288
7431.000000;1.023367
7430.000000;1.023336
7429.000000;1.023373
7428.000000;1.023541
7427.000000;1.023821
7426.000000;1.024216
7425.000000;1.024753
7424.000000;1.025394
7423.000000;1.026029
7422.000000;1.026559
7421.000000;1.026972
7420.000000;1.027314
7419.000000;1.027613
7418.000000;1.027845
7417.000000;1.027957
7416.000000;1.027966
7415.000000;1.028031
7414.000000;1.028378
7413.000000;1.029081
7412.000000;1.029955
7411.000000;1.030727
7410.000000;1.031288
7409.000000;1.031717
7408.000000;1.032080
7407.000000;1.032331
7406.000000;1.032444
7405.000000;1.032518
7404.000000;1.032707
7403.000000;1.033072
7402.000000;1.033580
7401.000000;1.034172
7400.000000;1.034770
7399.000000;1.035266
7398.000000;1.035575
7397.000000;1.035721
7396.000000;1.035849
7395.000000;1.036134
7394.000000;1.036629
7393.000000;1.037196
7392.000000;1.037612
7391.000000;1.037815
7390.000000;1.038005
7389.000000;1.038389
7388.000000;1.038881
7387.000000;1.039199
7386.000000;1.039289
7385.000000;1.039451
7384.000000;1.039941
7383.000000;1.040596
7382.000000;1.041058
7381.000000;1.041285
7380.000000;1.041614
7379.000000;1.042296
7378.000000;1.043158
7377.000000;1.043825
7376.000000;1.044129
7375.000000;1.044239
7374.000000;1.044454
7373.000000;1.044949
7372.000000;1.045652
7371.000000;1.046291
7370.000000;1.046622
7369.000000;1.046636
7368.000000;1.046552
7367.000000;1.046599
7366.000000;1.046836
7365.000000;1.047198
7364.000000;1.047622
7363.000000;1.048085
7362.000000;1.048602
7361.000000;1.049276
7360.000000;1.050206
7359.000000;1.051239
7358.000000;1.051937
7357.000000;1.051971
7356.000000;1.051527
7355.000000;1.051213
7354.000000;1.051511
7353.000000;1.052396
7352.000000;1.053468
7351.000000;1.054310
7350.000000;1.054736
7349.000000;1.054906
7348.000000;1.055224
7347.000000;1.055975
7346.000000;1.056975
7345.000000;1.057740
7344.000000;1.058020
7343.000000;1.057998
7342.000000;1.057928
7341.000000;1.057815
7340.000000;1.057670
7339.000000;1.057820
7338.000000;1.058601
7337.000000;1.059814
7336.000000;1.060804
7335.000000;1.061140
7334.000000;1.061041
7333.000000;1.061119
7332.000000;1.061768
7331.000000;1.062813
7330.000000;1.063698
7329.000000;1.064026
7328.000000;1.064000
7327.000000;1.064260
7326.000000;1.065166
7325.000000;1.066367
7324.000000;1.067241
7323.000000;1.067634
7322.000000;1.067928
7321.000000;1.068458
7320.000000;1.069133
7319.000000;1.069705
7318.000000;1.070132
7317.000000;1.070579
7316.000000;1.071212
7315.000000;1.072065
7314.000000;1.072987
7313.000000;1.073716
7312.000000;1.074157
7311.000000;1.074542
7310.000000;1.075150
7309.000000;1.075871
7308.000000;1.076310
7307.000000;1.076412
7306.000000;1.076695
7305.000000;1.077686
7304.000000;1.079264
7303.000000;1.080804
7302.000000;1.081813
7301.000000;1.082287
7300.000000;1.082603
7299.000000;1.083234
7298.000000;1.084419
7297.000000;1.085855
7296.000000;1.086839
7295.000000;1.086944
7294.000000;1.086557
7293.000000;1.086553
7292.000000;1.087384
7291.000000;1.088686
7290.000000;1.089807
7289.000000;1.090494
7288.000000;1.091024
7287.000000;1.091816
7286.000000;1.093044
7285.000000;1.094530
7284.000000;1.095917
7283.000000;1.096970
7282.000000;1.097761
7281.000000;1.098511
7280.000000;1.099321
7279.000000;1.100136
7278.000000;1.100912
7277.000000;1.101713
7276.000000;1.102627
7275.000000;1.103686
7274.000000;1.104886
7273.000000;1.106207
7272.000000;1.107573
7271.000000;1.108886
7270.000000;1.110106
7269.000000;1.111241
7268.000000;1.112298
7267.000000;1.113323
7266.000000;1.114447
7265.000000;1.115758
7264.000000;1.117156
7263.000000;1.118486
7262.000000;1.119801
7261.000000;1.121301
7260.000000;1.123000
7259.000000;1.124664
7258.000000;1.126175
7257.000000;1.127693
7256.000000;1.129334
7255.000000;1.130869
7254.000000;1.132011
7253.000000;1.132876
7252.000000;1.133898
7251.000000;1.135301
7250.000000;1.136898
7249.000000;1.138493
7248.000000;1.140258
7247.000000;1.142498
7246.000000;1.145117
7245.000000;1.147557
7244.000000;1.149353
7243.000000;1.150699
7242.000000;1.152332
7241.000000;1.154742
7240.000000;1.157581
7239.000000;1.160065
7238.000000;1.161854
7237.000000;1.163343
7236.000000;1.165060
7235.000000;1.167027
7234.000000;1.168904
7233.000000;1.170582
7232.000000;1.172427
7231.000000;1.174861
7230.000000;1.177835
7229.000000;1.180838
7228.000000;1.183381
7227.000000;1.185347
7226.000000;1.187027
7225.000000;1.188926
7224.000000;1.191402
7223.000000;1.194356
7222.000000;1.197310
7221.000000;1.199869
7220.000000;1.202125
7219.000000;1.204555
7218.000000;1.207513
7217.000000;1.210888
7216.000000;1.214249
7215.000000;1.217260
7214.000000;1.219947
7213.000000;1.222628
7212.000000;1.225603
7211.000000;1.228897
7210.000000;1.232296
7209.000000;1.235633
7208.000000;1.238963
7207.000000;1.242389
7206.000000;1.245808
7205.000000;1.248980
7204.000000;1.251859
7203.000000;1.254726
7202.000000;1.257927
7201.000000;1.261561
7200.000000;1.265489
7199.000000;1.269510
7198.000000;1.273444
7197.000000;1.277165
7196.000000;1.280719
7195.000000;1.284380
7194.000000;1.288434
7193.000000;1.292814
7192.000000;1.297073
7191.000000;1.300826
7190.000000;1.304180
7189.000000;1.307648
7188.000000;1.311640
7187.000000;1.316125
7186.000000;1.320755
7185.000000;1.325183
7184.000000;1.329243
7183.000000;1.332968
7182.000000;1.336600
7181.000000;1.340560
7180.000000;1.345200
7179.000000;1.350467
7178.000000;1.355884
7177.000000;1.360938
7176.000000;1.365489
7175.000000;1.369789
7174.000000;1.374156
7173.000000;1.378691
7172.000000;1.383291
7171.000000;1.387844
7170.000000;1.392356
7169.000000;1.396925
7168.000000;1.401679
7167.000000;1.406746
7166.000000;1.412202
7165.000000;1.417900
7164.000000;1.423392
7163.000000;1.428193
7162.000000;1.432235
7161.000000;1.436038
7160.000000;1.440323
7159.000000;1.445398
7158.000000;1.450972
7157.000000;1.456533
7156.000000;1.461828
7155.000000;1.467023
7154.000000;1.472469
7153.000000;1.478299
7152.000000;1.484185
7151.000000;1.489639
7150.000000;1.494598
7149.000000;1.499541
7148.000000;1.504882
7147.000000;1.510404
7146.000000;1.515556
7145.000000;1.520235
7144.000000;1.524933
7143.000000;1.530032
7142.000000;1.535311
7141.000000;1.540364
7140.000000;1.545234
7139.000000;1.550354
7138.000000;1.555975
7137.000000;1.561936
7136.000000;1.567969
7135.000000;1.573934
7134.000000;1.579698
7133.000000;1.585035
7132.000000;1.589785
7131.000000;1.594060
7130.000000;1.598227
7129.000000;1.602706
7128.000000;1.607735
7127.000000;1.613163
7126.000000;1.618451
7125.000000;1.623063
7124.000000;1.627026
7123.000000;1.631053
7122.000000;1.635903
7121.000000;1.641574
7120.000000;1.647248
7119.000000;1.652159
7118.000000;1.656480
7117.000000;1.661168
7116.000000;1.666831
7115.000000;1.672936
7114.000000;1.678331
7113.000000;1.682410
7112.000000;1.685597
7111.000000;1.688795
7110.000000;1.692650
7109.000000;1.697285
7108.000000;1.702375
7107.000000;1.707355
7106.000000;1.711810
7105.000000;1.715872
7104.000000;1.720075
7103.000000;1.724706
7102.000000;1.729523
7101.000000;1.734225
7100.000000;1.738954
7099.000000;1.743950
7098.000000;1.748838
7097.000000;1.752743
7096.000000;1.755312
7095.000000;1.757353
7094.000000;1.760192
7093.000000;1.764522
7092.000000;1.769986
7091.000000;1.775713
7090.000000;1.781062
7089.000000;1.785945
7088.000000;1.790643
7087.000000;1.795339
7086.000000;1.799716
7085.000000;1.803060
7084.000000;1.804956
7083.000000;1.805938
7082.000000;1.807246
7081.000000;1.809831
7080.000000;1.813624
7079.000000;1.817815
7078.000000;1.821776
7077.000000;1.825587
7076.000000;1.829636
7075.000000;1.833901
7074.000000;1.837804
7073.000000;1.840783
7072.000000;1.842913
7071.000000;1.844867
7070.000000;1.847293
7069.000000;1.850367
7068.000000;1.853938
7067.000000;1.857887
7066.000000;1.862093
7065.000000;1.866121
7064.000000;1.869376
7063.000000;1.871807
7062.000000;1.874102
7061.000000;1.876802
7060.000000;1.879419
7059.000000;1.880957
7058.000000;1.881368
7057.000000;1.882015
7056.000000;1.884428
7055.000000;1.888824
7054.000000;1.893942
7053.000000;1.898081
7052.000000;1.900263
7051.000000;1.900760
7050.000000;1.900824
7049.000000;1.901774
7048.000000;1.904033
7047.000000;1.907012
7046.000000;1.909836
7045.000000;1.911952
7044.000000;1.913143
7043.000000;1.913476
7042.000000;1.913632
7041.000000;1.914902
7040.000000;1.918193
7039.000000;1.922920
7038.000000;1.927234
7037.000000;1.929514
7036.000000;1.929556
7035.000000;1.928439
7034.000000;1.927579
7033.000000;1.927858
7032.000000;1.929281
7031.000000;1.931278
7030.000000;1.933459
7029.000000;1.936118
7028.000000;1.939746
7027.000000;1.944143
7026.000000;1.948364
7025.000000;1.951481
7024.000000;1.953002
7023.000000;1.952796
7022.000000;1.951276
7021.000000;1.949601
7020.000000;1.949036
7019.000000;1.949906
7018.000000;1.951595
7017.000000;1.953641
7016.000000;1.956229
7015.000000;1.959388
7014.000000;1.962485
7013.000000;1.965011
7012.000000;1.967266
7011.000000;1.969528
7010.000000;1.971081
7009.000000;1.971076
7008.000000;1.970093
7007.000000;1.969775
7006.000000;1.970815
7005.000000;1.972126
7004.000000;1.972345
7003.000000;1.971655
7002.000000;1.971493
7001.000000;1.972779
7000.000000;1.974980
6999.000000;1.976773
6998.000000;1.977319
6997.000000;1.976987
6996.000000;1.977080
6995.000000;1.978793
6994.000000;1.982081
6993.000000;1.985390
6992.000000;1.986808
6991.000000;1.985823
6990.000000;1.983795
6989.000000;1.982608
6988.000000;1.983107
6987.000000;1.984872
6986.000000;1.987040
6985.000000;1.988899
6984.000000;1.989787
6983.000000;1.989125
6982.000000;1.987077
6981.000000;1.984935
6980.000000;1.984323
6979.000000;1.985798
6978.000000;1.988303
6977.000000;1.990028
6976.000000;1.989935
6975.000000;1.988660
6974.000000;1.988017
6973.000000;1.989365
6972.000000;1.992216
6971.000000;1.994523
6970.000000;1.994606
6969.000000;1.992754
6968.000000;1.990661
6967.000000;1.989648
6966.000000;1.989864
6965.000000;1.990860
6964.000000;1.992213
6963.000000;1.993473
6962.000000;1.994074
6961.000000;1.993650
6960.000000;1.992242
6959.000000;1.990147
6958.000000;1.987928
6957.000000;1.986545
6956.000000;1.986928
6955.000000;1.989110
6954.000000;1.992081
6953.000000;1.994744
6952.000000;1.996729
6951.000000;1.998047
6950.000000;1.998492
6949.000000;1.997978
6948.000000;1.997064
6947.000000;1.996424
6946.000000;1.995871
6945.000000;1.994610
6944.000000;1.992686
6943.000000;1.991533
6942.000000;1.992643
6941.000000;1.995873
6940.000000;1.999298
6939.000000;2.000736
6938.000000;1.999443
6937.000000;1.996490
6936.000000;1.993789
6935.000000;1.992798
6934.000000;1.993710
6933.000000;1.995454
6932.000000;1.996533
6931.000000;1.996228
6930.000000;1.995127
6929.000000;1.994345
6928.000000;1.994258
6927.000000;1.994179
6926.000000;1.993325
6925.000000;1.991857
6924.000000;1.990704
6923.000000;1.990519
6922.000000;1.991191
6921.000000;1.992267
6920.000000;1.993355
6919.000000;1.993990
6918.000000;1.993565
6917.000000;1.991868
6916.000000;1.989562
6915.000000;1.987740
6914.000000;1.986941
6913.000000;1.986772
6912.000000;1.986609
6911.000000;1.986591
6910.000000;1.987721
6909.000000;1.990731
6908.000000;1.994775
6907.000000;1.997579
6906.000000;1.997413
6905.000000;1.994927
6904.000000;1.992504
6903.000000;1.991824
6902.000000;1.992521
6901.000000;1.993218
6900.000000;1.993259
6899.000000;1.992959
6898.000000;1.992549
6897.000000;1.991628
6896.000000;1.989855
6895.000000;1.987770
6894.000000;1.986602
6893.000000;1.987252
6892.000000;1.989374
6891.000000;1.991422
6890.000000;1.991820
6889.000000;1.990297
6888.000000;1.987915
6887.000000;1.985896
6886.000000;1.984817
6885.000000;1.984790
6884.000000;1.985698
6883.000000;1.986881
6882.000000;1.987166
6881.000000;1.986028
6880.000000;1.984489
6879.000000;1.984105
6878.000000;1.985118
6877.000000;1.986251
6876.000000;1.986398
6875.000000;1.985892
6874.000000;1.985791
6873.000000;1.986495
6872.000000;1.987558
6871.000000;1.988455
6870.000000;1.988978
6869.000000;1.988979
6868.000000;1.988294
6867.000000;1.987054
6866.000000;1.985760
6865.000000;1.984847
6864.000000;1.984298
6863.000000;1.983732
6862.000000;1.982811
6861.000000;1.981605
6860.000000;1.980575
6859.000000;1.980132
6858.000000;1.980237
6857.000000;1.980512
6856.000000;1.980644
6855.000000;1.980463
6854.000000;1.979726
6853.000000;1.978258
6852.000000;1.976438
6851.000000;1.975113
6850.000000;1.974722
6849.000000;1.974848
6848.000000;1.974960
6847.000000;1.975169
6846.000000;1.975665
6845.000000;1.975757
6844.000000;1.974298
6843.000000;1.971200
6842.000000;1.967815
6841.000000;1.965519
6840.000000;1.964490
6839.000000;1.964132
6838.000000;1.964076
6837.000000;1.964225
6836.000000;1.964231
6835.000000;1.963657
6834.000000;1.962663
6833.000000;1.961928
6832.000000;1.961798
6831.000000;1.961843
6830.000000;1.961333
6829.000000;1.959900
6828.000000;1.957693
6827.000000;1.955190
6826.000000;1.952976
6825.000000;1.951394
6824.000000;1.950236
6823.000000;1.949046
6822.000000;1.947826
6821.000000;1.947065
6820.000000;1.946931
6819.000000;1.946707
6818.000000;1.945316
6817.000000;1.942312
6816.000000;1.938251
6815.000000;1.934236
6814.000000;1.931255
6813.000000;1.929681
6812.000000;1.929047
6811.000000;1.928372
6810.000000;1.927014
6809.000000;1.925273
6808.000000;1.923976
6807.000000;1.923459
6806.000000;1.923158
6805.000000;1.922175
6804.000000;1.920116
6803.000000;1.917373
6802.000000;1.914676
6801.000000;1.912470
6800.000000;1.910718
6799.000000;1.909222
6798.000000;1.908046
6797.000000;1.907416
6796.000000;1.907155
6795.000000;1.906606
6794.000000;1.905326
6793.000000;1.903485
6792.000000;1.901423
6791.000000;1.899156
6790.000000;1.896571
6789.000000;1.893847
6788.000000;1.891271
6787.000000;1.888806
6786.000000;1.886256
6785.000000;1.883758
6784.000000;1.881695
6783.000000;1.880136
6782.000000;1.878825
6781.000000;1.877731
6780.000000;1.877101
6779.000000;1.876771
6778.000000;1.875983
6777.000000;1.874260
6776.000000;1.872050
6775.000000;1.870025
6774.000000;1.868067
6773.000000;1.865541
6772.000000;1.862407
6771.000000;1.859436
6770.000000;1.857245
6769.000000;1.855645
6768.000000;1.854082
6767.000000;1.852281
6766.000000;1.850227
6765.000000;1.847939
6764.000000;1.845643
6763.000000;1.843827
6762.000000;1.842621
6761.000000;1.841221
6760.000000;1.838503
6759.000000;1.834408
6758.000000;1.830296
6757.000000;1.827613
6756.000000;1.826473
6755.000000;1.825776
6754.000000;1.824482
6753.000000;1.822449
6752.000000;1.820107
6751.000000;1.817744
6750.000000;1.815327
6749.000000;1.812840
6748.000000;1.810499
6747.000000;1.808617
6746.000000;1.807321
6745.000000;1.806389
6744.000000;1.805333
6743.000000;1.803689
6742.000000;1.801313
6741.000000;1.798439
6740.000000;1.795485
6739.000000;1.792808
6738.000000;1.790566
6737.000000;1.788688
6736.000000;1.786930
6735.000000;1.785053
6734.000000;1.783022
6733.000000;1.781009
6732.000000;1.779219
6731.000000;1.777731
6730.000000;1.776478
6729.000000;1.775251
6728.000000;1.773700
6727.000000;1.771500
6726.000000;1.768623
6725.000000;1.765418
6724.000000;1.762378
6723.000000;1.759870
6722.000000;1.758020
6721.000000;1.756689
6720.000000;1.755475
6719.000000;1.753907
6718.000000;1.751823
6717.000000;1.749514
6716.000000;1.747396
6715.000000;1.745571
6714.000000;1.743778
6713.000000;1.741687
6712.000000;1.739166
6711.000000;1.736356
6710.000000;1.733633
6709.000000;1.731417
6708.000000;1.729780
6707.000000;1.728260
6706.000000;1.726256
6705.000000;1.723734
6704.000000;1.721383
6703.000000;1.719896
6702.000000;1.719193
6701.000000;1.718408
6700.000000;1.716732
6699.000000;1.714184
6698.000000;1.711427
6697.000000;1.709048
6696.000000;1.707082
6695.000000;1.705243
6694.000000;1.703407
6693.000000;1.701731
6692.000000;1.700348
6691.000000;1.699121
6690.000000;1.697720
6689.000000;1.695863
6688.000000;1.693477
6687.000000;1.690765
6686.000000;1.688095
6685.000000;1.685738
6684.000000;1.683654
6683.000000;1.681662
6682.000000;1.679834
6681.000000;1.678492
6680.000000;1.677674
6679.000000;1.676777
6678.000000;1.675029
6677.000000;1.672315
6676.000000;1.669346
6675.000000;1.666939
6674.000000;1.665272
6673.000000;1.663852
6672.000000;1.662101
6671.000000;1.659899
6670.000000;1.657614
6669.000000;1.655661
6668.000000;1.654062
6667.000000;1.652425
6666.000000;1.650374
6665.000000;1.647917
6664.000000;1.645361
6663.000000;1.643001
6662.000000;1.640948
6661.000000;1.639150
6660.000000;1.637451
6659.000000;1.635711
6658.000000;1.633987
6657.000000;1.632532
6656.000000;1.631439
6655.000000;1.630350
6654.000000;1.628744
6653.000000;1.626548
6652.000000;1.624256
6651.000000;1.622355
6650.000000;1.620838
6649.000000;1.619376
6648.000000;1.617802
6647.000000;1.616201
6646.000000;1.614644
6645.000000;1.613049
6644.000000;1.611326
6643.000000;1.609494
6642.000000;1.607636
6641.000000;1.605827
6640.000000;1.604178
6639.000000;1.602777
6638.000000;1.601502
6637.000000;1.599990
6636.000000;1.597982
6635.000000;1.595700
6634.000000;1.593703
6633.000000;1.592303
6632.000000;1.591228
6631.000000;1.589956
6630.000000;1.588295
6629.000000;1.586483
6628.000000;1.584771
6627.000000;1.583108
6626.000000;1.581318
6625.000000;1.579437
6624.000000;1.577683
6623.000000;1.576142
6622.000000;1.574625
6621.000000;1.572861
6620.000000;1.570777
6619.000000;1.568556
6618.000000;1.566460
6617.000000;1.564616
6616.000000;1.562996
6615.000000;1.561544
6614.000000;1.560235
6613.000000;1.558977
6612.000000;1.557534
6611.000000;1.555694
6610.000000;1.553533
6609.000000;1.551447
6608.000000;1.549834
6607.000000;1.548780
6606.000000;1.547998
6605.000000;1.547035
6604.000000;1.545578
6603.000000;1.543704
6602.000000;1.541833
6601.000000;1.540328
6600.000000;1.539135
6599.000000;1.537928
6598.000000;1.536567
6597.000000;1.535205
6596.000000;1.533908
6595.000000;1.532448
6594.000000;1.530620
6593.000000;1.528577
6592.000000;1.526635
6591.000000;1.524887
6590.000000;1.523228
6589.000000;1.521653
6588.000000;1.520270
6587.000000;1.519045
6586.000000;1.517778
6585.000000;1.516356
6584.000000;1.514868
6583.000000;1.513436
6582.000000;1.512077
6581.000000;1.510755
6580.000000;1.509457
6579.000000;1.508170
6578.000000;1.506883
6577.000000;1.505637
6576.000000;1.504458
6575.000000;1.503261
6574.000000;1.501927
6573.000000;1.500472
6572.000000;1.499046
6571.000000;1.497767
6570.000000;1.496654
6569.000000;1.495672
6568.000000;1.494683
6567.000000;1.493436
6566.000000;1.491790
6565.000000;1.489974
6564.000000;1.488421
6563.000000;1.487293
6562.000000;1.486343
6561.000000;1.485255
6560.000000;1.483949
6559.000000;1.482469
6558.000000;1.480817
6557.000000;1.479033
6556.000000;1.477309
6555.000000;1.475823
6554.000000;1.474538
6553.000000;1.473296
6552.000000;1.472051
6551.000000;1.470941
6550.000000;1.470146
6549.000000;1.469715
6548.000000;1.469443
6547.000000;1.468908
6546.000000;1.467759
6545.000000;1.466074
6544.000000;1.464320
6543.000000;1.462869
6542.000000;1.461675
6541.000000;1.460462
6540.000000;1.459084
6539.000000;1.457567
6538.000000;1.455976
6537.000000;1.454424
6536.000000;1.453102
6535.000000;1.452082
6534.000000;1.451143
