Criado como novo conjunto de dados;"e0108.spp","-4213960.8 Secs"
7828.000000;0.855362
7827.000000;0.855551
7826.000000;0.855616
7825.000000;0.855528
7824.000000;0.855335
7823.000000;0.855160
7822.000000;0.855125
7821.000000;0.855254
7820.000000;0.855451
7819.000000;0.855597
7818.000000;0.855674
7817.000000;0.855742
7816.000000;0.855824
7815.000000;0.855887
7814.000000;0.855947
7813.000000;0.856098
7812.000000;0.856347
7811.000000;0.856506
7810.000000;0.856370
7809.000000;0.855985
7808.000000;0.855635
7807.000000;0.855532
7806.000000;0.855627
7805.000000;0.855734
7804.000000;0.855741
7803.000000;0.855637
7802.000000;0.855445
7801.000000;0.855240
7800.000000;0.855188
7799.000000;0.855394
7798.000000;0.855726
7797.000000;0.855894
7796.000000;0.855795
7795.000000;0.855658
7794.000000;0.855772
7793.000000;0.856138
7792.000000;0.856495
7791.000000;0.856662
7790.000000;0.856733
7789.000000;0.856893
7788.000000;0.857158
7787.000000;0.857364
7786.000000;0.857366
7785.000000;0.857173
7784.000000;0.856904
7783.000000;0.856680
7782.000000;0.856563
7781.000000;0.856571
7780.000000;0.856712
7779.000000;0.857003
7778.000000;0.857405
7777.000000;0.857776
7776.000000;0.857933
7775.000000;0.857818
7774.000000;0.857565
7773.000000;0.857371
7772.000000;0.857345
7771.000000;0.857483
7770.000000;0.857719
7769.000000;0.857928
7768.000000;0.857950
7767.000000;0.857711
7766.000000;0.857321
7765.000000;0.856993
7764.000000;0.856849
7763.000000;0.856868
7762.000000;0.856988
7761.000000;0.857176
7760.000000;0.857391
7759.000000;0.857565
7758.000000;0.857670
7757.000000;0.857721
7756.000000;0.857714
7755.000000;0.857622
7754.000000;0.857490
7753.000000;0.857446
7752.000000;0.857580
7751.000000;0.857852
7750.000000;0.858159
7749.000000;0.858441
7748.000000;0.858676
7747.000000;0.858821
7746.000000;0.858821
7745.000000;0.858685
7744.000000;0.858512
7743.000000;0.858429
7742.000000;0.858514
7741.000000;0.858753
7740.000000;0.859081
7739.000000;0.859441
7738.000000;0.859822
7737.000000;0.860201
7736.000000;0.860521
7735.000000;0.860737
7734.000000;0.860878
7733.000000;0.861015
7732.000000;0.861190
7731.000000;0.861410
7730.000000;0.861645
7729.000000;0.861795
7728.000000;0.861709
7727.000000;0.861348
7726.000000;0.860900
7725.000000;0.860617
7724.000000;0.860561
7723.000000;0.860624
7722.000000;0.860756
7721.000000;0.860998
7720.000000;0.861275
7719.000000;0.861368
7718.000000;0.861189
7717.000000;0.860948
7716.000000;0.860905
7715.000000;0.861073
7714.000000;0.861290
7713.000000;0.861478
7712.000000;0.861698
7711.000000;0.861971
7710.000000;0.862208
7709.000000;0.862330
7708.000000;0.862353
7707.000000;0.862367
7706.000000;0.862463
7705.000000;0.862667
7704.000000;0.862883
7703.000000;0.862937
7702.000000;0.862779
7701.000000;0.862594
7700.000000;0.862622
7699.000000;0.862898
7698.000000;0.863245
7697.000000;0.863529
7696.000000;0.863788
7695.000000;0.864073
7694.000000;0.864282
7693.000000;0.864222
7692.000000;0.863857
7691.000000;0.863407
7690.000000;0.863189
7689.000000;0.863312
7688.000000;0.863549
7687.000000;0.863549
7686.000000;0.863210
7685.000000;0.862811
7684.000000;0.862728
7683.000000;0.863070
7682.000000;0.863615
7681.000000;0.864063
7680.000000;0.864282
7679.000000;0.864346
7678.000000;0.864430
7677.000000;0.864673
7676.000000;0.865077
7675.000000;0.865488
7674.000000;0.865726
7673.000000;0.865744
7672.000000;0.865655
7671.000000;0.865633
7670.000000;0.865782
7669.000000;0.866093
7668.000000;0.866456
7667.000000;0.866711
7666.000000;0.866746
7665.000000;0.866575
7664.000000;0.866325
7663.000000;0.866154
7662.000000;0.866159
7661.000000;0.866336
7660.000000;0.866594
7659.000000;0.866828
7658.000000;0.866983
7657.000000;0.867069
7656.000000;0.867116
7655.000000;0.867156
7654.000000;0.867246
7653.000000;0.867438
7652.000000;0.867713
7651.000000;0.867978
7650.000000;0.868171
7649.000000;0.868316
7648.000000;0.868463
7647.000000;0.868603
7646.000000;0.868701
7645.000000;0.868761
7644.000000;0.868813
7643.000000;0.868860
7642.000000;0.868878
7641.000000;0.868857
7640.000000;0.868828
7639.000000;0.868864
7638.000000;0.869056
7637.000000;0.869421
7636.000000;0.869846
7635.000000;0.870181
7634.000000;0.870407
7633.000000;0.870657
7632.000000;0.871022
7631.000000;0.871422
7630.000000;0.871709
7629.000000;0.871835
7628.000000;0.871870
7627.000000;0.871915
7626.000000;0.872062
7625.000000;0.872353
7624.000000;0.872692
7623.000000;0.872863
7622.000000;0.872744
7621.000000;0.872473
7620.000000;0.872347
7619.000000;0.872563
7618.000000;0.873110
7617.000000;0.873812
7616.000000;0.874406
7615.000000;0.874645
7614.000000;0.874484
7613.000000;0.874178
7612.000000;0.874080
7611.000000;0.874318
7610.000000;0.874717
7609.000000;0.875053
7608.000000;0.875282
7607.000000;0.875535
7606.000000;0.875917
7605.000000;0.876359
7604.000000;0.876649
7603.000000;0.876627
7602.000000;0.876367
7601.000000;0.876136
7600.000000;0.876151
7599.000000;0.876397
7598.000000;0.876716
7597.000000;0.876998
7596.000000;0.877234
7595.000000;0.877460
7594.000000;0.877732
7593.000000;0.878095
7592.000000;0.878495
7591.000000;0.878772
7590.000000;0.878847
7589.000000;0.878854
7588.000000;0.878999
7587.000000;0.879316
7586.000000;0.879708
7585.000000;0.880159
7584.000000;0.880741
7583.000000;0.881385
7582.000000;0.881826
7581.000000;0.881874
7580.000000;0.881637
7579.000000;0.881404
7578.000000;0.881371
7577.000000;0.881543
7576.000000;0.881825
7575.000000;0.882139
7574.000000;0.882454
7573.000000;0.882781
7572.000000;0.883133
7571.000000;0.883488
7570.000000;0.883798
7569.000000;0.884041
7568.000000;0.884223
7567.000000;0.884373
7566.000000;0.884533
7565.000000;0.884752
7564.000000;0.885037
7563.000000;0.885330
7562.000000;0.885584
7561.000000;0.885842
7560.000000;0.886179
7559.000000;0.886583
7558.000000;0.886940
7557.000000;0.887144
7556.000000;0.887174
7555.000000;0.887093
7554.000000;0.887017
7553.000000;0.887049
7552.000000;0.887185
7551.000000;0.887327
7550.000000;0.887427
7549.000000;0.887564
7548.000000;0.887836
7547.000000;0.888224
7546.000000;0.888662
7545.000000;0.889140
7544.000000;0.889647
7543.000000;0.890058
7542.000000;0.890258
7541.000000;0.890339
7540.000000;0.890522
7539.000000;0.890885
7538.000000;0.891308
7537.000000;0.891681
7536.000000;0.892005
7535.000000;0.892257
7534.000000;0.892363
7533.000000;0.892365
7532.000000;0.892470
7531.000000;0.892826
7530.000000;0.893341
7529.000000;0.893821
7528.000000;0.894178
7527.000000;0.894442
7526.000000;0.894648
7525.000000;0.894822
7524.000000;0.895015
7523.000000;0.895261
7522.000000;0.895559
7521.000000;0.895916
7520.000000;0.896355
7519.000000;0.896818
7518.000000;0.897174
7517.000000;0.897370
7516.000000;0.897523
7515.000000;0.897795
7514.000000;0.898229
7513.000000;0.898765
7512.000000;0.899319
7511.000000;0.899799
7510.000000;0.900146
7509.000000;0.900405
7508.000000;0.900681
7507.000000;0.900975
7506.000000;0.901165
7505.000000;0.901227
7504.000000;0.901342
7503.000000;0.901662
7502.000000;0.902081
7501.000000;0.902379
7500.000000;0.902500
7499.000000;0.902560
7498.000000;0.902646
7497.000000;0.902799
7496.000000;0.903085
7495.000000;0.903584
7494.000000;0.904201
7493.000000;0.904721
7492.000000;0.905065
7491.000000;0.905351
7490.000000;0.905690
7489.000000;0.906052
7488.000000;0.906373
7487.000000;0.906663
7486.000000;0.906946
7485.000000;0.907199
7484.000000;0.907436
7483.000000;0.907755
7482.000000;0.908211
7481.000000;0.908693
7480.000000;0.909015
7479.000000;0.909124
7478.000000;0.909163
7477.000000;0.909337
7476.000000;0.909761
7475.000000;0.910402
7474.000000;0.911098
7473.000000;0.911651
7472.000000;0.911947
7471.000000;0.912023
7470.000000;0.912014
7469.000000;0.912035
7468.000000;0.912118
7467.000000;0.912259
7466.000000;0.912502
7465.000000;0.912936
7464.000000;0.913595
7463.000000;0.914344
7462.000000;0.914947
7461.000000;0.915279
7460.000000;0.915451
7459.000000;0.915687
7458.000000;0.916079
7457.000000;0.916531
7456.000000;0.916913
7455.000000;0.917206
7454.000000;0.917471
7453.000000;0.917740
7452.000000;0.918016
7451.000000;0.918320
7450.000000;0.918683
7449.000000;0.919094
7448.000000;0.919495
7447.000000;0.919843
7446.000000;0.920153
7445.000000;0.920485
7444.000000;0.920877
7443.000000;0.921297
7442.000000;0.921661
7441.000000;0.921926
7440.000000;0.922166
7439.000000;0.922498
7438.000000;0.922923
7437.000000;0.923268
7436.000000;0.923358
7435.000000;0.923230
7434.000000;0.923125
7433.000000;0.923265
7432.000000;0.923666
7431.000000;0.924195
7430.000000;0.924738
7429.000000;0.925260
7428.000000;0.925754
7427.000000;0.926191
7426.000000;0.926548
7425.000000;0.926825
7424.000000;0.927023
7423.000000;0.927145
7422.000000;0.927256
7421.000000;0.927463
7420.000000;0.927787
7419.000000;0.928083
7418.000000;0.928194
7417.000000;0.928177
7416.000000;0.928300
7415.000000;0.928752
7414.000000;0.929413
7413.000000;0.929956
7412.000000;0.930174
7411.000000;0.930158
7410.000000;0.930180
7409.000000;0.930417
7408.000000;0.930812
7407.000000;0.931174
7406.000000;0.931396
7405.000000;0.931579
7404.000000;0.931926
7403.000000;0.932527
7402.000000;0.933249
7401.000000;0.933857
7400.000000;0.934216
7399.000000;0.934369
7398.000000;0.934444
7397.000000;0.934532
7396.000000;0.934661
7395.000000;0.934863
7394.000000;0.935171
7393.000000;0.935546
7392.000000;0.935875
7391.000000;0.936094
7390.000000;0.936300
7389.000000;0.936654
7388.000000;0.937156
7387.000000;0.937573
7386.000000;0.937650
7385.000000;0.937383
7384.000000;0.937057
7383.000000;0.937027
7382.000000;0.937453
7381.000000;0.938212
7380.000000;0.938981
7379.000000;0.939434
7378.000000;0.939456
7377.000000;0.939218
7376.000000;0.939040
7375.000000;0.939149
7374.000000;0.939544
7373.000000;0.940048
7372.000000;0.940495
7371.000000;0.940861
7370.000000;0.941263
7369.000000;0.941802
7368.000000;0.942413
7367.000000;0.942905
7366.000000;0.943203
7365.000000;0.943454
7364.000000;0.943848
7363.000000;0.944373
7362.000000;0.944861
7361.000000;0.945220
7360.000000;0.945511
7359.000000;0.945803
7358.000000;0.946087
7357.000000;0.946363
7356.000000;0.946657
7355.000000;0.946929
7354.000000;0.947097
7353.000000;0.947206
7352.000000;0.947427
7351.000000;0.947846
7350.000000;0.948361
7349.000000;0.948863
7348.000000;0.949356
7347.000000;0.949815
7346.000000;0.950086
7345.000000;0.950083
7344.000000;0.949964
7343.000000;0.949956
7342.000000;0.950085
7341.000000;0.950240
7340.000000;0.950434
7339.000000;0.950810
7338.000000;0.951411
7337.000000;0.952097
7336.000000;0.952719
7335.000000;0.953215
7334.000000;0.953593
7333.000000;0.953920
7332.000000;0.954296
7331.000000;0.954721
7330.000000;0.955047
7329.000000;0.955196
7328.000000;0.955346
7327.000000;0.955727
7326.000000;0.956280
7325.000000;0.956742
7324.000000;0.957049
7323.000000;0.957414
7322.000000;0.957995
7321.000000;0.958690
7320.000000;0.959331
7319.000000;0.959894
7318.000000;0.960410
7317.000000;0.960827
7316.000000;0.961102
7315.000000;0.961351
7314.000000;0.961747
7313.000000;0.962319
7312.000000;0.962952
7311.000000;0.963511
7310.000000;0.963909
7309.000000;0.964138
7308.000000;0.964299
7307.000000;0.964562
7306.000000;0.965024
7305.000000;0.965636
7304.000000;0.966303
7303.000000;0.966990
7302.000000;0.967676
7301.000000;0.968321
7300.000000;0.968926
7299.000000;0.969580
7298.000000;0.970315
7297.000000;0.971000
7296.000000;0.971495
7295.000000;0.971879
7294.000000;0.972403
7293.000000;0.973227
7292.000000;0.974255
7291.000000;0.975268
7290.000000;0.976141
7289.000000;0.976895
7288.000000;0.977595
7287.000000;0.978242
7286.000000;0.978799
7285.000000;0.979324
7284.000000;0.980007
7283.000000;0.980985
7282.000000;0.982143
7281.000000;0.983214
7280.000000;0.984074
7279.000000;0.984847
7278.000000;0.985690
7277.000000;0.986584
7276.000000;0.987436
7275.000000;0.988246
7274.000000;0.989067
7273.000000;0.989900
7272.000000;0.990744
7271.000000;0.991683
7270.000000;0.992780
7269.000000;0.993920
7268.000000;0.994894
7267.000000;0.995645
7266.000000;0.996325
7265.000000;0.997110
7264.000000;0.998058
7263.000000;0.999155
7262.000000;1.000380
7261.000000;1.001705
7260.000000;1.003109
7259.000000;1.004595
7258.000000;1.006124
7257.000000;1.007527
7256.000000;1.008629
7255.000000;1.009466
7254.000000;1.010303
7253.000000;1.011395
7252.000000;1.012806
7251.000000;1.014453
7250.000000;1.016197
7249.000000;1.017857
7248.000000;1.019263
7247.000000;1.020396
7246.000000;1.021378
7245.000000;1.022308
7244.000000;1.023180
7243.000000;1.024050
7242.000000;1.025158
7241.000000;1.026742
7240.000000;1.028785
7239.000000;1.031067
7238.000000;1.033381
7237.000000;1.035604
7236.000000;1.037626
7235.000000;1.039374
7234.000000;1.040919
7233.000000;1.042453
7232.000000;1.044130
7231.000000;1.045974
7230.000000;1.047938
7229.000000;1.049985
7228.000000;1.052078
7227.000000;1.054144
7226.000000;1.056137
7225.000000;1.058125
7224.000000;1.060225
7223.000000;1.062465
7222.000000;1.064755
7221.000000;1.067010
7220.000000;1.069250
7219.000000;1.071570
7218.000000;1.074039
7217.000000;1.076643
7216.000000;1.079292
7215.000000;1.081873
7214.000000;1.084326
7213.000000;1.086700
7212.000000;1.089129
7211.000000;1.091745
7210.000000;1.094586
7209.000000;1.097580
7208.000000;1.100607
7207.000000;1.103573
7206.000000;1.106436
7205.000000;1.109179
7204.000000;1.111819
7203.000000;1.114444
7202.000000;1.117211
7201.000000;1.120246
7200.000000;1.123535
7199.000000;1.126943
7198.000000;1.130343
7197.000000;1.133693
7196.000000;1.136970
7195.000000;1.140113
7194.000000;1.143095
7193.000000;1.146015
7192.000000;1.149068
7191.000000;1.152395
7190.000000;1.155993
7189.000000;1.159736
7188.000000;1.163470
7187.000000;1.167093
7186.000000;1.170610
7185.000000;1.174093
7184.000000;1.177605
7183.000000;1.181166
7182.000000;1.184830
7181.000000;1.188709
7180.000000;1.192852
7179.000000;1.197116
7178.000000;1.201275
7177.000000;1.205272
7176.000000;1.209272
7175.000000;1.213423
7174.000000;1.217655
7173.000000;1.221762
7172.000000;1.225653
7171.000000;1.229421
7170.000000;1.233201
7169.000000;1.237033
7168.000000;1.240887
7167.000000;1.244787
7166.000000;1.248877
7165.000000;1.253332
7164.000000;1.258180
7163.000000;1.263205
7162.000000;1.268044
7161.000000;1.272427
7160.000000;1.276359
7159.000000;1.280108
7158.000000;1.284028
7157.000000;1.288374
7156.000000;1.293179
7155.000000;1.298191
7154.000000;1.303023
7153.000000;1.307470
7152.000000;1.311693
7151.000000;1.316025
7150.000000;1.320621
7149.000000;1.325341
7148.000000;1.329984
7147.000000;1.334534
7146.000000;1.339147
7145.000000;1.343952
7144.000000;1.348908
7143.000000;1.353837
7142.000000;1.358580
7141.000000;1.363150
7140.000000;1.367678
7139.000000;1.372207
7138.000000;1.376617
7137.000000;1.380852
7136.000000;1.385088
7135.000000;1.389521
7134.000000;1.394067
7133.000000;1.398478
7132.000000;1.402736
7131.000000;1.407103
7130.000000;1.411786
7129.000000;1.416746
7128.000000;1.421844
7127.000000;1.426956
7126.000000;1.431910
7125.000000;1.436567
7124.000000;1.441067
7123.000000;1.445716
7122.000000;1.450522
7121.000000;1.455121
7120.000000;1.459335
7119.000000;1.463475
7118.000000;1.467819
7117.000000;1.472064
7116.000000;1.475744
7115.000000;1.479039
7114.000000;1.482680
7113.000000;1.487054
7112.000000;1.491829
7111.000000;1.496506
7110.000000;1.501011
7109.000000;1.505569
7108.000000;1.510241
7107.000000;1.514795
7106.000000;1.518975
7105.000000;1.522765
7104.000000;1.526421
7103.000000;1.530234
7102.000000;1.534234
7101.000000;1.538180
7100.000000;1.541942
7099.000000;1.545754
7098.000000;1.549871
7097.000000;1.554131
7096.000000;1.558153
7095.000000;1.561897
7094.000000;1.565650
7093.000000;1.569434
7092.000000;1.572869
7091.000000;1.575808
7090.000000;1.578754
7089.000000;1.582353
7088.000000;1.586674
7087.000000;1.591199
7086.000000;1.595364
7085.000000;1.598904
7084.000000;1.601826
7083.000000;1.604322
7082.000000;1.606682
7081.000000;1.609151
7080.000000;1.611868
7079.000000;1.614963
7078.000000;1.618543
7077.000000;1.622485
7076.000000;1.626405
7075.000000;1.629974
7074.000000;1.633197
7073.000000;1.636267
7072.000000;1.639307
7071.000000;1.642406
7070.000000;1.645690
7069.000000;1.649114
7068.000000;1.652304
7067.000000;1.654872
7066.000000;1.656879
7065.000000;1.658830
7064.000000;1.661200
7063.000000;1.664080
7062.000000;1.667170
7061.000000;1.670001
7060.000000;1.672277
7059.000000;1.674142
7058.000000;1.676065
7057.000000;1.678337
7056.000000;1.680804
7055.000000;1.683253
7054.000000;1.685823
7053.000000;1.688738
7052.000000;1.691798
7051.000000;1.694523
7050.000000;1.696781
7049.000000;1.698900
7048.000000;1.701079
7047.000000;1.703048
7046.000000;1.704542
7045.000000;1.705844
7044.000000;1.707589
7043.000000;1.710104
7042.000000;1.713083
7041.000000;1.715892
7040.000000;1.718129
7039.000000;1.719886
7038.000000;1.721512
7037.000000;1.723233
7036.000000;1.725045
7035.000000;1.726867
7034.000000;1.728623
7033.000000;1.730178
7032.000000;1.731434
7031.000000;1.732603
7030.000000;1.734147
7029.000000;1.736185
7028.000000;1.738112
7027.000000;1.739140
7026.000000;1.739191
7025.000000;1.739011
7024.000000;1.739443
7023.000000;1.740816
7022.000000;1.742922
7021.000000;1.745248
7020.000000;1.747231
7019.000000;1.748612
7018.000000;1.749617
7017.000000;1.750608
7016.000000;1.751613
7015.000000;1.752465
7014.000000;1.753344
7013.000000;1.754749
7012.000000;1.756847
7011.000000;1.759119
7010.000000;1.760802
7009.000000;1.761556
7008.000000;1.761631
7007.000000;1.761577
7006.000000;1.761842
7005.000000;1.762489
7004.000000;1.763221
7003.000000;1.763789
7002.000000;1.764316
7001.000000;1.765048
7000.000000;1.765939
6999.000000;1.766778
6998.000000;1.767671
6997.000000;1.768923
6996.000000;1.770440
6995.000000;1.771726
6994.000000;1.772615
6993.000000;1.773525
6992.000000;1.774802
6991.000000;1.776202
6990.000000;1.777312
6989.000000;1.778156
6988.000000;1.779032
6987.000000;1.779975
6986.000000;1.780732
6985.000000;1.781186
6984.000000;1.781551
6983.000000;1.782142
6982.000000;1.783015
6981.000000;1.783743
6980.000000;1.783642
6979.000000;1.782521
6978.000000;1.781165
6977.000000;1.780651
6976.000000;1.781147
6975.000000;1.781770
6974.000000;1.781786
6973.000000;1.781489
6972.000000;1.781633
6971.000000;1.782436
6970.000000;1.783546
6969.000000;1.784724
6968.000000;1.786069
6967.000000;1.787688
6966.000000;1.789457
6965.000000;1.791049
6964.000000;1.791997
6963.000000;1.791892
6962.000000;1.790805
6961.000000;1.789337
6960.000000;1.788085
6959.000000;1.787262
6958.000000;1.786959
6957.000000;1.787379
6956.000000;1.788446
6955.000000;1.789518
6954.000000;1.789983
6953.000000;1.789978
6952.000000;1.790121
6951.000000;1.790654
6950.000000;1.791264
6949.000000;1.791635
6948.000000;1.791791
6947.000000;1.791965
6946.000000;1.792408
6945.000000;1.793213
6944.000000;1.794040
6943.000000;1.794229
6942.000000;1.793540
6941.000000;1.792580
6940.000000;1.792065
6939.000000;1.791954
6938.000000;1.791769
6937.000000;1.791528
6936.000000;1.791626
6935.000000;1.791908
6934.000000;1.791703
6933.000000;1.790981
6932.000000;1.790685
6931.000000;1.791476
6930.000000;1.792715
6929.000000;1.793200
6928.000000;1.792598
6927.000000;1.791643
6926.000000;1.791064
6925.000000;1.790817
6924.000000;1.790357
6923.000000;1.789355
6922.000000;1.788064
6921.000000;1.787117
6920.000000;1.786992
6919.000000;1.787614
6918.000000;1.788481
6917.000000;1.789136
6916.000000;1.789389
6915.000000;1.789189
6914.000000;1.788598
6913.000000;1.787940
6912.000000;1.787705
6911.000000;1.788114
6910.000000;1.788845
6909.000000;1.789364
6908.000000;1.789403
6907.000000;1.789051
6906.000000;1.788558
6905.000000;1.788213
6904.000000;1.788197
6903.000000;1.788287
6902.000000;1.787814
6901.000000;1.786307
6900.000000;1.784249
6899.000000;1.782952
6898.000000;1.783408
6897.000000;1.785276
6896.000000;1.787144
6895.000000;1.787863
6894.000000;1.787507
6893.000000;1.786895
6892.000000;1.786440
6891.000000;1.785803
6890.000000;1.784632
6889.000000;1.783127
6888.000000;1.781718
6887.000000;1.780583
6886.000000;1.779761
6885.000000;1.779438
6884.000000;1.779712
6883.000000;1.780260
6882.000000;1.780672
6881.000000;1.781014
6880.000000;1.781634
6879.000000;1.782443
6878.000000;1.782884
6877.000000;1.782720
6876.000000;1.782398
6875.000000;1.782362
6874.000000;1.782390
6873.000000;1.781950
6872.000000;1.781016
6871.000000;1.780123
6870.000000;1.779665
6869.000000;1.779438
6868.000000;1.778956
6867.000000;1.778051
6866.000000;1.777107
6865.000000;1.776742
6864.000000;1.777240
6863.000000;1.778203
6862.000000;1.778790
6861.000000;1.778442
6860.000000;1.777398
6859.000000;1.776387
6858.000000;1.775790
6857.000000;1.775209
6856.000000;1.773997
6855.000000;1.772177
6854.000000;1.770631
6853.000000;1.770236
6852.000000;1.770925
6851.000000;1.771776
6850.000000;1.771976
6849.000000;1.771454
6848.000000;1.770560
6847.000000;1.769532
6846.000000;1.768505
6845.000000;1.767713
6844.000000;1.767264
6843.000000;1.766843
6842.000000;1.766040
6841.000000;1.764947
6840.000000;1.764071
6839.000000;1.763671
6838.000000;1.763510
6837.000000;1.763296
6836.000000;1.762981
6835.000000;1.762526
6834.000000;1.761723
6833.000000;1.760555
6832.000000;1.759488
6831.000000;1.759025
6830.000000;1.759022
6829.000000;1.758707
6828.000000;1.757430
6827.000000;1.755283
6826.000000;1.752957
6825.000000;1.751089
6824.000000;1.749812
6823.000000;1.748872
6822.000000;1.748074
6821.000000;1.747433
6820.000000;1.746857
6819.000000;1.745917
6818.000000;1.744207
6817.000000;1.741936
6816.000000;1.739874
6815.000000;1.738593
6814.000000;1.737884
6813.000000;1.737039
6812.000000;1.735574
6811.000000;1.733599
6810.000000;1.731612
6809.000000;1.730081
6808.000000;1.729155
6807.000000;1.728550
6806.000000;1.727675
6805.000000;1.726039
6804.000000;1.723676
6803.000000;1.721186
6802.000000;1.719244
6801.000000;1.718053
6800.000000;1.717269
6799.000000;1.716433
6798.000000;1.715412
6797.000000;1.714364
6796.000000;1.713371
6795.000000;1.712243
6794.000000;1.710685
6793.000000;1.708563
6792.000000;1.706006
6791.000000;1.703343
6790.000000;1.700934
6789.000000;1.698957
6788.000000;1.697346
6787.000000;1.695993
6786.000000;1.694915
6785.000000;1.694039
6784.000000;1.692949
6783.000000;1.691192
6782.000000;1.688897
6781.000000;1.686729
6780.000000;1.685080
6779.000000;1.683594
6778.000000;1.681752
6777.000000;1.679637
6776.000000;1.677772
6775.000000;1.676374
6774.000000;1.675156
6773.000000;1.673800
6772.000000;1.672250
6771.000000;1.670471
6770.000000;1.668290
6769.000000;1.665654
6768.000000;1.662879
6767.000000;1.660456
6766.000000;1.658624
6765.000000;1.657178
6764.000000;1.655669
6763.000000;1.653849
6762.000000;1.651937
6761.000000;1.650335
6760.000000;1.649036
6759.000000;1.647505
6758.000000;1.645308
6757.000000;1.642691
6756.000000;1.640315
6755.000000;1.638502
6754.000000;1.637019
6753.000000;1.635505
6752.000000;1.633815
6751.000000;1.631947
6750.000000;1.629923
6749.000000;1.627854
6748.000000;1.625924
6747.000000;1.624174
6746.000000;1.622405
6745.000000;1.620364
6744.000000;1.617997
6743.000000;1.615527
6742.000000;1.613334
6741.000000;1.611637
6740.000000;1.610209
6739.000000;1.608562
6738.000000;1.606585
6737.000000;1.604781
6736.000000;1.603600
6735.000000;1.602726
6734.000000;1.601398
6733.000000;1.599369
6732.000000;1.597093
6731.000000;1.594965
6730.000000;1.592891
6729.000000;1.590745
6728.000000;1.588744
6727.000000;1.587020
6726.000000;1.585192
6725.000000;1.582769
6724.000000;1.579827
6723.000000;1.576934
6722.000000;1.574512
6721.000000;1.572577
6720.000000;1.571033
6719.000000;1.569857
6718.000000;1.568918
6717.000000;1.567861
6716.000000;1.566348
6715.000000;1.564344
6714.000000;1.562111
6713.000000;1.559947
6712.000000;1.557964
6711.000000;1.556031
6710.000000;1.553945
6709.000000;1.551666
6708.000000;1.549385
6707.000000;1.547336
6706.000000;1.545573
6705.000000;1.543960
6704.000000;1.542351
6703.000000;1.540717
6702.000000;1.539168
6701.000000;1.537693
6700.000000;1.536150
6699.000000;1.534355
6698.000000;1.532320
6697.000000;1.530315
6696.000000;1.528601
6695.000000;1.527135
6694.000000;1.525604
6693.000000;1.523747
6692.000000;1.521539
6691.000000;1.519118
6690.000000;1.516690
6689.000000;1.514482
6688.000000;1.512622
6687.000000;1.510996
6686.000000;1.509375
6685.000000;1.507715
6684.000000;1.506170
6683.000000;1.504770
6682.000000;1.503278
6681.000000;1.501488
6680.000000;1.499508
6679.000000;1.497573
6678.000000;1.495727
6677.000000;1.493874
6676.000000;1.492063
6675.000000;1.490499
6674.000000;1.489217
6673.000000;1.487923
6672.000000;1.486257
6671.000000;1.484176
6670.000000;1.482003
6669.000000;1.480109
6668.000000;1.478556
6667.000000;1.477079
6666.000000;1.475396
6665.000000;1.473499
6664.000000;1.471600
6663.000000;1.469871
6662.000000;1.468311
6661.000000;1.466833
6660.000000;1.465324
6659.000000;1.463624
6658.000000;1.461635
6657.000000;1.459509
6656.000000;1.457584
6655.000000;1.456048
6654.000000;1.454748
6653.000000;1.453401
6652.000000;1.451875
6651.000000;1.450181
6650.000000;1.448366
6649.000000;1.446528
6648.000000;1.444842
6647.000000;1.443355
6646.000000;1.441831
6645.000000;1.439974
6644.000000;1.437823
6643.000000;1.435777
6642.000000;1.434175
6641.000000;1.432924
6640.000000;1.431593
6639.000000;1.429846
6638.000000;1.427804
6637.000000;1.425958
6636.000000;1.424675
6635.000000;1.423765
6634.000000;1.422618
6633.000000;1.420847
6632.000000;1.418681
6631.000000;1.416658
6630.000000;1.415070
6629.000000;1.413843
6628.000000;1.412809
6627.000000;1.411841
6626.000000;1.410764
6625.000000;1.409400
6624.000000;1.407785
6623.000000;1.406154
6622.000000;1.404633
6621.000000;1.403107
6620.000000;1.401473
6619.000000;1.399858
6618.000000;1.398451
6617.000000;1.397211
6616.000000;1.395907
6615.000000;1.394395
6614.000000;1.392734
6613.000000;1.391061
6612.000000;1.389449
6611.000000;1.387910
6610.000000;1.386428
6609.000000;1.384974
6608.000000;1.383514
6607.000000;1.382053
6606.000000;1.380629
6605.000000;1.379261
6604.000000;1.377921
6603.000000;1.376567
6602.000000;1.375190
6601.000000;1.373827
6600.000000;1.372518
6599.000000;1.371234
6598.000000;1.369840
6597.000000;1.368211
6596.000000;1.366426
6595.000000;1.364795
6594.000000;1.363581
6593.000000;1.362711
6592.000000;1.361841
6591.000000;1.360724
6590.000000;1.359409
6589.000000;1.358071
6588.000000;1.356734
6587.000000;1.355282
6586.000000;1.353687
6585.000000;1.352101
6584.000000;1.350700
6583.000000;1.349501
6582.000000;1.348356
6581.000000;1.347073
6580.000000;1.345543
6579.000000;1.343822
6578.000000;1.342120
6577.000000;1.340651
6576.000000;1.339445
6575.000000;1.338334
6574.000000;1.337157
6573.000000;1.335907
6572.000000;1.334644
6571.000000;1.333351
6570.000000;1.331976
6569.000000;1.330582
6568.000000;1.329337
6567.000000;1.328330
6566.000000;1.327439
6565.000000;1.326433
6564.000000;1.325148
6563.000000;1.323607
6562.000000;1.322009
6561.000000;1.320614
6560.000000;1.319540
