Criado como novo conjunto de dados;"e0108.spp","-4283625.0 Secs"
7784.000000;0.721128
7783.000000;0.721155
7782.000000;0.721113
7781.000000;0.721140
7780.000000;0.721332
7779.000000;0.721611
7778.000000;0.721793
7777.000000;0.721771
7776.000000;0.721613
7775.000000;0.721486
7774.000000;0.721497
7773.000000;0.721613
7772.000000;0.721734
7771.000000;0.721833
7770.000000;0.721993
7769.000000;0.722274
7768.000000;0.722595
7767.000000;0.722781
7766.000000;0.722761
7765.000000;0.722650
7764.000000;0.722627
7763.000000;0.722775
7762.000000;0.723049
7761.000000;0.723361
7760.000000;0.723654
7759.000000;0.723929
7758.000000;0.724229
7757.000000;0.724585
7756.000000;0.724933
7755.000000;0.725132
7754.000000;0.725097
7753.000000;0.724920
7752.000000;0.724803
7751.000000;0.724888
7750.000000;0.725160
7749.000000;0.725518
7748.000000;0.725856
7747.000000;0.726091
7746.000000;0.726177
7745.000000;0.726164
7744.000000;0.726188
7743.000000;0.726363
7742.000000;0.726645
7741.000000;0.726862
7740.000000;0.726878
7739.000000;0.726730
7738.000000;0.726598
7737.000000;0.726655
7736.000000;0.726951
7735.000000;0.727393
7734.000000;0.727822
7733.000000;0.728125
7732.000000;0.728315
7731.000000;0.728503
7730.000000;0.728762
7729.000000;0.729033
7728.000000;0.729173
7727.000000;0.729120
7726.000000;0.728984
7725.000000;0.728970
7724.000000;0.729203
7723.000000;0.729627
7722.000000;0.730044
7721.000000;0.730258
7720.000000;0.730215
7719.000000;0.730042
7718.000000;0.729934
7717.000000;0.729999
7716.000000;0.730206
7715.000000;0.730484
7714.000000;0.730810
7713.000000;0.731187
7712.000000;0.731567
7711.000000;0.731843
7710.000000;0.731927
7709.000000;0.731826
7708.000000;0.731649
7707.000000;0.731557
7706.000000;0.731651
7705.000000;0.731903
7704.000000;0.732182
7703.000000;0.732387
7702.000000;0.732532
7701.000000;0.732699
7700.000000;0.732938
7699.000000;0.733246
7698.000000;0.733576
7697.000000;0.733845
7696.000000;0.733962
7695.000000;0.733924
7694.000000;0.733864
7693.000000;0.733946
7692.000000;0.734220
7691.000000;0.734629
7690.000000;0.735109
7689.000000;0.735611
7688.000000;0.736022
7687.000000;0.736185
7686.000000;0.736057
7685.000000;0.735767
7684.000000;0.735499
7683.000000;0.735345
7682.000000;0.735337
7681.000000;0.735526
7680.000000;0.735946
7679.000000;0.736506
7678.000000;0.737003
7677.000000;0.737286
7676.000000;0.737380
7675.000000;0.737421
7674.000000;0.737517
7673.000000;0.737691
7672.000000;0.737943
7671.000000;0.738287
7670.000000;0.738710
7669.000000;0.739121
7668.000000;0.739418
7667.000000;0.739587
7666.000000;0.739718
7665.000000;0.739890
7664.000000;0.740106
7663.000000;0.740321
7662.000000;0.740487
7661.000000;0.740558
7660.000000;0.740523
7659.000000;0.740479
7658.000000;0.740596
7657.000000;0.740940
7656.000000;0.741381
7655.000000;0.741743
7654.000000;0.742002
7653.000000;0.742235
7652.000000;0.742442
7651.000000;0.742559
7650.000000;0.742632
7649.000000;0.742824
7648.000000;0.743185
7647.000000;0.743555
7646.000000;0.743767
7645.000000;0.743857
7644.000000;0.743974
7643.000000;0.744166
7642.000000;0.744364
7641.000000;0.744545
7640.000000;0.744785
7639.000000;0.745121
7638.000000;0.745462
7637.000000;0.745686
7636.000000;0.745786
7635.000000;0.745892
7634.000000;0.746136
7633.000000;0.746520
7632.000000;0.746902
7631.000000;0.747118
7630.000000;0.747131
7629.000000;0.747062
7628.000000;0.747097
7627.000000;0.747357
7626.000000;0.747844
7625.000000;0.748459
7624.000000;0.749051
7623.000000;0.749487
7622.000000;0.749718
7621.000000;0.749810
7620.000000;0.749911
7619.000000;0.750173
7618.000000;0.750648
7617.000000;0.751219
7616.000000;0.751649
7615.000000;0.751765
7614.000000;0.751627
7613.000000;0.751482
7612.000000;0.751536
7611.000000;0.751792
7610.000000;0.752115
7609.000000;0.752411
7608.000000;0.752710
7607.000000;0.753074
7606.000000;0.753490
7605.000000;0.753863
7604.000000;0.754107
7603.000000;0.754239
7602.000000;0.754373
7601.000000;0.754629
7600.000000;0.755042
7599.000000;0.755544
7598.000000;0.756000
7597.000000;0.756286
7596.000000;0.756393
7595.000000;0.756477
7594.000000;0.756736
7593.000000;0.757196
7592.000000;0.757661
7591.000000;0.757942
7590.000000;0.758076
7589.000000;0.758255
7588.000000;0.758581
7587.000000;0.758974
7586.000000;0.759326
7585.000000;0.759617
7584.000000;0.759879
7583.000000;0.760142
7582.000000;0.760444
7581.000000;0.760818
7580.000000;0.761229
7579.000000;0.761599
7578.000000;0.761904
7577.000000;0.762201
7576.000000;0.762530
7575.000000;0.762871
7574.000000;0.763201
7573.000000;0.763533
7572.000000;0.763866
7571.000000;0.764186
7570.000000;0.764531
7569.000000;0.764975
7568.000000;0.765484
7567.000000;0.765887
7566.000000;0.766050
7565.000000;0.766041
7564.000000;0.766057
7563.000000;0.766261
7562.000000;0.766719
7561.000000;0.767403
7560.000000;0.768173
7559.000000;0.768826
7558.000000;0.769260
7557.000000;0.769567
7556.000000;0.769896
7555.000000;0.770275
7554.000000;0.770624
7553.000000;0.770907
7552.000000;0.771168
7551.000000;0.771438
7550.000000;0.771689
7549.000000;0.771916
7548.000000;0.772179
7547.000000;0.772564
7546.000000;0.773096
7545.000000;0.773695
7544.000000;0.774199
7543.000000;0.774486
7542.000000;0.774638
7541.000000;0.774907
7540.000000;0.775472
7539.000000;0.776219
7538.000000;0.776843
7537.000000;0.777142
7536.000000;0.777166
7535.000000;0.777109
7534.000000;0.777140
7533.000000;0.777339
7532.000000;0.777708
7531.000000;0.778207
7530.000000;0.778784
7529.000000;0.779388
7528.000000;0.779959
7527.000000;0.780441
7526.000000;0.780840
7525.000000;0.781214
7524.000000;0.781582
7523.000000;0.781878
7522.000000;0.782058
7521.000000;0.782213
7520.000000;0.782511
7519.000000;0.783023
7518.000000;0.783673
7517.000000;0.784318
7516.000000;0.784833
7515.000000;0.785153
7514.000000;0.785327
7513.000000;0.785502
7512.000000;0.785798
7511.000000;0.786191
7510.000000;0.786589
7509.000000;0.786992
7508.000000;0.787489
7507.000000;0.788099
7506.000000;0.788723
7505.000000;0.789291
7504.000000;0.789851
7503.000000;0.790455
7502.000000;0.791013
7501.000000;0.791345
7500.000000;0.791385
7499.000000;0.791290
7498.000000;0.791368
7497.000000;0.791815
7496.000000;0.792539
7495.000000;0.793237
7494.000000;0.793694
7493.000000;0.794011
7492.000000;0.794471
7491.000000;0.795169
7490.000000;0.795890
7489.000000;0.796374
7488.000000;0.796610
7487.000000;0.796796
7486.000000;0.797055
7485.000000;0.797313
7484.000000;0.797451
7483.000000;0.797492
7482.000000;0.797600
7481.000000;0.797930
7480.000000;0.798511
7479.000000;0.799235
7478.000000;0.799928
7477.000000;0.800467
7476.000000;0.800865
7475.000000;0.801243
7474.000000;0.801686
7473.000000;0.802139
7472.000000;0.802477
7471.000000;0.802686
7470.000000;0.802901
7469.000000;0.803257
7468.000000;0.803744
7467.000000;0.804265
7466.000000;0.804770
7465.000000;0.805284
7464.000000;0.805816
7463.000000;0.806330
7462.000000;0.806794
7461.000000;0.807214
7460.000000;0.807601
7459.000000;0.807977
7458.000000;0.808404
7457.000000;0.808926
7456.000000;0.809480
7455.000000;0.809950
7454.000000;0.810332
7453.000000;0.810759
7452.000000;0.811304
7451.000000;0.811854
7450.000000;0.812246
7449.000000;0.812477
7448.000000;0.812702
7447.000000;0.813042
7446.000000;0.813478
7445.000000;0.813899
7444.000000;0.814208
7443.000000;0.814405
7442.000000;0.814593
7441.000000;0.814904
7440.000000;0.815361
7439.000000;0.815870
7438.000000;0.816363
7437.000000;0.816885
7436.000000;0.817484
7435.000000;0.818085
7434.000000;0.818551
7433.000000;0.818840
7432.000000;0.819036
7431.000000;0.819250
7430.000000;0.819569
7429.000000;0.820037
7428.000000;0.820622
7427.000000;0.821197
7426.000000;0.821651
7425.000000;0.821986
7424.000000;0.822247
7423.000000;0.822418
7422.000000;0.822501
7421.000000;0.822647
7420.000000;0.823068
7419.000000;0.823789
7418.000000;0.824591
7417.000000;0.825243
7416.000000;0.825715
7415.000000;0.826130
7414.000000;0.826593
7413.000000;0.827112
7412.000000;0.827617
7411.000000;0.828007
7410.000000;0.828223
7409.000000;0.828331
7408.000000;0.828469
7407.000000;0.828710
7406.000000;0.829000
7405.000000;0.829281
7404.000000;0.829621
7403.000000;0.830141
7402.000000;0.830812
7401.000000;0.831420
7400.000000;0.831793
7399.000000;0.832007
7398.000000;0.832310
7397.000000;0.832832
7396.000000;0.833451
7395.000000;0.833980
7394.000000;0.834416
7393.000000;0.834878
7392.000000;0.835353
7391.000000;0.835656
7390.000000;0.835676
7389.000000;0.835546
7388.000000;0.835473
7387.000000;0.835558
7386.000000;0.835825
7385.000000;0.836307
7384.000000;0.836942
7383.000000;0.837528
7382.000000;0.837952
7381.000000;0.838397
7380.000000;0.839108
7379.000000;0.839999
7378.000000;0.840684
7377.000000;0.840932
7376.000000;0.840930
7375.000000;0.841058
7374.000000;0.841518
7373.000000;0.842207
7372.000000;0.842850
7371.000000;0.843216
7370.000000;0.843301
7369.000000;0.843356
7368.000000;0.843663
7367.000000;0.844286
7366.000000;0.845090
7365.000000;0.845898
7364.000000;0.846506
7363.000000;0.846714
7362.000000;0.846571
7361.000000;0.846527
7360.000000;0.847033
7359.000000;0.847980
7358.000000;0.848796
7357.000000;0.849133
7356.000000;0.849243
7355.000000;0.849595
7354.000000;0.850317
7353.000000;0.851132
7352.000000;0.851703
7351.000000;0.851900
7350.000000;0.851871
7349.000000;0.851937
7348.000000;0.852322
7347.000000;0.852935
7346.000000;0.853534
7345.000000;0.854076
7344.000000;0.854683
7343.000000;0.855293
7342.000000;0.855650
7341.000000;0.855754
7340.000000;0.855994
7339.000000;0.856650
7338.000000;0.857503
7337.000000;0.858152
7336.000000;0.858510
7335.000000;0.858778
7334.000000;0.859134
7333.000000;0.859636
7332.000000;0.860246
7331.000000;0.860779
7330.000000;0.861028
7329.000000;0.861104
7328.000000;0.861487
7327.000000;0.862471
7326.000000;0.863716
7325.000000;0.864659
7324.000000;0.865215
7323.000000;0.865739
7322.000000;0.866408
7321.000000;0.867029
7320.000000;0.867451
7319.000000;0.867819
7318.000000;0.868355
7317.000000;0.869126
7316.000000;0.870054
7315.000000;0.870933
7314.000000;0.871467
7313.000000;0.871562
7312.000000;0.871597
7311.000000;0.872088
7310.000000;0.873031
7309.000000;0.873895
7308.000000;0.874371
7307.000000;0.874799
7306.000000;0.875644
7305.000000;0.876877
7304.000000;0.878125
7303.000000;0.879198
7302.000000;0.880159
7301.000000;0.881069
7300.000000;0.881968
7299.000000;0.882962
7298.000000;0.884068
7297.000000;0.885041
7296.000000;0.885627
7295.000000;0.885948
7294.000000;0.886414
7293.000000;0.887228
7292.000000;0.888162
7291.000000;0.888879
7290.000000;0.889322
7289.000000;0.889706
7288.000000;0.890280
7287.000000;0.891155
7286.000000;0.892269
7285.000000;0.893484
7284.000000;0.894721
7283.000000;0.895981
7282.000000;0.897229
7281.000000;0.898336
7280.000000;0.899239
7279.000000;0.900084
7278.000000;0.901078
7277.000000;0.902237
7276.000000;0.903399
7275.000000;0.904475
7274.000000;0.905544
7273.000000;0.906699
7272.000000;0.907916
7271.000000;0.909119
7270.000000;0.910289
7269.000000;0.911478
7268.000000;0.912769
7267.000000;0.914214
7266.000000;0.915742
7265.000000;0.917152
7264.000000;0.918321
7263.000000;0.919431
7262.000000;0.920817
7261.000000;0.922552
7260.000000;0.924327
7259.000000;0.925836
7258.000000;0.927142
7257.000000;0.928522
7256.000000;0.930094
7255.000000;0.931738
7254.000000;0.933344
7253.000000;0.934981
7252.000000;0.936727
7251.000000;0.938493
7250.000000;0.940153
7249.000000;0.941781
7248.000000;0.943609
7247.000000;0.945687
7246.000000;0.947726
7245.000000;0.949402
7244.000000;0.950765
7243.000000;0.952238
7242.000000;0.954170
7241.000000;0.956449
7240.000000;0.958677
7239.000000;0.960662
7238.000000;0.962577
7237.000000;0.964653
7236.000000;0.966842
7235.000000;0.968873
7234.000000;0.970639
7233.000000;0.972422
7232.000000;0.974671
7231.000000;0.977517
7230.000000;0.980602
7229.000000;0.983473
7228.000000;0.986045
7227.000000;0.988566
7226.000000;0.991236
7225.000000;0.994009
7224.000000;0.996758
7223.000000;0.999467
7222.000000;1.002155
7221.000000;1.004766
7220.000000;1.007291
7219.000000;1.009910
7218.000000;1.012820
7217.000000;1.015947
7216.000000;1.019011
7215.000000;1.021891
7214.000000;1.024749
7213.000000;1.027782
7212.000000;1.030987
7211.000000;1.034259
7210.000000;1.037542
7209.000000;1.040807
7208.000000;1.043982
7207.000000;1.047052
7206.000000;1.050143
7205.000000;1.053398
7204.000000;1.056812
7203.000000;1.060306
7202.000000;1.063896
7201.000000;1.067673
7200.000000;1.071613
7199.000000;1.075539
7198.000000;1.079309
7197.000000;1.082985
7196.000000;1.086794
7195.000000;1.090937
7194.000000;1.095407
7193.000000;1.099971
7192.000000;1.104357
7191.000000;1.108499
7190.000000;1.112545
7189.000000;1.116645
7188.000000;1.120787
7187.000000;1.124889
7186.000000;1.128959
7185.000000;1.133086
7184.000000;1.137329
7183.000000;1.141726
7182.000000;1.146372
7181.000000;1.151356
7180.000000;1.156639
7179.000000;1.162064
7178.000000;1.167457
7177.000000;1.172616
7176.000000;1.177300
7175.000000;1.181439
7174.000000;1.185337
7173.000000;1.189466
7172.000000;1.194022
7171.000000;1.198789
7170.000000;1.203485
7169.000000;1.208116
7168.000000;1.212930
7167.000000;1.218122
7166.000000;1.223647
7165.000000;1.229245
7164.000000;1.234572
7163.000000;1.239435
7162.000000;1.244009
7161.000000;1.248801
7160.000000;1.254230
7159.000000;1.260227
7158.000000;1.266326
7157.000000;1.272122
7156.000000;1.277554
7155.000000;1.282797
7154.000000;1.287990
7153.000000;1.293096
7152.000000;1.297978
7151.000000;1.302592
7150.000000;1.307111
7149.000000;1.311824
7148.000000;1.316886
7147.000000;1.322244
7146.000000;1.327820
7145.000000;1.333651
7144.000000;1.339693
7143.000000;1.345590
7142.000000;1.350937
7141.000000;1.355828
7140.000000;1.360900
7139.000000;1.366649
7138.000000;1.372845
7137.000000;1.378812
7136.000000;1.384248
7135.000000;1.389532
7134.000000;1.395188
7133.000000;1.401198
7132.000000;1.406936
7131.000000;1.411803
7130.000000;1.415910
7129.000000;1.420100
7128.000000;1.425210
7127.000000;1.431307
7126.000000;1.437708
7125.000000;1.443748
7124.000000;1.449357
7123.000000;1.454821
7122.000000;1.460228
7121.000000;1.465369
7120.000000;1.470095
7119.000000;1.474480
7118.000000;1.478656
7117.000000;1.482757
7116.000000;1.487042
7115.000000;1.491849
7114.000000;1.497254
7113.000000;1.502844
7112.000000;1.507964
7111.000000;1.512253
7110.000000;1.515948
7109.000000;1.519710
7108.000000;1.524168
7107.000000;1.529491
7106.000000;1.535292
7105.000000;1.541007
7104.000000;1.546415
7103.000000;1.551670
7102.000000;1.556835
7101.000000;1.561613
7100.000000;1.565684
7099.000000;1.569149
7098.000000;1.572445
7097.000000;1.575919
7096.000000;1.579717
7095.000000;1.583972
7094.000000;1.588791
7093.000000;1.594009
7092.000000;1.599226
7091.000000;1.604203
7090.000000;1.608972
7089.000000;1.613524
7088.000000;1.617658
7087.000000;1.621309
7086.000000;1.624761
7085.000000;1.628277
7084.000000;1.631762
7083.000000;1.635091
7082.000000;1.638567
7081.000000;1.642618
7080.000000;1.647076
7079.000000;1.651199
7078.000000;1.654520
7077.000000;1.657341
7076.000000;1.660287
7075.000000;1.663701
7074.000000;1.667520
7073.000000;1.671409
7072.000000;1.674876
7071.000000;1.677610
7070.000000;1.679863
7069.000000;1.682182
7068.000000;1.684746
7067.000000;1.687371
7066.000000;1.690212
7065.000000;1.693850
7064.000000;1.698378
7063.000000;1.702881
7062.000000;1.706282
7061.000000;1.708433
7060.000000;1.709971
7059.000000;1.711478
7058.000000;1.713234
7057.000000;1.715410
7056.000000;1.717980
7055.000000;1.720718
7054.000000;1.723668
7053.000000;1.727199
7052.000000;1.731098
7051.000000;1.734188
7050.000000;1.735697
7049.000000;1.736578
7048.000000;1.738487
7047.000000;1.741702
7046.000000;1.744993
7045.000000;1.747416
7044.000000;1.749163
7043.000000;1.750621
7042.000000;1.751848
7041.000000;1.753284
7040.000000;1.755764
7039.000000;1.759244
7038.000000;1.762454
7037.000000;1.764457
7036.000000;1.765738
7035.000000;1.767070
7034.000000;1.768227
7033.000000;1.768742
7032.000000;1.769196
7031.000000;1.770678
7030.000000;1.773325
7029.000000;1.776306
7028.000000;1.778927
7027.000000;1.781008
7026.000000;1.782447
7025.000000;1.783274
7024.000000;1.784121
7023.000000;1.785680
7022.000000;1.787594
7021.000000;1.788736
7020.000000;1.788774
7019.000000;1.788727
7018.000000;1.789737
7017.000000;1.791882
7016.000000;1.794420
7015.000000;1.796711
7014.000000;1.798492
7013.000000;1.799576
7012.000000;1.799869
7011.000000;1.799751
7010.000000;1.800021
7009.000000;1.801157
7008.000000;1.802746
7007.000000;1.803951
7006.000000;1.804637
7005.000000;1.805767
7004.000000;1.808327
7003.000000;1.811998
7002.000000;1.815231
7001.000000;1.816653
7000.000000;1.816174
6999.000000;1.814785
6998.000000;1.813725
6997.000000;1.813895
6996.000000;1.815406
6995.000000;1.817369
6994.000000;1.818562
6993.000000;1.818643
6992.000000;1.818405
6991.000000;1.818704
6990.000000;1.819575
6989.000000;1.820557
6988.000000;1.821364
6987.000000;1.821881
6986.000000;1.822011
6985.000000;1.822045
6984.000000;1.822747
6983.000000;1.824518
6982.000000;1.826758
6981.000000;1.828485
6980.000000;1.829264
6979.000000;1.829187
6978.000000;1.828486
6977.000000;1.827740
6976.000000;1.827884
6975.000000;1.829165
6974.000000;1.830386
6973.000000;1.830151
6972.000000;1.828764
6971.000000;1.827889
6970.000000;1.828310
6969.000000;1.829102
6968.000000;1.829249
6967.000000;1.829043
6966.000000;1.829251
6965.000000;1.829687
6964.000000;1.829481
6963.000000;1.828448
6962.000000;1.827402
6961.000000;1.827118
6960.000000;1.827605
6959.000000;1.828440
6958.000000;1.829370
6957.000000;1.830342
6956.000000;1.831249
6955.000000;1.831976
6954.000000;1.832607
6953.000000;1.833372
6952.000000;1.834321
6951.000000;1.835135
6950.000000;1.835394
6949.000000;1.835065
6948.000000;1.834581
6947.000000;1.834395
6946.000000;1.834588
6945.000000;1.834960
6944.000000;1.835263
6943.000000;1.835253
6942.000000;1.834784
6941.000000;1.834088
6940.000000;1.833755
6939.000000;1.834084
6938.000000;1.834599
6937.000000;1.834555
6936.000000;1.833935
6935.000000;1.833515
6934.000000;1.833781
6933.000000;1.834205
6932.000000;1.833882
6931.000000;1.832683
6930.000000;1.831437
6929.000000;1.830928
6928.000000;1.831037
6927.000000;1.830983
6926.000000;1.830231
6925.000000;1.828971
6924.000000;1.827816
6923.000000;1.827299
6922.000000;1.827691
6921.000000;1.829023
6920.000000;1.831031
6919.000000;1.833086
6918.000000;1.834450
6917.000000;1.834779
6916.000000;1.834305
6915.000000;1.833496
6914.000000;1.832619
6913.000000;1.831696
6912.000000;1.830716
6911.000000;1.829772
6910.000000;1.829024
6909.000000;1.828614
6908.000000;1.828593
6907.000000;1.828911
6906.000000;1.829399
6905.000000;1.829681
6904.000000;1.829254
6903.000000;1.827981
6902.000000;1.826577
6901.000000;1.826209
6900.000000;1.827263
6899.000000;1.828813
6898.000000;1.829634
6897.000000;1.829543
6896.000000;1.829249
6895.000000;1.829121
6894.000000;1.828823
6893.000000;1.828073
6892.000000;1.827038
6891.000000;1.825878
6890.000000;1.824616
6889.000000;1.823647
6888.000000;1.823621
6887.000000;1.824388
6886.000000;1.824717
6885.000000;1.823641
6884.000000;1.821676
6883.000000;1.820111
6882.000000;1.819506
6881.000000;1.819405
6880.000000;1.819212
6879.000000;1.818742
6878.000000;1.818089
6877.000000;1.817494
6876.000000;1.817283
6875.000000;1.817516
6874.000000;1.817762
6873.000000;1.817671
6872.000000;1.817611
6871.000000;1.818237
6870.000000;1.819480
6869.000000;1.820474
6868.000000;1.820544
6867.000000;1.819847
6866.000000;1.818911
6865.000000;1.817951
6864.000000;1.816880
6863.000000;1.815712
6862.000000;1.814643
6861.000000;1.813812
6860.000000;1.813191
6859.000000;1.812765
6858.000000;1.812677
6857.000000;1.813065
6856.000000;1.813707
6855.000000;1.814015
6854.000000;1.813568
6853.000000;1.812541
6852.000000;1.811332
6851.000000;1.809890
6850.000000;1.807858
6849.000000;1.805357
6848.000000;1.803106
6847.000000;1.801596
6846.000000;1.800646
6845.000000;1.800014
6844.000000;1.799944
6843.000000;1.800694
6842.000000;1.801889
6841.000000;1.802814
6840.000000;1.803128
6839.000000;1.802840
6838.000000;1.801842
6837.000000;1.800042
6836.000000;1.797870
6835.000000;1.796081
6834.000000;1.794958
6833.000000;1.794019
6832.000000;1.792587
6831.000000;1.790475
6830.000000;1.788182
6829.000000;1.786534
6828.000000;1.785958
6827.000000;1.785890
6826.000000;1.785137
6825.000000;1.783100
6824.000000;1.780396
6823.000000;1.777985
6822.000000;1.776088
6821.000000;1.774378
6820.000000;1.772847
6819.000000;1.771780
6818.000000;1.771054
6817.000000;1.770175
6816.000000;1.769066
6815.000000;1.768157
6814.000000;1.767512
6813.000000;1.766501
6812.000000;1.764653
6811.000000;1.762358
6810.000000;1.760335
6809.000000;1.758757
6808.000000;1.757261
6807.000000;1.755572
6806.000000;1.753721
6805.000000;1.751750
6804.000000;1.749569
6803.000000;1.747175
6802.000000;1.744810
6801.000000;1.742794
6800.000000;1.741238
6799.000000;1.739968
6798.000000;1.738710
6797.000000;1.737314
6796.000000;1.735766
6795.000000;1.734041
6794.000000;1.732100
6793.000000;1.730046
6792.000000;1.728054
6791.000000;1.726085
6790.000000;1.723868
6789.000000;1.721306
6788.000000;1.718700
6787.000000;1.716424
6786.000000;1.714576
6785.000000;1.713049
6784.000000;1.711716
6783.000000;1.710349
6782.000000;1.708632
6781.000000;1.706471
6780.000000;1.704045
6779.000000;1.701400
6778.000000;1.698379
6777.000000;1.695264
6776.000000;1.692995
6775.000000;1.692148
6774.000000;1.691986
6773.000000;1.691163
6772.000000;1.689250
6771.000000;1.686897
6770.000000;1.684569
6769.000000;1.681943
6768.000000;1.678743
6767.000000;1.675425
6766.000000;1.672637
6765.000000;1.670484
6764.000000;1.668684
6763.000000;1.667072
6762.000000;1.665576
6761.000000;1.663980
6760.000000;1.662052
6759.000000;1.659777
6758.000000;1.657300
6757.000000;1.654832
6756.000000;1.652727
6755.000000;1.651332
6754.000000;1.650512
6753.000000;1.649557
6752.000000;1.647814
6751.000000;1.645259
6750.000000;1.642313
6749.000000;1.639363
6748.000000;1.636682
6747.000000;1.634484
6746.000000;1.632729
6745.000000;1.631024
6744.000000;1.629016
6743.000000;1.626759
6742.000000;1.624446
6741.000000;1.621970
6740.000000;1.619112
6739.000000;1.616064
6738.000000;1.613392
6737.000000;1.611396
6736.000000;1.609766
6735.000000;1.607969
6734.000000;1.605796
6733.000000;1.603453
6732.000000;1.601230
6731.000000;1.599182
6730.000000;1.597108
6729.000000;1.594800
6728.000000;1.592317
6727.000000;1.589934
6726.000000;1.587823
6725.000000;1.585907
6724.000000;1.584056
6723.000000;1.582282
6722.000000;1.580618
6721.000000;1.578935
6720.000000;1.577053
6719.000000;1.574977
6718.000000;1.572886
6717.000000;1.570916
6716.000000;1.569045
6715.000000;1.567125
6714.000000;1.564959
6713.000000;1.562446
6712.000000;1.559774
6711.000000;1.557373
6710.000000;1.555471
6709.000000;1.553750
6708.000000;1.551621
6707.000000;1.548883
6706.000000;1.545895
6705.000000;1.543201
6704.000000;1.540957
6703.000000;1.539003
6702.000000;1.537179
6701.000000;1.535411
6700.000000;1.533698
6699.000000;1.532006
6698.000000;1.530277
6697.000000;1.528439
6696.000000;1.526426
6695.000000;1.524249
6694.000000;1.522083
6693.000000;1.520211
6692.000000;1.518746
6691.000000;1.517393
6690.000000;1.515629
6689.000000;1.513221
6688.000000;1.510498
6687.000000;1.508003
6686.000000;1.505962
6685.000000;1.504241
6684.000000;1.502713
6683.000000;1.501372
6682.000000;1.500045
6681.000000;1.498298
6680.000000;1.495863
6679.000000;1.492993
6678.000000;1.490217
6677.000000;1.487853
6676.000000;1.485883
6675.000000;1.484153
6674.000000;1.482465
6673.000000;1.480602
6672.000000;1.478536
6671.000000;1.476575
6670.000000;1.475033
6669.000000;1.473711
6668.000000;1.471996
6667.000000;1.469607
6666.000000;1.467016
6665.000000;1.464940
6664.000000;1.463528
6663.000000;1.462250
6662.000000;1.460518
6661.000000;1.458247
6660.000000;1.455793
6659.000000;1.453524
6658.000000;1.451546
6657.000000;1.449758
6656.000000;1.448042
6655.000000;1.446358
6654.000000;1.444718
6653.000000;1.443102
6652.000000;1.441446
6651.000000;1.439690
6650.000000;1.437823
6649.000000;1.435861
6648.000000;1.433808
6647.000000;1.431671
6646.000000;1.429533
6645.000000;1.427549
6644.000000;1.425838
6643.000000;1.424343
6642.000000;1.422840
6641.000000;1.421132
6640.000000;1.419222
6639.000000;1.417274
6638.000000;1.415428
6637.000000;1.413689
6636.000000;1.412002
6635.000000;1.410333
6634.000000;1.408674
6633.000000;1.407035
6632.000000;1.405476
6631.000000;1.404088
6630.000000;1.402870
6629.000000;1.401642
6628.000000;1.400163
6627.000000;1.398346
6626.000000;1.396327
6625.000000;1.394324
6624.000000;1.392462
6623.000000;1.390710
6622.000000;1.388931
6621.000000;1.386994
6620.000000;1.384880
6619.000000;1.382714
6618.000000;1.380699
6617.000000;1.379008
6616.000000;1.377704
6615.000000;1.376679
6614.000000;1.375651
6613.000000;1.374304
6612.000000;1.372532
6611.000000;1.370530
6610.000000;1.368600
6609.000000;1.366898
6608.000000;1.365404
6607.000000;1.364085
6606.000000;1.362942
6605.000000;1.361866
6604.000000;1.360583
6603.000000;1.358851
6602.000000;1.356705
6601.000000;1.354481
6600.000000;1.352574
6599.000000;1.351160
6598.000000;1.350085
6597.000000;1.348977
6596.000000;1.347521
6595.000000;1.345700
6594.000000;1.343787
6593.000000;1.342091
6592.000000;1.340704
6591.000000;1.339495
6590.000000;1.338291
6589.000000;1.337020
6588.000000;1.335705
6587.000000;1.334389
6586.000000;1.333085
6585.000000;1.331757
6584.000000;1.330340
6583.000000;1.328780
6582.000000;1.327086
6581.000000;1.325329
6580.000000;1.323582
6579.000000;1.321866
6578.000000;1.320163
6577.000000;1.318454
6576.000000;1.316786
6575.000000;1.315282
6574.000000;1.314061
6573.000000;1.313084
6572.000000;1.312095
6571.000000;1.310788
6570.000000;1.309083
6569.000000;1.307223
6568.000000;1.305550
6567.000000;1.304213
6566.000000;1.303116
6565.000000;1.302077
6564.000000;1.300962
6563.000000;1.299697
6562.000000;1.298279
6561.000000;1.296824
6560.000000;1.295514
6559.000000;1.294407
6558.000000;1.293326
6557.000000;1.292009
6556.000000;1.290387
6555.000000;1.288662
6554.000000;1.287128
6553.000000;1.285916
6552.000000;1.284925
6551.000000;1.283968
6550.000000;1.282971
6549.000000;1.282012
6548.000000;1.281137
6547.000000;1.280195
6546.000000;1.278963
6545.000000;1.277448
6544.000000;1.275925
6543.000000;1.274601
6542.000000;1.273375
6541.000000;1.272056
6540.000000;1.270704
6539.000000;1.269567
6538.000000;1.268689
6537.000000;1.267782
6536.000000;1.266553
6535.000000;1.264999
6534.000000;1.263323
6533.000000;1.261706
6532.000000;1.260243
6531.000000;1.258993
6530.000000;1.257935
6529.000000;1.256936
6528.000000;1.255845
6527.000000;1.254613
6526.000000;1.253291
6525.000000;1.251946
6524.000000;1.250628
6523.000000;1.249358
6522.000000;1.248100
6521.000000;1.246808
6520.000000;1.245536
6519.000000;1.244418
6518.000000;1.243486
6517.000000;1.242607
6516.000000;1.241688
