Criado como novo conjunto de dados;"e0108.spp","-4254103.1 Secs"
7837.000000;0.869870
7836.000000;0.870137
7835.000000;0.870208
7834.000000;0.870052
7833.000000;0.869785
7832.000000;0.869555
7831.000000;0.869431
7830.000000;0.869410
7829.000000;0.869444
7828.000000;0.869440
7827.000000;0.869354
7826.000000;0.869310
7825.000000;0.869522
7824.000000;0.870039
7823.000000;0.870652
7822.000000;0.871099
7821.000000;0.871294
7820.000000;0.871295
7819.000000;0.871182
7818.000000;0.871031
7817.000000;0.870939
7816.000000;0.870954
7815.000000;0.871041
7814.000000;0.871183
7813.000000;0.871436
7812.000000;0.871799
7811.000000;0.872108
7810.000000;0.872198
7809.000000;0.872118
7808.000000;0.872059
7807.000000;0.872090
7806.000000;0.872106
7805.000000;0.872031
7804.000000;0.871941
7803.000000;0.871969
7802.000000;0.872180
7801.000000;0.872540
7800.000000;0.872917
7799.000000;0.873108
7798.000000;0.873005
7797.000000;0.872773
7796.000000;0.872738
7795.000000;0.873023
7794.000000;0.873398
7793.000000;0.873543
7792.000000;0.873382
7791.000000;0.873104
7790.000000;0.872946
7789.000000;0.873047
7788.000000;0.873438
7787.000000;0.874030
7786.000000;0.874606
7785.000000;0.874938
7784.000000;0.874937
7783.000000;0.874689
7782.000000;0.874388
7781.000000;0.874249
7780.000000;0.874426
7779.000000;0.874883
7778.000000;0.875366
7777.000000;0.875593
7776.000000;0.875518
7775.000000;0.875368
7774.000000;0.875408
7773.000000;0.875716
7772.000000;0.876173
7771.000000;0.876583
7770.000000;0.876790
7769.000000;0.876732
7768.000000;0.876473
7767.000000;0.876171
7766.000000;0.875984
7765.000000;0.875984
7764.000000;0.876144
7763.000000;0.876383
7762.000000;0.876606
7761.000000;0.876740
7760.000000;0.876784
7759.000000;0.876819
7758.000000;0.876946
7757.000000;0.877208
7756.000000;0.877550
7755.000000;0.877870
7754.000000;0.878113
7753.000000;0.878321
7752.000000;0.878554
7751.000000;0.878763
7750.000000;0.878793
7749.000000;0.878594
7748.000000;0.878361
7747.000000;0.878360
7746.000000;0.878608
7745.000000;0.878852
7744.000000;0.878926
7743.000000;0.878988
7742.000000;0.879294
7741.000000;0.879823
7740.000000;0.880298
7739.000000;0.880541
7738.000000;0.880631
7737.000000;0.880689
7736.000000;0.880683
7735.000000;0.880547
7734.000000;0.880392
7733.000000;0.880449
7732.000000;0.880816
7731.000000;0.881360
7730.000000;0.881846
7729.000000;0.882131
7728.000000;0.882251
7727.000000;0.882358
7726.000000;0.882580
7725.000000;0.882899
7724.000000;0.883187
7723.000000;0.883348
7722.000000;0.883371
7721.000000;0.883255
7720.000000;0.882997
7719.000000;0.882693
7718.000000;0.882554
7717.000000;0.882704
7716.000000;0.883017
7715.000000;0.883274
7714.000000;0.883431
7713.000000;0.883608
7712.000000;0.883840
7711.000000;0.884006
7710.000000;0.884046
7709.000000;0.884087
7708.000000;0.884289
7707.000000;0.884635
7706.000000;0.884963
7705.000000;0.885140
7704.000000;0.885138
7703.000000;0.885019
7702.000000;0.884887
7701.000000;0.884823
7700.000000;0.884818
7699.000000;0.884815
7698.000000;0.884844
7697.000000;0.885040
7696.000000;0.885470
7695.000000;0.885987
7694.000000;0.886353
7693.000000;0.886483
7692.000000;0.886513
7691.000000;0.886660
7690.000000;0.887049
7689.000000;0.887618
7688.000000;0.888128
7687.000000;0.888322
7686.000000;0.888180
7685.000000;0.887995
7684.000000;0.888097
7683.000000;0.888506
7682.000000;0.888923
7681.000000;0.889050
7680.000000;0.888845
7679.000000;0.888498
7678.000000;0.888284
7677.000000;0.888413
7676.000000;0.888910
7675.000000;0.889560
7674.000000;0.890076
7673.000000;0.890368
7672.000000;0.890573
7671.000000;0.890809
7670.000000;0.891010
7669.000000;0.891088
7668.000000;0.891132
7667.000000;0.891332
7666.000000;0.891719
7665.000000;0.892094
7664.000000;0.892233
7663.000000;0.892097
7662.000000;0.891834
7661.000000;0.891643
7660.000000;0.891639
7659.000000;0.891832
7658.000000;0.892201
7657.000000;0.892765
7656.000000;0.893492
7655.000000;0.894167
7654.000000;0.894476
7653.000000;0.894334
7652.000000;0.894049
7651.000000;0.894013
7650.000000;0.894283
7649.000000;0.894563
7648.000000;0.894599
7647.000000;0.894437
7646.000000;0.894302
7645.000000;0.894337
7644.000000;0.894546
7643.000000;0.894863
7642.000000;0.895210
7641.000000;0.895524
7640.000000;0.895817
7639.000000;0.896154
7638.000000;0.896543
7637.000000;0.896907
7636.000000;0.897199
7635.000000;0.897475
7634.000000;0.897773
7633.000000;0.897991
7632.000000;0.898006
7631.000000;0.897883
7630.000000;0.897873
7629.000000;0.898172
7628.000000;0.898756
7627.000000;0.899437
7626.000000;0.900024
7625.000000;0.900409
7624.000000;0.900582
7623.000000;0.900594
7622.000000;0.900532
7621.000000;0.900489
7620.000000;0.900569
7619.000000;0.900876
7618.000000;0.901426
7617.000000;0.902080
7616.000000;0.902599
7615.000000;0.902803
7614.000000;0.902696
7613.000000;0.902462
7612.000000;0.902351
7611.000000;0.902517
7610.000000;0.902904
7609.000000;0.903290
7608.000000;0.903528
7607.000000;0.903720
7606.000000;0.904108
7605.000000;0.904751
7604.000000;0.905387
7603.000000;0.905670
7602.000000;0.905541
7601.000000;0.905314
7600.000000;0.905361
7599.000000;0.905730
7598.000000;0.906131
7597.000000;0.906307
7596.000000;0.906356
7595.000000;0.906613
7594.000000;0.907221
7593.000000;0.907979
7592.000000;0.908627
7591.000000;0.909143
7590.000000;0.909628
7589.000000;0.910045
7588.000000;0.910244
7587.000000;0.910234
7586.000000;0.910220
7585.000000;0.910352
7584.000000;0.910579
7583.000000;0.910807
7582.000000;0.911049
7581.000000;0.911350
7580.000000;0.911654
7579.000000;0.911871
7578.000000;0.912012
7577.000000;0.912177
7576.000000;0.912445
7575.000000;0.912823
7574.000000;0.913281
7573.000000;0.913767
7572.000000;0.914239
7571.000000;0.914707
7570.000000;0.915186
7569.000000;0.915604
7568.000000;0.915847
7567.000000;0.915959
7566.000000;0.916165
7565.000000;0.916590
7564.000000;0.917045
7563.000000;0.917221
7562.000000;0.917086
7561.000000;0.916934
7560.000000;0.917063
7559.000000;0.917492
7558.000000;0.918049
7557.000000;0.918612
7556.000000;0.919193
7555.000000;0.919829
7554.000000;0.920439
7553.000000;0.920841
7552.000000;0.920901
7551.000000;0.920689
7550.000000;0.920468
7549.000000;0.920493
7548.000000;0.920843
7547.000000;0.921435
7546.000000;0.922145
7545.000000;0.922865
7544.000000;0.923485
7543.000000;0.923913
7542.000000;0.924126
7541.000000;0.924193
7540.000000;0.924247
7539.000000;0.924437
7538.000000;0.924842
7537.000000;0.925379
7536.000000;0.925850
7535.000000;0.926143
7534.000000;0.926342
7533.000000;0.926598
7532.000000;0.926935
7531.000000;0.927282
7530.000000;0.927637
7529.000000;0.928067
7528.000000;0.928569
7527.000000;0.929038
7526.000000;0.929407
7525.000000;0.929700
7524.000000;0.929950
7523.000000;0.930152
7522.000000;0.930349
7521.000000;0.930656
7520.000000;0.931131
7519.000000;0.931697
7518.000000;0.932239
7517.000000;0.932727
7516.000000;0.933190
7515.000000;0.933609
7514.000000;0.933914
7513.000000;0.934058
7512.000000;0.934091
7511.000000;0.934178
7510.000000;0.934548
7509.000000;0.935324
7508.000000;0.936340
7507.000000;0.937197
7506.000000;0.937592
7505.000000;0.937598
7504.000000;0.937566
7503.000000;0.937759
7502.000000;0.938148
7501.000000;0.938520
7500.000000;0.938779
7499.000000;0.938996
7498.000000;0.939289
7497.000000;0.939733
7496.000000;0.940328
7495.000000;0.941040
7494.000000;0.941790
7493.000000;0.942453
7492.000000;0.942919
7491.000000;0.943186
7490.000000;0.943346
7489.000000;0.943486
7488.000000;0.943630
7487.000000;0.943804
7486.000000;0.944074
7485.000000;0.944496
7484.000000;0.945047
7483.000000;0.945652
7482.000000;0.946217
7481.000000;0.946633
7480.000000;0.946843
7479.000000;0.946978
7478.000000;0.947311
7477.000000;0.947948
7476.000000;0.948630
7475.000000;0.949003
7474.000000;0.949042
7473.000000;0.949059
7472.000000;0.949326
7471.000000;0.949842
7470.000000;0.950492
7469.000000;0.951203
7468.000000;0.951881
7467.000000;0.952365
7466.000000;0.952608
7465.000000;0.952769
7464.000000;0.953032
7463.000000;0.953407
7462.000000;0.953827
7461.000000;0.954323
7460.000000;0.954953
7459.000000;0.955622
7458.000000;0.956147
7457.000000;0.956486
7456.000000;0.956768
7455.000000;0.957089
7454.000000;0.957390
7453.000000;0.957583
7452.000000;0.957680
7451.000000;0.957775
7450.000000;0.957967
7449.000000;0.958311
7448.000000;0.958787
7447.000000;0.959280
7446.000000;0.959684
7445.000000;0.960019
7444.000000;0.960386
7443.000000;0.960813
7442.000000;0.961220
7441.000000;0.961565
7440.000000;0.961925
7439.000000;0.962362
7438.000000;0.962796
7437.000000;0.963101
7436.000000;0.963304
7435.000000;0.963573
7434.000000;0.964027
7433.000000;0.964614
7432.000000;0.965223
7431.000000;0.965806
7430.000000;0.966352
7429.000000;0.966780
7428.000000;0.966981
7427.000000;0.966985
7426.000000;0.966998
7425.000000;0.967204
7424.000000;0.967580
7423.000000;0.967964
7422.000000;0.968281
7421.000000;0.968619
7420.000000;0.969077
7419.000000;0.969636
7418.000000;0.970206
7417.000000;0.970714
7416.000000;0.971122
7415.000000;0.971428
7414.000000;0.971716
7413.000000;0.972130
7412.000000;0.972705
7411.000000;0.973276
7410.000000;0.973639
7409.000000;0.973809
7408.000000;0.974025
7407.000000;0.974490
7406.000000;0.975151
7405.000000;0.975763
7404.000000;0.976119
7403.000000;0.976218
7402.000000;0.976232
7401.000000;0.976346
7400.000000;0.976640
7399.000000;0.977063
7398.000000;0.977501
7397.000000;0.977863
7396.000000;0.978131
7395.000000;0.978365
7394.000000;0.978664
7393.000000;0.979085
7392.000000;0.979586
7391.000000;0.980085
7390.000000;0.980553
7389.000000;0.980991
7388.000000;0.981346
7387.000000;0.981530
7386.000000;0.981566
7385.000000;0.981614
7384.000000;0.981794
7383.000000;0.982076
7382.000000;0.982411
7381.000000;0.982865
7380.000000;0.983515
7379.000000;0.984255
7378.000000;0.984854
7377.000000;0.985186
7376.000000;0.985333
7375.000000;0.985500
7374.000000;0.985860
7373.000000;0.986426
7372.000000;0.987000
7371.000000;0.987329
7370.000000;0.987392
7369.000000;0.987498
7368.000000;0.987977
7367.000000;0.988795
7366.000000;0.989618
7365.000000;0.990234
7364.000000;0.990717
7363.000000;0.991180
7362.000000;0.991610
7361.000000;0.991992
7360.000000;0.992403
7359.000000;0.992873
7358.000000;0.993269
7357.000000;0.993475
7356.000000;0.993580
7355.000000;0.993799
7354.000000;0.994225
7353.000000;0.994760
7352.000000;0.995270
7351.000000;0.995719
7350.000000;0.996159
7349.000000;0.996635
7348.000000;0.997099
7347.000000;0.997409
7346.000000;0.997496
7345.000000;0.997521
7344.000000;0.997774
7343.000000;0.998348
7342.000000;0.999004
7341.000000;0.999441
7340.000000;0.999613
7339.000000;0.999680
7338.000000;0.999766
7337.000000;0.999895
7336.000000;1.000136
7335.000000;1.000623
7334.000000;1.001424
7333.000000;1.002435
7332.000000;1.003421
7331.000000;1.004132
7330.000000;1.004461
7329.000000;1.004559
7328.000000;1.004757
7327.000000;1.005270
7326.000000;1.005996
7325.000000;1.006681
7324.000000;1.007219
7323.000000;1.007696
7322.000000;1.008202
7321.000000;1.008749
7320.000000;1.009356
7319.000000;1.010051
7318.000000;1.010786
7317.000000;1.011463
7316.000000;1.012043
7315.000000;1.012548
7314.000000;1.012975
7313.000000;1.013301
7312.000000;1.013570
7311.000000;1.013867
7310.000000;1.014230
7309.000000;1.014666
7308.000000;1.015227
7307.000000;1.015972
7306.000000;1.016838
7305.000000;1.017664
7304.000000;1.018374
7303.000000;1.019058
7302.000000;1.019815
7301.000000;1.020613
7300.000000;1.021360
7299.000000;1.022016
7298.000000;1.022580
7297.000000;1.023070
7296.000000;1.023574
7295.000000;1.024246
7294.000000;1.025182
7293.000000;1.026317
7292.000000;1.027462
7291.000000;1.028434
7290.000000;1.029160
7289.000000;1.029716
7288.000000;1.030309
7287.000000;1.031135
7286.000000;1.032195
7285.000000;1.033304
7284.000000;1.034303
7283.000000;1.035203
7282.000000;1.036074
7281.000000;1.036933
7280.000000;1.037791
7279.000000;1.038690
7278.000000;1.039631
7277.000000;1.040533
7276.000000;1.041365
7275.000000;1.042227
7274.000000;1.043216
7273.000000;1.044267
7272.000000;1.045238
7271.000000;1.046115
7270.000000;1.047037
7269.000000;1.048128
7268.000000;1.049384
7267.000000;1.050695
7266.000000;1.051949
7265.000000;1.053138
7264.000000;1.054417
7263.000000;1.055960
7262.000000;1.057699
7261.000000;1.059307
7260.000000;1.060528
7259.000000;1.061460
7258.000000;1.062404
7257.000000;1.063526
7256.000000;1.064780
7255.000000;1.066104
7254.000000;1.067514
7253.000000;1.069031
7252.000000;1.070639
7251.000000;1.072308
7250.000000;1.073976
7249.000000;1.075530
7248.000000;1.076941
7247.000000;1.078384
7246.000000;1.080061
7245.000000;1.081920
7244.000000;1.083692
7243.000000;1.085247
7242.000000;1.086751
7241.000000;1.088430
7240.000000;1.090340
7239.000000;1.092445
7238.000000;1.094728
7237.000000;1.097071
7236.000000;1.099211
7235.000000;1.100935
7234.000000;1.102335
7233.000000;1.103776
7232.000000;1.105606
7231.000000;1.107886
7230.000000;1.110412
7229.000000;1.112958
7228.000000;1.115432
7227.000000;1.117858
7226.000000;1.120272
7225.000000;1.122665
7224.000000;1.125020
7223.000000;1.127356
7222.000000;1.129699
7221.000000;1.132015
7220.000000;1.134287
7219.000000;1.136632
7218.000000;1.139242
7217.000000;1.142162
7216.000000;1.145206
7215.000000;1.148135
7214.000000;1.150849
7213.000000;1.153399
7212.000000;1.155929
7211.000000;1.158621
7210.000000;1.161606
7209.000000;1.164859
7208.000000;1.168177
7207.000000;1.171341
7206.000000;1.174297
7205.000000;1.177181
7204.000000;1.180178
7203.000000;1.183370
7202.000000;1.186688
7201.000000;1.189996
7200.000000;1.193238
7199.000000;1.196505
7198.000000;1.199940
7197.000000;1.203619
7196.000000;1.207552
7195.000000;1.211717
7194.000000;1.215998
7193.000000;1.220137
7192.000000;1.223906
7191.000000;1.227348
7190.000000;1.230712
7189.000000;1.234150
7188.000000;1.237602
7187.000000;1.241020
7186.000000;1.244555
7185.000000;1.248432
7184.000000;1.252702
7183.000000;1.257173
7182.000000;1.261550
7181.000000;1.265651
7180.000000;1.269560
7179.000000;1.273564
7178.000000;1.277892
7177.000000;1.282504
7176.000000;1.287168
7175.000000;1.291707
7174.000000;1.296095
7173.000000;1.300339
7172.000000;1.304434
7171.000000;1.308488
7170.000000;1.312732
7169.000000;1.317284
7168.000000;1.321977
7167.000000;1.326526
7166.000000;1.330792
7165.000000;1.334884
7164.000000;1.339067
7163.000000;1.343633
7162.000000;1.348737
7161.000000;1.354215
7160.000000;1.359623
7159.000000;1.364543
7158.000000;1.368915
7157.000000;1.373020
7156.000000;1.377252
7155.000000;1.381886
7154.000000;1.386947
7153.000000;1.392214
7152.000000;1.397435
7151.000000;1.402581
7150.000000;1.407794
7149.000000;1.413057
7148.000000;1.418067
7147.000000;1.422553
7146.000000;1.426668
7145.000000;1.430917
7144.000000;1.435709
7143.000000;1.441074
7142.000000;1.446772
7141.000000;1.452489
7140.000000;1.457906
7139.000000;1.462778
7138.000000;1.467117
7137.000000;1.471249
7136.000000;1.475559
7135.000000;1.480183
7134.000000;1.485038
7133.000000;1.490079
7132.000000;1.495386
7131.000000;1.500923
7130.000000;1.506340
7129.000000;1.511237
7128.000000;1.515664
7127.000000;1.520149
7126.000000;1.525110
7125.000000;1.530383
7124.000000;1.535556
7123.000000;1.540636
7122.000000;1.546096
7121.000000;1.552176
7120.000000;1.558441
7119.000000;1.564168
7118.000000;1.568983
7117.000000;1.572925
7116.000000;1.576127
7115.000000;1.578794
7114.000000;1.581467
7113.000000;1.584922
7112.000000;1.589559
7111.000000;1.594962
7110.000000;1.600279
7109.000000;1.605052
7108.000000;1.609526
7107.000000;1.614131
7106.000000;1.618884
7105.000000;1.623481
7104.000000;1.627862
7103.000000;1.632294
7102.000000;1.636803
7101.000000;1.640873
7100.000000;1.644021
7099.000000;1.646571
7098.000000;1.649540
7097.000000;1.653693
7096.000000;1.658837
7095.000000;1.664018
7094.000000;1.668333
7093.000000;1.671631
7092.000000;1.674611
7091.000000;1.678199
7090.000000;1.682693
7089.000000;1.687441
7088.000000;1.691453
7087.000000;1.694362
7086.000000;1.696650
7085.000000;1.699038
7084.000000;1.701964
7083.000000;1.705558
7082.000000;1.709720
7081.000000;1.714120
7080.000000;1.718431
7079.000000;1.722617
7078.000000;1.726673
7077.000000;1.730094
7076.000000;1.732228
7075.000000;1.733447
7074.000000;1.735299
7073.000000;1.738908
7072.000000;1.743621
7071.000000;1.747814
7070.000000;1.750841
7069.000000;1.753471
7068.000000;1.756472
7067.000000;1.759613
7066.000000;1.762274
7065.000000;1.764410
7064.000000;1.766580
7063.000000;1.769434
7062.000000;1.773401
7061.000000;1.778384
7060.000000;1.783404
7059.000000;1.786991
7058.000000;1.788495
7057.000000;1.788843
7056.000000;1.789585
7055.000000;1.791400
7054.000000;1.793898
7053.000000;1.796583
7052.000000;1.799404
7051.000000;1.802320
7050.000000;1.804941
7049.000000;1.807008
7048.000000;1.808990
7047.000000;1.811749
7046.000000;1.815604
7045.000000;1.819941
7044.000000;1.823784
7043.000000;1.826510
7042.000000;1.827957
7041.000000;1.828210
7040.000000;1.827711
7039.000000;1.827485
7038.000000;1.828698
7037.000000;1.831626
7036.000000;1.835191
7035.000000;1.837854
7034.000000;1.839015
7033.000000;1.839332
7032.000000;1.839784
7031.000000;1.840817
7030.000000;1.842368
7029.000000;1.844235
7028.000000;1.846126
7027.000000;1.847615
7026.000000;1.848436
7025.000000;1.848900
7024.000000;1.849783
7023.000000;1.851647
7022.000000;1.854319
7021.000000;1.857021
7020.000000;1.858991
7019.000000;1.859996
7018.000000;1.860322
7017.000000;1.860408
7016.000000;1.860632
7015.000000;1.861376
7014.000000;1.862996
7013.000000;1.865479
7012.000000;1.868198
7011.000000;1.870275
7010.000000;1.871254
7009.000000;1.871347
7008.000000;1.871088
7007.000000;1.870954
7006.000000;1.871296
7005.000000;1.872370
7004.000000;1.874234
7003.000000;1.876599
7002.000000;1.878777
7001.000000;1.879874
7000.000000;1.879402
6999.000000;1.878011
6998.000000;1.877359
6997.000000;1.878710
6996.000000;1.881633
6995.000000;1.884507
6994.000000;1.886425
6993.000000;1.888039
6992.000000;1.890146
6991.000000;1.892076
6990.000000;1.892327
6989.000000;1.890643
6988.000000;1.888617
6987.000000;1.888013
6986.000000;1.889057
6985.000000;1.890555
6984.000000;1.891304
6983.000000;1.891111
6982.000000;1.890668
6981.000000;1.890809
6980.000000;1.891850
6979.000000;1.893406
6978.000000;1.894745
6977.000000;1.895415
6976.000000;1.895558
6975.000000;1.895632
6974.000000;1.895922
6973.000000;1.896382
6972.000000;1.896832
6971.000000;1.897149
6970.000000;1.897310
6969.000000;1.897407
6968.000000;1.897711
6967.000000;1.898601
6966.000000;1.900254
6965.000000;1.902291
6964.000000;1.903842
6963.000000;1.904216
6962.000000;1.903651
6961.000000;1.903193
6960.000000;1.903653
6959.000000;1.904773
6958.000000;1.905597
6957.000000;1.905639
6956.000000;1.905426
6955.000000;1.905766
6954.000000;1.906701
6953.000000;1.907340
6952.000000;1.906722
6951.000000;1.904831
6950.000000;1.902769
6949.000000;1.901839
6948.000000;1.902330
6947.000000;1.903210
6946.000000;1.903208
6945.000000;1.902245
6944.000000;1.901457
6943.000000;1.901687
6942.000000;1.902413
6941.000000;1.902548
6940.000000;1.902008
6939.000000;1.901839
6938.000000;1.902705
6937.000000;1.903954
6936.000000;1.904523
6935.000000;1.904296
6934.000000;1.904002
6933.000000;1.903989
6932.000000;1.903766
6931.000000;1.902850
6930.000000;1.901523
6929.000000;1.900469
6928.000000;1.899985
6927.000000;1.899879
6926.000000;1.899976
6925.000000;1.900287
6924.000000;1.900686
6923.000000;1.900811
6922.000000;1.900470
6921.000000;1.899973
6920.000000;1.899821
6919.000000;1.900112
6918.000000;1.900402
6917.000000;1.900145
6916.000000;1.899227
6915.000000;1.898110
6914.000000;1.897578
6913.000000;1.898253
6912.000000;1.900155
6911.000000;1.902563
6910.000000;1.904457
6909.000000;1.905326
6908.000000;1.905471
6907.000000;1.905310
6906.000000;1.904580
6905.000000;1.902691
6904.000000;1.899925
6903.000000;1.897710
6902.000000;1.897237
6901.000000;1.898100
6900.000000;1.898777
6899.000000;1.898363
6898.000000;1.897328
6897.000000;1.896561
6896.000000;1.896332
6895.000000;1.896486
6894.000000;1.897022
6893.000000;1.897867
6892.000000;1.898427
6891.000000;1.898084
6890.000000;1.897098
6889.000000;1.896427
6888.000000;1.896578
6887.000000;1.897115
6886.000000;1.897347
6885.000000;1.897058
6884.000000;1.896388
6883.000000;1.895451
6882.000000;1.894388
6881.000000;1.893468
6880.000000;1.892845
6879.000000;1.892410
6878.000000;1.892087
6877.000000;1.891999
6876.000000;1.892107
6875.000000;1.891996
6874.000000;1.891454
6873.000000;1.891024
6872.000000;1.891434
6871.000000;1.892541
6870.000000;1.893335
6869.000000;1.893134
6868.000000;1.892266
6867.000000;1.891370
6866.000000;1.890575
6865.000000;1.889880
6864.000000;1.889849
6863.000000;1.891078
6862.000000;1.892999
6861.000000;1.893947
6860.000000;1.892755
6859.000000;1.889892
6858.000000;1.886732
6857.000000;1.884169
6856.000000;1.882372
6855.000000;1.881493
6854.000000;1.881837
6853.000000;1.883250
6852.000000;1.884865
6851.000000;1.885812
6850.000000;1.885964
6849.000000;1.885725
6848.000000;1.885294
6847.000000;1.884448
6846.000000;1.882962
6845.000000;1.881027
6844.000000;1.879254
6843.000000;1.878304
6842.000000;1.878336
6841.000000;1.878696
6840.000000;1.878385
6839.000000;1.877088
6838.000000;1.875531
6837.000000;1.874541
6836.000000;1.873987
6835.000000;1.873060
6834.000000;1.871486
6833.000000;1.869958
6832.000000;1.869302
6831.000000;1.869632
6830.000000;1.870400
6829.000000;1.870855
6828.000000;1.870269
6827.000000;1.868238
6826.000000;1.865227
6825.000000;1.862521
6824.000000;1.861129
6823.000000;1.860710
6822.000000;1.859944
6821.000000;1.858013
6820.000000;1.855456
6819.000000;1.853472
6818.000000;1.852698
6817.000000;1.852814
6816.000000;1.853066
6815.000000;1.852911
6814.000000;1.852147
6813.000000;1.850669
6812.000000;1.848362
6811.000000;1.845334
6810.000000;1.842219
6809.000000;1.839983
6808.000000;1.839193
6807.000000;1.839390
6806.000000;1.839321
6805.000000;1.838007
6804.000000;1.835614
6803.000000;1.833195
6802.000000;1.831559
6801.000000;1.830485
6800.000000;1.829055
6799.000000;1.826693
6798.000000;1.823815
6797.000000;1.821373
6796.000000;1.819877
6795.000000;1.819009
6794.000000;1.818116
6793.000000;1.816854
6792.000000;1.815263
6791.000000;1.813416
6790.000000;1.811326
6789.000000;1.809203
6788.000000;1.807487
6787.000000;1.806361
6786.000000;1.805378
6785.000000;1.803867
6784.000000;1.801743
6783.000000;1.799635
6782.000000;1.798077
6781.000000;1.796798
6780.000000;1.795065
6779.000000;1.792628
6778.000000;1.790031
6777.000000;1.787956
6776.000000;1.786488
6775.000000;1.785117
6774.000000;1.783290
6773.000000;1.780863
6772.000000;1.778154
6771.000000;1.775695
6770.000000;1.773863
6769.000000;1.772605
6768.000000;1.771512
6767.000000;1.770213
6766.000000;1.768686
6765.000000;1.767110
6764.000000;1.765538
6763.000000;1.763831
6762.000000;1.761860
6761.000000;1.759637
6760.000000;1.757221
6759.000000;1.754593
6758.000000;1.751687
6757.000000;1.748577
6756.000000;1.745646
6755.000000;1.743429
6754.000000;1.742135
6753.000000;1.741318
6752.000000;1.740243
6751.000000;1.738645
6750.000000;1.736907
6749.000000;1.735442
6748.000000;1.734171
6747.000000;1.732814
6746.000000;1.731350
6745.000000;1.729899
6744.000000;1.728330
6743.000000;1.726412
6742.000000;1.724253
6741.000000;1.722161
6740.000000;1.720061
6739.000000;1.717458
6738.000000;1.714118
6737.000000;1.710486
6736.000000;1.707302
6735.000000;1.704985
6734.000000;1.703450
6733.000000;1.702255
6732.000000;1.700865
6731.000000;1.699057
6730.000000;1.697205
6729.000000;1.695884
6728.000000;1.695078
6727.000000;1.694074
6726.000000;1.692334
6725.000000;1.690146
6724.000000;1.688101
6723.000000;1.686265
6722.000000;1.684280
6721.000000;1.682090
6720.000000;1.680010
6719.000000;1.678082
6718.000000;1.675875
6717.000000;1.673131
6716.000000;1.670235
6715.000000;1.667756
6714.000000;1.665755
6713.000000;1.663825
6712.000000;1.661712
6711.000000;1.659623
6710.000000;1.657867
6709.000000;1.656371
6708.000000;1.654663
6707.000000;1.652373
6706.000000;1.649654
6705.000000;1.647093
6704.000000;1.645225
6703.000000;1.644038
6702.000000;1.643063
6701.000000;1.641808
6700.000000;1.640092
6699.000000;1.638034
6698.000000;1.635929
6697.000000;1.634130
6696.000000;1.632847
6695.000000;1.631910
6694.000000;1.630840
6693.000000;1.629258
6692.000000;1.627139
6691.000000;1.624638
6690.000000;1.621847
6689.000000;1.618931
6688.000000;1.616307
6687.000000;1.614336
6686.000000;1.612798
6685.000000;1.611008
6684.000000;1.608621
6683.000000;1.606094
6682.000000;1.604108
6681.000000;1.602731
6680.000000;1.601447
6679.000000;1.599907
6678.000000;1.598295
6677.000000;1.596857
6676.000000;1.595418
6675.000000;1.593579
6674.000000;1.591259
6673.000000;1.588815
6672.000000;1.586683
6671.000000;1.585019
6670.000000;1.583652
6669.000000;1.582275
6668.000000;1.580702
6667.000000;1.579025
6666.000000;1.577484
6665.000000;1.576146
6664.000000;1.574775
6663.000000;1.573094
6662.000000;1.571091
6661.000000;1.568970
6660.000000;1.566923
6659.000000;1.565064
6658.000000;1.563493
6657.000000;1.562224
6656.000000;1.561059
6655.000000;1.559714
6654.000000;1.558142
6653.000000;1.556583
6652.000000;1.555271
6651.000000;1.554147
6650.000000;1.552895
6649.000000;1.551184
6648.000000;1.548890
6647.000000;1.546196
6646.000000;1.543505
6645.000000;1.541165
6644.000000;1.539218
6643.000000;1.537457
6642.000000;1.535724
6641.000000;1.534069
6640.000000;1.532600
6639.000000;1.531302
6638.000000;1.530048
6637.000000;1.528724
6636.000000;1.527276
6635.000000;1.525690
6634.000000;1.523994
6633.000000;1.522272
6632.000000;1.520660
6631.000000;1.519268
6630.000000;1.518038
6629.000000;1.516664
6628.000000;1.514776
6627.000000;1.512359
6626.000000;1.509914
6625.000000;1.508059
6624.000000;1.506944
6623.000000;1.506142
6622.000000;1.505093
6621.000000;1.503528
6620.000000;1.501527
6619.000000;1.499361
6618.000000;1.497371
6617.000000;1.495830
6616.000000;1.494767
6615.000000;1.493929
6614.000000;1.492979
6613.000000;1.491716
6612.000000;1.490158
6611.000000;1.488500
6610.000000;1.486960
6609.000000;1.485565
6608.000000;1.484078
6607.000000;1.482293
6606.000000;1.480403
6605.000000;1.478856
6604.000000;1.477815
6603.000000;1.476933
6602.000000;1.475781
6601.000000;1.474326
6600.000000;1.472847
6599.000000;1.471519
6598.000000;1.470280
6597.000000;1.469016
6596.000000;1.467685
6595.000000;1.466268
6594.000000;1.464753
6593.000000;1.463179
6592.000000;1.461594
6591.000000;1.459979
6590.000000;1.458268
6589.000000;1.456465
6588.000000;1.454675
6587.000000;1.453044
6586.000000;1.451721
6585.000000;1.450775
6584.000000;1.450071
6583.000000;1.449269
6582.000000;1.448084
6581.000000;1.446536
6580.000000;1.444890
6579.000000;1.443383
6578.000000;1.442074
6577.000000;1.440884
6576.000000;1.439663
6575.000000;1.438246
6574.000000;1.436584
6573.000000;1.434836
6572.000000;1.433242
6571.000000;1.431912
6570.000000;1.430803
6569.000000;1.429865
