Criado como novo conjunto de dados;"e0108.spp","-4245822.7 Secs"
7851.000000;0.819754
7850.000000;0.819916
7849.000000;0.820134
7848.000000;0.820319
7847.000000;0.820368
7846.000000;0.820255
7845.000000;0.820081
7844.000000;0.819995
7843.000000;0.820104
7842.000000;0.820434
7841.000000;0.820883
7840.000000;0.821227
7839.000000;0.821276
7838.000000;0.821077
7837.000000;0.820891
7836.000000;0.820915
7835.000000;0.821093
7834.000000;0.821240
7833.000000;0.821255
7832.000000;0.821176
7831.000000;0.821073
7830.000000;0.820991
7829.000000;0.820963
7828.000000;0.821006
7827.000000;0.821095
7826.000000;0.821189
7825.000000;0.821256
7824.000000;0.821276
7823.000000;0.821253
7822.000000;0.821274
7821.000000;0.821510
7820.000000;0.822071
7819.000000;0.822842
7818.000000;0.823495
7817.000000;0.823727
7816.000000;0.823513
7815.000000;0.823133
7814.000000;0.822959
7813.000000;0.823160
7812.000000;0.823588
7811.000000;0.823949
7810.000000;0.824079
7809.000000;0.824032
7808.000000;0.823933
7807.000000;0.823821
7806.000000;0.823675
7805.000000;0.823533
7804.000000;0.823509
7803.000000;0.823673
7802.000000;0.823979
7801.000000;0.824312
7800.000000;0.824585
7799.000000;0.824746
7798.000000;0.824756
7797.000000;0.824611
7796.000000;0.824420
7795.000000;0.824388
7794.000000;0.824652
7793.000000;0.825119
7792.000000;0.825513
7791.000000;0.825605
7790.000000;0.825392
7789.000000;0.825083
7788.000000;0.824936
7787.000000;0.825099
7786.000000;0.825529
7785.000000;0.826014
7784.000000;0.826307
7783.000000;0.826314
7782.000000;0.826145
7781.000000;0.825991
7780.000000;0.825962
7779.000000;0.826067
7778.000000;0.826263
7777.000000;0.826475
7776.000000;0.826638
7775.000000;0.826774
7774.000000;0.827008
7773.000000;0.827407
7772.000000;0.827839
7771.000000;0.828057
7770.000000;0.827936
7769.000000;0.827572
7768.000000;0.827162
7767.000000;0.826886
7766.000000;0.826856
7765.000000;0.827092
7764.000000;0.827476
7763.000000;0.827817
7762.000000;0.828018
7761.000000;0.828144
7760.000000;0.828304
7759.000000;0.828510
7758.000000;0.828690
7757.000000;0.828780
7756.000000;0.828792
7755.000000;0.828805
7754.000000;0.828916
7753.000000;0.829160
7752.000000;0.829458
7751.000000;0.829683
7750.000000;0.829787
7749.000000;0.829837
7748.000000;0.829908
7747.000000;0.829998
7746.000000;0.830074
7745.000000;0.830149
7744.000000;0.830257
7743.000000;0.830384
7742.000000;0.830476
7741.000000;0.830516
7740.000000;0.830544
7739.000000;0.830618
7738.000000;0.830773
7737.000000;0.831006
7736.000000;0.831284
7735.000000;0.831555
7734.000000;0.831771
7733.000000;0.831906
7732.000000;0.831955
7731.000000;0.831931
7730.000000;0.831879
7729.000000;0.831868
7728.000000;0.831959
7727.000000;0.832188
7726.000000;0.832561
7725.000000;0.833033
7724.000000;0.833495
7723.000000;0.833822
7722.000000;0.833973
7721.000000;0.834015
7720.000000;0.834043
7719.000000;0.834093
7718.000000;0.834158
7717.000000;0.834239
7716.000000;0.834340
7715.000000;0.834436
7714.000000;0.834489
7713.000000;0.834514
7712.000000;0.834581
7711.000000;0.834747
7710.000000;0.834997
7709.000000;0.835243
7708.000000;0.835394
7707.000000;0.835422
7706.000000;0.835356
7705.000000;0.835247
7704.000000;0.835141
7703.000000;0.835108
7702.000000;0.835239
7701.000000;0.835574
7700.000000;0.836023
7699.000000;0.836416
7698.000000;0.836652
7697.000000;0.836785
7696.000000;0.836945
7695.000000;0.837186
7694.000000;0.837414
7693.000000;0.837471
7692.000000;0.837311
7691.000000;0.837093
7690.000000;0.837063
7689.000000;0.837303
7688.000000;0.837616
7687.000000;0.837736
7686.000000;0.837622
7685.000000;0.837496
7684.000000;0.837580
7683.000000;0.837882
7682.000000;0.838281
7681.000000;0.838700
7680.000000;0.839134
7679.000000;0.839565
7678.000000;0.839951
7677.000000;0.840285
7676.000000;0.840567
7675.000000;0.840736
7674.000000;0.840721
7673.000000;0.840571
7672.000000;0.840432
7671.000000;0.840387
7670.000000;0.840399
7669.000000;0.840444
7668.000000;0.840585
7667.000000;0.840841
7666.000000;0.841104
7665.000000;0.841284
7664.000000;0.841458
7663.000000;0.841730
7662.000000;0.842010
7661.000000;0.842118
7660.000000;0.842097
7659.000000;0.842228
7658.000000;0.842644
7657.000000;0.843124
7656.000000;0.843399
7655.000000;0.843526
7654.000000;0.843765
7653.000000;0.844174
7652.000000;0.844519
7651.000000;0.844581
7650.000000;0.844388
7649.000000;0.844119
7648.000000;0.843962
7647.000000;0.844076
7646.000000;0.844522
7645.000000;0.845121
7644.000000;0.845540
7643.000000;0.845623
7642.000000;0.845553
7641.000000;0.845593
7640.000000;0.845793
7639.000000;0.846055
7638.000000;0.846366
7637.000000;0.846767
7636.000000;0.847192
7635.000000;0.847515
7634.000000;0.847763
7633.000000;0.848080
7632.000000;0.848467
7631.000000;0.848715
7630.000000;0.848666
7629.000000;0.848418
7628.000000;0.848187
7627.000000;0.848092
7626.000000;0.848147
7625.000000;0.848380
7624.000000;0.848825
7623.000000;0.849423
7622.000000;0.850028
7621.000000;0.850517
7620.000000;0.850847
7619.000000;0.851031
7618.000000;0.851114
7617.000000;0.851190
7616.000000;0.851372
7615.000000;0.851709
7614.000000;0.852145
7613.000000;0.852567
7612.000000;0.852886
7611.000000;0.853070
7610.000000;0.853121
7609.000000;0.853068
7608.000000;0.853002
7607.000000;0.853061
7606.000000;0.853310
7605.000000;0.853626
7604.000000;0.853783
7603.000000;0.853706
7602.000000;0.853612
7601.000000;0.853812
7600.000000;0.854386
7599.000000;0.855090
7598.000000;0.855604
7597.000000;0.855823
7596.000000;0.855914
7595.000000;0.856120
7594.000000;0.856520
7593.000000;0.856987
7592.000000;0.857353
7591.000000;0.857639
7590.000000;0.858033
7589.000000;0.858624
7588.000000;0.859216
7587.000000;0.859496
7586.000000;0.859382
7585.000000;0.859106
7584.000000;0.858974
7583.000000;0.859113
7582.000000;0.859468
7581.000000;0.859908
7580.000000;0.860286
7579.000000;0.860492
7578.000000;0.860541
7577.000000;0.860582
7576.000000;0.860754
7575.000000;0.861049
7574.000000;0.861367
7573.000000;0.861671
7572.000000;0.862018
7571.000000;0.862451
7570.000000;0.862923
7569.000000;0.863368
7568.000000;0.863786
7567.000000;0.864215
7566.000000;0.864642
7565.000000;0.864991
7564.000000;0.865218
7563.000000;0.865389
7562.000000;0.865641
7561.000000;0.866047
7560.000000;0.866538
7559.000000;0.866980
7558.000000;0.867312
7557.000000;0.867589
7556.000000;0.867881
7555.000000;0.868148
7554.000000;0.868256
7553.000000;0.868116
7552.000000;0.867814
7551.000000;0.867585
7550.000000;0.867634
7549.000000;0.867978
7548.000000;0.868478
7547.000000;0.868991
7546.000000;0.869458
7545.000000;0.869851
7544.000000;0.870135
7543.000000;0.870327
7542.000000;0.870532
7541.000000;0.870847
7540.000000;0.871275
7539.000000;0.871791
7538.000000;0.872435
7537.000000;0.873221
7536.000000;0.873978
7535.000000;0.874416
7534.000000;0.874413
7533.000000;0.874175
7532.000000;0.874058
7531.000000;0.874271
7530.000000;0.874763
7529.000000;0.875323
7528.000000;0.875763
7527.000000;0.876042
7526.000000;0.876272
7525.000000;0.876585
7524.000000;0.876980
7523.000000;0.877333
7522.000000;0.877535
7521.000000;0.877613
7520.000000;0.877687
7519.000000;0.877879
7518.000000;0.878253
7517.000000;0.878765
7516.000000;0.879261
7515.000000;0.879590
7514.000000;0.879786
7513.000000;0.880036
7512.000000;0.880444
7511.000000;0.880916
7510.000000;0.881340
7509.000000;0.881798
7508.000000;0.882424
7507.000000;0.883129
7506.000000;0.883615
7505.000000;0.883717
7504.000000;0.883604
7503.000000;0.883589
7502.000000;0.883804
7501.000000;0.884151
7500.000000;0.884491
7499.000000;0.884798
7498.000000;0.885131
7497.000000;0.885524
7496.000000;0.885927
7495.000000;0.886246
7494.000000;0.886437
7493.000000;0.886578
7492.000000;0.886855
7491.000000;0.887392
7490.000000;0.888141
7489.000000;0.888895
7488.000000;0.889469
7487.000000;0.889846
7486.000000;0.890152
7485.000000;0.890503
7484.000000;0.890907
7483.000000;0.891309
7482.000000;0.891663
7481.000000;0.891956
7480.000000;0.892192
7479.000000;0.892404
7478.000000;0.892654
7477.000000;0.892975
7476.000000;0.893335
7475.000000;0.893691
7474.000000;0.894060
7473.000000;0.894491
7472.000000;0.894954
7471.000000;0.895355
7470.000000;0.895653
7469.000000;0.895901
7468.000000;0.896151
7467.000000;0.896397
7466.000000;0.896645
7465.000000;0.896975
7464.000000;0.897428
7463.000000;0.897906
7462.000000;0.898280
7461.000000;0.898588
7460.000000;0.899012
7459.000000;0.899635
7458.000000;0.900322
7457.000000;0.900865
7456.000000;0.901188
7455.000000;0.901361
7454.000000;0.901487
7453.000000;0.901654
7452.000000;0.901929
7451.000000;0.902321
7450.000000;0.902758
7449.000000;0.903162
7448.000000;0.903554
7447.000000;0.904026
7446.000000;0.904603
7445.000000;0.905198
7444.000000;0.905700
7443.000000;0.906074
7442.000000;0.906357
7441.000000;0.906587
7440.000000;0.906787
7439.000000;0.906973
7438.000000;0.907164
7437.000000;0.907374
7436.000000;0.907634
7435.000000;0.907987
7434.000000;0.908430
7433.000000;0.908879
7432.000000;0.909217
7431.000000;0.909412
7430.000000;0.909559
7429.000000;0.909783
7428.000000;0.910128
7427.000000;0.910543
7426.000000;0.910960
7425.000000;0.911356
7424.000000;0.911732
7423.000000;0.912082
7422.000000;0.912403
7421.000000;0.912752
7420.000000;0.913206
7419.000000;0.913758
7418.000000;0.914268
7417.000000;0.914585
7416.000000;0.914714
7415.000000;0.914822
7414.000000;0.915057
7413.000000;0.915420
7412.000000;0.915812
7411.000000;0.916150
7410.000000;0.916405
7409.000000;0.916584
7408.000000;0.916745
7407.000000;0.916998
7406.000000;0.917429
7405.000000;0.918027
7404.000000;0.918696
7403.000000;0.919304
7402.000000;0.919698
7401.000000;0.919783
7400.000000;0.919675
7399.000000;0.919696
7398.000000;0.920075
7397.000000;0.920662
7396.000000;0.921093
7395.000000;0.921239
7394.000000;0.921313
7393.000000;0.921545
7392.000000;0.921938
7391.000000;0.922393
7390.000000;0.922879
7389.000000;0.923353
7388.000000;0.923686
7387.000000;0.923819
7386.000000;0.923887
7385.000000;0.924051
7384.000000;0.924295
7383.000000;0.924555
7382.000000;0.924936
7381.000000;0.925582
7380.000000;0.926355
7379.000000;0.926876
7378.000000;0.926957
7377.000000;0.926809
7376.000000;0.926784
7375.000000;0.927037
7374.000000;0.927490
7373.000000;0.927959
7372.000000;0.928270
7371.000000;0.928383
7370.000000;0.928500
7369.000000;0.928932
7368.000000;0.929757
7367.000000;0.930684
7366.000000;0.931378
7365.000000;0.931779
7364.000000;0.932024
7363.000000;0.932195
7362.000000;0.932320
7361.000000;0.932530
7360.000000;0.932975
7359.000000;0.933579
7358.000000;0.934090
7357.000000;0.934404
7356.000000;0.934678
7355.000000;0.935063
7354.000000;0.935497
7353.000000;0.935819
7352.000000;0.935976
7351.000000;0.936041
7350.000000;0.936114
7349.000000;0.936277
7348.000000;0.936580
7347.000000;0.936985
7346.000000;0.937392
7345.000000;0.937759
7344.000000;0.938131
7343.000000;0.938520
7342.000000;0.938864
7341.000000;0.939156
7340.000000;0.939539
7339.000000;0.940143
7338.000000;0.940883
7337.000000;0.941519
7336.000000;0.941922
7335.000000;0.942170
7334.000000;0.942410
7333.000000;0.942700
7332.000000;0.942979
7331.000000;0.943131
7330.000000;0.943107
7329.000000;0.943030
7328.000000;0.943145
7327.000000;0.943592
7326.000000;0.944270
7325.000000;0.944975
7324.000000;0.945642
7323.000000;0.946352
7322.000000;0.947150
7321.000000;0.947956
7320.000000;0.948658
7319.000000;0.949213
7318.000000;0.949648
7317.000000;0.950010
7316.000000;0.950372
7315.000000;0.950798
7314.000000;0.951275
7313.000000;0.951743
7312.000000;0.952215
7311.000000;0.952754
7310.000000;0.953337
7309.000000;0.953834
7308.000000;0.954194
7307.000000;0.954547
7306.000000;0.955055
7305.000000;0.955708
7304.000000;0.956332
7303.000000;0.956774
7302.000000;0.957060
7301.000000;0.957381
7300.000000;0.957968
7299.000000;0.958902
7298.000000;0.959966
7297.000000;0.960768
7296.000000;0.961151
7295.000000;0.961422
7294.000000;0.962021
7293.000000;0.962983
7292.000000;0.963878
7291.000000;0.964333
7290.000000;0.964463
7289.000000;0.964704
7288.000000;0.965353
7287.000000;0.966351
7286.000000;0.967442
7285.000000;0.968444
7284.000000;0.969377
7283.000000;0.970391
7282.000000;0.971598
7281.000000;0.972892
7280.000000;0.973988
7279.000000;0.974693
7278.000000;0.975118
7277.000000;0.975553
7276.000000;0.976177
7275.000000;0.976953
7274.000000;0.977787
7273.000000;0.978681
7272.000000;0.979685
7271.000000;0.980772
7270.000000;0.981811
7269.000000;0.982698
7268.000000;0.983471
7267.000000;0.984289
7266.000000;0.985256
7265.000000;0.986304
7264.000000;0.987298
7263.000000;0.988250
7262.000000;0.989309
7261.000000;0.990523
7260.000000;0.991728
7259.000000;0.992769
7258.000000;0.993738
7257.000000;0.994842
7256.000000;0.996090
7255.000000;0.997271
7254.000000;0.998271
7253.000000;0.999250
7252.000000;1.000472
7251.000000;1.002022
7250.000000;1.003754
7249.000000;1.005448
7248.000000;1.006959
7247.000000;1.008244
7246.000000;1.009326
7245.000000;1.010270
7244.000000;1.011203
7243.000000;1.012335
7242.000000;1.013888
7241.000000;1.015895
7240.000000;1.018050
7239.000000;1.019936
7238.000000;1.021433
7237.000000;1.022799
7236.000000;1.024316
7235.000000;1.025993
7234.000000;1.027695
7233.000000;1.029408
7232.000000;1.031248
7231.000000;1.033248
7230.000000;1.035283
7229.000000;1.037234
7228.000000;1.039131
7227.000000;1.041068
7226.000000;1.043057
7225.000000;1.045068
7224.000000;1.047129
7223.000000;1.049259
7222.000000;1.051370
7221.000000;1.053346
7220.000000;1.055193
7219.000000;1.057045
7218.000000;1.059024
7217.000000;1.061159
7216.000000;1.063451
7215.000000;1.065928
7214.000000;1.068590
7213.000000;1.071335
7212.000000;1.074033
7211.000000;1.076668
7210.000000;1.079349
7209.000000;1.082133
7208.000000;1.084897
7207.000000;1.087452
7206.000000;1.089768
7205.000000;1.092049
7204.000000;1.094553
7203.000000;1.097366
7202.000000;1.100374
7201.000000;1.103420
7200.000000;1.106440
7199.000000;1.109427
7198.000000;1.112346
7197.000000;1.115133
7196.000000;1.117807
7195.000000;1.120532
7194.000000;1.123527
7193.000000;1.126876
7192.000000;1.130452
7191.000000;1.134049
7190.000000;1.137561
7189.000000;1.141018
7188.000000;1.144479
7187.000000;1.147934
7186.000000;1.151312
7185.000000;1.154542
7184.000000;1.157620
7183.000000;1.160659
7182.000000;1.163873
7181.000000;1.167449
7180.000000;1.171387
7179.000000;1.175474
7178.000000;1.179449
7177.000000;1.183200
7176.000000;1.186816
7175.000000;1.190467
7174.000000;1.194249
7173.000000;1.198102
7172.000000;1.201867
7171.000000;1.205447
7170.000000;1.208926
7169.000000;1.212515
7168.000000;1.216367
7167.000000;1.220489
7166.000000;1.224812
7165.000000;1.229235
7164.000000;1.233632
7163.000000;1.237924
7162.000000;1.242210
7161.000000;1.246712
7160.000000;1.251481
7159.000000;1.256201
7158.000000;1.260440
7157.000000;1.264119
7156.000000;1.267631
7155.000000;1.271462
7154.000000;1.275765
7153.000000;1.280326
7152.000000;1.284847
7151.000000;1.289175
7150.000000;1.293354
7149.000000;1.297551
7148.000000;1.301912
7147.000000;1.306398
7146.000000;1.310778
7145.000000;1.314881
7144.000000;1.318855
7143.000000;1.323019
7142.000000;1.327484
7141.000000;1.332097
7140.000000;1.336765
7139.000000;1.341577
7138.000000;1.346533
7137.000000;1.351378
7136.000000;1.355911
7135.000000;1.360286
7134.000000;1.364792
7133.000000;1.369424
7132.000000;1.373915
7131.000000;1.378129
7130.000000;1.382210
7129.000000;1.386334
7128.000000;1.390577
7127.000000;1.394989
7126.000000;1.399549
7125.000000;1.403989
7124.000000;1.407980
7123.000000;1.411585
7122.000000;1.415271
7121.000000;1.419321
7120.000000;1.423495
7119.000000;1.427480
7118.000000;1.431423
7117.000000;1.435724
7116.000000;1.440418
7115.000000;1.445137
7114.000000;1.449659
7113.000000;1.454132
7112.000000;1.458701
7111.000000;1.463207
7110.000000;1.467411
7109.000000;1.471273
7108.000000;1.474893
7107.000000;1.478380
7106.000000;1.481932
7105.000000;1.485851
7104.000000;1.490240
7103.000000;1.494808
7102.000000;1.499129
7101.000000;1.503072
7100.000000;1.506839
7099.000000;1.510659
7098.000000;1.514578
7097.000000;1.518546
7096.000000;1.522510
7095.000000;1.526352
7094.000000;1.529915
7093.000000;1.533215
7092.000000;1.536531
7091.000000;1.540151
7090.000000;1.544019
7089.000000;1.547706
7088.000000;1.550785
7087.000000;1.553269
7086.000000;1.555696
7085.000000;1.558776
7084.000000;1.562808
7083.000000;1.567352
7082.000000;1.571484
7081.000000;1.574555
7080.000000;1.576772
7079.000000;1.578959
7078.000000;1.581742
7077.000000;1.585136
7076.000000;1.588851
7075.000000;1.592664
7074.000000;1.596353
7073.000000;1.599498
7072.000000;1.601743
7071.000000;1.603282
7070.000000;1.604806
7069.000000;1.606905
7068.000000;1.609663
7067.000000;1.612851
7066.000000;1.616247
7065.000000;1.619698
7064.000000;1.623134
7063.000000;1.626675
7062.000000;1.630476
7061.000000;1.634305
7060.000000;1.637517
7059.000000;1.639712
7058.000000;1.641250
7057.000000;1.642863
7056.000000;1.644918
7055.000000;1.647275
7054.000000;1.649666
7053.000000;1.651883
7052.000000;1.653705
7051.000000;1.655047
7050.000000;1.656251
7049.000000;1.657880
7048.000000;1.660107
7047.000000;1.662521
7046.000000;1.664607
7045.000000;1.666291
7044.000000;1.667976
7043.000000;1.670186
7042.000000;1.673151
7041.000000;1.676495
7040.000000;1.679352
7039.000000;1.681057
7038.000000;1.681841
7037.000000;1.682600
7036.000000;1.683985
7035.000000;1.685931
7034.000000;1.688058
7033.000000;1.690190
7032.000000;1.692306
7031.000000;1.694301
7030.000000;1.696059
7029.000000;1.697579
7028.000000;1.698855
7027.000000;1.699791
7026.000000;1.700470
7025.000000;1.701343
7024.000000;1.702905
7023.000000;1.705197
7022.000000;1.707748
7021.000000;1.709938
7020.000000;1.711421
7019.000000;1.712376
7018.000000;1.713383
7017.000000;1.714857
7016.000000;1.716566
7015.000000;1.717901
7014.000000;1.718689
7013.000000;1.719384
7012.000000;1.720368
7011.000000;1.721437
7010.000000;1.722265
7009.000000;1.723010
7008.000000;1.724053
7007.000000;1.725333
7006.000000;1.726421
7005.000000;1.727162
7004.000000;1.727837
7003.000000;1.728651
7002.000000;1.729463
7001.000000;1.730129
7000.000000;1.730818
6999.000000;1.731839
6998.000000;1.733329
6997.000000;1.735168
6996.000000;1.737032
6995.000000;1.738456
6994.000000;1.739031
6993.000000;1.738767
6992.000000;1.738237
6991.000000;1.738223
6990.000000;1.739126
6989.000000;1.740681
6988.000000;1.742243
6987.000000;1.743429
6986.000000;1.744437
6985.000000;1.745628
6984.000000;1.746827
6983.000000;1.747309
6982.000000;1.746616
6981.000000;1.745154
6980.000000;1.743818
6979.000000;1.743217
6978.000000;1.743446
6977.000000;1.744310
6976.000000;1.745463
6975.000000;1.746521
6974.000000;1.747435
6973.000000;1.748626
6972.000000;1.750378
6971.000000;1.752188
6970.000000;1.753195
6969.000000;1.753286
6968.000000;1.753276
6967.000000;1.753872
6966.000000;1.754898
6965.000000;1.755699
6964.000000;1.755936
6963.000000;1.755720
6962.000000;1.755283
6961.000000;1.754886
6960.000000;1.754857
6959.000000;1.755390
6958.000000;1.756344
6957.000000;1.757410
6956.000000;1.758396
6955.000000;1.759195
6954.000000;1.759650
6953.000000;1.759736
6952.000000;1.759802
6951.000000;1.760338
6950.000000;1.761423
6949.000000;1.762575
6948.000000;1.763151
6947.000000;1.762849
6946.000000;1.761899
6945.000000;1.760918
6944.000000;1.760495
6943.000000;1.760754
6942.000000;1.761303
6941.000000;1.761719
6940.000000;1.761995
6939.000000;1.762352
6938.000000;1.762763
6937.000000;1.762954
6936.000000;1.762832
6935.000000;1.762568
6934.000000;1.762238
6933.000000;1.761772
6932.000000;1.761374
6931.000000;1.761615
6930.000000;1.762791
6929.000000;1.764347
6928.000000;1.765250
6927.000000;1.764971
6926.000000;1.763935
6925.000000;1.762976
6924.000000;1.762507
6923.000000;1.762253
6922.000000;1.761699
6921.000000;1.760780
6920.000000;1.760060
6919.000000;1.760104
6918.000000;1.760715
6917.000000;1.761055
6916.000000;1.760609
6915.000000;1.759773
6914.000000;1.759252
6913.000000;1.759197
6912.000000;1.759275
6911.000000;1.759332
6910.000000;1.759513
6909.000000;1.759846
6908.000000;1.760178
6907.000000;1.760521
6906.000000;1.761002
6905.000000;1.761390
6904.000000;1.761220
6903.000000;1.760528
6902.000000;1.759984
6901.000000;1.759976
6900.000000;1.759995
6899.000000;1.759294
6898.000000;1.757898
6897.000000;1.756558
6896.000000;1.755931
6895.000000;1.756182
6894.000000;1.757160
6893.000000;1.758482
6892.000000;1.759509
6891.000000;1.759708
6890.000000;1.759164
6889.000000;1.758471
6888.000000;1.758105
6887.000000;1.758122
6886.000000;1.758345
6885.000000;1.758481
6884.000000;1.758111
6883.000000;1.756996
6882.000000;1.755521
6881.000000;1.754503
6880.000000;1.754405
6879.000000;1.754973
6878.000000;1.755639
6877.000000;1.756009
6876.000000;1.755920
6875.000000;1.755407
6874.000000;1.754805
6873.000000;1.754576
6872.000000;1.754803
6871.000000;1.755082
6870.000000;1.755130
6869.000000;1.755276
6868.000000;1.756017
6867.000000;1.757249
6866.000000;1.758279
6865.000000;1.758562
6864.000000;1.758140
6863.000000;1.757320
6862.000000;1.756205
6861.000000;1.754742
6860.000000;1.753096
6859.000000;1.751766
6858.000000;1.751224
6857.000000;1.751474
6856.000000;1.752027
6855.000000;1.752361
6854.000000;1.752353
6853.000000;1.752150
6852.000000;1.751747
6851.000000;1.750919
6850.000000;1.749642
6849.000000;1.748320
6848.000000;1.747428
6847.000000;1.747079
6846.000000;1.747057
6845.000000;1.747108
6844.000000;1.747030
6843.000000;1.746593
6842.000000;1.745644
6841.000000;1.744334
6840.000000;1.743078
6839.000000;1.742196
6838.000000;1.741684
6837.000000;1.741331
6836.000000;1.740982
6835.000000;1.740605
6834.000000;1.740155
6833.000000;1.739516
6832.000000;1.738670
6831.000000;1.737859
6830.000000;1.737404
6829.000000;1.737285
6828.000000;1.737067
6827.000000;1.736369
6826.000000;1.735309
6825.000000;1.734325
6824.000000;1.733611
6823.000000;1.732948
6822.000000;1.732075
6821.000000;1.731024
6820.000000;1.729977
6819.000000;1.728949
6818.000000;1.727763
6817.000000;1.726288
6816.000000;1.724655
6815.000000;1.723235
6814.000000;1.722323
6813.000000;1.721735
6812.000000;1.720827
6811.000000;1.719158
6810.000000;1.717104
6809.000000;1.715532
6808.000000;1.714820
6807.000000;1.714419
6806.000000;1.713427
6805.000000;1.711410
6804.000000;1.708612
6803.000000;1.705649
6802.000000;1.703193
6801.000000;1.701709
6800.000000;1.701196
6799.000000;1.701215
6798.000000;1.701266
6797.000000;1.701077
6796.000000;1.700497
6795.000000;1.699319
6794.000000;1.697462
6793.000000;1.695219
6792.000000;1.693099
6791.000000;1.691429
6790.000000;1.690165
6789.000000;1.689012
6788.000000;1.687652
6787.000000;1.685972
6786.000000;1.684184
6785.000000;1.682672
6784.000000;1.681583
6783.000000;1.680619
6782.000000;1.679321
6781.000000;1.677517
6780.000000;1.675399
6779.000000;1.673278
6778.000000;1.671396
6777.000000;1.669838
6776.000000;1.668457
6775.000000;1.666934
6774.000000;1.665099
6773.000000;1.663163
6772.000000;1.661466
6771.000000;1.660024
6770.000000;1.658465
6769.000000;1.656451
6768.000000;1.654100
6767.000000;1.651942
6766.000000;1.650483
6765.000000;1.649768
6764.000000;1.649313
6763.000000;1.648515
6762.000000;1.647163
6761.000000;1.645489
6760.000000;1.643723
6759.000000;1.641784
6758.000000;1.639564
6757.000000;1.637310
6756.000000;1.635442
6755.000000;1.634017
6754.000000;1.632599
6753.000000;1.630759
6752.000000;1.628583
6751.000000;1.626590
6750.000000;1.625190
6749.000000;1.624275
6748.000000;1.623356
6747.000000;1.622066
6746.000000;1.620503
6745.000000;1.618997
6744.000000;1.617592
6743.000000;1.615929
6742.000000;1.613713
6741.000000;1.611117
6740.000000;1.608556
6739.000000;1.606210
6738.000000;1.604010
6737.000000;1.601976
6736.000000;1.600290
6735.000000;1.598956
6734.000000;1.597655
6733.000000;1.596059
6732.000000;1.594198
6731.000000;1.592383
6730.000000;1.590825
6729.000000;1.589402
6728.000000;1.587748
6727.000000;1.585497
6726.000000;1.582551
6725.000000;1.579243
6724.000000;1.576271
6723.000000;1.574346
6722.000000;1.573697
6721.000000;1.573781
6720.000000;1.573541
6719.000000;1.572160
6718.000000;1.569744
6717.000000;1.567210
6716.000000;1.565410
6715.000000;1.564373
6714.000000;1.563425
6713.000000;1.561969
6712.000000;1.559995
6711.000000;1.557890
6710.000000;1.555962
6709.000000;1.554283
6708.000000;1.552825
6707.000000;1.551527
6706.000000;1.550236
6705.000000;1.548727
6704.000000;1.546887
6703.000000;1.544813
6702.000000;1.542680
6701.000000;1.540583
6700.000000;1.538583
6699.000000;1.536814
6698.000000;1.535428
6697.000000;1.534388
6696.000000;1.533393
6695.000000;1.532087
6694.000000;1.530325
6693.000000;1.528226
6692.000000;1.526034
6691.000000;1.523976
6690.000000;1.522180
6689.000000;1.520593
6688.000000;1.519014
6687.000000;1.517287
6686.000000;1.515461
6685.000000;1.513665
6684.000000;1.511877
6683.000000;1.509974
6682.000000;1.508050
6681.000000;1.506459
6680.000000;1.505389
6679.000000;1.504484
6678.000000;1.503129
6677.000000;1.501144
6676.000000;1.499026
6675.000000;1.497383
6674.000000;1.496253
6673.000000;1.495089
6672.000000;1.493413
6671.000000;1.491302
6670.000000;1.489201
6669.000000;1.487392
6668.000000;1.485818
6667.000000;1.484372
6666.000000;1.483126
6665.000000;1.482157
6664.000000;1.481289
6663.000000;1.480163
6662.000000;1.478556
6661.000000;1.476551
6660.000000;1.474417
6659.000000;1.472412
6658.000000;1.470674
6657.000000;1.469185
6656.000000;1.467817
6655.000000;1.466437
6654.000000;1.464966
6653.000000;1.463338
6652.000000;1.461517
6651.000000;1.459631
6650.000000;1.457951
6649.000000;1.456595
6648.000000;1.455322
6647.000000;1.453817
6646.000000;1.452112
6645.000000;1.450504
6644.000000;1.449100
6643.000000;1.447706
6642.000000;1.446211
6641.000000;1.444799
6640.000000;1.443637
6639.000000;1.442565
6638.000000;1.441284
6637.000000;1.439721
6636.000000;1.438073
6635.000000;1.436537
6634.000000;1.435145
6633.000000;1.433799
6632.000000;1.432385
6631.000000;1.430921
6630.000000;1.429607
6629.000000;1.428596
6628.000000;1.427682
6627.000000;1.426424
6626.000000;1.424691
6625.000000;1.422880
6624.000000;1.421399
6623.000000;1.420138
6622.000000;1.418673
6621.000000;1.416882
6620.000000;1.415074
6619.000000;1.413559
6618.000000;1.412329
6617.000000;1.411166
6616.000000;1.409869
6615.000000;1.408360
6614.000000;1.406766
6613.000000;1.405397
6612.000000;1.404434
6611.000000;1.403617
6610.000000;1.402446
6609.000000;1.400756
6608.000000;1.398911
6607.000000;1.397371
6606.000000;1.396230
6605.000000;1.395269
6604.000000;1.394296
6603.000000;1.393276
6602.000000;1.392228
6601.000000;1.391139
6600.000000;1.389987
6599.000000;1.388782
6598.000000;1.387572
6597.000000;1.386403
6596.000000;1.385233
6595.000000;1.383930
6594.000000;1.382449
6593.000000;1.380963
6592.000000;1.379681
6591.000000;1.378542
6590.000000;1.377270
6589.000000;1.375769
6588.000000;1.374263
6587.000000;1.372962
6586.000000;1.371757
6585.000000;1.370421
6584.000000;1.368978
6583.000000;1.367677
