Criado como novo conjunto de dados;"e0108.spp","-4291725.2 Secs"
7800.000000;0.221957
7799.000000;0.222064
7798.000000;0.222171
7797.000000;0.222270
7796.000000;0.222360
7795.000000;0.222454
7794.000000;0.222563
7793.000000;0.222669
7792.000000;0.222737
7791.000000;0.222747
7790.000000;0.222735
7789.000000;0.222793
7788.000000;0.223000
7787.000000;0.223349
7786.000000;0.223737
7785.000000;0.224037
7784.000000;0.224190
7783.000000;0.224231
7782.000000;0.224255
7781.000000;0.224343
7780.000000;0.224516
7779.000000;0.224736
7778.000000;0.224939
7777.000000;0.225058
7776.000000;0.225063
7775.000000;0.225000
7774.000000;0.224980
7773.000000;0.225090
7772.000000;0.225312
7771.000000;0.225557
7770.000000;0.225772
7769.000000;0.225971
7768.000000;0.226151
7767.000000;0.226254
7766.000000;0.226251
7765.000000;0.226213
7764.000000;0.226244
7763.000000;0.226363
7762.000000;0.226504
7761.000000;0.226622
7760.000000;0.226735
7759.000000;0.226862
7758.000000;0.226975
7757.000000;0.227055
7756.000000;0.227145
7755.000000;0.227310
7754.000000;0.227554
7753.000000;0.227820
7752.000000;0.228060
7751.000000;0.228272
7750.000000;0.228490
7749.000000;0.228739
7748.000000;0.229008
7747.000000;0.229230
7746.000000;0.229309
7745.000000;0.229222
7744.000000;0.229099
7743.000000;0.229142
7742.000000;0.229432
7741.000000;0.229841
7740.000000;0.230177
7739.000000;0.230386
7738.000000;0.230560
7737.000000;0.230768
7736.000000;0.230968
7735.000000;0.231093
7734.000000;0.231176
7733.000000;0.231316
7732.000000;0.231559
7731.000000;0.231858
7730.000000;0.232144
7729.000000;0.232397
7728.000000;0.232623
7727.000000;0.232818
7726.000000;0.232969
7725.000000;0.233079
7724.000000;0.233181
7723.000000;0.233309
7722.000000;0.233461
7721.000000;0.233589
7720.000000;0.233640
7719.000000;0.233623
7718.000000;0.233615
7717.000000;0.233692
7716.000000;0.233877
7715.000000;0.234147
7714.000000;0.234479
7713.000000;0.234842
7712.000000;0.235174
7711.000000;0.235406
7710.000000;0.235514
7709.000000;0.235540
7708.000000;0.235569
7707.000000;0.235682
7706.000000;0.235902
7705.000000;0.236156
7704.000000;0.236325
7703.000000;0.236357
7702.000000;0.236338
7701.000000;0.236400
7700.000000;0.236588
7699.000000;0.236855
7698.000000;0.237154
7697.000000;0.237480
7696.000000;0.237810
7695.000000;0.238079
7694.000000;0.238249
7693.000000;0.238362
7692.000000;0.238500
7691.000000;0.238707
7690.000000;0.238978
7689.000000;0.239267
7688.000000;0.239494
7687.000000;0.239578
7686.000000;0.239528
7685.000000;0.239465
7684.000000;0.239526
7683.000000;0.239736
7682.000000;0.240000
7681.000000;0.240219
7680.000000;0.240383
7679.000000;0.240552
7678.000000;0.240786
7677.000000;0.241081
7676.000000;0.241377
7675.000000;0.241612
7674.000000;0.241781
7673.000000;0.241938
7672.000000;0.242129
7671.000000;0.242340
7670.000000;0.242535
7669.000000;0.242718
7668.000000;0.242916
7667.000000;0.243121
7666.000000;0.243295
7665.000000;0.243441
7664.000000;0.243624
7663.000000;0.243876
7662.000000;0.244124
7661.000000;0.244266
7660.000000;0.244308
7659.000000;0.244388
7658.000000;0.244617
7657.000000;0.244946
7656.000000;0.245235
7655.000000;0.245415
7654.000000;0.245561
7653.000000;0.245798
7652.000000;0.246177
7651.000000;0.246645
7650.000000;0.247089
7649.000000;0.247410
7648.000000;0.247582
7647.000000;0.247671
7646.000000;0.247761
7645.000000;0.247875
7644.000000;0.247982
7643.000000;0.248090
7642.000000;0.248272
7641.000000;0.248576
7640.000000;0.248951
7639.000000;0.249313
7638.000000;0.249644
7637.000000;0.249977
7636.000000;0.250303
7635.000000;0.250580
7634.000000;0.250812
7633.000000;0.251042
7632.000000;0.251278
7631.000000;0.251492
7630.000000;0.251699
7629.000000;0.251979
7628.000000;0.252373
7627.000000;0.252809
7626.000000;0.253184
7625.000000;0.253483
7624.000000;0.253758
7623.000000;0.254031
7622.000000;0.254264
7621.000000;0.254432
7620.000000;0.254579
7619.000000;0.254775
7618.000000;0.255046
7617.000000;0.255370
7616.000000;0.255718
7615.000000;0.256064
7614.000000;0.256372
7613.000000;0.256601
7612.000000;0.256745
7611.000000;0.256858
7610.000000;0.257029
7609.000000;0.257310
7608.000000;0.257688
7607.000000;0.258118
7606.000000;0.258540
7605.000000;0.258878
7604.000000;0.259065
7603.000000;0.259128
7602.000000;0.259203
7601.000000;0.259423
7600.000000;0.259792
7599.000000;0.260192
7598.000000;0.260523
7597.000000;0.260787
7596.000000;0.261055
7595.000000;0.261383
7594.000000;0.261788
7593.000000;0.262250
7592.000000;0.262710
7591.000000;0.263104
7590.000000;0.263425
7589.000000;0.263734
7588.000000;0.264081
7587.000000;0.264437
7586.000000;0.264726
7585.000000;0.264939
7584.000000;0.265164
7583.000000;0.265491
7582.000000;0.265909
7581.000000;0.266320
7580.000000;0.266667
7579.000000;0.266998
7578.000000;0.267378
7577.000000;0.267780
7576.000000;0.268103
7575.000000;0.268308
7574.000000;0.268473
7573.000000;0.268688
7572.000000;0.268951
7571.000000;0.269217
7570.000000;0.269502
7569.000000;0.269872
7568.000000;0.270339
7567.000000;0.270823
7566.000000;0.271239
7565.000000;0.271572
7564.000000;0.271873
7563.000000;0.272209
7562.000000;0.272623
7561.000000;0.273110
7560.000000;0.273614
7559.000000;0.274074
7558.000000;0.274471
7557.000000;0.274827
7556.000000;0.275163
7555.000000;0.275483
7554.000000;0.275783
7553.000000;0.276046
7552.000000;0.276246
7551.000000;0.276399
7550.000000;0.276599
7549.000000;0.276938
7548.000000;0.277406
7547.000000;0.277901
7546.000000;0.278358
7545.000000;0.278800
7544.000000;0.279253
7543.000000;0.279671
7542.000000;0.279985
7541.000000;0.280221
7540.000000;0.280507
7539.000000;0.280965
7538.000000;0.281599
7537.000000;0.282261
7536.000000;0.282768
7535.000000;0.283047
7534.000000;0.283194
7533.000000;0.283370
7532.000000;0.283661
7531.000000;0.284054
7530.000000;0.284511
7529.000000;0.285001
7528.000000;0.285476
7527.000000;0.285899
7526.000000;0.286296
7525.000000;0.286722
7524.000000;0.287146
7523.000000;0.287450
7522.000000;0.287592
7521.000000;0.287710
7520.000000;0.288002
7519.000000;0.288524
7518.000000;0.289153
7517.000000;0.289732
7516.000000;0.290190
7515.000000;0.290554
7514.000000;0.290885
7513.000000;0.291234
7512.000000;0.291621
7511.000000;0.292041
7510.000000;0.292492
7509.000000;0.292973
7508.000000;0.293447
7507.000000;0.293855
7506.000000;0.294186
7505.000000;0.294522
7504.000000;0.294966
7503.000000;0.295509
7502.000000;0.296039
7501.000000;0.296460
7500.000000;0.296784
7499.000000;0.297098
7498.000000;0.297468
7497.000000;0.297901
7496.000000;0.298365
7495.000000;0.298824
7494.000000;0.299240
7493.000000;0.299612
7492.000000;0.299996
7491.000000;0.300466
7490.000000;0.301020
7489.000000;0.301557
7488.000000;0.301990
7487.000000;0.302348
7486.000000;0.302730
7485.000000;0.303171
7484.000000;0.303624
7483.000000;0.304069
7482.000000;0.304559
7481.000000;0.305109
7480.000000;0.305633
7479.000000;0.306043
7478.000000;0.306363
7477.000000;0.306678
7476.000000;0.307014
7475.000000;0.307342
7474.000000;0.307674
7473.000000;0.308063
7472.000000;0.308518
7471.000000;0.309003
7470.000000;0.309506
7469.000000;0.310054
7468.000000;0.310633
7467.000000;0.311184
7466.000000;0.311692
7465.000000;0.312198
7464.000000;0.312707
7463.000000;0.313157
7462.000000;0.313519
7461.000000;0.313879
7460.000000;0.314344
7459.000000;0.314914
7458.000000;0.315485
7457.000000;0.315947
7456.000000;0.316265
7455.000000;0.316483
7454.000000;0.316706
7453.000000;0.317046
7452.000000;0.317530
7451.000000;0.318073
7450.000000;0.318560
7449.000000;0.318952
7448.000000;0.319288
7447.000000;0.319638
7446.000000;0.320047
7445.000000;0.320518
7444.000000;0.321005
7443.000000;0.321446
7442.000000;0.321830
7441.000000;0.322202
7440.000000;0.322598
7439.000000;0.323002
7438.000000;0.323380
7437.000000;0.323735
7436.000000;0.324099
7435.000000;0.324504
7434.000000;0.324968
7433.000000;0.325499
7432.000000;0.326076
7431.000000;0.326646
7430.000000;0.327160
7429.000000;0.327592
7428.000000;0.327948
7427.000000;0.328265
7426.000000;0.328612
7425.000000;0.329025
7424.000000;0.329449
7423.000000;0.329792
7422.000000;0.330064
7421.000000;0.330387
7420.000000;0.330858
7419.000000;0.331440
7418.000000;0.332015
7417.000000;0.332513
7416.000000;0.332929
7415.000000;0.333291
7414.000000;0.333652
7413.000000;0.334084
7412.000000;0.334614
7411.000000;0.335186
7410.000000;0.335714
7409.000000;0.336172
7408.000000;0.336580
7407.000000;0.336951
7406.000000;0.337288
7405.000000;0.337615
7404.000000;0.337970
7403.000000;0.338345
7402.000000;0.338685
7401.000000;0.338940
7400.000000;0.339123
7399.000000;0.339314
7398.000000;0.339610
7397.000000;0.340052
7396.000000;0.340585
7395.000000;0.341115
7394.000000;0.341596
7393.000000;0.342046
7392.000000;0.342490
7391.000000;0.342937
7390.000000;0.343410
7389.000000;0.343919
7388.000000;0.344384
7387.000000;0.344679
7386.000000;0.344791
7385.000000;0.344873
7384.000000;0.345076
7383.000000;0.345402
7382.000000;0.345771
7381.000000;0.346187
7380.000000;0.346701
7379.000000;0.347271
7378.000000;0.347771
7377.000000;0.348142
7376.000000;0.348462
7375.000000;0.348844
7374.000000;0.349329
7373.000000;0.349876
7372.000000;0.350391
7371.000000;0.350779
7370.000000;0.351029
7369.000000;0.351273
7368.000000;0.351690
7367.000000;0.352317
7366.000000;0.353021
7365.000000;0.353626
7364.000000;0.354030
7363.000000;0.354239
7362.000000;0.354386
7361.000000;0.354705
7360.000000;0.355334
7359.000000;0.356122
7358.000000;0.356737
7357.000000;0.357012
7356.000000;0.357120
7355.000000;0.357361
7354.000000;0.357860
7353.000000;0.358503
7352.000000;0.359090
7351.000000;0.359490
7350.000000;0.359710
7349.000000;0.359895
7348.000000;0.360217
7347.000000;0.360704
7346.000000;0.361226
7345.000000;0.361675
7344.000000;0.362076
7343.000000;0.362494
7342.000000;0.362921
7341.000000;0.363350
7340.000000;0.363856
7339.000000;0.364507
7338.000000;0.365222
7337.000000;0.365846
7336.000000;0.366331
7335.000000;0.366765
7334.000000;0.367254
7333.000000;0.367836
7332.000000;0.368475
7331.000000;0.369060
7330.000000;0.369463
7329.000000;0.369672
7328.000000;0.369879
7327.000000;0.370332
7326.000000;0.371072
7325.000000;0.371913
7324.000000;0.372690
7323.000000;0.373417
7322.000000;0.374184
7321.000000;0.375008
7320.000000;0.375825
7319.000000;0.376562
7318.000000;0.377178
7317.000000;0.377685
7316.000000;0.378137
7315.000000;0.378580
7314.000000;0.378990
7313.000000;0.379331
7312.000000;0.379677
7311.000000;0.380176
7310.000000;0.380870
7309.000000;0.381624
7308.000000;0.382321
7307.000000;0.383032
7306.000000;0.383907
7305.000000;0.384956
7304.000000;0.386036
7303.000000;0.387034
7302.000000;0.387929
7301.000000;0.388721
7300.000000;0.389417
7299.000000;0.390084
7298.000000;0.390817
7297.000000;0.391610
7296.000000;0.392355
7295.000000;0.393019
7294.000000;0.393736
7293.000000;0.394671
7292.000000;0.395812
7291.000000;0.396984
7290.000000;0.398042
7289.000000;0.398985
7288.000000;0.399907
7287.000000;0.400890
7286.000000;0.401954
7285.000000;0.403063
7284.000000;0.404178
7283.000000;0.405306
7282.000000;0.406474
7281.000000;0.407667
7280.000000;0.408820
7279.000000;0.409882
7278.000000;0.410873
7277.000000;0.411853
7276.000000;0.412861
7275.000000;0.413918
7274.000000;0.415045
7273.000000;0.416260
7272.000000;0.417546
7271.000000;0.418872
7270.000000;0.420216
7269.000000;0.421556
7268.000000;0.422864
7267.000000;0.424145
7266.000000;0.425451
7265.000000;0.426797
7264.000000;0.428124
7263.000000;0.429398
7262.000000;0.430714
7261.000000;0.432222
7260.000000;0.433928
7259.000000;0.435678
7258.000000;0.437341
7257.000000;0.438945
7256.000000;0.440584
7255.000000;0.442261
7254.000000;0.443890
7253.000000;0.445425
7252.000000;0.446919
7251.000000;0.448445
7250.000000;0.450044
7249.000000;0.451744
7248.000000;0.453575
7247.000000;0.455527
7246.000000;0.457508
7245.000000;0.459391
7244.000000;0.461123
7243.000000;0.462798
7242.000000;0.464621
7241.000000;0.466738
7240.000000;0.469113
7239.000000;0.471600
7238.000000;0.474073
7237.000000;0.476456
7236.000000;0.478658
7235.000000;0.480586
7234.000000;0.482299
7233.000000;0.484098
7232.000000;0.486344
7231.000000;0.489129
7230.000000;0.492170
7229.000000;0.495098
7228.000000;0.497780
7227.000000;0.500348
7226.000000;0.503009
7225.000000;0.505848
7224.000000;0.508774
7223.000000;0.511616
7222.000000;0.514271
7221.000000;0.516809
7220.000000;0.519422
7219.000000;0.522286
7218.000000;0.525433
7217.000000;0.528755
7216.000000;0.532099
7215.000000;0.535368
7214.000000;0.538562
7213.000000;0.541755
7212.000000;0.545000
7211.000000;0.548279
7210.000000;0.551539
7209.000000;0.554768
7208.000000;0.558015
7207.000000;0.561321
7206.000000;0.564692
7205.000000;0.568127
7204.000000;0.571653
7203.000000;0.575306
7202.000000;0.579100
7201.000000;0.583030
7200.000000;0.587076
7199.000000;0.591182
7198.000000;0.595275
7197.000000;0.599310
7196.000000;0.603309
7195.000000;0.607323
7194.000000;0.611398
7193.000000;0.615558
7192.000000;0.619789
7191.000000;0.624031
7190.000000;0.628215
7189.000000;0.632349
7188.000000;0.636563
7187.000000;0.641004
7186.000000;0.645673
7185.000000;0.650383
7184.000000;0.654914
7183.000000;0.659234
7182.000000;0.663578
7181.000000;0.668262
7180.000000;0.673361
7179.000000;0.678617
7178.000000;0.683697
7177.000000;0.688504
7176.000000;0.693191
7175.000000;0.697942
7174.000000;0.702809
7173.000000;0.707750
7172.000000;0.712726
7171.000000;0.717708
7170.000000;0.722664
7169.000000;0.727587
7168.000000;0.732542
7167.000000;0.737633
7166.000000;0.742937
7165.000000;0.748454
7164.000000;0.754076
7163.000000;0.759639
7162.000000;0.765063
7161.000000;0.770444
7160.000000;0.775933
7159.000000;0.781519
7158.000000;0.787034
7157.000000;0.792390
7156.000000;0.797695
7155.000000;0.803101
7154.000000;0.808643
7153.000000;0.814293
7152.000000;0.820050
7151.000000;0.825864
7150.000000;0.831572
7149.000000;0.837060
7148.000000;0.842416
7147.000000;0.847803
7146.000000;0.853222
7145.000000;0.858571
7144.000000;0.863896
7143.000000;0.869403
7142.000000;0.875166
7141.000000;0.881002
7140.000000;0.886684
7139.000000;0.892187
7138.000000;0.897627
7137.000000;0.903088
7136.000000;0.908595
7135.000000;0.914183
7134.000000;0.919863
7133.000000;0.925558
7132.000000;0.931171
7131.000000;0.936722
7130.000000;0.942339
7129.000000;0.948078
7128.000000;0.953820
7127.000000;0.959369
7126.000000;0.964643
7125.000000;0.969730
7124.000000;0.974789
7123.000000;0.979910
7122.000000;0.985058
7121.000000;0.990117
7120.000000;0.995014
7119.000000;0.999840
7118.000000;1.004851
7117.000000;1.010257
7116.000000;1.015950
7115.000000;1.021576
7114.000000;1.026925
7113.000000;1.032131
7112.000000;1.037392
7111.000000;1.042632
7110.000000;1.047592
7109.000000;1.052190
7108.000000;1.056589
7107.000000;1.060959
7106.000000;1.065401
7105.000000;1.070103
7104.000000;1.075261
7103.000000;1.080752
7102.000000;1.086134
7101.000000;1.091116
7100.000000;1.095821
7099.000000;1.100469
7098.000000;1.105024
7097.000000;1.109365
7096.000000;1.113605
7095.000000;1.117966
7094.000000;1.122444
7093.000000;1.126845
7092.000000;1.131133
7091.000000;1.135486
7090.000000;1.140023
7089.000000;1.144641
7088.000000;1.149126
7087.000000;1.153283
7086.000000;1.157006
7085.000000;1.160391
7084.000000;1.163782
7083.000000;1.167557
7082.000000;1.171834
7081.000000;1.176398
7080.000000;1.180862
7079.000000;1.184865
7078.000000;1.188266
7077.000000;1.191291
7076.000000;1.194386
7075.000000;1.197798
7074.000000;1.201379
7073.000000;1.204866
7072.000000;1.208218
7071.000000;1.211555
7070.000000;1.214938
7069.000000;1.218397
7068.000000;1.222000
7067.000000;1.225648
7066.000000;1.228944
7065.000000;1.231593
7064.000000;1.233859
7063.000000;1.236321
7062.000000;1.239229
7061.000000;1.242354
7060.000000;1.245406
7059.000000;1.248272
7058.000000;1.250874
7057.000000;1.253201
7056.000000;1.255553
7055.000000;1.258406
7054.000000;1.261858
7053.000000;1.265435
7052.000000;1.268590
7051.000000;1.271177
7050.000000;1.273328
7049.000000;1.275143
7048.000000;1.276749
7047.000000;1.278444
7046.000000;1.280479
7045.000000;1.282790
7044.000000;1.285163
7043.000000;1.287578
7042.000000;1.290131
7041.000000;1.292694
7040.000000;1.294931
7039.000000;1.296717
7038.000000;1.298353
7037.000000;1.300246
7036.000000;1.302494
7035.000000;1.304891
7034.000000;1.307189
7033.000000;1.309235
7032.000000;1.310910
7031.000000;1.312195
7030.000000;1.313325
7029.000000;1.314695
7028.000000;1.316472
7027.000000;1.318377
7026.000000;1.319984
7025.000000;1.321230
7024.000000;1.322466
7023.000000;1.323999
7022.000000;1.325739
7021.000000;1.327391
7020.000000;1.328837
7019.000000;1.330199
7018.000000;1.331644
7017.000000;1.333297
7016.000000;1.335264
7015.000000;1.337529
7014.000000;1.339784
7013.000000;1.341527
7012.000000;1.342468
7011.000000;1.342780
7010.000000;1.342900
7009.000000;1.343162
7008.000000;1.343671
7007.000000;1.344440
7006.000000;1.345472
7005.000000;1.346667
7004.000000;1.347765
7003.000000;1.348516
7002.000000;1.348912
7001.000000;1.349228
7000.000000;1.349811
6999.000000;1.350816
6998.000000;1.352114
6997.000000;1.353404
6996.000000;1.354459
6995.000000;1.355323
6994.000000;1.356219
6993.000000;1.357195
6992.000000;1.357982
6991.000000;1.358394
6990.000000;1.358799
6989.000000;1.359873
6988.000000;1.361755
6987.000000;1.363727
6986.000000;1.364948
6985.000000;1.365371
6984.000000;1.365674
6983.000000;1.366386
6982.000000;1.367403
6981.000000;1.368275
6980.000000;1.368651
6979.000000;1.368458
6978.000000;1.367945
6977.000000;1.367622
6976.000000;1.367882
6975.000000;1.368573
6974.000000;1.369128
6973.000000;1.369175
6972.000000;1.368833
6971.000000;1.368426
6970.000000;1.368200
6969.000000;1.368392
6968.000000;1.369242
6967.000000;1.370718
6966.000000;1.372377
6965.000000;1.373705
6964.000000;1.374532
6963.000000;1.375004
6962.000000;1.375292
6961.000000;1.375446
6960.000000;1.375408
6959.000000;1.375090
6958.000000;1.374566
6957.000000;1.374186
6956.000000;1.374313
6955.000000;1.374841
6954.000000;1.375251
6953.000000;1.375235
6952.000000;1.375018
6951.000000;1.374882
6950.000000;1.374667
6949.000000;1.374062
6948.000000;1.373201
6947.000000;1.372621
6946.000000;1.372674
6945.000000;1.373239
6944.000000;1.373973
6943.000000;1.374597
6942.000000;1.374977
6941.000000;1.375139
6940.000000;1.375244
6939.000000;1.375356
6938.000000;1.375235
6937.000000;1.374588
6936.000000;1.373539
6935.000000;1.372649
6934.000000;1.372391
6933.000000;1.372732
6932.000000;1.373267
6931.000000;1.373610
6930.000000;1.373603
6929.000000;1.373305
6928.000000;1.372911
6927.000000;1.372631
6926.000000;1.372557
6925.000000;1.372606
6924.000000;1.372605
6923.000000;1.372434
6922.000000;1.372110
6921.000000;1.371773
6920.000000;1.371602
6919.000000;1.371667
6918.000000;1.371849
6917.000000;1.371901
6916.000000;1.371614
6915.000000;1.370947
6914.000000;1.370052
6913.000000;1.369200
6912.000000;1.368623
6911.000000;1.368362
6910.000000;1.368288
6909.000000;1.368305
6908.000000;1.368452
6907.000000;1.368750
6906.000000;1.369024
6905.000000;1.368988
6904.000000;1.368502
6903.000000;1.367697
6902.000000;1.366834
6901.000000;1.366102
6900.000000;1.365547
6899.000000;1.365114
6898.000000;1.364712
6897.000000;1.364270
6896.000000;1.363783
6895.000000;1.363341
6894.000000;1.363068
6893.000000;1.362986
6892.000000;1.362916
6891.000000;1.362604
6890.000000;1.361981
6889.000000;1.361262
6888.000000;1.360735
6887.000000;1.360513
6886.000000;1.360492
6885.000000;1.360469
6884.000000;1.360182
6883.000000;1.359421
6882.000000;1.358311
6881.000000;1.357449
6880.000000;1.357446
6879.000000;1.358249
6878.000000;1.359100
6877.000000;1.359282
6876.000000;1.358786
6875.000000;1.358151
6874.000000;1.357818
6873.000000;1.357820
6872.000000;1.357913
6871.000000;1.357778
6870.000000;1.357170
6869.000000;1.356113
6868.000000;1.354974
6867.000000;1.354179
6866.000000;1.353798
6865.000000;1.353539
6864.000000;1.353173
6863.000000;1.352810
6862.000000;1.352657
6861.000000;1.352645
6860.000000;1.352477
6859.000000;1.351991
6858.000000;1.351310
6857.000000;1.350584
6856.000000;1.349742
6855.000000;1.348648
6854.000000;1.347394
6853.000000;1.346259
6852.000000;1.345384
6851.000000;1.344676
6850.000000;1.344069
6849.000000;1.343638
6848.000000;1.343340
6847.000000;1.342845
6846.000000;1.341857
6845.000000;1.340532
6844.000000;1.339323
6843.000000;1.338431
6842.000000;1.337657
6841.000000;1.336807
6840.000000;1.335946
6839.000000;1.335193
6838.000000;1.334471
6837.000000;1.333604
6836.000000;1.332512
6835.000000;1.331214
6834.000000;1.329778
6833.000000;1.328388
6832.000000;1.327297
6831.000000;1.326549
6830.000000;1.325807
6829.000000;1.324647
6828.000000;1.322985
6827.000000;1.321091
6826.000000;1.319219
6825.000000;1.317388
6824.000000;1.315538
6823.000000;1.313716
6822.000000;1.312029
6821.000000;1.310482
6820.000000;1.308946
6819.000000;1.307289
6818.000000;1.305496
6817.000000;1.303666
6816.000000;1.301926
6815.000000;1.300347
6814.000000;1.298918
6813.000000;1.297582
6812.000000;1.296283
6811.000000;1.294994
6810.000000;1.293698
6809.000000;1.292348
6808.000000;1.290855
6807.000000;1.289145
6806.000000;1.287209
6805.000000;1.285068
6804.000000;1.282707
6803.000000;1.280137
6802.000000;1.277556
6801.000000;1.275341
6800.000000;1.273749
6799.000000;1.272632
6798.000000;1.271494
6797.000000;1.269872
6796.000000;1.267687
6795.000000;1.265265
6794.000000;1.263054
6793.000000;1.261219
6792.000000;1.259476
6791.000000;1.257350
6790.000000;1.254675
6789.000000;1.251780
6788.000000;1.249134
6787.000000;1.246925
6786.000000;1.245039
6785.000000;1.243315
6784.000000;1.241651
6783.000000;1.239940
6782.000000;1.238118
6781.000000;1.236292
6780.000000;1.234632
6779.000000;1.233086
6778.000000;1.231324
6777.000000;1.229047
6776.000000;1.226290
6775.000000;1.223390
6774.000000;1.220710
6773.000000;1.218415
6772.000000;1.216426
6771.000000;1.214544
6770.000000;1.212653
6769.000000;1.210774
6768.000000;1.208906
6767.000000;1.206891
6766.000000;1.204571
6765.000000;1.202021
6764.000000;1.199470
6763.000000;1.197011
6762.000000;1.194553
6761.000000;1.192077
6760.000000;1.189763
6759.000000;1.187747
6758.000000;1.185885
6757.000000;1.183879
6756.000000;1.181585
6755.000000;1.179119
6754.000000;1.176697
6753.000000;1.174441
6752.000000;1.172328
6751.000000;1.170275
6750.000000;1.168250
6749.000000;1.166260
6748.000000;1.164228
6747.000000;1.161967
6746.000000;1.159380
6745.000000;1.156646
6744.000000;1.154053
6743.000000;1.151696
6742.000000;1.149455
6741.000000;1.147245
6740.000000;1.145100
6739.000000;1.142982
6738.000000;1.140727
6737.000000;1.138289
6736.000000;1.135880
6735.000000;1.133710
6734.000000;1.131702
6733.000000;1.129609
6732.000000;1.127319
6731.000000;1.124901
6730.000000;1.122435
6729.000000;1.119963
6728.000000;1.117585
6727.000000;1.115433
6726.000000;1.113497
6725.000000;1.111596
6724.000000;1.109564
6723.000000;1.107415
6722.000000;1.105268
6721.000000;1.103161
6720.000000;1.100979
6719.000000;1.098600
6718.000000;1.096084
6717.000000;1.093680
6716.000000;1.091597
6715.000000;1.089780
6714.000000;1.087975
6713.000000;1.086004
6712.000000;1.083890
6711.000000;1.081693
6710.000000;1.079363
6709.000000;1.076865
6708.000000;1.074338
6707.000000;1.071984
6706.000000;1.069840
6705.000000;1.067752
6704.000000;1.065587
6703.000000;1.063397
6702.000000;1.061343
6701.000000;1.059525
6700.000000;1.057869
6699.000000;1.056142
6698.000000;1.054083
6697.000000;1.051611
6696.000000;1.048907
6695.000000;1.046240
6694.000000;1.043740
6693.000000;1.041390
6692.000000;1.039197
6691.000000;1.037237
6690.000000;1.035486
6689.000000;1.033726
6688.000000;1.031699
6687.000000;1.029351
6686.000000;1.026864
6685.000000;1.024495
6684.000000;1.022404
6683.000000;1.020592
6682.000000;1.018920
6681.000000;1.017197
6680.000000;1.015300
6679.000000;1.013250
6678.000000;1.011151
6677.000000;1.009079
6676.000000;1.007021
6675.000000;1.004911
6674.000000;1.002698
6673.000000;1.000398
6672.000000;0.998110
6671.000000;0.995967
6670.000000;0.994047
6669.000000;0.992312
6668.000000;0.990664
6667.000000;0.989029
6666.000000;0.987370
6665.000000;0.985633
6664.000000;0.983735
6663.000000;0.981647
6662.000000;0.979447
6661.000000;0.977278
6660.000000;0.975248
6659.000000;0.973374
6658.000000;0.971576
6657.000000;0.969726
6656.000000;0.967742
6655.000000;0.965657
6654.000000;0.963585
6653.000000;0.961597
6652.000000;0.959659
6651.000000;0.957727
6650.000000;0.955844
6649.000000;0.954086
6648.000000;0.952416
6647.000000;0.950683
6646.000000;0.948772
6645.000000;0.946713
6644.000000;0.944632
6643.000000;0.942649
6642.000000;0.940824
6641.000000;0.939139
6640.000000;0.937489
6639.000000;0.935738
6638.000000;0.933836
6637.000000;0.931869
6636.000000;0.929959
6635.000000;0.928163
6634.000000;0.926466
6633.000000;0.924849
6632.000000;0.923284
6631.000000;0.921715
6630.000000;0.920070
6629.000000;0.918311
6628.000000;0.916442
6627.000000;0.914492
6626.000000;0.912521
6625.000000;0.910612
6624.000000;0.908813
6623.000000;0.907090
6622.000000;0.905370
6621.000000;0.903630
6620.000000;0.901914
6619.000000;0.900274
6618.000000;0.898716
6617.000000;0.897198
6616.000000;0.895655
6615.000000;0.894039
6614.000000;0.892361
6613.000000;0.890670
6612.000000;0.888988
6611.000000;0.887274
6610.000000;0.885490
6609.000000;0.883672
6608.000000;0.881890
6607.000000;0.880182
6606.000000;0.878560
6605.000000;0.877048
6604.000000;0.875653
6603.000000;0.874293
6602.000000;0.872837
6601.000000;0.871230
6600.000000;0.869538
6599.000000;0.867856
6598.000000;0.866219
6597.000000;0.864612
6596.000000;0.863017
6595.000000;0.861415
6594.000000;0.859784
6593.000000;0.858130
6592.000000;0.856499
6591.000000;0.854940
6590.000000;0.853466
6589.000000;0.852049
6588.000000;0.850632
6587.000000;0.849136
6586.000000;0.847506
6585.000000;0.845778
6584.000000;0.844074
6583.000000;0.842506
6582.000000;0.841088
6581.000000;0.839754
6580.000000;0.838426
6579.000000;0.837047
6578.000000;0.835576
6577.000000;0.834012
6576.000000;0.832416
6575.000000;0.830883
6574.000000;0.829468
6573.000000;0.828140
6572.000000;0.826823
6571.000000;0.825470
6570.000000;0.824093
6569.000000;0.822728
6568.000000;0.821388
6567.000000;0.820057
6566.000000;0.818723
6565.000000;0.817384
6564.000000;0.816032
6563.000000;0.814650
6562.000000;0.813230
6561.000000;0.811781
6560.000000;0.810305
6559.000000;0.808796
6558.000000;0.807281
6557.000000;0.805836
6556.000000;0.804504
6555.000000;0.803232
6554.000000;0.801931
6553.000000;0.800596
6552.000000;0.799312
6551.000000;0.798126
6550.000000;0.796962
6549.000000;0.795687
6548.000000;0.794246
6547.000000;0.792713
6546.000000;0.791233
6545.000000;0.789916
6544.000000;0.788771
6543.000000;0.787705
6542.000000;0.786607
6541.000000;0.785429
6540.000000;0.784192
6539.000000;0.782917
6538.000000;0.781579
6537.000000;0.780162
6536.000000;0.778708
6535.000000;0.777302
6534.000000;0.776009
6533.000000;0.774826
6532.000000;0.773690
