Criado como novo conjunto de dados;"e0108.spp","-4228541.8 Secs"
5596.000000;1.940164
5595.000000;1.940799
5594.000000;1.941185
5593.000000;1.941366
5592.000000;1.941438
5591.000000;1.941436
5590.000000;1.941354
5589.000000;1.941211
5588.000000;1.941046
5587.000000;1.940867
5586.000000;1.940675
5585.000000;1.940507
5584.000000;1.940425
5583.000000;1.940445
5582.000000;1.940522
5581.000000;1.940653
5580.000000;1.940923
5579.000000;1.941381
5578.000000;1.941897
5577.000000;1.942256
5576.000000;1.942397
5575.000000;1.942458
5574.000000;1.942512
5573.000000;1.942402
5572.000000;1.941967
5571.000000;1.941368
5570.000000;1.941016
5569.000000;1.941161
5568.000000;1.941658
5567.000000;1.942135
5566.000000;1.942284
5565.000000;1.941992
5564.000000;1.941366
5563.000000;1.940761
5562.000000;1.940619
5561.000000;1.941086
5560.000000;1.941799
5559.000000;1.942219
5558.000000;1.942192
5557.000000;1.942041
5556.000000;1.942064
5555.000000;1.942100
5554.000000;1.941756
5553.000000;1.940994
5552.000000;1.940316
5551.000000;1.940274
5550.000000;1.940871
5549.000000;1.941542
5548.000000;1.941705
5547.000000;1.941262
5546.000000;1.940583
5545.000000;1.940119
5544.000000;1.940125
5543.000000;1.940618
5542.000000;1.941396
5541.000000;1.942018
5540.000000;1.941999
5539.000000;1.941223
5538.000000;1.940138
5537.000000;1.939423
5536.000000;1.939408
5535.000000;1.939901
5534.000000;1.940537
5533.000000;1.941161
5532.000000;1.941808
5531.000000;1.942405
5530.000000;1.942654
5529.000000;1.942309
5528.000000;1.941523
5527.000000;1.940828
5526.000000;1.940694
5525.000000;1.941087
5524.000000;1.941519
5523.000000;1.941547
5522.000000;1.941196
5521.000000;1.940823
5520.000000;1.940676
5519.000000;1.940695
5518.000000;1.940719
5517.000000;1.940737
5516.000000;1.940863
5515.000000;1.941175
5514.000000;1.941643
5513.000000;1.942172
5512.000000;1.942616
5511.000000;1.942781
5510.000000;1.942506
5509.000000;1.941808
5508.000000;1.940903
5507.000000;1.940087
5506.000000;1.939599
5505.000000;1.939563
5504.000000;1.939963
5503.000000;1.940629
5502.000000;1.941285
5501.000000;1.941673
5500.000000;1.941721
5499.000000;1.941613
5498.000000;1.941626
5497.000000;1.941843
5496.000000;1.942021
5495.000000;1.941857
5494.000000;1.941388
5493.000000;1.941021
5492.000000;1.941081
5491.000000;1.941461
5490.000000;1.941814
5489.000000;1.942000
5488.000000;1.942164
5487.000000;1.942438
5486.000000;1.942760
5485.000000;1.943013
5484.000000;1.943134
5483.000000;1.943040
5482.000000;1.942677
5481.000000;1.942289
5480.000000;1.942392
5479.000000;1.943232
5478.000000;1.944380
5477.000000;1.945121
5476.000000;1.945224
5475.000000;1.945065
5474.000000;1.945025
5473.000000;1.945085
5472.000000;1.945112
5471.000000;1.945173
5470.000000;1.945335
5469.000000;1.945398
5468.000000;1.945135
5467.000000;1.944708
5466.000000;1.944633
5465.000000;1.945308
5464.000000;1.946643
5463.000000;1.948132
5462.000000;1.949236
5461.000000;1.949732
5460.000000;1.949778
5459.000000;1.949680
5458.000000;1.949624
5457.000000;1.949661
5456.000000;1.949885
5455.000000;1.950429
5454.000000;1.951220
5453.000000;1.951906
5452.000000;1.952241
5451.000000;1.952481
5450.000000;1.953154
5449.000000;1.954311
5448.000000;1.955283
5447.000000;1.955473
5446.000000;1.955223
5445.000000;1.955512
5444.000000;1.956740
5443.000000;1.958187
5442.000000;1.958927
5441.000000;1.958998
5440.000000;1.959336
5439.000000;1.960560
5438.000000;1.962177
5437.000000;1.963211
5436.000000;1.963347
5435.000000;1.963207
5434.000000;1.963541
5433.000000;1.964384
5432.000000;1.965186
5431.000000;1.965623
5430.000000;1.965975
5429.000000;1.966710
5428.000000;1.967943
5427.000000;1.969433
5426.000000;1.970965
5425.000000;1.972463
5424.000000;1.973783
5423.000000;1.974684
5422.000000;1.975156
5421.000000;1.975616
5420.000000;1.976616
5419.000000;1.978301
5418.000000;1.980184
5417.000000;1.981552
5416.000000;1.982152
5415.000000;1.982408
5414.000000;1.982991
5413.000000;1.984255
5412.000000;1.986108
5411.000000;1.988326
5410.000000;1.990721
5409.000000;1.993049
5408.000000;1.995079
5407.000000;1.996856
5406.000000;1.998688
5405.000000;2.000744
5404.000000;2.002789
5403.000000;2.004504
5402.000000;2.005917
5401.000000;2.007406
5400.000000;2.009348
5399.000000;2.011863
5398.000000;2.014786
5397.000000;2.017767
5396.000000;2.020472
5395.000000;2.022864
5394.000000;2.025193
5393.000000;2.027644
5392.000000;2.030149
5391.000000;2.032693
5390.000000;2.035534
5389.000000;2.038866
5388.000000;2.042479
5387.000000;2.046011
5386.000000;2.049431
5385.000000;2.053035
5384.000000;2.056919
5383.000000;2.060794
5382.000000;2.064406
5381.000000;2.067864
5380.000000;2.071420
5379.000000;2.075126
5378.000000;2.078832
5377.000000;2.082477
5376.000000;2.086249
5375.000000;2.090355
5374.000000;2.094734
5373.000000;2.099132
5372.000000;2.103432
5371.000000;2.107825
5370.000000;2.112574
5369.000000;2.117664
5368.000000;2.122874
5367.000000;2.128165
5366.000000;2.133733
5365.000000;2.139562
5364.000000;2.145305
5363.000000;2.150823
5362.000000;2.156535
5361.000000;2.162910
5360.000000;2.169825
5359.000000;2.176790
5358.000000;2.183560
5357.000000;2.190200
5356.000000;2.196800
5355.000000;2.203587
5354.000000;2.211090
5353.000000;2.219535
5352.000000;2.228202
5351.000000;2.236153
5350.000000;2.243513
5349.000000;2.251237
5348.000000;2.259735
5347.000000;2.268486
5346.000000;2.277123
5345.000000;2.286133
5344.000000;2.296036
5343.000000;2.306443
5342.000000;2.316585
5341.000000;2.326319
5340.000000;2.336062
5339.000000;2.346138
5338.000000;2.356589
5337.000000;2.367285
5336.000000;2.377884
5335.000000;2.388077
5334.000000;2.398196
5333.000000;2.409168
5332.000000;2.421567
5331.000000;2.434936
5330.000000;2.448334
5329.000000;2.461313
5328.000000;2.474050
5327.000000;2.486965
5326.000000;2.500553
5325.000000;2.515022
5324.000000;2.529649
5323.000000;2.543089
5322.000000;2.554725
5321.000000;2.565365
5320.000000;2.576382
5319.000000;2.588632
5318.000000;2.602475
5317.000000;2.618004
5316.000000;2.634452
5315.000000;2.650054
5314.000000;2.663777
5313.000000;2.676840
5312.000000;2.691141
5311.000000;2.706366
5310.000000;2.720149
5309.000000;2.731327
5308.000000;2.741570
5307.000000;2.753231
5306.000000;2.766680
5305.000000;2.780648
5304.000000;2.794358
5303.000000;2.807850
5302.000000;2.820404
5301.000000;2.830386
5300.000000;2.837449
5299.000000;2.843773
5298.000000;2.852024
5297.000000;2.862536
5296.000000;2.873284
5295.000000;2.882195
5294.000000;2.888753
5293.000000;2.893477
5292.000000;2.896726
5291.000000;2.898776
5290.000000;2.900643
5289.000000;2.903837
5288.000000;2.908911
5287.000000;2.914347
5286.000000;2.917805
5285.000000;2.918990
5284.000000;2.920484
5283.000000;2.924839
5282.000000;2.931020
5281.000000;2.934618
5280.000000;2.932545
5279.000000;2.927090
5278.000000;2.924030
5277.000000;2.927376
5276.000000;2.936704
5275.000000;2.948335
5274.000000;2.957865
5273.000000;2.962271
5272.000000;2.961310
5271.000000;2.957403
5270.000000;2.953357
5269.000000;2.950252
5268.000000;2.948078
5267.000000;2.947594
5266.000000;2.949901
5265.000000;2.954114
5264.000000;2.956983
5263.000000;2.956129
5262.000000;2.953339
5261.000000;2.952381
5260.000000;2.954118
5259.000000;2.956085
5258.000000;2.956001
5257.000000;2.954310
5256.000000;2.953209
5255.000000;2.954184
5254.000000;2.957387
5253.000000;2.962345
5252.000000;2.968127
5251.000000;2.973020
5250.000000;2.974893
5249.000000;2.972663
5248.000000;2.967752
5247.000000;2.963064
5246.000000;2.960124
5245.000000;2.958478
5244.000000;2.957426
5243.000000;2.956823
5242.000000;2.956269
5241.000000;2.954913
5240.000000;2.952833
5239.000000;2.951645
5238.000000;2.952550
5237.000000;2.954382
5236.000000;2.954799
5235.000000;2.953020
5234.000000;2.950114
5233.000000;2.947142
5232.000000;2.944963
5231.000000;2.945557
5230.000000;2.950718
5229.000000;2.958909
5228.000000;2.965555
5227.000000;2.967602
5226.000000;2.966656
5225.000000;2.966193
5224.000000;2.967118
5223.000000;2.968048
5222.000000;2.968552
5221.000000;2.969593
5220.000000;2.971236
5219.000000;2.971864
5218.000000;2.969879
5217.000000;2.965048
5216.000000;2.958287
5215.000000;2.951602
5214.000000;2.947609
5213.000000;2.947415
5212.000000;2.949682
5211.000000;2.952857
5210.000000;2.957162
5209.000000;2.962900
5208.000000;2.967923
5207.000000;2.969270
5206.000000;2.967230
5205.000000;2.964898
5204.000000;2.963596
5203.000000;2.961970
5202.000000;2.959767
5201.000000;2.959224
5200.000000;2.961121
5199.000000;2.961767
5198.000000;2.956974
5197.000000;2.948497
5196.000000;2.942886
5195.000000;2.944056
5194.000000;2.950016
5193.000000;2.956325
5192.000000;2.960712
5191.000000;2.963991
5190.000000;2.967517
5189.000000;2.971011
5188.000000;2.972644
5187.000000;2.970504
5186.000000;2.964198
5185.000000;2.955486
5184.000000;2.947660
5183.000000;2.943889
5182.000000;2.945054
5181.000000;2.948815
5180.000000;2.951422
5179.000000;2.951262
5178.000000;2.950094
5177.000000;2.950017
5176.000000;2.950485
5175.000000;2.949748
5174.000000;2.948370
5173.000000;2.949021
5172.000000;2.952752
5171.000000;2.957698
5170.000000;2.962167
5169.000000;2.966919
5168.000000;2.972532
5167.000000;2.976167
5166.000000;2.973828
5165.000000;2.965755
5164.000000;2.956755
5163.000000;2.951146
5162.000000;2.949961
5161.000000;2.952441
5160.000000;2.957410
5159.000000;2.962632
5158.000000;2.964793
5157.000000;2.962193
5156.000000;2.956909
5155.000000;2.952619
5154.000000;2.950930
5153.000000;2.951106
5152.000000;2.952489
5151.000000;2.955327
5150.000000;2.959059
5149.000000;2.961583
5148.000000;2.961512
5147.000000;2.960422
5146.000000;2.960920
5145.000000;2.962696
5144.000000;2.962393
5143.000000;2.958094
5142.000000;2.952108
5141.000000;2.948486
5140.000000;2.948737
5139.000000;2.950594
5138.000000;2.951243
5137.000000;2.950889
5136.000000;2.951840
5135.000000;2.954879
5134.000000;2.958089
5133.000000;2.959433
5132.000000;2.959277
5131.000000;2.959230
5130.000000;2.959235
5129.000000;2.957543
5128.000000;2.953635
5127.000000;2.949432
5126.000000;2.947230
5125.000000;2.947540
5124.000000;2.949567
5123.000000;2.952968
5122.000000;2.957958
5121.000000;2.964004
5120.000000;2.969635
5119.000000;2.973749
5118.000000;2.976201
5117.000000;2.977123
5116.000000;2.976925
5115.000000;2.976980
5114.000000;2.978412
5113.000000;2.979590
5112.000000;2.976784
5111.000000;2.968730
5110.000000;2.958761
5109.000000;2.951091
5108.000000;2.947129
5107.000000;2.946320
5106.000000;2.948487
5105.000000;2.953475
5104.000000;2.959252
5103.000000;2.962750
5102.000000;2.963223
5101.000000;2.962858
5100.000000;2.963272
5099.000000;2.963119
5098.000000;2.960121
5097.000000;2.954224
5096.000000;2.947691
5095.000000;2.942962
5094.000000;2.941304
5093.000000;2.942798
5092.000000;2.946533
5091.000000;2.951037
5090.000000;2.955433
5089.000000;2.959460
5088.000000;2.961856
5087.000000;2.960569
5086.000000;2.955426
5085.000000;2.949373
5084.000000;2.946008
5083.000000;2.946295
5082.000000;2.948225
5081.000000;2.949380
5080.000000;2.948935
5079.000000;2.947375
5078.000000;2.945428
5077.000000;2.943348
5076.000000;2.940848
5075.000000;2.937833
5074.000000;2.935502
5073.000000;2.935977
5072.000000;2.940053
5071.000000;2.945753
5070.000000;2.950000
5069.000000;2.951735
5068.000000;2.952497
5067.000000;2.953987
5066.000000;2.956170
5065.000000;2.958115
5064.000000;2.959599
5063.000000;2.960911
5062.000000;2.961950
5061.000000;2.962524
5060.000000;2.962887
5059.000000;2.962860
5058.000000;2.960659
5057.000000;2.954042
5056.000000;2.943398
5055.000000;2.932864
5054.000000;2.927486
5053.000000;2.929248
5052.000000;2.935650
5051.000000;2.942053
5050.000000;2.945915
5049.000000;2.948354
5048.000000;2.951129
5047.000000;2.953202
5046.000000;2.951566
5045.000000;2.945556
5044.000000;2.939089
5043.000000;2.937445
5042.000000;2.942105
5041.000000;2.949113
5040.000000;2.952670
5039.000000;2.950635
5038.000000;2.945991
5037.000000;2.942844
5036.000000;2.941852
5035.000000;2.940005
5034.000000;2.934845
5033.000000;2.928148
5032.000000;2.924406
5031.000000;2.926052
5030.000000;2.931138
5029.000000;2.935633
5028.000000;2.937252
5027.000000;2.936354
5026.000000;2.934016
5025.000000;2.931307
5024.000000;2.930230
5023.000000;2.932924
5022.000000;2.938690
5021.000000;2.943010
5020.000000;2.941698
5019.000000;2.935883
5018.000000;2.930643
5017.000000;2.929126
5016.000000;2.929744
5015.000000;2.929154
5014.000000;2.926674
5013.000000;2.924472
5012.000000;2.924425
5011.000000;2.926061
5010.000000;2.927223
5009.000000;2.926185
5008.000000;2.923136
5007.000000;2.919731
5006.000000;2.917228
5005.000000;2.915259
5004.000000;2.912874
5003.000000;2.911131
5002.000000;2.913558
5001.000000;2.921847
5000.000000;2.931783
4999.000000;2.936372
4998.000000;2.933204
4997.000000;2.925585
4996.000000;2.918198
4995.000000;2.914076
4994.000000;2.913753
4993.000000;2.916058
4992.000000;2.919330
4991.000000;2.921923
4990.000000;2.922630
4989.000000;2.921301
4988.000000;2.918864
4987.000000;2.916513
4986.000000;2.914756
4985.000000;2.913076
4984.000000;2.910691
4983.000000;2.907635
4982.000000;2.904658
4981.000000;2.902205
4980.000000;2.900272
4979.000000;2.899483
4978.000000;2.901391
4977.000000;2.906711
4976.000000;2.913628
4975.000000;2.919166
4974.000000;2.922309
4973.000000;2.924057
4972.000000;2.924618
4971.000000;2.922567
4970.000000;2.917060
4969.000000;2.909565
4968.000000;2.902734
4967.000000;2.898499
4966.000000;2.897577
4965.000000;2.899693
4964.000000;2.903447
4963.000000;2.906666
4962.000000;2.907626
4961.000000;2.905604
4960.000000;2.900333
4959.000000;2.892424
4958.000000;2.884633
4957.000000;2.880956
4956.000000;2.883202
4955.000000;2.888878
4954.000000;2.893326
4953.000000;2.893601
4952.000000;2.889755
4951.000000;2.883467
4950.000000;2.876966
4949.000000;2.872807
4948.000000;2.872359
4947.000000;2.873978
4946.000000;2.874329
4945.000000;2.872224
4944.000000;2.869668
4943.000000;2.868754
4942.000000;2.869325
4941.000000;2.870146
4940.000000;2.870405
4939.000000;2.869237
4938.000000;2.865705
4937.000000;2.860498
4936.000000;2.856218
4935.000000;2.854855
4934.000000;2.855853
4933.000000;2.857476
4932.000000;2.859079
4931.000000;2.860803
4930.000000;2.861655
4929.000000;2.859563
4928.000000;2.853613
4927.000000;2.845369
4926.000000;2.838031
4925.000000;2.834696
4924.000000;2.836357
4923.000000;2.840372
4922.000000;2.841674
4921.000000;2.837383
4920.000000;2.830123
4919.000000;2.825268
4918.000000;2.825458
4917.000000;2.828836
4916.000000;2.831899
4915.000000;2.832872
4914.000000;2.832224
4913.000000;2.831217
4912.000000;2.830701
4911.000000;2.830458
4910.000000;2.829237
4909.000000;2.826233
4908.000000;2.822689
4907.000000;2.820964
4906.000000;2.821704
4905.000000;2.823030
4904.000000;2.823076
4903.000000;2.822189
4902.000000;2.821527
4901.000000;2.820521
4900.000000;2.817364
4899.000000;2.811817
4898.000000;2.806053
4897.000000;2.802335
4896.000000;2.800965
4895.000000;2.800816
4894.000000;2.800883
4893.000000;2.800735
4892.000000;2.800045
4891.000000;2.798506
4890.000000;2.796444
4889.000000;2.795018
4888.000000;2.795196
4887.000000;2.796447
4886.000000;2.796655
4885.000000;2.793794
4884.000000;2.787968
4883.000000;2.781592
4882.000000;2.777407
4881.000000;2.776157
4880.000000;2.776471
4879.000000;2.777098
4878.000000;2.777975
4877.000000;2.779042
4876.000000;2.779183
4875.000000;2.776830
4874.000000;2.772112
4873.000000;2.767721
4872.000000;2.766479
4871.000000;2.767916
4870.000000;2.767993
4869.000000;2.763149
4868.000000;2.754441
4867.000000;2.746473
4866.000000;2.742777
4865.000000;2.743477
4864.000000;2.746784
4863.000000;2.751106
4862.000000;2.755104
4861.000000;2.756912
4860.000000;2.755195
4859.000000;2.751122
4858.000000;2.747886
4857.000000;2.747805
4856.000000;2.750272
4855.000000;2.752432
4854.000000;2.751662
4853.000000;2.747716
4852.000000;2.742808
4851.000000;2.739616
4850.000000;2.739070
4849.000000;2.739814
4848.000000;2.739693
4847.000000;2.737565
4846.000000;2.733497
4845.000000;2.728043
4844.000000;2.722272
4843.000000;2.717924
4842.000000;2.716386
4841.000000;2.717275
4840.000000;2.718460
4839.000000;2.717728
4838.000000;2.714428
4837.000000;2.709739
4836.000000;2.705812
4835.000000;2.704501
4834.000000;2.706034
4833.000000;2.708547
4832.000000;2.709600
4831.000000;2.708605
4830.000000;2.707172
4829.000000;2.706865
4828.000000;2.707261
4827.000000;2.706486
4826.000000;2.703047
4825.000000;2.696899
4824.000000;2.689379
4823.000000;2.682679
4822.000000;2.678961
4821.000000;2.679017
4820.000000;2.681483
4819.000000;2.683886
4818.000000;2.684525
4817.000000;2.683329
4816.000000;2.681504
4815.000000;2.680640
4814.000000;2.681493
4813.000000;2.682873
4812.000000;2.682185
4811.000000;2.677995
4810.000000;2.671844
4809.000000;2.666705
4808.000000;2.663789
4807.000000;2.661844
4806.000000;2.659444
4805.000000;2.656806
4804.000000;2.654769
4803.000000;2.653044
4802.000000;2.650624
4801.000000;2.647742
4800.000000;2.646223
4799.000000;2.647284
4798.000000;2.649758
4797.000000;2.650854
4796.000000;2.648621
4795.000000;2.643599
4794.000000;2.638216
4793.000000;2.634799
4792.000000;2.633926
4791.000000;2.634283
4790.000000;2.634010
4789.000000;2.632343
4788.000000;2.630051
4787.000000;2.628296
4786.000000;2.627159
4785.000000;2.625413
4784.000000;2.621939
4783.000000;2.617231
4782.000000;2.613123
4781.000000;2.610890
4780.000000;2.610007
4779.000000;2.609090
4778.000000;2.607755
4777.000000;2.606852
4776.000000;2.606782
4775.000000;2.606523
4774.000000;2.604948
4773.000000;2.602464
4772.000000;2.600357
4771.000000;2.598769
4770.000000;2.596561
4769.000000;2.593362
4768.000000;2.590528
4767.000000;2.589362
4766.000000;2.589279
4765.000000;2.588688
4764.000000;2.587228
4763.000000;2.585923
4762.000000;2.585174
4761.000000;2.583867
4760.000000;2.581072
4759.000000;2.577752
4758.000000;2.575801
4757.000000;2.575723
4756.000000;2.576088
4755.000000;2.575252
4754.000000;2.573049
4753.000000;2.570511
4752.000000;2.568413
4751.000000;2.566710
4750.000000;2.565079
4749.000000;2.563269
4748.000000;2.560992
4747.000000;2.558159
4746.000000;2.555404
4745.000000;2.553741
4744.000000;2.553277
4743.000000;2.552630
4742.000000;2.550325
4741.000000;2.546696
4740.000000;2.543634
4739.000000;2.542278
4738.000000;2.541668
4737.000000;2.540108
4736.000000;2.537368
4735.000000;2.534735
4734.000000;2.533074
4733.000000;2.531848
4732.000000;2.530269
4731.000000;2.528568
4730.000000;2.527482
4729.000000;2.526919
4728.000000;2.525915
4727.000000;2.523937
4726.000000;2.521669
4725.000000;2.520203
4724.000000;2.519779
4723.000000;2.519526
4722.000000;2.518286
4721.000000;2.515559
4720.000000;2.511884
4719.000000;2.508556
4718.000000;2.506828
4717.000000;2.507013
4716.000000;2.508061
4715.000000;2.508204
4714.000000;2.506396
4713.000000;2.503230
4712.000000;2.500330
4711.000000;2.498924
4710.000000;2.498995
4709.000000;2.499500
4708.000000;2.499136
4707.000000;2.497135
4706.000000;2.493744
4705.000000;2.490006
4704.000000;2.486775
4703.000000;2.483940
4702.000000;2.480925
4701.000000;2.477926
4700.000000;2.476007
4699.000000;2.475673
4698.000000;2.475911
4697.000000;2.475240
4696.000000;2.473415
4695.000000;2.471404
4694.000000;2.469832
4693.000000;2.468297
4692.000000;2.466319
4691.000000;2.464207
4690.000000;2.462623
4689.000000;2.461855
4688.000000;2.461886
4687.000000;2.462700
4686.000000;2.463955
4685.000000;2.464605
4684.000000;2.463540
4683.000000;2.460771
4682.000000;2.457622
4681.000000;2.455552
4680.000000;2.454888
4679.000000;2.454713
4678.000000;2.453908
4677.000000;2.452247
4676.000000;2.450297
4675.000000;2.448280
4674.000000;2.445578
4673.000000;2.441973
4672.000000;2.438964
4671.000000;2.438772
4670.000000;2.441687
4669.000000;2.445106
4668.000000;2.445979
4667.000000;2.443893
4666.000000;2.440847
4665.000000;2.438494
4664.000000;2.436810
4663.000000;2.435246
4662.000000;2.433834
4661.000000;2.432597
4660.000000;2.430828
4659.000000;2.427867
4658.000000;2.424183
4657.000000;2.420867
4656.000000;2.418262
4655.000000;2.415894
4654.000000;2.413672
4653.000000;2.412315
4652.000000;2.412236
4651.000000;2.412614
4650.000000;2.412178
4649.000000;2.410646
4648.000000;2.408762
4647.000000;2.407088
4646.000000;2.405470
4645.000000;2.403814
4644.000000;2.402742
4643.000000;2.402952
4642.000000;2.404131
4641.000000;2.404933
4640.000000;2.404156
4639.000000;2.401816
4638.000000;2.399133
4637.000000;2.397575
4636.000000;2.397716
4635.000000;2.398749
4634.000000;2.399123
4633.000000;2.397850
4632.000000;2.395167
4631.000000;2.391965
4630.000000;2.388917
4629.000000;2.386364
4628.000000;2.384651
4627.000000;2.383946
4626.000000;2.383751
4625.000000;2.383152
4624.000000;2.381776
4623.000000;2.380091
4622.000000;2.378584
4621.000000;2.377128
4620.000000;2.375549
4619.000000;2.374363
4618.000000;2.374330
4617.000000;2.375334
4616.000000;2.376076
4615.000000;2.375092
4614.000000;2.372115
4613.000000;2.368471
4612.000000;2.366133
4611.000000;2.366200
4610.000000;2.367980
4609.000000;2.369607
4608.000000;2.369678
4607.000000;2.368121
4606.000000;2.365561
4605.000000;2.362530
4604.000000;2.359664
4603.000000;2.358053
4602.000000;2.358409
4601.000000;2.359921
4600.000000;2.360683
4599.000000;2.359647
4598.000000;2.357644
4597.000000;2.356171
4596.000000;2.355667
4595.000000;2.355343
4594.000000;2.354286
4593.000000;2.352330
4592.000000;2.350040
4591.000000;2.348271
4590.000000;2.347765
4589.000000;2.348701
4588.000000;2.350377
4587.000000;2.351605
4586.000000;2.351688
4585.000000;2.350889
4584.000000;2.349796
4583.000000;2.348476
4582.000000;2.346570
4581.000000;2.344124
4580.000000;2.341903
4579.000000;2.340681
4578.000000;2.340488
4577.000000;2.340822
4576.000000;2.341363
4575.000000;2.342078
4574.000000;2.342677
4573.000000;2.342452
4572.000000;2.340882
4571.000000;2.338229
4570.000000;2.335422
4569.000000;2.333447
4568.000000;2.332816
4567.000000;2.333296
4566.000000;2.333986
4565.000000;2.333973
4564.000000;2.333166
4563.000000;2.332323
4562.000000;2.332036
4561.000000;2.332018
4560.000000;2.331707
4559.000000;2.331275
4558.000000;2.331365
4557.000000;2.331839
4556.000000;2.331519
4555.000000;2.329516
4554.000000;2.326345
4553.000000;2.323304
4552.000000;2.321100
4551.000000;2.319601
4550.000000;2.318702
4549.000000;2.318630
4548.000000;2.319142
4547.000000;2.319225
4546.000000;2.318184
4545.000000;2.316694
4544.000000;2.316198
4543.000000;2.317312
4542.000000;2.319272
4541.000000;2.321037
4540.000000;2.322435
4539.000000;2.323792
4538.000000;2.324878
4537.000000;2.324909
4536.000000;2.323555
4535.000000;2.321328
4534.000000;2.318904
4533.000000;2.316656
4532.000000;2.315065
4531.000000;2.314917
4530.000000;2.316477
4529.000000;2.318680
4528.000000;2.319685
4527.000000;2.318502
4526.000000;2.315851
4525.000000;2.313342
4524.000000;2.311998
4523.000000;2.311625
4522.000000;2.311471
4521.000000;2.311325
4520.000000;2.311617
4519.000000;2.312336
4518.000000;2.312402
4517.000000;2.310767
4516.000000;2.307988
4515.000000;2.305848
4514.000000;2.305360
4513.000000;2.306009
4512.000000;2.307155
4511.000000;2.308995
4510.000000;2.311289
4509.000000;2.312160
4508.000000;2.309745
4507.000000;2.304846
4506.000000;2.300502
4505.000000;2.298898
4504.000000;2.299808
4503.000000;2.301924
4502.000000;2.304459
4501.000000;2.306942
4500.000000;2.308510
4499.000000;2.308398
4498.000000;2.306771
4497.000000;2.304478
4496.000000;2.302358
4495.000000;2.301225
4494.000000;2.301834
4493.000000;2.304169
4492.000000;2.306959
4491.000000;2.308472
4490.000000;2.307939
4489.000000;2.305919
4488.000000;2.303460
4487.000000;2.301384
4486.000000;2.300218
4485.000000;2.300210
4484.000000;2.301133
4483.000000;2.302217
4482.000000;2.302504
4481.000000;2.301511
4480.000000;2.299790
4479.000000;2.298740
4478.000000;2.299420
4477.000000;2.301236
4476.000000;2.302287
4475.000000;2.301520
4474.000000;2.300075
4473.000000;2.299916
4472.000000;2.301539
4471.000000;2.303636
4470.000000;2.304738
4469.000000;2.304476
4468.000000;2.303215
4467.000000;2.301394
4466.000000;2.299776
4465.000000;2.299597
4464.000000;2.301519
4463.000000;2.304390
4462.000000;2.305918
4461.000000;2.305123
4460.000000;2.303625
4459.000000;2.303891
4458.000000;2.306587
4457.000000;2.310074
4456.000000;2.312245
4455.000000;2.312428
4454.000000;2.311491
4453.000000;2.310753
4452.000000;2.311233
4451.000000;2.313289
4450.000000;2.316130
4449.000000;2.317946
4448.000000;2.317391
4447.000000;2.315096
4446.000000;2.313213
4445.000000;2.313423
4444.000000;2.315758
4443.000000;2.319077
4442.000000;2.322066
4441.000000;2.323801
4440.000000;2.324114
4439.000000;2.323841
4438.000000;2.324240
4437.000000;2.325810
4436.000000;2.327936
4435.000000;2.329886
4434.000000;2.331656
4433.000000;2.333443
4432.000000;2.334975
4431.000000;2.336074
4430.000000;2.337428
4429.000000;2.339919
4428.000000;2.343357
4427.000000;2.346744
4426.000000;2.349774
4425.000000;2.353074
4424.000000;2.356773
4423.000000;2.359749
4422.000000;2.360870
4421.000000;2.360369
4420.000000;2.359265
4419.000000;2.358006
4418.000000;2.356565
4417.000000;2.355536
4416.000000;2.356179
4415.000000;2.359037
4414.000000;2.363088
4413.000000;2.366630
4412.000000;2.368752
4411.000000;2.369799
4410.000000;2.370759
4409.000000;2.372492
4408.000000;2.375122
4407.000000;2.377647
4406.000000;2.378558
4405.000000;2.377527
4404.000000;2.376271
4403.000000;2.377040
4402.000000;2.380338
4401.000000;2.384719
4400.000000;2.388775
4399.000000;2.392504
4398.000000;2.396222
4397.000000;2.399211
4396.000000;2.400620
4395.000000;2.401009
4394.000000;2.401722
4393.000000;2.403041
4392.000000;2.404236
4391.000000;2.405518
4390.000000;2.408464
4389.000000;2.413735
4388.000000;2.419360
4387.000000;2.422350
4386.000000;2.421733
4385.000000;2.419183
4384.000000;2.417049
4383.000000;2.416571
4382.000000;2.417692
4381.000000;2.419809
4380.000000;2.422068
4379.000000;2.423478
4378.000000;2.423738
4377.000000;2.423713
4376.000000;2.424715
4375.000000;2.427417
4374.000000;2.431529
4373.000000;2.436316
4372.000000;2.441206
4371.000000;2.445768
4370.000000;2.449185
4369.000000;2.450312
4368.000000;2.448894
4367.000000;2.446304
4366.000000;2.444617
4365.000000;2.445239
4364.000000;2.448210
4363.000000;2.452546
4362.000000;2.456869
4361.000000;2.459501
4360.000000;2.458958
4359.000000;2.455424
4358.000000;2.451330
4357.000000;2.449503
4356.000000;2.450773
4355.000000;2.453777
4354.000000;2.456780
4353.000000;2.459001
4352.000000;2.460381
4351.000000;2.461277
4350.000000;2.462989
4349.000000;2.467596
4348.000000;2.475718
4347.000000;2.484287
4346.000000;2.487838
4345.000000;2.483235
4344.000000;2.473124
4343.000000;2.463979
4342.000000;2.460898
4341.000000;2.464005
4340.000000;2.468997
4339.000000;2.471604
4338.000000;2.472015
4337.000000;2.474163
4336.000000;2.480197
4335.000000;2.486562
4334.000000;2.487339
4333.000000;2.481761
4332.000000;2.475510
4331.000000;2.473993
4330.000000;2.477282
4329.000000;2.482066
4328.000000;2.486310
