Criado como novo conjunto de dados;"e0108.spp","-4278584.7 Secs"
7852.000000;0.923796
7851.000000;0.924090
7850.000000;0.924420
7849.000000;0.924672
7848.000000;0.924845
7847.000000;0.925010
7846.000000;0.925182
7845.000000;0.925282
7844.000000;0.925261
7843.000000;0.925238
7842.000000;0.925399
7841.000000;0.925739
7840.000000;0.926002
7839.000000;0.925969
7838.000000;0.925746
7837.000000;0.925616
7836.000000;0.925668
7835.000000;0.925692
7834.000000;0.925475
7833.000000;0.925076
7832.000000;0.924778
7831.000000;0.924829
7830.000000;0.925228
7829.000000;0.925702
7828.000000;0.925891
7827.000000;0.925670
7826.000000;0.925286
7825.000000;0.925109
7824.000000;0.925245
7823.000000;0.925488
7822.000000;0.925635
7821.000000;0.925707
7820.000000;0.925826
7819.000000;0.926030
7818.000000;0.926277
7817.000000;0.926526
7816.000000;0.926735
7815.000000;0.926856
7814.000000;0.926935
7813.000000;0.927118
7812.000000;0.927457
7811.000000;0.927788
7810.000000;0.927912
7809.000000;0.927863
7808.000000;0.927877
7807.000000;0.928078
7806.000000;0.928338
7805.000000;0.928458
7804.000000;0.928399
7803.000000;0.928276
7802.000000;0.928214
7801.000000;0.928301
7800.000000;0.928581
7799.000000;0.928986
7798.000000;0.929283
7797.000000;0.929247
7796.000000;0.928951
7795.000000;0.928774
7794.000000;0.928997
7793.000000;0.929454
7792.000000;0.929682
7791.000000;0.929443
7790.000000;0.928985
7789.000000;0.928745
7788.000000;0.928926
7787.000000;0.929424
7786.000000;0.930043
7785.000000;0.930637
7784.000000;0.931063
7783.000000;0.931187
7782.000000;0.931016
7781.000000;0.930743
7780.000000;0.930603
7779.000000;0.930687
7778.000000;0.930909
7777.000000;0.931127
7776.000000;0.931259
7775.000000;0.931330
7774.000000;0.931438
7773.000000;0.931656
7772.000000;0.931931
7771.000000;0.932111
7770.000000;0.932083
7769.000000;0.931887
7768.000000;0.931669
7767.000000;0.931534
7766.000000;0.931478
7765.000000;0.931480
7764.000000;0.931599
7763.000000;0.931933
7762.000000;0.932463
7761.000000;0.933009
7760.000000;0.933383
7759.000000;0.933550
7758.000000;0.933589
7757.000000;0.933535
7756.000000;0.933390
7755.000000;0.933264
7754.000000;0.933358
7753.000000;0.933709
7752.000000;0.934066
7751.000000;0.934155
7750.000000;0.934011
7749.000000;0.933943
7748.000000;0.934180
7747.000000;0.934674
7746.000000;0.935225
7745.000000;0.935679
7744.000000;0.935947
7743.000000;0.935969
7742.000000;0.935743
7741.000000;0.935385
7740.000000;0.935096
7739.000000;0.935034
7738.000000;0.935228
7737.000000;0.935557
7736.000000;0.935854
7735.000000;0.936050
7734.000000;0.936211
7733.000000;0.936423
7732.000000;0.936667
7731.000000;0.936863
7730.000000;0.936995
7729.000000;0.937125
7728.000000;0.937308
7727.000000;0.937577
7726.000000;0.937978
7725.000000;0.938502
7724.000000;0.938982
7723.000000;0.939162
7722.000000;0.938962
7721.000000;0.938590
7720.000000;0.938349
7719.000000;0.938373
7718.000000;0.938590
7717.000000;0.938850
7716.000000;0.939033
7715.000000;0.939090
7714.000000;0.939088
7713.000000;0.939207
7712.000000;0.939562
7711.000000;0.940021
7710.000000;0.940281
7709.000000;0.940184
7708.000000;0.939917
7707.000000;0.939850
7706.000000;0.940173
7705.000000;0.940736
7704.000000;0.941239
7703.000000;0.941513
7702.000000;0.941610
7701.000000;0.941670
7700.000000;0.941774
7699.000000;0.941920
7698.000000;0.942070
7697.000000;0.942190
7696.000000;0.942286
7695.000000;0.942395
7694.000000;0.942534
7693.000000;0.942672
7692.000000;0.942796
7691.000000;0.942996
7690.000000;0.943375
7689.000000;0.943880
7688.000000;0.944299
7687.000000;0.944470
7686.000000;0.944422
7685.000000;0.944288
7684.000000;0.944165
7683.000000;0.944114
7682.000000;0.944186
7681.000000;0.944333
7680.000000;0.944402
7679.000000;0.944349
7678.000000;0.944400
7677.000000;0.944825
7676.000000;0.945572
7675.000000;0.946266
7674.000000;0.946593
7673.000000;0.946559
7672.000000;0.946372
7671.000000;0.946214
7670.000000;0.946166
7669.000000;0.946242
7668.000000;0.946390
7667.000000;0.946546
7666.000000;0.946756
7665.000000;0.947183
7664.000000;0.947901
7663.000000;0.948711
7662.000000;0.949244
7661.000000;0.949282
7660.000000;0.948957
7659.000000;0.948654
7658.000000;0.948693
7657.000000;0.949065
7656.000000;0.949471
7655.000000;0.949642
7654.000000;0.949612
7653.000000;0.949634
7652.000000;0.949849
7651.000000;0.950149
7650.000000;0.950344
7649.000000;0.950396
7648.000000;0.950438
7647.000000;0.950619
7646.000000;0.950979
7645.000000;0.951426
7644.000000;0.951816
7643.000000;0.952083
7642.000000;0.952301
7641.000000;0.952594
7640.000000;0.953000
7639.000000;0.953471
7638.000000;0.953952
7637.000000;0.954363
7636.000000;0.954524
7635.000000;0.954266
7634.000000;0.953680
7633.000000;0.953152
7632.000000;0.953057
7631.000000;0.953475
7630.000000;0.954219
7629.000000;0.955042
7628.000000;0.955761
7627.000000;0.956267
7626.000000;0.956554
7625.000000;0.956708
7624.000000;0.956820
7623.000000;0.956914
7622.000000;0.956987
7621.000000;0.957062
7620.000000;0.957140
7619.000000;0.957190
7618.000000;0.957258
7617.000000;0.957532
7616.000000;0.958143
7615.000000;0.958934
7614.000000;0.959542
7613.000000;0.959762
7612.000000;0.959744
7611.000000;0.959789
7610.000000;0.960048
7609.000000;0.960447
7608.000000;0.960859
7607.000000;0.961236
7606.000000;0.961581
7605.000000;0.961863
7604.000000;0.962016
7603.000000;0.962037
7602.000000;0.962030
7601.000000;0.962140
7600.000000;0.962419
7599.000000;0.962799
7598.000000;0.963177
7597.000000;0.963521
7596.000000;0.963882
7595.000000;0.964319
7594.000000;0.964805
7593.000000;0.965216
7592.000000;0.965429
7591.000000;0.965473
7590.000000;0.965560
7589.000000;0.965901
7588.000000;0.966460
7587.000000;0.966964
7586.000000;0.967192
7585.000000;0.967225
7584.000000;0.967360
7583.000000;0.967798
7582.000000;0.968428
7581.000000;0.968921
7580.000000;0.969008
7579.000000;0.968712
7578.000000;0.968349
7577.000000;0.968295
7576.000000;0.968701
7575.000000;0.969397
7574.000000;0.970069
7573.000000;0.970517
7572.000000;0.970766
7571.000000;0.971001
7570.000000;0.971408
7569.000000;0.972041
7568.000000;0.972764
7567.000000;0.973332
7566.000000;0.973582
7565.000000;0.973562
7564.000000;0.973474
7563.000000;0.973498
7562.000000;0.973683
7561.000000;0.973988
7560.000000;0.974380
7559.000000;0.974882
7558.000000;0.975523
7557.000000;0.976259
7556.000000;0.976947
7555.000000;0.977405
7554.000000;0.977544
7553.000000;0.977450
7552.000000;0.977328
7551.000000;0.977356
7550.000000;0.977591
7549.000000;0.977985
7548.000000;0.978472
7547.000000;0.979008
7546.000000;0.979556
7545.000000;0.980097
7544.000000;0.980660
7543.000000;0.981289
7542.000000;0.981927
7541.000000;0.982406
7540.000000;0.982614
7539.000000;0.982682
7538.000000;0.982871
7537.000000;0.983279
7536.000000;0.983731
7535.000000;0.984008
7534.000000;0.984107
7533.000000;0.984215
7532.000000;0.984499
7531.000000;0.984993
7530.000000;0.985635
7529.000000;0.986302
7528.000000;0.986859
7527.000000;0.987239
7526.000000;0.987486
7525.000000;0.987656
7524.000000;0.987733
7523.000000;0.987693
7522.000000;0.987629
7521.000000;0.987708
7520.000000;0.988030
7519.000000;0.988585
7518.000000;0.989299
7517.000000;0.990045
7516.000000;0.990650
7515.000000;0.991024
7514.000000;0.991267
7513.000000;0.991543
7512.000000;0.991873
7511.000000;0.992171
7510.000000;0.992467
7509.000000;0.992906
7508.000000;0.993479
7507.000000;0.993938
7506.000000;0.994091
7505.000000;0.994058
7504.000000;0.994134
7503.000000;0.994481
7502.000000;0.995032
7501.000000;0.995630
7500.000000;0.996186
7499.000000;0.996689
7498.000000;0.997251
7497.000000;0.997935
7496.000000;0.998640
7495.000000;0.999154
7494.000000;0.999386
7493.000000;0.999544
7492.000000;0.999946
7491.000000;1.000687
7490.000000;1.001536
7489.000000;1.002168
7488.000000;1.002449
7487.000000;1.002538
7486.000000;1.002742
7485.000000;1.003255
7484.000000;1.003981
7483.000000;1.004610
7482.000000;1.004895
7481.000000;1.004838
7480.000000;1.004624
7479.000000;1.004459
7478.000000;1.004510
7477.000000;1.004915
7476.000000;1.005700
7475.000000;1.006670
7474.000000;1.007474
7473.000000;1.007845
7472.000000;1.007806
7471.000000;1.007649
7470.000000;1.007700
7469.000000;1.008084
7468.000000;1.008693
7467.000000;1.009380
7466.000000;1.010109
7465.000000;1.010888
7464.000000;1.011595
7463.000000;1.012021
7462.000000;1.012108
7461.000000;1.012050
7460.000000;1.012125
7459.000000;1.012472
7458.000000;1.013050
7457.000000;1.013719
7456.000000;1.014318
7455.000000;1.014756
7454.000000;1.015114
7453.000000;1.015562
7452.000000;1.016132
7451.000000;1.016646
7450.000000;1.016940
7449.000000;1.017077
7448.000000;1.017246
7447.000000;1.017524
7446.000000;1.017864
7445.000000;1.018262
7444.000000;1.018804
7443.000000;1.019539
7442.000000;1.020371
7441.000000;1.021109
7440.000000;1.021583
7439.000000;1.021749
7438.000000;1.021736
7437.000000;1.021774
7436.000000;1.022025
7435.000000;1.022477
7434.000000;1.023021
7433.000000;1.023577
7432.000000;1.024098
7431.000000;1.024509
7430.000000;1.024751
7429.000000;1.024864
7428.000000;1.024960
7427.000000;1.025138
7426.000000;1.025447
7425.000000;1.025883
7424.000000;1.026344
7423.000000;1.026663
7422.000000;1.026777
7421.000000;1.026863
7420.000000;1.027180
7419.000000;1.027795
7418.000000;1.028524
7417.000000;1.029149
7416.000000;1.029604
7415.000000;1.029945
7414.000000;1.030259
7413.000000;1.030643
7412.000000;1.031189
7411.000000;1.031885
7410.000000;1.032584
7409.000000;1.033104
7408.000000;1.033393
7407.000000;1.033550
7406.000000;1.033716
7405.000000;1.033958
7404.000000;1.034285
7403.000000;1.034699
7402.000000;1.035188
7401.000000;1.035666
7400.000000;1.035993
7399.000000;1.036110
7398.000000;1.036141
7397.000000;1.036294
7396.000000;1.036665
7395.000000;1.037180
7394.000000;1.037713
7393.000000;1.038211
7392.000000;1.038669
7391.000000;1.039083
7390.000000;1.039453
7389.000000;1.039765
7388.000000;1.039940
7387.000000;1.039924
7386.000000;1.039854
7385.000000;1.040000
7384.000000;1.040461
7383.000000;1.041037
7382.000000;1.041533
7381.000000;1.042053
7380.000000;1.042806
7379.000000;1.043696
7378.000000;1.044344
7377.000000;1.044527
7376.000000;1.044435
7375.000000;1.044445
7374.000000;1.044770
7373.000000;1.045356
7372.000000;1.045981
7371.000000;1.046405
7370.000000;1.046513
7369.000000;1.046421
7368.000000;1.046381
7367.000000;1.046565
7366.000000;1.046989
7365.000000;1.047589
7364.000000;1.048247
7363.000000;1.048794
7362.000000;1.049160
7361.000000;1.049516
7360.000000;1.050121
7359.000000;1.050980
7358.000000;1.051773
7357.000000;1.052180
7356.000000;1.052190
7355.000000;1.052080
7354.000000;1.052172
7353.000000;1.052604
7352.000000;1.053233
7351.000000;1.053751
7350.000000;1.053992
7349.000000;1.054126
7348.000000;1.054460
7347.000000;1.055039
7346.000000;1.055638
7345.000000;1.056118
7344.000000;1.056602
7343.000000;1.057198
7342.000000;1.057756
7341.000000;1.058084
7340.000000;1.058265
7339.000000;1.058610
7338.000000;1.059315
7337.000000;1.060242
7336.000000;1.061035
7335.000000;1.061408
7334.000000;1.061398
7333.000000;1.061348
7332.000000;1.061549
7331.000000;1.061929
7330.000000;1.062216
7329.000000;1.062363
7328.000000;1.062671
7327.000000;1.063403
7326.000000;1.064430
7325.000000;1.065403
7324.000000;1.066194
7323.000000;1.066975
7322.000000;1.067914
7321.000000;1.068950
7320.000000;1.069881
7319.000000;1.070559
7318.000000;1.071004
7317.000000;1.071369
7316.000000;1.071798
7315.000000;1.072274
7314.000000;1.072646
7313.000000;1.072851
7312.000000;1.073089
7311.000000;1.073621
7310.000000;1.074430
7309.000000;1.075185
7308.000000;1.075628
7307.000000;1.075889
7306.000000;1.076359
7305.000000;1.077313
7304.000000;1.078679
7303.000000;1.080117
7302.000000;1.081250
7301.000000;1.081944
7300.000000;1.082435
7299.000000;1.083119
7298.000000;1.084137
7297.000000;1.085196
7296.000000;1.085878
7295.000000;1.086114
7294.000000;1.086296
7293.000000;1.086896
7292.000000;1.088016
7291.000000;1.089325
7290.000000;1.090397
7289.000000;1.091039
7288.000000;1.091373
7287.000000;1.091727
7286.000000;1.092442
7285.000000;1.093669
7284.000000;1.095265
7283.000000;1.096876
7282.000000;1.098219
7281.000000;1.099302
7280.000000;1.100348
7279.000000;1.101527
7278.000000;1.102790
7277.000000;1.103955
7276.000000;1.104882
7275.000000;1.105580
7274.000000;1.106205
7273.000000;1.106971
7272.000000;1.108012
7271.000000;1.109269
7270.000000;1.110550
7269.000000;1.111739
7268.000000;1.112909
7267.000000;1.114210
7266.000000;1.115665
7265.000000;1.117156
7264.000000;1.118585
7263.000000;1.119995
7262.000000;1.121455
7261.000000;1.122915
7260.000000;1.124249
7259.000000;1.125434
7258.000000;1.126585
7257.000000;1.127806
7256.000000;1.129084
7255.000000;1.130380
7254.000000;1.131758
7253.000000;1.133336
7252.000000;1.135092
7251.000000;1.136818
7250.000000;1.138374
7249.000000;1.139907
7248.000000;1.141706
7247.000000;1.143808
7246.000000;1.145865
7245.000000;1.147472
7244.000000;1.148608
7243.000000;1.149727
7242.000000;1.151360
7241.000000;1.153589
7240.000000;1.155968
7239.000000;1.158029
7238.000000;1.159778
7237.000000;1.161620
7236.000000;1.163806
7235.000000;1.166088
7234.000000;1.168050
7233.000000;1.169705
7232.000000;1.171608
7231.000000;1.174289
7230.000000;1.177649
7229.000000;1.181038
7228.000000;1.183854
7227.000000;1.186006
7226.000000;1.187896
7225.000000;1.190047
7224.000000;1.192708
7223.000000;1.195755
7222.000000;1.198879
7221.000000;1.201804
7220.000000;1.204379
7219.000000;1.206650
7218.000000;1.208885
7217.000000;1.211434
7216.000000;1.214427
7215.000000;1.217655
7214.000000;1.220796
7213.000000;1.223748
7212.000000;1.226671
7211.000000;1.229767
7210.000000;1.233113
7209.000000;1.236634
7208.000000;1.240106
7207.000000;1.243214
7206.000000;1.245806
7205.000000;1.248168
7204.000000;1.250886
7203.000000;1.254307
7202.000000;1.258192
7201.000000;1.262010
7200.000000;1.265520
7199.000000;1.268965
7198.000000;1.272712
7197.000000;1.276836
7196.000000;1.281125
7195.000000;1.285388
7194.000000;1.289620
7193.000000;1.293848
7192.000000;1.297949
7191.000000;1.301786
7190.000000;1.305445
7189.000000;1.309190
7188.000000;1.313170
7187.000000;1.317307
7186.000000;1.321491
7185.000000;1.325680
7184.000000;1.329761
7183.000000;1.333553
7182.000000;1.337142
7181.000000;1.341019
7180.000000;1.345583
7179.000000;1.350638
7178.000000;1.355634
7177.000000;1.360342
7176.000000;1.364990
7175.000000;1.369784
7174.000000;1.374593
7173.000000;1.379201
7172.000000;1.383622
7171.000000;1.387981
7170.000000;1.392278
7169.000000;1.396515
7168.000000;1.400929
7167.000000;1.405898
7166.000000;1.411560
7165.000000;1.417634
7164.000000;1.423591
7163.000000;1.428993
7162.000000;1.433775
7161.000000;1.438297
7160.000000;1.443011
7159.000000;1.448028
7158.000000;1.453078
7157.000000;1.457899
7156.000000;1.462526
7155.000000;1.467197
7154.000000;1.472145
7153.000000;1.477538
7152.000000;1.483411
7151.000000;1.489499
7150.000000;1.495295
7149.000000;1.500453
7148.000000;1.505060
7147.000000;1.509444
7146.000000;1.513890
7145.000000;1.518631
7144.000000;1.523787
7143.000000;1.529123
7142.000000;1.534129
7141.000000;1.538676
7140.000000;1.543379
7139.000000;1.548916
7138.000000;1.555106
7137.000000;1.561073
7136.000000;1.566290
7135.000000;1.571013
7134.000000;1.575703
7133.000000;1.580501
7132.000000;1.585393
7131.000000;1.590496
7130.000000;1.595893
7129.000000;1.601408
7128.000000;1.606799
7127.000000;1.612038
7126.000000;1.617210
7125.000000;1.622255
7124.000000;1.627011
7123.000000;1.631496
7122.000000;1.636022
7121.000000;1.640956
7120.000000;1.646403
7119.000000;1.652120
7118.000000;1.657754
7117.000000;1.663135
7116.000000;1.668289
7115.000000;1.673252
7114.000000;1.678033
7113.000000;1.682746
7112.000000;1.687520
7111.000000;1.692173
7110.000000;1.696234
7109.000000;1.699543
7108.000000;1.702668
7107.000000;1.706407
7106.000000;1.710960
7105.000000;1.715903
7104.000000;1.720835
7103.000000;1.725663
7102.000000;1.730257
7101.000000;1.734304
7100.000000;1.737724
7099.000000;1.740960
7098.000000;1.744635
7097.000000;1.749057
7096.000000;1.754108
7095.000000;1.759370
7094.000000;1.764287
7093.000000;1.768431
7092.000000;1.771734
7091.000000;1.774513
7090.000000;1.777257
7089.000000;1.780461
7088.000000;1.784571
7087.000000;1.789698
7086.000000;1.795270
7085.000000;1.800285
7084.000000;1.804190
7083.000000;1.807425
7082.000000;1.810909
7081.000000;1.815074
7080.000000;1.819546
7079.000000;1.823711
7078.000000;1.827377
7077.000000;1.830806
7076.000000;1.834204
7075.000000;1.837333
7074.000000;1.839746
7073.000000;1.841379
7072.000000;1.842856
7071.000000;1.845047
7070.000000;1.848361
7069.000000;1.852519
7068.000000;1.856908
7067.000000;1.860961
7066.000000;1.864229
7065.000000;1.866403
7064.000000;1.867599
7063.000000;1.868595
7062.000000;1.870429
7061.000000;1.873453
7060.000000;1.876772
7059.000000;1.878938
7058.000000;1.879528
7057.000000;1.879849
7056.000000;1.881745
7055.000000;1.885676
7054.000000;1.890217
7053.000000;1.893522
7052.000000;1.895172
7051.000000;1.896344
7050.000000;1.898307
7049.000000;1.901180
7048.000000;1.904187
7047.000000;1.906749
7046.000000;1.908993
7045.000000;1.911262
7044.000000;1.913512
7043.000000;1.915430
7042.000000;1.916933
7041.000000;1.918221
7040.000000;1.919441
7039.000000;1.920651
7038.000000;1.922095
7037.000000;1.924041
7036.000000;1.926281
7035.000000;1.928328
7034.000000;1.930369
7033.000000;1.933357
7032.000000;1.937613
7031.000000;1.941830
7030.000000;1.944311
7029.000000;1.945037
7028.000000;1.945567
7027.000000;1.946992
7026.000000;1.948959
7025.000000;1.950730
7024.000000;1.952200
7023.000000;1.953484
7022.000000;1.954408
7021.000000;1.955026
7020.000000;1.956025
7019.000000;1.957931
7018.000000;1.960303
7017.000000;1.962224
7016.000000;1.963331
7015.000000;1.963963
7014.000000;1.964610
7013.000000;1.965524
7012.000000;1.966571
7011.000000;1.967192
7010.000000;1.966902
7009.000000;1.966092
7008.000000;1.965870
7007.000000;1.966835
7006.000000;1.968573
7005.000000;1.970585
7004.000000;1.972938
7003.000000;1.975466
7002.000000;1.977233
7001.000000;1.977782
7000.000000;1.978304
6999.000000;1.980283
6998.000000;1.983190
6997.000000;1.984789
6996.000000;1.983939
6995.000000;1.982024
6994.000000;1.981181
6993.000000;1.982011
6992.000000;1.983390
6991.000000;1.984039
6990.000000;1.983884
6989.000000;1.984026
6988.000000;1.985560
6987.000000;1.988291
6986.000000;1.990673
6985.000000;1.991450
6984.000000;1.991212
6983.000000;1.991576
6982.000000;1.993021
6981.000000;1.994468
6980.000000;1.994995
6979.000000;1.994977
6978.000000;1.995152
6977.000000;1.995496
6976.000000;1.995644
6975.000000;1.995722
6974.000000;1.996018
6973.000000;1.996322
6972.000000;1.996305
6971.000000;1.996293
6970.000000;1.996874
6969.000000;1.997788
6968.000000;1.997934
6967.000000;1.996718
6966.000000;1.994862
6965.000000;1.993581
6964.000000;1.993331
6963.000000;1.993658
6962.000000;1.993998
6961.000000;1.994238
6960.000000;1.994458
6959.000000;1.994495
6958.000000;1.994170
6957.000000;1.993879
6956.000000;1.994508
6955.000000;1.996525
6954.000000;1.999322
6953.000000;2.001680
6952.000000;2.002788
6951.000000;2.002594
6950.000000;2.001380
6949.000000;1.999568
6948.000000;1.997995
6947.000000;1.997792
6946.000000;1.999480
6945.000000;2.002205
6944.000000;2.004111
6943.000000;2.003692
6942.000000;2.000908
6941.000000;1.997140
6940.000000;1.994178
6939.000000;1.993163
6938.000000;1.994145
6937.000000;1.996286
6936.000000;1.998356
6935.000000;1.999392
6934.000000;1.999296
6933.000000;1.998694
6932.000000;1.998062
6931.000000;1.997133
6930.000000;1.995363
6929.000000;1.993036
6928.000000;1.991399
6927.000000;1.991210
6926.000000;1.991604
6925.000000;1.991148
6924.000000;1.989905
6923.000000;1.989540
6922.000000;1.991171
6921.000000;1.993840
6920.000000;1.995452
6919.000000;1.994885
6918.000000;1.992912
6917.000000;1.991260
6916.000000;1.991098
6915.000000;1.992251
6914.000000;1.993554
6913.000000;1.994024
6912.000000;1.993760
6911.000000;1.993491
6910.000000;1.993326
6909.000000;1.992562
6908.000000;1.990924
6907.000000;1.989353
6906.000000;1.989037
6905.000000;1.989993
6904.000000;1.991120
6903.000000;1.991511
6902.000000;1.991201
6901.000000;1.990665
6900.000000;1.990208
6899.000000;1.990009
6898.000000;1.990204
6897.000000;1.990710
6896.000000;1.991302
6895.000000;1.991970
6894.000000;1.992806
6893.000000;1.993372
6892.000000;1.992679
6891.000000;1.990245
6890.000000;1.986910
6889.000000;1.984227
6888.000000;1.983170
6887.000000;1.983663
6886.000000;1.985111
6885.000000;1.986896
6884.000000;1.988422
6883.000000;1.989174
6882.000000;1.989014
6881.000000;1.988259
6880.000000;1.987361
6879.000000;1.986616
6878.000000;1.986192
6877.000000;1.986108
6876.000000;1.986109
6875.000000;1.985824
6874.000000;1.985246
6873.000000;1.984870
6872.000000;1.985154
6871.000000;1.985950
6870.000000;1.986658
6869.000000;1.986786
6868.000000;1.986195
6867.000000;1.985005
6866.000000;1.983594
6865.000000;1.982587
6864.000000;1.982410
6863.000000;1.982771
6862.000000;1.982865
6861.000000;1.982201
6860.000000;1.980947
6859.000000;1.979379
6858.000000;1.977423
6857.000000;1.975065
6856.000000;1.972933
6855.000000;1.971995
6854.000000;1.972595
6853.000000;1.974023
6852.000000;1.975143
6851.000000;1.975377
6850.000000;1.974997
6849.000000;1.974589
6848.000000;1.974377
6847.000000;1.974095
6846.000000;1.973413
6845.000000;1.972350
6844.000000;1.971158
6843.000000;1.969922
6842.000000;1.968555
6841.000000;1.967271
6840.000000;1.966751
6839.000000;1.967479
6838.000000;1.968946
6837.000000;1.969779
6836.000000;1.968874
6835.000000;1.966310
6834.000000;1.963125
6833.000000;1.960403
6832.000000;1.958646
6831.000000;1.957838
6830.000000;1.957738
6829.000000;1.957901
6828.000000;1.957584
6827.000000;1.956063
6826.000000;1.953324
6825.000000;1.950333
6824.000000;1.948342
6823.000000;1.947780
6822.000000;1.947861
6821.000000;1.947402
6820.000000;1.945961
6819.000000;1.944018
6818.000000;1.942147
6817.000000;1.940346
6816.000000;1.938334
6815.000000;1.936253
6814.000000;1.934715
6813.000000;1.934091
6812.000000;1.934032
6811.000000;1.933799
6810.000000;1.932948
6809.000000;1.931546
6808.000000;1.929820
6807.000000;1.927829
6806.000000;1.925565
6805.000000;1.923230
6804.000000;1.921250
6803.000000;1.919929
6802.000000;1.919073
6801.000000;1.918004
6800.000000;1.916156
6799.000000;1.913704
6798.000000;1.911410
6797.000000;1.909717
6796.000000;1.908183
6795.000000;1.906035
6794.000000;1.903172
6793.000000;1.900317
6792.000000;1.898241
6791.000000;1.897092
6790.000000;1.896452
6789.000000;1.895727
6788.000000;1.894472
6787.000000;1.892655
6786.000000;1.890719
6785.000000;1.889071
6784.000000;1.887494
6783.000000;1.885394
6782.000000;1.882724
6781.000000;1.880199
6780.000000;1.878344
6779.000000;1.876754
6778.000000;1.874675
6777.000000;1.872047
6776.000000;1.869515
6775.000000;1.867615
6774.000000;1.866335
6773.000000;1.865347
6772.000000;1.864232
6771.000000;1.862616
6770.000000;1.860504
6769.000000;1.858412
6768.000000;1.856734
6767.000000;1.855042
6766.000000;1.852547
6765.000000;1.849295
6764.000000;1.846301
6763.000000;1.844279
6762.000000;1.842767
6761.000000;1.840836
6760.000000;1.838290
6759.000000;1.835718
6758.000000;1.833605
6757.000000;1.831870
6756.000000;1.830184
6755.000000;1.828317
6754.000000;1.826127
6753.000000;1.823545
6752.000000;1.820767
6751.000000;1.818225
6750.000000;1.816200
6749.000000;1.814507
6748.000000;1.812673
6747.000000;1.810403
6746.000000;1.807849
6745.000000;1.805488
6744.000000;1.803760
6743.000000;1.802672
6742.000000;1.801656
6741.000000;1.799928
6740.000000;1.797244
6739.000000;1.794333
6738.000000;1.792332
6737.000000;1.791602
6736.000000;1.791240
6735.000000;1.790024
6734.000000;1.787784
6733.000000;1.785508
6732.000000;1.784024
6731.000000;1.782994
6730.000000;1.781410
6729.000000;1.778761
6728.000000;1.775376
6727.000000;1.771831
6726.000000;1.768513
6725.000000;1.765719
6724.000000;1.763704
6723.000000;1.762426
6722.000000;1.761435
6721.000000;1.760164
6720.000000;1.758275
6719.000000;1.755764
6718.000000;1.752942
6717.000000;1.750300
6716.000000;1.748147
6715.000000;1.746328
6714.000000;1.744450
6713.000000;1.742374
6712.000000;1.740231
6711.000000;1.738040
6710.000000;1.735643
6709.000000;1.733147
6708.000000;1.731026
6707.000000;1.729537
6706.000000;1.728277
6705.000000;1.726693
6704.000000;1.724711
6703.000000;1.722756
6702.000000;1.721117
6701.000000;1.719597
6700.000000;1.717932
6699.000000;1.716173
6698.000000;1.714561
6697.000000;1.713157
6696.000000;1.711723
6695.000000;1.709934
6694.000000;1.707629
6693.000000;1.704910
6692.000000;1.702052
6691.000000;1.699304
6690.000000;1.696750
6689.000000;1.694349
6688.000000;1.692115
6687.000000;1.690215
6686.000000;1.688823
6685.000000;1.687832
6684.000000;1.686780
6683.000000;1.685166
6682.000000;1.682907
6681.000000;1.680378
6680.000000;1.677982
6679.000000;1.675778
6678.000000;1.673607
6677.000000;1.671417
6676.000000;1.669295
6675.000000;1.667257
6674.000000;1.665245
6673.000000;1.663289
6672.000000;1.661427
6671.000000;1.659500
6670.000000;1.657315
6669.000000;1.655049
6668.000000;1.653202
6667.000000;1.651967
6666.000000;1.650908
6665.000000;1.649453
6664.000000;1.647524
6663.000000;1.645459
6662.000000;1.643467
6661.000000;1.641456
6660.000000;1.639335
6659.000000;1.637203
6658.000000;1.635172
6657.000000;1.633217
6656.000000;1.631272
6655.000000;1.629385
6654.000000;1.627688
6653.000000;1.626271
6652.000000;1.625091
6651.000000;1.623946
6650.000000;1.622526
6649.000000;1.620626
6648.000000;1.618369
6647.000000;1.616155
6646.000000;1.614282
6645.000000;1.612675
6644.000000;1.611040
6643.000000;1.609283
6642.000000;1.607643
6641.000000;1.606341
6640.000000;1.605216
6639.000000;1.603857
6638.000000;1.602112
6637.000000;1.600281
6636.000000;1.598700
6635.000000;1.597265
6634.000000;1.595571
6633.000000;1.593496
6632.000000;1.591426
6631.000000;1.589815
6630.000000;1.588648
6629.000000;1.587468
6628.000000;1.585866
6627.000000;1.583864
6626.000000;1.581843
6625.000000;1.580147
6624.000000;1.578747
6623.000000;1.577289
6622.000000;1.575483
6621.000000;1.573431
6620.000000;1.571517
6619.000000;1.569973
6618.000000;1.568652
6617.000000;1.567242
6616.000000;1.565610
6615.000000;1.563870
6614.000000;1.562204
6613.000000;1.560710
6612.000000;1.559376
6611.000000;1.558123
6610.000000;1.556850
6609.000000;1.555460
6608.000000;1.553882
6607.000000;1.552096
6606.000000;1.550186
6605.000000;1.548323
6604.000000;1.546625
6603.000000;1.545062
6602.000000;1.543560
6601.000000;1.542159
6600.000000;1.540914
6599.000000;1.539692
6598.000000;1.538242
6597.000000;1.536511
6596.000000;1.534738
6595.000000;1.533145
6594.000000;1.531693
6593.000000;1.530249
6592.000000;1.528830
6591.000000;1.527510
6590.000000;1.526170
6589.000000;1.524566
6588.000000;1.522649
6587.000000;1.520686
6586.000000;1.518995
6585.000000;1.517682
6584.000000;1.516647
