Criado como novo conjunto de dados;"e0108.spp","-4261303.5 Secs"
7788.000000;0.876549
7787.000000;0.876527
7786.000000;0.876697
7785.000000;0.877123
7784.000000;0.877635
7783.000000;0.877953
7782.000000;0.877936
7781.000000;0.877763
7780.000000;0.877783
7779.000000;0.878143
7778.000000;0.878609
7777.000000;0.878859
7776.000000;0.878849
7775.000000;0.878803
7774.000000;0.878893
7773.000000;0.879067
7772.000000;0.879197
7771.000000;0.879226
7770.000000;0.879172
7769.000000;0.879079
7768.000000;0.879018
7767.000000;0.879063
7766.000000;0.879221
7765.000000;0.879432
7764.000000;0.879611
7763.000000;0.879670
7762.000000;0.879546
7761.000000;0.879282
7760.000000;0.879068
7759.000000;0.879102
7758.000000;0.879427
7757.000000;0.879964
7756.000000;0.880640
7755.000000;0.881367
7754.000000;0.881937
7753.000000;0.882113
7752.000000;0.881854
7751.000000;0.881353
7750.000000;0.880839
7749.000000;0.880459
7748.000000;0.880329
7747.000000;0.880523
7746.000000;0.880959
7745.000000;0.881418
7744.000000;0.881763
7743.000000;0.882046
7742.000000;0.882369
7741.000000;0.882746
7740.000000;0.883143
7739.000000;0.883517
7738.000000;0.883757
7737.000000;0.883717
7736.000000;0.883430
7735.000000;0.883164
7734.000000;0.883155
7733.000000;0.883352
7732.000000;0.883539
7731.000000;0.883648
7730.000000;0.883825
7729.000000;0.884193
7728.000000;0.884679
7727.000000;0.885083
7726.000000;0.885249
7725.000000;0.885160
7724.000000;0.884914
7723.000000;0.884646
7722.000000;0.884449
7721.000000;0.884351
7720.000000;0.884372
7719.000000;0.884542
7718.000000;0.884861
7717.000000;0.885267
7716.000000;0.885684
7715.000000;0.886082
7714.000000;0.886464
7713.000000;0.886817
7712.000000;0.887109
7711.000000;0.887307
7710.000000;0.887405
7709.000000;0.887455
7708.000000;0.887556
7707.000000;0.887749
7706.000000;0.887940
7705.000000;0.887989
7704.000000;0.887895
7703.000000;0.887796
7702.000000;0.887780
7701.000000;0.887812
7700.000000;0.887886
7699.000000;0.888117
7698.000000;0.888596
7697.000000;0.889220
7696.000000;0.889772
7695.000000;0.890108
7694.000000;0.890213
7693.000000;0.890131
7692.000000;0.889978
7691.000000;0.889925
7690.000000;0.890083
7689.000000;0.890378
7688.000000;0.890653
7687.000000;0.890837
7686.000000;0.890955
7685.000000;0.891007
7684.000000;0.890957
7683.000000;0.890833
7682.000000;0.890733
7681.000000;0.890714
7680.000000;0.890763
7679.000000;0.890876
7678.000000;0.891094
7677.000000;0.891460
7676.000000;0.891968
7675.000000;0.892526
7674.000000;0.892958
7673.000000;0.893081
7672.000000;0.892915
7671.000000;0.892754
7670.000000;0.892919
7669.000000;0.893424
7668.000000;0.893974
7667.000000;0.894294
7666.000000;0.894392
7665.000000;0.894473
7664.000000;0.894711
7663.000000;0.895092
7662.000000;0.895417
7661.000000;0.895458
7660.000000;0.895213
7659.000000;0.895004
7658.000000;0.895182
7657.000000;0.895744
7656.000000;0.896344
7655.000000;0.896710
7654.000000;0.896883
7653.000000;0.896995
7652.000000;0.897008
7651.000000;0.896855
7650.000000;0.896691
7649.000000;0.896774
7648.000000;0.897124
7647.000000;0.897489
7646.000000;0.897682
7645.000000;0.897793
7644.000000;0.898010
7643.000000;0.898343
7642.000000;0.898642
7641.000000;0.898817
7640.000000;0.898967
7639.000000;0.899269
7638.000000;0.899781
7637.000000;0.900362
7636.000000;0.900783
7635.000000;0.900926
7634.000000;0.900857
7633.000000;0.900728
7632.000000;0.900642
7631.000000;0.900662
7630.000000;0.900866
7629.000000;0.901301
7628.000000;0.901882
7627.000000;0.902424
7626.000000;0.902811
7625.000000;0.903072
7624.000000;0.903274
7623.000000;0.903418
7622.000000;0.903489
7621.000000;0.903550
7620.000000;0.903717
7619.000000;0.904057
7618.000000;0.904551
7617.000000;0.905128
7616.000000;0.905702
7615.000000;0.906182
7614.000000;0.906524
7613.000000;0.906771
7612.000000;0.907011
7611.000000;0.907270
7610.000000;0.907486
7609.000000;0.907598
7608.000000;0.907638
7607.000000;0.907725
7606.000000;0.907954
7605.000000;0.908292
7604.000000;0.908581
7603.000000;0.908678
7602.000000;0.908621
7601.000000;0.908613
7600.000000;0.908804
7599.000000;0.909130
7598.000000;0.909429
7597.000000;0.909681
7596.000000;0.910009
7595.000000;0.910442
7594.000000;0.910823
7593.000000;0.911045
7592.000000;0.911252
7591.000000;0.911671
7590.000000;0.912291
7589.000000;0.912863
7588.000000;0.913206
7587.000000;0.913367
7586.000000;0.913462
7585.000000;0.913520
7584.000000;0.913566
7583.000000;0.913729
7582.000000;0.914121
7581.000000;0.914655
7580.000000;0.915119
7579.000000;0.915416
7578.000000;0.915642
7577.000000;0.915921
7576.000000;0.916240
7575.000000;0.916494
7574.000000;0.916613
7573.000000;0.916622
7572.000000;0.916603
7571.000000;0.916661
7570.000000;0.916928
7569.000000;0.917519
7568.000000;0.918431
7567.000000;0.919448
7566.000000;0.920226
7565.000000;0.920550
7564.000000;0.920525
7563.000000;0.920468
7562.000000;0.920595
7561.000000;0.920866
7560.000000;0.921145
7559.000000;0.921394
7558.000000;0.921672
7557.000000;0.922015
7556.000000;0.922415
7555.000000;0.922870
7554.000000;0.923347
7553.000000;0.923726
7552.000000;0.923900
7551.000000;0.923916
7550.000000;0.923955
7549.000000;0.924153
7548.000000;0.924517
7547.000000;0.924995
7546.000000;0.925530
7545.000000;0.926036
7544.000000;0.926426
7543.000000;0.926699
7542.000000;0.926946
7541.000000;0.927244
7540.000000;0.927621
7539.000000;0.928121
7538.000000;0.928795
7537.000000;0.929581
7536.000000;0.930282
7535.000000;0.930733
7534.000000;0.930954
7533.000000;0.931081
7532.000000;0.931225
7531.000000;0.931440
7530.000000;0.931761
7529.000000;0.932174
7528.000000;0.932599
7527.000000;0.932978
7526.000000;0.933330
7525.000000;0.933650
7524.000000;0.933835
7523.000000;0.933805
7522.000000;0.933687
7521.000000;0.933755
7520.000000;0.934159
7519.000000;0.934793
7518.000000;0.935433
7517.000000;0.935940
7516.000000;0.936310
7515.000000;0.936597
7514.000000;0.936827
7513.000000;0.936951
7512.000000;0.936915
7511.000000;0.936818
7510.000000;0.936970
7509.000000;0.937655
7508.000000;0.938796
7507.000000;0.939927
7506.000000;0.940594
7505.000000;0.940763
7504.000000;0.940785
7503.000000;0.940989
7502.000000;0.941387
7501.000000;0.941769
7500.000000;0.942013
7499.000000;0.942240
7498.000000;0.942651
7497.000000;0.943262
7496.000000;0.943859
7495.000000;0.944228
7494.000000;0.944386
7493.000000;0.944574
7492.000000;0.944990
7491.000000;0.945674
7490.000000;0.946471
7489.000000;0.947173
7488.000000;0.947675
7487.000000;0.947997
7486.000000;0.948253
7485.000000;0.948517
7484.000000;0.948766
7483.000000;0.948951
7482.000000;0.949124
7481.000000;0.949421
7480.000000;0.949921
7479.000000;0.950579
7478.000000;0.951286
7477.000000;0.951935
7476.000000;0.952419
7475.000000;0.952655
7474.000000;0.952691
7473.000000;0.952727
7472.000000;0.952980
7471.000000;0.953514
7470.000000;0.954207
7469.000000;0.954853
7468.000000;0.955298
7467.000000;0.955545
7466.000000;0.955761
7465.000000;0.956139
7464.000000;0.956699
7463.000000;0.957263
7462.000000;0.957672
7461.000000;0.957985
7460.000000;0.958397
7459.000000;0.959000
7458.000000;0.959680
7457.000000;0.960243
7456.000000;0.960579
7455.000000;0.960710
7454.000000;0.960740
7453.000000;0.960782
7452.000000;0.960914
7451.000000;0.961172
7450.000000;0.961580
7449.000000;0.962137
7448.000000;0.962763
7447.000000;0.963330
7446.000000;0.963816
7445.000000;0.964355
7444.000000;0.965060
7443.000000;0.965821
7442.000000;0.966384
7441.000000;0.966629
7440.000000;0.966655
7439.000000;0.966598
7438.000000;0.966513
7437.000000;0.966481
7436.000000;0.966689
7435.000000;0.967251
7434.000000;0.968015
7433.000000;0.968673
7432.000000;0.969065
7431.000000;0.969287
7430.000000;0.969515
7429.000000;0.969828
7428.000000;0.970209
7427.000000;0.970621
7426.000000;0.971015
7425.000000;0.971332
7424.000000;0.971555
7423.000000;0.971750
7422.000000;0.972019
7421.000000;0.972428
7420.000000;0.972978
7419.000000;0.973619
7418.000000;0.974251
7417.000000;0.974759
7416.000000;0.975079
7415.000000;0.975269
7414.000000;0.975484
7413.000000;0.975884
7412.000000;0.976505
7411.000000;0.977206
7410.000000;0.977745
7409.000000;0.977976
7408.000000;0.978010
7407.000000;0.978150
7406.000000;0.978609
7405.000000;0.979305
7404.000000;0.979951
7403.000000;0.980332
7402.000000;0.980446
7401.000000;0.980432
7400.000000;0.980462
7399.000000;0.980706
7398.000000;0.981252
7397.000000;0.982001
7396.000000;0.982701
7395.000000;0.983162
7394.000000;0.983378
7393.000000;0.983429
7392.000000;0.983380
7391.000000;0.983361
7390.000000;0.983604
7389.000000;0.984224
7388.000000;0.984999
7387.000000;0.985536
7386.000000;0.985685
7385.000000;0.985668
7384.000000;0.985785
7383.000000;0.986125
7382.000000;0.986617
7381.000000;0.987200
7380.000000;0.987783
7379.000000;0.988130
7378.000000;0.988041
7377.000000;0.987659
7376.000000;0.987470
7375.000000;0.987886
7374.000000;0.988874
7373.000000;0.989989
7372.000000;0.990752
7371.000000;0.991027
7370.000000;0.991109
7369.000000;0.991450
7368.000000;0.992188
7367.000000;0.992986
7366.000000;0.993393
7365.000000;0.993331
7364.000000;0.993150
7363.000000;0.993281
7362.000000;0.993913
7361.000000;0.994942
7360.000000;0.996026
7359.000000;0.996727
7358.000000;0.996823
7357.000000;0.996581
7356.000000;0.996563
7355.000000;0.997065
7354.000000;0.997865
7353.000000;0.998544
7352.000000;0.998898
7351.000000;0.999004
7350.000000;0.999077
7349.000000;0.999366
7348.000000;0.999972
7347.000000;1.000688
7346.000000;1.001155
7345.000000;1.001296
7344.000000;1.001365
7343.000000;1.001496
7342.000000;1.001488
7341.000000;1.001233
7340.000000;1.001112
7339.000000;1.001613
7338.000000;1.002682
7337.000000;1.003800
7336.000000;1.004678
7335.000000;1.005500
7334.000000;1.006500
7333.000000;1.007595
7332.000000;1.008456
7331.000000;1.008776
7330.000000;1.008506
7329.000000;1.008006
7328.000000;1.007887
7327.000000;1.008479
7326.000000;1.009475
7325.000000;1.010282
7324.000000;1.010710
7323.000000;1.011088
7322.000000;1.011750
7321.000000;1.012648
7320.000000;1.013495
7319.000000;1.014105
7318.000000;1.014507
7317.000000;1.014865
7316.000000;1.015370
7315.000000;1.016097
7314.000000;1.016872
7313.000000;1.017404
7312.000000;1.017640
7311.000000;1.017827
7310.000000;1.018170
7309.000000;1.018620
7308.000000;1.019123
7307.000000;1.019849
7306.000000;1.020960
7305.000000;1.022266
7304.000000;1.023335
7303.000000;1.023960
7302.000000;1.024359
7301.000000;1.024913
7300.000000;1.025824
7299.000000;1.026983
7298.000000;1.028028
7297.000000;1.028566
7296.000000;1.028532
7295.000000;1.028392
7294.000000;1.028822
7293.000000;1.030070
7292.000000;1.031712
7291.000000;1.033118
7290.000000;1.034056
7289.000000;1.034780
7288.000000;1.035620
7287.000000;1.036605
7286.000000;1.037508
7285.000000;1.038186
7284.000000;1.038794
7283.000000;1.039616
7282.000000;1.040783
7281.000000;1.042150
7280.000000;1.043450
7279.000000;1.044525
7278.000000;1.045389
7277.000000;1.046108
7276.000000;1.046722
7275.000000;1.047284
7274.000000;1.047912
7273.000000;1.048750
7272.000000;1.049857
7271.000000;1.051145
7270.000000;1.052439
7269.000000;1.053638
7268.000000;1.054809
7267.000000;1.056092
7266.000000;1.057489
7265.000000;1.058810
7264.000000;1.059917
7263.000000;1.060953
7262.000000;1.062216
7261.000000;1.063772
7260.000000;1.065338
7259.000000;1.066620
7258.000000;1.067654
7257.000000;1.068710
7256.000000;1.069958
7255.000000;1.071349
7254.000000;1.072803
7253.000000;1.074325
7252.000000;1.075919
7251.000000;1.077493
7250.000000;1.078947
7249.000000;1.080338
7248.000000;1.081856
7247.000000;1.083590
7246.000000;1.085357
7245.000000;1.086888
7244.000000;1.088200
7243.000000;1.089676
7242.000000;1.091662
7241.000000;1.094034
7240.000000;1.096295
7239.000000;1.098167
7238.000000;1.099903
7237.000000;1.101943
7236.000000;1.104363
7235.000000;1.106763
7234.000000;1.108692
7233.000000;1.110119
7232.000000;1.111459
7231.000000;1.113180
7230.000000;1.115392
7229.000000;1.117822
7228.000000;1.120178
7227.000000;1.122472
7226.000000;1.124993
7225.000000;1.127980
7224.000000;1.131257
7223.000000;1.134263
7222.000000;1.136593
7221.000000;1.138462
7220.000000;1.140473
7219.000000;1.142963
7218.000000;1.145752
7217.000000;1.148492
7216.000000;1.151081
7215.000000;1.153667
7214.000000;1.156421
7213.000000;1.159432
7212.000000;1.162700
7211.000000;1.166132
7210.000000;1.169523
7209.000000;1.172642
7208.000000;1.175396
7207.000000;1.177915
7206.000000;1.180502
7205.000000;1.183498
7204.000000;1.187075
7203.000000;1.191024
7202.000000;1.194830
7201.000000;1.198125
7200.000000;1.201059
7199.000000;1.204100
7198.000000;1.207490
7197.000000;1.211061
7196.000000;1.214571
7195.000000;1.218058
7194.000000;1.221721
7193.000000;1.225599
7192.000000;1.229559
7191.000000;1.233545
7190.000000;1.237628
7189.000000;1.241837
7188.000000;1.246134
7187.000000;1.250519
7186.000000;1.254968
7185.000000;1.259231
7184.000000;1.262974
7183.000000;1.266258
7182.000000;1.269645
7181.000000;1.273654
7180.000000;1.278203
7179.000000;1.282761
7178.000000;1.286977
7177.000000;1.290978
7176.000000;1.295105
7175.000000;1.299556
7174.000000;1.304277
7173.000000;1.309036
7172.000000;1.313602
7171.000000;1.317947
7170.000000;1.322259
7169.000000;1.326720
7168.000000;1.331332
7167.000000;1.336075
7166.000000;1.341056
7165.000000;1.346281
7164.000000;1.351387
7163.000000;1.355944
7162.000000;1.360004
7161.000000;1.364096
7160.000000;1.368597
7159.000000;1.373365
7158.000000;1.378101
7157.000000;1.382880
7156.000000;1.388083
7155.000000;1.393873
7154.000000;1.399908
7153.000000;1.405572
7152.000000;1.410436
7151.000000;1.414589
7150.000000;1.418578
7149.000000;1.422953
7148.000000;1.427817
7147.000000;1.432888
7146.000000;1.437942
7145.000000;1.443009
7144.000000;1.448125
7143.000000;1.453112
7142.000000;1.457805
7141.000000;1.462416
7140.000000;1.467397
7139.000000;1.472909
7138.000000;1.478611
7137.000000;1.484045
7136.000000;1.489078
7135.000000;1.493930
7134.000000;1.498897
7133.000000;1.504051
7132.000000;1.509131
7131.000000;1.513808
7130.000000;1.518237
7129.000000;1.523151
7128.000000;1.529110
7127.000000;1.535670
7126.000000;1.541670
7125.000000;1.546447
7124.000000;1.550448
7123.000000;1.554479
7122.000000;1.558715
7121.000000;1.562754
7120.000000;1.566423
7119.000000;1.570149
7118.000000;1.574499
7117.000000;1.579592
7116.000000;1.585020
7115.000000;1.590250
7114.000000;1.595060
7113.000000;1.599609
7112.000000;1.604155
7111.000000;1.608819
7110.000000;1.613609
7109.000000;1.618504
7108.000000;1.623390
7107.000000;1.628067
7106.000000;1.632505
7105.000000;1.636987
7104.000000;1.641706
7103.000000;1.646338
7102.000000;1.650379
7101.000000;1.653842
7100.000000;1.657202
7099.000000;1.660698
7098.000000;1.664181
7097.000000;1.667745
7096.000000;1.671880
7095.000000;1.676649
7094.000000;1.681333
7093.000000;1.685401
7092.000000;1.689341
7091.000000;1.693930
7090.000000;1.699061
7089.000000;1.703941
7088.000000;1.708111
7087.000000;1.711627
7086.000000;1.714465
7085.000000;1.716566
7084.000000;1.718432
7083.000000;1.720893
7082.000000;1.724168
7081.000000;1.727743
7080.000000;1.731278
7079.000000;1.735039
7078.000000;1.739152
7077.000000;1.743063
7076.000000;1.746200
7075.000000;1.748855
7074.000000;1.751857
7073.000000;1.755435
7072.000000;1.758791
7071.000000;1.761031
7070.000000;1.762374
7069.000000;1.764085
7068.000000;1.767079
7067.000000;1.770919
7066.000000;1.774508
7065.000000;1.777645
7064.000000;1.781252
7063.000000;1.785923
7062.000000;1.790914
7061.000000;1.794967
7060.000000;1.797633
7059.000000;1.799333
7058.000000;1.800694
7057.000000;1.802494
7056.000000;1.805615
7055.000000;1.810018
7054.000000;1.814060
7053.000000;1.815935
7052.000000;1.815886
7051.000000;1.815940
7050.000000;1.817389
7049.000000;1.819570
7048.000000;1.821317
7047.000000;1.822679
7046.000000;1.824628
7045.000000;1.827657
7044.000000;1.831261
7043.000000;1.834530
7042.000000;1.836970
7041.000000;1.838982
7040.000000;1.841555
7039.000000;1.845032
7038.000000;1.848198
7037.000000;1.849271
7036.000000;1.848099
7035.000000;1.846692
7034.000000;1.847151
7033.000000;1.849665
7032.000000;1.852822
7031.000000;1.855316
7030.000000;1.856865
7029.000000;1.857916
7028.000000;1.859117
7027.000000;1.860995
7026.000000;1.863626
7025.000000;1.866489
7024.000000;1.868824
7023.000000;1.870173
7022.000000;1.870677
7021.000000;1.871079
7020.000000;1.872330
7019.000000;1.874738
7018.000000;1.877394
7017.000000;1.878942
7016.000000;1.879194
7015.000000;1.879428
7014.000000;1.880809
7013.000000;1.883091
7012.000000;1.885222
7011.000000;1.886617
7010.000000;1.887359
7009.000000;1.887664
7008.000000;1.887799
7007.000000;1.888222
7006.000000;1.889203
7005.000000;1.890484
7004.000000;1.891728
7003.000000;1.893040
7002.000000;1.894635
7001.000000;1.896337
7000.000000;1.897913
6999.000000;1.899566
6998.000000;1.901488
6997.000000;1.903145
6996.000000;1.903771
6995.000000;1.903581
6994.000000;1.903687
6993.000000;1.904580
6992.000000;1.905279
6991.000000;1.904431
6990.000000;1.902054
6989.000000;1.899848
6988.000000;1.899711
6987.000000;1.901944
6986.000000;1.904875
6985.000000;1.906392
6984.000000;1.905979
6983.000000;1.905070
6982.000000;1.905374
6981.000000;1.907195
6980.000000;1.909497
6979.000000;1.911127
6978.000000;1.911625
6977.000000;1.911238
6976.000000;1.910722
6975.000000;1.910992
6974.000000;1.912400
6973.000000;1.914282
6972.000000;1.915612
6971.000000;1.916097
6970.000000;1.916239
6969.000000;1.916440
6968.000000;1.916618
6967.000000;1.916676
6966.000000;1.916818
6965.000000;1.917225
6964.000000;1.917832
6963.000000;1.918545
6962.000000;1.919284
6961.000000;1.919671
6960.000000;1.919159
6959.000000;1.917754
6958.000000;1.916230
6957.000000;1.915336
6956.000000;1.915134
6955.000000;1.915429
6954.000000;1.916478
6953.000000;1.918604
6952.000000;1.921191
6951.000000;1.922708
6950.000000;1.922219
6949.000000;1.920594
6948.000000;1.919690
6947.000000;1.920435
6946.000000;1.922073
6945.000000;1.923234
6944.000000;1.923346
6943.000000;1.922724
6942.000000;1.921668
6941.000000;1.920168
6940.000000;1.918535
6939.000000;1.917639
6938.000000;1.918128
6937.000000;1.919652
6936.000000;1.921135
6935.000000;1.921726
6934.000000;1.921267
6933.000000;1.920045
6932.000000;1.918541
6931.000000;1.917377
6930.000000;1.917103
6929.000000;1.917783
6928.000000;1.918920
6927.000000;1.919843
6926.000000;1.920043
6925.000000;1.919244
6924.000000;1.917481
6923.000000;1.915249
6922.000000;1.913370
6921.000000;1.912481
6920.000000;1.912644
6919.000000;1.913406
6918.000000;1.914202
6917.000000;1.914697
6916.000000;1.914873
6915.000000;1.914919
6914.000000;1.915043
6913.000000;1.915363
6912.000000;1.915849
6911.000000;1.916304
6910.000000;1.916487
6909.000000;1.916361
6908.000000;1.916176
6907.000000;1.916153
6906.000000;1.916159
6905.000000;1.915911
6904.000000;1.915468
6903.000000;1.915143
6902.000000;1.914849
6901.000000;1.913959
6900.000000;1.912122
6899.000000;1.909950
6898.000000;1.908434
6897.000000;1.907883
6896.000000;1.907925
6895.000000;1.908443
6894.000000;1.909830
6893.000000;1.912070
6892.000000;1.914083
6891.000000;1.914570
6890.000000;1.913421
6889.000000;1.911810
6888.000000;1.910879
6887.000000;1.910713
6886.000000;1.910638
6885.000000;1.910183
6884.000000;1.909443
6883.000000;1.908624
6882.000000;1.907688
6881.000000;1.906550
6880.000000;1.905415
6879.000000;1.904673
6878.000000;1.904512
6877.000000;1.904797
6876.000000;1.905293
6875.000000;1.905812
6874.000000;1.906104
6873.000000;1.905863
6872.000000;1.905069
6871.000000;1.904228
6870.000000;1.904095
6869.000000;1.905036
6868.000000;1.906616
6867.000000;1.907845
6866.000000;1.907991
6865.000000;1.907276
6864.000000;1.906667
6863.000000;1.906805
6862.000000;1.907256
6861.000000;1.907080
6860.000000;1.906034
6859.000000;1.904796
6858.000000;1.903901
6857.000000;1.902972
6856.000000;1.901367
6855.000000;1.899256
6854.000000;1.897563
6853.000000;1.896932
6852.000000;1.897136
6851.000000;1.897521
6850.000000;1.897730
6849.000000;1.897727
6848.000000;1.897353
6847.000000;1.896326
6846.000000;1.894751
6845.000000;1.893299
6844.000000;1.892605
6843.000000;1.892509
6842.000000;1.892145
6841.000000;1.890930
6840.000000;1.889285
6839.000000;1.888068
6838.000000;1.887502
6837.000000;1.887065
6836.000000;1.886356
6835.000000;1.885591
6834.000000;1.885074
6833.000000;1.884633
6832.000000;1.883952
6831.000000;1.883118
6830.000000;1.882402
6829.000000;1.881653
6828.000000;1.880409
6827.000000;1.878628
6826.000000;1.876933
6825.000000;1.875946
6824.000000;1.875611
6823.000000;1.875264
6822.000000;1.874299
6821.000000;1.872704
6820.000000;1.871002
6819.000000;1.869652
6818.000000;1.868504
6817.000000;1.866995
6816.000000;1.864975
6815.000000;1.863101
6814.000000;1.862103
6813.000000;1.861802
6812.000000;1.861242
6811.000000;1.859781
6810.000000;1.857692
6809.000000;1.855635
6808.000000;1.853834
6807.000000;1.851921
6806.000000;1.849427
6805.000000;1.846319
6804.000000;1.843146
6803.000000;1.840696
6802.000000;1.839363
6801.000000;1.838749
6800.000000;1.838015
6799.000000;1.836721
6798.000000;1.835211
6797.000000;1.834137
6796.000000;1.833713
6795.000000;1.833494
6794.000000;1.832750
6793.000000;1.831041
6792.000000;1.828522
6791.000000;1.825747
6790.000000;1.823133
6789.000000;1.820667
6788.000000;1.818176
6787.000000;1.815736
6786.000000;1.813607
6785.000000;1.811821
6784.000000;1.810100
6783.000000;1.808238
6782.000000;1.806323
6781.000000;1.804506
6780.000000;1.802787
6779.000000;1.801167
6778.000000;1.799802
6777.000000;1.798795
6776.000000;1.797937
6775.000000;1.796840
6774.000000;1.795281
6773.000000;1.793326
6772.000000;1.791182
6771.000000;1.789060
6770.000000;1.787089
6769.000000;1.785220
6768.000000;1.783236
6767.000000;1.780981
6766.000000;1.778566
6765.000000;1.776268
6764.000000;1.774223
6763.000000;1.772334
6762.000000;1.770439
6761.000000;1.768469
6760.000000;1.766470
6759.000000;1.764583
6758.000000;1.762946
6757.000000;1.761547
6756.000000;1.760142
6755.000000;1.758402
6754.000000;1.756179
6753.000000;1.753631
6752.000000;1.751132
6751.000000;1.749053
6750.000000;1.747510
6749.000000;1.746228
6748.000000;1.744716
6747.000000;1.742670
6746.000000;1.740214
6745.000000;1.737696
6744.000000;1.735330
6743.000000;1.733116
6742.000000;1.730996
6741.000000;1.728915
6740.000000;1.726769
6739.000000;1.724494
6738.000000;1.722241
6737.000000;1.720314
6736.000000;1.718835
6735.000000;1.717537
6734.000000;1.715977
6733.000000;1.713912
6732.000000;1.711453
6731.000000;1.708908
6730.000000;1.706561
6729.000000;1.704572
6728.000000;1.702981
6727.000000;1.701736
6726.000000;1.700680
6725.000000;1.699527
6724.000000;1.697957
6723.000000;1.695862
6722.000000;1.693487
6721.000000;1.691203
6720.000000;1.689101
6719.000000;1.686955
6718.000000;1.684624
6717.000000;1.682351
6716.000000;1.680492
6715.000000;1.679046
6714.000000;1.677636
6713.000000;1.675909
6712.000000;1.673791
6711.000000;1.671384
6710.000000;1.668871
6709.000000;1.666582
6708.000000;1.664870
6707.000000;1.663724
6706.000000;1.662658
6705.000000;1.661171
6704.000000;1.659243
6703.000000;1.657166
6702.000000;1.655008
6701.000000;1.652549
6700.000000;1.649732
6699.000000;1.646898
6698.000000;1.644372
6697.000000;1.642101
6696.000000;1.639953
6695.000000;1.637901
6694.000000;1.636035
6693.000000;1.634334
6692.000000;1.632718
6691.000000;1.631203
6690.000000;1.629813
6689.000000;1.628369
6688.000000;1.626588
6687.000000;1.624416
6686.000000;1.622124
6685.000000;1.620026
6684.000000;1.618217
6683.000000;1.616595
6682.000000;1.615030
6681.000000;1.613454
6680.000000;1.611844
6679.000000;1.610145
6678.000000;1.608202
6677.000000;1.605855
6676.000000;1.603223
6675.000000;1.600781
6674.000000;1.598924
6673.000000;1.597480
6672.000000;1.595875
6671.000000;1.593854
6670.000000;1.591781
6669.000000;1.590115
6668.000000;1.588788
6667.000000;1.587308
6666.000000;1.585353
6665.000000;1.583041
6664.000000;1.580696
6663.000000;1.578558
6662.000000;1.576714
6661.000000;1.575124
6660.000000;1.573643
6659.000000;1.572121
6658.000000;1.570524
6657.000000;1.568905
6656.000000;1.567271
6655.000000;1.565602
6654.000000;1.563973
6653.000000;1.562536
6652.000000;1.561302
6651.000000;1.560053
6650.000000;1.558527
6649.000000;1.556665
6648.000000;1.554661
6647.000000;1.552793
6646.000000;1.551190
6645.000000;1.549696
6644.000000;1.547994
6643.000000;1.545963
6642.000000;1.543924
6641.000000;1.542395
6640.000000;1.541502
6639.000000;1.540713
6638.000000;1.539306
6637.000000;1.537100
6636.000000;1.534655
6635.000000;1.532704
6634.000000;1.531459
6633.000000;1.530471
6632.000000;1.529123
6631.000000;1.527201
6630.000000;1.525000
6629.000000;1.522947
6628.000000;1.521195
6627.000000;1.519606
6626.000000;1.517999
6625.000000;1.516346
6624.000000;1.514713
6623.000000;1.513135
6622.000000;1.511593
6621.000000;1.510072
6620.000000;1.508596
6619.000000;1.507192
6618.000000;1.505839
6617.000000;1.504442
6616.000000;1.502880
6615.000000;1.501113
6614.000000;1.499239
6613.000000;1.497415
6612.000000;1.495707
6611.000000;1.494075
6610.000000;1.492482
6609.000000;1.490974
6608.000000;1.489635
6607.000000;1.488513
6606.000000;1.487578
6605.000000;1.486695
6604.000000;1.485624
6603.000000;1.484148
6602.000000;1.482284
6601.000000;1.480345
6600.000000;1.478687
6599.000000;1.477397
6598.000000;1.476243
6597.000000;1.474921
6596.000000;1.473304
6595.000000;1.471508
6594.000000;1.469759
6593.000000;1.468223
6592.000000;1.466910
6591.000000;1.465723
6590.000000;1.464570
6589.000000;1.463400
6588.000000;1.462150
6587.000000;1.460729
6586.000000;1.459141
6585.000000;1.457546
6584.000000;1.456112
6583.000000;1.454812
6582.000000;1.453475
6581.000000;1.452037
6580.000000;1.450608
6579.000000;1.449267
6578.000000;1.447928
6577.000000;1.446516
6576.000000;1.445172
6575.000000;1.444090
6574.000000;1.443176
6573.000000;1.442065
6572.000000;1.440559
6571.000000;1.438934
6570.000000;1.437642
6569.000000;1.436788
6568.000000;1.436000
6567.000000;1.434842
6566.000000;1.433241
6565.000000;1.431472
6564.000000;1.429817
6563.000000;1.428356
6562.000000;1.427022
6561.000000;1.425750
6560.000000;1.424524
6559.000000;1.423350
6558.000000;1.422229
6557.000000;1.421157
6556.000000;1.420121
6555.000000;1.419116
6554.000000;1.418139
6553.000000;1.417136
6552.000000;1.415966
6551.000000;1.414486
6550.000000;1.412730
6549.000000;1.410971
6548.000000;1.409533
6547.000000;1.408543
6546.000000;1.407860
6545.000000;1.407202
6544.000000;1.406333
6543.000000;1.405168
6542.000000;1.403798
6541.000000;1.402421
6540.000000;1.401186
6539.000000;1.400086
6538.000000;1.399011
6537.000000;1.397904
6536.000000;1.396799
6535.000000;1.395692
6534.000000;1.394486
6533.000000;1.393106
6532.000000;1.391650
6531.000000;1.390318
6530.000000;1.389214
6529.000000;1.388258
6528.000000;1.387294
6527.000000;1.386223
6526.000000;1.385045
6525.000000;1.383825
6524.000000;1.382644
6523.000000;1.381541
6522.000000;1.380473
6521.000000;1.379379
6520.000000;1.378281
