Criado como novo conjunto de dados;"e0108.spp","-4230881.9 Secs"
5610.000000;1.919161
5609.000000;1.919945
5608.000000;1.920494
5607.000000;1.920795
5606.000000;1.921070
5605.000000;1.921530
5604.000000;1.922119
5603.000000;1.922560
5602.000000;1.922661
5601.000000;1.922543
5600.000000;1.922499
5599.000000;1.922664
5598.000000;1.922872
5597.000000;1.922831
5596.000000;1.922411
5595.000000;1.921780
5594.000000;1.921315
5593.000000;1.921377
5592.000000;1.922042
5591.000000;1.922999
5590.000000;1.923772
5589.000000;1.924110
5588.000000;1.924113
5587.000000;1.923979
5586.000000;1.923764
5585.000000;1.923495
5584.000000;1.923349
5583.000000;1.923509
5582.000000;1.923857
5581.000000;1.924020
5580.000000;1.923754
5579.000000;1.923183
5578.000000;1.922650
5577.000000;1.922462
5576.000000;1.922774
5575.000000;1.923505
5574.000000;1.924272
5573.000000;1.924598
5572.000000;1.924347
5571.000000;1.923909
5570.000000;1.923810
5569.000000;1.924196
5568.000000;1.924749
5567.000000;1.925073
5566.000000;1.925075
5565.000000;1.924989
5564.000000;1.925119
5563.000000;1.925547
5562.000000;1.926031
5561.000000;1.926207
5560.000000;1.925936
5559.000000;1.925467
5558.000000;1.925214
5557.000000;1.925408
5556.000000;1.925914
5555.000000;1.926335
5554.000000;1.926316
5553.000000;1.925862
5552.000000;1.925389
5551.000000;1.925326
5550.000000;1.925646
5549.000000;1.925908
5548.000000;1.925807
5547.000000;1.925521
5546.000000;1.925391
5545.000000;1.925418
5544.000000;1.925298
5543.000000;1.924885
5542.000000;1.924403
5541.000000;1.924180
5540.000000;1.924287
5539.000000;1.924510
5538.000000;1.924568
5537.000000;1.924334
5536.000000;1.923905
5535.000000;1.923522
5534.000000;1.923403
5533.000000;1.923639
5532.000000;1.924189
5531.000000;1.924861
5530.000000;1.925336
5529.000000;1.925353
5528.000000;1.924973
5527.000000;1.924525
5526.000000;1.924225
5525.000000;1.923974
5524.000000;1.923648
5523.000000;1.923424
5522.000000;1.923607
5521.000000;1.924218
5520.000000;1.924954
5519.000000;1.925529
5518.000000;1.925890
5517.000000;1.926090
5516.000000;1.926147
5515.000000;1.926050
5514.000000;1.925799
5513.000000;1.925443
5512.000000;1.925135
5511.000000;1.925079
5510.000000;1.925273
5509.000000;1.925405
5508.000000;1.925194
5507.000000;1.924785
5506.000000;1.924581
5505.000000;1.924716
5504.000000;1.924935
5503.000000;1.924995
5502.000000;1.924911
5501.000000;1.924751
5500.000000;1.924466
5499.000000;1.924086
5498.000000;1.923846
5497.000000;1.923904
5496.000000;1.924077
5495.000000;1.924107
5494.000000;1.924060
5493.000000;1.924261
5492.000000;1.924822
5491.000000;1.925450
5490.000000;1.925792
5489.000000;1.925831
5488.000000;1.925867
5487.000000;1.926154
5486.000000;1.926636
5485.000000;1.927024
5484.000000;1.927100
5483.000000;1.926879
5482.000000;1.926474
5481.000000;1.925994
5480.000000;1.925637
5479.000000;1.925708
5478.000000;1.926321
5477.000000;1.927120
5476.000000;1.927530
5475.000000;1.927350
5474.000000;1.926974
5473.000000;1.926935
5472.000000;1.927408
5471.000000;1.928240
5470.000000;1.929213
5469.000000;1.930108
5468.000000;1.930703
5467.000000;1.930916
5466.000000;1.930933
5465.000000;1.930999
5464.000000;1.931122
5463.000000;1.931151
5462.000000;1.931106
5461.000000;1.931235
5460.000000;1.931711
5459.000000;1.932419
5458.000000;1.933135
5457.000000;1.933772
5456.000000;1.934409
5455.000000;1.935147
5454.000000;1.935998
5453.000000;1.936848
5452.000000;1.937561
5451.000000;1.938148
5450.000000;1.938745
5449.000000;1.939324
5448.000000;1.939560
5447.000000;1.939215
5446.000000;1.938625
5445.000000;1.938514
5444.000000;1.939222
5443.000000;1.940380
5442.000000;1.941417
5441.000000;1.942154
5440.000000;1.942760
5439.000000;1.943322
5438.000000;1.943743
5437.000000;1.944061
5436.000000;1.944567
5435.000000;1.945576
5434.000000;1.947146
5433.000000;1.948979
5432.000000;1.950530
5431.000000;1.951364
5430.000000;1.951541
5429.000000;1.951655
5428.000000;1.952286
5427.000000;1.953462
5426.000000;1.954827
5425.000000;1.956188
5424.000000;1.957589
5423.000000;1.959044
5422.000000;1.960465
5421.000000;1.961774
5420.000000;1.962937
5419.000000;1.963950
5418.000000;1.964903
5417.000000;1.965985
5416.000000;1.967337
5415.000000;1.968915
5414.000000;1.970607
5413.000000;1.972412
5412.000000;1.974410
5411.000000;1.976578
5410.000000;1.978783
5409.000000;1.980974
5408.000000;1.983166
5407.000000;1.985288
5406.000000;1.987244
5405.000000;1.989098
5404.000000;1.990979
5403.000000;1.992872
5402.000000;1.994688
5401.000000;1.996453
5400.000000;1.998268
5399.000000;2.000194
5398.000000;2.002265
5397.000000;2.004534
5396.000000;2.006988
5395.000000;2.009420
5394.000000;2.011606
5393.000000;2.013607
5392.000000;2.015761
5391.000000;2.018309
5390.000000;2.021147
5389.000000;2.024035
5388.000000;2.026914
5387.000000;2.029909
5386.000000;2.033124
5385.000000;2.036610
5384.000000;2.040406
5383.000000;2.044468
5382.000000;2.048603
5381.000000;2.052573
5380.000000;2.056247
5379.000000;2.059696
5378.000000;2.063145
5377.000000;2.066860
5376.000000;2.070995
5375.000000;2.075432
5374.000000;2.079819
5373.000000;2.083902
5372.000000;2.087867
5371.000000;2.092220
5370.000000;2.097296
5369.000000;2.102941
5368.000000;2.108686
5367.000000;2.114184
5366.000000;2.119460
5365.000000;2.124784
5364.000000;2.130375
5363.000000;2.136240
5362.000000;2.142285
5361.000000;2.148503
5360.000000;2.155043
5359.000000;2.162079
5358.000000;2.169525
5357.000000;2.177000
5356.000000;2.184266
5355.000000;2.191620
5354.000000;2.199565
5353.000000;2.208026
5352.000000;2.216243
5351.000000;2.223695
5350.000000;2.230793
5349.000000;2.238311
5348.000000;2.246376
5347.000000;2.254477
5346.000000;2.262458
5345.000000;2.271032
5344.000000;2.281070
5343.000000;2.292583
5342.000000;2.304714
5341.000000;2.316556
5340.000000;2.327700
5339.000000;2.338227
5338.000000;2.348376
5337.000000;2.358277
5336.000000;2.368028
5335.000000;2.377896
5334.000000;2.388223
5333.000000;2.399240
5332.000000;2.411118
5331.000000;2.423979
5330.000000;2.437587
5329.000000;2.451190
5328.000000;2.464067
5327.000000;2.476395
5326.000000;2.489236
5325.000000;2.503408
5324.000000;2.518688
5323.000000;2.534197
5322.000000;2.549153
5321.000000;2.563089
5320.000000;2.575832
5319.000000;2.587743
5318.000000;2.599747
5317.000000;2.612750
5316.000000;2.627032
5315.000000;2.642182
5314.000000;2.657486
5313.000000;2.672477
5312.000000;2.687326
5311.000000;2.702490
5310.000000;2.717637
5309.000000;2.731293
5308.000000;2.742716
5307.000000;2.754054
5306.000000;2.768809
5305.000000;2.787495
5304.000000;2.805920
5303.000000;2.818634
5302.000000;2.824184
5301.000000;2.826199
5300.000000;2.829362
5299.000000;2.835724
5298.000000;2.844632
5297.000000;2.854536
5296.000000;2.864274
5295.000000;2.873285
5294.000000;2.881311
5293.000000;2.888198
5292.000000;2.894224
5291.000000;2.900210
5290.000000;2.906526
5289.000000;2.912239
5288.000000;2.916072
5287.000000;2.918237
5286.000000;2.920498
5285.000000;2.924243
5284.000000;2.929313
5283.000000;2.934724
5282.000000;2.939608
5281.000000;2.943308
5280.000000;2.945674
5279.000000;2.947704
5278.000000;2.950805
5277.000000;2.954861
5276.000000;2.958316
5275.000000;2.961069
5274.000000;2.965459
5273.000000;2.972877
5272.000000;2.980597
5271.000000;2.983139
5270.000000;2.977419
5269.000000;2.965922
5268.000000;2.954132
5267.000000;2.946269
5266.000000;2.943622
5265.000000;2.945481
5264.000000;2.950490
5263.000000;2.956930
5262.000000;2.962413
5261.000000;2.964314
5260.000000;2.961474
5259.000000;2.955666
5258.000000;2.950828
5257.000000;2.950340
5256.000000;2.954468
5255.000000;2.960346
5254.000000;2.964635
5253.000000;2.966146
5252.000000;2.965563
5251.000000;2.963176
5250.000000;2.958333
5249.000000;2.951585
5248.000000;2.946387
5247.000000;2.947065
5246.000000;2.954492
5245.000000;2.964432
5244.000000;2.970882
5243.000000;2.971347
5242.000000;2.968273
5241.000000;2.965449
5240.000000;2.964596
5239.000000;2.965679
5238.000000;2.968652
5237.000000;2.973098
5236.000000;2.976700
5235.000000;2.976377
5234.000000;2.971737
5233.000000;2.965993
5232.000000;2.963139
5231.000000;2.964863
5230.000000;2.969483
5229.000000;2.973924
5228.000000;2.976821
5227.000000;2.978315
5226.000000;2.977828
5225.000000;2.974362
5224.000000;2.968881
5223.000000;2.964811
5222.000000;2.965392
5221.000000;2.971103
5220.000000;2.979620
5219.000000;2.987359
5218.000000;2.990900
5217.000000;2.988366
5216.000000;2.980944
5215.000000;2.972637
5214.000000;2.967313
5213.000000;2.965777
5212.000000;2.965886
5211.000000;2.965083
5210.000000;2.961926
5209.000000;2.955964
5208.000000;2.948476
5207.000000;2.942918
5206.000000;2.942337
5205.000000;2.946122
5204.000000;2.950660
5203.000000;2.953476
5202.000000;2.955240
5201.000000;2.957253
5200.000000;2.958877
5199.000000;2.958492
5198.000000;2.956053
5197.000000;2.953747
5196.000000;2.954426
5195.000000;2.959563
5194.000000;2.967802
5193.000000;2.975010
5192.000000;2.977074
5191.000000;2.973796
5190.000000;2.969108
5189.000000;2.966803
5188.000000;2.967103
5187.000000;2.967762
5186.000000;2.967544
5185.000000;2.967858
5184.000000;2.970979
5183.000000;2.977051
5182.000000;2.982771
5181.000000;2.983013
5180.000000;2.975696
5179.000000;2.965379
5178.000000;2.959245
5177.000000;2.959681
5176.000000;2.962716
5175.000000;2.963812
5174.000000;2.963178
5173.000000;2.963200
5172.000000;2.963036
5171.000000;2.959884
5170.000000;2.954796
5169.000000;2.952804
5168.000000;2.956474
5167.000000;2.962368
5166.000000;2.965090
5165.000000;2.963267
5164.000000;2.959793
5163.000000;2.957304
5162.000000;2.955544
5161.000000;2.953374
5160.000000;2.951160
5159.000000;2.949919
5158.000000;2.949822
5157.000000;2.950464
5156.000000;2.951778
5155.000000;2.954058
5154.000000;2.956967
5153.000000;2.958878
5152.000000;2.957862
5151.000000;2.953954
5150.000000;2.949951
5149.000000;2.949142
5148.000000;2.952699
5147.000000;2.959078
5146.000000;2.965094
5145.000000;2.967693
5144.000000;2.965582
5143.000000;2.959815
5142.000000;2.953209
5141.000000;2.949149
5140.000000;2.950156
5139.000000;2.956515
5138.000000;2.965771
5137.000000;2.973822
5136.000000;2.977449
5135.000000;2.976743
5134.000000;2.974699
5133.000000;2.973886
5132.000000;2.974144
5131.000000;2.973941
5130.000000;2.972893
5129.000000;2.971612
5128.000000;2.969852
5127.000000;2.966875
5126.000000;2.963721
5125.000000;2.962810
5124.000000;2.964303
5123.000000;2.964523
5122.000000;2.959873
5121.000000;2.951911
5120.000000;2.946171
5119.000000;2.946132
5118.000000;2.950201
5117.000000;2.954416
5116.000000;2.957029
5115.000000;2.959525
5114.000000;2.963417
5113.000000;2.967755
5112.000000;2.970697
5111.000000;2.972174
5110.000000;2.973613
5109.000000;2.975529
5108.000000;2.976433
5107.000000;2.974427
5106.000000;2.969320
5105.000000;2.962851
5104.000000;2.957489
5103.000000;2.955362
5102.000000;2.957302
5101.000000;2.961840
5100.000000;2.965538
5099.000000;2.965654
5098.000000;2.962772
5097.000000;2.959769
5096.000000;2.958279
5095.000000;2.957438
5094.000000;2.955876
5093.000000;2.953412
5092.000000;2.950650
5091.000000;2.948247
5090.000000;2.947129
5089.000000;2.948231
5088.000000;2.951030
5087.000000;2.953247
5086.000000;2.953319
5085.000000;2.952632
5084.000000;2.954104
5083.000000;2.958751
5082.000000;2.964540
5081.000000;2.968765
5080.000000;2.970715
5079.000000;2.971628
5078.000000;2.972858
5077.000000;2.974541
5076.000000;2.975527
5075.000000;2.974421
5074.000000;2.971098
5073.000000;2.966902
5072.000000;2.963059
5071.000000;2.959631
5070.000000;2.956609
5069.000000;2.955341
5068.000000;2.957448
5067.000000;2.962262
5066.000000;2.966599
5065.000000;2.967563
5064.000000;2.964940
5063.000000;2.960650
5062.000000;2.956948
5061.000000;2.955524
5060.000000;2.957118
5059.000000;2.960634
5058.000000;2.963204
5057.000000;2.962782
5056.000000;2.959516
5055.000000;2.953899
5054.000000;2.945617
5053.000000;2.935289
5052.000000;2.926006
5051.000000;2.921582
5050.000000;2.923557
5049.000000;2.930362
5048.000000;2.938446
5047.000000;2.943703
5046.000000;2.943234
5045.000000;2.937586
5044.000000;2.931063
5043.000000;2.928272
5042.000000;2.930237
5041.000000;2.934368
5040.000000;2.937639
5039.000000;2.939060
5038.000000;2.939308
5037.000000;2.939299
5036.000000;2.939769
5035.000000;2.941066
5034.000000;2.942661
5033.000000;2.943699
5032.000000;2.944032
5031.000000;2.943841
5030.000000;2.942487
5029.000000;2.939002
5028.000000;2.933924
5027.000000;2.929300
5026.000000;2.926651
5025.000000;2.926336
5024.000000;2.928532
5023.000000;2.933041
5022.000000;2.937934
5021.000000;2.940178
5020.000000;2.938975
5019.000000;2.937382
5018.000000;2.938930
5017.000000;2.943203
5016.000000;2.945936
5015.000000;2.943723
5014.000000;2.937754
5013.000000;2.932074
5012.000000;2.929137
5011.000000;2.927802
5010.000000;2.925426
5009.000000;2.921543
5008.000000;2.918686
5007.000000;2.919332
5006.000000;2.923034
5005.000000;2.927315
5004.000000;2.930579
5003.000000;2.932621
5002.000000;2.932529
5001.000000;2.928395
5000.000000;2.920274
4999.000000;2.911736
4998.000000;2.907302
4997.000000;2.908812
4996.000000;2.914535
4995.000000;2.920888
4994.000000;2.924567
4993.000000;2.924209
4992.000000;2.921077
4991.000000;2.917637
4990.000000;2.915059
4989.000000;2.912922
4988.000000;2.911182
4987.000000;2.910766
4986.000000;2.911559
4985.000000;2.911672
4984.000000;2.910188
4983.000000;2.909322
4982.000000;2.911929
4981.000000;2.917436
4980.000000;2.922117
4979.000000;2.923231
4978.000000;2.920994
4977.000000;2.916577
4976.000000;2.910643
4975.000000;2.904413
4974.000000;2.899772
4973.000000;2.897167
4972.000000;2.895067
4971.000000;2.892772
4970.000000;2.892399
4969.000000;2.896314
4968.000000;2.903076
4967.000000;2.907317
4966.000000;2.904968
4965.000000;2.898122
4964.000000;2.892560
4963.000000;2.891130
4962.000000;2.891351
4961.000000;2.889451
4960.000000;2.885675
4959.000000;2.883872
4958.000000;2.886148
4957.000000;2.889994
4956.000000;2.891224
4955.000000;2.888757
4954.000000;2.884935
4953.000000;2.881598
4952.000000;2.878201
4951.000000;2.873724
4950.000000;2.868809
4949.000000;2.865569
4948.000000;2.865885
4947.000000;2.869406
4946.000000;2.872801
4945.000000;2.872312
4944.000000;2.867639
4943.000000;2.862327
4942.000000;2.859925
4941.000000;2.860494
4940.000000;2.861208
4939.000000;2.859665
4938.000000;2.855820
4937.000000;2.851380
4936.000000;2.848619
4935.000000;2.849245
4934.000000;2.852662
4933.000000;2.855292
4932.000000;2.853355
4931.000000;2.846881
4930.000000;2.839405
4929.000000;2.833990
4928.000000;2.831815
4927.000000;2.833827
4926.000000;2.840637
4925.000000;2.849956
4924.000000;2.856331
4923.000000;2.855564
4922.000000;2.848794
4921.000000;2.840718
4920.000000;2.834940
4919.000000;2.832053
4918.000000;2.830750
4917.000000;2.829449
4916.000000;2.827494
4915.000000;2.825687
4914.000000;2.825153
4913.000000;2.825400
4912.000000;2.824588
4911.000000;2.822252
4910.000000;2.820280
4909.000000;2.820033
4908.000000;2.819926
4907.000000;2.817432
4906.000000;2.812752
4905.000000;2.808571
4904.000000;2.806543
4903.000000;2.805975
4902.000000;2.805774
4901.000000;2.805898
4900.000000;2.806520
4899.000000;2.807101
4898.000000;2.806839
4897.000000;2.805269
4896.000000;2.802234
4895.000000;2.797967
4894.000000;2.793413
4893.000000;2.789755
4892.000000;2.787437
4891.000000;2.786208
4890.000000;2.786030
4889.000000;2.787022
4888.000000;2.788386
4887.000000;2.788366
4886.000000;2.786019
4885.000000;2.782556
4884.000000;2.779915
4883.000000;2.778173
4882.000000;2.775351
4881.000000;2.770159
4880.000000;2.764208
4879.000000;2.760622
4878.000000;2.760668
4877.000000;2.762535
4876.000000;2.763705
4875.000000;2.763984
4874.000000;2.765025
4873.000000;2.767200
4872.000000;2.768619
4871.000000;2.767700
4870.000000;2.765243
4869.000000;2.762691
4868.000000;2.759721
4867.000000;2.755342
4866.000000;2.750541
4865.000000;2.747778
4864.000000;2.747913
4863.000000;2.749272
4862.000000;2.750055
4861.000000;2.750100
4860.000000;2.749514
4859.000000;2.747250
4858.000000;2.742645
4857.000000;2.737324
4856.000000;2.733876
4855.000000;2.732999
4854.000000;2.733083
4853.000000;2.732488
4852.000000;2.731028
4851.000000;2.729156
4850.000000;2.727036
4849.000000;2.724550
4848.000000;2.721568
4847.000000;2.718004
4846.000000;2.714234
4845.000000;2.711792
4844.000000;2.712380
4843.000000;2.715515
4842.000000;2.718233
4841.000000;2.718002
4840.000000;2.715249
4839.000000;2.711895
4838.000000;2.708331
4837.000000;2.703509
4836.000000;2.697605
4835.000000;2.692694
4834.000000;2.690306
4833.000000;2.689739
4832.000000;2.689709
4831.000000;2.690539
4830.000000;2.693238
4829.000000;2.696875
4828.000000;2.698420
4827.000000;2.695716
4826.000000;2.689796
4825.000000;2.683823
4824.000000;2.680527
4823.000000;2.680741
4822.000000;2.683258
4821.000000;2.685448
4820.000000;2.684786
4819.000000;2.680958
4818.000000;2.676221
4817.000000;2.672717
4816.000000;2.669881
4815.000000;2.665524
4814.000000;2.659273
4813.000000;2.653527
4812.000000;2.650549
4811.000000;2.649885
4810.000000;2.649374
4809.000000;2.647909
4808.000000;2.646155
4807.000000;2.644900
4806.000000;2.644178
4805.000000;2.644282
4804.000000;2.646215
4803.000000;2.650016
4802.000000;2.653314
4801.000000;2.652985
4800.000000;2.648516
4799.000000;2.642481
4798.000000;2.637404
4797.000000;2.633543
4796.000000;2.630132
4795.000000;2.627430
4794.000000;2.626369
4793.000000;2.626729
4792.000000;2.626945
4791.000000;2.625958
4790.000000;2.624341
4789.000000;2.623152
4788.000000;2.622351
4787.000000;2.621013
4786.000000;2.618794
4785.000000;2.616472
4784.000000;2.614909
4783.000000;2.613861
4782.000000;2.612119
4781.000000;2.608902
4780.000000;2.604871
4779.000000;2.601429
4778.000000;2.599112
4777.000000;2.597196
4776.000000;2.595033
4775.000000;2.593195
4774.000000;2.592681
4773.000000;2.593338
4772.000000;2.593864
4771.000000;2.593220
4770.000000;2.591379
4769.000000;2.588843
4768.000000;2.586174
4767.000000;2.584034
4766.000000;2.582921
4765.000000;2.582517
4764.000000;2.581804
4763.000000;2.580039
4762.000000;2.577236
4761.000000;2.573783
4760.000000;2.570353
4759.000000;2.568144
4758.000000;2.567989
4757.000000;2.568716
4756.000000;2.567551
4755.000000;2.563216
4754.000000;2.557768
4753.000000;2.554154
4752.000000;2.552818
4751.000000;2.551862
4750.000000;2.549919
4749.000000;2.547334
4748.000000;2.544537
4747.000000;2.541060
4746.000000;2.536891
4745.000000;2.533472
4744.000000;2.532163
4743.000000;2.532310
4742.000000;2.531810
4741.000000;2.529555
4740.000000;2.526677
4739.000000;2.525255
4738.000000;2.526238
4737.000000;2.528698
4736.000000;2.530810
4735.000000;2.531500
4734.000000;2.531115
4733.000000;2.530415
4732.000000;2.529211
4731.000000;2.526553
4730.000000;2.522280
4729.000000;2.517750
4728.000000;2.514603
4727.000000;2.513179
4726.000000;2.512494
4725.000000;2.511534
4724.000000;2.510129
4723.000000;2.508597
4722.000000;2.506994
4721.000000;2.504934
4720.000000;2.502055
4719.000000;2.498517
4718.000000;2.494999
4717.000000;2.492176
4716.000000;2.490220
4715.000000;2.488904
4714.000000;2.488089
4713.000000;2.487802
4712.000000;2.487747
4711.000000;2.487181
4710.000000;2.485623
4709.000000;2.483466
4708.000000;2.481455
4707.000000;2.479647
4706.000000;2.477318
4705.000000;2.474147
4704.000000;2.471130
4703.000000;2.469816
4702.000000;2.470565
4701.000000;2.471888
4700.000000;2.471713
4699.000000;2.469336
4698.000000;2.465900
4697.000000;2.463025
4696.000000;2.461426
4695.000000;2.460880
4694.000000;2.460828
4693.000000;2.460616
4692.000000;2.459319
4691.000000;2.456071
4690.000000;2.451080
4689.000000;2.445945
4688.000000;2.442382
4687.000000;2.440675
4686.000000;2.439663
4685.000000;2.438178
4684.000000;2.436242
4683.000000;2.434708
4682.000000;2.434102
4681.000000;2.434145
4680.000000;2.434300
4679.000000;2.434328
4678.000000;2.434085
4677.000000;2.433168
4676.000000;2.431281
4675.000000;2.428872
4674.000000;2.426795
4673.000000;2.425214
4672.000000;2.423393
4671.000000;2.420853
4670.000000;2.418199
4669.000000;2.416335
4668.000000;2.415317
4667.000000;2.414580
4666.000000;2.414042
4665.000000;2.414180
4664.000000;2.415035
4663.000000;2.415889
4662.000000;2.416052
4661.000000;2.415362
4660.000000;2.413822
4659.000000;2.411400
4658.000000;2.408424
4657.000000;2.405586
4656.000000;2.403292
4655.000000;2.401566
4654.000000;2.400656
4653.000000;2.400879
4652.000000;2.401547
4651.000000;2.400983
4650.000000;2.398407
4649.000000;2.395103
4648.000000;2.392889
4647.000000;2.392115
4646.000000;2.391950
4645.000000;2.392018
4644.000000;2.392667
4643.000000;2.393807
4642.000000;2.394649
4641.000000;2.394743
4640.000000;2.394366
4639.000000;2.393669
4638.000000;2.392251
4637.000000;2.389996
4636.000000;2.387648
4635.000000;2.385976
4634.000000;2.384732
4633.000000;2.382916
4632.000000;2.379930
4631.000000;2.376225
4630.000000;2.372905
4629.000000;2.370766
4628.000000;2.369614
4627.000000;2.368550
4626.000000;2.367084
4625.000000;2.365734
4624.000000;2.365208
4623.000000;2.365339
4622.000000;2.365382
4621.000000;2.365104
4620.000000;2.364833
4619.000000;2.364497
4618.000000;2.363432
4617.000000;2.361465
4616.000000;2.359431
4615.000000;2.358128
4614.000000;2.357293
4613.000000;2.356167
4612.000000;2.354688
4611.000000;2.353440
4610.000000;2.352585
4609.000000;2.351562
4608.000000;2.349944
4607.000000;2.348256
4606.000000;2.347626
4605.000000;2.348593
4604.000000;2.350309
4603.000000;2.351083
4602.000000;2.349911
4601.000000;2.347350
4600.000000;2.344717
4599.000000;2.342815
4598.000000;2.341739
4597.000000;2.341469
4596.000000;2.341859
4595.000000;2.342120
4594.000000;2.341181
4593.000000;2.338952
4592.000000;2.336605
4591.000000;2.335275
4590.000000;2.334952
4589.000000;2.334960
4588.000000;2.334986
4587.000000;2.335180
4586.000000;2.335638
4585.000000;2.336227
4584.000000;2.336573
4583.000000;2.335843
4582.000000;2.333099
4581.000000;2.328570
4580.000000;2.324180
4579.000000;2.322024
4578.000000;2.322379
4577.000000;2.323715
4576.000000;2.324637
4575.000000;2.325247
4574.000000;2.326317
4573.000000;2.327682
4572.000000;2.328063
4571.000000;2.326480
4570.000000;2.323516
4569.000000;2.320938
4568.000000;2.320087
4567.000000;2.320741
4566.000000;2.321519
4565.000000;2.321309
4564.000000;2.320102
4563.000000;2.318468
4562.000000;2.316678
4561.000000;2.314626
4560.000000;2.312354
4559.000000;2.310335
4558.000000;2.309142
4557.000000;2.308902
4556.000000;2.309107
4555.000000;2.309048
4554.000000;2.308586
4553.000000;2.308301
4552.000000;2.308672
4551.000000;2.309291
4550.000000;2.309309
4549.000000;2.308633
4548.000000;2.307957
4547.000000;2.307385
4546.000000;2.305860
4545.000000;2.302667
4544.000000;2.298938
4543.000000;2.296817
4542.000000;2.297354
4541.000000;2.299725
4540.000000;2.302170
4539.000000;2.303262
4538.000000;2.302617
4537.000000;2.301014
4536.000000;2.299845
4535.000000;2.299886
4534.000000;2.300493
4533.000000;2.300361
4532.000000;2.299165
4531.000000;2.297984
4530.000000;2.297976
4529.000000;2.299061
4528.000000;2.300087
4527.000000;2.300004
4526.000000;2.298703
4525.000000;2.296928
4524.000000;2.295586
4523.000000;2.295049
4522.000000;2.294981
4521.000000;2.294770
4520.000000;2.294101
4519.000000;2.293012
4518.000000;2.291669
4517.000000;2.290430
4516.000000;2.289798
4515.000000;2.290011
4514.000000;2.290850
4513.000000;2.291971
4512.000000;2.293136
4511.000000;2.293879
4510.000000;2.293487
4509.000000;2.291824
4508.000000;2.289799
4507.000000;2.288560
4506.000000;2.288505
4505.000000;2.289328
4504.000000;2.290571
4503.000000;2.291595
4502.000000;2.291514
4501.000000;2.290078
4500.000000;2.288441
4499.000000;2.288084
4498.000000;2.288984
4497.000000;2.289727
4496.000000;2.289518
4495.000000;2.289078
4494.000000;2.289122
4493.000000;2.289010
4492.000000;2.287793
4491.000000;2.285994
4490.000000;2.285281
4489.000000;2.286349
4488.000000;2.287799
4487.000000;2.287421
4486.000000;2.284691
4485.000000;2.281751
4484.000000;2.281510
4483.000000;2.284583
4482.000000;2.288282
4481.000000;2.289182
4480.000000;2.286809
4479.000000;2.283862
4478.000000;2.282812
4477.000000;2.283568
4476.000000;2.284670
4475.000000;2.285460
4474.000000;2.286029
4473.000000;2.285936
4472.000000;2.284636
4471.000000;2.283078
4470.000000;2.283385
4469.000000;2.286374
4468.000000;2.290207
4467.000000;2.292163
4466.000000;2.291420
4465.000000;2.289479
4464.000000;2.288190
4463.000000;2.288228
4462.000000;2.289351
4461.000000;2.291229
4460.000000;2.293578
4459.000000;2.295926
4458.000000;2.297851
4457.000000;2.299436
4456.000000;2.301013
4455.000000;2.302426
4454.000000;2.302987
4453.000000;2.302316
4452.000000;2.300866
4451.000000;2.299431
4450.000000;2.298433
4449.000000;2.297961
4448.000000;2.298290
4447.000000;2.299931
4446.000000;2.303106
4445.000000;2.307420
4444.000000;2.312009
4443.000000;2.315812
4442.000000;2.318014
4441.000000;2.318668
4440.000000;2.318708
4439.000000;2.318929
4438.000000;2.319147
4437.000000;2.318749
4436.000000;2.317820
4435.000000;2.317158
4434.000000;2.317336
4433.000000;2.318328
4432.000000;2.319985
4431.000000;2.322149
4430.000000;2.324284
4429.000000;2.325738
4428.000000;2.326590
4427.000000;2.327564
4426.000000;2.328887
4425.000000;2.329836
4424.000000;2.329716
4423.000000;2.329107
4422.000000;2.329666
4421.000000;2.332653
4420.000000;2.337854
4419.000000;2.343694
4418.000000;2.348349
4417.000000;2.351181
4416.000000;2.353026
4415.000000;2.354670
4414.000000;2.355535
4413.000000;2.354800
4412.000000;2.353530
4411.000000;2.354268
4410.000000;2.358079
4409.000000;2.363042
4408.000000;2.366395
4407.000000;2.367568
4406.000000;2.368147
4405.000000;2.369505
4404.000000;2.371697
4403.000000;2.374229
4402.000000;2.376798
4401.000000;2.379192
4400.000000;2.381073
4399.000000;2.382119
4398.000000;2.382389
4397.000000;2.382469
4396.000000;2.383148
4395.000000;2.384793
4394.000000;2.386881
4393.000000;2.388371
4392.000000;2.388740
4391.000000;2.388393
4390.000000;2.388122
4389.000000;2.388625
4388.000000;2.390569
4387.000000;2.394262
4386.000000;2.398881
4385.000000;2.402753
4384.000000;2.404899
4383.000000;2.405740
4382.000000;2.406051
4381.000000;2.406152
4380.000000;2.406566
4379.000000;2.408185
4378.000000;2.410911
4377.000000;2.413354
4376.000000;2.415076
4375.000000;2.418005
4374.000000;2.423854
4373.000000;2.430941
4372.000000;2.435456
4371.000000;2.435868
4370.000000;2.433959
4369.000000;2.431532
4368.000000;2.428881
4367.000000;2.426743
4366.000000;2.426974
4365.000000;2.430220
4364.000000;2.434315
4363.000000;2.436129
4362.000000;2.434645
4361.000000;2.431465
4360.000000;2.429106
4359.000000;2.429683
4358.000000;2.434316
4357.000000;2.442479
4356.000000;2.451687
4355.000000;2.458707
4354.000000;2.461747
4353.000000;2.461264
4352.000000;2.459154
4351.000000;2.457641
4350.000000;2.458186
4349.000000;2.460650
4348.000000;2.463481
4347.000000;2.465255
4346.000000;2.466067
4345.000000;2.466960
4344.000000;2.468167
4343.000000;2.468744
4342.000000;2.468186
