Criado como novo conjunto de dados;"e0108.spp","-4234302.1 Secs"
7811.000000;0.803937
7810.000000;0.804015
7809.000000;0.803985
7808.000000;0.803976
7807.000000;0.803983
7806.000000;0.803914
7805.000000;0.803787
7804.000000;0.803755
7803.000000;0.803904
7802.000000;0.804119
7801.000000;0.804219
7800.000000;0.804190
7799.000000;0.804188
7798.000000;0.804345
7797.000000;0.804610
7796.000000;0.804817
7795.000000;0.804892
7794.000000;0.804927
7793.000000;0.805038
7792.000000;0.805181
7791.000000;0.805204
7790.000000;0.805081
7789.000000;0.804998
7788.000000;0.805144
7787.000000;0.805484
7786.000000;0.805815
7785.000000;0.806004
7784.000000;0.806074
7783.000000;0.806086
7782.000000;0.806052
7781.000000;0.805994
7780.000000;0.805997
7779.000000;0.806145
7778.000000;0.806428
7777.000000;0.806741
7776.000000;0.806968
7775.000000;0.807054
7774.000000;0.807037
7773.000000;0.807028
7772.000000;0.807129
7771.000000;0.807354
7770.000000;0.807645
7769.000000;0.807924
7768.000000;0.808120
7767.000000;0.808157
7766.000000;0.808029
7765.000000;0.807874
7764.000000;0.807904
7763.000000;0.808190
7762.000000;0.808582
7761.000000;0.808865
7760.000000;0.808966
7759.000000;0.808950
7758.000000;0.808910
7757.000000;0.808914
7756.000000;0.809032
7755.000000;0.809287
7754.000000;0.809590
7753.000000;0.809818
7752.000000;0.809974
7751.000000;0.810183
7750.000000;0.810491
7749.000000;0.810742
7748.000000;0.810749
7747.000000;0.810537
7746.000000;0.810320
7745.000000;0.810258
7744.000000;0.810317
7743.000000;0.810403
7742.000000;0.810519
7741.000000;0.810737
7740.000000;0.811045
7739.000000;0.811343
7738.000000;0.811567
7737.000000;0.811762
7736.000000;0.812003
7735.000000;0.812290
7734.000000;0.812559
7733.000000;0.812764
7732.000000;0.812903
7731.000000;0.812981
7730.000000;0.812991
7729.000000;0.812937
7728.000000;0.812866
7727.000000;0.812850
7726.000000;0.812951
7725.000000;0.813178
7724.000000;0.813462
7723.000000;0.813686
7722.000000;0.813782
7721.000000;0.813806
7720.000000;0.813908
7719.000000;0.814161
7718.000000;0.814452
7717.000000;0.814557
7716.000000;0.814366
7715.000000;0.814019
7714.000000;0.813783
7713.000000;0.813840
7712.000000;0.814195
7711.000000;0.814749
7710.000000;0.815393
7709.000000;0.815992
7708.000000;0.816385
7707.000000;0.816460
7706.000000;0.816271
7705.000000;0.816013
7704.000000;0.815889
7703.000000;0.815994
7702.000000;0.816284
7701.000000;0.816644
7700.000000;0.816964
7699.000000;0.817198
7698.000000;0.817366
7697.000000;0.817491
7696.000000;0.817580
7695.000000;0.817645
7694.000000;0.817722
7693.000000;0.817816
7692.000000;0.817879
7691.000000;0.817908
7690.000000;0.818025
7689.000000;0.818362
7688.000000;0.818842
7687.000000;0.819193
7686.000000;0.819252
7685.000000;0.819163
7684.000000;0.819199
7683.000000;0.819430
7682.000000;0.819675
7681.000000;0.819767
7680.000000;0.819745
7679.000000;0.819753
7678.000000;0.819850
7677.000000;0.819995
7676.000000;0.820143
7675.000000;0.820285
7674.000000;0.820431
7673.000000;0.820636
7672.000000;0.820991
7671.000000;0.821522
7670.000000;0.822095
7669.000000;0.822504
7668.000000;0.822691
7667.000000;0.822773
7666.000000;0.822863
7665.000000;0.822947
7664.000000;0.822987
7663.000000;0.823045
7662.000000;0.823200
7661.000000;0.823400
7660.000000;0.823537
7659.000000;0.823643
7658.000000;0.823886
7657.000000;0.824324
7656.000000;0.824802
7655.000000;0.825136
7654.000000;0.825312
7653.000000;0.825417
7652.000000;0.825459
7651.000000;0.825379
7650.000000;0.825230
7649.000000;0.825197
7648.000000;0.825425
7647.000000;0.825865
7646.000000;0.826330
7645.000000;0.826649
7644.000000;0.826769
7643.000000;0.826757
7642.000000;0.826734
7641.000000;0.826779
7640.000000;0.826874
7639.000000;0.826965
7638.000000;0.827089
7637.000000;0.827365
7636.000000;0.827834
7635.000000;0.828365
7634.000000;0.828788
7633.000000;0.829085
7632.000000;0.829384
7631.000000;0.829767
7630.000000;0.830153
7629.000000;0.830411
7628.000000;0.830536
7627.000000;0.830650
7626.000000;0.830863
7625.000000;0.831171
7624.000000;0.831479
7623.000000;0.831699
7622.000000;0.831803
7621.000000;0.831840
7620.000000;0.831908
7619.000000;0.832095
7618.000000;0.832404
7617.000000;0.832759
7616.000000;0.833086
7615.000000;0.833367
7614.000000;0.833617
7613.000000;0.833855
7612.000000;0.834133
7611.000000;0.834517
7610.000000;0.834984
7609.000000;0.835369
7608.000000;0.835521
7607.000000;0.835505
7606.000000;0.835556
7605.000000;0.835822
7604.000000;0.836201
7603.000000;0.836482
7602.000000;0.836569
7601.000000;0.836552
7600.000000;0.836588
7599.000000;0.836756
7598.000000;0.837016
7597.000000;0.837280
7596.000000;0.837520
7595.000000;0.837809
7594.000000;0.838217
7593.000000;0.838682
7592.000000;0.839062
7591.000000;0.839300
7590.000000;0.839475
7589.000000;0.839668
7588.000000;0.839869
7587.000000;0.840058
7586.000000;0.840311
7585.000000;0.840718
7584.000000;0.841248
7583.000000;0.841751
7582.000000;0.842092
7581.000000;0.842251
7580.000000;0.842326
7579.000000;0.842458
7578.000000;0.842706
7577.000000;0.842978
7576.000000;0.843126
7575.000000;0.843161
7574.000000;0.843270
7573.000000;0.843587
7572.000000;0.844036
7571.000000;0.844495
7570.000000;0.845001
7569.000000;0.845653
7568.000000;0.846384
7567.000000;0.846978
7566.000000;0.847331
7565.000000;0.847543
7564.000000;0.847758
7563.000000;0.848026
7562.000000;0.848346
7561.000000;0.848715
7560.000000;0.849100
7559.000000;0.849431
7558.000000;0.849683
7557.000000;0.849894
7556.000000;0.850079
7555.000000;0.850190
7554.000000;0.850224
7553.000000;0.850282
7552.000000;0.850486
7551.000000;0.850882
7550.000000;0.851436
7549.000000;0.852065
7548.000000;0.852642
7547.000000;0.853054
7546.000000;0.853327
7545.000000;0.853631
7544.000000;0.854077
7543.000000;0.854557
7542.000000;0.854859
7541.000000;0.854934
7540.000000;0.854987
7539.000000;0.855269
7538.000000;0.855821
7537.000000;0.856429
7536.000000;0.856820
7535.000000;0.856913
7534.000000;0.856889
7533.000000;0.857032
7532.000000;0.857483
7531.000000;0.858146
7530.000000;0.858794
7529.000000;0.859254
7528.000000;0.859519
7527.000000;0.859728
7526.000000;0.860045
7525.000000;0.860511
7524.000000;0.861015
7523.000000;0.861423
7522.000000;0.861692
7521.000000;0.861856
7520.000000;0.861964
7519.000000;0.862093
7518.000000;0.862375
7517.000000;0.862902
7516.000000;0.863592
7515.000000;0.864257
7514.000000;0.864813
7513.000000;0.865330
7512.000000;0.865869
7511.000000;0.866360
7510.000000;0.866712
7509.000000;0.866944
7508.000000;0.867135
7507.000000;0.867306
7506.000000;0.867449
7505.000000;0.867620
7504.000000;0.867910
7503.000000;0.868313
7502.000000;0.868700
7501.000000;0.868964
7500.000000;0.869149
7499.000000;0.869396
7498.000000;0.869812
7497.000000;0.870403
7496.000000;0.871110
7495.000000;0.871853
7494.000000;0.872536
7493.000000;0.873049
7492.000000;0.873345
7491.000000;0.873495
7490.000000;0.873633
7489.000000;0.873831
7488.000000;0.874071
7487.000000;0.874342
7486.000000;0.874695
7485.000000;0.875153
7484.000000;0.875643
7483.000000;0.876079
7482.000000;0.876461
7481.000000;0.876841
7480.000000;0.877248
7479.000000;0.877718
7478.000000;0.878317
7477.000000;0.879027
7476.000000;0.879655
7475.000000;0.880005
7474.000000;0.880132
7473.000000;0.880279
7472.000000;0.880563
7471.000000;0.880882
7470.000000;0.881144
7469.000000;0.881419
7468.000000;0.881788
7467.000000;0.882182
7466.000000;0.882511
7465.000000;0.882825
7464.000000;0.883227
7463.000000;0.883677
7462.000000;0.884037
7461.000000;0.884267
7460.000000;0.884470
7459.000000;0.884753
7458.000000;0.885137
7457.000000;0.885588
7456.000000;0.886050
7455.000000;0.886449
7454.000000;0.886749
7453.000000;0.887024
7452.000000;0.887400
7451.000000;0.887891
7450.000000;0.888367
7449.000000;0.888707
7448.000000;0.888946
7447.000000;0.889226
7446.000000;0.889636
7445.000000;0.890139
7444.000000;0.890640
7443.000000;0.891079
7442.000000;0.891440
7441.000000;0.891719
7440.000000;0.891935
7439.000000;0.892168
7438.000000;0.892521
7437.000000;0.893028
7436.000000;0.893621
7435.000000;0.894207
7434.000000;0.894746
7433.000000;0.895215
7432.000000;0.895574
7431.000000;0.895808
7430.000000;0.895989
7429.000000;0.896209
7428.000000;0.896495
7427.000000;0.896836
7426.000000;0.897241
7425.000000;0.897701
7424.000000;0.898128
7423.000000;0.898444
7422.000000;0.898719
7421.000000;0.899089
7420.000000;0.899556
7419.000000;0.900011
7418.000000;0.900451
7417.000000;0.900997
7416.000000;0.901645
7415.000000;0.902202
7414.000000;0.902581
7413.000000;0.902978
7412.000000;0.903591
7411.000000;0.904257
7410.000000;0.904600
7409.000000;0.904494
7408.000000;0.904205
7407.000000;0.904076
7406.000000;0.904218
7405.000000;0.904560
7404.000000;0.905029
7403.000000;0.905589
7402.000000;0.906172
7401.000000;0.906681
7400.000000;0.907064
7399.000000;0.907330
7398.000000;0.907510
7397.000000;0.907641
7396.000000;0.907797
7395.000000;0.908090
7394.000000;0.908582
7393.000000;0.909195
7392.000000;0.909780
7391.000000;0.910278
7390.000000;0.910758
7389.000000;0.911258
7388.000000;0.911654
7387.000000;0.911807
7386.000000;0.911757
7385.000000;0.911697
7384.000000;0.911762
7383.000000;0.911980
7382.000000;0.912390
7381.000000;0.913027
7380.000000;0.913754
7379.000000;0.914291
7378.000000;0.914515
7377.000000;0.914613
7376.000000;0.914845
7375.000000;0.915281
7374.000000;0.915842
7373.000000;0.916454
7372.000000;0.917033
7371.000000;0.917436
7370.000000;0.917616
7369.000000;0.917757
7368.000000;0.918101
7367.000000;0.918652
7366.000000;0.919211
7365.000000;0.919650
7364.000000;0.919996
7363.000000;0.920294
7362.000000;0.920581
7361.000000;0.920975
7360.000000;0.921589
7359.000000;0.922314
7358.000000;0.922860
7357.000000;0.923107
7356.000000;0.923267
7355.000000;0.923619
7354.000000;0.924179
7353.000000;0.924723
7352.000000;0.925066
7351.000000;0.925229
7350.000000;0.925395
7349.000000;0.925744
7348.000000;0.926285
7347.000000;0.926825
7346.000000;0.927182
7345.000000;0.927413
7344.000000;0.927725
7343.000000;0.928173
7342.000000;0.928582
7341.000000;0.928831
7340.000000;0.929035
7339.000000;0.929349
7338.000000;0.929719
7337.000000;0.929987
7336.000000;0.930133
7335.000000;0.930311
7334.000000;0.930702
7333.000000;0.931388
7332.000000;0.932280
7331.000000;0.933105
7330.000000;0.933605
7329.000000;0.933852
7328.000000;0.934221
7327.000000;0.934924
7326.000000;0.935709
7325.000000;0.936231
7324.000000;0.936553
7323.000000;0.937008
7322.000000;0.937685
7321.000000;0.938323
7320.000000;0.938713
7319.000000;0.938967
7318.000000;0.939347
7317.000000;0.940003
7316.000000;0.940904
7315.000000;0.941888
7314.000000;0.942715
7313.000000;0.943211
7312.000000;0.943447
7311.000000;0.943691
7310.000000;0.944125
7309.000000;0.944696
7308.000000;0.945297
7307.000000;0.945973
7306.000000;0.946817
7305.000000;0.947767
7304.000000;0.948641
7303.000000;0.949345
7302.000000;0.949931
7301.000000;0.950520
7300.000000;0.951243
7299.000000;0.952186
7298.000000;0.953259
7297.000000;0.954150
7296.000000;0.954588
7295.000000;0.954698
7294.000000;0.954956
7293.000000;0.955683
7292.000000;0.956674
7291.000000;0.957466
7290.000000;0.957908
7289.000000;0.958303
7288.000000;0.959012
7287.000000;0.960049
7286.000000;0.961131
7285.000000;0.962046
7284.000000;0.962876
7283.000000;0.963840
7282.000000;0.965018
7281.000000;0.966279
7280.000000;0.967426
7279.000000;0.968360
7278.000000;0.969109
7277.000000;0.969776
7276.000000;0.970474
7275.000000;0.971276
7274.000000;0.972192
7273.000000;0.973181
7272.000000;0.974197
7271.000000;0.975222
7270.000000;0.976268
7269.000000;0.977367
7268.000000;0.978559
7267.000000;0.979851
7266.000000;0.981157
7265.000000;0.982338
7264.000000;0.983336
7263.000000;0.984274
7262.000000;0.985352
7261.000000;0.986631
7260.000000;0.987973
7259.000000;0.989238
7258.000000;0.990469
7257.000000;0.991821
7256.000000;0.993343
7255.000000;0.994939
7254.000000;0.996522
7253.000000;0.998105
7252.000000;0.999691
7251.000000;1.001200
7250.000000;1.002597
7249.000000;1.004016
7248.000000;1.005640
7247.000000;1.007468
7246.000000;1.009279
7245.000000;1.010865
7244.000000;1.012266
7243.000000;1.013741
7242.000000;1.015493
7241.000000;1.017448
7240.000000;1.019358
7239.000000;1.021104
7238.000000;1.022799
7237.000000;1.024598
7236.000000;1.026462
7235.000000;1.028197
7234.000000;1.029735
7233.000000;1.031306
7232.000000;1.033203
7231.000000;1.035412
7230.000000;1.037640
7229.000000;1.039712
7228.000000;1.041753
7227.000000;1.043964
7226.000000;1.046369
7225.000000;1.048853
7224.000000;1.051317
7223.000000;1.053709
7222.000000;1.056024
7221.000000;1.058363
7220.000000;1.060884
7219.000000;1.063594
7218.000000;1.066281
7217.000000;1.068781
7216.000000;1.071231
7215.000000;1.073877
7214.000000;1.076730
7213.000000;1.079581
7212.000000;1.082343
7211.000000;1.085189
7210.000000;1.088274
7209.000000;1.091520
7208.000000;1.094724
7207.000000;1.097776
7206.000000;1.100670
7205.000000;1.103409
7204.000000;1.106045
7203.000000;1.108747
7202.000000;1.111670
7201.000000;1.114790
7200.000000;1.117951
7199.000000;1.121101
7198.000000;1.124363
7197.000000;1.127869
7196.000000;1.131591
7195.000000;1.135381
7194.000000;1.139097
7193.000000;1.142679
7192.000000;1.146137
7191.000000;1.149553
7190.000000;1.153056
7189.000000;1.156766
7188.000000;1.160739
7187.000000;1.164959
7186.000000;1.169324
7185.000000;1.173638
7184.000000;1.177688
7183.000000;1.181415
7182.000000;1.185014
7181.000000;1.188771
7180.000000;1.192754
7179.000000;1.196741
7178.000000;1.200494
7177.000000;1.204064
7176.000000;1.207768
7175.000000;1.211914
7174.000000;1.216553
7173.000000;1.221464
7172.000000;1.226306
7171.000000;1.230845
7170.000000;1.235098
7169.000000;1.239308
7168.000000;1.243756
7167.000000;1.248536
7166.000000;1.253477
7165.000000;1.258289
7164.000000;1.262823
7163.000000;1.267197
7162.000000;1.271664
7161.000000;1.276333
7160.000000;1.281093
7159.000000;1.285826
7158.000000;1.290589
7157.000000;1.295454
7156.000000;1.300261
7155.000000;1.304769
7154.000000;1.309057
7153.000000;1.313564
7152.000000;1.318572
7151.000000;1.323842
7150.000000;1.328903
7149.000000;1.333573
7148.000000;1.338009
7147.000000;1.342390
7146.000000;1.346806
7145.000000;1.351401
7144.000000;1.356296
7143.000000;1.361324
7142.000000;1.366101
7141.000000;1.370501
7140.000000;1.374862
7139.000000;1.379583
7138.000000;1.384655
7137.000000;1.389766
7136.000000;1.394763
7135.000000;1.399812
7134.000000;1.405130
7133.000000;1.410702
7132.000000;1.416271
7131.000000;1.421542
7130.000000;1.426416
7129.000000;1.431063
7128.000000;1.435731
7127.000000;1.440482
7126.000000;1.445130
7125.000000;1.449487
7124.000000;1.453597
7123.000000;1.457704
7122.000000;1.462064
7121.000000;1.466807
7120.000000;1.471838
7119.000000;1.476858
7118.000000;1.481631
7117.000000;1.486303
7116.000000;1.491299
7115.000000;1.496749
7114.000000;1.502187
7113.000000;1.506977
7112.000000;1.510968
7111.000000;1.514578
7110.000000;1.518282
7109.000000;1.522216
7108.000000;1.526320
7107.000000;1.530643
7106.000000;1.535342
7105.000000;1.540391
7104.000000;1.545397
7103.000000;1.549819
7102.000000;1.553460
7101.000000;1.556735
7100.000000;1.560374
7099.000000;1.564814
7098.000000;1.569853
7097.000000;1.574891
7096.000000;1.579396
7095.000000;1.583170
7094.000000;1.586371
7093.000000;1.589422
7092.000000;1.592805
7091.000000;1.596753
7090.000000;1.601067
7089.000000;1.605222
7088.000000;1.608723
7087.000000;1.611490
7086.000000;1.614048
7085.000000;1.617232
7084.000000;1.621497
7083.000000;1.626449
7082.000000;1.631183
7081.000000;1.635095
7080.000000;1.638241
7079.000000;1.640958
7078.000000;1.643508
7077.000000;1.646158
7076.000000;1.649227
7075.000000;1.652755
7074.000000;1.656352
7073.000000;1.659642
7072.000000;1.662696
7071.000000;1.665788
7070.000000;1.668902
7069.000000;1.671819
7068.000000;1.674557
7067.000000;1.677392
7066.000000;1.680477
7065.000000;1.683707
7064.000000;1.686960
7063.000000;1.690208
7062.000000;1.693391
7061.000000;1.696364
7060.000000;1.698994
7059.000000;1.701195
7058.000000;1.702952
7057.000000;1.704414
7056.000000;1.705919
7055.000000;1.707762
7054.000000;1.710019
7053.000000;1.712688
7052.000000;1.715794
7051.000000;1.719131
7050.000000;1.722135
7049.000000;1.724381
7048.000000;1.726119
7047.000000;1.727959
7046.000000;1.730067
7045.000000;1.732030
7044.000000;1.733556
7043.000000;1.734931
7042.000000;1.736680
7041.000000;1.739066
7040.000000;1.741995
7039.000000;1.745143
7038.000000;1.748015
7037.000000;1.750157
7036.000000;1.751515
7035.000000;1.752468
7034.000000;1.753459
7033.000000;1.754739
7032.000000;1.756389
7031.000000;1.758290
7030.000000;1.760036
7029.000000;1.761273
7028.000000;1.762300
7027.000000;1.763937
7026.000000;1.766517
7025.000000;1.769266
7024.000000;1.771063
7023.000000;1.771672
7022.000000;1.771849
7021.000000;1.772366
7020.000000;1.773394
7019.000000;1.774824
7018.000000;1.776667
7017.000000;1.778873
7016.000000;1.781049
7015.000000;1.782752
7014.000000;1.783981
7013.000000;1.785129
7012.000000;1.786459
7011.000000;1.787830
7010.000000;1.788917
7009.000000;1.789538
7008.000000;1.789791
7007.000000;1.790073
7006.000000;1.790947
7005.000000;1.792677
7004.000000;1.794743
7003.000000;1.796062
7002.000000;1.796014
7001.000000;1.795200
7000.000000;1.794962
6999.000000;1.796151
6998.000000;1.798491
6997.000000;1.801041
6996.000000;1.802994
6995.000000;1.803964
6994.000000;1.803896
6993.000000;1.803198
6992.000000;1.802866
6991.000000;1.803993
6990.000000;1.806773
6989.000000;1.810042
6988.000000;1.812098
6987.000000;1.812180
6986.000000;1.811008
6985.000000;1.809829
6984.000000;1.809239
6983.000000;1.809147
6982.000000;1.809513
6981.000000;1.810524
6980.000000;1.811938
6979.000000;1.812845
6978.000000;1.812588
6977.000000;1.811726
6976.000000;1.811503
6975.000000;1.812357
6974.000000;1.813467
6973.000000;1.813925
6972.000000;1.813902
6971.000000;1.814285
6970.000000;1.815410
6969.000000;1.816687
6968.000000;1.817434
6967.000000;1.817632
6966.000000;1.817632
6965.000000;1.817491
6964.000000;1.816997
6963.000000;1.816241
6962.000000;1.815790
6961.000000;1.816183
6960.000000;1.817453
6959.000000;1.819250
6958.000000;1.821220
6957.000000;1.823060
6956.000000;1.824347
6955.000000;1.824619
6954.000000;1.823755
6953.000000;1.822162
6952.000000;1.820552
6951.000000;1.819534
6950.000000;1.819351
6949.000000;1.819801
6948.000000;1.820394
6947.000000;1.820771
6946.000000;1.821061
6945.000000;1.821706
6944.000000;1.822908
6943.000000;1.824325
6942.000000;1.825350
6941.000000;1.825549
6940.000000;1.824846
6939.000000;1.823578
6938.000000;1.822493
6937.000000;1.822388
6936.000000;1.823442
6935.000000;1.824975
6934.000000;1.826017
6933.000000;1.826088
6932.000000;1.825387
6931.000000;1.824437
6930.000000;1.823746
6929.000000;1.823649
6928.000000;1.824144
6927.000000;1.824850
6926.000000;1.825299
6925.000000;1.825200
6924.000000;1.824413
6923.000000;1.822952
6922.000000;1.821310
6921.000000;1.820463
6920.000000;1.821066
6919.000000;1.822677
6918.000000;1.824142
6917.000000;1.824754
6916.000000;1.824724
6915.000000;1.824518
6914.000000;1.824202
6913.000000;1.823627
6912.000000;1.822858
6911.000000;1.822141
6910.000000;1.821629
6909.000000;1.821321
6908.000000;1.821146
6907.000000;1.820995
6906.000000;1.820841
6905.000000;1.820825
6904.000000;1.821000
6903.000000;1.821012
6902.000000;1.820351
6901.000000;1.818993
6900.000000;1.817531
6899.000000;1.816562
6898.000000;1.816169
6897.000000;1.816045
6896.000000;1.815843
6895.000000;1.815305
6894.000000;1.814389
6893.000000;1.813464
6892.000000;1.813063
6891.000000;1.813279
6890.000000;1.813696
6889.000000;1.814106
6888.000000;1.814856
6887.000000;1.816096
6886.000000;1.817066
6885.000000;1.816766
6884.000000;1.815279
6883.000000;1.813814
6882.000000;1.813342
6881.000000;1.813726
6880.000000;1.814285
6879.000000;1.814722
6878.000000;1.815140
6877.000000;1.815475
6876.000000;1.815417
6875.000000;1.814894
6874.000000;1.814284
6873.000000;1.814049
6872.000000;1.814259
6871.000000;1.814532
6870.000000;1.814363
6869.000000;1.813552
6868.000000;1.812437
6867.000000;1.811667
6866.000000;1.811614
6865.000000;1.811981
6864.000000;1.812085
6863.000000;1.811606
6862.000000;1.810915
6861.000000;1.810536
6860.000000;1.810433
6859.000000;1.810070
6858.000000;1.809133
6857.000000;1.807906
6856.000000;1.806776
6855.000000;1.805634
6854.000000;1.804093
6853.000000;1.802253
6852.000000;1.800902
6851.000000;1.800810
6850.000000;1.801906
6849.000000;1.803238
6848.000000;1.803732
6847.000000;1.802971
6846.000000;1.801318
6845.000000;1.799427
6844.000000;1.797749
6843.000000;1.796482
6842.000000;1.795784
6841.000000;1.795768
6840.000000;1.796219
6839.000000;1.796535
6838.000000;1.796203
6837.000000;1.795326
6836.000000;1.794470
6835.000000;1.793970
6834.000000;1.793562
6833.000000;1.792765
6832.000000;1.791504
6831.000000;1.790176
6830.000000;1.789128
6829.000000;1.788228
6828.000000;1.787062
6827.000000;1.785490
6826.000000;1.783869
6825.000000;1.782636
6824.000000;1.781770
6823.000000;1.780843
6822.000000;1.779600
6821.000000;1.778251
6820.000000;1.777160
6819.000000;1.776464
6818.000000;1.776142
6817.000000;1.776164
6816.000000;1.776265
6815.000000;1.775695
6814.000000;1.773691
6813.000000;1.770415
6812.000000;1.767169
6811.000000;1.765381
6810.000000;1.765328
6809.000000;1.765908
6808.000000;1.765624
6807.000000;1.763806
6806.000000;1.760917
6805.000000;1.757828
6804.000000;1.755056
6803.000000;1.752715
6802.000000;1.750893
6801.000000;1.749699
6800.000000;1.748964
6799.000000;1.748239
6798.000000;1.747210
6797.000000;1.745902
6796.000000;1.744344
6795.000000;1.742361
6794.000000;1.739918
6793.000000;1.737439
6792.000000;1.735462
6791.000000;1.734088
6790.000000;1.732991
6789.000000;1.731823
6788.000000;1.730370
6787.000000;1.728507
6786.000000;1.726317
6785.000000;1.724160
6784.000000;1.722291
6783.000000;1.720485
6782.000000;1.718338
6781.000000;1.715930
6780.000000;1.713819
6779.000000;1.712345
6778.000000;1.711260
6777.000000;1.710066
6776.000000;1.708408
6775.000000;1.706141
6774.000000;1.703405
6773.000000;1.700767
6772.000000;1.698926
6771.000000;1.698049
6770.000000;1.697569
6769.000000;1.696751
6768.000000;1.695266
6767.000000;1.693203
6766.000000;1.690853
6765.000000;1.688655
6764.000000;1.686986
6763.000000;1.685726
6762.000000;1.684259
6761.000000;1.682196
6760.000000;1.679904
6759.000000;1.678030
6758.000000;1.676645
6757.000000;1.675189
6756.000000;1.673186
6755.000000;1.670696
6754.000000;1.668021
6753.000000;1.665267
6752.000000;1.662353
6751.000000;1.659288
6750.000000;1.656319
6749.000000;1.653787
6748.000000;1.651848
6747.000000;1.650320
6746.000000;1.648857
6745.000000;1.647305
6744.000000;1.645809
6743.000000;1.644512
6742.000000;1.643270
6741.000000;1.641749
6740.000000;1.639771
6739.000000;1.637444
6738.000000;1.634998
6737.000000;1.632617
6736.000000;1.630420
6735.000000;1.628482
6734.000000;1.626822
6733.000000;1.625371
6732.000000;1.623978
6731.000000;1.622456
6730.000000;1.620694
6729.000000;1.618735
6728.000000;1.616720
6727.000000;1.614721
6726.000000;1.612716
6725.000000;1.610724
6724.000000;1.608800
6723.000000;1.606866
6722.000000;1.604697
6721.000000;1.602234
6720.000000;1.599810
6719.000000;1.597898
6718.000000;1.596610
6717.000000;1.595545
6716.000000;1.594158
6715.000000;1.592235
6714.000000;1.590038
6713.000000;1.588025
6712.000000;1.586457
6711.000000;1.585200
6710.000000;1.583863
6709.000000;1.582156
6708.000000;1.580101
6707.000000;1.577897
6706.000000;1.575669
6705.000000;1.573409
6704.000000;1.571128
6703.000000;1.568977
6702.000000;1.567098
6701.000000;1.565554
6700.000000;1.564222
6699.000000;1.562893
6698.000000;1.561406
6697.000000;1.559685
6696.000000;1.557718
6695.000000;1.555557
6694.000000;1.553364
6693.000000;1.551360
6692.000000;1.549612
6691.000000;1.547892
6690.000000;1.545863
6689.000000;1.543417
6688.000000;1.540758
6687.000000;1.538155
6686.000000;1.535729
6685.000000;1.533512
6684.000000;1.531575
6683.000000;1.530001
6682.000000;1.528800
6681.000000;1.527911
6680.000000;1.527218
6679.000000;1.526502
6678.000000;1.525450
6677.000000;1.523842
6676.000000;1.521712
6675.000000;1.519318
6674.000000;1.516966
6673.000000;1.514881
6672.000000;1.513110
6671.000000;1.511472
6670.000000;1.509686
6669.000000;1.507668
6668.000000;1.505643
6667.000000;1.503902
6666.000000;1.502504
6665.000000;1.501307
6664.000000;1.500190
6663.000000;1.499075
6662.000000;1.497800
6661.000000;1.496138
6660.000000;1.494015
6659.000000;1.491602
6658.000000;1.489165
6657.000000;1.486909
6656.000000;1.484966
6655.000000;1.483387
6654.000000;1.482068
6653.000000;1.480764
6652.000000;1.479259
6651.000000;1.477504
6650.000000;1.475564
6649.000000;1.473531
6648.000000;1.471515
6647.000000;1.469655
6646.000000;1.468036
6645.000000;1.466577
6644.000000;1.465082
6643.000000;1.463410
6642.000000;1.461616
6641.000000;1.459911
6640.000000;1.458479
6639.000000;1.457320
6638.000000;1.456266
6637.000000;1.455172
6636.000000;1.454054
6635.000000;1.452977
6634.000000;1.451839
6633.000000;1.450395
6632.000000;1.448556
6631.000000;1.446541
6630.000000;1.444636
6629.000000;1.442850
6628.000000;1.440936
6627.000000;1.438763
6626.000000;1.436527
6625.000000;1.434528
6624.000000;1.432827
6623.000000;1.431230
6622.000000;1.429602
6621.000000;1.428071
6620.000000;1.426841
6619.000000;1.425853
6618.000000;1.424745
6617.000000;1.423217
6616.000000;1.421382
6615.000000;1.419665
6614.000000;1.418336
6613.000000;1.417237
6612.000000;1.415992
6611.000000;1.414395
6610.000000;1.412568
6609.000000;1.410796
6608.000000;1.409305
6607.000000;1.408150
6606.000000;1.407204
6605.000000;1.406236
6604.000000;1.405091
6603.000000;1.403832
6602.000000;1.402629
6601.000000;1.401523
6600.000000;1.400374
6599.000000;1.399051
6598.000000;1.397570
6597.000000;1.396007
6596.000000;1.394380
6595.000000;1.392695
6594.000000;1.391029
6593.000000;1.389462
6592.000000;1.387988
6591.000000;1.386571
6590.000000;1.385246
6589.000000;1.384037
6588.000000;1.382827
6587.000000;1.381413
6586.000000;1.379732
6585.000000;1.377970
6584.000000;1.376407
6583.000000;1.375189
6582.000000;1.374212
6581.000000;1.373174
6580.000000;1.371783
6579.000000;1.370014
6578.000000;1.368163
6577.000000;1.366573
6576.000000;1.365336
6575.000000;1.364287
6574.000000;1.363262
6573.000000;1.362220
6572.000000;1.361149
6571.000000;1.359995
6570.000000;1.358739
6569.000000;1.357439
6568.000000;1.356164
6567.000000;1.354970
6566.000000;1.353936
6565.000000;1.353119
6564.000000;1.352412
6563.000000;1.351571
6562.000000;1.350457
6561.000000;1.349168
6560.000000;1.347861
6559.000000;1.346529
6558.000000;1.345054
6557.000000;1.343416
6556.000000;1.341742
6555.000000;1.340180
6554.000000;1.338816
6553.000000;1.337672
6552.000000;1.336694
6551.000000;1.335742
6550.000000;1.334669
6549.000000;1.333433
6548.000000;1.332120
6547.000000;1.330875
6546.000000;1.329812
6545.000000;1.328938
6544.000000;1.328108
6543.000000;1.327111
