Criado como novo conjunto de dados;"e0108.spp","-4252843.3 Secs"
7793.000000;0.868245
7792.000000;0.868236
7791.000000;0.868231
7790.000000;0.868251
7789.000000;0.868266
7788.000000;0.868343
7787.000000;0.868662
7786.000000;0.869233
7785.000000;0.869740
7784.000000;0.869855
7783.000000;0.869648
7782.000000;0.869523
7781.000000;0.869752
7780.000000;0.870230
7779.000000;0.870683
7778.000000;0.870933
7777.000000;0.870934
7776.000000;0.870722
7775.000000;0.870439
7774.000000;0.870278
7773.000000;0.870282
7772.000000;0.870271
7771.000000;0.870088
7770.000000;0.869834
7769.000000;0.869781
7768.000000;0.870072
7767.000000;0.870601
7766.000000;0.871151
7765.000000;0.871546
7764.000000;0.871722
7763.000000;0.871743
7762.000000;0.871742
7761.000000;0.871781
7760.000000;0.871783
7759.000000;0.871666
7758.000000;0.871513
7757.000000;0.871494
7756.000000;0.871664
7755.000000;0.871920
7754.000000;0.872179
7753.000000;0.872473
7752.000000;0.872852
7751.000000;0.873268
7750.000000;0.873601
7749.000000;0.873756
7748.000000;0.873694
7747.000000;0.873457
7746.000000;0.873194
7745.000000;0.873108
7744.000000;0.873309
7743.000000;0.873712
7742.000000;0.874111
7741.000000;0.874340
7740.000000;0.874382
7739.000000;0.874359
7738.000000;0.874439
7737.000000;0.874720
7736.000000;0.875135
7735.000000;0.875489
7734.000000;0.875619
7733.000000;0.875546
7732.000000;0.875460
7731.000000;0.875555
7730.000000;0.875853
7729.000000;0.876198
7728.000000;0.876425
7727.000000;0.876543
7726.000000;0.876714
7725.000000;0.877036
7724.000000;0.877402
7723.000000;0.877606
7722.000000;0.877560
7721.000000;0.877338
7720.000000;0.877062
7719.000000;0.876844
7718.000000;0.876801
7717.000000;0.877027
7716.000000;0.877470
7715.000000;0.877928
7714.000000;0.878230
7713.000000;0.878394
7712.000000;0.878547
7711.000000;0.878730
7710.000000;0.878855
7709.000000;0.878844
7708.000000;0.878761
7707.000000;0.878768
7706.000000;0.878977
7705.000000;0.879353
7704.000000;0.879751
7703.000000;0.880044
7702.000000;0.880215
7701.000000;0.880357
7700.000000;0.880564
7699.000000;0.880826
7698.000000;0.881018
7697.000000;0.881002
7696.000000;0.880772
7695.000000;0.880481
7694.000000;0.880320
7693.000000;0.880360
7692.000000;0.880559
7691.000000;0.880858
7690.000000;0.881222
7689.000000;0.881564
7688.000000;0.881766
7687.000000;0.881831
7686.000000;0.881939
7685.000000;0.882237
7684.000000;0.882624
7683.000000;0.882870
7682.000000;0.882928
7681.000000;0.882994
7680.000000;0.883235
7679.000000;0.883583
7678.000000;0.883880
7677.000000;0.884112
7676.000000;0.884389
7675.000000;0.884734
7674.000000;0.885030
7673.000000;0.885175
7672.000000;0.885201
7671.000000;0.885195
7670.000000;0.885195
7669.000000;0.885199
7668.000000;0.885232
7667.000000;0.885347
7666.000000;0.885570
7665.000000;0.885891
7664.000000;0.886270
7663.000000;0.886623
7662.000000;0.886831
7661.000000;0.886862
7660.000000;0.886878
7659.000000;0.887089
7658.000000;0.887492
7657.000000;0.887841
7656.000000;0.887973
7655.000000;0.888034
7654.000000;0.888254
7653.000000;0.888603
7652.000000;0.888835
7651.000000;0.888878
7650.000000;0.888980
7649.000000;0.889417
7648.000000;0.890158
7647.000000;0.890899
7646.000000;0.891311
7645.000000;0.891237
7644.000000;0.890777
7643.000000;0.890271
7642.000000;0.890077
7641.000000;0.890266
7640.000000;0.890586
7639.000000;0.890792
7638.000000;0.890904
7637.000000;0.891082
7636.000000;0.891360
7635.000000;0.891662
7634.000000;0.891957
7633.000000;0.892259
7632.000000;0.892525
7631.000000;0.892703
7630.000000;0.892859
7629.000000;0.893108
7628.000000;0.893458
7627.000000;0.893847
7626.000000;0.894291
7625.000000;0.894833
7624.000000;0.895355
7623.000000;0.895644
7622.000000;0.895665
7621.000000;0.895628
7620.000000;0.895731
7619.000000;0.896013
7618.000000;0.896467
7617.000000;0.897112
7616.000000;0.897850
7615.000000;0.898405
7614.000000;0.898560
7613.000000;0.898409
7612.000000;0.898269
7611.000000;0.898362
7610.000000;0.898635
7609.000000;0.898855
7608.000000;0.898823
7607.000000;0.898572
7606.000000;0.898368
7605.000000;0.898489
7604.000000;0.898938
7603.000000;0.899442
7602.000000;0.899761
7601.000000;0.899924
7600.000000;0.900115
7599.000000;0.900411
7598.000000;0.900728
7597.000000;0.900995
7596.000000;0.901274
7595.000000;0.901697
7594.000000;0.902307
7593.000000;0.902975
7592.000000;0.903481
7591.000000;0.903715
7590.000000;0.903810
7589.000000;0.904027
7588.000000;0.904478
7587.000000;0.904996
7586.000000;0.905303
7585.000000;0.905280
7584.000000;0.905068
7583.000000;0.904948
7582.000000;0.905117
7581.000000;0.905542
7580.000000;0.905993
7579.000000;0.906259
7578.000000;0.906336
7577.000000;0.906409
7576.000000;0.906656
7575.000000;0.907125
7574.000000;0.907740
7573.000000;0.908365
7572.000000;0.908886
7571.000000;0.909315
7570.000000;0.909795
7569.000000;0.910386
7568.000000;0.910901
7567.000000;0.911093
7566.000000;0.911012
7565.000000;0.911007
7564.000000;0.911322
7563.000000;0.911856
7562.000000;0.912363
7561.000000;0.912752
7560.000000;0.913077
7559.000000;0.913358
7558.000000;0.913589
7557.000000;0.913826
7556.000000;0.914136
7555.000000;0.914451
7554.000000;0.914608
7553.000000;0.914550
7552.000000;0.914421
7551.000000;0.914470
7550.000000;0.914857
7549.000000;0.915537
7548.000000;0.916274
7547.000000;0.916845
7546.000000;0.917230
7545.000000;0.917561
7544.000000;0.917888
7543.000000;0.918134
7542.000000;0.918297
7541.000000;0.918556
7540.000000;0.919061
7539.000000;0.919746
7538.000000;0.920454
7537.000000;0.921114
7536.000000;0.921664
7535.000000;0.921932
7534.000000;0.921825
7533.000000;0.921577
7532.000000;0.921592
7531.000000;0.922008
7530.000000;0.922575
7529.000000;0.922994
7528.000000;0.923239
7527.000000;0.923502
7526.000000;0.923959
7525.000000;0.924623
7524.000000;0.925319
7523.000000;0.925777
7522.000000;0.925854
7521.000000;0.925723
7520.000000;0.925730
7519.000000;0.926023
7518.000000;0.926436
7517.000000;0.926784
7516.000000;0.927145
7515.000000;0.927719
7514.000000;0.928499
7513.000000;0.929212
7512.000000;0.929606
7511.000000;0.929690
7510.000000;0.929689
7509.000000;0.929828
7508.000000;0.930175
7507.000000;0.930628
7506.000000;0.931033
7505.000000;0.931322
7504.000000;0.931559
7503.000000;0.931856
7502.000000;0.932244
7501.000000;0.932628
7500.000000;0.932895
7499.000000;0.933051
7498.000000;0.933252
7497.000000;0.933667
7496.000000;0.934307
7495.000000;0.934997
7494.000000;0.935542
7493.000000;0.935946
7492.000000;0.936339
7491.000000;0.936818
7490.000000;0.937356
7489.000000;0.937900
7488.000000;0.938458
7487.000000;0.939045
7486.000000;0.939592
7485.000000;0.939991
7484.000000;0.940224
7483.000000;0.940392
7482.000000;0.940616
7481.000000;0.940941
7480.000000;0.941359
7479.000000;0.941883
7478.000000;0.942526
7477.000000;0.943204
7476.000000;0.943726
7475.000000;0.943943
7474.000000;0.943886
7473.000000;0.943733
7472.000000;0.943662
7471.000000;0.943769
7470.000000;0.944087
7469.000000;0.944604
7468.000000;0.945232
7467.000000;0.945863
7466.000000;0.946483
7465.000000;0.947166
7464.000000;0.947909
7463.000000;0.948557
7462.000000;0.948988
7461.000000;0.949313
7460.000000;0.949776
7459.000000;0.950428
7458.000000;0.951018
7457.000000;0.951252
7456.000000;0.951116
7455.000000;0.950890
7454.000000;0.950882
7453.000000;0.951198
7452.000000;0.951725
7451.000000;0.952265
7450.000000;0.952677
7449.000000;0.952957
7448.000000;0.953241
7447.000000;0.953681
7446.000000;0.954294
7445.000000;0.954915
7444.000000;0.955339
7443.000000;0.955525
7442.000000;0.955625
7441.000000;0.955824
7440.000000;0.956188
7439.000000;0.956683
7438.000000;0.957248
7437.000000;0.957820
7436.000000;0.958348
7435.000000;0.958831
7434.000000;0.959324
7433.000000;0.959817
7432.000000;0.960213
7431.000000;0.960470
7430.000000;0.960713
7429.000000;0.961063
7428.000000;0.961411
7427.000000;0.961528
7426.000000;0.961416
7425.000000;0.961370
7424.000000;0.961643
7423.000000;0.962187
7422.000000;0.962805
7421.000000;0.963420
7420.000000;0.964063
7419.000000;0.964713
7418.000000;0.965293
7417.000000;0.965773
7416.000000;0.966157
7415.000000;0.966414
7414.000000;0.966545
7413.000000;0.966675
7412.000000;0.966954
7411.000000;0.967368
7410.000000;0.967759
7409.000000;0.968044
7408.000000;0.968317
7407.000000;0.968709
7406.000000;0.969227
7405.000000;0.969783
7404.000000;0.970296
7403.000000;0.970714
7402.000000;0.970988
7401.000000;0.971099
7400.000000;0.971145
7399.000000;0.971330
7398.000000;0.971801
7397.000000;0.972455
7396.000000;0.972992
7395.000000;0.973227
7394.000000;0.973297
7393.000000;0.973485
7392.000000;0.973866
7391.000000;0.974268
7390.000000;0.974571
7389.000000;0.974871
7388.000000;0.975290
7387.000000;0.975795
7386.000000;0.976300
7385.000000;0.976816
7384.000000;0.977357
7383.000000;0.977816
7382.000000;0.978114
7381.000000;0.978381
7380.000000;0.978800
7379.000000;0.979316
7378.000000;0.979650
7377.000000;0.979627
7376.000000;0.979368
7375.000000;0.979176
7374.000000;0.979325
7373.000000;0.979910
7372.000000;0.980770
7371.000000;0.981551
7370.000000;0.982011
7369.000000;0.982256
7368.000000;0.982593
7367.000000;0.983159
7366.000000;0.983818
7365.000000;0.984403
7364.000000;0.984868
7363.000000;0.985191
7362.000000;0.985348
7361.000000;0.985468
7360.000000;0.985808
7359.000000;0.986437
7358.000000;0.987090
7357.000000;0.987459
7356.000000;0.987534
7355.000000;0.987565
7354.000000;0.987769
7353.000000;0.988192
7352.000000;0.988757
7351.000000;0.989332
7350.000000;0.989816
7349.000000;0.990240
7348.000000;0.990733
7347.000000;0.991303
7346.000000;0.991758
7345.000000;0.991951
7344.000000;0.992002
7343.000000;0.992123
7342.000000;0.992316
7341.000000;0.992441
7340.000000;0.992525
7339.000000;0.992796
7338.000000;0.993366
7337.000000;0.994079
7336.000000;0.994733
7335.000000;0.995299
7334.000000;0.995880
7333.000000;0.996554
7332.000000;0.997267
7331.000000;0.997822
7330.000000;0.998001
7329.000000;0.997835
7328.000000;0.997719
7327.000000;0.998087
7326.000000;0.998940
7325.000000;0.999866
7324.000000;1.000558
7323.000000;1.001116
7322.000000;1.001791
7321.000000;1.002626
7320.000000;1.003472
7319.000000;1.004207
7318.000000;1.004803
7317.000000;1.005261
7316.000000;1.005611
7315.000000;1.005928
7314.000000;1.006254
7313.000000;1.006575
7312.000000;1.006945
7311.000000;1.007518
7310.000000;1.008324
7309.000000;1.009101
7308.000000;1.009548
7307.000000;1.009742
7306.000000;1.010124
7305.000000;1.011037
7304.000000;1.012364
7303.000000;1.013699
7302.000000;1.014740
7301.000000;1.015464
7300.000000;1.016042
7299.000000;1.016674
7298.000000;1.017407
7297.000000;1.018068
7296.000000;1.018451
7295.000000;1.018612
7294.000000;1.018899
7293.000000;1.019596
7292.000000;1.020583
7291.000000;1.021485
7290.000000;1.022127
7289.000000;1.022701
7288.000000;1.023493
7287.000000;1.024548
7286.000000;1.025683
7285.000000;1.026736
7284.000000;1.027722
7283.000000;1.028758
7282.000000;1.029922
7281.000000;1.031182
7280.000000;1.032420
7279.000000;1.033516
7278.000000;1.034432
7277.000000;1.035240
7276.000000;1.036030
7275.000000;1.036814
7274.000000;1.037550
7273.000000;1.038288
7272.000000;1.039188
7271.000000;1.040354
7270.000000;1.041693
7269.000000;1.042991
7268.000000;1.044134
7267.000000;1.045186
7266.000000;1.046269
7265.000000;1.047435
7264.000000;1.048671
7263.000000;1.049950
7262.000000;1.051229
7261.000000;1.052435
7260.000000;1.053520
7259.000000;1.054527
7258.000000;1.055594
7257.000000;1.056869
7256.000000;1.058408
7255.000000;1.060153
7254.000000;1.061992
7253.000000;1.063844
7252.000000;1.065668
7251.000000;1.067411
7250.000000;1.068978
7249.000000;1.070323
7248.000000;1.071535
7247.000000;1.072756
7246.000000;1.074015
7245.000000;1.075252
7244.000000;1.076517
7243.000000;1.078042
7242.000000;1.079989
7241.000000;1.082178
7240.000000;1.084248
7239.000000;1.086058
7238.000000;1.087801
7237.000000;1.089723
7236.000000;1.091837
7235.000000;1.093950
7234.000000;1.095901
7233.000000;1.097717
7232.000000;1.099579
7231.000000;1.101678
7230.000000;1.104040
7229.000000;1.106466
7228.000000;1.108690
7227.000000;1.110652
7226.000000;1.112626
7225.000000;1.114994
7224.000000;1.117848
7223.000000;1.120856
7222.000000;1.123570
7221.000000;1.125854
7220.000000;1.127992
7219.000000;1.130376
7218.000000;1.133104
7217.000000;1.135931
7216.000000;1.138582
7215.000000;1.141034
7214.000000;1.143462
7213.000000;1.146003
7212.000000;1.148653
7211.000000;1.151392
7210.000000;1.154282
7209.000000;1.157397
7208.000000;1.160680
7207.000000;1.163936
7206.000000;1.166975
7205.000000;1.169790
7204.000000;1.172595
7203.000000;1.175655
7202.000000;1.179052
7201.000000;1.182590
7200.000000;1.185991
7199.000000;1.189161
7198.000000;1.192254
7197.000000;1.195476
7196.000000;1.198877
7195.000000;1.202369
7194.000000;1.205888
7193.000000;1.209480
7192.000000;1.213256
7191.000000;1.217320
7190.000000;1.221700
7189.000000;1.226282
7188.000000;1.230777
7187.000000;1.234880
7186.000000;1.238508
7185.000000;1.241851
7184.000000;1.245188
7183.000000;1.248717
7182.000000;1.252574
7181.000000;1.256862
7180.000000;1.261496
7179.000000;1.266124
7178.000000;1.270382
7177.000000;1.274258
7176.000000;1.278097
7175.000000;1.282218
7174.000000;1.286626
7173.000000;1.291110
7172.000000;1.295532
7171.000000;1.299939
7170.000000;1.304439
7169.000000;1.309026
7168.000000;1.313546
7167.000000;1.317873
7166.000000;1.322128
7165.000000;1.326633
7164.000000;1.331583
7163.000000;1.336796
7162.000000;1.341875
7161.000000;1.346576
7160.000000;1.350943
7159.000000;1.355161
7158.000000;1.359408
7157.000000;1.363866
7156.000000;1.368679
7155.000000;1.373823
7154.000000;1.379129
7153.000000;1.384445
7152.000000;1.389681
7151.000000;1.394708
7150.000000;1.399399
7149.000000;1.403790
7148.000000;1.408025
7147.000000;1.412163
7146.000000;1.416244
7145.000000;1.420593
7144.000000;1.425716
7143.000000;1.431704
7142.000000;1.437968
7141.000000;1.443788
7140.000000;1.448976
7139.000000;1.453844
7138.000000;1.458684
7137.000000;1.463543
7136.000000;1.468394
7135.000000;1.473237
7134.000000;1.478018
7133.000000;1.482666
7132.000000;1.487207
7131.000000;1.491720
7130.000000;1.496205
7129.000000;1.500637
7128.000000;1.505101
7127.000000;1.509694
7126.000000;1.514341
7125.000000;1.518922
7124.000000;1.523557
7123.000000;1.528567
7122.000000;1.534115
7121.000000;1.540022
7120.000000;1.545882
7119.000000;1.551243
7118.000000;1.555777
7117.000000;1.559595
7116.000000;1.563345
7115.000000;1.567703
7114.000000;1.572696
7113.000000;1.577812
7112.000000;1.582720
7111.000000;1.587557
7110.000000;1.592421
7109.000000;1.596957
7108.000000;1.600742
7107.000000;1.603926
7106.000000;1.607179
7105.000000;1.611002
7104.000000;1.615316
7103.000000;1.619711
7102.000000;1.623931
7101.000000;1.628108
7100.000000;1.632590
7099.000000;1.637488
7098.000000;1.642365
7097.000000;1.646522
7096.000000;1.649730
7095.000000;1.652576
7094.000000;1.655905
7093.000000;1.659928
7092.000000;1.664077
7091.000000;1.667729
7090.000000;1.670884
7089.000000;1.674096
7088.000000;1.677935
7087.000000;1.682607
7086.000000;1.687872
7085.000000;1.693056
7084.000000;1.697271
7083.000000;1.700042
7082.000000;1.701859
7081.000000;1.703869
7080.000000;1.706859
7079.000000;1.710590
7078.000000;1.714244
7077.000000;1.717399
7076.000000;1.720294
7075.000000;1.723227
7074.000000;1.726108
7073.000000;1.728796
7072.000000;1.731557
7071.000000;1.734785
7070.000000;1.738381
7069.000000;1.741788
7068.000000;1.744770
7067.000000;1.747819
7066.000000;1.751512
7065.000000;1.755626
7064.000000;1.759211
7063.000000;1.761667
7062.000000;1.763491
7061.000000;1.765708
7060.000000;1.768715
7059.000000;1.771957
7058.000000;1.774788
7057.000000;1.777301
7056.000000;1.780041
7055.000000;1.783066
7054.000000;1.785713
7053.000000;1.787337
7052.000000;1.788031
7051.000000;1.788499
7050.000000;1.789448
7049.000000;1.791218
7048.000000;1.793785
7047.000000;1.796867
7046.000000;1.800093
7045.000000;1.803208
7044.000000;1.806176
7043.000000;1.809032
7042.000000;1.811724
7041.000000;1.814128
7040.000000;1.816058
7039.000000;1.817210
7038.000000;1.817405
7037.000000;1.817093
7036.000000;1.817348
7035.000000;1.818929
7034.000000;1.821440
7033.000000;1.823773
7032.000000;1.825411
7031.000000;1.826961
7030.000000;1.829251
7029.000000;1.832206
7028.000000;1.834904
7027.000000;1.836595
7026.000000;1.837367
7025.000000;1.837829
7024.000000;1.838425
7023.000000;1.839215
7022.000000;1.840113
7021.000000;1.841152
7020.000000;1.842509
7019.000000;1.844375
7018.000000;1.846782
7017.000000;1.849413
7016.000000;1.851636
7015.000000;1.852930
7014.000000;1.853389
7013.000000;1.853709
7012.000000;1.854591
7011.000000;1.856187
7010.000000;1.858100
7009.000000;1.859750
7008.000000;1.860739
7007.000000;1.861133
7006.000000;1.861511
7005.000000;1.862498
7004.000000;1.864085
7003.000000;1.865622
7002.000000;1.866650
7001.000000;1.867435
7000.000000;1.868404
6999.000000;1.869412
6998.000000;1.870024
6997.000000;1.870352
6996.000000;1.871083
6995.000000;1.872651
6994.000000;1.874732
6993.000000;1.876512
6992.000000;1.877215
6991.000000;1.876582
6990.000000;1.875276
6989.000000;1.874670
6988.000000;1.875696
6987.000000;1.877872
6986.000000;1.879874
6985.000000;1.880964
6984.000000;1.881305
6983.000000;1.881105
6982.000000;1.880478
6981.000000;1.880169
6980.000000;1.881192
6979.000000;1.883216
6978.000000;1.884346
6977.000000;1.883430
6976.000000;1.881852
6975.000000;1.881984
6974.000000;1.884416
6973.000000;1.887628
6972.000000;1.889913
6971.000000;1.890668
6970.000000;1.890029
6969.000000;1.888524
6968.000000;1.887311
6967.000000;1.887619
6966.000000;1.889429
6965.000000;1.891332
6964.000000;1.892168
6963.000000;1.892201
6962.000000;1.892301
6961.000000;1.892661
6960.000000;1.892848
6959.000000;1.892589
6958.000000;1.891948
6957.000000;1.891065
6956.000000;1.890336
6955.000000;1.890552
6954.000000;1.892211
6953.000000;1.894630
6952.000000;1.896254
6951.000000;1.896044
6950.000000;1.894379
6949.000000;1.892571
6948.000000;1.891767
6947.000000;1.892277
6946.000000;1.893533
6945.000000;1.894530
6944.000000;1.894554
6943.000000;1.893688
6942.000000;1.892493
6941.000000;1.891298
6940.000000;1.890124
6939.000000;1.889229
6938.000000;1.889228
6937.000000;1.890378
6936.000000;1.891933
6935.000000;1.892596
6934.000000;1.891751
6933.000000;1.890147
6932.000000;1.889250
6931.000000;1.889954
6930.000000;1.891840
6929.000000;1.893618
6928.000000;1.894350
6927.000000;1.894254
6926.000000;1.894218
6925.000000;1.894640
6924.000000;1.894988
6923.000000;1.894541
6922.000000;1.893315
6921.000000;1.892013
6920.000000;1.891304
6919.000000;1.891427
6918.000000;1.892299
6917.000000;1.893541
6916.000000;1.894411
6915.000000;1.894176
6914.000000;1.892759
6913.000000;1.890783
6912.000000;1.888952
6911.000000;1.887659
6910.000000;1.887164
6909.000000;1.887643
6908.000000;1.888798
6907.000000;1.889750
6906.000000;1.889793
6905.000000;1.889154
6904.000000;1.888561
6903.000000;1.888187
6902.000000;1.887468
6901.000000;1.886021
6900.000000;1.884325
6899.000000;1.883324
6898.000000;1.883540
6897.000000;1.884643
6896.000000;1.885752
6895.000000;1.886161
6894.000000;1.885987
6893.000000;1.886084
6892.000000;1.887087
6891.000000;1.888592
6890.000000;1.889554
6889.000000;1.889456
6888.000000;1.888756
6887.000000;1.888113
6886.000000;1.887626
6885.000000;1.887071
6884.000000;1.886564
6883.000000;1.886555
6882.000000;1.887221
6881.000000;1.888114
6880.000000;1.888465
6879.000000;1.887745
6878.000000;1.886045
6877.000000;1.884097
6876.000000;1.882841
6875.000000;1.882730
6874.000000;1.883403
6873.000000;1.884104
6872.000000;1.884383
6871.000000;1.884262
6870.000000;1.883775
6869.000000;1.882673
6868.000000;1.880805
6867.000000;1.878635
6866.000000;1.877084
6865.000000;1.876780
6864.000000;1.877593
6863.000000;1.878935
6862.000000;1.880270
6861.000000;1.881172
6860.000000;1.881135
6859.000000;1.879842
6858.000000;1.877712
6857.000000;1.875770
6856.000000;1.874736
6855.000000;1.874458
6854.000000;1.874451
6853.000000;1.874694
6852.000000;1.875477
6851.000000;1.876591
6850.000000;1.877104
6849.000000;1.876150
6848.000000;1.873807
6847.000000;1.871096
6846.000000;1.869165
6845.000000;1.868483
6844.000000;1.868642
6843.000000;1.868923
6842.000000;1.869089
6841.000000;1.869477
6840.000000;1.870260
6839.000000;1.870902
6838.000000;1.870653
6837.000000;1.869397
6836.000000;1.867630
6835.000000;1.865737
6834.000000;1.863766
6833.000000;1.861854
6832.000000;1.860361
6831.000000;1.859386
6830.000000;1.858553
6829.000000;1.857488
6828.000000;1.856225
6827.000000;1.854933
6826.000000;1.853546
6825.000000;1.851928
6824.000000;1.850222
6823.000000;1.848784
6822.000000;1.847841
6821.000000;1.847346
6820.000000;1.847007
6819.000000;1.846311
6818.000000;1.844734
6817.000000;1.842225
6816.000000;1.839443
6815.000000;1.837316
6814.000000;1.836315
6813.000000;1.836144
6812.000000;1.836055
6811.000000;1.835393
6810.000000;1.833950
6809.000000;1.831949
6808.000000;1.829782
6807.000000;1.827800
6806.000000;1.826297
6805.000000;1.825455
6804.000000;1.825063
6803.000000;1.824408
6802.000000;1.822815
6801.000000;1.820423
6800.000000;1.818143
6799.000000;1.816687
6798.000000;1.815849
6797.000000;1.814815
6796.000000;1.813021
6795.000000;1.810561
6794.000000;1.807918
6793.000000;1.805561
6792.000000;1.803761
6791.000000;1.802565
6790.000000;1.801800
6789.000000;1.801086
6788.000000;1.799989
6787.000000;1.798354
6786.000000;1.796549
6785.000000;1.795126
6784.000000;1.794018
6783.000000;1.792308
6782.000000;1.789243
6781.000000;1.785441
6780.000000;1.782540
6779.000000;1.781473
6778.000000;1.781502
6777.000000;1.781107
6776.000000;1.779468
6775.000000;1.776758
6774.000000;1.773415
6773.000000;1.769821
6772.000000;1.766636
6771.000000;1.764676
6770.000000;1.764045
6769.000000;1.763712
6768.000000;1.762400
6767.000000;1.759911
6766.000000;1.757210
6765.000000;1.755183
6764.000000;1.753638
6763.000000;1.751724
6762.000000;1.749109
6761.000000;1.746399
6760.000000;1.744411
6759.000000;1.743310
6758.000000;1.742547
6757.000000;1.741424
6756.000000;1.739586
6755.000000;1.737163
6754.000000;1.734678
6753.000000;1.732705
6752.000000;1.731337
6751.000000;1.730014
6750.000000;1.728073
6749.000000;1.725456
6748.000000;1.722715
6747.000000;1.720402
6746.000000;1.718676
6745.000000;1.717403
6744.000000;1.716289
6743.000000;1.714928
6742.000000;1.713088
6741.000000;1.711027
6740.000000;1.709233
6739.000000;1.707747
6738.000000;1.706103
6737.000000;1.704047
6736.000000;1.701938
6735.000000;1.700170
6734.000000;1.698510
6733.000000;1.696401
6732.000000;1.693757
6731.000000;1.691078
6730.000000;1.688820
6729.000000;1.686979
6728.000000;1.685339
6727.000000;1.683808
6726.000000;1.682348
6725.000000;1.680769
6724.000000;1.678833
6723.000000;1.676550
6722.000000;1.674244
6721.000000;1.672211
6720.000000;1.670366
6719.000000;1.668325
6718.000000;1.665886
6717.000000;1.663306
6716.000000;1.661025
6715.000000;1.659186
6714.000000;1.657592
6713.000000;1.656036
6712.000000;1.654434
6711.000000;1.652663
6710.000000;1.650568
6709.000000;1.648248
6708.000000;1.646062
6707.000000;1.644216
6706.000000;1.642460
6705.000000;1.640390
6704.000000;1.637937
6703.000000;1.635450
6702.000000;1.633294
6701.000000;1.631614
6700.000000;1.630330
6699.000000;1.629234
6698.000000;1.628171
6697.000000;1.627013
6696.000000;1.625580
6695.000000;1.623608
6694.000000;1.621042
6693.000000;1.618356
6692.000000;1.616294
6691.000000;1.615103
6690.000000;1.614215
6689.000000;1.612864
6688.000000;1.610888
6687.000000;1.608679
6686.000000;1.606512
6685.000000;1.604278
6684.000000;1.601868
6683.000000;1.599495
6682.000000;1.597508
6681.000000;1.596034
6680.000000;1.594860
6679.000000;1.593545
6678.000000;1.591677
6677.000000;1.589197
6676.000000;1.586554
6675.000000;1.584366
6674.000000;1.582843
6673.000000;1.581609
6672.000000;1.580158
6671.000000;1.578346
6670.000000;1.576371
6669.000000;1.574436
6668.000000;1.572604
6667.000000;1.570898
6666.000000;1.569359
6665.000000;1.567963
6664.000000;1.566612
6663.000000;1.565218
6662.000000;1.563698
6661.000000;1.561891
6660.000000;1.559649
6659.000000;1.557121
6658.000000;1.554797
6657.000000;1.553080
6656.000000;1.551852
6655.000000;1.550603
6654.000000;1.549022
6653.000000;1.547270
6652.000000;1.545650
6651.000000;1.544221
6650.000000;1.542868
6649.000000;1.541546
6648.000000;1.540243
6647.000000;1.538803
6646.000000;1.537041
6645.000000;1.534994
6644.000000;1.532887
6643.000000;1.530837
6642.000000;1.528831
6641.000000;1.526950
6640.000000;1.525369
6639.000000;1.524067
6638.000000;1.522764
6637.000000;1.521264
6636.000000;1.519703
6635.000000;1.518331
6634.000000;1.517174
6633.000000;1.516023
6632.000000;1.514631
6631.000000;1.512864
6630.000000;1.510759
6629.000000;1.508560
6628.000000;1.506552
6627.000000;1.504796
6626.000000;1.503109
6625.000000;1.501369
6624.000000;1.499674
6623.000000;1.498118
6622.000000;1.496612
6621.000000;1.495085
6620.000000;1.493658
6619.000000;1.492422
6618.000000;1.491188
6617.000000;1.489734
6616.000000;1.488209
6615.000000;1.486994
6614.000000;1.486150
6613.000000;1.485263
6612.000000;1.483907
6611.000000;1.482082
6610.000000;1.480107
6609.000000;1.478262
6608.000000;1.476638
6607.000000;1.475203
6606.000000;1.473878
6605.000000;1.472580
6604.000000;1.471254
6603.000000;1.469853
6602.000000;1.468288
6601.000000;1.466483
6600.000000;1.464515
6599.000000;1.462621
6598.000000;1.461005
6597.000000;1.459674
6596.000000;1.458484
6595.000000;1.457313
6594.000000;1.456141
6593.000000;1.455006
6592.000000;1.453889
6591.000000;1.452690
6590.000000;1.451324
6589.000000;1.449851
6588.000000;1.448430
6587.000000;1.447117
6586.000000;1.445770
6585.000000;1.444242
6584.000000;1.442576
6583.000000;1.440932
6582.000000;1.439384
6581.000000;1.437920
6580.000000;1.436583
6579.000000;1.435461
6578.000000;1.434501
6577.000000;1.433501
6576.000000;1.432341
6575.000000;1.431115
6574.000000;1.429942
6573.000000;1.428763
6572.000000;1.427411
6571.000000;1.425848
6570.000000;1.424210
6569.000000;1.422667
6568.000000;1.421308
6567.000000;1.420160
6566.000000;1.419204
6565.000000;1.418329
6564.000000;1.417353
6563.000000;1.416176
6562.000000;1.414894
6561.000000;1.413699
6560.000000;1.412656
6559.000000;1.411633
6558.000000;1.410475
6557.000000;1.409180
6556.000000;1.407851
6555.000000;1.406551
6554.000000;1.405275
6553.000000;1.404049
6552.000000;1.402908
6551.000000;1.401786
6550.000000;1.400540
6549.000000;1.399140
6548.000000;1.397722
6547.000000;1.396425
6546.000000;1.395257
6545.000000;1.394187
6544.000000;1.393235
6543.000000;1.392372
6542.000000;1.391460
6541.000000;1.390418
6540.000000;1.389371
6539.000000;1.388467
6538.000000;1.387595
6537.000000;1.386470
6536.000000;1.384999
6535.000000;1.383414
6534.000000;1.381987
6533.000000;1.380769
6532.000000;1.379649
6531.000000;1.378566
6530.000000;1.377549
6529.000000;1.376621
6528.000000;1.375739
6527.000000;1.374831
6526.000000;1.373851
6525.000000;1.372810
