Criado como novo conjunto de dados;"e0108.spp","-4249963.2 Secs"
7793.000000;0.860727
7792.000000;0.860631
7791.000000;0.860343
7790.000000;0.860024
7789.000000;0.859870
7788.000000;0.860015
7787.000000;0.860425
7786.000000;0.860919
7785.000000;0.861322
7784.000000;0.861566
7783.000000;0.861669
7782.000000;0.861665
7781.000000;0.861615
7780.000000;0.861623
7779.000000;0.861756
7778.000000;0.861964
7777.000000;0.862109
7776.000000;0.862084
7775.000000;0.861919
7774.000000;0.861776
7773.000000;0.861852
7772.000000;0.862232
7771.000000;0.862814
7770.000000;0.863367
7769.000000;0.863699
7768.000000;0.863752
7767.000000;0.863585
7766.000000;0.863324
7765.000000;0.863137
7764.000000;0.863159
7763.000000;0.863377
7762.000000;0.863617
7761.000000;0.863715
7760.000000;0.863682
7759.000000;0.863668
7758.000000;0.863770
7757.000000;0.863955
7756.000000;0.864143
7755.000000;0.864297
7754.000000;0.864405
7753.000000;0.864456
7752.000000;0.864476
7751.000000;0.864558
7750.000000;0.864787
7749.000000;0.865144
7748.000000;0.865500
7747.000000;0.865704
7746.000000;0.865690
7745.000000;0.865528
7744.000000;0.865364
7743.000000;0.865319
7742.000000;0.865401
7741.000000;0.865561
7740.000000;0.865793
7739.000000;0.866133
7738.000000;0.866539
7737.000000;0.866854
7736.000000;0.866946
7735.000000;0.866866
7734.000000;0.866813
7733.000000;0.866935
7732.000000;0.867226
7731.000000;0.867592
7730.000000;0.867958
7729.000000;0.868278
7728.000000;0.868525
7727.000000;0.868692
7726.000000;0.868781
7725.000000;0.868780
7724.000000;0.868690
7723.000000;0.868591
7722.000000;0.868614
7721.000000;0.868797
7720.000000;0.869009
7719.000000;0.869091
7718.000000;0.869056
7717.000000;0.869085
7716.000000;0.869321
7715.000000;0.869722
7714.000000;0.870115
7713.000000;0.870366
7712.000000;0.870452
7711.000000;0.870446
7710.000000;0.870460
7709.000000;0.870579
7708.000000;0.870789
7707.000000;0.870973
7706.000000;0.871033
7705.000000;0.871028
7704.000000;0.871146
7703.000000;0.871493
7702.000000;0.871940
7701.000000;0.872227
7700.000000;0.872232
7699.000000;0.872078
7698.000000;0.871975
7697.000000;0.872029
7696.000000;0.872226
7695.000000;0.872530
7694.000000;0.872904
7693.000000;0.873251
7692.000000;0.873468
7691.000000;0.873578
7690.000000;0.873713
7689.000000;0.873892
7688.000000;0.873933
7687.000000;0.873675
7686.000000;0.873264
7685.000000;0.873069
7684.000000;0.873290
7683.000000;0.873728
7682.000000;0.874015
7681.000000;0.874003
7680.000000;0.873894
7679.000000;0.874006
7678.000000;0.874473
7677.000000;0.875128
7676.000000;0.875654
7675.000000;0.875845
7674.000000;0.875771
7673.000000;0.875685
7672.000000;0.875772
7671.000000;0.876006
7670.000000;0.876264
7669.000000;0.876499
7668.000000;0.876732
7667.000000;0.876923
7666.000000;0.876993
7665.000000;0.876978
7664.000000;0.877056
7663.000000;0.877338
7662.000000;0.877694
7661.000000;0.877885
7660.000000;0.877857
7659.000000;0.877804
7658.000000;0.877937
7657.000000;0.878267
7656.000000;0.878645
7655.000000;0.878967
7654.000000;0.879257
7653.000000;0.879555
7652.000000;0.879802
7651.000000;0.879887
7650.000000;0.879805
7649.000000;0.879745
7648.000000;0.879950
7647.000000;0.880453
7646.000000;0.880969
7645.000000;0.881133
7644.000000;0.880892
7643.000000;0.880599
7642.000000;0.880665
7641.000000;0.881158
7640.000000;0.881798
7639.000000;0.882299
7638.000000;0.882606
7637.000000;0.882808
7636.000000;0.882967
7635.000000;0.883100
7634.000000;0.883263
7633.000000;0.883544
7632.000000;0.883964
7631.000000;0.884442
7630.000000;0.884842
7629.000000;0.885039
7628.000000;0.884979
7627.000000;0.884741
7626.000000;0.884533
7625.000000;0.884556
7624.000000;0.884847
7623.000000;0.885263
7622.000000;0.885631
7621.000000;0.885897
7620.000000;0.886131
7619.000000;0.886423
7618.000000;0.886792
7617.000000;0.887185
7616.000000;0.887537
7615.000000;0.887810
7614.000000;0.887979
7613.000000;0.888028
7612.000000;0.887996
7611.000000;0.888011
7610.000000;0.888212
7609.000000;0.888619
7608.000000;0.889096
7607.000000;0.889497
7606.000000;0.889785
7605.000000;0.890003
7604.000000;0.890164
7603.000000;0.890256
7602.000000;0.890331
7601.000000;0.890508
7600.000000;0.890840
7599.000000;0.891227
7598.000000;0.891512
7597.000000;0.891648
7596.000000;0.891747
7595.000000;0.891957
7594.000000;0.892314
7593.000000;0.892735
7592.000000;0.893153
7591.000000;0.893601
7590.000000;0.894139
7589.000000;0.894722
7588.000000;0.895216
7587.000000;0.895560
7586.000000;0.895839
7585.000000;0.896151
7584.000000;0.896454
7583.000000;0.896624
7582.000000;0.896623
7581.000000;0.896554
7580.000000;0.896540
7579.000000;0.896634
7578.000000;0.896839
7577.000000;0.897142
7576.000000;0.897488
7575.000000;0.897780
7574.000000;0.897955
7573.000000;0.898070
7572.000000;0.898269
7571.000000;0.898661
7570.000000;0.899228
7569.000000;0.899822
7568.000000;0.900265
7567.000000;0.900500
7566.000000;0.900649
7565.000000;0.900884
7564.000000;0.901234
7563.000000;0.901569
7562.000000;0.901794
7561.000000;0.901988
7560.000000;0.902297
7559.000000;0.902743
7558.000000;0.903204
7557.000000;0.903569
7556.000000;0.903829
7555.000000;0.904027
7554.000000;0.904185
7553.000000;0.904311
7552.000000;0.904443
7551.000000;0.904638
7550.000000;0.904927
7549.000000;0.905307
7548.000000;0.905754
7547.000000;0.906231
7546.000000;0.906684
7545.000000;0.907067
7544.000000;0.907370
7543.000000;0.907607
7542.000000;0.907790
7541.000000;0.907942
7540.000000;0.908168
7539.000000;0.908642
7538.000000;0.909446
7537.000000;0.910395
7536.000000;0.911097
7535.000000;0.911280
7534.000000;0.911060
7533.000000;0.910859
7532.000000;0.911032
7531.000000;0.911608
7530.000000;0.912359
7529.000000;0.913041
7528.000000;0.913550
7527.000000;0.913915
7526.000000;0.914217
7525.000000;0.914513
7524.000000;0.914780
7523.000000;0.914937
7522.000000;0.914962
7521.000000;0.914964
7520.000000;0.915099
7519.000000;0.915409
7518.000000;0.915809
7517.000000;0.916234
7516.000000;0.916724
7515.000000;0.917335
7514.000000;0.918006
7513.000000;0.918585
7512.000000;0.918957
7511.000000;0.919126
7510.000000;0.919201
7509.000000;0.919339
7508.000000;0.919637
7507.000000;0.920048
7506.000000;0.920404
7505.000000;0.920608
7504.000000;0.920760
7503.000000;0.921037
7502.000000;0.921466
7501.000000;0.921915
7500.000000;0.922309
7499.000000;0.922726
7498.000000;0.923243
7497.000000;0.923795
7496.000000;0.924263
7495.000000;0.924651
7494.000000;0.925028
7493.000000;0.925391
7492.000000;0.925680
7491.000000;0.925911
7490.000000;0.926192
7489.000000;0.926581
7488.000000;0.927020
7487.000000;0.927419
7486.000000;0.927748
7485.000000;0.928024
7484.000000;0.928304
7483.000000;0.928692
7482.000000;0.929278
7481.000000;0.930007
7480.000000;0.930684
7479.000000;0.931148
7478.000000;0.931397
7477.000000;0.931534
7476.000000;0.931663
7475.000000;0.931880
7474.000000;0.932256
7473.000000;0.932735
7472.000000;0.933113
7471.000000;0.933245
7470.000000;0.933244
7469.000000;0.933388
7468.000000;0.933830
7467.000000;0.934489
7466.000000;0.935185
7465.000000;0.935784
7464.000000;0.936207
7463.000000;0.936432
7462.000000;0.936561
7461.000000;0.936801
7460.000000;0.937310
7459.000000;0.938041
7458.000000;0.938789
7457.000000;0.939349
7456.000000;0.939630
7455.000000;0.939657
7454.000000;0.939559
7453.000000;0.939541
7452.000000;0.939798
7451.000000;0.940375
7450.000000;0.941098
7449.000000;0.941688
7448.000000;0.941997
7447.000000;0.942141
7446.000000;0.942388
7445.000000;0.942884
7444.000000;0.943531
7443.000000;0.944119
7442.000000;0.944538
7441.000000;0.944809
7440.000000;0.944970
7439.000000;0.945039
7438.000000;0.945095
7437.000000;0.945291
7436.000000;0.945711
7435.000000;0.946252
7434.000000;0.946716
7433.000000;0.946995
7432.000000;0.947143
7431.000000;0.947284
7430.000000;0.947504
7429.000000;0.947822
7428.000000;0.948199
7427.000000;0.948556
7426.000000;0.948828
7425.000000;0.949032
7424.000000;0.949253
7423.000000;0.949544
7422.000000;0.949871
7421.000000;0.950186
7420.000000;0.950542
7419.000000;0.951059
7418.000000;0.951751
7417.000000;0.952447
7416.000000;0.952924
7415.000000;0.953135
7414.000000;0.953254
7413.000000;0.953496
7412.000000;0.953930
7411.000000;0.954477
7410.000000;0.955037
7409.000000;0.955549
7408.000000;0.955954
7407.000000;0.956189
7406.000000;0.956270
7405.000000;0.956353
7404.000000;0.956621
7403.000000;0.957086
7402.000000;0.957550
7401.000000;0.957801
7400.000000;0.957848
7399.000000;0.957915
7398.000000;0.958191
7397.000000;0.958637
7396.000000;0.959090
7395.000000;0.959508
7394.000000;0.960001
7393.000000;0.960608
7392.000000;0.961186
7391.000000;0.961598
7390.000000;0.961885
7389.000000;0.962141
7388.000000;0.962289
7387.000000;0.962176
7386.000000;0.961872
7385.000000;0.961715
7384.000000;0.961988
7383.000000;0.962641
7382.000000;0.963425
7381.000000;0.964178
7380.000000;0.964870
7379.000000;0.965432
7378.000000;0.965754
7377.000000;0.965868
7376.000000;0.965990
7375.000000;0.966303
7374.000000;0.966763
7373.000000;0.967202
7372.000000;0.967531
7371.000000;0.967788
7370.000000;0.968044
7369.000000;0.968387
7368.000000;0.968897
7367.000000;0.969533
7366.000000;0.970076
7365.000000;0.970303
7364.000000;0.970233
7363.000000;0.970140
7362.000000;0.970296
7361.000000;0.970762
7360.000000;0.971428
7359.000000;0.972119
7358.000000;0.972662
7357.000000;0.972973
7356.000000;0.973123
7355.000000;0.973299
7354.000000;0.973624
7353.000000;0.974059
7352.000000;0.974508
7351.000000;0.974939
7350.000000;0.975394
7349.000000;0.975900
7348.000000;0.976400
7347.000000;0.976737
7346.000000;0.976776
7345.000000;0.976588
7344.000000;0.976456
7343.000000;0.976597
7342.000000;0.976926
7341.000000;0.977217
7340.000000;0.977471
7339.000000;0.977920
7338.000000;0.978656
7337.000000;0.979487
7336.000000;0.980242
7335.000000;0.980981
7334.000000;0.981800
7333.000000;0.982603
7332.000000;0.983217
7331.000000;0.983595
7330.000000;0.983799
7329.000000;0.983868
7328.000000;0.983844
7327.000000;0.983845
7326.000000;0.984016
7325.000000;0.984450
7324.000000;0.985200
7323.000000;0.986244
7322.000000;0.987413
7321.000000;0.988442
7320.000000;0.989180
7319.000000;0.989690
7318.000000;0.990108
7317.000000;0.990482
7316.000000;0.990832
7315.000000;0.991239
7314.000000;0.991759
7313.000000;0.992311
7312.000000;0.992808
7311.000000;0.993300
7310.000000;0.993849
7309.000000;0.994364
7308.000000;0.994747
7307.000000;0.995129
7306.000000;0.995758
7305.000000;0.996644
7304.000000;0.997522
7303.000000;0.998202
7302.000000;0.998738
7301.000000;0.999230
7300.000000;0.999638
7299.000000;0.999929
7298.000000;1.000233
7297.000000;1.000706
7296.000000;1.001364
7295.000000;1.002155
7294.000000;1.003083
7293.000000;1.004123
7292.000000;1.005112
7291.000000;1.005895
7290.000000;1.006533
7289.000000;1.007231
7288.000000;1.008080
7287.000000;1.008959
7286.000000;1.009701
7285.000000;1.010306
7284.000000;1.010947
7283.000000;1.011800
7282.000000;1.012897
7281.000000;1.014126
7280.000000;1.015328
7279.000000;1.016405
7278.000000;1.017333
7277.000000;1.018115
7276.000000;1.018767
7275.000000;1.019367
7274.000000;1.020057
7273.000000;1.020964
7272.000000;1.022095
7271.000000;1.023308
7270.000000;1.024422
7269.000000;1.025373
7268.000000;1.026280
7267.000000;1.027303
7266.000000;1.028451
7265.000000;1.029580
7264.000000;1.030623
7263.000000;1.031720
7262.000000;1.033024
7261.000000;1.034441
7260.000000;1.035729
7259.000000;1.036827
7258.000000;1.037926
7257.000000;1.039173
7256.000000;1.040460
7255.000000;1.041596
7254.000000;1.042565
7253.000000;1.043523
7252.000000;1.044626
7251.000000;1.045993
7250.000000;1.047706
7249.000000;1.049708
7248.000000;1.051726
7247.000000;1.053440
7246.000000;1.054712
7245.000000;1.055655
7244.000000;1.056524
7243.000000;1.057613
7242.000000;1.059120
7241.000000;1.060993
7240.000000;1.062983
7239.000000;1.064920
7238.000000;1.066854
7237.000000;1.068858
7236.000000;1.070815
7235.000000;1.072528
7234.000000;1.074004
7233.000000;1.075494
7232.000000;1.077222
7231.000000;1.079174
7230.000000;1.081178
7229.000000;1.083147
7228.000000;1.085173
7227.000000;1.087406
7226.000000;1.089860
7225.000000;1.092382
7224.000000;1.094794
7223.000000;1.097068
7222.000000;1.099355
7221.000000;1.101809
7220.000000;1.104396
7219.000000;1.106908
7218.000000;1.109174
7217.000000;1.111231
7216.000000;1.113265
7215.000000;1.115458
7214.000000;1.117915
7213.000000;1.120660
7212.000000;1.123620
7211.000000;1.126665
7210.000000;1.129701
7209.000000;1.132721
7208.000000;1.135747
7207.000000;1.138741
7206.000000;1.141581
7205.000000;1.144149
7204.000000;1.146492
7203.000000;1.148868
7202.000000;1.151602
7201.000000;1.154834
7200.000000;1.158401
7199.000000;1.161992
7198.000000;1.165414
7197.000000;1.168701
7196.000000;1.172017
7195.000000;1.175511
7194.000000;1.179228
7193.000000;1.183056
7192.000000;1.186752
7191.000000;1.190122
7190.000000;1.193203
7189.000000;1.196211
7188.000000;1.199322
7187.000000;1.202556
7186.000000;1.205856
7185.000000;1.209188
7184.000000;1.212566
7183.000000;1.216100
7182.000000;1.220018
7181.000000;1.224465
7180.000000;1.229219
7179.000000;1.233758
7178.000000;1.237740
7177.000000;1.241313
7176.000000;1.244879
7175.000000;1.248696
7174.000000;1.252778
7173.000000;1.257044
7172.000000;1.261388
7171.000000;1.265666
7170.000000;1.269788
7169.000000;1.273840
7168.000000;1.277991
7167.000000;1.282287
7166.000000;1.286625
7165.000000;1.290932
7164.000000;1.295271
7163.000000;1.299772
7162.000000;1.304494
7161.000000;1.309341
7160.000000;1.314084
7159.000000;1.318541
7158.000000;1.322768
7157.000000;1.327014
7156.000000;1.331424
7155.000000;1.335866
7154.000000;1.340124
7153.000000;1.344198
7152.000000;1.348328
7151.000000;1.352787
7150.000000;1.357713
7149.000000;1.363042
7148.000000;1.368464
7147.000000;1.373533
7146.000000;1.378001
7145.000000;1.382082
7144.000000;1.386298
7143.000000;1.391006
7142.000000;1.396122
7141.000000;1.401324
7140.000000;1.406363
7139.000000;1.411150
7138.000000;1.415655
7137.000000;1.419901
7136.000000;1.424070
7135.000000;1.428476
7134.000000;1.433324
7133.000000;1.438508
7132.000000;1.443694
7131.000000;1.448627
7130.000000;1.453298
7129.000000;1.457797
7128.000000;1.462116
7127.000000;1.466242
7126.000000;1.470375
7125.000000;1.474832
7124.000000;1.479676
7123.000000;1.484610
7122.000000;1.489344
7121.000000;1.493912
7120.000000;1.498513
7119.000000;1.503175
7118.000000;1.507752
7117.000000;1.512191
7116.000000;1.516543
7115.000000;1.520710
7114.000000;1.524452
7113.000000;1.527767
7112.000000;1.531133
7111.000000;1.535217
7110.000000;1.540279
7109.000000;1.545843
7108.000000;1.550971
7107.000000;1.555038
7106.000000;1.558359
7105.000000;1.561919
7104.000000;1.566351
7103.000000;1.571345
7102.000000;1.576194
7101.000000;1.580673
7100.000000;1.585061
7099.000000;1.589438
7098.000000;1.593441
7097.000000;1.596844
7096.000000;1.599975
7095.000000;1.603320
7094.000000;1.607010
7093.000000;1.610912
7092.000000;1.614945
7091.000000;1.619025
7090.000000;1.622944
7089.000000;1.626628
7088.000000;1.630322
7087.000000;1.634146
7086.000000;1.637624
7085.000000;1.640145
7084.000000;1.641931
7083.000000;1.644057
7082.000000;1.647386
7081.000000;1.651796
7080.000000;1.656513
7079.000000;1.660921
7078.000000;1.664887
7077.000000;1.668575
7076.000000;1.672223
7075.000000;1.675954
7074.000000;1.679569
7073.000000;1.682630
7072.000000;1.684963
7071.000000;1.686969
7070.000000;1.689250
7069.000000;1.691959
7068.000000;1.694730
7067.000000;1.697237
7066.000000;1.699612
7065.000000;1.702229
7064.000000;1.705232
7063.000000;1.708337
7062.000000;1.711079
7061.000000;1.713188
7060.000000;1.714838
7059.000000;1.716545
7058.000000;1.718770
7057.000000;1.721538
7056.000000;1.724455
7055.000000;1.727123
7054.000000;1.729535
7053.000000;1.731999
7052.000000;1.734689
7051.000000;1.737376
7050.000000;1.739709
7049.000000;1.741687
7048.000000;1.743656
7047.000000;1.745839
7046.000000;1.748061
7045.000000;1.750031
7044.000000;1.751755
7043.000000;1.753483
7042.000000;1.755371
7041.000000;1.757388
7040.000000;1.759488
7039.000000;1.761630
7038.000000;1.763641
7037.000000;1.765339
7036.000000;1.766873
7035.000000;1.768568
7034.000000;1.770368
7033.000000;1.771805
7032.000000;1.772744
7031.000000;1.773782
7030.000000;1.775518
7029.000000;1.777635
7028.000000;1.779228
7027.000000;1.780053
7026.000000;1.780959
7025.000000;1.782890
7024.000000;1.785831
7023.000000;1.788942
7022.000000;1.791377
7021.000000;1.792717
7020.000000;1.792946
7019.000000;1.792510
7018.000000;1.792364
7017.000000;1.793451
7016.000000;1.795901
7015.000000;1.798858
7014.000000;1.801149
7013.000000;1.802069
7012.000000;1.801685
7011.000000;1.800779
7010.000000;1.800478
7009.000000;1.801501
7008.000000;1.803470
7007.000000;1.805195
7006.000000;1.805886
7005.000000;1.805950
7004.000000;1.806427
7003.000000;1.807933
7002.000000;1.810414
7001.000000;1.813623
7000.000000;1.817255
6999.000000;1.820641
6998.000000;1.822832
6997.000000;1.823328
6996.000000;1.822562
6995.000000;1.821524
6994.000000;1.821092
6993.000000;1.821712
6992.000000;1.823292
6991.000000;1.825124
6990.000000;1.826211
6989.000000;1.826113
6988.000000;1.825422
6987.000000;1.825182
6986.000000;1.825879
6985.000000;1.827190
6984.000000;1.828552
6983.000000;1.829646
6982.000000;1.830359
6981.000000;1.830675
6980.000000;1.830785
6979.000000;1.831074
6978.000000;1.831741
6977.000000;1.832505
6976.000000;1.832822
6975.000000;1.832388
6974.000000;1.831397
6973.000000;1.830410
6972.000000;1.830067
6971.000000;1.830774
6970.000000;1.832388
6969.000000;1.834173
6968.000000;1.835199
6967.000000;1.834980
6966.000000;1.833832
6965.000000;1.832673
6964.000000;1.832415
6963.000000;1.833333
6962.000000;1.834859
6961.000000;1.836062
6960.000000;1.836491
6959.000000;1.836518
6958.000000;1.836788
6957.000000;1.837478
6956.000000;1.838208
6955.000000;1.838568
6954.000000;1.838535
6953.000000;1.838418
6952.000000;1.838578
6951.000000;1.839191
6950.000000;1.840065
6949.000000;1.840669
6948.000000;1.840576
6947.000000;1.839960
6946.000000;1.839513
6945.000000;1.839800
6944.000000;1.840786
6943.000000;1.841949
6942.000000;1.842661
6941.000000;1.842500
6940.000000;1.841536
6939.000000;1.840417
6938.000000;1.839837
6937.000000;1.839762
6936.000000;1.839523
6935.000000;1.838887
6934.000000;1.838602
6933.000000;1.839386
6932.000000;1.840703
6931.000000;1.841203
6930.000000;1.840436
6929.000000;1.839454
6928.000000;1.839395
6927.000000;1.840003
6926.000000;1.840049
6925.000000;1.838944
6924.000000;1.837426
6923.000000;1.836631
6922.000000;1.836897
6921.000000;1.837603
6920.000000;1.837936
6919.000000;1.837648
6918.000000;1.837118
6917.000000;1.836853
6916.000000;1.837075
6915.000000;1.837770
6914.000000;1.838893
6913.000000;1.840250
6912.000000;1.841299
6911.000000;1.841426
6910.000000;1.840566
6909.000000;1.839327
6908.000000;1.838359
6907.000000;1.837747
6906.000000;1.837135
6905.000000;1.836303
6904.000000;1.835454
6903.000000;1.835002
6902.000000;1.835206
6901.000000;1.835913
6900.000000;1.836581
6899.000000;1.836634
6898.000000;1.835978
6897.000000;1.835106
6896.000000;1.834635
6895.000000;1.834863
6894.000000;1.835798
6893.000000;1.837330
6892.000000;1.839124
6891.000000;1.840516
6890.000000;1.840901
6889.000000;1.840267
6888.000000;1.839174
6887.000000;1.838220
6886.000000;1.837613
6885.000000;1.837190
6884.000000;1.836658
6883.000000;1.835798
6882.000000;1.834609
6881.000000;1.833346
6880.000000;1.832352
6879.000000;1.831863
6878.000000;1.831971
6877.000000;1.832593
6876.000000;1.833297
6875.000000;1.833372
6874.000000;1.832425
6873.000000;1.830912
6872.000000;1.829679
6871.000000;1.828984
6870.000000;1.828328
6869.000000;1.827347
6868.000000;1.826464
6867.000000;1.826360
6866.000000;1.827073
6865.000000;1.827995
6864.000000;1.828635
6863.000000;1.828989
6862.000000;1.829216
6861.000000;1.829389
6860.000000;1.829688
6859.000000;1.830430
6858.000000;1.831565
6857.000000;1.832343
6856.000000;1.831868
6855.000000;1.830081
6854.000000;1.827906
6853.000000;1.826310
6852.000000;1.825423
6851.000000;1.824720
6850.000000;1.823899
6849.000000;1.823206
6848.000000;1.822822
6847.000000;1.822301
6846.000000;1.820999
6845.000000;1.819008
6844.000000;1.817313
6843.000000;1.816862
6842.000000;1.817670
6841.000000;1.818877
6840.000000;1.819507
6839.000000;1.819106
6838.000000;1.817841
6837.000000;1.816271
6836.000000;1.815002
6835.000000;1.814333
6834.000000;1.814099
6833.000000;1.813870
6832.000000;1.813303
6831.000000;1.812333
6830.000000;1.811192
6829.000000;1.810295
6828.000000;1.809941
6827.000000;1.809907
6826.000000;1.809496
6825.000000;1.808257
6824.000000;1.806574
6823.000000;1.805219
6822.000000;1.804379
6821.000000;1.803485
6820.000000;1.802038
6819.000000;1.800205
6818.000000;1.798436
6817.000000;1.796873
6816.000000;1.795471
6815.000000;1.794384
6814.000000;1.793783
6813.000000;1.793444
6812.000000;1.792885
6811.000000;1.791890
6810.000000;1.790557
6809.000000;1.788925
6808.000000;1.786967
6807.000000;1.784950
6806.000000;1.783305
6805.000000;1.781945
6804.000000;1.780161
6803.000000;1.777476
6802.000000;1.774338
6801.000000;1.771627
6800.000000;1.769721
6799.000000;1.768352
6798.000000;1.767169
6797.000000;1.766048
6796.000000;1.764945
6795.000000;1.763829
6794.000000;1.762814
6793.000000;1.762068
6792.000000;1.761508
6791.000000;1.760812
6790.000000;1.759746
6789.000000;1.758318
6788.000000;1.756614
6787.000000;1.754775
6786.000000;1.753145
6785.000000;1.752035
6784.000000;1.751185
6783.000000;1.749803
6782.000000;1.747421
6781.000000;1.744508
6780.000000;1.741953
6779.000000;1.740083
6778.000000;1.738469
6777.000000;1.736553
6776.000000;1.734222
6775.000000;1.731809
6774.000000;1.729798
6773.000000;1.728503
6772.000000;1.727739
6771.000000;1.726810
6770.000000;1.725093
6769.000000;1.722721
6768.000000;1.720445
6767.000000;1.718775
6766.000000;1.717506
6765.000000;1.716173
6764.000000;1.714674
6763.000000;1.713189
6762.000000;1.711677
6761.000000;1.709845
6760.000000;1.707593
6759.000000;1.705196
6758.000000;1.702943
6757.000000;1.700833
6756.000000;1.698727
6755.000000;1.696636
6754.000000;1.694708
6753.000000;1.693065
6752.000000;1.691728
6751.000000;1.690612
6750.000000;1.689490
6749.000000;1.688087
6748.000000;1.686390
6747.000000;1.684774
6746.000000;1.683556
6745.000000;1.682488
6744.000000;1.680966
6743.000000;1.678805
6742.000000;1.676509
6741.000000;1.674615
6740.000000;1.673007
6739.000000;1.671136
6738.000000;1.668790
6737.000000;1.666355
6736.000000;1.664318
6735.000000;1.662785
6734.000000;1.661522
6733.000000;1.660214
6732.000000;1.658577
6731.000000;1.656445
6730.000000;1.653975
6729.000000;1.651654
6728.000000;1.649874
6727.000000;1.648485
6726.000000;1.646964
6725.000000;1.645030
6724.000000;1.642922
6723.000000;1.641002
6722.000000;1.639242
6721.000000;1.637305
6720.000000;1.635078
6719.000000;1.632871
6718.000000;1.631018
6717.000000;1.629429
6716.000000;1.627724
6715.000000;1.625720
6714.000000;1.623589
6713.000000;1.621535
6712.000000;1.619534
6711.000000;1.617492
6710.000000;1.615497
6709.000000;1.613726
6708.000000;1.612177
6707.000000;1.610639
6706.000000;1.608961
6705.000000;1.607186
6704.000000;1.605423
6703.000000;1.603707
6702.000000;1.601953
6701.000000;1.600077
6700.000000;1.598056
6699.000000;1.596036
6698.000000;1.594279
6697.000000;1.592902
6696.000000;1.591687
6695.000000;1.590266
6694.000000;1.588490
6693.000000;1.586486
6692.000000;1.584367
6691.000000;1.582084
6690.000000;1.579633
6689.000000;1.577235
6688.000000;1.575180
6687.000000;1.573585
6686.000000;1.572380
6685.000000;1.571409
6684.000000;1.570425
6683.000000;1.569089
6682.000000;1.567172
6681.000000;1.564783
6680.000000;1.562279
6679.000000;1.559968
6678.000000;1.557952
6677.000000;1.556203
6676.000000;1.554640
6675.000000;1.553115
6674.000000;1.551483
6673.000000;1.549760
6672.000000;1.548130
6671.000000;1.546718
6670.000000;1.545410
6669.000000;1.543977
6668.000000;1.542312
6667.000000;1.540490
6666.000000;1.538648
6665.000000;1.536919
6664.000000;1.535429
6663.000000;1.534200
6662.000000;1.533017
6661.000000;1.531557
6660.000000;1.529728
6659.000000;1.527792
6658.000000;1.526036
6657.000000;1.524434
6656.000000;1.522782
6655.000000;1.521088
6654.000000;1.519584
6653.000000;1.518339
6652.000000;1.517113
6651.000000;1.515687
6650.000000;1.514156
6649.000000;1.512695
6648.000000;1.511193
6647.000000;1.509357
6646.000000;1.507173
6645.000000;1.505052
6644.000000;1.503448
6643.000000;1.502413
6642.000000;1.501524
6641.000000;1.500195
6640.000000;1.498128
6639.000000;1.495610
6638.000000;1.493325
6637.000000;1.491755
6636.000000;1.490754
6635.000000;1.489798
6634.000000;1.488581
6633.000000;1.487202
6632.000000;1.485814
6631.000000;1.484332
6630.000000;1.482577
6629.000000;1.480514
6628.000000;1.478243
6627.000000;1.475936
6626.000000;1.473867
6625.000000;1.472356
6624.000000;1.471476
6623.000000;1.470909
6622.000000;1.470221
6621.000000;1.469246
6620.000000;1.468087
6619.000000;1.466831
6618.000000;1.465442
6617.000000;1.463886
6616.000000;1.462211
6615.000000;1.460490
6614.000000;1.458765
6613.000000;1.457063
6612.000000;1.455387
6611.000000;1.453747
6610.000000;1.452264
6609.000000;1.451140
6608.000000;1.450391
6607.000000;1.449644
6606.000000;1.448409
6605.000000;1.446581
6604.000000;1.444544
6603.000000;1.442736
6602.000000;1.441264
6601.000000;1.439966
6600.000000;1.438697
6599.000000;1.437430
6598.000000;1.436196
6597.000000;1.435068
6596.000000;1.434160
6595.000000;1.433478
6594.000000;1.432767
6593.000000;1.431652
6592.000000;1.430008
6591.000000;1.428124
6590.000000;1.426429
6589.000000;1.425084
6588.000000;1.423898
6587.000000;1.422609
6586.000000;1.421153
6585.000000;1.419621
6584.000000;1.418081
6583.000000;1.416550
6582.000000;1.415116
6581.000000;1.413936
6580.000000;1.413027
6579.000000;1.412169
6578.000000;1.411097
6577.000000;1.409786
6576.000000;1.408459
6575.000000;1.407315
6574.000000;1.406328
6573.000000;1.405312
6572.000000;1.404134
6571.000000;1.402842
6570.000000;1.401590
6569.000000;1.400463
6568.000000;1.399373
6567.000000;1.398148
6566.000000;1.396746
6565.000000;1.395343
6564.000000;1.394167
6563.000000;1.393258
6562.000000;1.392431
6561.000000;1.391457
6560.000000;1.390252
6559.000000;1.388903
6558.000000;1.387575
6557.000000;1.386392
6556.000000;1.385336
6555.000000;1.384246
6554.000000;1.382964
6553.000000;1.381511
6552.000000;1.380088
6551.000000;1.378859
6550.000000;1.377787
6549.000000;1.376707
6548.000000;1.375553
6547.000000;1.374445
6546.000000;1.373520
6545.000000;1.372730
6544.000000;1.371854
6543.000000;1.370733
6542.000000;1.369435
6541.000000;1.368163
6540.000000;1.367008
6539.000000;1.365876
6538.000000;1.364666
6537.000000;1.363440
6536.000000;1.362344
6535.000000;1.361397
6534.000000;1.360449
6533.000000;1.359371
6532.000000;1.358229
6531.000000;1.357208
6530.000000;1.356381
6529.000000;1.355614
6528.000000;1.354701
6527.000000;1.353582
6526.000000;1.352402
6525.000000;1.351377
