Criado como novo conjunto de dados;"e0108.spp","-4239702.7 Secs"
7807.000000;0.826062
7806.000000;0.825908
7805.000000;0.825681
7804.000000;0.825426
7803.000000;0.825265
7802.000000;0.825307
7801.000000;0.825579
7800.000000;0.825978
7799.000000;0.826312
7798.000000;0.826446
7797.000000;0.826427
7796.000000;0.826415
7795.000000;0.826501
7794.000000;0.826634
7793.000000;0.826733
7792.000000;0.826793
7791.000000;0.826862
7790.000000;0.826962
7789.000000;0.827078
7788.000000;0.827200
7787.000000;0.827342
7786.000000;0.827539
7785.000000;0.827821
7784.000000;0.828161
7783.000000;0.828465
7782.000000;0.828655
7781.000000;0.828776
7780.000000;0.828952
7779.000000;0.829211
7778.000000;0.829416
7777.000000;0.829419
7776.000000;0.829218
7775.000000;0.828936
7774.000000;0.828687
7773.000000;0.828550
7772.000000;0.828596
7771.000000;0.828847
7770.000000;0.829194
7769.000000;0.829442
7768.000000;0.829479
7767.000000;0.829341
7766.000000;0.829120
7765.000000;0.828896
7764.000000;0.828791
7763.000000;0.828964
7762.000000;0.829467
7761.000000;0.830129
7760.000000;0.830672
7759.000000;0.830956
7758.000000;0.831037
7757.000000;0.831028
7756.000000;0.830974
7755.000000;0.830879
7754.000000;0.830766
7753.000000;0.830684
7752.000000;0.830698
7751.000000;0.830892
7750.000000;0.831314
7749.000000;0.831885
7748.000000;0.832399
7747.000000;0.832670
7746.000000;0.832679
7745.000000;0.832550
7744.000000;0.832430
7743.000000;0.832404
7742.000000;0.832490
7741.000000;0.832652
7740.000000;0.832830
7739.000000;0.832999
7738.000000;0.833201
7737.000000;0.833475
7736.000000;0.833776
7735.000000;0.834010
7734.000000;0.834142
7733.000000;0.834235
7732.000000;0.834369
7731.000000;0.834558
7730.000000;0.834738
7729.000000;0.834816
7728.000000;0.834740
7727.000000;0.834562
7726.000000;0.834430
7725.000000;0.834462
7724.000000;0.834604
7723.000000;0.834679
7722.000000;0.834588
7721.000000;0.834422
7720.000000;0.834358
7719.000000;0.834488
7718.000000;0.834804
7717.000000;0.835291
7716.000000;0.835928
7715.000000;0.836584
7714.000000;0.837025
7713.000000;0.837100
7712.000000;0.836923
7711.000000;0.836785
7710.000000;0.836870
7709.000000;0.837114
7708.000000;0.837347
7707.000000;0.837519
7706.000000;0.837715
7705.000000;0.837977
7704.000000;0.838220
7703.000000;0.838369
7702.000000;0.838494
7701.000000;0.838719
7700.000000;0.839033
7699.000000;0.839274
7698.000000;0.839315
7697.000000;0.839211
7696.000000;0.839125
7695.000000;0.839172
7694.000000;0.839338
7693.000000;0.839523
7692.000000;0.839625
7691.000000;0.839636
7690.000000;0.839676
7689.000000;0.839906
7688.000000;0.840347
7687.000000;0.840820
7686.000000;0.841101
7685.000000;0.841121
7684.000000;0.841008
7683.000000;0.840954
7682.000000;0.841076
7681.000000;0.841377
7680.000000;0.841765
7679.000000;0.842108
7678.000000;0.842328
7677.000000;0.842471
7676.000000;0.842655
7675.000000;0.842925
7674.000000;0.843197
7673.000000;0.843357
7672.000000;0.843372
7671.000000;0.843302
7670.000000;0.843230
7669.000000;0.843250
7668.000000;0.843447
7667.000000;0.843816
7666.000000;0.844216
7665.000000;0.844484
7664.000000;0.844614
7663.000000;0.844742
7662.000000;0.844935
7661.000000;0.845103
7660.000000;0.845169
7659.000000;0.845230
7658.000000;0.845429
7657.000000;0.845722
7656.000000;0.845906
7655.000000;0.845903
7654.000000;0.845874
7653.000000;0.846027
7652.000000;0.846389
7651.000000;0.846817
7650.000000;0.847190
7649.000000;0.847505
7648.000000;0.847823
7647.000000;0.848152
7646.000000;0.848395
7645.000000;0.848436
7644.000000;0.848327
7643.000000;0.848330
7642.000000;0.848670
7641.000000;0.849245
7640.000000;0.849707
7639.000000;0.849882
7638.000000;0.849953
7637.000000;0.850140
7636.000000;0.850361
7635.000000;0.850382
7634.000000;0.850235
7633.000000;0.850242
7632.000000;0.850607
7631.000000;0.851163
7630.000000;0.851596
7629.000000;0.851785
7628.000000;0.851837
7627.000000;0.851896
7626.000000;0.852011
7625.000000;0.852174
7624.000000;0.852380
7623.000000;0.852633
7622.000000;0.852939
7621.000000;0.853293
7620.000000;0.853678
7619.000000;0.854081
7618.000000;0.854507
7617.000000;0.854938
7616.000000;0.855289
7615.000000;0.855462
7614.000000;0.855477
7613.000000;0.855490
7612.000000;0.855646
7611.000000;0.855924
7610.000000;0.856168
7609.000000;0.856276
7608.000000;0.856330
7607.000000;0.856526
7606.000000;0.856964
7605.000000;0.857507
7604.000000;0.857872
7603.000000;0.857920
7602.000000;0.857823
7601.000000;0.857880
7600.000000;0.858203
7599.000000;0.858641
7598.000000;0.859001
7597.000000;0.859261
7596.000000;0.859527
7595.000000;0.859867
7594.000000;0.860250
7593.000000;0.860584
7592.000000;0.860795
7591.000000;0.860882
7590.000000;0.860965
7589.000000;0.861215
7588.000000;0.861675
7587.000000;0.862182
7586.000000;0.862537
7585.000000;0.862727
7584.000000;0.862930
7583.000000;0.863294
7582.000000;0.863774
7581.000000;0.864214
7580.000000;0.864517
7579.000000;0.864700
7578.000000;0.864827
7577.000000;0.864952
7576.000000;0.865126
7575.000000;0.865403
7574.000000;0.865767
7573.000000;0.866099
7572.000000;0.866270
7571.000000;0.866299
7570.000000;0.866358
7569.000000;0.866593
7568.000000;0.866976
7567.000000;0.867380
7566.000000;0.867734
7565.000000;0.868047
7564.000000;0.868315
7563.000000;0.868504
7562.000000;0.868658
7561.000000;0.868935
7560.000000;0.869456
7559.000000;0.870153
7558.000000;0.870805
7557.000000;0.871235
7556.000000;0.871459
7555.000000;0.871640
7554.000000;0.871907
7553.000000;0.872212
7552.000000;0.872397
7551.000000;0.872385
7550.000000;0.872302
7549.000000;0.872366
7548.000000;0.872700
7547.000000;0.873297
7546.000000;0.874106
7545.000000;0.875058
7544.000000;0.875973
7543.000000;0.876580
7542.000000;0.876739
7541.000000;0.876617
7540.000000;0.876571
7539.000000;0.876848
7538.000000;0.877405
7537.000000;0.877986
7536.000000;0.878362
7535.000000;0.878493
7534.000000;0.878503
7533.000000;0.878546
7532.000000;0.878706
7531.000000;0.879007
7530.000000;0.879457
7529.000000;0.880024
7528.000000;0.880596
7527.000000;0.881047
7526.000000;0.881365
7525.000000;0.881657
7524.000000;0.881999
7523.000000;0.882331
7522.000000;0.882559
7521.000000;0.882711
7520.000000;0.882937
7519.000000;0.883332
7518.000000;0.883800
7517.000000;0.884141
7516.000000;0.884266
7515.000000;0.884313
7514.000000;0.884529
7513.000000;0.885017
7512.000000;0.885647
7511.000000;0.886200
7510.000000;0.886575
7509.000000;0.886820
7508.000000;0.887020
7507.000000;0.887236
7506.000000;0.887530
7505.000000;0.887973
7504.000000;0.888574
7503.000000;0.889249
7502.000000;0.889861
7501.000000;0.890315
7500.000000;0.890606
7499.000000;0.890821
7498.000000;0.891080
7497.000000;0.891446
7496.000000;0.891869
7495.000000;0.892264
7494.000000;0.892592
7493.000000;0.892921
7492.000000;0.893278
7491.000000;0.893738
7490.000000;0.894246
7489.000000;0.894664
7488.000000;0.894944
7487.000000;0.895174
7486.000000;0.895548
7485.000000;0.896134
7484.000000;0.896773
7483.000000;0.897263
7482.000000;0.897599
7481.000000;0.897939
7480.000000;0.898378
7479.000000;0.898855
7478.000000;0.899260
7477.000000;0.899526
7476.000000;0.899660
7475.000000;0.899763
7474.000000;0.900012
7473.000000;0.900487
7472.000000;0.901036
7471.000000;0.901446
7470.000000;0.901723
7469.000000;0.902070
7468.000000;0.902584
7467.000000;0.903140
7466.000000;0.903613
7465.000000;0.904038
7464.000000;0.904487
7463.000000;0.904933
7462.000000;0.905338
7461.000000;0.905761
7460.000000;0.906277
7459.000000;0.906848
7458.000000;0.907374
7457.000000;0.907764
7456.000000;0.907948
7455.000000;0.907903
7454.000000;0.907765
7453.000000;0.907802
7452.000000;0.908157
7451.000000;0.908699
7450.000000;0.909185
7449.000000;0.909501
7448.000000;0.909696
7447.000000;0.909892
7446.000000;0.910235
7445.000000;0.910823
7444.000000;0.911559
7443.000000;0.912183
7442.000000;0.912539
7441.000000;0.912730
7440.000000;0.912917
7439.000000;0.913096
7438.000000;0.913215
7437.000000;0.913386
7436.000000;0.913776
7435.000000;0.914340
7434.000000;0.914847
7433.000000;0.915186
7432.000000;0.915462
7431.000000;0.915804
7430.000000;0.916219
7429.000000;0.916645
7428.000000;0.917046
7427.000000;0.917404
7426.000000;0.917733
7425.000000;0.918087
7424.000000;0.918490
7423.000000;0.918876
7422.000000;0.919193
7421.000000;0.919531
7420.000000;0.920018
7419.000000;0.920591
7418.000000;0.921027
7417.000000;0.921203
7416.000000;0.921214
7415.000000;0.921224
7414.000000;0.921324
7413.000000;0.921564
7412.000000;0.921998
7411.000000;0.922607
7410.000000;0.923263
7409.000000;0.923835
7408.000000;0.924280
7407.000000;0.924626
7406.000000;0.924924
7405.000000;0.925228
7404.000000;0.925553
7403.000000;0.925822
7402.000000;0.925933
7401.000000;0.925899
7400.000000;0.925874
7399.000000;0.926011
7398.000000;0.926327
7397.000000;0.926742
7396.000000;0.927193
7395.000000;0.927694
7394.000000;0.928263
7393.000000;0.928812
7392.000000;0.929170
7391.000000;0.929274
7390.000000;0.929319
7389.000000;0.929577
7388.000000;0.930043
7387.000000;0.930396
7386.000000;0.930427
7385.000000;0.930376
7384.000000;0.930662
7383.000000;0.931374
7382.000000;0.932182
7381.000000;0.932746
7380.000000;0.933005
7379.000000;0.933050
7378.000000;0.932928
7377.000000;0.932694
7376.000000;0.932524
7375.000000;0.932636
7374.000000;0.933131
7373.000000;0.933938
7372.000000;0.934853
7371.000000;0.935627
7370.000000;0.936136
7369.000000;0.936493
7368.000000;0.936907
7367.000000;0.937439
7366.000000;0.937975
7365.000000;0.938414
7364.000000;0.938742
7363.000000;0.938975
7362.000000;0.939170
7361.000000;0.939482
7360.000000;0.940022
7359.000000;0.940633
7358.000000;0.940991
7357.000000;0.940999
7356.000000;0.940937
7355.000000;0.941137
7354.000000;0.941644
7353.000000;0.942264
7352.000000;0.942806
7351.000000;0.943204
7350.000000;0.943531
7349.000000;0.943987
7348.000000;0.944702
7347.000000;0.945486
7346.000000;0.945939
7345.000000;0.945919
7344.000000;0.945717
7343.000000;0.945646
7342.000000;0.945685
7341.000000;0.945712
7340.000000;0.945892
7339.000000;0.946528
7338.000000;0.947573
7337.000000;0.948605
7336.000000;0.949299
7335.000000;0.949716
7334.000000;0.950115
7333.000000;0.950645
7332.000000;0.951229
7331.000000;0.951622
7330.000000;0.951615
7329.000000;0.951309
7328.000000;0.951150
7327.000000;0.951538
7326.000000;0.952417
7325.000000;0.953355
7324.000000;0.954010
7323.000000;0.954403
7322.000000;0.954767
7321.000000;0.955309
7320.000000;0.956083
7319.000000;0.956969
7318.000000;0.957758
7317.000000;0.958339
7316.000000;0.958776
7315.000000;0.959163
7314.000000;0.959491
7313.000000;0.959753
7312.000000;0.960073
7311.000000;0.960567
7310.000000;0.961100
7309.000000;0.961415
7308.000000;0.961542
7307.000000;0.961842
7306.000000;0.962602
7305.000000;0.963742
7304.000000;0.964968
7303.000000;0.966066
7302.000000;0.966996
7301.000000;0.967841
7300.000000;0.968762
7299.000000;0.969854
7298.000000;0.970983
7297.000000;0.971845
7296.000000;0.972272
7295.000000;0.972451
7294.000000;0.972778
7293.000000;0.973490
7292.000000;0.974484
7291.000000;0.975482
7290.000000;0.976295
7289.000000;0.976931
7288.000000;0.977520
7287.000000;0.978165
7286.000000;0.978865
7285.000000;0.979597
7284.000000;0.980395
7283.000000;0.981321
7282.000000;0.982389
7281.000000;0.983575
7280.000000;0.984819
7279.000000;0.985979
7278.000000;0.986845
7277.000000;0.987322
7276.000000;0.987619
7275.000000;0.988149
7274.000000;0.989178
7273.000000;0.990607
7272.000000;0.992118
7271.000000;0.993447
7270.000000;0.994514
7269.000000;0.995385
7268.000000;0.996193
7267.000000;0.997068
7266.000000;0.998054
7265.000000;0.999090
7264.000000;1.000121
7263.000000;1.001189
7262.000000;1.002381
7261.000000;1.003694
7260.000000;1.005017
7259.000000;1.006280
7258.000000;1.007551
7257.000000;1.008956
7256.000000;1.010519
7255.000000;1.012099
7254.000000;1.013517
7253.000000;1.014741
7252.000000;1.015927
7251.000000;1.017242
7250.000000;1.018676
7249.000000;1.020079
7248.000000;1.021347
7247.000000;1.022523
7246.000000;1.023700
7245.000000;1.024924
7244.000000;1.026245
7243.000000;1.027794
7242.000000;1.029685
7241.000000;1.031834
7240.000000;1.033973
7239.000000;1.035915
7238.000000;1.037743
7237.000000;1.039652
7236.000000;1.041679
7235.000000;1.043627
7234.000000;1.045270
7233.000000;1.046644
7232.000000;1.048068
7231.000000;1.049807
7230.000000;1.051767
7229.000000;1.053649
7228.000000;1.055378
7227.000000;1.057240
7226.000000;1.059553
7225.000000;1.062356
7224.000000;1.065384
7223.000000;1.068253
7222.000000;1.070687
7221.000000;1.072709
7220.000000;1.074646
7219.000000;1.076907
7218.000000;1.079655
7217.000000;1.082651
7216.000000;1.085444
7215.000000;1.087773
7214.000000;1.089803
7213.000000;1.091975
7212.000000;1.094629
7211.000000;1.097767
7210.000000;1.101117
7209.000000;1.104354
7208.000000;1.107289
7207.000000;1.109955
7206.000000;1.112575
7205.000000;1.115391
7204.000000;1.118475
7203.000000;1.121666
7202.000000;1.124742
7201.000000;1.127659
7200.000000;1.130586
7199.000000;1.133715
7198.000000;1.137100
7197.000000;1.140689
7196.000000;1.144413
7195.000000;1.148195
7194.000000;1.151922
7193.000000;1.155516
7192.000000;1.159010
7191.000000;1.162508
7190.000000;1.166059
7189.000000;1.169628
7188.000000;1.173223
7187.000000;1.176940
7186.000000;1.180788
7185.000000;1.184575
7184.000000;1.188092
7183.000000;1.191437
7182.000000;1.195003
7181.000000;1.199092
7180.000000;1.203580
7179.000000;1.208060
7178.000000;1.212273
7177.000000;1.216316
7176.000000;1.220464
7175.000000;1.224871
7174.000000;1.229451
7173.000000;1.233969
7172.000000;1.238209
7171.000000;1.242075
7170.000000;1.245606
7169.000000;1.249001
7168.000000;1.252585
7167.000000;1.256615
7166.000000;1.261042
7165.000000;1.265548
7164.000000;1.269887
7163.000000;1.274178
7162.000000;1.278768
7161.000000;1.283801
7160.000000;1.289010
7159.000000;1.294009
7158.000000;1.298670
7157.000000;1.303166
7156.000000;1.307741
7155.000000;1.312543
7154.000000;1.317602
7153.000000;1.322811
7152.000000;1.327912
7151.000000;1.332644
7150.000000;1.336985
7149.000000;1.341196
7148.000000;1.345596
7147.000000;1.350325
7146.000000;1.355316
7145.000000;1.360414
7144.000000;1.365486
7143.000000;1.370443
7142.000000;1.375232
7141.000000;1.379845
7140.000000;1.384322
7139.000000;1.388697
7138.000000;1.392981
7137.000000;1.397233
7136.000000;1.401597
7135.000000;1.406205
7134.000000;1.411054
7133.000000;1.416016
7132.000000;1.420946
7131.000000;1.425767
7130.000000;1.430463
7129.000000;1.435074
7128.000000;1.439679
7127.000000;1.444328
7126.000000;1.448978
7125.000000;1.453499
7124.000000;1.457825
7123.000000;1.462107
7122.000000;1.466598
7121.000000;1.471274
7120.000000;1.475718
7119.000000;1.479622
7118.000000;1.483387
7117.000000;1.487912
7116.000000;1.493578
7115.000000;1.499679
7114.000000;1.505139
7113.000000;1.509602
7112.000000;1.513562
7111.000000;1.517614
7110.000000;1.521934
7109.000000;1.526394
7108.000000;1.530841
7107.000000;1.535148
7106.000000;1.539228
7105.000000;1.543201
7104.000000;1.547382
7103.000000;1.551935
7102.000000;1.556645
7101.000000;1.561129
7100.000000;1.565180
7099.000000;1.568894
7098.000000;1.572596
7097.000000;1.576638
7096.000000;1.581042
7095.000000;1.585297
7094.000000;1.588819
7093.000000;1.591746
7092.000000;1.594910
7091.000000;1.598789
7090.000000;1.602852
7089.000000;1.606256
7088.000000;1.608941
7087.000000;1.611604
7086.000000;1.614823
7085.000000;1.618656
7084.000000;1.622956
7083.000000;1.627579
7082.000000;1.632238
7081.000000;1.636568
7080.000000;1.640457
7079.000000;1.644123
7078.000000;1.647788
7077.000000;1.651451
7076.000000;1.654983
7075.000000;1.658221
7074.000000;1.661006
7073.000000;1.663381
7072.000000;1.665759
7071.000000;1.668583
7070.000000;1.671745
7069.000000;1.674587
7068.000000;1.676634
7067.000000;1.678192
7066.000000;1.680069
7065.000000;1.682792
7064.000000;1.686175
7063.000000;1.689589
7062.000000;1.692572
7061.000000;1.695142
7060.000000;1.697578
7059.000000;1.700076
7058.000000;1.702705
7057.000000;1.705597
7056.000000;1.708870
7055.000000;1.712300
7054.000000;1.715366
7053.000000;1.717835
7052.000000;1.720042
7051.000000;1.722374
7050.000000;1.724727
7049.000000;1.726774
7048.000000;1.728499
7047.000000;1.730110
7046.000000;1.731597
7045.000000;1.732841
7044.000000;1.734090
7043.000000;1.735844
7042.000000;1.738221
7041.000000;1.740778
7040.000000;1.743061
7039.000000;1.745027
7038.000000;1.746866
7037.000000;1.748743
7036.000000;1.750865
7035.000000;1.753499
7034.000000;1.756658
7033.000000;1.759905
7032.000000;1.762592
7031.000000;1.764285
7030.000000;1.764960
7029.000000;1.764989
7028.000000;1.765021
7027.000000;1.765647
7026.000000;1.766995
7025.000000;1.768673
7024.000000;1.770216
7023.000000;1.771590
7022.000000;1.773217
7021.000000;1.775435
7020.000000;1.777880
7019.000000;1.779564
7018.000000;1.779803
7017.000000;1.779102
7016.000000;1.778876
7015.000000;1.780087
7014.000000;1.782319
7013.000000;1.784328
7012.000000;1.785308
7011.000000;1.785412
7010.000000;1.785350
7009.000000;1.785927
7008.000000;1.787737
7007.000000;1.790776
7006.000000;1.794289
7005.000000;1.797286
7004.000000;1.799229
7003.000000;1.800055
7002.000000;1.799873
7001.000000;1.799181
7000.000000;1.799115
6999.000000;1.800654
6998.000000;1.803428
6997.000000;1.805867
6996.000000;1.806740
6995.000000;1.806124
6994.000000;1.804754
6993.000000;1.803169
6992.000000;1.801873
6991.000000;1.801656
6990.000000;1.803050
6989.000000;1.805701
6988.000000;1.808824
6987.000000;1.812021
6986.000000;1.815116
6985.000000;1.817389
6984.000000;1.817781
6983.000000;1.816056
6982.000000;1.813302
6981.000000;1.811074
6980.000000;1.810338
6979.000000;1.811201
6978.000000;1.813168
6977.000000;1.815368
6976.000000;1.816772
6975.000000;1.816629
6974.000000;1.814989
6973.000000;1.812814
6972.000000;1.811443
6971.000000;1.811671
6970.000000;1.813164
6969.000000;1.814829
6968.000000;1.815897
6967.000000;1.816580
6966.000000;1.817630
6965.000000;1.819421
6964.000000;1.821553
6963.000000;1.823185
6962.000000;1.823648
6961.000000;1.822920
6960.000000;1.821702
6959.000000;1.820918
6958.000000;1.820973
6957.000000;1.821479
6956.000000;1.821767
6955.000000;1.821571
6954.000000;1.821178
6953.000000;1.821112
6952.000000;1.821809
6951.000000;1.823275
6950.000000;1.824791
6949.000000;1.825224
6948.000000;1.824110
6947.000000;1.822315
6946.000000;1.821272
6945.000000;1.821630
6944.000000;1.822854
6943.000000;1.823984
6942.000000;1.824459
6941.000000;1.824309
6940.000000;1.823970
6939.000000;1.823930
6938.000000;1.824192
6937.000000;1.824131
6936.000000;1.823322
6935.000000;1.822384
6934.000000;1.822426
6933.000000;1.823641
6932.000000;1.825031
6931.000000;1.825652
6930.000000;1.825549
6929.000000;1.825183
6928.000000;1.824619
6927.000000;1.823796
6926.000000;1.823068
6925.000000;1.822831
6924.000000;1.822920
6923.000000;1.822922
6922.000000;1.822834
6921.000000;1.822866
6920.000000;1.822848
6919.000000;1.822423
6918.000000;1.821674
6917.000000;1.820968
6916.000000;1.820325
6915.000000;1.819629
6914.000000;1.819354
6913.000000;1.820206
6912.000000;1.821845
6911.000000;1.822779
6910.000000;1.822017
6909.000000;1.820300
6908.000000;1.819128
6907.000000;1.819070
6906.000000;1.819599
6905.000000;1.820197
6904.000000;1.820931
6903.000000;1.821892
6902.000000;1.822626
6901.000000;1.822435
6900.000000;1.821118
6899.000000;1.819229
6898.000000;1.817666
6897.000000;1.817029
6896.000000;1.817326
6895.000000;1.818204
6894.000000;1.819317
6893.000000;1.820382
6892.000000;1.821004
6891.000000;1.820806
6890.000000;1.819793
6889.000000;1.818365
6888.000000;1.816965
6887.000000;1.815943
6886.000000;1.815638
6885.000000;1.816134
6884.000000;1.816893
6883.000000;1.817096
6882.000000;1.816555
6881.000000;1.815932
6880.000000;1.815805
6879.000000;1.815910
6878.000000;1.815635
6877.000000;1.814904
6876.000000;1.814145
6875.000000;1.813622
6874.000000;1.813253
6873.000000;1.812972
6872.000000;1.812923
6871.000000;1.813319
6870.000000;1.814271
6869.000000;1.815605
6868.000000;1.816695
6867.000000;1.816783
6866.000000;1.815742
6865.000000;1.814236
6864.000000;1.812891
6863.000000;1.811675
6862.000000;1.810407
6861.000000;1.809434
6860.000000;1.809204
6859.000000;1.809500
6858.000000;1.809738
6857.000000;1.809840
6856.000000;1.810136
6855.000000;1.810508
6854.000000;1.810380
6853.000000;1.809594
6852.000000;1.808650
6851.000000;1.807941
6850.000000;1.807338
6849.000000;1.806661
6848.000000;1.805962
6847.000000;1.805215
6846.000000;1.804296
6845.000000;1.803484
6844.000000;1.803355
6843.000000;1.803891
6842.000000;1.804198
6841.000000;1.803479
6840.000000;1.801925
6839.000000;1.800310
6838.000000;1.799083
6837.000000;1.798227
6836.000000;1.797606
6835.000000;1.797041
6834.000000;1.796303
6833.000000;1.795381
6832.000000;1.794511
6831.000000;1.793726
6830.000000;1.792689
6829.000000;1.791257
6828.000000;1.789850
6827.000000;1.788883
6826.000000;1.788156
6825.000000;1.787249
6824.000000;1.786237
6823.000000;1.785513
6822.000000;1.785042
6821.000000;1.784303
6820.000000;1.782955
6819.000000;1.781175
6818.000000;1.779327
6817.000000;1.777659
6816.000000;1.776310
6815.000000;1.775299
6814.000000;1.774445
6813.000000;1.773512
6812.000000;1.772418
6811.000000;1.771080
6810.000000;1.769198
6809.000000;1.766588
6808.000000;1.763726
6807.000000;1.761514
6806.000000;1.760371
6805.000000;1.759788
6804.000000;1.758911
6803.000000;1.757381
6802.000000;1.755488
6801.000000;1.753710
6800.000000;1.752284
6799.000000;1.751155
6798.000000;1.750115
6797.000000;1.749019
6796.000000;1.747883
6795.000000;1.746760
6794.000000;1.745528
6793.000000;1.743952
6792.000000;1.741980
6791.000000;1.739906
6790.000000;1.738130
6789.000000;1.736779
6788.000000;1.735608
6787.000000;1.734262
6786.000000;1.732620
6785.000000;1.730846
6784.000000;1.729149
6783.000000;1.727550
6782.000000;1.725939
6781.000000;1.724251
6780.000000;1.722446
6779.000000;1.720334
6778.000000;1.717709
6777.000000;1.714772
6776.000000;1.712241
6775.000000;1.710813
6774.000000;1.710494
6773.000000;1.710539
6772.000000;1.710065
6771.000000;1.708639
6770.000000;1.706375
6769.000000;1.703694
6768.000000;1.701088
6767.000000;1.698974
6766.000000;1.697538
6765.000000;1.696599
6764.000000;1.695626
6763.000000;1.694071
6762.000000;1.691815
6761.000000;1.689285
6760.000000;1.687013
6759.000000;1.685100
6758.000000;1.683187
6757.000000;1.680928
6756.000000;1.678325
6755.000000;1.675608
6754.000000;1.673006
6753.000000;1.670714
6752.000000;1.668843
6751.000000;1.667274
6750.000000;1.665725
6749.000000;1.664123
6748.000000;1.662720
6747.000000;1.661681
6746.000000;1.660713
6745.000000;1.659339
6744.000000;1.657454
6743.000000;1.655366
6742.000000;1.653310
6741.000000;1.651200
6740.000000;1.648920
6739.000000;1.646654
6738.000000;1.644788
6737.000000;1.643537
6736.000000;1.642693
6735.000000;1.641694
6734.000000;1.639975
6733.000000;1.637384
6732.000000;1.634262
6731.000000;1.631096
6730.000000;1.628192
6729.000000;1.625708
6728.000000;1.623842
6727.000000;1.622703
6726.000000;1.621980
6725.000000;1.620989
6724.000000;1.619193
6723.000000;1.616653
6722.000000;1.613956
6721.000000;1.611742
6720.000000;1.610234
6719.000000;1.609033
6718.000000;1.607393
6717.000000;1.604880
6716.000000;1.601844
6715.000000;1.599122
6714.000000;1.597239
6713.000000;1.596026
6712.000000;1.594974
6711.000000;1.593732
6710.000000;1.592165
6709.000000;1.590220
6708.000000;1.588000
6707.000000;1.585888
6706.000000;1.584289
6705.000000;1.583208
6704.000000;1.582215
6703.000000;1.580839
6702.000000;1.578930
6701.000000;1.576697
6700.000000;1.574504
6699.000000;1.572776
6698.000000;1.571656
6697.000000;1.570750
6696.000000;1.569595
6695.000000;1.567784
6694.000000;1.565388
6693.000000;1.562734
6692.000000;1.560102
6691.000000;1.557640
6690.000000;1.555525
6689.000000;1.553945
6688.000000;1.552847
6687.000000;1.551803
6686.000000;1.550297
6685.000000;1.548157
6684.000000;1.545625
6683.000000;1.543029
6682.000000;1.540524
6681.000000;1.538213
6680.000000;1.536320
6679.000000;1.535005
6678.000000;1.534035
6677.000000;1.532889
6676.000000;1.531328
6675.000000;1.529705
6674.000000;1.528498
6673.000000;1.527652
6672.000000;1.526600
6671.000000;1.524942
6670.000000;1.522873
6669.000000;1.520856
6668.000000;1.519041
6667.000000;1.517175
6666.000000;1.514969
6665.000000;1.512414
6664.000000;1.509781
6663.000000;1.507426
6662.000000;1.505603
6661.000000;1.504329
6660.000000;1.503370
6659.000000;1.502382
6658.000000;1.501126
6657.000000;1.499572
6656.000000;1.497872
6655.000000;1.496236
6654.000000;1.494750
6653.000000;1.493281
6652.000000;1.491635
6651.000000;1.489839
6650.000000;1.488154
6649.000000;1.486712
6648.000000;1.485260
6647.000000;1.483445
6646.000000;1.481286
6645.000000;1.479164
6644.000000;1.477351
6643.000000;1.475777
6642.000000;1.474299
6641.000000;1.472991
6640.000000;1.471983
6639.000000;1.471134
6638.000000;1.470048
6637.000000;1.468442
6636.000000;1.466393
6635.000000;1.464222
6634.000000;1.462223
6633.000000;1.460514
6632.000000;1.459086
6631.000000;1.457886
6630.000000;1.456835
6629.000000;1.455779
6628.000000;1.454523
6627.000000;1.452972
6626.000000;1.451222
6625.000000;1.449430
6624.000000;1.447652
6623.000000;1.445891
6622.000000;1.444252
6621.000000;1.442882
6620.000000;1.441731
6619.000000;1.440508
6618.000000;1.438967
6617.000000;1.437145
6616.000000;1.435293
6615.000000;1.433661
6614.000000;1.432392
6613.000000;1.431456
6612.000000;1.430579
6611.000000;1.429373
6610.000000;1.427682
6609.000000;1.425749
6608.000000;1.423955
6607.000000;1.422451
6606.000000;1.421138
6605.000000;1.419880
6604.000000;1.418594
6603.000000;1.417218
6602.000000;1.415752
6601.000000;1.414333
6600.000000;1.413103
6599.000000;1.412021
6598.000000;1.410898
6597.000000;1.409632
6596.000000;1.408290
6595.000000;1.406962
6594.000000;1.405645
6593.000000;1.404284
6592.000000;1.402866
6591.000000;1.401439
6590.000000;1.400102
6589.000000;1.398936
6588.000000;1.397868
6587.000000;1.396657
6586.000000;1.395127
6585.000000;1.393392
6584.000000;1.391753
6583.000000;1.390401
6582.000000;1.389308
6581.000000;1.388373
6580.000000;1.387501
6579.000000;1.386543
6578.000000;1.385332
6577.000000;1.383856
6576.000000;1.382308
6575.000000;1.380887
6574.000000;1.379640
6573.000000;1.378492
6572.000000;1.377333
6571.000000;1.376048
6570.000000;1.374588
6569.000000;1.373074
6568.000000;1.371721
6567.000000;1.370586
6566.000000;1.369479
6565.000000;1.368197
6564.000000;1.366768
6563.000000;1.365402
6562.000000;1.364267
6561.000000;1.363381
6560.000000;1.362640
6559.000000;1.361861
6558.000000;1.360836
6557.000000;1.359455
6556.000000;1.357793
6555.000000;1.356051
6554.000000;1.354431
6553.000000;1.353101
6552.000000;1.352179
6551.000000;1.351649
6550.000000;1.351290
6549.000000;1.350779
6548.000000;1.349907
6547.000000;1.348705
6546.000000;1.347378
6545.000000;1.346130
6544.000000;1.345021
6543.000000;1.343930
6542.000000;1.342697
6541.000000;1.341290
6540.000000;1.339832
6539.000000;1.338437
