Criado como novo conjunto de dados;"e0108.spp","-4233762.0 Secs"
7838.000000;0.880125
7837.000000;0.880261
7836.000000;0.880410
7835.000000;0.880461
7834.000000;0.880403
7833.000000;0.880440
7832.000000;0.880703
7831.000000;0.881011
7830.000000;0.881086
7829.000000;0.880899
7828.000000;0.880656
7827.000000;0.880550
7826.000000;0.880645
7825.000000;0.880932
7824.000000;0.881310
7823.000000;0.881579
7822.000000;0.881593
7821.000000;0.881433
7820.000000;0.881331
7819.000000;0.881418
7818.000000;0.881619
7817.000000;0.881788
7816.000000;0.881859
7815.000000;0.881866
7814.000000;0.881898
7813.000000;0.882031
7812.000000;0.882256
7811.000000;0.882479
7810.000000;0.882613
7809.000000;0.882643
7808.000000;0.882566
7807.000000;0.882331
7806.000000;0.881957
7805.000000;0.881636
7804.000000;0.881611
7803.000000;0.881924
7802.000000;0.882379
7801.000000;0.882758
7800.000000;0.882993
7799.000000;0.883113
7798.000000;0.883134
7797.000000;0.883069
7796.000000;0.882996
7795.000000;0.883018
7794.000000;0.883150
7793.000000;0.883281
7792.000000;0.883280
7791.000000;0.883120
7790.000000;0.882907
7789.000000;0.882801
7788.000000;0.882920
7787.000000;0.883315
7786.000000;0.883958
7785.000000;0.884706
7784.000000;0.885280
7783.000000;0.885412
7782.000000;0.885097
7781.000000;0.884675
7780.000000;0.884552
7779.000000;0.884836
7778.000000;0.885278
7777.000000;0.885557
7776.000000;0.885556
7775.000000;0.885370
7774.000000;0.885149
7773.000000;0.885025
7772.000000;0.885130
7771.000000;0.885556
7770.000000;0.886213
7769.000000;0.886794
7768.000000;0.886973
7767.000000;0.886683
7766.000000;0.886173
7765.000000;0.885785
7764.000000;0.885687
7763.000000;0.885808
7762.000000;0.885983
7761.000000;0.886098
7760.000000;0.886154
7759.000000;0.886267
7758.000000;0.886586
7757.000000;0.887151
7756.000000;0.887802
7755.000000;0.888277
7754.000000;0.888441
7753.000000;0.888378
7752.000000;0.888289
7751.000000;0.888331
7750.000000;0.888549
7749.000000;0.888899
7748.000000;0.889286
7747.000000;0.889615
7746.000000;0.889830
7745.000000;0.889890
7744.000000;0.889766
7743.000000;0.889502
7742.000000;0.889266
7741.000000;0.889221
7740.000000;0.889348
7739.000000;0.889486
7738.000000;0.889565
7737.000000;0.889682
7736.000000;0.889920
7735.000000;0.890218
7734.000000;0.890493
7733.000000;0.890777
7732.000000;0.891086
7731.000000;0.891268
7730.000000;0.891124
7729.000000;0.890667
7728.000000;0.890138
7727.000000;0.889782
7726.000000;0.889716
7725.000000;0.889960
7724.000000;0.890436
7723.000000;0.890936
7722.000000;0.891247
7721.000000;0.891367
7720.000000;0.891493
7719.000000;0.891755
7718.000000;0.892069
7717.000000;0.892299
7716.000000;0.892452
7715.000000;0.892632
7714.000000;0.892880
7713.000000;0.893164
7712.000000;0.893455
7711.000000;0.893738
7710.000000;0.893972
7709.000000;0.894124
7708.000000;0.894221
7707.000000;0.894308
7706.000000;0.894366
7705.000000;0.894339
7704.000000;0.894228
7703.000000;0.894094
7702.000000;0.893966
7701.000000;0.893839
7700.000000;0.893757
7699.000000;0.893840
7698.000000;0.894175
7697.000000;0.894696
7696.000000;0.895216
7695.000000;0.895568
7694.000000;0.895707
7693.000000;0.895705
7692.000000;0.895695
7691.000000;0.895795
7690.000000;0.896027
7689.000000;0.896279
7688.000000;0.896392
7687.000000;0.896318
7686.000000;0.896202
7685.000000;0.896249
7684.000000;0.896506
7683.000000;0.896802
7682.000000;0.896933
7681.000000;0.896883
7680.000000;0.896823
7679.000000;0.896929
7678.000000;0.897233
7677.000000;0.897638
7676.000000;0.898026
7675.000000;0.898329
7674.000000;0.898540
7673.000000;0.898718
7672.000000;0.898956
7671.000000;0.899303
7670.000000;0.899696
7669.000000;0.899987
7668.000000;0.900054
7667.000000;0.899910
7666.000000;0.899686
7665.000000;0.899520
7664.000000;0.899476
7663.000000;0.899542
7662.000000;0.899708
7661.000000;0.899982
7660.000000;0.900361
7659.000000;0.900791
7658.000000;0.901187
7657.000000;0.901482
7656.000000;0.901654
7655.000000;0.901739
7654.000000;0.901816
7653.000000;0.901960
7652.000000;0.902166
7651.000000;0.902336
7650.000000;0.902382
7649.000000;0.902339
7648.000000;0.902350
7647.000000;0.902495
7646.000000;0.902697
7645.000000;0.902815
7644.000000;0.902832
7643.000000;0.902901
7642.000000;0.903175
7641.000000;0.903631
7640.000000;0.904096
7639.000000;0.904415
7638.000000;0.904572
7637.000000;0.904648
7636.000000;0.904719
7635.000000;0.904839
7634.000000;0.905069
7633.000000;0.905468
7632.000000;0.906030
7631.000000;0.906642
7630.000000;0.907118
7629.000000;0.907304
7628.000000;0.907209
7627.000000;0.907048
7626.000000;0.907114
7625.000000;0.907513
7624.000000;0.908044
7623.000000;0.908381
7622.000000;0.908394
7621.000000;0.908254
7620.000000;0.908228
7619.000000;0.908446
7618.000000;0.908856
7617.000000;0.909304
7616.000000;0.909606
7615.000000;0.909639
7614.000000;0.909476
7613.000000;0.909386
7612.000000;0.909617
7611.000000;0.910164
7610.000000;0.910801
7609.000000;0.911329
7608.000000;0.911729
7607.000000;0.912068
7606.000000;0.912348
7605.000000;0.912487
7604.000000;0.912428
7603.000000;0.912220
7602.000000;0.912013
7601.000000;0.911958
7600.000000;0.912092
7599.000000;0.912309
7598.000000;0.912498
7597.000000;0.912690
7596.000000;0.913044
7595.000000;0.913639
7594.000000;0.914345
7593.000000;0.914925
7592.000000;0.915251
7591.000000;0.915389
7590.000000;0.915503
7589.000000;0.915701
7588.000000;0.915984
7587.000000;0.916292
7586.000000;0.916588
7585.000000;0.916896
7584.000000;0.917266
7583.000000;0.917709
7582.000000;0.918192
7581.000000;0.918695
7580.000000;0.919217
7579.000000;0.919704
7578.000000;0.920027
7577.000000;0.920089
7576.000000;0.919953
7575.000000;0.919812
7574.000000;0.919820
7573.000000;0.919994
7572.000000;0.920282
7571.000000;0.920671
7570.000000;0.921171
7569.000000;0.921714
7568.000000;0.922146
7567.000000;0.922368
7566.000000;0.922434
7565.000000;0.922507
7564.000000;0.922694
7563.000000;0.922973
7562.000000;0.923268
7561.000000;0.923565
7560.000000;0.923918
7559.000000;0.924377
7558.000000;0.924920
7557.000000;0.925474
7556.000000;0.925972
7555.000000;0.926364
7554.000000;0.926587
7553.000000;0.926585
7552.000000;0.926394
7551.000000;0.926185
7550.000000;0.926176
7549.000000;0.926470
7548.000000;0.926986
7547.000000;0.927588
7546.000000;0.928232
7545.000000;0.928950
7544.000000;0.929690
7543.000000;0.930252
7542.000000;0.930456
7541.000000;0.930374
7540.000000;0.930323
7539.000000;0.930605
7538.000000;0.931224
7537.000000;0.931892
7536.000000;0.932305
7535.000000;0.932425
7534.000000;0.932482
7533.000000;0.932707
7532.000000;0.933104
7531.000000;0.933483
7530.000000;0.933683
7529.000000;0.933724
7528.000000;0.933758
7527.000000;0.933937
7526.000000;0.934314
7525.000000;0.934827
7524.000000;0.935350
7523.000000;0.935787
7522.000000;0.936137
7521.000000;0.936443
7520.000000;0.936701
7519.000000;0.936882
7518.000000;0.937057
7517.000000;0.937408
7516.000000;0.938041
7515.000000;0.938826
7514.000000;0.939491
7513.000000;0.939875
7512.000000;0.940029
7511.000000;0.940101
7510.000000;0.940198
7509.000000;0.940377
7508.000000;0.940661
7507.000000;0.941020
7506.000000;0.941383
7505.000000;0.941736
7504.000000;0.942173
7503.000000;0.942775
7502.000000;0.943480
7501.000000;0.944119
7500.000000;0.944581
7499.000000;0.944876
7498.000000;0.945062
7497.000000;0.945176
7496.000000;0.945281
7495.000000;0.945501
7494.000000;0.945931
7493.000000;0.946527
7492.000000;0.947151
7491.000000;0.947712
7490.000000;0.948210
7489.000000;0.948654
7488.000000;0.949003
7487.000000;0.949233
7486.000000;0.949409
7485.000000;0.949647
7484.000000;0.950030
7483.000000;0.950558
7482.000000;0.951139
7481.000000;0.951617
7480.000000;0.951871
7479.000000;0.951939
7478.000000;0.952023
7477.000000;0.952301
7476.000000;0.952776
7475.000000;0.953333
7474.000000;0.953902
7473.000000;0.954471
7472.000000;0.954974
7471.000000;0.955284
7470.000000;0.955379
7469.000000;0.955412
7468.000000;0.955566
7467.000000;0.955888
7466.000000;0.956305
7465.000000;0.956758
7464.000000;0.957248
7463.000000;0.957770
7462.000000;0.958272
7461.000000;0.958692
7460.000000;0.959009
7459.000000;0.959254
7458.000000;0.959494
7457.000000;0.959787
7456.000000;0.960147
7455.000000;0.960539
7454.000000;0.960920
7453.000000;0.961259
7452.000000;0.961548
7451.000000;0.961799
7450.000000;0.962050
7449.000000;0.962340
7448.000000;0.962674
7447.000000;0.963034
7446.000000;0.963413
7445.000000;0.963826
7444.000000;0.964271
7443.000000;0.964742
7442.000000;0.965258
7441.000000;0.965828
7440.000000;0.966394
7439.000000;0.966847
7438.000000;0.967137
7437.000000;0.967317
7436.000000;0.967491
7435.000000;0.967751
7434.000000;0.968171
7433.000000;0.968761
7432.000000;0.969395
7431.000000;0.969863
7430.000000;0.970067
7429.000000;0.970105
7428.000000;0.970139
7427.000000;0.970259
7426.000000;0.970505
7425.000000;0.970932
7424.000000;0.971542
7423.000000;0.972206
7422.000000;0.972771
7421.000000;0.973206
7420.000000;0.973617
7419.000000;0.974119
7418.000000;0.974772
7417.000000;0.975542
7416.000000;0.976266
7415.000000;0.976714
7414.000000;0.976820
7413.000000;0.976806
7412.000000;0.976957
7411.000000;0.977297
7410.000000;0.977605
7409.000000;0.977724
7408.000000;0.977723
7407.000000;0.977746
7406.000000;0.977870
7405.000000;0.978147
7404.000000;0.978628
7403.000000;0.979260
7402.000000;0.979852
7401.000000;0.980261
7400.000000;0.980553
7399.000000;0.980870
7398.000000;0.981200
7397.000000;0.981382
7396.000000;0.981352
7395.000000;0.981299
7394.000000;0.981513
7393.000000;0.982112
7392.000000;0.982928
7391.000000;0.983669
7390.000000;0.984161
7389.000000;0.984429
7388.000000;0.984580
7387.000000;0.984673
7386.000000;0.984727
7385.000000;0.984797
7384.000000;0.984978
7383.000000;0.985331
7382.000000;0.985859
7381.000000;0.986534
7380.000000;0.987257
7379.000000;0.987825
7378.000000;0.988053
7377.000000;0.987970
7376.000000;0.987838
7375.000000;0.987933
7374.000000;0.988321
7373.000000;0.988833
7372.000000;0.989239
7371.000000;0.989456
7370.000000;0.989629
7369.000000;0.990006
7368.000000;0.990660
7367.000000;0.991361
7366.000000;0.991801
7365.000000;0.991907
7364.000000;0.991854
7363.000000;0.991844
7362.000000;0.992019
7361.000000;0.992502
7360.000000;0.993318
7359.000000;0.994211
7358.000000;0.994785
7357.000000;0.994913
7356.000000;0.994897
7355.000000;0.995106
7354.000000;0.995608
7353.000000;0.996216
7352.000000;0.996773
7351.000000;0.997256
7350.000000;0.997725
7349.000000;0.998270
7348.000000;0.998920
7347.000000;0.999508
7346.000000;0.999769
7345.000000;0.999657
7344.000000;0.999423
7343.000000;0.999283
7342.000000;0.999189
7341.000000;0.999062
7340.000000;0.999116
7339.000000;0.999684
7338.000000;1.000774
7337.000000;1.002014
7336.000000;1.003025
7335.000000;1.003689
7334.000000;1.004107
7333.000000;1.004476
7332.000000;1.004928
7331.000000;1.005386
7330.000000;1.005641
7329.000000;1.005694
7328.000000;1.005891
7327.000000;1.006523
7326.000000;1.007398
7325.000000;1.008077
7324.000000;1.008452
7323.000000;1.008818
7322.000000;1.009423
7321.000000;1.010212
7320.000000;1.011011
7319.000000;1.011743
7318.000000;1.012389
7317.000000;1.012919
7316.000000;1.013368
7315.000000;1.013845
7314.000000;1.014359
7313.000000;1.014789
7312.000000;1.015100
7311.000000;1.015431
7310.000000;1.015873
7309.000000;1.016312
7308.000000;1.016623
7307.000000;1.016900
7306.000000;1.017366
7305.000000;1.018129
7304.000000;1.019124
7303.000000;1.020209
7302.000000;1.021205
7301.000000;1.021954
7300.000000;1.022462
7299.000000;1.022929
7298.000000;1.023493
7297.000000;1.024030
7296.000000;1.024343
7295.000000;1.024511
7294.000000;1.024888
7293.000000;1.025740
7292.000000;1.026993
7291.000000;1.028338
7290.000000;1.029507
7289.000000;1.030450
7288.000000;1.031321
7287.000000;1.032310
7286.000000;1.033431
7285.000000;1.034504
7284.000000;1.035384
7283.000000;1.036115
7282.000000;1.036814
7281.000000;1.037479
7280.000000;1.038038
7279.000000;1.038521
7278.000000;1.039086
7277.000000;1.039854
7276.000000;1.040825
7275.000000;1.041933
7274.000000;1.043104
7273.000000;1.044258
7272.000000;1.045345
7271.000000;1.046408
7270.000000;1.047528
7269.000000;1.048717
7268.000000;1.049901
7267.000000;1.051003
7266.000000;1.052010
7265.000000;1.052974
7264.000000;1.053995
7263.000000;1.055182
7262.000000;1.056553
7261.000000;1.057995
7260.000000;1.059399
7259.000000;1.060798
7258.000000;1.062289
7257.000000;1.063864
7256.000000;1.065405
7255.000000;1.066833
7254.000000;1.068143
7253.000000;1.069332
7252.000000;1.070438
7251.000000;1.071643
7250.000000;1.073152
7249.000000;1.074916
7248.000000;1.076620
7247.000000;1.078047
7246.000000;1.079294
7245.000000;1.080564
7244.000000;1.081878
7243.000000;1.083135
7242.000000;1.084405
7241.000000;1.085964
7240.000000;1.088001
7239.000000;1.090394
7238.000000;1.092819
7237.000000;1.095004
7236.000000;1.096868
7235.000000;1.098483
7234.000000;1.099948
7233.000000;1.101331
7232.000000;1.102729
7231.000000;1.104327
7230.000000;1.106318
7229.000000;1.108718
7228.000000;1.111315
7227.000000;1.113883
7226.000000;1.116409
7225.000000;1.119046
7224.000000;1.121808
7223.000000;1.124429
7222.000000;1.126620
7221.000000;1.128469
7220.000000;1.130457
7219.000000;1.133014
7218.000000;1.136083
7217.000000;1.139168
7216.000000;1.141807
7215.000000;1.143962
7214.000000;1.145974
7213.000000;1.148232
7212.000000;1.150921
7211.000000;1.154019
7210.000000;1.157401
7209.000000;1.160872
7208.000000;1.164174
7207.000000;1.167090
7206.000000;1.169590
7205.000000;1.171877
7204.000000;1.174304
7203.000000;1.177168
7202.000000;1.180513
7201.000000;1.184112
7200.000000;1.187690
7199.000000;1.191181
7198.000000;1.194735
7197.000000;1.198473
7196.000000;1.202313
7195.000000;1.206092
7194.000000;1.209747
7193.000000;1.213295
7192.000000;1.216708
7191.000000;1.219979
7190.000000;1.223260
7189.000000;1.226777
7188.000000;1.230571
7187.000000;1.234432
7186.000000;1.238126
7185.000000;1.241577
7184.000000;1.244827
7183.000000;1.247981
7182.000000;1.251280
7181.000000;1.255066
7180.000000;1.259470
7179.000000;1.264208
7178.000000;1.268838
7177.000000;1.273199
7176.000000;1.277486
7175.000000;1.281930
7174.000000;1.286539
7173.000000;1.291126
7172.000000;1.295489
7171.000000;1.299557
7170.000000;1.303457
7169.000000;1.307453
7168.000000;1.311706
7167.000000;1.316097
7166.000000;1.320373
7165.000000;1.324479
7164.000000;1.328608
7163.000000;1.332950
7162.000000;1.337540
7161.000000;1.342378
7160.000000;1.347498
7159.000000;1.352818
7158.000000;1.358092
7157.000000;1.363144
7156.000000;1.368045
7155.000000;1.372923
7154.000000;1.377733
7153.000000;1.382379
7152.000000;1.386943
7151.000000;1.391597
7150.000000;1.396365
7149.000000;1.401167
7148.000000;1.406038
7147.000000;1.411114
7146.000000;1.416375
7145.000000;1.421559
7144.000000;1.426396
7143.000000;1.430796
7142.000000;1.434858
7141.000000;1.438879
7140.000000;1.443297
7139.000000;1.448322
7138.000000;1.453590
7137.000000;1.458477
7136.000000;1.462833
7135.000000;1.467127
7134.000000;1.471840
7133.000000;1.476981
7132.000000;1.482283
7131.000000;1.487571
7130.000000;1.492766
7129.000000;1.497791
7128.000000;1.502701
7127.000000;1.507706
7126.000000;1.512836
7125.000000;1.517794
7124.000000;1.522367
7123.000000;1.526787
7122.000000;1.531360
7121.000000;1.535920
7120.000000;1.540028
7119.000000;1.543652
7118.000000;1.547297
7117.000000;1.551405
7116.000000;1.555921
7115.000000;1.560612
7114.000000;1.565521
7113.000000;1.570816
7112.000000;1.576323
7111.000000;1.581474
7110.000000;1.585770
7109.000000;1.589256
7108.000000;1.592522
7107.000000;1.596282
7106.000000;1.600927
7105.000000;1.606311
7104.000000;1.611797
7103.000000;1.616596
7102.000000;1.620347
7101.000000;1.623554
7100.000000;1.627271
7099.000000;1.632049
7098.000000;1.637215
7097.000000;1.641497
7096.000000;1.644467
7095.000000;1.647057
7094.000000;1.650476
7093.000000;1.654966
7092.000000;1.659834
7091.000000;1.664388
7090.000000;1.668426
7089.000000;1.672026
7088.000000;1.675353
7087.000000;1.678744
7086.000000;1.682578
7085.000000;1.686847
7084.000000;1.691026
7083.000000;1.694518
7082.000000;1.697180
7081.000000;1.699385
7080.000000;1.701716
7079.000000;1.704591
7078.000000;1.708019
7077.000000;1.711593
7076.000000;1.714826
7075.000000;1.717595
7074.000000;1.720214
7073.000000;1.723045
7072.000000;1.726134
7071.000000;1.729266
7070.000000;1.732296
7069.000000;1.735260
7068.000000;1.738128
7067.000000;1.740584
7066.000000;1.742269
7065.000000;1.743367
7064.000000;1.744828
7063.000000;1.747745
7062.000000;1.752335
7061.000000;1.757520
7060.000000;1.761697
7059.000000;1.764062
7058.000000;1.765223
7057.000000;1.766472
7056.000000;1.768535
7055.000000;1.771064
7054.000000;1.773302
7053.000000;1.775130
7052.000000;1.777252
7051.000000;1.780237
7050.000000;1.783648
7049.000000;1.786452
7048.000000;1.788298
7047.000000;1.789937
7046.000000;1.792221
7045.000000;1.795091
7044.000000;1.797886
7043.000000;1.800323
7042.000000;1.802651
7041.000000;1.804932
7040.000000;1.806775
7039.000000;1.808012
7038.000000;1.809231
7037.000000;1.811255
7036.000000;1.814191
7035.000000;1.817214
7034.000000;1.819273
7033.000000;1.819946
7032.000000;1.819752
7031.000000;1.819758
7030.000000;1.820807
7029.000000;1.822856
7028.000000;1.824981
7027.000000;1.826226
7026.000000;1.826540
7025.000000;1.826805
7024.000000;1.827890
7023.000000;1.829857
7022.000000;1.832178
7021.000000;1.834505
7020.000000;1.836932
7019.000000;1.839516
7018.000000;1.841913
7017.000000;1.843730
7016.000000;1.845023
7015.000000;1.846184
7014.000000;1.847413
7013.000000;1.848622
7012.000000;1.849816
7011.000000;1.851168
7010.000000;1.852630
7009.000000;1.853843
7008.000000;1.854670
7007.000000;1.855541
7006.000000;1.856886
7005.000000;1.858357
7004.000000;1.859013
7003.000000;1.858387
7002.000000;1.857171
7001.000000;1.856760
7000.000000;1.858197
6999.000000;1.861452
6998.000000;1.865365
6997.000000;1.868261
6996.000000;1.869078
6995.000000;1.868259
6994.000000;1.867448
6993.000000;1.868036
6992.000000;1.869948
6991.000000;1.871872
6990.000000;1.872558
6989.000000;1.871812
6988.000000;1.870399
6987.000000;1.869306
6986.000000;1.869186
6985.000000;1.870206
6984.000000;1.872044
6983.000000;1.874010
6982.000000;1.875416
6981.000000;1.875964
6980.000000;1.875771
6979.000000;1.875039
6978.000000;1.873948
6977.000000;1.872983
6976.000000;1.873025
6975.000000;1.874607
6974.000000;1.877034
6973.000000;1.878686
6972.000000;1.878599
6971.000000;1.877610
6970.000000;1.877539
6969.000000;1.879303
6968.000000;1.882059
6967.000000;1.884099
6966.000000;1.884390
6965.000000;1.883234
6964.000000;1.881712
6963.000000;1.880713
6962.000000;1.880352
6961.000000;1.880138
6960.000000;1.879734
6959.000000;1.879513
6958.000000;1.880119
6957.000000;1.881414
6956.000000;1.882240
6955.000000;1.881597
6954.000000;1.879884
6953.000000;1.878518
6952.000000;1.878303
6951.000000;1.878662
6950.000000;1.878701
6949.000000;1.878505
6948.000000;1.878947
6947.000000;1.880492
6946.000000;1.882614
6945.000000;1.884360
6944.000000;1.885172
6943.000000;1.885106
6942.000000;1.884482
6941.000000;1.883553
6940.000000;1.882507
6939.000000;1.881700
6938.000000;1.881760
6937.000000;1.883173
6936.000000;1.885537
6935.000000;1.887432
6934.000000;1.887578
6933.000000;1.886222
6932.000000;1.884920
6931.000000;1.884766
6930.000000;1.885229
6929.000000;1.885023
6928.000000;1.883786
6927.000000;1.882410
6926.000000;1.881859
6925.000000;1.882274
6924.000000;1.883262
6923.000000;1.884439
6922.000000;1.885403
6921.000000;1.885660
6920.000000;1.885126
6919.000000;1.884492
6918.000000;1.884511
6917.000000;1.884911
6916.000000;1.884524
6915.000000;1.882725
6914.000000;1.880365
6913.000000;1.878987
6912.000000;1.879391
6911.000000;1.881152
6910.000000;1.883144
6909.000000;1.884194
6908.000000;1.883555
6907.000000;1.881432
6906.000000;1.879076
6905.000000;1.877830
6904.000000;1.877854
6903.000000;1.878152
6902.000000;1.877955
6901.000000;1.877528
6900.000000;1.877342
6899.000000;1.877138
6898.000000;1.876526
6897.000000;1.876022
6896.000000;1.876529
6895.000000;1.877862
6894.000000;1.878711
6893.000000;1.878309
6892.000000;1.877310
6891.000000;1.876634
6890.000000;1.876297
6889.000000;1.875933
6888.000000;1.875710
6887.000000;1.875951
6886.000000;1.876253
6885.000000;1.875840
6884.000000;1.874648
6883.000000;1.873345
6882.000000;1.872321
6881.000000;1.871366
6880.000000;1.870372
6879.000000;1.869691
6878.000000;1.869605
6877.000000;1.870014
6876.000000;1.870830
6875.000000;1.872103
6874.000000;1.873460
6873.000000;1.873996
6872.000000;1.873218
6871.000000;1.871799
6870.000000;1.870923
6869.000000;1.871067
6868.000000;1.871767
6867.000000;1.872278
6866.000000;1.872073
6865.000000;1.870968
6864.000000;1.869322
6863.000000;1.868012
6862.000000;1.867666
6861.000000;1.867874
6860.000000;1.867638
6859.000000;1.866750
6858.000000;1.866200
6857.000000;1.866867
6856.000000;1.868241
6855.000000;1.868975
6854.000000;1.868529
6853.000000;1.867677
6852.000000;1.867267
6851.000000;1.867081
6850.000000;1.866314
6849.000000;1.864820
6848.000000;1.863336
6847.000000;1.862487
6846.000000;1.862103
6845.000000;1.861744
6844.000000;1.861499
6843.000000;1.861819
6842.000000;1.862643
6841.000000;1.863095
6840.000000;1.862254
6839.000000;1.860023
6838.000000;1.857081
6837.000000;1.854136
6836.000000;1.851456
6835.000000;1.849097
6834.000000;1.847361
6833.000000;1.846801
6832.000000;1.847675
6831.000000;1.849451
6830.000000;1.851008
6829.000000;1.851438
6828.000000;1.850607
6827.000000;1.848918
6826.000000;1.846820
6825.000000;1.844699
6824.000000;1.842923
6823.000000;1.841539
6822.000000;1.840023
6821.000000;1.837841
6820.000000;1.835310
6819.000000;1.833402
6818.000000;1.832487
6817.000000;1.831744
6816.000000;1.830189
6815.000000;1.827952
6814.000000;1.825985
6813.000000;1.824796
6812.000000;1.824075
6811.000000;1.823510
6810.000000;1.823299
6809.000000;1.823607
6808.000000;1.823994
6807.000000;1.823751
6806.000000;1.822555
6805.000000;1.820522
6804.000000;1.817926
6803.000000;1.815197
6802.000000;1.812940
6801.000000;1.811486
6800.000000;1.810441
6799.000000;1.809023
6798.000000;1.806896
6797.000000;1.804399
6796.000000;1.801992
6795.000000;1.799812
6794.000000;1.797851
6793.000000;1.796179
6792.000000;1.794780
6791.000000;1.793448
6790.000000;1.792154
6789.000000;1.791290
6788.000000;1.791126
6787.000000;1.791030
6786.000000;1.789678
6785.000000;1.786370
6784.000000;1.781980
6783.000000;1.778335
6782.000000;1.776665
6781.000000;1.776690
6780.000000;1.777043
6779.000000;1.776437
6778.000000;1.774534
6777.000000;1.771897
6776.000000;1.769310
6775.000000;1.767140
6774.000000;1.765228
6773.000000;1.763270
6772.000000;1.761243
6771.000000;1.759417
6770.000000;1.757967
6769.000000;1.756701
6768.000000;1.755234
6767.000000;1.753372
6766.000000;1.751256
6765.000000;1.749130
6764.000000;1.747113
6763.000000;1.745174
6762.000000;1.743181
6761.000000;1.740949
6760.000000;1.738422
6759.000000;1.735905
6758.000000;1.733921
6757.000000;1.732646
6756.000000;1.731617
6755.000000;1.730215
6754.000000;1.728358
6753.000000;1.726431
6752.000000;1.724618
6751.000000;1.722690
6750.000000;1.720566
6749.000000;1.718651
6748.000000;1.717345
6747.000000;1.716453
6746.000000;1.715420
6745.000000;1.713966
6744.000000;1.712172
6743.000000;1.710034
6742.000000;1.707393
6741.000000;1.704363
6740.000000;1.701424
6739.000000;1.698932
6738.000000;1.696782
6737.000000;1.694734
6736.000000;1.692866
6735.000000;1.691459
6734.000000;1.690530
6733.000000;1.689659
6732.000000;1.688259
6731.000000;1.685985
6730.000000;1.682995
6729.000000;1.679899
6728.000000;1.677301
6727.000000;1.675278
6726.000000;1.673354
6725.000000;1.671111
6724.000000;1.668658
6723.000000;1.666372
6722.000000;1.664347
6721.000000;1.662353
6720.000000;1.660293
6719.000000;1.658400
6718.000000;1.656926
6717.000000;1.655824
6716.000000;1.654827
6715.000000;1.653731
6714.000000;1.652502
6713.000000;1.651164
6712.000000;1.649644
6711.000000;1.647722
6710.000000;1.645235
6709.000000;1.642385
6708.000000;1.639737
6707.000000;1.637688
6706.000000;1.635998
6705.000000;1.634079
6704.000000;1.631776
6703.000000;1.629574
6702.000000;1.627927
6701.000000;1.626638
6700.000000;1.625152
6699.000000;1.623240
6698.000000;1.621143
6697.000000;1.619137
6696.000000;1.617267
6695.000000;1.615519
6694.000000;1.613932
6693.000000;1.612455
6692.000000;1.610902
6691.000000;1.609179
6690.000000;1.607397
6689.000000;1.605640
6688.000000;1.603783
6687.000000;1.601699
6686.000000;1.599508
6685.000000;1.597393
6684.000000;1.595274
6683.000000;1.592933
6682.000000;1.590480
6681.000000;1.588430
6680.000000;1.587161
6679.000000;1.586450
6678.000000;1.585715
6677.000000;1.584591
6676.000000;1.583092
6675.000000;1.581301
6674.000000;1.579181
6673.000000;1.576793
6672.000000;1.574462
6671.000000;1.572528
6670.000000;1.570979
6669.000000;1.569465
6668.000000;1.567672
6667.000000;1.565578
6666.000000;1.563389
6665.000000;1.561351
6664.000000;1.559630
6663.000000;1.558212
6662.000000;1.556826
6661.000000;1.555084
6660.000000;1.552831
6659.000000;1.550369
6658.000000;1.548278
6657.000000;1.546965
6656.000000;1.546330
6655.000000;1.545772
6654.000000;1.544540
6653.000000;1.542232
6652.000000;1.539117
6651.000000;1.535990
6650.000000;1.533641
6649.000000;1.532359
6648.000000;1.531803
6647.000000;1.531278
6646.000000;1.530191
6645.000000;1.528424
6644.000000;1.526360
6643.000000;1.524502
6642.000000;1.523002
6641.000000;1.521586
6640.000000;1.519948
6639.000000;1.518119
6638.000000;1.516353
6637.000000;1.514776
6636.000000;1.513281
6635.000000;1.511763
6634.000000;1.510267
6633.000000;1.508861
6632.000000;1.507468
6631.000000;1.505931
6630.000000;1.504200
6629.000000;1.502431
6628.000000;1.500897
6627.000000;1.499777
6626.000000;1.498971
6625.000000;1.498094
6624.000000;1.496705
6623.000000;1.494611
6622.000000;1.492001
6621.000000;1.489339
6620.000000;1.487164
6619.000000;1.485846
6618.000000;1.485317
6617.000000;1.485021
6616.000000;1.484287
6615.000000;1.482868
6614.000000;1.481055
6613.000000;1.479264
6612.000000;1.477639
6611.000000;1.476085
6610.000000;1.474514
6609.000000;1.472938
6608.000000;1.471420
6607.000000;1.470037
6606.000000;1.468831
6605.000000;1.467674
6604.000000;1.466313
6603.000000;1.464640
6602.000000;1.462853
6601.000000;1.461208
6600.000000;1.459708
6599.000000;1.458204
6598.000000;1.456702
6597.000000;1.455351
6596.000000;1.454148
6595.000000;1.452880
6594.000000;1.451424
6593.000000;1.449907
6592.000000;1.448504
6591.000000;1.447230
6590.000000;1.446003
6589.000000;1.444745
6588.000000;1.443381
6587.000000;1.441890
6586.000000;1.440420
6585.000000;1.439187
6584.000000;1.438163
6583.000000;1.437056
6582.000000;1.435701
6581.000000;1.434286
6580.000000;1.433014
6579.000000;1.431749
6578.000000;1.430234
6577.000000;1.428553
6576.000000;1.427068
6575.000000;1.425952
6574.000000;1.425019
6573.000000;1.424031
6572.000000;1.422928
6571.000000;1.421736
6570.000000;1.420477
