Criado como novo conjunto de dados;"e0108.spp","-4268684.2 Secs"
5635.000000;1.358579
5634.000000;1.358978
5633.000000;1.359482
5632.000000;1.360117
5631.000000;1.360756
5630.000000;1.361270
5629.000000;1.361698
5628.000000;1.362185
5627.000000;1.362762
5626.000000;1.363313
5625.000000;1.363756
5624.000000;1.364127
5623.000000;1.364469
5622.000000;1.364757
5621.000000;1.364979
5620.000000;1.365191
5619.000000;1.365445
5618.000000;1.365746
5617.000000;1.366130
5616.000000;1.366689
5615.000000;1.367449
5614.000000;1.368287
5613.000000;1.369025
5612.000000;1.369567
5611.000000;1.369896
5610.000000;1.370022
5609.000000;1.370004
5608.000000;1.369979
5607.000000;1.370069
5606.000000;1.370290
5605.000000;1.370614
5604.000000;1.371073
5603.000000;1.371704
5602.000000;1.372417
5601.000000;1.373005
5600.000000;1.373334
5599.000000;1.373461
5598.000000;1.373537
5597.000000;1.373654
5596.000000;1.373828
5595.000000;1.374061
5594.000000;1.374372
5593.000000;1.374758
5592.000000;1.375185
5591.000000;1.375606
5590.000000;1.375970
5589.000000;1.376224
5588.000000;1.376322
5587.000000;1.376262
5586.000000;1.376084
5585.000000;1.375852
5584.000000;1.375648
5583.000000;1.375581
5582.000000;1.375743
5581.000000;1.376121
5580.000000;1.376552
5579.000000;1.376839
5578.000000;1.376943
5577.000000;1.377022
5576.000000;1.377269
5575.000000;1.377708
5574.000000;1.378181
5573.000000;1.378503
5572.000000;1.378623
5571.000000;1.378630
5570.000000;1.378644
5569.000000;1.378699
5568.000000;1.378722
5567.000000;1.378640
5566.000000;1.378491
5565.000000;1.378427
5564.000000;1.378573
5563.000000;1.378902
5562.000000;1.379261
5561.000000;1.379480
5560.000000;1.379469
5559.000000;1.379252
5558.000000;1.378977
5557.000000;1.378850
5556.000000;1.378965
5555.000000;1.379201
5554.000000;1.379360
5553.000000;1.379388
5552.000000;1.379411
5551.000000;1.379508
5550.000000;1.379557
5549.000000;1.379372
5548.000000;1.378959
5547.000000;1.378538
5546.000000;1.378321
5545.000000;1.378325
5544.000000;1.378458
5543.000000;1.378697
5542.000000;1.379103
5541.000000;1.379642
5540.000000;1.380083
5539.000000;1.380187
5538.000000;1.379977
5537.000000;1.379741
5536.000000;1.379729
5535.000000;1.379916
5534.000000;1.380100
5533.000000;1.380148
5532.000000;1.380090
5531.000000;1.380036
5530.000000;1.380074
5529.000000;1.380224
5528.000000;1.380419
5527.000000;1.380552
5526.000000;1.380568
5525.000000;1.380518
5524.000000;1.380478
5523.000000;1.380455
5522.000000;1.380423
5521.000000;1.380409
5520.000000;1.380455
5519.000000;1.380526
5518.000000;1.380526
5517.000000;1.380415
5516.000000;1.380249
5515.000000;1.380102
5514.000000;1.380011
5513.000000;1.379984
5512.000000;1.380017
5511.000000;1.380078
5510.000000;1.380132
5509.000000;1.380189
5508.000000;1.380275
5507.000000;1.380365
5506.000000;1.380403
5505.000000;1.380396
5504.000000;1.380428
5503.000000;1.380575
5502.000000;1.380828
5501.000000;1.381155
5500.000000;1.381574
5499.000000;1.382106
5498.000000;1.382676
5497.000000;1.383089
5496.000000;1.383137
5495.000000;1.382768
5494.000000;1.382159
5493.000000;1.381617
5492.000000;1.381345
5491.000000;1.381312
5490.000000;1.381362
5489.000000;1.381428
5488.000000;1.381577
5487.000000;1.381890
5486.000000;1.382380
5485.000000;1.383011
5484.000000;1.383733
5483.000000;1.384462
5482.000000;1.385124
5481.000000;1.385740
5480.000000;1.386400
5479.000000;1.387073
5478.000000;1.387535
5477.000000;1.387566
5476.000000;1.387251
5475.000000;1.387000
5474.000000;1.387191
5473.000000;1.387810
5472.000000;1.388517
5471.000000;1.389022
5470.000000;1.389304
5469.000000;1.389524
5468.000000;1.389789
5467.000000;1.390066
5466.000000;1.390278
5465.000000;1.390390
5464.000000;1.390438
5463.000000;1.390519
5462.000000;1.390757
5461.000000;1.391219
5460.000000;1.391899
5459.000000;1.392733
5458.000000;1.393629
5457.000000;1.394504
5456.000000;1.395341
5455.000000;1.396207
5454.000000;1.397128
5453.000000;1.397961
5452.000000;1.398513
5451.000000;1.398790
5450.000000;1.399001
5449.000000;1.399271
5448.000000;1.399517
5447.000000;1.399684
5446.000000;1.399941
5445.000000;1.400488
5444.000000;1.401284
5443.000000;1.402122
5442.000000;1.402930
5441.000000;1.403827
5440.000000;1.404927
5439.000000;1.406146
5438.000000;1.407261
5437.000000;1.408130
5436.000000;1.408824
5435.000000;1.409616
5434.000000;1.410748
5433.000000;1.412135
5432.000000;1.413398
5431.000000;1.414248
5430.000000;1.414759
5429.000000;1.415305
5428.000000;1.416260
5427.000000;1.417699
5426.000000;1.419400
5425.000000;1.421140
5424.000000;1.422897
5423.000000;1.424763
5422.000000;1.426710
5421.000000;1.428607
5420.000000;1.430466
5419.000000;1.432439
5418.000000;1.434486
5417.000000;1.436262
5416.000000;1.437455
5415.000000;1.438159
5414.000000;1.438783
5413.000000;1.439626
5412.000000;1.440698
5411.000000;1.441983
5410.000000;1.443600
5409.000000;1.445607
5408.000000;1.447878
5407.000000;1.450309
5406.000000;1.452980
5405.000000;1.455963
5404.000000;1.459110
5403.000000;1.462185
5402.000000;1.465110
5401.000000;1.467938
5400.000000;1.470705
5399.000000;1.473443
5398.000000;1.476210
5397.000000;1.478995
5396.000000;1.481638
5395.000000;1.484024
5394.000000;1.486346
5393.000000;1.489016
5392.000000;1.492246
5391.000000;1.495850
5390.000000;1.499536
5389.000000;1.503249
5388.000000;1.507108
5387.000000;1.511142
5386.000000;1.515244
5385.000000;1.519330
5384.000000;1.523371
5383.000000;1.527393
5382.000000;1.531488
5381.000000;1.535747
5380.000000;1.540171
5379.000000;1.544692
5378.000000;1.549253
5377.000000;1.553916
5376.000000;1.558848
5375.000000;1.564133
5374.000000;1.569683
5373.000000;1.575345
5372.000000;1.581058
5371.000000;1.586939
5370.000000;1.593155
5369.000000;1.599753
5368.000000;1.606628
5367.000000;1.613604
5366.000000;1.620491
5365.000000;1.627144
5364.000000;1.633575
5363.000000;1.640036
5362.000000;1.646905
5361.000000;1.654379
5360.000000;1.662343
5359.000000;1.670585
5358.000000;1.679021
5357.000000;1.687649
5356.000000;1.696371
5355.000000;1.705061
5354.000000;1.713807
5353.000000;1.722892
5352.000000;1.732429
5351.000000;1.742237
5350.000000;1.752193
5349.000000;1.762464
5348.000000;1.773241
5347.000000;1.784408
5346.000000;1.795728
5345.000000;1.807266
5344.000000;1.819356
5343.000000;1.832051
5342.000000;1.844916
5341.000000;1.857526
5340.000000;1.869996
5339.000000;1.882946
5338.000000;1.896968
5337.000000;1.912076
5336.000000;1.927660
5335.000000;1.943071
5334.000000;1.958229
5333.000000;1.973675
5332.000000;1.990031
5331.000000;2.007392
5330.000000;2.025254
5329.000000;2.043003
5328.000000;2.060430
5327.000000;2.077918
5326.000000;2.096123
5325.000000;2.115330
5324.000000;2.135182
5323.000000;2.155181
5322.000000;2.175492
5321.000000;2.196999
5320.000000;2.220261
5319.000000;2.244539
5318.000000;2.268139
5317.000000;2.289796
5316.000000;2.309633
5315.000000;2.328849
5314.000000;2.348749
5313.000000;2.370166
5312.000000;2.393410
5311.000000;2.418252
5310.000000;2.443768
5309.000000;2.468589
5308.000000;2.491855
5307.000000;2.514010
5306.000000;2.536213
5305.000000;2.558935
5304.000000;2.581706
5303.000000;2.604051
5302.000000;2.625962
5301.000000;2.647433
5300.000000;2.668086
5299.000000;2.687695
5298.000000;2.706755
5297.000000;2.726094
5296.000000;2.746178
5295.000000;2.766781
5294.000000;2.786786
5293.000000;2.804498
5292.000000;2.818907
5291.000000;2.830542
5290.000000;2.840485
5289.000000;2.849082
5288.000000;2.856751
5287.000000;2.865420
5286.000000;2.877425
5285.000000;2.892885
5284.000000;2.909299
5283.000000;2.923815
5282.000000;2.934529
5281.000000;2.939764
5280.000000;2.939354
5279.000000;2.937174
5278.000000;2.938508
5277.000000;2.944641
5276.000000;2.952043
5275.000000;2.956605
5274.000000;2.957236
5273.000000;2.955208
5272.000000;2.951974
5271.000000;2.949154
5270.000000;2.948932
5269.000000;2.951854
5268.000000;2.955730
5267.000000;2.958347
5266.000000;2.959903
5265.000000;2.961276
5264.000000;2.961153
5263.000000;2.957266
5262.000000;2.950383
5261.000000;2.944894
5260.000000;2.944094
5259.000000;2.946136
5258.000000;2.946368
5257.000000;2.943029
5256.000000;2.939383
5255.000000;2.940473
5254.000000;2.948258
5253.000000;2.959563
5252.000000;2.968759
5251.000000;2.972735
5250.000000;2.972735
5249.000000;2.972018
5248.000000;2.973043
5247.000000;2.975862
5246.000000;2.977799
5245.000000;2.975731
5244.000000;2.970056
5243.000000;2.965238
5242.000000;2.964842
5241.000000;2.967208
5240.000000;2.967520
5239.000000;2.963475
5238.000000;2.957386
5237.000000;2.953023
5236.000000;2.952317
5235.000000;2.954901
5234.000000;2.958687
5233.000000;2.960649
5232.000000;2.958910
5231.000000;2.954377
5230.000000;2.949005
5229.000000;2.943546
5228.000000;2.938547
5227.000000;2.935925
5226.000000;2.937720
5225.000000;2.943245
5224.000000;2.949051
5223.000000;2.952558
5222.000000;2.953790
5221.000000;2.953510
5220.000000;2.952497
5219.000000;2.952462
5218.000000;2.954645
5217.000000;2.957131
5216.000000;2.956608
5215.000000;2.953762
5214.000000;2.953703
5213.000000;2.959757
5212.000000;2.969402
5211.000000;2.977064
5210.000000;2.979041
5209.000000;2.975234
5208.000000;2.967894
5207.000000;2.960759
5206.000000;2.958145
5205.000000;2.961279
5204.000000;2.966039
5203.000000;2.967255
5202.000000;2.964906
5201.000000;2.963468
5200.000000;2.965835
5199.000000;2.970346
5198.000000;2.973461
5197.000000;2.973333
5196.000000;2.970671
5195.000000;2.967635
5194.000000;2.966060
5193.000000;2.966198
5192.000000;2.967200
5191.000000;2.969022
5190.000000;2.973211
5189.000000;2.980686
5188.000000;2.988597
5187.000000;2.990756
5186.000000;2.982789
5185.000000;2.966672
5184.000000;2.949714
5183.000000;2.939506
5182.000000;2.939353
5181.000000;2.946867
5180.000000;2.956150
5179.000000;2.962492
5178.000000;2.965362
5177.000000;2.966111
5176.000000;2.964495
5175.000000;2.959992
5174.000000;2.955084
5173.000000;2.953396
5172.000000;2.955177
5171.000000;2.957232
5170.000000;2.957335
5169.000000;2.957116
5168.000000;2.958859
5167.000000;2.960977
5166.000000;2.959679
5165.000000;2.954528
5164.000000;2.949262
5163.000000;2.946909
5162.000000;2.946869
5161.000000;2.947483
5160.000000;2.948878
5159.000000;2.951382
5158.000000;2.952996
5157.000000;2.951763
5156.000000;2.949788
5155.000000;2.951042
5154.000000;2.955458
5153.000000;2.958332
5152.000000;2.956562
5151.000000;2.952945
5150.000000;2.952127
5149.000000;2.954771
5148.000000;2.958100
5147.000000;2.960411
5146.000000;2.962060
5145.000000;2.962495
5144.000000;2.959440
5143.000000;2.951964
5142.000000;2.942356
5141.000000;2.934460
5140.000000;2.931132
5139.000000;2.933140
5138.000000;2.939734
5137.000000;2.949455
5136.000000;2.960508
5135.000000;2.970485
5134.000000;2.976342
5133.000000;2.976398
5132.000000;2.972760
5131.000000;2.970091
5130.000000;2.970523
5129.000000;2.970964
5128.000000;2.967712
5127.000000;2.963264
5126.000000;2.964762
5125.000000;2.974972
5124.000000;2.987366
5123.000000;2.992260
5122.000000;2.987998
5121.000000;2.981450
5120.000000;2.977743
5119.000000;2.974912
5118.000000;2.968352
5117.000000;2.957798
5116.000000;2.948102
5115.000000;2.944053
5114.000000;2.946243
5113.000000;2.951158
5112.000000;2.954328
5111.000000;2.953707
5110.000000;2.950366
5109.000000;2.946601
5108.000000;2.943806
5107.000000;2.941918
5106.000000;2.940814
5105.000000;2.941289
5104.000000;2.944178
5103.000000;2.949471
5102.000000;2.955609
5101.000000;2.959708
5100.000000;2.959874
5099.000000;2.957209
5098.000000;2.954831
5097.000000;2.954984
5096.000000;2.957290
5095.000000;2.959737
5094.000000;2.961142
5093.000000;2.962551
5092.000000;2.965904
5091.000000;2.970844
5090.000000;2.973580
5089.000000;2.970679
5088.000000;2.963995
5087.000000;2.959856
5086.000000;2.962631
5085.000000;2.969792
5084.000000;2.973872
5083.000000;2.970446
5082.000000;2.962526
5081.000000;2.955519
5080.000000;2.951543
5079.000000;2.949773
5078.000000;2.949847
5077.000000;2.952621
5076.000000;2.957035
5075.000000;2.958645
5074.000000;2.953986
5073.000000;2.946176
5072.000000;2.943014
5071.000000;2.948647
5070.000000;2.959125
5069.000000;2.967051
5068.000000;2.969598
5067.000000;2.969327
5066.000000;2.967546
5065.000000;2.961579
5064.000000;2.950770
5063.000000;2.941004
5062.000000;2.939048
5061.000000;2.944448
5060.000000;2.949455
5059.000000;2.947342
5058.000000;2.939529
5057.000000;2.932385
5056.000000;2.929012
5055.000000;2.927477
5054.000000;2.925548
5053.000000;2.924131
5052.000000;2.925650
5051.000000;2.930327
5050.000000;2.935663
5049.000000;2.938827
5048.000000;2.938336
5047.000000;2.934343
5046.000000;2.927699
5045.000000;2.919526
5044.000000;2.911937
5043.000000;2.907564
5042.000000;2.907727
5041.000000;2.911609
5040.000000;2.917244
5039.000000;2.922770
5038.000000;2.926832
5037.000000;2.928623
5036.000000;2.927959
5035.000000;2.925298
5034.000000;2.922051
5033.000000;2.920914
5032.000000;2.924497
5031.000000;2.931945
5030.000000;2.937578
5029.000000;2.935677
5028.000000;2.927118
5027.000000;2.917974
5026.000000;2.911952
5025.000000;2.907942
5024.000000;2.904713
5023.000000;2.904010
5022.000000;2.906812
5021.000000;2.909435
5020.000000;2.907179
5019.000000;2.901085
5018.000000;2.897148
5017.000000;2.899187
5016.000000;2.905188
5015.000000;2.910335
5014.000000;2.911992
5013.000000;2.911215
5012.000000;2.910379
5011.000000;2.909946
5010.000000;2.907342
5009.000000;2.899544
5008.000000;2.887611
5007.000000;2.877268
5006.000000;2.873370
5005.000000;2.874471
5004.000000;2.874010
5003.000000;2.867399
5002.000000;2.856743
5001.000000;2.847752
5000.000000;2.844170
4999.000000;2.845782
4998.000000;2.849528
4997.000000;2.851725
4996.000000;2.850712
4995.000000;2.848043
4994.000000;2.846629
4993.000000;2.847970
4992.000000;2.850945
4991.000000;2.853187
4990.000000;2.853276
4989.000000;2.851480
4988.000000;2.849497
4987.000000;2.849622
4986.000000;2.852643
4985.000000;2.855966
4984.000000;2.855280
4983.000000;2.849258
4982.000000;2.841200
4981.000000;2.835090
4980.000000;2.831628
4979.000000;2.829106
4978.000000;2.826751
4977.000000;2.825302
4976.000000;2.824582
4975.000000;2.822639
4974.000000;2.818165
4973.000000;2.812646
4972.000000;2.809050
4971.000000;2.808826
4970.000000;2.810524
4969.000000;2.811093
4968.000000;2.808234
4967.000000;2.801433
4966.000000;2.791747
4965.000000;2.781517
4964.000000;2.773663
4963.000000;2.770334
4962.000000;2.771970
4961.000000;2.777487
4960.000000;2.784746
4959.000000;2.790403
4958.000000;2.790579
4957.000000;2.784078
4956.000000;2.774652
4955.000000;2.767902
4954.000000;2.765864
4953.000000;2.765639
4952.000000;2.763550
4951.000000;2.759351
4950.000000;2.755076
4949.000000;2.751515
4948.000000;2.747919
4947.000000;2.744278
4946.000000;2.741819
4945.000000;2.740899
4944.000000;2.739711
4943.000000;2.736167
4942.000000;2.730449
4941.000000;2.724759
4940.000000;2.721015
4939.000000;2.719180
4938.000000;2.717545
4937.000000;2.714660
4936.000000;2.711006
4935.000000;2.708516
4934.000000;2.708293
4933.000000;2.709157
4932.000000;2.708922
4931.000000;2.706686
4930.000000;2.703037
4929.000000;2.698547
4928.000000;2.693141
4927.000000;2.686905
4926.000000;2.680827
4925.000000;2.676234
4924.000000;2.673737
4923.000000;2.673025
4922.000000;2.673211
4921.000000;2.673214
4920.000000;2.672304
4919.000000;2.670430
4918.000000;2.667715
4917.000000;2.663746
4916.000000;2.657898
4915.000000;2.650559
4914.000000;2.643494
4913.000000;2.638563
4912.000000;2.636072
4911.000000;2.634394
4910.000000;2.631309
4909.000000;2.626057
4908.000000;2.620123
4907.000000;2.615711
4906.000000;2.613485
4905.000000;2.612102
4904.000000;2.610018
4903.000000;2.607099
4902.000000;2.603929
4901.000000;2.600347
4900.000000;2.595746
4899.000000;2.590489
4898.000000;2.585896
4897.000000;2.582734
4896.000000;2.580656
4895.000000;2.579295
4894.000000;2.578976
4893.000000;2.579658
4892.000000;2.579743
4891.000000;2.577102
4890.000000;2.571445
4889.000000;2.564941
4888.000000;2.560129
4887.000000;2.557474
4886.000000;2.555190
4885.000000;2.551511
4884.000000;2.546939
4883.000000;2.543763
4882.000000;2.543345
4881.000000;2.544453
4880.000000;2.544412
4879.000000;2.541412
4878.000000;2.535455
4877.000000;2.527831
4876.000000;2.520462
4875.000000;2.515130
4874.000000;2.512303
4873.000000;2.510650
4872.000000;2.508326
4871.000000;2.504889
4870.000000;2.501336
4869.000000;2.498361
4868.000000;2.495580
4867.000000;2.492651
4866.000000;2.490178
4865.000000;2.488959
4864.000000;2.488780
4863.000000;2.488347
4862.000000;2.486306
4861.000000;2.482371
4860.000000;2.477736
4859.000000;2.474305
4858.000000;2.473098
4857.000000;2.473264
4856.000000;2.472860
4855.000000;2.470573
4854.000000;2.466333
4853.000000;2.460570
4852.000000;2.453924
4851.000000;2.447691
4850.000000;2.443300
4849.000000;2.440846
4848.000000;2.438990
4847.000000;2.436664
4846.000000;2.434134
4845.000000;2.431926
4844.000000;2.429479
4843.000000;2.425650
4842.000000;2.420254
4841.000000;2.414442
4840.000000;2.409666
4839.000000;2.406618
4838.000000;2.404889
4837.000000;2.403257
4836.000000;2.400647
4835.000000;2.397189
4834.000000;2.394008
4833.000000;2.391674
4832.000000;2.389342
4831.000000;2.385855
4830.000000;2.381262
4829.000000;2.376659
4828.000000;2.372894
4827.000000;2.370084
4826.000000;2.368097
4825.000000;2.366712
4824.000000;2.365306
4823.000000;2.363134
4822.000000;2.360211
4821.000000;2.357402
4820.000000;2.355400
4819.000000;2.353966
4818.000000;2.352237
4817.000000;2.349384
4816.000000;2.344970
4815.000000;2.339269
4814.000000;2.333378
4813.000000;2.328563
4812.000000;2.325240
4811.000000;2.322855
4810.000000;2.320790
4809.000000;2.318913
4808.000000;2.317040
4807.000000;2.314578
4806.000000;2.311332
4805.000000;2.308180
4804.000000;2.306140
4803.000000;2.304960
4802.000000;2.303341
4801.000000;2.300551
4800.000000;2.297122
4799.000000;2.293786
4798.000000;2.290421
4797.000000;2.286521
4796.000000;2.282272
4795.000000;2.278533
4794.000000;2.275814
4793.000000;2.273655
4792.000000;2.271163
4791.000000;2.268026
4790.000000;2.264889
4789.000000;2.262656
4788.000000;2.261425
4787.000000;2.260224
4786.000000;2.258001
4785.000000;2.254725
4784.000000;2.251132
4783.000000;2.247525
4782.000000;2.243485
4781.000000;2.238898
4780.000000;2.234585
4779.000000;2.231371
4778.000000;2.229000
4777.000000;2.226584
4776.000000;2.223887
4775.000000;2.221504
4774.000000;2.219827
4773.000000;2.218442
4772.000000;2.216648
4771.000000;2.214069
4770.000000;2.210723
4769.000000;2.206960
4768.000000;2.203448
4767.000000;2.200707
4766.000000;2.198450
4765.000000;2.195841
4764.000000;2.192635
4763.000000;2.189560
4762.000000;2.187283
4761.000000;2.185513
4760.000000;2.183534
4759.000000;2.181223
4758.000000;2.179011
4757.000000;2.176994
4756.000000;2.174649
4755.000000;2.171496
4754.000000;2.167703
4753.000000;2.163924
4752.000000;2.160768
4751.000000;2.158453
4750.000000;2.156746
4749.000000;2.155129
4748.000000;2.153125
4747.000000;2.150542
4746.000000;2.147507
4745.000000;2.144403
4744.000000;2.141748
4743.000000;2.139831
4742.000000;2.138288
4741.000000;2.136283
4740.000000;2.133373
4739.000000;2.130056
4738.000000;2.127236
4737.000000;2.125254
4736.000000;2.123645
4735.000000;2.121753
4734.000000;2.119374
4733.000000;2.116822
4732.000000;2.114532
4731.000000;2.112655
4730.000000;2.110932
4729.000000;2.108949
4728.000000;2.106563
4727.000000;2.103933
4726.000000;2.101132
4725.000000;2.098030
4724.000000;2.094693
4723.000000;2.091576
4722.000000;2.089035
4721.000000;2.086940
4720.000000;2.085060
4719.000000;2.083545
4718.000000;2.082549
4717.000000;2.081543
4716.000000;2.079622
4715.000000;2.076611
4714.000000;2.073333
4713.000000;2.070587
4712.000000;2.068249
4711.000000;2.065669
4710.000000;2.062653
4709.000000;2.059739
4708.000000;2.057568
4707.000000;2.056194
4706.000000;2.055035
4705.000000;2.053470
4704.000000;2.051437
4703.000000;2.049354
4702.000000;2.047498
4701.000000;2.045700
4700.000000;2.043756
4699.000000;2.041842
4698.000000;2.040166
4697.000000;2.038449
4696.000000;2.036210
4695.000000;2.033490
4694.000000;2.030812
4693.000000;2.028420
4692.000000;2.026056
4691.000000;2.023627
4690.000000;2.021574
4689.000000;2.020252
4688.000000;2.019280
4687.000000;2.017896
4686.000000;2.015779
4685.000000;2.013271
4684.000000;2.010911
4683.000000;2.009032
4682.000000;2.007651
4681.000000;2.006509
4680.000000;2.005260
4679.000000;2.003781
4678.000000;2.002249
4677.000000;2.000814
4676.000000;1.999352
4675.000000;1.997664
4674.000000;1.995783
4673.000000;1.993872
4672.000000;1.991962
4671.000000;1.989984
4670.000000;1.987969
4669.000000;1.986036
4668.000000;1.984246
4667.000000;1.982630
4666.000000;1.981240
4665.000000;1.980002
4664.000000;1.978611
4663.000000;1.976773
4662.000000;1.974527
4661.000000;1.972181
4660.000000;1.970002
4659.000000;1.968084
4658.000000;1.966369
4657.000000;1.964644
4656.000000;1.962690
4655.000000;1.960654
4654.000000;1.959124
4653.000000;1.958544
4652.000000;1.958602
4651.000000;1.958416
4650.000000;1.957363
4649.000000;1.955519
4648.000000;1.953296
4647.000000;1.950989
4646.000000;1.948765
4645.000000;1.946836
4644.000000;1.945395
4643.000000;1.944429
4642.000000;1.943680
4641.000000;1.942761
4640.000000;1.941375
4639.000000;1.939587
4638.000000;1.937861
4637.000000;1.936628
4636.000000;1.935765
4635.000000;1.934693
4634.000000;1.933072
4633.000000;1.931232
4632.000000;1.929822
4631.000000;1.929159
4630.000000;1.928976
4629.000000;1.928664
4628.000000;1.927697
4627.000000;1.925977
4626.000000;1.923900
4625.000000;1.922020
4624.000000;1.920544
4623.000000;1.919198
4622.000000;1.917645
4621.000000;1.915936
4620.000000;1.914447
4619.000000;1.913457
4618.000000;1.912864
4617.000000;1.912257
4616.000000;1.911208
4615.000000;1.909605
4614.000000;1.907775
4613.000000;1.906186
4612.000000;1.904964
4611.000000;1.903805
4610.000000;1.902428
4609.000000;1.900981
4608.000000;1.899889
4607.000000;1.899339
4606.000000;1.899073
4605.000000;1.898655
4604.000000;1.897809
4603.000000;1.896521
4602.000000;1.894972
4601.000000;1.893411
4600.000000;1.892042
4599.000000;1.890941
4598.000000;1.890064
4597.000000;1.889303
4596.000000;1.888537
4595.000000;1.887705
4594.000000;1.886903
4593.000000;1.886278
4592.000000;1.885751
4591.000000;1.884986
4590.000000;1.883837
4589.000000;1.882676
4588.000000;1.882016
4587.000000;1.881850
4586.000000;1.881618
4585.000000;1.880890
4584.000000;1.879846
4583.000000;1.878935
4582.000000;1.878318
4581.000000;1.877814
4580.000000;1.877236
4579.000000;1.876475
4578.000000;1.875320
4577.000000;1.873532
4576.000000;1.871242
4575.000000;1.869122
4574.000000;1.867940
4573.000000;1.867906
4572.000000;1.868495
4571.000000;1.868901
4570.000000;1.868656
4569.000000;1.867857
4568.000000;1.866942
4567.000000;1.866314
4566.000000;1.866073
4565.000000;1.865948
4564.000000;1.865541
4563.000000;1.864784
4562.000000;1.864083
4561.000000;1.863802
4560.000000;1.863631
4559.000000;1.862814
4558.000000;1.861116
4557.000000;1.859234
4556.000000;1.857950
4555.000000;1.857184
4554.000000;1.856275
4553.000000;1.855060
4552.000000;1.854176
4551.000000;1.854189
4550.000000;1.854844
4549.000000;1.855350
4548.000000;1.855168
4547.000000;1.854328
4546.000000;1.853217
4545.000000;1.852290
4544.000000;1.851822
4543.000000;1.851744
4542.000000;1.851775
4541.000000;1.851797
4540.000000;1.851925
4539.000000;1.852129
4538.000000;1.852042
4537.000000;1.851360
4536.000000;1.850291
4535.000000;1.849357
4534.000000;1.848879
4533.000000;1.848813
4532.000000;1.848924
4531.000000;1.848830
4530.000000;1.848057
4529.000000;1.846487
4528.000000;1.844770
4527.000000;1.843900
4526.000000;1.844214
4525.000000;1.845049
4524.000000;1.845452
4523.000000;1.845071
4522.000000;1.844281
4521.000000;1.843664
4520.000000;1.843554
4519.000000;1.843867
4518.000000;1.844149
4517.000000;1.843904
4516.000000;1.843114
4515.000000;1.842398
4514.000000;1.842434
4513.000000;1.843208
4512.000000;1.843962
4511.000000;1.843940
4510.000000;1.843091
4509.000000;1.841959
4508.000000;1.841000
4507.000000;1.840197
4506.000000;1.839337
4505.000000;1.838483
4504.000000;1.837995
4503.000000;1.838118
4502.000000;1.838713
4501.000000;1.839451
4500.000000;1.840172
4499.000000;1.840905
4498.000000;1.841567
4497.000000;1.841819
4496.000000;1.841351
4495.000000;1.840291
4494.000000;1.839195
4493.000000;1.838593
4492.000000;1.838581
4491.000000;1.838857
4490.000000;1.839105
4489.000000;1.839213
4488.000000;1.839151
4487.000000;1.838880
4486.000000;1.838554
4485.000000;1.838614
4484.000000;1.839388
4483.000000;1.840610
4482.000000;1.841593
4481.000000;1.841901
4480.000000;1.841659
4479.000000;1.841174
4478.000000;1.840604
4477.000000;1.840118
4476.000000;1.840038
4475.000000;1.840526
4474.000000;1.841375
4473.000000;1.842387
4472.000000;1.843747
4471.000000;1.845632
4470.000000;1.847552
4469.000000;1.848568
4468.000000;1.848313
4467.000000;1.847464
4466.000000;1.847023
4465.000000;1.847343
4464.000000;1.847982
4463.000000;1.848359
4462.000000;1.848420
4461.000000;1.848693
4460.000000;1.849745
4459.000000;1.851602
4458.000000;1.853733
4457.000000;1.855632
4456.000000;1.857289
4455.000000;1.858970
4454.000000;1.860680
4453.000000;1.862100
4452.000000;1.863001
4451.000000;1.863508
4450.000000;1.863929
4449.000000;1.864503
4448.000000;1.865265
4447.000000;1.865964
4446.000000;1.866167
4445.000000;1.865717
4444.000000;1.865118
4443.000000;1.865235
4442.000000;1.866573
4441.000000;1.868978
4440.000000;1.871916
4439.000000;1.874800
4438.000000;1.877083
4437.000000;1.878451
4436.000000;1.879149
4435.000000;1.879920
4434.000000;1.881426
4433.000000;1.883759
4432.000000;1.886464
4431.000000;1.888925
4430.000000;1.890801
4429.000000;1.892330
4428.000000;1.894156
4427.000000;1.896562
4426.000000;1.898908
4425.000000;1.900231
4424.000000;1.900519
4423.000000;1.900979
4422.000000;1.902817
4421.000000;1.906048
4420.000000;1.909675
4419.000000;1.912707
4418.000000;1.914729
4417.000000;1.915802
4416.000000;1.916324
4415.000000;1.916954
4414.000000;1.918316
4413.000000;1.920662
4412.000000;1.923851
4411.000000;1.927513
4410.000000;1.931172
4409.000000;1.934336
4408.000000;1.936767
4407.000000;1.938693
4406.000000;1.940537
4405.000000;1.942405
4404.000000;1.944001
4403.000000;1.945097
4402.000000;1.946029
4401.000000;1.947702
4400.000000;1.950986
4399.000000;1.955912
4398.000000;1.961386
4397.000000;1.965901
4396.000000;1.968724
4395.000000;1.970304
4394.000000;1.971477
4393.000000;1.972588
4392.000000;1.973499
4391.000000;1.974151
4390.000000;1.974861
4389.000000;1.976179
4388.000000;1.978576
4387.000000;1.982024
4386.000000;1.985756
4385.000000;1.988753
4384.000000;1.990845
4383.000000;1.993099
4382.000000;1.996669
4381.000000;2.001312
4380.000000;2.005426
4379.000000;2.007688
4378.000000;2.008394
4377.000000;2.009056
4376.000000;2.010943
4375.000000;2.014080
4374.000000;2.017412
4373.000000;2.019835
4372.000000;2.021233
4371.000000;2.022540
4370.000000;2.024796
4369.000000;2.028219
4368.000000;2.032139
4367.000000;2.035643
