Criado como novo conjunto de dados;"e0108.spp","-4249062.9 Secs"
7797.000000;0.834245
7796.000000;0.834216
7795.000000;0.834282
7794.000000;0.834338
7793.000000;0.834377
7792.000000;0.834433
7791.000000;0.834498
7790.000000;0.834577
7789.000000;0.834746
7788.000000;0.835068
7787.000000;0.835486
7786.000000;0.835895
7785.000000;0.836240
7784.000000;0.836475
7783.000000;0.836511
7782.000000;0.836330
7781.000000;0.836123
7780.000000;0.836164
7779.000000;0.836517
7778.000000;0.836958
7777.000000;0.837228
7776.000000;0.837265
7775.000000;0.837177
7774.000000;0.837065
7773.000000;0.836965
7772.000000;0.836915
7771.000000;0.836989
7770.000000;0.837234
7769.000000;0.837595
7768.000000;0.837918
7767.000000;0.838050
7766.000000;0.837982
7765.000000;0.837875
7764.000000;0.837898
7763.000000;0.838031
7762.000000;0.838076
7761.000000;0.837897
7760.000000;0.837585
7759.000000;0.837385
7758.000000;0.837456
7757.000000;0.837757
7756.000000;0.838128
7755.000000;0.838453
7754.000000;0.838742
7753.000000;0.839073
7752.000000;0.839457
7751.000000;0.839787
7750.000000;0.839945
7749.000000;0.839954
7748.000000;0.839950
7747.000000;0.840012
7746.000000;0.840081
7745.000000;0.840083
7744.000000;0.840053
7743.000000;0.840063
7742.000000;0.840092
7741.000000;0.840062
7740.000000;0.840003
7739.000000;0.840064
7738.000000;0.840336
7737.000000;0.840740
7736.000000;0.841122
7735.000000;0.841395
7734.000000;0.841550
7733.000000;0.841599
7732.000000;0.841590
7731.000000;0.841633
7730.000000;0.841824
7729.000000;0.842137
7728.000000;0.842452
7727.000000;0.842698
7726.000000;0.842909
7725.000000;0.843153
7724.000000;0.843430
7723.000000;0.843673
7722.000000;0.843796
7721.000000;0.843730
7720.000000;0.843469
7719.000000;0.843123
7718.000000;0.842876
7717.000000;0.842864
7716.000000;0.843078
7715.000000;0.843397
7714.000000;0.843674
7713.000000;0.843828
7712.000000;0.843879
7711.000000;0.843935
7710.000000;0.844102
7709.000000;0.844377
7708.000000;0.844661
7707.000000;0.844886
7706.000000;0.845081
7705.000000;0.845289
7704.000000;0.845496
7703.000000;0.845665
7702.000000;0.845780
7701.000000;0.845835
7700.000000;0.845833
7699.000000;0.845865
7698.000000;0.846107
7697.000000;0.846618
7696.000000;0.847206
7695.000000;0.847588
7694.000000;0.847682
7693.000000;0.847649
7692.000000;0.847657
7691.000000;0.847716
7690.000000;0.847751
7689.000000;0.847720
7688.000000;0.847630
7687.000000;0.847513
7686.000000;0.847451
7685.000000;0.847529
7684.000000;0.847736
7683.000000;0.847949
7682.000000;0.848086
7681.000000;0.848200
7680.000000;0.848399
7679.000000;0.848714
7678.000000;0.849105
7677.000000;0.849522
7676.000000;0.849913
7675.000000;0.850213
7674.000000;0.850384
7673.000000;0.850467
7672.000000;0.850552
7671.000000;0.850711
7670.000000;0.850963
7669.000000;0.851274
7668.000000;0.851573
7667.000000;0.851805
7666.000000;0.851988
7665.000000;0.852156
7664.000000;0.852247
7663.000000;0.852140
7662.000000;0.851854
7661.000000;0.851623
7660.000000;0.851705
7659.000000;0.852116
7658.000000;0.852621
7657.000000;0.852950
7656.000000;0.852991
7655.000000;0.852827
7654.000000;0.852660
7653.000000;0.852674
7652.000000;0.852927
7651.000000;0.853349
7650.000000;0.853850
7649.000000;0.854364
7648.000000;0.854802
7647.000000;0.855041
7646.000000;0.855039
7645.000000;0.854917
7644.000000;0.854843
7643.000000;0.854887
7642.000000;0.855022
7641.000000;0.855222
7640.000000;0.855457
7639.000000;0.855654
7638.000000;0.855774
7637.000000;0.855912
7636.000000;0.856204
7635.000000;0.856642
7634.000000;0.857078
7633.000000;0.857417
7632.000000;0.857720
7631.000000;0.858083
7630.000000;0.858497
7629.000000;0.858851
7628.000000;0.859033
7627.000000;0.859021
7626.000000;0.858918
7625.000000;0.858922
7624.000000;0.859169
7623.000000;0.859595
7622.000000;0.859986
7621.000000;0.860194
7620.000000;0.860264
7619.000000;0.860339
7618.000000;0.860509
7617.000000;0.860766
7616.000000;0.861050
7615.000000;0.861281
7614.000000;0.861414
7613.000000;0.861485
7612.000000;0.861600
7611.000000;0.861835
7610.000000;0.862174
7609.000000;0.862540
7608.000000;0.862870
7607.000000;0.863151
7606.000000;0.863402
7605.000000;0.863642
7604.000000;0.863851
7603.000000;0.863979
7602.000000;0.864033
7601.000000;0.864110
7600.000000;0.864298
7599.000000;0.864554
7598.000000;0.864763
7597.000000;0.864936
7596.000000;0.865234
7595.000000;0.865767
7594.000000;0.866435
7593.000000;0.867035
7592.000000;0.867463
7591.000000;0.867770
7590.000000;0.868067
7589.000000;0.868426
7588.000000;0.868825
7587.000000;0.869144
7586.000000;0.869286
7585.000000;0.869343
7584.000000;0.869574
7583.000000;0.870121
7582.000000;0.870793
7581.000000;0.871233
7580.000000;0.871298
7579.000000;0.871150
7578.000000;0.871012
7577.000000;0.870948
7576.000000;0.870947
7575.000000;0.871072
7574.000000;0.871419
7573.000000;0.871946
7572.000000;0.872474
7571.000000;0.872862
7570.000000;0.873148
7569.000000;0.873462
7568.000000;0.873851
7567.000000;0.874217
7566.000000;0.874441
7565.000000;0.874537
7564.000000;0.874664
7563.000000;0.874972
7562.000000;0.875451
7561.000000;0.875941
7560.000000;0.876278
7559.000000;0.876445
7558.000000;0.876575
7557.000000;0.876837
7556.000000;0.877291
7555.000000;0.877828
7554.000000;0.878226
7553.000000;0.878321
7552.000000;0.878167
7551.000000;0.878036
7550.000000;0.878222
7549.000000;0.878795
7548.000000;0.879521
7547.000000;0.880077
7546.000000;0.880355
7545.000000;0.880526
7544.000000;0.880813
7543.000000;0.881231
7542.000000;0.881623
7541.000000;0.881900
7540.000000;0.882150
7539.000000;0.882488
7538.000000;0.882916
7537.000000;0.883361
7536.000000;0.883795
7535.000000;0.884210
7534.000000;0.884533
7533.000000;0.884684
7532.000000;0.884722
7531.000000;0.884840
7530.000000;0.885146
7529.000000;0.885541
7528.000000;0.885847
7527.000000;0.886034
7526.000000;0.886240
7525.000000;0.886571
7524.000000;0.886967
7523.000000;0.887297
7522.000000;0.887522
7521.000000;0.887737
7520.000000;0.888044
7519.000000;0.888460
7518.000000;0.888949
7517.000000;0.889488
7516.000000;0.890053
7515.000000;0.890567
7514.000000;0.890940
7513.000000;0.891170
7512.000000;0.891356
7511.000000;0.891594
7510.000000;0.891900
7509.000000;0.892244
7508.000000;0.892606
7507.000000;0.892953
7506.000000;0.893229
7505.000000;0.893441
7504.000000;0.893713
7503.000000;0.894168
7502.000000;0.894741
7501.000000;0.895216
7500.000000;0.895461
7499.000000;0.895573
7498.000000;0.895750
7497.000000;0.896094
7496.000000;0.896566
7495.000000;0.897093
7494.000000;0.897651
7493.000000;0.898278
7492.000000;0.898997
7491.000000;0.899723
7490.000000;0.900274
7489.000000;0.900519
7488.000000;0.900547
7487.000000;0.900609
7486.000000;0.900853
7485.000000;0.901201
7484.000000;0.901538
7483.000000;0.901914
7482.000000;0.902427
7481.000000;0.902980
7480.000000;0.903337
7479.000000;0.903442
7478.000000;0.903537
7477.000000;0.903880
7476.000000;0.904457
7475.000000;0.905043
7474.000000;0.905466
7473.000000;0.905722
7472.000000;0.905879
7471.000000;0.905999
7470.000000;0.906143
7469.000000;0.906372
7468.000000;0.906715
7467.000000;0.907163
7466.000000;0.907694
7465.000000;0.908266
7464.000000;0.908798
7463.000000;0.909201
7462.000000;0.909475
7461.000000;0.909709
7460.000000;0.910008
7459.000000;0.910418
7458.000000;0.910919
7457.000000;0.911455
7456.000000;0.911955
7455.000000;0.912389
7454.000000;0.912800
7453.000000;0.913271
7452.000000;0.913813
7451.000000;0.914310
7450.000000;0.914609
7449.000000;0.914666
7448.000000;0.914620
7447.000000;0.914705
7446.000000;0.915082
7445.000000;0.915688
7444.000000;0.916274
7443.000000;0.916619
7442.000000;0.916728
7441.000000;0.916806
7440.000000;0.917029
7439.000000;0.917387
7438.000000;0.917759
7437.000000;0.918083
7436.000000;0.918394
7435.000000;0.918719
7434.000000;0.919032
7433.000000;0.919336
7432.000000;0.919716
7431.000000;0.920267
7430.000000;0.920960
7429.000000;0.921646
7428.000000;0.922190
7427.000000;0.922556
7426.000000;0.922780
7425.000000;0.922908
7424.000000;0.923014
7423.000000;0.923235
7422.000000;0.923692
7421.000000;0.924331
7420.000000;0.924933
7419.000000;0.925317
7418.000000;0.925502
7417.000000;0.925631
7416.000000;0.925769
7415.000000;0.925864
7414.000000;0.925904
7413.000000;0.926006
7412.000000;0.926327
7411.000000;0.926903
7410.000000;0.927606
7409.000000;0.928242
7408.000000;0.928655
7407.000000;0.928806
7406.000000;0.928801
7405.000000;0.928837
7404.000000;0.929043
7403.000000;0.929363
7402.000000;0.929623
7401.000000;0.929734
7400.000000;0.929805
7399.000000;0.930034
7398.000000;0.930516
7397.000000;0.931171
7396.000000;0.931826
7395.000000;0.932352
7394.000000;0.932733
7393.000000;0.933045
7392.000000;0.933358
7391.000000;0.933672
7390.000000;0.933945
7389.000000;0.934182
7388.000000;0.934431
7387.000000;0.934720
7386.000000;0.935030
7385.000000;0.935351
7384.000000;0.935686
7383.000000;0.936009
7382.000000;0.936260
7381.000000;0.936424
7380.000000;0.936574
7379.000000;0.936778
7378.000000;0.936985
7377.000000;0.937081
7376.000000;0.937062
7375.000000;0.937111
7374.000000;0.937433
7373.000000;0.938027
7372.000000;0.938711
7371.000000;0.939350
7370.000000;0.939970
7369.000000;0.940647
7368.000000;0.941350
7367.000000;0.941944
7366.000000;0.942312
7365.000000;0.942442
7364.000000;0.942414
7363.000000;0.942370
7362.000000;0.942504
7361.000000;0.942969
7360.000000;0.943725
7359.000000;0.944522
7358.000000;0.945102
7357.000000;0.945399
7356.000000;0.945547
7355.000000;0.945718
7354.000000;0.945970
7353.000000;0.946253
7352.000000;0.946539
7351.000000;0.946914
7350.000000;0.947482
7349.000000;0.948190
7348.000000;0.948812
7347.000000;0.949157
7346.000000;0.949280
7345.000000;0.949421
7344.000000;0.949738
7343.000000;0.950155
7342.000000;0.950491
7341.000000;0.950707
7340.000000;0.950962
7339.000000;0.951422
7338.000000;0.952057
7337.000000;0.952671
7336.000000;0.953108
7335.000000;0.953387
7334.000000;0.953668
7333.000000;0.954074
7332.000000;0.954570
7331.000000;0.955034
7330.000000;0.955394
7329.000000;0.955672
7328.000000;0.955936
7327.000000;0.956260
7326.000000;0.956698
7325.000000;0.957267
7324.000000;0.957946
7323.000000;0.958682
7322.000000;0.959396
7321.000000;0.960037
7320.000000;0.960613
7319.000000;0.961150
7318.000000;0.961616
7317.000000;0.961956
7316.000000;0.962202
7315.000000;0.962478
7314.000000;0.962883
7313.000000;0.963384
7312.000000;0.963899
7311.000000;0.964430
7310.000000;0.965037
7309.000000;0.965701
7308.000000;0.966326
7307.000000;0.966904
7306.000000;0.967544
7305.000000;0.968284
7304.000000;0.969030
7303.000000;0.969743
7302.000000;0.970520
7301.000000;0.971423
7300.000000;0.972329
7299.000000;0.973054
7298.000000;0.973577
7297.000000;0.974036
7296.000000;0.974561
7295.000000;0.975169
7294.000000;0.975836
7293.000000;0.976561
7292.000000;0.977311
7291.000000;0.978019
7290.000000;0.978652
7289.000000;0.979225
7288.000000;0.979760
7287.000000;0.980291
7286.000000;0.980899
7285.000000;0.981684
7284.000000;0.982688
7283.000000;0.983847
7282.000000;0.984975
7281.000000;0.985848
7280.000000;0.986381
7279.000000;0.986747
7278.000000;0.987237
7277.000000;0.987988
7276.000000;0.988881
7275.000000;0.989738
7274.000000;0.990543
7273.000000;0.991400
7272.000000;0.992358
7271.000000;0.993364
7270.000000;0.994349
7269.000000;0.995292
7268.000000;0.996223
7267.000000;0.997193
7266.000000;0.998219
7265.000000;0.999241
7264.000000;1.000201
7263.000000;1.001175
7262.000000;1.002340
7261.000000;1.003722
7260.000000;1.005112
7259.000000;1.006319
7258.000000;1.007427
7257.000000;1.008663
7256.000000;1.010069
7255.000000;1.011460
7254.000000;1.012679
7253.000000;1.013767
7252.000000;1.014874
7251.000000;1.016093
7250.000000;1.017440
7249.000000;1.018876
7248.000000;1.020289
7247.000000;1.021569
7246.000000;1.022747
7245.000000;1.023956
7244.000000;1.025271
7243.000000;1.026690
7242.000000;1.028258
7241.000000;1.030052
7240.000000;1.032027
7239.000000;1.034028
7238.000000;1.035970
7237.000000;1.037882
7236.000000;1.039760
7235.000000;1.041501
7234.000000;1.043028
7233.000000;1.044409
7232.000000;1.045783
7231.000000;1.047202
7230.000000;1.048711
7229.000000;1.050482
7228.000000;1.052655
7227.000000;1.055120
7226.000000;1.057609
7225.000000;1.059963
7224.000000;1.062207
7223.000000;1.064420
7222.000000;1.066632
7221.000000;1.068822
7220.000000;1.070954
7219.000000;1.073017
7218.000000;1.075069
7217.000000;1.077241
7216.000000;1.079611
7215.000000;1.082088
7214.000000;1.084480
7213.000000;1.086727
7212.000000;1.089028
7211.000000;1.091677
7210.000000;1.094787
7209.000000;1.098170
7208.000000;1.101447
7207.000000;1.104300
7206.000000;1.106673
7205.000000;1.108812
7204.000000;1.111066
7203.000000;1.113643
7202.000000;1.116519
7201.000000;1.119564
7200.000000;1.122680
7199.000000;1.125824
7198.000000;1.128956
7197.000000;1.132043
7196.000000;1.135125
7195.000000;1.138323
7194.000000;1.141727
7193.000000;1.145274
7192.000000;1.148746
7191.000000;1.151909
7190.000000;1.154729
7189.000000;1.157496
7188.000000;1.160645
7187.000000;1.164371
7186.000000;1.168405
7185.000000;1.172271
7184.000000;1.175770
7183.000000;1.179147
7182.000000;1.182782
7181.000000;1.186816
7180.000000;1.191093
7179.000000;1.195382
7178.000000;1.199544
7177.000000;1.203504
7176.000000;1.207192
7175.000000;1.210624
7174.000000;1.213977
7173.000000;1.217519
7172.000000;1.221413
7171.000000;1.225571
7170.000000;1.229699
7169.000000;1.233541
7168.000000;1.237154
7167.000000;1.240896
7166.000000;1.245062
7165.000000;1.249592
7164.000000;1.254182
7163.000000;1.258624
7162.000000;1.262918
7161.000000;1.267122
7160.000000;1.271236
7159.000000;1.275314
7158.000000;1.279602
7157.000000;1.284364
7156.000000;1.289551
7155.000000;1.294720
7154.000000;1.299379
7153.000000;1.303389
7152.000000;1.307030
7151.000000;1.310715
7150.000000;1.314693
7149.000000;1.318998
7148.000000;1.323527
7147.000000;1.328103
7146.000000;1.332560
7145.000000;1.336864
7144.000000;1.341124
7143.000000;1.345434
7142.000000;1.349771
7141.000000;1.354068
7140.000000;1.358342
7139.000000;1.362707
7138.000000;1.367285
7137.000000;1.372110
7136.000000;1.377128
7135.000000;1.382220
7134.000000;1.387253
7133.000000;1.392148
7132.000000;1.396963
7131.000000;1.401852
7130.000000;1.406903
7129.000000;1.412027
7128.000000;1.416994
7127.000000;1.421569
7126.000000;1.425641
7125.000000;1.429303
7124.000000;1.432837
7123.000000;1.436602
7122.000000;1.440836
7121.000000;1.445529
7120.000000;1.450445
7119.000000;1.455249
7118.000000;1.459596
7117.000000;1.463222
7116.000000;1.466171
7115.000000;1.469020
7114.000000;1.472648
7113.000000;1.477545
7112.000000;1.483318
7111.000000;1.489009
7110.000000;1.493927
7109.000000;1.498075
7108.000000;1.501815
7107.000000;1.505418
7106.000000;1.509049
7105.000000;1.512881
7104.000000;1.516920
7103.000000;1.520826
7102.000000;1.524263
7101.000000;1.527411
7100.000000;1.530831
7099.000000;1.534810
7098.000000;1.539098
7097.000000;1.543360
7096.000000;1.547604
7095.000000;1.552011
7094.000000;1.556548
7093.000000;1.560915
7092.000000;1.564807
7091.000000;1.568113
7090.000000;1.570966
7089.000000;1.573733
7088.000000;1.576872
7087.000000;1.580655
7086.000000;1.584977
7085.000000;1.589466
7084.000000;1.593743
7083.000000;1.597572
7082.000000;1.600885
7081.000000;1.603741
7080.000000;1.606249
7079.000000;1.608492
7078.000000;1.610576
7077.000000;1.612753
7076.000000;1.615373
7075.000000;1.618652
7074.000000;1.622474
7073.000000;1.626467
7072.000000;1.630259
7071.000000;1.633711
7070.000000;1.636951
7069.000000;1.640154
7068.000000;1.643215
7067.000000;1.645725
7066.000000;1.647443
7065.000000;1.648755
7064.000000;1.650430
7063.000000;1.652836
7062.000000;1.655582
7061.000000;1.658007
7060.000000;1.659909
7059.000000;1.661726
7058.000000;1.664113
7057.000000;1.667393
7056.000000;1.671229
7055.000000;1.674694
7054.000000;1.676878
7053.000000;1.677746
7052.000000;1.678340
7051.000000;1.679899
7050.000000;1.682772
7049.000000;1.686305
7048.000000;1.689716
7047.000000;1.692775
7046.000000;1.695546
7045.000000;1.697778
7044.000000;1.699019
7043.000000;1.699368
7042.000000;1.699721
7041.000000;1.700980
7040.000000;1.703201
7039.000000;1.705770
7038.000000;1.708304
7037.000000;1.710994
7036.000000;1.713952
7035.000000;1.716651
7034.000000;1.718413
7033.000000;1.719274
7032.000000;1.719954
7031.000000;1.721021
7030.000000;1.722460
7029.000000;1.724043
7028.000000;1.725687
7027.000000;1.727326
7026.000000;1.728807
7025.000000;1.730190
7024.000000;1.731890
7023.000000;1.734223
7022.000000;1.736944
7021.000000;1.739491
7020.000000;1.741594
7019.000000;1.743416
7018.000000;1.745161
7017.000000;1.746789
7016.000000;1.748161
7015.000000;1.749265
7014.000000;1.750171
7013.000000;1.750870
7012.000000;1.751264
7011.000000;1.751346
7010.000000;1.751431
7009.000000;1.752204
7008.000000;1.754285
7007.000000;1.757503
7006.000000;1.760616
7005.000000;1.762101
7004.000000;1.761484
7003.000000;1.759831
7002.000000;1.758794
7001.000000;1.759229
7000.000000;1.760733
6999.000000;1.762299
6998.000000;1.763260
6997.000000;1.763732
6996.000000;1.764366
6995.000000;1.765769
6994.000000;1.767959
6993.000000;1.770210
6992.000000;1.771499
6991.000000;1.771349
6990.000000;1.770281
6989.000000;1.769341
6988.000000;1.769216
6987.000000;1.769936
6986.000000;1.771325
6985.000000;1.773388
6984.000000;1.776078
6983.000000;1.778849
6982.000000;1.780777
6981.000000;1.781304
6980.000000;1.780738
6979.000000;1.779917
6978.000000;1.779486
6977.000000;1.779587
6976.000000;1.780121
6975.000000;1.781069
6974.000000;1.782383
6973.000000;1.783660
6972.000000;1.784218
6971.000000;1.783751
6970.000000;1.782820
6969.000000;1.782426
6968.000000;1.783059
6967.000000;1.784350
6966.000000;1.785560
6965.000000;1.786152
6964.000000;1.785903
6963.000000;1.784930
6962.000000;1.783870
6961.000000;1.783633
6960.000000;1.784560
6959.000000;1.785943
6958.000000;1.786614
6957.000000;1.786051
6956.000000;1.784810
6955.000000;1.783967
6954.000000;1.784374
6953.000000;1.786265
6952.000000;1.789098
6951.000000;1.791713
6950.000000;1.792998
6949.000000;1.792639
6948.000000;1.791191
6947.000000;1.789492
6946.000000;1.788121
6945.000000;1.787269
6944.000000;1.786842
6943.000000;1.786685
6942.000000;1.786810
6941.000000;1.787351
6940.000000;1.788203
6939.000000;1.788942
6938.000000;1.789298
6937.000000;1.789539
6936.000000;1.789986
6935.000000;1.790337
6934.000000;1.789952
6933.000000;1.788819
6932.000000;1.787710
6931.000000;1.787251
6930.000000;1.787235
6929.000000;1.787063
6928.000000;1.786597
6927.000000;1.786306
6926.000000;1.786689
6925.000000;1.787697
6924.000000;1.788686
6923.000000;1.789002
6922.000000;1.788733
6921.000000;1.788729
6920.000000;1.789620
6919.000000;1.790930
6918.000000;1.791538
6917.000000;1.790966
6916.000000;1.789767
6915.000000;1.788634
6914.000000;1.787699
6913.000000;1.786908
6912.000000;1.786472
6911.000000;1.786563
6910.000000;1.786913
6909.000000;1.787142
6908.000000;1.787322
6907.000000;1.787895
6906.000000;1.789103
6905.000000;1.790666
6904.000000;1.791862
6903.000000;1.791840
6902.000000;1.790206
6901.000000;1.787613
6900.000000;1.785518
6899.000000;1.785033
6898.000000;1.786044
6897.000000;1.787498
6896.000000;1.788350
6895.000000;1.788139
6894.000000;1.787006
6893.000000;1.785526
6892.000000;1.784386
6891.000000;1.783914
6890.000000;1.783972
6889.000000;1.784408
6888.000000;1.785302
6887.000000;1.786491
6886.000000;1.787219
6885.000000;1.786809
6884.000000;1.785581
6883.000000;1.784613
6882.000000;1.784546
6881.000000;1.785024
6880.000000;1.785352
6879.000000;1.785342
6878.000000;1.785290
6877.000000;1.785399
6876.000000;1.785505
6875.000000;1.785366
6874.000000;1.785049
6873.000000;1.784935
6872.000000;1.785315
6871.000000;1.785969
6870.000000;1.786250
6869.000000;1.785663
6868.000000;1.784355
6867.000000;1.782968
6866.000000;1.782075
6865.000000;1.781812
6864.000000;1.781940
6863.000000;1.782199
6862.000000;1.782615
6861.000000;1.783377
6860.000000;1.784307
6859.000000;1.784638
6858.000000;1.783713
6857.000000;1.781949
6856.000000;1.780590
6855.000000;1.780271
6854.000000;1.780282
6853.000000;1.779579
6852.000000;1.778141
6851.000000;1.776871
6850.000000;1.776428
6849.000000;1.776700
6848.000000;1.777237
6847.000000;1.777611
6846.000000;1.777431
6845.000000;1.776573
6844.000000;1.775525
6843.000000;1.775006
6842.000000;1.775060
6841.000000;1.774886
6840.000000;1.773719
6839.000000;1.771619
6838.000000;1.769294
6837.000000;1.767489
6836.000000;1.766625
6835.000000;1.766603
6834.000000;1.766749
6833.000000;1.766288
6832.000000;1.765115
6831.000000;1.763853
6830.000000;1.763025
6829.000000;1.762482
6828.000000;1.761831
6827.000000;1.761041
6826.000000;1.760301
6825.000000;1.759550
6824.000000;1.758556
6823.000000;1.757323
6822.000000;1.756059
6821.000000;1.754780
6820.000000;1.753281
6819.000000;1.751468
6818.000000;1.749455
6817.000000;1.747374
6816.000000;1.745357
6815.000000;1.743715
6814.000000;1.742820
6813.000000;1.742681
6812.000000;1.742813
6811.000000;1.742643
6810.000000;1.741948
6809.000000;1.740845
6808.000000;1.739487
6807.000000;1.737918
6806.000000;1.736173
6805.000000;1.734405
6804.000000;1.732840
6803.000000;1.731577
6802.000000;1.730427
6801.000000;1.729033
6800.000000;1.727240
6799.000000;1.725335
6798.000000;1.723819
6797.000000;1.722904
6796.000000;1.722269
6795.000000;1.721314
6794.000000;1.719667
6793.000000;1.717531
6792.000000;1.715564
6791.000000;1.714333
6790.000000;1.713799
6789.000000;1.713366
6788.000000;1.712506
6787.000000;1.711220
6786.000000;1.709817
6785.000000;1.708454
6784.000000;1.707120
6783.000000;1.705908
6782.000000;1.704922
6781.000000;1.703913
6780.000000;1.702406
6779.000000;1.700340
6778.000000;1.698240
6777.000000;1.696562
6776.000000;1.695141
6775.000000;1.693498
6774.000000;1.691484
6773.000000;1.689305
6772.000000;1.687068
6771.000000;1.684673
6770.000000;1.682097
6769.000000;1.679498
6768.000000;1.677039
6767.000000;1.674846
6766.000000;1.673130
6765.000000;1.672035
6764.000000;1.671323
6763.000000;1.670478
6762.000000;1.669235
6761.000000;1.667794
6760.000000;1.666406
6759.000000;1.665017
6758.000000;1.663433
6757.000000;1.661567
6756.000000;1.659357
6755.000000;1.656687
6754.000000;1.653653
6753.000000;1.650748
6752.000000;1.648497
6751.000000;1.646999
6750.000000;1.646005
6749.000000;1.645291
6748.000000;1.644677
6747.000000;1.643790
6746.000000;1.642187
6745.000000;1.639777
6744.000000;1.636922
6743.000000;1.634132
6742.000000;1.631822
6741.000000;1.630257
6740.000000;1.629329
6739.000000;1.628371
6738.000000;1.626566
6737.000000;1.623773
6736.000000;1.620740
6735.000000;1.618372
6734.000000;1.616985
6733.000000;1.616334
6732.000000;1.615994
6731.000000;1.615468
6730.000000;1.614200
6729.000000;1.611935
6728.000000;1.609045
6727.000000;1.606200
6726.000000;1.603721
6725.000000;1.601469
6724.000000;1.599326
6723.000000;1.597470
6722.000000;1.596099
6721.000000;1.595099
6720.000000;1.594150
6719.000000;1.593040
6718.000000;1.591723
6717.000000;1.590155
6716.000000;1.588232
6715.000000;1.585918
6714.000000;1.583364
6713.000000;1.580854
6712.000000;1.578613
6711.000000;1.576670
6710.000000;1.574919
6709.000000;1.573260
6708.000000;1.571668
6707.000000;1.570113
6706.000000;1.568512
6705.000000;1.566817
6704.000000;1.565064
6703.000000;1.563257
6702.000000;1.561314
6701.000000;1.559240
6700.000000;1.557371
6699.000000;1.556001
6698.000000;1.555167
6697.000000;1.554393
6696.000000;1.553061
6695.000000;1.550969
6694.000000;1.548466
6693.000000;1.546108
6692.000000;1.544188
6691.000000;1.542576
6690.000000;1.540954
6689.000000;1.539168
6688.000000;1.537305
6687.000000;1.535459
6686.000000;1.533594
6685.000000;1.531700
6684.000000;1.529962
6683.000000;1.528574
6682.000000;1.527420
6681.000000;1.526114
6680.000000;1.524404
6679.000000;1.522422
6678.000000;1.520508
6677.000000;1.518913
6676.000000;1.517666
6675.000000;1.516588
6674.000000;1.515362
6673.000000;1.513706
6672.000000;1.511610
6671.000000;1.509361
6670.000000;1.507284
6669.000000;1.505515
6668.000000;1.504014
6667.000000;1.502676
6666.000000;1.501360
6665.000000;1.499936
6664.000000;1.498435
6663.000000;1.497067
6662.000000;1.495945
6661.000000;1.494863
6660.000000;1.493442
6659.000000;1.491524
6658.000000;1.489330
6657.000000;1.487237
6656.000000;1.485470
6655.000000;1.483948
6654.000000;1.482371
6653.000000;1.480527
6652.000000;1.478571
6651.000000;1.476953
6650.000000;1.475926
6649.000000;1.475186
6648.000000;1.474141
6647.000000;1.472509
6646.000000;1.470520
6645.000000;1.468541
6644.000000;1.466704
6643.000000;1.464965
6642.000000;1.463333
6641.000000;1.461903
6640.000000;1.460688
6639.000000;1.459562
6638.000000;1.458362
6637.000000;1.457015
6636.000000;1.455590
6635.000000;1.454223
6634.000000;1.452966
6633.000000;1.451700
6632.000000;1.450229
6631.000000;1.448488
6630.000000;1.446599
6629.000000;1.444750
6628.000000;1.443079
6627.000000;1.441633
6626.000000;1.440347
6625.000000;1.439044
6624.000000;1.437584
6623.000000;1.436018
6622.000000;1.434493
6621.000000;1.432991
6620.000000;1.431347
6619.000000;1.429593
6618.000000;1.428101
6617.000000;1.427201
6616.000000;1.426740
6615.000000;1.426196
6614.000000;1.425206
6613.000000;1.423828
6612.000000;1.422321
6611.000000;1.420805
6610.000000;1.419194
6609.000000;1.417371
6608.000000;1.415372
6607.000000;1.413432
6606.000000;1.411841
6605.000000;1.410678
6604.000000;1.409696
6603.000000;1.408572
6602.000000;1.407240
6601.000000;1.405923
6600.000000;1.404828
6599.000000;1.403947
6598.000000;1.403141
6597.000000;1.402268
6596.000000;1.401180
6595.000000;1.399737
6594.000000;1.397948
6593.000000;1.396061
6592.000000;1.394393
6591.000000;1.393091
6590.000000;1.392106
6589.000000;1.391305
6588.000000;1.390505
6587.000000;1.389453
6586.000000;1.387953
6585.000000;1.386105
6584.000000;1.384308
6583.000000;1.382929
6582.000000;1.381984
6581.000000;1.381197
6580.000000;1.380325
6579.000000;1.379346
6578.000000;1.378317
6577.000000;1.377205
6576.000000;1.375934
6575.000000;1.374536
6574.000000;1.373117
6573.000000;1.371710
6572.000000;1.370280
6571.000000;1.368892
6570.000000;1.367739
6569.000000;1.366916
6568.000000;1.366224
6567.000000;1.365323
6566.000000;1.364072
6565.000000;1.362669
6564.000000;1.361435
6563.000000;1.360504
6562.000000;1.359717
6561.000000;1.358810
6560.000000;1.357682
6559.000000;1.356474
6558.000000;1.355373
6557.000000;1.354391
6556.000000;1.353394
6555.000000;1.352315
6554.000000;1.351200
6553.000000;1.350029
6552.000000;1.348659
6551.000000;1.347064
6550.000000;1.345510
6549.000000;1.344319
6548.000000;1.343474
6547.000000;1.342624
6546.000000;1.341512
6545.000000;1.340272
6544.000000;1.339241
6543.000000;1.338575
6542.000000;1.338102
6541.000000;1.337525
6540.000000;1.336679
6539.000000;1.335611
6538.000000;1.334439
6537.000000;1.333183
6536.000000;1.331800
6535.000000;1.330340
6534.000000;1.328964
6533.000000;1.327764
6532.000000;1.326661
6531.000000;1.325585
6530.000000;1.324643
6529.000000;1.323957
