Criado como novo conjunto de dados;"e0108.spp","-4278224.1 Secs"
5638.000000;1.355499
5637.000000;1.355843
5636.000000;1.356147
5635.000000;1.356479
5634.000000;1.356923
5633.000000;1.357481
5632.000000;1.358061
5631.000000;1.358574
5630.000000;1.359003
5629.000000;1.359375
5628.000000;1.359741
5627.000000;1.360177
5626.000000;1.360746
5625.000000;1.361425
5624.000000;1.362098
5623.000000;1.362649
5622.000000;1.363038
5621.000000;1.363303
5620.000000;1.363532
5619.000000;1.363817
5618.000000;1.364196
5617.000000;1.364629
5616.000000;1.365059
5615.000000;1.365487
5614.000000;1.365939
5613.000000;1.366382
5612.000000;1.366758
5611.000000;1.367083
5610.000000;1.367442
5609.000000;1.367868
5608.000000;1.368315
5607.000000;1.368744
5606.000000;1.369173
5605.000000;1.369600
5604.000000;1.369966
5603.000000;1.370233
5602.000000;1.370425
5601.000000;1.370562
5600.000000;1.370625
5599.000000;1.370660
5598.000000;1.370823
5597.000000;1.371224
5596.000000;1.371771
5595.000000;1.372255
5594.000000;1.372584
5593.000000;1.372829
5592.000000;1.373069
5591.000000;1.373280
5590.000000;1.373420
5589.000000;1.373520
5588.000000;1.373643
5587.000000;1.373796
5586.000000;1.373951
5585.000000;1.374108
5584.000000;1.374286
5583.000000;1.374477
5582.000000;1.374645
5581.000000;1.374791
5580.000000;1.374965
5579.000000;1.375210
5578.000000;1.375499
5577.000000;1.375739
5576.000000;1.375853
5575.000000;1.375851
5574.000000;1.375835
5573.000000;1.375918
5572.000000;1.376121
5571.000000;1.376353
5570.000000;1.376513
5569.000000;1.376612
5568.000000;1.376746
5567.000000;1.376959
5566.000000;1.377167
5565.000000;1.377255
5564.000000;1.377214
5563.000000;1.377136
5562.000000;1.377093
5561.000000;1.377072
5560.000000;1.377029
5559.000000;1.376952
5558.000000;1.376867
5557.000000;1.376808
5556.000000;1.376817
5555.000000;1.376921
5554.000000;1.377094
5553.000000;1.377268
5552.000000;1.377406
5551.000000;1.377529
5550.000000;1.377639
5549.000000;1.377687
5548.000000;1.377658
5547.000000;1.377635
5546.000000;1.377710
5545.000000;1.377845
5544.000000;1.377920
5543.000000;1.377908
5542.000000;1.377928
5541.000000;1.378078
5540.000000;1.378273
5539.000000;1.378330
5538.000000;1.378185
5537.000000;1.377979
5536.000000;1.377910
5535.000000;1.378035
5534.000000;1.378252
5533.000000;1.378422
5532.000000;1.378489
5531.000000;1.378472
5530.000000;1.378395
5529.000000;1.378285
5528.000000;1.378196
5527.000000;1.378191
5526.000000;1.378269
5525.000000;1.378352
5524.000000;1.378370
5523.000000;1.378336
5522.000000;1.378331
5521.000000;1.378438
5520.000000;1.378682
5519.000000;1.379009
5518.000000;1.379287
5517.000000;1.379398
5516.000000;1.379353
5515.000000;1.379274
5514.000000;1.379243
5513.000000;1.379231
5512.000000;1.379204
5511.000000;1.379225
5510.000000;1.379354
5509.000000;1.379526
5508.000000;1.379630
5507.000000;1.379670
5506.000000;1.379730
5505.000000;1.379821
5504.000000;1.379874
5503.000000;1.379886
5502.000000;1.379960
5501.000000;1.380140
5500.000000;1.380333
5499.000000;1.380448
5498.000000;1.380519
5497.000000;1.380615
5496.000000;1.380691
5495.000000;1.380643
5494.000000;1.380500
5493.000000;1.380447
5492.000000;1.380641
5491.000000;1.381049
5490.000000;1.381493
5489.000000;1.381839
5488.000000;1.382103
5487.000000;1.382397
5486.000000;1.382774
5485.000000;1.383158
5484.000000;1.383432
5483.000000;1.383539
5482.000000;1.383522
5481.000000;1.383479
5480.000000;1.383514
5479.000000;1.383699
5478.000000;1.384006
5477.000000;1.384331
5476.000000;1.384627
5475.000000;1.384988
5474.000000;1.385498
5473.000000;1.386074
5472.000000;1.386567
5471.000000;1.386969
5470.000000;1.387400
5469.000000;1.387910
5468.000000;1.388401
5467.000000;1.388779
5466.000000;1.389080
5465.000000;1.389396
5464.000000;1.389768
5463.000000;1.390172
5462.000000;1.390572
5461.000000;1.390976
5460.000000;1.391457
5459.000000;1.392112
5458.000000;1.392953
5457.000000;1.393826
5456.000000;1.394534
5455.000000;1.395082
5454.000000;1.395684
5453.000000;1.396460
5452.000000;1.397229
5451.000000;1.397734
5450.000000;1.397997
5449.000000;1.398294
5448.000000;1.398789
5447.000000;1.399417
5446.000000;1.400127
5445.000000;1.401017
5444.000000;1.402141
5443.000000;1.403353
5442.000000;1.404451
5441.000000;1.405398
5440.000000;1.406291
5439.000000;1.407159
5438.000000;1.407927
5437.000000;1.408533
5436.000000;1.409021
5435.000000;1.409568
5434.000000;1.410392
5433.000000;1.411542
5432.000000;1.412825
5431.000000;1.414010
5430.000000;1.415072
5429.000000;1.416200
5428.000000;1.417559
5427.000000;1.419114
5426.000000;1.420715
5425.000000;1.422260
5424.000000;1.423742
5423.000000;1.425230
5422.000000;1.426796
5421.000000;1.428402
5420.000000;1.429936
5419.000000;1.431395
5418.000000;1.432931
5417.000000;1.434621
5416.000000;1.436317
5415.000000;1.437849
5414.000000;1.439319
5413.000000;1.440999
5412.000000;1.442948
5411.000000;1.444951
5410.000000;1.446855
5409.000000;1.448759
5408.000000;1.450823
5407.000000;1.453046
5406.000000;1.455332
5405.000000;1.457628
5404.000000;1.459912
5403.000000;1.462200
5402.000000;1.464553
5401.000000;1.466997
5400.000000;1.469481
5399.000000;1.471974
5398.000000;1.474577
5397.000000;1.477409
5396.000000;1.480438
5395.000000;1.483531
5394.000000;1.486636
5393.000000;1.489794
5392.000000;1.492994
5391.000000;1.496225
5390.000000;1.499597
5389.000000;1.503213
5388.000000;1.506933
5387.000000;1.510509
5386.000000;1.513982
5385.000000;1.517685
5384.000000;1.521784
5383.000000;1.526088
5382.000000;1.530431
5381.000000;1.534912
5380.000000;1.539626
5379.000000;1.544444
5378.000000;1.549207
5377.000000;1.553986
5376.000000;1.558967
5375.000000;1.564162
5374.000000;1.569410
5373.000000;1.574633
5372.000000;1.579921
5371.000000;1.585404
5370.000000;1.591157
5369.000000;1.597236
5368.000000;1.603655
5367.000000;1.610321
5366.000000;1.617098
5365.000000;1.623910
5364.000000;1.630755
5363.000000;1.637656
5362.000000;1.644624
5361.000000;1.651701
5360.000000;1.659011
5359.000000;1.666759
5358.000000;1.675058
5357.000000;1.683786
5356.000000;1.692692
5355.000000;1.701719
5354.000000;1.711104
5353.000000;1.721036
5352.000000;1.731276
5351.000000;1.741407
5350.000000;1.751397
5349.000000;1.761580
5348.000000;1.772166
5347.000000;1.783081
5346.000000;1.794257
5345.000000;1.805804
5344.000000;1.817850
5343.000000;1.830369
5342.000000;1.843289
5341.000000;1.856618
5340.000000;1.870355
5339.000000;1.884454
5338.000000;1.898909
5337.000000;1.913688
5336.000000;1.928573
5335.000000;1.943298
5334.000000;1.957948
5333.000000;1.972980
5332.000000;1.988832
5331.000000;2.005649
5330.000000;2.023362
5329.000000;2.041801
5328.000000;2.060745
5327.000000;2.080079
5326.000000;2.099830
5325.000000;2.119835
5324.000000;2.139558
5323.000000;2.158613
5322.000000;2.177319
5321.000000;2.196330
5320.000000;2.215862
5319.000000;2.235813
5318.000000;2.256419
5317.000000;2.278055
5316.000000;2.300430
5315.000000;2.322771
5314.000000;2.344880
5313.000000;2.367244
5312.000000;2.390070
5311.000000;2.413123
5310.000000;2.436613
5309.000000;2.461165
5308.000000;2.486527
5307.000000;2.511344
5306.000000;2.534868
5305.000000;2.557846
5304.000000;2.580970
5303.000000;2.603564
5302.000000;2.624695
5301.000000;2.644744
5300.000000;2.665026
5299.000000;2.686128
5298.000000;2.707412
5297.000000;2.727928
5296.000000;2.746865
5295.000000;2.763451
5294.000000;2.777508
5293.000000;2.790240
5292.000000;2.803901
5291.000000;2.820142
5290.000000;2.838237
5289.000000;2.854895
5288.000000;2.866903
5287.000000;2.874518
5286.000000;2.881019
5285.000000;2.888679
5284.000000;2.896465
5283.000000;2.902103
5282.000000;2.905258
5281.000000;2.907554
5280.000000;2.910372
5279.000000;2.914114
5278.000000;2.918811
5277.000000;2.924012
5276.000000;2.928773
5275.000000;2.932780
5274.000000;2.936788
5273.000000;2.941289
5272.000000;2.945631
5271.000000;2.949312
5270.000000;2.953280
5269.000000;2.958785
5268.000000;2.965698
5267.000000;2.972727
5266.000000;2.977581
5265.000000;2.977250
5264.000000;2.970953
5263.000000;2.962434
5262.000000;2.957199
5261.000000;2.957120
5260.000000;2.959106
5259.000000;2.959627
5258.000000;2.958668
5257.000000;2.957775
5256.000000;2.956618
5255.000000;2.954096
5254.000000;2.951570
5253.000000;2.952560
5252.000000;2.959450
5251.000000;2.971305
5250.000000;2.983584
5249.000000;2.989832
5248.000000;2.986809
5247.000000;2.979233
5246.000000;2.975964
5245.000000;2.980598
5244.000000;2.987922
5243.000000;2.990214
5242.000000;2.985407
5241.000000;2.976590
5240.000000;2.966731
5239.000000;2.957953
5238.000000;2.953515
5237.000000;2.956575
5236.000000;2.966820
5235.000000;2.979991
5234.000000;2.990632
5233.000000;2.994266
5232.000000;2.988682
5231.000000;2.976394
5230.000000;2.964843
5229.000000;2.960914
5228.000000;2.965267
5227.000000;2.972999
5226.000000;2.979455
5225.000000;2.984170
5224.000000;2.988246
5223.000000;2.990600
5222.000000;2.989547
5221.000000;2.985958
5220.000000;2.982656
5219.000000;2.981731
5218.000000;2.982979
5217.000000;2.984208
5216.000000;2.982833
5215.000000;2.977558
5214.000000;2.970076
5213.000000;2.964791
5212.000000;2.965242
5211.000000;2.971055
5210.000000;2.978448
5209.000000;2.983246
5208.000000;2.983655
5207.000000;2.980666
5206.000000;2.976526
5205.000000;2.973176
5204.000000;2.971492
5203.000000;2.971187
5202.000000;2.971310
5201.000000;2.971528
5200.000000;2.973363
5199.000000;2.978966
5198.000000;2.987575
5197.000000;2.994316
5196.000000;2.994516
5195.000000;2.989176
5194.000000;2.983557
5193.000000;2.980778
5192.000000;2.979653
5191.000000;2.978299
5190.000000;2.976962
5189.000000;2.976485
5188.000000;2.976724
5187.000000;2.977889
5186.000000;2.980668
5185.000000;2.983185
5184.000000;2.981107
5183.000000;2.973829
5182.000000;2.967338
5181.000000;2.967361
5180.000000;2.971577
5179.000000;2.971905
5178.000000;2.965119
5177.000000;2.956494
5176.000000;2.951572
5175.000000;2.950091
5174.000000;2.949398
5173.000000;2.949527
5172.000000;2.951868
5171.000000;2.955362
5170.000000;2.957527
5169.000000;2.958319
5168.000000;2.959843
5167.000000;2.962209
5166.000000;2.962273
5165.000000;2.957571
5164.000000;2.949932
5163.000000;2.943667
5162.000000;2.941247
5161.000000;2.941738
5160.000000;2.942656
5159.000000;2.942765
5158.000000;2.942845
5157.000000;2.944301
5156.000000;2.948321
5155.000000;2.955611
5154.000000;2.965428
5153.000000;2.974863
5152.000000;2.980112
5151.000000;2.979631
5150.000000;2.975936
5149.000000;2.973362
5148.000000;2.974065
5147.000000;2.976597
5146.000000;2.978033
5145.000000;2.976941
5144.000000;2.974594
5143.000000;2.973447
5142.000000;2.974449
5141.000000;2.976095
5140.000000;2.976292
5139.000000;2.974822
5138.000000;2.973580
5137.000000;2.974083
5136.000000;2.974821
5135.000000;2.972618
5134.000000;2.967123
5133.000000;2.961848
5132.000000;2.959998
5131.000000;2.960855
5130.000000;2.961197
5129.000000;2.959701
5128.000000;2.958576
5127.000000;2.960711
5126.000000;2.966519
5125.000000;2.973811
5124.000000;2.979850
5123.000000;2.983297
5122.000000;2.984750
5121.000000;2.985600
5120.000000;2.986003
5119.000000;2.984005
5118.000000;2.977679
5117.000000;2.968778
5116.000000;2.962708
5115.000000;2.963511
5114.000000;2.969286
5113.000000;2.973523
5112.000000;2.971785
5111.000000;2.965759
5110.000000;2.959580
5109.000000;2.955128
5108.000000;2.952830
5107.000000;2.954349
5106.000000;2.961169
5105.000000;2.971083
5104.000000;2.979023
5103.000000;2.982033
5102.000000;2.980959
5101.000000;2.976776
5100.000000;2.968940
5099.000000;2.959020
5098.000000;2.952138
5097.000000;2.951731
5096.000000;2.954824
5095.000000;2.955118
5094.000000;2.950687
5093.000000;2.945731
5092.000000;2.944318
5091.000000;2.946012
5090.000000;2.948531
5089.000000;2.951361
5088.000000;2.955080
5087.000000;2.959197
5086.000000;2.962136
5085.000000;2.962989
5084.000000;2.961630
5083.000000;2.957022
5082.000000;2.948360
5081.000000;2.938701
5080.000000;2.934185
5079.000000;2.938086
5078.000000;2.947223
5077.000000;2.955375
5076.000000;2.959610
5075.000000;2.961532
5074.000000;2.962432
5073.000000;2.960777
5072.000000;2.955762
5071.000000;2.950083
5070.000000;2.946933
5069.000000;2.946324
5068.000000;2.945937
5067.000000;2.944341
5066.000000;2.942109
5065.000000;2.939999
5064.000000;2.937440
5063.000000;2.933487
5062.000000;2.928725
5061.000000;2.925998
5060.000000;2.929046
5059.000000;2.939225
5058.000000;2.952572
5057.000000;2.961356
5056.000000;2.961042
5055.000000;2.954955
5054.000000;2.949299
5053.000000;2.946002
5052.000000;2.943329
5051.000000;2.940672
5050.000000;2.939582
5049.000000;2.940906
5048.000000;2.943248
5047.000000;2.944889
5046.000000;2.945549
5045.000000;2.945397
5044.000000;2.943936
5043.000000;2.940841
5042.000000;2.937152
5041.000000;2.934668
5040.000000;2.933781
5039.000000;2.932776
5038.000000;2.929997
5037.000000;2.926452
5036.000000;2.925707
5035.000000;2.930686
5034.000000;2.939950
5033.000000;2.947186
5032.000000;2.946381
5031.000000;2.938409
5030.000000;2.929795
5029.000000;2.925158
5028.000000;2.923901
5027.000000;2.923660
5026.000000;2.923928
5025.000000;2.924770
5024.000000;2.924058
5023.000000;2.918811
5022.000000;2.909456
5021.000000;2.900347
5020.000000;2.895559
5019.000000;2.895824
5018.000000;2.898980
5017.000000;2.902139
5016.000000;2.903780
5015.000000;2.904379
5014.000000;2.905117
5013.000000;2.906056
5012.000000;2.905952
5011.000000;2.903800
5010.000000;2.899778
5009.000000;2.894944
5008.000000;2.890924
5007.000000;2.888499
5006.000000;2.885856
5005.000000;2.880203
5004.000000;2.871828
5003.000000;2.865414
5002.000000;2.865765
5001.000000;2.871722
5000.000000;2.875885
4999.000000;2.872671
4998.000000;2.864908
4997.000000;2.859307
4996.000000;2.858107
4995.000000;2.858101
4994.000000;2.856611
4993.000000;2.855044
4992.000000;2.855833
4991.000000;2.858640
4990.000000;2.861123
4989.000000;2.862132
4988.000000;2.862194
4987.000000;2.861537
4986.000000;2.859868
4985.000000;2.857870
4984.000000;2.856608
4983.000000;2.855038
4982.000000;2.850227
4981.000000;2.841299
4980.000000;2.831655
4979.000000;2.825614
4978.000000;2.823992
4977.000000;2.824134
4976.000000;2.823424
4975.000000;2.821424
4974.000000;2.818720
4973.000000;2.815549
4972.000000;2.812273
4971.000000;2.809977
4970.000000;2.809291
4969.000000;2.809020
4968.000000;2.806915
4967.000000;2.801454
4966.000000;2.793054
4965.000000;2.784208
4964.000000;2.778270
4963.000000;2.776956
4962.000000;2.778536
4961.000000;2.779300
4960.000000;2.777659
4959.000000;2.775608
4958.000000;2.775282
4957.000000;2.775949
4956.000000;2.775627
4955.000000;2.773991
4954.000000;2.771874
4953.000000;2.769000
4952.000000;2.764453
4951.000000;2.759103
4950.000000;2.755330
4949.000000;2.754075
4948.000000;2.753820
4947.000000;2.752595
4946.000000;2.749782
4945.000000;2.745747
4944.000000;2.741151
4943.000000;2.737022
4942.000000;2.734462
4941.000000;2.733441
4940.000000;2.732618
4939.000000;2.731106
4938.000000;2.729633
4937.000000;2.728962
4936.000000;2.727968
4935.000000;2.724342
4934.000000;2.717287
4933.000000;2.708791
4932.000000;2.701789
4931.000000;2.697260
4930.000000;2.693476
4929.000000;2.688411
4928.000000;2.682790
4927.000000;2.679639
4926.000000;2.680515
4925.000000;2.683168
4924.000000;2.683614
4923.000000;2.680019
4922.000000;2.673738
4921.000000;2.667305
4920.000000;2.662766
4919.000000;2.661259
4918.000000;2.662246
4917.000000;2.663177
4916.000000;2.661648
4915.000000;2.657986
4914.000000;2.654306
4913.000000;2.651418
4912.000000;2.648276
4911.000000;2.644154
4910.000000;2.639447
4909.000000;2.634250
4908.000000;2.628236
4907.000000;2.622336
4906.000000;2.618453
4905.000000;2.616752
4904.000000;2.614932
4903.000000;2.611229
4902.000000;2.606775
4901.000000;2.603736
4900.000000;2.602402
4899.000000;2.601345
4898.000000;2.599346
4897.000000;2.595895
4896.000000;2.590610
4895.000000;2.583643
4894.000000;2.576334
4893.000000;2.570394
4892.000000;2.566622
4891.000000;2.564840
4890.000000;2.564420
4889.000000;2.564236
4888.000000;2.562828
4887.000000;2.559609
4886.000000;2.555599
4885.000000;2.552226
4884.000000;2.549803
4883.000000;2.547827
4882.000000;2.546212
4881.000000;2.545294
4880.000000;2.544861
4879.000000;2.543959
4878.000000;2.541602
4877.000000;2.537417
4876.000000;2.531960
4875.000000;2.526665
4874.000000;2.522752
4873.000000;2.519690
4872.000000;2.515546
4871.000000;2.509664
4870.000000;2.504069
4869.000000;2.500989
4868.000000;2.499880
4867.000000;2.498215
4866.000000;2.494813
4865.000000;2.490795
4864.000000;2.487251
4863.000000;2.483823
4862.000000;2.480124
4861.000000;2.476974
4860.000000;2.475109
4859.000000;2.473633
4858.000000;2.471003
4857.000000;2.467223
4856.000000;2.463979
4855.000000;2.462499
4854.000000;2.461954
4853.000000;2.460176
4852.000000;2.455750
4851.000000;2.449309
4850.000000;2.442825
4849.000000;2.437895
4848.000000;2.434784
4847.000000;2.432814
4846.000000;2.431197
4845.000000;2.429278
4844.000000;2.426521
4843.000000;2.422959
4842.000000;2.419550
4841.000000;2.417350
4840.000000;2.416098
4839.000000;2.414191
4838.000000;2.410511
4837.000000;2.405877
4836.000000;2.402155
4835.000000;2.400196
4834.000000;2.399123
4833.000000;2.397487
4832.000000;2.394727
4831.000000;2.391332
4830.000000;2.387878
4829.000000;2.384338
4828.000000;2.380445
4827.000000;2.376399
4826.000000;2.372808
4825.000000;2.369868
4824.000000;2.366972
4823.000000;2.363376
4822.000000;2.359097
4821.000000;2.354877
4820.000000;2.351422
4819.000000;2.349003
4818.000000;2.347575
4817.000000;2.346754
4816.000000;2.345656
4815.000000;2.343320
4814.000000;2.339554
4813.000000;2.335128
4812.000000;2.330863
4811.000000;2.326808
4810.000000;2.322687
4809.000000;2.318735
4808.000000;2.315634
4807.000000;2.313599
4806.000000;2.312046
4805.000000;2.310160
4804.000000;2.307552
4803.000000;2.304272
4802.000000;2.300448
4801.000000;2.296197
4800.000000;2.291856
4799.000000;2.288100
4798.000000;2.285626
4797.000000;2.284534
4796.000000;2.283911
4795.000000;2.282213
4794.000000;2.278434
4793.000000;2.273149
4792.000000;2.268185
4791.000000;2.265086
4790.000000;2.263915
4789.000000;2.263443
4788.000000;2.262278
4787.000000;2.259805
4786.000000;2.256286
4785.000000;2.252387
4784.000000;2.248793
4783.000000;2.246069
4782.000000;2.244396
4781.000000;2.243213
4780.000000;2.241333
4779.000000;2.237802
4778.000000;2.232870
4777.000000;2.227889
4776.000000;2.223993
4775.000000;2.221046
4774.000000;2.218122
4773.000000;2.214856
4772.000000;2.211863
4771.000000;2.209718
4770.000000;2.208045
4769.000000;2.206099
4768.000000;2.203905
4767.000000;2.202145
4766.000000;2.200918
4765.000000;2.199248
4764.000000;2.196181
4763.000000;2.191986
4762.000000;2.187878
4761.000000;2.184755
4760.000000;2.182574
4759.000000;2.180760
4758.000000;2.178799
4757.000000;2.176409
4756.000000;2.173474
4755.000000;2.170106
4754.000000;2.166751
4753.000000;2.164088
4752.000000;2.162582
4751.000000;2.161990
4750.000000;2.161334
4749.000000;2.159613
4748.000000;2.156635
4747.000000;2.153025
4746.000000;2.149463
4745.000000;2.146203
4744.000000;2.143319
4743.000000;2.140918
4742.000000;2.138868
4741.000000;2.136715
4740.000000;2.134249
4739.000000;2.131845
4738.000000;2.129825
4737.000000;2.127793
4736.000000;2.125171
4735.000000;2.122174
4734.000000;2.119521
4733.000000;2.117248
4732.000000;2.114595
4731.000000;2.111273
4730.000000;2.108117
4729.000000;2.106001
4728.000000;2.104640
4727.000000;2.102969
4726.000000;2.100358
4725.000000;2.097033
4724.000000;2.093615
4723.000000;2.090717
4722.000000;2.088754
4721.000000;2.087602
4720.000000;2.086478
4719.000000;2.084629
4718.000000;2.082151
4717.000000;2.079758
4716.000000;2.077822
4715.000000;2.076053
4714.000000;2.074085
4713.000000;2.071905
4712.000000;2.069591
4711.000000;2.067108
4710.000000;2.064570
4709.000000;2.062351
4708.000000;2.060627
4707.000000;2.059044
4706.000000;2.057072
4705.000000;2.054545
4704.000000;2.051699
4703.000000;2.048887
4702.000000;2.046423
4701.000000;2.044417
4700.000000;2.042552
4699.000000;2.040257
4698.000000;2.037437
4697.000000;2.034809
4696.000000;2.033153
4695.000000;2.032362
4694.000000;2.031572
4693.000000;2.030146
4692.000000;2.028112
4691.000000;2.025672
4690.000000;2.022868
4689.000000;2.019965
4688.000000;2.017597
4687.000000;2.016086
4686.000000;2.014904
4685.000000;2.013285
4684.000000;2.011241
4683.000000;2.009454
4682.000000;2.008221
4681.000000;2.007024
4680.000000;2.005325
4679.000000;2.003311
4678.000000;2.001510
4677.000000;1.999965
4676.000000;1.998218
4675.000000;1.996024
4674.000000;1.993690
4673.000000;1.991631
4672.000000;1.989877
4671.000000;1.988181
4670.000000;1.986463
4669.000000;1.984939
4668.000000;1.983813
4667.000000;1.982987
4666.000000;1.982088
4665.000000;1.980744
4664.000000;1.978825
4663.000000;1.976523
4662.000000;1.974288
4661.000000;1.972622
4660.000000;1.971750
4659.000000;1.971347
4658.000000;1.970677
4657.000000;1.969195
4656.000000;1.967029
4655.000000;1.964775
4654.000000;1.962831
4653.000000;1.961089
4652.000000;1.959291
4651.000000;1.957481
4650.000000;1.955921
4649.000000;1.954680
4648.000000;1.953525
4647.000000;1.952222
4646.000000;1.950784
4645.000000;1.949388
4644.000000;1.948146
4643.000000;1.946996
4642.000000;1.945740
4641.000000;1.944179
4640.000000;1.942303
4639.000000;1.940378
4638.000000;1.938749
4637.000000;1.937498
4636.000000;1.936375
4635.000000;1.935098
4634.000000;1.933653
4633.000000;1.932186
4632.000000;1.930701
4631.000000;1.929032
4630.000000;1.927198
4629.000000;1.925613
4628.000000;1.924749
4627.000000;1.924571
4626.000000;1.924440
4625.000000;1.923650
4624.000000;1.921996
4623.000000;1.919788
4622.000000;1.917454
4621.000000;1.915289
4620.000000;1.913465
4619.000000;1.912026
4618.000000;1.910840
4617.000000;1.909761
4616.000000;1.908885
4615.000000;1.908459
4614.000000;1.908404
4613.000000;1.908112
4612.000000;1.906995
4611.000000;1.905200
4610.000000;1.903579
4609.000000;1.902880
4608.000000;1.903068
4607.000000;1.903404
4606.000000;1.903098
4605.000000;1.901870
4604.000000;1.899967
4603.000000;1.897808
4602.000000;1.895721
4601.000000;1.893975
4600.000000;1.892843
4599.000000;1.892383
4598.000000;1.892156
4597.000000;1.891434
4596.000000;1.889897
4595.000000;1.888034
4594.000000;1.886649
4593.000000;1.886061
4592.000000;1.885897
4591.000000;1.885592
4590.000000;1.884888
4589.000000;1.883857
4588.000000;1.882690
4587.000000;1.881560
4586.000000;1.880560
4585.000000;1.879666
4584.000000;1.878782
4583.000000;1.877874
4582.000000;1.876997
4581.000000;1.876195
4580.000000;1.875422
4579.000000;1.874570
4578.000000;1.873548
4577.000000;1.872362
4576.000000;1.871190
4575.000000;1.870334
4574.000000;1.869978
4573.000000;1.869976
4572.000000;1.869964
4571.000000;1.869666
4570.000000;1.868996
4569.000000;1.867926
4568.000000;1.866451
4567.000000;1.864767
4566.000000;1.863331
4565.000000;1.862585
4564.000000;1.862611
4563.000000;1.863094
4562.000000;1.863548
4561.000000;1.863554
4560.000000;1.862900
4559.000000;1.861653
4558.000000;1.860119
4557.000000;1.858665
4556.000000;1.857523
4555.000000;1.856743
4554.000000;1.856269
4553.000000;1.856028
4552.000000;1.855982
4551.000000;1.856121
4550.000000;1.856367
4549.000000;1.856439
4548.000000;1.855933
4547.000000;1.854664
4546.000000;1.852912
4545.000000;1.851210
4544.000000;1.849920
4543.000000;1.849116
4542.000000;1.848797
4541.000000;1.848966
4540.000000;1.849444
4539.000000;1.849814
4538.000000;1.849759
4537.000000;1.849380
4536.000000;1.849007
4535.000000;1.848755
4534.000000;1.848508
4533.000000;1.848272
4532.000000;1.848195
4531.000000;1.848122
4530.000000;1.847537
4529.000000;1.846214
4528.000000;1.844684
4527.000000;1.843683
4526.000000;1.843289
4525.000000;1.842998
4524.000000;1.842543
4523.000000;1.842193
4522.000000;1.842177
4521.000000;1.842290
4520.000000;1.842257
4519.000000;1.842120
4518.000000;1.842013
4517.000000;1.841861
4516.000000;1.841605
4515.000000;1.841502
4514.000000;1.841855
4513.000000;1.842515
4512.000000;1.842934
4511.000000;1.842682
4510.000000;1.841780
4509.000000;1.840648
4508.000000;1.839837
4507.000000;1.839657
4506.000000;1.839855
4505.000000;1.839809
4504.000000;1.839264
4503.000000;1.838695
4502.000000;1.838691
4501.000000;1.839179
4500.000000;1.839588
4499.000000;1.839650
4498.000000;1.839629
4497.000000;1.839818
4496.000000;1.840166
4495.000000;1.840467
4494.000000;1.840550
4493.000000;1.840242
4492.000000;1.839508
4491.000000;1.838704
4490.000000;1.838319
4489.000000;1.838361
4488.000000;1.838327
4487.000000;1.837956
4486.000000;1.837659
4485.000000;1.837988
4484.000000;1.838949
4483.000000;1.840056
4482.000000;1.840865
4481.000000;1.841216
4480.000000;1.841158
4479.000000;1.840937
4478.000000;1.840980
4477.000000;1.841547
4476.000000;1.842388
4475.000000;1.842954
4474.000000;1.843004
4473.000000;1.842823
4472.000000;1.842798
4471.000000;1.843000
4470.000000;1.843279
4469.000000;1.843659
4468.000000;1.844388
4467.000000;1.845532
4466.000000;1.846684
4465.000000;1.847308
4464.000000;1.847422
4463.000000;1.847720
4462.000000;1.848864
4461.000000;1.850721
4460.000000;1.852463
4459.000000;1.853410
4458.000000;1.853632
4457.000000;1.853741
4456.000000;1.854296
4455.000000;1.855404
4454.000000;1.856717
4453.000000;1.857773
4452.000000;1.858478
4451.000000;1.859251
4450.000000;1.860512
4449.000000;1.862083
4448.000000;1.863360
4447.000000;1.864127
4446.000000;1.864851
4445.000000;1.865975
4444.000000;1.867283
4443.000000;1.868289
4442.000000;1.869041
4441.000000;1.870166
4440.000000;1.872140
4439.000000;1.874823
4438.000000;1.877683
4437.000000;1.880213
4436.000000;1.882090
4435.000000;1.883195
4434.000000;1.883687
4433.000000;1.884041
4432.000000;1.884837
4431.000000;1.886446
4430.000000;1.888859
4429.000000;1.891733
4428.000000;1.894538
4427.000000;1.896704
4426.000000;1.897819
4425.000000;1.897923
4424.000000;1.897744
4423.000000;1.898482
4422.000000;1.900957
4421.000000;1.904738
4420.000000;1.908282
4419.000000;1.910332
4418.000000;1.911241
4417.000000;1.912649
4416.000000;1.915723
4415.000000;1.919921
4414.000000;1.923630
4413.000000;1.925904
4412.000000;1.927285
4411.000000;1.928851
4410.000000;1.930903
4409.000000;1.932912
4408.000000;1.934566
4407.000000;1.936350
4406.000000;1.938919
4405.000000;1.942197
4404.000000;1.945360
4403.000000;1.947650
4402.000000;1.949076
4401.000000;1.950338
4400.000000;1.952183
4399.000000;1.954814
4398.000000;1.957825
4397.000000;1.960678
4396.000000;1.963211
4395.000000;1.965641
4394.000000;1.968205
4393.000000;1.971012
4392.000000;1.974153
4391.000000;1.977596
4390.000000;1.980946
4389.000000;1.983714
4388.000000;1.985981
4387.000000;1.988378
4386.000000;1.991168
4385.000000;1.993800
4384.000000;1.995681
4383.000000;1.996984
4382.000000;1.998258
4381.000000;1.999636
4380.000000;2.001006
4379.000000;2.002693
4378.000000;2.005265
4377.000000;2.008750
4376.000000;2.012570
4375.000000;2.016247
4374.000000;2.019720
4373.000000;2.023013
4372.000000;2.026100
4371.000000;2.029038
4370.000000;2.031703
