Criado como novo conjunto de dados;"e0108.spp","-4234481.9 Secs"
7818.000000;0.808465
7817.000000;0.808445
7816.000000;0.808320
7815.000000;0.808130
7814.000000;0.808065
7813.000000;0.808299
7812.000000;0.808791
7811.000000;0.809303
7810.000000;0.809631
7809.000000;0.809752
7808.000000;0.809728
7807.000000;0.809582
7806.000000;0.809345
7805.000000;0.809151
7804.000000;0.809168
7803.000000;0.809425
7802.000000;0.809794
7801.000000;0.810147
7800.000000;0.810466
7799.000000;0.810784
7798.000000;0.811084
7797.000000;0.811301
7796.000000;0.811370
7795.000000;0.811257
7794.000000;0.810964
7793.000000;0.810560
7792.000000;0.810187
7791.000000;0.810012
7790.000000;0.810139
7789.000000;0.810556
7788.000000;0.811134
7787.000000;0.811663
7786.000000;0.811939
7785.000000;0.811891
7784.000000;0.811650
7783.000000;0.811467
7782.000000;0.811519
7781.000000;0.811783
7780.000000;0.812087
7779.000000;0.812268
7778.000000;0.812282
7777.000000;0.812181
7776.000000;0.812033
7775.000000;0.811887
7774.000000;0.811810
7773.000000;0.811888
7772.000000;0.812174
7771.000000;0.812619
7770.000000;0.813085
7769.000000;0.813428
7768.000000;0.813599
7767.000000;0.813652
7766.000000;0.813668
7765.000000;0.813672
7764.000000;0.813630
7763.000000;0.813530
7762.000000;0.813443
7761.000000;0.813454
7760.000000;0.813555
7759.000000;0.813647
7758.000000;0.813674
7757.000000;0.813710
7756.000000;0.813872
7755.000000;0.814153
7754.000000;0.814423
7753.000000;0.814591
7752.000000;0.814717
7751.000000;0.814930
7750.000000;0.815261
7749.000000;0.815629
7748.000000;0.815949
7747.000000;0.816200
7746.000000;0.816379
7745.000000;0.816484
7744.000000;0.816572
7743.000000;0.816757
7742.000000;0.817075
7741.000000;0.817413
7740.000000;0.817633
7739.000000;0.817727
7738.000000;0.817767
7737.000000;0.817730
7736.000000;0.817505
7735.000000;0.817115
7734.000000;0.816813
7733.000000;0.816890
7732.000000;0.817412
7731.000000;0.818195
7730.000000;0.818988
7729.000000;0.819618
7728.000000;0.820016
7727.000000;0.820200
7726.000000;0.820245
7725.000000;0.820242
7724.000000;0.820255
7723.000000;0.820331
7722.000000;0.820485
7721.000000;0.820652
7720.000000;0.820698
7719.000000;0.820555
7718.000000;0.820325
7717.000000;0.820164
7716.000000;0.820126
7715.000000;0.820182
7714.000000;0.820363
7713.000000;0.820731
7712.000000;0.821207
7711.000000;0.821551
7710.000000;0.821610
7709.000000;0.821496
7708.000000;0.821433
7707.000000;0.821501
7706.000000;0.821633
7705.000000;0.821777
7704.000000;0.821959
7703.000000;0.822179
7702.000000;0.822398
7701.000000;0.822628
7700.000000;0.822946
7699.000000;0.823354
7698.000000;0.823722
7697.000000;0.823914
7696.000000;0.823922
7695.000000;0.823817
7694.000000;0.823625
7693.000000;0.823354
7692.000000;0.823132
7691.000000;0.823202
7690.000000;0.823701
7689.000000;0.824461
7688.000000;0.825105
7687.000000;0.825364
7686.000000;0.825291
7685.000000;0.825172
7684.000000;0.825240
7683.000000;0.825496
7682.000000;0.825777
7681.000000;0.825943
7680.000000;0.826002
7679.000000;0.826082
7678.000000;0.826310
7677.000000;0.826687
7676.000000;0.827063
7675.000000;0.827245
7674.000000;0.827178
7673.000000;0.827011
7672.000000;0.826963
7671.000000;0.827124
7670.000000;0.827407
7669.000000;0.827674
7668.000000;0.827833
7667.000000;0.827855
7666.000000;0.827786
7665.000000;0.827787
7664.000000;0.828043
7663.000000;0.828534
7662.000000;0.828960
7661.000000;0.829036
7660.000000;0.828814
7659.000000;0.828625
7658.000000;0.828684
7657.000000;0.828916
7656.000000;0.829184
7655.000000;0.829518
7654.000000;0.830004
7653.000000;0.830561
7652.000000;0.830989
7651.000000;0.831216
7650.000000;0.831368
7649.000000;0.831598
7648.000000;0.831941
7647.000000;0.832327
7646.000000;0.832625
7645.000000;0.832686
7644.000000;0.832477
7643.000000;0.832205
7642.000000;0.832176
7641.000000;0.832483
7640.000000;0.832920
7639.000000;0.833246
7638.000000;0.833451
7637.000000;0.833659
7636.000000;0.833893
7635.000000;0.834060
7634.000000;0.834129
7633.000000;0.834205
7632.000000;0.834423
7631.000000;0.834825
7630.000000;0.835353
7629.000000;0.835881
7628.000000;0.836268
7627.000000;0.836473
7626.000000;0.836601
7625.000000;0.836807
7624.000000;0.837131
7623.000000;0.837475
7622.000000;0.837732
7621.000000;0.837880
7620.000000;0.837961
7619.000000;0.838039
7618.000000;0.838181
7617.000000;0.838414
7616.000000;0.838682
7615.000000;0.838887
7614.000000;0.838994
7613.000000;0.839058
7612.000000;0.839149
7611.000000;0.839300
7610.000000;0.839530
7609.000000;0.839857
7608.000000;0.840261
7607.000000;0.840677
7606.000000;0.841038
7605.000000;0.841288
7604.000000;0.841387
7603.000000;0.841369
7602.000000;0.841409
7601.000000;0.841709
7600.000000;0.842245
7599.000000;0.842727
7598.000000;0.842902
7597.000000;0.842861
7596.000000;0.842936
7595.000000;0.843338
7594.000000;0.843983
7593.000000;0.844647
7592.000000;0.845175
7591.000000;0.845516
7590.000000;0.845678
7589.000000;0.845744
7588.000000;0.845855
7587.000000;0.846086
7586.000000;0.846365
7585.000000;0.846575
7584.000000;0.846734
7583.000000;0.846984
7582.000000;0.847400
7581.000000;0.847882
7580.000000;0.848264
7579.000000;0.848486
7578.000000;0.848616
7577.000000;0.848780
7576.000000;0.849090
7575.000000;0.849584
7574.000000;0.850159
7573.000000;0.850589
7572.000000;0.850721
7571.000000;0.850657
7570.000000;0.850675
7569.000000;0.850942
7568.000000;0.851364
7567.000000;0.851738
7566.000000;0.851990
7565.000000;0.852201
7564.000000;0.852457
7563.000000;0.852766
7562.000000;0.853109
7561.000000;0.853504
7560.000000;0.853973
7559.000000;0.854485
7558.000000;0.854964
7557.000000;0.855336
7556.000000;0.855593
7555.000000;0.855789
7554.000000;0.855988
7553.000000;0.856191
7552.000000;0.856350
7551.000000;0.856446
7550.000000;0.856564
7549.000000;0.856848
7548.000000;0.857385
7547.000000;0.858133
7546.000000;0.858945
7545.000000;0.859654
7544.000000;0.860168
7543.000000;0.860493
7542.000000;0.860689
7541.000000;0.860816
7540.000000;0.860952
7539.000000;0.861208
7538.000000;0.861636
7537.000000;0.862134
7536.000000;0.862526
7535.000000;0.862775
7534.000000;0.863015
7533.000000;0.863320
7532.000000;0.863568
7531.000000;0.863628
7530.000000;0.863609
7529.000000;0.863768
7528.000000;0.864200
7527.000000;0.864760
7526.000000;0.865267
7525.000000;0.865674
7524.000000;0.866012
7523.000000;0.866295
7522.000000;0.866561
7521.000000;0.866900
7520.000000;0.867362
7519.000000;0.867876
7518.000000;0.868316
7517.000000;0.868636
7516.000000;0.868913
7515.000000;0.869259
7514.000000;0.869719
7513.000000;0.870215
7512.000000;0.870621
7511.000000;0.870896
7510.000000;0.871155
7509.000000;0.871539
7508.000000;0.872042
7507.000000;0.872496
7506.000000;0.872760
7505.000000;0.872870
7504.000000;0.872998
7503.000000;0.873304
7502.000000;0.873826
7501.000000;0.874459
7500.000000;0.875040
7499.000000;0.875485
7498.000000;0.875836
7497.000000;0.876169
7496.000000;0.876470
7495.000000;0.876675
7494.000000;0.876837
7493.000000;0.877129
7492.000000;0.877656
7491.000000;0.878332
7490.000000;0.878970
7489.000000;0.879451
7488.000000;0.879765
7487.000000;0.879963
7486.000000;0.880116
7485.000000;0.880287
7484.000000;0.880527
7483.000000;0.880883
7482.000000;0.881416
7481.000000;0.882121
7480.000000;0.882870
7479.000000;0.883500
7478.000000;0.883983
7477.000000;0.884434
7476.000000;0.884931
7475.000000;0.885425
7474.000000;0.885827
7473.000000;0.886113
7472.000000;0.886307
7471.000000;0.886460
7470.000000;0.886652
7469.000000;0.886955
7468.000000;0.887328
7467.000000;0.887662
7466.000000;0.887950
7465.000000;0.888309
7464.000000;0.888777
7463.000000;0.889236
7462.000000;0.889601
7461.000000;0.889985
7460.000000;0.890530
7459.000000;0.891183
7458.000000;0.891760
7457.000000;0.892184
7456.000000;0.892516
7455.000000;0.892804
7454.000000;0.893050
7453.000000;0.893313
7452.000000;0.893698
7451.000000;0.894201
7450.000000;0.894661
7449.000000;0.894931
7448.000000;0.895033
7447.000000;0.895127
7446.000000;0.895349
7445.000000;0.895707
7444.000000;0.896105
7443.000000;0.896438
7442.000000;0.896692
7441.000000;0.896938
7440.000000;0.897245
7439.000000;0.897640
7438.000000;0.898143
7437.000000;0.898760
7436.000000;0.899412
7435.000000;0.899953
7434.000000;0.900333
7433.000000;0.900661
7432.000000;0.901041
7431.000000;0.901401
7430.000000;0.901591
7429.000000;0.901594
7428.000000;0.901550
7427.000000;0.901598
7426.000000;0.901809
7425.000000;0.902216
7424.000000;0.902796
7423.000000;0.903418
7422.000000;0.903938
7421.000000;0.904369
7420.000000;0.904865
7419.000000;0.905521
7418.000000;0.906261
7417.000000;0.906933
7416.000000;0.907450
7415.000000;0.907823
7414.000000;0.908120
7413.000000;0.908407
7412.000000;0.908689
7411.000000;0.908909
7410.000000;0.909059
7409.000000;0.909252
7408.000000;0.909585
7407.000000;0.909987
7406.000000;0.910292
7405.000000;0.910463
7404.000000;0.910625
7403.000000;0.910860
7402.000000;0.911084
7401.000000;0.911216
7400.000000;0.911339
7399.000000;0.911608
7398.000000;0.912045
7397.000000;0.912534
7396.000000;0.913004
7395.000000;0.913524
7394.000000;0.914171
7393.000000;0.914885
7392.000000;0.915500
7391.000000;0.915937
7390.000000;0.916282
7389.000000;0.916628
7388.000000;0.916883
7387.000000;0.916882
7386.000000;0.916679
7385.000000;0.916591
7384.000000;0.916852
7383.000000;0.917364
7382.000000;0.917914
7381.000000;0.918508
7380.000000;0.919298
7379.000000;0.920211
7378.000000;0.920891
7377.000000;0.921062
7376.000000;0.920832
7375.000000;0.920600
7374.000000;0.920714
7373.000000;0.921220
7372.000000;0.921869
7371.000000;0.922352
7370.000000;0.922584
7369.000000;0.922786
7368.000000;0.923223
7367.000000;0.923904
7366.000000;0.924626
7365.000000;0.925233
7364.000000;0.925699
7363.000000;0.926037
7362.000000;0.926319
7361.000000;0.926743
7360.000000;0.927453
7359.000000;0.928268
7358.000000;0.928799
7357.000000;0.928863
7356.000000;0.928654
7355.000000;0.928478
7354.000000;0.928487
7353.000000;0.928680
7352.000000;0.929001
7351.000000;0.929352
7350.000000;0.929679
7349.000000;0.930111
7348.000000;0.930842
7347.000000;0.931836
7346.000000;0.932814
7345.000000;0.933569
7344.000000;0.934100
7343.000000;0.934394
7342.000000;0.934350
7341.000000;0.934063
7340.000000;0.933931
7339.000000;0.934257
7338.000000;0.934904
7337.000000;0.935516
7336.000000;0.935938
7335.000000;0.936255
7334.000000;0.936594
7333.000000;0.937050
7332.000000;0.937673
7331.000000;0.938350
7330.000000;0.938809
7329.000000;0.938935
7328.000000;0.939028
7327.000000;0.939524
7326.000000;0.940476
7325.000000;0.941505
7324.000000;0.942261
7323.000000;0.942732
7322.000000;0.943109
7321.000000;0.943548
7320.000000;0.944095
7319.000000;0.944699
7318.000000;0.945266
7317.000000;0.945794
7316.000000;0.946405
7315.000000;0.947133
7314.000000;0.947752
7313.000000;0.948021
7312.000000;0.948066
7311.000000;0.948313
7310.000000;0.948963
7309.000000;0.949764
7308.000000;0.950384
7307.000000;0.950812
7306.000000;0.951271
7305.000000;0.951887
7304.000000;0.952607
7303.000000;0.953342
7302.000000;0.954072
7301.000000;0.954859
7300.000000;0.955853
7299.000000;0.957143
7298.000000;0.958523
7297.000000;0.959528
7296.000000;0.959863
7295.000000;0.959751
7294.000000;0.959746
7293.000000;0.960226
7292.000000;0.961114
7291.000000;0.962074
7290.000000;0.962877
7289.000000;0.963536
7288.000000;0.964217
7287.000000;0.965070
7286.000000;0.966113
7285.000000;0.967221
7284.000000;0.968236
7283.000000;0.969088
7282.000000;0.969820
7281.000000;0.970530
7280.000000;0.971304
7279.000000;0.972182
7278.000000;0.973162
7277.000000;0.974235
7276.000000;0.975390
7275.000000;0.976576
7274.000000;0.977693
7273.000000;0.978676
7272.000000;0.979600
7271.000000;0.980619
7270.000000;0.981786
7269.000000;0.982990
7268.000000;0.984112
7267.000000;0.985160
7266.000000;0.986229
7265.000000;0.987381
7264.000000;0.988629
7263.000000;0.989959
7262.000000;0.991292
7261.000000;0.992520
7260.000000;0.993661
7259.000000;0.994914
7258.000000;0.996444
7257.000000;0.998152
7256.000000;0.999776
7255.000000;1.001188
7254.000000;1.002483
7253.000000;1.003792
7252.000000;1.005121
7251.000000;1.006427
7250.000000;1.007756
7249.000000;1.009213
7248.000000;1.010827
7247.000000;1.012505
7246.000000;1.014113
7245.000000;1.015577
7244.000000;1.016920
7243.000000;1.018260
7242.000000;1.019758
7241.000000;1.021499
7240.000000;1.023416
7239.000000;1.025376
7238.000000;1.027335
7237.000000;1.029363
7236.000000;1.031464
7235.000000;1.033443
7234.000000;1.035072
7233.000000;1.036427
7232.000000;1.037930
7231.000000;1.039983
7230.000000;1.042564
7229.000000;1.045283
7228.000000;1.047775
7227.000000;1.049955
7226.000000;1.051977
7225.000000;1.054028
7224.000000;1.056193
7223.000000;1.058467
7222.000000;1.060812
7221.000000;1.063185
7220.000000;1.065549
7219.000000;1.067913
7218.000000;1.070359
7217.000000;1.072991
7216.000000;1.075828
7215.000000;1.078732
7214.000000;1.081511
7213.000000;1.084108
7212.000000;1.086669
7211.000000;1.089382
7210.000000;1.092299
7209.000000;1.095349
7208.000000;1.098469
7207.000000;1.101638
7206.000000;1.104814
7205.000000;1.107936
7204.000000;1.111017
7203.000000;1.114162
7202.000000;1.117479
7201.000000;1.120985
7200.000000;1.124605
7199.000000;1.128202
7198.000000;1.131625
7197.000000;1.134826
7196.000000;1.137934
7195.000000;1.141142
7194.000000;1.144504
7193.000000;1.147939
7192.000000;1.151434
7191.000000;1.155111
7190.000000;1.159025
7189.000000;1.163026
7188.000000;1.166904
7187.000000;1.170597
7186.000000;1.174178
7185.000000;1.177710
7184.000000;1.181247
7183.000000;1.184913
7182.000000;1.188872
7181.000000;1.193180
7180.000000;1.197726
7179.000000;1.202325
7178.000000;1.206825
7177.000000;1.211156
7176.000000;1.215356
7175.000000;1.219547
7174.000000;1.223829
7173.000000;1.228212
7172.000000;1.232668
7171.000000;1.237163
7170.000000;1.241571
7169.000000;1.245700
7168.000000;1.249549
7167.000000;1.253475
7166.000000;1.257908
7165.000000;1.262885
7164.000000;1.268023
7163.000000;1.272954
7162.000000;1.277639
7161.000000;1.282226
7160.000000;1.286764
7159.000000;1.291192
7158.000000;1.295559
7157.000000;1.300071
7156.000000;1.304888
7155.000000;1.309962
7154.000000;1.315107
7153.000000;1.320208
7152.000000;1.325252
7151.000000;1.330176
7150.000000;1.334834
7149.000000;1.339228
7148.000000;1.343659
7147.000000;1.348470
7146.000000;1.353637
7145.000000;1.358733
7144.000000;1.363361
7143.000000;1.367576
7142.000000;1.371847
7141.000000;1.376636
7140.000000;1.382024
7139.000000;1.387646
7138.000000;1.392994
7137.000000;1.397846
7136.000000;1.402377
7135.000000;1.406855
7134.000000;1.411372
7133.000000;1.415985
7132.000000;1.420923
7131.000000;1.426376
7130.000000;1.432082
7129.000000;1.437442
7128.000000;1.442155
7127.000000;1.446553
7126.000000;1.451195
7125.000000;1.456271
7124.000000;1.461492
7123.000000;1.466452
7122.000000;1.470982
7121.000000;1.475305
7120.000000;1.479888
7119.000000;1.485028
7118.000000;1.490496
7117.000000;1.495673
7116.000000;1.500131
7115.000000;1.504001
7114.000000;1.507761
7113.000000;1.511818
7112.000000;1.516320
7111.000000;1.521063
7110.000000;1.525507
7109.000000;1.529169
7108.000000;1.532161
7107.000000;1.535150
7106.000000;1.538685
7105.000000;1.542759
7104.000000;1.547090
7103.000000;1.551495
7102.000000;1.555832
7101.000000;1.559946
7100.000000;1.563975
7099.000000;1.568438
7098.000000;1.573666
7097.000000;1.579257
7096.000000;1.584414
7095.000000;1.588761
7094.000000;1.592575
7093.000000;1.596317
7092.000000;1.600229
7091.000000;1.604321
7090.000000;1.608375
7089.000000;1.611956
7088.000000;1.614776
7087.000000;1.617144
7086.000000;1.619783
7085.000000;1.623125
7084.000000;1.626962
7083.000000;1.630874
7082.000000;1.634759
7081.000000;1.638783
7080.000000;1.642959
7079.000000;1.646978
7078.000000;1.650514
7077.000000;1.653600
7076.000000;1.656602
7075.000000;1.659811
7074.000000;1.663081
7073.000000;1.665963
7072.000000;1.668237
7071.000000;1.670196
7070.000000;1.672314
7069.000000;1.674749
7068.000000;1.677350
7067.000000;1.680047
7066.000000;1.682992
7065.000000;1.686283
7064.000000;1.689674
7063.000000;1.692685
7062.000000;1.695024
7061.000000;1.696882
7060.000000;1.698783
7059.000000;1.701129
7058.000000;1.703987
7057.000000;1.707303
7056.000000;1.711062
7055.000000;1.715010
7054.000000;1.718493
7053.000000;1.721040
7052.000000;1.723050
7051.000000;1.725365
7050.000000;1.728102
7049.000000;1.730500
7048.000000;1.732181
7047.000000;1.733901
7046.000000;1.736425
7045.000000;1.739160
7044.000000;1.740783
7043.000000;1.741090
7042.000000;1.741337
7041.000000;1.742622
7040.000000;1.744725
7039.000000;1.746804
7038.000000;1.748596
7037.000000;1.750464
7036.000000;1.752695
7035.000000;1.755343
7034.000000;1.758484
7033.000000;1.762039
7032.000000;1.765361
7031.000000;1.767559
7030.000000;1.768450
7029.000000;1.768857
7028.000000;1.769803
7027.000000;1.771560
7026.000000;1.773585
7025.000000;1.775224
7024.000000;1.776317
7023.000000;1.777139
7022.000000;1.777940
7021.000000;1.778664
7020.000000;1.779159
7019.000000;1.779545
7018.000000;1.780206
7017.000000;1.781357
7016.000000;1.782764
7015.000000;1.784030
7014.000000;1.785077
7013.000000;1.786213
7012.000000;1.787784
7011.000000;1.789929
7010.000000;1.792586
7009.000000;1.795430
7008.000000;1.797710
7007.000000;1.798462
7006.000000;1.797325
7005.000000;1.795171
7004.000000;1.793613
7003.000000;1.793717
7002.000000;1.795241
7001.000000;1.797141
7000.000000;1.798703
6999.000000;1.800076
6998.000000;1.801762
6997.000000;1.803811
6996.000000;1.805679
6995.000000;1.806883
6994.000000;1.807554
6993.000000;1.808179
6992.000000;1.809016
6991.000000;1.809893
6990.000000;1.810527
6989.000000;1.810924
6988.000000;1.811362
6987.000000;1.812052
6986.000000;1.812952
6985.000000;1.813923
6984.000000;1.814944
6983.000000;1.816074
6982.000000;1.817160
6981.000000;1.817756
6980.000000;1.817574
6979.000000;1.817045
6978.000000;1.817135
6977.000000;1.818368
6976.000000;1.820133
6975.000000;1.821319
6974.000000;1.821676
6973.000000;1.822088
6972.000000;1.823220
6971.000000;1.824482
6970.000000;1.824872
6969.000000;1.824516
6968.000000;1.824555
6967.000000;1.825466
6966.000000;1.826305
6965.000000;1.825976
6964.000000;1.824672
6963.000000;1.823552
6962.000000;1.823402
6961.000000;1.824141
6960.000000;1.825305
6959.000000;1.826374
6958.000000;1.826789
6957.000000;1.826310
6956.000000;1.825457
6955.000000;1.825091
6954.000000;1.825412
6953.000000;1.825777
6952.000000;1.825660
6951.000000;1.825417
6950.000000;1.825879
6949.000000;1.827443
6948.000000;1.829741
6947.000000;1.831897
6946.000000;1.832953
6945.000000;1.832393
6944.000000;1.830622
6943.000000;1.828756
6942.000000;1.827715
6941.000000;1.827573
6940.000000;1.827872
6939.000000;1.828313
6938.000000;1.828844
6937.000000;1.829207
6936.000000;1.828871
6935.000000;1.827633
6934.000000;1.826056
6933.000000;1.825094
6932.000000;1.825246
6931.000000;1.826145
6930.000000;1.826980
6929.000000;1.827308
6928.000000;1.827424
6927.000000;1.827885
6926.000000;1.828751
6925.000000;1.829423
6924.000000;1.829264
6923.000000;1.828282
6922.000000;1.827161
6921.000000;1.826698
6920.000000;1.827244
6919.000000;1.828540
6918.000000;1.829894
6917.000000;1.830566
6916.000000;1.830159
6915.000000;1.828754
6914.000000;1.826729
6913.000000;1.824493
6912.000000;1.822342
6911.000000;1.820476
6910.000000;1.819129
6909.000000;1.818682
6908.000000;1.819436
6907.000000;1.821133
6906.000000;1.822835
6905.000000;1.823657
6904.000000;1.823642
6903.000000;1.823613
6902.000000;1.824088
6901.000000;1.824686
6900.000000;1.824728
6899.000000;1.824082
6898.000000;1.823208
6897.000000;1.822633
6896.000000;1.822632
6895.000000;1.823157
6894.000000;1.823779
6893.000000;1.823868
6892.000000;1.823094
6891.000000;1.821686
6890.000000;1.820084
6889.000000;1.818558
6888.000000;1.817385
6887.000000;1.817032
6886.000000;1.817710
6885.000000;1.818874
6884.000000;1.819614
6883.000000;1.819546
6882.000000;1.818983
6881.000000;1.818319
6880.000000;1.817688
6879.000000;1.817235
6878.000000;1.817222
6877.000000;1.817630
6876.000000;1.818001
6875.000000;1.817903
6874.000000;1.817333
6873.000000;1.816518
6872.000000;1.815582
6871.000000;1.814634
6870.000000;1.813963
6869.000000;1.813847
6868.000000;1.814200
6867.000000;1.814578
6866.000000;1.814538
6865.000000;1.813975
6864.000000;1.813241
6863.000000;1.812918
6862.000000;1.813258
6861.000000;1.813819
6860.000000;1.813925
6859.000000;1.813511
6858.000000;1.813218
6857.000000;1.813524
6856.000000;1.814110
6855.000000;1.814276
6854.000000;1.813707
6853.000000;1.812580
6852.000000;1.811213
6851.000000;1.809948
6850.000000;1.809121
6849.000000;1.808736
6848.000000;1.808342
6847.000000;1.807637
6846.000000;1.807001
6845.000000;1.806938
6844.000000;1.807109
6843.000000;1.806554
6842.000000;1.805027
6841.000000;1.803504
6840.000000;1.802987
6839.000000;1.803267
6838.000000;1.803281
6837.000000;1.802391
6836.000000;1.800852
6835.000000;1.799150
6834.000000;1.797439
6833.000000;1.795754
6832.000000;1.794331
6831.000000;1.793419
6830.000000;1.792956
6829.000000;1.792634
6828.000000;1.792174
6827.000000;1.791388
6826.000000;1.790118
6825.000000;1.788346
6824.000000;1.786339
6823.000000;1.784500
6822.000000;1.783030
6821.000000;1.781864
6820.000000;1.780902
6819.000000;1.780122
6818.000000;1.779452
6817.000000;1.778765
6816.000000;1.778135
6815.000000;1.777835
6814.000000;1.777880
6813.000000;1.777742
6812.000000;1.776760
6811.000000;1.774768
6810.000000;1.772087
6809.000000;1.769033
6808.000000;1.765795
6807.000000;1.762781
6806.000000;1.760594
6805.000000;1.759454
6804.000000;1.758911
6803.000000;1.758343
6802.000000;1.757530
6801.000000;1.756524
6800.000000;1.755203
6799.000000;1.753369
6798.000000;1.751211
6797.000000;1.749228
6796.000000;1.747633
6795.000000;1.746080
6794.000000;1.744131
6793.000000;1.741808
6792.000000;1.739610
6791.000000;1.738086
6790.000000;1.737367
6789.000000;1.736969
6788.000000;1.736012
6787.000000;1.733846
6786.000000;1.730634
6785.000000;1.727259
6784.000000;1.724633
6783.000000;1.723084
6782.000000;1.722302
6781.000000;1.721693
6780.000000;1.720804
6779.000000;1.719531
6778.000000;1.717986
6777.000000;1.716128
6776.000000;1.713669
6775.000000;1.710498
6774.000000;1.707108
6773.000000;1.704300
6772.000000;1.702401
6771.000000;1.700983
6770.000000;1.699460
6769.000000;1.697775
6768.000000;1.696287
6767.000000;1.695124
6766.000000;1.693893
6765.000000;1.692066
6764.000000;1.689546
6763.000000;1.686793
6762.000000;1.684446
6761.000000;1.682834
6760.000000;1.681786
6759.000000;1.680835
6758.000000;1.679591
6757.000000;1.677976
6756.000000;1.676171
6755.000000;1.674379
6754.000000;1.672637
6753.000000;1.670829
6752.000000;1.668873
6751.000000;1.666830
6750.000000;1.664760
6749.000000;1.662526
6748.000000;1.659989
6747.000000;1.657425
6746.000000;1.655455
6745.000000;1.654314
6744.000000;1.653382
6743.000000;1.651737
6742.000000;1.649145
6741.000000;1.646195
6740.000000;1.643533
6739.000000;1.641312
6738.000000;1.639441
6737.000000;1.637957
6736.000000;1.636887
6735.000000;1.635945
6734.000000;1.634607
6733.000000;1.632491
6732.000000;1.629608
6731.000000;1.626379
6730.000000;1.623457
6729.000000;1.621358
6728.000000;1.620063
6727.000000;1.619022
6726.000000;1.617640
6725.000000;1.615729
6724.000000;1.613512
6723.000000;1.611346
6722.000000;1.609489
6721.000000;1.607942
6720.000000;1.606412
6719.000000;1.604586
6718.000000;1.602527
6717.000000;1.600626
6716.000000;1.599073
6715.000000;1.597569
6714.000000;1.595725
6713.000000;1.593551
6712.000000;1.591338
6711.000000;1.589250
6710.000000;1.587255
6709.000000;1.585342
6708.000000;1.583579
6707.000000;1.581976
6706.000000;1.580452
6705.000000;1.578909
6704.000000;1.577229
6703.000000;1.575290
6702.000000;1.573135
6701.000000;1.570984
6700.000000;1.568948
6699.000000;1.566847
6698.000000;1.564515
6697.000000;1.562131
6696.000000;1.560030
6695.000000;1.558251
6694.000000;1.556536
6693.000000;1.554727
6692.000000;1.552886
6691.000000;1.551048
6690.000000;1.549173
6689.000000;1.547385
6688.000000;1.545957
6687.000000;1.544873
6686.000000;1.543662
6685.000000;1.541881
6684.000000;1.539636
6683.000000;1.537449
6682.000000;1.535651
6681.000000;1.534099
6680.000000;1.532470
6679.000000;1.530694
6678.000000;1.529017
6677.000000;1.527673
6676.000000;1.526529
6675.000000;1.525129
6674.000000;1.523101
6673.000000;1.520509
6672.000000;1.517756
6671.000000;1.515212
6670.000000;1.513009
6669.000000;1.511132
6668.000000;1.509538
6667.000000;1.508162
6666.000000;1.506872
6665.000000;1.505502
6664.000000;1.503942
6663.000000;1.502216
6662.000000;1.500495
6661.000000;1.498972
6660.000000;1.497653
6659.000000;1.496322
6658.000000;1.494778
6657.000000;1.493063
6656.000000;1.491344
6655.000000;1.489652
6654.000000;1.487848
6653.000000;1.485839
6652.000000;1.483684
6651.000000;1.481520
6650.000000;1.479517
6649.000000;1.477878
6648.000000;1.476674
6647.000000;1.475649
6646.000000;1.474344
6645.000000;1.472523
6644.000000;1.470396
6643.000000;1.468380
6642.000000;1.466724
6641.000000;1.465397
6640.000000;1.464192
6639.000000;1.462870
6638.000000;1.461307
6637.000000;1.459587
6636.000000;1.457914
6635.000000;1.456401
6634.000000;1.455002
6633.000000;1.453631
6632.000000;1.452208
6631.000000;1.450589
6630.000000;1.448610
6629.000000;1.446331
6628.000000;1.444109
6627.000000;1.442282
6626.000000;1.440849
6625.000000;1.439563
6624.000000;1.438243
6623.000000;1.436866
6622.000000;1.435412
6621.000000;1.433787
6620.000000;1.431966
6619.000000;1.430107
6618.000000;1.428458
6617.000000;1.427157
6616.000000;1.426127
6615.000000;1.425129
6614.000000;1.423922
6613.000000;1.422436
6612.000000;1.420785
6611.000000;1.419105
6610.000000;1.417411
6609.000000;1.415680
6608.000000;1.414011
6607.000000;1.412591
6606.000000;1.411463
6605.000000;1.410408
6604.000000;1.409138
6603.000000;1.407610
6602.000000;1.406057
6601.000000;1.404714
6600.000000;1.403582
6599.000000;1.402480
6598.000000;1.401253
6597.000000;1.399839
6596.000000;1.398197
6595.000000;1.396317
6594.000000;1.394323
6593.000000;1.392460
6592.000000;1.390905
6591.000000;1.389662
6590.000000;1.388666
6589.000000;1.387872
6588.000000;1.387163
6587.000000;1.386288
6586.000000;1.385054
6585.000000;1.383543
6584.000000;1.382000
6583.000000;1.380563
6582.000000;1.379218
6581.000000;1.377946
6580.000000;1.376724
6579.000000;1.375420
6578.000000;1.373886
6577.000000;1.372207
6576.000000;1.370699
6575.000000;1.369552
6574.000000;1.368618
6573.000000;1.367611
6572.000000;1.366402
6571.000000;1.365057
6570.000000;1.363712
6569.000000;1.362484
6568.000000;1.361413
6567.000000;1.360381
6566.000000;1.359172
6565.000000;1.357693
6564.000000;1.356077
6563.000000;1.354506
6562.000000;1.353042
6561.000000;1.351690
6560.000000;1.350515
6559.000000;1.349573
6558.000000;1.348765
6557.000000;1.347902
6556.000000;1.346855
6555.000000;1.345593
6554.000000;1.344155
6553.000000;1.342676
6552.000000;1.341351
6551.000000;1.340251
6550.000000;1.339214
