Criado como novo conjunto de dados;"e0108.spp","-4249782.7 Secs"
7822.000000;0.851777
7821.000000;0.852447
7820.000000;0.852949
7819.000000;0.853282
7818.000000;0.853479
7817.000000;0.853445
7816.000000;0.853103
7815.000000;0.852642
7814.000000;0.852427
7813.000000;0.852619
7812.000000;0.853009
7811.000000;0.853300
7810.000000;0.853455
7809.000000;0.853641
7808.000000;0.853928
7807.000000;0.854172
7806.000000;0.854216
7805.000000;0.854061
7804.000000;0.853819
7803.000000;0.853602
7802.000000;0.853524
7801.000000;0.853709
7800.000000;0.854171
7799.000000;0.854711
7798.000000;0.855034
7797.000000;0.855012
7796.000000;0.854782
7795.000000;0.854588
7794.000000;0.854549
7793.000000;0.854594
7792.000000;0.854573
7791.000000;0.854429
7790.000000;0.854263
7789.000000;0.854246
7788.000000;0.854475
7787.000000;0.854917
7786.000000;0.855466
7785.000000;0.856015
7784.000000;0.856443
7783.000000;0.856603
7782.000000;0.856430
7781.000000;0.856060
7780.000000;0.855758
7779.000000;0.855700
7778.000000;0.855842
7777.000000;0.856017
7776.000000;0.856121
7775.000000;0.856171
7774.000000;0.856237
7773.000000;0.856381
7772.000000;0.856652
7771.000000;0.857071
7770.000000;0.857587
7769.000000;0.858039
7768.000000;0.858222
7767.000000;0.858055
7766.000000;0.857702
7765.000000;0.857487
7764.000000;0.857607
7763.000000;0.857928
7762.000000;0.858137
7761.000000;0.858107
7760.000000;0.858046
7759.000000;0.858238
7758.000000;0.858694
7757.000000;0.859147
7756.000000;0.859332
7755.000000;0.859214
7754.000000;0.858943
7753.000000;0.858680
7752.000000;0.858503
7751.000000;0.858429
7750.000000;0.858478
7749.000000;0.858700
7748.000000;0.859118
7747.000000;0.859640
7746.000000;0.860082
7745.000000;0.860336
7744.000000;0.860472
7743.000000;0.860613
7742.000000;0.860749
7741.000000;0.860780
7740.000000;0.860730
7739.000000;0.860792
7738.000000;0.861110
7737.000000;0.861588
7736.000000;0.861984
7735.000000;0.862151
7734.000000;0.862120
7733.000000;0.862014
7732.000000;0.861955
7731.000000;0.862003
7730.000000;0.862144
7729.000000;0.862321
7728.000000;0.862520
7727.000000;0.862790
7726.000000;0.863136
7725.000000;0.863446
7724.000000;0.863578
7723.000000;0.863515
7722.000000;0.863391
7721.000000;0.863375
7720.000000;0.863541
7719.000000;0.863810
7718.000000;0.863981
7717.000000;0.863888
7716.000000;0.863591
7715.000000;0.863381
7714.000000;0.863512
7713.000000;0.863960
7712.000000;0.864498
7711.000000;0.864948
7710.000000;0.865259
7709.000000;0.865398
7708.000000;0.865323
7707.000000;0.865100
7706.000000;0.864934
7705.000000;0.864994
7704.000000;0.865263
7703.000000;0.865584
7702.000000;0.865821
7701.000000;0.865943
7700.000000;0.866011
7699.000000;0.866130
7698.000000;0.866365
7697.000000;0.866689
7696.000000;0.867026
7695.000000;0.867327
7694.000000;0.867575
7693.000000;0.867745
7692.000000;0.867842
7691.000000;0.867960
7690.000000;0.868194
7689.000000;0.868481
7688.000000;0.868643
7687.000000;0.868609
7686.000000;0.868491
7685.000000;0.868400
7684.000000;0.868315
7683.000000;0.868208
7682.000000;0.868186
7681.000000;0.868366
7680.000000;0.868703
7679.000000;0.869052
7678.000000;0.869365
7677.000000;0.869693
7676.000000;0.870018
7675.000000;0.870237
7674.000000;0.870341
7673.000000;0.870476
7672.000000;0.870774
7671.000000;0.871183
7670.000000;0.871531
7669.000000;0.871712
7668.000000;0.871756
7667.000000;0.871738
7666.000000;0.871690
7665.000000;0.871610
7664.000000;0.871533
7663.000000;0.871555
7662.000000;0.871774
7661.000000;0.872197
7660.000000;0.872731
7659.000000;0.873249
7658.000000;0.873664
7657.000000;0.873949
7656.000000;0.874108
7655.000000;0.874135
7654.000000;0.874004
7653.000000;0.873724
7652.000000;0.873423
7651.000000;0.873334
7650.000000;0.873615
7649.000000;0.874178
7648.000000;0.874746
7647.000000;0.875086
7646.000000;0.875162
7645.000000;0.875097
7644.000000;0.875088
7643.000000;0.875340
7642.000000;0.875908
7641.000000;0.876552
7640.000000;0.876875
7639.000000;0.876736
7638.000000;0.876425
7637.000000;0.876340
7636.000000;0.876585
7635.000000;0.876991
7634.000000;0.877433
7633.000000;0.877938
7632.000000;0.878523
7631.000000;0.879086
7630.000000;0.879514
7629.000000;0.879775
7628.000000;0.879883
7627.000000;0.879879
7626.000000;0.879864
7625.000000;0.879958
7624.000000;0.880167
7623.000000;0.880362
7622.000000;0.880426
7621.000000;0.880383
7620.000000;0.880368
7619.000000;0.880530
7618.000000;0.880960
7617.000000;0.881618
7616.000000;0.882313
7615.000000;0.882813
7614.000000;0.883028
7613.000000;0.883057
7612.000000;0.883040
7611.000000;0.883019
7610.000000;0.882960
7609.000000;0.882865
7608.000000;0.882839
7607.000000;0.883039
7606.000000;0.883545
7605.000000;0.884227
7604.000000;0.884790
7603.000000;0.885034
7602.000000;0.885084
7601.000000;0.885266
7600.000000;0.885726
7599.000000;0.886261
7598.000000;0.886564
7597.000000;0.886576
7596.000000;0.886548
7595.000000;0.886780
7594.000000;0.887343
7593.000000;0.888026
7592.000000;0.888527
7591.000000;0.888711
7590.000000;0.888701
7589.000000;0.888725
7588.000000;0.888896
7587.000000;0.889180
7586.000000;0.889514
7585.000000;0.889870
7584.000000;0.890196
7583.000000;0.890417
7582.000000;0.890529
7581.000000;0.890657
7580.000000;0.890926
7579.000000;0.891331
7578.000000;0.891723
7577.000000;0.891940
7576.000000;0.891951
7575.000000;0.891910
7574.000000;0.892037
7573.000000;0.892394
7572.000000;0.892800
7571.000000;0.893051
7570.000000;0.893207
7569.000000;0.893529
7568.000000;0.894124
7567.000000;0.894785
7566.000000;0.895233
7565.000000;0.895400
7564.000000;0.895430
7563.000000;0.895498
7562.000000;0.895749
7561.000000;0.896277
7560.000000;0.897033
7559.000000;0.897778
7558.000000;0.898267
7557.000000;0.898480
7556.000000;0.898607
7555.000000;0.898810
7554.000000;0.899077
7553.000000;0.899301
7552.000000;0.899411
7551.000000;0.899426
7550.000000;0.899448
7549.000000;0.899612
7548.000000;0.899976
7547.000000;0.900461
7546.000000;0.900965
7545.000000;0.901496
7544.000000;0.902122
7543.000000;0.902780
7542.000000;0.903250
7541.000000;0.903388
7540.000000;0.903330
7539.000000;0.903379
7538.000000;0.903708
7537.000000;0.904198
7536.000000;0.904597
7535.000000;0.904775
7534.000000;0.904835
7533.000000;0.904988
7532.000000;0.905337
7531.000000;0.905811
7530.000000;0.906283
7529.000000;0.906711
7528.000000;0.907139
7527.000000;0.907605
7526.000000;0.908087
7525.000000;0.908543
7524.000000;0.908956
7523.000000;0.909317
7522.000000;0.909603
7521.000000;0.909787
7520.000000;0.909880
7519.000000;0.909951
7518.000000;0.910095
7517.000000;0.910386
7516.000000;0.910828
7515.000000;0.911362
7514.000000;0.911903
7513.000000;0.912361
7512.000000;0.912660
7511.000000;0.912784
7510.000000;0.912828
7509.000000;0.912971
7508.000000;0.913337
7507.000000;0.913888
7506.000000;0.914478
7505.000000;0.915007
7504.000000;0.915482
7503.000000;0.915940
7502.000000;0.916359
7501.000000;0.916690
7500.000000;0.916937
7499.000000;0.917185
7498.000000;0.917513
7497.000000;0.917910
7496.000000;0.918293
7495.000000;0.918597
7494.000000;0.918846
7493.000000;0.919153
7492.000000;0.919597
7491.000000;0.920146
7490.000000;0.920665
7489.000000;0.921015
7488.000000;0.921173
7487.000000;0.921270
7486.000000;0.921486
7485.000000;0.921890
7484.000000;0.922407
7483.000000;0.922930
7482.000000;0.923434
7481.000000;0.923947
7480.000000;0.924462
7479.000000;0.924946
7478.000000;0.925397
7477.000000;0.925824
7476.000000;0.926172
7475.000000;0.926371
7474.000000;0.926465
7473.000000;0.926620
7472.000000;0.926972
7471.000000;0.927516
7470.000000;0.928147
7469.000000;0.928728
7468.000000;0.929111
7467.000000;0.929208
7466.000000;0.929132
7465.000000;0.929198
7464.000000;0.929662
7463.000000;0.930489
7462.000000;0.931429
7461.000000;0.932294
7460.000000;0.933052
7459.000000;0.933691
7458.000000;0.934107
7457.000000;0.934214
7456.000000;0.934090
7455.000000;0.933971
7454.000000;0.934094
7453.000000;0.934544
7452.000000;0.935202
7451.000000;0.935799
7450.000000;0.936100
7449.000000;0.936115
7448.000000;0.936108
7447.000000;0.936364
7446.000000;0.936910
7445.000000;0.937512
7444.000000;0.937957
7443.000000;0.938268
7442.000000;0.938607
7441.000000;0.939011
7440.000000;0.939334
7439.000000;0.939456
7438.000000;0.939450
7437.000000;0.939511
7436.000000;0.939784
7435.000000;0.940315
7434.000000;0.941068
7433.000000;0.941885
7432.000000;0.942493
7431.000000;0.942707
7430.000000;0.942649
7429.000000;0.942652
7428.000000;0.942916
7427.000000;0.943366
7426.000000;0.943833
7425.000000;0.944251
7424.000000;0.944606
7423.000000;0.944823
7422.000000;0.944825
7421.000000;0.944688
7420.000000;0.944624
7419.000000;0.944841
7418.000000;0.945427
7417.000000;0.946298
7416.000000;0.947205
7415.000000;0.947873
7414.000000;0.948236
7413.000000;0.948491
7412.000000;0.948848
7411.000000;0.949281
7410.000000;0.949623
7409.000000;0.949813
7408.000000;0.949960
7407.000000;0.950168
7406.000000;0.950457
7405.000000;0.950837
7404.000000;0.951325
7403.000000;0.951839
7402.000000;0.952227
7401.000000;0.952458
7400.000000;0.952688
7399.000000;0.953069
7398.000000;0.953548
7397.000000;0.953965
7396.000000;0.954276
7395.000000;0.954609
7394.000000;0.955099
7393.000000;0.955732
7392.000000;0.956346
7391.000000;0.956754
7390.000000;0.956891
7389.000000;0.956873
7388.000000;0.956925
7387.000000;0.957214
7386.000000;0.957721
7385.000000;0.958246
7384.000000;0.958551
7383.000000;0.958560
7382.000000;0.958449
7381.000000;0.958505
7380.000000;0.958832
7379.000000;0.959250
7378.000000;0.959523
7377.000000;0.959644
7376.000000;0.959839
7375.000000;0.960318
7374.000000;0.961090
7373.000000;0.962002
7372.000000;0.962837
7371.000000;0.963384
7370.000000;0.963541
7369.000000;0.963435
7368.000000;0.963362
7367.000000;0.963540
7366.000000;0.963946
7365.000000;0.964420
7364.000000;0.964851
7363.000000;0.965234
7362.000000;0.965629
7361.000000;0.966140
7360.000000;0.966808
7359.000000;0.967481
7358.000000;0.967857
7357.000000;0.967796
7356.000000;0.967559
7355.000000;0.967621
7354.000000;0.968202
7353.000000;0.969036
7352.000000;0.969657
7351.000000;0.969848
7350.000000;0.969787
7349.000000;0.969817
7348.000000;0.970132
7347.000000;0.970641
7346.000000;0.971127
7345.000000;0.971489
7344.000000;0.971815
7343.000000;0.972207
7342.000000;0.972640
7341.000000;0.973038
7340.000000;0.973452
7339.000000;0.974037
7338.000000;0.974820
7337.000000;0.975609
7336.000000;0.976165
7335.000000;0.976425
7334.000000;0.976534
7333.000000;0.976691
7332.000000;0.976984
7331.000000;0.977324
7330.000000;0.977545
7329.000000;0.977594
7328.000000;0.977665
7327.000000;0.978056
7326.000000;0.978865
7325.000000;0.979875
7324.000000;0.980807
7323.000000;0.981576
7322.000000;0.982247
7321.000000;0.982842
7320.000000;0.983305
7319.000000;0.983601
7318.000000;0.983788
7317.000000;0.983983
7316.000000;0.984329
7315.000000;0.984908
7314.000000;0.985623
7313.000000;0.986210
7312.000000;0.986485
7311.000000;0.986560
7310.000000;0.986751
7309.000000;0.987254
7308.000000;0.988018
7307.000000;0.988905
7306.000000;0.989828
7305.000000;0.990706
7304.000000;0.991419
7303.000000;0.991923
7302.000000;0.992340
7301.000000;0.992874
7300.000000;0.993659
7299.000000;0.994660
7298.000000;0.995662
7297.000000;0.996354
7296.000000;0.996573
7295.000000;0.996510
7294.000000;0.996634
7293.000000;0.997289
7292.000000;0.998372
7291.000000;0.999506
7290.000000;1.000478
7289.000000;1.001402
7288.000000;1.002472
7287.000000;1.003693
7286.000000;1.004902
7285.000000;1.005938
7284.000000;1.006769
7283.000000;1.007482
7282.000000;1.008206
7281.000000;1.009020
7280.000000;1.009905
7279.000000;1.010777
7278.000000;1.011572
7277.000000;1.012277
7276.000000;1.012906
7275.000000;1.013473
7274.000000;1.014016
7273.000000;1.014625
7272.000000;1.015408
7271.000000;1.016435
7270.000000;1.017698
7269.000000;1.019109
7268.000000;1.020523
7267.000000;1.021794
7266.000000;1.022839
7265.000000;1.023700
7264.000000;1.024544
7263.000000;1.025587
7262.000000;1.026941
7261.000000;1.028470
7260.000000;1.029862
7259.000000;1.030915
7258.000000;1.031751
7257.000000;1.032708
7256.000000;1.034000
7255.000000;1.035552
7254.000000;1.037130
7253.000000;1.038569
7252.000000;1.039845
7251.000000;1.041023
7250.000000;1.042239
7249.000000;1.043663
7248.000000;1.045338
7247.000000;1.047042
7246.000000;1.048459
7245.000000;1.049531
7244.000000;1.050574
7243.000000;1.051990
7242.000000;1.053892
7241.000000;1.056032
7240.000000;1.058067
7239.000000;1.059836
7238.000000;1.061429
7237.000000;1.063057
7236.000000;1.064834
7235.000000;1.066659
7234.000000;1.068315
7233.000000;1.069759
7232.000000;1.071263
7231.000000;1.073166
7230.000000;1.075477
7229.000000;1.077849
7228.000000;1.079959
7227.000000;1.081798
7226.000000;1.083594
7225.000000;1.085563
7224.000000;1.087762
7223.000000;1.090098
7222.000000;1.092369
7221.000000;1.094407
7220.000000;1.096299
7219.000000;1.098420
7218.000000;1.101069
7217.000000;1.104100
7216.000000;1.107038
7215.000000;1.109591
7214.000000;1.111901
7213.000000;1.114290
7212.000000;1.116917
7211.000000;1.119755
7210.000000;1.122767
7209.000000;1.125913
7208.000000;1.129025
7207.000000;1.131843
7206.000000;1.134266
7205.000000;1.136509
7204.000000;1.138928
7203.000000;1.141727
7202.000000;1.144872
7201.000000;1.148242
7200.000000;1.151760
7199.000000;1.155351
7198.000000;1.158891
7197.000000;1.162265
7196.000000;1.165478
7195.000000;1.168647
7194.000000;1.171875
7193.000000;1.175176
7192.000000;1.178513
7191.000000;1.181882
7190.000000;1.185331
7189.000000;1.188898
7188.000000;1.192503
7187.000000;1.195948
7186.000000;1.199079
7185.000000;1.202002
7184.000000;1.205059
7183.000000;1.208536
7182.000000;1.212429
7181.000000;1.216541
7180.000000;1.220716
7179.000000;1.224890
7178.000000;1.228972
7177.000000;1.232895
7176.000000;1.236777
7175.000000;1.240884
7174.000000;1.245346
7173.000000;1.250003
7172.000000;1.254589
7171.000000;1.258969
7170.000000;1.263161
7169.000000;1.267230
7168.000000;1.271246
7167.000000;1.275288
7166.000000;1.279392
7165.000000;1.283544
7164.000000;1.287751
7163.000000;1.292050
7162.000000;1.296436
7161.000000;1.300885
7160.000000;1.305434
7159.000000;1.310130
7158.000000;1.314868
7157.000000;1.319435
7156.000000;1.323753
7155.000000;1.327942
7154.000000;1.332096
7153.000000;1.336187
7152.000000;1.340293
7151.000000;1.344731
7150.000000;1.349741
7149.000000;1.355147
7148.000000;1.360517
7147.000000;1.365554
7146.000000;1.370183
7145.000000;1.374418
7144.000000;1.378388
7143.000000;1.382433
7142.000000;1.386894
7141.000000;1.391779
7140.000000;1.396829
7139.000000;1.401895
7138.000000;1.407021
7137.000000;1.412146
7136.000000;1.417019
7135.000000;1.421513
7134.000000;1.425771
7133.000000;1.429951
7132.000000;1.434049
7131.000000;1.438094
7130.000000;1.442300
7129.000000;1.446833
7128.000000;1.451607
7127.000000;1.456443
7126.000000;1.461254
7125.000000;1.465929
7124.000000;1.470270
7123.000000;1.474302
7122.000000;1.478459
7121.000000;1.483156
7120.000000;1.488253
7119.000000;1.493206
7118.000000;1.497691
7117.000000;1.501828
7116.000000;1.505859
7115.000000;1.509908
7114.000000;1.514079
7113.000000;1.518477
7112.000000;1.523039
7111.000000;1.527563
7110.000000;1.531995
7109.000000;1.536480
7108.000000;1.541029
7107.000000;1.545383
7106.000000;1.549331
7105.000000;1.552991
7104.000000;1.556631
7103.000000;1.560394
7102.000000;1.564310
7101.000000;1.568372
7100.000000;1.572423
7099.000000;1.576166
7098.000000;1.579547
7097.000000;1.583031
7096.000000;1.587194
7095.000000;1.592041
7094.000000;1.596907
7093.000000;1.601054
7092.000000;1.604286
7091.000000;1.607015
7090.000000;1.609869
7089.000000;1.613225
7088.000000;1.616972
7087.000000;1.620760
7086.000000;1.624532
7085.000000;1.628654
7084.000000;1.633331
7083.000000;1.638003
7082.000000;1.641678
7081.000000;1.643953
7080.000000;1.645511
7079.000000;1.647490
7078.000000;1.650510
7077.000000;1.654332
7076.000000;1.658262
7075.000000;1.661748
7074.000000;1.664771
7073.000000;1.667774
7072.000000;1.671161
7071.000000;1.674833
7070.000000;1.678272
7069.000000;1.681114
7068.000000;1.683513
7067.000000;1.685940
7066.000000;1.688739
7065.000000;1.691935
7064.000000;1.695303
7063.000000;1.698506
7062.000000;1.701284
7061.000000;1.703612
7060.000000;1.705652
7059.000000;1.707548
7058.000000;1.709397
7057.000000;1.711382
7056.000000;1.713712
7055.000000;1.716315
7054.000000;1.718810
7053.000000;1.720967
7052.000000;1.723041
7051.000000;1.725434
7050.000000;1.728110
7049.000000;1.730574
7048.000000;1.732385
7047.000000;1.733540
7046.000000;1.734414
7045.000000;1.735572
7044.000000;1.737570
7043.000000;1.740630
7042.000000;1.744339
7041.000000;1.747849
7040.000000;1.750541
7039.000000;1.752436
7038.000000;1.753913
7037.000000;1.755233
7036.000000;1.756481
7035.000000;1.757768
7034.000000;1.759203
7033.000000;1.760711
7032.000000;1.762086
7031.000000;1.763314
7030.000000;1.764679
7029.000000;1.766459
7028.000000;1.768580
7027.000000;1.770663
7026.000000;1.772361
7025.000000;1.773606
7024.000000;1.774624
7023.000000;1.775756
7022.000000;1.777219
7021.000000;1.778907
7020.000000;1.780460
7019.000000;1.781589
7018.000000;1.782403
7017.000000;1.783353
7016.000000;1.784801
7015.000000;1.786626
7014.000000;1.788258
7013.000000;1.789162
7012.000000;1.789401
7011.000000;1.789670
7010.000000;1.790702
7009.000000;1.792591
7008.000000;1.794727
7007.000000;1.796401
7006.000000;1.797406
7005.000000;1.798041
7004.000000;1.798685
7003.000000;1.799531
7002.000000;1.800646
7001.000000;1.802101
7000.000000;1.803917
6999.000000;1.805928
6998.000000;1.807816
6997.000000;1.809237
6996.000000;1.809978
6995.000000;1.810161
6994.000000;1.810209
6993.000000;1.810401
6992.000000;1.810533
6991.000000;1.810291
6990.000000;1.809943
6989.000000;1.810273
6988.000000;1.811622
6987.000000;1.813331
6986.000000;1.814510
6985.000000;1.815181
6984.000000;1.816192
6983.000000;1.817985
6982.000000;1.819927
6981.000000;1.821037
6980.000000;1.821052
6979.000000;1.820521
6978.000000;1.820069
6977.000000;1.819856
6976.000000;1.819636
6975.000000;1.819100
6974.000000;1.818180
6973.000000;1.817194
6972.000000;1.816698
6971.000000;1.817072
6970.000000;1.818203
6969.000000;1.819618
6968.000000;1.820862
6967.000000;1.821628
6966.000000;1.821710
6965.000000;1.821258
6964.000000;1.821100
6963.000000;1.822303
6962.000000;1.825063
6961.000000;1.828243
6960.000000;1.830351
6959.000000;1.830932
6958.000000;1.830704
6957.000000;1.830490
6956.000000;1.830541
6955.000000;1.830858
6954.000000;1.831484
6953.000000;1.832113
6952.000000;1.831941
6951.000000;1.830489
6950.000000;1.828440
6949.000000;1.827143
6948.000000;1.827233
6947.000000;1.828081
6946.000000;1.828634
6945.000000;1.828498
6944.000000;1.828099
6943.000000;1.828055
6942.000000;1.828658
6941.000000;1.829790
6940.000000;1.831072
6939.000000;1.832081
6938.000000;1.832479
6937.000000;1.832059
6936.000000;1.830844
6935.000000;1.829269
6934.000000;1.828156
6933.000000;1.828200
6932.000000;1.829358
6931.000000;1.830814
6930.000000;1.831596
6929.000000;1.831279
6928.000000;1.830183
6927.000000;1.829028
6926.000000;1.828350
6925.000000;1.828085
6924.000000;1.827812
6923.000000;1.827437
6922.000000;1.827391
6921.000000;1.827969
6920.000000;1.828812
6919.000000;1.829412
6918.000000;1.829883
6917.000000;1.830619
6916.000000;1.831280
6915.000000;1.830858
6914.000000;1.829003
6913.000000;1.826631
6912.000000;1.824898
6911.000000;1.824144
6910.000000;1.824136
6909.000000;1.824700
6908.000000;1.825581
6907.000000;1.826197
6906.000000;1.826221
6905.000000;1.826148
6904.000000;1.826614
6903.000000;1.827391
6902.000000;1.827740
6901.000000;1.827589
6900.000000;1.827579
6899.000000;1.827948
6898.000000;1.828108
6897.000000;1.827541
6896.000000;1.826533
6895.000000;1.825728
6894.000000;1.825449
6893.000000;1.825719
6892.000000;1.826448
6891.000000;1.827273
6890.000000;1.827597
6889.000000;1.827186
6888.000000;1.826477
6887.000000;1.825972
6886.000000;1.825612
6885.000000;1.825099
6884.000000;1.824589
6883.000000;1.824594
6882.000000;1.825219
6881.000000;1.825894
6880.000000;1.825907
6879.000000;1.825008
6878.000000;1.823485
6877.000000;1.821933
6876.000000;1.820995
6875.000000;1.821042
6874.000000;1.821903
6873.000000;1.822960
6872.000000;1.823606
6871.000000;1.823596
6870.000000;1.823000
6869.000000;1.822018
6868.000000;1.820921
6867.000000;1.820082
6866.000000;1.819849
6865.000000;1.820283
6864.000000;1.820985
6863.000000;1.821238
6862.000000;1.820530
6861.000000;1.819068
6860.000000;1.817740
6859.000000;1.817408
6858.000000;1.818125
6857.000000;1.819104
6856.000000;1.819527
6855.000000;1.819311
6854.000000;1.818911
6853.000000;1.818545
6852.000000;1.817951
6851.000000;1.816955
6850.000000;1.815871
6849.000000;1.815092
6848.000000;1.814524
6847.000000;1.813734
6846.000000;1.812553
6845.000000;1.811169
6844.000000;1.809716
6843.000000;1.808178
6842.000000;1.806763
6841.000000;1.805976
6840.000000;1.806072
6839.000000;1.806660
6838.000000;1.807095
6837.000000;1.807116
6836.000000;1.806902
6835.000000;1.806582
6834.000000;1.805951
6833.000000;1.804743
6832.000000;1.803075
6831.000000;1.801518
6830.000000;1.800626
6829.000000;1.800332
6828.000000;1.799895
6827.000000;1.798723
6826.000000;1.797200
6825.000000;1.796350
6824.000000;1.796569
6823.000000;1.797039
6822.000000;1.796605
6821.000000;1.794952
6820.000000;1.792667
6819.000000;1.790412
6818.000000;1.788488
6817.000000;1.787030
6816.000000;1.786102
6815.000000;1.785468
6814.000000;1.784598
6813.000000;1.783182
6812.000000;1.781555
6811.000000;1.780435
6810.000000;1.780138
6809.000000;1.780099
6808.000000;1.779324
6807.000000;1.777467
6806.000000;1.775309
6805.000000;1.773882
6804.000000;1.773248
6803.000000;1.772498
6802.000000;1.770965
6801.000000;1.768898
6800.000000;1.766786
6799.000000;1.764625
6798.000000;1.762303
6797.000000;1.760253
6796.000000;1.759074
6795.000000;1.758643
6794.000000;1.758165
6793.000000;1.757061
6792.000000;1.755355
6791.000000;1.753238
6790.000000;1.750782
6789.000000;1.748203
6788.000000;1.745952
6787.000000;1.744269
6786.000000;1.742877
6785.000000;1.741248
6784.000000;1.739045
6783.000000;1.736295
6782.000000;1.733424
6781.000000;1.731120
6780.000000;1.729848
6779.000000;1.729385
6778.000000;1.729038
6777.000000;1.728331
6776.000000;1.727230
6775.000000;1.725686
6774.000000;1.723433
6773.000000;1.720451
6772.000000;1.717308
6771.000000;1.714715
6770.000000;1.712899
6769.000000;1.711600
6768.000000;1.710498
6767.000000;1.709398
6766.000000;1.708143
6765.000000;1.706646
6764.000000;1.705028
6763.000000;1.703533
6762.000000;1.702204
6761.000000;1.700764
6760.000000;1.698935
6759.000000;1.696825
6758.000000;1.694843
6757.000000;1.693183
6756.000000;1.691523
6755.000000;1.689425
6754.000000;1.686993
6753.000000;1.684823
6752.000000;1.683232
6751.000000;1.681834
6750.000000;1.680051
6749.000000;1.677789
6748.000000;1.675389
6747.000000;1.673168
6746.000000;1.671316
6745.000000;1.669975
6744.000000;1.668960
6743.000000;1.667564
6742.000000;1.665184
6741.000000;1.662154
6740.000000;1.659465
6739.000000;1.657609
6738.000000;1.656160
6737.000000;1.654544
6736.000000;1.652751
6735.000000;1.651091
6734.000000;1.649682
6733.000000;1.648446
6732.000000;1.647272
6731.000000;1.645927
6730.000000;1.644088
6729.000000;1.641779
6728.000000;1.639526
6727.000000;1.637806
6726.000000;1.636500
6725.000000;1.635095
6724.000000;1.633275
6723.000000;1.631116
6722.000000;1.628894
6721.000000;1.626912
6720.000000;1.625324
6719.000000;1.623894
6718.000000;1.622103
6717.000000;1.619717
6716.000000;1.617122
6715.000000;1.614894
6714.000000;1.613169
6713.000000;1.611631
6712.000000;1.609958
6711.000000;1.608067
6710.000000;1.606060
6709.000000;1.604161
6708.000000;1.602600
6707.000000;1.601366
6706.000000;1.600163
6705.000000;1.598796
6704.000000;1.597406
6703.000000;1.596113
6702.000000;1.594632
6701.000000;1.592645
6700.000000;1.590355
6699.000000;1.588236
6698.000000;1.586371
6697.000000;1.584373
6696.000000;1.582077
6695.000000;1.579858
6694.000000;1.578081
6693.000000;1.576598
6692.000000;1.575019
6691.000000;1.573257
6690.000000;1.571543
6689.000000;1.569998
6688.000000;1.568474
6687.000000;1.566787
6686.000000;1.564945
6685.000000;1.563106
6684.000000;1.561393
6683.000000;1.559796
6682.000000;1.558247
6681.000000;1.556741
6680.000000;1.555336
6679.000000;1.553993
6678.000000;1.552518
6677.000000;1.550784
6676.000000;1.548953
6675.000000;1.547317
6674.000000;1.545942
6673.000000;1.544617
6672.000000;1.543152
6671.000000;1.541548
6670.000000;1.539846
6669.000000;1.538011
6668.000000;1.536040
6667.000000;1.534053
6666.000000;1.532163
6665.000000;1.530356
6664.000000;1.528592
6663.000000;1.526905
6662.000000;1.525320
6661.000000;1.523744
6660.000000;1.522036
6659.000000;1.520161
6658.000000;1.518192
6657.000000;1.516214
6656.000000;1.514298
6655.000000;1.512514
6654.000000;1.510908
6653.000000;1.509486
6652.000000;1.508236
6651.000000;1.507124
6650.000000;1.506048
6649.000000;1.504867
6648.000000;1.503505
6647.000000;1.501982
6646.000000;1.500310
6645.000000;1.498458
6644.000000;1.496471
6643.000000;1.494497
6642.000000;1.492612
6641.000000;1.490717
6640.000000;1.488722
6639.000000;1.486770
6638.000000;1.485138
6637.000000;1.483959
6636.000000;1.483140
6635.000000;1.482499
6634.000000;1.481819
6633.000000;1.480808
6632.000000;1.479224
6631.000000;1.477154
6630.000000;1.475039
6629.000000;1.473300
6628.000000;1.471980
6627.000000;1.470768
6626.000000;1.469334
6625.000000;1.467606
6624.000000;1.465797
6623.000000;1.464251
6622.000000;1.463172
6621.000000;1.462410
6620.000000;1.461517
6619.000000;1.460089
6618.000000;1.458098
6617.000000;1.455904
6616.000000;1.453975
6615.000000;1.452580
6614.000000;1.451635
6613.000000;1.450769
6612.000000;1.449614
6611.000000;1.448103
6610.000000;1.446482
6609.000000;1.444986
6608.000000;1.443597
6607.000000;1.442140
6606.000000;1.440539
6605.000000;1.438844
6604.000000;1.437114
6603.000000;1.435434
6602.000000;1.433982
6601.000000;1.432924
6600.000000;1.432177
6599.000000;1.431423
6598.000000;1.430393
6597.000000;1.429066
6596.000000;1.427567
6595.000000;1.426000
6594.000000;1.424443
6593.000000;1.422986
6592.000000;1.421678
6591.000000;1.420468
6590.000000;1.419268
6589.000000;1.418027
6588.000000;1.416712
6587.000000;1.415308
6586.000000;1.413878
6585.000000;1.412555
6584.000000;1.411404
6583.000000;1.410356
6582.000000;1.409331
6581.000000;1.408343
6580.000000;1.407404
6579.000000;1.406401
6578.000000;1.405175
6577.000000;1.403702
6576.000000;1.402118
6575.000000;1.400589
6574.000000;1.399206
6573.000000;1.397941
6572.000000;1.396649
6571.000000;1.395189
6570.000000;1.393634
6569.000000;1.392265
6568.000000;1.391240
6567.000000;1.390338
6566.000000;1.389213
6565.000000;1.387855
6564.000000;1.386589
6563.000000;1.385625
6562.000000;1.384806
6561.000000;1.383873
6560.000000;1.382784
6559.000000;1.381647
6558.000000;1.380491
6557.000000;1.379273
6556.000000;1.378036
6555.000000;1.376897
6554.000000;1.375881
